188.0  0.99785617 0.00004467 0.00020621 0.00011753 0.00000939 0.00074251 0.00026968 0.00004665 0.00003215 0.00067505  1.00000000
188.5  0.99773258 0.00003946 0.00022637 0.00013103 0.00002107 0.00071535 0.00029145 0.00008015 0.00001662 0.00074592  1.00000000
189.0  0.99779381 0.00002795 0.00024020 0.00013627 0.00002242 0.00067135 0.00028198 0.00004984 0.00002159 0.00075461  1.00000000
189.5  0.99786708 0.00005621 0.00025514 0.00014883 0.00002176 0.00063088 0.00028932 0.00003150 0.00001995 0.00067933  1.00000000
190.0  0.99793560 0.00000872 0.00027225 0.00016336 0.00001525 0.00067439 0.00025623 0.00005330 0.00003061 0.00059029  1.00000000
190.5  0.99781018 0.00006382 0.00027910 0.00017583 0.00001997 0.00066695 0.00023331 0.00006543 0.00001242 0.00067299  1.00000000
191.0  0.99800820 0.00000074 0.00029117 0.00015655 0.00002545 0.00060864 0.00024373 0.00004278 0.00002078 0.00060196  1.00000000
191.5  0.99793119 0.00005686 0.00029136 0.00014206 0.00001980 0.00065339 0.00026251 0.00002956 0.00001957 0.00059371  1.00000000
192.0  0.99793896 0.00000212 0.00028584 0.00012221 0.00000315 0.00068658 0.00027520 0.00004975 0.00002116 0.00061503  1.00000000
192.5  0.99795083 0.00004177 0.00027712 0.00013301 0.00000044 0.00067520 0.00022492 0.00006151 0.00002170 0.00061348  1.00000000
193.0  0.99808557 0.00000904 0.00026554 0.00013977 0.00000049 0.00065055 0.00023197 0.00004154 0.00001902 0.00055651  1.00000000
193.5  0.99793138 0.00002579 0.00024637 0.00012694 0.00001531 0.00082108 0.00025059 0.00002616 0.00002072 0.00053566  1.00000000
194.0  0.99789983 0.00001649 0.00022622 0.00017731 0.00003015 0.00072204 0.00032090 0.00003918 0.00001932 0.00054857  1.00000000
194.5  0.99802412 0.00001759 0.00020698 0.00016811 0.00002820 0.00069200 0.00023035 0.00005526 0.00002300 0.00055440  1.00000000
195.0  0.99804369 0.00001636 0.00018384 0.00016037 0.00002920 0.00067961 0.00028853 0.00004936 0.00001959 0.00052944  1.00000000
195.5  0.99805647 0.00001837 0.00015778 0.00016134 0.00002246 0.00083673 0.00018421 0.00004253 0.00001733 0.00050277  1.00000000
196.0  0.99815814 0.00001086 0.00013306 0.00014281 0.00002500 0.00063150 0.00032190 0.00005820 0.00001654 0.00050199  1.00000000
196.5  0.99812917 0.00003152 0.00011186 0.00015287 0.00001874 0.00077836 0.00019636 0.00005705 0.00000941 0.00051466  1.00000000
197.0  0.99812974 0.00000459 0.00009060 0.00013845 0.00000739 0.00072530 0.00031158 0.00006043 0.00000823 0.00052369  1.00000000
197.5  0.99819308 0.00004414 0.00007815 0.00013771 0.00000190 0.00077493 0.00022389 0.00005154 0.00000654 0.00048811  1.00000000
198.0  0.99822326 0.00000012 0.00007502 0.00013270 0.00000871 0.00068531 0.00026606 0.00006816 0.00001376 0.00052691  1.00000000
198.5  0.99802667 0.00005944 0.00006372 0.00013322 0.00002069 0.00073075 0.00023160 0.00011267 0.00001270 0.00060856  1.00000000
199.0  0.99809419 0.00000358 0.00005560 0.00013721 0.00001869 0.00067030 0.00025093 0.00012758 0.00002369 0.00061823  1.00000000
199.5  0.99814146 0.00005785 0.00005423 0.00015708 0.00001178 0.00062249 0.00021705 0.00012485 0.00003000 0.00058321  1.00000000
200.0  0.99812987 0.00001716 0.00005660 0.00017901 0.00001096 0.00058281 0.00022394 0.00014514 0.00003518 0.00061933  1.00000000
200.5  0.99809240 0.00004827 0.00005661 0.00019839 0.00001213 0.00054425 0.00020777 0.00021421 0.00004474 0.00058123  1.00000000
201.0  0.99797741 0.00003256 0.00006212 0.00025900 0.00001174 0.00051117 0.00022469 0.00018927 0.00004823 0.00068380  1.00000000
201.5  0.99804817 0.00003063 0.00007261 0.00026802 0.00000665 0.00047190 0.00016693 0.00019555 0.00005555 0.00068398  1.00000000
202.0  0.99802933 0.00004870 0.00007839 0.00026774 0.00001542 0.00040897 0.00019051 0.00021781 0.00006456 0.00067856  1.00000000
202.5  0.99803254 0.00001570 0.00008576 0.00028780 0.00002042 0.00037945 0.00011049 0.00033849 0.00008900 0.00064035  1.00000000
203.0  0.99803971 0.00005191 0.00010238 0.00026860 0.00002503 0.00036237 0.00018430 0.00023322 0.00008376 0.00064871  1.00000000
203.5  0.99814787 0.00000470 0.00012670 0.00024529 0.00004230 0.00030810 0.00014560 0.00029237 0.00006772 0.00061936  1.00000000
204.0  0.99805905 0.00005132 0.00013657 0.00027129 0.00004202 0.00028644 0.00006821 0.00042700 0.00005809 0.00060001  1.00000000
204.5  0.99811439 0.00000061 0.00015808 0.00023309 0.00003796 0.00024841 0.00017277 0.00038093 0.00008851 0.00056524  1.00000000
205.0  0.99808984 0.00003941 0.00018492 0.00022841 0.00000345 0.00026818 0.00008944 0.00047467 0.00004043 0.00058125  1.00000000
205.5  0.99811203 0.00000400 0.00020506 0.00022848 0.00005564 0.00020839 0.00018251 0.00032140 0.00009474 0.00058776  1.00000000
206.0  0.99811760 0.00002709 0.00022887 0.00019350 0.00002735 0.00038578 0.00006187 0.00024916 0.00017283 0.00053597  1.00000000
206.5  0.99798111 0.00001030 0.00025408 0.00016692 0.00003815 0.00030817 0.00017431 0.00028531 0.00021320 0.00056846  1.00000000
207.0  0.99802677 0.00001483 0.00027599 0.00018421 0.00002719 0.00033388 0.00012891 0.00026092 0.00027114 0.00047614  1.00000000
207.5  0.99820244 0.00001576 0.00028812 0.00017555 0.00003296 0.00032860 0.00013760 0.00017283 0.00026126 0.00038489  1.00000000
208.0  0.99818626 0.00001458 0.00030564 0.00017181 0.00003037 0.00035297 0.00012649 0.00017596 0.00025234 0.00038358  1.00000000
208.5  0.99788622 0.00001403 0.00031958 0.00018015 0.00005385 0.00029856 0.00013782 0.00026724 0.00029147 0.00055108  1.00000000
209.0  0.99777845 0.00002509 0.00032655 0.00018216 0.00009662 0.00030100 0.00013316 0.00026468 0.00033942 0.00055288  1.00000000
209.5  0.99793869 0.00000721 0.00033247 0.00017960 0.00010546 0.00031410 0.00013582 0.00017662 0.00030547 0.00050457  1.00000000
210.0  0.99799869 0.00004065 0.00033354 0.00017385 0.00010297 0.00030461 0.00012129 0.00018410 0.00025071 0.00048959  1.00000000
210.5  0.99791422 0.00000093 0.00032579 0.00019553 0.00009443 0.00029112 0.00014421 0.00028426 0.00027257 0.00047694  1.00000000
211.0  0.99783223 0.00005297 0.00031231 0.00019867 0.00009018 0.00033327 0.00013436 0.00029854 0.00034132 0.00040615  1.00000000
211.5  0.99801168 0.00000138 0.00029824 0.00018618 0.00009400 0.00032381 0.00016159 0.00019595 0.00032752 0.00039965  1.00000000
212.0  0.99801178 0.00005305 0.00028004 0.00019746 0.00008159 0.00031505 0.00012062 0.00018349 0.00027908 0.00047785  1.00000000
212.5  0.99798370 0.00001164 0.00026369 0.00018018 0.00007775 0.00029054 0.00014778 0.00030324 0.00026508 0.00047640  1.00000000
213.0  0.99796419 0.00004138 0.00024271 0.00020309 0.00004914 0.00031292 0.00011396 0.00039850 0.00033199 0.00034212  1.00000000
213.5  0.99810595 0.00002759 0.00021566 0.00010626 0.00017576 0.00021975 0.00018196 0.00031112 0.00034878 0.00030716  1.00000000
214.0  0.99821289 0.00002375 0.00018702 0.00025508 0.00007164 0.00027312 0.00010380 0.00021535 0.00033934 0.00031802  1.00000000
214.5  0.99810852 0.00004149 0.00017298 0.00017967 0.00009167 0.00019997 0.00014941 0.00030589 0.00036665 0.00038376  1.00000000
215.0  0.99805300 0.00000878 0.00015795 0.00018096 0.00008467 0.00024492 0.00011264 0.00039995 0.00038896 0.00036818  1.00000000
215.5  0.99816133 0.00004766 0.00013684 0.00018474 0.00008481 0.00021260 0.00014552 0.00031718 0.00038582 0.00032352  1.00000000
216.0  0.99835799 0.00000096 0.00013872 0.00013881 0.00009980 0.00023858 0.00015354 0.00019285 0.00037842 0.00030032  1.00000000
216.5  0.99829760 0.00004288 0.00013374 0.00012412 0.00010691 0.00023300 0.00009491 0.00020630 0.00044631 0.00031424  1.00000000
217.0  0.99829674 0.00000179 0.00012577 0.00013092 0.00008845 0.00027654 0.00010711 0.00021361 0.00045451 0.00030457  1.00000000
217.5  0.99831416 0.00003023 0.00012932 0.00013429 0.00008664 0.00031442 0.00011633 0.00011854 0.00045620 0.00029988  1.00000000
218.0  0.99836246 0.00000745 0.00013061 0.00012477 0.00009581 0.00034517 0.00015371 0.00007411 0.00044740 0.00025851  1.00000000
218.5  0.99828871 0.00001916 0.00013809 0.00013982 0.00010428 0.00040289 0.00011235 0.00002147 0.00051341 0.00025981  1.00000000
219.0  0.99817270 0.00001315 0.00013986 0.00016268 0.00011409 0.00040900 0.00011833 0.00000822 0.00052047 0.00034150  1.00000000
219.5  0.99818611 0.00001281 0.00015331 0.00013780 0.00010944 0.00040482 0.00010255 0.00002219 0.00050830 0.00036267  1.00000000
220.0  0.99818281 0.00001290 0.00016934 0.00015723 0.00009993 0.00039195 0.00014615 0.00003161 0.00050291 0.00030517  1.00000000
220.5  0.99814567 0.00001498 0.00019104 0.00016940 0.00009727 0.00037998 0.00014457 0.00006812 0.00047864 0.00031033  1.00000000
221.0  0.99812991 0.00000818 0.00022042 0.00012807 0.00010160 0.00037273 0.00009709 0.00009188 0.00046857 0.00038155  1.00000000
221.5  0.99804492 0.00002210 0.00024722 0.00015245 0.00009927 0.00034179 0.00009455 0.00012145 0.00047284 0.00040340  1.00000000
222.0  0.99806342 0.00000482 0.00027004 0.00016100 0.00012268 0.00031131 0.00010794 0.00014407 0.00047087 0.00034386  1.00000000
222.5  0.99809543 0.00002859 0.00030465 0.00014699 0.00012175 0.00027097 0.00015065 0.00015013 0.00042475 0.00030610  1.00000000
223.0  0.99807888 0.00000087 0.00032739 0.00016598 0.00012228 0.00025721 0.00012845 0.00020473 0.00039405 0.00032015  1.00000000
223.5  0.99797418 0.00003747 0.00035669 0.00018640 0.00006855 0.00019743 0.00011790 0.00025573 0.00043924 0.00036641  1.00000000
224.0  0.99808278 0.00000241 0.00039359 0.00017845 0.00005711 0.00014452 0.00009782 0.00023669 0.00045267 0.00035396  1.00000000
224.5  0.99806213 0.00003309 0.00040912 0.00019225 0.00004267 0.00010468 0.00014507 0.00019451 0.00041925 0.00039723  1.00000000
225.0  0.99810754 0.00000854 0.00042758 0.00020751 0.00006543 0.00008222 0.00008643 0.00030263 0.00038699 0.00032515  1.00000000
225.5  0.99801642 0.00003047 0.00041237 0.00029892 0.00005777 0.00008658 0.00031162 0.00007611 0.00036838 0.00034135  1.00000000
226.0  0.99807829 0.00001879 0.00040995 0.00018661 0.00012009 0.00019744 0.00013421 0.00010739 0.00030721 0.00044003  1.00000000
226.5  0.99800434 0.00002014 0.00039870 0.00023543 0.00010593 0.00016017 0.00009948 0.00015434 0.00035514 0.00046632  1.00000000
227.0  0.99772608 0.00002721 0.00040744 0.00024263 0.00015989 0.00021551 0.00013072 0.00011432 0.00041619 0.00056000  1.00000000
227.5  0.99792902 0.00000924 0.00043487 0.00020894 0.00012861 0.00025940 0.00013093 0.00011738 0.00037682 0.00040478  1.00000000
228.0  0.99800726 0.00003120 0.00041377 0.00017445 0.00012751 0.00024628 0.00011275 0.00011288 0.00033354 0.00044037  1.00000000
228.5  0.99794083 0.00000439 0.00044035 0.00017580 0.00012812 0.00022475 0.00013226 0.00015823 0.00035303 0.00044224  1.00000000
229.0  0.99782756 0.00003033 0.00041086 0.00015955 0.00013691 0.00031411 0.00011456 0.00012803 0.00044384 0.00043425  1.00000000
229.5  0.99781638 0.00000503 0.00043855 0.00015275 0.00013529 0.00030697 0.00014319 0.00008402 0.00039190 0.00052592  1.00000000
230.0  0.99795420 0.00002365 0.00040771 0.00014830 0.00012769 0.00028409 0.00008884 0.00010049 0.00033603 0.00052899  1.00000000
230.5  0.99792723 0.00001050 0.00045497 0.00014811 0.00011173 0.00028419 0.00013764 0.00016564 0.00031580 0.00044419  1.00000000
231.0  0.99788072 0.00001727 0.00043301 0.00010316 0.00011154 0.00032171 0.00008324 0.00018825 0.00043537 0.00042573  1.00000000
231.5  0.99789707 0.00001530 0.00045838 0.00010789 0.00014374 0.00025006 0.00014712 0.00013580 0.00040641 0.00043823  1.00000000
232.0  0.99794919 0.00001455 0.00043799 0.00011368 0.00013623 0.00024143 0.00009296 0.00014952 0.00038589 0.00047856  1.00000000
232.5  0.99781948 0.00001530 0.00045964 0.00011305 0.00013299 0.00019007 0.00014883 0.00029836 0.00038093 0.00044134  1.00000000
233.0  0.99782407 0.00001815 0.00043513 0.00010606 0.00014479 0.00019967 0.00010799 0.00040393 0.00040290 0.00035732  1.00000000
233.5  0.99798313 0.00001185 0.00045722 0.00009669 0.00010633 0.00015060 0.00015164 0.00032560 0.00039180 0.00032515  1.00000000
234.0  0.99802623 0.00002615 0.00045149 0.00008576 0.00010749 0.00019187 0.00011351 0.00023667 0.00041253 0.00034830  1.00000000
234.5  0.99790104 0.00000616 0.00047182 0.00010217 0.00011918 0.00015148 0.00012471 0.00030634 0.00047685 0.00034026  1.00000000
235.0  0.99779310 0.00003210 0.00046508 0.00010405 0.00009749 0.00019872 0.00010697 0.00039637 0.00047281 0.00033331  1.00000000
235.5  0.99799688 0.00000445 0.00045709 0.00010370 0.00003623 0.00019030 0.00012814 0.00033690 0.00045672 0.00028960  1.00000000
236.0  0.99801083 0.00003394 0.00046187 0.00010397 0.00002982 0.00019730 0.00014686 0.00022548 0.00046982 0.00032011  1.00000000
236.5  0.99781100 0.00009432 0.00045825 0.00010892 0.00003196 0.00020736 0.00014248 0.00022889 0.00055255 0.00036428  1.00000000
237.0  0.99764618 0.00018875 0.00046382 0.00010216 0.00006333 0.00022731 0.00009497 0.00029604 0.00057937 0.00033807  1.00000000
237.5  0.99761538 0.00031701 0.00043996 0.00011987 0.00008431 0.00022717 0.00010781 0.00024360 0.00053350 0.00031138  1.00000000
238.0  0.99747723 0.00046536 0.00046606 0.00014052 0.00008761 0.00022905 0.00011502 0.00018284 0.00052456 0.00031173  1.00000000
238.5  0.99730282 0.00062259 0.00045696 0.00011405 0.00006505 0.00023202 0.00018727 0.00016330 0.00055175 0.00030420  1.00000000
239.0  0.99711120 0.00078618 0.00047524 0.00009804 0.00005288 0.00020766 0.00009976 0.00022231 0.00062464 0.00032208  1.00000000
239.5  0.99710644 0.00093518 0.00044698 0.00011302 0.00004540 0.00017495 0.00012259 0.00020545 0.00058746 0.00026253  1.00000000
240.0  0.99703178 0.00107521 0.00048741 0.00008027 0.00003397 0.00014633 0.00009243 0.00017300 0.00064425 0.00023535  1.00000000
240.5  0.99684837 0.00117466 0.00045464 0.00008973 0.00004525 0.00010532 0.00020330 0.00017989 0.00064318 0.00025566  1.00000000
241.0  0.99667067 0.00122950 0.00047302 0.00013918 0.00005868 0.00004648 0.00015608 0.00018885 0.00074918 0.00028836  1.00000000
241.5  0.99675997 0.00124400 0.00043183 0.00011442 0.00006318 0.00002608 0.00014008 0.00015636 0.00077351 0.00029058  1.00000000
242.0  0.99675219 0.00122563 0.00047062 0.00013071 0.00007467 0.00002766 0.00009503 0.00011041 0.00083662 0.00027646  1.00000000
242.5  0.99683626 0.00119006 0.00044640 0.00013035 0.00007310 0.00001534 0.00013996 0.00005672 0.00086518 0.00024661  1.00000000
243.0  0.99687260 0.00113512 0.00047211 0.00009730 0.00007339 0.00000486 0.00015514 0.00007308 0.00087159 0.00024481  1.00000000
243.5  0.99693127 0.00108264 0.00044370 0.00010623 0.00008390 0.00000471 0.00014246 0.00013472 0.00084935 0.00022102  1.00000000
244.0  0.99692652 0.00106271 0.00046541 0.00010867 0.00009183 0.00001176 0.00009144 0.00021769 0.00080188 0.00022209  1.00000000
244.5  0.99692734 0.00108286 0.00045081 0.00012263 0.00009714 0.00000489 0.00010281 0.00028658 0.00069911 0.00022583  1.00000000
245.0  0.99676053 0.00114295 0.00044780 0.00011601 0.00010758 0.00003782 0.00009124 0.00027576 0.00067415 0.00034614  1.00000000
245.5  0.99661986 0.00126873 0.00045630 0.00010543 0.00007099 0.00004754 0.00010100 0.00033490 0.00062749 0.00036775  1.00000000
246.0  0.99647871 0.00146614 0.00044117 0.00007394 0.00007577 0.00004488 0.00008162 0.00039777 0.00057718 0.00036283  1.00000000
246.5  0.99620904 0.00171623 0.00045368 0.00006887 0.00012202 0.00006662 0.00007306 0.00039073 0.00052583 0.00037392  1.00000000
247.0  0.99591386 0.00200903 0.00043419 0.00007663 0.00010167 0.00008995 0.00008115 0.00033284 0.00050121 0.00045947  1.00000000
247.5  0.99544540 0.00232068 0.00046930 0.00008186 0.00009782 0.00008456 0.00008875 0.00033516 0.00049415 0.00058232  1.00000000
248.0  0.99509870 0.00263870 0.00043669 0.00007173 0.00009796 0.00008405 0.00010752 0.00042438 0.00045291 0.00058737  1.00000000
248.5  0.99483470 0.00291604 0.00048145 0.00007771 0.00010854 0.00009418 0.00008422 0.00042504 0.00042457 0.00055355  1.00000000
249.0  0.99470207 0.00311633 0.00043895 0.00008496 0.00010278 0.00008480 0.00009072 0.00037567 0.00044888 0.00055485  1.00000000
249.5  0.99461655 0.00324863 0.00048143 0.00006380 0.00007580 0.00008220 0.00010345 0.00037635 0.00049348 0.00045831  1.00000000
250.0  0.99457681 0.00327415 0.00042651 0.00007462 0.00005150 0.00007539 0.00013091 0.00041383 0.00054909 0.00042722  1.00000000
250.5  0.99467680 0.00319396 0.00046635 0.00007328 0.00003514 0.00008700 0.00010561 0.00040289 0.00061661 0.00034236  1.00000000
251.0  0.99486663 0.00305039 0.00044049 0.00006313 0.00004063 0.00007187 0.00012009 0.00036672 0.00064554 0.00033450  1.00000000
251.5  0.99506702 0.00282847 0.00046516 0.00005871 0.00007452 0.00006974 0.00008651 0.00035323 0.00067225 0.00032440  1.00000000
252.0  0.99536470 0.00255797 0.00045353 0.00007581 0.00008121 0.00003902 0.00013194 0.00033204 0.00065016 0.00031362  1.00000000
252.5  0.99560189 0.00228250 0.00046893 0.00006980 0.00006637 0.00004415 0.00008690 0.00031568 0.00075032 0.00031346  1.00000000
253.0  0.99588225 0.00202285 0.00046184 0.00008920 0.00006665 0.00002516 0.00014301 0.00031311 0.00063053 0.00036541  1.00000000
253.5  0.99614905 0.00180331 0.00046048 0.00008933 0.00006685 0.00004694 0.00006102 0.00058978 0.00035871 0.00037454  1.00000000
254.0  0.99621701 0.00163153 0.00046306 0.00009442 0.00006977 0.00002683 0.00011527 0.00075767 0.00029345 0.00033098  1.00000000
254.5  0.99628679 0.00151974 0.00044828 0.00007371 0.00007665 0.00005708 0.00005417 0.00081520 0.00035194 0.00031645  1.00000000
255.0  0.99643796 0.00146537 0.00048444 0.00009016 0.00005409 0.00003452 0.00007670 0.00068727 0.00035318 0.00031631  1.00000000
255.5  0.99648792 0.00146904 0.00044698 0.00007555 0.00004617 0.00007612 0.00009393 0.00058137 0.00031283 0.00041008  1.00000000
256.0  0.99640283 0.00150040 0.00043406 0.00007083 0.00004916 0.00003421 0.00013538 0.00067192 0.00030669 0.00039453  1.00000000
256.5  0.99623947 0.00153748 0.00040990 0.00007096 0.00008583 0.00004507 0.00013901 0.00071074 0.00034314 0.00041841  1.00000000
257.0  0.99621586 0.00154431 0.00044418 0.00006428 0.00010714 0.00004821 0.00008891 0.00068328 0.00040150 0.00040232  1.00000000
257.5  0.99643026 0.00151632 0.00042129 0.00007571 0.00011573 0.00005874 0.00007433 0.00060472 0.00036678 0.00033613  1.00000000
258.0  0.99650193 0.00144471 0.00044835 0.00008817 0.00009468 0.00001752 0.00009268 0.00067897 0.00033745 0.00029554  1.00000000
258.5  0.99648566 0.00133837 0.00041691 0.00010251 0.00012578 0.00006151 0.00012283 0.00067227 0.00037091 0.00030325  1.00000000
259.0  0.99660558 0.00117807 0.00044990 0.00010903 0.00011357 0.00004908 0.00007798 0.00069109 0.00042059 0.00030512  1.00000000
259.5  0.99698494 0.00096363 0.00044693 0.00009520 0.00011111 0.00003146 0.00004718 0.00062895 0.00039746 0.00029315  1.00000000
260.0  0.99718703 0.00073283 0.00046888 0.00008877 0.00015374 0.00003027 0.00003652 0.00069143 0.00035311 0.00025740  1.00000000
260.5  0.99734166 0.00051056 0.00045017 0.00007304 0.00015719 0.00007902 0.00006031 0.00067398 0.00039290 0.00026118  1.00000000
261.0  0.99742717 0.00031250 0.00047044 0.00009987 0.00013341 0.00003743 0.00004242 0.00076309 0.00034668 0.00036698  1.00000000
261.5  0.99766805 0.00016034 0.00044930 0.00005570 0.00018354 0.00002167 0.00001670 0.00062797 0.00047169 0.00034505  1.00000000
262.0  0.99772841 0.00006172 0.00045619 0.00022753 0.00007827 0.00005138 0.00000972 0.00085849 0.00021277 0.00031552  1.00000000
262.5  0.99776944 0.00003598 0.00045742 0.00006314 0.00025259 0.00005145 0.00000971 0.00067434 0.00037401 0.00031192  1.00000000
263.0  0.99780824 0.00007379 0.00046042 0.00007678 0.00019019 0.00001533 0.00002790 0.00074000 0.00031202 0.00029535  1.00000000
263.5  0.99772646 0.00014837 0.00047183 0.00006079 0.00022784 0.00004029 0.00003240 0.00067549 0.00033980 0.00027671  1.00000000
264.0  0.99757528 0.00025020 0.00046226 0.00007571 0.00020372 0.00003590 0.00005734 0.00071463 0.00035710 0.00026786  1.00000000
264.5  0.99738531 0.00035626 0.00046274 0.00005032 0.00023057 0.00004314 0.00007472 0.00070204 0.00035085 0.00034406  1.00000000
265.0  0.99731168 0.00044106 0.00046131 0.00005519 0.00025722 0.00003102 0.00006978 0.00073223 0.00032931 0.00031121  1.00000000
265.5  0.99724846 0.00048067 0.00047998 0.00005084 0.00028560 0.00004519 0.00003541 0.00068545 0.00035527 0.00033314  1.00000000
266.0  0.99722413 0.00050185 0.00046505 0.00003778 0.00028962 0.00004330 0.00002292 0.00072338 0.00039465 0.00029732  1.00000000
266.5  0.99724012 0.00049891 0.00050228 0.00003799 0.00023869 0.00003703 0.00002765 0.00072011 0.00040118 0.00029605  1.00000000
267.0  0.99727238 0.00049828 0.00048415 0.00003825 0.00020367 0.00002462 0.00004284 0.00076970 0.00037898 0.00028712  1.00000000
267.5  0.99717542 0.00051817 0.00050139 0.00003973 0.00020568 0.00003847 0.00003657 0.00082886 0.00039605 0.00025966  1.00000000
268.0  0.99716770 0.00058275 0.00048199 0.00004307 0.00021340 0.00002737 0.00003017 0.00082716 0.00041361 0.00021277  1.00000000
268.5  0.99697216 0.00070769 0.00050498 0.00003908 0.00023560 0.00002342 0.00002903 0.00085595 0.00042916 0.00020292  1.00000000
269.0  0.99675737 0.00090808 0.00049017 0.00003914 0.00025787 0.00002377 0.00003645 0.00089850 0.00038471 0.00020392  1.00000000
269.5  0.99651436 0.00117119 0.00050194 0.00003677 0.00025766 0.00002807 0.00004028 0.00081486 0.00042074 0.00021412  1.00000000
270.0  0.99614669 0.00149763 0.00049360 0.00003990 0.00026055 0.00001907 0.00004791 0.00082705 0.00039838 0.00026922  1.00000000
270.5  0.99572194 0.00184162 0.00050188 0.00005150 0.00028411 0.00001974 0.00006154 0.00078628 0.00045281 0.00027859  1.00000000
271.0  0.99538691 0.00221784 0.00047414 0.00000471 0.00035909 0.00001413 0.00010086 0.00085460 0.00035564 0.00023206  1.00000000
271.5  0.99502677 0.00252604 0.00048789 0.00001649 0.00034733 0.00001396 0.00026716 0.00061072 0.00044979 0.00025386  1.00000000
272.0  0.99471853 0.00279360 0.00047784 0.00000331 0.00037671 0.00002520 0.00073437 0.00020167 0.00037193 0.00029684  1.00000000
272.5  0.99450567 0.00295986 0.00046763 0.00000274 0.00032431 0.00003696 0.00084678 0.00010099 0.00038024 0.00037483  1.00000000
273.0  0.99435270 0.00305162 0.00046444 0.00000469 0.00030320 0.00007397 0.00087448 0.00007438 0.00039579 0.00040474  1.00000000
273.5  0.99450128 0.00302561 0.00045097 0.00000098 0.00029199 0.00001130 0.00066870 0.00029839 0.00043153 0.00031925  1.00000000
274.0  0.99448101 0.00292072 0.00046654 0.00000280 0.00029926 0.00000206 0.00101092 0.00005798 0.00045003 0.00030868  1.00000000
274.5  0.99464643 0.00277231 0.00044510 0.00000663 0.00028305 0.00000670 0.00090643 0.00014622 0.00047329 0.00031385  1.00000000
275.0  0.99494323 0.00255928 0.00046419 0.00000406 0.00034053 0.00000377 0.00090266 0.00006661 0.00040014 0.00031553  1.00000000
275.5  0.99529428 0.00230813 0.00044364 0.00000488 0.00027905 0.00000202 0.00088415 0.00011439 0.00035358 0.00031588  1.00000000
276.0  0.99525898 0.00211064 0.00046907 0.00000348 0.00029384 0.00000116 0.00096603 0.00011387 0.00041573 0.00036721  1.00000000
276.5  0.99525010 0.00197221 0.00045646 0.00000718 0.00038506 0.00001048 0.00102051 0.00009137 0.00043678 0.00036985  1.00000000
277.0  0.99564135 0.00189247 0.00045994 0.00000464 0.00031958 0.00000503 0.00099394 0.00006180 0.00033286 0.00028839  1.00000000
277.5  0.99575760 0.00184959 0.00045031 0.00000380 0.00031221 0.00000063 0.00089464 0.00011679 0.00033766 0.00027677  1.00000000
278.0  0.99537529 0.00189721 0.00047185 0.00001043 0.00041191 0.00001035 0.00092746 0.00014807 0.00041016 0.00033727  1.00000000
278.5  0.99516227 0.00202041 0.00046445 0.00000568 0.00036124 0.00001076 0.00102453 0.00010737 0.00042391 0.00041938  1.00000000
279.0  0.99514521 0.00218021 0.00045379 0.00001236 0.00033091 0.00000271 0.00109048 0.00008064 0.00031396 0.00038974  1.00000000
279.5  0.99512281 0.00235634 0.00045298 0.00001474 0.00037053 0.00001499 0.00092486 0.00014792 0.00030869 0.00028615  1.00000000
280.0  0.99489231 0.00255733 0.00046209 0.00001777 0.00033392 0.00001578 0.00087651 0.00019610 0.00036479 0.00028339  1.00000000
280.5  0.99460721 0.00273753 0.00046137 0.00001397 0.00037484 0.00007598 0.00095072 0.00004422 0.00036832 0.00036585  1.00000000
281.0  0.99442207 0.00289945 0.00045723 0.00001779 0.00031920 0.00000256 0.00084181 0.00023204 0.00035397 0.00045388  1.00000000
281.5  0.99411482 0.00302663 0.00047079 0.00006419 0.00032283 0.00007738 0.00102456 0.00011855 0.00031688 0.00046337  1.00000000
282.0  0.99413988 0.00308085 0.00044770 0.00005784 0.00034408 0.00001221 0.00100349 0.00014590 0.00032046 0.00044760  1.00000000
282.5  0.99428538 0.00301702 0.00048537 0.00004191 0.00038654 0.00000932 0.00089200 0.00008844 0.00034216 0.00045186  1.00000000
283.0  0.99438371 0.00287139 0.00045072 0.00005275 0.00038826 0.00003053 0.00073491 0.00009393 0.00048724 0.00050657  1.00000000
283.5  0.99450783 0.00265252 0.00046810 0.00005280 0.00041916 0.00005536 0.00067377 0.00015878 0.00053572 0.00047596  1.00000000
284.0  0.99495555 0.00235660 0.00044991 0.00003089 0.00039136 0.00005740 0.00074890 0.00005197 0.00047340 0.00048402  1.00000000
284.5  0.99535574 0.00198818 0.00046221 0.00005691 0.00040647 0.00004613 0.00069306 0.00006743 0.00048929 0.00043458  1.00000000
285.0  0.99568381 0.00158573 0.00046172 0.00004647 0.00042456 0.00009599 0.00056625 0.00007126 0.00063273 0.00043148  1.00000000
285.5  0.99603176 0.00120742 0.00048034 0.00004577 0.00041837 0.00008026 0.00046961 0.00009813 0.00071853 0.00044980  1.00000000
286.0  0.99650606 0.00085440 0.00044988 0.00004769 0.00043445 0.00007722 0.00046534 0.00004036 0.00069574 0.00042886  1.00000000
286.5  0.99668814 0.00057604 0.00046777 0.00005533 0.00039310 0.00007941 0.00046830 0.00003568 0.00069985 0.00053636  1.00000000
287.0  0.99680713 0.00037796 0.00044964 0.00004835 0.00040992 0.00011208 0.00035785 0.00007814 0.00081405 0.00054487  1.00000000
287.5  0.99701963 0.00025800 0.00047009 0.00005391 0.00041092 0.00007616 0.00028323 0.00005898 0.00085566 0.00051342  1.00000000
