251.0  0.96259542 0.03534827 0.00016396 0.00002094 0.00076445 0.00001661 0.00004040 0.00004179 0.00009578 0.00091237  1.00000000
251.5  0.96649177 0.03156768 0.00015653 0.00003681 0.00070652 0.00001820 0.00004604 0.00004674 0.00009084 0.00083888  1.00000000
252.0  0.97037515 0.02752044 0.00021886 0.00003086 0.00073675 0.00001430 0.00006083 0.00004266 0.00010105 0.00089909  1.00000000
252.5  0.97421400 0.02373406 0.00013402 0.00003760 0.00071512 0.00001848 0.00005994 0.00002769 0.00011361 0.00094548  1.00000000
253.0  0.97769529 0.02030396 0.00010254 0.00003392 0.00072807 0.00001589 0.00004900 0.00002066 0.00011704 0.00093365  1.00000000
253.5  0.98043063 0.01751708 0.00010583 0.00004149 0.00074511 0.00003135 0.00003770 0.00001816 0.00010908 0.00096357  1.00000000
254.0  0.98218285 0.01570101 0.00009370 0.00003143 0.00077085 0.00003773 0.00002057 0.00001870 0.00012347 0.00101969  1.00000000
254.5  0.98299037 0.01487954 0.00008206 0.00003134 0.00078058 0.00004206 0.00001930 0.00001455 0.00013268 0.00102752  1.00000000
255.0  0.98286099 0.01502717 0.00007435 0.00002439 0.00076316 0.00005483 0.00000716 0.00000519 0.00016721 0.00101554  1.00000000
255.5  0.98207632 0.01598804 0.00006669 0.00003870 0.00066902 0.00006402 0.00003592 0.00001444 0.00012074 0.00092613  1.00000000
256.0  0.98047936 0.01750865 0.00006400 0.00001683 0.00073458 0.00006002 0.00000811 0.00003304 0.00013519 0.00096023  1.00000000
256.5  0.97852159 0.01939401 0.00005956 0.00009485 0.00064584 0.00005356 0.00001866 0.00004969 0.00012800 0.00103424  1.00000000
257.0  0.97648439 0.02138595 0.00005767 0.00000158 0.00076958 0.00005279 0.00002951 0.00005643 0.00014593 0.00101617  1.00000000
257.5  0.97471417 0.02316960 0.00006782 0.00005612 0.00064029 0.00006660 0.00002972 0.00006849 0.00014576 0.00104143  1.00000000
258.0  0.97309181 0.02465792 0.00007404 0.00002238 0.00065633 0.00007523 0.00001809 0.00007325 0.00013716 0.00119378  1.00000000
258.5  0.97205830 0.02564712 0.00007698 0.00003954 0.00071167 0.00007458 0.00000278 0.00008319 0.00011681 0.00118902  1.00000000
259.0  0.97179045 0.02611242 0.00007954 0.00003127 0.00068216 0.00007269 0.00000895 0.00008122 0.00011578 0.00102553  1.00000000
259.5  0.97180441 0.02607730 0.00008906 0.00003668 0.00063300 0.00007065 0.00003110 0.00008718 0.00012071 0.00104990  1.00000000
260.0  0.97227282 0.02556897 0.00008942 0.00001734 0.00065635 0.00006115 0.00004613 0.00007729 0.00012326 0.00108726  1.00000000
260.5  0.97305099 0.02481270 0.00008562 0.00001117 0.00063151 0.00005509 0.00003548 0.00006985 0.00011329 0.00113429  1.00000000
261.0  0.97392266 0.02403382 0.00008816 0.00000919 0.00060032 0.00005837 0.00001838 0.00008372 0.00010286 0.00108253  1.00000000
261.5  0.97445688 0.02334303 0.00009272 0.00001786 0.00063780 0.00006409 0.00000971 0.00011102 0.00009399 0.00117289  1.00000000
262.0  0.97468514 0.02312859 0.00009191 0.00001267 0.00062196 0.00006138 0.00003301 0.00011563 0.00009433 0.00115537  1.00000000
262.5  0.97411163 0.02358992 0.00010181 0.00002205 0.00060272 0.00004147 0.00007295 0.00009740 0.00010217 0.00125789  1.00000000
263.0  0.97266352 0.02494656 0.00011019 0.00001956 0.00069751 0.00003233 0.00006055 0.00010326 0.00009918 0.00126734  1.00000000
263.5  0.97030771 0.02730432 0.00010735 0.00005088 0.00065147 0.00002952 0.00003272 0.00012115 0.00009019 0.00130470  1.00000000
264.0  0.96675129 0.03070742 0.00011399 0.00003330 0.00066597 0.00005435 0.00001860 0.00010415 0.00009753 0.00145341  1.00000000
264.5  0.96241576 0.03499133 0.00011999 0.00004347 0.00065377 0.00005362 0.00007863 0.00008183 0.00010972 0.00145190  1.00000000
265.0  0.95731121 0.04000230 0.00011909 0.00002647 0.00074159 0.00003116 0.00009191 0.00007281 0.00013180 0.00147166  1.00000000
265.5  0.95177256 0.04527427 0.00012438 0.00003641 0.00072566 0.00001214 0.00005565 0.00007704 0.00014354 0.00177835  1.00000000
266.0  0.94662616 0.05051090 0.00012425 0.00001999 0.00075226 0.00001807 0.00003601 0.00005076 0.00013132 0.00173028  1.00000000
266.5  0.94193574 0.05510611 0.00012497 0.00003506 0.00069942 0.00008053 0.00002573 0.00003656 0.00015486 0.00180103  1.00000000
267.0  0.93817368 0.05878168 0.00012560 0.00003180 0.00069380 0.00011150 0.00009458 0.00004031 0.00016085 0.00178620  1.00000000
267.5  0.93569326 0.06127001 0.00013234 0.00004354 0.00070375 0.00006821 0.00008178 0.00003702 0.00020976 0.00176032  1.00000000
268.0  0.93446445 0.06240356 0.00014745 0.00002466 0.00072914 0.00004748 0.00007359 0.00003037 0.00020565 0.00187365  1.00000000
268.5  0.93441917 0.06241779 0.00015513 0.00003532 0.00069998 0.00008706 0.00003816 0.00000904 0.00022454 0.00191382  1.00000000
269.0  0.93545116 0.06153590 0.00017716 0.00000980 0.00069663 0.00011442 0.00008539 0.00001589 0.00018790 0.00172575  1.00000000
269.5  0.93683613 0.06003681 0.00021073 0.00005721 0.00068122 0.00010928 0.00014641 0.00001796 0.00022438 0.00167987  1.00000000
270.0  0.93839817 0.05824453 0.00022541 0.00001842 0.00073969 0.00007197 0.00010468 0.00003542 0.00024234 0.00191937  1.00000000
270.5  0.93993426 0.05671182 0.00025376 0.00005963 0.00068512 0.00005610 0.00008461 0.00002129 0.00023422 0.00195919  1.00000000
271.0  0.94104329 0.05577269 0.00028491 0.00003724 0.00069401 0.00008129 0.00014559 0.00002816 0.00019863 0.00171419  1.00000000
271.5  0.94142888 0.05537656 0.00028497 0.00005857 0.00066995 0.00007302 0.00023433 0.00004409 0.00019458 0.00163506  1.00000000
272.0  0.94096548 0.05578781 0.00027393 0.00004414 0.00072672 0.00005610 0.00019221 0.00005124 0.00022565 0.00167671  1.00000000
272.5  0.93981787 0.05700617 0.00028199 0.00008067 0.00075462 0.00001913 0.00011641 0.00006556 0.00021449 0.00164307  1.00000000
273.0  0.93809231 0.05874062 0.00023295 0.00006348 0.00078971 0.00003456 0.00013174 0.00008328 0.00016209 0.00166927  1.00000000
273.5  0.93597620 0.06070316 0.00023995 0.00008344 0.00082379 0.00001793 0.00023775 0.00010457 0.00013370 0.00167951  1.00000000
274.0  0.93394490 0.06275503 0.00022914 0.00006366 0.00076488 0.00000716 0.00021958 0.00017916 0.00014529 0.00169119  1.00000000
274.5  0.93236093 0.06436310 0.00020147 0.00008037 0.00073214 0.00005472 0.00014553 0.00019592 0.00014193 0.00172390  1.00000000
275.0  0.93156510 0.06528703 0.00017704 0.00002446 0.00084584 0.00000939 0.00020215 0.00018904 0.00009100 0.00160894  1.00000000
275.5  0.93174541 0.06520050 0.00015315 0.00010345 0.00068060 0.00005102 0.00022108 0.00020577 0.00010482 0.00153421  1.00000000
276.0  0.93297228 0.06379929 0.00014848 0.00001534 0.00077369 0.00003024 0.00033278 0.00016569 0.00008619 0.00167601  1.00000000
276.5  0.93577749 0.06108079 0.00012642 0.00005097 0.00075737 0.00001644 0.00033061 0.00014828 0.00007153 0.00164010  1.00000000
277.0  0.93966417 0.05717575 0.00011416 0.00004298 0.00074443 0.00004177 0.00031999 0.00018569 0.00010594 0.00160512  1.00000000
277.5  0.94442920 0.05227664 0.00011646 0.00005215 0.00084188 0.00008124 0.00030359 0.00014511 0.00012014 0.00163358  1.00000000
278.0  0.94997401 0.04677534 0.00012390 0.00004083 0.00083031 0.00007364 0.00021258 0.00015892 0.00012864 0.00168184  1.00000000
278.5  0.95580968 0.04106934 0.00013068 0.00004577 0.00085528 0.00007663 0.00017150 0.00019118 0.00011918 0.00153075  1.00000000
279.0  0.96131368 0.03549794 0.00013619 0.00003520 0.00090747 0.00010674 0.00018840 0.00019080 0.00012676 0.00149682  1.00000000
279.5  0.96612735 0.03056609 0.00014640 0.00003708 0.00088507 0.00012567 0.00017104 0.00018383 0.00012638 0.00163109  1.00000000
280.0  0.97043335 0.02636914 0.00015655 0.00003920 0.00086420 0.00011316 0.00011111 0.00018822 0.00011641 0.00160866  1.00000000
280.5  0.97380958 0.02307144 0.00016230 0.00004151 0.00077320 0.00014390 0.00011252 0.00021479 0.00010324 0.00156751  1.00000000
281.0  0.97593469 0.02082492 0.00017848 0.00002776 0.00081170 0.00016295 0.00016919 0.00020223 0.00012941 0.00155868  1.00000000
281.5  0.97734419 0.01945066 0.00018918 0.00004126 0.00078050 0.00015450 0.00015987 0.00019686 0.00011355 0.00156943  1.00000000
282.0  0.97814701 0.01873328 0.00018304 0.00000317 0.00079845 0.00012321 0.00010679 0.00020515 0.00012219 0.00157769  1.00000000
282.5  0.97836012 0.01850031 0.00019788 0.00011826 0.00074654 0.00015195 0.00013806 0.00021482 0.00008722 0.00148484  1.00000000
283.0  0.97825640 0.01852496 0.00020135 0.00001167 0.00087592 0.00009872 0.00020758 0.00018489 0.00015889 0.00147961  1.00000000
283.5  0.97801060 0.01862502 0.00019900 0.00005723 0.00086063 0.00012124 0.00018788 0.00019009 0.00011935 0.00162896  1.00000000
284.0  0.97806211 0.01866046 0.00019555 0.00002803 0.00082896 0.00006363 0.00014070 0.00020234 0.00017764 0.00164057  1.00000000
284.5  0.97853519 0.01836703 0.00019038 0.00004467 0.00080774 0.00007906 0.00014098 0.00014415 0.00013034 0.00156047  1.00000000
285.0  0.97917471 0.01767742 0.00019319 0.00002759 0.00078851 0.00007916 0.00012871 0.00010196 0.00016050 0.00166825  1.00000000
285.5  0.98027504 0.01654994 0.00019217 0.00002789 0.00073213 0.00010954 0.00009759 0.00012176 0.00013740 0.00175654  1.00000000
286.0  0.98191595 0.01501923 0.00019137 0.00001808 0.00070317 0.00006076 0.00012440 0.00015641 0.00016259 0.00164806  1.00000000
286.5  0.98380425 0.01306685 0.00019333 0.00002987 0.00074372 0.00007432 0.00014375 0.00015647 0.00013228 0.00165516  1.00000000
287.0  0.98603788 0.01078431 0.00018985 0.00002386 0.00074098 0.00008132 0.00015695 0.00011293 0.00016840 0.00170352  1.00000000
287.5  0.98846593 0.00839313 0.00019370 0.00003901 0.00074086 0.00008646 0.00012044 0.00010346 0.00015736 0.00169965  1.00000000
288.0  0.99072264 0.00607851 0.00019606 0.00002386 0.00081747 0.00004583 0.00008743 0.00015795 0.00017695 0.00169329  1.00000000
288.5  0.99282116 0.00409077 0.00019103 0.00003089 0.00083189 0.00006131 0.00014184 0.00016756 0.00015143 0.00151212  1.00000000
289.0  0.99427961 0.00262323 0.00019538 0.00001458 0.00083519 0.00006327 0.00016287 0.00011987 0.00017585 0.00153014  1.00000000
289.5  0.99510931 0.00186941 0.00019699 0.00004463 0.00077774 0.00005748 0.00015863 0.00009592 0.00017826 0.00151163  1.00000000
290.0  0.99452311 0.00232133 0.00019370 0.00001538 0.00085435 0.00004861 0.00021054 0.00007977 0.00019240 0.00156082  1.00000000
290.5  0.99462151 0.00220291 0.00020021 0.00002790 0.00083231 0.00007231 0.00020322 0.00009398 0.00017998 0.00156567  1.00000000
291.0  0.99490358 0.00197197 0.00020287 0.00001464 0.00082901 0.00006720 0.00013103 0.00015033 0.00015887 0.00157051  1.00000000
291.5  0.99442695 0.00250118 0.00020665 0.00001811 0.00075597 0.00006192 0.00015991 0.00012367 0.00018597 0.00155967  1.00000000
292.0  0.99513958 0.00173706 0.00020446 0.00001197 0.00077843 0.00005908 0.00019376 0.00010545 0.00017011 0.00160012  1.00000000
292.5  0.99429560 0.00258950 0.00021258 0.00002958 0.00076052 0.00004928 0.00012491 0.00010893 0.00019255 0.00163655  1.00000000
293.0  0.99504873 0.00170043 0.00021873 0.00001284 0.00076344 0.00005373 0.00011524 0.00014234 0.00016859 0.00177595  1.00000000
293.5  0.99412593 0.00252604 0.00020821 0.00002445 0.00075251 0.00004319 0.00015477 0.00012391 0.00021264 0.00182834  1.00000000
294.0  0.99486357 0.00181346 0.00021771 0.00001432 0.00077815 0.00004913 0.00015158 0.00012412 0.00018020 0.00180776  1.00000000
294.5  0.99448921 0.00235114 0.00022082 0.00002669 0.00075806 0.00005087 0.00010182 0.00012966 0.00018658 0.00168517  1.00000000
295.0  0.99482128 0.00198693 0.00021278 0.00001298 0.00076954 0.00005204 0.00014139 0.00019133 0.00017527 0.00163645  1.00000000
295.5  0.99482563 0.00215157 0.00021540 0.00004155 0.00077023 0.00002836 0.00016149 0.00015908 0.00021204 0.00143465  1.00000000
296.0  0.99489050 0.00211431 0.00022229 0.00003176 0.00070875 0.00002958 0.00014597 0.00017122 0.00017737 0.00150825  1.00000000
296.5  0.99492644 0.00207586 0.00021683 0.00004370 0.00069832 0.00004285 0.00012898 0.00016771 0.00017833 0.00152099  1.00000000
297.0  0.99473991 0.00211302 0.00022213 0.00003335 0.00072157 0.00005762 0.00013372 0.00022491 0.00016389 0.00158988  1.00000000
297.5  0.99462580 0.00215139 0.00022710 0.00004724 0.00080879 0.00004119 0.00013071 0.00018979 0.00019262 0.00158537  1.00000000
298.0  0.99496024 0.00197520 0.00022638 0.00002925 0.00080852 0.00003336 0.00010757 0.00021277 0.00016392 0.00148278  1.00000000
298.5  0.99450928 0.00236955 0.00023501 0.00003116 0.00084017 0.00003320 0.00008542 0.00023593 0.00017065 0.00148964  1.00000000
299.0  0.99514562 0.00171819 0.00023140 0.00002878 0.00085204 0.00005170 0.00003066 0.00028926 0.00017095 0.00148139  1.00000000
299.5  0.99418331 0.00264693 0.00024665 0.00003599 0.00084504 0.00003565 0.00007949 0.00024421 0.00020387 0.00147887  1.00000000
300.0  0.99533689 0.00151714 0.00022903 0.00002574 0.00086112 0.00004472 0.00007832 0.00026080 0.00013863 0.00150762  1.00000000
300.5  0.99426858 0.00281889 0.00023655 0.00003022 0.00073698 0.00002976 0.00008529 0.00017020 0.00025479 0.00136874  1.00000000
301.0  0.99560684 0.00148002 0.00024349 0.00000773 0.00070001 0.00004543 0.00005886 0.00044309 0.00003906 0.00137547  1.00000000
301.5  0.99423830 0.00276053 0.00023448 0.00018665 0.00057620 0.00007059 0.00016663 0.00044436 0.00000837 0.00131389  1.00000000
302.0  0.99518846 0.00166276 0.00022709 0.00004978 0.00079917 0.00008816 0.00004974 0.00054758 0.00000811 0.00137915  1.00000000
302.5  0.99438752 0.00245686 0.00022951 0.00003861 0.00086405 0.00012050 0.00006183 0.00043138 0.00001298 0.00139676  1.00000000
303.0  0.99473131 0.00200985 0.00022207 0.00002748 0.00086093 0.00012497 0.00007259 0.00043881 0.00002435 0.00148764  1.00000000
303.5  0.99458820 0.00210376 0.00021036 0.00002229 0.00084056 0.00014025 0.00007786 0.00048413 0.00003740 0.00149519  1.00000000
304.0  0.99445504 0.00231678 0.00022472 0.00002217 0.00081218 0.00012876 0.00007226 0.00044613 0.00005776 0.00146420  1.00000000
304.5  0.99500571 0.00184350 0.00022804 0.00001968 0.00079565 0.00016436 0.00004893 0.00035687 0.00006586 0.00147140  1.00000000
305.0  0.99414186 0.00251555 0.00022535 0.00003096 0.00076661 0.00016293 0.00010257 0.00033929 0.00008706 0.00162783  1.00000000
305.5  0.99487692 0.00172937 0.00021583 0.00002602 0.00074228 0.00019281 0.00007672 0.00038347 0.00011437 0.00164222  1.00000000
306.0  0.99424862 0.00248888 0.00023690 0.00002311 0.00070914 0.00017786 0.00006737 0.00035802 0.00012663 0.00156347  1.00000000
306.5  0.99498652 0.00180232 0.00022649 0.00000684 0.00078189 0.00021099 0.00006538 0.00028637 0.00012753 0.00150567  1.00000000
307.0  0.99445665 0.00233818 0.00022012 0.00001330 0.00073213 0.00020838 0.00011201 0.00027338 0.00014235 0.00150350  1.00000000
307.5  0.99466254 0.00194037 0.00022692 0.00000685 0.00072193 0.00024699 0.00006776 0.00032255 0.00015580 0.00164829  1.00000000
308.0  0.99418860 0.00215636 0.00022354 0.00001440 0.00076076 0.00026433 0.00006540 0.00032684 0.00015958 0.00184018  1.00000000
308.5  0.99430464 0.00216098 0.00022080 0.00000652 0.00067499 0.00030515 0.00007749 0.00025665 0.00013105 0.00186174  1.00000000
309.0  0.99469941 0.00200438 0.00022455 0.00001729 0.00066800 0.00023975 0.00010544 0.00023065 0.00013941 0.00167113  1.00000000
309.5  0.99438245 0.00231089 0.00022231 0.00000845 0.00070399 0.00021798 0.00006714 0.00027790 0.00016869 0.00164019  1.00000000
310.0  0.99461241 0.00191509 0.00022447 0.00001348 0.00071202 0.00024599 0.00003389 0.00033741 0.00016491 0.00174032  1.00000000
310.5  0.99413481 0.00237606 0.00022050 0.00001373 0.00070139 0.00029510 0.00017313 0.00018073 0.00011448 0.00179009  1.00000000
311.0  0.99470378 0.00195903 0.00023056 0.00002288 0.00061478 0.00026822 0.00006461 0.00015086 0.00026583 0.00171944  1.00000000
311.5  0.99447177 0.00228025 0.00023061 0.00001911 0.00060567 0.00011905 0.00001374 0.00019732 0.00040006 0.00166241  1.00000000
312.0  0.99462938 0.00214697 0.00023007 0.00003860 0.00057311 0.00011167 0.00004488 0.00012574 0.00044117 0.00165841  1.00000000
312.5  0.99456844 0.00207602 0.00024043 0.00000079 0.00068471 0.00013267 0.00001707 0.00015083 0.00039094 0.00173810  1.00000000
313.0  0.99414032 0.00241848 0.00024076 0.00006743 0.00065062 0.00009733 0.00004475 0.00017732 0.00041857 0.00174442  1.00000000
313.5  0.99475127 0.00179009 0.00022985 0.00000604 0.00073024 0.00007446 0.00005743 0.00013910 0.00050339 0.00171815  1.00000000
314.0  0.99381733 0.00270635 0.00023347 0.00003009 0.00068525 0.00006019 0.00003839 0.00008841 0.00051441 0.00182611  1.00000000
314.5  0.99498401 0.00154526 0.00025198 0.00001476 0.00069722 0.00007228 0.00002741 0.00009455 0.00045366 0.00185887  1.00000000
315.0  0.99356261 0.00290015 0.00023509 0.00002580 0.00070248 0.00007318 0.00006275 0.00013194 0.00045710 0.00184891  1.00000000
315.5  0.99505702 0.00146129 0.00024752 0.00001498 0.00061471 0.00008028 0.00005198 0.00012563 0.00049963 0.00184695  1.00000000
316.0  0.99366365 0.00286578 0.00023371 0.00002366 0.00060058 0.00009479 0.00003903 0.00008107 0.00048820 0.00190953  1.00000000
316.5  0.99482652 0.00154167 0.00025066 0.00001632 0.00060979 0.00011191 0.00004413 0.00007527 0.00043209 0.00209165  1.00000000
317.0  0.99361327 0.00267270 0.00023207 0.00001731 0.00062356 0.00009700 0.00007375 0.00011614 0.00044774 0.00210646  1.00000000
317.5  0.99464716 0.00176388 0.00024827 0.00000839 0.00059445 0.00011399 0.00004139 0.00014394 0.00044514 0.00199338  1.00000000
318.0  0.99398442 0.00239217 0.00027068 0.00001448 0.00057192 0.00013231 0.00004428 0.00011476 0.00041199 0.00206300  1.00000000
318.5  0.99438076 0.00199421 0.00025156 0.00000796 0.00059708 0.00018207 0.00005019 0.00009725 0.00034966 0.00208928  1.00000000
319.0  0.99436215 0.00216994 0.00027176 0.00001156 0.00055562 0.00017154 0.00006363 0.00014224 0.00035196 0.00189961  1.00000000
319.5  0.99440878 0.00213051 0.00025694 0.00000449 0.00055186 0.00017694 0.00004091 0.00018630 0.00033865 0.00190462  1.00000000
320.0  0.99449262 0.00206233 0.00026387 0.00001094 0.00055994 0.00017149 0.00005715 0.00016537 0.00029025 0.00192601  1.00000000
320.5  0.99452904 0.00210791 0.00024739 0.00000850 0.00051741 0.00021613 0.00005423 0.00015116 0.00024359 0.00192463  1.00000000
321.0  0.99443815 0.00214377 0.00027544 0.00001015 0.00050526 0.00022948 0.00005962 0.00021834 0.00021355 0.00190625  1.00000000
321.5  0.99462305 0.00197491 0.00024494 0.00000965 0.00051432 0.00023168 0.00004300 0.00028662 0.00017706 0.00189476  1.00000000
322.0  0.99429700 0.00236290 0.00026753 0.00001314 0.00051170 0.00020411 0.00005057 0.00030084 0.00011136 0.00188086  1.00000000
322.5  0.99500897 0.00181784 0.00023801 0.00000405 0.00051100 0.00021601 0.00003882 0.00030995 0.00007345 0.00178191  1.00000000
323.0  0.99428849 0.00258594 0.00023210 0.00000638 0.00043260 0.00020095 0.00004850 0.00039327 0.00002941 0.00178236  1.00000000
323.5  0.99513972 0.00168584 0.00022566 0.00000658 0.00039479 0.00020186 0.00005931 0.00042486 0.00000782 0.00185357  1.00000000
324.0  0.99421670 0.00264130 0.00022342 0.00000757 0.00039559 0.00021594 0.00004616 0.00040098 0.00000161 0.00185073  1.00000000
324.5  0.99516207 0.00172899 0.00023869 0.00001127 0.00038463 0.00022892 0.00004895 0.00038329 0.00000804 0.00180517  1.00000000
325.0  0.99453006 0.00248152 0.00022576 0.00001261 0.00036884 0.00023953 0.00008744 0.00036347 0.00002656 0.00166422  1.00000000
325.5  0.99498728 0.00196759 0.00023633 0.00000964 0.00037151 0.00025215 0.00006452 0.00036855 0.00004114 0.00170128  1.00000000
326.0  0.99471798 0.00212057 0.00022118 0.00000762 0.00035035 0.00026828 0.00005953 0.00034087 0.00005450 0.00185912  1.00000000
326.5  0.99443468 0.00238726 0.00024127 0.00000701 0.00037621 0.00023414 0.00007292 0.00032398 0.00006381 0.00185872  1.00000000
327.0  0.99501584 0.00174937 0.00022230 0.00000697 0.00039464 0.00022910 0.00009517 0.00030372 0.00008201 0.00190087  1.00000000
327.5  0.99402645 0.00272034 0.00023911 0.00000844 0.00038406 0.00023043 0.00005809 0.00029102 0.00009874 0.00194331  1.00000000
328.0  0.99534364 0.00151251 0.00021799 0.00000776 0.00033474 0.00026675 0.00005442 0.00028128 0.00010580 0.00187511  1.00000000
328.5  0.99405988 0.00284362 0.00023077 0.00001007 0.00031389 0.00027883 0.00009341 0.00027601 0.00011220 0.00178132  1.00000000
329.0  0.99547514 0.00148291 0.00022821 0.00001133 0.00031624 0.00021369 0.00009555 0.00026031 0.00012444 0.00179217  1.00000000
329.5  0.99416763 0.00273640 0.00023307 0.00001203 0.00032695 0.00019947 0.00005642 0.00023624 0.00013709 0.00189469  1.00000000
330.0  0.99512148 0.00166917 0.00022860 0.00000612 0.00034910 0.00025857 0.00007092 0.00022096 0.00016096 0.00191412  1.00000000
330.5  0.99412417 0.00252530 0.00022733 0.00000911 0.00035795 0.00035574 0.00007006 0.00021498 0.00018025 0.00193510  1.00000000
331.0  0.99489990 0.00190606 0.00024401 0.00000430 0.00037845 0.00030688 0.00008267 0.00019111 0.00017508 0.00181153  1.00000000
331.5  0.99461983 0.00230264 0.00023169 0.00000728 0.00033746 0.00022055 0.00005558 0.00017773 0.00018256 0.00186468  1.00000000
332.0  0.99479107 0.00208375 0.00021882 0.00000500 0.00033895 0.00023616 0.00013689 0.00007440 0.00017868 0.00193627  1.00000000
332.5  0.99453450 0.00216684 0.00023571 0.00000656 0.00037596 0.00035299 0.00008513 0.00017413 0.00014621 0.00192197  1.00000000
333.0  0.99462500 0.00213759 0.00024190 0.00001229 0.00043965 0.00040426 0.00009240 0.00020818 0.00008002 0.00175872  1.00000000
333.5  0.99470338 0.00214361 0.00022594 0.00000371 0.00044585 0.00029392 0.00010170 0.00018884 0.00007839 0.00181467  1.00000000
334.0  0.99477033 0.00210988 0.00024186 0.00000485 0.00041974 0.00028355 0.00008732 0.00017601 0.00007562 0.00183083  1.00000000
334.5  0.99447236 0.00224973 0.00023597 0.00000429 0.00040453 0.00021901 0.00022891 0.00018022 0.00006742 0.00193756  1.00000000
335.0  0.99470017 0.00197515 0.00023365 0.00000066 0.00038774 0.00043592 0.00006015 0.00019121 0.00005541 0.00195994  1.00000000
335.5  0.99428060 0.00244574 0.00022742 0.00000083 0.00037093 0.00038079 0.00008172 0.00023431 0.00005704 0.00192062  1.00000000
336.0  0.99500905 0.00179508 0.00023308 0.00000127 0.00034166 0.00034384 0.00012123 0.00024530 0.00006959 0.00183990  1.00000000
336.5  0.99413885 0.00269338 0.00023008 0.00000116 0.00033738 0.00032392 0.00010248 0.00025796 0.00008298 0.00183181  1.00000000
337.0  0.99519541 0.00158504 0.00022429 0.00000049 0.00036393 0.00034488 0.00005273 0.00026988 0.00009444 0.00186891  1.00000000
337.5  0.99380116 0.00290628 0.00023598 0.00000088 0.00037900 0.00031482 0.00011138 0.00024975 0.00012490 0.00187583  1.00000000
338.0  0.99519029 0.00145690 0.00023439 0.00000172 0.00037487 0.00028341 0.00012844 0.00021288 0.00016830 0.00194880  1.00000000
338.5  0.99359952 0.00298159 0.00022612 0.00002003 0.00036212 0.00027308 0.00007328 0.00018852 0.00023225 0.00204349  1.00000000
339.0  0.99506338 0.00147507 0.00023657 0.00007522 0.00033173 0.00022807 0.00008505 0.00016033 0.00029766 0.00204693  1.00000000
339.5  0.99373695 0.00286271 0.00023597 0.00002296 0.00037629 0.00022922 0.00008686 0.00013843 0.00036120 0.00194940  1.00000000
340.0  0.99495495 0.00167639 0.00023147 0.00002964 0.00039177 0.00009981 0.00020472 0.00011985 0.00038217 0.00190922  1.00000000
340.5  0.99399954 0.00257674 0.00022965 0.00002273 0.00041875 0.00025651 0.00000722 0.00015882 0.00037248 0.00195755  1.00000000
341.0  0.99448253 0.00200113 0.00023578 0.00002739 0.00041138 0.00016367 0.00003313 0.00024846 0.00037538 0.00202115  1.00000000
341.5  0.99416315 0.00222725 0.00022543 0.00002607 0.00044600 0.00014324 0.00022026 0.00017098 0.00036329 0.00201433  1.00000000
342.0  0.99426652 0.00226675 0.00024304 0.00003185 0.00044920 0.00018374 0.00017018 0.00017295 0.00033602 0.00187975  1.00000000
342.5  0.99458874 0.00199025 0.00024661 0.00002273 0.00045315 0.00010574 0.00023462 0.00020455 0.00026826 0.00188535  1.00000000
343.0  0.99413849 0.00242935 0.00025139 0.00002485 0.00044410 0.00011134 0.00017162 0.00029150 0.00026859 0.00186877  1.00000000
343.5  0.99468763 0.00190167 0.00024137 0.00002434 0.00046148 0.00007516 0.00021595 0.00031327 0.00021655 0.00186257  1.00000000
344.0  0.99420177 0.00240619 0.00024878 0.00004301 0.00042505 0.00009000 0.00016161 0.00036749 0.00017296 0.00188313  1.00000000
344.5  0.99453883 0.00199459 0.00025172 0.00000966 0.00044931 0.00006026 0.00021323 0.00039729 0.00012810 0.00195701  1.00000000
345.0  0.99424880 0.00224266 0.00023996 0.00002984 0.00042936 0.00006229 0.00014405 0.00053407 0.00010838 0.00196059  1.00000000
345.5  0.99439333 0.00216453 0.00026245 0.00001431 0.00040444 0.00004366 0.00020279 0.00056293 0.00007796 0.00187360  1.00000000
346.0  0.99455470 0.00205969 0.00025243 0.00002182 0.00043748 0.00005701 0.00019944 0.00056554 0.00006973 0.00178217  1.00000000
346.5  0.99420729 0.00234752 0.00025137 0.00001825 0.00046737 0.00003985 0.00020427 0.00058340 0.00005532 0.00182536  1.00000000
347.0  0.99455787 0.00195712 0.00023910 0.00001817 0.00047876 0.00005868 0.00014392 0.00059141 0.00003898 0.00191597  1.00000000
347.5  0.99405581 0.00240311 0.00025003 0.00001534 0.00045906 0.00004025 0.00022509 0.00064466 0.00002168 0.00188497  1.00000000
348.0  0.99454322 0.00202264 0.00023570 0.00002359 0.00037442 0.00005564 0.00021369 0.00062966 0.00002150 0.00187994  1.00000000
348.5  0.99427769 0.00230270 0.00023287 0.00001533 0.00042419 0.00004768 0.00015751 0.00067174 0.00001849 0.00185179  1.00000000
349.0  0.99415352 0.00230073 0.00023983 0.00002202 0.00043379 0.00008128 0.00017380 0.00060690 0.00000997 0.00197816  1.00000000
349.5  0.99438553 0.00199251 0.00022830 0.00001692 0.00050696 0.00007150 0.00023146 0.00061724 0.00000722 0.00194235  1.00000000
350.0  0.99367953 0.00269313 0.00023056 0.00002674 0.00051413 0.00006580 0.00017465 0.00063970 0.00001315 0.00196261  1.00000000
350.5  0.99482339 0.00166127 0.00022938 0.00001823 0.00053138 0.00006142 0.00013676 0.00061695 0.00002542 0.00189581  1.00000000
