241.0  0.73921940 0.25739083 0.00054673 0.00079572 0.00006315 0.00002604 0.00038233 0.00113745 0.00009581 0.00034253  1.00000000
241.5  0.72968809 0.26689676 0.00062708 0.00070128 0.00006248 0.00004518 0.00031695 0.00117367 0.00014599 0.00034252  1.00000000
242.0  0.71918607 0.27750220 0.00063870 0.00055100 0.00006800 0.00004669 0.00035900 0.00111142 0.00014471 0.00039220  1.00000000
242.5  0.70849575 0.28830004 0.00063265 0.00047175 0.00003724 0.00004068 0.00045033 0.00111946 0.00009058 0.00036153  1.00000000
243.0  0.69844602 0.29837070 0.00061518 0.00048679 0.00005220 0.00002208 0.00037268 0.00118296 0.00007581 0.00037557  1.00000000
243.5  0.68964527 0.30714859 0.00063096 0.00059973 0.00001815 0.00003688 0.00030381 0.00113197 0.00011080 0.00037385  1.00000000
244.0  0.68252258 0.31414812 0.00063420 0.00061698 0.00002334 0.00005360 0.00042546 0.00103538 0.00018197 0.00035837  1.00000000
244.5  0.67757836 0.31887383 0.00063767 0.00080156 0.00002640 0.00002863 0.00042811 0.00115539 0.00011161 0.00035843  1.00000000
245.0  0.67480632 0.32163538 0.00068733 0.00080018 0.00002571 0.00004884 0.00039266 0.00114804 0.00011367 0.00034187  1.00000000
245.5  0.67379412 0.32263082 0.00076225 0.00085431 0.00000769 0.00009909 0.00032064 0.00116017 0.00003089 0.00034002  1.00000000
246.0  0.67422835 0.32216269 0.00082696 0.00070580 0.00002311 0.00024139 0.00024530 0.00113963 0.00008938 0.00033739  1.00000000
246.5  0.67590659 0.32061870 0.00090607 0.00059630 0.00001992 0.00034299 0.00017856 0.00105754 0.00004298 0.00033036  1.00000000
247.0  0.67783214 0.31864590 0.00088532 0.00057771 0.00008829 0.00010056 0.00014695 0.00099901 0.00032436 0.00039977  1.00000000
247.5  0.67984626 0.31678796 0.00082583 0.00062291 0.00014247 0.00014934 0.00011643 0.00064808 0.00048147 0.00037924  1.00000000
248.0  0.68134931 0.31528117 0.00079697 0.00059717 0.00016572 0.00022908 0.00006335 0.00053910 0.00062145 0.00035669  1.00000000
248.5  0.68163715 0.31499254 0.00077854 0.00049168 0.00012668 0.00021347 0.00013512 0.00033905 0.00085829 0.00042747  1.00000000
249.0  0.68065030 0.31584282 0.00077549 0.00051235 0.00015896 0.00011518 0.00002810 0.00043225 0.00103344 0.00045111  1.00000000
249.5  0.67840591 0.31811134 0.00081700 0.00056168 0.00019820 0.00014559 0.00007510 0.00028552 0.00095726 0.00044240  1.00000000
250.0  0.67479775 0.32182722 0.00087396 0.00051316 0.00014463 0.00021658 0.00007018 0.00026217 0.00082431 0.00047004  1.00000000
250.5  0.66993075 0.32658368 0.00088804 0.00060769 0.00011375 0.00015816 0.00007587 0.00025291 0.00093513 0.00045403  1.00000000
251.0  0.66436752 0.33203132 0.00086249 0.00065252 0.00012815 0.00009854 0.00008667 0.00021088 0.00112456 0.00043735  1.00000000
251.5  0.65882756 0.33752890 0.00082644 0.00065931 0.00009708 0.00016592 0.00011081 0.00020401 0.00112793 0.00045203  1.00000000
252.0  0.65387706 0.34285977 0.00073339 0.00069292 0.00007652 0.00021900 0.00007466 0.00025424 0.00091441 0.00029803  1.00000000
252.5  0.64993745 0.34711273 0.00065550 0.00070353 0.00009633 0.00017705 0.00005402 0.00021170 0.00079974 0.00025196  1.00000000
253.0  0.64772983 0.34920680 0.00063317 0.00077762 0.00007545 0.00013440 0.00006110 0.00016783 0.00079719 0.00041660  1.00000000
253.5  0.64800440 0.34855079 0.00060213 0.00077871 0.00009446 0.00026592 0.00012402 0.00023304 0.00078183 0.00056470  1.00000000
254.0  0.65081144 0.34595982 0.00056367 0.00064869 0.00011823 0.00039221 0.00008494 0.00035451 0.00062887 0.00043762  1.00000000
254.5  0.65588997 0.34094609 0.00064105 0.00071798 0.00010736 0.00039395 0.00002223 0.00029571 0.00046736 0.00051828  1.00000000
255.0  0.66292975 0.33379801 0.00067769 0.00055848 0.00034535 0.00025294 0.00016371 0.00023590 0.00041410 0.00062407  1.00000000
255.5  0.67153781 0.32530570 0.00070684 0.00010162 0.00059441 0.00047569 0.00001888 0.00037825 0.00026108 0.00061973  1.00000000
256.0  0.68056123 0.31609639 0.00074669 0.00010327 0.00063220 0.00062858 0.00014945 0.00047086 0.00007418 0.00053714  1.00000000
256.5  0.68909144 0.30769814 0.00053681 0.00007644 0.00068807 0.00063980 0.00012352 0.00051805 0.00001054 0.00061719  1.00000000
257.0  0.69632010 0.30064076 0.00059587 0.00005816 0.00047138 0.00058789 0.00010090 0.00054158 0.00000437 0.00067899  1.00000000
257.5  0.70166674 0.29531455 0.00056738 0.00006989 0.00041817 0.00063337 0.00006723 0.00057709 0.00000949 0.00067608  1.00000000
258.0  0.70471198 0.29216340 0.00063734 0.00010360 0.00051543 0.00080206 0.00003928 0.00037663 0.00007826 0.00057203  1.00000000
258.5  0.70559247 0.29118835 0.00076673 0.00010950 0.00050507 0.00078499 0.00013842 0.00020566 0.00005292 0.00065587  1.00000000
259.0  0.70450608 0.29221807 0.00078995 0.00013483 0.00047497 0.00073725 0.00005050 0.00025263 0.00021638 0.00061935  1.00000000
259.5  0.70261301 0.29404620 0.00080324 0.00018312 0.00050408 0.00063222 0.00004816 0.00034142 0.00015883 0.00066973  1.00000000
260.0  0.70069054 0.29599544 0.00078273 0.00020656 0.00046988 0.00063609 0.00004890 0.00037017 0.00016600 0.00063367  1.00000000
260.5  0.69919287 0.29752113 0.00078236 0.00019998 0.00044041 0.00061601 0.00007512 0.00035033 0.00015479 0.00066701  1.00000000
261.0  0.69877258 0.29792697 0.00078354 0.00021926 0.00042441 0.00060260 0.00008902 0.00030952 0.00024327 0.00062882  1.00000000
261.5  0.69953451 0.29704878 0.00077634 0.00024013 0.00046556 0.00061307 0.00005126 0.00034010 0.00030777 0.00062249  1.00000000
262.0  0.70108696 0.29499816 0.00113017 0.00027868 0.00061589 0.00058558 0.00005088 0.00032552 0.00027030 0.00065786  1.00000000
262.5  0.70310073 0.29334878 0.00083814 0.00032540 0.00057098 0.00043855 0.00011811 0.00028373 0.00032467 0.00065091  1.00000000
263.0  0.70447021 0.29211426 0.00053147 0.00045907 0.00056344 0.00039411 0.00017663 0.00028565 0.00027290 0.00073227  1.00000000
263.5  0.70452519 0.29170519 0.00053519 0.00046266 0.00058683 0.00048377 0.00029389 0.00023252 0.00083761 0.00033716  1.00000000
264.0  0.70276773 0.29361644 0.00050340 0.00040277 0.00075541 0.00048861 0.00019165 0.00017374 0.00044820 0.00065204  1.00000000
264.5  0.69890763 0.29703979 0.00079887 0.00043625 0.00088521 0.00038103 0.00018067 0.00012317 0.00059356 0.00065383  1.00000000
265.0  0.69298618 0.30287667 0.00058919 0.00039953 0.00101531 0.00036841 0.00026985 0.00001622 0.00069329 0.00078534  1.00000000
265.5  0.68578286 0.30999790 0.00050396 0.00041018 0.00108967 0.00036592 0.00028192 0.00000593 0.00077721 0.00078444  1.00000000
266.0  0.67840053 0.31738824 0.00046212 0.00049609 0.00094968 0.00040753 0.00040980 0.00002124 0.00072254 0.00074223  1.00000000
266.5  0.67148573 0.32465101 0.00045517 0.00032290 0.00089567 0.00034193 0.00046368 0.00007617 0.00057454 0.00073321  1.00000000
267.0  0.66570061 0.33040477 0.00046084 0.00037832 0.00072499 0.00041478 0.00048864 0.00016114 0.00058884 0.00067707  1.00000000
267.5  0.66176055 0.33425523 0.00046537 0.00023775 0.00075824 0.00043882 0.00048867 0.00032764 0.00048948 0.00077825  1.00000000
268.0  0.65986977 0.33608993 0.00043959 0.00034119 0.00069952 0.00045014 0.00057015 0.00036810 0.00044779 0.00072382  1.00000000
268.5  0.65989766 0.33625289 0.00040743 0.00033635 0.00077085 0.00032255 0.00046558 0.00043336 0.00045466 0.00065867  1.00000000
269.0  0.66137816 0.33469859 0.00037078 0.00028182 0.00082779 0.00040253 0.00039178 0.00045837 0.00055775 0.00063243  1.00000000
269.5  0.66382931 0.33197131 0.00034887 0.00031620 0.00086909 0.00053109 0.00042564 0.00049793 0.00059001 0.00062056  1.00000000
270.0  0.66670154 0.32923134 0.00023018 0.00035639 0.00094531 0.00044201 0.00052439 0.00045817 0.00042533 0.00068534  1.00000000
270.5  0.66962640 0.32682634 0.00022465 0.00027704 0.00087270 0.00021639 0.00046235 0.00048020 0.00039045 0.00062348  1.00000000
271.0  0.67205583 0.32411670 0.00027209 0.00034837 0.00101077 0.00014403 0.00044208 0.00061395 0.00032013 0.00067604  1.00000000
271.5  0.67033792 0.32646594 0.00015405 0.00028669 0.00082822 0.00005283 0.00046144 0.00051169 0.00026271 0.00063853  1.00000000
272.0  0.67121179 0.32549627 0.00013131 0.00026986 0.00085470 0.00004572 0.00049631 0.00049650 0.00036894 0.00062860  1.00000000
272.5  0.67111315 0.32529430 0.00016097 0.00021508 0.00102758 0.00013174 0.00059589 0.00045726 0.00036953 0.00063449  1.00000000
273.0  0.67099409 0.32592629 0.00014685 0.00020909 0.00084195 0.00011159 0.00042015 0.00045963 0.00031834 0.00057201  1.00000000
273.5  0.67179676 0.32513199 0.00011202 0.00022376 0.00084151 0.00006434 0.00045561 0.00030129 0.00036510 0.00070763  1.00000000
274.0  0.67058076 0.32607154 0.00010477 0.00022292 0.00092589 0.00001998 0.00032326 0.00028033 0.00076629 0.00070428  1.00000000
274.5  0.67185447 0.32488084 0.00010992 0.00027596 0.00094056 0.00003917 0.00053327 0.00018015 0.00056495 0.00062073  1.00000000
275.0  0.67138783 0.32519944 0.00013709 0.00034162 0.00097993 0.00009066 0.00038487 0.00018418 0.00058628 0.00070810  1.00000000
275.5  0.67091432 0.32564578 0.00011599 0.00026777 0.00094764 0.00013599 0.00033049 0.00012869 0.00069524 0.00081809  1.00000000
276.0  0.67234146 0.32432611 0.00013306 0.00018470 0.00094589 0.00006332 0.00037833 0.00004148 0.00082524 0.00076041  1.00000000
276.5  0.66968634 0.32710211 0.00010993 0.00019957 0.00111745 0.00001256 0.00036542 0.00004330 0.00070601 0.00065730  1.00000000
277.0  0.67381852 0.32298032 0.00011946 0.00026324 0.00109225 0.00007617 0.00034242 0.00004949 0.00070347 0.00055466  1.00000000
277.5  0.66847022 0.32827801 0.00012945 0.00030359 0.00104504 0.00011099 0.00031007 0.00007571 0.00077761 0.00049932  1.00000000
278.0  0.67451636 0.32211244 0.00012635 0.00031716 0.00112147 0.00007994 0.00035580 0.00006172 0.00067567 0.00063309  1.00000000
278.5  0.66810246 0.32853673 0.00013195 0.00027556 0.00109240 0.00006016 0.00036979 0.00009197 0.00069845 0.00064052  1.00000000
279.0  0.67463438 0.32232996 0.00014143 0.00026721 0.00084792 0.00012514 0.00034071 0.00002048 0.00079748 0.00049528  1.00000000
279.5  0.66885659 0.32816037 0.00017358 0.00025255 0.00083706 0.00009945 0.00037135 0.00007882 0.00073783 0.00043241  1.00000000
280.0  0.67329861 0.32369361 0.00016862 0.00022533 0.00086886 0.00010031 0.00042682 0.00020347 0.00051561 0.00049875  1.00000000
280.5  0.67027854 0.32711115 0.00012153 0.00028199 0.00056014 0.00016313 0.00024189 0.00025991 0.00042869 0.00055302  1.00000000
281.0  0.67183896 0.32513977 0.00011132 0.00062616 0.00053526 0.00018728 0.00025048 0.00017286 0.00039003 0.00074787  1.00000000
281.5  0.67156341 0.32532434 0.00011452 0.00055963 0.00060969 0.00013959 0.00021660 0.00030544 0.00037668 0.00079010  1.00000000
282.0  0.67079383 0.32577284 0.00009905 0.00060020 0.00083679 0.00006184 0.00040923 0.00025835 0.00037411 0.00079377  1.00000000
282.5  0.67181695 0.32464236 0.00012079 0.00063564 0.00091508 0.00006964 0.00041228 0.00033659 0.00023955 0.00081112  1.00000000
283.0  0.67105294 0.32583750 0.00012407 0.00058681 0.00062568 0.00003880 0.00036954 0.00034918 0.00019023 0.00082524  1.00000000
283.5  0.67099682 0.32533239 0.00026359 0.00079771 0.00078975 0.00001211 0.00036759 0.00040857 0.00025164 0.00077982  1.00000000
284.0  0.67205873 0.32410458 0.00032815 0.00079485 0.00078635 0.00002165 0.00042539 0.00045596 0.00030587 0.00071847  1.00000000
284.5  0.67035896 0.32619629 0.00016443 0.00077315 0.00066760 0.00005418 0.00040029 0.00037186 0.00006178 0.00095148  1.00000000
285.0  0.67241103 0.32425284 0.00016254 0.00070201 0.00071570 0.00005772 0.00030649 0.00043294 0.00024750 0.00071123  1.00000000
285.5  0.67036362 0.32613047 0.00015891 0.00064392 0.00077401 0.00004241 0.00031738 0.00059943 0.00019058 0.00077928  1.00000000
286.0  0.67160428 0.32490918 0.00013348 0.00078824 0.00070878 0.00003385 0.00038132 0.00044617 0.00025453 0.00074018  1.00000000
286.5  0.67202220 0.32445625 0.00012521 0.00085558 0.00090104 0.00003678 0.00044215 0.00029782 0.00017808 0.00068489  1.00000000
287.0  0.66975202 0.32689998 0.00009964 0.00083273 0.00079537 0.00005677 0.00036740 0.00047315 0.00019169 0.00053125  1.00000000
287.5  0.67421632 0.32252587 0.00010177 0.00097877 0.00071372 0.00007623 0.00029612 0.00046752 0.00028360 0.00034009  1.00000000
288.0  0.66833464 0.32856488 0.00008747 0.00095689 0.00071232 0.00005398 0.00032409 0.00028800 0.00030559 0.00037215  1.00000000
288.5  0.67545599 0.32134572 0.00007398 0.00093144 0.00074492 0.00003796 0.00041966 0.00022688 0.00033429 0.00042916  1.00000000
289.0  0.66833520 0.32837078 0.00008487 0.00100214 0.00073445 0.00003757 0.00043260 0.00026895 0.00033294 0.00040049  1.00000000
289.5  0.67501324 0.32212590 0.00006321 0.00082587 0.00066003 0.00008054 0.00030626 0.00024537 0.00049556 0.00018403  1.00000000
290.0  0.67007697 0.32713554 0.00009188 0.00075981 0.00076182 0.00008237 0.00026551 0.00017599 0.00024830 0.00040182  1.00000000
290.5  0.67288783 0.32403355 0.00008781 0.00087150 0.00083529 0.00004339 0.00038601 0.00014699 0.00046439 0.00024325  1.00000000
291.0  0.67186989 0.32486190 0.00013016 0.00093351 0.00068596 0.00004125 0.00053140 0.00014084 0.00051169 0.00029340  1.00000000
291.5  0.67066203 0.32603623 0.00015070 0.00092507 0.00070381 0.00015009 0.00026978 0.00025279 0.00044480 0.00040470  1.00000000
292.0  0.67362360 0.32303743 0.00016384 0.00097615 0.00077358 0.00024585 0.00005741 0.00032314 0.00033756 0.00046144  1.00000000
292.5  0.66964050 0.32716206 0.00016285 0.00083322 0.00078440 0.00022212 0.00032320 0.00028497 0.00009703 0.00048967  1.00000000
293.0  0.67387162 0.32263253 0.00013840 0.00053605 0.00101217 0.00042319 0.00022686 0.00058066 0.00010156 0.00047697  1.00000000
293.5  0.66989646 0.32652927 0.00012898 0.00034005 0.00129012 0.00048025 0.00012498 0.00075608 0.00007079 0.00038302  1.00000000
294.0  0.67348325 0.32350491 0.00013866 0.00026792 0.00130084 0.00044218 0.00004342 0.00039991 0.00006903 0.00034987  1.00000000
294.5  0.67077799 0.32614445 0.00016375 0.00029241 0.00120327 0.00044632 0.00001064 0.00038317 0.00005000 0.00052799  1.00000000
295.0  0.67224444 0.32433223 0.00014650 0.00036878 0.00112832 0.00058698 0.00008517 0.00054345 0.00006050 0.00050363  1.00000000
295.5  0.67202207 0.32468632 0.00015314 0.00033231 0.00108417 0.00056491 0.00014261 0.00050089 0.00010531 0.00040828  1.00000000
296.0  0.67142120 0.32555383 0.00006926 0.00030785 0.00107025 0.00045440 0.00013507 0.00038170 0.00012751 0.00047892  1.00000000
296.5  0.67252704 0.32420347 0.00003388 0.00038469 0.00098590 0.00060278 0.00019084 0.00043700 0.00011318 0.00052122  1.00000000
297.0  0.67117440 0.32536952 0.00009966 0.00035860 0.00074036 0.00082196 0.00036259 0.00055036 0.00004829 0.00047426  1.00000000
297.5  0.67240084 0.32445174 0.00032142 0.00029172 0.00070369 0.00059600 0.00042852 0.00036631 0.00003066 0.00040911  1.00000000
298.0  0.67217239 0.32472058 0.00029511 0.00035077 0.00089488 0.00038577 0.00043146 0.00032507 0.00005557 0.00036840  1.00000000
298.5  0.67133166 0.32528890 0.00030584 0.00028291 0.00083312 0.00041750 0.00055977 0.00044354 0.00011407 0.00042270  1.00000000
299.0  0.67355257 0.32286940 0.00029920 0.00028557 0.00082901 0.00035471 0.00067686 0.00052149 0.00012182 0.00048936  1.00000000
299.5  0.66970163 0.32689572 0.00029583 0.00024554 0.00098818 0.00016625 0.00061447 0.00041757 0.00017265 0.00050217  1.00000000
300.0  0.67519137 0.32153450 0.00026704 0.00019081 0.00108206 0.00024713 0.00052715 0.00033588 0.00013285 0.00049121  1.00000000
300.5  0.66829693 0.32812960 0.00025863 0.00020514 0.00116500 0.00024160 0.00052905 0.00047639 0.00022563 0.00047203  1.00000000
301.0  0.67613716 0.32023918 0.00023614 0.00016903 0.00122813 0.00018922 0.00053538 0.00052219 0.00031766 0.00042591  1.00000000
301.5  0.66776848 0.32894739 0.00018483 0.00012279 0.00123567 0.00016518 0.00042880 0.00039373 0.00036903 0.00038408  1.00000000
302.0  0.67609981 0.32077940 0.00022701 0.00011502 0.00123588 0.00021171 0.00037492 0.00036934 0.00026982 0.00031709  1.00000000
302.5  0.66798421 0.32875561 0.00023004 0.00010110 0.00124277 0.00029412 0.00031304 0.00045213 0.00026177 0.00036522  1.00000000
303.0  0.67496626 0.32177521 0.00025137 0.00006883 0.00116881 0.00019880 0.00030697 0.00055750 0.00026573 0.00044053  1.00000000
303.5  0.66968382 0.32703192 0.00024681 0.00005067 0.00116602 0.00033079 0.00032122 0.00045890 0.00034337 0.00036647  1.00000000
304.0  0.67325053 0.32333945 0.00025320 0.00008963 0.00110168 0.00034134 0.00041217 0.00041591 0.00040029 0.00039581  1.00000000
304.5  0.67115265 0.32556459 0.00026084 0.00010392 0.00101095 0.00047798 0.00037187 0.00040631 0.00025065 0.00040025  1.00000000
305.0  0.67168891 0.32509474 0.00017324 0.00015750 0.00109221 0.00034485 0.00030303 0.00051225 0.00019885 0.00043443  1.00000000
305.5  0.67236724 0.32433055 0.00016916 0.00018119 0.00118661 0.00043256 0.00031548 0.00044947 0.00022800 0.00033973  1.00000000
306.0  0.67092105 0.32586731 0.00017999 0.00046654 0.00076060 0.00032556 0.00041215 0.00044371 0.00031122 0.00031187  1.00000000
306.5  0.67238070 0.32466128 0.00013504 0.00046268 0.00049547 0.00037259 0.00045614 0.00044388 0.00025434 0.00033787  1.00000000
307.0  0.67170588 0.32552691 0.00013253 0.00046237 0.00048797 0.00035461 0.00037694 0.00045242 0.00017605 0.00032432  1.00000000
307.5  0.67147596 0.32573677 0.00013276 0.00050457 0.00056134 0.00039071 0.00033780 0.00053800 0.00015753 0.00016456  1.00000000
308.0  0.67277124 0.32417871 0.00011122 0.00056719 0.00057271 0.00040597 0.00039679 0.00050744 0.00022732 0.00026141  1.00000000
308.5  0.67049579 0.32671036 0.00010680 0.00051817 0.00043988 0.00041305 0.00040893 0.00044914 0.00022352 0.00023436  1.00000000
309.0  0.67355966 0.32372307 0.00008587 0.00048489 0.00046803 0.00051129 0.00030621 0.00043077 0.00030412 0.00012610  1.00000000
309.5  0.67060415 0.32649479 0.00010281 0.00049504 0.00049316 0.00054026 0.00023084 0.00056698 0.00024501 0.00022696  1.00000000
310.0  0.67239924 0.32491945 0.00003018 0.00051778 0.00036366 0.00055198 0.00021939 0.00045671 0.00023141 0.00031019  1.00000000
310.5  0.67221332 0.32510260 0.00003380 0.00053243 0.00038899 0.00063625 0.00020889 0.00042405 0.00017321 0.00028646  1.00000000
311.0  0.67445097 0.32325296 0.00002087 0.00048773 0.00034324 0.00061856 0.00008244 0.00033553 0.00015405 0.00025364  1.00000000
311.5  0.67897747 0.31871312 0.00002483 0.00047766 0.00023818 0.00064963 0.00002951 0.00042770 0.00013026 0.00033162  1.00000000
312.0  0.68587519 0.31159932 0.00002704 0.00052227 0.00028619 0.00051641 0.00013411 0.00043064 0.00019562 0.00041321  1.00000000
312.5  0.69421922 0.30293320 0.00003126 0.00056317 0.00026654 0.00051184 0.00005588 0.00068827 0.00018834 0.00054229  1.00000000
313.0  0.70297182 0.29413699 0.00005588 0.00044974 0.00028461 0.00051070 0.00053695 0.00025616 0.00026729 0.00052985  1.00000000
313.5  0.71078992 0.28538574 0.00006720 0.00055102 0.00024990 0.00047575 0.00043098 0.00012794 0.00134990 0.00057163  1.00000000
314.0  0.71702202 0.27891628 0.00016258 0.00054779 0.00024643 0.00022650 0.00058249 0.00021500 0.00150605 0.00057487  1.00000000
314.5  0.72094199 0.27527347 0.00010641 0.00052977 0.00025584 0.00008190 0.00055623 0.00025497 0.00149844 0.00050097  1.00000000
315.0  0.72206627 0.27406878 0.00007409 0.00055741 0.00025630 0.00011988 0.00049445 0.00030168 0.00159416 0.00046697  1.00000000
315.5  0.72083361 0.27502802 0.00007201 0.00058860 0.00022498 0.00011703 0.00065321 0.00029304 0.00160979 0.00057972  1.00000000
316.0  0.71768137 0.27822937 0.00007298 0.00056859 0.00020298 0.00014719 0.00060953 0.00022866 0.00163248 0.00062685  1.00000000
316.5  0.71366521 0.28234309 0.00003531 0.00060650 0.00017929 0.00015858 0.00056764 0.00030665 0.00155777 0.00057995  1.00000000
317.0  0.70955031 0.28632126 0.00001940 0.00062580 0.00020338 0.00016533 0.00056379 0.00039102 0.00154917 0.00061052  1.00000000
317.5  0.70605472 0.28987743 0.00002030 0.00064396 0.00023243 0.00017307 0.00054256 0.00039356 0.00148169 0.00058027  1.00000000
318.0  0.70353959 0.29244691 0.00001258 0.00061237 0.00028541 0.00023544 0.00059850 0.00014920 0.00143560 0.00068440  1.00000000
318.5  0.70244949 0.29346206 0.00002179 0.00066806 0.00028508 0.00018112 0.00059216 0.00018661 0.00152555 0.00062807  1.00000000
319.0  0.70262915 0.29347399 0.00003580 0.00057608 0.00029265 0.00016132 0.00066312 0.00021527 0.00148146 0.00047117  1.00000000
319.5  0.70344270 0.29263796 0.00004076 0.00059095 0.00025830 0.00011982 0.00071424 0.00027609 0.00146331 0.00045585  1.00000000
320.0  0.70408433 0.29150406 0.00004215 0.00052884 0.00026008 0.00024994 0.00072931 0.00032518 0.00158239 0.00069372  1.00000000
320.5  0.70443209 0.29121701 0.00003641 0.00068840 0.00015769 0.00034790 0.00049718 0.00036896 0.00166643 0.00058792  1.00000000
321.0  0.70371140 0.29189800 0.00002591 0.00066344 0.00031128 0.00033536 0.00051943 0.00043168 0.00158523 0.00051827  1.00000000
321.5  0.70115998 0.29437952 0.00002391 0.00080260 0.00008150 0.00030116 0.00047997 0.00046318 0.00170403 0.00060414  1.00000000
322.0  0.69701958 0.29867388 0.00002539 0.00070356 0.00019652 0.00010726 0.00079368 0.00046098 0.00136017 0.00065897  1.00000000
322.5  0.69109166 0.30470840 0.00003845 0.00089120 0.00015748 0.00027378 0.00059997 0.00050888 0.00105229 0.00067789  1.00000000
323.0  0.68305194 0.31241491 0.00000710 0.00086907 0.00013116 0.00016816 0.00100957 0.00050718 0.00116580 0.00067510  1.00000000
323.5  0.67370397 0.32134849 0.00003788 0.00087779 0.00014327 0.00027517 0.00085637 0.00055348 0.00142833 0.00077526  1.00000000
324.0  0.66410466 0.33125175 0.00003579 0.00100514 0.00015108 0.00015068 0.00082675 0.00046931 0.00148117 0.00052366  1.00000000
324.5  0.65402276 0.34163587 0.00002847 0.00107874 0.00019307 0.00018337 0.00073316 0.00051735 0.00110665 0.00050056  1.00000000
325.0  0.64402152 0.35162376 0.00002327 0.00112489 0.00014743 0.00008582 0.00086465 0.00050196 0.00097813 0.00062855  1.00000000
325.5  0.63549452 0.36010813 0.00002148 0.00116046 0.00010691 0.00009870 0.00073572 0.00057523 0.00110208 0.00059676  1.00000000
326.0  0.62888310 0.36687285 0.00002744 0.00116219 0.00010244 0.00009957 0.00056494 0.00051226 0.00126388 0.00051133  1.00000000
326.5  0.62378893 0.37158074 0.00014513 0.00114858 0.00016188 0.00011219 0.00065268 0.00049437 0.00136127 0.00055423  1.00000000
327.0  0.62071395 0.37506587 0.00000581 0.00088822 0.00023723 0.00007041 0.00070726 0.00044561 0.00130804 0.00055760  1.00000000
327.5  0.61995444 0.37614888 0.00000187 0.00089663 0.00022511 0.00003551 0.00049907 0.00056771 0.00113383 0.00053695  1.00000000
328.0  0.62101365 0.37486257 0.00003761 0.00096584 0.00017607 0.00003029 0.00043288 0.00055208 0.00136211 0.00056690  1.00000000
328.5  0.62317710 0.37238243 0.00003883 0.00086925 0.00015374 0.00006319 0.00060596 0.00052227 0.00167008 0.00051714  1.00000000
329.0  0.62637361 0.36936857 0.00003290 0.00078156 0.00010732 0.00008168 0.00052931 0.00047841 0.00178063 0.00046600  1.00000000
329.5  0.63014619 0.36591467 0.00002525 0.00094913 0.00006946 0.00007935 0.00042292 0.00065210 0.00132450 0.00041642  1.00000000
330.0  0.63365440 0.36268603 0.00001592 0.00095339 0.00008512 0.00008691 0.00044227 0.00066107 0.00104048 0.00037441  1.00000000
330.5  0.63622714 0.35985596 0.00000846 0.00082623 0.00016957 0.00003712 0.00058955 0.00061468 0.00132059 0.00035069  1.00000000
331.0  0.63740316 0.35808138 0.00000913 0.00096283 0.00013154 0.00007921 0.00052782 0.00054843 0.00179042 0.00046608  1.00000000
331.5  0.63731708 0.35838447 0.00001493 0.00081748 0.00027772 0.00013296 0.00061783 0.00061535 0.00136531 0.00045688  1.00000000
332.0  0.63598758 0.36055494 0.00001491 0.00095838 0.00001461 0.00020306 0.00059508 0.00057114 0.00072380 0.00037651  1.00000000
332.5  0.63266591 0.36337529 0.00001278 0.00096299 0.00013011 0.00015792 0.00079282 0.00099385 0.00055437 0.00035396  1.00000000
333.0  0.62866192 0.36744187 0.00000694 0.00104101 0.00008410 0.00019234 0.00055263 0.00071771 0.00095228 0.00034919  1.00000000
333.5  0.62433019 0.37170362 0.00000534 0.00121446 0.00012625 0.00057994 0.00040375 0.00046100 0.00093644 0.00023901  1.00000000
334.0  0.62037330 0.37544768 0.00005042 0.00106118 0.00013656 0.00062008 0.00072215 0.00041588 0.00085511 0.00031765  1.00000000
334.5  0.61770182 0.37793465 0.00000033 0.00096726 0.00010478 0.00086826 0.00076894 0.00051897 0.00072967 0.00040532  1.00000000
335.0  0.61744127 0.37831871 0.00001066 0.00100574 0.00007326 0.00089282 0.00070764 0.00041895 0.00080368 0.00032727  1.00000000
335.5  0.62026957 0.37554528 0.00002269 0.00094321 0.00006899 0.00079180 0.00074923 0.00025293 0.00100259 0.00035371  1.00000000
336.0  0.62611718 0.36965604 0.00001872 0.00090679 0.00011615 0.00076605 0.00067450 0.00032743 0.00102603 0.00039111  1.00000000
336.5  0.63477001 0.36094241 0.00001297 0.00099168 0.00015476 0.00077794 0.00066803 0.00033821 0.00093099 0.00041301  1.00000000
337.0  0.64561739 0.35025422 0.00001208 0.00102222 0.00015361 0.00081552 0.00061254 0.00033410 0.00070490 0.00047341  1.00000000
337.5  0.65729867 0.33833631 0.00001328 0.00099884 0.00014324 0.00083228 0.00068731 0.00033309 0.00081339 0.00054360  1.00000000
338.0  0.66878460 0.32664751 0.00003001 0.00098650 0.00011868 0.00085896 0.00061451 0.00033320 0.00100918 0.00061685  1.00000000
338.5  0.67855373 0.31700061 0.00002554 0.00094591 0.00014980 0.00066453 0.00064240 0.00031743 0.00108763 0.00061242  1.00000000
339.0  0.68527437 0.31028838 0.00003114 0.00098880 0.00018267 0.00080100 0.00055378 0.00033361 0.00089399 0.00065226  1.00000000
339.5  0.68851022 0.30691172 0.00004123 0.00095983 0.00017845 0.00070560 0.00079895 0.00042422 0.00075857 0.00071123  1.00000000
340.0  0.68876413 0.30688695 0.00005714 0.00080149 0.00021165 0.00111180 0.00061231 0.00029601 0.00071244 0.00054609  1.00000000
340.5  0.68574165 0.30987170 0.00010614 0.00074646 0.00012259 0.00070174 0.00105556 0.00047032 0.00055679 0.00062704  1.00000000
