47.5  0.411713  1.395955  1.807668
48.0  0.401651  1.407106  1.808757
48.5  0.394056  1.414693  1.808749
49.0  0.393101  1.415989  1.809090
49.5  0.400990  1.407646  1.808636
50.0  0.417278  1.391848  1.809126
50.5  0.438724  1.368996  1.807720
51.0  0.459832  1.348236  1.808068
51.5  0.474206  1.332826  1.807032
52.0  0.476679  1.330970  1.807648
52.5  0.465807  1.341451  1.807258
53.0  0.445577  1.362323  1.807901
53.5  0.424728  1.383469  1.808197
54.0  0.412962  1.395907  1.808869
54.5  0.415692  1.393282  1.808973
55.0  0.430851  1.376471  1.807323
55.5  0.450144  1.356773  1.806918
56.0  0.463637  1.344014  1.807651
56.5  0.464343  1.343593  1.807936
57.0  0.450362  1.357038  1.807400
57.5  0.424516  1.383665  1.808181
58.0  0.392749  1.416490  1.809238
58.5  0.362328  1.447163  1.809491
59.0  0.340230  1.469305  1.809534
59.5  0.331722  1.477982  1.809704
60.0  0.339234  1.470676  1.809911
60.5  0.361716  1.448366  1.810081
61.0  0.394685  1.413767  1.808451
61.5  0.431099  1.377331  1.808431
62.0  0.463057  1.344058  1.807115
62.5  0.484189  1.323923  1.808112
63.0  0.492250  1.315483  1.807733
63.5  0.490717  1.318362  1.809079
64.0  0.487878  1.320642  1.808521
64.5  0.492809  1.317160  1.809970
65.0  0.510060  1.299366  1.809426
65.5  0.536567  1.272471  1.809038
66.0  0.563100  1.244808  1.807908
66.5  0.579036  1.228663  1.807699
67.0  0.577068  1.230327  1.807395
67.5  0.555419  1.252296  1.807714
68.0  0.517478  1.290777  1.808255
68.5  0.470111  1.339073  1.809184
69.0  0.421701  1.387785  1.809486
69.5  0.380366  1.429784  1.810150
70.0  0.352399  1.457795  1.810194
70.5  0.341059  1.469203  1.810262
71.0  0.345877  1.463177  1.809053
71.5  0.362704  1.446263  1.808967
72.0  0.384613  1.424261  1.808873
72.5  0.403675  1.404424  1.808100
73.0  0.413509  1.394666  1.808176
73.5  0.412041  1.397276  1.809317
74.0  0.403223  1.405958  1.809180
74.5  0.396037  1.412924  1.808961
75.0  0.400223  1.410006  1.810228
75.5  0.420676  1.389586  1.810263
76.0  0.454286  1.355264  1.809550
76.5  0.491483  1.316115  1.807599
77.0  0.521156  1.287041  1.808196
77.5  0.535411  1.272392  1.807802
78.0  0.531785  1.275983  1.807768
78.5  0.512897  1.295468  1.808366
79.0  0.484800  1.324894  1.809694
79.5  0.455062  1.354532  1.809594
80.0  0.431006  1.378785  1.809791
80.5  0.418160  1.392689  1.810849
81.0  0.419077  1.391170  1.810247
81.5  0.432677  1.376467  1.809144
82.0  0.454332  1.354784  1.809116
82.5  0.476759  1.332495  1.809254
83.0  0.491756  1.316357  1.808113
83.5  0.492694  1.314706  1.807401
84.0  0.477309  1.330913  1.808221
84.5  0.449566  1.360065  1.809631
85.0  0.418936  1.391226  1.810161
85.5  0.396304  1.413583  1.809887
86.0  0.388278  1.421737  1.810016
86.5  0.393615  1.416502  1.810117
87.0  0.404340  1.404621  1.808961
87.5  0.410505  1.398295  1.808801
88.0  0.405114  1.403727  1.808841
88.5  0.386561  1.422952  1.809514
89.0  0.358346  1.451034  1.809380
89.5  0.327265  1.482510  1.809775
90.0  0.301254  1.509196  1.810449
90.5  0.287441  1.523869  1.811311
91.0  0.290612  1.520885  1.811497
91.5  0.312175  1.498982  1.811157
92.0  0.349757  1.461259  1.811016
92.5  0.397480  1.412956  1.810436
93.0  0.446925  1.362962  1.809886
93.5  0.488837  1.319821  1.808658
94.0  0.515583  1.292512  1.808094
94.5  0.524006  1.284493  1.808498
95.0  0.517483  1.291836  1.809319
95.5  0.505328  1.303941  1.809268
96.0  0.498621  1.311517  1.810137
96.5  0.504248  1.306192  1.810440
97.0  0.521049  1.288987  1.810036
97.5  0.540825  1.267857  1.808682
98.0  0.553164  1.254602  1.807766
98.5  0.550508  1.258127  1.808634
99.0  0.530708  1.278245  1.808953
99.5  0.496828  1.312212  1.809039
100.0  0.455392  1.354372  1.809765
100.5  0.414318  1.396093  1.810411
101.0  0.381056  1.429169  1.810225
101.5  0.361110  1.448937  1.810047
102.0  0.356983  1.453258  1.810241
102.5  0.367627  1.442794  1.810421
103.0  0.388484  1.422410  1.810894
103.5  0.412199  1.397172  1.809371
104.0  0.430163  1.378768  1.808931
104.5  0.434999  1.373939  1.808938
105.0  0.423658  1.386674  1.810332
105.5  0.399772  1.410595  1.810367
106.0  0.373203  1.437877  1.811080
106.5  0.355765  1.456196  1.811962
107.0  0.354990  1.458053  1.813044
107.5  0.370111  1.441930  1.812041
108.0  0.393096  1.418106  1.811202
108.5  0.413566  1.397614  1.811180
109.0  0.423851  1.387584  1.811434
109.5  0.421414  1.390213  1.811627
110.0  0.408501  1.403443  1.811944
110.5  0.390361  1.422288  1.812649
111.0  0.373284  1.440297  1.813580
111.5  0.363008  1.450096  1.813104
112.0  0.363566  1.449888  1.813454
112.5  0.376523  1.436461  1.812984
113.0  0.400627  1.412271  1.812898
113.5  0.431880  1.380732  1.812612
114.0  0.464099  1.347640  1.811739
114.5  0.490149  1.320495  1.810643
115.0  0.504055  1.305266  1.809321
115.5  0.503748  1.305958  1.809705
116.0  0.493137  1.317705  1.810842
116.5  0.481539  1.330450  1.811989
117.0  0.479508  1.332046  1.811554
117.5  0.493058  1.317970  1.811028
118.0  0.520227  1.290140  1.810367
118.5  0.552456  1.258893  1.811349
119.0  0.579372  1.230753  1.810125
119.5  0.593438  1.216021  1.809459
120.0  0.592036  1.217354  1.809390
120.5  0.577014  1.233352  1.810366
121.0  0.552995  1.256928  1.809922
121.5  0.525567  1.284529  1.810097
122.0  0.499850  1.310340  1.810190
122.5  0.479504  1.331387  1.810891
123.0  0.466165  1.343914  1.810079
123.5  0.459225  1.349879  1.809103
124.0  0.455900  1.353086  1.808986
124.5  0.451572  1.357186  1.808758
125.0  0.440639  1.367699  1.808338
125.5  0.418280  1.390005  1.808285
126.0  0.383091  1.425575  1.808666
126.5  0.339421  1.470967  1.810387
127.0  0.297241  1.513367  1.810608
127.5  0.268322  1.543492  1.811814
128.0  0.260385  1.551452  1.811837
128.5  0.273215  1.538344  1.811559
129.0  0.299509  1.511211  1.810720
129.5  0.329361  1.480589  1.809950
130.0  0.354920  1.455949  1.810869
130.5  0.372656  1.437965  1.810621
131.0  0.383117  1.428113  1.811230
131.5  0.389421  1.421284  1.810705
132.0  0.395628  1.416258  1.811886
132.5  0.405474  1.405845  1.811319
133.0  0.421529  1.389287  1.810816
133.5  0.444673  1.366208  1.810881
134.0  0.473816  1.336763  1.810579
134.5  0.505777  1.304101  1.809878
135.0  0.535384  1.275060  1.810444
135.5  0.556147  1.253670  1.809817
136.0  0.562010  1.246888  1.808898
136.5  0.550210  1.258975  1.809186
137.0  0.523969  1.286307  1.810277
137.5  0.492638  1.317893  1.810531
138.0  0.467804  1.343628  1.811433
138.5  0.457044  1.354523  1.811567
139.0  0.459671  1.352121  1.811792
139.5  0.467656  1.341798  1.809454
140.0  0.470673  1.339154  1.809826
140.5  0.461381  1.348754  1.810135
141.0  0.437970  1.372307  1.810277
141.5  0.403710  1.407080  1.810790
142.0  0.364950  1.445523  1.810473
142.5  0.328935  1.482769  1.811704
143.0  0.302099  1.509494  1.811592
143.5  0.288937  1.523560  1.812497
144.0  0.291399  1.519873  1.811271
144.5  0.308671  1.502621  1.811291
145.0  0.337223  1.472622  1.809846
145.5  0.371112  1.439635  1.810747
146.0  0.402833  1.407301  1.810134
146.5  0.425279  1.384817  1.810096
147.0  0.434830  1.374989  1.809819
147.5  0.434179  1.376408  1.810587
148.0  0.432332  1.379181  1.811513
148.5  0.440282  1.371542  1.811824
149.0  0.464398  1.346795  1.811192
149.5  0.502242  1.309127  1.811368
150.0  0.543971  1.266662  1.810633
150.5  0.577826  1.232111  1.809937
151.0  0.595494  1.213371  1.808865
151.5  0.594439  1.215380  1.809819
152.0  0.577191  1.232022  1.809213
152.5  0.549228  1.260957  1.810185
153.0  0.516816  1.292584  1.809400
153.5  0.485454  1.325856  1.811310
154.0  0.458964  1.351460  1.810424
154.5  0.439121  1.371396  1.810517
155.0  0.425661  1.384286  1.809946
155.5  0.416469  1.394571  1.811040
156.0  0.407894  1.402520  1.810414
156.5  0.395425  1.413799  1.809223
157.0  0.375233  1.435093  1.810326
157.5  0.346666  1.463141  1.809808
158.0  0.314448  1.497245  1.811693
158.5  0.288317  1.523028  1.811345
159.0  0.278830  1.534365  1.813195
159.5  0.291318  1.520384  1.811702
160.0  0.322353  1.488804  1.811157
160.5  0.361524  1.450243  1.811767
161.0  0.396957  1.415141  1.812098
161.5  0.420550  1.391503  1.812053
162.0  0.430175  1.382099  1.812274
162.5  0.428891  1.383438  1.812329
163.0  0.422701  1.390378  1.813078
163.5  0.418231  1.394871  1.813102
164.0  0.420937  1.392398  1.813335
164.5  0.433942  1.378653  1.812595
165.0  0.457486  1.355805  1.813292
165.5  0.488918  1.323863  1.812781
166.0  0.523128  1.289035  1.812162
166.5  0.553353  1.257275  1.810628
167.0  0.572501  1.239426  1.811927
167.5  0.575267  1.235728  1.810995
168.0  0.560870  1.251263  1.812132
168.5  0.535014  1.278624  1.813639
169.0  0.508830  1.304595  1.813425
169.5  0.493839  1.319848  1.813688
170.0  0.495426  1.317310  1.812736
170.5  0.509487  1.303612  1.813098
171.0  0.524900  1.286895  1.811795
171.5  0.529774  1.282758  1.812533
172.0  0.517040  1.293827  1.810867
172.5  0.486575  1.324829  1.811404
173.0  0.444083  1.367982  1.812065
173.5  0.398431  1.414836  1.813267
174.0  0.358913  1.453855  1.812769
174.5  0.333085  1.479864  1.812949
175.0  0.325289  1.487658  1.812947
175.5  0.335917  1.476649  1.812566
176.0  0.361402  1.451113  1.812515
176.5  0.394903  1.416226  1.811129
177.0  0.427605  1.383810  1.811414
177.5  0.450646  1.360044  1.810690
178.0  0.457750  1.352551  1.810301
178.5  0.448114  1.362465  1.810579
179.0  0.428050  1.383044  1.811094
179.5  0.409299  1.403775  1.813074
180.0  0.403472  1.409525  1.812997
180.5  0.415444  1.398947  1.814391
181.0  0.440322  1.371893  1.812214
181.5  0.466267  1.346589  1.812856
182.0  0.480891  1.330355  1.811245
182.5  0.476805  1.335311  1.812116
183.0  0.453669  1.357754  1.811423
183.5  0.416993  1.394744  1.811737
184.0  0.375443  1.436731  1.812173
184.5  0.338107  1.474057  1.812164
185.0  0.312415  1.500862  1.813277
185.5  0.302820  1.509206  1.812025
186.0  0.310201  1.501835  1.812036
186.5  0.331871  1.479510  1.811381
187.0  0.362081  1.449734  1.811815
187.5  0.392986  1.417609  1.810596
188.0  0.416277  1.394169  1.810446
188.5  0.425700  1.385989  1.811690
189.0  0.420146  1.391195  1.811342
189.5  0.405668  1.406598  1.812266
190.0  0.394129  1.419796  1.813924
190.5  0.397707  1.416591  1.814298
191.0  0.421985  1.391436  1.813421
191.5  0.462432  1.351004  1.813435
192.0  0.506893  1.306771  1.813664
192.5  0.542025  1.269275  1.811299
193.0  0.559177  1.253400  1.812577
193.5  0.556782  1.255271  1.812053
194.0  0.539325  1.274342  1.813667
194.5  0.514600  1.297737  1.812337
195.0  0.490860  1.323802  1.814662
195.5  0.474649  1.338580  1.813230
196.0  0.469514  1.345810  1.815324
196.5  0.475523  1.337868  1.813391
197.0  0.489422  1.323345  1.812766
197.5  0.505256  1.306893  1.812150
198.0  0.515394  1.296877  1.812271
198.5  0.512144  1.298863  1.811007
199.0  0.490292  1.319986  1.810279
199.5  0.450199  1.361396  1.811595
200.0  0.399781  1.413087  1.812868
200.5  0.352963  1.460191  1.813154
201.0  0.323827  1.490304  1.814131
201.5  0.319344  1.494967  1.814312
202.0  0.335719  1.477131  1.812850
202.5  0.361040  1.450324  1.811364
203.0  0.382014  1.429572  1.811587
203.5  0.390100  1.421190  1.811290
204.0  0.383978  1.428221  1.812199
204.5  0.368469  1.443581  1.812050
205.0  0.351658  1.462682  1.814340
205.5  0.341878  1.471773  1.813651
206.0  0.345383  1.468874  1.814257
206.5  0.364950  1.449308  1.814258
207.0  0.399380  1.415267  1.814648
207.5  0.443771  1.370643  1.814414
208.0  0.490373  1.322911  1.813284
208.5  0.529942  1.284618  1.814561
209.0  0.553714  1.258966  1.812681
209.5  0.556156  1.258250  1.814405
210.0  0.537936  1.276883  1.814819
210.5  0.507335  1.309380  1.816715
211.0  0.477950  1.338956  1.816905
211.5  0.462541  1.354646  1.817187
212.0  0.466290  1.350387  1.816677
212.5  0.484168  1.332733  1.816902
213.0  0.504235  1.311277  1.815513
213.5  0.514227  1.300657  1.814884
214.0  0.507024  1.308288  1.815312
214.5  0.482582  1.333309  1.815891
215.0  0.446690  1.369407  1.816097
215.5  0.408246  1.407989  1.816235
216.0  0.376418  1.440351  1.816769
216.5  0.358348  1.458938  1.817286
217.0  0.357603  1.458829  1.816432
217.5  0.373454  1.442962  1.816416
218.0  0.401010  1.413786  1.814796
218.5  0.432164  1.384384  1.816547
219.0  0.457244  1.358081  1.815324
219.5  0.467397  1.347706  1.815104
220.0  0.457623  1.358511  1.816134
220.5  0.429704  1.386664  1.816368
221.0  0.393240  1.424124  1.817364
221.5  0.362880  1.455023  1.817904
222.0  0.351940  1.467731  1.819671
222.5  0.365789  1.452318  1.818107
223.0  0.399414  1.418854  1.818268
223.5  0.440655  1.376132  1.816787
224.0  0.476453  1.340720  1.817173
224.5  0.498051  1.317626  1.815676
225.0  0.502941  1.313804  1.816745
225.5  0.494003  1.323390  1.817393
226.0  0.477333  1.340610  1.817943
226.5  0.459996  1.358402  1.818398
227.0  0.448201  1.370079  1.818281
227.5  0.445960  1.372993  1.818953
228.0  0.454195  1.364299  1.818494
228.5  0.470360  1.346828  1.817187
229.0  0.488674  1.329318  1.817993
229.5  0.501176  1.315063  1.816239
230.0  0.499843  1.316074  1.815917
230.5  0.479752  1.336566  1.816318
231.0  0.442343  1.375309  1.817652
231.5  0.396739  1.421088  1.817827
232.0  0.357162  1.462415  1.819577
232.5  0.336721  1.481078  1.817799
233.0  0.340985  1.477148  1.818133
233.5  0.365560  1.451510  1.817070
234.0  0.399069  1.417389  1.816458
234.5  0.428995  1.387586  1.816581
235.0  0.446620  1.369444  1.816064
235.5  0.449028  1.367709  1.816737
236.0  0.438511  1.378085  1.816596
236.5  0.420689  1.397181  1.817870
237.0  0.402433  1.414808  1.817241
237.5  0.390057  1.427856  1.817913
238.0  0.387890  1.430286  1.818176
238.5  0.397292  1.420468  1.817760
239.0  0.416172  1.401345  1.817518
239.5  0.439139  1.378599  1.817738
240.0  0.458448  1.359345  1.817794
240.5  0.466022  1.351345  1.817367
241.0  0.456556  1.359846  1.816403
241.5  0.430789  1.387079  1.817868
242.0  0.396878  1.422076  1.818954
242.5  0.367905  1.451561  1.819466
243.0  0.355819  1.463314  1.819133
243.5  0.365275  1.455227  1.820502
244.0  0.391536  1.427139  1.818675
244.5  0.423626  1.394645  1.818272
245.0  0.450071  1.368605  1.818676
245.5  0.463486  1.355251  1.818737
246.0  0.462204  1.355497  1.817701
246.5  0.449434  1.369180  1.818614
247.0  0.431315  1.388064  1.819379
247.5  0.414895  1.404991  1.819886
248.0  0.406397  1.414622  1.821018
248.5  0.409868  1.410677  1.820545
249.0  0.426263  1.395159  1.821422
249.5  0.453063  1.367401  1.820465
250.0  0.484543  1.335760  1.820304
250.5  0.512836  1.306519  1.819355
251.0  0.529996  1.289702  1.819697
251.5  0.530991  1.288200  1.819192
252.0  0.516664  1.303605  1.820269
252.5  0.494682  1.325430  1.820112
253.0  0.476779  1.344067  1.820846
253.5  0.472869  1.348974  1.821843
254.0  0.485483  1.335466  1.820949
254.5  0.508386  1.311560  1.819946
255.0  0.530132  1.289625  1.819757
255.5  0.539762  1.280515  1.820277
256.0  0.531069  1.289379  1.820449
256.5  0.503849  1.315395  1.819244
257.0  0.462778  1.358051  1.820829
257.5  0.415348  1.406616  1.821963
258.0  0.369820  1.452343  1.822163
258.5  0.333554  1.488653  1.822207
259.0  0.311721  1.512171  1.823892
259.5  0.306425  1.517132  1.823556
260.0  0.316275  1.507349  1.823624
260.5  0.336535  1.486857  1.823392
261.0  0.360019  1.461739  1.821758
261.5  0.379010  1.441907  1.820917
262.0  0.388198  1.434171  1.822370
262.5  0.387675  1.435032  1.822707
263.0  0.384000  1.437961  1.821961
263.5  0.387607  1.434764  1.822371
264.0  0.407127  1.416036  1.823163
264.5  0.444035  1.378692  1.822727
265.0  0.491354  1.329870  1.821224
265.5  0.537159  1.282597  1.819756
266.0  0.570102  1.249482  1.819584
266.5  0.583511  1.235904  1.819415
267.0  0.576555  1.244403  1.820959
267.5  0.553145  1.268414  1.821559
268.0  0.519952  1.301975  1.821927
268.5  0.484478  1.338272  1.822751
269.0  0.453461  1.369606  1.823067
269.5  0.431612  1.392261  1.823873
270.0  0.420725  1.402688  1.823413
270.5  0.419267  1.405290  1.824556
271.0  0.422619  1.402059  1.824678
271.5  0.424148  1.399898  1.824046
272.0  0.417277  1.406624  1.823901
272.5  0.398389  1.426028  1.824417
273.0  0.369505  1.454189  1.823694
273.5  0.338819  1.487362  1.826181
274.0  0.317677  1.509000  1.826677
274.5  0.314966  1.511935  1.826901
275.0  0.332318  1.494175  1.826493
275.5  0.363448  1.461398  1.824846
276.0  0.397830  1.426505  1.824335
276.5  0.425863  1.398038  1.823901
277.0  0.442360  1.381567  1.823927
277.5  0.447264  1.376518  1.823782
278.0  0.444335  1.380221  1.824557
278.5  0.439149  1.385989  1.825137
279.0  0.437244  1.387947  1.825191
279.5  0.442741  1.382703  1.825445
280.0  0.457482  1.367585  1.825067
280.5  0.480678  1.344323  1.825001
281.0  0.509018  1.315985  1.825002
281.5  0.537133  1.286908  1.824041
282.0  0.558464  1.265923  1.824387
282.5  0.566780  1.257452  1.824232
283.0  0.558433  1.265113  1.823546
283.5  0.534592  1.289903  1.824495
284.0  0.501766  1.323571  1.825337
284.5  0.469338  1.354520  1.823858
285.0  0.444879  1.379702  1.824581
285.5  0.430260  1.394102  1.824362
286.0  0.421303  1.401769  1.823071
286.5  0.411006  1.411978  1.822984
287.0  0.393797  1.430724  1.824521
287.5  0.368156  1.458279  1.826436
288.0  0.336818  1.488805  1.825623
288.5  0.305302  1.520262  1.825564
289.0  0.279971  1.547860  1.827831
289.5  0.266335  1.561168  1.827503
290.0  0.267854  1.560225  1.828078
290.5  0.285305  1.542532  1.827837
291.0  0.316695  1.510722  1.827417
291.5  0.357619  1.469244  1.826863
292.0  0.401911  1.424764  1.826675
292.5  0.442558  1.383749  1.826307
293.0  0.473156  1.351785  1.824941
293.5  0.490027  1.335418  1.825445
294.0  0.494289  1.331698  1.825988
294.5  0.492230  1.333745  1.825975
295.0  0.492658  1.333986  1.826644
295.5  0.502025  1.323451  1.825476
296.0  0.520399  1.305484  1.825883
296.5  0.541234  1.284386  1.825620
297.0  0.555058  1.270427  1.825485
297.5  0.554358  1.270879  1.825237
298.0  0.536702  1.288201  1.824903
298.5  0.505052  1.321242  1.826294
299.0  0.466082  1.360419  1.826500
299.5  0.427847  1.400149  1.827997
300.0  0.397711  1.430722  1.828433
300.5  0.380833  1.447654  1.828487
301.0  0.379308  1.448264  1.827572
301.5  0.391929  1.436174  1.828103
302.0  0.414496  1.412282  1.826778
302.5  0.440544  1.385919  1.826464
303.0  0.462547  1.362743  1.825290
303.5  0.473832  1.351471  1.825302
304.0  0.471169  1.353232  1.824401
304.5  0.457009  1.367720  1.824729
305.0  0.439516  1.387128  1.826645
305.5  0.429205  1.398866  1.828071
306.0  0.433457  1.393480  1.826937
306.5  0.452412  1.372458  1.824870
307.0  0.479117  1.345963  1.825080
307.5  0.503610  1.321835  1.825446
308.0  0.517888  1.306025  1.823913
308.5  0.518827  1.304721  1.823548
309.0  0.508277  1.316137  1.824414
309.5  0.491299  1.334297  1.825596
310.0  0.473896  1.351584  1.825480
310.5  0.461069  1.365128  1.826197
311.0  0.455510  1.370511  1.826021
311.5  0.457041  1.369377  1.826417
312.0  0.462797  1.363758  1.826556
312.5  0.467981  1.359345  1.827326
313.0  0.466911  1.359766  1.826678
313.5  0.454259  1.371152  1.825411
314.0  0.426664  1.400262  1.826926
314.5  0.384720  1.440551  1.825272
315.0  0.334471  1.491298  1.825769
315.5  0.286776  1.539505  1.826281
316.0  0.253598  1.573292  1.826890
316.5  0.242634  1.584124  1.826758
317.0  0.253622  1.572155  1.825777
317.5  0.278950  1.547048  1.825998
318.0  0.308002  1.518186  1.826188
318.5  0.332185  1.494142  1.826326
319.0  0.347853  1.478680  1.826533
319.5  0.356420  1.469479  1.825899
320.0  0.362647  1.464272  1.826920
320.5  0.372408  1.455507  1.827915
321.0  0.390721  1.436517  1.827238
321.5  0.420343  1.406501  1.826844
322.0  0.461008  1.366481  1.827489
322.5  0.509332  1.318091  1.827423
323.0  0.559279  1.267744  1.827023
323.5  0.603069  1.222461  1.825530
324.0  0.632543  1.192459  1.825002
324.5  0.641220  1.183920  1.825141
325.0  0.626911  1.198553  1.825464
325.5  0.593758  1.233510  1.827268
326.0  0.551892  1.273858  1.825751
326.5  0.513720  1.314076  1.827796
327.0  0.488300  1.340228  1.828527
327.5  0.477255  1.352138  1.829393
328.0  0.474914  1.351985  1.826899
328.5  0.472263  1.353398  1.825661
329.0  0.461792  1.363983  1.825774
329.5  0.440466  1.385968  1.826434
330.0  0.410064  1.414648  1.824713
330.5  0.375734  1.449412  1.825146
331.0  0.343968  1.481811  1.825779
331.5  0.320746  1.504153  1.824899
332.0  0.310136  1.515430  1.825566
332.5  0.313464  1.512619  1.826083
333.0  0.329098  1.496585  1.825683
333.5  0.352744  1.471521  1.824266
334.0  0.378142  1.444884  1.823026
334.5  0.398247  1.424687  1.822934
335.0  0.407211  1.414798  1.822009
335.5  0.402983  1.420641  1.823624
336.0  0.389365  1.433562  1.822928
336.5  0.375643  1.448685  1.824328
337.0  0.372825  1.451168  1.823993
337.5  0.388029  1.436653  1.824683
338.0  0.420489  1.404021  1.824509
338.5  0.461896  1.362089  1.823985
339.0  0.500672  1.323328  1.824000
339.5  0.527128  1.295895  1.823023
340.0  0.536670  1.286450  1.823120
340.5  0.530197  1.293574  1.823771
341.0  0.512583  1.313746  1.826328
341.5  0.490524  1.334016  1.824540
342.0  0.470564  1.356014  1.826578
342.5  0.457610  1.369450  1.827060
343.0  0.454020  1.374421  1.828441
343.5  0.459257  1.368510  1.827767
344.0  0.469984  1.356728  1.826711
344.5  0.480544  1.345628  1.826171
345.0  0.484084  1.341567  1.825651
345.5  0.474689  1.351683  1.826372
346.0  0.450356  1.375678  1.826034
346.5  0.415454  1.409672  1.825126
347.0  0.380565  1.446537  1.827102
347.5  0.358623  1.470164  1.828787
348.0  0.358817  1.470088  1.828905
348.5  0.381883  1.444840  1.826723
349.0  0.419847  1.406306  1.826153
349.5  0.460123  1.366264  1.826387
350.0  0.491082  1.335872  1.826954
350.5  0.505968  1.319127  1.825095
351.0  0.503955  1.319541  1.823496
351.5  0.488968  1.335853  1.824821
352.0  0.467527  1.357858  1.825384
352.5  0.446566  1.378099  1.824665
353.0  0.431732  1.397455  1.829188
353.5  0.426332  1.408948  1.835280
354.0  0.430861  1.411107  1.841968
354.5  0.442902  1.407632  1.850533
355.0  0.457286  1.402682  1.859968
355.5  0.466928  1.401689  1.868617
356.0  0.464895  1.411593  1.876488
356.5  0.447674  1.435223  1.882897
357.0  0.418154  1.469663  1.887816
357.5  0.385996  1.505484  1.891480
358.0  0.364029  1.529173  1.893202
358.5  0.362042  1.531346  1.893388
359.0  0.381714  1.511390  1.893104
359.5  0.415937  1.475990  1.891926
360.0  0.452640  1.438938  1.891578
360.5  0.480298  1.412803  1.893101
361.0  0.491978  1.406454  1.898432
361.5  0.486644  1.421213  1.907857
362.0  0.468244  1.451289  1.919533
362.5  0.443703  1.492752  1.936454
363.0  0.420670  1.536229  1.956899
363.5  0.405525  1.573939  1.979464
364.0  0.401941  1.598886  2.000827
364.5  0.410159  1.611075  2.021234
365.0  0.426900  1.612336  2.039237
365.5  0.445839  1.604384  2.050222
366.0  0.458837  1.594684  2.053521
366.5  0.458322  1.594876  2.053198
367.0  0.440563  1.604614  2.045177
367.5  0.408423  1.622438  2.030861
