214.5  0.99749291 0.00010549 0.00036761 0.00053443 0.00064315 0.00017096 0.00014799 0.00004151 0.00007935 0.00041661  1.00000000
215.0  0.99755787 0.00007632 0.00036043 0.00053448 0.00073655 0.00016710 0.00011225 0.00001143 0.00007841 0.00036515  1.00000000
215.5  0.99761305 0.00015821 0.00035414 0.00045630 0.00075941 0.00013787 0.00007546 0.00000568 0.00007588 0.00036401  1.00000000
216.0  0.99764944 0.00004052 0.00033770 0.00042399 0.00077793 0.00016341 0.00010045 0.00002772 0.00007428 0.00040458  1.00000000
216.5  0.99755015 0.00021534 0.00032540 0.00040971 0.00069664 0.00018112 0.00010222 0.00002298 0.00009481 0.00040162  1.00000000
217.0  0.99774542 0.00002225 0.00033255 0.00044347 0.00071664 0.00018013 0.00007797 0.00000434 0.00006573 0.00041150  1.00000000
217.5  0.99760952 0.00025981 0.00031436 0.00041495 0.00077450 0.00013952 0.00006389 0.00001058 0.00005762 0.00035526  1.00000000
218.0  0.99787986 0.00004266 0.00031317 0.00044918 0.00066431 0.00012562 0.00007700 0.00004310 0.00004382 0.00036128  1.00000000
218.5  0.99739546 0.00025777 0.00032976 0.00048978 0.00075375 0.00015611 0.00003042 0.00008730 0.00005974 0.00043991  1.00000000
219.0  0.99755168 0.00010392 0.00031449 0.00060942 0.00065930 0.00023053 0.00002536 0.00008681 0.00002990 0.00038859  1.00000000
219.5  0.99749739 0.00020283 0.00032360 0.00062353 0.00058414 0.00023400 0.00001192 0.00004177 0.00004670 0.00043411  1.00000000
220.0  0.99733500 0.00019454 0.00033436 0.00067839 0.00059369 0.00023439 0.00001247 0.00005828 0.00004186 0.00051703  1.00000000
220.5  0.99742095 0.00012161 0.00030754 0.00079871 0.00050982 0.00022675 0.00001466 0.00004528 0.00004462 0.00051006  1.00000000
221.0  0.99736037 0.00026462 0.00031941 0.00073937 0.00048607 0.00026764 0.00001529 0.00002365 0.00004273 0.00048085  1.00000000
221.5  0.99749300 0.00004893 0.00032570 0.00076874 0.00050241 0.00027682 0.00000459 0.00001433 0.00003221 0.00053326  1.00000000
222.0  0.99717751 0.00028939 0.00030738 0.00079957 0.00051332 0.00027635 0.00000594 0.00002681 0.00003546 0.00056826  1.00000000
222.5  0.99749596 0.00001305 0.00031463 0.00072030 0.00050439 0.00026151 0.00000644 0.00002789 0.00004302 0.00061281  1.00000000
223.0  0.99724991 0.00026307 0.00031392 0.00075509 0.00047657 0.00026392 0.00000400 0.00002132 0.00003678 0.00061542  1.00000000
223.5  0.99745184 0.00001983 0.00031204 0.00075181 0.00050635 0.00025380 0.00000184 0.00001945 0.00003559 0.00064745  1.00000000
224.0  0.99723977 0.00020588 0.00031242 0.00078205 0.00048656 0.00027229 0.00000179 0.00001247 0.00003177 0.00065499  1.00000000
224.5  0.99753710 0.00004395 0.00031208 0.00074582 0.00046663 0.00022316 0.00000187 0.00001406 0.00004319 0.00061215  1.00000000
225.0  0.99737185 0.00014622 0.00032258 0.00074383 0.00044232 0.00022819 0.00000580 0.00001503 0.00004264 0.00068156  1.00000000
225.5  0.99735966 0.00007458 0.00031897 0.00079067 0.00046461 0.00021103 0.00000186 0.00002492 0.00004741 0.00070628  1.00000000
226.0  0.99734111 0.00010966 0.00033028 0.00073024 0.00040289 0.00024896 0.00002982 0.00004911 0.00005000 0.00070792  1.00000000
226.5  0.99733800 0.00008890 0.00034191 0.00073372 0.00037642 0.00026401 0.00000412 0.00010325 0.00003768 0.00071199  1.00000000
227.0  0.99739487 0.00008851 0.00032095 0.00082817 0.00033497 0.00015526 0.00001862 0.00018397 0.00004644 0.00062825  1.00000000
227.5  0.99726885 0.00010199 0.00032535 0.00104114 0.00024650 0.00012720 0.00008082 0.00019806 0.00004492 0.00056515  1.00000000
228.0  0.99731312 0.00009993 0.00033310 0.00105995 0.00022867 0.00012771 0.00002624 0.00017129 0.00010432 0.00053566  1.00000000
228.5  0.99747008 0.00008512 0.00031260 0.00065817 0.00060924 0.00019643 0.00005490 0.00010773 0.00004111 0.00046463  1.00000000
229.0  0.99720877 0.00014085 0.00032500 0.00059928 0.00082583 0.00016634 0.00006962 0.00015397 0.00004895 0.00046141  1.00000000
229.5  0.99743660 0.00006164 0.00031400 0.00052519 0.00082474 0.00016244 0.00006964 0.00019169 0.00002876 0.00038530  1.00000000
230.0  0.99738253 0.00019255 0.00027922 0.00055654 0.00083006 0.00013020 0.00007832 0.00014427 0.00003883 0.00036748  1.00000000
230.5  0.99735282 0.00002392 0.00027832 0.00060056 0.00103743 0.00016879 0.00002440 0.00011786 0.00004212 0.00035379  1.00000000
231.0  0.99715493 0.00024802 0.00025124 0.00057359 0.00097760 0.00017307 0.00006855 0.00012251 0.00003638 0.00039412  1.00000000
231.5  0.99737080 0.00000781 0.00022418 0.00060713 0.00094771 0.00017540 0.00007514 0.00016007 0.00002639 0.00040537  1.00000000
232.0  0.99712506 0.00026521 0.00021732 0.00061058 0.00096282 0.00017876 0.00004879 0.00014929 0.00002904 0.00041315  1.00000000
232.5  0.99759135 0.00003045 0.00019581 0.00053514 0.00084963 0.00017381 0.00005625 0.00009846 0.00005665 0.00041246  1.00000000
233.0  0.99740300 0.00023527 0.00018411 0.00057873 0.00082141 0.00016348 0.00009868 0.00011327 0.00005642 0.00034564  1.00000000
233.5  0.99749825 0.00008891 0.00017603 0.00057640 0.00091129 0.00017603 0.00007763 0.00015297 0.00003555 0.00030694  1.00000000
234.0  0.99743915 0.00015702 0.00017486 0.00062147 0.00087955 0.00017071 0.00006171 0.00017332 0.00002437 0.00029784  1.00000000
234.5  0.99731951 0.00015891 0.00017922 0.00070621 0.00085757 0.00019994 0.00011434 0.00010638 0.00005311 0.00030480  1.00000000
235.0  0.99741580 0.00007605 0.00017165 0.00072961 0.00084475 0.00018505 0.00011339 0.00009446 0.00005661 0.00031264  1.00000000
235.5  0.99728553 0.00020060 0.00017781 0.00075262 0.00083113 0.00019160 0.00006969 0.00015151 0.00004611 0.00029340  1.00000000
236.0  0.99743144 0.00003444 0.00018896 0.00077044 0.00079895 0.00017375 0.00010642 0.00016848 0.00003382 0.00029330  1.00000000
236.5  0.99724168 0.00019836 0.00018355 0.00076795 0.00077379 0.00020317 0.00011628 0.00008478 0.00005594 0.00037450  1.00000000
237.0  0.99746342 0.00003072 0.00019730 0.00076302 0.00081906 0.00018425 0.00008991 0.00007518 0.00006237 0.00031478  1.00000000
237.5  0.99733570 0.00016123 0.00021452 0.00079445 0.00079393 0.00023714 0.00004100 0.00013523 0.00005963 0.00022717  1.00000000
238.0  0.99734285 0.00005539 0.00021895 0.00079936 0.00078842 0.00007695 0.00027125 0.00017762 0.00003686 0.00023235  1.00000000
238.5  0.99735803 0.00011540 0.00024871 0.00076576 0.00084786 0.00013308 0.00014634 0.00009735 0.00003270 0.00025477  1.00000000
239.0  0.99734261 0.00008451 0.00025240 0.00081245 0.00086381 0.00013958 0.00014649 0.00009664 0.00001594 0.00024556  1.00000000
239.5  0.99721696 0.00009189 0.00025570 0.00081389 0.00088294 0.00014448 0.00018297 0.00013043 0.00002649 0.00025426  1.00000000
240.0  0.99710785 0.00009496 0.00027419 0.00078086 0.00096472 0.00010319 0.00017969 0.00018855 0.00002881 0.00027719  1.00000000
240.5  0.99710142 0.00009820 0.00026240 0.00086754 0.00098748 0.00005482 0.00018432 0.00017946 0.00001672 0.00024764  1.00000000
241.0  0.99728934 0.00007652 0.00026332 0.00076179 0.00093372 0.00003604 0.00016009 0.00019985 0.00001245 0.00026687  1.00000000
241.5  0.99709749 0.00013590 0.00025159 0.00076359 0.00104181 0.00002427 0.00020320 0.00024047 0.00000297 0.00023872  1.00000000
242.0  0.99709174 0.00005305 0.00023854 0.00078832 0.00107632 0.00001220 0.00023228 0.00021993 0.00001904 0.00026858  1.00000000
242.5  0.99710102 0.00017827 0.00024113 0.00070973 0.00110258 0.00000938 0.00013621 0.00023156 0.00003645 0.00025368  1.00000000
243.0  0.99727197 0.00003186 0.00023272 0.00067017 0.00110993 0.00000728 0.00016464 0.00021014 0.00004586 0.00025542  1.00000000
243.5  0.99692591 0.00020154 0.00023380 0.00068698 0.00116543 0.00000890 0.00020757 0.00025541 0.00003847 0.00027599  1.00000000
244.0  0.99718322 0.00003449 0.00023146 0.00061234 0.00119600 0.00000842 0.00015293 0.00024307 0.00004923 0.00028885  1.00000000
244.5  0.99708171 0.00019370 0.00023184 0.00062433 0.00113710 0.00001147 0.00011129 0.00026054 0.00005796 0.00029006  1.00000000
245.0  0.99698310 0.00006055 0.00024986 0.00061113 0.00128182 0.00001473 0.00011055 0.00027760 0.00005550 0.00035516  1.00000000
245.5  0.99692452 0.00016529 0.00024445 0.00064468 0.00127914 0.00001379 0.00011029 0.00026187 0.00004931 0.00030666  1.00000000
246.0  0.99717479 0.00010330 0.00025183 0.00059820 0.00118973 0.00001905 0.00005673 0.00025752 0.00005948 0.00028936  1.00000000
246.5  0.99708002 0.00011721 0.00026505 0.00055332 0.00129997 0.00001415 0.00005413 0.00026660 0.00006628 0.00028328  1.00000000
247.0  0.99701378 0.00014246 0.00026330 0.00056335 0.00138778 0.00001433 0.00001289 0.00025346 0.00007476 0.00027390  1.00000000
247.5  0.99701225 0.00007920 0.00029130 0.00095111 0.00101404 0.00001285 0.00000371 0.00025601 0.00009663 0.00028289  1.00000000
248.0  0.99682285 0.00017943 0.00030724 0.00110803 0.00091530 0.00001217 0.00000455 0.00026957 0.00009209 0.00028877  1.00000000
248.5  0.99695306 0.00005300 0.00030440 0.00113858 0.00092162 0.00001503 0.00001141 0.00028389 0.00005423 0.00026477  1.00000000
249.0  0.99671984 0.00017418 0.00034128 0.00114583 0.00101049 0.00002247 0.00002169 0.00024369 0.00005161 0.00026892  1.00000000
249.5  0.99687351 0.00004396 0.00033720 0.00114228 0.00096452 0.00002378 0.00001638 0.00024996 0.00005917 0.00028924  1.00000000
250.0  0.99676856 0.00016329 0.00032852 0.00122384 0.00094292 0.00004155 0.00000195 0.00021031 0.00003701 0.00028205  1.00000000
250.5  0.99686768 0.00005424 0.00034203 0.00120408 0.00099646 0.00004003 0.00000680 0.00020289 0.00001781 0.00026798  1.00000000
251.0  0.99672314 0.00013828 0.00031890 0.00131963 0.00092269 0.00004919 0.00004809 0.00017388 0.00002205 0.00028416  1.00000000
251.5  0.99684090 0.00007127 0.00030461 0.00134666 0.00084446 0.00003825 0.00009382 0.00013974 0.00003507 0.00028522  1.00000000
252.0  0.99672091 0.00010844 0.00029578 0.00133323 0.00095030 0.00004057 0.00012563 0.00011500 0.00003249 0.00027766  1.00000000
252.5  0.99690232 0.00008840 0.00026868 0.00130975 0.00082726 0.00004541 0.00017434 0.00006511 0.00002897 0.00028976  1.00000000
253.0  0.99688921 0.00009353 0.00026066 0.00136153 0.00077050 0.00005388 0.00017203 0.00008088 0.00004358 0.00027420  1.00000000
253.5  0.99674861 0.00010142 0.00024036 0.00138075 0.00086192 0.00004643 0.00010590 0.00012757 0.00007621 0.00031083  1.00000000
254.0  0.99683653 0.00009542 0.00021882 0.00139667 0.00081145 0.00002923 0.00010331 0.00013324 0.00006871 0.00030661  1.00000000
254.5  0.99686164 0.00009614 0.00021483 0.00148363 0.00081455 0.00004189 0.00012208 0.00006971 0.00003710 0.00025844  1.00000000
255.0  0.99677167 0.00011162 0.00020223 0.00142626 0.00088614 0.00008243 0.00013094 0.00007199 0.00004341 0.00027331  1.00000000
255.5  0.99661478 0.00007707 0.00021346 0.00128228 0.00120163 0.00009528 0.00005156 0.00014739 0.00003627 0.00028028  1.00000000
256.0  0.99656397 0.00013579 0.00023248 0.00115329 0.00131710 0.00004233 0.00001973 0.00017436 0.00004858 0.00031237  1.00000000
256.5  0.99685755 0.00005669 0.00022738 0.00094552 0.00137137 0.00002427 0.00002828 0.00018780 0.00000300 0.00029813  1.00000000
257.0  0.99661948 0.00015958 0.00025762 0.00100080 0.00136078 0.00009078 0.00001358 0.00010673 0.00005235 0.00033831  1.00000000
257.5  0.99653230 0.00004067 0.00031028 0.00099138 0.00142731 0.00014254 0.00000056 0.00018766 0.00001592 0.00035137  1.00000000
258.0  0.99650965 0.00015714 0.00033181 0.00099648 0.00142418 0.00008706 0.00001186 0.00020019 0.00004088 0.00024076  1.00000000
258.5  0.99657302 0.00004099 0.00039504 0.00101777 0.00141944 0.00003372 0.00001575 0.00020067 0.00003284 0.00027076  1.00000000
259.0  0.99624152 0.00014470 0.00042626 0.00102102 0.00158848 0.00006713 0.00010427 0.00009389 0.00002497 0.00028776  1.00000000
259.5  0.99630394 0.00006500 0.00045618 0.00096743 0.00155358 0.00016022 0.00012615 0.00005734 0.00002583 0.00028433  1.00000000
260.0  0.99620708 0.00011605 0.00050951 0.00093287 0.00153697 0.00014378 0.00014134 0.00011074 0.00003060 0.00027106  1.00000000
260.5  0.99617271 0.00009402 0.00049420 0.00092036 0.00163606 0.00006855 0.00014726 0.00013954 0.00003300 0.00029431  1.00000000
261.0  0.99636644 0.00008303 0.00049515 0.00092309 0.00156744 0.00005298 0.00012006 0.00008027 0.00003583 0.00027572  1.00000000
261.5  0.99645137 0.00011430 0.00047776 0.00083777 0.00151169 0.00010115 0.00012045 0.00005932 0.00004236 0.00028383  1.00000000
262.0  0.99622545 0.00006639 0.00042458 0.00087564 0.00162899 0.00013940 0.00015268 0.00012689 0.00004796 0.00031202  1.00000000
262.5  0.99624101 0.00011491 0.00038327 0.00092015 0.00155134 0.00010443 0.00015900 0.00014481 0.00005207 0.00032901  1.00000000
263.0  0.99652060 0.00006964 0.00032152 0.00089875 0.00155155 0.00005781 0.00014373 0.00010578 0.00005046 0.00028016  1.00000000
263.5  0.99654332 0.00010131 0.00028598 0.00096672 0.00155613 0.00006658 0.00011563 0.00004451 0.00004171 0.00027811  1.00000000
264.0  0.99644802 0.00008216 0.00025784 0.00094392 0.00160925 0.00009688 0.00014064 0.00009043 0.00003010 0.00030077  1.00000000
264.5  0.99646400 0.00008931 0.00021449 0.00089036 0.00160084 0.00015939 0.00014720 0.00011110 0.00003420 0.00028911  1.00000000
265.0  0.99658823 0.00009242 0.00021214 0.00088502 0.00159383 0.00012676 0.00012731 0.00006817 0.00002893 0.00027719  1.00000000
265.5  0.99672868 0.00008952 0.00020604 0.00083392 0.00156304 0.00012463 0.00009857 0.00004744 0.00003611 0.00027204  1.00000000
266.0  0.99670536 0.00009042 0.00018098 0.00082357 0.00159859 0.00011399 0.00008276 0.00005266 0.00003517 0.00031650  1.00000000
266.5  0.99673353 0.00009733 0.00019542 0.00083400 0.00150318 0.00017244 0.00006652 0.00006488 0.00004303 0.00028965  1.00000000
267.0  0.99651797 0.00008212 0.00019227 0.00084579 0.00160036 0.00017589 0.00018246 0.00005659 0.00006961 0.00027695  1.00000000
267.5  0.99649748 0.00011186 0.00017943 0.00076631 0.00162786 0.00018724 0.00016066 0.00006627 0.00005203 0.00035086  1.00000000
268.0  0.99652809 0.00006976 0.00019871 0.00084385 0.00148909 0.00017517 0.00024169 0.00008618 0.00003945 0.00032802  1.00000000
268.5  0.99642995 0.00012074 0.00018793 0.00084549 0.00158350 0.00018023 0.00025577 0.00012066 0.00002276 0.00025297  1.00000000
269.0  0.99645295 0.00006499 0.00018692 0.00083748 0.00156680 0.00016532 0.00026755 0.00014831 0.00004167 0.00026800  1.00000000
269.5  0.99630831 0.00012101 0.00020284 0.00088613 0.00159948 0.00014775 0.00024660 0.00013828 0.00005219 0.00029741  1.00000000
270.0  0.99638923 0.00006734 0.00020081 0.00088412 0.00156438 0.00015586 0.00024852 0.00019671 0.00004275 0.00025027  1.00000000
270.5  0.99611129 0.00010927 0.00020956 0.00094706 0.00170246 0.00018892 0.00024922 0.00020198 0.00003271 0.00024753  1.00000000
271.0  0.99603727 0.00007928 0.00020994 0.00090476 0.00175078 0.00017257 0.00023232 0.00025899 0.00004230 0.00031178  1.00000000
271.5  0.99607345 0.00010005 0.00021078 0.00082370 0.00172456 0.00014113 0.00023495 0.00032486 0.00006371 0.00030281  1.00000000
272.0  0.99604204 0.00009023 0.00021719 0.00084877 0.00182340 0.00011740 0.00020355 0.00032220 0.00004326 0.00029197  1.00000000
272.5  0.99598150 0.00008676 0.00020569 0.00076854 0.00190388 0.00015691 0.00021587 0.00029825 0.00003942 0.00034317  1.00000000
273.0  0.99619744 0.00009561 0.00021247 0.00080616 0.00172034 0.00017740 0.00012849 0.00025998 0.00006230 0.00033980  1.00000000
273.5  0.99588445 0.00008623 0.00021508 0.00086757 0.00194396 0.00023082 0.00006819 0.00025060 0.00014112 0.00031199  1.00000000
274.0  0.99590490 0.00009316 0.00019521 0.00080117 0.00203792 0.00024568 0.00001727 0.00015679 0.00024052 0.00030737  1.00000000
274.5  0.99589330 0.00008780 0.00020712 0.00090049 0.00189232 0.00027654 0.00002159 0.00007281 0.00030664 0.00034140  1.00000000
275.0  0.99588211 0.00009117 0.00019578 0.00125151 0.00164822 0.00025417 0.00003223 0.00006588 0.00026328 0.00031565  1.00000000
275.5  0.99604722 0.00009931 0.00018760 0.00141346 0.00141963 0.00020759 0.00000292 0.00004834 0.00030086 0.00027306  1.00000000
276.0  0.99603940 0.00008608 0.00021216 0.00153713 0.00121507 0.00022507 0.00001870 0.00011133 0.00027478 0.00028028  1.00000000
276.5  0.99606578 0.00009841 0.00019687 0.00159474 0.00115353 0.00020618 0.00002632 0.00005604 0.00033089 0.00027124  1.00000000
277.0  0.99607255 0.00008095 0.00021878 0.00165843 0.00103439 0.00027211 0.00000531 0.00003550 0.00036521 0.00025677  1.00000000
277.5  0.99611784 0.00010498 0.00025893 0.00172171 0.00096099 0.00024654 0.00000271 0.00002958 0.00035736 0.00019935  1.00000000
278.0  0.99606413 0.00008965 0.00026879 0.00170061 0.00094159 0.00023575 0.00000526 0.00008724 0.00034355 0.00026342  1.00000000
278.5  0.99601708 0.00011164 0.00032097 0.00174313 0.00078930 0.00025302 0.00000117 0.00006540 0.00040143 0.00029685  1.00000000
279.0  0.99604750 0.00009907 0.00035270 0.00174714 0.00076818 0.00022496 0.00000722 0.00004365 0.00041573 0.00029385  1.00000000
279.5  0.99601375 0.00009644 0.00038489 0.00173624 0.00076925 0.00022862 0.00001100 0.00005782 0.00042015 0.00028184  1.00000000
280.0  0.99605574 0.00010608 0.00043717 0.00168807 0.00070019 0.00024190 0.00000861 0.00009548 0.00038659 0.00028018  1.00000000
280.5  0.99602344 0.00009116 0.00045185 0.00170405 0.00074848 0.00025863 0.00000038 0.00005236 0.00039355 0.00027611  1.00000000
281.0  0.99594941 0.00011857 0.00047988 0.00169858 0.00074162 0.00024486 0.00001844 0.00003743 0.00041063 0.00030058  1.00000000
281.5  0.99604729 0.00008724 0.00049622 0.00166106 0.00072325 0.00021916 0.00001649 0.00006398 0.00039681 0.00028851  1.00000000
282.0  0.99592740 0.00011162 0.00048130 0.00162628 0.00074170 0.00020336 0.00000259 0.00006066 0.00041161 0.00043348  1.00000000
282.5  0.99590658 0.00008805 0.00050401 0.00162097 0.00074594 0.00024716 0.00000756 0.00002366 0.00042602 0.00043004  1.00000000
283.0  0.99603232 0.00010314 0.00045126 0.00165293 0.00069201 0.00026327 0.00001632 0.00001211 0.00041266 0.00036398  1.00000000
283.5  0.99596050 0.00010113 0.00038945 0.00166373 0.00073394 0.00023609 0.00001059 0.00004582 0.00045180 0.00040694  1.00000000
284.0  0.99591878 0.00009697 0.00037577 0.00175626 0.00074484 0.00015483 0.00001461 0.00004557 0.00045766 0.00043471  1.00000000
284.5  0.99628516 0.00010643 0.00031955 0.00153170 0.00066284 0.00017174 0.00000959 0.00002862 0.00052648 0.00035789  1.00000000
285.0  0.99619419 0.00009576 0.00029541 0.00157969 0.00059212 0.00032146 0.00000189 0.00001767 0.00055984 0.00034198  1.00000000
285.5  0.99618497 0.00009980 0.00027168 0.00122883 0.00099244 0.00030510 0.00000014 0.00001654 0.00049082 0.00040968  1.00000000
286.0  0.99632668 0.00010240 0.00023509 0.00097966 0.00125613 0.00023495 0.00001539 0.00003110 0.00041082 0.00040779  1.00000000
286.5  0.99626667 0.00008244 0.00024747 0.00099654 0.00136415 0.00020337 0.00001351 0.00003944 0.00041086 0.00037554  1.00000000
287.0  0.99596674 0.00012244 0.00026369 0.00104494 0.00141999 0.00021138 0.00006515 0.00006615 0.00039130 0.00044822  1.00000000
287.5  0.99568160 0.00006481 0.00026184 0.00099499 0.00167096 0.00029486 0.00003864 0.00006789 0.00039186 0.00053255  1.00000000
288.0  0.99583979 0.00013592 0.00027033 0.00087929 0.00175017 0.00024151 0.00004326 0.00007350 0.00038582 0.00038041  1.00000000
288.5  0.99593110 0.00005620 0.00027641 0.00090656 0.00175259 0.00025668 0.00006218 0.00007520 0.00036752 0.00031556  1.00000000
289.0  0.99556892 0.00013364 0.00030910 0.00090876 0.00186058 0.00022573 0.00005672 0.00010269 0.00035947 0.00047439  1.00000000
289.5  0.99568258 0.00006373 0.00033497 0.00086379 0.00183718 0.00024475 0.00002095 0.00011042 0.00036462 0.00047702  1.00000000
290.0  0.99556117 0.00011565 0.00035545 0.00087508 0.00185886 0.00023312 0.00005579 0.00011944 0.00037029 0.00045515  1.00000000
290.5  0.99557240 0.00008321 0.00042049 0.00087564 0.00182986 0.00024844 0.00004581 0.00012332 0.00035344 0.00044740  1.00000000
291.0  0.99558465 0.00008732 0.00045643 0.00085312 0.00187530 0.00019541 0.00003352 0.00010742 0.00035078 0.00045607  1.00000000
291.5  0.99560862 0.00009917 0.00048493 0.00082225 0.00182265 0.00021793 0.00002932 0.00012104 0.00036394 0.00043015  1.00000000
292.0  0.99555874 0.00007264 0.00052900 0.00085898 0.00183416 0.00016446 0.00004216 0.00016534 0.00038171 0.00039280  1.00000000
292.5  0.99553689 0.00010350 0.00051491 0.00076404 0.00197557 0.00017520 0.00001896 0.00019275 0.00036619 0.00035200  1.00000000
293.0  0.99574672 0.00007340 0.00054325 0.00071504 0.00185932 0.00013711 0.00001740 0.00015449 0.00039088 0.00036239  1.00000000
293.5  0.99565407 0.00009817 0.00052732 0.00084771 0.00183425 0.00016104 0.00004215 0.00010899 0.00037706 0.00034924  1.00000000
294.0  0.99566115 0.00008741 0.00047834 0.00086041 0.00179234 0.00017701 0.00003039 0.00010428 0.00046188 0.00034680  1.00000000
294.5  0.99578277 0.00008408 0.00048214 0.00084791 0.00167790 0.00016268 0.00004362 0.00003921 0.00053564 0.00034405  1.00000000
295.0  0.99576638 0.00008971 0.00042950 0.00098087 0.00158780 0.00012766 0.00005248 0.00000830 0.00057434 0.00038295  1.00000000
295.5  0.99599892 0.00007752 0.00040143 0.00103946 0.00138085 0.00014963 0.00001847 0.00004733 0.00046230 0.00042409  1.00000000
296.0  0.99585680 0.00009342 0.00039621 0.00107860 0.00137807 0.00012126 0.00012277 0.00008663 0.00046285 0.00040338  1.00000000
296.5  0.99582113 0.00008477 0.00036315 0.00113150 0.00131018 0.00015901 0.00009137 0.00012436 0.00050124 0.00041328  1.00000000
297.0  0.99576820 0.00008128 0.00036852 0.00118437 0.00133431 0.00011588 0.00005755 0.00017158 0.00044130 0.00047699  1.00000000
297.5  0.99578770 0.00010037 0.00037387 0.00124575 0.00122749 0.00012554 0.00005303 0.00019128 0.00042621 0.00046876  1.00000000
298.0  0.99590876 0.00006383 0.00035902 0.00115935 0.00122206 0.00008900 0.00013966 0.00020362 0.00040123 0.00045346  1.00000000
298.5  0.99572184 0.00012776 0.00037083 0.00118354 0.00133218 0.00008456 0.00006402 0.00023064 0.00038953 0.00049510  1.00000000
299.0  0.99581647 0.00004742 0.00036540 0.00121204 0.00127039 0.00006210 0.00004371 0.00025253 0.00038105 0.00054890  1.00000000
299.5  0.99559652 0.00015461 0.00038762 0.00121631 0.00126815 0.00008401 0.00010759 0.00029798 0.00037887 0.00050833  1.00000000
300.0  0.99560219 0.00003795 0.00040599 0.00127169 0.00134038 0.00007315 0.00010900 0.00031640 0.00034966 0.00049357  1.00000000
300.5  0.99558657 0.00016028 0.00039845 0.00129029 0.00126989 0.00006500 0.00002901 0.00031887 0.00032467 0.00055699  1.00000000
301.0  0.99577648 0.00003300 0.00043069 0.00115062 0.00126378 0.00003544 0.00008622 0.00032547 0.00036718 0.00053111  1.00000000
301.5  0.99560417 0.00015256 0.00040955 0.00112631 0.00131801 0.00003752 0.00013167 0.00034052 0.00038633 0.00049335  1.00000000
302.0  0.99580347 0.00005191 0.00039993 0.00110654 0.00132096 0.00005055 0.00004010 0.00036309 0.00032313 0.00054033  1.00000000
302.5  0.99574818 0.00014532 0.00040146 0.00104036 0.00131223 0.00012227 0.00005473 0.00029111 0.00033609 0.00054825  1.00000000
303.0  0.99589925 0.00007192 0.00035363 0.00097220 0.00138015 0.00011127 0.00011296 0.00025953 0.00042810 0.00041098  1.00000000
303.5  0.99584158 0.00012084 0.00032894 0.00090217 0.00154546 0.00009454 0.00004430 0.00027072 0.00046325 0.00038820  1.00000000
304.0  0.99601408 0.00009331 0.00034124 0.00083929 0.00162521 0.00003833 0.00003403 0.00023945 0.00039785 0.00037722  1.00000000
304.5  0.99604327 0.00009131 0.00026696 0.00077135 0.00180843 0.00014159 0.00001650 0.00013997 0.00047135 0.00024928  1.00000000
305.0  0.99584498 0.00011285 0.00023830 0.00072464 0.00187594 0.00019523 0.00002846 0.00013944 0.00055895 0.00028121  1.00000000
305.5  0.99568672 0.00007979 0.00023840 0.00089734 0.00190372 0.00015807 0.00000211 0.00022626 0.00051585 0.00029176  1.00000000
306.0  0.99586434 0.00010861 0.00019439 0.00089052 0.00200528 0.00005427 0.00000481 0.00019679 0.00046115 0.00021984  1.00000000
306.5  0.99614969 0.00008272 0.00019263 0.00075788 0.00196511 0.00003848 0.00001237 0.00015248 0.00047383 0.00017481  1.00000000
307.0  0.99601105 0.00009514 0.00018535 0.00078234 0.00186618 0.00008200 0.00001869 0.00027609 0.00044897 0.00023420  1.00000000
307.5  0.99585867 0.00010707 0.00017768 0.00078997 0.00190298 0.00005179 0.00003987 0.00036507 0.00047179 0.00023511  1.00000000
308.0  0.99608567 0.00006897 0.00019381 0.00078157 0.00186369 0.00002861 0.00006274 0.00029043 0.00048020 0.00014430  1.00000000
308.5  0.99614237 0.00014535 0.00021064 0.00073072 0.00185578 0.00000259 0.00006170 0.00019881 0.00046063 0.00019141  1.00000000
309.0  0.99606798 0.00005472 0.00024001 0.00072613 0.00190663 0.00000692 0.00008916 0.00026753 0.00042830 0.00021262  1.00000000
309.5  0.99587618 0.00016233 0.00028269 0.00076833 0.00183407 0.00000584 0.00010317 0.00032439 0.00046442 0.00017857  1.00000000
310.0  0.99596007 0.00005931 0.00032658 0.00081298 0.00180075 0.00001392 0.00008017 0.00031296 0.00047034 0.00016291  1.00000000
310.5  0.99579810 0.00015631 0.00040702 0.00085263 0.00177660 0.00000640 0.00007039 0.00028521 0.00044457 0.00020278  1.00000000
311.0  0.99581612 0.00009898 0.00045427 0.00097080 0.00169121 0.00000912 0.00003402 0.00028608 0.00044329 0.00019610  1.00000000
311.5  0.99568419 0.00011604 0.00051932 0.00104793 0.00159462 0.00001180 0.00003928 0.00032379 0.00047822 0.00018480  1.00000000
312.0  0.99555721 0.00015407 0.00063464 0.00127514 0.00130056 0.00002278 0.00008243 0.00024838 0.00053990 0.00018490  1.00000000
312.5  0.99536182 0.00006231 0.00066939 0.00172613 0.00105151 0.00003071 0.00010210 0.00013971 0.00066060 0.00019571  1.00000000
313.0  0.99533393 0.00020998 0.00073343 0.00195928 0.00072677 0.00000668 0.00010286 0.00002834 0.00074529 0.00015344  1.00000000
313.5  0.99555233 0.00002674 0.00082497 0.00196623 0.00058769 0.00001213 0.00010994 0.00002345 0.00075915 0.00013737  1.00000000
314.0  0.99519449 0.00023295 0.00078280 0.00220422 0.00064436 0.00002683 0.00009166 0.00015918 0.00053022 0.00013329  1.00000000
