#  State, CI vector, i_occ, j_vir,  |Coeff^2|)    
S    3   3.440000e-03         9        22   1.183360e-05
S    3  -1.227000e-02         9        23   1.505529e-04
S    3  -1.906000e-02         9        24   3.632836e-04
S    3   2.039000e-02         9        25   4.157521e-04
S    3   9.700000e-03         9        26   9.409000e-05
S    3   0.000000e+00         9        27   0.000000e+00
S    3   0.000000e+00         9        28   0.000000e+00
S    3   0.000000e+00         9        29   0.000000e+00
S    3   0.000000e+00         9        30   0.000000e+00
S    3   0.000000e+00        10        16   0.000000e+00
S    3  -3.060000e-03        10        17   9.363600e-06
S    3   1.020000e-03        10        18   1.040400e-06
S    3  -1.360000e-03        10        19   1.849600e-06
S    3   1.380000e-03        10        20   1.904400e-06
S    3   1.190000e-03        10        21   1.416100e-06
S    3   2.940000e-03        10        22   8.643600e-06
S    3   1.431000e-02        10        23   2.047761e-04
S    3  -6.770000e-03        10        24   4.583290e-05
S    3   1.572000e-02        10        25   2.471184e-04
S    3  -2.128000e-02        10        26   4.528384e-04
S    3  -1.230000e-03        10        27   1.512900e-06
S    3   0.000000e+00        10        28   0.000000e+00
S    3   2.516000e-02        10        29   6.330256e-04
S    3   0.000000e+00        10        30   0.000000e+00
S    3  -5.880000e-03        11        16   3.457440e-05
S    3   3.120000e-03        11        17   9.734400e-06
S    3   1.276000e-02        11        18   1.628176e-04
S    3   0.000000e+00        11        19   0.000000e+00
S    3   3.260000e-03        11        20   1.062760e-05
S    3   1.640000e-03        11        21   2.689600e-06
S    3  -2.590000e-03        11        22   6.708100e-06
S    3   4.010000e-03        11        23   1.608010e-05
S    3  -2.010000e-03        11        24   4.040100e-06
S    3   0.000000e+00        11        25   0.000000e+00
S    3  -4.060000e-03        11        26   1.648360e-05
S    3   0.000000e+00        11        27   0.000000e+00
S    3  -1.120000e-03        11        28   1.254400e-06
S    3  -2.900000e-03        11        29   8.410000e-06
S    3   4.890000e-03        11        30   2.391210e-05
S    3   1.444000e-02        12        16   2.085136e-04
S    3  -4.130000e-02        12        17   1.705690e-03
S    3   1.732000e-02        12        18   2.999824e-04
S    3   4.618000e-02        12        19   2.132592e-03
S    3  -1.201000e-02        12        20   1.442401e-04
S    3  -1.850000e-03        12        21   3.422500e-06
S    3   0.000000e+00        12        22   0.000000e+00
S    3   2.340000e-03        12        23   5.475600e-06
S    3   1.270000e-03        12        24   1.612900e-06
S    3   0.000000e+00        12        25   0.000000e+00
S    3   0.000000e+00        12        26   0.000000e+00
S    3   3.456000e-02        12        27   1.194394e-03
S    3  -1.712000e-02        12        28   2.930944e-04
S    3   0.000000e+00        12        29   0.000000e+00
S    3  -3.220000e-03        12        30   1.036840e-05
S    3  -1.400500e-01        13        16   1.961400e-02
S    3   4.989000e-02        13        17   2.489012e-03
S    3   1.104000e-02        13        18   1.218816e-04
S    3   6.700000e-03        13        19   4.489000e-05
S    3   5.306000e-02        13        20   2.815364e-03
S    3  -2.088000e-02        13        21   4.359744e-04
S    3   8.460000e-03        13        22   7.157160e-05
S    3  -1.370000e-03        13        23   1.876900e-06
S    3   0.000000e+00        13        24   0.000000e+00
S    3   1.390000e-03        13        25   1.932100e-06
S    3  -2.120000e-03        13        26   4.494400e-06
S    3  -2.044000e-02        13        27   4.177936e-04
S    3  -3.963000e-02        13        28   1.570537e-03
S    3   0.000000e+00        13        29   0.000000e+00
S    3   2.748000e-02        13        30   7.551504e-04
S    3   4.427300e-01        14        16   1.960099e-01
S    3  -2.426100e-01        14        17   5.885961e-02
S    3   0.000000e+00        14        18   0.000000e+00
S    3   4.220000e-03        14        19   1.780840e-05
S    3  -6.500000e-03        14        20   4.225000e-05
S    3   1.136000e-02        14        21   1.290496e-04
S    3  -6.320000e-03        14        22   3.994240e-05
S    3   5.210000e-03        14        23   2.714410e-05
S    3  -1.099000e-02        14        24   1.207801e-04
S    3   7.810000e-03        14        25   6.099610e-05
S    3  -4.580000e-03        14        26   2.097640e-05
S    3   1.180000e-02        14        27   1.392400e-04
S    3   7.950000e-03        14        28   6.320250e-05
S    3  -5.040000e-03        14        29   2.540160e-05
S    3   0.000000e+00        14        30   0.000000e+00
S    3  -1.857600e-01        15        16   3.450678e-02
S    3  -4.269800e-01        15        17   1.823119e-01
S    3   1.242000e-02        15        18   1.542564e-04
S    3   1.008000e-02        15        19   1.016064e-04
S    3  -4.260000e-03        15        20   1.814760e-05
S    3  -1.560000e-03        15        21   2.433600e-06
S    3   0.000000e+00        15        22   0.000000e+00
S    3   0.000000e+00        15        23   0.000000e+00
S    3   4.620000e-03        15        24   2.134440e-05
S    3  -4.880000e-03        15        25   2.381440e-05
S    3   1.990000e-03        15        26   3.960100e-06
S    3   9.880000e-03        15        27   9.761440e-05
S    3  -5.310000e-03        15        28   2.819610e-05
S    3   2.490000e-03        15        29   6.200100e-06
S    3  -1.970000e-03        15        30   3.880900e-06
S    4  -1.630000e-03         1        16   2.656900e-06
S    4   0.000000e+00         1        17   0.000000e+00
S    4   0.000000e+00         1        18   0.000000e+00
S    4   0.000000e+00         1        19   0.000000e+00
S    4   0.000000e+00         1        20   0.000000e+00
S    4   0.000000e+00         1        21   0.000000e+00
S    4   0.000000e+00         1        22   0.000000e+00
S    4   0.000000e+00         1        23   0.000000e+00
S    4   0.000000e+00         1        24   0.000000e+00
S    4   0.000000e+00         1        25   0.000000e+00
S    4   0.000000e+00         1        26   0.000000e+00
S    4   0.000000e+00         1        27   0.000000e+00
S    4   2.020000e-03         1        28   4.080400e-06
S    4   0.000000e+00         1        29   0.000000e+00
S    4   0.000000e+00         1        30   0.000000e+00
S    4   0.000000e+00         2        16   0.000000e+00
S    4   0.000000e+00         2        17   0.000000e+00
S    4   1.060000e-03         2        18   1.123600e-06
S    4   0.000000e+00         2        19   0.000000e+00
S    4   0.000000e+00         2        20   0.000000e+00
S    4   0.000000e+00         2        21   0.000000e+00
S    4  -1.630000e-03         2        22   2.656900e-06
S    4  -1.960000e-03         2        23   3.841600e-06
S    4   0.000000e+00         2        24   0.000000e+00
S    4   0.000000e+00         2        25   0.000000e+00
S    4   1.300000e-03         2        26   1.690000e-06
S    4   0.000000e+00         2        27   0.000000e+00
S    4   0.000000e+00         2        28   0.000000e+00
S    4   1.890000e-03         2        29   3.572100e-06
S    4   0.000000e+00         2        30   0.000000e+00
S    4   0.000000e+00         3        16   0.000000e+00
S    4   2.680000e-03         3        17   7.182400e-06
S    4  -5.310000e-03         3        18   2.819610e-05
S    4   0.000000e+00         3        19   0.000000e+00
S    4   0.000000e+00         3        20   0.000000e+00
S    4   3.080000e-03         3        21   9.486400e-06
S    4   6.310000e-03         3        22   3.981610e-05
S    4   1.640000e-03         3        23   2.689600e-06
S    4   2.630000e-03         3        24   6.916900e-06
S    4  -1.200000e-03         3        25   1.440000e-06
S    4   0.000000e+00         3        26   0.000000e+00
S    4   0.000000e+00         3        27   0.000000e+00
S    4   0.000000e+00         3        28   0.000000e+00
S    4   0.000000e+00         3        29   0.000000e+00
S    4   0.000000e+00         3        30   0.000000e+00
S    4  -2.050000e-03         4        16   4.202500e-06
S    4   0.000000e+00         4        17   0.000000e+00
S    4  -1.320000e-03         4        18   1.742400e-06
S    4  -2.480000e-03         4        19   6.150400e-06
S    4  -6.350000e-03         4        20   4.032250e-05
S    4  -1.035000e-02         4        21   1.071225e-04
S    4   4.870000e-03         4        22   2.371690e-05
S    4   0.000000e+00         4        23   0.000000e+00
S    4   0.000000e+00         4        24   0.000000e+00
S    4   0.000000e+00         4        25   0.000000e+00
S    4   0.000000e+00         4        26   0.000000e+00
S    4   1.840000e-03         4        27   3.385600e-06
S    4   3.230000e-03         4        28   1.043290e-05
S    4   0.000000e+00         4        29   0.000000e+00
S    4  -6.370000e-03         4        30   4.057690e-05
S    4   7.010000e-03         5        16   4.914010e-05
S    4   6.660000e-03         5        17   4.435560e-05
S    4  -1.850000e-03         5        18   3.422500e-06
S    4  -6.040000e-03         5        19   3.648160e-05
S    4   2.710000e-03         5        20   7.344100e-06
S    4   3.280000e-03         5        21   1.075840e-05
S    4  -1.520000e-03         5        22   2.310400e-06
S    4   0.000000e+00         5        23   0.000000e+00
S    4   0.000000e+00         5        24   0.000000e+00
S    4   0.000000e+00         5        25   0.000000e+00
S    4   0.000000e+00         5        26   0.000000e+00
S    4   0.000000e+00         5        27   0.000000e+00
S    4  -2.860000e-03         5        28   8.179600e-06
S    4   0.000000e+00         5        29   0.000000e+00
S    4   2.280000e-03         5        30   5.198400e-06
S    4  -8.960000e-03         6        16   8.028160e-05
S    4   0.000000e+00         6        17   0.000000e+00
S    4   0.000000e+00         6        18   0.000000e+00
S    4  -4.770000e-03         6        19   2.275290e-05
S    4  -7.440000e-03         6        20   5.535360e-05
S    4   8.790000e-03         6        21   7.726410e-05
S    4  -3.160000e-03         6        22   9.985600e-06
S    4   0.000000e+00         6        23   0.000000e+00
S    4   0.000000e+00         6        24   0.000000e+00
S    4   0.000000e+00         6        25   0.000000e+00
S    4   0.000000e+00         6        26   0.000000e+00
S    4   2.840000e-03         6        27   8.065600e-06
S    4   5.170000e-03         6        28   2.672890e-05
S    4   0.000000e+00         6        29   0.000000e+00
S    4  -1.340000e-03         6        30   1.795600e-06
S    4  -1.860000e-03         7        16   3.459600e-06
S    4   4.790000e-03         7        17   2.294410e-05
S    4  -1.367000e-02         7        18   1.868689e-04
S    4  -3.430000e-03         7        19   1.176490e-05
S    4   1.180000e-03         7        20   1.392400e-06
S    4   0.000000e+00         7        21   0.000000e+00
S    4   0.000000e+00         7        22   0.000000e+00
S    4   2.017000e-02         7        23   4.068289e-04
S    4   1.921000e-02         7        24   3.690241e-04
S    4  -4.850000e-03         7        25   2.352250e-05
S    4  -1.210000e-03         7        26   1.464100e-06
S    4   0.000000e+00         7        27   0.000000e+00
S    4   0.000000e+00         7        28   0.000000e+00
S    4  -1.060000e-03         7        29   1.123600e-06
S    4   0.000000e+00         7        30   0.000000e+00
S    4  -7.200000e-03         8        16   5.184000e-05
S    4  -1.960000e-03         8        17   3.841600e-06
S    4   1.320000e-02         8        18   1.742400e-04
S    4   0.000000e+00         8        19   0.000000e+00
S    4  -1.840000e-03         8        20   3.385600e-06
S    4   1.060000e-03         8        21   1.123600e-06
S    4   0.000000e+00         8        22   0.000000e+00
S    4  -2.241000e-02         8        23   5.022081e-04
S    4   1.931000e-02         8        24   3.728761e-04
S    4  -1.431000e-02         8        25   2.047761e-04
S    4   2.355000e-02         8        26   5.546025e-04
S    4   0.000000e+00         8        27   0.000000e+00
S    4   0.000000e+00         8        28   0.000000e+00
S    4   0.000000e+00         8        29   0.000000e+00
S    4   0.000000e+00         8        30   0.000000e+00
S    4   0.000000e+00         9        16   0.000000e+00
S    4  -1.790000e-03         9        17   3.204100e-06
S    4  -1.980000e-03         9        18   3.920400e-06
S    4   0.000000e+00         9        19   0.000000e+00
S    4  -2.150000e-03         9        20   4.622500e-06
S    4   1.390000e-03         9        21   1.932100e-06
S    4  -2.800000e-03         9        22   7.840000e-06
S    4  -7.590000e-03         9        23   5.760810e-05
S    4   3.770000e-03         9        24   1.421290e-05
S    4  -2.220000e-03         9        25   4.928400e-06
S    4   1.509000e-02         9        26   2.277081e-04
S    4  -3.560000e-03         9        27   1.267360e-05
S    4  -3.210000e-03         9        28   1.030410e-05
S    4   2.530000e-02         9        29   6.400900e-04
S    4   0.000000e+00         9        30   0.000000e+00
S    4  -1.560000e-03        10        16   2.433600e-06
S    4  -2.171000e-02        10        17   4.713241e-04
S    4   3.768000e-02        10        18   1.419782e-03
S    4   0.000000e+00        10        19   0.000000e+00
S    4   0.000000e+00        10        20   0.000000e+00
S    4  -5.720000e-03        10        21   3.271840e-05
S    4  -1.055000e-02        10        22   1.113025e-04
S    4  -1.092000e-02        10        23   1.192464e-04
S    4  -2.063000e-02        10        24   4.255969e-04
S    4   2.013000e-02        10        25   4.052169e-04
S    4   4.540000e-03        10        26   2.061160e-05
S    4   0.000000e+00        10        27   0.000000e+00
S    4   1.320000e-03        10        28   1.742400e-06
S    4  -2.080000e-03        10        29   4.326400e-06
S    4   0.000000e+00        10        30   0.000000e+00
S    4  -3.120000e-03        11        16   9.734400e-06
S    4   5.930000e-03        11        17   3.516490e-05
S    4  -2.188000e-02        11        18   4.787344e-04
S    4  -2.250000e-03        11        19   5.062500e-06
S    4   6.130000e-03        11        20   3.757690e-05
S    4   2.470000e-03        11        21   6.100900e-06
S    4   2.200000e-03        11        22   4.840000e-06
S    4   1.679000e-02        11        23   2.819041e-04
S    4   1.363000e-02        11        24   1.857769e-04
S    4  -7.910000e-03        11        25   6.256810e-05
S    4  -8.080000e-03        11        26   6.528640e-05
S    4   0.000000e+00        11        27   0.000000e+00
S    4  -2.720000e-03        11        28   7.398400e-06
S    4  -2.070000e-03        11        29   4.284900e-06
S    4   1.740000e-03        11        30   3.027600e-06
S    4   3.649000e-02        12        16   1.331520e-03
S    4   6.510000e-03        12        17   4.238010e-05
S    4   0.000000e+00        12        18   0.000000e+00
S    4  -4.830000e-03        12        19   2.332890e-05
S    4   0.000000e+00        12        20   0.000000e+00
S    4   4.369000e-02        12        21   1.908816e-03
S    4  -1.913000e-02        12        22   3.659569e-04
S    4   0.000000e+00        12        23   0.000000e+00
S    4   1.320000e-03        12        24   1.742400e-06
S    4  -3.060000e-03        12        25   9.363600e-06
S    4   3.580000e-03        12        26   1.281640e-05
S    4   1.795000e-02        12        27   3.222025e-04
S    4   2.381000e-02        12        28   5.669161e-04
S    4   4.230000e-03        12        29   1.789290e-05
S    4   3.091000e-02        12        30   9.554281e-04
S    4  -6.688000e-02        13        16   4.472934e-03
S    4  -1.435800e-01        13        17   2.061522e-02
S    4   3.323000e-02        13        18   1.104233e-03
S    4   5.523000e-02        13        19   3.050353e-03
S    4  -9.510000e-03        13        20   9.044010e-05
S    4   1.910000e-03        13        21   3.648100e-06
S    4  -5.890000e-03        13        22   3.469210e-05
S    4   0.000000e+00        13        23   0.000000e+00
S    4  -1.730000e-03        13        24   2.992900e-06
S    4   2.650000e-03        13        25   7.022500e-06
S    4   1.990000e-03        13        26   3.960100e-06
S    4   3.477000e-02        13        27   1.208953e-03
S    4  -2.010000e-02        13        28   4.040100e-04
S    4   1.020000e-03        13        29   1.040400e-06
S    4   1.640000e-03        13        30   2.689600e-06
S    4   2.155000e-01        14        16   4.644025e-02
S    4   4.829400e-01        14        17   2.332310e-01
S    4  -3.007000e-02        14        18   9.042049e-04
S    4  -2.503000e-02        14        19   6.265009e-04
S    4   3.890000e-03        14        20   1.513210e-05
S    4   4.040000e-03        14        21   1.632160e-05
S    4   3.540000e-03        14        22   1.253160e-05
S    4   1.580000e-02        14        23   2.496400e-04
S    4   8.700000e-03        14        24   7.569000e-05
S    4  -7.230000e-03        14        25   5.227290e-05
S    4  -1.125000e-02        14        26   1.265625e-04
S    4  -1.530000e-02        14        27   2.340900e-04
S    4   1.211000e-02        14        28   1.466521e-04
S    4   0.000000e+00        14        29   0.000000e+00
S    4   1.690000e-03        14        30   2.856100e-06
S    4   3.788000e-01        15        16   1.434894e-01
S    4  -2.090500e-01        15        17   4.370190e-02
S    4   6.310000e-03        15        18   3.981610e-05
S    4   4.580000e-03        15        19   2.097640e-05
S    4  -2.445000e-02        15        20   5.978025e-04
S    4  -1.240000e-03        15        21   1.537600e-06
S    4   0.000000e+00        15        22   0.000000e+00
S    4  -1.446000e-02        15        23   2.090916e-04
S    4  -9.410000e-03        15        24   8.854810e-05
S    4   5.310000e-03        15        25   2.819610e-05
S    4   7.220000e-03        15        26   5.212840e-05
S    4   9.630000e-03        15        27   9.273690e-05
S    4   8.330000e-03        15        28   6.938890e-05
S    4  -5.430000e-03        15        29   2.948490e-05
S    4  -1.046000e-02        15        30   1.094116e-04
S    5   0.000000e+00         1        16   0.000000e+00
S    5   3.860000e-03         1        17   1.489960e-05
S    5   0.000000e+00         1        18   0.000000e+00
S    5   0.000000e+00         1        19   0.000000e+00
S    5   0.000000e+00         1        20   0.000000e+00
S    5   0.000000e+00         1        21   0.000000e+00
S    5   0.000000e+00         1        22   0.000000e+00
S    5   0.000000e+00         1        23   0.000000e+00
S    5   0.000000e+00         1        24   0.000000e+00
S    5   0.000000e+00         1        25   0.000000e+00
S    5   0.000000e+00         1        26   0.000000e+00
S    5   0.000000e+00         1        27   0.000000e+00
S    5   0.000000e+00         1        28   0.000000e+00
S    5   0.000000e+00         1        29   0.000000e+00
S    5   0.000000e+00         1        30   0.000000e+00
S    5   0.000000e+00         2        16   0.000000e+00
S    5   0.000000e+00         2        17   0.000000e+00
S    5   8.600000e-03         2        18   7.396000e-05
S    5   0.000000e+00         2        19   0.000000e+00
S    5   0.000000e+00         2        20   0.000000e+00
S    5   0.000000e+00         2        21   0.000000e+00
S    5   2.740000e-03         2        22   7.507600e-06
S    5   0.000000e+00         2        23   0.000000e+00
S    5   0.000000e+00         2        24   0.000000e+00
S    5   0.000000e+00         2        25   0.000000e+00
S    5   0.000000e+00         2        26   0.000000e+00
S    5   0.000000e+00         2        27   0.000000e+00
S    5   0.000000e+00         2        28   0.000000e+00
S    5   0.000000e+00         2        29   0.000000e+00
S    5   0.000000e+00         2        30   0.000000e+00
S    5   0.000000e+00         3        16   0.000000e+00
S    5   0.000000e+00         3        17   0.000000e+00
S    5   2.920000e-03         3        18   8.526400e-06
S    5   0.000000e+00         3        19   0.000000e+00
S    5   0.000000e+00         3        20   0.000000e+00
S    5   1.300000e-03         3        21   1.690000e-06
S    5   1.620000e-03         3        22   2.624400e-06
S    5   0.000000e+00         3        23   0.000000e+00
S    5   0.000000e+00         3        24   0.000000e+00
S    5   0.000000e+00         3        25   0.000000e+00
S    5   0.000000e+00         3        26   0.000000e+00
S    5   0.000000e+00         3        27   0.000000e+00
S    5   0.000000e+00         3        28   0.000000e+00
S    5   0.000000e+00         3        29   0.000000e+00
S    5   0.000000e+00         3        30   0.000000e+00
S    5  -1.561000e-02         4        16   2.436721e-04
S    5   1.583000e-02         4        17   2.505889e-04
S    5   0.000000e+00         4        18   0.000000e+00
S    5  -2.080000e-03         4        19   4.326400e-06
S    5  -2.800000e-03         4        20   7.840000e-06
S    5  -2.450000e-03         4        21   6.002500e-06
S    5   0.000000e+00         4        22   0.000000e+00
S    5   0.000000e+00         4        23   0.000000e+00
S    5   0.000000e+00         4        24   0.000000e+00
S    5   0.000000e+00         4        25   0.000000e+00
S    5   0.000000e+00         4        26   0.000000e+00
S    5   0.000000e+00         4        27   0.000000e+00
S    5   0.000000e+00         4        28   0.000000e+00
S    5   0.000000e+00         4        29   0.000000e+00
S    5  -1.420000e-03         4        30   2.016400e-06
S    5  -4.049000e-02         5        16   1.639440e-03
S    5   0.000000e+00         5        17   0.000000e+00
S    5  -1.230000e-03         5        18   1.512900e-06
S    5   0.000000e+00         5        19   0.000000e+00
S    5  -4.520000e-03         5        20   2.043040e-05
S    5   0.000000e+00         5        21   0.000000e+00
S    5   0.000000e+00         5        22   0.000000e+00
S    5   1.690000e-03         5        23   2.856100e-06
S    5   0.000000e+00         5        24   0.000000e+00
S    5   0.000000e+00         5        25   0.000000e+00
S    5   0.000000e+00         5        26   0.000000e+00
S    5   0.000000e+00         5        27   0.000000e+00
S    5   0.000000e+00         5        28   0.000000e+00
S    5   0.000000e+00         5        29   0.000000e+00
S    5  -1.740000e-03         5        30   3.027600e-06
S    5   0.000000e+00         6        16   0.000000e+00
S    5   2.909000e-02         6        17   8.462281e-04
S    5   0.000000e+00         6        18   0.000000e+00
S    5  -4.940000e-03         6        19   2.440360e-05
S    5   0.000000e+00         6        20   0.000000e+00
S    5   0.000000e+00         6        21   0.000000e+00
S    5  -1.280000e-03         6        22   1.638400e-06
S    5  -1.450000e-03         6        23   2.102500e-06
S    5   0.000000e+00         6        24   0.000000e+00
S    5   0.000000e+00         6        25   0.000000e+00
S    5   0.000000e+00         6        26   0.000000e+00
S    5  -1.380000e-03         6        27   1.904400e-06
S    5   1.340000e-03         6        28   1.795600e-06
S    5  -1.340000e-03         6        29   1.795600e-06
S    5   0.000000e+00         6        30   0.000000e+00
S    5   2.520000e-03         7        16   6.350400e-06
S    5   0.000000e+00         7        17   0.000000e+00
S    5   3.041000e-02         7        18   9.247681e-04
S    5  -2.350000e-03         7        19   5.522500e-06
S    5   0.000000e+00         7        20   0.000000e+00
S    5  -2.390000e-03         7        21   5.712100e-06
S    5   3.570000e-03         7        22   1.274490e-05
S    5   9.730000e-03         7        23   9.467290e-05
S    5  -3.970000e-03         7        24   1.576090e-05
S    5   0.000000e+00         7        25   0.000000e+00
S    5  -3.030000e-03         7        26   9.180900e-06
S    5  -2.510000e-03         7        27   6.300100e-06
S    5  -1.910000e-03         7        28   3.648100e-06
S    5   0.000000e+00         7        29   0.000000e+00
S    5   0.000000e+00         7        30   0.000000e+00
S    5  -3.890000e-03         8        16   1.513210e-05
S    5   0.000000e+00         8        17   0.000000e+00
S    5  -8.245000e-02         8        18   6.798002e-03
S    5   8.600000e-03         8        19   7.396000e-05
S    5  -1.510000e-03         8        20   2.280100e-06
S    5   0.000000e+00         8        21   0.000000e+00
S    5  -8.040000e-03         8        22   6.464160e-05
S    5   5.570000e-03         8        23   3.102490e-05
S    5   1.270000e-02         8        24   1.612900e-04
S    5  -4.600000e-03         8        25   2.116000e-05
S    5   0.000000e+00         8        26   0.000000e+00
S    5   1.030000e-03         8        27   1.060900e-06
S    5   0.000000e+00         8        28   0.000000e+00
S    5   0.000000e+00         8        29   0.000000e+00
S    5  -1.040000e-03         8        30   1.081600e-06
S    5   5.300000e-03         9        16   2.809000e-05
S    5   4.260000e-03         9        17   1.814760e-05
S    5   9.584000e-02         9        18   9.185306e-03
S    5  -8.370000e-03         9        19   7.005690e-05
S    5   0.000000e+00         9        20   0.000000e+00
S    5   1.290000e-03         9        21   1.664100e-06
S    5   1.110000e-02         9        22   1.232100e-04
S    5  -5.840000e-03         9        23   3.410560e-05
S    5  -5.740000e-03         9        24   3.294760e-05
S    5   3.570000e-03         9        25   1.274490e-05
S    5   5.290000e-03         9        26   2.798410e-05
S    5  -1.410000e-03         9        27   1.988100e-06
S    5   1.400000e-03         9        28   1.960000e-06
S    5   3.670000e-03         9        29   1.346890e-05
S    5   0.000000e+00         9        30   0.000000e+00
S    5   0.000000e+00        10        16   0.000000e+00
S    5  -3.190000e-03        10        17   1.017610e-05
S    5  -5.250000e-03        10        18   2.756250e-05
S    5   2.020000e-03        10        19   4.080400e-06
S    5   0.000000e+00        10        20   0.000000e+00
S    5  -1.180000e-03        10        21   1.392400e-06
S    5   0.000000e+00        10        22   0.000000e+00
S    5   1.300000e-03        10        23   1.690000e-06
S    5  -2.860000e-03        10        24   8.179600e-06
S    5   8.550000e-03        10        25   7.310250e-05
S    5  -5.940000e-03        10        26   3.528360e-05
S    5   4.070000e-03        10        27   1.656490e-05
S    5   0.000000e+00        10        28   0.000000e+00
S    5   6.650000e-03        10        29   4.422250e-05
S    5   0.000000e+00        10        30   0.000000e+00
S    5   1.484000e-02        11        16   2.202256e-04
S    5  -3.830000e-03        11        17   1.466890e-05
S    5  -7.100000e-03        11        18   5.041000e-05
S    5   0.000000e+00        11        19   0.000000e+00
S    5   3.850000e-03        11        20   1.482250e-05
S    5   4.170000e-03        11        21   1.738890e-05
S    5   5.630000e-03        11        22   3.169690e-05
S    5  -7.760000e-03        11        23   6.021760e-05
S    5   1.310000e-02        11        24   1.716100e-04
S    5   0.000000e+00        11        25   0.000000e+00
S    5   0.000000e+00        11        26   0.000000e+00
S    5   0.000000e+00        11        27   0.000000e+00
S    5  -1.720000e-03        11        28   2.958400e-06
S    5  -9.120000e-03        11        29   8.317440e-05
S    5   2.860000e-03        11        30   8.179600e-06
S    5   1.314500e-01        12        16   1.727910e-02
S    5  -8.800000e-03        12        17   7.744000e-05
S    5   9.200000e-03        12        18   8.464000e-05
S    5   1.395000e-02        12        19   1.946025e-04
S    5  -2.850000e-03        12        20   8.122500e-06
S    5   7.540000e-03        12        21   5.685160e-05
S    5   1.320000e-03        12        22   1.742400e-06
S    5   1.700000e-03        12        23   2.890000e-06
S    5   0.000000e+00        12        24   0.000000e+00
S    5   2.080000e-03        12        25   4.326400e-06
S    5   0.000000e+00        12        26   0.000000e+00
S    5   1.449000e-02        12        27   2.099601e-04
S    5  -1.910000e-03        12        28   3.648100e-06
S    5   2.370000e-03        12        29   5.616900e-06
S    5   3.790000e-03        12        30   1.436410e-05
S    5   6.560900e-01        13        16   4.304541e-01
S    5   4.675000e-02        13        17   2.185563e-03
S    5   1.313000e-02        13        18   1.723969e-04
S    5   9.820000e-03        13        19   9.643240e-05
S    5   1.461000e-02        13        20   2.134521e-04
S    5  -6.010000e-03        13        21   3.612010e-05
S    5   3.060000e-03        13        22   9.363600e-06
S    5   1.020000e-03        13        23   1.040400e-06
S    5  -3.320000e-03        13        24   1.102240e-05
S    5   3.850000e-03        13        25   1.482250e-05
S    5   0.000000e+00        13        26   0.000000e+00
S    5   0.000000e+00        13        27   0.000000e+00
S    5  -1.315000e-02        13        28   1.729225e-04
S    5  -3.560000e-03        13        29   1.267360e-05
S    5   7.450000e-03        13        30   5.550250e-05
S    5   1.083200e-01        14        16   1.173322e-02
S    5   3.290000e-03        14        17   1.082410e-05
S    5   1.136000e-02        14        18   1.290496e-04
S    5  -2.429000e-02        14        19   5.900041e-04
S    5  -4.345000e-02        14        20   1.887903e-03
S    5  -9.880000e-03        14        21   9.761440e-05
S    5   7.650000e-03        14        22   5.852250e-05
S    5   4.360000e-03        14        23   1.900960e-05
S    5  -3.140000e-03        14        24   9.859600e-06
S    5   0.000000e+00        14        25   0.000000e+00
S    5  -3.560000e-03        14        26   1.267360e-05
S    5  -1.970000e-03        14        27   3.880900e-06
S    5   1.315000e-02        14        28   1.729225e-04
S    5   0.000000e+00        14        29   0.000000e+00
S    5  -1.422000e-02        14        30   2.022084e-04
S    5   0.000000e+00        15        16   0.000000e+00
S    5  -1.061200e-01        15        17   1.126145e-02
S    5  -4.065000e-02        15        18   1.652422e-03
S    5   1.395000e-02        15        19   1.946025e-04
S    5   1.371000e-02        15        20   1.879641e-04
S    5  -6.200000e-03        15        21   3.844000e-05
S    5   0.000000e+00        15        22   0.000000e+00
S    5  -6.890000e-03        15        23   4.747210e-05
S    5  -4.370000e-03        15        24   1.909690e-05
S    5   2.770000e-03        15        25   7.672900e-06
S    5   2.550000e-03        15        26   6.502500e-06
S    5  -1.252000e-02        15        27   1.567504e-04
S    5   7.770000e-03        15        28   6.037290e-05
S    5   0.000000e+00        15        29   0.000000e+00
S    5   2.230000e-03        15        30   4.972900e-06
