#  State, CI vector, i_occ, j_vir,  |Coeff^2|)    
S    3   7.551636e-03         9        21   5.702721e-05
S    3   8.839762e-03         9        22   7.814139e-05
S    3  -2.840317e-02         9        23   8.067400e-04
S    3  -4.442423e-02         9        24   1.973512e-03
S    3   4.596998e-02         9        25   2.113239e-03
S    3   2.135068e-02         9        26   4.558516e-04
S    3   0.000000e+00         9        27   0.000000e+00
S    3   0.000000e+00         9        28   0.000000e+00
S    3   0.000000e+00         9        29   0.000000e+00
S    3   0.000000e+00         9        30   0.000000e+00
S    3  -2.399134e-03        10        16   5.755843e-06
S    3  -4.927080e-03        10        17   2.427612e-05
S    3   1.642360e-03        10        18   2.697347e-06
S    3  -2.189813e-03        10        19   4.795283e-06
S    3   2.222017e-03        10        20   4.937358e-06
S    3   1.916087e-03        10        21   3.671389e-06
S    3   4.733861e-03        10        22   2.240944e-05
S    3   3.173619e-02        10        23   1.007186e-03
S    3  -1.631089e-02        10        24   2.660451e-04
S    3   3.448956e-02        10        25   1.189530e-03
S    3  -4.832081e-02        10        26   2.334901e-03
S    3  -1.980493e-03        10        27   3.922353e-06
S    3   0.000000e+00        10        28   0.000000e+00
S    3   5.319959e-02        10        29   2.830196e-03
S    3   0.000000e+00        10        30   0.000000e+00
S    3  -9.467723e-03        11        16   8.963778e-05
S    3   5.023690e-03        11        17   2.523746e-05
S    3   1.832359e-02        11        18   3.357538e-04
S    3   0.000000e+00        11        19   0.000000e+00
S    3   8.324511e-03        11        20   6.929749e-05
S    3   2.640657e-03        11        21   6.973072e-06
S    3  -4.170307e-03        11        22   1.739146e-05
S    3   6.456729e-03        11        23   4.168935e-05
S    3  -3.236415e-03        11        24   1.047439e-05
S    3  -2.688962e-03        11        25   7.230517e-06
S    3  -4.830471e-03        11        26   2.333345e-05
S    3  -1.964391e-03        11        27   3.858834e-06
S    3  -1.803376e-03        11        28   3.252164e-06
S    3  -4.669455e-03        11        29   2.180381e-05
S    3   9.725348e-03        11        30   9.458239e-05
S    3   2.325067e-02        12        16   5.405935e-04
S    3  -6.983251e-02        12        17   4.876579e-03
S    3   3.167179e-02        12        18   1.003102e-03
S    3   9.546621e-02        12        19   9.113796e-03
S    3  -2.511845e-02        12        20   6.309365e-04
S    3  -2.978790e-03        12        21   8.873192e-06
S    3   0.000000e+00        12        22   0.000000e+00
S    3   3.767767e-03        12        23   1.419607e-05
S    3   2.044899e-03        12        24   4.181613e-06
S    3   0.000000e+00        12        25   0.000000e+00
S    3   0.000000e+00        12        26   0.000000e+00
S    3   7.379349e-02        12        27   5.445480e-03
S    3  -3.716242e-02        12        28   1.381046e-03
S    3   0.000000e+00        12        29   0.000000e+00
S    3  -7.567738e-03        12        30   5.727065e-05
S    3  -2.362100e-01        13        16   5.579518e-02
S    3   8.432392e-02        13        17   7.110523e-03
S    3   2.072272e-02        13        18   4.294311e-04
S    3   1.424989e-02        13        19   2.030593e-04
S    3   1.126949e-01        13        20   1.270014e-02
S    3  -4.070477e-02        13        21   1.656878e-03
S    3   1.602106e-02        13        22   2.566744e-04
S    3  -2.205915e-03        13        23   4.866061e-06
S    3   0.000000e+00        13        24   0.000000e+00
S    3   2.238118e-03        13        25   5.009173e-06
S    3  -3.413533e-03        13        26   1.165221e-05
S    3  -4.299119e-02        13        27   1.848242e-03
S    3  -8.503239e-02        13        28   7.230507e-03
S    3   0.000000e+00        13        29   0.000000e+00
S    3   6.007496e-02        13        30   3.609000e-03
S    3   5.935522e-01        14        16   3.523042e-01
S    3  -3.345262e-01        14        17   1.119078e-01
S    3   0.000000e+00        14        18   0.000000e+00
S    3   6.794862e-03        14        19   4.617015e-05
S    3  -1.046602e-02        14        20   1.095376e-04
S    3   1.829138e-02        14        21   3.345747e-04
S    3  -1.193126e-02        14        22   1.423550e-04
S    3   8.388918e-03        14        23   7.037394e-05
S    3  -2.052950e-02        14        24   4.214604e-04
S    3   1.257533e-02        14        25   1.581388e-04
S    3  -7.374519e-03        14        26   5.438353e-05
S    3   1.899985e-02        14        27   3.609944e-04
S    3   1.280075e-02        14        28   1.638591e-04
S    3  -8.115191e-03        14        29   6.585633e-05
S    3   0.000000e+00        14        30   0.000000e+00
S    3  -2.382388e-01        15        16   5.675774e-02
S    3  -5.677896e-01        15        17   3.223851e-01
S    3   2.234898e-02        15        18   4.994768e-04
S    3   2.283203e-02        15        19   5.213014e-04
S    3  -6.859269e-03        15        20   4.704957e-05
S    3  -2.511845e-03        15        21   6.309365e-06
S    3   0.000000e+00        15        22   0.000000e+00
S    3   0.000000e+00        15        23   0.000000e+00
S    3   7.438925e-03        15        24   5.533761e-05
S    3  -7.857566e-03        15        25   6.174134e-05
S    3   3.204212e-03        15        26   1.026698e-05
S    3   1.843630e-02        15        27   3.398971e-04
S    3  -1.065924e-02        15        28   1.136194e-04
S    3   4.009291e-03        15        29   1.607441e-05
S    3  -3.172009e-03        15        30   1.006164e-05
S    4  -2.627851e-03         1        16   6.905599e-06
S    4   0.000000e+00         1        17   0.000000e+00
S    4   0.000000e+00         1        18   0.000000e+00
S    4   0.000000e+00         1        19   0.000000e+00
S    4   0.000000e+00         1        20   0.000000e+00
S    4   2.611729e-03         1        21   6.821128e-06
S    4   0.000000e+00         1        22   0.000000e+00
S    4   0.000000e+00         1        23   0.000000e+00
S    4   0.000000e+00         1        24   0.000000e+00
S    4   0.000000e+00         1        25   0.000000e+00
S    4   0.000000e+00         1        26   0.000000e+00
S    4   2.257050e-03         1        27   5.094273e-06
S    4   8.512302e-03         1        28   7.245928e-05
S    4   0.000000e+00         1        29   0.000000e+00
S    4   0.000000e+00         1        30   0.000000e+00
S    4   0.000000e+00         2        16   0.000000e+00
S    4   0.000000e+00         2        17   0.000000e+00
S    4   1.708909e-03         2        18   2.920370e-06
S    4   0.000000e+00         2        19   0.000000e+00
S    4   0.000000e+00         2        20   0.000000e+00
S    4   0.000000e+00         2        21   0.000000e+00
S    4  -2.627851e-03         2        22   6.905599e-06
S    4  -1.014060e-02         2        23   1.028318e-04
S    4   3.063139e-03         2        24   9.382820e-06
S    4   0.000000e+00         2        25   0.000000e+00
S    4   6.223008e-03         2        26   3.872583e-05
S    4   0.000000e+00         2        27   0.000000e+00
S    4   0.000000e+00         2        28   0.000000e+00
S    4   8.302719e-03         2        29   6.893514e-05
S    4   0.000000e+00         2        30   0.000000e+00
S    4   0.000000e+00         3        16   0.000000e+00
S    4   4.320638e-03         3        17   1.866791e-05
S    4  -8.560667e-03         3        18   7.328502e-05
S    4   0.000000e+00         3        19   0.000000e+00
S    4   0.000000e+00         3        20   0.000000e+00
S    4   7.819065e-03         3        21   6.113778e-05
S    4   1.689563e-02         3        22   2.854623e-04
S    4   4.949388e-03         3        23   2.449644e-05
S    4   1.104342e-02         3        24   1.219572e-04
S    4  -4.401247e-03         3        25   1.937097e-05
S    4   0.000000e+00         3        26   0.000000e+00
S    4   0.000000e+00         3        27   0.000000e+00
S    4   0.000000e+00         3        28   0.000000e+00
S    4   0.000000e+00         3        29   0.000000e+00
S    4   0.000000e+00         3        30   0.000000e+00
S    4  -3.304966e-03         4        16   1.092280e-05
S    4   0.000000e+00         4        17   0.000000e+00
S    4  -2.128075e-03         4        18   4.528705e-06
S    4  -6.400348e-03         4        19   4.096446e-05
S    4  -1.845944e-02         4        20   3.407510e-04
S    4  -2.806803e-02         4        21   7.878140e-04
S    4   1.341332e-02         4        22   1.799173e-04
S    4   0.000000e+00         4        23   0.000000e+00
S    4   0.000000e+00         4        24   0.000000e+00
S    4   0.000000e+00         4        25   0.000000e+00
S    4   0.000000e+00         4        26   0.000000e+00
S    4   2.966408e-03         4        27   8.799578e-06
S    4   5.207336e-03         4        28   2.711635e-05
S    4   0.000000e+00         4        29   0.000000e+00
S    4  -1.750826e-02         4        30   3.065391e-04
S    4   1.130137e-02         5        16   1.277210e-04
S    4   1.073711e-02         5        17   1.152855e-04
S    4  -2.982530e-03         5        18   8.895485e-06
S    4  -1.525121e-02         5        19   2.325993e-04
S    4   7.786822e-03         5        20   6.063459e-05
S    4   9.141051e-03         5        21   8.355882e-05
S    4  -2.450511e-03         5        22   6.005005e-06
S    4   0.000000e+00         5        23   0.000000e+00
S    4   0.000000e+00         5        24   0.000000e+00
S    4   0.000000e+00         5        25   0.000000e+00
S    4   0.000000e+00         5        26   0.000000e+00
S    4   0.000000e+00         5        27   0.000000e+00
S    4  -4.610830e-03         5        28   2.125975e-05
S    4   0.000000e+00         5        29   0.000000e+00
S    4   6.255252e-03         5        30   3.912818e-05
S    4  -1.444512e-02         6        16   2.086614e-04
S    4   0.000000e+00         6        17   0.000000e+00
S    4   0.000000e+00         6        18   0.000000e+00
S    4  -1.105954e-02         6        19   1.223135e-04
S    4  -1.757274e-02         6        20   3.088013e-04
S    4   2.050691e-02         6        21   4.205333e-04
S    4  -7.625604e-03         6        22   5.814983e-05
S    4   0.000000e+00         6        23   0.000000e+00
S    4   0.000000e+00         6        24   0.000000e+00
S    4   0.000000e+00         6        25   0.000000e+00
S    4   0.000000e+00         6        26   0.000000e+00
S    4   4.578587e-03         6        27   2.096345e-05
S    4   8.334962e-03         6        28   6.947159e-05
S    4   0.000000e+00         6        29   0.000000e+00
S    4  -2.160319e-03         6        30   4.666978e-06
S    4  -2.998652e-03         7        16   8.991912e-06
S    4   7.722334e-03         7        17   5.963445e-05
S    4  -2.203848e-02         7        18   4.856945e-04
S    4  -8.173744e-03         7        19   6.681010e-05
S    4   1.902370e-03         7        20   3.619013e-06
S    4   0.000000e+00         7        21   0.000000e+00
S    4   0.000000e+00         7        22   0.000000e+00
S    4   4.575362e-02         7        23   2.093394e-03
S    4   4.375452e-02         7        24   1.914458e-03
S    4  -9.689192e-03         7        25   9.388044e-05
S    4  -1.950736e-03         7        26   3.805370e-06
S    4   0.000000e+00         7        27   0.000000e+00
S    4   0.000000e+00         7        28   0.000000e+00
S    4  -1.708909e-03         7        29   2.920370e-06
S    4   0.000000e+00         7        30   0.000000e+00
S    4  -1.160768e-02         8        16   1.347383e-04
S    4  -3.159870e-03         8        17   9.984776e-06
S    4   2.128075e-02         8        18   4.528705e-04
S    4   0.000000e+00         8        19   0.000000e+00
S    4  -2.966408e-03         8        20   8.799578e-06
S    4   1.708909e-03         8        21   2.920370e-06
S    4   0.000000e+00         8        22   0.000000e+00
S    4  -5.257314e-02         8        23   2.763935e-03
S    4   4.662420e-02         8        24   2.173816e-03
S    4  -3.122789e-02         8        25   9.751814e-04
S    4   5.300842e-02         8        26   2.809893e-03
S    4   0.000000e+00         8        27   0.000000e+00
S    4   0.000000e+00         8        28   0.000000e+00
S    4   2.031345e-03         8        29   4.126361e-06
S    4   0.000000e+00         8        30   0.000000e+00
S    4  -2.595607e-03         9        16   6.737177e-06
S    4  -2.885799e-03         9        17   8.327837e-06
S    4  -3.192113e-03         9        18   1.018959e-05
S    4   0.000000e+00         9        19   0.000000e+00
S    4  -5.094484e-03         9        20   2.595376e-05
S    4   2.240928e-03         9        21   5.021758e-06
S    4  -4.514099e-03         9        22   2.037709e-05
S    4  -1.974918e-02         9        23   3.900303e-04
S    4   8.931468e-03         9        24   7.977112e-05
S    4  -7.512751e-03         9        25   5.644143e-05
S    4   3.735417e-02         9        26   1.395334e-03
S    4  -5.739355e-03         9        27   3.294020e-05
S    4  -5.175093e-03         9        28   2.678158e-05
S    4   5.400798e-02         9        29   2.916861e-03
S    4   0.000000e+00         9        30   0.000000e+00
S    4  -2.514998e-03        10        16   6.325216e-06
S    4  -3.830536e-02        10        17   1.467300e-03
S    4   6.074688e-02        10        18   3.690184e-03
S    4   1.982979e-03        10        19   3.932207e-06
S    4   0.000000e+00        10        20   0.000000e+00
S    4  -1.251050e-02        10        21   1.565127e-04
S    4  -2.444062e-02        10        22   5.973441e-04
S    4  -2.516610e-02        10        23   6.333328e-04
S    4  -4.728519e-02        10        24   2.235889e-03
S    4   4.556016e-02        10        25   2.075728e-03
S    4   9.995506e-03        10        26   9.991014e-05
S    4   0.000000e+00        10        27   0.000000e+00
S    4   2.128075e-03        10        28   4.528705e-06
S    4  -3.353331e-03        10        29   1.124483e-05
S    4   0.000000e+00        10        30   0.000000e+00
S    4  -5.029997e-03        11        16   2.530086e-05
S    4   4.256151e-03        11        17   1.811482e-05
S    4  -3.040568e-02        11        18   9.245056e-04
S    4  -1.725031e-03        11        19   2.975731e-06
S    4   9.882653e-03        11        20   9.766684e-05
S    4   3.982081e-03        11        21   1.585697e-05
S    4   3.546792e-03        11        22   1.257974e-05
S    4   3.109892e-02        11        23   9.671429e-04
S    4   2.510162e-02        11        24   6.300912e-04
S    4  -1.275233e-02        11        25   1.626219e-04
S    4  -1.302640e-02        11        26   1.696871e-04
S    4   0.000000e+00        11        27   0.000000e+00
S    4  -4.385125e-03        11        28   1.922932e-05
S    4  -3.337209e-03        11        29   1.113697e-05
S    4   2.805190e-03        11        30   7.869093e-06
S    4   6.347146e-02        12        16   4.028627e-03
S    4   1.049528e-02        12        17   1.101509e-04
S    4   0.000000e+00        12        18   0.000000e+00
S    4  -9.802044e-03        12        19   9.608008e-05
S    4   2.724581e-03        12        20   7.423344e-06
S    4   9.350635e-02        12        21   8.743437e-03
S    4  -4.127177e-02        12        22   1.703359e-03
S    4   0.000000e+00        12        23   0.000000e+00
S    4   2.128075e-03        12        24   4.528705e-06
S    4  -4.933266e-03        12        25   2.433711e-05
S    4   7.544995e-03        12        26   5.692695e-05
S    4   3.907920e-02        12        27   1.527184e-03
S    4   5.167032e-02        12        28   2.669822e-03
S    4   8.721885e-03        12        29   7.607128e-05
S    4   6.871104e-02        12        30   4.721207e-03
S    4  -1.121109e-01        13        16   1.256885e-02
S    4  -2.400695e-01        13        17   5.763336e-02
S    4   5.797393e-02        13        18   3.360977e-03
S    4   1.132555e-01        13        19   1.282682e-02
S    4  -1.808864e-02        13        20   3.271989e-04
S    4   3.079261e-03        13        21   9.481846e-06
S    4  -1.247826e-02        13        22   1.557070e-04
S    4   0.000000e+00        13        23   0.000000e+00
S    4  -2.789069e-03        13        24   7.778904e-06
S    4   4.272273e-03        13        25   1.825231e-05
S    4   3.208235e-03        13        26   1.029277e-05
S    4   7.375716e-02        13        27   5.440119e-03
S    4  -4.328699e-02        13        28   1.873763e-03
S    4   1.644422e-03        13        29   2.704123e-06
S    4   2.643973e-03        13        30   6.990591e-06
S    4   2.880157e-01        14        16   8.295302e-02
S    4   6.627504e-01        14        17   4.392381e-01
S    4  -4.341596e-02        14        18   1.884946e-03
S    4  -4.035282e-02        14        19   1.628350e-03
S    4   6.271374e-03        14        20   3.933013e-05
S    4   6.513201e-03        14        21   4.242178e-05
S    4   5.707111e-03        14        22   3.257112e-05
S    4   2.547242e-02        14        23   6.488441e-04
S    4   1.402595e-02        14        24   1.967273e-04
S    4  -1.165605e-02        14        25   1.358635e-04
S    4  -1.813701e-02        14        26   3.289510e-04
S    4  -2.466633e-02        14        27   6.084278e-04
S    4   1.952348e-02        14        28   3.811663e-04
S    4   0.000000e+00        14        29   0.000000e+00
S    4   2.724581e-03        14        30   7.423344e-06
S    4   4.850239e-01        15        16   2.352481e-01
S    4  -2.767949e-01        15        17   7.661542e-02
S    4   8.463936e-03        15        18   7.163822e-05
S    4   7.383777e-03        15        19   5.452016e-05
S    4  -4.804292e-02        15        20   2.308122e-03
S    4  -1.999101e-03        15        21   3.996406e-06
S    4  -1.821762e-03        15        22   3.318815e-06
S    4  -2.331210e-02        15        23   5.434540e-04
S    4  -1.728255e-02        15        24   2.986866e-04
S    4   8.560667e-03        15        25   7.328502e-05
S    4   9.866532e-03        15        26   9.734845e-05
S    4   1.728255e-02        15        27   2.986866e-04
S    4   1.587996e-02        15        28   2.521730e-04
S    4  -8.754129e-03        15        29   7.663477e-05
S    4  -1.686339e-02        15        30   2.843738e-04
S    5   0.000000e+00         1        16   0.000000e+00
S    5   5.521110e-03         1        17   3.048265e-05
S    5   0.000000e+00         1        18   0.000000e+00
S    5   0.000000e+00         1        19   0.000000e+00
S    5   0.000000e+00         1        20   0.000000e+00
S    5   0.000000e+00         1        21   0.000000e+00
S    5   0.000000e+00         1        22   0.000000e+00
S    5   0.000000e+00         1        23   0.000000e+00
S    5   0.000000e+00         1        24   0.000000e+00
S    5   0.000000e+00         1        25   0.000000e+00
S    5   0.000000e+00         1        26   0.000000e+00
S    5   0.000000e+00         1        27   0.000000e+00
S    5   0.000000e+00         1        28   0.000000e+00
S    5   0.000000e+00         1        29   0.000000e+00
S    5   0.000000e+00         1        30   0.000000e+00
S    5   0.000000e+00         2        16   0.000000e+00
S    5   0.000000e+00         2        17   0.000000e+00
S    5   1.230092e-02         2        18   1.513126e-04
S    5   0.000000e+00         2        19   0.000000e+00
S    5   0.000000e+00         2        20   0.000000e+00
S    5   0.000000e+00         2        21   0.000000e+00
S    5   3.919130e-03         2        22   1.535958e-05
S    5   0.000000e+00         2        23   0.000000e+00
S    5   0.000000e+00         2        24   0.000000e+00
S    5   0.000000e+00         2        25   0.000000e+00
S    5   0.000000e+00         2        26   0.000000e+00
S    5   0.000000e+00         2        27   0.000000e+00
S    5   0.000000e+00         2        28   0.000000e+00
S    5   0.000000e+00         2        29   0.000000e+00
S    5   0.000000e+00         2        30   0.000000e+00
S    5   0.000000e+00         3        16   0.000000e+00
S    5   0.000000e+00         3        17   0.000000e+00
S    5   4.176591e-03         3        18   1.744391e-05
S    5   0.000000e+00         3        19   0.000000e+00
S    5   0.000000e+00         3        20   0.000000e+00
S    5   3.289780e-03         3        21   1.082265e-05
S    5   2.317150e-03         3        22   5.369183e-06
S    5   0.000000e+00         3        23   0.000000e+00
S    5   0.000000e+00         3        24   0.000000e+00
S    5   0.000000e+00         3        25   0.000000e+00
S    5   0.000000e+00         3        26   0.000000e+00
S    5   0.000000e+00         3        27   0.000000e+00
S    5   0.000000e+00         3        28   0.000000e+00
S    5   0.000000e+00         3        29   0.000000e+00
S    5   0.000000e+00         3        30   0.000000e+00
S    5  -2.232760e-02         4        16   4.985216e-04
S    5   2.029651e-02         4        17   4.119485e-04
S    5   0.000000e+00         4        18   0.000000e+00
S    5  -4.820243e-03         4        19   2.323475e-05
S    5  -5.964515e-03         4        20   3.557544e-05
S    5  -5.406683e-03         4        21   2.923222e-05
S    5   0.000000e+00         4        22   0.000000e+00
S    5   0.000000e+00         4        23   0.000000e+00
S    5   0.000000e+00         4        24   0.000000e+00
S    5   0.000000e+00         4        25   0.000000e+00
S    5   0.000000e+00         4        26   0.000000e+00
S    5   0.000000e+00         4        27   0.000000e+00
S    5   0.000000e+00         4        28   0.000000e+00
S    5   0.000000e+00         4        29   0.000000e+00
S    5  -2.031082e-03         4        30   4.125293e-06
S    5  -5.631246e-02         5        16   3.171093e-03
S    5   0.000000e+00         5        17   0.000000e+00
S    5  -1.759317e-03         5        18   3.095197e-06
S    5   0.000000e+00         5        19   0.000000e+00
S    5  -9.669094e-03         5        20   9.349137e-05
S    5   0.000000e+00         5        21   0.000000e+00
S    5   0.000000e+00         5        22   0.000000e+00
S    5   2.417273e-03         5        23   5.843211e-06
S    5   0.000000e+00         5        24   0.000000e+00
S    5   0.000000e+00         5        25   0.000000e+00
S    5   0.000000e+00         5        26   0.000000e+00
S    5   0.000000e+00         5        27   0.000000e+00
S    5   0.000000e+00         5        28   0.000000e+00
S    5   0.000000e+00         5        29   0.000000e+00
S    5  -3.933433e-03         5        30   1.547190e-05
S    5   0.000000e+00         6        16   0.000000e+00
S    5   3.992077e-02         6        17   1.593668e-03
S    5   0.000000e+00         6        18   0.000000e+00
S    5  -9.626183e-03         6        19   9.266341e-05
S    5   0.000000e+00         6        20   0.000000e+00
S    5   0.000000e+00         6        21   0.000000e+00
S    5  -1.830834e-03         6        22   3.351954e-06
S    5  -2.073992e-03         6        23   4.301443e-06
S    5   0.000000e+00         6        24   0.000000e+00
S    5   0.000000e+00         6        25   0.000000e+00
S    5   0.000000e+00         6        26   0.000000e+00
S    5  -1.973868e-03         6        27   3.896156e-06
S    5   1.916655e-03         6        28   3.673565e-06
S    5  -1.916655e-03         6        29   3.673565e-06
S    5   0.000000e+00         6        30   0.000000e+00
S    5   3.604455e-03         7        16   1.299210e-05
S    5   0.000000e+00         7        17   0.000000e+00
S    5   4.349662e-02         7        18   1.891956e-03
S    5  -3.361297e-03         7        19   1.129832e-05
S    5   0.000000e+00         7        20   0.000000e+00
S    5  -3.418511e-03         7        21   1.168622e-05
S    5   5.106311e-03         7        22   2.607442e-05
S    5   1.856580e-02         7        23   3.446891e-04
S    5  -7.180303e-03         7        24   5.155676e-05
S    5   0.000000e+00         7        25   0.000000e+00
S    5  -5.864391e-03         7        26   3.439108e-05
S    5  -3.590152e-03         7        27   1.288919e-05
S    5  -4.333928e-03         7        28   1.878293e-05
S    5   0.000000e+00         7        29   0.000000e+00
S    5   0.000000e+00         7        30   0.000000e+00
S    5  -5.564020e-03         8        16   3.095832e-05
S    5   0.000000e+00         8        17   0.000000e+00
S    5  -1.156715e-01         8        18   1.337990e-02
S    5   1.230092e-02         8        19   1.513126e-04
S    5  -2.159812e-03         8        20   4.664789e-06
S    5   0.000000e+00         8        21   0.000000e+00
S    5  -1.149993e-02         8        22   1.322483e-04
S    5   1.088488e-02         8        23   1.184807e-04
S    5   2.444450e-02         8        24   5.975335e-04
S    5  -9.311509e-03         8        25   8.670420e-05
S    5   0.000000e+00         8        26   0.000000e+00
S    5   1.473249e-03         8        27   2.170464e-06
S    5   0.000000e+00         8        28   0.000000e+00
S    5   0.000000e+00         8        29   0.000000e+00
S    5  -1.487553e-03         8        30   2.212814e-06
S    5   7.580798e-03         9        16   5.746850e-05
S    5   6.093245e-03         9        17   3.712764e-05
S    5   1.347952e-01         9        18   1.816974e-02
S    5  -1.197194e-02         9        19   1.433273e-04
S    5   0.000000e+00         9        20   0.000000e+00
S    5   1.845138e-03         9        21   3.404533e-06
S    5   1.587677e-02         9        22   2.520717e-04
S    5  -1.142841e-02         9        23   1.306086e-04
S    5  -1.067033e-02         9        24   1.138560e-04
S    5   7.652315e-03         9        25   5.855793e-05
S    5   1.012680e-02         9        26   1.025521e-04
S    5  -2.016778e-03         9        27   4.067395e-06
S    5   2.002475e-03         9        28   4.009906e-06
S    5   5.249345e-03         9        29   2.755563e-05
S    5   0.000000e+00         9        30   0.000000e+00
S    5   0.000000e+00        10        16   0.000000e+00
S    5  -4.562782e-03        10        17   2.081898e-05
S    5  -7.509281e-03        10        18   5.638931e-05
S    5   2.889285e-03        10        19   8.347970e-06
S    5   0.000000e+00        10        20   0.000000e+00
S    5  -1.687800e-03        10        21   2.848670e-06
S    5   0.000000e+00        10        22   0.000000e+00
S    5   1.859441e-03        10        23   3.457521e-06
S    5  -6.879932e-03        10        24   4.733346e-05
S    5   1.606271e-02        10        25   2.580107e-04
S    5  -1.164296e-02        10        26   1.355586e-04
S    5   5.821481e-03        10        27   3.388964e-05
S    5   0.000000e+00        10        28   0.000000e+00
S    5   1.149993e-02        10        29   1.322483e-04
S    5   0.000000e+00        10        30   0.000000e+00
S    5   2.740530e-02        11        16   7.510505e-04
S    5  -5.478200e-03        11        17   3.001067e-05
S    5  -1.015541e-02        11        18   1.031323e-04
S    5   0.000000e+00        11        19   0.000000e+00
S    5   5.506806e-03        11        20   3.032492e-05
S    5   7.437764e-03        11        21   5.532034e-05
S    5   1.244395e-02        11        22   1.548519e-04
S    5  -1.109943e-02        11        23   1.231974e-04
S    5   2.045385e-02        11        24   4.183601e-04
S    5   0.000000e+00        11        25   0.000000e+00
S    5   0.000000e+00        11        26   0.000000e+00
S    5   0.000000e+00        11        27   0.000000e+00
S    5  -2.460184e-03        11        28   6.052503e-06
S    5  -1.919515e-02        11        29   3.684539e-04
S    5   4.090770e-03        11        30   1.673440e-05
S    5   1.880181e-01        12        16   3.535081e-02
S    5  -1.436061e-02        12        17   2.062270e-04
S    5   1.315912e-02        12        18   1.731625e-04
S    5   2.531701e-02        12        19   6.409508e-04
S    5  -4.076467e-03        12        20   1.661758e-05
S    5   1.400302e-02        12        21   1.960846e-04
S    5   1.888048e-03        12        22   3.564725e-06
S    5   2.431577e-03        12        23   5.912566e-06
S    5   0.000000e+00        12        24   0.000000e+00
S    5   2.975106e-03        12        25   8.851254e-06
S    5   0.000000e+00        12        26   0.000000e+00
S    5   2.660431e-02        12        27   7.077894e-04
S    5  -2.731948e-03        12        28   7.463540e-06
S    5   3.389904e-03        12        29   1.149145e-05
S    5   7.123090e-03        12        30   5.073841e-05
S    5   9.313368e-01        13        16   8.673883e-01
S    5   6.686836e-02        13        17   4.471378e-03
S    5   1.878035e-02        13        18   3.527017e-04
S    5   1.644890e-02        13        19   2.705664e-04
S    5   2.556016e-02        13        20   6.533219e-04
S    5  -8.596339e-03        13        21   7.389705e-05
S    5   4.376838e-03        13        22   1.915671e-05
S    5   1.458946e-03        13        23   2.128524e-06
S    5  -4.748726e-03        13        24   2.255040e-05
S    5   5.506806e-03        13        25   3.032492e-05
S    5   0.000000e+00        13        26   0.000000e+00
S    5   0.000000e+00        13        27   0.000000e+00
S    5  -2.357199e-02        13        28   5.556388e-04
S    5  -5.092008e-03        13        29   2.592854e-05
S    5   1.394581e-02        13        30   1.944856e-04
S    5   1.273145e-01        14        16   1.620898e-02
S    5   4.705816e-03        14        17   2.214471e-05
S    5   1.273002e-02        14        18   1.620534e-04
S    5  -4.773042e-02        14        19   2.278193e-03
S    5  -7.553622e-02        14        20   5.705720e-03
S    5  -1.047008e-02        14        21   1.096227e-04
S    5   1.094210e-02        14        22   1.197295e-04
S    5   6.236279e-03        14        23   3.889118e-05
S    5  -4.491265e-03        14        24   2.017146e-05
S    5   0.000000e+00        14        25   0.000000e+00
S    5  -5.092008e-03        14        26   2.592854e-05
S    5  -2.817768e-03        14        27   7.939819e-06
S    5   2.900728e-02        14        28   8.414223e-04
S    5   0.000000e+00        14        29   0.000000e+00
S    5  -2.460184e-02        14        30   6.052503e-04
S    5   0.000000e+00        15        16   0.000000e+00
S    5  -1.113662e-01        15        17   1.240243e-02
S    5  -5.059110e-02        15        18   2.559459e-03
S    5   1.826543e-02        15        19   3.336260e-04
S    5   2.852097e-02        15        20   8.134455e-04
S    5  -1.629156e-02        15        21   2.654151e-04
S    5   4.262411e-03        15        22   1.816815e-05
S    5  -9.855038e-03        15        23   9.712177e-05
S    5  -6.250583e-03        15        24   3.906978e-05
S    5   3.962040e-03        15        25   1.569776e-05
S    5   3.647365e-03        15        26   1.330327e-05
S    5  -2.724796e-02        15        27   7.424515e-04
S    5   9.626183e-03        15        28   9.266341e-05
S    5   0.000000e+00        15        29   0.000000e+00
S    5   3.189657e-03        15        30   1.017391e-05
