194.5  0.565517  1.556547  2.122064
195.0  0.516327  1.628614  2.144941
195.5  0.467217  1.695621  2.162838
196.0  0.430522  1.743653  2.174174
196.5  0.414165  1.762164  2.176329
197.0  0.420288  1.748903  2.169191
197.5  0.445038  1.709259  2.154297
198.0  0.479368  1.653814  2.133182
198.5  0.510909  1.597515  2.108424
199.0  0.527034  1.556840  2.083874
199.5  0.518844  1.541693  2.060537
200.0  0.485076  1.556349  2.041425
200.5  0.434100  1.594097  2.028197
201.0  0.382061  1.636810  2.018871
201.5  0.346692  1.667040  2.013731
202.0  0.339109  1.672641  2.011750
202.5  0.358126  1.652113  2.010239
203.0  0.390805  1.617908  2.008712
203.5  0.419061  1.587933  2.006994
204.0  0.428229  1.575473  2.003702
204.5  0.412820  1.584298  1.997118
205.0  0.377317  1.609985  1.987302
205.5  0.333026  1.641082  1.974109
206.0  0.293449  1.663721  1.957170
206.5  0.270203  1.668128  1.938331
207.0  0.270363  1.647827  1.918191
207.5  0.295211  1.603686  1.898897
208.0  0.340111  1.543474  1.883585
208.5  0.395405  1.477421  1.872826
209.0  0.448396  1.419137  1.867533
209.5  0.486512  1.382394  1.868906
210.0  0.501318  1.375341  1.876659
210.5  0.492223  1.398096  1.890319
211.0  0.467999  1.439861  1.907860
211.5  0.444291  1.482215  1.926506
212.0  0.437046  1.507422  1.944468
212.5  0.454658  1.505735  1.960392
213.0  0.493382  1.480506  1.973887
213.5  0.539152  1.443883  1.983035
214.0  0.574750  1.414102  1.988853
214.5  0.587886  1.403747  1.991633
215.0  0.575829  1.417552  1.993381
215.5  0.545143  1.448201  1.993345
216.0  0.507994  1.483247  1.991241
216.5  0.477495  1.513027  1.990522
217.0  0.463921  1.528176  1.992097
217.5  0.472449  1.524637  1.997086
218.0  0.502320  1.504251  2.006571
218.5  0.547121  1.474998  2.022119
219.0  0.596045  1.448935  2.044980
219.5  0.636189  1.437489  2.073678
220.0  0.655852  1.450673  2.106525
220.5  0.648383  1.494850  2.143234
221.0  0.615339  1.563147  2.178486
221.5  0.567135  1.642528  2.209663
222.0  0.519763  1.713923  2.233686
222.5  0.488035  1.759535  2.247570
223.0  0.478418  1.772141  2.250559
223.5  0.485705  1.758519  2.244224
224.0  0.495812  1.734019  2.229831
224.5  0.493081  1.719019  2.212100
225.0  0.467702  1.725816  2.193519
225.5  0.419468  1.756763  2.176231
226.0  0.356914  1.805946  2.162860
226.5  0.293443  1.859890  2.153334
227.0  0.242780  1.905204  2.147984
227.5  0.215369  1.931778  2.147147
228.0  0.216281  1.932943  2.149225
228.5  0.244511  1.908853  2.153363
229.0  0.293384  1.865309  2.158693
229.5  0.351981  1.811511  2.163492
230.0  0.407588  1.758738  2.166327
230.5  0.449081  1.716749  2.165831
231.0  0.470624  1.689640  2.160264
231.5  0.474335  1.673894  2.148229
232.0  0.470153  1.660535  2.130688
232.5  0.471857  1.636012  2.107869
233.0  0.490261  1.587175  2.077437
233.5  0.526974  1.517599  2.044573
234.0  0.572597  1.441361  2.013958
234.5  0.610837  1.373323  1.984160
235.0  0.626183  1.333119  1.959302
235.5  0.610757  1.332125  1.942882
236.0  0.567028  1.364649  1.931677
236.5  0.506018  1.419675  1.925692
237.0  0.442849  1.482059  1.924908
237.5  0.391982  1.535960  1.927942
238.0  0.363636  1.569593  1.933229
238.5  0.361861  1.575441  1.937302
239.0  0.384110  1.554645  1.938755
239.5  0.422047  1.518304  1.940351
240.0  0.463491  1.475967  1.939458
240.5  0.495453  1.438334  1.933786
241.0  0.508021  1.419334  1.927355
241.5  0.498233  1.421416  1.919649
242.0  0.472339  1.456836  1.929175
242.5  0.444634  1.474524  1.919158
243.0  0.432129  1.498430  1.930559
243.5  0.446721  1.474596  1.921318
244.0  0.488820  1.437357  1.926178
244.5  0.546321  1.376145  1.922466
245.0  0.599846  1.318930  1.918776
245.5  0.631274  1.293896  1.925171
246.0  0.630877  1.282738  1.913615
246.5  0.599919  1.329982  1.929901
247.0  0.548635  1.364778  1.913413
247.5  0.491659  1.441901  1.933560
248.0  0.443238  1.474250  1.917488
248.5  0.413669  1.517681  1.931350
249.0  0.407363  1.513384  1.920747
249.5  0.422321  1.505894  1.928215
250.0  0.450791  1.472267  1.923058
250.5  0.480999  1.441658  1.922657
251.0  0.500000  1.422876  1.922876
251.5  0.497491  1.423729  1.921220
252.0  0.469841  1.452922  1.922763
252.5  0.422794  1.501556  1.924350
253.0  0.370868  1.552182  1.923050
253.5  0.332391  1.597579  1.929969
254.0  0.321512  1.600419  1.921931
254.5  0.341148  1.589718  1.930865
255.0  0.381150  1.538799  1.919949
255.5  0.423092  1.505239  1.928331
256.0  0.448857  1.471199  1.920057
256.5  0.448147  1.476413  1.924560
257.0  0.421466  1.503983  1.925449
257.5  0.378351  1.544361  1.922712
258.0  0.332890  1.598120  1.931009
258.5  0.298937  1.619980  1.918917
259.0  0.286519  1.650175  1.936694
259.5  0.299844  1.619466  1.919310
260.0  0.336758  1.600009  1.936767
260.5  0.389380  1.529982  1.919362
261.0  0.445823  1.487879  1.933702
261.5  0.493010  1.428714  1.921724
262.0  0.520417  1.409443  1.929860
262.5  0.523999  1.401194  1.925193
263.0  0.508764  1.419819  1.928583
263.5  0.488033  1.440301  1.928334
264.0  0.478452  1.451763  1.930215
264.5  0.492208  1.438573  1.930781
265.0  0.530494  1.399007  1.929501
265.5  0.582339  1.344305  1.926645
266.0  0.629809  1.300369  1.930178
266.5  0.656418  1.266538  1.922957
267.0  0.653931  1.277173  1.931104
267.5  0.624510  1.296228  1.920738
268.0  0.578385  1.356660  1.935045
268.5  0.529270  1.390410  1.919680
269.0  0.489828  1.447299  1.937127
269.5  0.468494  1.453309  1.921803
270.0  0.467930  1.465308  1.933238
270.5  0.484873  1.436814  1.921687
271.0  0.511088  1.416552  1.927640
271.5  0.535303  1.389909  1.925212
272.0  0.546083  1.376235  1.922319
272.5  0.535384  1.391043  1.926427
273.0  0.502013  1.416598  1.918611
273.5  0.453466  1.476610  1.930076
274.0  0.404474  1.515829  1.920303
274.5  0.371655  1.557701  1.929356
275.0  0.366071  1.557246  1.923317
275.5  0.387573  1.539604  1.927177
276.0  0.424542  1.499220  1.923762
276.5  0.459428  1.464448  1.923876
277.0  0.476849  1.446415  1.923263
277.5  0.469744  1.453156  1.922901
278.0  0.441030  1.482270  1.923300
278.5  0.401078  1.525215  1.926293
279.0  0.363205  1.558755  1.921960
279.5  0.339294  1.591588  1.930882
280.0  0.336769  1.583377  1.920146
280.5  0.357164  1.574846  1.932011
281.0  0.396087  1.523022  1.919108
281.5  0.444310  1.488869  1.933179
282.0  0.489873  1.430576  1.920449
282.5  0.521064  1.407836  1.928900
283.0  0.529973  1.393762  1.923734
283.5  0.515712  1.409171  1.924883
284.0  0.485852  1.442726  1.928578
284.5  0.454564  1.469614  1.924178
285.0  0.437180  1.494990  1.932170
285.5  0.443110  1.479935  1.923045
286.0  0.470857  1.462903  1.933760
286.5  0.508296  1.414585  1.922881
287.0  0.538372  1.391142  1.929514
287.5  0.546949  1.378044  1.924993
288.0  0.528562  1.401130  1.929693
288.5  0.487681  1.441303  1.928984
289.0  0.435929  1.494086  1.930016
289.5  0.387429  1.545225  1.932655
290.0  0.354388  1.575568  1.929956
290.5  0.344109  1.588193  1.932302
291.0  0.357681  1.572414  1.930094
291.5  0.390140  1.538581  1.928721
292.0  0.431841  1.499357  1.931198
292.5  0.470853  1.453779  1.924632
293.0  0.496184  1.436565  1.932749
293.5  0.501334  1.419943  1.921277
294.0  0.487174  1.448167  1.935341
294.5  0.462695  1.457913  1.920608
295.0  0.442373  1.494302  1.936675
295.5  0.440310  1.481829  1.922139
296.0  0.463432  1.470399  1.933830
296.5  0.507396  1.416727  1.924123
297.0  0.557913  1.371883  1.929797
297.5  0.597033  1.328786  1.925818
298.0  0.610933  1.313708  1.924641
298.5  0.595149  1.333391  1.928540
299.0  0.555219  1.371499  1.926718
299.5  0.503494  1.427175  1.930669
300.0  0.454324  1.474903  1.929227
300.5  0.419692  1.510403  1.930095
301.0  0.406365  1.525008  1.931373
301.5  0.414771  1.512795  1.927566
302.0  0.439359  1.493113  1.932473
302.5  0.470171  1.455658  1.925828
303.0  0.495370  1.434270  1.929640
303.5  0.504497  1.419976  1.924473
304.0  0.491896  1.435100  1.926996
304.5  0.459342  1.469221  1.928563
305.0  0.416500  1.507290  1.923790
305.5  0.378138  1.555416  1.933555
306.0  0.358350  1.562853  1.921203
306.5  0.364077  1.571290  1.935367
307.0  0.391385  1.527371  1.918757
307.5  0.426940  1.506125  1.933064
308.0  0.454106  1.466434  1.920540
308.5  0.460327  1.469007  1.929334
309.0  0.441961  1.482408  1.924370
309.5  0.404775  1.523774  1.928549
310.0  0.360836  1.569126  1.929962
310.5  0.323903  1.605157  1.929060
311.0  0.305254  1.628031  1.933285
311.5  0.310951  1.619969  1.930920
312.0  0.340748  1.592804  1.933551
312.5  0.388457  1.542950  1.931406
313.0  0.443539  1.487639  1.931178
313.5  0.493722  1.438439  1.932161
314.0  0.528379  1.397703  1.926082
314.5  0.542064  1.390654  1.932718
315.0  0.537057  1.387452  1.924509
315.5  0.523408  1.411043  1.934451
316.0  0.515424  1.409744  1.925168
316.5  0.525246  1.410977  1.936223
317.0  0.556408  1.371057  1.927465
317.5  0.601164  1.329864  1.931028
318.0  0.643545  1.285658  1.929203
318.5  0.666620  1.260119  1.926739
319.0  0.659859  1.271553  1.931412
319.5  0.622949  1.299907  1.922857
320.0  0.564984  1.371595  1.936579
320.5  0.500417  1.422169  1.922586
321.0  0.444118  1.492564  1.936682
321.5  0.407310  1.519501  1.926810
322.0  0.395159  1.541883  1.937042
322.5  0.406086  1.519624  1.925710
323.0  0.432527  1.499942  1.932469
323.5  0.462912  1.464943  1.927855
324.0  0.484665  1.443592  1.928258
324.5  0.487898  1.439745  1.927643
325.0  0.469089  1.457451  1.926541
325.5  0.433449  1.494251  1.927699
326.0  0.394328  1.536534  1.930862
326.5  0.368736  1.557848  1.926584
327.0  0.370020  1.563010  1.933030
327.5  0.401130  1.521495  1.922625
328.0  0.452438  1.482816  1.935254
328.5  0.505752  1.411774  1.917527
329.0  0.542371  1.388735  1.931106
329.5  0.550703  1.368923  1.919625
330.0  0.529874  1.400619  1.930494
330.5  0.488571  1.436954  1.925525
331.0  0.440776  1.486233  1.927009
331.5  0.400794  1.532115  1.932909
332.0  0.379267  1.544593  1.923860
332.5  0.380858  1.554944  1.935802
333.0  0.403602  1.519468  1.923071
333.5  0.439661  1.496811  1.936472
334.0  0.477255  1.445955  1.923209
334.5  0.503604  1.428724  1.932327
335.0  0.508563  1.415262  1.923825
335.5  0.488258  1.441626  1.929883
336.0  0.447448  1.481759  1.929207
336.5  0.399062  1.532122  1.931184
337.0  0.360040  1.571534  1.931575
337.5  0.344508  1.587425  1.931933
338.0  0.357381  1.573199  1.930580
338.5  0.391975  1.540357  1.932332
339.0  0.433169  1.492551  1.925719
339.5  0.464415  1.469212  1.933628
340.0  0.474782  1.447676  1.922457
340.5  0.462651  1.475645  1.938296
341.0  0.435092  1.487134  1.922226
341.5  0.404162  1.535608  1.939770
342.0  0.382300  1.539044  1.921344
342.5  0.378523  1.560255  1.938778
343.0  0.396200  1.527931  1.924131
343.5  0.432498  1.502941  1.935439
344.0  0.479276  1.447268  1.926544
344.5  0.525162  1.404101  1.929263
345.0  0.558537  1.372624  1.931161
345.5  0.570999  1.356228  1.927227
346.0  0.560493  1.373941  1.934434
346.5  0.532872  1.395966  1.928838
347.0  0.500643  1.435947  1.936590
347.5  0.478517  1.452038  1.930555
348.0  0.477185  1.459751  1.936935
348.5  0.498206  1.436283  1.934489
349.0  0.532882  1.399292  1.932174
349.5  0.565982  1.366871  1.932853
350.0  0.582457  1.348964  1.931421
350.5  0.573691  1.362119  1.935811
351.0  0.540406  1.388484  1.928890
351.5  0.491483  1.441787  1.933271
352.0  0.440075  1.495738  1.935813
352.5  0.399057  1.533061  1.932118
353.0  0.377433  1.558557  1.935990
353.5  0.378355  1.548942  1.927297
354.0  0.398780  1.544572  1.943352
354.5  0.430515  1.495231  1.925746
355.0  0.462357  1.480024  1.942381
355.5  0.483079  1.441177  1.924256
356.0  0.484792  1.455984  1.940776
356.5  0.465904  1.461976  1.927881
357.0  0.432489  1.502672  1.935161
357.5  0.396860  1.538377  1.935237
358.0  0.373133  1.560860  1.933993
358.5  0.371239  1.569606  1.940845
359.0  0.392212  1.539504  1.931716
359.5  0.427381  1.512814  1.940195
360.0  0.462109  1.469095  1.931204
360.5  0.482243  1.456250  1.938494
361.0  0.480009  1.453425  1.933434
361.5  0.456645  1.479274  1.935920
362.0  0.421149  1.516773  1.937921
362.5  0.386381  1.550934  1.937315
363.0  0.364575  1.576706  1.941281
363.5  0.363778  1.573032  1.936810
364.0  0.385945  1.554625  1.940570
364.5  0.426698  1.510010  1.936708
365.0  0.476539  1.460336  1.936875
365.5  0.523221  1.416107  1.939327
366.0  0.554981  1.377775  1.932757
366.5  0.564166  1.377814  1.941980
367.0  0.550317  1.377739  1.928056
367.5  0.521349  1.425627  1.946976
