26.0  0.240533  1.233253  1.473786
26.5  0.209035  1.265378  1.474413
27.0  0.187997  1.286558  1.474554
27.5  0.181128  1.293499  1.474627
28.0  0.186781  1.287254  1.474035
28.5  0.199989  1.273818  1.473806
29.0  0.215187  1.258311  1.473498
29.5  0.228041  1.245445  1.473486
30.0  0.236024  1.237421  1.473445
30.5  0.238353  1.235097  1.473450
31.0  0.235925  1.237598  1.473523
31.5  0.231408  1.242369  1.473777
32.0  0.229135  1.245098  1.474233
32.5  0.234253  1.240179  1.474432
33.0  0.250845  1.223623  1.474468
33.5  0.279532  1.194635  1.474167
34.0  0.315851  1.157830  1.473681
34.5  0.350827  1.122198  1.473025
35.0  0.374106  1.098384  1.472490
35.5  0.378425  1.094170  1.472595
36.0  0.363073  1.110234  1.473306
36.5  0.334324  1.139535  1.473860
37.0  0.302461  1.172361  1.474822
37.5  0.277012  1.198613  1.475624
38.0  0.262949  1.213533  1.476482
38.5  0.259729  1.218089  1.477818
39.0  0.263024  1.216664  1.479688
39.5  0.267420  1.214647  1.482067
40.0  0.268426  1.211459  1.479885
40.5  0.263299  1.218399  1.481698
41.0  0.251147  1.229155  1.480301
41.5  0.232945  1.247942  1.480887
42.0  0.211716  1.269987  1.481703
42.5  0.192553  1.288531  1.481084
43.0  0.181884  1.301065  1.482949
43.5  0.185546  1.295587  1.481133
44.0  0.206025  1.277239  1.483264
44.5  0.240254  1.240227  1.480482
45.0  0.279632  1.202319  1.481951
45.5  0.312974  1.166188  1.479162
46.0  0.331220  1.149533  1.480754
46.5  0.331410  1.148412  1.479822
47.0  0.317680  1.163580  1.481260
47.5  0.298773  1.182747  1.481520
48.0  0.283590  1.198021  1.481611
48.5  0.277416  1.204532  1.481948
49.0  0.280649  1.200699  1.481348
49.5  0.290027  1.191473  1.481500
50.0  0.300877  1.180300  1.481177
50.5  0.308920  1.171718  1.480639
51.0  0.311104  1.170190  1.481294
51.5  0.305783  1.173987  1.479770
52.0  0.292801  1.189277  1.482078
52.5  0.273718  1.205464  1.479183
53.0  0.251992  1.231283  1.483275
53.5  0.232608  1.246855  1.479463
54.0  0.220734  1.263110  1.483844
54.5  0.219537  1.260546  1.480083
55.0  0.228186  1.254789  1.482975
55.5  0.241503  1.238626  1.480129
56.0  0.251996  1.228894  1.480890
56.5  0.253487  1.228380  1.481867
57.0  0.244288  1.238755  1.483043
57.5  0.227985  1.256189  1.484174
58.0  0.211422  1.274091  1.485513
58.5  0.201243  1.284565  1.485808
59.0  0.201120  1.284506  1.485627
59.5  0.211003  1.273909  1.484913
60.0  0.228174  1.256197  1.484370
60.5  0.248895  1.235014  1.483908
61.0  0.269623  1.214009  1.483632
61.5  0.287514  1.196481  1.483995
62.0  0.300558  1.184465  1.485023
62.5  0.307752  1.179278  1.487030
63.0  0.309427  1.180759  1.490186
63.5  0.307499  1.186715  1.494214
64.0  0.305172  1.194447  1.499619
64.5  0.305768  1.200247  1.506015
65.0  0.310889  1.202233  1.513122
65.5  0.318887  1.201349  1.520236
66.0  0.324907  1.202723  1.527630
66.5  0.322975  1.211340  1.534314
67.0  0.309196  1.231114  1.540310
67.5  0.284149  1.261202  1.545351
68.0  0.252923  1.296174  1.549097
68.5  0.222816  1.328523  1.551339
69.0  0.200193  1.351656  1.551850
69.5  0.188380  1.362337  1.550717
70.0  0.187432  1.360884  1.548316
70.5  0.195247  1.349783  1.545030
71.0  0.208884  1.332246  1.541130
71.5  0.225361  1.311833  1.537194
72.0  0.241936  1.291599  1.533534
72.5  0.256277  1.274666  1.530942
73.0  0.266828  1.262069  1.528898
73.5  0.273371  1.255007  1.528378
74.0  0.277425  1.251978  1.529403
74.5  0.281994  1.250653  1.532647
75.0  0.290294  1.246692  1.536986
75.5  0.303775  1.239256  1.543031
76.0  0.320529  1.229312  1.549842
76.5  0.335401  1.221684  1.557085
77.0  0.342210  1.222263  1.564473
77.5  0.336984  1.234464  1.571448
78.0  0.320189  1.257044  1.577232
78.5  0.296505  1.284381  1.580886
79.0  0.272411  1.308611  1.581021
79.5  0.253217  1.324276  1.577493
80.0  0.241333  1.329583  1.570916
80.5  0.236355  1.325513  1.561868
81.0  0.236266  1.314609  1.550875
81.5  0.238645  1.300316  1.538961
82.0  0.241279  1.286606  1.527885
82.5  0.242308  1.275578  1.517886
83.0  0.240324  1.269706  1.510030
83.5  0.234709  1.269510  1.504219
84.0  0.226191  1.274827  1.501018
84.5  0.217239  1.282474  1.499713
85.0  0.211761  1.287977  1.499739
85.5  0.213759  1.286620  1.500379
86.0  0.225242  1.275642  1.500885
86.5  0.244526  1.256449  1.500975
87.0  0.266284  1.234262  1.500545
87.5  0.283797  1.215088  1.498886
88.0  0.292294  1.204407  1.496701
88.5  0.291285  1.202824  1.494109
89.0  0.284434  1.206653  1.491087
89.5  0.277198  1.210808  1.488005
90.0  0.273952  1.211434  1.485386
90.5  0.276365  1.207781  1.484146
91.0  0.283561  1.200660  1.484220
91.5  0.293322  1.192801  1.486124
92.0  0.303216  1.187332  1.490549
92.5  0.311095  1.185541  1.496636
93.0  0.315135  1.189762  1.504897
93.5  0.313846  1.201008  1.514854
94.0  0.306352  1.218931  1.525284
94.5  0.292948  1.243377  1.536325
95.0  0.275603  1.271985  1.547588
95.5  0.257918  1.300012  1.557931
96.0  0.244139  1.322571  1.566710
96.5  0.237344  1.336461  1.573804
97.0  0.237750  1.341215  1.578964
97.5  0.242384  1.339714  1.582097
98.0  0.246702  1.336845  1.583547
98.5  0.247317  1.336546  1.583863
99.0  0.244011  1.339546  1.583557
99.5  0.239650  1.343430  1.583079
100.0  0.238173  1.345225  1.583398
100.5  0.242203  1.342174  1.584377
101.0  0.251864  1.335062  1.586926
101.5  0.265223  1.326269  1.591492
102.0  0.279576  1.318980  1.598556
102.5  0.292521  1.315387  1.607907
103.0  0.302363  1.316895  1.619257
103.5  0.308039  1.323725  1.631764
104.0  0.308979  1.335499  1.644478
104.5  0.305180  1.350817  1.655997
105.0  0.297467  1.367981  1.665448
105.5  0.287687  1.384026  1.671713
106.0  0.278435  1.395114  1.673549
106.5  0.272130  1.399042  1.671172
107.0  0.269671  1.394556  1.664227
107.5  0.269531  1.384152  1.653683
108.0  0.268178  1.372721  1.640899
108.5  0.262014  1.365394  1.627408
109.0  0.249771  1.364765  1.614536
109.5  0.233709  1.369779  1.603489
110.0  0.218617  1.375830  1.594446
110.5  0.209208  1.378927  1.588135
111.0  0.207705  1.376630  1.584334
111.5  0.213143  1.369490  1.582633
112.0  0.222496  1.359861  1.582357
112.5  0.232491  1.350363  1.582854
113.0  0.240870  1.342722  1.583592
113.5  0.246671  1.336054  1.582725
114.0  0.249870  1.330364  1.580234
114.5  0.250970  1.325444  1.576414
115.0  0.250882  1.320008  1.570889
115.5  0.251060  1.312608  1.563668
116.0  0.253573  1.302358  1.555931
116.5  0.260662  1.287187  1.547849
117.0  0.273607  1.266836  1.540443
117.5  0.291336  1.242769  1.534105
118.0  0.309801  1.220077  1.529877
118.5  0.323055  1.204911  1.527966
119.0  0.325963  1.203241  1.529204
119.5  0.317068  1.216048  1.533116
120.0  0.299666  1.239742  1.539408
120.5  0.280176  1.267058  1.547234
121.0  0.264776  1.291449  1.556224
121.5  0.256513  1.308451  1.564964
122.0  0.254620  1.318399  1.573019
122.5  0.255961  1.324512  1.580473
123.0  0.257198  1.328981  1.586179
123.5  0.256224  1.334204  1.590429
124.0  0.252421  1.340978  1.593399
124.5  0.246187  1.348826  1.595013
125.0  0.238443  1.357093  1.595536
125.5  0.230513  1.365070  1.595583
126.0  0.224334  1.371112  1.595446
126.5  0.222572  1.373274  1.595846
127.0  0.228109  1.368823  1.596933
127.5  0.242708  1.356363  1.599070
128.0  0.265358  1.337089  1.602447
128.5  0.291516  1.315721  1.607236
129.0  0.314265  1.299575  1.613840
129.5  0.327288  1.294098  1.621386
130.0  0.328025  1.301530  1.629556
130.5  0.318943  1.318966  1.637909
131.0  0.305961  1.339389  1.645350
131.5  0.295054  1.356244  1.651298
132.0  0.289285  1.365204  1.654489
132.5  0.288044  1.366943  1.654987
133.0  0.288453  1.364964  1.653417
133.5  0.287503  1.361990  1.649494
134.0  0.283475  1.360973  1.644448
134.5  0.276156  1.362265  1.638421
135.0  0.266282  1.366256  1.632538
135.5  0.254928  1.371791  1.626719
136.0  0.243299  1.378763  1.622063
136.5  0.232941  1.385652  1.618593
137.0  0.225976  1.390352  1.616327
137.5  0.224833  1.390506  1.615340
138.0  0.231170  1.383737  1.614907
138.5  0.244376  1.370298  1.614674
139.0  0.260753  1.353598  1.614351
139.5  0.274424  1.339102  1.613526
140.0  0.279981  1.332623  1.612604
140.5  0.275430  1.336074  1.611503
141.0  0.263429  1.346272  1.609700
141.5  0.249823  1.357159  1.606982
142.0  0.240359  1.364370  1.604728
142.5  0.237797  1.363561  1.601357
143.0  0.241198  1.357260  1.598458
143.5  0.247389  1.348226  1.595615
144.0  0.253178  1.340693  1.593871
144.5  0.256803  1.336129  1.592932
145.0  0.258129  1.334808  1.592936
145.5  0.257993  1.336794  1.594787
146.0  0.257479  1.339635  1.597113
146.5  0.257581  1.342799  1.600380
147.0  0.259327  1.344268  1.603595
147.5  0.263989  1.343708  1.607697
148.0  0.272879  1.338322  1.611201
148.5  0.286471  1.328936  1.615408
149.0  0.303229  1.315195  1.618424
149.5  0.319132  1.301319  1.620451
150.0  0.328801  1.293698  1.622499
150.5  0.328058  1.296334  1.624392
151.0  0.316464  1.309091  1.625555
151.5  0.298001  1.328056  1.626056
152.0  0.279163  1.347366  1.626529
152.5  0.265589  1.360990  1.626580
153.0  0.259455  1.367019  1.626474
153.5  0.259162  1.367498  1.626660
154.0  0.261113  1.366191  1.627304
154.5  0.261990  1.366415  1.628406
155.0  0.260135  1.369749  1.629884
155.5  0.255612  1.375930  1.631542
156.0  0.249488  1.384193  1.633680
156.5  0.243086  1.392437  1.635524
157.0  0.237678  1.400038  1.637715
157.5  0.234599  1.404273  1.638872
158.0  0.235398  1.403513  1.638910
158.5  0.241479  1.397375  1.638854
159.0  0.253073  1.385519  1.638592
159.5  0.268052  1.370786  1.638839
160.0  0.281688  1.356903  1.638591
160.5  0.288166  1.349115  1.637281
161.0  0.283467  1.354966  1.638434
161.5  0.267941  1.370489  1.638430
162.0  0.246689  1.393705  1.640394
162.5  0.227224  1.411892  1.639116
163.0  0.215773  1.425822  1.641595
163.5  0.214560  1.426350  1.640910
164.0  0.221609  1.419163  1.640772
164.5  0.232685  1.408123  1.640808
165.0  0.243731  1.396367  1.640098
165.5  0.252329  1.389734  1.642063
166.0  0.257819  1.383083  1.640902
166.5  0.260627  1.382599  1.643227
167.0  0.261575  1.381287  1.642862
167.5  0.261657  1.382691  1.644348
168.0  0.262252  1.382446  1.644698
168.5  0.265319  1.378465  1.643784
169.0  0.272974  1.372598  1.645571
169.5  0.286213  1.357995  1.644208
170.0  0.303387  1.341821  1.645208
170.5  0.319681  1.324387  1.644068
171.0  0.328640  1.314567  1.643207
171.5  0.325354  1.319258  1.644612
172.0  0.309425  1.333065  1.642490
172.5  0.285625  1.361657  1.647283
173.0  0.261594  1.380687  1.642282
173.5  0.244050  1.405130  1.649180
174.0  0.235965  1.405988  1.641953
174.5  0.236251  1.412459  1.648710
175.0  0.241536  1.399539  1.641075
175.5  0.248385  1.398895  1.647281
176.0  0.254574  1.387567  1.642140
176.5  0.259128  1.387565  1.646693
177.0  0.261733  1.382370  1.644103
177.5  0.262264  1.382556  1.644820
178.0  0.260864  1.382596  1.643460
178.5  0.258461  1.386088  1.644550
179.0  0.257179  1.387947  1.645126
179.5  0.259931  1.384917  1.644847
180.0  0.268949  1.374976  1.643925
180.5  0.283901  1.361767  1.645668
181.0  0.300994  1.340677  1.641670
181.5  0.314213  1.331550  1.645763
182.0  0.318370  1.321436  1.639806
182.5  0.312088  1.333927  1.646015
183.0  0.298643  1.341184  1.639826
183.5  0.284024  1.361364  1.645388
184.0  0.273595  1.367073  1.640668
184.5  0.269626  1.373645  1.643271
185.0  0.271066  1.371556  1.642622
185.5  0.275124  1.364965  1.640089
186.0  0.279142  1.365867  1.645009
186.5  0.281551  1.355965  1.637516
187.0  0.281749  1.363387  1.645136
187.5  0.279484  1.356082  1.635566
188.0  0.274460  1.370803  1.645262
188.5  0.266529  1.371574  1.638103
189.0  0.256339  1.388153  1.644492
189.5  0.245848  1.393857  1.639705
190.0  0.238049  1.404683  1.642732
190.5  0.235588  1.406744  1.642332
191.0  0.238933  1.403169  1.642102
191.5  0.245427  1.396414  1.641841
192.0  0.250345  1.391540  1.641885
192.5  0.249632  1.391256  1.640888
193.0  0.242563  1.401614  1.644177
193.5  0.232355  1.408055  1.640410
194.0  0.224214  1.422661  1.646874
194.5  0.222224  1.417881  1.640105
195.0  0.227263  1.421317  1.648580
195.5  0.237154  1.404114  1.641268
196.0  0.248487  1.399430  1.647918
196.5  0.258524  1.383569  1.642093
197.0  0.266036  1.378949  1.644985
197.5  0.270968  1.374102  1.645069
198.0  0.273608  1.368919  1.642527
198.5  0.274031  1.374885  1.648916
199.0  0.272188  1.369434  1.641622
199.5  0.268518  1.383222  1.651739
200.0  0.264505  1.376038  1.640543
200.5  0.262494  1.390316  1.652809
201.0  0.264477  1.375831  1.640308
201.5  0.270474  1.380347  1.650821
202.0  0.277782  1.362844  1.640625
202.5  0.282096  1.366487  1.648583
203.0  0.280126  1.361999  1.642125
203.5  0.271940  1.374484  1.646425
204.0  0.261233  1.382896  1.644129
204.5  0.253189  1.391884  1.645074
205.0  0.251468  1.393509  1.644977
205.5  0.256401  1.387802  1.644203
206.0  0.265427  1.377051  1.642478
206.5  0.275030  1.369324  1.644354
207.0  0.282606  1.357285  1.639890
207.5  0.287188  1.359853  1.647041
208.0  0.289015  1.348628  1.637643
208.5  0.288643  1.359584  1.648228
209.0  0.286360  1.346839  1.633199
209.5  0.282271  1.365586  1.647856
210.0  0.276930  1.356881  1.633812
210.5  0.271918  1.374116  1.646034
211.0  0.269626  1.366567  1.636193
211.5  0.271974  1.369469  1.641443
212.0  0.278673  1.362841  1.641514
212.5  0.286457  1.349766  1.636223
213.0  0.290332  1.354467  1.644799
213.5  0.286408  1.345756  1.632163
214.0  0.274404  1.372392  1.646796
214.5  0.257939  1.374642  1.632581
215.0  0.242329  1.403097  1.645426
215.5  0.231549  1.403186  1.634735
216.0  0.226484  1.417171  1.643655
216.5  0.225393  1.412787  1.638180
217.0  0.225746  1.416092  1.641838
217.5  0.225906  1.415367  1.641273
218.0  0.225657  1.416043  1.641700
218.5  0.225677  1.416541  1.642217
219.0  0.226651  1.416995  1.643646
219.5  0.228755  1.412546  1.641302
220.0  0.231836  1.404104  1.635940
220.5  0.236108  1.392007  1.628115
221.0  0.242766  1.374880  1.617647
221.5  0.253777  1.351546  1.605323
222.0  0.270583  1.320785  1.591368
222.5  0.292401  1.284202  1.576603
223.0  0.315500  1.246815  1.562314
223.5  0.334450  1.215103  1.549553
224.0  0.344841  1.195237  1.540078
224.5  0.345565  1.189882  1.535447
225.0  0.338965  1.195110  1.534076
225.5  0.328819  1.206974  1.535793
226.0  0.317841  1.224627  1.542468
226.5  0.306566  1.245406  1.551972
227.0  0.294105  1.269289  1.563394
227.5  0.279735  1.295806  1.575541
228.0  0.263951  1.323649  1.587600
228.5  0.248365  1.350058  1.598423
229.0  0.234791  1.372866  1.607657
229.5  0.224285  1.391530  1.615815
230.0  0.216789  1.403092  1.619881
230.5  0.211586  1.409668  1.621254
231.0  0.208298  1.412576  1.620873
231.5  0.207719  1.411596  1.619315
232.0  0.211752  1.404907  1.616659
232.5  0.222175  1.393780  1.615955
233.0  0.238948  1.377681  1.616629
233.5  0.259426  1.362317  1.621743
234.0  0.279377  1.349821  1.629199
234.5  0.295259  1.346216  1.641474
235.0  0.306013  1.352588  1.658601
235.5  0.312981  1.365910  1.678891
236.0  0.318121  1.382863  1.700984
236.5  0.322155  1.400896  1.723051
237.0  0.324126  1.419318  1.743445
237.5  0.322493  1.437353  1.759846
238.0  0.316613  1.454490  1.771102
238.5  0.307436  1.469654  1.777089
239.0  0.297030  1.479327  1.776357
239.5  0.287432  1.482331  1.769763
240.0  0.279597  1.479696  1.759293
240.5  0.273060  1.473682  1.746743
241.0  0.266462  1.467011  1.733473
241.5  0.258638  1.462577  1.721215
242.0  0.249599  1.461238  1.710837
242.5  0.240636  1.462861  1.703497
243.0  0.233337  1.465564  1.698901
243.5  0.228161  1.468426  1.696588
244.0  0.223849  1.472134  1.695983
244.5  0.218391  1.479442  1.697833
245.0  0.210910  1.489329  1.700239
245.5  0.202780  1.499858  1.702638
246.0  0.196890  1.505921  1.702810
246.5  0.195603  1.504558  1.700160
247.0  0.199155  1.494814  1.693969
247.5  0.205767  1.478339  1.684106
248.0  0.213189  1.458031  1.671220
248.5  0.220338  1.434286  1.654624
249.0  0.227846  1.409406  1.637252
249.5  0.237371  1.380746  1.618117
250.0  0.250313  1.348903  1.599216
250.5  0.266760  1.313728  1.580489
251.0  0.285237  1.279468  1.564706
251.5  0.303335  1.249151  1.552487
252.0  0.318853  1.225306  1.544159
252.5  0.330751  1.208786  1.539537
253.0  0.339210  1.200250  1.539460
253.5  0.344678  1.197029  1.541707
254.0  0.346666  1.198869  1.545535
254.5  0.343496  1.207354  1.550850
255.0  0.333527  1.222654  1.556181
255.5  0.316935  1.245019  1.561954
256.0  0.296393  1.262618  1.559010
256.5  0.275832  1.283699  1.559532
257.0  0.258214  1.301636  1.559850
257.5  0.244129  1.314411  1.558539
258.0  0.232264  1.328603  1.560867
258.5  0.221129  1.335323  1.556451
259.0  0.210577  1.350445  1.561022
259.5  0.202110  1.355269  1.557379
260.0  0.197990  1.361518  1.559508
260.5  0.199911  1.358230  1.558141
261.0  0.208032  1.349012  1.557045
261.5  0.220865  1.341159  1.562024
262.0  0.236028  1.318329  1.554357
262.5  0.251478  1.312784  1.564262
263.0  0.266480  1.285880  1.552360
263.5  0.281603  1.283749  1.565352
264.0  0.297602  1.254113  1.551714
264.5  0.313975  1.249686  1.563660
265.0  0.328480  1.225017  1.553497
265.5  0.338255  1.223323  1.561578
266.0  0.341710  1.215215  1.556925
266.5  0.339528  1.218776  1.558304
267.0  0.333852  1.226237  1.560089
267.5  0.326432  1.230379  1.556811
268.0  0.317431  1.243739  1.561170
268.5  0.305851  1.251033  1.556884
269.0  0.291021  1.269817  1.560837
269.5  0.273785  1.284574  1.558359
270.0  0.256512  1.302525  1.559037
270.5  0.242016  1.318161  1.560177
271.0  0.232164  1.327169  1.559333
271.5  0.226986  1.335503  1.562488
272.0  0.224735  1.334777  1.559512
272.5  0.222895  1.340072  1.562968
273.0  0.219651  1.340444  1.560095
273.5  0.214988  1.347305  1.562293
274.0  0.210663  1.353135  1.563798
274.5  0.208918  1.351430  1.560349
275.0  0.210822  1.354791  1.565613
275.5  0.215606  1.342294  1.557900
276.0  0.221608  1.346680  1.568289
276.5  0.227944  1.328954  1.556898
277.0  0.235250  1.334503  1.569753
277.5  0.244757  1.312643  1.557401
278.0  0.256624  1.311833  1.568457
278.5  0.269174  1.289462  1.558636
279.0  0.279790  1.286612  1.566402
279.5  0.286668  1.273515  1.560183
280.0  0.289997  1.273669  1.563666
280.5  0.291794  1.269335  1.561129
281.0  0.294623  1.268737  1.563360
281.5  0.300081  1.263418  1.563499
282.0  0.307854  1.255541  1.563395
282.5  0.315804  1.249443  1.565247
283.0  0.321015  1.244067  1.565082
283.5  0.321291  1.241951  1.563243
284.0  0.316269  1.250033  1.566302
284.5  0.307403  1.255658  1.563061
285.0  0.296780  1.269575  1.566355
285.5  0.285669  1.274908  1.560577
286.0  0.274058  1.294571  1.568628
286.5  0.261602  1.299606  1.561208
287.0  0.249008  1.318066  1.567074
287.5  0.238373  1.324935  1.563308
288.0  0.231989  1.334798  1.566787
288.5  0.230649  1.335742  1.566392
289.0  0.233010  1.332042  1.565051
289.5  0.236544  1.332451  1.568995
290.0  0.239268  1.323659  1.562927
290.5  0.240901  1.329659  1.570560
291.0  0.242776  1.319209  1.561985
291.5  0.246746  1.323671  1.570417
292.0  0.253880  1.309477  1.563356
292.5  0.263683  1.306204  1.569887
293.0  0.274232  1.290402  1.564634
293.5  0.283140  1.283520  1.566660
294.0  0.288846  1.276180  1.565026
294.5  0.291415  1.274803  1.566218
295.0  0.292231  1.275052  1.567283
295.5  0.292640  1.274012  1.566652
296.0  0.292571  1.273757  1.566327
296.5  0.290374  1.277008  1.567382
297.0  0.284190  1.282093  1.566283
297.5  0.273721  1.294821  1.568541
298.0  0.260795  1.304671  1.565466
298.5  0.248192  1.322114  1.570306
299.0  0.237763  1.327754  1.565517
299.5  0.229472  1.340136  1.569608
300.0  0.222034  1.343936  1.565970
300.5  0.214422  1.354870  1.569292
301.0  0.206977  1.361802  1.568779
301.5  0.201382  1.368046  1.569427
302.0  0.199685  1.371127  1.570813
302.5  0.203098  1.363856  1.566954
303.0  0.211284  1.360153  1.571437
303.5  0.222529  1.343376  1.565905
304.0  0.234729  1.337570  1.572298
304.5  0.246658  1.319904  1.566562
305.0  0.258724  1.313924  1.572648
305.5  0.272530  1.296022  1.568552
306.0  0.289344  1.284439  1.573783
306.5  0.308559  1.260619  1.569178
307.0  0.327462  1.243758  1.571219
307.5  0.342676  1.227003  1.569679
308.0  0.352123  1.218191  1.570314
308.5  0.355846  1.214696  1.570542
309.0  0.355115  1.215262  1.570377
309.5  0.350812  1.217488  1.568299
310.0  0.342618  1.225996  1.568614
310.5  0.329617  1.238311  1.567928
311.0  0.311601  1.258073  1.569674
311.5  0.289902  1.277238  1.567140
312.0  0.267152  1.301815  1.568967
312.5  0.246199  1.318944  1.565143
313.0  0.228917  1.339625  1.568542
313.5  0.215591  1.348865  1.564456
314.0  0.205183  1.362758  1.567941
314.5  0.196401  1.367801  1.564202
315.0  0.188973  1.377683  1.566656
315.5  0.184345  1.381826  1.566171
316.0  0.185144  1.380076  1.565220
316.5  0.193565  1.373227  1.566792
317.0  0.209764  1.355074  1.564838
317.5  0.231520  1.336600  1.568120
318.0  0.255496  1.309467  1.564963
318.5  0.279006  1.288907  1.567913
319.0  0.300826  1.265189  1.566015
319.5  0.320547  1.247581  1.568128
320.0  0.337400  1.231506  1.568906
320.5  0.349814  1.222056  1.571870
321.0  0.356132  1.215687  1.571819
321.5  0.355772  1.217398  1.573171
322.0  0.349808  1.222940  1.572748
322.5  0.340522  1.231818  1.572340
323.0  0.330232  1.241850  1.572082
323.5  0.320105  1.253494  1.573599
324.0  0.309608  1.260875  1.570482
324.5  0.296906  1.275476  1.572382
325.0  0.280091  1.290766  1.570857
325.5  0.258650  1.314311  1.572961
326.0  0.234292  1.341367  1.575659
326.5  0.210457  1.365916  1.576373
327.0  0.190643  1.387393  1.578036
327.5  0.176672  1.402843  1.579514
328.0  0.168222  1.411517  1.579739
328.5  0.163929  1.415901  1.579830
329.0  0.162953  1.416274  1.579228
329.5  0.165559  1.413966  1.579525
330.0  0.172339  1.406251  1.578590
330.5  0.183037  1.395215  1.578252
331.0  0.196226  1.381530  1.577756
331.5  0.210132  1.367807  1.577939
332.0  0.223848  1.355052  1.578900
332.5  0.237897  1.341335  1.579232
333.0  0.253779  1.325987  1.579766
333.5  0.272814  1.307988  1.580803
334.0  0.295041  1.286046  1.581087
334.5  0.318752  1.263084  1.581836
335.0  0.340977  1.242536  1.583512
335.5  0.358712  1.225137  1.583849
336.0  0.370305  1.213307  1.583612
336.5  0.376119  1.206887  1.583005
337.0  0.377924  1.203738  1.581662
337.5  0.377287  1.204427  1.581714
338.0  0.374147  1.206578  1.580724
338.5  0.366787  1.211477  1.578264
339.0  0.353272  1.224538  1.577810
339.5  0.333118  1.245128  1.578246
340.0  0.307768  1.268011  1.575780
340.5  0.279643  1.296587  1.576230
341.0  0.250799  1.325039  1.575838
341.5  0.222405  1.353331  1.575735
342.0  0.195308  1.381067  1.576375
342.5  0.170939  1.407088  1.578027
343.0  0.151629  1.425565  1.577194
343.5  0.140035  1.435833  1.575867
344.0  0.138011  1.435952  1.573963
344.5  0.145633  1.425782  1.571415
345.0  0.160939  1.407965  1.568903
345.5  0.180626  1.384835  1.565461
346.0  0.201481  1.360999  1.562480
346.5  0.221842  1.339036  1.560879
347.0  0.242203  1.317156  1.559359
347.5  0.264359  1.294241  1.558600
348.0  0.289492  1.268175  1.557666
348.5  0.316511  1.241221  1.557732
349.0  0.341981  1.216389  1.558371
349.5  0.361724  1.198181  1.559905
350.0  0.372808  1.187817  1.560625
350.5  0.374431  1.187265  1.561695
351.0  0.367353  1.194326  1.561679
351.5  0.352790  1.208625  1.561415
352.0  0.331902  1.227722  1.559624
352.5  0.306149  1.251067  1.557216
353.0  0.277886  1.278506  1.556392
353.5  0.250417  1.305199  1.555616
354.0  0.227243  1.326245  1.553488
354.5  0.210885  1.341965  1.552849
355.0  0.201925  1.351334  1.553259
355.5  0.198808  1.355432  1.554240
356.0  0.198613  1.358585  1.557198
356.5  0.198562  1.361280  1.559842
357.0  0.197576  1.366851  1.564428
357.5  0.196972  1.372271  1.569243
358.0  0.199692  1.376644  1.576337
358.5  0.208403  1.372983  1.581387
359.0  0.223699  1.361860  1.585560
359.5  0.243697  1.345696  1.589393
360.0  0.265182  1.327547  1.592728
360.5  0.285232  1.307637  1.592869
361.0  0.302046  1.292225  1.594272
361.5  0.314696  1.281320  1.596016
362.0  0.322546  1.273778  1.596324
362.5  0.325177  1.270805  1.595982
363.0  0.322898  1.273638  1.596536
363.5  0.317219  1.280134  1.597352
364.0  0.310678  1.288156  1.598834
364.5  0.305936  1.296256  1.602191
365.0  0.304566  1.301128  1.605694
365.5  0.306194  1.303509  1.609703
366.0  0.308468  1.306261  1.614729
366.5  0.307998  1.313808  1.621805
367.0  0.301992  1.326234  1.628226
367.5  0.289824  1.344664  1.634488
