58.0  0.467627  1.433471  1.901097
58.5  0.539666  1.361648  1.901314
59.0  0.596113  1.303483  1.899596
59.5  0.622773  1.278013  1.900785
60.0  0.616216  1.284391  1.900607
60.5  0.583463  1.318016  1.901480
61.0  0.538434  1.364119  1.902554
61.5  0.497034  1.406211  1.903245
62.0  0.472399  1.431334  1.903734
62.5  0.471361  1.432107  1.903469
63.0  0.492767  1.409275  1.902041
63.5  0.527959  1.373134  1.901093
64.0  0.563268  1.336801  1.900069
64.5  0.584012  1.317144  1.901156
65.0  0.579248  1.321272  1.900520
65.5  0.546150  1.354816  1.900966
66.0  0.492400  1.408690  1.901090
66.5  0.434829  1.468197  1.903025
67.0  0.393653  1.510114  1.903767
67.5  0.384060  1.520225  1.904286
68.0  0.409190  1.493730  1.902920
68.5  0.458510  1.443029  1.901539
69.0  0.512622  1.388069  1.900691
69.5  0.551724  1.347702  1.899426
70.0  0.563271  1.336761  1.900032
70.5  0.545629  1.354717  1.900346
71.0  0.507196  1.395109  1.902305
71.5  0.462449  1.439319  1.901767
72.0  0.426889  1.476493  1.903382
72.5  0.412430  1.491432  1.903861
73.0  0.424158  1.479939  1.904097
73.5  0.459023  1.443991  1.903014
74.0  0.506624  1.395538  1.902162
74.5  0.551931  1.349427  1.901359
75.0  0.579439  1.321212  1.900651
75.5  0.577991  1.322855  1.900846
76.0  0.545150  1.355733  1.900882
76.5  0.489446  1.412604  1.902050
77.0  0.428739  1.475293  1.904033
77.5  0.384067  1.521163  1.905230
78.0  0.370900  1.534577  1.905476
78.5  0.392039  1.511899  1.903939
79.0  0.436245  1.467329  1.903574
79.5  0.483463  1.419306  1.902768
80.0  0.513648  1.388436  1.902084
80.5  0.514590  1.387175  1.901765
81.0  0.485556  1.416386  1.901942
81.5  0.436327  1.468404  1.904731
82.0  0.383076  1.521697  1.904773
82.5  0.343033  1.562988  1.906020
83.0  0.329479  1.575951  1.905430
83.5  0.348154  1.558355  1.906509
84.0  0.395762  1.508852  1.904614
84.5  0.460888  1.442988  1.903876
85.0  0.527100  1.375133  1.902233
85.5  0.577613  1.325422  1.903034
86.0  0.600562  1.301961  1.902523
86.5  0.593560  1.308247  1.901806
87.0  0.565714  1.337168  1.902882
87.5  0.535344  1.369841  1.905184
88.0  0.523007  1.383968  1.906975
88.5  0.542263  1.364450  1.906713
89.0  0.592819  1.311265  1.904084
89.5  0.660113  1.242785  1.902898
90.0  0.721641  1.180036  1.901677
90.5  0.756377  1.145474  1.901851
91.0  0.752448  1.148702  1.901150
91.5  0.710185  1.191589  1.901774
92.0  0.640569  1.261070  1.901639
92.5  0.560821  1.343366  1.904187
93.0  0.489055  1.415983  1.905038
93.5  0.439383  1.466807  1.906190
94.0  0.418379  1.486276  1.904654
94.5  0.423550  1.480279  1.903829
95.0  0.444196  1.459497  1.903694
95.5  0.464543  1.438627  1.903170
96.0  0.468590  1.434092  1.902681
96.5  0.445627  1.455761  1.901388
97.0  0.394955  1.508976  1.903931
97.5  0.327833  1.578077  1.905910
98.0  0.264881  1.642457  1.907338
98.5  0.228706  1.678751  1.907457
99.0  0.234332  1.673798  1.908131
99.5  0.282185  1.624769  1.906954
100.0  0.357646  1.547743  1.905390
100.5  0.437450  1.466290  1.903740
101.0  0.499248  1.403660  1.902908
101.5  0.529452  1.373027  1.902479
102.0  0.526446  1.377003  1.903450
102.5  0.499182  1.405398  1.904580
103.0  0.462927  1.443799  1.906727
103.5  0.434103  1.472954  1.907056
104.0  0.425499  1.482761  1.908260
104.5  0.442739  1.464660  1.907399
105.0  0.482613  1.424986  1.907598
105.5  0.533733  1.372284  1.906017
106.0  0.579531  1.325898  1.905429
106.5  0.603059  1.302049  1.905108
107.0  0.592581  1.312496  1.905077
107.5  0.546409  1.359195  1.905604
108.0  0.475031  1.431346  1.906377
108.5  0.398793  1.509286  1.908079
109.0  0.340940  1.566903  1.907842
109.5  0.318414  1.590475  1.908888
110.0  0.334839  1.572964  1.907804
110.5  0.379500  1.528057  1.907556
111.0  0.432812  1.472445  1.905257
111.5  0.475132  1.429530  1.904663
112.0  0.494325  1.409887  1.904212
112.5  0.489115  1.416460  1.905575
113.0  0.467931  1.438640  1.906571
113.5  0.444851  1.463165  1.908016
114.0  0.434565  1.474188  1.908753
114.5  0.447793  1.461796  1.909589
115.0  0.488035  1.421419  1.909454
115.5  0.550267  1.357941  1.908208
116.0  0.621894  1.285883  1.907777
116.5  0.685889  1.221474  1.907363
117.0  0.725525  1.180752  1.906278
117.5  0.729653  1.176380  1.906033
118.0  0.696987  1.209319  1.906306
118.5  0.637613  1.270778  1.908391
119.0  0.570271  1.337214  1.907485
119.5  0.515585  1.395226  1.910812
120.0  0.487755  1.422663  1.910418
120.5  0.488693  1.422526  1.911219
121.0  0.507748  1.401685  1.909433
121.5  0.527106  1.381232  1.908338
122.0  0.529873  1.377198  1.907071
122.5  0.506830  1.400074  1.906905
123.0  0.459277  1.449431  1.908708
123.5  0.397731  1.512096  1.909827
124.0  0.337919  1.573171  1.911090
124.5  0.295826  1.615256  1.911082
125.0  0.283154  1.628150  1.911304
125.5  0.304126  1.606967  1.911092
126.0  0.354223  1.556071  1.910294
126.5  0.421194  1.488830  1.910024
127.0  0.488195  1.420583  1.908777
127.5  0.538481  1.370434  1.908915
128.0  0.560602  1.347175  1.907778
128.5  0.552633  1.356579  1.909212
129.0  0.523625  1.386759  1.910384
129.5  0.490869  1.421497  1.912366
130.0  0.473104  1.440667  1.913771
130.5  0.482285  1.430639  1.912924
131.0  0.517982  1.394639  1.912622
131.5  0.567517  1.342528  1.910045
132.0  0.611688  1.298232  1.909920
132.5  0.632906  1.275809  1.908715
133.0  0.621738  1.288563  1.910300
133.5  0.579503  1.329459  1.908962
134.0  0.516890  1.393156  1.910046
134.5  0.450005  1.461433  1.911438
135.0  0.395474  1.517614  1.913089
135.5  0.365857  1.546425  1.912282
136.0  0.366253  1.544847  1.911100
136.5  0.392871  1.517727  1.910599
137.0  0.434036  1.476518  1.910555
137.5  0.473603  1.436379  1.909982
138.0  0.496100  1.412382  1.908482
138.5  0.492293  1.415665  1.907957
139.0  0.463358  1.446419  1.909777
139.5  0.421652  1.488920  1.910572
140.0  0.386783  1.525389  1.912172
140.5  0.377749  1.533903  1.911652
141.0  0.404451  1.507847  1.912298
141.5  0.462979  1.448364  1.911343
142.0  0.537228  1.372866  1.910094
142.5  0.605759  1.302666  1.908425
143.0  0.650117  1.257480  1.907597
143.5  0.660768  1.247476  1.908244
144.0  0.638931  1.269874  1.908805
144.5  0.594751  1.314445  1.909196
145.0  0.543377  1.366353  1.909730
145.5  0.500357  1.411703  1.912060
146.0  0.477348  1.434126  1.911474
146.5  0.478902  1.432822  1.911725
147.0  0.501038  1.409583  1.910621
147.5  0.532173  1.377824  1.909997
148.0  0.556476  1.352829  1.909305
148.5  0.558995  1.350406  1.909401
149.0  0.531243  1.376997  1.908240
149.5  0.475317  1.433575  1.908892
150.0  0.404506  1.505067  1.909573
150.5  0.339160  1.571889  1.911049
151.0  0.298812  1.613420  1.912232
151.5  0.294002  1.617754  1.911756
152.0  0.322053  1.587883  1.909935
152.5  0.368947  1.540845  1.909792
153.0  0.415930  1.492849  1.908779
153.5  0.447105  1.461311  1.908416
154.0  0.454606  1.452466  1.907071
154.5  0.439947  1.469815  1.909763
155.0  0.412212  1.498611  1.910823
155.5  0.384509  1.526756  1.911265
156.0  0.369949  1.541415  1.911364
156.5  0.377907  1.534660  1.912566
157.0  0.411153  1.501962  1.913115
157.5  0.464529  1.446472  1.911001
158.0  0.525783  1.383837  1.909620
158.5  0.578776  1.329130  1.907905
159.0  0.608498  1.299855  1.908353
159.5  0.606584  1.302350  1.908934
160.0  0.575294  1.333004  1.908297
160.5  0.527833  1.379973  1.907806
161.0  0.483878  1.425911  1.909789
161.5  0.461516  1.450464  1.911980
162.0  0.469351  1.442056  1.911407
162.5  0.502980  1.405840  1.908820
163.0  0.547655  1.360162  1.907816
163.5  0.585281  1.322178  1.907460
164.0  0.601844  1.304914  1.906758
164.5  0.591953  1.314569  1.906522
165.0  0.559471  1.348636  1.908108
165.5  0.515130  1.393737  1.908867
166.0  0.472695  1.437817  1.910512
166.5  0.444953  1.465626  1.910579
167.0  0.440212  1.471030  1.911243
167.5  0.459844  1.449708  1.909551
168.0  0.497432  1.412954  1.910386
168.5  0.540063  1.369742  1.909805
169.0  0.571850  1.337233  1.909083
169.5  0.579090  1.327862  1.906951
170.0  0.555649  1.352512  1.908160
170.5  0.506526  1.402904  1.909430
171.0  0.447468  1.462658  1.910126
171.5  0.399662  1.510933  1.910595
172.0  0.381075  1.530064  1.911139
172.5  0.398473  1.513010  1.911483
173.0  0.444473  1.465918  1.910391
173.5  0.501161  1.407216  1.908378
174.0  0.548025  1.358897  1.906923
174.5  0.569900  1.337129  1.907029
175.0  0.561556  1.346248  1.907804
175.5  0.528013  1.380835  1.908848
176.0  0.481675  1.428675  1.910351
176.5  0.438038  1.472496  1.910533
177.0  0.411279  1.500607  1.911886
177.5  0.410520  1.502558  1.913077
178.0  0.437267  1.475046  1.912313
178.5  0.484601  1.425626  1.910227
179.0  0.538564  1.370609  1.909173
179.5  0.581785  1.328436  1.910221
180.0  0.598734  1.309325  1.908059
180.5  0.581292  1.327050  1.908343
181.0  0.532726  1.376389  1.909115
181.5  0.467962  1.444200  1.912162
182.0  0.408916  1.503761  1.912676
182.5  0.375926  1.536655  1.912581
183.0  0.379050  1.534051  1.913101
183.5  0.413825  1.499077  1.912903
184.0  0.463842  1.448461  1.912303
184.5  0.508411  1.401179  1.909590
185.0  0.531028  1.378720  1.909748
185.5  0.524788  1.384713  1.909501
186.0  0.493391  1.418064  1.911455
186.5  0.448656  1.463735  1.912391
187.0  0.406277  1.506784  1.913061
187.5  0.381258  1.532862  1.914120
188.0  0.383844  1.532094  1.915937
188.5  0.416558  1.499380  1.915938
189.0  0.473007  1.441650  1.914657
189.5  0.539030  1.374520  1.913549
190.0  0.596298  1.316748  1.913047
190.5  0.627766  1.284276  1.912041
191.0  0.623522  1.289506  1.913028
191.5  0.584994  1.327520  1.912513
192.0  0.525323  1.388503  1.913826
192.5  0.464799  1.449290  1.914089
193.0  0.422607  1.493075  1.915682
193.5  0.408712  1.506103  1.914814
194.0  0.420173  1.494139  1.914312
194.5  0.443763  1.468593  1.912356
195.0  0.462956  1.449243  1.912199
195.5  0.465241  1.446105  1.911346
196.0  0.446473  1.466347  1.912820
196.5  0.411326  1.502512  1.913839
197.0  0.370848  1.543731  1.914579
197.5  0.338683  1.575367  1.914050
198.0  0.327124  1.587645  1.914769
198.5  0.343650  1.571290  1.914940
199.0  0.388509  1.526309  1.914818
199.5  0.453992  1.458948  1.912940
200.0  0.525922  1.385900  1.911822
200.5  0.587375  1.323355  1.910730
201.0  0.623831  1.288813  1.912644
201.5  0.628250  1.283944  1.912194
202.0  0.604082  1.308132  1.912214
202.5  0.564475  1.348814  1.913289
203.0  0.527203  1.387962  1.915166
203.5  0.507098  1.408665  1.915763
204.0  0.509613  1.405269  1.914882
204.5  0.528946  1.384170  1.913116
205.0  0.551524  1.360154  1.911679
205.5  0.562593  1.349636  1.912229
206.0  0.552339  1.358811  1.911149
206.5  0.519059  1.391785  1.910844
207.0  0.468959  1.442068  1.911027
207.5  0.413633  1.499153  1.912786
208.0  0.366570  1.546350  1.912920
208.5  0.339598  1.573184  1.912782
209.0  0.339760  1.573105  1.912865
209.5  0.367158  1.545248  1.912406
210.0  0.414388  1.497266  1.911654
210.5  0.468148  1.442791  1.910939
211.0  0.512980  1.398148  1.911128
211.5  0.536326  1.374130  1.910456
212.0  0.533269  1.377634  1.910903
212.5  0.508995  1.402778  1.911773
213.0  0.477358  1.434410  1.911768
213.5  0.455387  1.457129  1.912516
214.0  0.455834  1.457007  1.912841
214.5  0.481407  1.431357  1.912765
215.0  0.523794  1.387065  1.910859
215.5  0.567782  1.341348  1.909129
216.0  0.597974  1.312258  1.910233
216.5  0.604629  1.305458  1.910087
217.0  0.586402  1.324015  1.910417
217.5  0.549799  1.360518  1.910317
218.0  0.506446  1.406479  1.912924
218.5  0.469488  1.443722  1.913210
219.0  0.449969  1.463722  1.913691
219.5  0.453734  1.459220  1.912953
220.0  0.479432  1.433685  1.913117
220.5  0.518359  1.393256  1.911614
221.0  0.556627  1.354067  1.910694
221.5  0.579481  1.330926  1.910407
222.0  0.576602  1.333204  1.909806
222.5  0.546601  1.363413  1.910014
223.0  0.498639  1.413303  1.911942
223.5  0.449797  1.463231  1.913028
224.0  0.418515  1.495095  1.913610
224.5  0.416730  1.496642  1.913372
225.0  0.444622  1.468226  1.912848
225.5  0.490762  1.420542  1.911304
226.0  0.537390  1.373364  1.910753
226.5  0.567748  1.342905  1.910653
227.0  0.571896  1.339462  1.911357
227.5  0.549029  1.361148  1.910178
228.0  0.506474  1.405035  1.911508
228.5  0.456666  1.455968  1.912634
229.0  0.413457  1.500903  1.914360
229.5  0.388477  1.525747  1.914225
230.0  0.388008  1.524651  1.912659
230.5  0.410908  1.502704  1.913612
231.0  0.448368  1.464233  1.912601
231.5  0.486072  1.425231  1.911303
232.0  0.508597  1.401714  1.910311
232.5  0.504936  1.405085  1.910021
233.0  0.473269  1.437477  1.910746
233.5  0.422866  1.489777  1.912643
234.0  0.371618  1.541921  1.913538
234.5  0.339392  1.574607  1.913999
235.0  0.339753  1.574859  1.914613
235.5  0.374104  1.539727  1.913831
236.0  0.431353  1.480938  1.912291
236.5  0.493104  1.418363  1.911467
237.0  0.541309  1.369081  1.910389
237.5  0.564567  1.346384  1.910951
238.0  0.560843  1.350925  1.911768
238.5  0.536626  1.376750  1.913376
239.0  0.503911  1.409460  1.913371
239.5  0.476367  1.438702  1.915069
240.0  0.465540  1.449914  1.915455
240.5  0.477543  1.438671  1.916215
241.0  0.510836  1.404443  1.915279
241.5  0.555910  1.357772  1.913682
242.0  0.597492  1.315613  1.913106
242.5  0.619138  1.292771  1.911908
243.0  0.609034  1.303464  1.912498
243.5  0.565058  1.347210  1.912268
244.0  0.496853  1.417354  1.914207
244.5  0.423336  1.490817  1.914152
245.0  0.365851  1.549299  1.915151
245.5  0.339674  1.576988  1.916662
246.0  0.348007  1.567699  1.915706
246.5  0.381578  1.531261  1.912838
247.0  0.423687  1.488514  1.912200
247.5  0.457624  1.455250  1.912874
248.0  0.472722  1.439534  1.912256
248.5  0.466963  1.443996  1.910959
249.0  0.446228  1.466071  1.912299
249.5  0.421490  1.492248  1.913738
250.0  0.405242  1.509000  1.914243
250.5  0.407911  1.506613  1.914523
251.0  0.434697  1.480124  1.914820
251.5  0.483462  1.429960  1.913421
252.0  0.544462  1.368740  1.913202
252.5  0.602550  1.309465  1.912015
253.0  0.641606  1.271015  1.912622
253.5  0.650008  1.262171  1.912180
254.0  0.625165  1.288061  1.913225
254.5  0.575082  1.338612  1.913694
255.0  0.515757  1.399769  1.915526
255.5  0.464959  1.451504  1.916463
256.0  0.435076  1.481842  1.916919
256.5  0.428570  1.488106  1.916676
257.0  0.438211  1.478311  1.916522
257.5  0.451510  1.464858  1.916368
258.0  0.456620  1.459649  1.916269
258.5  0.446873  1.470137  1.917010
259.0  0.422584  1.495624  1.918208
259.5  0.390309  1.528190  1.918499
260.0  0.360554  1.558647  1.919201
260.5  0.344820  1.573444  1.918264
261.0  0.352461  1.566765  1.919226
261.5  0.387776  1.531416  1.919191
262.0  0.447974  1.470695  1.918669
262.5  0.522933  1.394877  1.917809
263.0  0.597403  1.320333  1.917736
263.5  0.655436  1.262861  1.918298
264.0  0.685726  1.231359  1.917085
264.5  0.685807  1.232119  1.917925
265.0  0.663063  1.255035  1.918098
265.5  0.631546  1.289319  1.920865
266.0  0.605593  1.314471  1.920064
266.5  0.593271  1.327578  1.920849
267.0  0.593113  1.325755  1.918868
267.5  0.595735  1.321812  1.917546
268.0  0.589011  1.327833  1.916844
268.5  0.563741  1.352950  1.916691
269.0  0.517218  1.398768  1.915986
269.5  0.453883  1.462833  1.916716
270.0  0.383735  1.534771  1.918506
270.5  0.319624  1.599855  1.919480
271.0  0.274250  1.645482  1.919731
271.5  0.257187  1.662858  1.920044
272.0  0.272256  1.647843  1.920099
272.5  0.315871  1.603683  1.919553
273.0  0.377264  1.541391  1.918655
273.5  0.441181  1.477312  1.918493
274.0  0.492638  1.425744  1.918382
274.5  0.522218  1.396914  1.919132
275.0  0.529730  1.388118  1.917848
275.5  0.524268  1.395176  1.919444
276.0  0.520015  1.399989  1.920004
276.5  0.529321  1.392378  1.921699
277.0  0.556445  1.363019  1.919464
277.5  0.595374  1.323812  1.919186
278.0  0.632790  1.284812  1.917602
278.5  0.654173  1.262344  1.916518
279.0  0.649619  1.267175  1.916793
279.5  0.616903  1.298335  1.915237
280.0  0.561381  1.354383  1.915763
280.5  0.493790  1.422450  1.916240
281.0  0.427259  1.488560  1.915818
281.5  0.374282  1.540684  1.914966
282.0  0.343903  1.572626  1.916529
282.5  0.339309  1.576484  1.915793
283.0  0.356456  1.559156  1.915612
283.5  0.384619  1.529861  1.914479
284.0  0.409408  1.504072  1.913480
284.5  0.417794  1.495302  1.913095
285.0  0.403510  1.509763  1.913273
285.5  0.370542  1.544999  1.915541
286.0  0.332635  1.584273  1.916908
286.5  0.308184  1.608365  1.916550
287.0  0.312274  1.606416  1.918689
287.5  0.349707  1.568540  1.918248
288.0  0.412828  1.504052  1.916880
288.5  0.485198  1.429787  1.914984
289.0  0.548732  1.366840  1.915572
289.5  0.590327  1.323648  1.913974
290.0  0.605261  1.309823  1.915084
290.5  0.597028  1.318702  1.915730
291.0  0.574922  1.342265  1.917188
291.5  0.550855  1.366428  1.917282
292.0  0.536248  1.382078  1.918326
292.5  0.539180  1.379811  1.918991
293.0  0.561930  1.355642  1.917572
293.5  0.599523  1.317731  1.917254
294.0  0.640200  1.276188  1.916388
294.5  0.668459  1.247842  1.916301
295.0  0.670264  1.243800  1.914064
295.5  0.638790  1.275485  1.914275
296.0  0.578273  1.337899  1.916172
296.5  0.503740  1.415159  1.918899
297.0  0.435837  1.482735  1.918572
297.5  0.392489  1.527010  1.919499
298.0  0.381410  1.539977  1.921388
298.5  0.397495  1.521420  1.918916
299.0  0.426325  1.490911  1.917236
299.5  0.451338  1.464885  1.916223
300.0  0.460552  1.457548  1.918100
300.5  0.449997  1.467273  1.917270
301.0  0.423511  1.495004  1.918514
301.5  0.390315  1.530181  1.920496
302.0  0.361906  1.558891  1.920797
302.5  0.349092  1.571739  1.920831
303.0  0.359321  1.561052  1.920373
303.5  0.394358  1.526467  1.920824
304.0  0.448876  1.469652  1.918528
304.5  0.510911  1.408131  1.919043
305.0  0.564809  1.352087  1.916895
305.5  0.596208  1.320249  1.916457
306.0  0.597401  1.318876  1.916277
306.5  0.570746  1.347510  1.918255
307.0  0.528221  1.389934  1.918155
307.5  0.486746  1.431780  1.918526
308.0  0.461028  1.458803  1.919831
308.5  0.457405  1.462880  1.920285
309.0  0.471876  1.446918  1.918793
309.5  0.493119  1.424177  1.917296
310.0  0.508403  1.408489  1.916892
310.5  0.509029  1.409262  1.918291
311.0  0.493038  1.424344  1.917381
311.5  0.464899  1.453813  1.918712
312.0  0.433357  1.485642  1.918999
312.5  0.408724  1.511787  1.920511
313.0  0.400330  1.519045  1.919375
313.5  0.414229  1.505495  1.919724
314.0  0.451217  1.461109  1.912326
314.5  0.505656  1.406231  1.911886
315.0  0.566011  1.344628  1.910640
315.5  0.617673  1.290885  1.908557
316.0  0.647621  1.262120  1.909741
316.5  0.649324  1.259915  1.909239
317.0  0.625644  1.284795  1.910439
317.5  0.588055  1.322952  1.911007
318.0  0.551977  1.361395  1.913372
318.5  0.530071  1.382724  1.912795
319.0  0.526769  1.385689  1.912458
319.5  0.536893  1.375274  1.912168
320.0  0.548917  1.362907  1.911824
320.5  0.550762  1.360021  1.910782
321.0  0.534984  1.376793  1.911777
321.5  0.501185  1.411977  1.913162
322.0  0.455443  1.457512  1.912954
322.5  0.407886  1.505757  1.913643
323.0  0.369745  1.544872  1.914616
323.5  0.350599  1.563411  1.914010
324.0  0.356000  1.558185  1.914185
324.5  0.385603  1.527535  1.913137
325.0  0.432336  1.480554  1.912889
325.5  0.483471  1.427293  1.910763
326.0  0.523985  1.386875  1.910860
326.5  0.541503  1.368031  1.909534
327.0  0.530965  1.379962  1.910927
327.5  0.496847  1.414426  1.911273
328.0  0.451595  1.461896  1.913491
328.5  0.410621  1.504104  1.914725
329.0  0.385997  1.529509  1.915506
329.5  0.381822  1.533832  1.915654
330.0  0.393458  1.521259  1.914717
330.5  0.410661  1.503798  1.914459
331.0  0.422640  1.490181  1.912821
331.5  0.422402  1.491462  1.913864
332.0  0.408744  1.504690  1.913435
332.5  0.385846  1.528047  1.913893
333.0  0.361410  1.552051  1.913461
333.5  0.344395  1.569284  1.913679
334.0  0.342855  1.571146  1.914001
334.5  0.361916  1.552395  1.914311
335.0  0.401988  1.511903  1.913891
335.5  0.457745  1.455101  1.912845
336.0  0.518770  1.393327  1.912096
336.5  0.572324  1.339432  1.911755
337.0  0.607609  1.303133  1.910742
337.5  0.619788  1.291927  1.911715
338.0  0.611782  1.299762  1.911544
338.5  0.592803  1.320834  1.913637
339.0  0.574152  1.339647  1.913799
339.5  0.564263  1.351033  1.915296
340.0  0.565354  1.348192  1.913546
340.5  0.573152  1.340445  1.913597
341.0  0.579516  1.333886  1.913402
341.5  0.576339  1.337070  1.913409
342.0  0.558813  1.354241  1.913054
342.5  0.526898  1.385493  1.912391
343.0  0.484971  1.428617  1.913588
343.5  0.440391  1.472814  1.913205
344.0  0.401722  1.512362  1.914084
344.5  0.376947  1.536664  1.913611
345.0  0.371615  1.542899  1.914514
345.5  0.387034  1.526649  1.913682
346.0  0.419118  1.493855  1.912974
346.5  0.458930  1.454485  1.913415
347.0  0.495432  1.418711  1.914143
347.5  0.519742  1.394100  1.913842
348.0  0.528894  1.385433  1.914327
348.5  0.527008  1.388059  1.915067
349.0  0.522994  1.393417  1.916411
349.5  0.525877  1.392643  1.918519
350.0  0.540219  1.377522  1.917741
350.5  0.564008  1.353363  1.917372
351.0  0.589866  1.328337  1.918203
351.5  0.608545  1.307783  1.916329
352.0  0.612715  1.303199  1.915914
352.5  0.599348  1.316709  1.916057
353.0  0.570142  1.346092  1.916234
353.5  0.530443  1.384364  1.914806
354.0  0.487549  1.429512  1.917062
354.5  0.449061  1.468638  1.917699
355.0  0.421428  1.496252  1.917680
355.5  0.408539  1.508692  1.917232
356.0  0.410403  1.505987  1.916390
356.5  0.422484  1.493534  1.916017
357.0  0.436617  1.477796  1.914413
357.5  0.443893  1.469842  1.913735
358.0  0.438627  1.476792  1.915419
358.5  0.421406  1.494006  1.915412
359.0  0.399293  1.515978  1.915272
359.5  0.382688  1.533870  1.916558
360.0  0.380374  1.537019  1.917393
360.5  0.395445  1.520785  1.916231
361.0  0.424205  1.491831  1.916036
361.5  0.458313  1.457971  1.916284
362.0  0.488621  1.427310  1.915931
362.5  0.508599  1.406026  1.914625
363.0  0.516016  1.399076  1.915092
363.5  0.512735  1.402693  1.915428
364.0  0.503350  1.411098  1.914448
364.5  0.493564  1.421888  1.915452
365.0  0.488843  1.426523  1.915366
365.5  0.493344  1.421903  1.915247
366.0  0.508864  1.404945  1.913809
366.5  0.533759  1.380866  1.914625
367.0  0.562423  1.350237  1.912660
367.5  0.586259  1.325037  1.911296
