267.0  0.99631384 0.00003858 0.00010831 0.00082498 0.00008772 0.00003189 0.00069410 0.00003322 0.00003058 0.00183678  1.00000000
267.5  0.99630710 0.00026307 0.00011575 0.00074008 0.00013805 0.00015170 0.00059921 0.00002309 0.00006733 0.00159461  1.00000000
268.0  0.99640531 0.00006091 0.00011151 0.00073742 0.00014006 0.00031501 0.00051950 0.00006348 0.00003340 0.00161339  1.00000000
268.5  0.99639134 0.00017649 0.00011243 0.00071738 0.00002317 0.00019092 0.00052832 0.00003166 0.00012004 0.00170825  1.00000000
269.0  0.99657452 0.00007374 0.00011483 0.00081873 0.00002466 0.00015310 0.00054162 0.00001630 0.00005828 0.00162423  1.00000000
269.5  0.99654983 0.00010057 0.00011209 0.00084461 0.00001765 0.00015770 0.00046137 0.00007478 0.00006722 0.00161419  1.00000000
270.0  0.99641084 0.00007051 0.00011515 0.00078967 0.00001423 0.00031190 0.00042549 0.00003971 0.00008285 0.00173965  1.00000000
270.5  0.99637161 0.00006174 0.00011397 0.00088080 0.00001745 0.00038647 0.00033289 0.00004065 0.00007471 0.00171972  1.00000000
271.0  0.99642700 0.00006008 0.00011130 0.00085108 0.00003390 0.00040697 0.00031717 0.00005800 0.00005044 0.00168405  1.00000000
271.5  0.99642790 0.00005318 0.00011354 0.00079496 0.00005577 0.00040305 0.00028264 0.00007935 0.00005238 0.00173722  1.00000000
272.0  0.99637874 0.00004818 0.00011935 0.00082956 0.00005964 0.00049701 0.00019442 0.00004978 0.00007371 0.00174962  1.00000000
272.5  0.99634120 0.00008540 0.00012936 0.00081592 0.00004309 0.00060146 0.00011478 0.00004344 0.00007054 0.00175481  1.00000000
273.0  0.99634593 0.00004211 0.00013977 0.00077129 0.00002156 0.00066912 0.00008933 0.00007072 0.00005937 0.00179081  1.00000000
273.5  0.99616034 0.00014490 0.00014318 0.00088661 0.00002207 0.00061717 0.00010248 0.00007958 0.00005998 0.00178370  1.00000000
274.0  0.99612339 0.00002926 0.00015294 0.00080185 0.00006424 0.00068226 0.00011328 0.00004266 0.00006031 0.00192982  1.00000000
274.5  0.99590828 0.00022553 0.00016135 0.00086167 0.00007845 0.00065661 0.00009823 0.00004343 0.00007300 0.00189347  1.00000000
275.0  0.99624658 0.00001622 0.00018212 0.00090770 0.00008451 0.00076642 0.00008451 0.00004091 0.00004904 0.00162199  1.00000000
275.5  0.99603328 0.00032475 0.00019043 0.00082374 0.00006138 0.00064459 0.00017210 0.00005721 0.00005154 0.00164097  1.00000000
276.0  0.99620068 0.00001539 0.00019607 0.00079741 0.00001874 0.00032166 0.00056934 0.00003962 0.00004863 0.00179245  1.00000000
276.5  0.99582299 0.00036619 0.00021253 0.00082403 0.00000829 0.00014094 0.00076098 0.00004567 0.00004407 0.00177431  1.00000000
277.0  0.99624476 0.00005416 0.00020745 0.00073258 0.00002261 0.00016804 0.00073762 0.00005576 0.00005425 0.00172276  1.00000000
277.5  0.99603144 0.00032927 0.00020014 0.00074686 0.00002411 0.00023032 0.00067826 0.00008200 0.00003064 0.00164696  1.00000000
278.0  0.99620732 0.00012863 0.00019444 0.00077804 0.00003008 0.00024427 0.00064764 0.00005940 0.00004313 0.00166706  1.00000000
278.5  0.99626650 0.00022203 0.00017401 0.00065305 0.00002315 0.00023380 0.00065723 0.00004954 0.00005138 0.00166930  1.00000000
279.0  0.99619573 0.00020283 0.00016959 0.00076079 0.00001602 0.00026576 0.00060588 0.00004437 0.00004637 0.00169268  1.00000000
279.5  0.99654014 0.00010507 0.00014524 0.00077982 0.00000361 0.00031654 0.00052872 0.00004167 0.00004519 0.00149401  1.00000000
280.0  0.99651738 0.00022731 0.00014590 0.00074593 0.00000702 0.00036619 0.00048149 0.00002858 0.00005137 0.00142881  1.00000000
280.5  0.99663563 0.00003120 0.00013508 0.00083788 0.00001234 0.00036294 0.00049933 0.00001775 0.00007634 0.00139151  1.00000000
281.0  0.99675405 0.00021364 0.00012411 0.00080100 0.00001946 0.00037007 0.00052674 0.00002275 0.00007692 0.00109125  1.00000000
281.5  0.99707278 0.00000313 0.00011617 0.00076089 0.00001062 0.00036750 0.00052263 0.00001328 0.00006985 0.00106316  1.00000000
282.0  0.99679688 0.00014878 0.00010432 0.00083896 0.00001193 0.00042093 0.00040409 0.00002879 0.00011017 0.00113516  1.00000000
282.5  0.99692742 0.00001330 0.00010397 0.00082765 0.00000588 0.00044298 0.00043768 0.00001713 0.00010700 0.00111698  1.00000000
283.0  0.99681127 0.00009322 0.00010895 0.00080803 0.00002699 0.00050037 0.00044220 0.00002762 0.00009905 0.00108230  1.00000000
283.5  0.99686732 0.00004283 0.00011694 0.00074589 0.00003251 0.00059263 0.00041944 0.00001470 0.00005261 0.00111512  1.00000000
284.0  0.99689977 0.00005022 0.00012103 0.00068160 0.00005402 0.00072880 0.00016793 0.00001575 0.00007491 0.00120598  1.00000000
284.5  0.99688060 0.00006792 0.00014439 0.00068025 0.00001918 0.00072634 0.00015736 0.00005248 0.00006967 0.00120181  1.00000000
285.0  0.99689015 0.00004459 0.00017267 0.00069175 0.00002088 0.00063751 0.00020566 0.00002669 0.00005803 0.00125208  1.00000000
285.5  0.99663224 0.00008078 0.00020510 0.00079470 0.00002530 0.00065590 0.00014471 0.00003595 0.00006159 0.00136372  1.00000000
286.0  0.99660121 0.00008018 0.00022341 0.00078407 0.00003006 0.00062958 0.00018275 0.00002285 0.00007282 0.00137307  1.00000000
286.5  0.99681619 0.00006932 0.00023834 0.00075016 0.00002794 0.00060229 0.00020832 0.00002923 0.00007314 0.00118508  1.00000000
287.0  0.99646608 0.00015622 0.00026096 0.00089393 0.00003115 0.00060792 0.00018787 0.00005449 0.00007926 0.00126213  1.00000000
287.5  0.99650090 0.00003961 0.00027560 0.00090671 0.00003720 0.00059175 0.00016962 0.00005759 0.00007471 0.00134633  1.00000000
288.0  0.99646387 0.00026389 0.00027746 0.00087116 0.00003726 0.00058367 0.00015076 0.00003252 0.00008568 0.00123374  1.00000000
288.5  0.99667428 0.00001899 0.00028315 0.00089345 0.00004556 0.00055225 0.00017620 0.00005088 0.00009319 0.00121204  1.00000000
289.0  0.99633567 0.00034797 0.00027690 0.00082037 0.00002884 0.00063641 0.00015059 0.00007204 0.00011314 0.00121808  1.00000000
289.5  0.99668523 0.00003067 0.00026987 0.00077478 0.00006073 0.00059942 0.00017750 0.00005262 0.00012543 0.00122374  1.00000000
290.0  0.99642697 0.00036029 0.00026123 0.00081341 0.00000431 0.00057958 0.00018629 0.00006546 0.00012257 0.00117988  1.00000000
290.5  0.99652804 0.00009233 0.00024661 0.00079622 0.00007758 0.00063164 0.00017127 0.00010417 0.00011182 0.00124033  1.00000000
291.0  0.99635969 0.00028754 0.00023846 0.00077799 0.00001345 0.00063822 0.00014245 0.00020078 0.00005738 0.00128404  1.00000000
291.5  0.99652383 0.00016724 0.00022075 0.00075498 0.00002932 0.00054554 0.00017545 0.00019812 0.00006052 0.00132423  1.00000000
292.0  0.99644346 0.00017934 0.00020644 0.00076214 0.00002018 0.00052268 0.00017046 0.00031513 0.00004584 0.00133433  1.00000000
292.5  0.99635493 0.00020542 0.00020794 0.00075876 0.00000031 0.00060484 0.00022910 0.00028557 0.00003382 0.00131932  1.00000000
293.0  0.99658780 0.00008540 0.00020951 0.00069531 0.00007051 0.00057524 0.00014133 0.00029477 0.00001651 0.00132364  1.00000000
293.5  0.99647561 0.00020108 0.00020332 0.00084611 0.00001847 0.00046384 0.00014926 0.00029205 0.00001646 0.00133381  1.00000000
294.0  0.99652345 0.00002978 0.00022198 0.00073491 0.00002671 0.00057788 0.00021859 0.00028020 0.00002872 0.00135780  1.00000000
294.5  0.99633986 0.00015647 0.00025345 0.00071844 0.00001026 0.00059288 0.00018169 0.00035152 0.00001343 0.00138202  1.00000000
295.0  0.99666439 0.00001708 0.00026295 0.00073618 0.00000661 0.00052993 0.00018519 0.00033799 0.00000132 0.00125835  1.00000000
295.5  0.99664192 0.00009918 0.00028356 0.00067765 0.00000774 0.00046886 0.00020724 0.00034951 0.00000182 0.00126252  1.00000000
296.0  0.99649699 0.00003937 0.00032081 0.00066609 0.00000487 0.00053695 0.00019759 0.00047844 0.00000308 0.00125579  1.00000000
296.5  0.99625717 0.00004829 0.00034983 0.00072769 0.00001504 0.00057399 0.00025240 0.00038465 0.00000478 0.00138617  1.00000000
297.0  0.99649558 0.00007837 0.00036248 0.00064818 0.00001264 0.00046704 0.00019679 0.00033816 0.00000333 0.00139743  1.00000000
297.5  0.99643296 0.00001533 0.00038951 0.00063463 0.00002620 0.00050702 0.00018218 0.00043902 0.00000085 0.00137232  1.00000000
298.0  0.99600914 0.00013726 0.00040174 0.00066521 0.00002555 0.00066219 0.00023298 0.00049801 0.00000010 0.00136782  1.00000000
298.5  0.99630099 0.00000681 0.00038950 0.00062665 0.00002316 0.00070715 0.00024206 0.00039265 0.00000266 0.00130837  1.00000000
299.0  0.99632825 0.00019504 0.00038009 0.00061969 0.00001033 0.00074757 0.00023951 0.00021623 0.00000802 0.00125528  1.00000000
299.5  0.99642074 0.00003312 0.00037514 0.00064671 0.00000918 0.00083118 0.00025305 0.00020679 0.00000284 0.00122124  1.00000000
300.0  0.99601987 0.00021668 0.00033133 0.00069465 0.00000211 0.00104064 0.00022456 0.00012382 0.00001730 0.00132905  1.00000000
300.5  0.99625916 0.00009542 0.00029909 0.00067663 0.00001223 0.00079746 0.00022273 0.00026647 0.00000468 0.00136613  1.00000000
301.0  0.99611534 0.00019454 0.00027866 0.00069573 0.00001036 0.00079036 0.00030517 0.00021365 0.00001619 0.00138001  1.00000000
301.5  0.99591314 0.00019192 0.00025997 0.00073353 0.00001658 0.00082935 0.00027885 0.00025295 0.00001652 0.00150716  1.00000000
302.0  0.99599869 0.00013412 0.00023707 0.00076052 0.00001966 0.00081298 0.00025891 0.00020624 0.00000280 0.00156900  1.00000000
302.5  0.99601857 0.00026870 0.00023564 0.00074878 0.00001565 0.00068531 0.00019839 0.00030380 0.00000542 0.00151974  1.00000000
303.0  0.99619120 0.00006682 0.00022093 0.00072777 0.00001666 0.00073218 0.00018412 0.00036448 0.00001455 0.00148130  1.00000000
303.5  0.99597895 0.00031352 0.00021617 0.00066014 0.00001447 0.00078137 0.00025144 0.00025450 0.00002353 0.00150592  1.00000000
304.0  0.99634976 0.00001522 0.00022095 0.00061704 0.00001693 0.00073017 0.00022666 0.00030684 0.00001628 0.00150015  1.00000000
304.5  0.99601260 0.00027361 0.00021556 0.00061349 0.00000724 0.00069327 0.00023208 0.00037143 0.00000949 0.00157124  1.00000000
305.0  0.99630791 0.00000662 0.00022952 0.00058659 0.00000625 0.00073966 0.00017753 0.00042634 0.00001924 0.00150034  1.00000000
305.5  0.99620139 0.00020781 0.00026054 0.00060742 0.00000094 0.00075351 0.00024237 0.00029055 0.00001537 0.00142009  1.00000000
306.0  0.99630718 0.00002613 0.00030528 0.00063796 0.00000456 0.00069645 0.00022204 0.00034927 0.00001448 0.00143664  1.00000000
306.5  0.99605182 0.00012804 0.00035344 0.00065421 0.00000329 0.00071947 0.00022999 0.00047672 0.00000941 0.00137362  1.00000000
307.0  0.99624989 0.00005608 0.00041254 0.00066232 0.00000607 0.00069024 0.00023462 0.00041478 0.00000743 0.00126604  1.00000000
307.5  0.99631912 0.00007685 0.00046955 0.00066405 0.00000690 0.00073864 0.00017785 0.00027373 0.00000583 0.00126750  1.00000000
308.0  0.99615778 0.00006843 0.00051452 0.00070205 0.00000131 0.00065847 0.00026009 0.00032854 0.00000476 0.00130406  1.00000000
308.5  0.99600768 0.00005262 0.00057383 0.00078318 0.00000104 0.00071426 0.00021536 0.00040605 0.00000884 0.00123712  1.00000000
309.0  0.99611063 0.00005651 0.00061095 0.00075992 0.00000168 0.00070541 0.00024676 0.00032086 0.00000297 0.00118433  1.00000000
309.5  0.99620891 0.00007745 0.00061035 0.00078184 0.00000580 0.00069535 0.00021191 0.00020203 0.00000144 0.00120492  1.00000000
310.0  0.99622018 0.00003199 0.00055788 0.00073453 0.00000751 0.00073778 0.00024596 0.00026915 0.00000308 0.00119194  1.00000000
310.5  0.99594958 0.00012459 0.00055658 0.00068569 0.00000614 0.00080948 0.00023224 0.00032722 0.00000182 0.00130667  1.00000000
311.0  0.99620751 0.00000847 0.00051395 0.00064647 0.00000558 0.00080914 0.00024161 0.00026861 0.00000032 0.00129834  1.00000000
311.5  0.99604543 0.00018382 0.00046028 0.00060694 0.00000613 0.00084355 0.00021135 0.00019572 0.00000483 0.00144196  1.00000000
312.0  0.99619103 0.00000665 0.00039741 0.00060242 0.00000296 0.00088117 0.00020788 0.00023900 0.00000394 0.00146755  1.00000000
312.5  0.99598319 0.00021767 0.00034470 0.00055403 0.00000570 0.00088809 0.00023697 0.00025871 0.00000093 0.00151002  1.00000000
313.0  0.99629976 0.00004955 0.00029973 0.00058032 0.00002024 0.00089814 0.00025220 0.00017981 0.00000145 0.00141880  1.00000000
313.5  0.99620973 0.00020612 0.00025751 0.00058916 0.00002712 0.00087772 0.00025744 0.00015768 0.00000243 0.00141507  1.00000000
314.0  0.99734898 0.00013770 0.00022797 0.00058859 0.00002307 0.00087673 0.00017989 0.00012104 0.00000944 0.00048659  1.00000000
314.5  0.99730596 0.00014767 0.00021305 0.00059661 0.00001806 0.00089602 0.00017692 0.00013446 0.00000936 0.00050188  1.00000000
315.0  0.99732164 0.00024713 0.00020385 0.00059541 0.00001137 0.00088899 0.00019302 0.00007236 0.00000469 0.00046153  1.00000000
315.5  0.99759329 0.00007138 0.00020828 0.00055998 0.00001197 0.00087651 0.00020066 0.00006013 0.00000427 0.00041353  1.00000000
316.0  0.99722762 0.00031379 0.00024713 0.00053277 0.00000278 0.00093017 0.00021746 0.00011157 0.00000626 0.00041046  1.00000000
316.5  0.99744187 0.00002054 0.00027834 0.00050832 0.00003491 0.00096713 0.00019809 0.00013180 0.00001021 0.00040879  1.00000000
317.0  0.99725744 0.00030460 0.00030869 0.00052464 0.00001540 0.00086202 0.00019700 0.00011002 0.00000714 0.00041305  1.00000000
317.5  0.99742558 0.00001141 0.00034502 0.00060505 0.00001893 0.00087335 0.00016261 0.00009839 0.00000715 0.00045249  1.00000000
318.0  0.99707666 0.00024326 0.00039111 0.00060269 0.00001193 0.00091803 0.00015866 0.00016011 0.00000129 0.00043626  1.00000000
318.5  0.99728538 0.00003399 0.00043413 0.00060426 0.00002091 0.00085394 0.00017989 0.00014641 0.00000330 0.00043780  1.00000000
319.0  0.99721833 0.00016216 0.00048944 0.00060948 0.00001898 0.00081273 0.00017488 0.00011660 0.00001245 0.00038496  1.00000000
319.5  0.99717631 0.00005163 0.00052566 0.00061548 0.00001381 0.00085828 0.00019184 0.00008700 0.00001922 0.00046077  1.00000000
320.0  0.99708178 0.00009583 0.00055018 0.00062838 0.00000817 0.00088113 0.00016643 0.00011634 0.00000941 0.00046235  1.00000000
320.5  0.99718780 0.00005620 0.00056893 0.00061747 0.00000961 0.00078840 0.00016784 0.00014444 0.00001000 0.00044931  1.00000000
321.0  0.99703583 0.00005479 0.00058198 0.00060760 0.00000949 0.00073895 0.00018165 0.00014936 0.00004511 0.00059523  1.00000000
321.5  0.99686906 0.00005699 0.00057876 0.00061374 0.00000695 0.00087499 0.00013915 0.00026026 0.00003675 0.00056335  1.00000000
322.0  0.99700687 0.00006164 0.00057623 0.00059288 0.00000683 0.00081377 0.00016365 0.00020989 0.00004501 0.00052321  1.00000000
322.5  0.99701184 0.00005191 0.00057654 0.00060206 0.00000788 0.00076855 0.00007558 0.00034382 0.00003638 0.00052543  1.00000000
323.0  0.99694357 0.00009895 0.00055736 0.00053647 0.00003395 0.00075760 0.00007337 0.00010916 0.00036984 0.00051972  1.00000000
323.5  0.99711200 0.00004109 0.00054494 0.00057080 0.00005221 0.00081168 0.00005776 0.00017867 0.00011349 0.00051734  1.00000000
324.0  0.99704211 0.00016854 0.00053313 0.00058036 0.00000550 0.00077085 0.00007520 0.00014824 0.00016592 0.00051013  1.00000000
324.5  0.99719116 0.00002102 0.00052698 0.00057275 0.00003325 0.00080082 0.00006846 0.00013020 0.00012661 0.00052874  1.00000000
325.0  0.99700459 0.00025457 0.00051996 0.00057856 0.00003565 0.00086433 0.00007837 0.00010580 0.00011688 0.00044129  1.00000000
325.5  0.99728648 0.00000842 0.00052146 0.00052494 0.00003269 0.00090147 0.00007752 0.00009267 0.00011720 0.00043716  1.00000000
326.0  0.99701330 0.00031963 0.00053538 0.00055618 0.00003433 0.00081422 0.00006863 0.00010165 0.00016307 0.00039362  1.00000000
326.5  0.99728419 0.00001221 0.00054675 0.00055859 0.00003548 0.00083458 0.00006426 0.00009795 0.00013064 0.00043535  1.00000000
327.0  0.99696939 0.00033763 0.00055683 0.00057763 0.00003716 0.00084486 0.00006208 0.00010965 0.00009773 0.00040703  1.00000000
327.5  0.99713627 0.00005403 0.00057534 0.00066102 0.00004085 0.00080022 0.00008404 0.00009931 0.00011168 0.00043723  1.00000000
328.0  0.99684223 0.00027581 0.00061105 0.00060407 0.00008113 0.00085352 0.00006383 0.00011022 0.00010914 0.00044900  1.00000000
328.5  0.99681878 0.00012527 0.00062385 0.00059900 0.00007817 0.00072085 0.00033535 0.00010593 0.00007116 0.00052162  1.00000000
329.0  0.99670540 0.00016449 0.00062921 0.00068686 0.00006873 0.00071531 0.00030586 0.00010170 0.00004431 0.00057814  1.00000000
329.5  0.99662239 0.00018362 0.00064968 0.00060804 0.00006549 0.00084486 0.00023704 0.00011914 0.00004487 0.00062487  1.00000000
330.0  0.99669847 0.00006643 0.00066184 0.00066521 0.00004830 0.00087005 0.00019556 0.00010392 0.00004252 0.00064770  1.00000000
330.5  0.99658099 0.00019661 0.00064519 0.00067993 0.00006125 0.00084936 0.00017441 0.00009796 0.00002475 0.00068954  1.00000000
331.0  0.99685396 0.00001526 0.00063564 0.00066497 0.00003556 0.00086223 0.00013864 0.00008267 0.00002128 0.00068980  1.00000000
331.5  0.99662012 0.00017609 0.00058477 0.00071805 0.00005226 0.00090139 0.00012470 0.00011711 0.00002838 0.00067713  1.00000000
332.0  0.99679297 0.00001290 0.00058243 0.00071698 0.00003948 0.00096380 0.00012681 0.00011479 0.00003132 0.00061852  1.00000000
332.5  0.99676457 0.00012162 0.00056197 0.00069424 0.00003642 0.00099152 0.00012075 0.00010206 0.00002776 0.00057909  1.00000000
333.0  0.99697495 0.00003244 0.00049660 0.00074999 0.00003211 0.00096683 0.00009390 0.00010499 0.00003297 0.00051521  1.00000000
333.5  0.99702972 0.00007331 0.00044765 0.00072339 0.00003026 0.00096331 0.00005658 0.00013464 0.00002781 0.00051333  1.00000000
334.0  0.99704841 0.00006497 0.00041517 0.00069801 0.00002468 0.00103595 0.00003769 0.00011939 0.00002880 0.00052692  1.00000000
334.5  0.99700799 0.00005268 0.00040510 0.00072857 0.00001131 0.00113138 0.00002426 0.00010337 0.00001768 0.00051765  1.00000000
335.0  0.99701861 0.00008343 0.00039529 0.00071617 0.00000780 0.00116394 0.00002020 0.00008914 0.00001598 0.00048945  1.00000000
335.5  0.99710565 0.00006818 0.00037911 0.00069920 0.00000533 0.00106683 0.00002136 0.00012378 0.00002227 0.00050830  1.00000000
336.0  0.99709710 0.00007742 0.00036048 0.00076304 0.00000519 0.00098433 0.00005910 0.00007793 0.00003324 0.00054216  1.00000000
336.5  0.99702681 0.00012089 0.00035269 0.00077540 0.00000121 0.00096367 0.00006155 0.00007361 0.00009556 0.00052862  1.00000000
337.0  0.99717956 0.00004527 0.00036418 0.00075707 0.00001564 0.00060500 0.00008773 0.00027569 0.00012620 0.00054366  1.00000000
337.5  0.99698581 0.00019629 0.00038179 0.00080697 0.00001528 0.00048187 0.00004018 0.00034247 0.00024945 0.00049987  1.00000000
338.0  0.99716954 0.00000979 0.00040823 0.00088653 0.00001190 0.00038910 0.00000123 0.00044864 0.00017270 0.00050235  1.00000000
338.5  0.99684825 0.00026515 0.00042552 0.00091760 0.00001727 0.00028472 0.00000635 0.00044294 0.00022625 0.00056596  1.00000000
339.0  0.99700444 0.00000446 0.00044909 0.00095354 0.00000685 0.00023033 0.00000013 0.00058410 0.00018984 0.00057720  1.00000000
339.5  0.99666711 0.00026928 0.00047775 0.00097273 0.00001789 0.00020464 0.00000395 0.00060165 0.00019893 0.00058608  1.00000000
340.0  0.99698215 0.00004755 0.00049729 0.00098684 0.00001112 0.00018916 0.00001197 0.00052741 0.00019991 0.00054659  1.00000000
340.5  0.99680920 0.00021797 0.00051805 0.00100825 0.00001802 0.00017018 0.00001262 0.00052494 0.00018070 0.00054008  1.00000000
341.0  0.99679922 0.00011432 0.00053021 0.00098645 0.00001097 0.00020585 0.00001021 0.00055711 0.00017048 0.00061518  1.00000000
341.5  0.99674302 0.00012676 0.00050792 0.00104273 0.00002813 0.00026155 0.00002121 0.00047996 0.00015456 0.00063417  1.00000000
342.0  0.99678243 0.00017097 0.00049923 0.00106970 0.00002230 0.00031547 0.00004340 0.00039684 0.00011237 0.00058730  1.00000000
342.5  0.99699721 0.00005183 0.00047994 0.00097200 0.00002398 0.00039476 0.00006605 0.00035311 0.00011567 0.00054544  1.00000000
343.0  0.99683645 0.00018123 0.00045843 0.00101649 0.00000526 0.00043737 0.00006214 0.00029539 0.00012659 0.00058066  1.00000000
343.5  0.99704945 0.00001444 0.00045836 0.00099559 0.00001565 0.00050881 0.00006014 0.00021692 0.00009964 0.00058101  1.00000000
344.0  0.99694116 0.00015363 0.00044833 0.00099698 0.00000801 0.00052526 0.00009517 0.00016508 0.00006945 0.00059694  1.00000000
344.5  0.99711966 0.00001039 0.00043301 0.00100966 0.00003817 0.00056245 0.00009274 0.00018863 0.00008022 0.00046508  1.00000000
345.0  0.99694183 0.00010978 0.00045354 0.00107342 0.00002634 0.00053256 0.00011657 0.00017789 0.00011052 0.00045756  1.00000000
345.5  0.99706653 0.00003063 0.00045739 0.00100871 0.00010515 0.00057419 0.00006334 0.00012836 0.00009934 0.00046635  1.00000000
346.0  0.99707578 0.00006287 0.00047363 0.00108077 0.00002315 0.00051802 0.00011025 0.00011616 0.00007956 0.00045983  1.00000000
346.5  0.99687140 0.00005734 0.00049846 0.00111254 0.00008947 0.00060605 0.00005030 0.00016612 0.00008645 0.00046187  1.00000000
347.0  0.99668092 0.00003735 0.00050931 0.00111062 0.00003090 0.00058121 0.00014668 0.00017440 0.00010376 0.00062486  1.00000000
347.5  0.99669359 0.00008419 0.00054190 0.00093715 0.00005588 0.00071925 0.00004974 0.00012245 0.00009389 0.00070196  1.00000000
348.0  0.99666344 0.00004168 0.00058065 0.00099972 0.00003667 0.00066303 0.00008747 0.00010372 0.00010480 0.00071881  1.00000000
348.5  0.99661478 0.00009932 0.00060955 0.00093167 0.00003749 0.00072330 0.00007383 0.00016720 0.00009417 0.00064868  1.00000000
349.0  0.99649972 0.00006890 0.00064477 0.00088814 0.00003268 0.00079501 0.00013074 0.00019342 0.00010098 0.00064564  1.00000000
349.5  0.99619191 0.00009168 0.00066183 0.00101254 0.00004938 0.00078068 0.00013042 0.00016190 0.00010871 0.00081095  1.00000000
350.0  0.99628282 0.00012504 0.00069654 0.00095263 0.00005597 0.00073718 0.00007123 0.00016245 0.00011395 0.00080220  1.00000000
350.5  0.99628428 0.00007056 0.00072000 0.00089458 0.00004997 0.00076920 0.00007892 0.00021192 0.00009741 0.00082315  1.00000000
351.0  0.99599108 0.00018339 0.00071743 0.00104392 0.00004173 0.00082348 0.00009396 0.00020962 0.00007999 0.00081540  1.00000000
351.5  0.99627807 0.00003341 0.00073300 0.00099666 0.00004626 0.00073105 0.00014241 0.00012450 0.00008153 0.00083312  1.00000000
352.0  0.99624280 0.00023216 0.00071344 0.00101022 0.00003712 0.00071037 0.00006795 0.00010768 0.00011414 0.00076411  1.00000000
352.5  0.99629915 0.00001099 0.00068898 0.00120350 0.00002379 0.00082056 0.00007542 0.00008777 0.00005273 0.00073710  1.00000000
353.0  0.99624499 0.00022084 0.00070335 0.00114702 0.00003883 0.00076036 0.00007598 0.00006307 0.00003693 0.00070863  1.00000000
353.5  0.99662949 0.00000139 0.00067207 0.00118448 0.00003997 0.00068461 0.00008721 0.00002912 0.00006132 0.00061034  1.00000000
354.0  0.99624588 0.00020238 0.00066191 0.00129273 0.00005846 0.00074102 0.00007537 0.00002316 0.00009002 0.00060907  1.00000000
354.5  0.99629034 0.00001224 0.00066780 0.00119094 0.00006719 0.00084278 0.00008036 0.00002168 0.00006189 0.00076479  1.00000000
355.0  0.99628171 0.00015414 0.00065457 0.00118762 0.00009667 0.00073536 0.00007358 0.00002269 0.00002338 0.00077028  1.00000000
355.5  0.99638877 0.00003351 0.00066932 0.00125954 0.00008076 0.00064395 0.00008619 0.00000700 0.00003890 0.00079207  1.00000000
356.0  0.99646653 0.00009564 0.00067105 0.00102141 0.00007502 0.00087637 0.00009137 0.00000106 0.00003228 0.00066928  1.00000000
356.5  0.99645259 0.00005298 0.00065623 0.00108262 0.00006125 0.00081725 0.00012039 0.00003642 0.00003796 0.00068232  1.00000000
357.0  0.99661016 0.00005640 0.00066708 0.00106632 0.00007037 0.00068034 0.00013947 0.00002318 0.00002583 0.00066084  1.00000000
357.5  0.99666774 0.00006342 0.00065785 0.00094228 0.00007122 0.00066969 0.00018733 0.00000712 0.00005458 0.00067877  1.00000000
358.0  0.99638930 0.00004855 0.00064820 0.00097591 0.00008984 0.00078593 0.00024737 0.00003947 0.00009358 0.00068185  1.00000000
358.5  0.99646480 0.00004929 0.00065345 0.00098437 0.00008229 0.00064604 0.00024270 0.00005761 0.00008527 0.00073417  1.00000000
359.0  0.99659612 0.00006895 0.00066345 0.00094567 0.00009498 0.00047858 0.00023646 0.00006157 0.00006150 0.00079273  1.00000000
359.5  0.99647992 0.00002709 0.00066893 0.00100371 0.00006285 0.00058657 0.00026193 0.00013217 0.00006984 0.00070699  1.00000000
360.0  0.99633697 0.00011084 0.00067336 0.00099650 0.00006203 0.00065304 0.00024001 0.00015712 0.00011303 0.00065710  1.00000000
360.5  0.99652434 0.00001052 0.00068344 0.00101765 0.00005833 0.00055339 0.00018499 0.00012451 0.00010421 0.00073861  1.00000000
361.0  0.99641429 0.00013501 0.00069734 0.00096402 0.00009965 0.00055825 0.00018665 0.00010726 0.00005438 0.00078316  1.00000000
361.5  0.99629937 0.00002722 0.00069360 0.00101518 0.00011935 0.00074766 0.00020027 0.00013839 0.00004520 0.00071377  1.00000000
362.0  0.99625188 0.00012596 0.00069577 0.00099539 0.00015100 0.00070589 0.00016015 0.00012350 0.00009019 0.00070027  1.00000000
362.5  0.99648054 0.00008141 0.00068829 0.00095583 0.00011929 0.00063236 0.00012118 0.00010332 0.00007003 0.00074776  1.00000000
363.0  0.99644000 0.00008203 0.00067028 0.00089705 0.00008647 0.00076660 0.00014065 0.00008519 0.00008270 0.00074903  1.00000000
363.5  0.99642109 0.00015308 0.00064036 0.00083725 0.00005798 0.00090524 0.00013949 0.00010313 0.00003808 0.00070431  1.00000000
364.0  0.99671340 0.00002764 0.00060850 0.00083229 0.00004820 0.00074390 0.00006390 0.00010932 0.00008581 0.00076703  1.00000000
364.5  0.99656068 0.00020382 0.00055726 0.00072222 0.00010669 0.00078785 0.00007797 0.00009880 0.00006994 0.00081477  1.00000000
365.0  0.99670160 0.00000040 0.00052550 0.00068077 0.00012802 0.00095543 0.00005794 0.00013511 0.00008135 0.00073389  1.00000000
365.5  0.99668282 0.00019471 0.00046553 0.00065792 0.00020539 0.00084013 0.00004819 0.00014350 0.00007395 0.00068785  1.00000000
366.0  0.99699856 0.00001604 0.00043212 0.00067498 0.00014500 0.00072617 0.00007904 0.00011267 0.00008939 0.00072601  1.00000000
366.5  0.99676172 0.00014035 0.00042486 0.00066589 0.00013839 0.00083595 0.00010535 0.00010315 0.00009196 0.00073236  1.00000000
