114.5  0.492229  1.186180  1.678409
115.0  0.469617  1.208963  1.678581
115.5  0.428960  1.250175  1.679135
116.0  0.375983  1.304562  1.680545
116.5  0.320771  1.359328  1.680099
117.0  0.274379  1.406759  1.681137
117.5  0.245107  1.436579  1.681687
118.0  0.235974  1.446604  1.682578
118.5  0.244282  1.438665  1.682947
119.0  0.263176  1.418862  1.682038
119.5  0.284298  1.397445  1.681742
120.0  0.300479  1.380681  1.681160
120.5  0.307698  1.373992  1.681690
121.0  0.305973  1.376029  1.682002
121.5  0.299158  1.383044  1.682201
122.0  0.293668  1.389002  1.682670
122.5  0.296318  1.387023  1.683341
123.0  0.311701  1.371525  1.683226
123.5  0.340009  1.343288  1.683297
124.0  0.376350  1.307538  1.683888
124.5  0.412113  1.271124  1.683237
125.0  0.438020  1.244741  1.682762
125.5  0.447624  1.234588  1.682213
126.0  0.439838  1.242439  1.682277
126.5  0.419459  1.263960  1.683420
127.0  0.395433  1.288746  1.684180
127.5  0.377513  1.308449  1.685962
128.0  0.372675  1.314106  1.686780
128.5  0.382767  1.304879  1.687646
129.0  0.404252  1.281461  1.685713
129.5  0.429897  1.255216  1.685113
130.0  0.451504  1.233879  1.685383
130.5  0.462598  1.222510  1.685108
131.0  0.460293  1.224191  1.684484
131.5  0.446035  1.238599  1.684634
132.0  0.425154  1.260946  1.686100
132.5  0.405327  1.281190  1.686517
133.0  0.394159  1.292722  1.686880
133.5  0.396488  1.290905  1.687393
134.0  0.412378  1.274398  1.686776
134.5  0.436771  1.249132  1.685903
135.0  0.461149  1.223914  1.685064
135.5  0.476608  1.208239  1.684847
136.0  0.477129  1.207126  1.684255
136.5  0.461800  1.222892  1.684692
137.0  0.435139  1.250667  1.685805
137.5  0.405395  1.281203  1.686598
138.0  0.381428  1.305562  1.686990
138.5  0.369399  1.317096  1.686495
139.0  0.370653  1.315906  1.686560
139.5  0.381583  1.304492  1.686075
140.0  0.395358  1.290705  1.686063
140.5  0.404613  1.279445  1.684058
141.0  0.404013  1.280282  1.684295
141.5  0.391929  1.292819  1.684748
142.0  0.370921  1.313999  1.684921
142.5  0.347066  1.337920  1.684986
143.0  0.328266  1.357457  1.685722
143.5  0.321836  1.363604  1.685439
144.0  0.331967  1.353966  1.685934
144.5  0.357965  1.328227  1.686192
145.0  0.394124  1.291299  1.685423
145.5  0.431509  1.252822  1.684331
146.0  0.461006  1.223243  1.684249
146.5  0.476472  1.207742  1.684213
147.0  0.476750  1.208039  1.684789
147.5  0.465814  1.219136  1.684950
148.0  0.450967  1.234813  1.685781
148.5  0.439802  1.246979  1.686781
149.0  0.437147  1.249029  1.686176
149.5  0.443261  1.241673  1.684934
150.0  0.453925  1.230118  1.684043
150.5  0.462219  1.223637  1.685856
151.0  0.461129  1.224204  1.685334
151.5  0.445992  1.239189  1.685181
152.0  0.416066  1.269567  1.685633
152.5  0.374952  1.311632  1.686584
153.0  0.329832  1.357951  1.687783
153.5  0.289679  1.399218  1.688897
154.0  0.262736  1.425918  1.688654
154.5  0.253918  1.434297  1.688215
155.0  0.263085  1.425144  1.688229
155.5  0.285026  1.402621  1.687646
156.0  0.311358  1.374841  1.686199
156.5  0.333637  1.352039  1.685675
157.0  0.346434  1.339696  1.686129
157.5  0.349184  1.337715  1.686899
158.0  0.346091  1.341460  1.687551
158.5  0.344167  1.343996  1.688163
159.0  0.350214  1.338123  1.688337
159.5  0.368009  1.319941  1.687951
160.0  0.396841  1.289958  1.686800
160.5  0.431849  1.254697  1.686546
161.0  0.465840  1.219799  1.685639
161.5  0.491716  1.193333  1.685048
162.0  0.504625  1.180248  1.684874
162.5  0.503274  1.181532  1.684806
163.0  0.490192  1.195265  1.685457
163.5  0.471005  1.214611  1.685616
164.0  0.452809  1.233889  1.686699
164.5  0.441944  1.244127  1.686070
165.0  0.441704  1.244798  1.686503
165.5  0.450892  1.235499  1.686391
166.0  0.463971  1.221461  1.685432
166.5  0.472987  1.210820  1.683807
167.0  0.470574  1.213010  1.683584
167.5  0.452822  1.232601  1.685423
168.0  0.420856  1.265289  1.686144
168.5  0.380480  1.306251  1.686732
169.0  0.340063  1.346680  1.686743
169.5  0.307517  1.378422  1.685939
170.0  0.287661  1.398021  1.685682
170.5  0.280966  1.404075  1.685041
171.0  0.284024  1.401544  1.685567
171.5  0.291295  1.393567  1.684862
172.0  0.297301  1.386749  1.684049
172.5  0.298488  1.384742  1.683229
173.0  0.294304  1.390387  1.684691
173.5  0.287356  1.398281  1.685637
174.0  0.282676  1.403047  1.685723
174.5  0.286176  1.399303  1.685478
175.0  0.302545  1.382693  1.685238
175.5  0.333153  1.352470  1.685624
176.0  0.374816  1.310338  1.685154
176.5  0.420178  1.265877  1.686055
177.0  0.459832  1.224519  1.684351
177.5  0.485448  1.198055  1.683503
178.0  0.492670  1.190676  1.683346
178.5  0.482599  1.200727  1.683326
179.0  0.461240  1.222616  1.683857
179.5  0.437126  1.247400  1.684525
180.0  0.418100  1.267175  1.685275
180.5  0.408642  1.276955  1.685596
181.0  0.408782  1.276048  1.684830
181.5  0.414844  1.269657  1.684501
182.0  0.421419  1.262619  1.684038
182.5  0.423606  1.260842  1.684448
183.0  0.418742  1.266090  1.684831
183.5  0.407235  1.279798  1.687033
184.0  0.392468  1.294340  1.686807
184.5  0.379843  1.308030  1.687873
185.0  0.375109  1.312905  1.688014
185.5  0.382254  1.306074  1.688328
186.0  0.401602  1.286896  1.688499
186.5  0.428987  1.258988  1.687976
187.0  0.456647  1.232299  1.688946
187.5  0.475740  1.211455  1.687195
188.0  0.479565  1.207553  1.687118
188.5  0.466149  1.221807  1.687955
189.0  0.439123  1.249510  1.688633
189.5  0.406454  1.281012  1.687466
190.0  0.377507  1.308987  1.686494
190.5  0.359671  1.327956  1.687627
191.0  0.355954  1.331968  1.687922
191.5  0.364453  1.322565  1.687018
192.0  0.379673  1.305577  1.685251
192.5  0.394880  1.290401  1.685281
193.0  0.404485  1.282772  1.687257
193.5  0.405747  1.280940  1.686687
194.0  0.399483  1.285869  1.685353
194.5  0.389785  1.296873  1.686658
195.0  0.382809  1.303982  1.686792
195.5  0.384820  1.300604  1.685424
196.0  0.399838  1.286278  1.686116
196.5  0.427655  1.257543  1.685198
197.0  0.463113  1.221552  1.684665
197.5  0.497260  1.185939  1.683199
198.0  0.520168  1.163578  1.683746
198.5  0.524394  1.160115  1.684509
199.0  0.507695  1.176225  1.683919
199.5  0.473885  1.210495  1.684380
200.0  0.431457  1.254120  1.685577
200.5  0.390494  1.296557  1.687051
201.0  0.359146  1.327628  1.686774
201.5  0.341127  1.345730  1.686857
202.0  0.335116  1.351268  1.686383
202.5  0.336029  1.350289  1.686318
203.0  0.337352  1.347289  1.684642
203.5  0.333562  1.351008  1.684570
204.0  0.321919  1.362554  1.684473
204.5  0.303333  1.381679  1.685013
205.0  0.282206  1.403324  1.685530
205.5  0.265254  1.422508  1.687761
206.0  0.259436  1.428430  1.687865
206.5  0.269386  1.417935  1.687321
207.0  0.295233  1.391175  1.686409
207.5  0.331848  1.354499  1.686347
208.0  0.370182  1.314819  1.685001
208.5  0.400364  1.284731  1.685095
209.0  0.415327  1.269270  1.684597
209.5  0.413431  1.272165  1.685596
210.0  0.398960  1.286225  1.685185
210.5  0.380324  1.306332  1.686656
211.0  0.366722  1.320271  1.686993
211.5  0.364712  1.322217  1.686929
212.0  0.376073  1.310366  1.686439
212.5  0.397656  1.288131  1.685787
213.0  0.422972  1.263087  1.686059
213.5  0.444634  1.240679  1.685313
214.0  0.456719  1.228787  1.685506
214.5  0.456423  1.228021  1.684444
215.0  0.444790  1.239809  1.684599
215.5  0.426464  1.258251  1.684715
216.0  0.408459  1.277354  1.685813
216.5  0.398021  1.288951  1.686972
217.0  0.400001  1.286276  1.686277
217.5  0.414629  1.269986  1.684615
218.0  0.436816  1.248083  1.684899
218.5  0.457658  1.227302  1.684960
219.0  0.467745  1.217060  1.684805
219.5  0.460943  1.222301  1.683244
220.0  0.436991  1.246787  1.683779
220.5  0.401788  1.283406  1.685194
221.0  0.365229  1.320479  1.685709
221.5  0.337522  1.348198  1.685720
222.0  0.325542  1.360786  1.686328
222.5  0.330704  1.355044  1.685748
223.0  0.349029  1.335679  1.684708
223.5  0.373019  1.311372  1.684391
224.0  0.394365  1.290726  1.685091
224.5  0.406454  1.278034  1.684488
225.0  0.406095  1.276867  1.682962
225.5  0.394241  1.290526  1.684767
226.0  0.375712  1.309030  1.684742
226.5  0.357906  1.327910  1.685816
227.0  0.348563  1.337119  1.685682
227.5  0.353015  1.331882  1.684897
228.0  0.371850  1.313388  1.685238
228.5  0.400160  1.284508  1.684668
229.0  0.429037  1.255342  1.684379
229.5  0.448926  1.234498  1.683424
230.0  0.453430  1.230640  1.684070
230.5  0.441908  1.242724  1.684632
231.0  0.419724  1.264771  1.684494
231.5  0.396055  1.289048  1.685103
232.0  0.380205  1.305231  1.685435
232.5  0.378023  1.308098  1.686121
233.0  0.389930  1.295425  1.685355
233.5  0.411165  1.273107  1.684271
234.0  0.433850  1.249594  1.683444
234.5  0.449828  1.234724  1.684552
235.0  0.453197  1.230738  1.683934
235.5  0.441957  1.241719  1.683677
236.0  0.418544  1.264248  1.682792
236.5  0.389264  1.294755  1.684019
237.0  0.362669  1.321997  1.684666
237.5  0.347022  1.337900  1.684921
238.0  0.347390  1.337798  1.685188
238.5  0.363423  1.321466  1.684889
239.0  0.388982  1.296119  1.685101
239.5  0.414184  1.269893  1.684077
240.0  0.429201  1.254528  1.683729
240.5  0.428254  1.255787  1.684041
241.0  0.412023  1.272790  1.684813
241.5  0.387416  1.297129  1.684545
242.0  0.364778  1.319558  1.684337
242.5  0.353760  1.331756  1.685516
243.0  0.359654  1.325302  1.684957
243.5  0.381712  1.302894  1.684606
244.0  0.413851  1.270961  1.684812
244.5  0.447104  1.238685  1.685789
245.0  0.472600  1.210870  1.683470
245.5  0.484081  1.198917  1.682999
246.0  0.479416  1.205208  1.684623
246.5  0.461020  1.223206  1.684226
247.0  0.435217  1.248386  1.683603
247.5  0.410569  1.272938  1.683507
248.0  0.395323  1.289370  1.684693
248.5  0.394521  1.289322  1.683843
249.0  0.407814  1.276177  1.683991
249.5  0.429127  1.253931  1.683058
250.0  0.448702  1.233324  1.682026
250.5  0.456841  1.225171  1.682012
251.0  0.447791  1.234195  1.681986
251.5  0.422047  1.260322  1.682369
252.0  0.386068  1.297658  1.683726
252.5  0.349549  1.335136  1.684685
253.0  0.321537  1.363243  1.684780
253.5  0.307132  1.377565  1.684697
254.0  0.306114  1.377490  1.683604
254.5  0.313748  1.369496  1.683244
255.0  0.323041  1.359745  1.682786
255.5  0.327343  1.354235  1.681578
256.0  0.322440  1.359151  1.681590
256.5  0.307761  1.373666  1.681427
257.0  0.286615  1.395646  1.682261
257.5  0.265502  1.417382  1.682884
258.0  0.252484  1.430235  1.682719
258.5  0.254751  1.428716  1.683466
259.0  0.275908  1.406918  1.682826
259.5  0.314040  1.368583  1.682624
260.0  0.361664  1.319195  1.680860
260.5  0.408017  1.272834  1.680852
261.0  0.442918  1.236695  1.679614
261.5  0.460524  1.219647  1.680172
262.0  0.461277  1.219395  1.680673
262.5  0.451177  1.229701  1.680878
263.0  0.438802  1.242422  1.681224
263.5  0.431562  1.249940  1.681502
264.0  0.432913  1.249905  1.682818
264.5  0.441584  1.240253  1.681837
265.0  0.452742  1.228001  1.680743
265.5  0.460215  1.219564  1.679779
266.0  0.458761  1.221247  1.680007
266.5  0.445727  1.234422  1.680148
267.0  0.421880  1.258205  1.680085
267.5  0.391408  1.288793  1.680201
268.0  0.361118  1.319845  1.680963
268.5  0.338845  1.342640  1.681484
269.0  0.331166  1.350015  1.681181
269.5  0.340949  1.339989  1.680938
270.0  0.365731  1.314389  1.680120
270.5  0.397961  1.281683  1.679644
271.0  0.427443  1.251221  1.678664
271.5  0.445146  1.233123  1.678269
272.0  0.446735  1.232308  1.679042
272.5  0.434147  1.245066  1.679214
273.0  0.414503  1.266148  1.680651
273.5  0.396852  1.283915  1.680767
274.0  0.388359  1.292276  1.680635
274.5  0.391668  1.288560  1.680228
275.0  0.404436  1.275453  1.679889
275.5  0.420833  1.258657  1.679490
276.0  0.434011  1.244971  1.678982
276.5  0.438457  1.240567  1.679024
277.0  0.431614  1.247440  1.679054
277.5  0.414570  1.265112  1.679682
278.0  0.391905  1.288463  1.680368
278.5  0.370741  1.310410  1.681150
279.0  0.358991  1.321665  1.680656
279.5  0.362931  1.318479  1.681410
280.0  0.384672  1.297055  1.681727
280.5  0.420593  1.260104  1.680697
281.0  0.461806  1.217943  1.679749
281.5  0.496881  1.181861  1.678741
282.0  0.515897  1.163118  1.679015
282.5  0.514074  1.165135  1.679209
283.0  0.493365  1.185985  1.679350
283.5  0.461326  1.219303  1.680629
284.0  0.427845  1.252392  1.680237
284.5  0.401276  1.279206  1.680481
285.0  0.385667  1.295256  1.680923
285.5  0.380075  1.302079  1.682154
286.0  0.379811  1.300297  1.680108
286.5  0.378731  1.300949  1.679679
287.0  0.371575  1.308823  1.680398
287.5  0.355707  1.325172  1.680879
288.0  0.331991  1.348332  1.680324
288.5  0.304794  1.375713  1.680508
289.0  0.281056  1.400806  1.681863
289.5  0.268425  1.413801  1.682226
290.0  0.272679  1.409340  1.682019
290.5  0.295188  1.386652  1.681840
291.0  0.331618  1.349661  1.681279
291.5  0.372868  1.306972  1.679840
292.0  0.408184  1.271022  1.679206
292.5  0.429215  1.250358  1.679573
293.0  0.433141  1.246917  1.680058
293.5  0.423441  1.256777  1.680218
294.0  0.408025  1.272638  1.680663
294.5  0.395705  1.287055  1.682759
295.0  0.392702  1.289910  1.682612
295.5  0.400668  1.280879  1.681548
296.0  0.416748  1.264192  1.680939
296.5  0.435192  1.245410  1.680602
297.0  0.449595  1.231563  1.681158
297.5  0.454937  1.225476  1.680413
298.0  0.449014  1.231641  1.680655
298.5  0.433118  1.247699  1.680817
299.0  0.411910  1.269532  1.681442
299.5  0.392377  1.289903  1.682280
300.0  0.381827  1.300766  1.682593
300.5  0.385228  1.297555  1.682783
301.0  0.402778  1.279516  1.682293
301.5  0.428958  1.252925  1.681884
302.0  0.453952  1.227438  1.681391
302.5  0.467151  1.213265  1.680416
303.0  0.461307  1.219145  1.680452
303.5  0.435478  1.245467  1.680944
304.0  0.395413  1.285905  1.681318
304.5  0.351295  1.331794  1.683088
305.0  0.313872  1.369597  1.683468
305.5  0.290759  1.392283  1.683042
306.0  0.284355  1.398538  1.682893
306.5  0.291903  1.391641  1.683543
307.0  0.307198  1.376235  1.683433
307.5  0.322974  1.359441  1.682415
308.0  0.333139  1.349181  1.682320
308.5  0.334420  1.348893  1.683313
309.0  0.327230  1.356272  1.683502
309.5  0.315676  1.367688  1.683364
310.0  0.306525  1.376879  1.683405
310.5  0.307088  1.377183  1.684272
311.0  0.322360  1.361652  1.684012
311.5  0.352459  1.331315  1.683774
312.0  0.391745  1.290636  1.682381
312.5  0.430464  1.251048  1.681512
313.0  0.458441  1.222933  1.681373
313.5  0.469172  1.211775  1.680947
314.0  0.462380  1.219245  1.681625
314.5  0.443907  1.238820  1.682727
315.0  0.423128  1.259792  1.682921
315.5  0.409167  1.274660  1.683828
316.0  0.407631  1.276162  1.683793
316.5  0.419077  1.263698  1.682775
317.0  0.439446  1.243453  1.682898
317.5  0.461847  1.220980  1.682827
318.0  0.478810  1.202677  1.681487
318.5  0.484365  1.196284  1.680649
319.0  0.475613  1.204898  1.680511
319.5  0.453636  1.227859  1.681495
320.0  0.423554  1.258905  1.682459
320.5  0.393448  1.290767  1.684215
321.0  0.371995  1.312885  1.684880
321.5  0.365261  1.318946  1.684207
322.0  0.373882  1.311266  1.685148
322.5  0.392241  1.292176  1.684417
323.0  0.410468  1.274870  1.685338
323.5  0.418580  1.267525  1.686104
324.0  0.410803  1.277036  1.687839
324.5  0.388057  1.302021  1.690078
325.0  0.357546  1.333623  1.691169
325.5  0.329786  1.362970  1.692755
326.0  0.314528  1.379268  1.693797
326.5  0.317343  1.375739  1.693082
327.0  0.338116  1.354107  1.692223
327.5  0.371675  1.320656  1.692330
328.0  0.409841  1.283555  1.693396
328.5  0.443936  1.248388  1.692324
329.0  0.466991  1.225733  1.692724
329.5  0.475337  1.219836  1.695174
330.0  0.469464  1.227495  1.696959
330.5  0.454043  1.245856  1.699899
331.0  0.436880  1.266791  1.703671
331.5  0.426607  1.279545  1.706152
332.0  0.429470  1.279536  1.709006
332.5  0.446395  1.264194  1.710589
333.0  0.471953  1.238510  1.710463
333.5  0.496123  1.213013  1.709136
334.0  0.508310  1.200310  1.708619
334.5  0.501723  1.207076  1.708799
335.0  0.476118  1.229352  1.705470
335.5  0.437746  1.264763  1.702509
336.0  0.396730  1.304607  1.701337
336.5  0.363136  1.335826  1.698962
337.0  0.343454  1.353221  1.696675
337.5  0.338820  1.356054  1.694874
338.0  0.345341  1.348037  1.693378
338.5  0.355973  1.336651  1.692624
339.0  0.363012  1.328746  1.691757
339.5  0.360390  1.331311  1.691701
340.0  0.345387  1.346425  1.691812
340.5  0.319553  1.373295  1.692848
341.0  0.288683  1.404945  1.693628
341.5  0.261566  1.432838  1.694404
342.0  0.247376  1.448378  1.695754
342.5  0.252240  1.443880  1.696120
343.0  0.276349  1.418969  1.695319
343.5  0.313273  1.380678  1.693951
344.0  0.352212  1.340680  1.692893
344.5  0.382326  1.309262  1.691588
345.0  0.397062  1.293336  1.690398
345.5  0.396502  1.293487  1.689989
346.0  0.386793  1.303548  1.690341
346.5  0.377112  1.312511  1.689623
347.0  0.375656  1.313780  1.689436
347.5  0.386445  1.301794  1.688239
348.0  0.408150  1.278953  1.687104
348.5  0.435080  1.251999  1.687079
349.0  0.459489  1.228173  1.687661
349.5  0.474136  1.212818  1.686954
350.0  0.474302  1.212112  1.686414
350.5  0.459005  1.227154  1.686160
351.0  0.431412  1.255137  1.686548
351.5  0.398412  1.288388  1.686799
352.0  0.369174  1.317819  1.686993
352.5  0.352577  1.335457  1.688034
353.0  0.354016  1.334962  1.688978
353.5  0.372871  1.316753  1.689624
354.0  0.402156  1.288555  1.690711
354.5  0.430953  1.262178  1.693131
355.0  0.448717  1.245987  1.694704
355.5  0.449461  1.246406  1.695867
356.0  0.433945  1.262459  1.696405
356.5  0.409011  1.288744  1.697754
357.0  0.384489  1.314755  1.699244
357.5  0.369147  1.330193  1.699340
358.0  0.367418  1.330846  1.698263
358.5  0.378172  1.317105  1.695277
359.0  0.395697  1.297970  1.693667
359.5  0.412088  1.280947  1.693035
360.0  0.419924  1.270940  1.690863
360.5  0.414419  1.273341  1.687760
361.0  0.394714  1.291654  1.686368
361.5  0.364298  1.323076  1.687374
362.0  0.330529  1.356934  1.687463
362.5  0.303077  1.382347  1.685425
363.0  0.291211  1.394515  1.685726
363.5  0.300462  1.385593  1.686055
364.0  0.330013  1.354669  1.684682
364.5  0.372361  1.312236  1.684597
365.0  0.415860  1.269877  1.685737
365.5  0.449153  1.236576  1.685730
366.0  0.465425  1.221420  1.686845
366.5  0.464565  1.224753  1.689317
367.0  0.452464  1.241013  1.693477
367.5  0.438007  1.257998  1.696005
