39.0  0.478849  1.363321  1.842171
39.5  0.484638  1.357329  1.841967
40.0  0.488191  1.353388  1.841579
40.5  0.487249  1.354504  1.841753
41.0  0.481954  1.360000  1.841953
41.5  0.474208  1.367939  1.842147
42.0  0.466790  1.375389  1.842179
42.5  0.462592  1.379663  1.842255
43.0  0.464156  1.378395  1.842551
43.5  0.473373  1.369227  1.842600
44.0  0.491100  1.351442  1.842541
44.5  0.516427  1.325884  1.842311
45.0  0.545791  1.296171  1.841962
45.5  0.572863  1.268523  1.841385
46.0  0.590227  1.250855  1.841083
46.5  0.592667  1.248748  1.841415
47.0  0.580177  1.261790  1.841967
47.5  0.558397  1.284057  1.842453
48.0  0.535792  1.307022  1.842813
48.5  0.519328  1.323745  1.843073
49.0  0.511415  1.331608  1.843023
49.5  0.509736  1.332895  1.842631
50.0  0.509434  1.332735  1.842169
50.5  0.505851  1.336219  1.842070
51.0  0.496318  1.346265  1.842583
51.5  0.480609  1.361784  1.842394
52.0  0.460455  1.381985  1.842441
52.5  0.438723  1.403942  1.842665
53.0  0.418670  1.424248  1.842918
53.5  0.403442  1.439584  1.843026
54.0  0.395763  1.447401  1.843165
54.5  0.397546  1.445634  1.843180
55.0  0.409117  1.433790  1.842907
55.5  0.428223  1.414327  1.842551
56.0  0.449731  1.392455  1.842186
56.5  0.467067  1.374893  1.841960
57.0  0.475324  1.366424  1.841747
57.5  0.474233  1.367746  1.841979
58.0  0.468734  1.373830  1.842563
58.5  0.466390  1.376588  1.842978
59.0  0.473284  1.369898  1.843182
59.5  0.491039  1.351980  1.843019
60.0  0.516579  1.326038  1.842616
60.5  0.544204  1.298139  1.842343
61.0  0.568280  1.273938  1.842218
61.5  0.585102  1.257379  1.842481
62.0  0.593456  1.248900  1.842355
62.5  0.594233  1.248361  1.842593
63.0  0.589631  1.253157  1.842787
63.5  0.582347  1.260662  1.843009
64.0  0.574993  1.268128  1.843121
64.5  0.569737  1.273579  1.843316
65.0  0.567987  1.275281  1.843268
65.5  0.569788  1.273669  1.843457
66.0  0.573051  1.270117  1.843168
66.5  0.573388  1.269233  1.842621
67.0  0.565536  1.276650  1.842186
67.5  0.546235  1.295980  1.842214
68.0  0.516828  1.325926  1.842755
68.5  0.483477  1.360079  1.843555
69.0  0.454436  1.389262  1.843698
69.5  0.436110  1.407611  1.843721
70.0  0.430400  1.413328  1.843728
70.5  0.434705  1.409051  1.843756
71.0  0.443979  1.399403  1.843382
71.5  0.453232  1.389791  1.843023
72.0  0.459193  1.384005  1.843198
72.5  0.460823  1.382662  1.843485
73.0  0.459016  1.385171  1.844188
73.5  0.455966  1.388169  1.844135
74.0  0.454484  1.390278  1.844761
74.5  0.457429  1.387601  1.845030
75.0  0.467243  1.378061  1.845305
75.5  0.485380  1.360145  1.845525
76.0  0.511418  1.333443  1.844860
76.5  0.542086  1.302703  1.844790
77.0  0.571169  1.273653  1.844822
77.5  0.591298  1.253123  1.844422
78.0  0.597326  1.247175  1.844501
78.5  0.589258  1.255843  1.845101
79.0  0.572497  1.273294  1.845791
79.5  0.554981  1.291336  1.846317
80.0  0.543076  1.302902  1.845978
80.5  0.538830  1.306767  1.845598
81.0  0.539909  1.304982  1.844891
81.5  0.541610  1.303117  1.844727
82.0  0.539336  1.305281  1.844616
82.5  0.530277  1.314692  1.844970
83.0  0.513927  1.331122  1.845048
83.5  0.491709  1.354068  1.845777
84.0  0.466184  1.379718  1.845902
84.5  0.440206  1.405953  1.846159
85.0  0.416394  1.429756  1.846150
85.5  0.397075  1.449380  1.846455
86.0  0.384439  1.461983  1.846422
86.5  0.380259  1.466074  1.846333
87.0  0.384845  1.461942  1.846787
87.5  0.395961  1.450896  1.846856
88.0  0.409199  1.436803  1.846002
88.5  0.420357  1.425126  1.845483
89.0  0.428331  1.417465  1.845796
89.5  0.436071  1.410546  1.846617
90.0  0.448602  1.398446  1.847049
90.5  0.469570  1.377035  1.846605
91.0  0.498829  1.347615  1.846444
91.5  0.532509  1.314113  1.846622
92.0  0.565003  1.280909  1.845912
92.5  0.591318  1.254348  1.845666
93.0  0.608545  1.237067  1.845612
93.5  0.616142  1.229188  1.845329
94.0  0.615350  1.230432  1.845782
94.5  0.608238  1.237835  1.846073
95.0  0.596786  1.248827  1.845613
95.5  0.582401  1.263095  1.845496
96.0  0.566080  1.279799  1.845880
96.5  0.548958  1.296469  1.845427
97.0  0.532541  1.313248  1.845789
97.5  0.518011  1.327781  1.845792
98.0  0.505065  1.340804  1.845869
98.5  0.491699  1.354959  1.846658
99.0  0.475824  1.370573  1.846397
99.5  0.457634  1.388789  1.846423
100.0  0.440483  1.407044  1.847528
100.5  0.429179  1.419140  1.848319
101.0  0.426935  1.421135  1.848071
101.5  0.433381  1.414454  1.847835
102.0  0.444943  1.402577  1.847519
102.5  0.456951  1.390627  1.847578
103.0  0.465876  1.381122  1.846998
103.5  0.470499  1.376802  1.847300
104.0  0.471841  1.376155  1.847996
104.5  0.472280  1.375646  1.847926
105.0  0.474347  1.373377  1.847724
105.5  0.479660  1.367339  1.846999
106.0  0.488367  1.358330  1.846697
106.5  0.499376  1.348267  1.847643
107.0  0.511210  1.336352  1.847561
107.5  0.522782  1.323948  1.846730
108.0  0.533368  1.313474  1.846842
108.5  0.541920  1.305585  1.847505
109.0  0.546853  1.300338  1.847191
109.5  0.547125  1.299696  1.846821
110.0  0.543819  1.303606  1.847425
110.5  0.540359  1.307742  1.848101
111.0  0.540568  1.307563  1.848131
111.5  0.545929  1.302168  1.848097
112.0  0.554289  1.293372  1.847661
112.5  0.560954  1.286357  1.847311
113.0  0.561211  1.286401  1.847612
113.5  0.552525  1.295526  1.848051
114.0  0.535402  1.312455  1.847857
114.5  0.512933  1.335130  1.848064
115.0  0.489574  1.359045  1.848620
115.5  0.469701  1.378993  1.848695
116.0  0.456353  1.392073  1.848426
116.5  0.450538  1.397886  1.848424
117.0  0.451396  1.397033  1.848429
117.5  0.457071  1.391579  1.848650
118.0  0.465643  1.382707  1.848350
118.5  0.475428  1.372519  1.847947
119.0  0.484714  1.363555  1.848270
119.5  0.491835  1.356728  1.848563
120.0  0.496160  1.352302  1.848462
120.5  0.499239  1.349932  1.849171
121.0  0.504532  1.343695  1.848227
121.5  0.515252  1.332670  1.847923
122.0  0.531771  1.316247  1.848018
122.5  0.550679  1.297182  1.847861
123.0  0.566248  1.281365  1.847614
123.5  0.573185  1.274609  1.847794
124.0  0.568902  1.279556  1.848458
124.5  0.554310  1.294056  1.848366
125.0  0.533172  1.315344  1.848516
125.5  0.510616  1.338264  1.848881
126.0  0.491405  1.358082  1.849487
126.5  0.478501  1.370799  1.849300
127.0  0.472399  1.376591  1.848990
127.5  0.471522  1.377595  1.849117
128.0  0.473435  1.375685  1.849120
128.5  0.476029  1.373046  1.849075
129.0  0.477858  1.371058  1.848916
129.5  0.477742  1.370946  1.848688
130.0  0.474682  1.374395  1.849077
130.5  0.468776  1.381146  1.849922
131.0  0.462339  1.387732  1.850071
131.5  0.459555  1.390531  1.850087
132.0  0.464164  1.387005  1.851169
132.5  0.476739  1.374316  1.851055
133.0  0.493801  1.357879  1.851679
133.5  0.509462  1.340699  1.850161
134.0  0.518367  1.330607  1.848974
134.5  0.518036  1.332232  1.850268
135.0  0.509599  1.341362  1.850962
135.5  0.497053  1.353723  1.850776
136.0  0.485657  1.365754  1.851411
136.5  0.480079  1.371522  1.851601
137.0  0.482815  1.368501  1.851316
137.5  0.493402  1.358056  1.851458
138.0  0.508820  1.343166  1.851986
138.5  0.524884  1.326760  1.851644
139.0  0.537738  1.314283  1.852020
139.5  0.544565  1.307671  1.852236
140.0  0.543539  1.308650  1.852188
140.5  0.533979  1.318387  1.852366
141.0  0.517274  1.334729  1.852002
141.5  0.497638  1.354866  1.852505
142.0  0.481145  1.371394  1.852539
142.5  0.472843  1.379778  1.852621
143.0  0.473855  1.378439  1.852294
143.5  0.480699  1.371142  1.851841
144.0  0.487314  1.364691  1.852005
144.5  0.488256  1.363693  1.851950
145.0  0.481089  1.370861  1.851951
145.5  0.467065  1.384944  1.852010
146.0  0.450308  1.401807  1.852115
146.5  0.436189  1.416370  1.852559
147.0  0.429505  1.422750  1.852255
147.5  0.432958  1.419316  1.852274
148.0  0.446442  1.405939  1.852381
148.5  0.467431  1.384861  1.852292
149.0  0.492200  1.361071  1.853270
149.5  0.517038  1.336075  1.853113
150.0  0.538749  1.314267  1.853016
150.5  0.554648  1.298331  1.852979
151.0  0.562988  1.289711  1.852698
151.5  0.564107  1.289042  1.853148
152.0  0.561199  1.293042  1.854241
152.5  0.559252  1.295262  1.854513
153.0  0.562242  1.291436  1.853678
153.5  0.570564  1.284191  1.854755
154.0  0.580684  1.274246  1.854930
154.5  0.587216  1.266000  1.853216
155.0  0.585805  1.268563  1.854367
155.5  0.575044  1.279871  1.854915
156.0  0.556774  1.297709  1.854483
156.5  0.535098  1.319308  1.854406
157.0  0.514818  1.338973  1.853791
157.5  0.499805  1.354389  1.854194
158.0  0.491739  1.362902  1.854642
158.5  0.489682  1.363412  1.853094
159.0  0.490750  1.362325  1.853074
159.5  0.491613  1.362961  1.854574
160.0  0.489864  1.365087  1.854951
160.5  0.484430  1.371762  1.856193
161.0  0.475164  1.381755  1.856919
161.5  0.462684  1.393813  1.856497
162.0  0.449022  1.409013  1.858035
162.5  0.438126  1.420957  1.859083
163.0  0.434761  1.425538  1.860299
163.5  0.441838  1.418121  1.859959
164.0  0.458164  1.401940  1.860105
164.5  0.478605  1.380116  1.858722
165.0  0.496648  1.361936  1.858584
165.5  0.507509  1.351104  1.858613
166.0  0.509947  1.348699  1.858646
166.5  0.506205  1.352060  1.858265
167.0  0.500631  1.359663  1.860294
167.5  0.497785  1.362282  1.860066
168.0  0.500658  1.358232  1.858889
168.5  0.509475  1.349296  1.858772
169.0  0.521582  1.337314  1.858896
169.5  0.532608  1.325790  1.858399
170.0  0.538428  1.318941  1.857369
170.5  0.536748  1.320489  1.857237
171.0  0.527419  1.330784  1.858203
171.5  0.511760  1.345551  1.857311
172.0  0.492120  1.365204  1.857324
172.5  0.472232  1.385549  1.857780
173.0  0.457347  1.401901  1.859248
173.5  0.452769  1.407406  1.860175
174.0  0.461059  1.398420  1.859479
174.5  0.480042  1.378266  1.858308
175.0  0.503425  1.354404  1.857829
175.5  0.523727  1.334937  1.858665
176.0  0.535560  1.322432  1.857992
176.5  0.537444  1.321865  1.859309
177.0  0.531732  1.328438  1.860170
177.5  0.523160  1.336728  1.859888
178.0  0.516807  1.343613  1.860419
178.5  0.516074  1.346176  1.862249
179.0  0.521283  1.339498  1.860781
179.5  0.529513  1.331156  1.860669
180.0  0.535939  1.324958  1.860896
180.5  0.536082  1.323694  1.859776
181.0  0.527643  1.332042  1.859685
181.5  0.510866  1.348686  1.859552
182.0  0.487709  1.372562  1.860271
182.5  0.461127  1.400026  1.861153
183.0  0.435194  1.426280  1.861474
183.5  0.415194  1.446417  1.861611
184.0  0.406301  1.455367  1.861668
184.5  0.410972  1.451049  1.862021
185.0  0.427014  1.434379  1.861392
185.5  0.448126  1.411578  1.859703
186.0  0.466778  1.392803  1.859581
186.5  0.477540  1.382794  1.860334
187.0  0.479064  1.382238  1.861303
187.5  0.474136  1.386992  1.861129
188.0  0.468227  1.393153  1.861380
188.5  0.467275  1.393525  1.860799
189.0  0.475383  1.384575  1.859958
189.5  0.493150  1.367049  1.860199
190.0  0.517397  1.342455  1.859853
190.5  0.542603  1.316262  1.858864
191.0  0.563377  1.295410  1.858788
191.5  0.576505  1.282226  1.858731
192.0  0.581372  1.277080  1.858452
192.5  0.579035  1.279646  1.858680
193.0  0.571350  1.287819  1.859168
193.5  0.561080  1.297193  1.858273
194.0  0.552191  1.306355  1.858546
194.5  0.548836  1.310145  1.858981
195.0  0.552946  1.305941  1.858887
195.5  0.562273  1.296985  1.859258
196.0  0.570809  1.287835  1.858644
196.5  0.571562  1.287236  1.858798
197.0  0.559888  1.300676  1.860564
197.5  0.535495  1.324346  1.859842
198.0  0.502454  1.357826  1.860280
198.5  0.467615  1.394432  1.862047
199.0  0.438211  1.424206  1.862416
199.5  0.419405  1.442968  1.862373
200.0  0.412625  1.450008  1.862633
200.5  0.415435  1.446309  1.861744
201.0  0.423152  1.438042  1.861195
201.5  0.431352  1.429498  1.860850
202.0  0.437703  1.423251  1.860955
202.5  0.442112  1.419734  1.861846
203.0  0.445688  1.415601  1.861288
203.5  0.450023  1.411555  1.861578
204.0  0.457463  1.405722  1.863185
204.5  0.471317  1.391507  1.862824
205.0  0.494593  1.368109  1.862702
205.5  0.527541  1.336017  1.863558
206.0  0.566034  1.297432  1.863466
206.5  0.602477  1.261089  1.863567
207.0  0.628853  1.234366  1.863219
207.5  0.639947  1.222020  1.861967
208.0  0.635083  1.226718  1.861801
208.5  0.617944  1.244716  1.862660
209.0  0.594992  1.269327  1.864319
209.5  0.573176  1.290360  1.863535
210.0  0.557545  1.305943  1.863488
210.5  0.549492  1.313050  1.862542
211.0  0.546438  1.316324  1.862762
211.5  0.543311  1.318472  1.861783
212.0  0.535111  1.326111  1.861222
212.5  0.519054  1.341583  1.860637
213.0  0.495173  1.365934  1.861108
213.5  0.465619  1.396168  1.861787
214.0  0.433914  1.428431  1.862344
214.5  0.404784  1.456379  1.861163
215.0  0.383741  1.477508  1.861249
215.5  0.375384  1.488721  1.864105
216.0  0.380931  1.483894  1.864825
216.5  0.396920  1.466558  1.863478
217.0  0.416458  1.445893  1.862351
217.5  0.432370  1.429499  1.861870
218.0  0.440301  1.422189  1.862490
218.5  0.440225  1.426490  1.866715
219.0  0.436103  1.430652  1.866754
219.5  0.434205  1.433414  1.867619
220.0  0.440757  1.428096  1.868853
220.5  0.459487  1.408072  1.867559
221.0  0.489872  1.377726  1.867599
221.5  0.526987  1.339764  1.866751
222.0  0.563331  1.302306  1.865637
222.5  0.591828  1.273557  1.865385
223.0  0.608302  1.257179  1.865481
223.5  0.612107  1.253497  1.865605
224.0  0.605183  1.259833  1.865016
224.5  0.590942  1.274097  1.865039
225.0  0.573845  1.291346  1.865191
225.5  0.558966  1.307856  1.866821
226.0  0.550458  1.316403  1.866861
226.5  0.549321  1.315903  1.865223
227.0  0.552252  1.312737  1.864989
227.5  0.552902  1.311757  1.864659
228.0  0.544913  1.318626  1.863539
228.5  0.524884  1.339287  1.864171
229.0  0.493853  1.371802  1.865654
229.5  0.456979  1.409449  1.866428
230.0  0.421896  1.445476  1.867372
230.5  0.396254  1.471130  1.867384
231.0  0.385068  1.482328  1.867397
231.5  0.388763  1.478035  1.866798
232.0  0.402966  1.463088  1.866054
232.5  0.420500  1.444946  1.865446
233.0  0.434707  1.429543  1.864250
233.5  0.442202  1.421228  1.863430
234.0  0.443529  1.419910  1.863439
234.5  0.441868  1.421768  1.863636
235.0  0.441350  1.423849  1.865199
235.5  0.446141  1.419082  1.865223
236.0  0.459892  1.405072  1.864965
236.5  0.484525  1.380796  1.865321
237.0  0.518558  1.346691  1.865249
237.5  0.556504  1.307195  1.863700
238.0  0.590416  1.271649  1.862066
238.5  0.612935  1.249070  1.862005
239.0  0.620112  1.242026  1.862138
239.5  0.612710  1.249022  1.861731
240.0  0.595788  1.267537  1.863325
240.5  0.576963  1.286512  1.863475
241.0  0.563844  1.300712  1.864556
241.5  0.561210  1.305134  1.866343
242.0  0.568896  1.296846  1.865742
242.5  0.581516  1.282994  1.864510
243.0  0.590559  1.273919  1.864478
243.5  0.588046  1.276143  1.864189
244.0  0.569831  1.295041  1.864872
244.5  0.536876  1.328531  1.865407
245.0  0.494345  1.371629  1.865974
245.5  0.449710  1.417017  1.866727
246.0  0.411013  1.457071  1.868084
246.5  0.385314  1.482807  1.868121
247.0  0.376884  1.490592  1.867477
247.5  0.385527  1.480639  1.866167
248.0  0.406305  1.459678  1.865983
248.5  0.431332  1.433923  1.865255
249.0  0.452879  1.412977  1.865856
249.5  0.466181  1.398686  1.864867
250.0  0.470843  1.393398  1.864241
250.5  0.470655  1.393623  1.864278
251.0  0.472113  1.394376  1.866489
251.5  0.481971  1.385171  1.867141
252.0  0.504386  1.362472  1.866859
252.5  0.538637  1.329282  1.867919
253.0  0.578651  1.288627  1.867278
253.5  0.614951  1.252556  1.867507
254.0  0.638219  1.229197  1.867416
254.5  0.642672  1.225026  1.867699
255.0  0.627615  1.240110  1.867725
255.5  0.596927  1.271898  1.868825
256.0  0.557458  1.310755  1.868213
256.5  0.517298  1.351732  1.869030
257.0  0.484030  1.386228  1.870258
257.5  0.462750  1.407861  1.870611
258.0  0.454337  1.417411  1.871748
258.5  0.455151  1.416031  1.871182
259.0  0.458722  1.413007  1.871729
259.5  0.458636  1.411397  1.870034
260.0  0.451136  1.419533  1.870669
260.5  0.436403  1.434485  1.870887
261.0  0.418391  1.451541  1.869932
261.5  0.403524  1.467833  1.871357
262.0  0.398539  1.473510  1.872049
262.5  0.407928  1.464438  1.872366
263.0  0.431798  1.440548  1.872346
263.5  0.465312  1.407338  1.872650
264.0  0.500274  1.373057  1.873331
264.5  0.528239  1.344529  1.872769
265.0  0.543532  1.329732  1.873264
265.5  0.544735  1.327976  1.872712
266.0  0.534468  1.337267  1.871734
266.5  0.518229  1.354230  1.872459
267.0  0.502981  1.368776  1.871757
267.5  0.495401  1.376113  1.871515
268.0  0.499723  1.372733  1.872456
268.5  0.515886  1.355783  1.871669
269.0  0.539272  1.331479  1.870751
269.5  0.562488  1.306748  1.869236
270.0  0.578311  1.290868  1.869179
270.5  0.582276  1.287458  1.869735
271.0  0.573956  1.296904  1.870860
271.5  0.556822  1.314080  1.870903
272.0  0.536973  1.334144  1.871117
272.5  0.520997  1.348822  1.869819
273.0  0.513421  1.356746  1.870167
273.5  0.514665  1.356523  1.871188
274.0  0.520645  1.350518  1.871163
274.5  0.524534  1.344636  1.869171
275.0  0.519887  1.349832  1.869720
275.5  0.503431  1.367073  1.870504
276.0  0.476180  1.394692  1.870872
276.5  0.442836  1.428013  1.870850
277.0  0.410339  1.462384  1.872723
277.5  0.386228  1.486758  1.872986
278.0  0.376809  1.496256  1.873065
278.5  0.385127  1.486623  1.871750
279.0  0.409481  1.462257  1.871738
279.5  0.443576  1.427010  1.870586
280.0  0.478557  1.390974  1.869531
280.5  0.506019  1.362826  1.868846
281.0  0.520632  1.347438  1.868070
281.5  0.521528  1.347381  1.868910
282.0  0.512309  1.358373  1.870682
282.5  0.499776  1.370804  1.870581
283.0  0.491580  1.380591  1.872171
283.5  0.493284  1.379981  1.873264
284.0  0.505964  1.364899  1.870863
284.5  0.525656  1.344294  1.869950
285.0  0.545175  1.324743  1.869919
285.5  0.557402  1.311727  1.869129
286.0  0.558191  1.309958  1.868149
286.5  0.547560  1.321873  1.869433
287.0  0.529155  1.341537  1.870692
287.5  0.508928  1.361201  1.870129
288.0  0.493682  1.376390  1.870072
288.5  0.489378  1.382317  1.871695
289.0  0.499121  1.375313  1.874434
289.5  0.521528  1.352113  1.873641
290.0  0.550639  1.319579  1.870218
290.5  0.577805  1.292452  1.870257
291.0  0.594723  1.276977  1.871700
291.5  0.596198  1.276518  1.872716
292.0  0.581710  1.291211  1.872921
292.5  0.555501  1.317763  1.873264
293.0  0.525281  1.348960  1.874241
293.5  0.499712  1.373743  1.873454
294.0  0.485258  1.388993  1.874251
294.5  0.483592  1.390949  1.874541
295.0  0.490964  1.382611  1.873575
295.5  0.500075  1.372973  1.873048
296.0  0.503466  1.371771  1.875237
296.5  0.496546  1.377209  1.873755
297.0  0.478882  1.394898  1.873780
297.5  0.453838  1.418721  1.872559
298.0  0.427452  1.445429  1.872881
298.5  0.407075  1.467736  1.874811
299.0  0.399523  1.475836  1.875359
299.5  0.408686  1.466329  1.875015
300.0  0.433582  1.439834  1.873416
300.5  0.468245  1.404527  1.872772
301.0  0.503839  1.368524  1.872363
301.5  0.531891  1.341144  1.873036
302.0  0.547073  1.325780  1.872853
302.5  0.548592  1.324471  1.873063
303.0  0.540139  1.333676  1.873814
303.5  0.528602  1.346850  1.875452
304.0  0.521738  1.354451  1.876189
304.5  0.525235  1.350732  1.875966
305.0  0.540225  1.335802  1.876028
305.5  0.562593  1.312974  1.875567
306.0  0.584629  1.288489  1.873118
306.5  0.598202  1.274752  1.872954
307.0  0.597695  1.276060  1.873754
307.5  0.581447  1.291168  1.872615
308.0  0.551798  1.319965  1.871763
308.5  0.514437  1.358599  1.873036
309.0  0.477318  1.395695  1.873013
309.5  0.448691  1.423978  1.872669
310.0  0.434249  1.438938  1.873187
310.5  0.434632  1.439120  1.873752
311.0  0.444977  1.428045  1.873022
311.5  0.457035  1.414974  1.872009
312.0  0.462670  1.408246  1.870915
312.5  0.456934  1.413836  1.870770
313.0  0.439636  1.431517  1.871153
313.5  0.415281  1.457022  1.872303
314.0  0.391672  1.481928  1.873599
314.5  0.377427  1.496343  1.873770
315.0  0.378932  1.494985  1.873918
315.5  0.397791  1.475955  1.873745
316.0  0.430082  1.443697  1.873779
316.5  0.467988  1.402974  1.870962
317.0  0.502917  1.367303  1.870220
317.5  0.528357  1.343634  1.871991
318.0  0.541245  1.332070  1.873316
318.5  0.541984  1.331819  1.873803
319.0  0.534008  1.339859  1.873867
319.5  0.523221  1.351424  1.874646
320.0  0.516694  1.356385  1.873079
320.5  0.520165  1.353027  1.873192
321.0  0.535267  1.338078  1.873345
321.5  0.558303  1.313964  1.872268
322.0  0.581619  1.290346  1.871965
322.5  0.596840  1.274576  1.871416
323.0  0.598222  1.273987  1.872209
323.5  0.584714  1.287753  1.872467
324.0  0.560293  1.312061  1.872354
324.5  0.532678  1.340373  1.873050
325.0  0.510732  1.362367  1.873100
325.5  0.501208  1.371920  1.873128
326.0  0.506041  1.367313  1.873353
326.5  0.521606  1.351872  1.873477
327.0  0.540440  1.332625  1.873065
327.5  0.554456  1.317548  1.872004
328.0  0.557788  1.312425  1.870213
328.5  0.548028  1.324147  1.872175
329.0  0.526051  1.346582  1.872634
329.5  0.495448  1.376663  1.872111
330.0  0.462022  1.411679  1.873700
330.5  0.432756  1.441667  1.874423
331.0  0.413730  1.461408  1.875139
331.5  0.407644  1.466392  1.874036
332.0  0.412548  1.460427  1.872975
332.5  0.422798  1.449185  1.871983
333.0  0.431705  1.440070  1.871775
333.5  0.434428  1.436842  1.871270
334.0  0.429879  1.440957  1.870836
334.5  0.421164  1.449406  1.870570
335.0  0.414555  1.457083  1.871638
335.5  0.417185  1.454265  1.871450
336.0  0.434073  1.436235  1.870308
336.5  0.465698  1.404492  1.870190
337.0  0.507482  1.362859  1.870342
337.5  0.551610  1.317870  1.869480
338.0  0.590141  1.279344  1.869484
338.5  0.617586  1.251622  1.869208
339.0  0.631801  1.237221  1.869022
339.5  0.633518  1.235426  1.868943
340.0  0.625577  1.243626  1.869203
340.5  0.612375  1.257843  1.870218
341.0  0.599021  1.270953  1.869974
341.5  0.589705  1.278821  1.868527
342.0  0.585798  1.282949  1.868747
342.5  0.584954  1.284192  1.869146
343.0  0.582059  1.284784  1.866842
343.5  0.571572  1.294882  1.866454
344.0  0.550049  1.316551  1.866601
344.5  0.517805  1.349424  1.867229
345.0  0.479244  1.387863  1.867107
345.5  0.441766  1.425430  1.867196
346.0  0.413356  1.455014  1.868370
346.5  0.399541  1.469756  1.869296
347.0  0.401015  1.467091  1.868106
347.5  0.413366  1.454713  1.868079
348.0  0.429213  1.439082  1.868295
348.5  0.441556  1.426160  1.867715
349.0  0.446361  1.421978  1.868339
349.5  0.443294  1.425471  1.868764
350.0  0.434971  1.434239  1.869210
350.5  0.425880  1.445945  1.871825
351.0  0.421469  1.450051  1.871520
351.5  0.427002  1.443884  1.870886
352.0  0.445739  1.425827  1.871566
352.5  0.477100  1.394538  1.871638
353.0  0.516143  1.355581  1.871725
353.5  0.555072  1.315319  1.870391
354.0  0.586079  1.283906  1.869985
354.5  0.604099  1.265685  1.869784
355.0  0.608359  1.261207  1.869566
355.5  0.602423  1.267734  1.870158
356.0  0.592805  1.278176  1.870981
356.5  0.586441  1.285212  1.871652
357.0  0.587719  1.284174  1.871893
357.5  0.596305  1.274174  1.870479
358.0  0.607057  1.262841  1.869898
358.5  0.612262  1.256557  1.868819
359.0  0.604950  1.264472  1.869422
359.5  0.581447  1.287761  1.869208
360.0  0.542162  1.326715  1.868877
360.5  0.491022  1.378977  1.869999
361.0  0.434588  1.435227  1.869815
361.5  0.381119  1.488304  1.869423
362.0  0.339051  1.530884  1.869935
362.5  0.314575  1.556078  1.870652
363.0  0.309249  1.560730  1.869979
363.5  0.319281  1.549827  1.869108
364.0  0.337222  1.531927  1.869149
364.5  0.355196  1.513412  1.868608
365.0  0.367957  1.501692  1.869650
365.5  0.374568  1.494666  1.869235
366.0  0.378427  1.490094  1.868521
366.5  0.385859  1.483006  1.868866
367.0  0.403618  1.466392  1.870009
367.5  0.435909  1.433439  1.869347
