255.0  0.83213965 0.16449797 0.00072462 0.00015931 0.00003090 0.00084762 0.00095124 0.00024278 0.00037715 0.00002876  1.00000000
255.5  0.83675887 0.15993531 0.00072031 0.00019566 0.00000947 0.00082517 0.00100620 0.00016241 0.00035619 0.00003041  1.00000000
256.0  0.83229476 0.16452527 0.00073428 0.00015432 0.00003826 0.00081128 0.00096923 0.00017425 0.00027578 0.00002258  1.00000000
256.5  0.83621710 0.16044793 0.00072527 0.00018996 0.00002583 0.00077328 0.00108565 0.00018994 0.00031834 0.00002671  1.00000000
257.0  0.83341745 0.16318193 0.00071827 0.00019353 0.00006012 0.00082598 0.00109068 0.00016909 0.00032501 0.00001794  1.00000000
257.5  0.83495933 0.16199144 0.00071379 0.00021443 0.00002816 0.00068284 0.00103176 0.00010270 0.00026177 0.00001377  1.00000000
258.0  0.83479474 0.16232677 0.00073368 0.00019769 0.00002302 0.00067130 0.00092493 0.00010392 0.00021644 0.00000751  1.00000000
258.5  0.83362435 0.16314120 0.00073661 0.00020668 0.00003489 0.00065906 0.00127749 0.00012544 0.00018058 0.00001370  1.00000000
259.0  0.83598963 0.16081868 0.00073070 0.00024775 0.00003690 0.00082951 0.00106365 0.00016206 0.00011247 0.00000865  1.00000000
259.5  0.83296954 0.16410770 0.00071685 0.00023846 0.00004374 0.00051565 0.00113033 0.00021367 0.00005214 0.00001190  1.00000000
260.0  0.83645068 0.16059286 0.00071243 0.00023464 0.00006700 0.00071902 0.00092926 0.00027837 0.00001484 0.00000090  1.00000000
260.5  0.83284794 0.16392780 0.00071438 0.00024668 0.00006107 0.00044159 0.00106435 0.00068778 0.00000647 0.00000195  1.00000000
261.0  0.83608020 0.16064681 0.00073198 0.00022907 0.00006180 0.00065747 0.00010773 0.00135502 0.00011929 0.00001061  1.00000000
261.5  0.83324646 0.16352346 0.00073662 0.00018513 0.00006050 0.00043825 0.00065871 0.00047222 0.00066883 0.00000983  1.00000000
262.0  0.83552848 0.16121069 0.00074015 0.00022042 0.00005273 0.00026347 0.00018689 0.00106277 0.00072804 0.00000635  1.00000000
262.5  0.83384652 0.16273892 0.00077245 0.00023393 0.00004257 0.00031083 0.00004679 0.00136564 0.00064161 0.00000072  1.00000000
263.0  0.83468743 0.16196332 0.00075433 0.00022488 0.00009588 0.00040978 0.00000614 0.00142740 0.00043079 0.00000005  1.00000000
263.5  0.83444479 0.16229869 0.00074557 0.00021582 0.00010372 0.00032121 0.00001192 0.00138689 0.00047031 0.00000107  1.00000000
264.0  0.83450113 0.16217142 0.00075175 0.00021433 0.00011256 0.00036365 0.00002307 0.00135485 0.00050433 0.00000290  1.00000000
264.5  0.83453281 0.16216603 0.00074038 0.00023235 0.00012566 0.00038857 0.00002382 0.00143820 0.00034960 0.00000259  1.00000000
265.0  0.83435837 0.16229811 0.00075662 0.00023398 0.00013108 0.00039653 0.00004034 0.00138979 0.00037149 0.00002369  1.00000000
265.5  0.83436264 0.16224703 0.00077433 0.00023904 0.00013803 0.00038660 0.00007666 0.00129987 0.00045805 0.00001775  1.00000000
266.0  0.83482482 0.16184211 0.00079355 0.00020861 0.00016556 0.00035007 0.00005236 0.00133302 0.00042038 0.00000951  1.00000000
266.5  0.83386828 0.16286507 0.00077299 0.00020486 0.00013852 0.00035494 0.00003311 0.00141115 0.00034003 0.00001105  1.00000000
267.0  0.83522421 0.16134545 0.00080103 0.00024101 0.00012389 0.00035963 0.00008217 0.00139890 0.00040763 0.00001609  1.00000000
267.5  0.83317597 0.16328027 0.00079883 0.00024366 0.00013558 0.00045583 0.00012475 0.00133588 0.00044352 0.00000573  1.00000000
268.0  0.83598001 0.16063569 0.00081474 0.00024769 0.00012512 0.00040760 0.00006396 0.00136796 0.00033989 0.00001735  1.00000000
268.5  0.83273239 0.16405460 0.00078519 0.00016999 0.00011018 0.00029990 0.00006243 0.00145178 0.00031425 0.00001928  1.00000000
269.0  0.83648258 0.16013594 0.00082111 0.00017241 0.00008781 0.00032155 0.00014608 0.00143340 0.00037245 0.00002668  1.00000000
269.5  0.83223238 0.16433284 0.00081085 0.00020408 0.00006865 0.00039869 0.00016077 0.00145035 0.00032051 0.00002088  1.00000000
270.0  0.83663522 0.15998161 0.00082271 0.00027102 0.00005524 0.00050787 0.00006888 0.00141309 0.00022294 0.00002142  1.00000000
270.5  0.83245479 0.16423892 0.00083985 0.00026795 0.00005520 0.00020608 0.00016012 0.00162037 0.00013172 0.00002500  1.00000000
271.0  0.83640711 0.16055323 0.00084747 0.00025947 0.00006974 0.00035703 0.00019173 0.00121614 0.00005285 0.00004522  1.00000000
271.5  0.83930381 0.15732403 0.00086215 0.00024681 0.00004864 0.00013079 0.00006695 0.00166706 0.00028104 0.00006871  1.00000000
272.0  0.84091548 0.15545865 0.00088746 0.00024723 0.00005020 0.00031701 0.00004649 0.00105116 0.00096427 0.00006205  1.00000000
272.5  0.84137416 0.15509530 0.00089991 0.00027620 0.00003488 0.00027488 0.00011364 0.00079827 0.00106509 0.00006767  1.00000000
273.0  0.84060594 0.15594413 0.00089430 0.00027646 0.00003883 0.00004108 0.00023529 0.00070475 0.00113948 0.00011974  1.00000000
273.5  0.83853100 0.15798532 0.00086036 0.00026415 0.00003573 0.00001895 0.00018572 0.00071561 0.00128258 0.00012058  1.00000000
274.0  0.83529225 0.16122937 0.00084983 0.00027421 0.00004666 0.00001477 0.00023863 0.00081655 0.00109819 0.00013954  1.00000000
274.5  0.83145356 0.16489053 0.00097901 0.00029283 0.00005425 0.00002084 0.00017273 0.00079198 0.00110959 0.00023467  1.00000000
275.0  0.82763339 0.16882984 0.00081422 0.00028791 0.00005508 0.00002956 0.00011826 0.00074271 0.00125126 0.00023776  1.00000000
275.5  0.82401617 0.17260432 0.00073251 0.00029769 0.00004899 0.00004143 0.00012437 0.00072103 0.00120834 0.00020517  1.00000000
276.0  0.82080442 0.17583388 0.00072889 0.00031788 0.00006889 0.00003420 0.00016674 0.00076090 0.00105080 0.00023340  1.00000000
276.5  0.81850947 0.17798116 0.00079006 0.00025613 0.00007714 0.00001552 0.00014918 0.00079038 0.00116494 0.00026603  1.00000000
277.0  0.81714649 0.17931563 0.00079494 0.00027322 0.00009429 0.00003304 0.00010255 0.00075450 0.00124818 0.00023716  1.00000000
277.5  0.81656513 0.17998876 0.00081884 0.00025243 0.00010021 0.00006349 0.00014241 0.00066586 0.00114590 0.00025697  1.00000000
278.0  0.81649211 0.18017019 0.00065904 0.00022703 0.00007105 0.00004923 0.00022560 0.00068957 0.00113088 0.00028529  1.00000000
278.5  0.81656049 0.17998653 0.00064897 0.00027531 0.00006211 0.00002921 0.00022121 0.00071120 0.00121749 0.00028747  1.00000000
279.0  0.81656941 0.18006155 0.00063478 0.00023941 0.00006374 0.00004527 0.00020263 0.00070073 0.00119647 0.00028602  1.00000000
279.5  0.81622600 0.18048200 0.00063115 0.00024841 0.00006668 0.00008574 0.00020175 0.00064227 0.00115585 0.00026015  1.00000000
280.0  0.81513762 0.18143854 0.00062319 0.00025879 0.00007016 0.00009182 0.00024111 0.00065015 0.00115641 0.00033220  1.00000000
280.5  0.81325357 0.18344316 0.00061846 0.00019011 0.00007461 0.00026639 0.00005914 0.00066198 0.00110532 0.00032727  1.00000000
281.0  0.81084519 0.18597426 0.00061957 0.00018987 0.00006609 0.00030092 0.00002286 0.00064124 0.00109002 0.00024996  1.00000000
281.5  0.80815228 0.18861574 0.00059561 0.00022415 0.00007641 0.00030690 0.00001892 0.00070608 0.00108711 0.00021681  1.00000000
282.0  0.80546184 0.19125142 0.00057731 0.00024550 0.00009296 0.00029132 0.00008979 0.00082695 0.00094257 0.00022035  1.00000000
282.5  0.80340681 0.19332651 0.00055423 0.00019519 0.00008353 0.00029069 0.00009830 0.00108027 0.00072573 0.00023874  1.00000000
283.0  0.80227514 0.19442232 0.00052493 0.00020262 0.00006106 0.00026489 0.00006683 0.00128525 0.00067308 0.00022390  1.00000000
283.5  0.80249058 0.19402326 0.00049498 0.00024165 0.00006060 0.00032699 0.00039974 0.00094468 0.00082535 0.00019218  1.00000000
284.0  0.80442292 0.19219706 0.00047629 0.00024010 0.00004057 0.00025296 0.00013774 0.00094991 0.00109937 0.00018307  1.00000000
284.5  0.80788743 0.18867236 0.00045483 0.00016941 0.00006380 0.00020955 0.00016485 0.00055649 0.00159624 0.00022503  1.00000000
285.0  0.81283666 0.18371640 0.00043851 0.00019081 0.00003798 0.00014699 0.00023672 0.00051843 0.00166400 0.00021350  1.00000000
285.5  0.81910785 0.17753698 0.00043453 0.00019044 0.00002930 0.00010038 0.00031352 0.00044186 0.00162762 0.00021751  1.00000000
286.0  0.82614332 0.17052858 0.00044317 0.00015812 0.00001676 0.00006462 0.00026855 0.00048589 0.00169060 0.00020038  1.00000000
286.5  0.83342534 0.16314968 0.00046144 0.00014359 0.00001676 0.00006081 0.00051226 0.00033319 0.00169565 0.00020128  1.00000000
287.0  0.84039609 0.15612550 0.00047883 0.00017158 0.00002469 0.00010708 0.00008956 0.00076089 0.00165484 0.00019093  1.00000000
287.5  0.84668971 0.14990298 0.00049913 0.00016689 0.00003254 0.00009756 0.00024000 0.00046521 0.00168179 0.00022419  1.00000000
288.0  0.85192209 0.14473626 0.00050962 0.00017928 0.00003587 0.00006994 0.00014301 0.00051014 0.00169810 0.00019569  1.00000000
288.5  0.85575389 0.14086450 0.00051235 0.00015924 0.00002768 0.00006108 0.00020651 0.00047909 0.00172560 0.00021006  1.00000000
289.0  0.85820336 0.13822438 0.00051050 0.00014377 0.00003520 0.00009833 0.00021227 0.00063928 0.00172589 0.00020701  1.00000000
289.5  0.85947429 0.13704228 0.00051425 0.00015952 0.00003195 0.00007711 0.00021817 0.00050169 0.00178257 0.00019817  1.00000000
290.0  0.85963837 0.13703421 0.00050085 0.00014354 0.00002724 0.00004441 0.00012062 0.00056249 0.00171492 0.00021336  1.00000000
290.5  0.85887335 0.13772089 0.00049780 0.00013800 0.00002925 0.00003176 0.00016689 0.00066069 0.00164959 0.00023177  1.00000000
291.0  0.85776181 0.13877256 0.00047281 0.00017470 0.00003135 0.00006283 0.00014477 0.00074462 0.00160755 0.00022701  1.00000000
291.5  0.85663484 0.14007545 0.00047130 0.00023470 0.00003256 0.00007922 0.00009113 0.00065080 0.00150413 0.00022586  1.00000000
292.0  0.85571923 0.14107316 0.00044331 0.00024831 0.00004396 0.00008789 0.00005260 0.00072632 0.00138487 0.00022035  1.00000000
292.5  0.85523416 0.14141034 0.00042267 0.00023104 0.00004046 0.00009575 0.00009804 0.00086717 0.00138246 0.00021791  1.00000000
293.0  0.85554162 0.14104439 0.00039616 0.00022571 0.00004214 0.00011774 0.00011115 0.00083873 0.00146988 0.00021248  1.00000000
293.5  0.85684448 0.13993215 0.00036012 0.00025922 0.00007300 0.00009395 0.00012104 0.00077244 0.00136872 0.00017489  1.00000000
294.0  0.85895919 0.13788257 0.00032314 0.00024474 0.00008846 0.00009408 0.00015510 0.00080597 0.00126089 0.00018586  1.00000000
294.5  0.86191274 0.13478546 0.00029203 0.00025965 0.00008901 0.00011567 0.00014471 0.00087892 0.00137736 0.00014445  1.00000000
295.0  0.86576705 0.13092112 0.00025817 0.00027554 0.00008494 0.00010753 0.00012650 0.00084100 0.00148965 0.00012849  1.00000000
295.5  0.87022752 0.12663031 0.00022659 0.00028807 0.00008490 0.00010420 0.00016326 0.00079507 0.00133807 0.00014201  1.00000000
296.0  0.87500662 0.12189564 0.00022293 0.00029709 0.00008579 0.00010904 0.00016474 0.00082947 0.00123910 0.00014959  1.00000000
296.5  0.87971004 0.11699030 0.00022519 0.00028099 0.00008288 0.00009888 0.00010580 0.00091741 0.00141606 0.00017246  1.00000000
297.0  0.88381496 0.11276232 0.00018518 0.00030422 0.00008967 0.00011877 0.00014213 0.00090155 0.00150562 0.00017558  1.00000000
297.5  0.88736719 0.10961338 0.00022157 0.00032581 0.00007301 0.00010025 0.00012816 0.00074266 0.00128219 0.00014578  1.00000000
298.0  0.88940883 0.10781322 0.00023442 0.00026221 0.00006841 0.00010782 0.00011407 0.00063089 0.00122370 0.00013641  1.00000000
298.5  0.88937176 0.10772642 0.00024655 0.00026016 0.00008426 0.00016661 0.00000828 0.00034502 0.00165778 0.00013317  1.00000000
299.0  0.88709595 0.10973401 0.00026011 0.00025730 0.00008386 0.00016473 0.00031335 0.00150286 0.00040499 0.00018285  1.00000000
299.5  0.88278569 0.11374164 0.00028500 0.00028497 0.00008490 0.00014480 0.00004138 0.00219275 0.00030509 0.00013377  1.00000000
300.0  0.87719235 0.11965370 0.00029611 0.00018849 0.00010063 0.00007100 0.00006188 0.00181156 0.00048802 0.00013626  1.00000000
300.5  0.87038761 0.12673460 0.00031230 0.00018941 0.00004620 0.00009450 0.00000555 0.00167196 0.00040613 0.00015173  1.00000000
301.0  0.86255048 0.13410415 0.00033291 0.00024417 0.00006007 0.00008802 0.00001805 0.00186295 0.00045935 0.00027987  1.00000000
301.5  0.85492834 0.14159886 0.00034871 0.00023273 0.00005963 0.00012022 0.00003476 0.00205492 0.00041273 0.00020911  1.00000000
302.0  0.84835359 0.14826168 0.00037618 0.00021453 0.00004667 0.00010703 0.00002527 0.00181270 0.00060570 0.00019665  1.00000000
302.5  0.84319356 0.15353637 0.00037819 0.00023352 0.00002790 0.00010991 0.00001486 0.00169182 0.00058692 0.00022695  1.00000000
303.0  0.83949306 0.15701179 0.00039814 0.00024661 0.00002658 0.00014670 0.00000730 0.00193118 0.00052151 0.00021713  1.00000000
303.5  0.83781368 0.15861489 0.00041686 0.00024998 0.00004906 0.00013646 0.00001313 0.00202067 0.00050596 0.00017933  1.00000000
304.0  0.83784709 0.15860456 0.00042986 0.00024780 0.00006908 0.00010520 0.00002222 0.00189008 0.00059205 0.00019205  1.00000000
304.5  0.83906461 0.15728384 0.00044471 0.00028909 0.00008923 0.00012844 0.00001973 0.00186097 0.00057688 0.00024249  1.00000000
305.0  0.84113056 0.15523907 0.00046071 0.00028740 0.00007932 0.00015445 0.00000714 0.00192367 0.00048764 0.00023004  1.00000000
305.5  0.84333056 0.15302550 0.00046488 0.00028844 0.00006570 0.00010583 0.00000533 0.00191980 0.00048296 0.00031099  1.00000000
306.0  0.84501642 0.15126445 0.00047502 0.00028005 0.00003041 0.00010600 0.00002056 0.00190094 0.00054497 0.00036117  1.00000000
306.5  0.84608242 0.15016811 0.00048504 0.00025672 0.00003319 0.00013393 0.00003403 0.00189103 0.00053089 0.00038465  1.00000000
307.0  0.84624191 0.15006890 0.00047769 0.00026008 0.00004954 0.00012496 0.00001821 0.00195145 0.00036516 0.00044211  1.00000000
307.5  0.84544761 0.15093168 0.00045078 0.00026165 0.00006003 0.00010934 0.00000354 0.00194890 0.00036977 0.00041670  1.00000000
308.0  0.84399532 0.15247962 0.00044990 0.00021312 0.00005833 0.00010723 0.00001141 0.00197219 0.00035679 0.00035609  1.00000000
308.5  0.84222011 0.15411083 0.00042620 0.00021757 0.00005958 0.00009205 0.00003049 0.00197678 0.00043005 0.00043635  1.00000000
309.0  0.84079133 0.15561634 0.00039299 0.00022603 0.00005160 0.00008101 0.00002943 0.00212170 0.00022556 0.00046401  1.00000000
309.5  0.84009299 0.15605925 0.00038145 0.00018128 0.00006757 0.00004066 0.00000897 0.00208108 0.00070462 0.00038213  1.00000000
310.0  0.84025341 0.15570553 0.00034859 0.00018232 0.00006119 0.00002068 0.00002973 0.00282486 0.00017097 0.00040273  1.00000000
310.5  0.84196122 0.15388914 0.00032766 0.00017527 0.00006544 0.00004271 0.00001104 0.00257905 0.00042878 0.00051969  1.00000000
311.0  0.84560843 0.15046448 0.00030424 0.00015939 0.00004800 0.00005814 0.00003105 0.00252407 0.00031743 0.00048477  1.00000000
311.5  0.85068531 0.14554772 0.00027903 0.00012761 0.00006627 0.00006505 0.00000376 0.00238333 0.00043190 0.00041002  1.00000000
312.0  0.85677635 0.13935237 0.00027460 0.00014124 0.00004407 0.00009790 0.00001424 0.00248263 0.00031929 0.00049731  1.00000000
312.5  0.86408772 0.13200244 0.00025440 0.00015508 0.00004644 0.00017226 0.00002705 0.00239326 0.00036217 0.00049917  1.00000000
313.0  0.87216670 0.12403644 0.00022932 0.00015181 0.00003511 0.00028984 0.00004223 0.00229728 0.00035054 0.00040073  1.00000000
313.5  0.88012259 0.11612162 0.00021314 0.00018017 0.00003892 0.00034798 0.00003331 0.00214876 0.00036422 0.00042929  1.00000000
314.0  0.88762265 0.10867610 0.00019553 0.00019251 0.00003833 0.00045227 0.00001819 0.00210377 0.00030989 0.00039076  1.00000000
314.5  0.89449376 0.10180654 0.00017171 0.00017173 0.00003458 0.00061577 0.00008181 0.00196316 0.00034919 0.00031174  1.00000000
315.0  0.90025799 0.09598562 0.00015566 0.00019460 0.00004430 0.00083565 0.00009031 0.00184425 0.00027368 0.00031794  1.00000000
315.5  0.90462311 0.09165406 0.00014788 0.00019374 0.00003974 0.00099717 0.00017880 0.00160433 0.00027345 0.00028771  1.00000000
316.0  0.90755294 0.08883169 0.00013436 0.00019347 0.00004509 0.00140607 0.00019492 0.00111489 0.00022496 0.00030160  1.00000000
316.5  0.90927883 0.08728386 0.00012217 0.00018639 0.00003179 0.00156166 0.00009024 0.00085199 0.00027840 0.00031466  1.00000000
317.0  0.90960640 0.08699633 0.00011923 0.00012879 0.00002934 0.00174708 0.00023556 0.00064550 0.00011337 0.00037841  1.00000000
317.5  0.90858185 0.08776487 0.00012798 0.00010928 0.00002824 0.00188238 0.00016961 0.00081251 0.00015417 0.00036910  1.00000000
318.0  0.90703509 0.08916940 0.00012802 0.00012123 0.00002691 0.00194210 0.00018698 0.00088974 0.00014563 0.00035490  1.00000000
318.5  0.90561173 0.09104987 0.00013762 0.00010015 0.00001766 0.00168307 0.00018783 0.00068318 0.00019193 0.00033696  1.00000000
319.0  0.90375302 0.09298711 0.00015232 0.00006493 0.00001220 0.00140909 0.00048659 0.00059916 0.00016144 0.00037413  1.00000000
319.5  0.90194580 0.09441320 0.00016099 0.00006598 0.00001281 0.00136545 0.00055571 0.00084134 0.00014881 0.00048992  1.00000000
320.0  0.90090908 0.09523857 0.00016225 0.00006192 0.00001527 0.00149186 0.00058228 0.00090078 0.00016102 0.00047698  1.00000000
320.5  0.90093099 0.09554909 0.00017151 0.00004497 0.00002137 0.00141140 0.00061096 0.00064717 0.00015622 0.00045632  1.00000000
321.0  0.90162900 0.09501465 0.00018162 0.00006814 0.00000835 0.00125719 0.00062872 0.00060774 0.00015586 0.00044872  1.00000000
321.5  0.90294359 0.09327723 0.00018675 0.00010025 0.00000978 0.00133875 0.00063905 0.00082366 0.00015695 0.00052398  1.00000000
322.0  0.90524794 0.09086343 0.00019240 0.00011508 0.00000625 0.00136263 0.00069534 0.00084052 0.00016068 0.00051573  1.00000000
322.5  0.90823406 0.08819841 0.00020440 0.00012368 0.00001311 0.00123976 0.00067110 0.00064914 0.00014673 0.00051960  1.00000000
323.0  0.91116055 0.08528194 0.00021412 0.00013998 0.00000784 0.00113746 0.00071803 0.00065012 0.00013968 0.00055025  1.00000000
323.5  0.91380940 0.08237431 0.00021856 0.00014839 0.00001224 0.00109627 0.00083845 0.00078833 0.00018165 0.00053239  1.00000000
324.0  0.91591706 0.08028837 0.00021816 0.00011835 0.00001467 0.00105881 0.00115222 0.00055834 0.00014820 0.00052582  1.00000000
324.5  0.91666160 0.07952248 0.00021495 0.00014949 0.00002320 0.00094319 0.00126519 0.00056237 0.00015538 0.00050214  1.00000000
325.0  0.91599588 0.08018035 0.00020765 0.00016554 0.00001144 0.00125920 0.00138142 0.00013707 0.00017858 0.00048286  1.00000000
325.5  0.91332203 0.08271691 0.00019994 0.00018355 0.00001462 0.00065208 0.00207997 0.00012613 0.00020187 0.00050291  1.00000000
326.0  0.90867561 0.08728155 0.00019685 0.00015909 0.00000679 0.00160237 0.00131812 0.00005935 0.00019262 0.00050764  1.00000000
326.5  0.90274646 0.09324295 0.00018802 0.00017848 0.00002443 0.00101489 0.00155894 0.00035562 0.00018784 0.00050238  1.00000000
327.0  0.89570295 0.10017198 0.00016876 0.00022260 0.00008402 0.00125048 0.00043440 0.00135679 0.00007161 0.00053641  1.00000000
327.5  0.88823761 0.10773640 0.00017398 0.00025680 0.00003522 0.00115923 0.00005676 0.00189628 0.00000166 0.00044605  1.00000000
328.0  0.88046719 0.11521082 0.00016739 0.00021244 0.00005152 0.00117011 0.00003785 0.00230432 0.00000184 0.00037653  1.00000000
328.5  0.87429471 0.12138458 0.00015587 0.00022307 0.00003728 0.00120210 0.00003045 0.00180286 0.00053018 0.00033890  1.00000000
329.0  0.86964539 0.12578142 0.00015723 0.00025753 0.00004217 0.00097470 0.00028604 0.00199032 0.00041332 0.00045189  1.00000000
329.5  0.86690109 0.12862044 0.00015352 0.00026988 0.00001606 0.00124201 0.00006328 0.00185114 0.00046698 0.00041560  1.00000000
330.0  0.86602052 0.12957067 0.00015598 0.00026058 0.00001344 0.00106612 0.00002968 0.00207178 0.00041802 0.00039322  1.00000000
330.5  0.86696997 0.12854524 0.00014836 0.00023204 0.00000497 0.00109138 0.00003897 0.00216860 0.00043317 0.00036731  1.00000000
331.0  0.86934704 0.12606905 0.00013675 0.00022428 0.00000415 0.00127696 0.00002429 0.00213988 0.00044079 0.00033681  1.00000000
331.5  0.87253024 0.12295457 0.00012902 0.00027140 0.00001334 0.00125902 0.00003327 0.00200713 0.00045938 0.00034263  1.00000000
332.0  0.87579902 0.11968844 0.00011669 0.00027853 0.00001969 0.00113195 0.00002746 0.00214778 0.00045669 0.00033375  1.00000000
332.5  0.87888620 0.11657650 0.00005275 0.00026087 0.00002773 0.00107556 0.00004081 0.00224537 0.00046960 0.00036461  1.00000000
333.0  0.88149065 0.11391949 0.00015434 0.00029303 0.00001312 0.00120877 0.00004184 0.00206217 0.00045056 0.00036603  1.00000000
333.5  0.88312912 0.11244795 0.00008730 0.00027973 0.00000728 0.00114083 0.00003276 0.00202828 0.00045717 0.00038957  1.00000000
334.0  0.88369475 0.11177056 0.00007753 0.00026069 0.00001713 0.00111041 0.00002498 0.00216652 0.00045488 0.00042255  1.00000000
334.5  0.88345207 0.11189273 0.00007286 0.00023139 0.00002996 0.00107014 0.00003208 0.00225300 0.00048660 0.00047917  1.00000000
335.0  0.88287335 0.11266296 0.00007999 0.00021365 0.00003978 0.00115107 0.00005570 0.00207913 0.00047106 0.00037331  1.00000000
335.5  0.88216933 0.11340345 0.00007535 0.00019112 0.00003133 0.00107309 0.00006754 0.00215833 0.00046098 0.00036948  1.00000000
336.0  0.88146325 0.11392195 0.00007622 0.00018146 0.00003170 0.00113517 0.00003152 0.00233006 0.00042333 0.00040534  1.00000000
336.5  0.88155657 0.11378830 0.00008451 0.00017504 0.00002003 0.00113367 0.00000830 0.00234460 0.00050105 0.00038794  1.00000000
337.0  0.88313456 0.11251547 0.00008269 0.00017655 0.00003367 0.00086669 0.00006888 0.00227963 0.00056617 0.00027568  1.00000000
337.5  0.88577615 0.10977508 0.00008266 0.00022312 0.00002942 0.00109294 0.00040400 0.00171614 0.00056984 0.00033065  1.00000000
338.0  0.88977723 0.10569212 0.00009078 0.00016133 0.00004003 0.00115821 0.00161901 0.00062164 0.00046721 0.00037243  1.00000000
338.5  0.89529221 0.10019714 0.00010288 0.00015784 0.00004050 0.00167786 0.00176043 0.00013208 0.00034533 0.00029373  1.00000000
339.0  0.90202276 0.09353959 0.00011861 0.00017034 0.00004956 0.00184565 0.00125491 0.00015965 0.00047094 0.00036799  1.00000000
339.5  0.90933632 0.08612454 0.00012798 0.00014947 0.00003753 0.00198146 0.00104177 0.00018550 0.00046936 0.00054608  1.00000000
340.0  0.91660189 0.07867726 0.00015089 0.00022769 0.00003398 0.00197733 0.00111440 0.00028299 0.00037922 0.00055435  1.00000000
340.5  0.92355421 0.07158341 0.00016688 0.00023269 0.00003581 0.00192763 0.00125164 0.00031809 0.00034223 0.00058741  1.00000000
341.0  0.92986279 0.06530390 0.00018420 0.00023348 0.00003563 0.00191189 0.00115586 0.00031011 0.00041876 0.00058337  1.00000000
341.5  0.93512683 0.06004720 0.00019890 0.00025361 0.00005029 0.00197803 0.00095260 0.00029739 0.00049391 0.00060123  1.00000000
342.0  0.93895606 0.05622552 0.00019926 0.00024052 0.00005393 0.00205335 0.00093636 0.00035953 0.00043027 0.00054520  1.00000000
342.5  0.94107860 0.05407838 0.00021226 0.00025647 0.00004750 0.00199748 0.00109644 0.00035701 0.00034172 0.00053413  1.00000000
343.0  0.94161622 0.05323855 0.00021816 0.00026020 0.00005939 0.00207912 0.00117464 0.00030148 0.00042070 0.00063154  1.00000000
343.5  0.94130530 0.05346102 0.00021148 0.00030440 0.00007059 0.00224397 0.00100638 0.00023733 0.00049257 0.00066697  1.00000000
344.0  0.94021171 0.05462828 0.00020508 0.00026756 0.00008621 0.00234389 0.00083909 0.00017507 0.00051461 0.00072850  1.00000000
344.5  0.93841904 0.05648247 0.00020047 0.00026099 0.00010563 0.00231322 0.00090043 0.00019391 0.00040834 0.00071549  1.00000000
345.0  0.93607042 0.05871203 0.00019186 0.00034286 0.00008293 0.00234686 0.00094685 0.00017238 0.00040366 0.00073014  1.00000000
345.5  0.93377396 0.06093399 0.00019303 0.00030956 0.00014304 0.00246896 0.00097206 0.00011116 0.00040417 0.00069006  1.00000000
346.0  0.93201194 0.06279931 0.00019883 0.00037064 0.00007847 0.00255368 0.00075827 0.00011507 0.00044391 0.00066986  1.00000000
346.5  0.93082965 0.06420071 0.00019685 0.00020314 0.00031212 0.00260066 0.00055669 0.00008237 0.00041573 0.00060208  1.00000000
347.0  0.92995210 0.06508574 0.00020792 0.00026999 0.00022348 0.00266787 0.00056363 0.00009139 0.00039875 0.00053913  1.00000000
347.5  0.92962357 0.06526901 0.00020957 0.00025238 0.00022485 0.00263167 0.00076053 0.00006430 0.00040324 0.00056088  1.00000000
348.0  0.93015993 0.06462734 0.00020527 0.00023703 0.00024351 0.00237959 0.00106782 0.00007632 0.00036257 0.00064062  1.00000000
348.5  0.93164211 0.06327768 0.00021963 0.00033526 0.00024303 0.00207163 0.00118568 0.00004965 0.00037865 0.00059668  1.00000000
349.0  0.93353955 0.06150488 0.00022086 0.00012000 0.00036717 0.00208384 0.00112811 0.00006662 0.00037843 0.00059054  1.00000000
349.5  0.93534226 0.05955400 0.00024148 0.00024249 0.00026657 0.00212635 0.00112342 0.00005343 0.00041350 0.00063651  1.00000000
350.0  0.93705180 0.05774019 0.00025325 0.00021094 0.00028147 0.00221529 0.00129019 0.00002993 0.00031951 0.00060745  1.00000000
350.5  0.93827787 0.05648348 0.00025986 0.00023644 0.00024255 0.00200106 0.00145118 0.00004726 0.00033957 0.00066073  1.00000000
351.0  0.93880537 0.05598779 0.00025798 0.00023020 0.00019177 0.00208068 0.00125212 0.00015908 0.00038579 0.00064921  1.00000000
351.5  0.93811468 0.05672850 0.00025590 0.00022621 0.00017437 0.00211886 0.00052040 0.00069951 0.00047040 0.00069117  1.00000000
352.0  0.93602792 0.05895995 0.00026239 0.00023902 0.00014959 0.00206714 0.00037207 0.00105958 0.00031042 0.00055193  1.00000000
352.5  0.93225912 0.06234513 0.00025769 0.00021100 0.00021584 0.00183477 0.00052674 0.00137010 0.00034301 0.00063661  1.00000000
353.0  0.92735553 0.06717394 0.00025112 0.00022706 0.00024619 0.00166784 0.00082711 0.00125224 0.00030647 0.00069251  1.00000000
353.5  0.92170017 0.07309847 0.00028928 0.00022851 0.00020109 0.00127035 0.00097318 0.00110428 0.00040447 0.00073021  1.00000000
354.0  0.91528041 0.07958639 0.00025274 0.00023410 0.00015609 0.00065266 0.00138656 0.00140544 0.00031297 0.00073264  1.00000000
354.5  0.90884218 0.08563016 0.00025306 0.00025722 0.00017111 0.00013632 0.00162996 0.00188862 0.00040561 0.00078575  1.00000000
