184.5  0.99656629 0.00214701 0.00000566 0.00000187 0.00006447 0.00060014 0.00014721 0.00008357 0.00026800 0.00011577  1.00000000
185.0  0.99614568 0.00252048 0.00000469 0.00001122 0.00005672 0.00061741 0.00003167 0.00001626 0.00043377 0.00016211  1.00000000
185.5  0.99580110 0.00288333 0.00000560 0.00002239 0.00004713 0.00064267 0.00000777 0.00000942 0.00042523 0.00015537  1.00000000
186.0  0.99547465 0.00317740 0.00000671 0.00002867 0.00005439 0.00042401 0.00015356 0.00005058 0.00046361 0.00016641  1.00000000
186.5  0.99529176 0.00342067 0.00000683 0.00003436 0.00004771 0.00014564 0.00041680 0.00006331 0.00046164 0.00011131  1.00000000
187.0  0.99515262 0.00361422 0.00000720 0.00002871 0.00002136 0.00007774 0.00039849 0.00015869 0.00043806 0.00010290  1.00000000
187.5  0.99503658 0.00373228 0.00001173 0.00003171 0.00000826 0.00006030 0.00030209 0.00024449 0.00044842 0.00012413  1.00000000
188.0  0.99500105 0.00375870 0.00001733 0.00002584 0.00000081 0.00005179 0.00022331 0.00031496 0.00049145 0.00011476  1.00000000
188.5  0.99506680 0.00370440 0.00001919 0.00002269 0.00000478 0.00007165 0.00017087 0.00034756 0.00050087 0.00009119  1.00000000
189.0  0.99514912 0.00362660 0.00002667 0.00002252 0.00002171 0.00007983 0.00015241 0.00038115 0.00046661 0.00007337  1.00000000
189.5  0.99518491 0.00355871 0.00004245 0.00002067 0.00003597 0.00007082 0.00012354 0.00041496 0.00047159 0.00007637  1.00000000
190.0  0.99519908 0.00350739 0.00006178 0.00002292 0.00003656 0.00006661 0.00011248 0.00041530 0.00050454 0.00007335  1.00000000
190.5  0.99518351 0.00353072 0.00007574 0.00001049 0.00003059 0.00007791 0.00010231 0.00038511 0.00052677 0.00007685  1.00000000
191.0  0.99501019 0.00369755 0.00009336 0.00001401 0.00001930 0.00008864 0.00010083 0.00039061 0.00051420 0.00007132  1.00000000
191.5  0.99459919 0.00407678 0.00010532 0.00001494 0.00001588 0.00007942 0.00008681 0.00043599 0.00051018 0.00007548  1.00000000
192.0  0.99402232 0.00464880 0.00012185 0.00001468 0.00002811 0.00007468 0.00008094 0.00044633 0.00048842 0.00007386  1.00000000
192.5  0.99330037 0.00537671 0.00012963 0.00001823 0.00003312 0.00006323 0.00009379 0.00042019 0.00050241 0.00006230  1.00000000
193.0  0.99243154 0.00619752 0.00013122 0.00002230 0.00002827 0.00005499 0.00010497 0.00042793 0.00052656 0.00007471  1.00000000
193.5  0.99145377 0.00707202 0.00013369 0.00002554 0.00002230 0.00004408 0.00010133 0.00045520 0.00053602 0.00015604  1.00000000
194.0  0.99066836 0.00787928 0.00013028 0.00005110 0.00001911 0.00003689 0.00009755 0.00045127 0.00050988 0.00015627  1.00000000
194.5  0.99000893 0.00852128 0.00011452 0.00004425 0.00003276 0.00005665 0.00007999 0.00047461 0.00048037 0.00018663  1.00000000
195.0  0.98978193 0.00881415 0.00009621 0.00004859 0.00004258 0.00006783 0.00008839 0.00042053 0.00045178 0.00018801  1.00000000
195.5  0.98992243 0.00871767 0.00008244 0.00003598 0.00005598 0.00006211 0.00014377 0.00041725 0.00042151 0.00014085  1.00000000
196.0  0.99041419 0.00823534 0.00005580 0.00000803 0.00005898 0.00005360 0.00022093 0.00030231 0.00046598 0.00018482  1.00000000
196.5  0.99134199 0.00735622 0.00003873 0.00001139 0.00004995 0.00004994 0.00031496 0.00021563 0.00042270 0.00019850  1.00000000
197.0  0.99254657 0.00619412 0.00002562 0.00001521 0.00004084 0.00004738 0.00036925 0.00011395 0.00042174 0.00022531  1.00000000
197.5  0.99374004 0.00493137 0.00001795 0.00002431 0.00003746 0.00006266 0.00042129 0.00012088 0.00040127 0.00024278  1.00000000
198.0  0.99486346 0.00372724 0.00001140 0.00003510 0.00004564 0.00005720 0.00046126 0.00011381 0.00042473 0.00026017  1.00000000
198.5  0.99591156 0.00271831 0.00000886 0.00004094 0.00003700 0.00005363 0.00041476 0.00009382 0.00041405 0.00030707  1.00000000
199.0  0.99672503 0.00202069 0.00000729 0.00003969 0.00003855 0.00005386 0.00034764 0.00008840 0.00036518 0.00031367  1.00000000
199.5  0.99694382 0.00169639 0.00000711 0.00003748 0.00008015 0.00005442 0.00036995 0.00010499 0.00041636 0.00028933  1.00000000
200.0  0.99671868 0.00172139 0.00000711 0.00004041 0.00009106 0.00005137 0.00034103 0.00027122 0.00046795 0.00028978  1.00000000
200.5  0.99647259 0.00201947 0.00000681 0.00003673 0.00011172 0.00003286 0.00023770 0.00032935 0.00049776 0.00025501  1.00000000
201.0  0.99618430 0.00245917 0.00000826 0.00003624 0.00010822 0.00002803 0.00008313 0.00034527 0.00055944 0.00018793  1.00000000
201.5  0.99567822 0.00294689 0.00001045 0.00003381 0.00008228 0.00003177 0.00012255 0.00034530 0.00057278 0.00017595  1.00000000
202.0  0.99525095 0.00337892 0.00001125 0.00002478 0.00006305 0.00003508 0.00005110 0.00042150 0.00061197 0.00015140  1.00000000
202.5  0.99497178 0.00366828 0.00001626 0.00000442 0.00008204 0.00002226 0.00005217 0.00052797 0.00050017 0.00015465  1.00000000
203.0  0.99482180 0.00380375 0.00002626 0.00001446 0.00007488 0.00001557 0.00005865 0.00018308 0.00081037 0.00019117  1.00000000
203.5  0.99475487 0.00381711 0.00003878 0.00003379 0.00007983 0.00000938 0.00004179 0.00059085 0.00046400 0.00016960  1.00000000
204.0  0.99463552 0.00378401 0.00005118 0.00004069 0.00011408 0.00000188 0.00003939 0.00041221 0.00071981 0.00020124  1.00000000
204.5  0.99460378 0.00378858 0.00005856 0.00004014 0.00011058 0.00000803 0.00003815 0.00049270 0.00061814 0.00024134  1.00000000
205.0  0.99463955 0.00390536 0.00005470 0.00004105 0.00011080 0.00000903 0.00004251 0.00034698 0.00057893 0.00027109  1.00000000
205.5  0.99434977 0.00420132 0.00006568 0.00002819 0.00013676 0.00000731 0.00004510 0.00044068 0.00050592 0.00021927  1.00000000
206.0  0.99366717 0.00475774 0.00007187 0.00002660 0.00012065 0.00000159 0.00004249 0.00046680 0.00060932 0.00023577  1.00000000
206.5  0.99275856 0.00564287 0.00006420 0.00002640 0.00012521 0.00000197 0.00004194 0.00046404 0.00063552 0.00023929  1.00000000
207.0  0.99150276 0.00685966 0.00005831 0.00002886 0.00013275 0.00000957 0.00004534 0.00040788 0.00061550 0.00033936  1.00000000
207.5  0.99008080 0.00839103 0.00005647 0.00002366 0.00011069 0.00001261 0.00003726 0.00042830 0.00052842 0.00033077  1.00000000
208.0  0.98828400 0.01008902 0.00005284 0.00002286 0.00011188 0.00001208 0.00005432 0.00045143 0.00054243 0.00037915  1.00000000
208.5  0.98650819 0.01181592 0.00004537 0.00001956 0.00010102 0.00000591 0.00005903 0.00045325 0.00061087 0.00038087  1.00000000
209.0  0.98467254 0.01356963 0.00003921 0.00001685 0.00009478 0.00000426 0.00006813 0.00042545 0.00062527 0.00048387  1.00000000
209.5  0.98299384 0.01527220 0.00003994 0.00002112 0.00010768 0.00000536 0.00007820 0.00041040 0.00058032 0.00049093  1.00000000
210.0  0.98150128 0.01674701 0.00004078 0.00002918 0.00014301 0.00000996 0.00011625 0.00036769 0.00055109 0.00049375  1.00000000
210.5  0.98022776 0.01785163 0.00004002 0.00003256 0.00019691 0.00000428 0.00044002 0.00006320 0.00059323 0.00055039  1.00000000
211.0  0.97940616 0.01861964 0.00004113 0.00004029 0.00017597 0.00000246 0.00052181 0.00000935 0.00064525 0.00053794  1.00000000
211.5  0.97896937 0.01912639 0.00004601 0.00002496 0.00013525 0.00006230 0.00043987 0.00002335 0.00067448 0.00049803  1.00000000
212.0  0.97885041 0.01932971 0.00004780 0.00004035 0.00010121 0.00029741 0.00022655 0.00004070 0.00055933 0.00050653  1.00000000
212.5  0.97892252 0.01912965 0.00004750 0.00004946 0.00014192 0.00023748 0.00025110 0.00007125 0.00048101 0.00066810  1.00000000
213.0  0.97930739 0.01871806 0.00003890 0.00009857 0.00010467 0.00030617 0.00015926 0.00028713 0.00032418 0.00065568  1.00000000
213.5  0.97986499 0.01821287 0.00003314 0.00014988 0.00004004 0.00032944 0.00016893 0.00038613 0.00017631 0.00063827  1.00000000
214.0  0.98063430 0.01756636 0.00003371 0.00011843 0.00003694 0.00033011 0.00009122 0.00042515 0.00014744 0.00061633  1.00000000
214.5  0.98129268 0.01698568 0.00003290 0.00008346 0.00003813 0.00026928 0.00009143 0.00044584 0.00014122 0.00061938  1.00000000
215.0  0.98168624 0.01649441 0.00002751 0.00009964 0.00004131 0.00026924 0.00011432 0.00044132 0.00016272 0.00066330  1.00000000
215.5  0.98179397 0.01611983 0.00002191 0.00010572 0.00002948 0.00037961 0.00011679 0.00040816 0.00015617 0.00086836  1.00000000
216.0  0.98193008 0.01592969 0.00001451 0.00007829 0.00002856 0.00043211 0.00009584 0.00042338 0.00012212 0.00094542  1.00000000
216.5  0.98164115 0.01614407 0.00001183 0.00005350 0.00003918 0.00035896 0.00009281 0.00044450 0.00011257 0.00110143  1.00000000
217.0  0.98117023 0.01664809 0.00000892 0.00003174 0.00003331 0.00027759 0.00010107 0.00048990 0.00016060 0.00107857  1.00000000
217.5  0.98062266 0.01728195 0.00000552 0.00003373 0.00002439 0.00033741 0.00012157 0.00045060 0.00018821 0.00093396  1.00000000
218.0  0.97994059 0.01803174 0.00000787 0.00004510 0.00000802 0.00045328 0.00012105 0.00043570 0.00005980 0.00089687  1.00000000
218.5  0.97909652 0.01877040 0.00000439 0.00004608 0.00000065 0.00044361 0.00006965 0.00047583 0.00006186 0.00103102  1.00000000
219.0  0.97850928 0.01927116 0.00000334 0.00005062 0.00000451 0.00038277 0.00004356 0.00051976 0.00002507 0.00118994  1.00000000
219.5  0.97861216 0.01935310 0.00000329 0.00004453 0.00001604 0.00031533 0.00007154 0.00044461 0.00003175 0.00110764  1.00000000
220.0  0.97917918 0.01887167 0.00000358 0.00003286 0.00002925 0.00038621 0.00010243 0.00043471 0.00001447 0.00094563  1.00000000
220.5  0.98009431 0.01779254 0.00000386 0.00002142 0.00003437 0.00048189 0.00009353 0.00048229 0.00002626 0.00096953  1.00000000
221.0  0.98156032 0.01621644 0.00000630 0.00001623 0.00002410 0.00051120 0.00006790 0.00049008 0.00000040 0.00110703  1.00000000
221.5  0.98356929 0.01432291 0.00000800 0.00003295 0.00001224 0.00047054 0.00003324 0.00038021 0.00020308 0.00096754  1.00000000
222.0  0.98557754 0.01223248 0.00001361 0.00002680 0.00000692 0.00048545 0.00009996 0.00031672 0.00000776 0.00123276  1.00000000
222.5  0.98736465 0.01033999 0.00002516 0.00003347 0.00000894 0.00050678 0.00025592 0.00028497 0.00003163 0.00114849  1.00000000
223.0  0.98906950 0.00877196 0.00003391 0.00003777 0.00004241 0.00034462 0.00032929 0.00028559 0.00007190 0.00101303  1.00000000
223.5  0.99026395 0.00777540 0.00004785 0.00000920 0.00008213 0.00023844 0.00024657 0.00030573 0.00014706 0.00088366  1.00000000
224.0  0.99050892 0.00741994 0.00006261 0.00000435 0.00009454 0.00006864 0.00033473 0.00026382 0.00007612 0.00116634  1.00000000
224.5  0.99012491 0.00772565 0.00008069 0.00000546 0.00007986 0.00005164 0.00038776 0.00045978 0.00076087 0.00032339  1.00000000
225.0  0.98938412 0.00845172 0.00009118 0.00000447 0.00007894 0.00008988 0.00032947 0.00049299 0.00053479 0.00054245  1.00000000
225.5  0.98855400 0.00944831 0.00009507 0.00000480 0.00009003 0.00007363 0.00037559 0.00035779 0.00057592 0.00042485  1.00000000
226.0  0.98749599 0.01052728 0.00010209 0.00000385 0.00008449 0.00007421 0.00034969 0.00046562 0.00043990 0.00045689  1.00000000
226.5  0.98640592 0.01144866 0.00010974 0.00000443 0.00009545 0.00007459 0.00038762 0.00058825 0.00048764 0.00039771  1.00000000
227.0  0.98573562 0.01215871 0.00007983 0.00000780 0.00009422 0.00008086 0.00041321 0.00056609 0.00046981 0.00039384  1.00000000
227.5  0.98543054 0.01254023 0.00007642 0.00000790 0.00010377 0.00007449 0.00043176 0.00046389 0.00048650 0.00038451  1.00000000
228.0  0.98523842 0.01267836 0.00008572 0.00000852 0.00008912 0.00006017 0.00045726 0.00053672 0.00051841 0.00032730  1.00000000
228.5  0.98521154 0.01269661 0.00008597 0.00000575 0.00008411 0.00005485 0.00044570 0.00062502 0.00052003 0.00027042  1.00000000
229.0  0.98524168 0.01270226 0.00008478 0.00001022 0.00007390 0.00004309 0.00040987 0.00060413 0.00070298 0.00012710  1.00000000
229.5  0.98520262 0.01285258 0.00008169 0.00001241 0.00006829 0.00003320 0.00039904 0.00051706 0.00071400 0.00011910  1.00000000
230.0  0.98468881 0.01330472 0.00007956 0.00001095 0.00005292 0.00002249 0.00041812 0.00056878 0.00071854 0.00013510  1.00000000
230.5  0.98392057 0.01405350 0.00007403 0.00000578 0.00005456 0.00000315 0.00038905 0.00070720 0.00065343 0.00013873  1.00000000
231.0  0.98294820 0.01509214 0.00007039 0.00000686 0.00006292 0.00000586 0.00038286 0.00056892 0.00074517 0.00011668  1.00000000
231.5  0.98143317 0.01647066 0.00006876 0.00006067 0.00008349 0.00000225 0.00034289 0.00066455 0.00075867 0.00011490  1.00000000
232.0  0.97968429 0.01809075 0.00007628 0.00008299 0.00008824 0.00002063 0.00024211 0.00058340 0.00093094 0.00020037  1.00000000
232.5  0.97811679 0.01979420 0.00008484 0.00009976 0.00008143 0.00001986 0.00013839 0.00104040 0.00044822 0.00017611  1.00000000
233.0  0.97924343 0.01825952 0.00008788 0.00043034 0.00006086 0.00001401 0.00019077 0.00109100 0.00046935 0.00015284  1.00000000
233.5  0.97798991 0.01946357 0.00008971 0.00044570 0.00005533 0.00001357 0.00020412 0.00112272 0.00050932 0.00010604  1.00000000
234.0  0.97882107 0.01868475 0.00010477 0.00044880 0.00005046 0.00001409 0.00025916 0.00103373 0.00046114 0.00012203  1.00000000
234.5  0.97847952 0.01902100 0.00010624 0.00039279 0.00004991 0.00002279 0.00031522 0.00103921 0.00042594 0.00014738  1.00000000
235.0  0.97832271 0.01911836 0.00011240 0.00031470 0.00007223 0.00002382 0.00032466 0.00108036 0.00048529 0.00014549  1.00000000
235.5  0.97896049 0.01849512 0.00009509 0.00029816 0.00008886 0.00002931 0.00034739 0.00103274 0.00048065 0.00017220  1.00000000
236.0  0.97784387 0.01966296 0.00009982 0.00030488 0.00009612 0.00001880 0.00031663 0.00102837 0.00046853 0.00016002  1.00000000
236.5  0.97934134 0.01808679 0.00010622 0.00032480 0.00011258 0.00004557 0.00034582 0.00103911 0.00044056 0.00015721  1.00000000
237.0  0.97767471 0.01975156 0.00010710 0.00031412 0.00012898 0.00002788 0.00029907 0.00106203 0.00048536 0.00014917  1.00000000
237.5  0.97939647 0.01804084 0.00009856 0.00035093 0.00011207 0.00002492 0.00037639 0.00098160 0.00046869 0.00014953  1.00000000
238.0  0.97755882 0.01978108 0.00009710 0.00037911 0.00010726 0.00001317 0.00024162 0.00119555 0.00045142 0.00017485  1.00000000
238.5  0.97920349 0.01815105 0.00010491 0.00037468 0.00010602 0.00003409 0.00040108 0.00099830 0.00045188 0.00017449  1.00000000
239.0  0.97787163 0.01941169 0.00011441 0.00038204 0.00013374 0.00005724 0.00064210 0.00080466 0.00043103 0.00015144  1.00000000
239.5  0.97876084 0.01848982 0.00010733 0.00035825 0.00011142 0.00008723 0.00084000 0.00068824 0.00042484 0.00013202  1.00000000
240.0  0.97821258 0.01916304 0.00009640 0.00033221 0.00014602 0.00022531 0.00081425 0.00042437 0.00045970 0.00012614  1.00000000
240.5  0.97867428 0.01877384 0.00009173 0.00036242 0.00007256 0.00081025 0.00026289 0.00035140 0.00044039 0.00016025  1.00000000
241.0  0.97848668 0.01887284 0.00009334 0.00032327 0.00017158 0.00118325 0.00005871 0.00019611 0.00046035 0.00015387  1.00000000
241.5  0.97842986 0.01890906 0.00010283 0.00032703 0.00023442 0.00123442 0.00030047 0.00015971 0.00018193 0.00012026  1.00000000
242.0  0.97855643 0.01881822 0.00009706 0.00031318 0.00016657 0.00135134 0.00017232 0.00025688 0.00013691 0.00013108  1.00000000
242.5  0.97858704 0.01878669 0.00007603 0.00043107 0.00017508 0.00105341 0.00037895 0.00016460 0.00019974 0.00014738  1.00000000
243.0  0.97828325 0.01907758 0.00008165 0.00034277 0.00020099 0.00115487 0.00038015 0.00013728 0.00013446 0.00020701  1.00000000
243.5  0.97880706 0.01855401 0.00007293 0.00034250 0.00022274 0.00132218 0.00016154 0.00014805 0.00015888 0.00021010  1.00000000
244.0  0.97785848 0.01938668 0.00008081 0.00032289 0.00022123 0.00146943 0.00019407 0.00015639 0.00014630 0.00016374  1.00000000
244.5  0.97922637 0.01813498 0.00008436 0.00027759 0.00024204 0.00144009 0.00017689 0.00011824 0.00014834 0.00015109  1.00000000
245.0  0.97776087 0.01972834 0.00008834 0.00029305 0.00025646 0.00127368 0.00018024 0.00009294 0.00014569 0.00018039  1.00000000
245.5  0.97934536 0.01804156 0.00008707 0.00027646 0.00028095 0.00128730 0.00016655 0.00015953 0.00016345 0.00019177  1.00000000
246.0  0.97760735 0.01959631 0.00008954 0.00033099 0.00026139 0.00142849 0.00015739 0.00019076 0.00016853 0.00016925  1.00000000
246.5  0.97898926 0.01816781 0.00009737 0.00029829 0.00025117 0.00150828 0.00016765 0.00016442 0.00017554 0.00018021  1.00000000
247.0  0.97809092 0.01919599 0.00009208 0.00030561 0.00024404 0.00138650 0.00015590 0.00014694 0.00020192 0.00018010  1.00000000
247.5  0.97849998 0.01878655 0.00009507 0.00034300 0.00025047 0.00129870 0.00015378 0.00016615 0.00023335 0.00017294  1.00000000
248.0  0.97865343 0.01857730 0.00008277 0.00032549 0.00025071 0.00134482 0.00016302 0.00018046 0.00023802 0.00018397  1.00000000
248.5  0.97785706 0.01928822 0.00008221 0.00035101 0.00018897 0.00146281 0.00018518 0.00014273 0.00019368 0.00024813  1.00000000
249.0  0.97901327 0.01808217 0.00008235 0.00037620 0.00015556 0.00157108 0.00018672 0.00009277 0.00018164 0.00025824  1.00000000
249.5  0.97767892 0.01956115 0.00008878 0.00037444 0.00013883 0.00148043 0.00020927 0.00006532 0.00015723 0.00024563  1.00000000
250.0  0.97925203 0.01809992 0.00008984 0.00041835 0.00007686 0.00143138 0.00019587 0.00003568 0.00013088 0.00026920  1.00000000
250.5  0.97770661 0.01944547 0.00009011 0.00041674 0.00009309 0.00144228 0.00028918 0.00000808 0.00006667 0.00044177  1.00000000
251.0  0.97865239 0.01837525 0.00008155 0.00045469 0.00007826 0.00159350 0.00024781 0.00000931 0.00003181 0.00047542  1.00000000
251.5  0.97807250 0.01915241 0.00007572 0.00050599 0.00007347 0.00140445 0.00022865 0.00003189 0.00000681 0.00044812  1.00000000
252.0  0.97838723 0.01889040 0.00008198 0.00054797 0.00009915 0.00136409 0.00022493 0.00001113 0.00001736 0.00037575  1.00000000
252.5  0.97842269 0.01884151 0.00009857 0.00044546 0.00009442 0.00143792 0.00021481 0.00001131 0.00001097 0.00042234  1.00000000
253.0  0.97821062 0.01904343 0.00009795 0.00038382 0.00009615 0.00145957 0.00021809 0.00002453 0.00001682 0.00044901  1.00000000
253.5  0.97835505 0.01886171 0.00009416 0.00042317 0.00003809 0.00149292 0.00019062 0.00001597 0.00001431 0.00051400  1.00000000
254.0  0.97835244 0.01888718 0.00009245 0.00049503 0.00003758 0.00139566 0.00022649 0.00002271 0.00000527 0.00048520  1.00000000
254.5  0.97829806 0.01903944 0.00009963 0.00043373 0.00001543 0.00138366 0.00016646 0.00002961 0.00002279 0.00051120  1.00000000
255.0  0.97863561 0.01863639 0.00009089 0.00043556 0.00001746 0.00148318 0.00017800 0.00003533 0.00003079 0.00045680  1.00000000
255.5  0.97786566 0.01928559 0.00009306 0.00049358 0.00002196 0.00154638 0.00017212 0.00003522 0.00001166 0.00047475  1.00000000
256.0  0.97862618 0.01862049 0.00008978 0.00046818 0.00001669 0.00146882 0.00016637 0.00003063 0.00000791 0.00050495  1.00000000
256.5  0.97802612 0.01932968 0.00008838 0.00046784 0.00001083 0.00136400 0.00015340 0.00002970 0.00002320 0.00050684  1.00000000
257.0  0.97863880 0.01873118 0.00008376 0.00043705 0.00001505 0.00142035 0.00015750 0.00003688 0.00003113 0.00044829  1.00000000
257.5  0.97821355 0.01906090 0.00009931 0.00043499 0.00001120 0.00150012 0.00018258 0.00003844 0.00003828 0.00042063  1.00000000
258.0  0.97806829 0.01913524 0.00008421 0.00041865 0.00003411 0.00151590 0.00014519 0.00004020 0.00005154 0.00050665  1.00000000
258.5  0.97853880 0.01868589 0.00007276 0.00046127 0.00000417 0.00139249 0.00025575 0.00004155 0.00009454 0.00045278  1.00000000
259.0  0.97776876 0.01945824 0.00006597 0.00044509 0.00004597 0.00146759 0.00019188 0.00005307 0.00008923 0.00041421  1.00000000
259.5  0.97901019 0.01833402 0.00007487 0.00040784 0.00001539 0.00148114 0.00025697 0.00004588 0.00007849 0.00029521  1.00000000
260.0  0.97757874 0.01966941 0.00008425 0.00038143 0.00003603 0.00155142 0.00021349 0.00013506 0.00002595 0.00032422  1.00000000
260.5  0.97914800 0.01809945 0.00009239 0.00039480 0.00001503 0.00154387 0.00019509 0.00014177 0.00004242 0.00032719  1.00000000
261.0  0.97762640 0.01954236 0.00008295 0.00036097 0.00003763 0.00174173 0.00014827 0.00005040 0.00008317 0.00032611  1.00000000
261.5  0.97907724 0.01808930 0.00007779 0.00038261 0.00001862 0.00184303 0.00003287 0.00005521 0.00008794 0.00033539  1.00000000
262.0  0.97785384 0.01938676 0.00006825 0.00036651 0.00007716 0.00130305 0.00046955 0.00005427 0.00008665 0.00033395  1.00000000
262.5  0.97886808 0.01831128 0.00006976 0.00052031 0.00002071 0.00094630 0.00078803 0.00005869 0.00009185 0.00032499  1.00000000
263.0  0.97815307 0.01907662 0.00007232 0.00038933 0.00009847 0.00084685 0.00092320 0.00007792 0.00007915 0.00028308  1.00000000
263.5  0.97875644 0.01855930 0.00007918 0.00036172 0.00004122 0.00074425 0.00098880 0.00008090 0.00008696 0.00030124  1.00000000
264.0  0.97834343 0.01891731 0.00006774 0.00038044 0.00010887 0.00067485 0.00101260 0.00008487 0.00009959 0.00031030  1.00000000
264.5  0.97822913 0.01876406 0.00006800 0.00041325 0.00011808 0.00068659 0.00111232 0.00013468 0.00009942 0.00037447  1.00000000
265.0  0.97820114 0.01869992 0.00006821 0.00036328 0.00017810 0.00077501 0.00098118 0.00022072 0.00009516 0.00041727  1.00000000
265.5  0.97847183 0.01875257 0.00007104 0.00041460 0.00021308 0.00062237 0.00074418 0.00032434 0.00006877 0.00031720  1.00000000
266.0  0.97847669 0.01877820 0.00007281 0.00034848 0.00030614 0.00052706 0.00053369 0.00052928 0.00009270 0.00033496  1.00000000
266.5  0.97865921 0.01858434 0.00008536 0.00039470 0.00027682 0.00060183 0.00063724 0.00029491 0.00012720 0.00033839  1.00000000
267.0  0.97821169 0.01890039 0.00006919 0.00035405 0.00031374 0.00076041 0.00052743 0.00036636 0.00016168 0.00033506  1.00000000
267.5  0.97865953 0.01839384 0.00005457 0.00037111 0.00034627 0.00077885 0.00054465 0.00033716 0.00018543 0.00032860  1.00000000
268.0  0.97798198 0.01922646 0.00005483 0.00035214 0.00033633 0.00069176 0.00046824 0.00019971 0.00035059 0.00033797  1.00000000
268.5  0.97904696 0.01823922 0.00005729 0.00038019 0.00031221 0.00063454 0.00040481 0.00020758 0.00040103 0.00031618  1.00000000
269.0  0.97792172 0.01932484 0.00004948 0.00035072 0.00034522 0.00065294 0.00051804 0.00009426 0.00045204 0.00029074  1.00000000
269.5  0.97885551 0.01823261 0.00004324 0.00035262 0.00039339 0.00070613 0.00054878 0.00014326 0.00041205 0.00031241  1.00000000
270.0  0.97768760 0.01915813 0.00005714 0.00058602 0.00021420 0.00081589 0.00045570 0.00021769 0.00041536 0.00039228  1.00000000
270.5  0.97832059 0.01839857 0.00005667 0.00066559 0.00021660 0.00090544 0.00023650 0.00016471 0.00056750 0.00046783  1.00000000
271.0  0.97782209 0.01885501 0.00006859 0.00069016 0.00023954 0.00089292 0.00023215 0.00020255 0.00059139 0.00040559  1.00000000
271.5  0.97785709 0.01880706 0.00005811 0.00060998 0.00029285 0.00088589 0.00030570 0.00022446 0.00050658 0.00045229  1.00000000
272.0  0.97843575 0.01837339 0.00004763 0.00046210 0.00032115 0.00089607 0.00039200 0.00015871 0.00041700 0.00049620  1.00000000
272.5  0.97768946 0.01920383 0.00007547 0.00034670 0.00035862 0.00078815 0.00043667 0.00012274 0.00094457 0.00003380  1.00000000
273.0  0.97645900 0.02048918 0.00006748 0.00034388 0.00031381 0.00079529 0.00047639 0.00010690 0.00082371 0.00012437  1.00000000
273.5  0.97503732 0.02194941 0.00007013 0.00038326 0.00034148 0.00078560 0.00048262 0.00011259 0.00072601 0.00011158  1.00000000
274.0  0.97378057 0.02346527 0.00007043 0.00029754 0.00032644 0.00069888 0.00048493 0.00016314 0.00061184 0.00010096  1.00000000
274.5  0.97244369 0.02482849 0.00006877 0.00039467 0.00030426 0.00070967 0.00048220 0.00011175 0.00056103 0.00009547  1.00000000
275.0  0.97137821 0.02590093 0.00007539 0.00036703 0.00031412 0.00071840 0.00046853 0.00010768 0.00054306 0.00012664  1.00000000
275.5  0.97072879 0.02654338 0.00008709 0.00033331 0.00028174 0.00067866 0.00048164 0.00013916 0.00058599 0.00014023  1.00000000
276.0  0.97023574 0.02680121 0.00010777 0.00043482 0.00032230 0.00073814 0.00049858 0.00016618 0.00059282 0.00010245  1.00000000
276.5  0.97032357 0.02686038 0.00012253 0.00038919 0.00033113 0.00073792 0.00047801 0.00014144 0.00055530 0.00006053  1.00000000
277.0  0.97053884 0.02674469 0.00014138 0.00042755 0.00038988 0.00064180 0.00047142 0.00011294 0.00045901 0.00007249  1.00000000
277.5  0.97050969 0.02663515 0.00016535 0.00043486 0.00042501 0.00061329 0.00048522 0.00013809 0.00046050 0.00013284  1.00000000
278.0  0.97035309 0.02674488 0.00016816 0.00042265 0.00041491 0.00064958 0.00049100 0.00009773 0.00043113 0.00022686  1.00000000
278.5  0.96996775 0.02707723 0.00019082 0.00044171 0.00040301 0.00059058 0.00050805 0.00007601 0.00034183 0.00040300  1.00000000
279.0  0.96942893 0.02757660 0.00020941 0.00046238 0.00040713 0.00035894 0.00067148 0.00003910 0.00030550 0.00054052  1.00000000
279.5  0.96860060 0.02827002 0.00021519 0.00046543 0.00033398 0.00036688 0.00077968 0.00018717 0.00023543 0.00054562  1.00000000
280.0  0.96788327 0.02900850 0.00021318 0.00048615 0.00031306 0.00040349 0.00071656 0.00006585 0.00032006 0.00058987  1.00000000
280.5  0.96725370 0.02956916 0.00020575 0.00065580 0.00020858 0.00039002 0.00072089 0.00012899 0.00030769 0.00055943  1.00000000
281.0  0.96706723 0.02984525 0.00018936 0.00068043 0.00017432 0.00038899 0.00084196 0.00001304 0.00028166 0.00051778  1.00000000
281.5  0.96729232 0.02969714 0.00019786 0.00069241 0.00019243 0.00034972 0.00037917 0.00048697 0.00022205 0.00048994  1.00000000
282.0  0.96782551 0.02930585 0.00019344 0.00066717 0.00019810 0.00030376 0.00016399 0.00028828 0.00055318 0.00050072  1.00000000
282.5  0.96872899 0.02838402 0.00018514 0.00058106 0.00020466 0.00026938 0.00015054 0.00094299 0.00011607 0.00043715  1.00000000
283.0  0.97000872 0.02712785 0.00018625 0.00054619 0.00021927 0.00024940 0.00011128 0.00081016 0.00024477 0.00049611  1.00000000
283.5  0.97148776 0.02560210 0.00018908 0.00054939 0.00021956 0.00028886 0.00015277 0.00085104 0.00018466 0.00047476  1.00000000
284.0  0.97314274 0.02401872 0.00019290 0.00046770 0.00023568 0.00030337 0.00022042 0.00075772 0.00020081 0.00045993  1.00000000
