46.5  0.304802  1.287156  1.591958
47.0  0.319651  1.272661  1.592313
47.5  0.341481  1.251571  1.593052
48.0  0.360371  1.233983  1.594354
48.5  0.366989  1.228933  1.595922
49.0  0.356243  1.241597  1.597840
49.5  0.329329  1.270278  1.599607
50.0  0.293403  1.307469  1.600872
50.5  0.259067  1.343030  1.602096
51.0  0.236628  1.366693  1.603322
51.5  0.232570  1.370752  1.603322
52.0  0.247546  1.354961  1.602507
52.5  0.276554  1.325644  1.602198
53.0  0.310969  1.291770  1.602739
53.5  0.341507  1.261357  1.602864
54.0  0.361095  1.242861  1.603956
54.5  0.366889  1.240023  1.606913
55.0  0.361042  1.249632  1.610674
55.5  0.349972  1.264725  1.614697
56.0  0.342187  1.277201  1.619388
56.5  0.345158  1.279265  1.624424
57.0  0.362272  1.265950  1.628222
57.5  0.391115  1.239758  1.630873
58.0  0.423991  1.209328  1.633319
58.5  0.450588  1.184401  1.634990
59.0  0.461762  1.173849  1.635611
59.5  0.452878  1.182628  1.635506
60.0  0.425425  1.210113  1.635538
60.5  0.386362  1.249228  1.635590
61.0  0.345527  1.289293  1.634821
61.5  0.312104  1.322136  1.634241
62.0  0.291478  1.343085  1.634563
62.5  0.283651  1.350688  1.634339
63.0  0.283720  1.350619  1.634339
63.5  0.284065  1.350771  1.634836
64.0  0.277334  1.358995  1.636329
64.5  0.259209  1.379775  1.638984
65.0  0.230166  1.410765  1.640931
65.5  0.195769  1.446684  1.642453
66.0  0.165304  1.477810  1.643114
66.5  0.148966  1.493638  1.642604
67.0  0.154363  1.486022  1.640385
67.5  0.183551  1.452628  1.636178
68.0  0.231857  1.398779  1.630636
68.5  0.289130  1.335444  1.624574
69.0  0.343016  1.275548  1.618565
69.5  0.383027  1.230827  1.613854
70.0  0.403824  1.206418  1.610242
70.5  0.406580  1.201281  1.607861
71.0  0.398030  1.208891  1.606921
71.5  0.387647  1.219449  1.607096
72.0  0.383974  1.224063  1.608037
72.5  0.391477  1.217282  1.608759
73.0  0.409041  1.199324  1.608364
73.5  0.430571  1.177751  1.608322
74.0  0.447316  1.160674  1.607990
74.5  0.450980  1.155884  1.606864
75.0  0.436609  1.168416  1.605025
75.5  0.404500  1.198861  1.603361
76.0  0.360577  1.241309  1.601886
76.5  0.315002  1.285630  1.600632
77.0  0.279189  1.320281  1.599470
77.5  0.262060  1.336503  1.598562
78.0  0.266866  1.332220  1.599087
78.5  0.289946  1.310723  1.600669
79.0  0.322010  1.280977  1.602987
79.5  0.351501  1.254340  1.605841
80.0  0.368650  1.241893  1.610543
80.5  0.368695  1.248344  1.617040
81.0  0.353170  1.270011  1.623181
81.5  0.328956  1.299541  1.628497
82.0  0.305527  1.328208  1.633735
82.5  0.291412  1.346984  1.638396
83.0  0.291138  1.349842  1.640980
83.5  0.303752  1.338214  1.641966
84.0  0.323401  1.319043  1.642444
84.5  0.341597  1.300880  1.642476
85.0  0.350273  1.291679  1.641952
85.5  0.344623  1.296603  1.641226
86.0  0.324905  1.316485  1.641390
86.5  0.296679  1.346422  1.643101
87.0  0.269272  1.376593  1.645865
87.5  0.252779  1.396332  1.649110
88.0  0.254478  1.398686  1.653163
88.5  0.276045  1.382430  1.658475
89.0  0.312732  1.351381  1.664114
89.5  0.354950  1.314195  1.669145
90.0  0.391602  1.282371  1.673972
90.5  0.413848  1.264304  1.678152
91.0  0.417877  1.262649  1.680526
91.5  0.405808  1.275383  1.681190
92.0  0.384544  1.295139  1.679683
92.5  0.363072  1.312787  1.675859
93.0  0.349170  1.321423  1.670593
93.5  0.346693  1.317463  1.664157
94.0  0.354406  1.301914  1.656320
94.5  0.366680  1.281710  1.648390
95.0  0.375711  1.266250  1.641961
95.5  0.374392  1.263071  1.637463
96.0  0.358957  1.275363  1.634320
96.5  0.330609  1.301675  1.632284
97.0  0.295608  1.335959  1.631568
97.5  0.263573  1.368675  1.632248
98.0  0.244333  1.388756  1.633089
98.5  0.244357  1.388582  1.632940
99.0  0.264178  1.367622  1.631800
99.5  0.297958  1.331521  1.629479
100.0  0.335455  1.290955  1.626410
100.5  0.365565  1.257264  1.622829
101.0  0.380032  1.238263  1.618296
101.5  0.376019  1.237540  1.613559
102.0  0.356768  1.252902  1.609670
102.5  0.330270  1.275810  1.606080
103.0  0.306403  1.296089  1.602492
103.5  0.293494  1.307180  1.600674
104.0  0.295479  1.304859  1.600338
104.5  0.310694  1.290121  1.600815
105.0  0.332703  1.269844  1.602546
105.5  0.352756  1.252933  1.605689
106.0  0.362939  1.247692  1.610631
106.5  0.358965  1.257184  1.616149
107.0  0.341785  1.279497  1.621282
107.5  0.317489  1.309124  1.626613
108.0  0.295367  1.336450  1.631817
108.5  0.284602  1.350688  1.635289
109.0  0.290735  1.346233  1.636968
109.5  0.313320  1.323940  1.637260
110.0  0.345832  1.291471  1.637304
110.5  0.377907  1.258708  1.636614
111.0  0.398978  1.236837  1.635815
111.5  0.401892  1.234645  1.636536
112.0  0.385238  1.254264  1.639503
112.5  0.353731  1.289895  1.643626
113.0  0.316594  1.333189  1.649783
113.5  0.284474  1.373559  1.658034
114.0  0.265862  1.402108  1.667970
114.5  0.264255  1.414643  1.678898
115.0  0.277126  1.412595  1.689720
115.5  0.297051  1.402922  1.699973
116.0  0.314531  1.395135  1.709666
116.5  0.321428  1.396293  1.717722
117.0  0.313921  1.408432  1.722353
117.5  0.294041  1.429247  1.723288
118.0  0.269260  1.452583  1.721843
118.5  0.250045  1.467316  1.717362
119.0  0.246074  1.463784  1.709859
119.5  0.262457  1.438025  1.700482
120.0  0.297552  1.393618  1.691170
120.5  0.343341  1.338610  1.681951
121.0  0.388168  1.285045  1.673212
121.5  0.420685  1.246895  1.667580
122.0  0.433505  1.230776  1.664281
122.5  0.425403  1.237329  1.662732
123.0  0.401522  1.262028  1.663550
123.5  0.371612  1.293803  1.665414
124.0  0.346793  1.320178  1.666972
124.5  0.335804  1.332159  1.667963
125.0  0.341987  1.326441  1.668429
125.5  0.362169  1.304300  1.666469
126.0  0.387874  1.274307  1.662181
126.5  0.408400  1.248719  1.657119
127.0  0.414606  1.236710  1.651316
127.5  0.402155  1.241496  1.643651
128.0  0.373178  1.261550  1.634728
128.5  0.335767  1.290880  1.626647
129.0  0.301280  1.318135  1.619414
129.5  0.280258  1.331259  1.611517
130.0  0.278491  1.326202  1.604693
130.5  0.294861  1.304450  1.599312
131.0  0.321884  1.273474  1.595358
131.5  0.348586  1.244650  1.593236
132.0  0.364443  1.228331  1.592774
132.5  0.362890  1.230917  1.593807
133.0  0.343330  1.252598  1.595928
133.5  0.311228  1.287602  1.598830
134.0  0.276340  1.325474  1.601814
134.5  0.249581  1.354497  1.604078
135.0  0.239394  1.365843  1.605237
135.5  0.248837  1.356185  1.605022
136.0  0.274486  1.329275  1.603761
136.5  0.307636  1.294703  1.602339
137.0  0.337381  1.263345  1.600726
137.5  0.354440  1.245365  1.599805
138.0  0.354419  1.245916  1.600335
138.5  0.339392  1.263588  1.602979
139.0  0.317180  1.290946  1.608126
139.5  0.298424  1.316153  1.614577
140.0  0.292448  1.329831  1.622280
140.5  0.303584  1.328057  1.631641
141.0  0.329538  1.313264  1.642802
141.5  0.362426  1.290004  1.652431
142.0  0.391851  1.268277  1.660127
142.5  0.408625  1.259407  1.668032
143.0  0.407792  1.266691  1.674484
143.5  0.390121  1.287482  1.677603
144.0  0.361827  1.315959  1.677787
144.5  0.332657  1.344904  1.677561
145.0  0.312780  1.363086  1.675866
145.5  0.309320  1.362042  1.671363
146.0  0.323697  1.343489  1.667186
146.5  0.350854  1.313383  1.664237
147.0  0.380820  1.281112  1.661932
147.5  0.402106  1.258421  1.660527
148.0  0.405720  1.255855  1.661575
148.5  0.388427  1.276086  1.664513
149.0  0.354107  1.314155  1.668262
149.5  0.312608  1.360282  1.672891
150.0  0.276318  1.401939  1.678257
150.5  0.255605  1.426546  1.682150
151.0  0.255013  1.429334  1.684348
151.5  0.271836  1.412895  1.684731
152.0  0.297582  1.385316  1.682898
152.5  0.321476  1.356870  1.678346
153.0  0.334380  1.337076  1.671456
153.5  0.331742  1.331593  1.663336
154.0  0.314833  1.339163  1.653996
154.5  0.290188  1.353944  1.644133
155.0  0.267491  1.367180  1.634672
155.5  0.256395  1.369291  1.625685
156.0  0.263130  1.352642  1.615772
156.5  0.288024  1.320480  1.608504
157.0  0.324967  1.278737  1.603704
157.5  0.363206  1.236783  1.599989
158.0  0.390910  1.206632  1.597541
158.5  0.399267  1.198941  1.598208
159.0  0.385697  1.213732  1.599429
159.5  0.355011  1.245259  1.600270
160.0  0.317953  1.283177  1.601130
160.5  0.287417  1.314759  1.602176
161.0  0.273687  1.328190  1.601877
161.5  0.280650  1.319543  1.600193
162.0  0.304642  1.293113  1.597755
162.5  0.336274  1.259356  1.595629
163.0  0.364214  1.229009  1.593222
163.5  0.379220  1.212217  1.591437
164.0  0.377027  1.214844  1.591871
164.5  0.359417  1.234016  1.593433
165.0  0.333433  1.262932  1.596365
165.5  0.309056  1.291768  1.600824
166.0  0.295924  1.310502  1.606426
166.5  0.299979  1.312806  1.612785
167.0  0.321182  1.297631  1.618813
167.5  0.353226  1.271639  1.624865
168.0  0.385490  1.245683  1.631173
168.5  0.406607  1.229294  1.635901
169.0  0.408430  1.231433  1.639863
169.5  0.389058  1.253304  1.642361
170.0  0.353850  1.290697  1.644547
170.5  0.313854  1.331730  1.645584
171.0  0.281973  1.362589  1.644562
171.5  0.268207  1.374178  1.642385
172.0  0.275968  1.364681  1.640649
172.5  0.301103  1.337966  1.639068
173.0  0.333919  1.303486  1.637405
173.5  0.363088  1.274282  1.637370
174.0  0.379654  1.259934  1.639587
174.5  0.379754  1.263401  1.643155
175.0  0.365447  1.282450  1.647897
175.5  0.343690  1.310212  1.653902
176.0  0.323876  1.336707  1.660582
176.5  0.314589  1.352265  1.666854
177.0  0.320510  1.350635  1.671146
177.5  0.340534  1.334344  1.674878
178.0  0.367872  1.308127  1.675998
178.5  0.392214  1.282249  1.674463
179.0  0.403240  1.268097  1.671337
179.5  0.394287  1.272093  1.666380
180.0  0.364980  1.295930  1.660910
180.5  0.321852  1.332509  1.654361
181.0  0.276518  1.370149  1.646666
181.5  0.241776  1.397614  1.639390
182.0  0.227018  1.405872  1.632890
182.5  0.234856  1.391687  1.626542
183.0  0.260449  1.360421  1.620870
183.5  0.293733  1.322988  1.616721
184.0  0.323365  1.291638  1.615002
184.5  0.340694  1.273518  1.614212
185.0  0.342381  1.271505  1.613886
185.5  0.331066  1.283507  1.614573
186.0  0.314105  1.301199  1.615304
186.5  0.300845  1.315471  1.616316
187.0  0.299242  1.317597  1.616839
187.5  0.312905  1.303226  1.616131
188.0  0.339653  1.274558  1.614211
188.5  0.372143  1.239312  1.611454
189.0  0.400358  1.208439  1.608797
189.5  0.415059  1.191748  1.606808
190.0  0.411050  1.192942  1.603992
190.5  0.389212  1.211847  1.601059
191.0  0.356560  1.242988  1.599548
191.5  0.324078  1.274399  1.598477
192.0  0.302858  1.293830  1.596687
192.5  0.299967  1.295208  1.595174
193.0  0.315783  1.279000  1.594783
193.5  0.344001  1.249508  1.593509
194.0  0.374208  1.217999  1.592207
194.5  0.395767  1.196439  1.592206
195.0  0.401419  1.191449  1.592868
195.5  0.389432  1.203581  1.593014
196.0  0.363851  1.229540  1.593391
196.5  0.332928  1.261260  1.594189
197.0  0.306238  1.288479  1.594717
197.5  0.291307  1.302956  1.594263
198.0  0.290894  1.303491  1.594385
198.5  0.301965  1.292931  1.594896
199.0  0.316813  1.277666  1.594479
199.5  0.325922  1.268544  1.594466
200.0  0.321547  1.274405  1.595953
200.5  0.300782  1.297446  1.598228
201.0  0.267103  1.334054  1.601157
201.5  0.229720  1.375241  1.604960
202.0  0.200710  1.407816  1.608526
202.5  0.190756  1.420506  1.611262
203.0  0.205093  1.408032  1.613125
203.5  0.241422  1.373049  1.614471
204.0  0.290709  1.324172  1.614882
204.5  0.340442  1.273715  1.614157
205.0  0.378883  1.233753  1.612637
205.5  0.398716  1.212836  1.611552
206.0  0.399009  1.212241  1.611250
206.5  0.385126  1.224867  1.609993
207.0  0.366710  1.241208  1.607918
207.5  0.354332  1.252844  1.607176
208.0  0.355756  1.250984  1.606740
208.5  0.373105  1.231703  1.604808
209.0  0.401996  1.201967  1.603964
209.5  0.432999  1.169899  1.602898
210.0  0.454857  1.148071  1.602928
210.5  0.458344  1.145518  1.603862
211.0  0.439539  1.165615  1.605154
211.5  0.401482  1.205731  1.607213
212.0  0.353554  1.256512  1.610066
212.5  0.308494  1.304952  1.613446
213.0  0.277913  1.338100  1.616012
213.5  0.268020  1.348830  1.616850
214.0  0.277443  1.339700  1.617143
214.5  0.298108  1.319199  1.617307
215.0  0.318660  1.298248  1.616908
215.5  0.328815  1.287688  1.616503
216.0  0.322950  1.291737  1.614687
216.5  0.301847  1.311024  1.612871
217.0  0.272286  1.339315  1.611601
217.5  0.244733  1.365437  1.610171
218.0  0.229785  1.377866  1.607651
218.5  0.234439  1.370782  1.605221
219.0  0.259499  1.343714  1.603213
219.5  0.299124  1.301869  1.600993
220.0  0.342731  1.255614  1.598345
220.5  0.378511  1.218265  1.596776
221.0  0.397326  1.198869  1.596195
221.5  0.395750  1.200320  1.596070
222.0  0.377324  1.219051  1.596375
222.5  0.351474  1.245940  1.597414
223.0  0.330191  1.267824  1.598015
223.5  0.323462  1.274087  1.597549
224.0  0.335238  1.261510  1.596748
224.5  0.361767  1.233929  1.595696
225.0  0.393045  1.201272  1.594317
225.5  0.416702  1.176320  1.593022
226.0  0.422561  1.169652  1.592213
226.5  0.406160  1.186064  1.592224
227.0  0.370190  1.222850  1.593040
227.5  0.323651  1.270649  1.594300
228.0  0.279065  1.317044  1.596108
228.5  0.248528  1.349523  1.598051
229.0  0.239791  1.359345  1.599136
229.5  0.253696  1.346519  1.600214
230.0  0.283957  1.317207  1.601164
230.5  0.319372  1.281804  1.601176
231.0  0.347633  1.253647  1.601281
231.5  0.359444  1.241597  1.601041
232.0  0.351693  1.249135  1.600829
232.5  0.328682  1.273507  1.602189
233.0  0.300804  1.302978  1.603782
233.5  0.280797  1.323578  1.604375
234.0  0.278731  1.325830  1.604561
234.5  0.297789  1.307482  1.605271
235.0  0.332795  1.273679  1.606474
235.5  0.372219  1.234748  1.606967
236.0  0.402633  1.205799  1.608433
236.5  0.413628  1.197649  1.611277
237.0  0.401292  1.214713  1.616005
237.5  0.369332  1.250563  1.619895
238.0  0.327783  1.295291  1.623074
238.5  0.289824  1.336584  1.626408
239.0  0.267577  1.362603  1.630180
239.5  0.268112  1.363179  1.631292
240.0  0.291003  1.339862  1.630865
240.5  0.328391  1.302245  1.630636
241.0  0.367586  1.261832  1.629417
241.5  0.395243  1.231500  1.626743
242.0  0.401747  1.222454  1.624202
242.5  0.384464  1.238692  1.623156
243.0  0.348854  1.272437  1.621292
243.5  0.306896  1.313396  1.620291
244.0  0.272998  1.346776  1.619774
244.5  0.258685  1.360963  1.619648
245.0  0.268161  1.350802  1.618962
245.5  0.296771  1.321549  1.618320
246.0  0.333060  1.285993  1.619053
246.5  0.363365  1.256979  1.620344
247.0  0.376861  1.245256  1.622117
247.5  0.369138  1.255139  1.624277
248.0  0.343349  1.282566  1.625915
248.5  0.308911  1.318270  1.627180
249.0  0.278322  1.349106  1.627428
249.5  0.263009  1.363530  1.626540
250.0  0.269403  1.354303  1.623706
250.5  0.296573  1.323357  1.619931
251.0  0.336336  1.279558  1.615894
251.5  0.375849  1.234759  1.610608
252.0  0.401790  1.204192  1.605983
252.5  0.404744  1.198307  1.603051
253.0  0.382460  1.218077  1.600537
253.5  0.340952  1.258068  1.599020
254.0  0.292848  1.305711  1.598559
254.5  0.253221  1.345980  1.599201
255.0  0.234188  1.365494  1.599682
255.5  0.240452  1.358722  1.599175
256.0  0.267789  1.330532  1.598321
256.5  0.305127  1.293050  1.598177
257.0  0.339134  1.259124  1.598259
257.5  0.359197  1.237705  1.596903
258.0  0.360911  1.235339  1.596250
258.5  0.347160  1.249417  1.596577
259.0  0.326809  1.270075  1.596884
259.5  0.311566  1.284996  1.596562
260.0  0.311923  1.284786  1.596709
260.5  0.333363  1.264156  1.597518
261.0  0.374110  1.224413  1.598523
261.5  0.425326  1.175283  1.600608
262.0  0.473698  1.129180  1.602878
262.5  0.505530  1.101290  1.606820
263.0  0.510987  1.101280  1.612267
263.5  0.487257  1.130232  1.617489
264.0  0.439671  1.183615  1.623286
264.5  0.380252  1.249763  1.630015
265.0  0.323846  1.310923  1.634769
265.5  0.283004  1.354863  1.637867
266.0  0.263626  1.376092  1.639718
266.5  0.263295  1.376775  1.640070
267.0  0.273018  1.366359  1.639377
267.5  0.281425  1.357171  1.638596
268.0  0.279431  1.358947  1.638378
268.5  0.263545  1.374369  1.637915
269.0  0.236890  1.401614  1.638504
269.5  0.207927  1.432281  1.640208
270.0  0.187461  1.454816  1.642277
270.5  0.184844  1.460776  1.645620
271.0  0.204547  1.445259  1.649806
271.5  0.244309  1.409639  1.653948
272.0  0.295602  1.362963  1.658565
272.5  0.346262  1.317961  1.664223
273.0  0.384333  1.285273  1.669607
273.5  0.401842  1.270668  1.672510
274.0  0.397350  1.277132  1.674483
274.5  0.376490  1.299190  1.675680
275.0  0.350130  1.323867  1.673997
275.5  0.330529  1.338578  1.669107
276.0  0.326737  1.335851  1.662588
276.5  0.341107  1.314282  1.655389
277.0  0.368510  1.278288  1.646798
277.5  0.398621  1.238841  1.637462
278.0  0.420135  1.209942  1.630077
278.5  0.425031  1.200375  1.625406
279.0  0.411299  1.211159  1.622457
279.5  0.383436  1.236141  1.619577
280.0  0.350822  1.267784  1.618606
280.5  0.324549  1.294589  1.619138
281.0  0.313647  1.305798  1.619445
281.5  0.321854  1.296731  1.618585
282.0  0.346138  1.271862  1.617999
282.5  0.377577  1.241981  1.619558
283.0  0.404299  1.213124  1.617422
283.5  0.415406  1.203715  1.619121
284.0  0.404592  1.210534  1.615125
284.5  0.372374  1.248762  1.621136
285.0  0.326256  1.291009  1.617265
285.5  0.278584  1.344740  1.623324
286.0  0.242503  1.375449  1.617952
286.5  0.227301  1.396479  1.623780
287.0  0.234977  1.384632  1.619609
287.5  0.259621  1.361516  1.621137
288.0  0.289907  1.329082  1.618990
288.5  0.313536  1.304726  1.618263
289.0  0.321673  1.298962  1.620634
289.5  0.311765  1.305242  1.617007
290.0  0.288050  1.334521  1.622571
290.5  0.259888  1.359151  1.619038
291.0  0.238539  1.385732  1.624272
291.5  0.233333  1.386862  1.620195
292.0  0.248391  1.375083  1.623474
292.5  0.281108  1.339681  1.620789
293.0  0.323007  1.298714  1.621721
293.5  0.362653  1.257993  1.620646
294.0  0.389545  1.230659  1.620204
294.5  0.397612  1.223384  1.620997
295.0  0.387221  1.233606  1.620827
295.5  0.365042  1.257561  1.622604
296.0  0.341705  1.282212  1.623917
296.5  0.327874  1.294088  1.621962
297.0  0.330117  1.294567  1.624684
297.5  0.348282  1.272061  1.620343
298.0  0.375579  1.249735  1.625314
298.5  0.401360  1.216008  1.617368
299.0  0.415270  1.209075  1.624345
299.5  0.411009  1.206567  1.617575
300.0  0.388381  1.236184  1.624565
300.5  0.353229  1.265944  1.619173
301.0  0.315504  1.309182  1.624685
301.5  0.286098  1.336819  1.622917
302.0  0.273303  1.349483  1.622786
302.5  0.279973  1.343846  1.623819
303.0  0.302442  1.319170  1.621612
303.5  0.331726  1.291946  1.623672
304.0  0.356616  1.262815  1.619431
304.5  0.367570  1.255720  1.623290
305.0  0.360058  1.261650  1.621709
305.5  0.336281  1.286936  1.623217
306.0  0.304644  1.318390  1.623034
306.5  0.277000  1.347952  1.624952
307.0  0.264403  1.361743  1.626145
307.5  0.272902  1.351453  1.624355
308.0  0.301110  1.323898  1.625008
308.5  0.340679  1.283708  1.624387
309.0  0.379475  1.243156  1.622631
309.5  0.405989  1.216316  1.622305
310.0  0.413147  1.206656  1.619803
310.5  0.400293  1.226558  1.626851
311.0  0.373002  1.248189  1.621190
311.5  0.341057  1.286542  1.627599
312.0  0.315215  1.304412  1.619626
312.5  0.303605  1.325640  1.629245
313.0  0.308908  1.312530  1.621438
313.5  0.327377  1.298146  1.625523
314.0  0.350218  1.269268  1.619486
314.5  0.366846  1.256205  1.623052
315.0  0.368800  1.251498  1.620298
315.5  0.352898  1.268274  1.621172
316.0  0.322595  1.301340  1.623935
316.5  0.287023  1.336971  1.623994
317.0  0.257918  1.367730  1.625648
317.5  0.245376  1.379240  1.624615
318.0  0.253993  1.373014  1.627006
318.5  0.281007  1.344571  1.625578
319.0  0.317315  1.306200  1.623515
319.5  0.350918  1.271992  1.622910
320.0  0.371299  1.249075  1.620374
320.5  0.372995  1.250294  1.623289
321.0  0.357251  1.263107  1.620358
321.5  0.331475  1.293530  1.625005
322.0  0.306786  1.315792  1.622578
322.5  0.294297  1.331226  1.625523
323.0  0.301160  1.322592  1.623752
323.5  0.327737  1.296526  1.624263
324.0  0.367107  1.257093  1.624200
324.5  0.407286  1.213358  1.620645
325.0  0.435309  1.190258  1.625567
325.5  0.441634  1.177901  1.619534
326.0  0.423360  1.202619  1.625979
326.5  0.385275  1.234899  1.620174
327.0  0.338416  1.289826  1.628242
327.5  0.296497  1.325789  1.622286
328.0  0.271251  1.356109  1.627360
328.5  0.268328  1.356328  1.624657
329.0  0.285402  1.340677  1.626079
329.5  0.313285  1.311012  1.624297
330.0  0.339523  1.284228  1.623751
330.5  0.352891  1.271527  1.624418
331.0  0.347095  1.276919  1.624014
331.5  0.322666  1.302351  1.625017
332.0  0.286820  1.339967  1.626786
332.5  0.251420  1.374429  1.625849
333.0  0.229384  1.399658  1.629043
333.5  0.230280  1.396002  1.626282
334.0  0.256547  1.373304  1.629851
334.5  0.302077  1.322266  1.624343
335.0  0.354070  1.272912  1.626981
335.5  0.397512  1.226722  1.624234
336.0  0.420387  1.205042  1.625429
336.5  0.417592  1.207784  1.625376
337.0  0.392305  1.231387  1.623692
337.5  0.354534  1.273204  1.627738
338.0  0.317426  1.306973  1.624400
338.5  0.292576  1.338386  1.630962
339.0  0.286024  1.339484  1.625508
339.5  0.296465  1.334062  1.630528
340.0  0.316310  1.307338  1.623647
340.5  0.334988  1.293815  1.628803
341.0  0.342964  1.281147  1.624111
341.5  0.334953  1.292929  1.627881
342.0  0.311524  1.315801  1.627325
342.5  0.278998  1.349441  1.628439
343.0  0.247825  1.380919  1.628744
343.5  0.229610  1.400816  1.630426
344.0  0.233263  1.396584  1.629847
344.5  0.261399  1.367781  1.629180
345.0  0.308649  1.320553  1.629202
345.5  0.363061  1.266792  1.629853
346.0  0.410270  1.215069  1.625339
346.5  0.438654  1.190269  1.628923
347.0  0.443291  1.182584  1.625875
347.5  0.427236  1.204175  1.631412
348.0  0.399849  1.226051  1.625900
348.5  0.372943  1.260099  1.633042
349.0  0.356272  1.271990  1.628261
349.5  0.354082  1.276980  1.631062
350.0  0.364025  1.263122  1.627147
350.5  0.378686  1.250536  1.629222
351.0  0.388819  1.241078  1.629896
351.5  0.386802  1.241066  1.627867
352.0  0.369081  1.261753  1.630834
352.5  0.337163  1.290137  1.627300
353.0  0.297302  1.334625  1.631927
353.5  0.259102  1.369378  1.628480
354.0  0.233093  1.400359  1.633452
354.5  0.227470  1.402319  1.629789
355.0  0.244864  1.386673  1.631537
355.5  0.280631  1.348889  1.629520
356.0  0.323933  1.305000  1.628933
356.5  0.361531  1.266538  1.628069
357.0  0.382706  1.244640  1.627346
357.5  0.383125  1.245409  1.628534
358.0  0.366075  1.265460  1.631535
358.5  0.340738  1.289967  1.630705
359.0  0.318334  1.314245  1.632579
359.5  0.307726  1.321091  1.628817
360.0  0.312219  1.321768  1.633987
360.5  0.328771  1.300438  1.629209
361.0  0.349744  1.283067  1.632812
361.5  0.366178  1.260718  1.626896
362.0  0.371050  1.261849  1.632898
362.5  0.361400  1.268114  1.629514
363.0  0.338954  1.291586  1.630541
363.5  0.309549  1.320938  1.630486
364.0  0.281676  1.348710  1.630386
364.5  0.264292  1.368056  1.632349
365.0  0.264039  1.366129  1.630169
365.5  0.282536  1.350606  1.633142
366.0  0.315007  1.312400  1.627407
366.5  0.351363  1.280139  1.631502
367.0  0.379745  1.248376  1.628121
367.5  0.391116  1.237139  1.628255
