219.5  0.99686923 0.00185559 0.00010388 0.00062426 0.00004676 0.00005583 0.00015001 0.00014841 0.00000960 0.00013643  1.00000000
220.0  0.99731547 0.00149715 0.00010416 0.00059856 0.00004275 0.00004577 0.00016853 0.00009942 0.00001261 0.00011556  1.00000000
220.5  0.99756540 0.00126735 0.00010562 0.00059024 0.00002805 0.00003761 0.00015834 0.00011709 0.00001153 0.00011878  1.00000000
221.0  0.99766423 0.00115716 0.00009918 0.00058699 0.00003241 0.00003760 0.00018944 0.00013781 0.00000689 0.00008831  1.00000000
221.5  0.99773578 0.00111843 0.00010512 0.00057271 0.00002929 0.00002836 0.00020281 0.00012160 0.00000569 0.00008021  1.00000000
222.0  0.99778777 0.00110952 0.00010705 0.00056417 0.00005035 0.00001404 0.00018708 0.00009331 0.00000842 0.00007828  1.00000000
222.5  0.99774260 0.00110686 0.00011308 0.00059197 0.00004757 0.00001054 0.00017361 0.00011432 0.00000707 0.00009237  1.00000000
223.0  0.99776136 0.00108140 0.00010767 0.00059568 0.00005496 0.00000760 0.00017903 0.00011491 0.00000395 0.00009344  1.00000000
223.5  0.99791063 0.00099243 0.00010213 0.00060212 0.00005840 0.00000293 0.00017947 0.00011353 0.00000255 0.00003581  1.00000000
224.0  0.99805419 0.00084971 0.00010047 0.00060646 0.00008277 0.00001220 0.00012276 0.00011871 0.00000963 0.00004311  1.00000000
224.5  0.99819521 0.00066173 0.00009856 0.00064109 0.00005557 0.00002711 0.00009433 0.00011344 0.00001108 0.00010188  1.00000000
225.0  0.99837238 0.00045849 0.00010515 0.00060647 0.00004871 0.00003557 0.00010989 0.00011460 0.00000625 0.00014249  1.00000000
225.5  0.99855639 0.00026378 0.00009985 0.00060906 0.00001005 0.00004733 0.00012714 0.00012460 0.00000836 0.00015345  1.00000000
226.0  0.99868000 0.00012289 0.00010155 0.00063526 0.00002529 0.00003001 0.00021785 0.00012824 0.00001450 0.00004440  1.00000000
226.5  0.99872814 0.00006956 0.00009685 0.00063731 0.00002033 0.00004628 0.00015114 0.00018167 0.00001404 0.00005466  1.00000000
227.0  0.99867599 0.00011220 0.00009941 0.00060767 0.00003085 0.00001941 0.00017819 0.00017498 0.00000437 0.00009693  1.00000000
227.5  0.99854482 0.00025975 0.00009838 0.00062559 0.00002414 0.00001460 0.00013945 0.00017775 0.00000688 0.00010864  1.00000000
228.0  0.99828232 0.00050547 0.00009447 0.00061997 0.00001821 0.00000352 0.00021492 0.00017210 0.00001012 0.00007890  1.00000000
228.5  0.99792582 0.00081475 0.00009295 0.00064657 0.00001141 0.00000512 0.00023895 0.00019052 0.00001342 0.00006050  1.00000000
229.0  0.99763275 0.00115324 0.00008923 0.00065192 0.00001194 0.00000140 0.00017598 0.00020952 0.00000763 0.00006639  1.00000000
229.5  0.99726357 0.00148290 0.00009621 0.00069500 0.00000898 0.00000120 0.00014773 0.00019840 0.00001187 0.00009414  1.00000000
230.0  0.99688068 0.00178498 0.00008896 0.00069213 0.00000766 0.00000089 0.00020575 0.00022109 0.00001735 0.00010050  1.00000000
230.5  0.99667178 0.00200474 0.00009915 0.00062181 0.00000370 0.00000071 0.00030774 0.00017618 0.00001562 0.00009856  1.00000000
231.0  0.99649637 0.00215086 0.00008836 0.00069750 0.00000642 0.00000064 0.00025907 0.00021935 0.00000867 0.00007277  1.00000000
231.5  0.99647371 0.00222352 0.00009711 0.00069161 0.00001457 0.00000013 0.00017692 0.00024823 0.00001083 0.00006336  1.00000000
232.0  0.99655891 0.00222812 0.00008810 0.00064811 0.00001752 0.00000049 0.00016654 0.00022165 0.00001677 0.00005380  1.00000000
232.5  0.99643983 0.00220932 0.00009935 0.00070747 0.00002069 0.00000030 0.00028509 0.00016987 0.00001559 0.00005249  1.00000000
233.0  0.99631454 0.00221669 0.00009148 0.00070345 0.00004767 0.00000086 0.00029921 0.00022611 0.00001278 0.00008722  1.00000000
233.5  0.99631153 0.00226026 0.00009336 0.00069118 0.00006219 0.00000071 0.00022328 0.00024297 0.00001942 0.00009510  1.00000000
234.0  0.99626074 0.00239296 0.00008172 0.00077278 0.00008155 0.00000292 0.00014003 0.00014426 0.00002796 0.00009507  1.00000000
234.5  0.99598645 0.00265665 0.00009303 0.00076976 0.00007802 0.00002250 0.00018110 0.00009341 0.00004136 0.00007772  1.00000000
235.0  0.99551920 0.00306047 0.00010431 0.00075093 0.00005912 0.00003511 0.00018101 0.00013428 0.00007011 0.00008547  1.00000000
235.5  0.99509651 0.00360085 0.00012681 0.00066003 0.00006147 0.00002027 0.00017635 0.00006190 0.00016429 0.00003153  1.00000000
236.0  0.99449835 0.00426127 0.00014178 0.00067785 0.00005144 0.00000834 0.00017691 0.00003677 0.00011474 0.00003254  1.00000000
236.5  0.99371522 0.00502225 0.00011923 0.00070212 0.00005617 0.00003888 0.00012208 0.00013182 0.00006154 0.00003070  1.00000000
237.0  0.99267703 0.00584438 0.00011949 0.00069008 0.00005647 0.00003942 0.00023266 0.00024163 0.00006447 0.00003436  1.00000000
237.5  0.99183080 0.00669517 0.00011066 0.00070222 0.00008898 0.00002777 0.00026000 0.00020110 0.00005248 0.00003083  1.00000000
238.0  0.99114369 0.00750491 0.00013073 0.00072752 0.00007971 0.00001944 0.00023541 0.00009516 0.00004689 0.00001653  1.00000000
238.5  0.99047366 0.00820989 0.00012092 0.00067139 0.00009214 0.00002306 0.00030326 0.00005159 0.00004517 0.00000893  1.00000000
239.0  0.98971451 0.00878511 0.00013010 0.00070044 0.00008210 0.00004522 0.00043848 0.00002766 0.00004352 0.00003287  1.00000000
239.5  0.98938905 0.00918178 0.00011930 0.00067917 0.00008527 0.00003473 0.00043908 0.00000497 0.00003530 0.00003135  1.00000000
240.0  0.98930879 0.00938076 0.00013349 0.00061074 0.00007663 0.00002947 0.00036719 0.00002978 0.00002581 0.00003735  1.00000000
240.5  0.98922171 0.00936020 0.00012770 0.00064071 0.00005921 0.00001397 0.00036545 0.00012378 0.00003044 0.00005683  1.00000000
241.0  0.98935805 0.00914128 0.00013190 0.00063765 0.00006545 0.00003480 0.00027060 0.00027667 0.00002576 0.00005785  1.00000000
241.5  0.98983927 0.00876094 0.00012122 0.00060794 0.00006954 0.00003627 0.00012314 0.00037827 0.00001870 0.00004472  1.00000000
242.0  0.99041102 0.00826584 0.00011659 0.00058412 0.00007368 0.00004892 0.00009542 0.00034529 0.00001476 0.00004437  1.00000000
242.5  0.99084654 0.00769207 0.00011862 0.00058928 0.00010413 0.00002658 0.00013721 0.00039392 0.00001263 0.00007903  1.00000000
243.0  0.99149143 0.00712919 0.00011772 0.00055802 0.00006181 0.00003072 0.00015711 0.00036258 0.00000387 0.00008753  1.00000000
243.5  0.99197730 0.00663178 0.00013714 0.00049277 0.00018307 0.00004535 0.00008398 0.00032838 0.00003955 0.00008068  1.00000000
244.0  0.99231711 0.00626474 0.00012469 0.00057278 0.00012206 0.00004744 0.00011175 0.00025127 0.00012356 0.00006461  1.00000000
244.5  0.99244197 0.00607203 0.00013967 0.00054317 0.00016769 0.00005951 0.00013752 0.00024949 0.00012494 0.00006401  1.00000000
245.0  0.99249581 0.00609030 0.00013551 0.00054473 0.00012945 0.00006212 0.00014900 0.00022339 0.00011835 0.00005135  1.00000000
245.5  0.99240084 0.00629742 0.00013966 0.00051661 0.00009685 0.00005590 0.00012496 0.00019345 0.00014601 0.00002831  1.00000000
246.0  0.99199492 0.00666916 0.00012816 0.00054071 0.00009577 0.00004300 0.00012536 0.00019635 0.00015348 0.00005310  1.00000000
246.5  0.99149473 0.00712084 0.00012589 0.00054002 0.00009895 0.00004405 0.00012129 0.00026659 0.00013496 0.00005269  1.00000000
247.0  0.99096198 0.00760524 0.00011887 0.00059726 0.00011737 0.00005935 0.00013487 0.00024620 0.00012274 0.00003612  1.00000000
247.5  0.99046402 0.00802496 0.00015443 0.00060059 0.00012369 0.00007969 0.00014566 0.00024619 0.00012637 0.00003439  1.00000000
248.0  0.99017629 0.00831335 0.00016472 0.00062056 0.00010912 0.00005590 0.00013205 0.00026510 0.00013276 0.00003016  1.00000000
248.5  0.99005279 0.00841673 0.00015991 0.00066903 0.00010081 0.00004544 0.00012899 0.00025512 0.00012564 0.00004553  1.00000000
249.0  0.99018352 0.00826936 0.00015989 0.00066458 0.00008819 0.00003950 0.00015851 0.00026530 0.00012378 0.00004735  1.00000000
249.5  0.99053444 0.00788197 0.00017183 0.00064373 0.00008945 0.00008181 0.00016065 0.00026664 0.00013513 0.00003435  1.00000000
250.0  0.99123457 0.00724116 0.00017097 0.00060479 0.00009008 0.00007492 0.00011248 0.00029612 0.00013384 0.00004106  1.00000000
250.5  0.99209216 0.00639650 0.00017271 0.00055208 0.00010206 0.00007467 0.00008948 0.00029576 0.00016317 0.00006141  1.00000000
251.0  0.99299791 0.00540874 0.00015626 0.00059010 0.00008025 0.00002966 0.00009831 0.00036181 0.00021431 0.00006265  1.00000000
251.5  0.99412543 0.00436393 0.00016938 0.00046501 0.00012711 0.00004466 0.00006761 0.00037833 0.00022033 0.00003820  1.00000000
252.0  0.99517034 0.00335161 0.00015284 0.00058370 0.00006013 0.00008123 0.00003438 0.00032148 0.00018536 0.00005893  1.00000000
252.5  0.99595682 0.00246634 0.00017431 0.00049668 0.00015126 0.00011608 0.00002573 0.00036117 0.00018885 0.00006276  1.00000000
253.0  0.99671710 0.00174234 0.00016881 0.00054431 0.00006470 0.00003906 0.00003486 0.00043828 0.00018793 0.00006261  1.00000000
253.5  0.99728264 0.00123818 0.00018406 0.00050976 0.00014372 0.00000126 0.00003677 0.00040483 0.00013215 0.00006664  1.00000000
254.0  0.99762870 0.00093883 0.00019623 0.00053340 0.00011353 0.00001277 0.00002795 0.00043026 0.00005721 0.00006113  1.00000000
254.5  0.99769718 0.00082972 0.00019290 0.00049782 0.00014013 0.00001423 0.00000348 0.00058897 0.00000230 0.00003325  1.00000000
255.0  0.99767878 0.00086242 0.00020269 0.00036792 0.00009762 0.00001411 0.00000483 0.00063973 0.00005529 0.00007660  1.00000000
255.5  0.99768188 0.00096720 0.00019883 0.00032511 0.00011107 0.00000493 0.00002295 0.00052693 0.00008708 0.00007403  1.00000000
256.0  0.99765769 0.00109187 0.00018370 0.00032688 0.00012598 0.00000528 0.00004161 0.00043843 0.00007978 0.00004879  1.00000000
256.5  0.99751185 0.00117814 0.00018080 0.00031155 0.00014380 0.00000884 0.00002544 0.00046848 0.00012083 0.00005027  1.00000000
257.0  0.99738814 0.00119200 0.00017941 0.00037079 0.00009586 0.00001359 0.00000083 0.00048507 0.00017850 0.00009580  1.00000000
257.5  0.99760266 0.00112285 0.00014832 0.00035331 0.00008272 0.00001304 0.00001074 0.00043837 0.00015902 0.00006896  1.00000000
258.0  0.99779644 0.00098602 0.00012438 0.00035537 0.00008759 0.00000757 0.00003771 0.00043211 0.00012569 0.00004711  1.00000000
258.5  0.99791041 0.00080841 0.00010629 0.00034343 0.00009991 0.00000913 0.00004655 0.00046793 0.00014213 0.00006580  1.00000000
259.0  0.99805461 0.00063612 0.00009316 0.00033594 0.00010839 0.00000800 0.00001046 0.00049111 0.00018759 0.00007462  1.00000000
259.5  0.99826439 0.00052310 0.00009152 0.00029640 0.00009240 0.00001401 0.00000036 0.00047886 0.00018566 0.00005331  1.00000000
260.0  0.99829683 0.00054075 0.00008311 0.00029348 0.00006812 0.00000810 0.00002105 0.00048006 0.00015119 0.00005732  1.00000000
260.5  0.99807421 0.00074217 0.00008077 0.00029152 0.00005712 0.00000836 0.00004749 0.00048642 0.00015630 0.00005564  1.00000000
261.0  0.99766583 0.00116981 0.00007954 0.00026241 0.00006242 0.00000292 0.00002901 0.00048214 0.00018190 0.00006402  1.00000000
261.5  0.99693532 0.00183823 0.00008329 0.00031331 0.00008037 0.00000735 0.00000481 0.00045826 0.00017771 0.00010136  1.00000000
262.0  0.99608286 0.00273951 0.00009056 0.00032498 0.00007158 0.00000768 0.00000678 0.00045218 0.00015431 0.00006958  1.00000000
262.5  0.99491771 0.00385678 0.00010186 0.00028980 0.00010963 0.00002382 0.00003476 0.00042904 0.00016254 0.00007406  1.00000000
263.0  0.99351627 0.00514106 0.00011499 0.00041552 0.00002311 0.00001985 0.00004724 0.00042496 0.00017386 0.00012314  1.00000000
263.5  0.99221283 0.00647149 0.00012970 0.00016093 0.00028817 0.00000369 0.00006573 0.00042610 0.00017233 0.00006902  1.00000000
264.0  0.99088485 0.00780360 0.00015934 0.00023328 0.00021647 0.00000750 0.00005912 0.00032353 0.00026497 0.00004733  1.00000000
264.5  0.98947393 0.00901615 0.00018999 0.00025605 0.00028335 0.00005108 0.00003623 0.00033642 0.00025537 0.00010142  1.00000000
265.0  0.98843908 0.01002957 0.00021952 0.00025296 0.00030931 0.00006942 0.00001001 0.00032045 0.00024555 0.00010414  1.00000000
265.5  0.98770549 0.01078414 0.00023014 0.00025602 0.00029989 0.00005040 0.00000110 0.00037233 0.00024383 0.00005665  1.00000000
266.0  0.98719334 0.01127065 0.00023309 0.00026281 0.00029244 0.00005761 0.00000839 0.00035255 0.00026207 0.00006706  1.00000000
266.5  0.98695057 0.01149732 0.00024341 0.00027750 0.00028339 0.00006276 0.00001776 0.00033207 0.00024455 0.00009066  1.00000000
267.0  0.98692977 0.01152164 0.00025154 0.00027316 0.00028475 0.00005916 0.00001197 0.00036651 0.00020735 0.00009415  1.00000000
267.5  0.98701000 0.01137132 0.00025095 0.00030289 0.00031396 0.00004856 0.00000135 0.00041119 0.00019913 0.00009064  1.00000000
268.0  0.98708550 0.01113179 0.00026618 0.00032885 0.00033518 0.00005520 0.00000203 0.00049600 0.00020935 0.00008992  1.00000000
268.5  0.98725574 0.01094717 0.00027257 0.00031713 0.00035633 0.00006959 0.00000200 0.00052371 0.00016560 0.00009016  1.00000000
269.0  0.98724718 0.01093339 0.00027342 0.00031352 0.00031877 0.00006604 0.00001904 0.00069497 0.00008315 0.00005053  1.00000000
269.5  0.98700106 0.01111853 0.00027715 0.00028171 0.00037516 0.00003267 0.00004635 0.00077737 0.00004711 0.00004291  1.00000000
270.0  0.98657962 0.01159389 0.00027042 0.00039424 0.00021630 0.00003762 0.00007966 0.00079433 0.00000718 0.00002675  1.00000000
270.5  0.98576937 0.01242352 0.00025987 0.00008446 0.00045940 0.00003844 0.00006070 0.00087384 0.00000269 0.00002771  1.00000000
271.0  0.98462160 0.01359516 0.00024579 0.00023652 0.00024052 0.00004594 0.00020284 0.00074948 0.00002537 0.00003678  1.00000000
271.5  0.98331943 0.01498710 0.00024675 0.00019036 0.00027490 0.00005276 0.00008336 0.00082330 0.00001193 0.00001012  1.00000000
272.0  0.98186706 0.01646462 0.00024467 0.00018920 0.00024987 0.00007292 0.00010605 0.00074418 0.00005150 0.00000994  1.00000000
272.5  0.98023202 0.01801088 0.00022618 0.00013825 0.00021008 0.00008852 0.00011819 0.00052423 0.00042232 0.00002933  1.00000000
273.0  0.97872107 0.01938868 0.00023002 0.00019238 0.00019421 0.00018947 0.00004645 0.00036635 0.00064731 0.00002405  1.00000000
273.5  0.97781853 0.02044250 0.00022446 0.00018991 0.00019149 0.00017653 0.00002215 0.00023990 0.00066858 0.00002597  1.00000000
274.0  0.97732984 0.02101177 0.00021900 0.00017346 0.00018761 0.00013327 0.00006666 0.00016286 0.00069312 0.00002241  1.00000000
274.5  0.97726109 0.02094814 0.00022614 0.00017494 0.00020869 0.00013116 0.00009334 0.00019298 0.00075230 0.00001120  1.00000000
275.0  0.97792739 0.02028434 0.00021238 0.00019432 0.00018453 0.00014405 0.00005599 0.00018877 0.00077139 0.00003683  1.00000000
275.5  0.97931187 0.01903806 0.00019479 0.00015597 0.00021379 0.00015085 0.00005579 0.00014345 0.00069791 0.00003752  1.00000000
276.0  0.98108754 0.01729019 0.00017593 0.00015541 0.00021092 0.00012213 0.00009543 0.00015559 0.00068205 0.00002481  1.00000000
276.5  0.98300760 0.01525661 0.00015254 0.00014351 0.00022765 0.00010870 0.00014377 0.00019432 0.00074186 0.00002345  1.00000000
277.0  0.98512894 0.01316194 0.00012807 0.00015339 0.00018613 0.00012872 0.00009607 0.00018351 0.00077811 0.00005513  1.00000000
277.5  0.98731524 0.01117659 0.00010509 0.00016051 0.00011791 0.00014705 0.00005321 0.00015980 0.00072283 0.00004177  1.00000000
278.0  0.98911816 0.00944616 0.00007060 0.00014552 0.00010344 0.00013855 0.00008474 0.00016738 0.00068235 0.00004310  1.00000000
278.5  0.99041694 0.00801532 0.00005158 0.00013649 0.00012102 0.00010512 0.00016243 0.00019418 0.00074042 0.00005650  1.00000000
279.0  0.99134487 0.00695994 0.00003217 0.00015519 0.00021237 0.00009166 0.00017802 0.00018145 0.00078766 0.00005667  1.00000000
279.5  0.99216804 0.00629183 0.00002678 0.00012213 0.00024548 0.00010420 0.00011683 0.00016213 0.00074247 0.00002011  1.00000000
280.0  0.99257600 0.00595009 0.00002454 0.00014036 0.00020189 0.00010590 0.00011162 0.00017181 0.00070110 0.00001670  1.00000000
280.5  0.99263872 0.00581163 0.00001879 0.00012554 0.00022319 0.00005358 0.00019167 0.00018323 0.00072831 0.00002534  1.00000000
281.0  0.99264595 0.00575808 0.00002768 0.00014852 0.00019575 0.00000867 0.00026817 0.00014852 0.00077140 0.00002725  1.00000000
281.5  0.99274869 0.00577179 0.00004123 0.00010397 0.00022751 0.00000354 0.00005825 0.00030696 0.00068806 0.00005001  1.00000000
282.0  0.99276592 0.00570450 0.00004902 0.00019305 0.00014843 0.00002611 0.00017757 0.00046053 0.00043823 0.00003664  1.00000000
282.5  0.99230190 0.00589144 0.00005720 0.00019119 0.00019176 0.00001177 0.00023658 0.00084542 0.00024716 0.00002558  1.00000000
283.0  0.99269883 0.00545406 0.00006559 0.00021088 0.00015565 0.00001972 0.00024062 0.00085575 0.00023178 0.00006713  1.00000000
283.5  0.99209555 0.00613220 0.00009551 0.00018070 0.00015535 0.00002015 0.00014031 0.00092351 0.00019878 0.00005794  1.00000000
284.0  0.99310049 0.00516401 0.00011879 0.00021580 0.00014217 0.00001578 0.00008431 0.00092652 0.00018671 0.00004543  1.00000000
284.5  0.99173527 0.00637914 0.00014523 0.00018137 0.00015703 0.00001745 0.00006720 0.00106671 0.00017204 0.00007857  1.00000000
285.0  0.99299695 0.00500366 0.00017910 0.00017204 0.00014900 0.00001814 0.00012164 0.00112443 0.00015163 0.00008340  1.00000000
285.5  0.99157266 0.00647830 0.00021649 0.00019186 0.00016907 0.00001829 0.00012958 0.00100478 0.00013966 0.00007932  1.00000000
286.0  0.99308604 0.00502769 0.00023989 0.00016487 0.00016842 0.00001948 0.00008026 0.00100810 0.00012658 0.00007866  1.00000000
286.5  0.99164667 0.00635604 0.00026453 0.00015461 0.00016148 0.00001222 0.00007874 0.00113628 0.00011279 0.00007662  1.00000000
287.0  0.99264266 0.00532093 0.00028477 0.00018384 0.00014079 0.00001552 0.00011755 0.00113340 0.00009617 0.00006436  1.00000000
287.5  0.99201155 0.00601891 0.00028518 0.00017727 0.00014517 0.00001675 0.00010887 0.00107204 0.00008433 0.00007993  1.00000000
288.0  0.99233320 0.00575241 0.00027596 0.00020444 0.00013651 0.00002685 0.00007000 0.00108281 0.00006561 0.00005221  1.00000000
288.5  0.99243441 0.00555989 0.00025971 0.00020013 0.00017991 0.00001384 0.00010814 0.00114995 0.00005182 0.00004220  1.00000000
289.0  0.99180640 0.00615928 0.00023874 0.00024344 0.00016157 0.00002685 0.00014632 0.00110692 0.00003914 0.00007134  1.00000000
289.5  0.99280157 0.00522911 0.00022256 0.00019489 0.00021224 0.00000829 0.00017022 0.00107122 0.00002628 0.00006363  1.00000000
290.0  0.99158204 0.00633896 0.00021279 0.00021189 0.00018401 0.00006433 0.00061023 0.00075365 0.00001709 0.00002500  1.00000000
290.5  0.99276453 0.00508359 0.00017243 0.00015882 0.00021296 0.00000748 0.00137533 0.00013732 0.00005312 0.00003442  1.00000000
291.0  0.99158026 0.00628544 0.00015902 0.00016334 0.00018374 0.00022270 0.00101054 0.00012386 0.00022462 0.00004648  1.00000000
291.5  0.99271845 0.00518324 0.00014413 0.00012574 0.00020205 0.00003014 0.00079536 0.00011161 0.00061853 0.00007074  1.00000000
292.0  0.99185763 0.00604055 0.00013205 0.00010130 0.00019496 0.00009605 0.00043045 0.00012614 0.00095300 0.00006786  1.00000000
292.5  0.99244916 0.00540739 0.00012428 0.00009373 0.00023430 0.00005253 0.00029919 0.00012657 0.00113067 0.00008219  1.00000000
293.0  0.99204634 0.00579710 0.00010652 0.00011826 0.00021869 0.00007478 0.00014831 0.00014659 0.00125022 0.00009319  1.00000000
293.5  0.99216163 0.00568247 0.00010401 0.00008450 0.00023645 0.00007401 0.00008907 0.00014634 0.00131058 0.00011094  1.00000000
294.0  0.99220111 0.00558944 0.00010054 0.00011538 0.00024092 0.00006599 0.00005438 0.00018056 0.00135543 0.00009625  1.00000000
294.5  0.99199949 0.00578176 0.00010402 0.00011440 0.00025993 0.00005654 0.00000390 0.00022438 0.00135770 0.00009790  1.00000000
295.0  0.99216711 0.00558770 0.00011027 0.00014173 0.00020576 0.00006874 0.00000389 0.00021917 0.00136014 0.00013548  1.00000000
295.5  0.99193407 0.00569889 0.00012100 0.00013615 0.00022833 0.00008027 0.00000033 0.00033299 0.00134388 0.00012409  1.00000000
296.0  0.99178282 0.00580299 0.00012528 0.00016382 0.00021033 0.00009216 0.00000120 0.00033078 0.00137963 0.00011099  1.00000000
296.5  0.99231321 0.00541024 0.00012174 0.00012634 0.00025041 0.00006706 0.00001082 0.00022296 0.00135282 0.00012440  1.00000000
297.0  0.99156173 0.00617434 0.00013301 0.00018264 0.00022700 0.00004949 0.00008339 0.00021771 0.00125247 0.00011822  1.00000000
297.5  0.99262093 0.00503716 0.00013058 0.00016948 0.00018797 0.00005787 0.00024908 0.00020091 0.00122381 0.00012221  1.00000000
298.0  0.99112573 0.00652386 0.00013133 0.00017866 0.00018454 0.00008877 0.00024001 0.00014052 0.00126109 0.00012549  1.00000000
298.5  0.99297614 0.00476461 0.00012073 0.00017317 0.00019676 0.00006744 0.00024316 0.00008345 0.00123821 0.00013634  1.00000000
299.0  0.99103713 0.00667700 0.00012549 0.00017336 0.00019164 0.00006348 0.00034345 0.00008101 0.00115665 0.00015079  1.00000000
299.5  0.99286051 0.00475270 0.00013653 0.00011898 0.00024172 0.00002931 0.00045806 0.00014564 0.00110349 0.00015306  1.00000000
300.0  0.99111025 0.00650997 0.00013414 0.00015677 0.00021768 0.00012262 0.00029112 0.00021075 0.00108449 0.00016221  1.00000000
300.5  0.99265000 0.00504708 0.00013031 0.00012354 0.00023377 0.00002277 0.00043329 0.00025799 0.00094153 0.00015973  1.00000000
301.0  0.99147865 0.00606004 0.00011848 0.00016693 0.00018990 0.00013335 0.00053096 0.00031654 0.00081907 0.00018607  1.00000000
301.5  0.99207432 0.00547710 0.00010844 0.00015710 0.00020282 0.00005173 0.00062948 0.00051390 0.00063565 0.00014948  1.00000000
302.0  0.99205715 0.00564794 0.00010243 0.00019928 0.00016760 0.00012087 0.00046183 0.00071332 0.00046166 0.00006792  1.00000000
302.5  0.99177426 0.00585741 0.00010951 0.00018815 0.00018048 0.00002394 0.00052856 0.00086351 0.00034494 0.00012925  1.00000000
303.0  0.99225661 0.00526826 0.00014464 0.00016346 0.00015688 0.00010461 0.00059511 0.00087246 0.00028395 0.00015403  1.00000000
303.5  0.99152021 0.00598726 0.00018139 0.00017843 0.00016626 0.00004570 0.00042954 0.00110845 0.00025875 0.00012402  1.00000000
304.0  0.99242727 0.00518642 0.00017054 0.00018177 0.00013671 0.00010052 0.00030857 0.00106072 0.00029010 0.00013738  1.00000000
304.5  0.99146062 0.00599844 0.00017772 0.00014375 0.00013472 0.00005352 0.00045970 0.00095167 0.00033777 0.00028208  1.00000000
305.0  0.99199721 0.00528749 0.00020415 0.00019532 0.00013293 0.00008586 0.00055783 0.00083960 0.00039819 0.00030143  1.00000000
305.5  0.99165829 0.00578499 0.00021638 0.00017201 0.00013218 0.00007451 0.00038216 0.00086525 0.00044488 0.00026935  1.00000000
306.0  0.99191348 0.00551664 0.00022833 0.00017933 0.00014993 0.00008061 0.00032293 0.00081345 0.00053191 0.00026339  1.00000000
306.5  0.99170664 0.00554476 0.00024035 0.00017866 0.00015244 0.00007528 0.00046313 0.00070943 0.00065595 0.00027336  1.00000000
307.0  0.99152829 0.00569872 0.00025353 0.00018953 0.00012174 0.00006579 0.00039583 0.00064792 0.00075314 0.00034549  1.00000000
307.5  0.99190096 0.00545330 0.00026329 0.00018191 0.00015068 0.00007590 0.00020913 0.00060514 0.00079724 0.00036246  1.00000000
308.0  0.99161448 0.00570377 0.00026962 0.00017866 0.00012365 0.00006751 0.00025065 0.00055475 0.00090078 0.00033612  1.00000000
308.5  0.99164378 0.00555877 0.00025628 0.00017436 0.00015625 0.00010723 0.00029917 0.00038143 0.00110512 0.00031761  1.00000000
309.0  0.99185049 0.00549587 0.00024096 0.00023457 0.00006951 0.00006482 0.00018710 0.00029789 0.00119126 0.00036754  1.00000000
309.5  0.99166946 0.00592391 0.00022167 0.00022128 0.00007446 0.00008479 0.00017137 0.00015918 0.00119142 0.00028246  1.00000000
310.0  0.99239646 0.00506481 0.00019656 0.00024526 0.00006897 0.00005402 0.00032687 0.00012119 0.00123745 0.00028839  1.00000000
310.5  0.99083389 0.00636163 0.00018134 0.00022932 0.00010322 0.00008595 0.00034853 0.00006514 0.00133530 0.00045569  1.00000000
311.0  0.99248610 0.00470371 0.00016019 0.00022307 0.00014022 0.00014194 0.00029047 0.00015016 0.00125699 0.00044716  1.00000000
311.5  0.99083021 0.00660511 0.00015127 0.00021167 0.00016625 0.00007305 0.00044186 0.00020158 0.00096320 0.00035581  1.00000000
312.0  0.99300744 0.00450715 0.00014650 0.00021673 0.00014178 0.00004446 0.00047302 0.00029745 0.00081272 0.00035275  1.00000000
312.5  0.99067667 0.00662465 0.00013829 0.00022782 0.00013273 0.00004603 0.00055707 0.00047957 0.00076401 0.00035316  1.00000000
313.0  0.99266249 0.00465228 0.00013319 0.00015696 0.00011439 0.00008956 0.00055566 0.00059720 0.00064398 0.00039427  1.00000000
313.5  0.99127320 0.00633718 0.00013576 0.00017212 0.00012008 0.00010180 0.00048291 0.00049464 0.00050949 0.00037281  1.00000000
314.0  0.99264305 0.00498944 0.00013159 0.00021747 0.00010322 0.00005640 0.00055526 0.00054712 0.00045096 0.00030549  1.00000000
314.5  0.99162330 0.00594497 0.00013153 0.00019819 0.00011399 0.00004387 0.00059590 0.00058090 0.00043983 0.00032751  1.00000000
315.0  0.99224654 0.00539052 0.00013645 0.00019625 0.00011517 0.00004455 0.00051838 0.00061932 0.00043319 0.00029963  1.00000000
315.5  0.99206330 0.00558308 0.00014077 0.00020466 0.00017087 0.00007978 0.00052616 0.00053517 0.00036314 0.00033307  1.00000000
316.0  0.99166076 0.00569306 0.00014494 0.00023051 0.00017639 0.00006386 0.00075283 0.00058718 0.00034852 0.00034195  1.00000000
316.5  0.99189679 0.00538148 0.00015124 0.00021572 0.00015632 0.00006022 0.00070714 0.00069257 0.00037413 0.00036438  1.00000000
317.0  0.99159910 0.00575487 0.00016358 0.00020645 0.00017723 0.00003640 0.00060937 0.00068558 0.00038372 0.00038369  1.00000000
317.5  0.99195554 0.00536773 0.00017167 0.00019292 0.00016731 0.00006306 0.00074311 0.00060203 0.00035957 0.00037706  1.00000000
318.0  0.99142488 0.00566804 0.00017903 0.00018664 0.00018542 0.00003216 0.00082694 0.00070871 0.00035516 0.00043301  1.00000000
318.5  0.99161443 0.00552101 0.00019103 0.00017899 0.00018615 0.00010445 0.00067665 0.00065166 0.00044036 0.00043527  1.00000000
319.0  0.99187246 0.00542317 0.00018278 0.00015123 0.00016579 0.00011224 0.00048384 0.00059149 0.00056581 0.00045120  1.00000000
