181.0  0.99190369 0.00537504 0.00001721 0.00010510 0.00061795 0.00049282 0.00007240 0.00000727 0.00002132 0.00138720  1.00000000
181.5  0.98944186 0.00798266 0.00001383 0.00010075 0.00063285 0.00038682 0.00009104 0.00000637 0.00001991 0.00132391  1.00000000
182.0  0.98606671 0.01133746 0.00001629 0.00010503 0.00066542 0.00039496 0.00007240 0.00001115 0.00001345 0.00131713  1.00000000
182.5  0.98208276 0.01519744 0.00001584 0.00010528 0.00073804 0.00044891 0.00006913 0.00001216 0.00001288 0.00131757  1.00000000
183.0  0.97793728 0.01934003 0.00001699 0.00014432 0.00075964 0.00038505 0.00006041 0.00000658 0.00001634 0.00133336  1.00000000
183.5  0.97386846 0.02345453 0.00001821 0.00014913 0.00074946 0.00031597 0.00007661 0.00000690 0.00001487 0.00134586  1.00000000
184.0  0.97019242 0.02717349 0.00001925 0.00013525 0.00080697 0.00036143 0.00008130 0.00001533 0.00001220 0.00120237  1.00000000
184.5  0.96709650 0.03024333 0.00001738 0.00015406 0.00082414 0.00036829 0.00007644 0.00001458 0.00002124 0.00118402  1.00000000
185.0  0.96466650 0.03264500 0.00001860 0.00015309 0.00081150 0.00029904 0.00005390 0.00000493 0.00002299 0.00132446  1.00000000
185.5  0.96298057 0.03426631 0.00001623 0.00016343 0.00081420 0.00030230 0.00004635 0.00000276 0.00001618 0.00139168  1.00000000
186.0  0.96222762 0.03515321 0.00001971 0.00018373 0.00074993 0.00039153 0.00004481 0.00000282 0.00003012 0.00119651  1.00000000
186.5  0.96205987 0.03542251 0.00001628 0.00017386 0.00072722 0.00037310 0.00001759 0.00001639 0.00003315 0.00116004  1.00000000
187.0  0.96226265 0.03536321 0.00002116 0.00019114 0.00074041 0.00031410 0.00002687 0.00001285 0.00003340 0.00103421  1.00000000
187.5  0.96240791 0.03492381 0.00001601 0.00019492 0.00066426 0.00037764 0.00001208 0.00002622 0.00004635 0.00133079  1.00000000
188.0  0.96272124 0.03455574 0.00001791 0.00021368 0.00068795 0.00037106 0.00001235 0.00006964 0.00003701 0.00131343  1.00000000
188.5  0.96298867 0.03446098 0.00001596 0.00051250 0.00043225 0.00032259 0.00001214 0.00008813 0.00003858 0.00112819  1.00000000
189.0  0.96277728 0.03486959 0.00001914 0.00053689 0.00024727 0.00031150 0.00000854 0.00009464 0.00004247 0.00109270  1.00000000
189.5  0.96161005 0.03586847 0.00001485 0.00061549 0.00025348 0.00029905 0.00001488 0.00014733 0.00005072 0.00112569  1.00000000
190.0  0.95987131 0.03756412 0.00001578 0.00062864 0.00025759 0.00029673 0.00001755 0.00017787 0.00003675 0.00113366  1.00000000
190.5  0.95757465 0.03995078 0.00001654 0.00060717 0.00026325 0.00027387 0.00002060 0.00011096 0.00003045 0.00115173  1.00000000
191.0  0.95471643 0.04279955 0.00001820 0.00061945 0.00026303 0.00025848 0.00001553 0.00009774 0.00004951 0.00116209  1.00000000
191.5  0.95168393 0.04584647 0.00001574 0.00059842 0.00026620 0.00026079 0.00001535 0.00012605 0.00004296 0.00114410  1.00000000
192.0  0.94884594 0.04876158 0.00001811 0.00059928 0.00026163 0.00028766 0.00001680 0.00012762 0.00002917 0.00105222  1.00000000
192.5  0.94659993 0.05114691 0.00001546 0.00050385 0.00026371 0.00028308 0.00002134 0.00010324 0.00003164 0.00103083  1.00000000
193.0  0.94489203 0.05264927 0.00001574 0.00052402 0.00033244 0.00026091 0.00001824 0.00011539 0.00004785 0.00114412  1.00000000
193.5  0.94441518 0.05297781 0.00001446 0.00050689 0.00043502 0.00026574 0.00002083 0.00016133 0.00004204 0.00116070  1.00000000
194.0  0.94561617 0.05200917 0.00002116 0.00047985 0.00034790 0.00025931 0.00001430 0.00015053 0.00002877 0.00107284  1.00000000
194.5  0.94784666 0.04960875 0.00002059 0.00053884 0.00035598 0.00024171 0.00015492 0.00012002 0.00003907 0.00107347  1.00000000
195.0  0.95141015 0.04608439 0.00002538 0.00049265 0.00036577 0.00025006 0.00016728 0.00011199 0.00004027 0.00105205  1.00000000
195.5  0.95585495 0.04172280 0.00002211 0.00047272 0.00034393 0.00024048 0.00016741 0.00010260 0.00001946 0.00105352  1.00000000
196.0  0.96070931 0.03681424 0.00002286 0.00053368 0.00033799 0.00026049 0.00016339 0.00005869 0.00002911 0.00107025  1.00000000
196.5  0.96570042 0.03191408 0.00002371 0.00051166 0.00035472 0.00022422 0.00019367 0.00003193 0.00003723 0.00100835  1.00000000
197.0  0.97029628 0.02738074 0.00002446 0.00056045 0.00028946 0.00023527 0.00015431 0.00004671 0.00002472 0.00098760  1.00000000
197.5  0.97408735 0.02347830 0.00002535 0.00064649 0.00031894 0.00023687 0.00019346 0.00002865 0.00002602 0.00095858  1.00000000
198.0  0.97697063 0.02048032 0.00002901 0.00067221 0.00031842 0.00029220 0.00014421 0.00004018 0.00003817 0.00101465  1.00000000
198.5  0.97910011 0.01847506 0.00002887 0.00058450 0.00033843 0.00022698 0.00015014 0.00005127 0.00004101 0.00100361  1.00000000
199.0  0.98021894 0.01736892 0.00002884 0.00055946 0.00038867 0.00025959 0.00009889 0.00006153 0.00002567 0.00098948  1.00000000
199.5  0.98048651 0.01703873 0.00001018 0.00058145 0.00041737 0.00017657 0.00013015 0.00012042 0.00002899 0.00100961  1.00000000
200.0  0.98018844 0.01729789 0.00000793 0.00052443 0.00042257 0.00009364 0.00033179 0.00007899 0.00004229 0.00101205  1.00000000
200.5  0.97964677 0.01793001 0.00000404 0.00051109 0.00044124 0.00003816 0.00031796 0.00012355 0.00003828 0.00094891  1.00000000
201.0  0.97891984 0.01873534 0.00000974 0.00048244 0.00048581 0.00004546 0.00031094 0.00005856 0.00003918 0.00091270  1.00000000
201.5  0.97832400 0.01942348 0.00000392 0.00040765 0.00049424 0.00007597 0.00023438 0.00012546 0.00004131 0.00086959  1.00000000
202.0  0.97765525 0.01988061 0.00000909 0.00043482 0.00044106 0.00006868 0.00033569 0.00004391 0.00005381 0.00107709  1.00000000
202.5  0.97749603 0.01999510 0.00000382 0.00046407 0.00043416 0.00005653 0.00035336 0.00006967 0.00005094 0.00107632  1.00000000
203.0  0.97785560 0.01970006 0.00000907 0.00046322 0.00043977 0.00002810 0.00030285 0.00003748 0.00006538 0.00109846  1.00000000
203.5  0.97856676 0.01902383 0.00000403 0.00045817 0.00044768 0.00006027 0.00024115 0.00005358 0.00006884 0.00107570  1.00000000
204.0  0.97964186 0.01793435 0.00000681 0.00049587 0.00039628 0.00008195 0.00028957 0.00002894 0.00007864 0.00104573  1.00000000
204.5  0.98088209 0.01659642 0.00000606 0.00056736 0.00037838 0.00008782 0.00029626 0.00006155 0.00006296 0.00106109  1.00000000
205.0  0.98232862 0.01509344 0.00000840 0.00058949 0.00042934 0.00004784 0.00031075 0.00004571 0.00008132 0.00106510  1.00000000
205.5  0.98372753 0.01370607 0.00000870 0.00060996 0.00040527 0.00004847 0.00027295 0.00008989 0.00007952 0.00105165  1.00000000
206.0  0.98474830 0.01256198 0.00000796 0.00067661 0.00037785 0.00010199 0.00036678 0.00003546 0.00009469 0.00102838  1.00000000
206.5  0.98543333 0.01185334 0.00000969 0.00067304 0.00040726 0.00010367 0.00028719 0.00008095 0.00005786 0.00109366  1.00000000
207.0  0.98526579 0.01186279 0.00000367 0.00072226 0.00038097 0.00012519 0.00027283 0.00007504 0.00010182 0.00118965  1.00000000
207.5  0.98459423 0.01266164 0.00000721 0.00064392 0.00039264 0.00010763 0.00029170 0.00006564 0.00007893 0.00115646  1.00000000
208.0  0.98311857 0.01422456 0.00000316 0.00060697 0.00039730 0.00010712 0.00013577 0.00020022 0.00007114 0.00113520  1.00000000
208.5  0.98073454 0.01657009 0.00000760 0.00057222 0.00041408 0.00018487 0.00019216 0.00009657 0.00006870 0.00115918  1.00000000
209.0  0.97767867 0.01957151 0.00000499 0.00057255 0.00044034 0.00014033 0.00018171 0.00015343 0.00005657 0.00119990  1.00000000
209.5  0.97411430 0.02301081 0.00000752 0.00058191 0.00045186 0.00014474 0.00018887 0.00016283 0.00003688 0.00130029  1.00000000
210.0  0.97043870 0.02661504 0.00000588 0.00059839 0.00051945 0.00013131 0.00022949 0.00014941 0.00004472 0.00126762  1.00000000
210.5  0.96703836 0.03012162 0.00000951 0.00052160 0.00052921 0.00016028 0.00019991 0.00014742 0.00004996 0.00122211  1.00000000
211.0  0.96385436 0.03326624 0.00000626 0.00051117 0.00058401 0.00011329 0.00019957 0.00017207 0.00005630 0.00123673  1.00000000
211.5  0.96126526 0.03583872 0.00000710 0.00051724 0.00061540 0.00010450 0.00018565 0.00017745 0.00004503 0.00124366  1.00000000
212.0  0.95950470 0.03766735 0.00000748 0.00050149 0.00062593 0.00009907 0.00019931 0.00015837 0.00004634 0.00118995  1.00000000
212.5  0.95841651 0.03869110 0.00000795 0.00051985 0.00066295 0.00010891 0.00019401 0.00015533 0.00005787 0.00118552  1.00000000
213.0  0.95781804 0.03905251 0.00000564 0.00051426 0.00073508 0.00008518 0.00020773 0.00016621 0.00007273 0.00134261  1.00000000
213.5  0.95800970 0.03875276 0.00000461 0.00057955 0.00075232 0.00008927 0.00018749 0.00017004 0.00006400 0.00139025  1.00000000
214.0  0.95866591 0.03817024 0.00000860 0.00067931 0.00079670 0.00009403 0.00018218 0.00012735 0.00006696 0.00120871  1.00000000
214.5  0.95959779 0.03732201 0.00000566 0.00066787 0.00081341 0.00010440 0.00016378 0.00013146 0.00008188 0.00111175  1.00000000
215.0  0.96028668 0.03654525 0.00000586 0.00069514 0.00076414 0.00012478 0.00017114 0.00014377 0.00010080 0.00116243  1.00000000
215.5  0.96086658 0.03603900 0.00000497 0.00054990 0.00075388 0.00019879 0.00016859 0.00015799 0.00007371 0.00118661  1.00000000
216.0  0.96108468 0.03582724 0.00001058 0.00054504 0.00074184 0.00014990 0.00022944 0.00013690 0.00009602 0.00117837  1.00000000
216.5  0.96096368 0.03611544 0.00001107 0.00055439 0.00073308 0.00017246 0.00021775 0.00016118 0.00007343 0.00099753  1.00000000
217.0  0.96037650 0.03668774 0.00001028 0.00056450 0.00070105 0.00015468 0.00022780 0.00019908 0.00009135 0.00098702  1.00000000
217.5  0.95936130 0.03763122 0.00000588 0.00068329 0.00069473 0.00013765 0.00022820 0.00021359 0.00007939 0.00096475  1.00000000
218.0  0.95829388 0.03874665 0.00000685 0.00078171 0.00057559 0.00015552 0.00020532 0.00019105 0.00009327 0.00095017  1.00000000
218.5  0.95723960 0.03982138 0.00000798 0.00096180 0.00038819 0.00013413 0.00023211 0.00016335 0.00007687 0.00097460  1.00000000
219.0  0.95648422 0.04065390 0.00000889 0.00100121 0.00026306 0.00009613 0.00024791 0.00013875 0.00006782 0.00103812  1.00000000
219.5  0.95599857 0.04109999 0.00000970 0.00106770 0.00022164 0.00011092 0.00021861 0.00015412 0.00010012 0.00101863  1.00000000
220.0  0.95617423 0.04090656 0.00001087 0.00114431 0.00016787 0.00011981 0.00019408 0.00016598 0.00010946 0.00100683  1.00000000
220.5  0.95723344 0.03998667 0.00000944 0.00106522 0.00016739 0.00008564 0.00020533 0.00014818 0.00008260 0.00101608  1.00000000
221.0  0.95875383 0.03837409 0.00000991 0.00121681 0.00015128 0.00008001 0.00019543 0.00015385 0.00007676 0.00098802  1.00000000
221.5  0.96105848 0.03603257 0.00000934 0.00116562 0.00016849 0.00011644 0.00012875 0.00021190 0.00011354 0.00099485  1.00000000
222.0  0.96398549 0.03319526 0.00001419 0.00107071 0.00016025 0.00011762 0.00009416 0.00028542 0.00010166 0.00097525  1.00000000
222.5  0.96709553 0.03004108 0.00000899 0.00114678 0.00017227 0.00009058 0.00009563 0.00019325 0.00012029 0.00103561  1.00000000
223.0  0.97029450 0.02682380 0.00001258 0.00108443 0.00020154 0.00010081 0.00009325 0.00032944 0.00000818 0.00105146  1.00000000
223.5  0.97327204 0.02386786 0.00001041 0.00105364 0.00015373 0.00010988 0.00007400 0.00030069 0.00007321 0.00108455  1.00000000
224.0  0.97576271 0.02132427 0.00001646 0.00111699 0.00018074 0.00003403 0.00005116 0.00036589 0.00006179 0.00108596  1.00000000
224.5  0.97772677 0.01941216 0.00001676 0.00103832 0.00020602 0.00002013 0.00001677 0.00040756 0.00004941 0.00110609  1.00000000
225.0  0.97884671 0.01818619 0.00001715 0.00104530 0.00024513 0.00003995 0.00007787 0.00033297 0.00006826 0.00114048  1.00000000
225.5  0.97930872 0.01768483 0.00001470 0.00111518 0.00021844 0.00006193 0.00006765 0.00032920 0.00006170 0.00113765  1.00000000
226.0  0.97927863 0.01780649 0.00001038 0.00118235 0.00021762 0.00004569 0.00004418 0.00027143 0.00008307 0.00106015  1.00000000
226.5  0.97856670 0.01846482 0.00001256 0.00108214 0.00038644 0.00004136 0.00006160 0.00025171 0.00006702 0.00106564  1.00000000
227.0  0.97769438 0.01948164 0.00001098 0.00069958 0.00069743 0.00005492 0.00005798 0.00028236 0.00008218 0.00093854  1.00000000
227.5  0.97635712 0.02071383 0.00002104 0.00060680 0.00086875 0.00005781 0.00002700 0.00032627 0.00007051 0.00095089  1.00000000
228.0  0.97513567 0.02201428 0.00002122 0.00052297 0.00092268 0.00003749 0.00003971 0.00028645 0.00008307 0.00093644  1.00000000
228.5  0.97390892 0.02325111 0.00002581 0.00048686 0.00097576 0.00003698 0.00006424 0.00028268 0.00007466 0.00089296  1.00000000
229.0  0.97288353 0.02427881 0.00001456 0.00055435 0.00091629 0.00005845 0.00004225 0.00029338 0.00008436 0.00087400  1.00000000
229.5  0.97215311 0.02498094 0.00001457 0.00051049 0.00099058 0.00005508 0.00003892 0.00030574 0.00007370 0.00087687  1.00000000
230.0  0.97173301 0.02535978 0.00001404 0.00055825 0.00097860 0.00003564 0.00007019 0.00027459 0.00008360 0.00089229  1.00000000
230.5  0.97161784 0.02551729 0.00001636 0.00047355 0.00101842 0.00004409 0.00006301 0.00027783 0.00006096 0.00091064  1.00000000
231.0  0.97176599 0.02539279 0.00001883 0.00049778 0.00095057 0.00005865 0.00004316 0.00029596 0.00007334 0.00090294  1.00000000
231.5  0.97192164 0.02515284 0.00001479 0.00059456 0.00095551 0.00004622 0.00006881 0.00028273 0.00006578 0.00089711  1.00000000
232.0  0.97214188 0.02486071 0.00001655 0.00048050 0.00102148 0.00003687 0.00008548 0.00027347 0.00006799 0.00101507  1.00000000
232.5  0.97230619 0.02463596 0.00001360 0.00048606 0.00101686 0.00004819 0.00007741 0.00028617 0.00007687 0.00105269  1.00000000
233.0  0.97232539 0.02463751 0.00002257 0.00051249 0.00097820 0.00006203 0.00007616 0.00029460 0.00008310 0.00100796  1.00000000
233.5  0.97210083 0.02498329 0.00001384 0.00050841 0.00101294 0.00004974 0.00010202 0.00026494 0.00006974 0.00089425  1.00000000
234.0  0.97145330 0.02573884 0.00001838 0.00051820 0.00091876 0.00005432 0.00010995 0.00020466 0.00005150 0.00093208  1.00000000
234.5  0.97023840 0.02690300 0.00001164 0.00055010 0.00087722 0.00006816 0.00011675 0.00022009 0.00005340 0.00096125  1.00000000
235.0  0.96849153 0.02853332 0.00002106 0.00060358 0.00082420 0.00006968 0.00011274 0.00025805 0.00008932 0.00099652  1.00000000
235.5  0.96655794 0.03067314 0.00001720 0.00042262 0.00084262 0.00005966 0.00011702 0.00021963 0.00008920 0.00100096  1.00000000
236.0  0.96433112 0.03300057 0.00002217 0.00021623 0.00100901 0.00005601 0.00013826 0.00027762 0.00003782 0.00091119  1.00000000
236.5  0.96179597 0.03553315 0.00001713 0.00027061 0.00091930 0.00005246 0.00017429 0.00029054 0.00003754 0.00090900  1.00000000
237.0  0.95931604 0.03811020 0.00001671 0.00023500 0.00086476 0.00003555 0.00017163 0.00029462 0.00001963 0.00093586  1.00000000
237.5  0.95697266 0.04051226 0.00001709 0.00025968 0.00083233 0.00002842 0.00016955 0.00029732 0.00000733 0.00090337  1.00000000
238.0  0.95485797 0.04252924 0.00001771 0.00027624 0.00092568 0.00001332 0.00020998 0.00024920 0.00001040 0.00091026  1.00000000
238.5  0.95321596 0.04405230 0.00001855 0.00028590 0.00097641 0.00001392 0.00023428 0.00022625 0.00002220 0.00095424  1.00000000
239.0  0.95227554 0.04496430 0.00001960 0.00030212 0.00098880 0.00000658 0.00020348 0.00026257 0.00002590 0.00095112  1.00000000
239.5  0.95215810 0.04530051 0.00001712 0.00029790 0.00090110 0.00001718 0.00018961 0.00023007 0.00001518 0.00087321  1.00000000
240.0  0.95263617 0.04490382 0.00001733 0.00032480 0.00081823 0.00004009 0.00022189 0.00020100 0.00001537 0.00082129  1.00000000
240.5  0.95353697 0.04383156 0.00001954 0.00034159 0.00081899 0.00005656 0.00020149 0.00020797 0.00003700 0.00094833  1.00000000
241.0  0.95512225 0.04229238 0.00001907 0.00032496 0.00082654 0.00007196 0.00016733 0.00025293 0.00004478 0.00087780  1.00000000
241.5  0.95707915 0.04048540 0.00001770 0.00032118 0.00080319 0.00012530 0.00011892 0.00022767 0.00003117 0.00079032  1.00000000
242.0  0.95902700 0.03852592 0.00001947 0.00031347 0.00077652 0.00016782 0.00009972 0.00022682 0.00003226 0.00081100  1.00000000
242.5  0.96089493 0.03664995 0.00001767 0.00027914 0.00078829 0.00019617 0.00006266 0.00025751 0.00005264 0.00080103  1.00000000
243.0  0.96235733 0.03503801 0.00001754 0.00030035 0.00086895 0.00025859 0.00000739 0.00023228 0.00005813 0.00086143  1.00000000
243.5  0.96378515 0.03375211 0.00001997 0.00026749 0.00085283 0.00023552 0.00001214 0.00014182 0.00004593 0.00088705  1.00000000
244.0  0.96480993 0.03281256 0.00001680 0.00030585 0.00081769 0.00019780 0.00003535 0.00014203 0.00004488 0.00081712  1.00000000
244.5  0.96516695 0.03225945 0.00001962 0.00022128 0.00087079 0.00020894 0.00003854 0.00017321 0.00004581 0.00099541  1.00000000
245.0  0.96534195 0.03204164 0.00001615 0.00023070 0.00086987 0.00019908 0.00006792 0.00012119 0.00003911 0.00107240  1.00000000
245.5  0.96533333 0.03205416 0.00001344 0.00016892 0.00097925 0.00017533 0.00008659 0.00005911 0.00003688 0.00109299  1.00000000
246.0  0.96516624 0.03219879 0.00000948 0.00025903 0.00086550 0.00018122 0.00012113 0.00008812 0.00001225 0.00109825  1.00000000
246.5  0.96509674 0.03230505 0.00001582 0.00012142 0.00093623 0.00018833 0.00008415 0.00014400 0.00001654 0.00109173  1.00000000
247.0  0.96526869 0.03225326 0.00000839 0.00022845 0.00077950 0.00009961 0.00014107 0.00008836 0.00003899 0.00109368  1.00000000
247.5  0.96544180 0.03205117 0.00001413 0.00013047 0.00087607 0.00005977 0.00015881 0.00009960 0.00004498 0.00112320  1.00000000
248.0  0.96579931 0.03162902 0.00000877 0.00023984 0.00077115 0.00006453 0.00020470 0.00012323 0.00004540 0.00111403  1.00000000
248.5  0.96649614 0.03095406 0.00001299 0.00017872 0.00085120 0.00006967 0.00014897 0.00011914 0.00004788 0.00112123  1.00000000
249.0  0.96739075 0.03009260 0.00001173 0.00024003 0.00080903 0.00007467 0.00008776 0.00012377 0.00004750 0.00112215  1.00000000
249.5  0.96821931 0.02912589 0.00001928 0.00018032 0.00090367 0.00008748 0.00013189 0.00013053 0.00004400 0.00115764  1.00000000
250.0  0.96892717 0.02830582 0.00001289 0.00023037 0.00085993 0.00008855 0.00015790 0.00012896 0.00004573 0.00124267  1.00000000
250.5  0.96945082 0.02767244 0.00002679 0.00022159 0.00091258 0.00008139 0.00011093 0.00012002 0.00005069 0.00135276  1.00000000
251.0  0.96978172 0.02737015 0.00002563 0.00025653 0.00087708 0.00007795 0.00010279 0.00010781 0.00004653 0.00135381  1.00000000
251.5  0.96961398 0.02748098 0.00002754 0.00025795 0.00087649 0.00009209 0.00018279 0.00011900 0.00004800 0.00130117  1.00000000
252.0  0.96905177 0.02812878 0.00002312 0.00024548 0.00081372 0.00008872 0.00016912 0.00011652 0.00005592 0.00130685  1.00000000
252.5  0.96784687 0.02928450 0.00002674 0.00023043 0.00084996 0.00006784 0.00013631 0.00011040 0.00006344 0.00138351  1.00000000
253.0  0.96600806 0.03099221 0.00002814 0.00024734 0.00089386 0.00007532 0.00016547 0.00010459 0.00006901 0.00141600  1.00000000
253.5  0.96377123 0.03320292 0.00002511 0.00024991 0.00097796 0.00007553 0.00015840 0.00011125 0.00006613 0.00136156  1.00000000
254.0  0.96134914 0.03570632 0.00003071 0.00023346 0.00098850 0.00010745 0.00013004 0.00010653 0.00007098 0.00127685  1.00000000
254.5  0.95870285 0.03837651 0.00002658 0.00035603 0.00089741 0.00005558 0.00013910 0.00011195 0.00007865 0.00125534  1.00000000
255.0  0.95576056 0.04107494 0.00002528 0.00016928 0.00105556 0.00005293 0.00024901 0.00011917 0.00006702 0.00142625  1.00000000
255.5  0.95295074 0.04376594 0.00003156 0.00044289 0.00075715 0.00008893 0.00013925 0.00019467 0.00010561 0.00152327  1.00000000
256.0  0.95045339 0.04622166 0.00003123 0.00023703 0.00104763 0.00004063 0.00020827 0.00022391 0.00008855 0.00144770  1.00000000
256.5  0.94819872 0.04836048 0.00003425 0.00039249 0.00095859 0.00002959 0.00024056 0.00018204 0.00009078 0.00151250  1.00000000
257.0  0.94645085 0.05019623 0.00003305 0.00032744 0.00100456 0.00001836 0.00027880 0.00012773 0.00006704 0.00149593  1.00000000
257.5  0.94503419 0.05146731 0.00003239 0.00036552 0.00096614 0.00002197 0.00029817 0.00011527 0.00008987 0.00160915  1.00000000
258.0  0.94416633 0.05223353 0.00003041 0.00032258 0.00107990 0.00001948 0.00034523 0.00014129 0.00010321 0.00155803  1.00000000
258.5  0.94379516 0.05260761 0.00003305 0.00028913 0.00109152 0.00002086 0.00032882 0.00015257 0.00009915 0.00158213  1.00000000
259.0  0.94408477 0.05255338 0.00003371 0.00029373 0.00108127 0.00002172 0.00030510 0.00011677 0.00008046 0.00142909  1.00000000
259.5  0.94459466 0.05215629 0.00003227 0.00029095 0.00104247 0.00002192 0.00031156 0.00011718 0.00006986 0.00136284  1.00000000
260.0  0.94522508 0.05145868 0.00003347 0.00030693 0.00097725 0.00002291 0.00038950 0.00011327 0.00010540 0.00136750  1.00000000
260.5  0.94577766 0.05072505 0.00003128 0.00030907 0.00106419 0.00002926 0.00045052 0.00011260 0.00009033 0.00141003  1.00000000
261.0  0.94648866 0.04998951 0.00003464 0.00035154 0.00104527 0.00003101 0.00044172 0.00009462 0.00008072 0.00144230  1.00000000
261.5  0.94708803 0.04942946 0.00002944 0.00033791 0.00111137 0.00002965 0.00039885 0.00010572 0.00005130 0.00141828  1.00000000
262.0  0.94731929 0.04915309 0.00003648 0.00040885 0.00106432 0.00004386 0.00037620 0.00011392 0.00008668 0.00139730  1.00000000
262.5  0.94723820 0.04920087 0.00002621 0.00025502 0.00111576 0.00004373 0.00042624 0.00014431 0.00008035 0.00146933  1.00000000
263.0  0.94675345 0.04969886 0.00003028 0.00038177 0.00104138 0.00005493 0.00037170 0.00012601 0.00009093 0.00145068  1.00000000
263.5  0.94590411 0.05054066 0.00003208 0.00026854 0.00119367 0.00008834 0.00037016 0.00012408 0.00005339 0.00142498  1.00000000
264.0  0.94479786 0.05158419 0.00003199 0.00039465 0.00108531 0.00004986 0.00051561 0.00001934 0.00004274 0.00147845  1.00000000
264.5  0.94375734 0.05270020 0.00003109 0.00022825 0.00118006 0.00002546 0.00050810 0.00009683 0.00005004 0.00142263  1.00000000
265.0  0.94274124 0.05369844 0.00003523 0.00034288 0.00103755 0.00029107 0.00030413 0.00006832 0.00007402 0.00140712  1.00000000
265.5  0.94212319 0.05447569 0.00003371 0.00024967 0.00110357 0.00027757 0.00027395 0.00009549 0.00002700 0.00134015  1.00000000
266.0  0.94215155 0.05460703 0.00003448 0.00027311 0.00101720 0.00028976 0.00025388 0.00004183 0.00002845 0.00130271  1.00000000
266.5  0.94274193 0.05403975 0.00003438 0.00027021 0.00106596 0.00022701 0.00029721 0.00001264 0.00001698 0.00129394  1.00000000
267.0  0.94411975 0.05265702 0.00003162 0.00029790 0.00100944 0.00022809 0.00035198 0.00000838 0.00003250 0.00126332  1.00000000
267.5  0.94626160 0.05049259 0.00003569 0.00029877 0.00106510 0.00024371 0.00034490 0.00004284 0.00001906 0.00119573  1.00000000
268.0  0.94914473 0.04760445 0.00003278 0.00031827 0.00107569 0.00023487 0.00027815 0.00003811 0.00001434 0.00125863  1.00000000
268.5  0.95257075 0.04425968 0.00003389 0.00030894 0.00108299 0.00023228 0.00026488 0.00002828 0.00001659 0.00120171  1.00000000
269.0  0.95593135 0.04083478 0.00003419 0.00031098 0.00107572 0.00024247 0.00029603 0.00003772 0.00002711 0.00120966  1.00000000
269.5  0.95915941 0.03762105 0.00003507 0.00032336 0.00109852 0.00022629 0.00031990 0.00004337 0.00002662 0.00114641  1.00000000
270.0  0.96192020 0.03491602 0.00003667 0.00032167 0.00111059 0.00024095 0.00026519 0.00003509 0.00002544 0.00112817  1.00000000
270.5  0.96379931 0.03302356 0.00003674 0.00029247 0.00104588 0.00020755 0.00024555 0.00002294 0.00001690 0.00130910  1.00000000
271.0  0.96469212 0.03215678 0.00003720 0.00030526 0.00096111 0.00018763 0.00023871 0.00004161 0.00001109 0.00136849  1.00000000
271.5  0.96454955 0.03227418 0.00003880 0.00031766 0.00090530 0.00025170 0.00023775 0.00006277 0.00001293 0.00134937  1.00000000
272.0  0.96362841 0.03325906 0.00003397 0.00027907 0.00095587 0.00024716 0.00022405 0.00006669 0.00001296 0.00129277  1.00000000
272.5  0.96190354 0.03486273 0.00003582 0.00025014 0.00102251 0.00021812 0.00030556 0.00004929 0.00000763 0.00134465  1.00000000
273.0  0.95966452 0.03685940 0.00003382 0.00030032 0.00107237 0.00020969 0.00033769 0.00005919 0.00000066 0.00146233  1.00000000
273.5  0.95744156 0.03915114 0.00003482 0.00025947 0.00114745 0.00015953 0.00024074 0.00009123 0.00000789 0.00146618  1.00000000
274.0  0.95529295 0.04147699 0.00003755 0.00027766 0.00100764 0.00015590 0.00020414 0.00009655 0.00000530 0.00144532  1.00000000
274.5  0.95328921 0.04348743 0.00004388 0.00025666 0.00100222 0.00014642 0.00023634 0.00006643 0.00000581 0.00146560  1.00000000
275.0  0.95185796 0.04493751 0.00004040 0.00031769 0.00094111 0.00013253 0.00032049 0.00006906 0.00000012 0.00138313  1.00000000
275.5  0.95093656 0.04594866 0.00004595 0.00007549 0.00119575 0.00017945 0.00026569 0.00007915 0.00001398 0.00125932  1.00000000
276.0  0.95041882 0.04646804 0.00003767 0.00009685 0.00119987 0.00018224 0.00018827 0.00008145 0.00000361 0.00132317  1.00000000
276.5  0.95019645 0.04668634 0.00004424 0.00009307 0.00129185 0.00015551 0.00019331 0.00004780 0.00000306 0.00128836  1.00000000
277.0  0.95010849 0.04667316 0.00002796 0.00011597 0.00133042 0.00015357 0.00029415 0.00007250 0.00000435 0.00121944  1.00000000
277.5  0.95005608 0.04671947 0.00001857 0.00014938 0.00133475 0.00019741 0.00024346 0.00010006 0.00001540 0.00116543  1.00000000
278.0  0.94997060 0.04695977 0.00002303 0.00014083 0.00133826 0.00019240 0.00016237 0.00009441 0.00003492 0.00108341  1.00000000
278.5  0.94941285 0.04755199 0.00001704 0.00013930 0.00133973 0.00015287 0.00014607 0.00010500 0.00001572 0.00111943  1.00000000
279.0  0.94815802 0.04867527 0.00002419 0.00015282 0.00133500 0.00018771 0.00015054 0.00010441 0.00004730 0.00116474  1.00000000
279.5  0.94636149 0.05057046 0.00001434 0.00016325 0.00118811 0.00019369 0.00018183 0.00011644 0.00005145 0.00115895  1.00000000
280.0  0.94380679 0.05325155 0.00002502 0.00015761 0.00119101 0.00018921 0.00012784 0.00011595 0.00003841 0.00109662  1.00000000
280.5  0.94043474 0.05670579 0.00001706 0.00017305 0.00118201 0.00018169 0.00005648 0.00024821 0.00003310 0.00096787  1.00000000
