271.5  0.99334312 0.00589784 0.00001349 0.00024504 0.00017616 0.00008601 0.00011856 0.00000138 0.00010325 0.00001516  1.00000000
272.0  0.99332200 0.00588792 0.00001266 0.00025719 0.00021253 0.00006141 0.00009850 0.00000553 0.00010835 0.00003392  1.00000000
272.5  0.99334296 0.00588044 0.00001187 0.00025950 0.00021173 0.00005487 0.00010708 0.00000700 0.00007515 0.00004941  1.00000000
273.0  0.99335976 0.00590160 0.00000948 0.00023894 0.00020531 0.00004360 0.00013285 0.00000605 0.00002683 0.00007557  1.00000000
273.5  0.99329945 0.00596677 0.00000932 0.00021556 0.00018225 0.00005677 0.00011726 0.00000825 0.00000829 0.00013608  1.00000000
274.0  0.99312975 0.00611011 0.00000968 0.00019602 0.00021492 0.00005638 0.00011714 0.00001702 0.00001066 0.00013832  1.00000000
274.5  0.99289580 0.00634488 0.00001122 0.00020663 0.00021788 0.00005342 0.00011250 0.00002106 0.00001267 0.00012394  1.00000000
275.0  0.99260002 0.00660331 0.00001241 0.00024062 0.00021378 0.00004669 0.00012186 0.00002353 0.00001155 0.00012623  1.00000000
275.5  0.99231714 0.00689000 0.00001033 0.00026767 0.00021606 0.00005354 0.00012700 0.00002983 0.00000801 0.00008042  1.00000000
276.0  0.99206836 0.00714903 0.00001213 0.00027444 0.00019591 0.00005824 0.00013226 0.00003352 0.00000096 0.00007514  1.00000000
276.5  0.99194945 0.00729713 0.00000948 0.00024766 0.00021301 0.00005016 0.00012169 0.00004766 0.00000137 0.00006239  1.00000000
277.0  0.99201309 0.00727039 0.00000742 0.00020690 0.00026385 0.00004030 0.00011871 0.00004629 0.00000355 0.00002950  1.00000000
277.5  0.99222879 0.00701650 0.00000784 0.00015583 0.00033898 0.00002493 0.00014128 0.00005067 0.00000987 0.00002531  1.00000000
278.0  0.99269909 0.00653532 0.00000829 0.00007790 0.00040857 0.00003886 0.00015493 0.00004857 0.00001274 0.00001574  1.00000000
278.5  0.99336032 0.00584994 0.00001306 0.00001287 0.00049672 0.00004640 0.00012860 0.00006147 0.00001461 0.00001602  1.00000000
279.0  0.99411153 0.00507524 0.00001728 0.00000220 0.00046497 0.00005591 0.00016963 0.00006995 0.00002426 0.00000904  1.00000000
279.5  0.99493891 0.00426805 0.00002654 0.00000783 0.00045644 0.00002411 0.00018337 0.00005938 0.00003522 0.00000015  1.00000000
280.0  0.99573446 0.00351111 0.00003046 0.00001649 0.00044698 0.00001964 0.00015864 0.00004783 0.00003187 0.00000252  1.00000000
280.5  0.99632772 0.00287774 0.00003604 0.00002448 0.00045237 0.00003573 0.00017200 0.00004490 0.00002428 0.00000474  1.00000000
281.0  0.99671948 0.00246399 0.00003661 0.00003294 0.00043108 0.00005771 0.00017153 0.00005667 0.00002954 0.00000046  1.00000000
281.5  0.99689378 0.00228215 0.00003932 0.00003691 0.00041345 0.00005456 0.00019060 0.00004439 0.00003735 0.00000748  1.00000000
282.0  0.99692242 0.00230590 0.00004187 0.00003374 0.00042670 0.00003139 0.00017959 0.00002118 0.00002561 0.00001160  1.00000000
282.5  0.99677241 0.00246125 0.00004129 0.00005926 0.00038699 0.00002997 0.00020243 0.00001884 0.00000881 0.00001876  1.00000000
283.0  0.99644781 0.00268108 0.00003781 0.00009095 0.00040725 0.00003299 0.00020935 0.00006781 0.00000748 0.00001747  1.00000000
283.5  0.99621297 0.00291289 0.00003529 0.00012354 0.00038652 0.00003702 0.00021400 0.00005439 0.00000979 0.00001359  1.00000000
284.0  0.99602139 0.00310054 0.00003218 0.00018339 0.00039085 0.00003395 0.00020240 0.00001397 0.00000748 0.00001386  1.00000000
284.5  0.99594777 0.00320238 0.00002508 0.00023058 0.00033366 0.00002757 0.00020556 0.00002046 0.00000500 0.00000194  1.00000000
285.0  0.99592619 0.00319153 0.00001683 0.00030747 0.00024914 0.00002761 0.00020479 0.00006777 0.00000655 0.00000212  1.00000000
285.5  0.99601642 0.00310175 0.00001305 0.00036887 0.00022127 0.00001031 0.00021298 0.00004220 0.00000989 0.00000327  1.00000000
286.0  0.99610236 0.00296961 0.00001530 0.00049890 0.00017369 0.00000741 0.00020048 0.00001128 0.00001508 0.00000589  1.00000000
286.5  0.99620330 0.00282602 0.00002073 0.00052432 0.00016350 0.00000342 0.00017247 0.00005899 0.00002075 0.00000650  1.00000000
287.0  0.99623619 0.00272890 0.00002482 0.00056343 0.00016409 0.00001173 0.00016373 0.00006631 0.00003571 0.00000509  1.00000000
287.5  0.99625784 0.00276156 0.00002518 0.00057828 0.00013370 0.00000260 0.00015820 0.00002137 0.00005027 0.00001100  1.00000000
288.0  0.99613437 0.00294674 0.00002096 0.00060511 0.00006248 0.00000783 0.00013509 0.00003753 0.00004035 0.00000954  1.00000000
288.5  0.99572868 0.00327286 0.00001677 0.00061756 0.00006600 0.00000149 0.00013536 0.00011120 0.00003292 0.00001714  1.00000000
289.0  0.99531557 0.00369990 0.00001849 0.00058943 0.00014289 0.00001522 0.00006124 0.00007261 0.00006846 0.00001619  1.00000000
289.5  0.99471439 0.00424567 0.00001367 0.00064761 0.00013772 0.00000626 0.00007550 0.00007785 0.00007290 0.00000843  1.00000000
290.0  0.99405252 0.00490384 0.00001117 0.00065321 0.00010604 0.00000954 0.00006310 0.00013371 0.00005814 0.00000873  1.00000000
290.5  0.99332731 0.00560479 0.00000936 0.00064291 0.00014368 0.00000347 0.00002298 0.00015210 0.00006884 0.00002455  1.00000000
291.0  0.99272740 0.00630962 0.00000803 0.00059989 0.00012160 0.00000418 0.00001665 0.00010602 0.00007693 0.00002968  1.00000000
291.5  0.99209293 0.00693858 0.00000978 0.00058754 0.00010388 0.00000286 0.00004642 0.00011401 0.00008026 0.00002374  1.00000000
292.0  0.99150095 0.00746755 0.00001063 0.00059473 0.00012202 0.00000755 0.00003773 0.00015473 0.00009293 0.00001117  1.00000000
292.5  0.99114791 0.00781269 0.00001002 0.00061584 0.00012009 0.00001332 0.00003861 0.00014399 0.00008090 0.00001664  1.00000000
293.0  0.99097767 0.00800316 0.00000892 0.00063531 0.00011500 0.00001526 0.00006973 0.00009000 0.00006638 0.00001857  1.00000000
293.5  0.99093286 0.00799632 0.00000596 0.00064087 0.00013455 0.00000730 0.00009422 0.00010011 0.00006831 0.00001952  1.00000000
294.0  0.99108807 0.00781188 0.00000361 0.00062930 0.00013301 0.00000499 0.00013028 0.00010205 0.00007493 0.00002188  1.00000000
294.5  0.99146261 0.00749868 0.00000368 0.00060825 0.00012511 0.00000520 0.00015038 0.00005779 0.00006710 0.00002120  1.00000000
295.0  0.99186278 0.00710354 0.00000690 0.00059572 0.00014301 0.00000860 0.00016744 0.00003919 0.00005550 0.00001732  1.00000000
295.5  0.99226607 0.00662393 0.00001146 0.00060304 0.00014090 0.00001223 0.00021784 0.00005391 0.00005680 0.00001383  1.00000000
296.0  0.99268534 0.00617393 0.00001382 0.00060064 0.00013564 0.00000479 0.00025006 0.00005760 0.00004592 0.00003226  1.00000000
296.5  0.99308448 0.00580262 0.00001607 0.00065416 0.00011046 0.00002432 0.00015037 0.00007442 0.00002898 0.00005410  1.00000000
297.0  0.99327001 0.00554606 0.00002268 0.00064290 0.00016729 0.00006536 0.00014870 0.00006668 0.00001379 0.00005653  1.00000000
297.5  0.99334520 0.00542868 0.00003486 0.00064954 0.00013161 0.00013029 0.00011388 0.00009499 0.00001406 0.00005689  1.00000000
298.0  0.99318758 0.00547087 0.00003667 0.00074169 0.00012655 0.00011065 0.00021138 0.00001743 0.00003060 0.00006657  1.00000000
298.5  0.99297317 0.00562140 0.00004935 0.00072248 0.00017054 0.00006326 0.00014692 0.00009270 0.00003698 0.00012320  1.00000000
299.0  0.99282946 0.00578771 0.00005587 0.00065623 0.00022333 0.00002688 0.00020363 0.00006858 0.00002114 0.00012717  1.00000000
299.5  0.99274016 0.00593271 0.00005376 0.00055851 0.00027490 0.00001954 0.00021769 0.00008757 0.00001769 0.00009748  1.00000000
300.0  0.99268441 0.00605069 0.00005019 0.00047570 0.00029597 0.00001398 0.00023130 0.00008551 0.00002924 0.00008301  1.00000000
300.5  0.99269556 0.00607050 0.00005096 0.00044618 0.00029658 0.00001362 0.00022552 0.00007565 0.00002670 0.00009873  1.00000000
301.0  0.99285956 0.00590238 0.00005683 0.00042251 0.00030045 0.00001415 0.00022458 0.00008190 0.00004828 0.00008937  1.00000000
301.5  0.99320285 0.00549164 0.00006271 0.00042081 0.00028138 0.00001888 0.00024949 0.00012282 0.00003545 0.00011398  1.00000000
302.0  0.99374549 0.00492308 0.00006609 0.00045217 0.00028288 0.00002101 0.00025434 0.00010576 0.00003592 0.00011327  1.00000000
302.5  0.99448009 0.00425026 0.00006734 0.00049108 0.00026349 0.00002194 0.00024185 0.00007681 0.00002542 0.00008171  1.00000000
303.0  0.99509493 0.00351889 0.00007308 0.00054970 0.00027183 0.00002131 0.00022253 0.00009618 0.00002324 0.00012830  1.00000000
303.5  0.99576995 0.00280260 0.00008170 0.00068562 0.00017060 0.00001798 0.00022127 0.00010931 0.00001486 0.00012612  1.00000000
304.0  0.99643373 0.00214141 0.00009736 0.00085405 0.00000793 0.00002892 0.00020393 0.00006580 0.00001204 0.00015484  1.00000000
304.5  0.99705535 0.00161020 0.00010549 0.00075484 0.00002391 0.00004177 0.00018775 0.00005054 0.00002172 0.00014845  1.00000000
305.0  0.99741323 0.00128487 0.00010802 0.00068818 0.00006661 0.00005380 0.00017688 0.00006338 0.00002961 0.00011542  1.00000000
305.5  0.99755937 0.00118869 0.00011420 0.00061608 0.00008644 0.00004499 0.00018073 0.00007829 0.00002517 0.00010605  1.00000000
306.0  0.99746675 0.00130881 0.00012715 0.00060513 0.00008556 0.00005356 0.00016103 0.00002335 0.00002685 0.00014181  1.00000000
306.5  0.99706233 0.00158509 0.00016892 0.00066692 0.00010597 0.00002682 0.00013650 0.00002290 0.00006038 0.00016417  1.00000000
307.0  0.99656646 0.00199056 0.00019356 0.00069381 0.00014828 0.00008638 0.00008507 0.00002998 0.00006868 0.00013722  1.00000000
307.5  0.99603541 0.00248543 0.00020097 0.00066255 0.00019938 0.00005424 0.00013939 0.00002167 0.00006652 0.00013444  1.00000000
308.0  0.99550778 0.00300123 0.00018531 0.00055416 0.00026641 0.00008874 0.00017065 0.00001105 0.00007590 0.00013878  1.00000000
308.5  0.99511324 0.00345209 0.00015823 0.00039630 0.00034533 0.00006330 0.00018981 0.00000528 0.00010022 0.00017619  1.00000000
309.0  0.99486431 0.00379672 0.00013940 0.00023875 0.00048548 0.00007818 0.00010047 0.00000410 0.00009977 0.00019280  1.00000000
309.5  0.99472691 0.00401164 0.00012934 0.00011667 0.00061159 0.00007136 0.00007718 0.00000209 0.00009476 0.00015846  1.00000000
310.0  0.99453944 0.00410905 0.00012000 0.00005705 0.00071125 0.00006776 0.00013093 0.00000024 0.00009482 0.00016947  1.00000000
310.5  0.99446234 0.00411696 0.00010553 0.00003375 0.00073195 0.00006362 0.00021240 0.00000087 0.00006976 0.00020281  1.00000000
311.0  0.99453277 0.00409911 0.00007595 0.00002285 0.00076463 0.00006680 0.00018619 0.00000268 0.00006968 0.00017933  1.00000000
311.5  0.99463047 0.00409844 0.00005624 0.00002209 0.00075015 0.00006532 0.00013395 0.00000557 0.00005370 0.00018407  1.00000000
312.0  0.99463029 0.00419786 0.00004667 0.00002057 0.00068763 0.00005506 0.00012315 0.00000381 0.00005965 0.00017531  1.00000000
312.5  0.99437070 0.00444314 0.00004449 0.00002349 0.00063285 0.00005193 0.00018996 0.00000386 0.00004022 0.00019935  1.00000000
313.0  0.99390747 0.00484088 0.00004489 0.00002523 0.00063986 0.00006564 0.00022392 0.00000879 0.00003074 0.00021258  1.00000000
313.5  0.99336057 0.00539213 0.00004902 0.00002396 0.00066309 0.00005848 0.00019275 0.00001492 0.00004971 0.00019536  1.00000000
314.0  0.99262861 0.00608290 0.00005785 0.00001860 0.00071223 0.00005020 0.00015079 0.00000513 0.00003506 0.00025863  1.00000000
314.5  0.99173379 0.00690648 0.00006963 0.00000904 0.00072231 0.00006760 0.00015683 0.00000721 0.00003357 0.00029354  1.00000000
315.0  0.99073996 0.00781186 0.00007174 0.00000674 0.00072671 0.00006219 0.00018961 0.00001625 0.00004580 0.00032915  1.00000000
315.5  0.98992388 0.00869970 0.00006501 0.00001796 0.00066521 0.00006428 0.00016559 0.00001092 0.00006665 0.00032080  1.00000000
316.0  0.98922585 0.00947578 0.00005600 0.00001761 0.00070719 0.00004005 0.00015566 0.00000558 0.00005724 0.00025904  1.00000000
316.5  0.98864266 0.01006573 0.00005664 0.00003112 0.00064370 0.00009034 0.00012456 0.00001247 0.00008203 0.00025075  1.00000000
317.0  0.98822857 0.01052100 0.00005894 0.00006728 0.00058726 0.00005106 0.00013547 0.00002412 0.00007915 0.00024715  1.00000000
317.5  0.98781372 0.01080650 0.00007607 0.00011186 0.00049558 0.00006671 0.00010547 0.00000852 0.00008641 0.00042917  1.00000000
318.0  0.98778294 0.01084942 0.00009100 0.00014489 0.00043128 0.00004267 0.00010559 0.00000846 0.00011642 0.00042733  1.00000000
318.5  0.98782144 0.01065804 0.00010606 0.00022269 0.00041743 0.00007044 0.00006869 0.00002829 0.00012937 0.00047756  1.00000000
319.0  0.98818666 0.01033664 0.00011135 0.00025513 0.00036164 0.00005289 0.00005921 0.00002393 0.00011741 0.00049515  1.00000000
319.5  0.98866685 0.00984766 0.00011288 0.00026983 0.00034104 0.00004392 0.00005749 0.00002039 0.00012197 0.00051797  1.00000000
320.0  0.98927428 0.00922136 0.00011709 0.00026994 0.00034960 0.00004527 0.00006342 0.00001247 0.00017264 0.00047394  1.00000000
320.5  0.98994735 0.00851287 0.00012591 0.00027433 0.00033777 0.00005817 0.00006214 0.00002186 0.00018180 0.00047780  1.00000000
321.0  0.99071700 0.00780669 0.00013580 0.00027593 0.00030632 0.00005299 0.00006986 0.00001995 0.00015395 0.00046151  1.00000000
321.5  0.99136222 0.00712676 0.00014085 0.00032399 0.00028864 0.00004314 0.00007471 0.00002160 0.00014689 0.00047120  1.00000000
322.0  0.99199214 0.00649864 0.00014255 0.00030305 0.00027468 0.00006101 0.00009996 0.00000985 0.00015806 0.00046008  1.00000000
322.5  0.99247702 0.00598315 0.00014245 0.00031992 0.00026760 0.00006524 0.00011172 0.00001402 0.00013727 0.00048161  1.00000000
323.0  0.99287500 0.00559452 0.00014524 0.00033249 0.00025767 0.00004777 0.00015104 0.00001572 0.00011444 0.00046612  1.00000000
323.5  0.99313923 0.00534335 0.00013396 0.00040080 0.00025522 0.00006898 0.00016712 0.00000704 0.00009187 0.00039243  1.00000000
324.0  0.99328535 0.00522620 0.00012055 0.00040616 0.00024618 0.00005830 0.00018761 0.00000009 0.00008224 0.00038733  1.00000000
324.5  0.99327069 0.00522282 0.00011563 0.00043250 0.00023478 0.00007048 0.00016221 0.00000051 0.00007535 0.00041502  1.00000000
325.0  0.99317098 0.00528055 0.00012407 0.00042815 0.00023349 0.00005277 0.00019794 0.00000038 0.00007487 0.00043680  1.00000000
325.5  0.99308230 0.00532074 0.00014446 0.00039044 0.00026758 0.00007622 0.00021377 0.00000806 0.00007392 0.00042251  1.00000000
326.0  0.99318467 0.00527677 0.00015793 0.00031351 0.00032408 0.00005486 0.00021517 0.00000700 0.00008325 0.00038276  1.00000000
326.5  0.99343233 0.00511175 0.00017458 0.00022798 0.00035232 0.00004507 0.00014475 0.00000761 0.00009693 0.00040669  1.00000000
327.0  0.99377292 0.00478324 0.00017731 0.00019522 0.00039598 0.00005463 0.00013579 0.00001132 0.00009358 0.00038000  1.00000000
327.5  0.99427262 0.00424880 0.00017063 0.00017119 0.00042836 0.00004219 0.00015427 0.00002708 0.00011515 0.00036972  1.00000000
328.0  0.99499668 0.00353733 0.00016489 0.00015173 0.00046577 0.00002665 0.00014274 0.00000937 0.00013510 0.00036975  1.00000000
328.5  0.99579940 0.00277935 0.00016663 0.00013398 0.00048591 0.00003267 0.00010541 0.00000946 0.00016421 0.00032297  1.00000000
329.0  0.99644980 0.00207512 0.00017246 0.00011638 0.00047506 0.00004014 0.00006072 0.00001716 0.00012609 0.00046708  1.00000000
329.5  0.99699300 0.00151114 0.00017849 0.00010687 0.00047526 0.00002175 0.00008818 0.00001344 0.00022221 0.00038969  1.00000000
330.0  0.99726493 0.00120831 0.00017603 0.00009994 0.00047533 0.00002840 0.00007699 0.00000035 0.00017773 0.00049201  1.00000000
330.5  0.99721163 0.00120379 0.00016626 0.00011351 0.00050172 0.00003705 0.00008783 0.00000750 0.00022371 0.00044699  1.00000000
331.0  0.99696461 0.00148514 0.00015776 0.00013631 0.00050272 0.00002539 0.00005005 0.00001524 0.00019460 0.00046818  1.00000000
331.5  0.99644888 0.00200999 0.00015552 0.00013305 0.00053064 0.00001762 0.00006590 0.00000297 0.00020412 0.00043132  1.00000000
332.0  0.99578418 0.00268175 0.00015617 0.00012348 0.00051436 0.00002875 0.00006438 0.00001796 0.00018326 0.00044571  1.00000000
332.5  0.99506016 0.00338348 0.00016354 0.00010378 0.00049376 0.00002500 0.00007567 0.00005369 0.00024142 0.00039951  1.00000000
333.0  0.99442112 0.00401519 0.00016633 0.00008110 0.00054291 0.00001560 0.00006910 0.00004295 0.00015393 0.00049178  1.00000000
333.5  0.99387367 0.00450310 0.00018552 0.00008003 0.00057389 0.00001908 0.00006496 0.00002239 0.00018685 0.00049051  1.00000000
334.0  0.99348487 0.00483398 0.00019592 0.00008707 0.00058220 0.00002186 0.00006522 0.00004558 0.00031482 0.00036847  1.00000000
334.5  0.99327761 0.00495872 0.00019789 0.00010747 0.00059897 0.00001334 0.00007435 0.00007657 0.00033736 0.00035771  1.00000000
335.0  0.99324398 0.00494959 0.00018585 0.00014051 0.00060426 0.00003409 0.00004974 0.00002966 0.00040904 0.00035328  1.00000000
335.5  0.99324634 0.00491241 0.00015971 0.00013492 0.00062206 0.00005786 0.00003229 0.00002182 0.00040666 0.00040593  1.00000000
336.0  0.99329231 0.00488976 0.00013138 0.00011874 0.00064227 0.00005259 0.00007062 0.00006544 0.00034599 0.00039088  1.00000000
336.5  0.99347899 0.00485780 0.00011467 0.00020323 0.00052023 0.00005589 0.00005226 0.00003020 0.00031126 0.00037546  1.00000000
337.0  0.99345774 0.00487863 0.00010613 0.00028983 0.00039042 0.00008870 0.00001604 0.00004663 0.00032492 0.00040096  1.00000000
337.5  0.99333971 0.00498479 0.00009494 0.00031594 0.00032166 0.00010137 0.00000167 0.00001446 0.00042719 0.00039826  1.00000000
338.0  0.99314241 0.00521471 0.00008431 0.00029645 0.00027723 0.00006987 0.00000938 0.00002173 0.00042640 0.00045752  1.00000000
338.5  0.99286465 0.00553354 0.00007567 0.00025588 0.00026896 0.00007175 0.00003536 0.00001738 0.00042233 0.00045449  1.00000000
339.0  0.99252105 0.00590981 0.00006536 0.00025978 0.00026071 0.00007187 0.00003117 0.00002913 0.00042021 0.00043090  1.00000000
339.5  0.99208929 0.00632517 0.00006141 0.00030517 0.00026491 0.00008359 0.00000980 0.00001195 0.00041388 0.00043483  1.00000000
340.0  0.99158411 0.00673914 0.00005755 0.00032498 0.00031772 0.00004990 0.00000532 0.00002047 0.00038713 0.00051368  1.00000000
340.5  0.99115384 0.00712455 0.00004718 0.00032428 0.00034077 0.00006974 0.00001579 0.00001602 0.00037772 0.00053011  1.00000000
341.0  0.99092186 0.00738976 0.00005139 0.00029781 0.00035312 0.00008441 0.00001999 0.00001424 0.00037082 0.00049660  1.00000000
341.5  0.99084729 0.00753914 0.00005818 0.00028096 0.00033459 0.00007420 0.00001619 0.00000301 0.00035551 0.00049093  1.00000000
342.0  0.99084194 0.00752311 0.00006688 0.00028845 0.00031117 0.00007273 0.00000779 0.00000486 0.00038441 0.00049865  1.00000000
342.5  0.99104703 0.00728581 0.00008193 0.00030471 0.00026576 0.00008003 0.00000554 0.00000578 0.00043243 0.00049099  1.00000000
343.0  0.99145191 0.00685682 0.00010459 0.00031098 0.00026350 0.00009488 0.00001307 0.00000460 0.00041382 0.00048584  1.00000000
343.5  0.99201965 0.00629248 0.00012310 0.00030816 0.00026179 0.00008134 0.00003304 0.00000134 0.00037490 0.00050419  1.00000000
344.0  0.99264497 0.00555726 0.00014062 0.00029769 0.00028805 0.00007573 0.00005667 0.00000461 0.00036663 0.00056778  1.00000000
344.5  0.99350523 0.00475657 0.00016140 0.00023028 0.00033036 0.00009184 0.00006117 0.00000312 0.00037724 0.00048279  1.00000000
345.0  0.99438469 0.00391234 0.00019926 0.00017117 0.00043331 0.00006675 0.00009904 0.00001506 0.00026361 0.00045478  1.00000000
345.5  0.99512008 0.00315647 0.00023146 0.00018343 0.00044876 0.00007844 0.00008942 0.00001063 0.00023529 0.00044601  1.00000000
346.0  0.99580880 0.00250113 0.00026063 0.00020588 0.00041262 0.00005363 0.00011792 0.00002984 0.00021562 0.00039393  1.00000000
346.5  0.99629390 0.00198440 0.00028306 0.00020865 0.00039963 0.00006616 0.00012191 0.00001754 0.00022010 0.00040465  1.00000000
347.0  0.99661125 0.00161140 0.00028841 0.00020130 0.00038255 0.00006210 0.00013960 0.00004680 0.00019401 0.00046259  1.00000000
347.5  0.99682380 0.00138314 0.00028087 0.00021948 0.00037589 0.00004727 0.00013103 0.00003596 0.00021001 0.00049255  1.00000000
348.0  0.99691433 0.00128220 0.00028744 0.00024291 0.00035803 0.00004052 0.00015201 0.00004530 0.00018638 0.00049089  1.00000000
348.5  0.99675606 0.00126453 0.00030789 0.00027233 0.00035856 0.00005937 0.00017127 0.00004877 0.00018171 0.00057950  1.00000000
349.0  0.99670886 0.00124315 0.00032409 0.00027642 0.00034932 0.00004470 0.00019105 0.00006380 0.00020184 0.00059677  1.00000000
349.5  0.99668271 0.00121820 0.00032741 0.00024859 0.00035578 0.00003522 0.00018145 0.00004541 0.00019217 0.00071306  1.00000000
350.0  0.99677028 0.00115963 0.00034019 0.00020216 0.00035853 0.00005740 0.00017100 0.00002733 0.00017311 0.00074036  1.00000000
350.5  0.99688308 0.00104293 0.00036348 0.00017399 0.00036055 0.00006331 0.00016417 0.00003155 0.00019894 0.00071799  1.00000000
351.0  0.99707486 0.00086173 0.00040034 0.00019264 0.00029691 0.00003495 0.00016423 0.00005174 0.00026133 0.00066127  1.00000000
351.5  0.99721222 0.00065383 0.00041686 0.00026476 0.00027152 0.00006062 0.00014092 0.00003507 0.00025319 0.00069102  1.00000000
352.0  0.99732698 0.00043921 0.00042908 0.00033953 0.00024439 0.00006553 0.00012761 0.00000787 0.00023303 0.00078678  1.00000000
352.5  0.99756514 0.00024055 0.00044754 0.00037674 0.00022217 0.00004338 0.00010846 0.00003007 0.00023620 0.00072975  1.00000000
353.0  0.99776421 0.00011094 0.00047365 0.00038725 0.00021362 0.00004395 0.00009585 0.00002609 0.00024712 0.00063733  1.00000000
353.5  0.99774692 0.00006027 0.00050843 0.00038951 0.00018303 0.00006706 0.00009450 0.00001363 0.00026121 0.00067544  1.00000000
354.0  0.99752403 0.00009853 0.00055095 0.00037183 0.00016179 0.00005166 0.00012897 0.00000080 0.00028209 0.00082935  1.00000000
354.5  0.99736312 0.00022786 0.00058977 0.00040280 0.00013021 0.00002768 0.00015166 0.00005685 0.00021551 0.00083453  1.00000000
355.0  0.99717791 0.00045623 0.00057173 0.00046446 0.00005102 0.00006225 0.00010042 0.00000904 0.00028090 0.00082605  1.00000000
355.5  0.99683945 0.00074242 0.00055810 0.00045453 0.00004096 0.00005126 0.00008806 0.00001940 0.00033257 0.00087324  1.00000000
356.0  0.99637331 0.00107413 0.00054569 0.00042772 0.00009419 0.00004392 0.00009438 0.00004319 0.00034323 0.00096025  1.00000000
356.5  0.99602231 0.00139869 0.00051038 0.00046356 0.00006262 0.00002302 0.00012453 0.00004996 0.00031870 0.00102623  1.00000000
357.0  0.99587350 0.00167746 0.00045757 0.00046176 0.00007662 0.00005843 0.00005693 0.00004979 0.00033441 0.00095351  1.00000000
357.5  0.99576977 0.00189560 0.00042231 0.00049119 0.00006457 0.00002844 0.00008421 0.00001837 0.00033600 0.00088954  1.00000000
358.0  0.99557416 0.00203321 0.00038422 0.00048387 0.00007311 0.00003682 0.00011933 0.00004253 0.00032534 0.00092740  1.00000000
358.5  0.99557716 0.00206318 0.00035013 0.00049559 0.00005765 0.00002560 0.00012062 0.00006138 0.00035933 0.00088938  1.00000000
359.0  0.99574515 0.00201889 0.00032174 0.00048324 0.00007015 0.00002107 0.00007805 0.00002935 0.00034141 0.00089094  1.00000000
359.5  0.99579377 0.00189755 0.00029338 0.00055114 0.00007380 0.00003995 0.00006955 0.00001007 0.00037313 0.00089766  1.00000000
360.0  0.99598242 0.00169835 0.00028076 0.00050049 0.00009251 0.00002634 0.00008178 0.00002076 0.00035357 0.00096303  1.00000000
360.5  0.99626273 0.00149854 0.00027448 0.00048586 0.00008317 0.00002137 0.00006372 0.00002864 0.00040776 0.00087373  1.00000000
361.0  0.99642772 0.00131329 0.00027013 0.00053683 0.00012315 0.00001643 0.00006062 0.00000668 0.00040672 0.00083844  1.00000000
361.5  0.99671648 0.00116416 0.00026962 0.00049072 0.00006915 0.00003566 0.00004296 0.00002342 0.00040440 0.00078343  1.00000000
362.0  0.99667620 0.00107722 0.00026611 0.00048033 0.00010727 0.00002777 0.00008407 0.00002873 0.00043311 0.00081919  1.00000000
362.5  0.99675504 0.00105134 0.00026872 0.00054454 0.00003910 0.00003438 0.00004050 0.00002850 0.00043598 0.00080190  1.00000000
363.0  0.99683174 0.00107670 0.00026666 0.00035390 0.00013864 0.00006041 0.00002664 0.00005653 0.00045181 0.00073697  1.00000000
363.5  0.99660713 0.00115046 0.00026958 0.00049242 0.00004317 0.00006551 0.00004006 0.00002177 0.00049087 0.00081900  1.00000000
364.0  0.99637608 0.00124874 0.00027221 0.00045062 0.00007406 0.00006249 0.00005076 0.00007933 0.00039247 0.00099323  1.00000000
364.5  0.99619522 0.00133992 0.00029165 0.00051378 0.00007519 0.00007919 0.00003284 0.00003222 0.00042934 0.00101064  1.00000000
365.0  0.99612166 0.00139797 0.00030266 0.00048496 0.00008600 0.00010138 0.00001956 0.00006329 0.00043083 0.00099168  1.00000000
365.5  0.99613771 0.00144416 0.00031468 0.00051172 0.00009587 0.00006117 0.00003461 0.00003969 0.00045767 0.00090273  1.00000000
366.0  0.99616832 0.00142888 0.00033119 0.00052699 0.00008894 0.00006014 0.00003359 0.00005275 0.00041159 0.00089762  1.00000000
366.5  0.99631465 0.00135503 0.00032718 0.00059785 0.00010065 0.00005909 0.00004056 0.00004256 0.00041901 0.00074343  1.00000000
367.0  0.99631073 0.00124272 0.00033695 0.00071574 0.00008810 0.00004129 0.00003745 0.00004467 0.00043822 0.00074412  1.00000000
367.5  0.99637605 0.00112080 0.00034547 0.00070415 0.00009134 0.00002106 0.00004246 0.00002812 0.00042219 0.00084836  1.00000000
368.0  0.99657943 0.00095444 0.00034537 0.00066680 0.00008637 0.00004056 0.00003848 0.00003028 0.00042087 0.00083740  1.00000000
368.5  0.99668900 0.00078835 0.00033944 0.00073926 0.00008960 0.00004643 0.00004749 0.00003034 0.00042707 0.00080303  1.00000000
369.0  0.99694089 0.00064277 0.00032975 0.00067418 0.00008833 0.00005101 0.00004544 0.00002977 0.00042302 0.00077483  1.00000000
369.5  0.99697754 0.00051336 0.00031269 0.00064042 0.00010927 0.00005615 0.00004557 0.00001479 0.00042857 0.00090163  1.00000000
370.0  0.99706700 0.00039292 0.00029341 0.00068502 0.00009275 0.00006444 0.00004588 0.00001187 0.00041505 0.00093165  1.00000000
370.5  0.99716181 0.00029438 0.00028348 0.00070037 0.00009498 0.00006742 0.00004624 0.00002922 0.00042056 0.00090153  1.00000000
371.0  0.99726301 0.00022502 0.00028181 0.00067984 0.00009099 0.00007587 0.00003525 0.00001523 0.00043103 0.00090195  1.00000000
