37.5  0.243306  1.310596  1.553903
38.0  0.233734  1.320061  1.553795
38.5  0.237611  1.316662  1.554273
39.0  0.252512  1.301496  1.554009
39.5  0.273159  1.280035  1.553194
40.0  0.293855  1.259110  1.552965
40.5  0.310529  1.242671  1.553200
41.0  0.321672  1.231647  1.553319
41.5  0.328219  1.225357  1.553577
42.0  0.332810  1.221156  1.553966
42.5  0.338796  1.215140  1.553936
43.0  0.349152  1.204809  1.553962
43.5  0.365405  1.188622  1.554028
44.0  0.386788  1.167387  1.554175
44.5  0.409971  1.143646  1.553617
45.0  0.429664  1.123471  1.553135
45.5  0.440089  1.112736  1.552825
46.0  0.436972  1.115968  1.552940
46.5  0.419366  1.134345  1.553711
47.0  0.390484  1.163583  1.554067
47.5  0.356939  1.197248  1.554187
48.0  0.326402  1.228034  1.554436
48.5  0.304619  1.250432  1.555051
49.0  0.293286  1.262161  1.555447
49.5  0.289865  1.265383  1.555248
50.0  0.289288  1.265906  1.555194
50.5  0.286422  1.268466  1.554888
51.0  0.278039  1.276868  1.554907
51.5  0.263673  1.291692  1.555365
52.0  0.245461  1.310146  1.555607
52.5  0.227359  1.328426  1.555784
53.0  0.214037  1.342034  1.556071
53.5  0.209602  1.347055  1.556657
54.0  0.216298  1.339947  1.556246
54.5  0.233521  1.322996  1.556517
55.0  0.257575  1.299600  1.557175
55.5  0.282469  1.273837  1.556306
56.0  0.301654  1.254196  1.555850
56.5  0.310226  1.246613  1.556839
57.0  0.306821  1.250423  1.557244
57.5  0.294420  1.262119  1.556539
58.0  0.279485  1.278397  1.557882
58.5  0.269524  1.289264  1.558788
59.0  0.270045  1.288693  1.558739
59.5  0.282394  1.275200  1.557594
60.0  0.303554  1.253051  1.556605
60.5  0.327845  1.229022  1.556867
61.0  0.349397  1.207862  1.557259
61.5  0.364163  1.192936  1.557099
62.0  0.370833  1.185528  1.556361
62.5  0.370758  1.185286  1.556044
63.0  0.367244  1.189698  1.556942
63.5  0.364498  1.193123  1.557621
64.0  0.366335  1.191115  1.557450
64.5  0.374819  1.181752  1.556571
65.0  0.389214  1.167417  1.556632
65.5  0.405744  1.150372  1.556117
66.0  0.418484  1.137202  1.555685
66.5  0.421260  1.133762  1.555022
67.0  0.409969  1.145221  1.555190
67.5  0.384454  1.171392  1.555845
68.0  0.349113  1.207036  1.556149
68.5  0.311749  1.244914  1.556662
69.0  0.280865  1.276148  1.557013
69.5  0.262502  1.294660  1.557162
70.0  0.258116  1.298527  1.556643
70.5  0.264543  1.291685  1.556228
71.0  0.275853  1.279887  1.555740
71.5  0.285938  1.269103  1.555041
72.0  0.290579  1.265301  1.555879
72.5  0.288417  1.267488  1.555906
73.0  0.280910  1.275445  1.556356
73.5  0.271618  1.284300  1.555918
74.0  0.265081  1.291225  1.556306
74.5  0.265409  1.291913  1.557322
75.0  0.274799  1.282523  1.557322
75.5  0.292436  1.264558  1.556994
76.0  0.314301  1.242413  1.556714
76.5  0.334171  1.222057  1.556228
77.0  0.345612  1.209922  1.555533
77.5  0.344316  1.211518  1.555833
78.0  0.329950  1.226875  1.556825
78.5  0.306723  1.250353  1.557076
79.0  0.282216  1.275216  1.557433
79.5  0.264694  1.293485  1.558179
80.0  0.259937  1.298235  1.558171
80.5  0.269116  1.288677  1.557793
81.0  0.288728  1.268778  1.557506
81.5  0.312449  1.244989  1.557438
82.0  0.333749  1.222873  1.556622
82.5  0.348024  1.208024  1.556048
83.0  0.353621  1.202417  1.556038
83.5  0.351795  1.204953  1.556747
84.0  0.345958  1.211260  1.557218
84.5  0.340480  1.217402  1.557883
85.0  0.339239  1.218429  1.557668
85.5  0.344191  1.213036  1.557227
86.0  0.354431  1.202425  1.556856
86.5  0.366184  1.190953  1.557137
87.0  0.373917  1.183134  1.557051
87.5  0.372274  1.184968  1.557242
88.0  0.358199  1.199210  1.557410
88.5  0.332468  1.226304  1.558772
89.0  0.299980  1.259466  1.559446
89.5  0.268465  1.291992  1.560457
90.0  0.245881  1.315410  1.561291
90.5  0.237506  1.324023  1.561528
91.0  0.244070  1.316298  1.560368
91.5  0.261826  1.297954  1.559779
92.0  0.284363  1.275209  1.559572
92.5  0.305131  1.254931  1.560062
93.0  0.319493  1.241293  1.560786
93.5  0.325735  1.236449  1.562184
94.0  0.325061  1.239385  1.564446
94.5  0.320854  1.246496  1.567351
95.0  0.317472  1.253311  1.570783
95.5  0.318782  1.255223  1.574004
96.0  0.326715  1.250859  1.577575
96.5  0.340317  1.240225  1.580542
97.0  0.355723  1.227273  1.582996
97.5  0.367240  1.217159  1.584399
98.0  0.369260  1.215549  1.584809
98.5  0.358397  1.225775  1.584172
99.0  0.335093  1.248693  1.583786
99.5  0.303991  1.279505  1.583496
100.0  0.272690  1.309055  1.581745
100.5  0.249113  1.330080  1.579194
101.0  0.238542  1.338854  1.577396
101.5  0.241722  1.332909  1.574631
102.0  0.254989  1.316816  1.571805
102.5  0.272194  1.297910  1.570105
103.0  0.287303  1.283299  1.570602
103.5  0.296435  1.273878  1.570314
104.0  0.298764  1.271181  1.569945
104.5  0.296312  1.273781  1.570093
105.0  0.293022  1.277253  1.570275
105.5  0.293408  1.277967  1.571375
106.0  0.301057  1.271387  1.572444
106.5  0.317306  1.255922  1.573228
107.0  0.340532  1.231423  1.571955
107.5  0.366400  1.204165  1.570565
108.0  0.389114  1.181202  1.570315
108.5  0.403306  1.166297  1.569603
109.0  0.405938  1.166283  1.572220
109.5  0.397539  1.172029  1.569567
110.0  0.382223  1.189585  1.571809
110.5  0.366282  1.203111  1.569393
111.0  0.355734  1.217534  1.573269
111.5  0.353866  1.216247  1.570113
112.0  0.359961  1.211612  1.571573
112.5  0.369846  1.199566  1.569412
113.0  0.377836  1.192371  1.570207
113.5  0.379017  1.190182  1.569199
114.0  0.370856  1.198640  1.569496
114.5  0.353737  1.216945  1.570681
115.0  0.330559  1.240681  1.571240
115.5  0.305732  1.266062  1.571794
116.0  0.283877  1.289308  1.573185
116.5  0.268492  1.306053  1.574545
117.0  0.260878  1.313278  1.574156
117.5  0.259691  1.312411  1.572103
118.0  0.261331  1.309796  1.571126
118.5  0.261134  1.309497  1.570632
119.0  0.255058  1.314550  1.569608
119.5  0.241332  1.328413  1.569744
120.0  0.221520  1.349272  1.570793
120.5  0.200474  1.372112  1.572585
121.0  0.184899  1.390565  1.575463
121.5  0.180899  1.397398  1.578297
122.0  0.191490  1.389920  1.581410
122.5  0.215337  1.369625  1.584963
123.0  0.247372  1.340422  1.587793
123.5  0.280903  1.308837  1.589739
124.0  0.310092  1.282551  1.592642
124.5  0.331713  1.262656  1.594369
125.0  0.345714  1.249560  1.595274
125.5  0.354708  1.240895  1.595603
126.0  0.362765  1.232923  1.595689
126.5  0.373911  1.220670  1.594580
127.0  0.390689  1.204308  1.594997
127.5  0.413158  1.181780  1.594938
128.0  0.438643  1.155057  1.593701
128.5  0.462346  1.129999  1.592345
129.0  0.478671  1.113564  1.592235
129.5  0.482872  1.109918  1.592790
130.0  0.472587  1.120508  1.593095
130.5  0.448810  1.145147  1.593957
131.0  0.415894  1.180865  1.596758
131.5  0.380337  1.218329  1.598666
132.0  0.348578  1.250498  1.599076
132.5  0.324643  1.274828  1.599471
133.0  0.308799  1.290661  1.599459
133.5  0.297907  1.299827  1.597734
134.0  0.287267  1.308382  1.595649
134.5  0.272922  1.321329  1.594252
135.0  0.253364  1.338954  1.592318
135.5  0.230079  1.359930  1.590009
136.0  0.206987  1.381552  1.588539
136.5  0.189120  1.397623  1.586744
137.0  0.180991  1.402567  1.583558
137.5  0.185102  1.396791  1.581892
138.0  0.201025  1.380620  1.581645
138.5  0.225365  1.355269  1.580634
139.0  0.252636  1.327463  1.580099
139.5  0.276793  1.303709  1.580502
140.0  0.292971  1.288013  1.580984
140.5  0.298970  1.282840  1.581811
141.0  0.296065  1.285857  1.581923
141.5  0.288749  1.293295  1.582044
142.0  0.283239  1.298100  1.581339
142.5  0.285068  1.295563  1.580631
143.0  0.296729  1.283023  1.579752
143.5  0.316545  1.261498  1.578043
144.0  0.339397  1.238328  1.577726
144.5  0.358912  1.218697  1.577610
145.0  0.369996  1.207552  1.577548
145.5  0.370595  1.207998  1.578593
146.0  0.362167  1.217899  1.580066
146.5  0.348959  1.233203  1.582162
147.0  0.336499  1.247007  1.583506
147.5  0.329802  1.254646  1.584448
148.0  0.331793  1.253389  1.585183
148.5  0.342390  1.243364  1.585754
149.0  0.358519  1.227672  1.586191
149.5  0.375040  1.210548  1.585588
150.0  0.386257  1.198461  1.584718
150.5  0.387578  1.197516  1.585094
151.0  0.376936  1.209150  1.586085
151.5  0.355620  1.230648  1.586268
152.0  0.328179  1.257983  1.586161
152.5  0.301188  1.286570  1.587758
153.0  0.281097  1.308404  1.589501
153.5  0.271917  1.317352  1.589269
154.0  0.273841  1.316238  1.590079
154.5  0.283483  1.308459  1.591943
155.0  0.295588  1.297498  1.593086
155.5  0.305299  1.288528  1.593827
156.0  0.309957  1.284911  1.594868
156.5  0.309817  1.285811  1.595628
157.0  0.307635  1.287807  1.595442
157.5  0.307429  1.287684  1.595113
158.0  0.312864  1.282856  1.595720
158.5  0.325781  1.269965  1.595746
159.0  0.345331  1.248740  1.594071
159.5  0.368017  1.223535  1.591552
160.0  0.388623  1.202610  1.591233
160.5  0.401711  1.189479  1.591190
161.0  0.403215  1.187806  1.591021
161.5  0.391733  1.199599  1.591332
162.0  0.369124  1.223971  1.593095
162.5  0.340166  1.254821  1.594988
163.0  0.311175  1.284112  1.595287
163.5  0.287920  1.308293  1.596214
164.0  0.273625  1.322752  1.596378
164.5  0.267974  1.327864  1.595838
165.0  0.267625  1.327277  1.594903
165.5  0.267958  1.325160  1.593117
166.0  0.265166  1.326637  1.591803
166.5  0.257812  1.332359  1.590171
167.0  0.247306  1.340470  1.587776
167.5  0.237293  1.348853  1.586146
168.0  0.232253  1.353215  1.585469
168.5  0.235799  1.348742  1.584540
169.0  0.249228  1.334903  1.584131
169.5  0.270845  1.312029  1.582874
170.0  0.296297  1.285916  1.582212
170.5  0.319797  1.263533  1.583329
171.0  0.335809  1.247688  1.583496
171.5  0.340670  1.240868  1.581538
172.0  0.333743  1.248075  1.581818
172.5  0.317776  1.265919  1.583695
173.0  0.298289  1.285009  1.583298
173.5  0.281977  1.299842  1.581820
174.0  0.274537  1.306443  1.580980
174.5  0.278703  1.301861  1.580563
175.0  0.293387  1.286529  1.579916
175.5  0.314338  1.265479  1.579816
176.0  0.335968  1.243978  1.579946
176.5  0.353503  1.227275  1.580778
177.0  0.364542  1.218938  1.583480
177.5  0.369560  1.217032  1.586593
178.0  0.371325  1.218789  1.590114
178.5  0.373545  1.220519  1.594064
179.0  0.379242  1.218926  1.598167
179.5  0.389415  1.210917  1.600332
180.0  0.402474  1.200040  1.602515
180.5  0.414634  1.189638  1.604272
181.0  0.421111  1.184462  1.605572
181.5  0.417666  1.187885  1.605551
182.0  0.402023  1.203945  1.605968
182.5  0.374752  1.232141  1.606893
183.0  0.339396  1.267238  1.606634
183.5  0.301708  1.304922  1.606630
184.0  0.268087  1.338660  1.606747
184.5  0.243647  1.363889  1.607536
185.0  0.230620  1.377982  1.608602
185.5  0.227818  1.382170  1.609988
186.0  0.231415  1.380727  1.612142
186.5  0.236687  1.377724  1.614411
187.0  0.239941  1.377714  1.617655
187.5  0.239860  1.380602  1.620462
188.0  0.237831  1.384488  1.622319
188.5  0.237240  1.386507  1.623747
189.0  0.242034  1.381785  1.623819
189.5  0.255056  1.366941  1.621998
190.0  0.276734  1.342213  1.618948
190.5  0.304603  1.310079  1.614682
191.0  0.333846  1.275072  1.608918
191.5  0.358649  1.245168  1.603816
192.0  0.373891  1.223781  1.597673
192.5  0.376683  1.215579  1.592262
193.0  0.367317  1.220053  1.587370
193.5  0.349375  1.234948  1.584323
194.0  0.328836  1.254585  1.583421
194.5  0.312298  1.270781  1.583079
195.0  0.304800  1.278419  1.583219
195.5  0.308081  1.275118  1.583199
196.0  0.320057  1.262851  1.582908
196.5  0.335792  1.247507  1.583299
197.0  0.349523  1.233502  1.583025
197.5  0.356819  1.224195  1.581015
198.0  0.356041  1.223303  1.579344
198.5  0.348651  1.230194  1.578845
199.0  0.338414  1.238946  1.577361
199.5  0.329852  1.244713  1.574565
200.0  0.326510  1.246987  1.573498
200.5  0.329652  1.243103  1.572755
201.0  0.337809  1.235879  1.573688
201.5  0.347344  1.228513  1.575857
202.0  0.353736  1.224602  1.578339
202.5  0.353137  1.228889  1.582027
203.0  0.343696  1.243580  1.587276
203.5  0.326319  1.267408  1.593728
204.0  0.304629  1.294468  1.599097
204.5  0.284037  1.319943  1.603980
205.0  0.270046  1.338404  1.608450
205.5  0.266303  1.346767  1.613069
206.0  0.273161  1.342278  1.615439
206.5  0.287473  1.328429  1.615902
207.0  0.303766  1.311305  1.615071
207.5  0.316317  1.298272  1.614588
208.0  0.321215  1.292300  1.613515
208.5  0.317639  1.295117  1.612756
209.0  0.307982  1.304140  1.612122
209.5  0.296874  1.314750  1.611623
210.0  0.289492  1.323043  1.612535
210.5  0.289712  1.320834  1.610546
211.0  0.298717  1.314618  1.613335
211.5  0.314558  1.295384  1.609943
212.0  0.332794  1.280221  1.613015
212.5  0.347931  1.260334  1.608265
213.0  0.355164  1.256057  1.611221
213.5  0.351869  1.258135  1.610004
214.0  0.338486  1.271046  1.609532
214.5  0.318518  1.293092  1.611610
215.0  0.297566  1.310205  1.607770
215.5  0.281554  1.332371  1.613925
216.0  0.274696  1.332213  1.606909
216.5  0.277992  1.336296  1.614289
217.0  0.288965  1.317421  1.606387
217.5  0.302766  1.309916  1.612682
218.0  0.314149  1.291762  1.605911
218.5  0.319443  1.291771  1.611214
219.0  0.317795  1.290784  1.608580
219.5  0.311331  1.299241  1.610572
220.0  0.304290  1.305312  1.609601
220.5  0.301453  1.308573  1.610026
221.0  0.306368  1.304260  1.610628
221.5  0.319980  1.288359  1.608339
222.0  0.340180  1.269108  1.609289
222.5  0.362434  1.247060  1.609493
223.0  0.381214  1.227443  1.608656
223.5  0.391708  1.217381  1.609089
224.0  0.391247  1.216619  1.607866
224.5  0.380100  1.231110  1.611211
225.0  0.361444  1.245216  1.606660
225.5  0.340453  1.269960  1.610413
226.0  0.322663  1.286190  1.608853
226.5  0.312059  1.298407  1.610466
227.0  0.309593  1.300270  1.609863
227.5  0.312827  1.295386  1.608213
228.0  0.316917  1.295000  1.611917
228.5  0.316547  1.289164  1.605711
229.0  0.308007  1.305058  1.613065
229.5  0.290617  1.313794  1.604412
230.0  0.267070  1.347339  1.614409
230.5  0.242638  1.364555  1.607193
231.0  0.223508  1.390822  1.614329
231.5  0.214770  1.393749  1.608519
232.0  0.218728  1.394319  1.613047
232.5  0.234175  1.376799  1.610973
233.0  0.256880  1.353887  1.610767
233.5  0.281046  1.330159  1.611204
234.0  0.301114  1.308871  1.609985
234.5  0.313348  1.299795  1.613142
235.0  0.316760  1.295257  1.612017
235.5  0.313236  1.299591  1.612828
236.0  0.306816  1.307624  1.614440
236.5  0.302284  1.311446  1.613730
237.0  0.303468  1.311989  1.615457
237.5  0.311845  1.299884  1.611729
238.0  0.326074  1.288434  1.614508
238.5  0.342647  1.267472  1.610119
239.0  0.357374  1.256478  1.613852
239.5  0.367015  1.244253  1.611268
240.0  0.370432  1.241232  1.611664
240.5  0.368908  1.243970  1.612878
241.0  0.365607  1.244469  1.610076
241.5  0.364370  1.250814  1.615184
242.0  0.368229  1.240477  1.608706
242.5  0.378147  1.239075  1.617222
243.0  0.392499  1.215623  1.608122
243.5  0.407514  1.209103  1.616617
244.0  0.418490  1.189955  1.608445
244.5  0.421303  1.194863  1.616166
245.0  0.413669  1.196182  1.609851
245.5  0.395817  1.217512  1.613329
246.0  0.370404  1.241716  1.612120
246.5  0.341711  1.272077  1.613788
247.0  0.314300  1.299928  1.614228
247.5  0.291553  1.321666  1.613219
248.0  0.274624  1.337888  1.612512
248.5  0.262277  1.351153  1.613430
249.0  0.251693  1.360205  1.611898
249.5  0.239898  1.373145  1.613043
250.0  0.225197  1.384402  1.609599
250.5  0.208062  1.406225  1.614287
251.0  0.191192  1.420500  1.611692
251.5  0.178775  1.435406  1.614181
252.0  0.175148  1.435918  1.611067
252.5  0.183263  1.429141  1.612404
253.0  0.203469  1.409816  1.613285
253.5  0.233115  1.376437  1.609552
254.0  0.267170  1.346715  1.613886
254.5  0.299656  1.308118  1.607775
255.0  0.325335  1.290029  1.615364
255.5  0.341105  1.266056  1.607161
256.0  0.346700  1.268534  1.615234
256.5  0.344548  1.264048  1.608596
257.0  0.338830  1.275425  1.614255
257.5  0.334012  1.276014  1.610027
258.0  0.333302  1.279917  1.613219
258.5  0.337606  1.275016  1.612623
259.0  0.345421  1.266629  1.612050
259.5  0.353679  1.258976  1.612656
260.0  0.359170  1.252059  1.611229
260.5  0.359891  1.253541  1.613432
261.0  0.355856  1.256702  1.612559
261.5  0.349125  1.262415  1.611540
262.0  0.343114  1.270508  1.613622
262.5  0.341396  1.271273  1.612669
263.0  0.346341  1.268672  1.615013
263.5  0.358051  1.251600  1.609651
264.0  0.374047  1.239099  1.613145
264.5  0.389902  1.221230  1.611132
265.0  0.400608  1.212983  1.613591
265.5  0.402157  1.209403  1.611561
266.0  0.392808  1.217979  1.610788
266.5  0.373636  1.240822  1.614458
267.0  0.348236  1.263267  1.611503
267.5  0.321644  1.295272  1.616916
268.0  0.298767  1.311779  1.610546
268.5  0.282836  1.334533  1.617368
269.0  0.274465  1.335092  1.609557
269.5  0.271740  1.344856  1.616597
270.0  0.271283  1.340062  1.611345
270.5  0.269825  1.345303  1.615127
271.0  0.265622  1.345563  1.611185
271.5  0.259193  1.355164  1.614358
272.0  0.253175  1.361767  1.614942
272.5  0.251376  1.362891  1.614266
273.0  0.257320  1.357812  1.615132
273.5  0.272746  1.341477  1.614222
274.0  0.296609  1.318438  1.615047
274.5  0.325058  1.289596  1.614654
275.0  0.352419  1.260807  1.613225
275.5  0.372852  1.241868  1.614720
276.0  0.382037  1.229086  1.611123
276.5  0.378367  1.236327  1.614693
277.0  0.363326  1.248870  1.612196
277.5  0.341002  1.274326  1.615328
278.0  0.316834  1.297013  1.613847
278.5  0.295945  1.316490  1.612435
279.0  0.281575  1.333725  1.615300
279.5  0.274193  1.337082  1.611275
280.0  0.271674  1.345455  1.617128
280.5  0.270457  1.338888  1.609344
281.0  0.267179  1.348628  1.615806
281.5  0.260111  1.348201  1.608312
282.0  0.249899  1.366099  1.615998
282.5  0.239413  1.371098  1.610511
283.0  0.232794  1.380551  1.613345
283.5  0.233999  1.377086  1.611085
284.0  0.245306  1.367641  1.612947
284.5  0.266338  1.346832  1.613170
285.0  0.294014  1.316939  1.610953
285.5  0.323464  1.288647  1.612111
286.0  0.349526  1.261786  1.611312
286.5  0.368259  1.243251  1.611510
287.0  0.377990  1.232623  1.610613
287.5  0.379658  1.232385  1.612043
288.0  0.376389  1.237529  1.613917
288.5  0.372404  1.237833  1.610237
289.0  0.371543  1.241053  1.612596
289.5  0.375849  1.236454  1.612303
290.0  0.384768  1.229982  1.614749
290.5  0.395347  1.215507  1.610854
291.0  0.403412  1.207358  1.610769
291.5  0.405225  1.207158  1.612382
292.0  0.398961  1.212436  1.611397
292.5  0.385439  1.228981  1.614419
293.0  0.367872  1.241442  1.609314
293.5  0.350738  1.264643  1.615381
294.0  0.338135  1.271427  1.609562
294.5  0.332226  1.283941  1.616167
295.0  0.332396  1.290123  1.622519
295.5  0.335506  1.291933  1.627439
296.0  0.337097  1.293769  1.630867
296.5  0.333022  1.300755  1.633777
297.0  0.320860  1.314745  1.635605
297.5  0.300730  1.335348  1.636078
298.0  0.275323  1.360702  1.636025
298.5  0.249229  1.387619  1.636848
299.0  0.227657  1.410321  1.637977
299.5  0.214858  1.423024  1.637882
300.0  0.212705  1.426056  1.638761
300.5  0.219992  1.421489  1.641482
301.0  0.232854  1.411355  1.644209
301.5  0.246197  1.400220  1.646417
302.0  0.255606  1.395453  1.651059
302.5  0.258960  1.395290  1.654250
303.0  0.257169  1.399255  1.656424
303.5  0.253784  1.405266  1.659050
304.0  0.253617  1.407935  1.661553
304.5  0.260852  1.400624  1.661476
305.0  0.277340  1.381922  1.659263
305.5  0.301810  1.352396  1.654206
306.0  0.330285  1.319802  1.650087
306.5  0.357475  1.288883  1.646357
307.0  0.378474  1.262634  1.641108
307.5  0.390152  1.245296  1.635448
308.0  0.391880  1.240168  1.632047
308.5  0.385549  1.244520  1.630069
309.0  0.374936  1.252132  1.627068
309.5  0.364543  1.260065  1.624607
310.0  0.358156  1.266311  1.624467
310.5  0.357542  1.267162  1.624704
311.0  0.361797  1.262611  1.624408
311.5  0.367683  1.256375  1.624058
312.0  0.370890  1.251252  1.622142
312.5  0.367743  1.252924  1.620667
313.0  0.356685  1.263993  1.620677
313.5  0.338993  1.279017  1.618010
314.0  0.318490  1.295442  1.613932
314.5  0.300302  1.312169  1.612471
315.0  0.289056  1.321808  1.610864
315.5  0.287209  1.320234  1.607443
316.0  0.294195  1.310597  1.604791
316.5  0.306773  1.297102  1.603874
317.0  0.320331  1.282761  1.603092
317.5  0.330505  1.272169  1.602674
318.0  0.334488  1.269196  1.603684
318.5  0.331676  1.273385  1.605061
319.0  0.323619  1.282023  1.605642
319.5  0.313384  1.292818  1.606203
320.0  0.304499  1.303076  1.607575
320.5  0.299724  1.308674  1.608398
321.0  0.300028  1.309231  1.609259
321.5  0.304162  1.305201  1.609363
322.0  0.309080  1.301595  1.610675
322.5  0.311086  1.299937  1.611023
323.0  0.307312  1.303601  1.610913
323.5  0.296933  1.313463  1.610396
324.0  0.281703  1.328820  1.610524
324.5  0.265569  1.346748  1.612317
325.0  0.253427  1.361249  1.614675
325.5  0.249399  1.365645  1.615043
326.0  0.255292  1.361489  1.616781
326.5  0.269923  1.350517  1.620440
327.0  0.289608  1.333972  1.623580
327.5  0.309555  1.315224  1.624779
328.0  0.325475  1.301439  1.626914
328.5  0.334805  1.294702  1.629508
329.0  0.337239  1.292610  1.629850
329.5  0.334537  1.294070  1.628607
330.0  0.329767  1.298623  1.628391
330.5  0.326181  1.302290  1.628471
331.0  0.326027  1.301082  1.627109
331.5  0.329694  1.295166  1.624860
332.0  0.335539  1.289184  1.624722
332.5  0.340506  1.285498  1.626004
333.0  0.341355  1.284559  1.625914
333.5  0.336018  1.288471  1.624490
334.0  0.324608  1.300050  1.624658
334.5  0.309698  1.317852  1.627550
335.0  0.295720  1.332828  1.628548
335.5  0.287566  1.340722  1.628288
336.0  0.288822  1.338307  1.627129
336.5  0.300353  1.326835  1.627188
337.0  0.319902  1.305719  1.625621
337.5  0.342912  1.280393  1.623304
338.0  0.364132  1.257116  1.621248
338.5  0.379282  1.239264  1.618546
339.0  0.386156  1.230023  1.616179
339.5  0.384952  1.228975  1.613928
340.0  0.377863  1.234249  1.612113
340.5  0.368124  1.241556  1.609680
341.0  0.358787  1.248551  1.607338
341.5  0.351591  1.254369  1.605960
342.0  0.346315  1.259734  1.606049
342.5  0.340921  1.265436  1.606358
343.0  0.332465  1.273907  1.606372
343.5  0.318429  1.286870  1.605298
344.0  0.297967  1.308047  1.606013
344.5  0.272615  1.333745  1.606360
345.0  0.246218  1.360582  1.606800
345.5  0.224028  1.384036  1.608063
346.0  0.211177  1.395943  1.607120
346.5  0.210961  1.398279  1.609240
347.0  0.223605  1.384028  1.607633
347.5  0.246085  1.362442  1.608527
348.0  0.273109  1.333745  1.606855
348.5  0.298829  1.308334  1.607164
349.0  0.318591  1.288783  1.607374
349.5  0.330141  1.275241  1.605382
350.0  0.334015  1.275555  1.609570
350.5  0.333083  1.273606  1.606689
351.0  0.331412  1.279201  1.610613
351.5  0.332743  1.273144  1.605887
352.0  0.339070  1.270443  1.609514
352.5  0.349857  1.256055  1.605912
353.0  0.362222  1.244971  1.607193
353.5  0.372058  1.233579  1.605638
354.0  0.375622  1.231438  1.607060
354.5  0.370977  1.235227  1.606204
355.0  0.358812  1.246285  1.605097
355.5  0.342373  1.264638  1.607010
356.0  0.326514  1.281529  1.608043
356.5  0.316104  1.291858  1.607962
357.0  0.314267  1.292587  1.606854
357.5  0.321161  1.285537  1.606698
358.0  0.333840  1.275732  1.609572
358.5  0.347295  1.260245  1.607540
359.0  0.356189  1.252160  1.608349
359.5  0.356588  1.250407  1.606995
360.0  0.347114  1.262255  1.609370
360.5  0.329264  1.279455  1.608719
361.0  0.306855  1.300811  1.607666
361.5  0.284781  1.324620  1.609401
362.0  0.267389  1.339987  1.607376
362.5  0.257025  1.354813  1.611838
363.0  0.253306  1.353064  1.606370
363.5  0.253457  1.356954  1.610411
364.0  0.253584  1.352388  1.605972
364.5  0.250337  1.359964  1.610301
365.0  0.242317  1.364096  1.606412
365.5  0.230739  1.378240  1.608978
366.0  0.219205  1.387829  1.607034
366.5  0.212625  1.396623  1.609247
367.0  0.215578  1.394750  1.610328
367.5  0.230615  1.379032  1.609646
