205.0  0.99724165 0.00170528 0.00000796 0.00001300 0.00014696 0.00007991 0.00029715 0.00005413 0.00025032 0.00020363  1.00000000
205.5  0.99726354 0.00163699 0.00000887 0.00001835 0.00013348 0.00008463 0.00028215 0.00006513 0.00034573 0.00016112  1.00000000
206.0  0.99727598 0.00164988 0.00000895 0.00001100 0.00014585 0.00004970 0.00027141 0.00005419 0.00037573 0.00015731  1.00000000
206.5  0.99730201 0.00165533 0.00000799 0.00001607 0.00015374 0.00007257 0.00026033 0.00000167 0.00038054 0.00014975  1.00000000
207.0  0.99744404 0.00164419 0.00000756 0.00000571 0.00014253 0.00007130 0.00029818 0.00000939 0.00030125 0.00007585  1.00000000
207.5  0.99730534 0.00161414 0.00000906 0.00001328 0.00022371 0.00007030 0.00026721 0.00002962 0.00037335 0.00009399  1.00000000
208.0  0.99703048 0.00172021 0.00000989 0.00000078 0.00023839 0.00007100 0.00029678 0.00002117 0.00041567 0.00019562  1.00000000
208.5  0.99741289 0.00149842 0.00000952 0.00000395 0.00019863 0.00009397 0.00015529 0.00013223 0.00035670 0.00013841  1.00000000
209.0  0.99715227 0.00183727 0.00000837 0.00001162 0.00024561 0.00008402 0.00030128 0.00012966 0.00018272 0.00004720  1.00000000
209.5  0.99744198 0.00138390 0.00000793 0.00001797 0.00025460 0.00005615 0.00024821 0.00033838 0.00004140 0.00020948  1.00000000
210.0  0.99695718 0.00194456 0.00000803 0.00002087 0.00023555 0.00008754 0.00020963 0.00027464 0.00004205 0.00021996  1.00000000
210.5  0.99772836 0.00133680 0.00000721 0.00001566 0.00027515 0.00011360 0.00023987 0.00010931 0.00006067 0.00011336  1.00000000
211.0  0.99708280 0.00195229 0.00000707 0.00001126 0.00027553 0.00011483 0.00015694 0.00016473 0.00008078 0.00015375  1.00000000
211.5  0.99739536 0.00138830 0.00000715 0.00001100 0.00027531 0.00008780 0.00030345 0.00010724 0.00010095 0.00032345  1.00000000
212.0  0.99691160 0.00185669 0.00000813 0.00001087 0.00024622 0.00012549 0.00021446 0.00022922 0.00012425 0.00027308  1.00000000
212.5  0.99728583 0.00154470 0.00000965 0.00002547 0.00024788 0.00014145 0.00008706 0.00037909 0.00006877 0.00021010  1.00000000
213.0  0.99717871 0.00168044 0.00001285 0.00005792 0.00025857 0.00008978 0.00002558 0.00038528 0.00010407 0.00020679  1.00000000
213.5  0.99708653 0.00170214 0.00001312 0.00004031 0.00030972 0.00008808 0.00004536 0.00042063 0.00008630 0.00020779  1.00000000
214.0  0.99714837 0.00151646 0.00001159 0.00007510 0.00029263 0.00010175 0.00010702 0.00038637 0.00012224 0.00023848  1.00000000
214.5  0.99688471 0.00182931 0.00001202 0.00007761 0.00030702 0.00008484 0.00008257 0.00042761 0.00006329 0.00023101  1.00000000
215.0  0.99733457 0.00142282 0.00001070 0.00007535 0.00031496 0.00006779 0.00003283 0.00039592 0.00009485 0.00025021  1.00000000
215.5  0.99687624 0.00185946 0.00001071 0.00006902 0.00029630 0.00006252 0.00011235 0.00043682 0.00009573 0.00018086  1.00000000
216.0  0.99727848 0.00144363 0.00001046 0.00006456 0.00030989 0.00003975 0.00016085 0.00039185 0.00011524 0.00018529  1.00000000
216.5  0.99694534 0.00179020 0.00000954 0.00006557 0.00031894 0.00002918 0.00009458 0.00039698 0.00007604 0.00027363  1.00000000
217.0  0.99722154 0.00151770 0.00001083 0.00005646 0.00032144 0.00001328 0.00009082 0.00039766 0.00009577 0.00027450  1.00000000
217.5  0.99698239 0.00167885 0.00001223 0.00006145 0.00033032 0.00000270 0.00017691 0.00042187 0.00009476 0.00023851  1.00000000
218.0  0.99705452 0.00164185 0.00001193 0.00005679 0.00029496 0.00001773 0.00012979 0.00040679 0.00012453 0.00026110  1.00000000
218.5  0.99714507 0.00159760 0.00001085 0.00006270 0.00032216 0.00001511 0.00004745 0.00043699 0.00009063 0.00027145  1.00000000
219.0  0.99705860 0.00167416 0.00001018 0.00005475 0.00035335 0.00005357 0.00000011 0.00043220 0.00011865 0.00024443  1.00000000
219.5  0.99711098 0.00161156 0.00000887 0.00005773 0.00032241 0.00015237 0.00005643 0.00033960 0.00007921 0.00026085  1.00000000
220.0  0.99708380 0.00162850 0.00001012 0.00006954 0.00033831 0.00014359 0.00011645 0.00017594 0.00013232 0.00030143  1.00000000
220.5  0.99701334 0.00173598 0.00001077 0.00006452 0.00033595 0.00013114 0.00012475 0.00016627 0.00013960 0.00027766  1.00000000
221.0  0.99719427 0.00148833 0.00001466 0.00007032 0.00036322 0.00023400 0.00006947 0.00014044 0.00017237 0.00025291  1.00000000
221.5  0.99677483 0.00190244 0.00000969 0.00006665 0.00034953 0.00026199 0.00009767 0.00013562 0.00012096 0.00028062  1.00000000
222.0  0.99737520 0.00134539 0.00000924 0.00006499 0.00035038 0.00021284 0.00010797 0.00012445 0.00013406 0.00027549  1.00000000
222.5  0.99664233 0.00204865 0.00000892 0.00005934 0.00038761 0.00024879 0.00012704 0.00013377 0.00012202 0.00022152  1.00000000
223.0  0.99738471 0.00126399 0.00000901 0.00006327 0.00034268 0.00033546 0.00009805 0.00013128 0.00013493 0.00023662  1.00000000
223.5  0.99656889 0.00206450 0.00000964 0.00006450 0.00037509 0.00035272 0.00008989 0.00013661 0.00012018 0.00021798  1.00000000
224.0  0.99737552 0.00129427 0.00001023 0.00010373 0.00034472 0.00028686 0.00010658 0.00012181 0.00013175 0.00022454  1.00000000
224.5  0.99674186 0.00199936 0.00000945 0.00009233 0.00027872 0.00034328 0.00009907 0.00012051 0.00009595 0.00021948  1.00000000
225.0  0.99734428 0.00144362 0.00001014 0.00015295 0.00022736 0.00030948 0.00012338 0.00013384 0.00009978 0.00015516  1.00000000
225.5  0.99702459 0.00182746 0.00001169 0.00004967 0.00030580 0.00032116 0.00007739 0.00013265 0.00009258 0.00015701  1.00000000
226.0  0.99728840 0.00164055 0.00001022 0.00007142 0.00026821 0.00027111 0.00013186 0.00008957 0.00009079 0.00013788  1.00000000
226.5  0.99720843 0.00162626 0.00001074 0.00004973 0.00031850 0.00034001 0.00010403 0.00010622 0.00008301 0.00015307  1.00000000
227.0  0.99701426 0.00183116 0.00001041 0.00006120 0.00029578 0.00027427 0.00018041 0.00012894 0.00006614 0.00013742  1.00000000
227.5  0.99741851 0.00149220 0.00001088 0.00006464 0.00027679 0.00031984 0.00012149 0.00010273 0.00005907 0.00013387  1.00000000
228.0  0.99697279 0.00190206 0.00001215 0.00007527 0.00030145 0.00030756 0.00013803 0.00011098 0.00004321 0.00013650  1.00000000
228.5  0.99733472 0.00144770 0.00001115 0.00008517 0.00030073 0.00032688 0.00014328 0.00015417 0.00005542 0.00014078  1.00000000
229.0  0.99695881 0.00185679 0.00000973 0.00009944 0.00028919 0.00030598 0.00018353 0.00014708 0.00004196 0.00010749  1.00000000
229.5  0.99730319 0.00154620 0.00001046 0.00011432 0.00031884 0.00032576 0.00016417 0.00008292 0.00004068 0.00009346  1.00000000
230.0  0.99710971 0.00172777 0.00001021 0.00009328 0.00032454 0.00032793 0.00014510 0.00010469 0.00003759 0.00011919  1.00000000
230.5  0.99717513 0.00166851 0.00001079 0.00008556 0.00028176 0.00034243 0.00012814 0.00013065 0.00005687 0.00012016  1.00000000
231.0  0.99729432 0.00159360 0.00001055 0.00007242 0.00026847 0.00035516 0.00016984 0.00009655 0.00005404 0.00008505  1.00000000
231.5  0.99714568 0.00177865 0.00001155 0.00008733 0.00027113 0.00035878 0.00017659 0.00003432 0.00004549 0.00009047  1.00000000
232.0  0.99735076 0.00155386 0.00001358 0.00006361 0.00030422 0.00035853 0.00015075 0.00005168 0.00005367 0.00009933  1.00000000
232.5  0.99715408 0.00177319 0.00001505 0.00008292 0.00027309 0.00036457 0.00008525 0.00006236 0.00007511 0.00011439  1.00000000
233.0  0.99724871 0.00163933 0.00001374 0.00007353 0.00031786 0.00039716 0.00008343 0.00003949 0.00007097 0.00011578  1.00000000
233.5  0.99713820 0.00164518 0.00001117 0.00009839 0.00033264 0.00036355 0.00013232 0.00001664 0.00007507 0.00018684  1.00000000
234.0  0.99693288 0.00186627 0.00001144 0.00010014 0.00035615 0.00030768 0.00012197 0.00002032 0.00010305 0.00018009  1.00000000
234.5  0.99733289 0.00141410 0.00001374 0.00014804 0.00034867 0.00033623 0.00006628 0.00004082 0.00012140 0.00017783  1.00000000
235.0  0.99654873 0.00212466 0.00001294 0.00011515 0.00039629 0.00032683 0.00004209 0.00008223 0.00010908 0.00024201  1.00000000
235.5  0.99751996 0.00119465 0.00001385 0.00011363 0.00036056 0.00027002 0.00007216 0.00005852 0.00011101 0.00028565  1.00000000
236.0  0.99640410 0.00229400 0.00001400 0.00005032 0.00039407 0.00023224 0.00011519 0.00009313 0.00010127 0.00030168  1.00000000
236.5  0.99754551 0.00109774 0.00001464 0.00009207 0.00032783 0.00025153 0.00010646 0.00012057 0.00013491 0.00030874  1.00000000
237.0  0.99630233 0.00229572 0.00001775 0.00003335 0.00041835 0.00022683 0.00005573 0.00014729 0.00010554 0.00039711  1.00000000
237.5  0.99748119 0.00120710 0.00001679 0.00008331 0.00039560 0.00016193 0.00004291 0.00012266 0.00010645 0.00038208  1.00000000
238.0  0.99649875 0.00208078 0.00001822 0.00006307 0.00045221 0.00020471 0.00009602 0.00012005 0.00009249 0.00037369  1.00000000
238.5  0.99698855 0.00146210 0.00001376 0.00007793 0.00046869 0.00023817 0.00009562 0.00016672 0.00012363 0.00036483  1.00000000
239.0  0.99678921 0.00177877 0.00001572 0.00006573 0.00044164 0.00016720 0.00012432 0.00010977 0.00012748 0.00038016  1.00000000
239.5  0.99691304 0.00171876 0.00001881 0.00008309 0.00043270 0.00007300 0.00019168 0.00001224 0.00019313 0.00036354  1.00000000
240.0  0.99701772 0.00153301 0.00002143 0.00007832 0.00044645 0.00003411 0.00029907 0.00005277 0.00015128 0.00036583  1.00000000
240.5  0.99671101 0.00184471 0.00002297 0.00008330 0.00041650 0.00002881 0.00031636 0.00007268 0.00010501 0.00039864  1.00000000
241.0  0.99726572 0.00145187 0.00002378 0.00005770 0.00040521 0.00003525 0.00017322 0.00009700 0.00009430 0.00039595  1.00000000
241.5  0.99702990 0.00182246 0.00002511 0.00006156 0.00038829 0.00002470 0.00014296 0.00005090 0.00014691 0.00030721  1.00000000
242.0  0.99724330 0.00152206 0.00002569 0.00006149 0.00037876 0.00003966 0.00013054 0.00010475 0.00016023 0.00033351  1.00000000
242.5  0.99703046 0.00169733 0.00002741 0.00006985 0.00038101 0.00003668 0.00012822 0.00015461 0.00013367 0.00034075  1.00000000
243.0  0.99715924 0.00166815 0.00002214 0.00006908 0.00038915 0.00003535 0.00010749 0.00010143 0.00014732 0.00030066  1.00000000
243.5  0.99737660 0.00153364 0.00002328 0.00008284 0.00033333 0.00002860 0.00011352 0.00005789 0.00018834 0.00026195  1.00000000
244.0  0.99701958 0.00179770 0.00002263 0.00005874 0.00033431 0.00004242 0.00007977 0.00007611 0.00020376 0.00036498  1.00000000
244.5  0.99742944 0.00144579 0.00002800 0.00005900 0.00032275 0.00002755 0.00007692 0.00008414 0.00018889 0.00033751  1.00000000
245.0  0.99710602 0.00187178 0.00003013 0.00004956 0.00031424 0.00003242 0.00005770 0.00007220 0.00019991 0.00026604  1.00000000
245.5  0.99738935 0.00146719 0.00003151 0.00011278 0.00030930 0.00002779 0.00007097 0.00004296 0.00024201 0.00030615  1.00000000
246.0  0.99697014 0.00181009 0.00003023 0.00011067 0.00033209 0.00004135 0.00005460 0.00004452 0.00026861 0.00033770  1.00000000
246.5  0.99716765 0.00161457 0.00002658 0.00013157 0.00032445 0.00002127 0.00006334 0.00004645 0.00028552 0.00031860  1.00000000
247.0  0.99720078 0.00163022 0.00002815 0.00010859 0.00031649 0.00002871 0.00005202 0.00003032 0.00028665 0.00031806  1.00000000
247.5  0.99694723 0.00191458 0.00002930 0.00009268 0.00031898 0.00002802 0.00005089 0.00002081 0.00027641 0.00032109  1.00000000
248.0  0.99744165 0.00134062 0.00003272 0.00009139 0.00037219 0.00002938 0.00003855 0.00001587 0.00029399 0.00034363  1.00000000
248.5  0.99657380 0.00221188 0.00003279 0.00010245 0.00032680 0.00001863 0.00005959 0.00001898 0.00032266 0.00033242  1.00000000
249.0  0.99764716 0.00108698 0.00003356 0.00008598 0.00033323 0.00003501 0.00006967 0.00001520 0.00032122 0.00037199  1.00000000
249.5  0.99629985 0.00242251 0.00002995 0.00008516 0.00036133 0.00003036 0.00007469 0.00001731 0.00029396 0.00038488  1.00000000
250.0  0.99780517 0.00099594 0.00003255 0.00007183 0.00029734 0.00002359 0.00005530 0.00001606 0.00030046 0.00040176  1.00000000
250.5  0.99639170 0.00238480 0.00003121 0.00003474 0.00030337 0.00002982 0.00007701 0.00001276 0.00033364 0.00040094  1.00000000
251.0  0.99764050 0.00108246 0.00002973 0.00002880 0.00033829 0.00006285 0.00008845 0.00001157 0.00033073 0.00038661  1.00000000
251.5  0.99655569 0.00218140 0.00003226 0.00002853 0.00033846 0.00004053 0.00011474 0.00001699 0.00031421 0.00037719  1.00000000
252.0  0.99743962 0.00130773 0.00003157 0.00004539 0.00034535 0.00001598 0.00012778 0.00001150 0.00031042 0.00036468  1.00000000
252.5  0.99680518 0.00189915 0.00003828 0.00004916 0.00032056 0.00006781 0.00014676 0.00001883 0.00028508 0.00036919  1.00000000
253.0  0.99715257 0.00150942 0.00003407 0.00006548 0.00032887 0.00005573 0.00015848 0.00001309 0.00030970 0.00037260  1.00000000
253.5  0.99697841 0.00166017 0.00004129 0.00006106 0.00035901 0.00001450 0.00015958 0.00000819 0.00031319 0.00040460  1.00000000
254.0  0.99700995 0.00162252 0.00003251 0.00008480 0.00035055 0.00003137 0.00013372 0.00001314 0.00031379 0.00040764  1.00000000
254.5  0.99708157 0.00155345 0.00003855 0.00008192 0.00044773 0.00006288 0.00009830 0.00000926 0.00031731 0.00030901  1.00000000
255.0  0.99714739 0.00163752 0.00003347 0.00005764 0.00038363 0.00006766 0.00005299 0.00001009 0.00030051 0.00030910  1.00000000
255.5  0.99720931 0.00158683 0.00004023 0.00003825 0.00034113 0.00008012 0.00007558 0.00000697 0.00031299 0.00030858  1.00000000
256.0  0.99709698 0.00151928 0.00004194 0.00003183 0.00040154 0.00006585 0.00018224 0.00003400 0.00028197 0.00034437  1.00000000
256.5  0.99690385 0.00173950 0.00004119 0.00003883 0.00030062 0.00006773 0.00019567 0.00004377 0.00031163 0.00035720  1.00000000
257.0  0.99730240 0.00134554 0.00004486 0.00006269 0.00031445 0.00007921 0.00011956 0.00003107 0.00030852 0.00039171  1.00000000
257.5  0.99678403 0.00194102 0.00003753 0.00007036 0.00034468 0.00007668 0.00005873 0.00002911 0.00031673 0.00034114  1.00000000
258.0  0.99750909 0.00117611 0.00004471 0.00006003 0.00035010 0.00008058 0.00009232 0.00005835 0.00028496 0.00034374  1.00000000
258.5  0.99641452 0.00212603 0.00003900 0.00003982 0.00034504 0.00008744 0.00016436 0.00005381 0.00029965 0.00043034  1.00000000
259.0  0.99737123 0.00111402 0.00005279 0.00003613 0.00038225 0.00008851 0.00016476 0.00003419 0.00032849 0.00042764  1.00000000
259.5  0.99645349 0.00213644 0.00004280 0.00002882 0.00035688 0.00009842 0.00010031 0.00003774 0.00033983 0.00040528  1.00000000
260.0  0.99731694 0.00127341 0.00004965 0.00004091 0.00037190 0.00009474 0.00005381 0.00006594 0.00029403 0.00043867  1.00000000
260.5  0.99679010 0.00189815 0.00004382 0.00003594 0.00034233 0.00009936 0.00011069 0.00004572 0.00029291 0.00034098  1.00000000
261.0  0.99702640 0.00162764 0.00004886 0.00005251 0.00039002 0.00006948 0.00016723 0.00003364 0.00030942 0.00027479  1.00000000
261.5  0.99714510 0.00151379 0.00004999 0.00004768 0.00034887 0.00004590 0.00016341 0.00002935 0.00035805 0.00029787  1.00000000
262.0  0.99670252 0.00204122 0.00004498 0.00006246 0.00035542 0.00003369 0.00010916 0.00007410 0.00030425 0.00027220  1.00000000
262.5  0.99765478 0.00115578 0.00004817 0.00003661 0.00035984 0.00003926 0.00009986 0.00003687 0.00030113 0.00026771  1.00000000
263.0  0.99650453 0.00228289 0.00003894 0.00006091 0.00031841 0.00003700 0.00014564 0.00007096 0.00028063 0.00026009  1.00000000
263.5  0.99769392 0.00101317 0.00005046 0.00002544 0.00036764 0.00002850 0.00017280 0.00003821 0.00035168 0.00025819  1.00000000
264.0  0.99660157 0.00227393 0.00004139 0.00008564 0.00024537 0.00001077 0.00010350 0.00005658 0.00031121 0.00027003  1.00000000
264.5  0.99789270 0.00106470 0.00005414 0.00004823 0.00024130 0.00000504 0.00004365 0.00022573 0.00015367 0.00027084  1.00000000
265.0  0.99682207 0.00209728 0.00003348 0.00008182 0.00022382 0.00001208 0.00001752 0.00011334 0.00035227 0.00024633  1.00000000
265.5  0.99761717 0.00124462 0.00004068 0.00011166 0.00018611 0.00001568 0.00004701 0.00013911 0.00033450 0.00026345  1.00000000
266.0  0.99702113 0.00184313 0.00003397 0.00011164 0.00014323 0.00001423 0.00001757 0.00016884 0.00038417 0.00026209  1.00000000
266.5  0.99752355 0.00142715 0.00003855 0.00008885 0.00015318 0.00000840 0.00007060 0.00006165 0.00036678 0.00026128  1.00000000
267.0  0.99725517 0.00165953 0.00003825 0.00008376 0.00014063 0.00000937 0.00009919 0.00004521 0.00034356 0.00032534  1.00000000
267.5  0.99736839 0.00153988 0.00003751 0.00005887 0.00015601 0.00000983 0.00009660 0.00004128 0.00033852 0.00035310  1.00000000
268.0  0.99736755 0.00156246 0.00003623 0.00007988 0.00013895 0.00001195 0.00009854 0.00006661 0.00035396 0.00028387  1.00000000
268.5  0.99736438 0.00158115 0.00003963 0.00004315 0.00016008 0.00000751 0.00011250 0.00005561 0.00035071 0.00028528  1.00000000
269.0  0.99723688 0.00160969 0.00004839 0.00010199 0.00013496 0.00000819 0.00010368 0.00004109 0.00034165 0.00037347  1.00000000
269.5  0.99736445 0.00147879 0.00004007 0.00008348 0.00015209 0.00000582 0.00011512 0.00004570 0.00033727 0.00037721  1.00000000
270.0  0.99710191 0.00175917 0.00004225 0.00010891 0.00014057 0.00000809 0.00012938 0.00005569 0.00034092 0.00031311  1.00000000
270.5  0.99748051 0.00132406 0.00003292 0.00011468 0.00014082 0.00000535 0.00012512 0.00005209 0.00033619 0.00038826  1.00000000
271.0  0.99681854 0.00199207 0.00004128 0.00015095 0.00012303 0.00000686 0.00010027 0.00003253 0.00034567 0.00038880  1.00000000
271.5  0.99770100 0.00109084 0.00003443 0.00013327 0.00013737 0.00000467 0.00013508 0.00003494 0.00031505 0.00041335  1.00000000
272.0  0.99654766 0.00221769 0.00004737 0.00010460 0.00012311 0.00001361 0.00015470 0.00003894 0.00031490 0.00043742  1.00000000
272.5  0.99785973 0.00094162 0.00004280 0.00008579 0.00012512 0.00000948 0.00012816 0.00004574 0.00032229 0.00043926  1.00000000
273.0  0.99648882 0.00231099 0.00004411 0.00009227 0.00010100 0.00001800 0.00012564 0.00007124 0.00029748 0.00045046  1.00000000
273.5  0.99775613 0.00097907 0.00004795 0.00014158 0.00012169 0.00000104 0.00016450 0.00007986 0.00025578 0.00045240  1.00000000
274.0  0.99666384 0.00219001 0.00004279 0.00017279 0.00009472 0.00000666 0.00015078 0.00007390 0.00025080 0.00035371  1.00000000
274.5  0.99752221 0.00123688 0.00004732 0.00015849 0.00009737 0.00001373 0.00013551 0.00009129 0.00026257 0.00043463  1.00000000
275.0  0.99673146 0.00186995 0.00005248 0.00018838 0.00011224 0.00002360 0.00012355 0.00014704 0.00025402 0.00049727  1.00000000
275.5  0.99717320 0.00159182 0.00005398 0.00016481 0.00010354 0.00000679 0.00010960 0.00019393 0.00017666 0.00042566  1.00000000
276.0  0.99734604 0.00149704 0.00005389 0.00019173 0.00006635 0.00000144 0.00007841 0.00022626 0.00016337 0.00037548  1.00000000
276.5  0.99682449 0.00190151 0.00005689 0.00013682 0.00010846 0.00000825 0.00002314 0.00028169 0.00018833 0.00047041  1.00000000
277.0  0.99763933 0.00121951 0.00005804 0.00009457 0.00006438 0.00002473 0.00003651 0.00025520 0.00017526 0.00043248  1.00000000
277.5  0.99690893 0.00205833 0.00005526 0.00006465 0.00008484 0.00001800 0.00007881 0.00023183 0.00013201 0.00036734  1.00000000
278.0  0.99778651 0.00114204 0.00005759 0.00008708 0.00007574 0.00000314 0.00008219 0.00023577 0.00010260 0.00042734  1.00000000
278.5  0.99684641 0.00200919 0.00005241 0.00009199 0.00011719 0.00000371 0.00007953 0.00020073 0.00012638 0.00047244  1.00000000
279.0  0.99751846 0.00122431 0.00005910 0.00011702 0.00011278 0.00002551 0.00008349 0.00023711 0.00016895 0.00045327  1.00000000
279.5  0.99691802 0.00183828 0.00005562 0.00010200 0.00010760 0.00002760 0.00009718 0.00025781 0.00014903 0.00044684  1.00000000
280.0  0.99735780 0.00140228 0.00005939 0.00006683 0.00012816 0.00000702 0.00009503 0.00020973 0.00014005 0.00053369  1.00000000
280.5  0.99710589 0.00164006 0.00004681 0.00004051 0.00013154 0.00000120 0.00006506 0.00031323 0.00012185 0.00053385  1.00000000
281.0  0.99710940 0.00158058 0.00006118 0.00005121 0.00011977 0.00001129 0.00008409 0.00029654 0.00017013 0.00051582  1.00000000
281.5  0.99720191 0.00147510 0.00005705 0.00004696 0.00016926 0.00002292 0.00008293 0.00032239 0.00013461 0.00048687  1.00000000
282.0  0.99708165 0.00168504 0.00005996 0.00004663 0.00015042 0.00001180 0.00005321 0.00028916 0.00011488 0.00050725  1.00000000
282.5  0.99731623 0.00144628 0.00006259 0.00004718 0.00012609 0.00000583 0.00005894 0.00024039 0.00015351 0.00054295  1.00000000
283.0  0.99706025 0.00169325 0.00005834 0.00004952 0.00009923 0.00000066 0.00009612 0.00024283 0.00016766 0.00053215  1.00000000
283.5  0.99722481 0.00158725 0.00006187 0.00005273 0.00008116 0.00000676 0.00006529 0.00025009 0.00015799 0.00051205  1.00000000
284.0  0.99740321 0.00150897 0.00005305 0.00004677 0.00006802 0.00000468 0.00004557 0.00022234 0.00016512 0.00048229  1.00000000
284.5  0.99702443 0.00184345 0.00006618 0.00005502 0.00007539 0.00001047 0.00008087 0.00018009 0.00019840 0.00046571  1.00000000
285.0  0.99762125 0.00124843 0.00005420 0.00006811 0.00007334 0.00001051 0.00009841 0.00017471 0.00020329 0.00044776  1.00000000
285.5  0.99673819 0.00216171 0.00007229 0.00008059 0.00007683 0.00000808 0.00004074 0.00017871 0.00019396 0.00044890  1.00000000
286.0  0.99783190 0.00099716 0.00005686 0.00008454 0.00007780 0.00000671 0.00006263 0.00015195 0.00020341 0.00052703  1.00000000
286.5  0.99633717 0.00237433 0.00006921 0.00008531 0.00006470 0.00002292 0.00008973 0.00011229 0.00024940 0.00059494  1.00000000
287.0  0.99786668 0.00089560 0.00006667 0.00006818 0.00005953 0.00003526 0.00007155 0.00009232 0.00025258 0.00059163  1.00000000
287.5  0.99639086 0.00237633 0.00007796 0.00006594 0.00006574 0.00002814 0.00004800 0.00009369 0.00024623 0.00060711  1.00000000
288.0  0.99766288 0.00100369 0.00007127 0.00007863 0.00008181 0.00002276 0.00007566 0.00007039 0.00026922 0.00066368  1.00000000
288.5  0.99649769 0.00215480 0.00007084 0.00008266 0.00007742 0.00003583 0.00008842 0.00003304 0.00031522 0.00064407  1.00000000
289.0  0.99742650 0.00127958 0.00007395 0.00007976 0.00006516 0.00004774 0.00004231 0.00001816 0.00032120 0.00064564  1.00000000
289.5  0.99697238 0.00181188 0.00007411 0.00007884 0.00004780 0.00004541 0.00004463 0.00001796 0.00028827 0.00061871  1.00000000
290.0  0.99724180 0.00158014 0.00007964 0.00008451 0.00004291 0.00003079 0.00005586 0.00001405 0.00030493 0.00056538  1.00000000
290.5  0.99650485 0.00209944 0.00007524 0.00015484 0.00004903 0.00002998 0.00005906 0.00001033 0.00034408 0.00067316  1.00000000
291.0  0.99543105 0.00317189 0.00007731 0.00016800 0.00005221 0.00003825 0.00008345 0.00000312 0.00033474 0.00063998  1.00000000
291.5  0.99402573 0.00453887 0.00006845 0.00018036 0.00005381 0.00004523 0.00007278 0.00000306 0.00030375 0.00070796  1.00000000
292.0  0.99256803 0.00598865 0.00009060 0.00012623 0.00004128 0.00003478 0.00006419 0.00000746 0.00031043 0.00076834  1.00000000
292.5  0.99122429 0.00728778 0.00008042 0.00012251 0.00003808 0.00007017 0.00005683 0.00001389 0.00033991 0.00076612  1.00000000
293.0  0.99025674 0.00830590 0.00008831 0.00011630 0.00002753 0.00007036 0.00004714 0.00001827 0.00032905 0.00074039  1.00000000
293.5  0.98957971 0.00891575 0.00008259 0.00016280 0.00002912 0.00007261 0.00002139 0.00003247 0.00030138 0.00080218  1.00000000
294.0  0.98940054 0.00908480 0.00008739 0.00022161 0.00001761 0.00010309 0.00004005 0.00003898 0.00028161 0.00072433  1.00000000
294.5  0.98958325 0.00891074 0.00008737 0.00016682 0.00005501 0.00013488 0.00005442 0.00006550 0.00024541 0.00069661  1.00000000
295.0  0.99000907 0.00851518 0.00008690 0.00013016 0.00008407 0.00018048 0.00001846 0.00006209 0.00022055 0.00069304  1.00000000
295.5  0.99029406 0.00811438 0.00008218 0.00012579 0.00010416 0.00019736 0.00001872 0.00006075 0.00019919 0.00080342  1.00000000
296.0  0.99041219 0.00797441 0.00008671 0.00011225 0.00012336 0.00022209 0.00004845 0.00006201 0.00017801 0.00078051  1.00000000
296.5  0.98996346 0.00838848 0.00008832 0.00008127 0.00012901 0.00023345 0.00004923 0.00004056 0.00016596 0.00086025  1.00000000
297.0  0.98850022 0.00967238 0.00008594 0.00010197 0.00015624 0.00024190 0.00003509 0.00003631 0.00015500 0.00101495  1.00000000
297.5  0.98608119 0.01206510 0.00008496 0.00010279 0.00014656 0.00024734 0.00003522 0.00005246 0.00015056 0.00103383  1.00000000
298.0  0.98245758 0.01567791 0.00008548 0.00011534 0.00014248 0.00025890 0.00007269 0.00005314 0.00013957 0.00099690  1.00000000
298.5  0.97760393 0.02053215 0.00008234 0.00012445 0.00017030 0.00027293 0.00003556 0.00003851 0.00013815 0.00100168  1.00000000
299.0  0.97155150 0.02639779 0.00008394 0.00011878 0.00018725 0.00025896 0.00003875 0.00005130 0.00011650 0.00119522  1.00000000
299.5  0.96496692 0.03305998 0.00007499 0.00010974 0.00018379 0.00024403 0.00004034 0.00013283 0.00009713 0.00109024  1.00000000
300.0  0.95822996 0.03983717 0.00008985 0.00010158 0.00014200 0.00019907 0.00009904 0.00018685 0.00005072 0.00106375  1.00000000
300.5  0.95171347 0.04630377 0.00007447 0.00008319 0.00014761 0.00017443 0.00001155 0.00023534 0.00003400 0.00122215  1.00000000
301.0  0.94606564 0.05188289 0.00008610 0.00006161 0.00018842 0.00008882 0.00003138 0.00038526 0.00000531 0.00120458  1.00000000
301.5  0.94177369 0.05627446 0.00008430 0.00004390 0.00021429 0.00006436 0.00006267 0.00051672 0.00000034 0.00096527  1.00000000
302.0  0.93878515 0.05916627 0.00008459 0.00001663 0.00024972 0.00004326 0.00005158 0.00055567 0.00000057 0.00104655  1.00000000
302.5  0.93722295 0.06069333 0.00008535 0.00000220 0.00027550 0.00003006 0.00002594 0.00045548 0.00000088 0.00120832  1.00000000
303.0  0.93702082 0.06094284 0.00008054 0.00000217 0.00030101 0.00002155 0.00004550 0.00048759 0.00000870 0.00108929  1.00000000
303.5  0.93770654 0.06014801 0.00008411 0.00000710 0.00028426 0.00003026 0.00007126 0.00057262 0.00001496 0.00108086  1.00000000
304.0  0.93905822 0.05873643 0.00007156 0.00000986 0.00026613 0.00004418 0.00004294 0.00054604 0.00001039 0.00121426  1.00000000
304.5  0.94098351 0.05697511 0.00008415 0.00001990 0.00025336 0.00004780 0.00002548 0.00044912 0.00000865 0.00115292  1.00000000
