182.5  0.290199  1.420663  1.710862
183.0  0.297639  1.413367  1.711006
183.5  0.314048  1.397443  1.711491
184.0  0.340215  1.370898  1.711114
184.5  0.374764  1.336029  1.710793
185.0  0.413873  1.296215  1.710088
185.5  0.451403  1.258058  1.709460
186.0  0.479944  1.230005  1.709949
186.5  0.493003  1.215997  1.709000
187.0  0.487833  1.221689  1.709522
187.5  0.467540  1.241618  1.709158
188.0  0.440812  1.269190  1.710002
188.5  0.418539  1.293087  1.711627
189.0  0.408694  1.302436  1.711130
189.5  0.412479  1.298507  1.710986
190.0  0.424274  1.284171  1.708444
190.5  0.435199  1.275162  1.710361
191.0  0.437712  1.271466  1.709177
191.5  0.428521  1.282161  1.710681
192.0  0.408923  1.300178  1.709100
192.5  0.383383  1.326836  1.710219
193.0  0.357694  1.352658  1.710352
193.5  0.337528  1.373679  1.711207
194.0  0.327519  1.383335  1.710854
194.5  0.330544  1.380224  1.710768
195.0  0.346975  1.364259  1.711234
195.5  0.373993  1.336137  1.710130
196.0  0.405471  1.303422  1.708893
196.5  0.433076  1.277532  1.710608
197.0  0.448766  1.260649  1.709415
197.5  0.448048  1.262288  1.710336
198.0  0.432452  1.277070  1.709522
198.5  0.409499  1.302805  1.712303
199.0  0.389461  1.321577  1.711039
199.5  0.380305  1.332051  1.712356
200.0  0.383775  1.327944  1.711719
200.5  0.395064  1.316564  1.711627
201.0  0.405926  1.304870  1.710796
201.5  0.408851  1.301268  1.710120
202.0  0.399826  1.311726  1.711552
202.5  0.378840  1.332402  1.711241
203.0  0.348891  1.363682  1.712573
203.5  0.314637  1.396746  1.711383
204.0  0.281360  1.431257  1.712618
204.5  0.254257  1.458083  1.712340
205.0  0.237675  1.475495  1.713170
205.5  0.234087  1.479090  1.713178
206.0  0.243006  1.469825  1.712831
206.5  0.260499  1.451702  1.712202
207.0  0.280040  1.430834  1.710875
207.5  0.294898  1.416583  1.711481
208.0  0.301335  1.411704  1.713039
208.5  0.301018  1.410668  1.711686
209.0  0.300916  1.412117  1.713033
209.5  0.310097  1.402698  1.712794
210.0  0.334846  1.379631  1.714477
210.5  0.375082  1.335606  1.710688
211.0  0.424359  1.288266  1.712625
211.5  0.473193  1.238368  1.711561
212.0  0.513241  1.199939  1.713181
212.5  0.539914  1.171665  1.711579
213.0  0.552665  1.159423  1.712088
213.5  0.553805  1.159025  1.712830
214.0  0.547046  1.166093  1.713140
214.5  0.536463  1.177800  1.714263
215.0  0.525853  1.186805  1.712658
215.5  0.518136  1.196383  1.714519
216.0  0.514504  1.198420  1.712924
216.5  0.513529  1.200397  1.713925
217.0  0.510836  1.201595  1.712431
217.5  0.500057  1.213001  1.713058
218.0  0.475252  1.237285  1.712537
218.5  0.434102  1.278156  1.712257
219.0  0.380300  1.332872  1.713173
219.5  0.323420  1.390364  1.713784
220.0  0.275584  1.438935  1.714518
220.5  0.246285  1.468575  1.714860
221.0  0.238333  1.475626  1.713959
221.5  0.247381  1.467645  1.715026
222.0  0.265008  1.447118  1.712126
222.5  0.282976  1.431657  1.714632
223.0  0.296141  1.415726  1.711867
223.5  0.303112  1.411983  1.715095
224.0  0.305355  1.406798  1.712153
224.5  0.305902  1.408776  1.714678
225.0  0.308376  1.404094  1.712470
225.5  0.316292  1.397455  1.713748
226.0  0.332310  1.380337  1.712648
226.5  0.357186  1.355845  1.713031
227.0  0.388708  1.324706  1.713414
227.5  0.421333  1.289892  1.711225
228.0  0.447279  1.265221  1.712499
228.5  0.459194  1.251869  1.711064
229.0  0.453556  1.259020  1.712576
229.5  0.433068  1.278631  1.711699
230.0  0.406333  1.306895  1.713228
230.5  0.384320  1.329220  1.713540
231.0  0.375202  1.337862  1.713065
231.5  0.380644  1.332545  1.713190
232.0  0.395768  1.316126  1.711894
232.5  0.412438  1.299707  1.712145
233.0  0.423345  1.288252  1.711597
233.5  0.424521  1.287739  1.712259
234.0  0.415629  1.297513  1.713143
234.5  0.398916  1.312993  1.711909
235.0  0.377981  1.337336  1.715317
235.5  0.357010  1.354812  1.711822
236.0  0.340325  1.376017  1.716342
236.5  0.331780  1.380519  1.712299
237.0  0.333649  1.383434  1.717083
237.5  0.345256  1.366865  1.712121
238.0  0.362170  1.353390  1.715560
238.5  0.376971  1.336490  1.713461
239.0  0.381910  1.331776  1.713686
239.5  0.372631  1.340542  1.713174
240.0  0.351064  1.362434  1.713497
240.5  0.325458  1.389983  1.715441
241.0  0.306926  1.406650  1.713576
241.5  0.304079  1.410233  1.714312
242.0  0.318979  1.394417  1.713395
242.5  0.346832  1.366928  1.713760
243.0  0.379169  1.333389  1.712558
243.5  0.407974  1.303309  1.711283
244.0  0.428308  1.284596  1.712904
244.5  0.438714  1.272559  1.711273
245.0  0.440244  1.272193  1.712437
245.5  0.435321  1.276459  1.711780
246.0  0.427079  1.286706  1.713785
246.5  0.419090  1.294134  1.713224
247.0  0.414951  1.298216  1.713167
247.5  0.417323  1.296773  1.714096
248.0  0.426542  1.285612  1.712154
248.5  0.439573  1.275501  1.715074
249.0  0.450318  1.260304  1.710622
249.5  0.451775  1.263691  1.715466
250.0  0.439411  1.270213  1.709624
250.5  0.414020  1.301527  1.715546
251.0  0.382106  1.329384  1.711489
251.5  0.353039  1.363094  1.716134
252.0  0.334376  1.378459  1.712835
252.5  0.328264  1.386868  1.715132
253.0  0.331201  1.382261  1.713461
253.5  0.336871  1.376975  1.713846
254.0  0.339761  1.373861  1.713622
254.5  0.337303  1.375989  1.713292
255.0  0.329965  1.382993  1.712958
255.5  0.320113  1.392801  1.712914
256.0  0.310814  1.403071  1.713885
256.5  0.305163  1.409656  1.714818
257.0  0.306022  1.407372  1.713394
257.5  0.315700  1.399567  1.715268
258.0  0.335174  1.377269  1.712443
258.5  0.363021  1.353694  1.716715
259.0  0.394747  1.317907  1.712654
259.5  0.423381  1.292058  1.715440
260.0  0.441680  1.270121  1.711801
260.5  0.445308  1.268270  1.713578
261.0  0.435394  1.277705  1.713098
261.5  0.418669  1.294637  1.713307
262.0  0.404506  1.310748  1.715254
262.5  0.400137  1.311458  1.711595
263.0  0.406953  1.308776  1.715729
263.5  0.420238  1.290627  1.710866
264.0  0.432247  1.282081  1.714328
264.5  0.436264  1.272789  1.709052
265.0  0.429219  1.284187  1.713406
265.5  0.412009  1.298728  1.710737
266.0  0.388301  1.325133  1.713434
266.5  0.363034  1.348600  1.711633
267.0  0.341348  1.371757  1.713104
267.5  0.327908  1.385027  1.712935
268.0  0.326237  1.386733  1.712970
268.5  0.337746  1.375114  1.712860
269.0  0.360693  1.352550  1.713243
269.5  0.389750  1.322497  1.712247
270.0  0.416978  1.295657  1.712635
270.5  0.434381  1.276615  1.710996
271.0  0.437288  1.276274  1.713562
271.5  0.426925  1.283730  1.710656
272.0  0.410471  1.305328  1.715799
272.5  0.397925  1.313287  1.711212
273.0  0.397120  1.319428  1.716548
273.5  0.409737  1.301694  1.711431
274.0  0.430790  1.283906  1.714696
274.5  0.451595  1.259556  1.711151
275.0  0.463949  1.250274  1.714223
275.5  0.463038  1.249097  1.712135
276.0  0.448124  1.263341  1.711465
276.5  0.421693  1.292375  1.714068
277.0  0.388206  1.322814  1.711020
277.5  0.353126  1.360816  1.713942
278.0  0.322167  1.388813  1.710980
278.5  0.300380  1.414622  1.715001
279.0  0.290829  1.421775  1.712604
279.5  0.293227  1.421440  1.714667
280.0  0.303352  1.409170  1.712522
280.5  0.314071  1.399012  1.713083
281.0  0.318091  1.394786  1.712877
281.5  0.311490  1.401122  1.712612
282.0  0.296260  1.417138  1.713398
282.5  0.280127  1.433061  1.713188
283.0  0.273106  1.441583  1.714689
283.5  0.282373  1.431564  1.713937
284.0  0.308466  1.404146  1.712613
284.5  0.345212  1.368271  1.713483
285.0  0.383127  1.327520  1.710647
285.5  0.413793  1.299851  1.713644
286.0  0.432643  1.277045  1.709688
286.5  0.439372  1.276481  1.715854
287.0  0.436773  1.273437  1.710210
287.5  0.429239  1.286858  1.716096
288.0  0.421630  1.290160  1.711789
288.5  0.418434  1.298028  1.716462
289.0  0.422857  1.290024  1.712881
289.5  0.435645  1.278635  1.714280
290.0  0.454016  1.258725  1.712741
290.5  0.471522  1.244000  1.715522
291.0  0.479552  1.239573  1.719125
291.5  0.470448  1.254028  1.724477
292.0  0.441179  1.289274  1.730453
292.5  0.395764  1.340760  1.736524
293.0  0.344776  1.396311  1.741087
293.5  0.301511  1.443104  1.744615
294.0  0.276456  1.469045  1.745501
294.5  0.273109  1.471380  1.744490
295.0  0.287519  1.454678  1.742198
295.5  0.311357  1.429457  1.740814
296.0  0.336146  1.403833  1.739979
296.5  0.356186  1.385484  1.741670
297.0  0.369357  1.378397  1.747755
297.5  0.376463  1.380755  1.757218
298.0  0.380175  1.391049  1.771224
298.5  0.384150  1.405729  1.789879
299.0  0.392210  1.421324  1.813534
299.5  0.407274  1.431081  1.838355
300.0  0.429998  1.433684  1.863682
300.5  0.457613  1.430780  1.888392
301.0  0.483798  1.425927  1.909724
301.5  0.500210  1.425500  1.925711
302.0  0.499521  1.438317  1.937838
302.5  0.478882  1.466134  1.945016
303.0  0.442148  1.505023  1.947171
303.5  0.399308  1.547179  1.946487
304.0  0.362772  1.580185  1.942956
304.5  0.342026  1.593924  1.935950
305.0  0.339632  1.589621  1.929253
305.5  0.350879  1.572633  1.923512
306.0  0.366946  1.552522  1.919467
306.5  0.379230  1.539863  1.919094
307.0  0.382376  1.539565  1.921941
307.5  0.375132  1.553304  1.928435
308.0  0.359676  1.580352  1.940029
308.5  0.340444  1.614354  1.954798
309.0  0.322969  1.650091  1.973060
309.5  0.312708  1.681241  1.993949
310.0  0.313619  1.701458  2.015077
310.5  0.326635  1.707793  2.034428
311.0  0.348645  1.701320  2.049964
311.5  0.372769  1.687943  2.060712
312.0  0.390319  1.673771  2.064090
312.5  0.394039  1.667122  2.061160
313.0  0.381442  1.667093  2.048535
313.5  0.356690  1.672329  2.029019
314.0  0.329687  1.675244  2.004931
314.5  0.312222  1.666065  1.978286
315.0  0.312725  1.637753  1.950478
315.5  0.332475  1.592104  1.924579
316.0  0.365431  1.536905  1.902336
316.5  0.401506  1.483547  1.885053
317.0  0.430982  1.442588  1.873570
317.5  0.447680  1.419323  1.867003
318.0  0.449986  1.412879  1.862865
318.5  0.440304  1.420952  1.861257
319.0  0.423855  1.437526  1.861381
319.5  0.407303  1.453884  1.861187
320.0  0.397189  1.463233  1.860422
320.5  0.398099  1.459927  1.858025
321.0  0.410897  1.440719  1.851616
321.5  0.431793  1.409996  1.841789
322.0  0.452972  1.375571  1.828543
322.5  0.465007  1.348745  1.813751
323.0  0.460401  1.338343  1.798744
323.5  0.437011  1.345707  1.782717
324.0  0.399808  1.368356  1.768164
324.5  0.359776  1.396932  1.756707
325.0  0.329793  1.419245  1.749038
325.5  0.319129  1.425967  1.745097
326.0  0.329445  1.415923  1.745368
326.5  0.354595  1.395787  1.750382
327.0  0.384057  1.374460  1.758517
327.5  0.407605  1.361885  1.769490
328.0  0.418694  1.364462  1.783156
328.5  0.415634  1.381228  1.796862
329.0  0.401070  1.408101  1.809171
329.5  0.380713  1.439061  1.819774
330.0  0.361778  1.466655  1.828433
330.5  0.351141  1.483838  1.834980
331.0  0.353262  1.485125  1.838387
331.5  0.368345  1.470555  1.838900
332.0  0.391586  1.446614  1.838200
332.5  0.414172  1.423388  1.837560
333.0  0.426023  1.411242  1.837266
333.5  0.419510  1.418877  1.838387
334.0  0.392823  1.450564  1.843387
334.5  0.351570  1.502566  1.854136
335.0  0.307431  1.557703  1.865134
335.5  0.273792  1.607071  1.880863
336.0  0.260043  1.639378  1.899421
336.5  0.267516  1.650887  1.918403
337.0  0.289449  1.646983  1.936433
337.5  0.314720  1.636724  1.951444
338.0  0.332817  1.631088  1.963905
338.5  0.337425  1.633291  1.970716
339.0  0.327664  1.645763  1.973427
339.5  0.307542  1.663362  1.970904
340.0  0.284561  1.678678  1.963238
340.5  0.267894  1.684719  1.952613
341.0  0.266147  1.674474  1.940621
341.5  0.284814  1.642743  1.927557
342.0  0.324091  1.590114  1.914205
342.5  0.378048  1.525655  1.903703
343.0  0.435879  1.460557  1.896436
343.5  0.485127  1.406633  1.891760
344.0  0.515870  1.373627  1.889497
344.5  0.524418  1.365659  1.890077
345.0  0.514992  1.377792  1.892784
345.5  0.498304  1.397897  1.896201
346.0  0.487065  1.409872  1.896937
346.5  0.490208  1.405674  1.895881
347.0  0.508835  1.384244  1.893078
347.5  0.536140  1.349888  1.886028
348.0  0.560993  1.314179  1.875172
348.5  0.572696  1.290839  1.863534
349.0  0.564440  1.285358  1.849798
349.5  0.534613  1.299249  1.833862
350.0  0.486545  1.333265  1.819810
350.5  0.427505  1.379947  1.807453
351.0  0.367232  1.428528  1.795760
351.5  0.315823  1.470856  1.786679
352.0  0.281050  1.500913  1.781962
352.5  0.265805  1.513108  1.778913
353.0  0.266861  1.510576  1.777437
353.5  0.275832  1.503031  1.778864
354.0  0.282260  1.499469  1.781729
354.5  0.277745  1.507446  1.785191
355.0  0.259557  1.528486  1.788043
355.5  0.232263  1.558895  1.791158
356.0  0.206438  1.587745  1.794183
356.5  0.194547  1.599627  1.794174
357.0  0.205571  1.587468  1.793040
357.5  0.241029  1.550800  1.791829
358.0  0.294511  1.494093  1.788604
358.5  0.354684  1.430749  1.785433
359.0  0.409714  1.374644  1.784358
359.5  0.450815  1.333807  1.784622
360.0  0.473948  1.313555  1.787503
360.5  0.479973  1.312940  1.792913
361.0  0.473890  1.328167  1.802057
361.5  0.463412  1.350720  1.814132
362.0  0.456781  1.370514  1.827296
362.5  0.460010  1.380312  1.840322
363.0  0.474354  1.377968  1.852322
363.5  0.495219  1.368002  1.863221
364.0  0.513330  1.358863  1.872193
364.5  0.517951  1.359379  1.877330
365.0  0.501054  1.378926  1.879980
365.5  0.460886  1.420396  1.881281
366.0  0.403543  1.476649  1.880192
366.5  0.341609  1.538077  1.879686
367.0  0.289888  1.587741  1.877629
367.5  0.259759  1.614070  1.873829
