50.0  0.444833  1.312767  1.757601
50.5  0.426519  1.331572  1.758091
51.0  0.402490  1.356534  1.759023
51.5  0.380265  1.378981  1.759246
52.0  0.366817  1.392129  1.758946
52.5  0.366692  1.392820  1.759512
53.0  0.380931  1.378709  1.759640
53.5  0.406847  1.351893  1.758739
54.0  0.438602  1.319501  1.758103
54.5  0.468539  1.289918  1.758457
55.0  0.489130  1.269023  1.758153
55.5  0.495225  1.262305  1.757531
56.0  0.485937  1.272385  1.758322
56.5  0.465281  1.293646  1.758927
57.0  0.440864  1.318673  1.759537
57.5  0.420754  1.338758  1.759512
58.0  0.409848  1.349891  1.759740
58.5  0.407669  1.351362  1.759031
59.0  0.408871  1.349741  1.758612
59.5  0.406142  1.352060  1.758201
60.0  0.393799  1.364089  1.757888
60.5  0.370287  1.387752  1.758039
61.0  0.338667  1.419868  1.758535
61.5  0.305328  1.453661  1.758989
62.0  0.277784  1.481307  1.759091
62.5  0.262425  1.496847  1.759272
63.0  0.262832  1.496469  1.759301
63.5  0.278913  1.480102  1.759015
64.0  0.306918  1.451755  1.758673
64.5  0.340298  1.417952  1.758250
65.0  0.371329  1.386523  1.757852
65.5  0.393291  1.364110  1.757401
66.0  0.402702  1.355390  1.758092
66.5  0.400817  1.357424  1.758241
67.0  0.393492  1.365492  1.758984
67.5  0.388976  1.370466  1.759441
68.0  0.394285  1.365397  1.759682
68.5  0.411868  1.347754  1.759622
69.0  0.438395  1.320690  1.759085
69.5  0.466343  1.292197  1.758540
70.0  0.487426  1.270768  1.758195
70.5  0.495985  1.262191  1.758177
71.0  0.490847  1.267114  1.757961
71.5  0.475216  1.283531  1.758748
72.0  0.455090  1.304085  1.759174
72.5  0.437065  1.322327  1.759392
73.0  0.426320  1.333099  1.759419
73.5  0.425209  1.334488  1.759697
74.0  0.432685  1.326491  1.759176
74.5  0.444539  1.314407  1.758946
75.0  0.454437  1.304279  1.758716
75.5  0.455635  1.302715  1.758350
76.0  0.443142  1.314894  1.758036
76.5  0.415789  1.342317  1.758106
77.0  0.377398  1.381380  1.758778
77.5  0.336200  1.423101  1.759302
78.0  0.302223  1.457627  1.759850
78.5  0.283472  1.476702  1.760173
79.0  0.282716  1.477692  1.760408
79.5  0.296617  1.463012  1.759629
80.0  0.317633  1.441502  1.759135
80.5  0.337532  1.421568  1.759099
81.0  0.350662  1.408671  1.759333
81.5  0.355627  1.403324  1.758952
82.0  0.355099  1.404370  1.759469
82.5  0.354281  1.405519  1.759800
83.0  0.358864  1.401451  1.760315
83.5  0.373121  1.386883  1.760004
84.0  0.398569  1.362214  1.760783
84.5  0.433371  1.327197  1.760568
85.0  0.472534  1.287509  1.760043
85.5  0.508904  1.250863  1.759767
86.0  0.534897  1.224804  1.759701
86.5  0.544706  1.214782  1.759488
87.0  0.536453  1.222812  1.759266
87.5  0.513442  1.246477  1.759918
88.0  0.483624  1.277063  1.760687
88.5  0.456985  1.303910  1.760895
89.0  0.441650  1.319146  1.760795
89.5  0.440557  1.320505  1.761063
90.0  0.450516  1.310194  1.760710
90.5  0.464117  1.295723  1.759840
91.0  0.473334  1.286280  1.759614
91.5  0.472863  1.286743  1.759606
92.0  0.461798  1.297806  1.759604
92.5  0.443364  1.316698  1.760062
93.0  0.423307  1.337214  1.760521
93.5  0.407795  1.353001  1.760796
94.0  0.401518  1.359419  1.760938
94.5  0.406379  1.354763  1.761142
95.0  0.420922  1.339441  1.760364
95.5  0.440578  1.319047  1.759625
96.0  0.458702  1.301250  1.759952
96.5  0.468370  1.292081  1.760451
97.0  0.464637  1.295303  1.759940
97.5  0.446669  1.313256  1.759925
98.0  0.418818  1.342259  1.761077
98.5  0.389725  1.372198  1.761923
99.0  0.369268  1.392529  1.761798
99.5  0.364407  1.397242  1.761649
100.0  0.376019  1.385861  1.761881
100.5  0.398540  1.363455  1.761995
101.0  0.422603  1.338459  1.761062
101.5  0.439110  1.321206  1.760316
102.0  0.442611  1.317971  1.760582
102.5  0.432680  1.328413  1.761093
103.0  0.413270  1.348101  1.761371
103.5  0.390821  1.370890  1.761711
104.0  0.372051  1.389567  1.761618
104.5  0.362045  1.399896  1.761941
105.0  0.362979  1.399464  1.762443
105.5  0.373578  1.388753  1.762331
106.0  0.389377  1.371556  1.760933
106.5  0.403806  1.356635  1.760442
107.0  0.410059  1.351007  1.761067
107.5  0.403443  1.356993  1.760437
108.0  0.383557  1.376613  1.760170
108.5  0.355292  1.406136  1.761428
109.0  0.327726  1.434723  1.762449
109.5  0.310808  1.451471  1.762278
110.0  0.311053  1.450940  1.761993
110.5  0.328475  1.433529  1.762004
111.0  0.356538  1.404920  1.761458
111.5  0.385144  1.375580  1.760723
112.0  0.404917  1.355333  1.760250
112.5  0.410575  1.350563  1.761138
113.0  0.402154  1.359192  1.761346
113.5  0.384167  1.377365  1.761532
114.0  0.363550  1.398532  1.762082
114.5  0.347364  1.415225  1.762590
115.0  0.340849  1.421797  1.762645
115.5  0.346133  1.416176  1.762309
116.0  0.361720  1.400100  1.761820
116.5  0.382815  1.378980  1.761795
117.0  0.402551  1.359024  1.761575
117.5  0.414056  1.346618  1.760674
118.0  0.412983  1.347523  1.760506
118.5  0.399684  1.362146  1.761830
119.0  0.379914  1.382451  1.762365
119.5  0.363176  1.399401  1.762577
120.0  0.358896  1.404297  1.763193
120.5  0.372084  1.391158  1.763241
121.0  0.400830  1.361833  1.762663
121.5  0.437119  1.324892  1.762011
122.0  0.470420  1.291271  1.761691
122.5  0.491971  1.269491  1.761462
123.0  0.497671  1.263674  1.761345
123.5  0.488709  1.273541  1.762251
124.0  0.470315  1.292418  1.762733
124.5  0.449607  1.312728  1.762335
125.0  0.433401  1.329036  1.762436
125.5  0.426477  1.336748  1.763225
126.0  0.430492  1.332386  1.762878
126.5  0.443605  1.318465  1.762071
127.0  0.460878  1.301100  1.761978
127.5  0.475526  1.286418  1.761944
128.0  0.480941  1.280710  1.761651
128.5  0.473105  1.288401  1.761506
129.0  0.452597  1.309958  1.762555
129.5  0.425134  1.337943  1.763077
130.0  0.399875  1.363438  1.763312
130.5  0.385749  1.378147  1.763896
131.0  0.387396  1.376834  1.764229
131.5  0.402906  1.360380  1.763286
132.0  0.424690  1.337974  1.762664
132.5  0.442932  1.319977  1.762909
133.0  0.449658  1.313253  1.762910
133.5  0.441459  1.320164  1.761623
134.0  0.420054  1.341770  1.761824
134.5  0.391049  1.371762  1.762811
135.0  0.361829  1.401726  1.763555
135.5  0.339431  1.424046  1.763477
136.0  0.328845  1.434840  1.763685
136.5  0.331913  1.432093  1.764006
137.0  0.346911  1.416489  1.763400
137.5  0.368886  1.393664  1.762550
138.0  0.390868  1.371516  1.762385
138.5  0.405916  1.356494  1.762410
139.0  0.409611  1.352555  1.762166
139.5  0.402149  1.359999  1.762149
140.0  0.388907  1.374127  1.763034
140.5  0.378647  1.385154  1.763800
141.0  0.379711  1.384915  1.764626
141.5  0.395902  1.369660  1.765562
142.0  0.424390  1.340871  1.765261
142.5  0.456913  1.307291  1.764204
143.0  0.483554  1.280056  1.763610
143.5  0.496896  1.267596  1.764493
144.0  0.494566  1.270758  1.765324
144.5  0.479418  1.286047  1.765465
145.0  0.457926  1.308643  1.766569
145.5  0.437836  1.328753  1.766589
146.0  0.425945  1.340955  1.766900
146.5  0.426459  1.341519  1.767977
147.0  0.440050  1.327758  1.767808
147.5  0.463646  1.302486  1.766131
148.0  0.491012  1.274855  1.765867
148.5  0.514199  1.252062  1.766260
149.0  0.525762  1.239925  1.765687
149.5  0.521321  1.243442  1.764763
150.0  0.501540  1.263108  1.764648
150.5  0.472423  1.293413  1.765836
151.0  0.443183  1.323724  1.766907
151.5  0.422189  1.344551  1.766740
152.0  0.412917  1.352890  1.765807
152.5  0.412230  1.353471  1.765701
153.0  0.412082  1.352479  1.764561
153.5  0.403617  1.359976  1.763593
154.0  0.381304  1.382286  1.763590
154.5  0.345118  1.418419  1.763538
155.0  0.300234  1.463654  1.763888
155.5  0.254961  1.509516  1.764477
156.0  0.218104  1.547218  1.765322
156.5  0.196661  1.569137  1.765799
157.0  0.194279  1.571582  1.765861
157.5  0.210558  1.554603  1.765161
158.0  0.241168  1.523500  1.764669
158.5  0.278764  1.485908  1.764672
159.0  0.314709  1.449739  1.764447
159.5  0.341458  1.422006  1.763464
160.0  0.355096  1.408208  1.763304
160.5  0.357085  1.406388  1.763473
161.0  0.354097  1.410371  1.764467
161.5  0.355373  1.409465  1.764839
162.0  0.368391  1.396177  1.764568
162.5  0.394970  1.368864  1.763834
163.0  0.430121  1.333124  1.763244
163.5  0.464367  1.298826  1.763193
164.0  0.488134  1.274710  1.762844
164.5  0.495749  1.267415  1.763163
165.0  0.487248  1.276398  1.763646
165.5  0.467738  1.296083  1.763821
166.0  0.445158  1.318598  1.763757
166.5  0.427654  1.337024  1.764677
167.0  0.421355  1.343759  1.765114
167.5  0.428958  1.336217  1.765175
168.0  0.449147  1.315847  1.764994
168.5  0.476841  1.287769  1.764610
169.0  0.504278  1.260148  1.764426
169.5  0.522950  1.241407  1.764357
170.0  0.526176  1.237923  1.764100
170.5  0.511719  1.251647  1.763366
171.0  0.483339  1.281084  1.764423
171.5  0.450134  1.316119  1.766252
172.0  0.423211  1.343432  1.766643
172.5  0.410853  1.354977  1.765831
173.0  0.414644  1.350512  1.765156
173.5  0.428890  1.337012  1.765903
174.0  0.443688  1.321580  1.765268
174.5  0.449730  1.313828  1.763558
175.0  0.442196  1.321774  1.763970
175.5  0.422114  1.343494  1.765608
176.0  0.395210  1.370579  1.765789
176.5  0.369387  1.395217  1.764605
177.0  0.352060  1.412745  1.764805
177.5  0.348149  1.417583  1.765732
178.0  0.358989  1.406098  1.765087
178.5  0.382105  1.381923  1.764029
179.0  0.411727  1.352036  1.763762
179.5  0.439985  1.323538  1.763523
180.0  0.458785  1.304245  1.763030
180.5  0.462157  1.300331  1.762488
181.0  0.448581  1.314225  1.762805
181.5  0.422294  1.341386  1.763681
182.0  0.392544  1.371637  1.764181
182.5  0.370373  1.394082  1.764454
183.0  0.363979  1.400866  1.764845
183.5  0.374984  1.389549  1.764533
184.0  0.397804  1.365835  1.763639
184.5  0.422542  1.340716  1.763258
185.0  0.439641  1.323304  1.762945
185.5  0.443759  1.318812  1.762571
186.0  0.435239  1.327579  1.762818
186.5  0.419130  1.344251  1.763381
187.0  0.402769  1.361224  1.763994
187.5  0.393145  1.371130  1.764274
188.0  0.394833  1.369659  1.764492
188.5  0.408852  1.355422  1.764274
189.0  0.432415  1.331809  1.764224
189.5  0.459494  1.304129  1.763622
190.0  0.482089  1.280625  1.762715
190.5  0.492178  1.269987  1.762165
191.0  0.484104  1.278752  1.762856
191.5  0.456919  1.306093  1.763012
192.0  0.415703  1.347465  1.763168
192.5  0.370797  1.393301  1.764098
193.0  0.334495  1.430912  1.765407
193.5  0.316199  1.448901  1.765100
194.0  0.318412  1.446337  1.764749
194.5  0.335944  1.428658  1.764602
195.0  0.358824  1.405633  1.764457
195.5  0.377119  1.386637  1.763756
196.0  0.384965  1.378130  1.763096
196.5  0.382125  1.381113  1.763238
197.0  0.373026  1.391022  1.764048
197.5  0.364385  1.400696  1.765081
198.0  0.362629  1.402053  1.764682
198.5  0.371938  1.392280  1.764218
199.0  0.393165  1.371595  1.764760
199.5  0.423633  1.341013  1.764646
200.0  0.457664  1.306033  1.763697
200.5  0.487791  1.275237  1.763028
201.0  0.506574  1.255606  1.762180
201.5  0.508844  1.252690  1.761534
202.0  0.493821  1.268597  1.762417
202.5  0.466197  1.296634  1.762831
203.0  0.435175  1.328023  1.763198
203.5  0.411167  1.352362  1.763528
204.0  0.401291  1.362906  1.764197
204.5  0.406008  1.357908  1.763915
205.0  0.418972  1.343740  1.762712
205.5  0.430248  1.332070  1.762318
206.0  0.430942  1.331551  1.762493
206.5  0.416742  1.346107  1.762849
207.0  0.388979  1.373739  1.762718
207.5  0.353403  1.410069  1.763472
208.0  0.317779  1.446301  1.764080
208.5  0.289423  1.474890  1.764312
209.0  0.273354  1.490699  1.764052
209.5  0.271291  1.492727  1.764018
210.0  0.281447  1.482265  1.763712
210.5  0.299033  1.464354  1.763387
211.0  0.317440  1.446002  1.763442
211.5  0.330045  1.433831  1.763876
212.0  0.332452  1.431212  1.763665
212.5  0.324596  1.439117  1.763713
213.0  0.311684  1.452178  1.763862
213.5  0.302959  1.461381  1.764340
214.0  0.308042  1.456049  1.764091
214.5  0.332232  1.432158  1.764390
215.0  0.373368  1.390782  1.764151
215.5  0.422336  1.340854  1.763191
216.0  0.467025  1.295422  1.762447
216.5  0.497391  1.264729  1.762119
217.0  0.508957  1.253466  1.762423
217.5  0.503528  1.259284  1.762812
218.0  0.487549  1.275753  1.763302
218.5  0.469392  1.295128  1.764520
219.0  0.456718  1.308494  1.765213
219.5  0.454575  1.309905  1.764480
220.0  0.464398  1.299651  1.764049
220.5  0.483884  1.280136  1.764019
221.0  0.507623  1.256604  1.764227
221.5  0.528447  1.235169  1.763616
222.0  0.539412  1.223692  1.763104
222.5  0.536162  1.227377  1.763539
223.0  0.519018  1.244625  1.763643
223.5  0.493766  1.269692  1.763458
224.0  0.470126  1.294064  1.764190
224.5  0.457836  1.307723  1.765560
225.0  0.461921  1.303632  1.765553
225.5  0.479812  1.285556  1.765367
226.0  0.502271  1.262058  1.764329
226.5  0.517649  1.245233  1.762881
227.0  0.516959  1.245561  1.762520
227.5  0.497134  1.266349  1.763483
228.0  0.461415  1.302828  1.764243
228.5  0.417473  1.347003  1.764476
229.0  0.374585  1.390588  1.765173
229.5  0.340993  1.425673  1.766666
230.0  0.322037  1.445276  1.767313
230.5  0.319219  1.446883  1.766103
231.0  0.330131  1.435189  1.765320
231.5  0.349152  1.416714  1.765866
232.0  0.368832  1.397007  1.765839
232.5  0.381867  1.383561  1.765427
233.0  0.383380  1.381977  1.765358
233.5  0.372948  1.393298  1.766246
234.0  0.355431  1.411099  1.766530
234.5  0.339717  1.427680  1.767398
235.0  0.335233  1.432209  1.767442
235.5  0.347476  1.419631  1.767107
236.0  0.374985  1.391709  1.766694
236.5  0.409692  1.357094  1.766786
237.0  0.440564  1.325315  1.765879
237.5  0.458375  1.307163  1.765538
238.0  0.459071  1.307230  1.766301
238.5  0.444493  1.322911  1.767404
239.0  0.420863  1.346523  1.767387
239.5  0.396233  1.371125  1.767357
240.0  0.377983  1.389909  1.767892
240.5  0.371006  1.397302  1.768307
241.0  0.376733  1.391270  1.768003
241.5  0.392984  1.373655  1.766639
242.0  0.414545  1.351994  1.766539
242.5  0.434442  1.332859  1.767301
243.0  0.445775  1.320846  1.766621
243.5  0.443888  1.321968  1.765856
244.0  0.428287  1.337930  1.766217
244.5  0.403492  1.364099  1.767592
245.0  0.377950  1.390520  1.768470
245.5  0.360833  1.407292  1.768125
246.0  0.357847  1.409259  1.767106
246.5  0.368283  1.398571  1.766854
247.0  0.385241  1.381246  1.766488
247.5  0.399047  1.367186  1.766233
248.0  0.401834  1.363602  1.765436
248.5  0.390780  1.374917  1.765697
249.0  0.368711  1.397877  1.766588
249.5  0.342460  1.425465  1.767925
250.0  0.320192  1.448127  1.768320
250.5  0.308861  1.459081  1.767942
251.0  0.312432  1.455401  1.767834
251.5  0.331059  1.437617  1.768676
252.0  0.361149  1.407035  1.768185
252.5  0.396223  1.370588  1.766812
253.0  0.428439  1.338116  1.766554
253.5  0.450615  1.316417  1.767032
254.0  0.458406  1.308204  1.766609
254.5  0.452012  1.314210  1.766222
255.0  0.436598  1.330777  1.767374
255.5  0.420713  1.348033  1.768747
256.0  0.412830  1.355169  1.767999
256.5  0.417337  1.350723  1.768060
257.0  0.432208  1.336416  1.768624
257.5  0.449921  1.317533  1.767454
258.0  0.461187  1.305033  1.766220
258.5  0.459317  1.307329  1.766646
259.0  0.442915  1.324736  1.767650
259.5  0.415988  1.351260  1.767247
260.0  0.386037  1.381411  1.767447
260.5  0.361372  1.407625  1.768997
261.0  0.348687  1.420166  1.768852
261.5  0.351427  1.416761  1.768188
262.0  0.369097  1.399077  1.768174
262.5  0.397443  1.371250  1.768693
263.0  0.429429  1.338348  1.767777
263.5  0.456891  1.309837  1.766727
264.0  0.472674  1.294485  1.767159
264.5  0.472861  1.294648  1.767509
265.0  0.458409  1.309032  1.767441
265.5  0.435349  1.332125  1.767474
266.0  0.412906  1.356314  1.769220
266.5  0.399759  1.369840  1.769599
267.0  0.399995  1.368246  1.768241
267.5  0.410998  1.356497  1.767495
268.0  0.424735  1.343613  1.768349
268.5  0.431786  1.336461  1.768247
269.0  0.425753  1.341239  1.766992
269.5  0.405818  1.361229  1.767046
270.0  0.376632  1.392365  1.768997
270.5  0.346243  1.423501  1.769745
271.0  0.323316  1.445684  1.769000
271.5  0.314675  1.454129  1.768804
272.0  0.323674  1.446488  1.770162
272.5  0.349528  1.420386  1.769913
273.0  0.387561  1.382164  1.769725
273.5  0.430302  1.338857  1.769159
274.0  0.469288  1.300188  1.769475
274.5  0.497330  1.271746  1.769077
275.0  0.510767  1.258750  1.769517
275.5  0.510918  1.259226  1.770144
276.0  0.503909  1.266300  1.770209
276.5  0.498356  1.271685  1.770041
277.0  0.501481  1.270097  1.771578
277.5  0.515406  1.256629  1.772035
278.0  0.535813  1.234267  1.770080
278.5  0.553937  1.214756  1.768693
279.0  0.560759  1.209903  1.770662
279.5  0.551006  1.220712  1.771717
280.0  0.525015  1.244847  1.769862
280.5  0.488096  1.281672  1.769768
281.0  0.448259  1.323886  1.772145
281.5  0.413541  1.359120  1.772661
282.0  0.389811  1.381501  1.771312
282.5  0.379449  1.392074  1.771523
283.0  0.380970  1.390896  1.771866
283.5  0.389506  1.381429  1.770935
284.0  0.398063  1.371794  1.769857
284.5  0.399374  1.371004  1.770378
285.0  0.388094  1.382861  1.770955
285.5  0.362834  1.408039  1.770874
286.0  0.327294  1.444812  1.772106
286.5  0.289733  1.482742  1.772474
287.0  0.260381  1.511093  1.771474
287.5  0.247457  1.524381  1.771838
288.0  0.253523  1.519154  1.772677
288.5  0.274272  1.497478  1.771750
289.0  0.300588  1.469430  1.770018
289.5  0.322746  1.447817  1.770563
290.0  0.334408  1.436981  1.771389
290.5  0.334583  1.436600  1.771183
291.0  0.327138  1.444265  1.771403
291.5  0.318710  1.453072  1.771782
292.0  0.316160  1.456352  1.772511
292.5  0.324437  1.448693  1.773131
293.0  0.345253  1.427799  1.773052
293.5  0.376647  1.396201  1.772848
294.0  0.413409  1.358662  1.772070
294.5  0.448244  1.324088  1.772333
295.0  0.473565  1.298610  1.772175
295.5  0.483617  1.287751  1.771369
296.0  0.476490  1.295609  1.772100
296.5  0.455285  1.317762  1.773047
297.0  0.427682  1.345238  1.772920
297.5  0.403512  1.370073  1.773585
298.0  0.390917  1.383074  1.773990
298.5  0.392802  1.381496  1.774297
299.0  0.405632  1.368680  1.774313
299.5  0.421405  1.350760  1.772166
300.0  0.431676  1.339535  1.771211
300.5  0.431354  1.341438  1.772792
301.0  0.420459  1.352344  1.772803
301.5  0.403510  1.369636  1.773145
302.0  0.387385  1.386723  1.774107
302.5  0.378795  1.396054  1.774849
303.0  0.382213  1.391726  1.773939
303.5  0.398652  1.375278  1.773929
304.0  0.425377  1.349396  1.774774
304.5  0.456522  1.318665  1.775187
305.0  0.484468  1.290229  1.774697
305.5  0.501819  1.271730  1.773549
306.0  0.503624  1.269714  1.773339
306.5  0.489275  1.285284  1.774560
307.0  0.463332  1.312268  1.775601
307.5  0.434534  1.340439  1.774974
308.0  0.412806  1.361663  1.774468
308.5  0.405144  1.370474  1.775618
309.0  0.412365  1.363401  1.775766
309.5  0.428659  1.345148  1.773808
310.0  0.444396  1.329596  1.773992
310.5  0.450586  1.324734  1.775320
311.0  0.442568  1.332667  1.775235
311.5  0.421357  1.354758  1.776115
312.0  0.392638  1.384075  1.776713
312.5  0.364392  1.412194  1.776586
313.0  0.344299  1.433336  1.777635
313.5  0.337643  1.439587  1.777230
314.0  0.346048  1.430602  1.776650
314.5  0.367136  1.408934  1.776070
315.0  0.395104  1.381249  1.776353
315.5  0.422162  1.353124  1.775286
316.0  0.440656  1.333542  1.774198
316.5  0.445464  1.329593  1.775057
317.0  0.436024  1.338994  1.775019
317.5  0.417135  1.358166  1.775302
318.0  0.397771  1.379220  1.776992
318.5  0.387827  1.388870  1.776698
319.0  0.393855  1.383167  1.777022
319.5  0.415857  1.361488  1.777345
320.0  0.447060  1.329492  1.776553
320.5  0.476907  1.298238  1.775144
321.0  0.495587  1.279309  1.774896
321.5  0.497691  1.278100  1.775792
322.0  0.483524  1.292629  1.776153
322.5  0.458132  1.316894  1.775026
323.0  0.429038  1.346579  1.775617
323.5  0.403767  1.374252  1.778018
324.0  0.387823  1.389968  1.777791
324.5  0.383454  1.392429  1.775883
325.0  0.389264  1.385637  1.774901
325.5  0.400733  1.376991  1.777724
326.0  0.411581  1.365853  1.777433
326.5  0.415811  1.358838  1.774649
327.0  0.409985  1.364996  1.774981
327.5  0.395008  1.382727  1.777735
328.0  0.376561  1.401287  1.777848
328.5  0.363511  1.413289  1.776799
329.0  0.364438  1.413680  1.778118
329.5  0.383579  1.395115  1.778694
330.0  0.418300  1.358190  1.776490
330.5  0.459712  1.316120  1.775832
331.0  0.496235  1.280275  1.776509
331.5  0.518162  1.258228  1.776390
332.0  0.520919  1.253498  1.774418
332.5  0.505850  1.269218  1.775068
333.0  0.478857  1.297750  1.776607
333.5  0.447950  1.328698  1.776647
334.0  0.420733  1.355206  1.775940
334.5  0.402459  1.373798  1.776257
335.0  0.394885  1.380719  1.775604
335.5  0.396028  1.379745  1.775772
336.0  0.400822  1.374784  1.775606
336.5  0.402614  1.371819  1.774433
337.0  0.395269  1.379178  1.774447
337.5  0.375429  1.399063  1.774492
338.0  0.344215  1.431547  1.775762
338.5  0.307560  1.468801  1.776362
339.0  0.274638  1.502471  1.777109
339.5  0.254531  1.522955  1.777486
340.0  0.252376  1.524813  1.777188
340.5  0.266886  1.509298  1.776184
341.0  0.290773  1.485303  1.776076
341.5  0.313947  1.461975  1.775922
342.0  0.327757  1.447123  1.774880
342.5  0.328135  1.447049  1.775184
343.0  0.316465  1.459696  1.776162
343.5  0.298394  1.477872  1.776267
344.0  0.281536  1.495774  1.777311
344.5  0.273070  1.504556  1.777626
345.0  0.277833  1.499359  1.777192
345.5  0.297194  1.479925  1.777119
346.0  0.328788  1.448571  1.777359
346.5  0.367137  1.409854  1.776991
347.0  0.405097  1.371026  1.776123
347.5  0.435885  1.342320  1.778205
348.0  0.455232  1.323279  1.778511
348.5  0.462964  1.314110  1.777075
349.0  0.463301  1.313028  1.776329
349.5  0.463404  1.316729  1.780133
350.0  0.470394  1.310011  1.780405
350.5  0.487934  1.290352  1.778286
351.0  0.514129  1.263620  1.777750
351.5  0.542033  1.236923  1.778956
352.0  0.562640  1.215815  1.778455
352.5  0.568741  1.209431  1.778172
353.0  0.557678  1.220818  1.778496
353.5  0.531960  1.246127  1.778087
354.0  0.497965  1.281545  1.779510
354.5  0.463678  1.316008  1.779686
355.0  0.436393  1.341739  1.778132
355.5  0.420948  1.357279  1.778226
356.0  0.418732  1.360345  1.779077
356.5  0.427540  1.350859  1.778399
357.0  0.442264  1.335131  1.777395
357.5  0.456334  1.320381  1.776715
358.0  0.463678  1.312148  1.775826
358.5  0.460718  1.316720  1.777438
359.0  0.447777  1.330370  1.778148
359.5  0.429252  1.348922  1.778173
360.0  0.412131  1.365633  1.777764
360.5  0.403122  1.375265  1.778387
361.0  0.405443  1.372691  1.778134
361.5  0.416959  1.360822  1.777781
362.0  0.430890  1.346439  1.777329
362.5  0.438873  1.338186  1.777060
363.0  0.434700  1.343046  1.777746
363.5  0.416802  1.359964  1.776767
364.0  0.388555  1.389671  1.778226
364.5  0.356737  1.422361  1.779098
365.0  0.329169  1.450360  1.779528
365.5  0.312467  1.466722  1.779189
366.0  0.310440  1.467130  1.777571
366.5  0.323318  1.453806  1.777124
367.0  0.347821  1.431161  1.778982
367.5  0.378028  1.401589  1.779616
