179.5  0.99598067 0.00306691 0.00003407 0.00013191 0.00001366 0.00002220 0.00010486 0.00007358 0.00029080 0.00028134  1.00000000
180.0  0.99574067 0.00317998 0.00003240 0.00011840 0.00002663 0.00009072 0.00010991 0.00007482 0.00038313 0.00024335  1.00000000
180.5  0.99593402 0.00299849 0.00003083 0.00009914 0.00004848 0.00008261 0.00003593 0.00005482 0.00048264 0.00023305  1.00000000
181.0  0.99590353 0.00319850 0.00003259 0.00007056 0.00007222 0.00004641 0.00006114 0.00000609 0.00044795 0.00016102  1.00000000
181.5  0.99609090 0.00299979 0.00003439 0.00004977 0.00008896 0.00003024 0.00012964 0.00000269 0.00040398 0.00016964  1.00000000
182.0  0.99589127 0.00315894 0.00003614 0.00004105 0.00009990 0.00005830 0.00007816 0.00000863 0.00046993 0.00015769  1.00000000
182.5  0.99593531 0.00310082 0.00003546 0.00002214 0.00011566 0.00008210 0.00003525 0.00000345 0.00049875 0.00017106  1.00000000
183.0  0.99600677 0.00304259 0.00003304 0.00001598 0.00011996 0.00007854 0.00008939 0.00000501 0.00043766 0.00017105  1.00000000
183.5  0.99585467 0.00322878 0.00003408 0.00002211 0.00012006 0.00005010 0.00011371 0.00000704 0.00040869 0.00016076  1.00000000
184.0  0.99619810 0.00289363 0.00003274 0.00000815 0.00012560 0.00004447 0.00003295 0.00000130 0.00048330 0.00017977  1.00000000
184.5  0.99563990 0.00336517 0.00003409 0.00000652 0.00013339 0.00006877 0.00005366 0.00000278 0.00047246 0.00022325  1.00000000
185.0  0.99617645 0.00279838 0.00003315 0.00000946 0.00012345 0.00008202 0.00011163 0.00000819 0.00043619 0.00022108  1.00000000
185.5  0.99558463 0.00342347 0.00003273 0.00001191 0.00013233 0.00006647 0.00008889 0.00001359 0.00043267 0.00021331  1.00000000
186.0  0.99625163 0.00278325 0.00003226 0.00001117 0.00013395 0.00005323 0.00004091 0.00000679 0.00046287 0.00022394  1.00000000
186.5  0.99562190 0.00337483 0.00003405 0.00001280 0.00012328 0.00004739 0.00008719 0.00000097 0.00047381 0.00022377  1.00000000
187.0  0.99609676 0.00287075 0.00003511 0.00002254 0.00012794 0.00006083 0.00010158 0.00000214 0.00044604 0.00023629  1.00000000
187.5  0.99577681 0.00325655 0.00003480 0.00002059 0.00011812 0.00004145 0.00006997 0.00000597 0.00045113 0.00022462  1.00000000
188.0  0.99598914 0.00302069 0.00003380 0.00003256 0.00010747 0.00005192 0.00004094 0.00000643 0.00048157 0.00023548  1.00000000
188.5  0.99582110 0.00313964 0.00003299 0.00005166 0.00009032 0.00002860 0.00010564 0.00000816 0.00046096 0.00026093  1.00000000
189.0  0.99586584 0.00314424 0.00003358 0.00006287 0.00007971 0.00004234 0.00007861 0.00002869 0.00041480 0.00024933  1.00000000
189.5  0.99598128 0.00305446 0.00003483 0.00007696 0.00006628 0.00006822 0.00007034 0.00009673 0.00033125 0.00021966  1.00000000
190.0  0.99573212 0.00316078 0.00003695 0.00008708 0.00004860 0.00006641 0.00004250 0.00045752 0.00012826 0.00023980  1.00000000
190.5  0.99569946 0.00303986 0.00003651 0.00008441 0.00004008 0.00006521 0.00018839 0.00046672 0.00001236 0.00036700  1.00000000
191.0  0.99569414 0.00310091 0.00003540 0.00008181 0.00002244 0.00005855 0.00014802 0.00039140 0.00010003 0.00036730  1.00000000
191.5  0.99564887 0.00311406 0.00003436 0.00009688 0.00000687 0.00006886 0.00014840 0.00031574 0.00016717 0.00039879  1.00000000
192.0  0.99567203 0.00303110 0.00003324 0.00010840 0.00000206 0.00007230 0.00026432 0.00017745 0.00026494 0.00037414  1.00000000
192.5  0.99548970 0.00316372 0.00003033 0.00010185 0.00000370 0.00007016 0.00031088 0.00008496 0.00034289 0.00040181  1.00000000
193.0  0.99578460 0.00300539 0.00003573 0.00010452 0.00001067 0.00007579 0.00026001 0.00004919 0.00034622 0.00032788  1.00000000
193.5  0.99566433 0.00312638 0.00003900 0.00009624 0.00002683 0.00005395 0.00023426 0.00003743 0.00035341 0.00036817  1.00000000
194.0  0.99557474 0.00308694 0.00004114 0.00007815 0.00002299 0.00003996 0.00034866 0.00003078 0.00043749 0.00033914  1.00000000
194.5  0.99556196 0.00301819 0.00003973 0.00008155 0.00003157 0.00005244 0.00033848 0.00003132 0.00047726 0.00036751  1.00000000
195.0  0.99542559 0.00323280 0.00004008 0.00007720 0.00003524 0.00005078 0.00025773 0.00002875 0.00041226 0.00043958  1.00000000
195.5  0.99583242 0.00287310 0.00004085 0.00007087 0.00003212 0.00004515 0.00017030 0.00005678 0.00038225 0.00049616  1.00000000
196.0  0.99522343 0.00335090 0.00004055 0.00006146 0.00005205 0.00001189 0.00024076 0.00013696 0.00041186 0.00047014  1.00000000
196.5  0.99569083 0.00280673 0.00003870 0.00005482 0.00005455 0.00000937 0.00031814 0.00016484 0.00038846 0.00047356  1.00000000
197.0  0.99522142 0.00339148 0.00003808 0.00004349 0.00005541 0.00005152 0.00027760 0.00011943 0.00029820 0.00050337  1.00000000
197.5  0.99583766 0.00283162 0.00004035 0.00003461 0.00007989 0.00006144 0.00020655 0.00013674 0.00025124 0.00051991  1.00000000
198.0  0.99534522 0.00332191 0.00004100 0.00002491 0.00008903 0.00001229 0.00021610 0.00026177 0.00023872 0.00044906  1.00000000
198.5  0.99562381 0.00294242 0.00004402 0.00001141 0.00009344 0.00006113 0.00019055 0.00036620 0.00017413 0.00049288  1.00000000
199.0  0.99541879 0.00317231 0.00004356 0.00000762 0.00010522 0.00019598 0.00011006 0.00031494 0.00010530 0.00052622  1.00000000
199.5  0.99556500 0.00308349 0.00004733 0.00000808 0.00008039 0.00019881 0.00013565 0.00029897 0.00005508 0.00052720  1.00000000
200.0  0.99558205 0.00305669 0.00004730 0.00000826 0.00007046 0.00010962 0.00017167 0.00041508 0.00003273 0.00050614  1.00000000
200.5  0.99540145 0.00320420 0.00004934 0.00001234 0.00007001 0.00017310 0.00013436 0.00042459 0.00004576 0.00048483  1.00000000
201.0  0.99566409 0.00296439 0.00004725 0.00000865 0.00006780 0.00036383 0.00004625 0.00028240 0.00006751 0.00048785  1.00000000
201.5  0.99544398 0.00322943 0.00004995 0.00000879 0.00006628 0.00044806 0.00003441 0.00016082 0.00007194 0.00048635  1.00000000
202.0  0.99572647 0.00296353 0.00005051 0.00000921 0.00006802 0.00038015 0.00013080 0.00013526 0.00008070 0.00045534  1.00000000
202.5  0.99552003 0.00319041 0.00005294 0.00000493 0.00006894 0.00040569 0.00016368 0.00011727 0.00008457 0.00039153  1.00000000
203.0  0.99579191 0.00302324 0.00005342 0.00000683 0.00007427 0.00050681 0.00006029 0.00008630 0.00008522 0.00031171  1.00000000
203.5  0.99576564 0.00311024 0.00005252 0.00000971 0.00008048 0.00054730 0.00000164 0.00006118 0.00008840 0.00028290  1.00000000
204.0  0.99572220 0.00311301 0.00005250 0.00000757 0.00009390 0.00053639 0.00004494 0.00004616 0.00008479 0.00029854  1.00000000
204.5  0.99567791 0.00303106 0.00005087 0.00001026 0.00007622 0.00057358 0.00008118 0.00007351 0.00007025 0.00035515  1.00000000
205.0  0.99553390 0.00314797 0.00005234 0.00000671 0.00008232 0.00060931 0.00003032 0.00006786 0.00005855 0.00041072  1.00000000
205.5  0.99575951 0.00302291 0.00005282 0.00001250 0.00007941 0.00060174 0.00001048 0.00003180 0.00006272 0.00036612  1.00000000
206.0  0.99563936 0.00315608 0.00005354 0.00000746 0.00007074 0.00057542 0.00006787 0.00000394 0.00006028 0.00036530  1.00000000
206.5  0.99563486 0.00308237 0.00005423 0.00001810 0.00008431 0.00060939 0.00010323 0.00000003 0.00003969 0.00037378  1.00000000
207.0  0.99570622 0.00307059 0.00005473 0.00002306 0.00008095 0.00055198 0.00016250 0.00002345 0.00001981 0.00030671  1.00000000
207.5  0.99562508 0.00316827 0.00005355 0.00004688 0.00005253 0.00035605 0.00023773 0.00017032 0.00000541 0.00028418  1.00000000
208.0  0.99585058 0.00298148 0.00005507 0.00003955 0.00005040 0.00022277 0.00021352 0.00034410 0.00000403 0.00023850  1.00000000
208.5  0.99553960 0.00328900 0.00005000 0.00004877 0.00005059 0.00027459 0.00015864 0.00028148 0.00006646 0.00024087  1.00000000
209.0  0.99593409 0.00286663 0.00005105 0.00005288 0.00003811 0.00033952 0.00016215 0.00015527 0.00014459 0.00025571  1.00000000
209.5  0.99542424 0.00336471 0.00004796 0.00004861 0.00003242 0.00029032 0.00018302 0.00013331 0.00020144 0.00027398  1.00000000
210.0  0.99602431 0.00282877 0.00005173 0.00005018 0.00003298 0.00019019 0.00016963 0.00013826 0.00024604 0.00026791  1.00000000
210.5  0.99552132 0.00340309 0.00004931 0.00004428 0.00001317 0.00016309 0.00016730 0.00010583 0.00025720 0.00027541  1.00000000
211.0  0.99609139 0.00284705 0.00005164 0.00006560 0.00000994 0.00014771 0.00016287 0.00006856 0.00027269 0.00028256  1.00000000
211.5  0.99553346 0.00332368 0.00004958 0.00006681 0.00001922 0.00015637 0.00020257 0.00005837 0.00030125 0.00028870  1.00000000
212.0  0.99591603 0.00293495 0.00005030 0.00006753 0.00002001 0.00014368 0.00020570 0.00006663 0.00031265 0.00028252  1.00000000
212.5  0.99565028 0.00321966 0.00004749 0.00006947 0.00002114 0.00013128 0.00023136 0.00006637 0.00028244 0.00028051  1.00000000
213.0  0.99582563 0.00308740 0.00004724 0.00006484 0.00001268 0.00013221 0.00023988 0.00005900 0.00025400 0.00027712  1.00000000
213.5  0.99585148 0.00307872 0.00004927 0.00006910 0.00001751 0.00014031 0.00022219 0.00005460 0.00024484 0.00027197  1.00000000
214.0  0.99583115 0.00318172 0.00004296 0.00006731 0.00001965 0.00014554 0.00020458 0.00004141 0.00023342 0.00023224  1.00000000
214.5  0.99599270 0.00301166 0.00004692 0.00004228 0.00001186 0.00016406 0.00026057 0.00004110 0.00020621 0.00022266  1.00000000
215.0  0.99570361 0.00320979 0.00004510 0.00004174 0.00000981 0.00019056 0.00035496 0.00005158 0.00018484 0.00020799  1.00000000
215.5  0.99591584 0.00304751 0.00004682 0.00002946 0.00000576 0.00020226 0.00032838 0.00005109 0.00017094 0.00020194  1.00000000
216.0  0.99596012 0.00314035 0.00004636 0.00004051 0.00000584 0.00018955 0.00021626 0.00002570 0.00016824 0.00020706  1.00000000
216.5  0.99594721 0.00308606 0.00004799 0.00005323 0.00001080 0.00036754 0.00009632 0.00002093 0.00016889 0.00020103  1.00000000
217.0  0.99579499 0.00304824 0.00004731 0.00005354 0.00001319 0.00059700 0.00002891 0.00004838 0.00016883 0.00019960  1.00000000
217.5  0.99568265 0.00315280 0.00004724 0.00007331 0.00001536 0.00058835 0.00007915 0.00005315 0.00014671 0.00016127  1.00000000
218.0  0.99600492 0.00306474 0.00004722 0.00005848 0.00001749 0.00038479 0.00008573 0.00006847 0.00011627 0.00015188  1.00000000
218.5  0.99606766 0.00311414 0.00004787 0.00007318 0.00002681 0.00025518 0.00008617 0.00006633 0.00010941 0.00015326  1.00000000
219.0  0.99583057 0.00313642 0.00004732 0.00006438 0.00004219 0.00042148 0.00007536 0.00011265 0.00011330 0.00015633  1.00000000
219.5  0.99582681 0.00296364 0.00004723 0.00004851 0.00004531 0.00059161 0.00005214 0.00014874 0.00011141 0.00016460  1.00000000
220.0  0.99568190 0.00326892 0.00004474 0.00004610 0.00005621 0.00044342 0.00003979 0.00017682 0.00008631 0.00015580  1.00000000
220.5  0.99628513 0.00284473 0.00004504 0.00003997 0.00008311 0.00023625 0.00003307 0.00017674 0.00008447 0.00017149  1.00000000
221.0  0.99564998 0.00337796 0.00004542 0.00003448 0.00008018 0.00032979 0.00002575 0.00017503 0.00012687 0.00015456  1.00000000
221.5  0.99598989 0.00278136 0.00004703 0.00003247 0.00008712 0.00055732 0.00004949 0.00014640 0.00015412 0.00015482  1.00000000
222.0  0.99544230 0.00336392 0.00004572 0.00003503 0.00009342 0.00052931 0.00007780 0.00014118 0.00012269 0.00014863  1.00000000
222.5  0.99626473 0.00283891 0.00004764 0.00003142 0.00008977 0.00026276 0.00006852 0.00015583 0.00010010 0.00014033  1.00000000
223.0  0.99587124 0.00322734 0.00004518 0.00003577 0.00008873 0.00020769 0.00002953 0.00018229 0.00015960 0.00015264  1.00000000
223.5  0.99577260 0.00299760 0.00004770 0.00004063 0.00011785 0.00043127 0.00001973 0.00022577 0.00019265 0.00015421  1.00000000
224.0  0.99565656 0.00305566 0.00005118 0.00004995 0.00011010 0.00049823 0.00000466 0.00028753 0.00014581 0.00014033  1.00000000
224.5  0.99532597 0.00301151 0.00005336 0.00004563 0.00011127 0.00076704 0.00000007 0.00037370 0.00017767 0.00013378  1.00000000
225.0  0.99562817 0.00288664 0.00005480 0.00003804 0.00010000 0.00058585 0.00001618 0.00033986 0.00022909 0.00012137  1.00000000
225.5  0.99611465 0.00270369 0.00005555 0.00003533 0.00011385 0.00034587 0.00004566 0.00023790 0.00023037 0.00011712  1.00000000
226.0  0.99610615 0.00249547 0.00006211 0.00003988 0.00010758 0.00053702 0.00005370 0.00023227 0.00023020 0.00013561  1.00000000
226.5  0.99615493 0.00227254 0.00006647 0.00005270 0.00007919 0.00066012 0.00008844 0.00024296 0.00028377 0.00009890  1.00000000
227.0  0.99657143 0.00206741 0.00006504 0.00005448 0.00007074 0.00041630 0.00016190 0.00017850 0.00031514 0.00009905  1.00000000
227.5  0.99684772 0.00191331 0.00006281 0.00005897 0.00007133 0.00028871 0.00023864 0.00009500 0.00030045 0.00012306  1.00000000
228.0  0.99672850 0.00181721 0.00006147 0.00006514 0.00006307 0.00046742 0.00028996 0.00011229 0.00026865 0.00012629  1.00000000
228.5  0.99671909 0.00177685 0.00005889 0.00007231 0.00005704 0.00048710 0.00021270 0.00028715 0.00020303 0.00012582  1.00000000
229.0  0.99694844 0.00180079 0.00005546 0.00008047 0.00004413 0.00028943 0.00006692 0.00045471 0.00013244 0.00012720  1.00000000
229.5  0.99685706 0.00187252 0.00005488 0.00009367 0.00004241 0.00010864 0.00031058 0.00044764 0.00008331 0.00012928  1.00000000
230.0  0.99641588 0.00200040 0.00005391 0.00008541 0.00004332 0.00011468 0.00083226 0.00026963 0.00007587 0.00010865  1.00000000
230.5  0.99636441 0.00218306 0.00005165 0.00010227 0.00003581 0.00008014 0.00091747 0.00005894 0.00009715 0.00010911  1.00000000
231.0  0.99634105 0.00238648 0.00005081 0.00009976 0.00004268 0.00004649 0.00079743 0.00001940 0.00011212 0.00010377  1.00000000
231.5  0.99598354 0.00259153 0.00005087 0.00010357 0.00003673 0.00003510 0.00091030 0.00000904 0.00016484 0.00011449  1.00000000
232.0  0.99567465 0.00278987 0.00005134 0.00010177 0.00003596 0.00004235 0.00096913 0.00000730 0.00021515 0.00011248  1.00000000
232.5  0.99558256 0.00296625 0.00005262 0.00009814 0.00003633 0.00003319 0.00086909 0.00000684 0.00021661 0.00013838  1.00000000
233.0  0.99550692 0.00309780 0.00005303 0.00009829 0.00002783 0.00002139 0.00081457 0.00001701 0.00022822 0.00013495  1.00000000
233.5  0.99530034 0.00316321 0.00005396 0.00010261 0.00001432 0.00002325 0.00089434 0.00002060 0.00027344 0.00015394  1.00000000
234.0  0.99535344 0.00314831 0.00005390 0.00010436 0.00002228 0.00002914 0.00083869 0.00002140 0.00032453 0.00010395  1.00000000
234.5  0.99547188 0.00304768 0.00005413 0.00009773 0.00003933 0.00003363 0.00077072 0.00003965 0.00033069 0.00011454  1.00000000
235.0  0.99565612 0.00286552 0.00005313 0.00008160 0.00005815 0.00004288 0.00079655 0.00005254 0.00032521 0.00006830  1.00000000
235.5  0.99586825 0.00264652 0.00005020 0.00006752 0.00006309 0.00004828 0.00079396 0.00006215 0.00033142 0.00006861  1.00000000
236.0  0.99620680 0.00236549 0.00004961 0.00006235 0.00008685 0.00012687 0.00065623 0.00011227 0.00030256 0.00003098  1.00000000
236.5  0.99648705 0.00202254 0.00004862 0.00005855 0.00008374 0.00041436 0.00038599 0.00026811 0.00019525 0.00003579  1.00000000
237.0  0.99675990 0.00169739 0.00004842 0.00007338 0.00009289 0.00063609 0.00025624 0.00031006 0.00009688 0.00002876  1.00000000
237.5  0.99713448 0.00140694 0.00004777 0.00004042 0.00012004 0.00077482 0.00009385 0.00026088 0.00008673 0.00003407  1.00000000
238.0  0.99736578 0.00114206 0.00004646 0.00004242 0.00008318 0.00089759 0.00003288 0.00026290 0.00009407 0.00003266  1.00000000
238.5  0.99753763 0.00093628 0.00004801 0.00003493 0.00010522 0.00086909 0.00004169 0.00032613 0.00007170 0.00002931  1.00000000
239.0  0.99777255 0.00078847 0.00004883 0.00003041 0.00010456 0.00085583 0.00002935 0.00030827 0.00003643 0.00002529  1.00000000
239.5  0.99787996 0.00070255 0.00005137 0.00002576 0.00014036 0.00097720 0.00000261 0.00017509 0.00004100 0.00000409  1.00000000
240.0  0.99784821 0.00066205 0.00005757 0.00002388 0.00013109 0.00098029 0.00003123 0.00018424 0.00007108 0.00001038  1.00000000
240.5  0.99790746 0.00064944 0.00006441 0.00002034 0.00013562 0.00084949 0.00002894 0.00026062 0.00007080 0.00001288  1.00000000
241.0  0.99796416 0.00064808 0.00006916 0.00002060 0.00012494 0.00086906 0.00000157 0.00025644 0.00003965 0.00000635  1.00000000
241.5  0.99795738 0.00064173 0.00007368 0.00002301 0.00010751 0.00095671 0.00002791 0.00017489 0.00003607 0.00000110  1.00000000
242.0  0.99802242 0.00061283 0.00008053 0.00002716 0.00010420 0.00077966 0.00004665 0.00024603 0.00007340 0.00000713  1.00000000
242.5  0.99806433 0.00055541 0.00008544 0.00003112 0.00010502 0.00067832 0.00001112 0.00038451 0.00008039 0.00000434  1.00000000
243.0  0.99811307 0.00047266 0.00009155 0.00003186 0.00010757 0.00077825 0.00000054 0.00036380 0.00003628 0.00000443  1.00000000
243.5  0.99826688 0.00036969 0.00009429 0.00003351 0.00011338 0.00076674 0.00001194 0.00030701 0.00002876 0.00000780  1.00000000
244.0  0.99842126 0.00025445 0.00009420 0.00003407 0.00011515 0.00046712 0.00005358 0.00048463 0.00005961 0.00001593  1.00000000
244.5  0.99841993 0.00015843 0.00009659 0.00002819 0.00011625 0.00036255 0.00005311 0.00073308 0.00001911 0.00001276  1.00000000
245.0  0.99844734 0.00009901 0.00009684 0.00002483 0.00010033 0.00041265 0.00017879 0.00061506 0.00002314 0.00000202  1.00000000
245.5  0.99860571 0.00010068 0.00009557 0.00001685 0.00011758 0.00016464 0.00051028 0.00016703 0.00021921 0.00000246  1.00000000
246.0  0.99851135 0.00016275 0.00009265 0.00001321 0.00012132 0.00015809 0.00058148 0.00021876 0.00013514 0.00000524  1.00000000
246.5  0.99821229 0.00028992 0.00008715 0.00005003 0.00008617 0.00039092 0.00058235 0.00014948 0.00014609 0.00000559  1.00000000
247.0  0.99811994 0.00048201 0.00008379 0.00008840 0.00006326 0.00028042 0.00068962 0.00004518 0.00014503 0.00000236  1.00000000
247.5  0.99803825 0.00070721 0.00008415 0.00008441 0.00005908 0.00025242 0.00057512 0.00004172 0.00015506 0.00000258  1.00000000
248.0  0.99764637 0.00094835 0.00008530 0.00010584 0.00005742 0.00044636 0.00046021 0.00009272 0.00015391 0.00000352  1.00000000
248.5  0.99729937 0.00119673 0.00008467 0.00010197 0.00005004 0.00044150 0.00058977 0.00008040 0.00015163 0.00000391  1.00000000
249.0  0.99723543 0.00142795 0.00009146 0.00011320 0.00004933 0.00028905 0.00061959 0.00002230 0.00014638 0.00000531  1.00000000
249.5  0.99709478 0.00160501 0.00009536 0.00010916 0.00004671 0.00040519 0.00046930 0.00002515 0.00014381 0.00000553  1.00000000
250.0  0.99679352 0.00172778 0.00009731 0.00011932 0.00004456 0.00049615 0.00049185 0.00006143 0.00015463 0.00001344  1.00000000
250.5  0.99672705 0.00179892 0.00010114 0.00013509 0.00003402 0.00035307 0.00061488 0.00005726 0.00015737 0.00002120  1.00000000
251.0  0.99682233 0.00182930 0.00010858 0.00012997 0.00003122 0.00033244 0.00054746 0.00002108 0.00015392 0.00002370  1.00000000
251.5  0.99678137 0.00180838 0.00011474 0.00011945 0.00002878 0.00048590 0.00045673 0.00001972 0.00015406 0.00003087  1.00000000
252.0  0.99674315 0.00175519 0.00011938 0.00012201 0.00002506 0.00039788 0.00056387 0.00006340 0.00016360 0.00004647  1.00000000
252.5  0.99680407 0.00171173 0.00012514 0.00013178 0.00003708 0.00025912 0.00062466 0.00008990 0.00016526 0.00005126  1.00000000
253.0  0.99690345 0.00168162 0.00012864 0.00011817 0.00002846 0.00032862 0.00053158 0.00007457 0.00014344 0.00006144  1.00000000
253.5  0.99688683 0.00167093 0.00013692 0.00012060 0.00003265 0.00029378 0.00058274 0.00006324 0.00016046 0.00005184  1.00000000
254.0  0.99672099 0.00170347 0.00013693 0.00013132 0.00003505 0.00012209 0.00079181 0.00015945 0.00014827 0.00005063  1.00000000
254.5  0.99663411 0.00179431 0.00013012 0.00013727 0.00004663 0.00000374 0.00081929 0.00014352 0.00021153 0.00007949  1.00000000
255.0  0.99667546 0.00193385 0.00011582 0.00012017 0.00005267 0.00001020 0.00069533 0.00020256 0.00011586 0.00007807  1.00000000
255.5  0.99650364 0.00211651 0.00010157 0.00009374 0.00006817 0.00006694 0.00061981 0.00017324 0.00018918 0.00006720  1.00000000
256.0  0.99629691 0.00233990 0.00009059 0.00008699 0.00007783 0.00011472 0.00051449 0.00025542 0.00014044 0.00008272  1.00000000
256.5  0.99605046 0.00257501 0.00007949 0.00009929 0.00007066 0.00010375 0.00048591 0.00026163 0.00018358 0.00009022  1.00000000
257.0  0.99582728 0.00284044 0.00006850 0.00009412 0.00011087 0.00010059 0.00044216 0.00026902 0.00016123 0.00008579  1.00000000
257.5  0.99560118 0.00305175 0.00005777 0.00008422 0.00011995 0.00012690 0.00040454 0.00029916 0.00016831 0.00008622  1.00000000
258.0  0.99546084 0.00321862 0.00004917 0.00007655 0.00012446 0.00013629 0.00037111 0.00033819 0.00016084 0.00006393  1.00000000
258.5  0.99540087 0.00333018 0.00004130 0.00007204 0.00011165 0.00012785 0.00031512 0.00035266 0.00016928 0.00007905  1.00000000
259.0  0.99536160 0.00337872 0.00003689 0.00006903 0.00010575 0.00015212 0.00027697 0.00036402 0.00017806 0.00007684  1.00000000
259.5  0.99538011 0.00334097 0.00003625 0.00008463 0.00010884 0.00017737 0.00030897 0.00034777 0.00015602 0.00005906  1.00000000
260.0  0.99554874 0.00323582 0.00003482 0.00007824 0.00012673 0.00018721 0.00021740 0.00035541 0.00015512 0.00006050  1.00000000
260.5  0.99571546 0.00306853 0.00003358 0.00008496 0.00013151 0.00024172 0.00018481 0.00035864 0.00013689 0.00004391  1.00000000
261.0  0.99586847 0.00284405 0.00003335 0.00005658 0.00012547 0.00032010 0.00026823 0.00022523 0.00021317 0.00004535  1.00000000
261.5  0.99618666 0.00258858 0.00003448 0.00003734 0.00013116 0.00030974 0.00048065 0.00006722 0.00014159 0.00002259  1.00000000
262.0  0.99655410 0.00232893 0.00003405 0.00003500 0.00013990 0.00032937 0.00038611 0.00002674 0.00015246 0.00001336  1.00000000
262.5  0.99669836 0.00207603 0.00003464 0.00003134 0.00014372 0.00047647 0.00037429 0.00002302 0.00012776 0.00001437  1.00000000
263.0  0.99681750 0.00184519 0.00003495 0.00003900 0.00014478 0.00046020 0.00039783 0.00000071 0.00024129 0.00001855  1.00000000
263.5  0.99707578 0.00166095 0.00003588 0.00004713 0.00013016 0.00036415 0.00046469 0.00000979 0.00018514 0.00002633  1.00000000
264.0  0.99725241 0.00153964 0.00003472 0.00010079 0.00007199 0.00043260 0.00036290 0.00002294 0.00015831 0.00002371  1.00000000
264.5  0.99728766 0.00145461 0.00003700 0.00014177 0.00003249 0.00042445 0.00044689 0.00000186 0.00015925 0.00001402  1.00000000
265.0  0.99741200 0.00140534 0.00004032 0.00015278 0.00002877 0.00018916 0.00057690 0.00006564 0.00011414 0.00001495  1.00000000
265.5  0.99738198 0.00139556 0.00003939 0.00015135 0.00001633 0.00011529 0.00062274 0.00011067 0.00015724 0.00000946  1.00000000
266.0  0.99729528 0.00140995 0.00003940 0.00016089 0.00001304 0.00018149 0.00069770 0.00005068 0.00014578 0.00000579  1.00000000
266.5  0.99735198 0.00141197 0.00003802 0.00017453 0.00001548 0.00025596 0.00057024 0.00001987 0.00015717 0.00000478  1.00000000
267.0  0.99746365 0.00137838 0.00003671 0.00014119 0.00001611 0.00027355 0.00044582 0.00011976 0.00012001 0.00000482  1.00000000
267.5  0.99741814 0.00130967 0.00003675 0.00014660 0.00002252 0.00024942 0.00056243 0.00010654 0.00014310 0.00000482  1.00000000
268.0  0.99751529 0.00120689 0.00003859 0.00011368 0.00001663 0.00028638 0.00062866 0.00001993 0.00016366 0.00001029  1.00000000
268.5  0.99781741 0.00105348 0.00004189 0.00011360 0.00001863 0.00030508 0.00042685 0.00007599 0.00013820 0.00000887  1.00000000
269.0  0.99798914 0.00085895 0.00004405 0.00011032 0.00001262 0.00032198 0.00037482 0.00015546 0.00012846 0.00000420  1.00000000
269.5  0.99803717 0.00065729 0.00005070 0.00011269 0.00001252 0.00034952 0.00056505 0.00007706 0.00013461 0.00000339  1.00000000
270.0  0.99828280 0.00047561 0.00005956 0.00011774 0.00001212 0.00033479 0.00050234 0.00003601 0.00016531 0.00001372  1.00000000
270.5  0.99854012 0.00032795 0.00006830 0.00012024 0.00000914 0.00034476 0.00031807 0.00013108 0.00013003 0.00001030  1.00000000
271.0  0.99852404 0.00023041 0.00008008 0.00012248 0.00000606 0.00041330 0.00034720 0.00013787 0.00013361 0.00000495  1.00000000
271.5  0.99843050 0.00020179 0.00009513 0.00012152 0.00000489 0.00042491 0.00051352 0.00004726 0.00013524 0.00002525  1.00000000
272.0  0.99849984 0.00024394 0.00011387 0.00010082 0.00000543 0.00033874 0.00043281 0.00005214 0.00016924 0.00004318  1.00000000
272.5  0.99841938 0.00034757 0.00013242 0.00009731 0.00000527 0.00037420 0.00036133 0.00009681 0.00012496 0.00004075  1.00000000
273.0  0.99808935 0.00049806 0.00016098 0.00009347 0.00000567 0.00051420 0.00041348 0.00002921 0.00015893 0.00003666  1.00000000
273.5  0.99787966 0.00066624 0.00019106 0.00009732 0.00000609 0.00043437 0.00056478 0.00002596 0.00010913 0.00002538  1.00000000
274.0  0.99789428 0.00083384 0.00021128 0.00007904 0.00000239 0.00026504 0.00054864 0.00002461 0.00011042 0.00003048  1.00000000
274.5  0.99768573 0.00099087 0.00022723 0.00007694 0.00000446 0.00030645 0.00050375 0.00004185 0.00011738 0.00004535  1.00000000
275.0  0.99740977 0.00110080 0.00023360 0.00006178 0.00001089 0.00045584 0.00058477 0.00002122 0.00007177 0.00004956  1.00000000
275.5  0.99739499 0.00118171 0.00023979 0.00005610 0.00002968 0.00037924 0.00050035 0.00003661 0.00013584 0.00004568  1.00000000
276.0  0.99743967 0.00121884 0.00024141 0.00002660 0.00006851 0.00027734 0.00053196 0.00004369 0.00011743 0.00003456  1.00000000
276.5  0.99727375 0.00122022 0.00023714 0.00001225 0.00007047 0.00029532 0.00067144 0.00005470 0.00011555 0.00004916  1.00000000
277.0  0.99723797 0.00121114 0.00023805 0.00001399 0.00008364 0.00036110 0.00063835 0.00005374 0.00009989 0.00006214  1.00000000
277.5  0.99744267 0.00120455 0.00022594 0.00001372 0.00010231 0.00033452 0.00043804 0.00005565 0.00012217 0.00006043  1.00000000
278.0  0.99742331 0.00122022 0.00021147 0.00001239 0.00010414 0.00030632 0.00051337 0.00004549 0.00011556 0.00004774  1.00000000
278.5  0.99732981 0.00126726 0.00019523 0.00000229 0.00009735 0.00032790 0.00057379 0.00004543 0.00011365 0.00004727  1.00000000
279.0  0.99728414 0.00136173 0.00017559 0.00000631 0.00008113 0.00033290 0.00052752 0.00005699 0.00011325 0.00006043  1.00000000
