95.5  0.388467  1.192920  1.581387
96.0  0.376858  1.204870  1.581728
96.5  0.363480  1.219067  1.582547
97.0  0.354882  1.227967  1.582849
97.5  0.354965  1.227823  1.582788
98.0  0.363193  1.218599  1.581792
98.5  0.375056  1.206999  1.582056
99.0  0.384397  1.197555  1.581952
99.5  0.386180  1.195003  1.581183
100.0  0.378371  1.202885  1.581256
100.5  0.362327  1.219506  1.581833
101.0  0.341983  1.240762  1.582745
101.5  0.322419  1.260549  1.582967
102.0  0.308382  1.274476  1.582858
102.5  0.303070  1.279434  1.582505
103.0  0.307332  1.275870  1.583202
103.5  0.319336  1.263903  1.583239
104.0  0.334843  1.248064  1.582907
104.5  0.348167  1.234532  1.582699
105.0  0.353844  1.228613  1.582458
105.5  0.348659  1.233926  1.582584
106.0  0.333292  1.249157  1.582449
106.5  0.312638  1.270625  1.583263
107.0  0.294188  1.290006  1.584194
107.5  0.284892  1.299346  1.584238
108.0  0.288007  1.296257  1.584264
108.5  0.301640  1.282231  1.583871
109.0  0.319800  1.264105  1.583905
109.5  0.335199  1.247961  1.583159
110.0  0.342212  1.240874  1.583086
110.5  0.338665  1.244358  1.583023
111.0  0.326034  1.258259  1.584293
111.5  0.308464  1.276598  1.585062
112.0  0.291238  1.293607  1.584845
112.5  0.279249  1.305437  1.584686
113.0  0.275739  1.309196  1.584935
113.5  0.281450  1.304421  1.585871
114.0  0.294259  1.291028  1.585287
114.5  0.309461  1.275137  1.584598
115.0  0.320839  1.263248  1.584087
115.5  0.322514  1.261543  1.584057
116.0  0.311203  1.273446  1.584650
116.5  0.288030  1.296088  1.584118
117.0  0.258819  1.325785  1.584605
117.5  0.232232  1.352159  1.584390
118.0  0.216237  1.368196  1.584432
118.5  0.214622  1.370764  1.585386
119.0  0.225480  1.359024  1.584504
119.5  0.242470  1.341067  1.583537
120.0  0.257946  1.324684  1.582630
120.5  0.266138  1.317373  1.583511
121.0  0.264976  1.318979  1.583955
121.5  0.256188  1.327796  1.583984
122.0  0.244177  1.338825  1.583002
122.5  0.234390  1.350364  1.584754
123.0  0.231726  1.354725  1.586452
123.5  0.239255  1.345165  1.584421
124.0  0.257354  1.325550  1.582904
124.5  0.283379  1.300100  1.583480
125.0  0.312038  1.272661  1.584699
125.5  0.336609  1.246774  1.583383
126.0  0.350986  1.230978  1.581964
126.5  0.352053  1.230571  1.582624
127.0  0.341457  1.242854  1.584311
127.5  0.325631  1.258221  1.583851
128.0  0.313523  1.270310  1.583833
128.5  0.312734  1.272132  1.584866
129.0  0.325990  1.259330  1.585320
129.5  0.349946  1.234763  1.584709
130.0  0.376933  1.206765  1.583698
130.5  0.398466  1.185119  1.583585
131.0  0.408539  1.175690  1.584230
131.5  0.405342  1.178673  1.584015
132.0  0.391162  1.192988  1.584149
132.5  0.371089  1.213263  1.584351
133.0  0.351281  1.234229  1.585510
133.5  0.337303  1.247922  1.585225
134.0  0.332793  1.252415  1.585208
134.5  0.338573  1.245273  1.583847
135.0  0.352310  1.231872  1.584182
135.5  0.368919  1.215365  1.584284
136.0  0.381842  1.202503  1.584345
136.5  0.385123  1.198617  1.583739
137.0  0.375776  1.208096  1.583872
137.5  0.355500  1.229558  1.585058
138.0  0.330658  1.254163  1.584821
138.5  0.310029  1.275647  1.585677
139.0  0.301073  1.285291  1.586363
139.5  0.306547  1.279349  1.585896
140.0  0.323388  1.261977  1.585364
140.5  0.344378  1.240873  1.585250
141.0  0.361489  1.222732  1.584221
141.5  0.369016  1.215504  1.584519
142.0  0.365199  1.220234  1.585433
142.5  0.352141  1.233468  1.585609
143.0  0.334581  1.250794  1.585375
143.5  0.318240  1.267226  1.585465
144.0  0.308245  1.277927  1.586171
144.5  0.307858  1.278394  1.586252
145.0  0.317630  1.266846  1.584476
145.5  0.335101  1.249945  1.585046
146.0  0.355230  1.229855  1.585086
146.5  0.371691  1.212765  1.584457
147.0  0.378922  1.204452  1.583373
147.5  0.374385  1.210533  1.584918
148.0  0.360080  1.226013  1.586093
148.5  0.342277  1.243518  1.585796
149.0  0.329115  1.256398  1.585513
149.5  0.326910  1.259334  1.586244
150.0  0.337065  1.249651  1.586716
150.5  0.355348  1.230156  1.585505
151.0  0.373892  1.211235  1.585127
151.5  0.384670  1.199729  1.584398
152.0  0.382569  1.203072  1.585641
152.5  0.366851  1.218497  1.585347
153.0  0.340859  1.243954  1.584812
153.5  0.310587  1.275683  1.586270
154.0  0.282832  1.304355  1.587187
154.5  0.263443  1.323733  1.587176
155.0  0.255929  1.331329  1.587258
155.5  0.260581  1.327349  1.587931
156.0  0.274281  1.312234  1.586516
156.5  0.291169  1.296182  1.587351
157.0  0.304253  1.283102  1.587355
157.5  0.307734  1.279113  1.586847
158.0  0.299371  1.287373  1.586745
158.5  0.281838  1.305250  1.587088
159.0  0.262104  1.326940  1.589044
159.5  0.248651  1.339364  1.588015
160.0  0.247611  1.340541  1.588152
160.5  0.259817  1.328420  1.588237
161.0  0.280435  1.308006  1.588441
161.5  0.301296  1.286016  1.587311
162.0  0.314496  1.272881  1.587377
162.5  0.315364  1.272305  1.587669
163.0  0.303686  1.284377  1.588063
163.5  0.283200  1.305793  1.588993
164.0  0.260045  1.328414  1.588458
164.5  0.240899  1.348001  1.588899
165.0  0.231295  1.359251  1.590546
165.5  0.234323  1.356158  1.590481
166.0  0.249838  1.338643  1.588481
166.5  0.274323  1.314159  1.588482
167.0  0.301585  1.288122  1.589707
167.5  0.324349  1.264303  1.588651
168.0  0.336533  1.250828  1.587361
168.5  0.335548  1.253360  1.588908
169.0  0.323622  1.265213  1.588834
169.5  0.307241  1.281083  1.588324
170.0  0.294543  1.294283  1.588826
170.5  0.291661  1.299193  1.590854
171.0  0.299862  1.289751  1.589613
171.5  0.315067  1.273540  1.588608
172.0  0.329930  1.259361  1.589291
172.5  0.337211  1.252775  1.589986
173.0  0.332676  1.255652  1.588328
173.5  0.316382  1.271723  1.588106
174.0  0.292274  1.298137  1.590411
174.5  0.266689  1.323067  1.589756
175.0  0.246485  1.343059  1.589544
175.5  0.237283  1.353356  1.590639
176.0  0.242110  1.349771  1.591882
176.5  0.260616  1.328724  1.589340
177.0  0.289031  1.300722  1.589753
177.5  0.321049  1.269681  1.590730
178.0  0.349607  1.239689  1.589296
178.5  0.369199  1.218542  1.587741
179.0  0.377958  1.211708  1.589666
179.5  0.378493  1.211932  1.590425
180.0  0.376814  1.212785  1.589598
180.5  0.379525  1.211499  1.591025
181.0  0.390571  1.201393  1.591965
181.5  0.409230  1.181108  1.590338
182.0  0.430456  1.159357  1.589814
182.5  0.447259  1.142850  1.590109
183.0  0.453722  1.136441  1.590163
183.5  0.447188  1.141879  1.589068
184.0  0.428890  1.161701  1.590591
184.5  0.403192  1.188392  1.591584
185.0  0.376066  1.216030  1.592096
185.5  0.353405  1.237412  1.590817
186.0  0.339552  1.252479  1.592031
186.5  0.336251  1.255306  1.591557
187.0  0.342154  1.248754  1.590907
187.5  0.353057  1.237052  1.590109
188.0  0.362981  1.227052  1.590033
188.5  0.366040  1.224227  1.590267
189.0  0.358648  1.231152  1.589801
189.5  0.341255  1.249907  1.591163
190.0  0.318657  1.272562  1.591219
190.5  0.298387  1.293307  1.591693
191.0  0.287617  1.303890  1.591507
191.5  0.289987  1.301557  1.591544
192.0  0.303996  1.288566  1.592561
192.5  0.323811  1.268156  1.591967
193.0  0.341927  1.248665  1.590591
193.5  0.352214  1.238799  1.591013
194.0  0.351974  1.240441  1.592415
194.5  0.342406  1.249456  1.591861
195.0  0.327719  1.263499  1.591218
195.5  0.313530  1.280568  1.594098
196.0  0.305124  1.288760  1.593884
196.5  0.305961  1.285733  1.591694
197.0  0.316653  1.275409  1.592062
197.5  0.334558  1.259782  1.594340
198.0  0.354183  1.237912  1.592095
198.5  0.368499  1.222763  1.591262
199.0  0.371050  1.221268  1.592319
199.5  0.358338  1.234314  1.592652
200.0  0.331549  1.259543  1.591092
200.5  0.296674  1.296166  1.592840
201.0  0.262563  1.332279  1.594843
201.5  0.237541  1.355679  1.593220
202.0  0.226155  1.367048  1.593203
202.5  0.227707  1.366244  1.593950
203.0  0.237234  1.356227  1.593461
203.5  0.248196  1.343798  1.591994
204.0  0.255342  1.337243  1.592585
204.5  0.256481  1.336806  1.593287
205.0  0.252744  1.340457  1.593201
205.5  0.247660  1.345424  1.593085
206.0  0.245686  1.347332  1.593018
206.5  0.250699  1.342934  1.593633
207.0  0.264767  1.329484  1.594251
207.5  0.287346  1.306101  1.593447
208.0  0.315055  1.278311  1.593366
208.5  0.342210  1.251001  1.593211
209.0  0.362196  1.231347  1.593544
209.5  0.369536  1.223672  1.593209
210.0  0.362056  1.231721  1.593777
210.5  0.342214  1.251852  1.594066
211.0  0.316696  1.277614  1.594311
211.5  0.294059  1.300066  1.594125
212.0  0.281263  1.313525  1.594787
212.5  0.280787  1.313985  1.594772
213.0  0.289843  1.304129  1.593973
213.5  0.302021  1.291580  1.593601
214.0  0.310324  1.283053  1.593377
214.5  0.310010  1.283645  1.593655
215.0  0.300080  1.292287  1.592367
215.5  0.283193  1.309448  1.592641
216.0  0.264457  1.329114  1.593571
216.5  0.249768  1.343977  1.593745
217.0  0.244190  1.348323  1.592513
217.5  0.250653  1.341740  1.592394
218.0  0.269124  1.324472  1.593596
218.5  0.296385  1.296800  1.593186
219.0  0.326599  1.264965  1.591564
219.5  0.352749  1.239396  1.592145
220.0  0.368770  1.225001  1.593771
220.5  0.371778  1.222301  1.594080
221.0  0.363445  1.230045  1.593490
221.5  0.349644  1.244580  1.594224
222.0  0.338166  1.257496  1.595662
222.5  0.335355  1.260150  1.595504
223.0  0.343315  1.251337  1.594653
223.5  0.359151  1.235873  1.595024
224.0  0.376532  1.219296  1.595828
224.5  0.388597  1.204420  1.593017
225.0  0.390650  1.201756  1.592405
225.5  0.381570  1.213365  1.594935
226.0  0.363744  1.231750  1.595493
226.5  0.341937  1.250780  1.592717
227.0  0.321751  1.271841  1.593592
227.5  0.308107  1.287059  1.595166
228.0  0.304030  1.290798  1.594828
228.5  0.309868  1.283924  1.593793
229.0  0.323108  1.270616  1.593724
229.5  0.338943  1.255102  1.594044
230.0  0.351681  1.241054  1.592735
230.5  0.356761  1.235575  1.592335
231.0  0.352729  1.240493  1.593222
231.5  0.342275  1.251277  1.593552
232.0  0.331514  1.262896  1.594410
232.5  0.327520  1.267552  1.595072
233.0  0.335087  1.260245  1.595332
233.5  0.354380  1.240702  1.595082
234.0  0.380747  1.214577  1.595324
234.5  0.406717  1.187629  1.594345
235.0  0.425023  1.168657  1.593680
235.5  0.431129  1.162892  1.594022
236.0  0.424343  1.170380  1.594723
236.5  0.407472  1.185976  1.593448
237.0  0.385533  1.208013  1.593546
237.5  0.364145  1.230030  1.594176
238.0  0.348036  1.246219  1.594254
238.5  0.339890  1.254201  1.594091
239.0  0.339696  1.254090  1.593786
239.5  0.344701  1.249292  1.593992
240.0  0.350140  1.243225  1.593365
240.5  0.350737  1.241204  1.591941
241.0  0.342686  1.249401  1.592088
241.5  0.325467  1.268074  1.593542
242.0  0.302603  1.290822  1.593425
242.5  0.280724  1.312345  1.593068
243.0  0.267029  1.327418  1.594447
243.5  0.266195  1.328779  1.594974
244.0  0.278273  1.315244  1.593517
244.5  0.298682  1.294301  1.592983
245.0  0.320208  1.274130  1.594338
245.5  0.335861  1.257469  1.593330
246.0  0.341215  1.250468  1.591683
246.5  0.335417  1.257438  1.592855
247.0  0.320843  1.272910  1.593753
247.5  0.301909  1.291204  1.593113
248.0  0.283582  1.309369  1.592951
248.5  0.269989  1.323781  1.593769
249.0  0.263333  1.331317  1.594650
249.5  0.263273  1.330417  1.593689
250.0  0.266906  1.326608  1.593514
250.5  0.269532  1.324332  1.593863
251.0  0.266178  1.327296  1.593475
251.5  0.253593  1.339564  1.593157
252.0  0.231980  1.361017  1.592997
252.5  0.205623  1.388455  1.594079
253.0  0.181764  1.412628  1.594392
253.5  0.167939  1.426464  1.594403
254.0  0.168909  1.425711  1.594620
254.5  0.184702  1.409603  1.594304
255.0  0.210807  1.383345  1.594152
255.5  0.240282  1.353478  1.593760
256.0  0.266586  1.327641  1.594227
256.5  0.285765  1.307905  1.593670
257.0  0.297268  1.297631  1.594899
257.5  0.303484  1.292907  1.596391
258.0  0.308485  1.286500  1.594985
258.5  0.316567  1.277366  1.593933
259.0  0.330916  1.264634  1.595550
259.5  0.352603  1.242309  1.594912
260.0  0.380053  1.213355  1.593409
260.5  0.409147  1.184425  1.593572
261.0  0.434120  1.159679  1.593800
261.5  0.449214  1.144109  1.593323
262.0  0.450705  1.141889  1.592593
262.5  0.438542  1.154660  1.593201
263.0  0.416753  1.176219  1.592973
263.5  0.392137  1.201192  1.593329
264.0  0.371589  1.222227  1.593816
264.5  0.359282  1.234126  1.593408
265.0  0.355110  1.237442  1.592552
265.5  0.355182  1.237799  1.592981
266.0  0.353955  1.238806  1.592761
266.5  0.346800  1.244184  1.590984
267.0  0.331791  1.258757  1.590548
267.5  0.310184  1.283209  1.593393
268.0  0.285765  1.307755  1.593519
268.5  0.263584  1.328723  1.592308
269.0  0.248577  1.343788  1.592365
269.5  0.244340  1.350000  1.594340
270.0  0.252222  1.342707  1.594929
270.5  0.270829  1.322498  1.593327
271.0  0.296130  1.295301  1.591431
271.5  0.322340  1.269390  1.591730
272.0  0.343557  1.248957  1.592514
272.5  0.355759  1.236184  1.591943
273.0  0.358399  1.233347  1.591746
273.5  0.354731  1.238162  1.592893
274.0  0.350425  1.243493  1.593918
274.5  0.350920  1.242676  1.593596
275.0  0.358762  1.234196  1.592958
275.5  0.372356  1.220373  1.592728
276.0  0.386755  1.206066  1.592821
276.5  0.395971  1.196107  1.592078
277.0  0.395503  1.196050  1.591554
277.5  0.383950  1.208628  1.592577
278.0  0.363261  1.229469  1.592730
278.5  0.337920  1.254013  1.591932
279.0  0.313581  1.279551  1.593132
279.5  0.295654  1.299830  1.595484
280.0  0.288059  1.305989  1.594047
280.5  0.292303  1.299779  1.592082
281.0  0.306993  1.286053  1.593046
281.5  0.328001  1.265016  1.593018
282.0  0.349472  1.241315  1.590788
282.5  0.365614  1.224605  1.590218
283.0  0.372790  1.219515  1.592304
283.5  0.371053  1.220350  1.591402
284.0  0.364229  1.227777  1.592006
284.5  0.358237  1.236311  1.594549
285.0  0.358261  1.236231  1.594492
285.5  0.366180  1.226760  1.592939
286.0  0.379638  1.212598  1.592235
286.5  0.393178  1.199596  1.592774
287.0  0.400710  1.191394  1.592104
287.5  0.397955  1.193599  1.591554
288.0  0.383825  1.206674  1.590499
288.5  0.360453  1.230576  1.591029
289.0  0.332249  1.260028  1.592276
289.5  0.304539  1.288592  1.593131
290.0  0.282234  1.310136  1.592370
290.5  0.268718  1.323292  1.592010
291.0  0.265048  1.327861  1.592909
291.5  0.269581  1.323380  1.592961
292.0  0.278223  1.314243  1.592466
292.5  0.285480  1.306347  1.591827
293.0  0.286241  1.306251  1.592492
293.5  0.277794  1.314945  1.592739
294.0  0.261217  1.331681  1.592899
294.5  0.241300  1.352399  1.593699
295.0  0.224724  1.367946  1.592671
295.5  0.217199  1.375511  1.592710
296.0  0.220955  1.370022  1.590978
296.5  0.233903  1.357819  1.591722
297.0  0.250809  1.340137  1.590946
297.5  0.265699  1.324345  1.590043
298.0  0.274189  1.315649  1.589838
298.5  0.274779  1.315345  1.590124
299.0  0.268876  1.322258  1.591134
299.5  0.259935  1.331036  1.590971
300.0  0.252239  1.338855  1.591093
300.5  0.249693  1.341235  1.590928
301.0  0.254810  1.336649  1.591459
301.5  0.267951  1.322893  1.590844
302.0  0.286961  1.302538  1.589500
302.5  0.307414  1.282472  1.589886
303.0  0.323674  1.266383  1.590057
303.5  0.330692  1.257755  1.588447
304.0  0.326013  1.263254  1.589267
304.5  0.311113  1.279462  1.590574
305.0  0.291211  1.299121  1.590331
305.5  0.273368  1.315585  1.588953
306.0  0.263605  1.327013  1.590618
306.5  0.264480  1.325662  1.590143
307.0  0.274363  1.314851  1.589214
307.5  0.288672  1.300477  1.589149
308.0  0.302223  1.287210  1.589433
308.5  0.311418  1.276719  1.588137
309.0  0.315350  1.272764  1.588114
309.5  0.315706  1.274267  1.589973
310.0  0.315849  1.274341  1.590191
310.5  0.319615  1.269770  1.589385
311.0  0.330178  1.259601  1.589779
311.5  0.349130  1.241455  1.590585
312.0  0.375827  1.214209  1.590036
312.5  0.407142  1.182370  1.589512
313.0  0.437835  1.151653  1.589488
313.5  0.461724  1.127659  1.589383
314.0  0.473529  1.116992  1.590521
314.5  0.470819  1.119959  1.590778
315.0  0.455177  1.136994  1.592171
315.5  0.431825  1.160737  1.592562
316.0  0.407643  1.185945  1.593588
316.5  0.388419  1.205604  1.594023
317.0  0.376677  1.218507  1.595184
317.5  0.371161  1.226160  1.597321
318.0  0.368061  1.231853  1.599914
318.5  0.363123  1.238605  1.601728
319.0  0.353513  1.249722  1.603235
319.5  0.338716  1.266774  1.605490
320.0  0.320426  1.287551  1.607977
320.5  0.301803  1.307271  1.609074
321.0  0.286515  1.322291  1.608806
321.5  0.277817  1.330383  1.608200
322.0  0.277736  1.329114  1.606850
322.5  0.286415  1.318428  1.604843
323.0  0.301763  1.301482  1.603246
323.5  0.319679  1.280831  1.600510
324.0  0.335054  1.261592  1.596646
324.5  0.343442  1.250069  1.593511
325.0  0.342837  1.251015  1.593852
325.5  0.334714  1.260513  1.595227
326.0  0.323606  1.270576  1.594182
326.5  0.315227  1.278037  1.593263
327.0  0.313940  1.279983  1.593923
327.5  0.320877  1.274260  1.595137
328.0  0.333653  1.262474  1.596128
328.5  0.347692  1.248873  1.596565
329.0  0.358281  1.238530  1.596811
329.5  0.362299  1.234828  1.597126
330.0  0.358977  1.240309  1.599286
330.5  0.349722  1.253477  1.603199
331.0  0.337366  1.266897  1.604263
331.5  0.325267  1.278496  1.603763
332.0  0.316438  1.290397  1.606836
332.5  0.312775  1.297962  1.610737
333.0  0.314426  1.299030  1.613456
333.5  0.319503  1.296015  1.615518
334.0  0.324408  1.292390  1.616798
334.5  0.324951  1.292431  1.617382
335.0  0.318051  1.300850  1.618901
335.5  0.303337  1.316423  1.619760
336.0  0.283785  1.334849  1.618635
336.5  0.264836  1.352964  1.617800
337.0  0.252236  1.365911  1.618147
337.5  0.249649  1.368113  1.617762
338.0  0.257246  1.359955  1.617201
338.5  0.271944  1.343278  1.615222
339.0  0.288971  1.325037  1.614008
339.5  0.303787  1.311473  1.615260
340.0  0.313464  1.304958  1.618422
340.5  0.317152  1.302883  1.620035
341.0  0.315796  1.307888  1.623684
341.5  0.311490  1.318049  1.629539
342.0  0.306759  1.328815  1.635574
342.5  0.303866  1.335495  1.639360
343.0  0.304168  1.338566  1.642734
343.5  0.307581  1.337984  1.645565
344.0  0.312353  1.333325  1.645678
344.5  0.315423  1.326244  1.641667
345.0  0.313505  1.323651  1.637156
345.5  0.304611  1.325552  1.630163
346.0  0.289344  1.333983  1.623327
346.5  0.271157  1.345515  1.616673
347.0  0.255201  1.355887  1.611088
347.5  0.246157  1.359540  1.605697
348.0  0.246170  1.356242  1.602411
348.5  0.254000  1.347166  1.601166
349.0  0.265787  1.336185  1.601972
349.5  0.276885  1.327416  1.604301
350.0  0.283729  1.323293  1.607021
350.5  0.284911  1.323624  1.608535
351.0  0.281284  1.329654  1.610938
351.5  0.275357  1.339336  1.614693
352.0  0.270426  1.345419  1.615845
352.5  0.269715  1.345051  1.614766
353.0  0.275600  1.338859  1.614459
353.5  0.288938  1.326469  1.615407
354.0  0.308579  1.307000  1.615579
354.5  0.331296  1.284337  1.615632
355.0  0.352441  1.267253  1.619695
355.5  0.367389  1.259421  1.626810
356.0  0.373380  1.261903  1.635283
356.5  0.370925  1.274518  1.645443
357.0  0.363875  1.293263  1.657137
357.5  0.357819  1.312250  1.670068
358.0  0.357475  1.327126  1.684601
358.5  0.364454  1.333021  1.697474
359.0  0.376634  1.332387  1.709021
359.5  0.389389  1.329878  1.719267
360.0  0.397813  1.329784  1.727597
360.5  0.398684  1.335803  1.734487
361.0  0.391374  1.347800  1.739174
361.5  0.377660  1.365336  1.742996
362.0  0.360886  1.381844  1.742729
362.5  0.344964  1.396903  1.741868
363.0  0.333490  1.408515  1.742005
363.5  0.328987  1.410842  1.739828
364.0  0.332273  1.403233  1.735505
364.5  0.342039  1.393645  1.735685
365.0  0.354889  1.383558  1.738447
365.5  0.366128  1.374929  1.741057
366.0  0.371348  1.374246  1.745594
366.5  0.368339  1.386183  1.754522
367.0  0.358420  1.407963  1.766383
367.5  0.346284  1.430919  1.777203
