273.5  0.99713049 0.00000817 0.00000085 0.00017544 0.00015530 0.00018888 0.00053354 0.00058325 0.00029414 0.00092993  1.00000000
274.0  0.99702089 0.00004357 0.00000175 0.00015401 0.00014103 0.00021009 0.00046203 0.00066411 0.00035158 0.00095095  1.00000000
274.5  0.99711760 0.00000933 0.00000214 0.00012223 0.00013546 0.00028158 0.00053995 0.00056747 0.00028632 0.00093792  1.00000000
275.0  0.99720137 0.00003539 0.00000424 0.00012429 0.00012542 0.00023406 0.00055747 0.00046448 0.00029597 0.00095731  1.00000000
275.5  0.99719842 0.00001478 0.00000657 0.00013426 0.00012633 0.00022202 0.00038501 0.00071037 0.00026974 0.00093250  1.00000000
276.0  0.99711487 0.00002110 0.00000760 0.00019707 0.00010830 0.00012309 0.00043712 0.00074707 0.00035216 0.00089162  1.00000000
276.5  0.99718736 0.00001806 0.00000897 0.00021891 0.00009469 0.00027423 0.00037217 0.00065185 0.00029226 0.00088151  1.00000000
277.0  0.99727302 0.00001505 0.00000876 0.00020952 0.00008046 0.00007748 0.00045450 0.00055888 0.00040676 0.00091557  1.00000000
277.5  0.99712808 0.00002081 0.00000905 0.00021344 0.00006395 0.00016843 0.00026339 0.00091509 0.00029152 0.00092625  1.00000000
278.0  0.99716276 0.00001539 0.00000790 0.00017565 0.00006231 0.00009169 0.00031044 0.00082319 0.00038135 0.00096931  1.00000000
278.5  0.99733636 0.00001896 0.00000901 0.00019121 0.00004694 0.00012879 0.00029620 0.00077861 0.00036088 0.00083304  1.00000000
279.0  0.99719075 0.00002504 0.00000828 0.00020765 0.00005570 0.00017555 0.00027815 0.00075777 0.00046464 0.00083645  1.00000000
279.5  0.99685467 0.00001848 0.00000898 0.00022049 0.00004386 0.00017590 0.00028693 0.00107131 0.00034722 0.00097216  1.00000000
280.0  0.99709077 0.00003886 0.00000859 0.00021599 0.00006602 0.00015635 0.00028938 0.00088563 0.00036005 0.00088837  1.00000000
280.5  0.99740632 0.00000960 0.00000811 0.00020518 0.00006676 0.00014592 0.00029958 0.00064479 0.00039574 0.00081800  1.00000000
281.0  0.99719354 0.00004984 0.00000903 0.00019408 0.00006798 0.00017896 0.00024930 0.00076072 0.00045874 0.00083781  1.00000000
281.5  0.99715106 0.00000503 0.00000896 0.00019623 0.00004404 0.00015656 0.00030944 0.00093215 0.00036142 0.00083511  1.00000000
282.0  0.99742653 0.00006070 0.00001063 0.00020179 0.00003233 0.00019538 0.00027016 0.00072347 0.00034424 0.00073477  1.00000000
282.5  0.99750779 0.00000112 0.00001141 0.00020958 0.00004388 0.00011125 0.00028842 0.00061034 0.00042244 0.00079377  1.00000000
283.0  0.99714378 0.00006035 0.00000851 0.00021615 0.00004955 0.00015041 0.00022506 0.00082604 0.00049604 0.00082411  1.00000000
283.5  0.99734446 0.00000294 0.00000804 0.00021039 0.00007943 0.00005040 0.00022132 0.00089404 0.00046172 0.00072726  1.00000000
284.0  0.99729244 0.00005727 0.00000817 0.00015960 0.00013361 0.00004901 0.00023718 0.00034664 0.00097604 0.00074002  1.00000000
284.5  0.99695607 0.00000881 0.00001100 0.00007755 0.00023187 0.00009071 0.00043449 0.00019948 0.00114993 0.00084008  1.00000000
285.0  0.99698174 0.00004608 0.00001183 0.00005746 0.00018020 0.00006754 0.00068949 0.00005793 0.00103591 0.00087182  1.00000000
285.5  0.99722571 0.00002070 0.00001082 0.00004293 0.00017651 0.00004658 0.00055146 0.00000869 0.00103980 0.00087681  1.00000000
286.0  0.99728072 0.00003320 0.00001247 0.00003098 0.00016806 0.00009887 0.00040732 0.00000122 0.00110187 0.00086528  1.00000000
286.5  0.99712466 0.00002841 0.00001242 0.00002728 0.00018512 0.00012652 0.00054824 0.00000037 0.00107499 0.00087200  1.00000000
287.0  0.99717271 0.00002164 0.00001244 0.00003749 0.00022197 0.00012472 0.00068113 0.00000477 0.00096865 0.00075448  1.00000000
287.5  0.99724957 0.00002934 0.00000939 0.00005831 0.00023389 0.00013301 0.00053486 0.00000961 0.00096477 0.00077724  1.00000000
288.0  0.99744499 0.00002258 0.00001346 0.00005883 0.00024298 0.00014463 0.00034472 0.00000869 0.00099227 0.00072684  1.00000000
288.5  0.99740218 0.00002095 0.00000895 0.00004620 0.00025333 0.00015085 0.00040887 0.00001080 0.00096105 0.00073681  1.00000000
289.0  0.99724001 0.00003508 0.00001080 0.00002796 0.00025521 0.00015441 0.00059758 0.00002465 0.00091273 0.00074156  1.00000000
289.5  0.99716709 0.00001174 0.00000797 0.00001178 0.00024703 0.00014955 0.00060379 0.00002762 0.00089745 0.00087598  1.00000000
290.0  0.99731485 0.00004936 0.00001112 0.00000789 0.00022505 0.00014729 0.00043573 0.00002479 0.00089825 0.00088567  1.00000000
290.5  0.99739753 0.00000989 0.00001001 0.00000868 0.00023120 0.00014184 0.00038846 0.00002860 0.00087979 0.00090399  1.00000000
291.0  0.99720666 0.00005533 0.00001057 0.00001793 0.00023773 0.00014067 0.00052651 0.00005123 0.00084303 0.00091035  1.00000000
291.5  0.99715571 0.00002588 0.00000912 0.00002381 0.00026220 0.00014538 0.00061518 0.00006799 0.00083166 0.00086307  1.00000000
292.0  0.99717099 0.00004099 0.00000781 0.00002563 0.00027916 0.00016043 0.00051364 0.00007199 0.00082914 0.00090024  1.00000000
292.5  0.99721366 0.00005643 0.00001027 0.00003476 0.00027523 0.00017975 0.00038912 0.00007095 0.00082799 0.00094183  1.00000000
293.0  0.99709106 0.00001755 0.00000798 0.00006866 0.00025807 0.00021952 0.00033798 0.00010479 0.00082388 0.00107051  1.00000000
293.5  0.99703257 0.00008883 0.00000892 0.00008362 0.00023723 0.00030029 0.00016725 0.00016498 0.00080405 0.00111227  1.00000000
294.0  0.99709643 0.00000085 0.00000324 0.00009238 0.00019491 0.00040905 0.00005389 0.00026221 0.00075123 0.00113580  1.00000000
294.5  0.99700264 0.00008799 0.00000859 0.00009905 0.00017188 0.00021273 0.00030763 0.00051884 0.00039812 0.00119254  1.00000000
295.0  0.99726554 0.00000623 0.00000606 0.00010073 0.00015592 0.00000004 0.00057215 0.00064708 0.00004682 0.00119945  1.00000000
295.5  0.99725064 0.00006772 0.00000984 0.00009545 0.00016796 0.00002596 0.00063791 0.00053272 0.00006547 0.00114633  1.00000000
296.0  0.99751199 0.00002874 0.00000789 0.00013149 0.00015815 0.00006721 0.00056205 0.00053889 0.00006681 0.00092679  1.00000000
296.5  0.99734260 0.00003535 0.00001121 0.00013951 0.00014817 0.00003227 0.00055042 0.00050613 0.00005816 0.00117618  1.00000000
297.0  0.99740483 0.00004965 0.00000649 0.00013415 0.00013701 0.00006642 0.00050625 0.00047965 0.00004677 0.00116879  1.00000000
297.5  0.99752382 0.00001315 0.00000564 0.00013669 0.00010825 0.00004166 0.00054454 0.00047344 0.00005246 0.00110036  1.00000000
298.0  0.99753214 0.00005384 0.00000520 0.00013656 0.00009966 0.00004709 0.00049206 0.00047214 0.00005681 0.00110450  1.00000000
298.5  0.99752825 0.00000463 0.00000472 0.00014081 0.00008803 0.00003831 0.00049105 0.00046958 0.00005734 0.00117728  1.00000000
299.0  0.99738189 0.00004469 0.00000697 0.00014429 0.00010878 0.00004583 0.00056134 0.00046113 0.00005567 0.00118941  1.00000000
299.5  0.99745935 0.00001147 0.00000430 0.00018159 0.00012365 0.00005091 0.00054407 0.00046425 0.00005840 0.00110201  1.00000000
300.0  0.99747748 0.00003139 0.00000396 0.00017825 0.00013613 0.00004629 0.00049328 0.00045916 0.00005962 0.00111443  1.00000000
300.5  0.99753615 0.00002140 0.00000345 0.00015623 0.00013676 0.00005133 0.00053561 0.00045381 0.00005999 0.00104525  1.00000000
301.0  0.99746121 0.00002202 0.00000503 0.00014368 0.00011859 0.00004262 0.00060775 0.00045309 0.00007198 0.00107402  1.00000000
301.5  0.99754630 0.00002798 0.00000451 0.00013204 0.00012741 0.00006695 0.00050227 0.00044660 0.00005729 0.00108866  1.00000000
302.0  0.99772188 0.00002497 0.00000500 0.00011112 0.00013480 0.00004587 0.00046713 0.00045327 0.00007441 0.00096155  1.00000000
302.5  0.99759833 0.00002465 0.00000529 0.00005750 0.00018346 0.00006622 0.00061594 0.00046001 0.00004665 0.00094197  1.00000000
303.0  0.99751579 0.00004460 0.00000463 0.00004144 0.00023475 0.00002783 0.00061292 0.00043151 0.00009692 0.00098960  1.00000000
303.5  0.99776253 0.00001649 0.00000530 0.00003524 0.00025696 0.00005616 0.00047475 0.00040538 0.00003403 0.00095317  1.00000000
304.0  0.99762018 0.00007169 0.00000479 0.00006018 0.00027037 0.00001882 0.00054934 0.00036116 0.00011522 0.00092826  1.00000000
304.5  0.99747453 0.00000668 0.00000596 0.00006038 0.00030237 0.00004656 0.00081380 0.00034246 0.00002690 0.00092037  1.00000000
305.0  0.99756456 0.00009652 0.00000615 0.00005274 0.00030427 0.00003190 0.00064263 0.00029771 0.00006770 0.00093582  1.00000000
305.5  0.99788230 0.00000076 0.00000536 0.00004178 0.00031570 0.00005679 0.00053197 0.00028945 0.00005260 0.00082330  1.00000000
306.0  0.99759300 0.00011239 0.00000677 0.00002888 0.00031182 0.00004659 0.00074235 0.00023152 0.00008645 0.00084025  1.00000000
306.5  0.99769295 0.00000386 0.00000466 0.00002366 0.00031236 0.00001762 0.00080509 0.00021498 0.00005818 0.00086663  1.00000000
307.0  0.99775943 0.00010843 0.00000720 0.00001550 0.00031933 0.00001919 0.00062406 0.00023824 0.00006026 0.00084836  1.00000000
307.5  0.99775173 0.00001429 0.00000419 0.00000315 0.00031376 0.00003972 0.00067238 0.00025134 0.00008361 0.00086582  1.00000000
308.0  0.99762046 0.00009212 0.00000808 0.00000258 0.00031539 0.00005987 0.00086480 0.00020726 0.00007878 0.00075067  1.00000000
308.5  0.99785297 0.00002871 0.00000426 0.00002056 0.00031853 0.00003515 0.00072646 0.00019698 0.00006138 0.00075500  1.00000000
309.0  0.99786781 0.00006424 0.00000763 0.00003724 0.00032425 0.00001816 0.00059982 0.00023711 0.00006546 0.00077827  1.00000000
309.5  0.99761036 0.00003952 0.00000438 0.00004079 0.00032506 0.00000988 0.00078526 0.00023999 0.00010012 0.00084463  1.00000000
310.0  0.99761001 0.00003748 0.00000680 0.00002374 0.00034848 0.00003489 0.00082319 0.00021136 0.00008020 0.00082385  1.00000000
310.5  0.99778670 0.00004448 0.00000548 0.00001160 0.00032920 0.00003851 0.00063744 0.00020984 0.00006439 0.00087237  1.00000000
311.0  0.99774510 0.00001993 0.00000717 0.00000899 0.00034261 0.00003702 0.00067437 0.00023021 0.00008572 0.00084888  1.00000000
311.5  0.99759438 0.00003961 0.00000730 0.00002665 0.00033074 0.00000067 0.00084849 0.00022316 0.00012315 0.00080585  1.00000000
312.0  0.99766641 0.00001452 0.00000754 0.00004983 0.00035563 0.00001355 0.00073772 0.00018940 0.00009320 0.00087221  1.00000000
312.5  0.99769445 0.00002990 0.00000874 0.00012560 0.00028005 0.00010780 0.00061472 0.00019228 0.00006779 0.00087866  1.00000000
313.0  0.99762629 0.00002160 0.00000718 0.00034343 0.00018326 0.00011734 0.00056050 0.00018366 0.00009016 0.00086658  1.00000000
313.5  0.99758723 0.00001696 0.00000924 0.00050351 0.00007674 0.00002001 0.00066137 0.00010649 0.00011464 0.00090381  1.00000000
314.0  0.99736458 0.00003796 0.00000614 0.00053857 0.00005147 0.00004331 0.00070102 0.00011367 0.00022775 0.00091552  1.00000000
314.5  0.99732985 0.00000880 0.00001001 0.00061154 0.00005466 0.00003084 0.00057439 0.00043031 0.00007424 0.00087535  1.00000000
315.0  0.99713389 0.00005208 0.00000608 0.00062846 0.00004301 0.00011146 0.00083216 0.00021734 0.00008925 0.00088626  1.00000000
315.5  0.99709121 0.00016175 0.00000960 0.00060912 0.00002551 0.00028235 0.00055130 0.00040529 0.00004563 0.00081822  1.00000000
316.0  0.99690431 0.00036480 0.00000660 0.00062895 0.00000334 0.00021796 0.00066566 0.00033525 0.00003052 0.00084261  1.00000000
316.5  0.99673110 0.00067657 0.00000754 0.00061855 0.00000435 0.00020111 0.00058874 0.00034139 0.00006507 0.00076559  1.00000000
317.0  0.99634846 0.00110453 0.00000629 0.00061601 0.00000403 0.00021874 0.00066935 0.00029110 0.00008198 0.00065951  1.00000000
317.5  0.99573494 0.00164499 0.00000763 0.00059780 0.00000457 0.00032983 0.00068547 0.00034882 0.00003730 0.00060864  1.00000000
318.0  0.99501896 0.00227910 0.00000719 0.00060225 0.00000494 0.00031042 0.00069435 0.00035555 0.00002955 0.00069770  1.00000000
318.5  0.99444585 0.00291223 0.00000784 0.00061711 0.00001355 0.00021457 0.00068533 0.00031345 0.00007483 0.00071524  1.00000000
319.0  0.99395754 0.00351809 0.00000786 0.00060145 0.00001626 0.00013777 0.00069303 0.00032202 0.00008999 0.00065599  1.00000000
319.5  0.99340891 0.00402947 0.00000660 0.00056463 0.00001501 0.00016809 0.00072492 0.00034182 0.00004513 0.00069543  1.00000000
320.0  0.99289928 0.00438419 0.00000889 0.00053298 0.00001739 0.00024669 0.00073686 0.00033223 0.00004414 0.00079736  1.00000000
320.5  0.99269717 0.00452370 0.00000685 0.00054537 0.00001083 0.00026138 0.00080505 0.00032990 0.00008514 0.00073462  1.00000000
321.0  0.99280022 0.00445262 0.00000902 0.00055764 0.00002349 0.00019167 0.00084486 0.00032839 0.00008784 0.00070423  1.00000000
321.5  0.99303448 0.00419618 0.00000650 0.00053811 0.00003425 0.00012965 0.00082491 0.00038286 0.00003694 0.00081611  1.00000000
322.0  0.99343185 0.00378893 0.00000812 0.00046805 0.00003276 0.00016097 0.00081135 0.00036871 0.00003498 0.00089428  1.00000000
322.5  0.99392878 0.00328265 0.00000658 0.00043675 0.00003857 0.00037133 0.00076091 0.00035082 0.00005656 0.00076705  1.00000000
323.0  0.99435263 0.00273845 0.00000874 0.00042688 0.00006804 0.00062298 0.00062710 0.00035046 0.00005141 0.00075330  1.00000000
323.5  0.99496534 0.00217660 0.00000926 0.00039034 0.00013417 0.00072297 0.00046086 0.00036142 0.00002957 0.00074947  1.00000000
324.0  0.99574160 0.00171011 0.00000930 0.00028078 0.00021622 0.00059003 0.00036895 0.00037146 0.00002874 0.00068280  1.00000000
324.5  0.99638424 0.00132960 0.00001003 0.00020330 0.00024222 0.00054112 0.00034473 0.00032968 0.00002440 0.00059067  1.00000000
325.0  0.99645203 0.00106655 0.00000953 0.00015673 0.00023721 0.00076866 0.00027002 0.00029764 0.00001914 0.00072249  1.00000000
325.5  0.99633442 0.00092077 0.00001151 0.00012137 0.00023708 0.00103288 0.00018428 0.00029288 0.00002341 0.00084139  1.00000000
326.0  0.99657542 0.00087377 0.00001003 0.00012309 0.00025608 0.00104532 0.00014964 0.00027013 0.00002608 0.00067045  1.00000000
326.5  0.99676618 0.00090941 0.00001174 0.00013199 0.00026791 0.00082681 0.00017687 0.00023846 0.00002400 0.00064663  1.00000000
327.0  0.99664258 0.00100598 0.00001129 0.00013343 0.00028139 0.00076186 0.00018853 0.00022520 0.00001651 0.00073324  1.00000000
327.5  0.99635515 0.00114757 0.00001080 0.00012619 0.00027848 0.00101841 0.00016584 0.00019440 0.00002110 0.00068204  1.00000000
328.0  0.99605694 0.00131879 0.00001178 0.00012313 0.00031988 0.00131006 0.00015022 0.00014713 0.00002848 0.00053360  1.00000000
328.5  0.99588281 0.00150094 0.00000978 0.00009561 0.00029521 0.00128239 0.00017492 0.00013225 0.00002589 0.00060020  1.00000000
329.0  0.99574412 0.00174831 0.00001026 0.00009355 0.00028665 0.00100054 0.00021293 0.00015702 0.00001618 0.00073043  1.00000000
329.5  0.99557968 0.00204031 0.00000833 0.00012959 0.00027146 0.00091427 0.00020767 0.00016153 0.00001805 0.00066912  1.00000000
330.0  0.99510671 0.00238459 0.00001045 0.00014241 0.00025340 0.00112935 0.00018000 0.00013417 0.00003108 0.00062783  1.00000000
330.5  0.99435563 0.00278755 0.00000976 0.00014201 0.00024785 0.00132144 0.00019261 0.00012477 0.00003209 0.00078628  1.00000000
331.0  0.99404211 0.00325627 0.00001011 0.00013988 0.00027227 0.00117834 0.00023409 0.00016337 0.00001927 0.00068428  1.00000000
331.5  0.99394833 0.00380417 0.00000988 0.00013158 0.00029311 0.00089797 0.00022404 0.00021937 0.00002121 0.00045034  1.00000000
332.0  0.99326209 0.00440746 0.00000850 0.00012483 0.00028104 0.00085087 0.00021610 0.00022281 0.00003733 0.00058897  1.00000000
332.5  0.99240018 0.00501224 0.00000879 0.00014094 0.00028006 0.00105636 0.00022076 0.00021235 0.00003993 0.00062839  1.00000000
333.0  0.99170622 0.00561741 0.00000833 0.00016460 0.00027084 0.00115786 0.00020972 0.00028840 0.00001421 0.00056240  1.00000000
333.5  0.99114347 0.00617269 0.00001034 0.00021031 0.00023441 0.00102132 0.00018857 0.00031096 0.00002919 0.00067875  1.00000000
334.0  0.99073228 0.00663596 0.00000638 0.00025964 0.00020393 0.00078263 0.00020003 0.00039207 0.00003888 0.00074821  1.00000000
334.5  0.99045486 0.00702487 0.00000959 0.00031794 0.00012798 0.00066249 0.00031381 0.00037586 0.00003250 0.00068011  1.00000000
335.0  0.99011452 0.00725767 0.00000575 0.00034813 0.00008977 0.00056721 0.00051935 0.00039485 0.00001484 0.00068792  1.00000000
335.5  0.98996701 0.00737661 0.00000977 0.00034127 0.00006591 0.00051127 0.00061075 0.00034149 0.00002219 0.00075373  1.00000000
336.0  0.99023144 0.00732702 0.00000677 0.00035035 0.00004919 0.00042746 0.00049829 0.00032805 0.00004126 0.00074017  1.00000000
336.5  0.99049611 0.00713794 0.00000747 0.00036300 0.00004928 0.00038644 0.00046056 0.00033483 0.00002679 0.00073758  1.00000000
337.0  0.99057012 0.00687124 0.00000702 0.00038485 0.00003520 0.00043303 0.00058119 0.00032354 0.00002432 0.00076950  1.00000000
337.5  0.99073779 0.00654544 0.00000642 0.00044914 0.00002138 0.00044261 0.00072119 0.00032408 0.00001113 0.00074081  1.00000000
338.0  0.99087966 0.00629503 0.00000544 0.00046556 0.00001027 0.00041607 0.00076645 0.00038617 0.00002310 0.00075225  1.00000000
338.5  0.99119432 0.00616713 0.00000637 0.00045645 0.00000549 0.00032751 0.00080736 0.00026589 0.00003129 0.00073819  1.00000000
339.0  0.99133145 0.00619800 0.00000724 0.00039761 0.00000869 0.00036789 0.00077577 0.00010360 0.00007582 0.00073392  1.00000000
339.5  0.99098971 0.00646592 0.00000560 0.00034572 0.00002762 0.00043117 0.00082063 0.00005483 0.00010646 0.00075236  1.00000000
340.0  0.99023584 0.00702604 0.00000570 0.00027479 0.00009182 0.00044816 0.00086417 0.00019016 0.00016206 0.00070127  1.00000000
340.5  0.98963301 0.00791050 0.00000595 0.00022729 0.00018639 0.00040063 0.00057241 0.00018896 0.00018842 0.00068643  1.00000000
341.0  0.98860380 0.00903624 0.00000801 0.00023059 0.00025115 0.00041279 0.00040339 0.00020611 0.00017324 0.00067468  1.00000000
341.5  0.98714535 0.01034777 0.00000493 0.00021534 0.00028687 0.00048482 0.00038166 0.00024576 0.00015976 0.00072773  1.00000000
342.0  0.98559098 0.01180114 0.00000724 0.00020590 0.00029774 0.00050952 0.00036593 0.00031030 0.00019701 0.00071424  1.00000000
342.5  0.98443337 0.01314417 0.00000612 0.00022570 0.00029274 0.00039096 0.00032390 0.00031507 0.00023361 0.00063435  1.00000000
343.0  0.98345034 0.01416356 0.00000821 0.00026128 0.00031396 0.00028662 0.00029425 0.00030955 0.00020562 0.00070659  1.00000000
343.5  0.98273724 0.01468462 0.00000481 0.00024576 0.00035562 0.00024862 0.00034092 0.00033856 0.00016095 0.00088290  1.00000000
344.0  0.98269229 0.01459710 0.00000570 0.00019485 0.00037282 0.00028714 0.00036076 0.00039139 0.00018299 0.00091497  1.00000000
344.5  0.98358257 0.01385600 0.00000329 0.00011442 0.00039917 0.00031607 0.00031553 0.00040015 0.00021133 0.00080147  1.00000000
345.0  0.98484168 0.01247695 0.00000506 0.00009114 0.00038716 0.00029985 0.00029128 0.00039067 0.00021398 0.00100223  1.00000000
345.5  0.98672273 0.01060997 0.00000426 0.00010802 0.00037717 0.00025052 0.00029120 0.00042968 0.00019823 0.00100822  1.00000000
346.0  0.98869589 0.00851531 0.00000279 0.00011582 0.00044433 0.00024180 0.00035504 0.00041951 0.00019318 0.00101634  1.00000000
346.5  0.99065788 0.00645290 0.00000400 0.00011785 0.00045284 0.00028322 0.00036949 0.00043203 0.00018776 0.00104203  1.00000000
347.0  0.99233455 0.00466948 0.00000380 0.00010532 0.00048471 0.00033787 0.00029091 0.00047499 0.00015683 0.00114153  1.00000000
347.5  0.99376733 0.00334707 0.00000401 0.00007926 0.00051321 0.00034263 0.00022050 0.00049213 0.00012655 0.00110731  1.00000000
348.0  0.99459669 0.00259065 0.00000327 0.00004878 0.00053410 0.00029762 0.00023404 0.00049113 0.00012486 0.00107888  1.00000000
348.5  0.99485347 0.00237380 0.00000428 0.00002914 0.00053456 0.00026746 0.00026951 0.00044878 0.00013209 0.00108689  1.00000000
349.0  0.99458419 0.00261562 0.00000342 0.00002605 0.00053954 0.00028467 0.00020034 0.00055412 0.00012860 0.00106345  1.00000000
349.5  0.99396964 0.00315146 0.00000466 0.00002019 0.00055222 0.00025988 0.00006518 0.00074362 0.00013113 0.00110201  1.00000000
350.0  0.99325549 0.00384287 0.00000448 0.00002830 0.00057520 0.00018099 0.00001414 0.00080151 0.00017205 0.00112495  1.00000000
350.5  0.99277509 0.00450413 0.00000404 0.00004188 0.00058843 0.00008925 0.00003285 0.00065467 0.00024964 0.00106002  1.00000000
351.0  0.99221895 0.00501851 0.00000571 0.00006324 0.00063529 0.00002042 0.00010807 0.00051322 0.00038301 0.00103358  1.00000000
351.5  0.99153305 0.00531645 0.00000450 0.00013667 0.00065724 0.00000787 0.00023385 0.00002269 0.00099891 0.00108878  1.00000000
352.0  0.99137822 0.00535537 0.00000411 0.00019215 0.00060522 0.00000037 0.00041319 0.00010356 0.00084132 0.00110649  1.00000000
352.5  0.99162561 0.00524828 0.00000310 0.00025544 0.00061473 0.00001701 0.00033055 0.00006057 0.00077944 0.00106526  1.00000000
353.0  0.99178105 0.00504734 0.00000573 0.00024624 0.00059374 0.00005981 0.00026853 0.00008388 0.00078581 0.00112787  1.00000000
353.5  0.99167931 0.00491868 0.00000597 0.00030787 0.00052108 0.00009369 0.00030106 0.00009293 0.00090458 0.00117483  1.00000000
354.0  0.99159663 0.00500696 0.00000427 0.00039787 0.00040219 0.00016543 0.00031382 0.00007003 0.00088599 0.00115681  1.00000000
354.5  0.99138190 0.00546643 0.00000574 0.00041368 0.00032609 0.00021353 0.00021849 0.00005117 0.00078225 0.00114073  1.00000000
355.0  0.99035447 0.00636981 0.00000525 0.00045896 0.00028041 0.00024301 0.00010661 0.00008195 0.00079230 0.00130724  1.00000000
355.5  0.98862121 0.00785602 0.00000473 0.00049113 0.00027124 0.00028625 0.00009101 0.00010481 0.00091527 0.00135832  1.00000000
356.0  0.98645513 0.00998274 0.00000506 0.00051425 0.00023790 0.00035737 0.00016356 0.00005462 0.00091477 0.00131460  1.00000000
356.5  0.98387529 0.01261327 0.00000550 0.00050136 0.00022349 0.00040758 0.00016397 0.00002082 0.00079130 0.00139743  1.00000000
357.0  0.98091455 0.01566504 0.00000318 0.00049156 0.00021877 0.00039064 0.00009716 0.00002959 0.00076666 0.00142285  1.00000000
357.5  0.97762952 0.01903934 0.00000446 0.00039629 0.00021972 0.00035795 0.00009342 0.00004511 0.00090976 0.00130442  1.00000000
358.0  0.97401604 0.02253415 0.00000469 0.00040019 0.00021345 0.00038770 0.00006975 0.00000695 0.00095752 0.00140956  1.00000000
358.5  0.97064433 0.02598191 0.00000421 0.00040769 0.00021860 0.00041626 0.00009797 0.00000551 0.00081252 0.00141098  1.00000000
359.0  0.96760026 0.02909867 0.00000647 0.00038224 0.00022934 0.00045332 0.00004625 0.00004343 0.00071871 0.00142130  1.00000000
359.5  0.96494212 0.03177133 0.00000599 0.00032986 0.00025837 0.00040720 0.00006479 0.00000570 0.00080279 0.00141186  1.00000000
360.0  0.96279877 0.03396575 0.00000691 0.00026682 0.00026700 0.00039819 0.00001787 0.00004089 0.00082987 0.00140793  1.00000000
360.5  0.96112918 0.03556241 0.00000350 0.00025416 0.00033317 0.00033347 0.00004363 0.00005295 0.00084796 0.00143958  1.00000000
361.0  0.96004072 0.03660584 0.00000805 0.00021299 0.00038331 0.00020124 0.00015894 0.00011881 0.00079047 0.00147966  1.00000000
361.5  0.95931756 0.03706734 0.00000516 0.00024623 0.00043296 0.00014919 0.00027005 0.00006440 0.00075058 0.00169654  1.00000000
362.0  0.95939435 0.03710591 0.00000783 0.00024504 0.00042877 0.00012589 0.00020558 0.00005620 0.00074817 0.00168226  1.00000000
362.5  0.95964885 0.03685362 0.00000765 0.00024069 0.00041174 0.00006896 0.00023011 0.00010711 0.00084875 0.00158251  1.00000000
363.0  0.95978773 0.03643150 0.00000942 0.00025502 0.00042752 0.00002941 0.00027020 0.00015701 0.00091737 0.00171483  1.00000000
363.5  0.96029941 0.03591549 0.00000781 0.00029943 0.00042580 0.00000835 0.00031672 0.00010525 0.00076011 0.00186162  1.00000000
364.0  0.96100971 0.03564766 0.00000975 0.00032145 0.00040508 0.00001653 0.00022140 0.00005785 0.00071409 0.00159648  1.00000000
364.5  0.96085244 0.03570709 0.00000879 0.00034504 0.00038402 0.00003631 0.00019911 0.00008657 0.00079883 0.00158181  1.00000000
365.0  0.96005984 0.03629653 0.00001277 0.00031988 0.00037524 0.00005179 0.00018999 0.00009746 0.00100152 0.00159498  1.00000000
365.5  0.95902649 0.03751605 0.00001713 0.00031018 0.00036461 0.00005536 0.00025994 0.00012001 0.00084710 0.00148312  1.00000000
366.0  0.95743300 0.03942362 0.00001611 0.00033219 0.00039784 0.00003184 0.00022645 0.00007824 0.00063339 0.00142732  1.00000000
366.5  0.95498586 0.04180516 0.00001608 0.00037033 0.00037780 0.00002290 0.00019898 0.00008863 0.00067416 0.00146010  1.00000000
367.0  0.95191599 0.04464565 0.00001502 0.00041640 0.00033479 0.00006058 0.00018399 0.00004650 0.00090455 0.00147653  1.00000000
367.5  0.94893573 0.04768537 0.00001798 0.00043453 0.00029972 0.00012072 0.00016159 0.00004713 0.00087858 0.00141865  1.00000000
368.0  0.94619480 0.05061375 0.00001553 0.00041360 0.00028364 0.00012639 0.00019782 0.00003482 0.00063885 0.00148082  1.00000000
368.5  0.94381022 0.05302320 0.00002082 0.00043201 0.00031230 0.00007372 0.00016253 0.00003810 0.00067141 0.00145569  1.00000000
369.0  0.94203564 0.05462356 0.00001617 0.00040791 0.00030871 0.00004648 0.00018449 0.00000257 0.00085867 0.00151579  1.00000000
369.5  0.94158460 0.05500980 0.00001439 0.00041961 0.00028902 0.00009235 0.00015390 0.00001534 0.00091544 0.00150555  1.00000000
370.0  0.94257720 0.05412786 0.00001363 0.00047050 0.00028515 0.00014667 0.00021512 0.00002145 0.00066336 0.00147906  1.00000000
370.5  0.94468050 0.05200752 0.00001356 0.00046074 0.00031170 0.00012280 0.00013825 0.00005322 0.00071136 0.00150036  1.00000000
371.0  0.94780279 0.04882344 0.00001308 0.00049259 0.00033196 0.00008593 0.00020536 0.00000076 0.00080378 0.00144031  1.00000000
371.5  0.95178293 0.04497041 0.00001559 0.00051421 0.00029295 0.00010313 0.00011013 0.00004423 0.00084634 0.00132009  1.00000000
372.0  0.95595327 0.04080243 0.00002049 0.00056553 0.00025319 0.00016653 0.00009676 0.00006367 0.00077746 0.00130068  1.00000000
372.5  0.96009225 0.03681368 0.00001617 0.00058773 0.00020913 0.00017673 0.00002339 0.00015262 0.00075598 0.00117232  1.00000000
373.0  0.96358831 0.03343447 0.00001992 0.00062281 0.00017351 0.00017826 0.00001558 0.00003389 0.00076154 0.00117172  1.00000000
