30.0  0.99986450 0.00000622 0.00000539 0.00006851 0.00000447 0.00000455 0.00000288 0.00000433 0.00001491 0.00002425  1.00000000
30.5  0.99988675 0.00001052 0.00000839 0.00006540 0.00000127 0.00000358 0.00000344 0.00000401 0.00001259 0.00000405  1.00000000
31.0  0.99986018 0.00000601 0.00000628 0.00007755 0.00000099 0.00001163 0.00000283 0.00000485 0.00001778 0.00001189  1.00000000
31.5  0.99982089 0.00000900 0.00000762 0.00008256 0.00000013 0.00002309 0.00000269 0.00000395 0.00001999 0.00003008  1.00000000
32.0  0.99983875 0.00000811 0.00000606 0.00007931 0.00000079 0.00001002 0.00000310 0.00000546 0.00002006 0.00002835  1.00000000
32.5  0.99986903 0.00000669 0.00000727 0.00005983 0.00000196 0.00000600 0.00000327 0.00000579 0.00002240 0.00001776  1.00000000
33.0  0.99984664 0.00001017 0.00000666 0.00006142 0.00000228 0.00002088 0.00000257 0.00000715 0.00002981 0.00001241  1.00000000
33.5  0.99984319 0.00000560 0.00000557 0.00005568 0.00000714 0.00001444 0.00000183 0.00000786 0.00003249 0.00002620  1.00000000
34.0  0.99984464 0.00001158 0.00000710 0.00005809 0.00000693 0.00000052 0.00000287 0.00000737 0.00002583 0.00003506  1.00000000
34.5  0.99983809 0.00000741 0.00000530 0.00006301 0.00000736 0.00001747 0.00000310 0.00000654 0.00002716 0.00002455  1.00000000
35.0  0.99983480 0.00001033 0.00000799 0.00005715 0.00000825 0.00002178 0.00000086 0.00001056 0.00003325 0.00001503  1.00000000
35.5  0.99985623 0.00001243 0.00000480 0.00004695 0.00001162 0.00000139 0.00000182 0.00001035 0.00003601 0.00001840  1.00000000
36.0  0.99985430 0.00000683 0.00000775 0.00004528 0.00000907 0.00000937 0.00000276 0.00000548 0.00003493 0.00002422  1.00000000
36.5  0.99982926 0.00002049 0.00000470 0.00004140 0.00001193 0.00002466 0.00000298 0.00000533 0.00003525 0.00002400  1.00000000
37.0  0.99986529 0.00000264 0.00000799 0.00004694 0.00001268 0.00000936 0.00000175 0.00000622 0.00003407 0.00001308  1.00000000
37.5  0.99985849 0.00002757 0.00000512 0.00004509 0.00001335 0.00000124 0.00000085 0.00000327 0.00003475 0.00001027  1.00000000
38.0  0.99987510 0.00000007 0.00000714 0.00003382 0.00001455 0.00001617 0.00000210 0.00000124 0.00004101 0.00000880  1.00000000
38.5  0.99983009 0.00003195 0.00000599 0.00003878 0.00001829 0.00001439 0.00000473 0.00000316 0.00004157 0.00001106  1.00000000
39.0  0.99988738 0.00000140 0.00000629 0.00003776 0.00001581 0.00000085 0.00000541 0.00000397 0.00003216 0.00000897  1.00000000
39.5  0.99986695 0.00003010 0.00000718 0.00002565 0.00002484 0.00000642 0.00000295 0.00000427 0.00002899 0.00000267  1.00000000
40.0  0.99984596 0.00000651 0.00000815 0.00004305 0.00002474 0.00001211 0.00000304 0.00001037 0.00003793 0.00000814  1.00000000
40.5  0.99981020 0.00002297 0.00001359 0.00003491 0.00003135 0.00001192 0.00000649 0.00001540 0.00003699 0.00001618  1.00000000
41.0  0.99981896 0.00001298 0.00001023 0.00004608 0.00004180 0.00002162 0.00000024 0.00001214 0.00002450 0.00001146  1.00000000
41.5  0.99982766 0.00001444 0.00001440 0.00004216 0.00004212 0.00000853 0.00000877 0.00001052 0.00002201 0.00000939  1.00000000
42.0  0.99978463 0.00001688 0.00000958 0.00004463 0.00003781 0.00000427 0.00001694 0.00002236 0.00003448 0.00002842  1.00000000
42.5  0.99978198 0.00000674 0.00001486 0.00003921 0.00004372 0.00001935 0.00001246 0.00002875 0.00003155 0.00002140  1.00000000
43.0  0.99982030 0.00001684 0.00001075 0.00003377 0.00004504 0.00002103 0.00000259 0.00001531 0.00001820 0.00001616  1.00000000
43.5  0.99980998 0.00000458 0.00001448 0.00003133 0.00003454 0.00000603 0.00000259 0.00001553 0.00001467 0.00006626  1.00000000
44.0  0.99976834 0.00001328 0.00001156 0.00002991 0.00002264 0.00000786 0.00001072 0.00004009 0.00002787 0.00006773  1.00000000
44.5  0.99974678 0.00000707 0.00001395 0.00003661 0.00002470 0.00001919 0.00001365 0.00004428 0.00002459 0.00006919  1.00000000
45.0  0.99978565 0.00000736 0.00001313 0.00003689 0.00002770 0.00001359 0.00000700 0.00001856 0.00001268 0.00007743  1.00000000
45.5  0.99979522 0.00001342 0.00001305 0.00003720 0.00003585 0.00000466 0.00000358 0.00002258 0.00000982 0.00006461  1.00000000
46.0  0.99974954 0.00000368 0.00001420 0.00003734 0.00003211 0.00000798 0.00000412 0.00005909 0.00001844 0.00007348  1.00000000
46.5  0.99974194 0.00001896 0.00001254 0.00003128 0.00003183 0.00001075 0.00000635 0.00005469 0.00001783 0.00007382  1.00000000
47.0  0.99980460 0.00000573 0.00001503 0.00003202 0.00002446 0.00000621 0.00000601 0.00002582 0.00000873 0.00007138  1.00000000
47.5  0.99979897 0.00002085 0.00001310 0.00003230 0.00002408 0.00000514 0.00001004 0.00003575 0.00000690 0.00005287  1.00000000
48.0  0.99975116 0.00001463 0.00001837 0.00001612 0.00002479 0.00002373 0.00001005 0.00006808 0.00000753 0.00006555  1.00000000
48.5  0.99978531 0.00001786 0.00001567 0.00001365 0.00003347 0.00001798 0.00001262 0.00006005 0.00000440 0.00003900  1.00000000
49.0  0.99981235 0.00002885 0.00001783 0.00001279 0.00002821 0.00000970 0.00001444 0.00003519 0.00000136 0.00003928  1.00000000
49.5  0.99983086 0.00001161 0.00001674 0.00001317 0.00003024 0.00000931 0.00000898 0.00004686 0.00000577 0.00002645  1.00000000
50.0  0.99979158 0.00004298 0.00001737 0.00001121 0.00002517 0.00001348 0.00000756 0.00005423 0.00001475 0.00002167  1.00000000
50.5  0.99982183 0.00000485 0.00001660 0.00001047 0.00002498 0.00001052 0.00001300 0.00005337 0.00000708 0.00003729  1.00000000
51.0  0.99976933 0.00005240 0.00001475 0.00001437 0.00002622 0.00000489 0.00001733 0.00004286 0.00000333 0.00005451  1.00000000
51.5  0.99978216 0.00000177 0.00001797 0.00002674 0.00002721 0.00001198 0.00000681 0.00007024 0.00000162 0.00005349  1.00000000
52.0  0.99976178 0.00005161 0.00001549 0.00002503 0.00001995 0.00001971 0.00000284 0.00007413 0.00000482 0.00002464  1.00000000
52.5  0.99984000 0.00000393 0.00001855 0.00002295 0.00001643 0.00001859 0.00001283 0.00003329 0.00000879 0.00002462  1.00000000
53.0  0.99977827 0.00004173 0.00001341 0.00002063 0.00002021 0.00001716 0.00001774 0.00002707 0.00000602 0.00005775  1.00000000
53.5  0.99977680 0.00000930 0.00001484 0.00003102 0.00002735 0.00002572 0.00001720 0.00004031 0.00000182 0.00005564  1.00000000
54.0  0.99976266 0.00002779 0.00001436 0.00003089 0.00005019 0.00002504 0.00002037 0.00003307 0.00000458 0.00003104  1.00000000
54.5  0.99977922 0.00001473 0.00001529 0.00003768 0.00005445 0.00001722 0.00003486 0.00001516 0.00000795 0.00002345  1.00000000
55.0  0.99977121 0.00001428 0.00001484 0.00004210 0.00005133 0.00002078 0.00003067 0.00002266 0.00000541 0.00002671  1.00000000
55.5  0.99975732 0.00001722 0.00001402 0.00004359 0.00004544 0.00002425 0.00002223 0.00004088 0.00000208 0.00003297  1.00000000
56.0  0.99976363 0.00000654 0.00001429 0.00004765 0.00004559 0.00001807 0.00003207 0.00003129 0.00000727 0.00003361  1.00000000
56.5  0.99977072 0.00001549 0.00001328 0.00004366 0.00004909 0.00001216 0.00004170 0.00001679 0.00001365 0.00002345  1.00000000
57.0  0.99966235 0.00000594 0.00001587 0.00004782 0.00008919 0.00005981 0.00004276 0.00003795 0.00000820 0.00003011  1.00000000
57.5  0.99960809 0.00001027 0.00001452 0.00005370 0.00011998 0.00007280 0.00003255 0.00004435 0.00000429 0.00003946  1.00000000
58.0  0.99962571 0.00001131 0.00001560 0.00005015 0.00012122 0.00004991 0.00003130 0.00002368 0.00001119 0.00005993  1.00000000
58.5  0.99963230 0.00000434 0.00001333 0.00005813 0.00011215 0.00005397 0.00003561 0.00000497 0.00001962 0.00006557  1.00000000
59.0  0.99959065 0.00002029 0.00001398 0.00006839 0.00012184 0.00006217 0.00002577 0.00001736 0.00002697 0.00005258  1.00000000
59.5  0.99960932 0.00000276 0.00001339 0.00008121 0.00012149 0.00005232 0.00002664 0.00001258 0.00003318 0.00004711  1.00000000
60.0  0.99956756 0.00002625 0.00001372 0.00006966 0.00015079 0.00005121 0.00002922 0.00000059 0.00002606 0.00006494  1.00000000
60.5  0.99958076 0.00000923 0.00001339 0.00006940 0.00014713 0.00005405 0.00003215 0.00000819 0.00001683 0.00006887  1.00000000
61.0  0.99953977 0.00002940 0.00001255 0.00006907 0.00014660 0.00005800 0.00002905 0.00001783 0.00002835 0.00006939  1.00000000
61.5  0.99952455 0.00002350 0.00001438 0.00008498 0.00016206 0.00005150 0.00002733 0.00000813 0.00003719 0.00006639  1.00000000
62.0  0.99952842 0.00002669 0.00001166 0.00008655 0.00017262 0.00005568 0.00002656 0.00000001 0.00002543 0.00006638  1.00000000
62.5  0.99949003 0.00004349 0.00001439 0.00008709 0.00018622 0.00006443 0.00002942 0.00000633 0.00001309 0.00006553  1.00000000
63.0  0.99953553 0.00001893 0.00001207 0.00008584 0.00015829 0.00006013 0.00002938 0.00001619 0.00002717 0.00005647  1.00000000
63.5  0.99944683 0.00006237 0.00001456 0.00008161 0.00020249 0.00005603 0.00003114 0.00001442 0.00003445 0.00005608  1.00000000
64.0  0.99945854 0.00001083 0.00001182 0.00010396 0.00018953 0.00006578 0.00002838 0.00000339 0.00002296 0.00010481  1.00000000
64.5  0.99935568 0.00007480 0.00001362 0.00009562 0.00024273 0.00006324 0.00002743 0.00000952 0.00000910 0.00010825  1.00000000
65.0  0.99942103 0.00000613 0.00001308 0.00011430 0.00024979 0.00004530 0.00002373 0.00004153 0.00001140 0.00007370  1.00000000
65.5  0.99935963 0.00007309 0.00001340 0.00009695 0.00025224 0.00005569 0.00003236 0.00003885 0.00000929 0.00006849  1.00000000
66.0  0.99944982 0.00000682 0.00001337 0.00009696 0.00023982 0.00006395 0.00004351 0.00001578 0.00000919 0.00006077  1.00000000
66.5  0.99937962 0.00005940 0.00001229 0.00008892 0.00024700 0.00004927 0.00004279 0.00001102 0.00001653 0.00009316  1.00000000
67.0  0.99942512 0.00001213 0.00001186 0.00008144 0.00024444 0.00003562 0.00002765 0.00002892 0.00002620 0.00010662  1.00000000
67.5  0.99940878 0.00003902 0.00001217 0.00007430 0.00024025 0.00005661 0.00002304 0.00002512 0.00001781 0.00010290  1.00000000
68.0  0.99951024 0.00001892 0.00001317 0.00006089 0.00021655 0.00004712 0.00004010 0.00001535 0.00001342 0.00006425  1.00000000
68.5  0.99950628 0.00001868 0.00001299 0.00006878 0.00021096 0.00003323 0.00006032 0.00001184 0.00002630 0.00005061  1.00000000
69.0  0.99951720 0.00002109 0.00001343 0.00003658 0.00021628 0.00003266 0.00005298 0.00002009 0.00003740 0.00005230  1.00000000
69.5  0.99952829 0.00000864 0.00001268 0.00002942 0.00024211 0.00003605 0.00002664 0.00002146 0.00002334 0.00007135  1.00000000
70.0  0.99949643 0.00001641 0.00001186 0.00002744 0.00026401 0.00004077 0.00003374 0.00001972 0.00001656 0.00007306  1.00000000
70.5  0.99944591 0.00000781 0.00001142 0.00004441 0.00027721 0.00003780 0.00005594 0.00002055 0.00002856 0.00007040  1.00000000
71.0  0.99945434 0.00000937 0.00001246 0.00004227 0.00026676 0.00002358 0.00005445 0.00002528 0.00004105 0.00007045  1.00000000
71.5  0.99946282 0.00001650 0.00001297 0.00004027 0.00022148 0.00002583 0.00005241 0.00002577 0.00003079 0.00011118  1.00000000
72.0  0.99946366 0.00000251 0.00001272 0.00003678 0.00023017 0.00003396 0.00005004 0.00002675 0.00002331 0.00012010  1.00000000
72.5  0.99940834 0.00003057 0.00001307 0.00004095 0.00027941 0.00002163 0.00004603 0.00002670 0.00003740 0.00009591  1.00000000
73.0  0.99946274 0.00000117 0.00001298 0.00004023 0.00026880 0.00001926 0.00004878 0.00002571 0.00005180 0.00006855  1.00000000
73.5  0.99942737 0.00004386 0.00001327 0.00003628 0.00026455 0.00002921 0.00004588 0.00002462 0.00004816 0.00006679  1.00000000
74.0  0.99947313 0.00000911 0.00001280 0.00003918 0.00023313 0.00002527 0.00005889 0.00003081 0.00002162 0.00009605  1.00000000
74.5  0.99941799 0.00005077 0.00001242 0.00004458 0.00022858 0.00002071 0.00006385 0.00002438 0.00003954 0.00009718  1.00000000
75.0  0.99941860 0.00002932 0.00001258 0.00003957 0.00023480 0.00002866 0.00005004 0.00001814 0.00005509 0.00011321  1.00000000
75.5  0.99937632 0.00004785 0.00001251 0.00004653 0.00025522 0.00003208 0.00003011 0.00001499 0.00004991 0.00013448  1.00000000
76.0  0.99936926 0.00005796 0.00001313 0.00004059 0.00025078 0.00002935 0.00004156 0.00001761 0.00002879 0.00015097  1.00000000
76.5  0.99938244 0.00003530 0.00001216 0.00003611 0.00024892 0.00003656 0.00005778 0.00000492 0.00004510 0.00014072  1.00000000
77.0  0.99930102 0.00008720 0.00001279 0.00003331 0.00025332 0.00004173 0.00006156 0.00000085 0.00006717 0.00014104  1.00000000
77.5  0.99934118 0.00002196 0.00001231 0.00003982 0.00025445 0.00004224 0.00004204 0.00000251 0.00005528 0.00018818  1.00000000
78.0  0.99926302 0.00010398 0.00001175 0.00002391 0.00027741 0.00004719 0.00002755 0.00000323 0.00005050 0.00019145  1.00000000
78.5  0.99935522 0.00001471 0.00001229 0.00005272 0.00025423 0.00003776 0.00003985 0.00001379 0.00006130 0.00015813  1.00000000
79.0  0.99921055 0.00009995 0.00001347 0.00005894 0.00029404 0.00005641 0.00003636 0.00002240 0.00008924 0.00011864  1.00000000
79.5  0.99928363 0.00001668 0.00001149 0.00007254 0.00027233 0.00005684 0.00005703 0.00001412 0.00009164 0.00012369  1.00000000
80.0  0.99919216 0.00008062 0.00001299 0.00005469 0.00029785 0.00004969 0.00010762 0.00000334 0.00006253 0.00013850  1.00000000
80.5  0.99921040 0.00002321 0.00001318 0.00007397 0.00029327 0.00004301 0.00010509 0.00002799 0.00007570 0.00013417  1.00000000
81.0  0.99924557 0.00004887 0.00001284 0.00006089 0.00030753 0.00002960 0.00009761 0.00005290 0.00007452 0.00006967  1.00000000
81.5  0.99931776 0.00002781 0.00001326 0.00007198 0.00029182 0.00001438 0.00008855 0.00003278 0.00008203 0.00005961  1.00000000
82.0  0.99935650 0.00002142 0.00001292 0.00005187 0.00028959 0.00003015 0.00010436 0.00000923 0.00006351 0.00006044  1.00000000
82.5  0.99930956 0.00002552 0.00001369 0.00003985 0.00028713 0.00005314 0.00012148 0.00002948 0.00005938 0.00006077  1.00000000
83.0  0.99928532 0.00000813 0.00001278 0.00003908 0.00028144 0.00006203 0.00011206 0.00005696 0.00007241 0.00006978  1.00000000
83.5  0.99929641 0.00001777 0.00001372 0.00005045 0.00031714 0.00004880 0.00009146 0.00003662 0.00007059 0.00005705  1.00000000
84.0  0.99927756 0.00000896 0.00001319 0.00004825 0.00038409 0.00006402 0.00006083 0.00001922 0.00006687 0.00005700  1.00000000
84.5  0.99923051 0.00000671 0.00001203 0.00005254 0.00036846 0.00012478 0.00000284 0.00006427 0.00005125 0.00008661  1.00000000
85.0  0.99917465 0.00002275 0.00001257 0.00005781 0.00033241 0.00013857 0.00000860 0.00010019 0.00006538 0.00008708  1.00000000
85.5  0.99927519 0.00000026 0.00001435 0.00004420 0.00029170 0.00013165 0.00001765 0.00005959 0.00006525 0.00010016  1.00000000
86.0  0.99935508 0.00004123 0.00001331 0.00004659 0.00027385 0.00010398 0.00001086 0.00002990 0.00006320 0.00006200  1.00000000
86.5  0.99932379 0.00000295 0.00001438 0.00004299 0.00028607 0.00010634 0.00001132 0.00006861 0.00006438 0.00007917  1.00000000
87.0  0.99921070 0.00005997 0.00001441 0.00005384 0.00025863 0.00009770 0.00002061 0.00011664 0.00006590 0.00010160  1.00000000
87.5  0.99930345 0.00001782 0.00001318 0.00004405 0.00026563 0.00010282 0.00003951 0.00005619 0.00005415 0.00010319  1.00000000
88.0  0.99932280 0.00006897 0.00001364 0.00004631 0.00024643 0.00010064 0.00003211 0.00002604 0.00006613 0.00007692  1.00000000
88.5  0.99930024 0.00004302 0.00001390 0.00004096 0.00023254 0.00012270 0.00003392 0.00003932 0.00010454 0.00006888  1.00000000
89.0  0.99919526 0.00006615 0.00001270 0.00004563 0.00026148 0.00012226 0.00003056 0.00007809 0.00009365 0.00009422  1.00000000
89.5  0.99927331 0.00007514 0.00001385 0.00002723 0.00024890 0.00009959 0.00003844 0.00005309 0.00005933 0.00011112  1.00000000
90.0  0.99935205 0.00005162 0.00001330 0.00002969 0.00023102 0.00008872 0.00003588 0.00002306 0.00006927 0.00010540  1.00000000
90.5  0.99929746 0.00010071 0.00001374 0.00003038 0.00019740 0.00010895 0.00003203 0.00003991 0.00010287 0.00007656  1.00000000
91.0  0.99933340 0.00003465 0.00001320 0.00001712 0.00020962 0.00013309 0.00002600 0.00006857 0.00009636 0.00006797  1.00000000
91.5  0.99923633 0.00011381 0.00001340 0.00006933 0.00019553 0.00012194 0.00003056 0.00004950 0.00006611 0.00010348  1.00000000
92.0  0.99933603 0.00001947 0.00001358 0.00005081 0.00021333 0.00009131 0.00003056 0.00002517 0.00007297 0.00014678  1.00000000
92.5  0.99924762 0.00010325 0.00001257 0.00004403 0.00021097 0.00007984 0.00002614 0.00004888 0.00009257 0.00013413  1.00000000
93.0  0.99928187 0.00001246 0.00001317 0.00005572 0.00021238 0.00011111 0.00001695 0.00006751 0.00008654 0.00014228  1.00000000
93.5  0.99924099 0.00007970 0.00001277 0.00005170 0.00020784 0.00013261 0.00001968 0.00004424 0.00006857 0.00014190  1.00000000
94.0  0.99935118 0.00001141 0.00001255 0.00003893 0.00020989 0.00012050 0.00002822 0.00003476 0.00006471 0.00012784  1.00000000
94.5  0.99923581 0.00004941 0.00001276 0.00004356 0.00020198 0.00009032 0.00003267 0.00007944 0.00005591 0.00019813  1.00000000
95.0  0.99927691 0.00001207 0.00001292 0.00004077 0.00021799 0.00008223 0.00002618 0.00010140 0.00003945 0.00019008  1.00000000
95.5  0.99932323 0.00002512 0.00001128 0.00004485 0.00021825 0.00009785 0.00002652 0.00006734 0.00003341 0.00015214  1.00000000
96.0  0.99928440 0.00001175 0.00001225 0.00004311 0.00022783 0.00011043 0.00003377 0.00009101 0.00001313 0.00017231  1.00000000
96.5  0.99919663 0.00001090 0.00001310 0.00004903 0.00025138 0.00008378 0.00006243 0.00009558 0.00000500 0.00023218  1.00000000
97.0  0.99918070 0.00001077 0.00001121 0.00004768 0.00025442 0.00004010 0.00004194 0.00011674 0.00001122 0.00028524  1.00000000
97.5  0.99915798 0.00001209 0.00001553 0.00004617 0.00026857 0.00002234 0.00008257 0.00008738 0.00001071 0.00029666  1.00000000
98.0  0.99921364 0.00000768 0.00001307 0.00003560 0.00024605 0.00002490 0.00006747 0.00009455 0.00000115 0.00029588  1.00000000
98.5  0.99921891 0.00002867 0.00001505 0.00003778 0.00023917 0.00003295 0.00006738 0.00006955 0.00000917 0.00028137  1.00000000
99.0  0.99918590 0.00000396 0.00001306 0.00004256 0.00026515 0.00003170 0.00004896 0.00010822 0.00001174 0.00028875  1.00000000
99.5  0.99912780 0.00005486 0.00001848 0.00002578 0.00028352 0.00001993 0.00004184 0.00013255 0.00000647 0.00028878  1.00000000
