260.0  0.94674620 0.04978973 0.00198327 0.00035750 0.00001102 0.00002576 0.00073511 0.00026125 0.00000754 0.00008262  1.00000000
260.5  0.94725759 0.04933424 0.00196695 0.00036873 0.00003828 0.00001772 0.00065084 0.00028217 0.00000013 0.00008334  1.00000000
261.0  0.94869213 0.04789244 0.00185437 0.00035255 0.00004181 0.00003213 0.00069738 0.00034746 0.00000116 0.00008856  1.00000000
261.5  0.95106146 0.04557576 0.00176769 0.00025091 0.00005829 0.00010613 0.00069569 0.00029257 0.00002610 0.00016540  1.00000000
262.0  0.95453430 0.04219158 0.00161753 0.00026408 0.00008887 0.00024166 0.00060256 0.00026035 0.00004281 0.00015625  1.00000000
262.5  0.95921840 0.03762267 0.00153125 0.00022556 0.00015743 0.00027512 0.00052688 0.00024142 0.00003095 0.00017030  1.00000000
263.0  0.96478085 0.03217159 0.00146365 0.00016993 0.00019320 0.00028408 0.00042414 0.00023952 0.00006948 0.00020356  1.00000000
263.5  0.97074301 0.02618280 0.00138818 0.00011712 0.00028853 0.00035414 0.00035346 0.00007458 0.00024637 0.00025180  1.00000000
264.0  0.97685301 0.02005621 0.00135560 0.00005401 0.00033308 0.00045216 0.00026930 0.00013502 0.00032475 0.00016685  1.00000000
264.5  0.98250704 0.01441369 0.00136150 0.00000839 0.00034233 0.00056655 0.00022658 0.00013461 0.00027130 0.00016801  1.00000000
265.0  0.98715403 0.00973718 0.00137763 0.00001442 0.00044038 0.00048697 0.00019704 0.00012088 0.00022363 0.00024783  1.00000000
265.5  0.99044465 0.00645803 0.00144972 0.00003043 0.00035574 0.00040214 0.00019840 0.00009912 0.00030221 0.00025957  1.00000000
266.0  0.99198973 0.00483114 0.00151524 0.00007017 0.00033478 0.00043229 0.00014470 0.00011699 0.00031782 0.00024713  1.00000000
266.5  0.99178411 0.00488647 0.00161141 0.00008770 0.00033580 0.00055023 0.00010648 0.00014443 0.00023742 0.00025594  1.00000000
267.0  0.99014160 0.00646322 0.00170836 0.00007525 0.00029887 0.00061221 0.00014028 0.00010184 0.00022538 0.00023300  1.00000000
267.5  0.99210585 0.00455329 0.00155260 0.00009125 0.00029155 0.00066907 0.00010677 0.00013402 0.00017108 0.00032451  1.00000000
268.0  0.99001821 0.00655126 0.00165997 0.00009199 0.00030553 0.00068271 0.00006715 0.00013184 0.00016824 0.00032308  1.00000000
268.5  0.99200044 0.00451255 0.00154188 0.00010201 0.00039287 0.00064896 0.00014839 0.00014201 0.00018618 0.00032471  1.00000000
269.0  0.98995518 0.00638357 0.00165390 0.00010013 0.00043762 0.00061918 0.00020204 0.00010435 0.00018967 0.00035435  1.00000000
269.5  0.99183493 0.00480352 0.00155526 0.00010324 0.00034067 0.00049853 0.00024659 0.00012305 0.00017165 0.00032257  1.00000000
270.0  0.99059486 0.00603984 0.00160019 0.00021962 0.00030563 0.00029173 0.00045197 0.00012121 0.00017653 0.00019841  1.00000000
270.5  0.99140667 0.00510961 0.00157317 0.00043770 0.00006893 0.00018610 0.00066671 0.00013677 0.00021177 0.00020255  1.00000000
271.0  0.99072879 0.00566758 0.00162927 0.00048735 0.00005550 0.00009041 0.00067617 0.00011216 0.00027719 0.00027559  1.00000000
271.5  0.99087936 0.00557627 0.00150776 0.00052746 0.00004463 0.00006861 0.00030906 0.00012763 0.00062933 0.00032989  1.00000000
272.0  0.99097187 0.00537088 0.00156129 0.00048142 0.00005768 0.00015554 0.00000474 0.00029764 0.00075605 0.00034288  1.00000000
272.5  0.99054218 0.00575611 0.00155802 0.00047692 0.00008556 0.00016412 0.00000784 0.00033382 0.00073958 0.00033585  1.00000000
273.0  0.99112166 0.00528781 0.00153552 0.00045105 0.00009052 0.00004233 0.00000751 0.00035670 0.00076382 0.00034308  1.00000000
273.5  0.99065866 0.00571363 0.00157773 0.00045223 0.00010251 0.00004729 0.00001592 0.00041976 0.00068335 0.00032892  1.00000000
274.0  0.99089596 0.00549628 0.00155159 0.00045792 0.00011820 0.00004794 0.00008495 0.00034077 0.00070951 0.00029689  1.00000000
274.5  0.99101435 0.00522855 0.00157543 0.00045962 0.00013185 0.00003990 0.00027350 0.00016335 0.00073098 0.00038247  1.00000000
275.0  0.99003800 0.00613451 0.00160641 0.00037906 0.00016557 0.00003275 0.00039776 0.00007053 0.00074573 0.00042968  1.00000000
275.5  0.99152002 0.00458026 0.00152735 0.00038927 0.00020734 0.00003085 0.00047474 0.00008764 0.00079877 0.00038376  1.00000000
276.0  0.98922605 0.00693994 0.00154361 0.00040969 0.00019288 0.00003326 0.00048994 0.00009285 0.00079395 0.00027782  1.00000000
276.5  0.99220896 0.00405885 0.00149511 0.00045357 0.00016846 0.00003343 0.00040963 0.00004425 0.00079747 0.00033027  1.00000000
277.0  0.98896171 0.00724929 0.00150061 0.00048295 0.00015599 0.00003704 0.00039233 0.00001585 0.00081008 0.00039414  1.00000000
277.5  0.99193791 0.00417629 0.00147189 0.00049230 0.00017501 0.00004190 0.00047641 0.00004081 0.00082872 0.00035877  1.00000000
278.0  0.98934403 0.00676361 0.00146789 0.00045854 0.00017470 0.00005209 0.00054251 0.00006929 0.00083642 0.00029092  1.00000000
278.5  0.99114135 0.00507348 0.00147533 0.00039171 0.00020458 0.00005167 0.00049185 0.00005938 0.00081845 0.00029220  1.00000000
279.0  0.99064966 0.00563962 0.00143303 0.00038756 0.00024658 0.00004822 0.00037923 0.00002706 0.00084210 0.00034694  1.00000000
279.5  0.99010150 0.00615126 0.00143598 0.00034321 0.00026085 0.00005822 0.00040957 0.00004576 0.00083774 0.00035592  1.00000000
280.0  0.99128845 0.00479954 0.00146958 0.00031088 0.00030813 0.00008550 0.00045089 0.00004065 0.00091623 0.00033014  1.00000000
280.5  0.98925807 0.00666770 0.00146988 0.00024014 0.00053470 0.00016273 0.00044050 0.00009059 0.00079199 0.00034369  1.00000000
281.0  0.99163376 0.00451577 0.00144796 0.00015940 0.00059291 0.00024295 0.00020123 0.00003448 0.00084449 0.00032705  1.00000000
281.5  0.98958842 0.00666803 0.00151408 0.00010139 0.00059741 0.00038420 0.00006373 0.00008001 0.00071799 0.00028474  1.00000000
282.0  0.99152043 0.00475963 0.00141401 0.00006969 0.00062074 0.00042869 0.00004046 0.00001355 0.00085838 0.00027441  1.00000000
282.5  0.98989031 0.00622657 0.00146080 0.00011002 0.00068483 0.00048416 0.00000359 0.00004554 0.00079004 0.00030413  1.00000000
283.0  0.99092721 0.00520833 0.00143427 0.00010280 0.00067749 0.00041614 0.00000581 0.00010097 0.00080003 0.00032697  1.00000000
283.5  0.99032620 0.00578926 0.00143142 0.00008460 0.00080006 0.00034845 0.00000479 0.00009910 0.00077487 0.00034125  1.00000000
284.0  0.99070476 0.00553347 0.00141917 0.00005596 0.00073802 0.00032006 0.00000358 0.00007907 0.00080777 0.00033813  1.00000000
284.5  0.99070739 0.00544862 0.00144114 0.00004544 0.00070793 0.00028475 0.00003713 0.00011873 0.00082431 0.00038457  1.00000000
285.0  0.99032516 0.00575214 0.00143584 0.00002690 0.00072029 0.00027269 0.00009479 0.00013671 0.00083554 0.00039995  1.00000000
285.5  0.99066941 0.00532838 0.00147631 0.00003422 0.00077413 0.00027653 0.00008857 0.00012298 0.00082954 0.00039994  1.00000000
286.0  0.99040367 0.00571375 0.00148015 0.00001919 0.00082132 0.00028828 0.00002141 0.00008416 0.00079188 0.00037619  1.00000000
286.5  0.99066079 0.00545384 0.00148718 0.00002026 0.00081280 0.00029340 0.00001017 0.00008101 0.00079643 0.00038412  1.00000000
287.0  0.99037784 0.00556145 0.00148227 0.00002069 0.00080778 0.00031944 0.00000920 0.00009928 0.00085053 0.00047153  1.00000000
287.5  0.99014430 0.00576090 0.00144149 0.00002384 0.00080857 0.00033701 0.00002273 0.00007448 0.00088024 0.00050643  1.00000000
288.0  0.99085532 0.00513385 0.00149644 0.00002538 0.00081039 0.00026106 0.00007927 0.00004900 0.00077847 0.00051083  1.00000000
288.5  0.98974300 0.00637183 0.00142014 0.00003441 0.00081346 0.00019465 0.00008987 0.00001823 0.00079026 0.00052415  1.00000000
289.0  0.99126029 0.00463906 0.00149182 0.00003145 0.00083791 0.00017382 0.00013705 0.00005268 0.00085239 0.00052352  1.00000000
289.5  0.98905815 0.00693102 0.00145632 0.00001401 0.00074302 0.00019241 0.00016380 0.00001162 0.00088653 0.00054312  1.00000000
290.0  0.99192412 0.00415448 0.00147150 0.00000686 0.00072972 0.00009952 0.00027484 0.00001981 0.00075328 0.00056589  1.00000000
290.5  0.98875356 0.00739421 0.00143947 0.00005479 0.00071575 0.00003083 0.00029715 0.00017991 0.00058447 0.00054987  1.00000000
291.0  0.99230372 0.00388658 0.00148547 0.00013922 0.00059214 0.00001721 0.00031114 0.00003048 0.00063889 0.00059514  1.00000000
291.5  0.98881904 0.00741953 0.00140838 0.00018195 0.00043211 0.00004286 0.00041792 0.00001116 0.00063388 0.00063316  1.00000000
292.0  0.99213523 0.00396011 0.00147142 0.00024176 0.00037862 0.00004783 0.00041756 0.00001966 0.00078051 0.00054731  1.00000000
292.5  0.98922078 0.00705804 0.00147296 0.00028182 0.00036262 0.00002988 0.00034773 0.00005602 0.00076896 0.00040118  1.00000000
293.0  0.99209839 0.00431797 0.00144711 0.00032032 0.00037284 0.00001557 0.00031550 0.00007189 0.00061701 0.00042339  1.00000000
293.5  0.98974635 0.00649670 0.00146394 0.00037119 0.00034571 0.00001204 0.00028090 0.00012725 0.00060763 0.00054828  1.00000000
294.0  0.99128318 0.00474358 0.00147011 0.00034704 0.00032550 0.00002472 0.00010852 0.00033452 0.00074947 0.00061336  1.00000000
294.5  0.99020014 0.00595432 0.00146744 0.00028874 0.00030149 0.00003958 0.00003667 0.00040545 0.00078173 0.00052445  1.00000000
295.0  0.99126026 0.00516190 0.00146111 0.00023874 0.00030148 0.00003911 0.00000933 0.00038081 0.00067333 0.00047394  1.00000000
295.5  0.99086676 0.00555305 0.00145602 0.00024031 0.00029865 0.00005198 0.00000335 0.00046334 0.00058920 0.00047734  1.00000000
296.0  0.99082966 0.00539724 0.00145336 0.00029259 0.00027022 0.00006052 0.00001013 0.00041506 0.00077575 0.00049546  1.00000000
296.5  0.99076781 0.00542645 0.00142259 0.00035405 0.00025690 0.00005593 0.00001002 0.00051462 0.00068411 0.00050751  1.00000000
297.0  0.99108286 0.00546876 0.00141438 0.00032929 0.00022494 0.00008614 0.00001025 0.00014387 0.00071586 0.00052367  1.00000000
297.5  0.99101020 0.00557284 0.00142316 0.00032706 0.00019788 0.00007040 0.00003589 0.00013015 0.00067347 0.00055896  1.00000000
298.0  0.99136995 0.00523194 0.00144587 0.00026669 0.00022522 0.00009688 0.00004974 0.00006908 0.00074551 0.00049913  1.00000000
298.5  0.99065127 0.00600633 0.00144357 0.00030455 0.00016512 0.00007831 0.00008882 0.00018394 0.00066232 0.00041577  1.00000000
299.0  0.99193876 0.00471834 0.00147527 0.00039166 0.00014764 0.00010321 0.00009721 0.00004506 0.00069290 0.00038995  1.00000000
299.5  0.98997176 0.00654547 0.00148325 0.00037738 0.00007818 0.00005377 0.00013823 0.00011704 0.00060278 0.00063214  1.00000000
300.0  0.99233984 0.00420539 0.00147748 0.00029810 0.00010954 0.00013582 0.00005566 0.00003230 0.00057420 0.00077168  1.00000000
300.5  0.98957858 0.00711951 0.00149105 0.00028063 0.00014144 0.00006566 0.00012183 0.00005605 0.00055738 0.00058788  1.00000000
301.0  0.99275327 0.00398373 0.00143959 0.00023482 0.00020933 0.00009536 0.00010546 0.00006217 0.00066306 0.00045322  1.00000000
301.5  0.98967180 0.00699803 0.00150283 0.00018211 0.00026255 0.00008504 0.00009568 0.00005479 0.00067003 0.00047714  1.00000000
302.0  0.99214070 0.00453103 0.00145119 0.00020025 0.00029052 0.00008916 0.00008332 0.00005051 0.00067290 0.00049042  1.00000000
302.5  0.99039938 0.00614754 0.00151087 0.00023793 0.00026747 0.00010070 0.00013639 0.00004330 0.00078712 0.00036930  1.00000000
303.0  0.99110451 0.00563798 0.00142898 0.00024385 0.00020368 0.00010494 0.00012945 0.00005834 0.00096342 0.00012485  1.00000000
303.5  0.99167076 0.00503358 0.00151634 0.00024995 0.00016130 0.00011232 0.00009944 0.00004826 0.00106635 0.00004171  1.00000000
304.0  0.99021785 0.00659907 0.00140180 0.00022381 0.00017765 0.00012655 0.00015935 0.00003275 0.00101699 0.00004417  1.00000000
304.5  0.99238449 0.00433678 0.00147698 0.00017955 0.00021353 0.00014869 0.00022079 0.00003681 0.00093082 0.00007155  1.00000000
305.0  0.98992491 0.00700288 0.00141401 0.00020457 0.00021951 0.00015060 0.00014847 0.00002814 0.00071305 0.00019385  1.00000000
305.5  0.99250896 0.00438936 0.00146940 0.00021525 0.00020638 0.00012394 0.00013260 0.00003026 0.00061067 0.00031318  1.00000000
306.0  0.99014938 0.00672894 0.00143273 0.00021307 0.00018359 0.00010848 0.00023796 0.00002190 0.00052050 0.00040345  1.00000000
306.5  0.99220699 0.00479299 0.00142974 0.00019507 0.00016054 0.00014364 0.00022110 0.00002697 0.00042000 0.00040297  1.00000000
307.0  0.99073899 0.00621271 0.00147428 0.00021084 0.00016310 0.00012720 0.00013434 0.00003327 0.00039725 0.00050802  1.00000000
307.5  0.99159498 0.00523549 0.00140018 0.00028520 0.00015690 0.00009961 0.00015969 0.00004979 0.00040574 0.00061241  1.00000000
308.0  0.99092761 0.00574603 0.00154931 0.00028432 0.00015110 0.00004803 0.00021583 0.00005563 0.00038330 0.00063883  1.00000000
308.5  0.99149328 0.00551053 0.00135993 0.00034344 0.00013405 0.00002902 0.00012445 0.00004675 0.00036878 0.00058978  1.00000000
309.0  0.99136270 0.00558642 0.00151674 0.00043266 0.00008302 0.00004572 0.00005816 0.00007173 0.00035132 0.00049154  1.00000000
309.5  0.99115470 0.00559254 0.00141757 0.00053012 0.00001491 0.00005142 0.00008650 0.00008813 0.00043037 0.00063374  1.00000000
310.0  0.99071203 0.00565740 0.00152123 0.00054703 0.00001308 0.00005018 0.00011031 0.00006207 0.00045201 0.00087466  1.00000000
310.5  0.99113693 0.00539651 0.00142764 0.00048833 0.00006167 0.00000740 0.00007418 0.00006410 0.00051585 0.00082739  1.00000000
311.0  0.99060347 0.00606440 0.00152433 0.00041519 0.00007170 0.00000725 0.00006797 0.00002620 0.00050441 0.00071507  1.00000000
311.5  0.99184459 0.00498391 0.00149279 0.00038205 0.00010194 0.00000160 0.00002595 0.00002072 0.00046145 0.00068500  1.00000000
312.0  0.98975673 0.00665761 0.00146304 0.00034865 0.00010859 0.00000084 0.00005068 0.00003703 0.00048709 0.00108974  1.00000000
312.5  0.99165048 0.00446199 0.00149979 0.00040185 0.00012067 0.00000076 0.00009614 0.00005248 0.00054609 0.00116975  1.00000000
313.0  0.98908057 0.00726451 0.00142009 0.00044941 0.00015202 0.00000079 0.00006603 0.00003810 0.00058748 0.00094101  1.00000000
313.5  0.99243791 0.00405871 0.00150327 0.00048836 0.00015416 0.00000040 0.00002502 0.00001879 0.00057853 0.00073485  1.00000000
314.0  0.98894897 0.00753277 0.00140087 0.00050335 0.00013598 0.00000080 0.00006539 0.00002252 0.00059248 0.00079688  1.00000000
314.5  0.99237330 0.00407411 0.00153016 0.00037885 0.00010038 0.00000264 0.00006876 0.00002900 0.00058455 0.00085825  1.00000000
315.0  0.98940293 0.00725569 0.00139640 0.00033988 0.00008776 0.00000481 0.00001929 0.00002047 0.00056273 0.00091003  1.00000000
315.5  0.99202435 0.00456512 0.00149897 0.00034701 0.00012117 0.00000533 0.00004724 0.00002548 0.00046049 0.00090485  1.00000000
316.0  0.99000429 0.00655850 0.00144049 0.00041888 0.00013960 0.00001286 0.00009325 0.00001959 0.00038099 0.00093156  1.00000000
316.5  0.99123723 0.00530303 0.00146131 0.00055127 0.00013852 0.00000984 0.00005273 0.00003150 0.00032463 0.00088995  1.00000000
317.0  0.99081303 0.00578002 0.00143764 0.00058799 0.00010553 0.00001520 0.00003333 0.00002807 0.00026646 0.00093275  1.00000000
317.5  0.99070046 0.00587296 0.00145598 0.00056897 0.00008690 0.00003448 0.00009548 0.00003277 0.00021376 0.00093825  1.00000000
318.0  0.99115871 0.00526319 0.00144940 0.00055378 0.00008937 0.00005971 0.00011227 0.00004048 0.00019072 0.00108238  1.00000000
318.5  0.99038750 0.00613027 0.00141609 0.00053623 0.00012969 0.00003364 0.00008414 0.00005500 0.00014302 0.00108443  1.00000000
319.0  0.99128756 0.00516557 0.00140178 0.00056234 0.00017489 0.00005426 0.00006188 0.00001135 0.00017561 0.00110475  1.00000000
319.5  0.99040490 0.00610624 0.00135760 0.00044353 0.00028118 0.00011855 0.00007884 0.00000121 0.00016375 0.00104421  1.00000000
320.0  0.99109326 0.00530207 0.00141780 0.00031076 0.00037345 0.00011287 0.00006664 0.00000188 0.00016730 0.00115397  1.00000000
320.5  0.99058310 0.00582470 0.00137171 0.00018612 0.00047599 0.00014056 0.00001847 0.00001154 0.00020564 0.00118216  1.00000000
321.0  0.99063530 0.00562329 0.00142361 0.00013652 0.00057715 0.00017349 0.00000080 0.00002127 0.00020758 0.00120098  1.00000000
321.5  0.99083190 0.00539995 0.00152696 0.00009830 0.00057661 0.00018417 0.00001408 0.00000535 0.00019509 0.00116759  1.00000000
322.0  0.99028017 0.00593017 0.00157993 0.00009879 0.00058447 0.00014361 0.00002541 0.00000129 0.00020110 0.00115507  1.00000000
322.5  0.99129585 0.00499173 0.00154927 0.00012589 0.00053498 0.00013539 0.00003095 0.00000983 0.00025276 0.00107336  1.00000000
323.0  0.98999946 0.00638675 0.00151948 0.00010851 0.00051537 0.00013115 0.00003014 0.00002099 0.00029015 0.00099800  1.00000000
323.5  0.99164861 0.00470108 0.00155075 0.00009310 0.00049317 0.00010948 0.00003890 0.00001442 0.00030056 0.00104993  1.00000000
324.0  0.98972552 0.00663037 0.00153494 0.00007454 0.00047400 0.00010401 0.00007739 0.00000222 0.00031498 0.00106203  1.00000000
324.5  0.99159204 0.00470177 0.00152034 0.00009149 0.00049647 0.00009509 0.00006711 0.00001115 0.00032046 0.00110407  1.00000000
325.0  0.99008480 0.00646000 0.00149308 0.00015463 0.00046018 0.00009687 0.00004763 0.00001931 0.00026205 0.00092145  1.00000000
325.5  0.99116976 0.00520822 0.00150200 0.00023671 0.00040311 0.00010107 0.00013061 0.00001452 0.00021002 0.00102397  1.00000000
326.0  0.99053533 0.00580171 0.00139365 0.00035454 0.00032899 0.00008746 0.00016003 0.00000109 0.00015793 0.00117926  1.00000000
326.5  0.99013082 0.00619335 0.00142540 0.00043714 0.00026236 0.00008748 0.00011682 0.00001049 0.00013305 0.00120309  1.00000000
327.0  0.99154493 0.00484418 0.00143383 0.00048913 0.00023590 0.00006355 0.00011910 0.00001794 0.00013770 0.00111373  1.00000000
327.5  0.98936619 0.00707932 0.00144225 0.00051118 0.00017079 0.00003908 0.00020914 0.00000796 0.00011867 0.00105542  1.00000000
328.0  0.99249783 0.00419305 0.00152489 0.00049611 0.00003952 0.00005579 0.00018829 0.00001461 0.00008019 0.00090971  1.00000000
328.5  0.98914899 0.00735290 0.00145684 0.00040912 0.00017223 0.00002622 0.00025389 0.00007191 0.00011776 0.00099014  1.00000000
329.0  0.99202559 0.00421813 0.00154912 0.00027756 0.00031663 0.00005485 0.00024235 0.00014472 0.00015969 0.00101135  1.00000000
329.5  0.98918373 0.00690422 0.00150943 0.00024158 0.00031548 0.00018839 0.00006960 0.00025589 0.00017182 0.00115987  1.00000000
330.0  0.99133092 0.00481430 0.00151072 0.00025277 0.00038489 0.00010723 0.00012899 0.00023609 0.00015151 0.00108258  1.00000000
330.5  0.99033811 0.00611685 0.00142794 0.00024467 0.00037251 0.00011036 0.00014150 0.00011309 0.00015585 0.00097912  1.00000000
331.0  0.99095537 0.00539030 0.00152992 0.00022678 0.00028648 0.00015515 0.00016225 0.00012811 0.00016400 0.00100163  1.00000000
331.5  0.99068594 0.00554010 0.00144521 0.00021399 0.00022493 0.00014090 0.00015564 0.00022232 0.00014830 0.00122268  1.00000000
332.0  0.99047057 0.00572933 0.00148113 0.00020444 0.00023314 0.00010194 0.00013398 0.00023350 0.00010524 0.00130673  1.00000000
332.5  0.99098471 0.00536520 0.00144510 0.00021285 0.00027479 0.00014011 0.00012445 0.00012685 0.00010706 0.00121887  1.00000000
333.0  0.99058046 0.00567287 0.00145343 0.00020509 0.00034362 0.00019018 0.00014500 0.00010836 0.00011479 0.00118620  1.00000000
333.5  0.99053364 0.00557900 0.00142649 0.00024509 0.00038486 0.00012120 0.00015961 0.00019414 0.00012040 0.00123557  1.00000000
334.0  0.99067540 0.00539274 0.00141154 0.00022949 0.00039990 0.00013146 0.00011866 0.00021582 0.00013312 0.00129187  1.00000000
334.5  0.99109539 0.00483547 0.00140982 0.00022046 0.00040560 0.00008692 0.00015605 0.00033229 0.00014925 0.00130875  1.00000000
335.0  0.99200981 0.00398458 0.00132180 0.00024343 0.00043187 0.00007661 0.00015761 0.00029895 0.00018016 0.00129518  1.00000000
335.5  0.99319360 0.00298136 0.00126174 0.00021684 0.00044161 0.00009855 0.00007071 0.00024689 0.00018760 0.00130109  1.00000000
336.0  0.99406447 0.00197928 0.00128403 0.00021605 0.00039524 0.00018345 0.00006711 0.00026001 0.00023678 0.00131358  1.00000000
336.5  0.99486326 0.00117858 0.00116626 0.00019451 0.00043898 0.00019017 0.00010033 0.00036628 0.00020470 0.00129694  1.00000000
337.0  0.99541075 0.00082318 0.00115852 0.00019491 0.00044742 0.00011912 0.00008879 0.00027617 0.00027977 0.00120138  1.00000000
337.5  0.99517642 0.00114784 0.00114323 0.00015856 0.00042187 0.00010903 0.00003846 0.00037822 0.00017296 0.00125342  1.00000000
338.0  0.99396188 0.00234566 0.00108480 0.00016263 0.00041357 0.00019640 0.00003339 0.00025917 0.00032193 0.00122056  1.00000000
338.5  0.99170720 0.00452033 0.00107296 0.00018326 0.00035883 0.00028799 0.00002486 0.00044969 0.00020060 0.00119427  1.00000000
339.0  0.98865784 0.00771357 0.00105295 0.00017559 0.00035565 0.00021270 0.00000413 0.00034743 0.00026487 0.00121527  1.00000000
339.5  0.98464304 0.01180326 0.00101338 0.00017386 0.00037495 0.00012451 0.00000737 0.00034593 0.00022874 0.00128496  1.00000000
340.0  0.97997555 0.01664195 0.00100112 0.00016884 0.00031337 0.00013745 0.00001256 0.00034437 0.00023273 0.00117207  1.00000000
340.5  0.97462970 0.02191805 0.00099524 0.00016898 0.00031595 0.00012326 0.00005579 0.00034785 0.00025558 0.00118961  1.00000000
341.0  0.96916248 0.02723125 0.00099357 0.00014874 0.00040125 0.00015652 0.00005084 0.00030890 0.00030063 0.00124581  1.00000000
341.5  0.96414228 0.03230196 0.00097512 0.00016230 0.00038083 0.00017032 0.00004461 0.00030400 0.00027473 0.00124385  1.00000000
342.0  0.95943101 0.03693711 0.00096266 0.00015330 0.00038195 0.00017761 0.00012029 0.00030506 0.00026045 0.00127057  1.00000000
342.5  0.95536336 0.04087969 0.00096446 0.00014582 0.00047231 0.00018025 0.00013813 0.00029138 0.00031254 0.00125205  1.00000000
343.0  0.95231500 0.04395471 0.00098558 0.00019101 0.00043034 0.00019367 0.00011233 0.00028281 0.00035610 0.00117845  1.00000000
343.5  0.94990649 0.04617331 0.00098707 0.00018640 0.00045306 0.00023670 0.00010316 0.00028867 0.00030130 0.00136383  1.00000000
344.0  0.94839860 0.04762321 0.00097449 0.00016124 0.00046833 0.00025806 0.00018631 0.00026568 0.00027972 0.00138435  1.00000000
344.5  0.94776114 0.04843544 0.00095037 0.00021254 0.00046806 0.00026410 0.00016674 0.00022991 0.00031373 0.00119797  1.00000000
345.0  0.94743183 0.04867484 0.00095854 0.00022099 0.00046947 0.00019624 0.00018932 0.00021207 0.00034686 0.00129983  1.00000000
345.5  0.94755948 0.04866150 0.00092581 0.00019483 0.00043669 0.00028670 0.00013456 0.00024333 0.00028361 0.00127350  1.00000000
346.0  0.94776255 0.04864170 0.00088809 0.00022324 0.00039848 0.00015479 0.00025692 0.00018582 0.00031486 0.00117354  1.00000000
346.5  0.94743628 0.04899240 0.00089414 0.00022177 0.00039838 0.00022874 0.00025276 0.00022087 0.00021818 0.00113647  1.00000000
347.0  0.94623256 0.05011845 0.00087970 0.00018880 0.00036488 0.00016081 0.00034626 0.00009194 0.00028068 0.00133591  1.00000000
347.5  0.94389371 0.05232282 0.00084284 0.00020715 0.00030875 0.00020852 0.00037692 0.00032402 0.00016735 0.00134791  1.00000000
348.0  0.94005063 0.05602590 0.00086164 0.00014673 0.00033270 0.00024950 0.00021151 0.00016708 0.00040577 0.00154854  1.00000000
348.5  0.93444097 0.06155757 0.00088665 0.00009115 0.00041456 0.00032870 0.00023550 0.00029841 0.00027706 0.00146943  1.00000000
349.0  0.92680640 0.06911963 0.00089541 0.00001724 0.00058161 0.00031964 0.00020482 0.00026959 0.00033489 0.00145076  1.00000000
349.5  0.91725887 0.07847348 0.00094123 0.00000829 0.00054392 0.00022157 0.00019189 0.00026103 0.00033610 0.00176361  1.00000000
350.0  0.90672660 0.08901048 0.00094677 0.00002653 0.00055810 0.00019295 0.00012371 0.00026755 0.00036885 0.00177847  1.00000000
350.5  0.89595778 0.09988306 0.00095427 0.00003184 0.00054181 0.00023958 0.00014098 0.00025792 0.00033553 0.00165723  1.00000000
351.0  0.88582824 0.10986291 0.00098335 0.00006659 0.00052249 0.00022218 0.00018956 0.00027183 0.00036943 0.00168342  1.00000000
351.5  0.87759528 0.11792796 0.00100451 0.00006601 0.00054245 0.00018545 0.00013633 0.00027411 0.00038258 0.00188531  1.00000000
352.0  0.87257285 0.12299164 0.00103213 0.00006005 0.00055677 0.00017252 0.00008932 0.00026349 0.00045237 0.00180885  1.00000000
352.5  0.87103472 0.12451204 0.00103629 0.00011785 0.00046099 0.00021960 0.00015508 0.00027697 0.00042493 0.00176152  1.00000000
353.0  0.87281793 0.12269873 0.00104380 0.00010464 0.00049479 0.00023844 0.00016026 0.00032168 0.00036013 0.00175960  1.00000000
353.5  0.87760181 0.11807016 0.00091638 0.00012655 0.00043358 0.00024587 0.00008893 0.00029427 0.00041436 0.00180809  1.00000000
354.0  0.88424451 0.11151538 0.00071501 0.00019586 0.00039722 0.00024652 0.00013165 0.00029725 0.00042286 0.00183373  1.00000000
354.5  0.89186357 0.10333985 0.00117584 0.00024420 0.00045966 0.00027639 0.00021959 0.00015392 0.00047450 0.00179248  1.00000000
355.0  0.89943963 0.09594839 0.00096516 0.00041420 0.00027702 0.00034005 0.00032407 0.00010684 0.00026358 0.00192106  1.00000000
355.5  0.90613848 0.08925376 0.00093597 0.00055615 0.00012417 0.00043589 0.00016810 0.00002480 0.00041008 0.00195260  1.00000000
356.0  0.91129179 0.08414169 0.00096338 0.00058724 0.00006727 0.00048723 0.00033794 0.00001869 0.00026595 0.00183881  1.00000000
356.5  0.91493904 0.08049089 0.00090557 0.00063764 0.00001782 0.00045597 0.00032231 0.00002527 0.00025676 0.00194873  1.00000000
357.0  0.91711545 0.07845235 0.00088993 0.00058197 0.00003263 0.00044503 0.00035491 0.00001890 0.00025498 0.00185386  1.00000000
357.5  0.91797016 0.07758500 0.00089654 0.00055820 0.00004971 0.00038501 0.00034041 0.00000214 0.00032319 0.00188964  1.00000000
358.0  0.91793801 0.07736997 0.00084412 0.00056936 0.00006906 0.00041770 0.00028746 0.00001257 0.00030144 0.00219031  1.00000000
358.5  0.91814124 0.07738960 0.00087217 0.00044411 0.00013923 0.00045589 0.00033037 0.00003181 0.00028222 0.00191338  1.00000000
359.0  0.91865243 0.07698374 0.00089113 0.00039518 0.00014286 0.00044608 0.00039278 0.00000254 0.00027291 0.00182034  1.00000000
359.5  0.91949517 0.07564826 0.00087934 0.00040863 0.00017467 0.00038576 0.00037849 0.00002193 0.00035950 0.00224826  1.00000000
