68.5  0.540394  1.331964  1.872358
69.0  0.518400  1.355006  1.873407
69.5  0.496957  1.377241  1.874198
70.0  0.481905  1.391505  1.873409
70.5  0.476461  1.397174  1.873635
71.0  0.480222  1.393981  1.874203
71.5  0.488939  1.383900  1.872838
72.0  0.495386  1.377554  1.872940
72.5  0.491476  1.379562  1.871038
73.0  0.471314  1.400756  1.872070
73.5  0.434191  1.436589  1.870780
74.0  0.386086  1.485836  1.871922
74.5  0.338452  1.534454  1.872906
75.0  0.304284  1.569961  1.874245
75.5  0.293026  1.581194  1.874220
76.0  0.306812  1.566807  1.873619
76.5  0.339962  1.532793  1.872756
77.0  0.381810  1.489986  1.871796
77.5  0.421123  1.450098  1.871221
78.0  0.449907  1.421459  1.871365
78.5  0.465210  1.405794  1.871005
79.0  0.468889  1.402597  1.871486
79.5  0.466061  1.405411  1.871472
80.0  0.463109  1.409875  1.872984
80.5  0.465762  1.406529  1.872290
81.0  0.477492  1.395937  1.873429
81.5  0.498415  1.373854  1.872270
82.0  0.524940  1.347552  1.872492
82.5  0.550500  1.320489  1.870989
83.0  0.567519  1.304542  1.872061
83.5  0.570254  1.301429  1.871683
84.0  0.557541  1.314413  1.871954
84.5  0.534082  1.338335  1.872417
85.0  0.509265  1.363471  1.872735
85.5  0.493594  1.380175  1.873769
86.0  0.494225  1.379387  1.873612
86.5  0.511830  1.362046  1.873875
87.0  0.540415  1.332769  1.873184
87.5  0.570062  1.303158  1.873220
88.0  0.590979  1.283611  1.874590
88.5  0.596866  1.277532  1.874398
89.0  0.586398  1.287325  1.873724
89.5  0.562811  1.311758  1.874569
90.0  0.532311  1.343429  1.875740
90.5  0.502058  1.373336  1.875394
91.0  0.478241  1.398401  1.876642
91.5  0.464495  1.415626  1.880121
92.0  0.460873  1.424225  1.885099
92.5  0.463668  1.428147  1.891815
93.0  0.466379  1.434191  1.900570
93.5  0.461868  1.450058  1.911926
94.0  0.445249  1.477701  1.922950
94.5  0.416461  1.517265  1.933726
95.0  0.381261  1.559660  1.940921
95.5  0.349773  1.594664  1.944437
96.0  0.332822  1.611563  1.944385
96.5  0.337540  1.603211  1.940750
97.0  0.364331  1.568220  1.932551
97.5  0.406695  1.517547  1.924242
98.0  0.453893  1.461160  1.915053
98.5  0.494968  1.411634  1.906603
99.0  0.522221  1.377192  1.899413
99.5  0.532942  1.362005  1.894946
100.0  0.529290  1.362914  1.892204
100.5  0.516924  1.373173  1.890096
101.0  0.503058  1.385584  1.888642
101.5  0.494449  1.395296  1.889744
102.0  0.495566  1.396653  1.892219
102.5  0.507240  1.386175  1.893415
103.0  0.526170  1.370023  1.896193
103.5  0.545682  1.355843  1.901526
104.0  0.557859  1.349686  1.907545
104.5  0.556545  1.358545  1.915091
105.0  0.540132  1.384873  1.925005
105.5  0.512728  1.424670  1.937398
106.0  0.482845  1.468528  1.951373
106.5  0.459891  1.504842  1.964733
107.0  0.450033  1.527292  1.977325
107.5  0.453521  1.535524  1.989045
108.0  0.464817  1.533997  1.998814
108.5  0.475321  1.528830  2.004151
109.0  0.477141  1.531435  2.008576
109.5  0.466088  1.544905  2.010993
110.0  0.442887  1.568873  2.011760
110.5  0.412629  1.597168  2.009798
111.0  0.383120  1.622907  2.006027
111.5  0.362808  1.639514  2.002321
112.0  0.358722  1.641120  1.999842
112.5  0.374673  1.623761  1.998434
113.0  0.409954  1.585950  1.995904
113.5  0.459003  1.535861  1.994863
114.0  0.512441  1.484835  1.997276
114.5  0.559634  1.443131  2.002765
115.0  0.592137  1.420292  2.012429
115.5  0.606748  1.419958  2.026706
116.0  0.606632  1.438586  2.045218
116.5  0.599729  1.467709  2.067438
117.0  0.594945  1.494757  2.089702
117.5  0.597941  1.513712  2.111654
118.0  0.608656  1.520765  2.129421
118.5  0.621689  1.518280  2.139969
119.0  0.629073  1.512966  2.142038
119.5  0.623773  1.510842  2.134615
120.0  0.602263  1.515964  2.118227
120.5  0.565400  1.528660  2.094060
121.0  0.517825  1.547565  2.065389
121.5  0.466531  1.570697  2.037228
122.0  0.419209  1.590373  2.009583
122.5  0.382624  1.603487  1.986112
123.0  0.361129  1.608007  1.969136
123.5  0.355467  1.602193  1.957659
124.0  0.362272  1.589292  1.951564
124.5  0.374810  1.574942  1.949752
125.0  0.385177  1.564671  1.949848
125.5  0.387448  1.564566  1.952014
126.0  0.380434  1.573288  1.953722
126.5  0.368521  1.585162  1.953682
127.0  0.359814  1.590884  1.950699
127.5  0.362289  1.583167  1.945456
128.0  0.379841  1.557530  1.937372
128.5  0.410321  1.515664  1.925985
129.0  0.446432  1.467048  1.913479
129.5  0.478839  1.422991  1.901829
130.0  0.499750  1.393318  1.893068
130.5  0.505388  1.381400  1.886788
131.0  0.496660  1.390960  1.887620
131.5  0.478300  1.414602  1.892902
132.0  0.457190  1.446022  1.903212
132.5  0.440518  1.478723  1.919241
133.0  0.434128  1.505955  1.940083
133.5  0.441145  1.522850  1.963995
134.0  0.461018  1.527512  1.988530
134.5  0.489286  1.522752  2.012038
135.0  0.518523  1.516194  2.034717
135.5  0.540621  1.514687  2.055307
136.0  0.549868  1.521830  2.071698
136.5  0.545517  1.538924  2.084442
137.0  0.532385  1.561389  2.093773
137.5  0.518854  1.580286  2.099140
138.0  0.513095  1.586940  2.100035
138.5  0.519391  1.580652  2.100043
139.0  0.536435  1.562975  2.099410
139.5  0.558275  1.539326  2.097601
140.0  0.577134  1.522913  2.100047
140.5  0.586535  1.522428  2.108963
141.0  0.583353  1.540009  2.123362
141.5  0.568280  1.575297  2.143577
142.0  0.545014  1.628027  2.173042
142.5  0.518812  1.691306  2.210119
143.0  0.494998  1.754234  2.249232
143.5  0.477691  1.810577  2.288268
144.0  0.468812  1.853041  2.321853
144.5  0.467426  1.878334  2.345760
145.0  0.469682  1.886438  2.356120
145.5  0.469715  1.882281  2.351996
146.0  0.461661  1.872079  2.333739
146.5  0.442294  1.863862  2.306157
147.0  0.413127  1.861701  2.274829
147.5  0.380636  1.861434  2.242070
148.0  0.354092  1.858259  2.212351
148.5  0.341830  1.847593  2.189423
149.0  0.347788  1.825854  2.173642
149.5  0.370094  1.794478  2.164572
150.0  0.402247  1.758904  2.161151
150.5  0.436062  1.724803  2.160865
151.0  0.464810  1.697042  2.161851
151.5  0.485238  1.677191  2.162428
152.0  0.497973  1.662208  2.160181
152.5  0.506590  1.647445  2.154035
153.0  0.515993  1.625968  2.141961
153.5  0.530691  1.594638  2.125330
154.0  0.553328  1.550021  2.103349
154.5  0.583587  1.492899  2.076486
155.0  0.617633  1.428227  2.045859
155.5  0.648336  1.367951  2.016287
156.0  0.666651  1.322488  1.989139
156.5  0.664197  1.301436  1.965633
157.0  0.636450  1.311281  1.947732
157.5  0.585222  1.353185  1.938406
158.0  0.518957  1.418687  1.937644
158.5  0.450228  1.494291  1.944519
159.0  0.391336  1.566327  1.957663
159.5  0.350156  1.623631  1.973787
160.0  0.328249  1.662164  1.990412
160.5  0.321873  1.686409  2.008282
161.0  0.324894  1.698639  2.023532
161.5  0.331824  1.701800  2.033624
162.0  0.339703  1.701263  2.040966
162.5  0.348442  1.696464  2.044906
163.0  0.360065  1.684625  2.044689
163.5  0.377481  1.662639  2.040120
164.0  0.403278  1.630685  2.033964
164.5  0.438703  1.589608  2.028310
165.0  0.482846  1.541720  2.024567
165.5  0.532103  1.492105  2.024208
166.0  0.580206  1.448291  2.028497
166.5  0.619239  1.421489  2.040728
167.0  0.641771  1.418971  2.060742
167.5  0.643553  1.444210  2.087763
168.0  0.625572  1.494735  2.120307
168.5  0.594169  1.560301  2.154470
169.0  0.558813  1.628017  2.186829
169.5  0.528428  1.685119  2.213547
170.0  0.508150  1.722935  2.231085
170.5  0.498084  1.740373  2.238457
171.0  0.494406  1.742169  2.236575
171.5  0.491870  1.734390  2.226260
172.0  0.486284  1.723722  2.210006
172.5  0.475964  1.714778  2.190742
173.0  0.461935  1.709499  2.171433
173.5  0.447230  1.707500  2.154730
174.0  0.435802  1.705821  2.141622
174.5  0.431429  1.701863  2.133292
175.0  0.436748  1.691733  2.128481
175.5  0.452397  1.675339  2.127736
176.0  0.476371  1.652098  2.128470
176.5  0.503862  1.626963  2.130825
177.0  0.528064  1.604854  2.132918
177.5  0.542100  1.589478  2.131579
178.0  0.541598  1.585501  2.127099
178.5  0.526692  1.590330  2.117022
179.0  0.502209  1.597719  2.099928
179.5  0.475643  1.602221  2.077864
180.0  0.453868  1.599761  2.053629
180.5  0.440382  1.587118  2.027500
181.0  0.434493  1.566250  2.000743
181.5  0.432562  1.544580  1.977142
182.0  0.430261  1.529618  1.959879
182.5  0.424549  1.525244  1.949794
183.0  0.414595  1.531916  1.946511
183.5  0.401659  1.545714  1.947373
184.0  0.388363  1.564542  1.952906
184.5  0.377835  1.584881  1.962716
185.0  0.372973  1.600903  1.973876
185.5  0.375846  1.608442  1.984288
186.0  0.387153  1.606179  1.993332
186.5  0.405733  1.594514  2.000248
187.0  0.428459  1.576112  2.004571
187.5  0.450889  1.554724  2.005613
188.0  0.468845  1.534798  2.003642
188.5  0.480376  1.518713  1.999089
189.0  0.487013  1.506773  1.993786
189.5  0.493296  1.495343  1.988639
190.0  0.504548  1.479459  1.984008
190.5  0.524045  1.457910  1.981955
191.0  0.551205  1.433362  1.984567
191.5  0.581771  1.411742  1.993513
192.0  0.609653  1.399019  2.008672
192.5  0.629251  1.400351  2.029602
193.0  0.637137  1.418682  2.055819
193.5  0.632622  1.453378  2.086001
194.0  0.617389  1.497912  2.115301
194.5  0.594639  1.546623  2.141262
195.0  0.568167  1.595434  2.163602
195.5  0.541563  1.637955  2.179518
196.0  0.517568  1.670605  2.188173
196.5  0.497550  1.692623  2.190173
197.0  0.481173  1.705941  2.187114
197.5  0.466493  1.714364  2.180856
198.0  0.450772  1.722072  2.172844
198.5  0.432016  1.733943  2.165959
199.0  0.410659  1.751553  2.162212
199.5  0.390389  1.772355  2.162743
200.0  0.377253  1.788602  2.165856
200.5  0.377187  1.795625  2.172811
201.0  0.393170  1.788863  2.182033
201.5  0.423649  1.766993  2.190642
202.0  0.463036  1.734796  2.197832
202.5  0.503860  1.696801  2.200661
203.0  0.539286  1.657028  2.196314
203.5  0.564862  1.620917  2.185779
204.0  0.579058  1.589965  2.169022
204.5  0.582819  1.562739  2.145558
205.0  0.578618  1.538866  2.117484
205.5  0.569443  1.519437  2.088880
206.0  0.557929  1.502451  2.060379
206.5  0.545691  1.489602  2.035294
207.0  0.532852  1.483626  2.016478
207.5  0.517846  1.487378  2.005223
208.0  0.497758  1.502200  1.999958
208.5  0.469429  1.530083  1.999512
209.0  0.431249  1.573679  2.004928
209.5  0.384999  1.629738  2.014738
210.0  0.336633  1.687892  2.024525
210.5  0.295129  1.737453  2.032581
211.0  0.269567  1.768851  2.038418
211.5  0.265750  1.774820  2.040569
212.0  0.284129  1.753247  2.037376
212.5  0.320010  1.709600  2.029610
213.0  0.365667  1.653744  2.019410
213.5  0.413074  1.594348  2.007422
214.0  0.456046  1.538042  1.994089
214.5  0.491234  1.490460  1.981694
215.0  0.518082  1.454327  1.972409
215.5  0.538146  1.430239  1.968385
216.0  0.554113  1.417187  1.971300
216.5  0.568750  1.411228  1.979978
217.0  0.583884  1.409868  1.993752
217.5  0.599563  1.413600  2.013163
218.0  0.613646  1.423078  2.036724
218.5  0.622153  1.439356  2.061509
219.0  0.620590  1.464939  2.085529
219.5  0.605978  1.501561  2.107540
220.0  0.578773  1.546280  2.125054
220.5  0.543515  1.594555  2.138069
221.0  0.507503  1.639575  2.147078
221.5  0.477922  1.672263  2.150185
222.0  0.458898  1.690243  2.149141
222.5  0.450134  1.696824  2.146958
223.0  0.447756  1.697720  2.145477
223.5  0.446630  1.698902  2.145532
224.0  0.442751  1.707889  2.150640
224.5  0.434637  1.725124  2.159762
225.0  0.423474  1.748063  2.171537
225.5  0.412381  1.774366  2.186747
226.0  0.405324  1.799550  2.204875
226.5  0.406047  1.816560  2.222607
227.0  0.417129  1.818699  2.235828
227.5  0.439206  1.801801  2.241008
228.0  0.470424  1.766893  2.237317
228.5  0.506312  1.719149  2.225461
229.0  0.540418  1.664176  2.204593
229.5  0.565848  1.609760  2.175609
230.0  0.577466  1.565324  2.142790
230.5  0.573886  1.537101  2.110987
231.0  0.558163  1.524741  2.082903
231.5  0.536498  1.523837  2.060335
232.0  0.515411  1.528792  2.044204
232.5  0.498836  1.536220  2.035056
233.0  0.486755  1.545047  2.031802
233.5  0.475971  1.556562  2.032532
234.0  0.462311  1.575565  2.037876
234.5  0.442911  1.598765  2.041676
235.0  0.417520  1.627566  2.045085
235.5  0.388587  1.657447  2.046034
236.0  0.360484  1.682928  2.043413
236.5  0.338397  1.699131  2.037528
237.0  0.327213  1.700365  2.027578
237.5  0.330532  1.684329  2.014861
238.0  0.349793  1.650001  1.999794
238.5  0.383611  1.598675  1.982285
239.0  0.427605  1.537207  1.964813
239.5  0.475077  1.475330  1.950407
240.0  0.518663  1.421263  1.939926
240.5  0.552602  1.381881  1.934482
241.0  0.574621  1.360426  1.935047
241.5  0.586374  1.356269  1.942643
242.0  0.591970  1.364673  1.956643
242.5  0.595313  1.380688  1.976001
243.0  0.597817  1.399774  1.997591
243.5  0.597826  1.422680  2.020506
244.0  0.591948  1.451178  2.043126
244.5  0.577282  1.486385  2.063666
245.0  0.553229  1.527009  2.080238
245.5  0.522068  1.569081  2.091149
246.0  0.488335  1.609455  2.097790
246.5  0.457572  1.644501  2.102073
247.0  0.435006  1.668665  2.103671
247.5  0.424516  1.677769  2.102285
248.0  0.427923  1.672713  2.100636
248.5  0.444560  1.658160  2.102721
249.0  0.471133  1.638840  2.109973
249.5  0.502071  1.621065  2.123136
250.0  0.530600  1.610784  2.141384
250.5  0.550556  1.615903  2.166459
251.0  0.558454  1.638455  2.196910
251.5  0.554874  1.674273  2.229147
252.0  0.544222  1.713715  2.257937
252.5  0.532704  1.746303  2.279008
253.0  0.525374  1.764562  2.289936
253.5  0.523848  1.765056  2.288904
254.0  0.525891  1.749500  2.275391
254.5  0.526906  1.723796  2.250702
255.0  0.522297  1.697709  2.220006
255.5  0.509406  1.677332  2.186739
256.0  0.488289  1.665814  2.154103
256.5  0.461382  1.665905  2.127287
257.0  0.432565  1.673947  2.106513
257.5  0.406138  1.685832  2.091970
258.0  0.385950  1.697143  2.083093
258.5  0.374703  1.704245  2.078948
259.0  0.373333  1.705799  2.079131
259.5  0.380557  1.700195  2.080753
260.0  0.392874  1.687799  2.080673
260.5  0.405365  1.673086  2.078450
261.0  0.413367  1.659531  2.072898
261.5  0.414474  1.649190  2.063664
262.0  0.409835  1.640316  2.050151
262.5  0.403802  1.628026  2.031828
263.0  0.401847  1.608218  2.010065
263.5  0.407790  1.579084  1.986873
264.0  0.421942  1.540958  1.962900
264.5  0.441200  1.499369  1.940569
265.0  0.460870  1.461457  1.922327
265.5  0.477015  1.432431  1.909446
266.0  0.488039  1.415573  1.903612
266.5  0.494944  1.409789  1.904733
267.0  0.500505  1.410850  1.911355
267.5  0.507988  1.396146  1.904135
268.0  0.520007  1.392429  1.912437
268.5  0.537763  1.367239  1.905002
269.0  0.560652  1.352437  1.913089
269.5  0.586116  1.318954  1.905070
270.0  0.609746  1.299665  1.909411
270.5  0.625852  1.280304  1.906156
271.0  0.628745  1.279952  1.908697
271.5  0.614644  1.293490  1.908135
272.0  0.583556  1.324553  1.908109
272.5  0.540062  1.370183  1.910245
273.0  0.492261  1.416001  1.908262
273.5  0.449066  1.461206  1.910272
274.0  0.417121  1.492204  1.909325
274.5  0.398901  1.510009  1.908910
275.0  0.392839  1.519488  1.912327
275.5  0.395050  1.511598  1.906648
276.0  0.401493  1.513201  1.914693
276.5  0.409447  1.493883  1.903330
277.0  0.417929  1.497525  1.915454
277.5  0.427296  1.477435  1.904731
278.0  0.438559  1.475841  1.914400
278.5  0.452786  1.454824  1.907610
279.0  0.470674  1.438750  1.909424
279.5  0.492162  1.419439  1.911601
280.0  0.515965  1.391458  1.907423
280.5  0.539172  1.376001  1.915173
281.0  0.557312  1.348300  1.905613
281.5  0.565304  1.347660  1.912964
282.0  0.559269  1.346589  1.905858
282.5  0.538522  1.374237  1.912759
283.0  0.506608  1.402802  1.909410
283.5  0.470537  1.441901  1.912438
284.0  0.438367  1.472950  1.911317
284.5  0.416308  1.495442  1.911750
285.0  0.406852  1.506583  1.913435
285.5  0.408742  1.503196  1.911938
286.0  0.418452  1.494027  1.912479
286.5  0.432134  1.479156  1.911290
287.0  0.447013  1.465738  1.912751
287.5  0.461859  1.451947  1.913806
288.0  0.476721  1.433995  1.910716
288.5  0.492385  1.422589  1.914973
289.0  0.509853  1.399500  1.909353
289.5  0.529903  1.387954  1.917857
290.0  0.552585  1.353792  1.906377
290.5  0.576625  1.341780  1.918405
291.0  0.598951  1.305233  1.904184
291.5  0.614822  1.302728  1.917550
292.0  0.618961  1.285613  1.904573
292.5  0.607527  1.307948  1.915475
293.0  0.580095  1.324106  1.904201
293.5  0.540482  1.373855  1.914337
294.0  0.495760  1.413606  1.909367
294.5  0.453809  1.459980  1.913788
295.0  0.420658  1.488515  1.909173
295.5  0.398944  1.511698  1.910642
296.0  0.388006  1.522968  1.910974
296.5  0.385182  1.525831  1.911013
297.0  0.387350  1.521459  1.908809
297.5  0.391992  1.516833  1.908825
298.0  0.397602  1.509552  1.907154
298.5  0.403673  1.505980  1.909653
299.0  0.410573  1.493883  1.904456
299.5  0.419387  1.492979  1.912366
300.0  0.431614  1.471703  1.903317
300.5  0.448538  1.464583  1.913122
301.0  0.470329  1.430621  1.900950
301.5  0.495288  1.416857  1.912146
302.0  0.519840  1.382850  1.902689
302.5  0.539602  1.369417  1.909019
303.0  0.551229  1.354862  1.906091
303.5  0.554039  1.350100  1.904139
304.0  0.550404  1.359438  1.909842
304.5  0.544523  1.357657  1.902180
305.0  0.540259  1.370978  1.911238
305.5  0.539291  1.362267  1.901558
306.0  0.540586  1.370004  1.910590
306.5  0.541286  1.361137  1.902423
307.0  0.538286  1.369861  1.908147
307.5  0.529553  1.375824  1.905378
308.0  0.514695  1.393544  1.908239
308.5  0.494823  1.411058  1.905881
309.0  0.472102  1.434281  1.906383
309.5  0.449315  1.458777  1.908092
310.0  0.429535  1.481206  1.910742
310.5  0.415717  1.493305  1.909023
311.0  0.410026  1.500592  1.910618
311.5  0.412942  1.492345  1.905287
312.0  0.422612  1.491618  1.914231
312.5  0.435058  1.472006  1.907064
313.0  0.445573  1.470601  1.916174
313.5  0.450815  1.451720  1.902535
314.0  0.450436  1.465883  1.916319
314.5  0.447136  1.456280  1.903416
315.0  0.444978  1.469866  1.914844
315.5  0.446971  1.457782  1.904753
316.0  0.453445  1.459069  1.912514
316.5  0.462104  1.445415  1.907519
317.0  0.469489  1.439536  1.909025
317.5  0.472754  1.436800  1.909553
318.0  0.470776  1.437577  1.908353
318.5  0.464267  1.447217  1.911484
319.0  0.455203  1.453117  1.908321
319.5  0.446134  1.465851  1.911985
320.0  0.439688  1.469962  1.909650
320.5  0.438297  1.473598  1.911895
321.0  0.443866  1.468025  1.911891
321.5  0.457161  1.453666  1.910828
322.0  0.477031  1.435577  1.912608
322.5  0.499999  1.408007  1.908006
323.0  0.520902  1.391513  1.912415
323.5  0.534770  1.370937  1.905707
324.0  0.539208  1.373875  1.913083
324.5  0.535848  1.370372  1.906220
325.0  0.529709  1.381843  1.911553
325.5  0.526567  1.381308  1.907875
326.0  0.529838  1.380570  1.910408
326.5  0.538874  1.372633  1.911507
327.0  0.549534  1.356068  1.905602
327.5  0.556436  1.356850  1.913286
328.0  0.555343  1.345505  1.900849
328.5  0.544540  1.369465  1.914005
329.0  0.524907  1.378995  1.903901
329.5  0.499209  1.416166  1.915375
330.0  0.471245  1.436180  1.907425
330.5  0.445234  1.465727  1.910961
331.0  0.425400  1.483668  1.909068
331.5  0.415443  1.495470  1.910913
332.0  0.417652  1.494200  1.911852
332.5  0.431791  1.477619  1.909410
333.0  0.454391  1.456376  1.910767
333.5  0.479260  1.431646  1.910906
334.0  0.499516  1.410740  1.910256
334.5  0.510453  1.398535  1.908988
335.0  0.511689  1.394074  1.905763
335.5  0.507157  1.394208  1.901365
336.0  0.502772  1.395850  1.898621
336.5  0.503120  1.392721  1.895841
337.0  0.509195  1.383930  1.893125
337.5  0.518380  1.375249  1.893629
338.0  0.526306  1.371868  1.898174
338.5  0.529130  1.377773  1.906903
339.0  0.524947  1.393448  1.918395
339.5  0.513966  1.419944  1.933910
340.0  0.497908  1.453836  1.951744
340.5  0.479323  1.493558  1.972881
341.0  0.461184  1.533637  1.994820
341.5  0.446669  1.568123  2.014792
342.0  0.438766  1.595195  2.033961
342.5  0.439418  1.611235  2.050653
343.0  0.448416  1.614485  2.062901
343.5  0.462735  1.610340  2.073075
344.0  0.477136  1.602163  2.079299
344.5  0.486219  1.595288  2.081507
345.0  0.487053  1.596206  2.083259
345.5  0.480816  1.602005  2.082821
346.0  0.472229  1.609501  2.081730
346.5  0.466931  1.615667  2.082598
347.0  0.468353  1.618499  2.086852
347.5  0.475998  1.619137  2.095135
348.0  0.486018  1.622917  2.108935
348.5  0.493406  1.635622  2.129027
349.0  0.494299  1.662450  2.156749
349.5  0.487202  1.704827  2.192029
350.0  0.472961  1.757320  2.230281
350.5  0.454067  1.814921  2.268988
351.0  0.433939  1.871941  2.305880
351.5  0.416477  1.919472  2.335949
352.0  0.405686  1.948063  2.353749
352.5  0.404984  1.954113  2.359097
353.0  0.416041  1.936320  2.352361
353.5  0.437536  1.896987  2.334523
354.0  0.464691  1.845410  2.310101
354.5  0.490375  1.791918  2.282293
355.0  0.507724  1.746921  2.254644
355.5  0.513116  1.717521  2.230637
356.0  0.507816  1.704559  2.212375
356.5  0.497172  1.702961  2.200133
357.0  0.487743  1.705005  2.192748
357.5  0.484053  1.706290  2.190342
358.0  0.486832  1.704790  2.191622
358.5  0.493546  1.696790  2.190337
359.0  0.500423  1.687710  2.188133
359.5  0.504500  1.681705  2.186204
360.0  0.504604  1.671485  2.176089
360.5  0.501169  1.658156  2.159325
361.0  0.495541  1.642329  2.137869
361.5  0.489463  1.622640  2.112103
362.0  0.484993  1.599323  2.084316
362.5  0.484565  1.572451  2.057017
363.0  0.490626  1.542639  2.033265
363.5  0.504540  1.511097  2.015637
364.0  0.525086  1.482659  2.007745
364.5  0.547576  1.457999  2.005575
365.0  0.564640  1.447984  2.012624
365.5  0.568844  1.460708  2.029553
366.0  0.555995  1.495606  2.051601
366.5  0.527230  1.549643  2.076873
367.0  0.488595  1.612946  2.101541
367.5  0.448308  1.677387  2.125695
