199.0  0.99861369 0.00002718 0.00000135 0.00014961 0.00083436 0.00004844 0.00013822 0.00006307 0.00007747 0.00004662  1.00000000
199.5  0.99861852 0.00002010 0.00000179 0.00014314 0.00088050 0.00004622 0.00011871 0.00004669 0.00007713 0.00004719  1.00000000
200.0  0.99859987 0.00002366 0.00000124 0.00016429 0.00091214 0.00004152 0.00012395 0.00002858 0.00005770 0.00004705  1.00000000
200.5  0.99856798 0.00002743 0.00000269 0.00013393 0.00087154 0.00004640 0.00018778 0.00003007 0.00006737 0.00006482  1.00000000
201.0  0.99862053 0.00001780 0.00000161 0.00013292 0.00082747 0.00004335 0.00018794 0.00002803 0.00008707 0.00005328  1.00000000
201.5  0.99866127 0.00003289 0.00000291 0.00013223 0.00079672 0.00004211 0.00016281 0.00002425 0.00007897 0.00006583  1.00000000
202.0  0.99869327 0.00001558 0.00000192 0.00011772 0.00080502 0.00006132 0.00017302 0.00001380 0.00005378 0.00006459  1.00000000
202.5  0.99856071 0.00003454 0.00000269 0.00014812 0.00087870 0.00006198 0.00016409 0.00001316 0.00006669 0.00006931  1.00000000
203.0  0.99839759 0.00001485 0.00000141 0.00014329 0.00100504 0.00007008 0.00017185 0.00001346 0.00011135 0.00007107  1.00000000
203.5  0.99836085 0.00003299 0.00000250 0.00015572 0.00102828 0.00007448 0.00014624 0.00000598 0.00011799 0.00007497  1.00000000
204.0  0.99842294 0.00001815 0.00000298 0.00016142 0.00100671 0.00009575 0.00013531 0.00000115 0.00007822 0.00007737  1.00000000
204.5  0.99844655 0.00002718 0.00000206 0.00015210 0.00099084 0.00008381 0.00012379 0.00000726 0.00009231 0.00007409  1.00000000
205.0  0.99840595 0.00002329 0.00000480 0.00014561 0.00101291 0.00005465 0.00008660 0.00010872 0.00008389 0.00007357  1.00000000
205.5  0.99842531 0.00002339 0.00000162 0.00012628 0.00098168 0.00006745 0.00007254 0.00015426 0.00006928 0.00007819  1.00000000
206.0  0.99852059 0.00002360 0.00000486 0.00020426 0.00090268 0.00005943 0.00005337 0.00013303 0.00003602 0.00006217  1.00000000
206.5  0.99857133 0.00002397 0.00000192 0.00024818 0.00080444 0.00005277 0.00005623 0.00015499 0.00002619 0.00005997  1.00000000
207.0  0.99843347 0.00001965 0.00000464 0.00034060 0.00075098 0.00004785 0.00003521 0.00024247 0.00005526 0.00006986  1.00000000
207.5  0.99838689 0.00002851 0.00000156 0.00039833 0.00070649 0.00008050 0.00002225 0.00022529 0.00006977 0.00008043  1.00000000
208.0  0.99837840 0.00001513 0.00000280 0.00051232 0.00068449 0.00005985 0.00003390 0.00018997 0.00004512 0.00007802  1.00000000
208.5  0.99828404 0.00003563 0.00000200 0.00055604 0.00065444 0.00005442 0.00003917 0.00022775 0.00002491 0.00012161  1.00000000
209.0  0.99818098 0.00001070 0.00000188 0.00054219 0.00066517 0.00007249 0.00003421 0.00031713 0.00004823 0.00012702  1.00000000
209.5  0.99823776 0.00004200 0.00000303 0.00050453 0.00066324 0.00007012 0.00004456 0.00023799 0.00005578 0.00014098  1.00000000
210.0  0.99834019 0.00000905 0.00000349 0.00054244 0.00065548 0.00005840 0.00005541 0.00016403 0.00003228 0.00013924  1.00000000
210.5  0.99828587 0.00004197 0.00000442 0.00053593 0.00059703 0.00005886 0.00006226 0.00023788 0.00002311 0.00015266  1.00000000
211.0  0.99834737 0.00001206 0.00000288 0.00054751 0.00051165 0.00005152 0.00006376 0.00028948 0.00003428 0.00013950  1.00000000
211.5  0.99837930 0.00003430 0.00000685 0.00053330 0.00050994 0.00005183 0.00006551 0.00019409 0.00005564 0.00016925  1.00000000
212.0  0.99834413 0.00002013 0.00000242 0.00055364 0.00053031 0.00004200 0.00007409 0.00011017 0.00006684 0.00025627  1.00000000
212.5  0.99812678 0.00002368 0.00000898 0.00057101 0.00060387 0.00006111 0.00005835 0.00020045 0.00008514 0.00026062  1.00000000
213.0  0.99805533 0.00003077 0.00000398 0.00055402 0.00060359 0.00010807 0.00002487 0.00022803 0.00012676 0.00026457  1.00000000
213.5  0.99819059 0.00001395 0.00000632 0.00055416 0.00060448 0.00010206 0.00000369 0.00011099 0.00012939 0.00028437  1.00000000
214.0  0.99832778 0.00003720 0.00000387 0.00054384 0.00053774 0.00011710 0.00000118 0.00005797 0.00015349 0.00021982  1.00000000
214.5  0.99821758 0.00000888 0.00000495 0.00056000 0.00050874 0.00010827 0.00000492 0.00009885 0.00020174 0.00028607  1.00000000
215.0  0.99817705 0.00003782 0.00000535 0.00053039 0.00050036 0.00010767 0.00000361 0.00012876 0.00022163 0.00028737  1.00000000
215.5  0.99838095 0.00000884 0.00000458 0.00053529 0.00042966 0.00009382 0.00000405 0.00006894 0.00017689 0.00029698  1.00000000
216.0  0.99843358 0.00003155 0.00000670 0.00045985 0.00041782 0.00010770 0.00000663 0.00004154 0.00017239 0.00032224  1.00000000
216.5  0.99841098 0.00001523 0.00000370 0.00043312 0.00039564 0.00010621 0.00001819 0.00007415 0.00024566 0.00029713  1.00000000
217.0  0.99836594 0.00002304 0.00000855 0.00043860 0.00048811 0.00008715 0.00001592 0.00007453 0.00024623 0.00025192  1.00000000
217.5  0.99844627 0.00001975 0.00000406 0.00043706 0.00049238 0.00009541 0.00000823 0.00004206 0.00018718 0.00026760  1.00000000
218.0  0.99834380 0.00002006 0.00000715 0.00049372 0.00049310 0.00010100 0.00002444 0.00002829 0.00018131 0.00030712  1.00000000
218.5  0.99826679 0.00002229 0.00000432 0.00049839 0.00046770 0.00011007 0.00003088 0.00003832 0.00025217 0.00030906  1.00000000
219.0  0.99831530 0.00002160 0.00000606 0.00050419 0.00045408 0.00009520 0.00002249 0.00002996 0.00025178 0.00029933  1.00000000
219.5  0.99841514 0.00001875 0.00000672 0.00046118 0.00045535 0.00011441 0.00001324 0.00002234 0.00018365 0.00030922  1.00000000
220.0  0.99836628 0.00003266 0.00000443 0.00049190 0.00042507 0.00011083 0.00003577 0.00002356 0.00019806 0.00031143  1.00000000
220.5  0.99834478 0.00001061 0.00000746 0.00049916 0.00041075 0.00011702 0.00003552 0.00001074 0.00025390 0.00031006  1.00000000
221.0  0.99836562 0.00004352 0.00000338 0.00051345 0.00037936 0.00013164 0.00000644 0.00000109 0.00025236 0.00030315  1.00000000
221.5  0.99839178 0.00000406 0.00000821 0.00049351 0.00041029 0.00012948 0.00000608 0.00000040 0.00022666 0.00032951  1.00000000
222.0  0.99827217 0.00005671 0.00000285 0.00059899 0.00034912 0.00013084 0.00001528 0.00000439 0.00023500 0.00033466  1.00000000
222.5  0.99821305 0.00000306 0.00000944 0.00066652 0.00036976 0.00013412 0.00000782 0.00001943 0.00025561 0.00032119  1.00000000
223.0  0.99826724 0.00005676 0.00000200 0.00067401 0.00033738 0.00012569 0.00000072 0.00002097 0.00024575 0.00026947  1.00000000
223.5  0.99827164 0.00001368 0.00000460 0.00069413 0.00031629 0.00012244 0.00000096 0.00000837 0.00027914 0.00028876  1.00000000
224.0  0.99826355 0.00004509 0.00000196 0.00067987 0.00025801 0.00014518 0.00000056 0.00001580 0.00025842 0.00033156  1.00000000
224.5  0.99829472 0.00003400 0.00000239 0.00065833 0.00024138 0.00013979 0.00000332 0.00004752 0.00024058 0.00033799  1.00000000
225.0  0.99819495 0.00002600 0.00000292 0.00076239 0.00022673 0.00012307 0.00000641 0.00005350 0.00023525 0.00036878  1.00000000
225.5  0.99812159 0.00005282 0.00000195 0.00080647 0.00021864 0.00014075 0.00000869 0.00002740 0.00026591 0.00035578  1.00000000
226.0  0.99821543 0.00000829 0.00000320 0.00079046 0.00017020 0.00014953 0.00001686 0.00005732 0.00025749 0.00033122  1.00000000
226.5  0.99817538 0.00006248 0.00000220 0.00069066 0.00024151 0.00016230 0.00005885 0.00006921 0.00017135 0.00036607  1.00000000
227.0  0.99828361 0.00000160 0.00000490 0.00048559 0.00041352 0.00017384 0.00005930 0.00006758 0.00018632 0.00032374  1.00000000
227.5  0.99811833 0.00005840 0.00000256 0.00042501 0.00051939 0.00023548 0.00001464 0.00012110 0.00021131 0.00029377  1.00000000
228.0  0.99812623 0.00000569 0.00000545 0.00038334 0.00060233 0.00024649 0.00001814 0.00010727 0.00019090 0.00031415  1.00000000
228.5  0.99810127 0.00004595 0.00000365 0.00035852 0.00066129 0.00025978 0.00002779 0.00010056 0.00014504 0.00029614  1.00000000
229.0  0.99815880 0.00001811 0.00000438 0.00028806 0.00071206 0.00026917 0.00000219 0.00007607 0.00018062 0.00029054  1.00000000
229.5  0.99818719 0.00002867 0.00000348 0.00025927 0.00072185 0.00024294 0.00001758 0.00005251 0.00021986 0.00026664  1.00000000
230.0  0.99822457 0.00002481 0.00000384 0.00025073 0.00069546 0.00027622 0.00000311 0.00005990 0.00020321 0.00025814  1.00000000
230.5  0.99830685 0.00002086 0.00000401 0.00025049 0.00063204 0.00032644 0.00000714 0.00005649 0.00016567 0.00023001  1.00000000
231.0  0.99833753 0.00002327 0.00000380 0.00027005 0.00061525 0.00027279 0.00000732 0.00002398 0.00020602 0.00024000  1.00000000
231.5  0.99837023 0.00002900 0.00000401 0.00024346 0.00062216 0.00023271 0.00001922 0.00003444 0.00020672 0.00023805  1.00000000
232.0  0.99826429 0.00001324 0.00000321 0.00027373 0.00061694 0.00024892 0.00006212 0.00007702 0.00021768 0.00022285  1.00000000
232.5  0.99810233 0.00004360 0.00000419 0.00038543 0.00059433 0.00018029 0.00017105 0.00008001 0.00021092 0.00022785  1.00000000
233.0  0.99828397 0.00000477 0.00000364 0.00038240 0.00055068 0.00006387 0.00018818 0.00004939 0.00024099 0.00023210  1.00000000
233.5  0.99823902 0.00006136 0.00000323 0.00040101 0.00055143 0.00002997 0.00021106 0.00002874 0.00024487 0.00022931  1.00000000
234.0  0.99828191 0.00000522 0.00000284 0.00041740 0.00048819 0.00002958 0.00023665 0.00006435 0.00029275 0.00018111  1.00000000
234.5  0.99816545 0.00006799 0.00000317 0.00043357 0.00046273 0.00001304 0.00020878 0.00005878 0.00034032 0.00024616  1.00000000
235.0  0.99828532 0.00001945 0.00000260 0.00044820 0.00047239 0.00000105 0.00013383 0.00005565 0.00032247 0.00025904  1.00000000
235.5  0.99824463 0.00006093 0.00000249 0.00045639 0.00046909 0.00000401 0.00013639 0.00001506 0.00037886 0.00023215  1.00000000
236.0  0.99813065 0.00004593 0.00000266 0.00048761 0.00047769 0.00000274 0.00012053 0.00005143 0.00044652 0.00023424  1.00000000
236.5  0.99814667 0.00004799 0.00000237 0.00046896 0.00050458 0.00000061 0.00010576 0.00003516 0.00048744 0.00020045  1.00000000
237.0  0.99818401 0.00007549 0.00000434 0.00049137 0.00050803 0.00000629 0.00011660 0.00004297 0.00040330 0.00016760  1.00000000
237.5  0.99816057 0.00002545 0.00000187 0.00059495 0.00047840 0.00000844 0.00011958 0.00001581 0.00042575 0.00016917  1.00000000
238.0  0.99802322 0.00009720 0.00000483 0.00060632 0.00049928 0.00000070 0.00012707 0.00004324 0.00041800 0.00018013  1.00000000
238.5  0.99803879 0.00000810 0.00000197 0.00064948 0.00052315 0.00000674 0.00011946 0.00004821 0.00041436 0.00018974  1.00000000
239.0  0.99805979 0.00010128 0.00000457 0.00056171 0.00053876 0.00000632 0.00013052 0.00004251 0.00042088 0.00013366  1.00000000
239.5  0.99819848 0.00000051 0.00000201 0.00057426 0.00054438 0.00000071 0.00012876 0.00002741 0.00041566 0.00010784  1.00000000
240.0  0.99812085 0.00009200 0.00000348 0.00056386 0.00052811 0.00000285 0.00010643 0.00003845 0.00042524 0.00011873  1.00000000
240.5  0.99804961 0.00000307 0.00000284 0.00064725 0.00051942 0.00000677 0.00011491 0.00004191 0.00042915 0.00018507  1.00000000
241.0  0.99794114 0.00006666 0.00000296 0.00066270 0.00053392 0.00000394 0.00011245 0.00004352 0.00045114 0.00018156  1.00000000
241.5  0.99804723 0.00001233 0.00000404 0.00064151 0.00052061 0.00001059 0.00010308 0.00003151 0.00045810 0.00017101  1.00000000
242.0  0.99806017 0.00004318 0.00000245 0.00064849 0.00052662 0.00003533 0.00007632 0.00003143 0.00042053 0.00015549  1.00000000
242.5  0.99795195 0.00002152 0.00000657 0.00075533 0.00052266 0.00008097 0.00002677 0.00001303 0.00043142 0.00018978  1.00000000
243.0  0.99793615 0.00002354 0.00000298 0.00076348 0.00056482 0.00009528 0.00001300 0.00001339 0.00042751 0.00015984  1.00000000
243.5  0.99791380 0.00002432 0.00000927 0.00074985 0.00060600 0.00009750 0.00001792 0.00000988 0.00042000 0.00015146  1.00000000
244.0  0.99788828 0.00002267 0.00000292 0.00074709 0.00059988 0.00009374 0.00003633 0.00001175 0.00041830 0.00017904  1.00000000
244.5  0.99787732 0.00001787 0.00000783 0.00074798 0.00059689 0.00010157 0.00003237 0.00001044 0.00041754 0.00019019  1.00000000
245.0  0.99792115 0.00003760 0.00000461 0.00076333 0.00055061 0.00009882 0.00003159 0.00001129 0.00039370 0.00018730  1.00000000
245.5  0.99790452 0.00000823 0.00000660 0.00078095 0.00055172 0.00010144 0.00002121 0.00001827 0.00038584 0.00022121  1.00000000
246.0  0.99777621 0.00005967 0.00000815 0.00081522 0.00057972 0.00009543 0.00001816 0.00001875 0.00039129 0.00023740  1.00000000
246.5  0.99779760 0.00000139 0.00000664 0.00082628 0.00059130 0.00010328 0.00001631 0.00000941 0.00041003 0.00023775  1.00000000
247.0  0.99766460 0.00008209 0.00001141 0.00085255 0.00057480 0.00011226 0.00000952 0.00000776 0.00043846 0.00024654  1.00000000
247.5  0.99771513 0.00001264 0.00000660 0.00094297 0.00056326 0.00010287 0.00000724 0.00001428 0.00040504 0.00022997  1.00000000
248.0  0.99758116 0.00008091 0.00001291 0.00097674 0.00056542 0.00010545 0.00000282 0.00001888 0.00043162 0.00022410  1.00000000
248.5  0.99741635 0.00004443 0.00000717 0.00098707 0.00063445 0.00011579 0.00000221 0.00000612 0.00047757 0.00030884  1.00000000
249.0  0.99736967 0.00006063 0.00001117 0.00101508 0.00060240 0.00010340 0.00000064 0.00000224 0.00049557 0.00033920  1.00000000
249.5  0.99760707 0.00008706 0.00000710 0.00076082 0.00070383 0.00007040 0.00000492 0.00000948 0.00043784 0.00031148  1.00000000
250.0  0.99779320 0.00003176 0.00001032 0.00052845 0.00078643 0.00006988 0.00002003 0.00004441 0.00043639 0.00027913  1.00000000
250.5  0.99770661 0.00013071 0.00000799 0.00046150 0.00082771 0.00004207 0.00003963 0.00000171 0.00046555 0.00031651  1.00000000
251.0  0.99770354 0.00000550 0.00000833 0.00047096 0.00090025 0.00002849 0.00003343 0.00002007 0.00045920 0.00037021  1.00000000
251.5  0.99753999 0.00013375 0.00001100 0.00040139 0.00091412 0.00002554 0.00003179 0.00000791 0.00057517 0.00035935  1.00000000
252.0  0.99762064 0.00000598 0.00000854 0.00050770 0.00089841 0.00003877 0.00005910 0.00002634 0.00051546 0.00031906  1.00000000
252.5  0.99753844 0.00010792 0.00001400 0.00054285 0.00091249 0.00003925 0.00004374 0.00001449 0.00047814 0.00030868  1.00000000
253.0  0.99758446 0.00002100 0.00000804 0.00054620 0.00088420 0.00004978 0.00004570 0.00000513 0.00049362 0.00036187  1.00000000
253.5  0.99741939 0.00006789 0.00001627 0.00052005 0.00089195 0.00004237 0.00012112 0.00001307 0.00053158 0.00037631  1.00000000
254.0  0.99756602 0.00004016 0.00000871 0.00047323 0.00086190 0.00005948 0.00012630 0.00001820 0.00048109 0.00036491  1.00000000
254.5  0.99772560 0.00003299 0.00001595 0.00049359 0.00085185 0.00005805 0.00009696 0.00000674 0.00040450 0.00031378  1.00000000
255.0  0.99767013 0.00004452 0.00001048 0.00053755 0.00079345 0.00005157 0.00016371 0.00000814 0.00041322 0.00030723  1.00000000
255.5  0.99748469 0.00001639 0.00001321 0.00058124 0.00079289 0.00005225 0.00026417 0.00000919 0.00044738 0.00033859  1.00000000
256.0  0.99760861 0.00003964 0.00001128 0.00060128 0.00074345 0.00006723 0.00018126 0.00002119 0.00038948 0.00033658  1.00000000
256.5  0.99766746 0.00002040 0.00001271 0.00057983 0.00075216 0.00004586 0.00019020 0.00000988 0.00035738 0.00036412  1.00000000
257.0  0.99763430 0.00002285 0.00001256 0.00053662 0.00074168 0.00004634 0.00029863 0.00001250 0.00034863 0.00034589  1.00000000
257.5  0.99755620 0.00003324 0.00001170 0.00052006 0.00079576 0.00006070 0.00026342 0.00001248 0.00037739 0.00036905  1.00000000
258.0  0.99740941 0.00001044 0.00002527 0.00050561 0.00099123 0.00011050 0.00026606 0.00001332 0.00035395 0.00031421  1.00000000
258.5  0.99728821 0.00005818 0.00001422 0.00050063 0.00101867 0.00016936 0.00026983 0.00000908 0.00035110 0.00032072  1.00000000
259.0  0.99735969 0.00000630 0.00002792 0.00053659 0.00099334 0.00017634 0.00023410 0.00001499 0.00032997 0.00032075  1.00000000
259.5  0.99746460 0.00007403 0.00001513 0.00051957 0.00087778 0.00009653 0.00028126 0.00000868 0.00033995 0.00032245  1.00000000
260.0  0.99758889 0.00001987 0.00002849 0.00057205 0.00080188 0.00006588 0.00027013 0.00001411 0.00030973 0.00032897  1.00000000
260.5  0.99747465 0.00008521 0.00001997 0.00058355 0.00086231 0.00010471 0.00026096 0.00000605 0.00031441 0.00028818  1.00000000
261.0  0.99729393 0.00004961 0.00002830 0.00067097 0.00090775 0.00018069 0.00025581 0.00001970 0.00029437 0.00029887  1.00000000
261.5  0.99723752 0.00007437 0.00001882 0.00066272 0.00087100 0.00017950 0.00029998 0.00000837 0.00028796 0.00035976  1.00000000
262.0  0.99742538 0.00009680 0.00001492 0.00055229 0.00085099 0.00012022 0.00030115 0.00001030 0.00027314 0.00035480  1.00000000
262.5  0.99761934 0.00005505 0.00001745 0.00047649 0.00088127 0.00009698 0.00024211 0.00000749 0.00027593 0.00032788  1.00000000
263.0  0.99744540 0.00014085 0.00001503 0.00047148 0.00089606 0.00013894 0.00029112 0.00001167 0.00027294 0.00031650  1.00000000
263.5  0.99742136 0.00002763 0.00002016 0.00049374 0.00092685 0.00017954 0.00030918 0.00001121 0.00027382 0.00033650  1.00000000
264.0  0.99730427 0.00016589 0.00001296 0.00054184 0.00088272 0.00017006 0.00026624 0.00000442 0.00027115 0.00038044  1.00000000
264.5  0.99749271 0.00000945 0.00002206 0.00052702 0.00094817 0.00011021 0.00022795 0.00000676 0.00027453 0.00038114  1.00000000
265.0  0.99727397 0.00015693 0.00001319 0.00043915 0.00101418 0.00008848 0.00030107 0.00001154 0.00028195 0.00041953  1.00000000
265.5  0.99733333 0.00000804 0.00002125 0.00034177 0.00113849 0.00013546 0.00030119 0.00001096 0.00028934 0.00042017  1.00000000
266.0  0.99730182 0.00012042 0.00001435 0.00028661 0.00120706 0.00014193 0.00023073 0.00000480 0.00027897 0.00041332  1.00000000
266.5  0.99732974 0.00001620 0.00001617 0.00030208 0.00123111 0.00012534 0.00025905 0.00000620 0.00025552 0.00045858  1.00000000
267.0  0.99714730 0.00007615 0.00001800 0.00029623 0.00132328 0.00007819 0.00030322 0.00001733 0.00025877 0.00048153  1.00000000
267.5  0.99713258 0.00002649 0.00001134 0.00028826 0.00133821 0.00010101 0.00027809 0.00001751 0.00027578 0.00053072  1.00000000
268.0  0.99713320 0.00004044 0.00001983 0.00026702 0.00136942 0.00011894 0.00024791 0.00000826 0.00025488 0.00054011  1.00000000
268.5  0.99737442 0.00002819 0.00001186 0.00022273 0.00129326 0.00013914 0.00029691 0.00000386 0.00019828 0.00043135  1.00000000
269.0  0.99749262 0.00002001 0.00002066 0.00018808 0.00116343 0.00010936 0.00032524 0.00001319 0.00020782 0.00045960  1.00000000
269.5  0.99750909 0.00002651 0.00000880 0.00016766 0.00113257 0.00012629 0.00025714 0.00002252 0.00023738 0.00051205  1.00000000
270.0  0.99748844 0.00002807 0.00002130 0.00016673 0.00111776 0.00016403 0.00027459 0.00000897 0.00022390 0.00050622  1.00000000
270.5  0.99750625 0.00001588 0.00000955 0.00017708 0.00108636 0.00019695 0.00028628 0.00000260 0.00020222 0.00051683  1.00000000
271.0  0.99745833 0.00005284 0.00001663 0.00017107 0.00110422 0.00018519 0.00027578 0.00000876 0.00023018 0.00049698  1.00000000
271.5  0.99754063 0.00000437 0.00001135 0.00019343 0.00103237 0.00018052 0.00019875 0.00003601 0.00029868 0.00050388  1.00000000
272.0  0.99737222 0.00008927 0.00001223 0.00025558 0.00103655 0.00014277 0.00025965 0.00001922 0.00029094 0.00052157  1.00000000
272.5  0.99734589 0.00000069 0.00001629 0.00024112 0.00107909 0.00045547 0.00006938 0.00002434 0.00027895 0.00048878  1.00000000
273.0  0.99721443 0.00011298 0.00001031 0.00026040 0.00107711 0.00032304 0.00009236 0.00010985 0.00030157 0.00049794  1.00000000
273.5  0.99733536 0.00001639 0.00001593 0.00029993 0.00100418 0.00024150 0.00010150 0.00006312 0.00033113 0.00059096  1.00000000
274.0  0.99725008 0.00011688 0.00000878 0.00042154 0.00085867 0.00021124 0.00006441 0.00012063 0.00033461 0.00061317  1.00000000
274.5  0.99725835 0.00005831 0.00002269 0.00050722 0.00078631 0.00015916 0.00012054 0.00009489 0.00033103 0.00066149  1.00000000
275.0  0.99726653 0.00009678 0.00001001 0.00068998 0.00063345 0.00017156 0.00002999 0.00013908 0.00033373 0.00062889  1.00000000
275.5  0.99719724 0.00011506 0.00001896 0.00096807 0.00034157 0.00013502 0.00007491 0.00012230 0.00036003 0.00066686  1.00000000
276.0  0.99726600 0.00005586 0.00000999 0.00122186 0.00006205 0.00015597 0.00008714 0.00015958 0.00032804 0.00065350  1.00000000
276.5  0.99728116 0.00016038 0.00001916 0.00115547 0.00000105 0.00014632 0.00006800 0.00015008 0.00035556 0.00066284  1.00000000
277.0  0.99739523 0.00002400 0.00001189 0.00117631 0.00000033 0.00013317 0.00004454 0.00017972 0.00031136 0.00072345  1.00000000
277.5  0.99715854 0.00017739 0.00001368 0.00121370 0.00000605 0.00009881 0.00009715 0.00016933 0.00034624 0.00071912  1.00000000
278.0  0.99741036 0.00001064 0.00001874 0.00117352 0.00001295 0.00011866 0.00010211 0.00018776 0.00030188 0.00066338  1.00000000
278.5  0.99731417 0.00015804 0.00001140 0.00119256 0.00003758 0.00014845 0.00004963 0.00017620 0.00032158 0.00059038  1.00000000
279.0  0.99727973 0.00001970 0.00001898 0.00125462 0.00006791 0.00012297 0.00010992 0.00021609 0.00028774 0.00062233  1.00000000
279.5  0.99709481 0.00010789 0.00001069 0.00122036 0.00009536 0.00024401 0.00006703 0.00018866 0.00029066 0.00068053  1.00000000
280.0  0.99716524 0.00003391 0.00001699 0.00120180 0.00012623 0.00016215 0.00011555 0.00021154 0.00028142 0.00068516  1.00000000
280.5  0.99699879 0.00005813 0.00001091 0.00136596 0.00015140 0.00019120 0.00009127 0.00018850 0.00028000 0.00066384  1.00000000
281.0  0.99697446 0.00004086 0.00001532 0.00136254 0.00023231 0.00015736 0.00011271 0.00020909 0.00027714 0.00061821  1.00000000
281.5  0.99701608 0.00002911 0.00001062 0.00116089 0.00035199 0.00015483 0.00014220 0.00017129 0.00027589 0.00068710  1.00000000
282.0  0.99704647 0.00004176 0.00001356 0.00089424 0.00054769 0.00018868 0.00009176 0.00015829 0.00026320 0.00075435  1.00000000
282.5  0.99718460 0.00001881 0.00001125 0.00064015 0.00064621 0.00021731 0.00012362 0.00016540 0.00025744 0.00073522  1.00000000
283.0  0.99722848 0.00002534 0.00000636 0.00055258 0.00073534 0.00022033 0.00013468 0.00014288 0.00028243 0.00067157  1.00000000
283.5  0.99727052 0.00003965 0.00001350 0.00048157 0.00079547 0.00018549 0.00014226 0.00015377 0.00024496 0.00067282  1.00000000
284.0  0.99709156 0.00000815 0.00000539 0.00049256 0.00087103 0.00020310 0.00011382 0.00014647 0.00025222 0.00081570  1.00000000
284.5  0.99677880 0.00007003 0.00001571 0.00050815 0.00089051 0.00023364 0.00017242 0.00011788 0.00021847 0.00099439  1.00000000
285.0  0.99682886 0.00000165 0.00000566 0.00059342 0.00083464 0.00024803 0.00019820 0.00011510 0.00021736 0.00095707  1.00000000
285.5  0.99683780 0.00010331 0.00001616 0.00066990 0.00076612 0.00021375 0.00018019 0.00011706 0.00019649 0.00089920  1.00000000
286.0  0.99689932 0.00001205 0.00000675 0.00079598 0.00069132 0.00020134 0.00017054 0.00012050 0.00021889 0.00088332  1.00000000
286.5  0.99680601 0.00011929 0.00001282 0.00084253 0.00066034 0.00019723 0.00020823 0.00013363 0.00020333 0.00081661  1.00000000
287.0  0.99686374 0.00004861 0.00000992 0.00086165 0.00066769 0.00023140 0.00018291 0.00012230 0.00019527 0.00081651  1.00000000
287.5  0.99683024 0.00010690 0.00001104 0.00083897 0.00062965 0.00021572 0.00018129 0.00014193 0.00018567 0.00085858  1.00000000
288.0  0.99684486 0.00010359 0.00001228 0.00084800 0.00056864 0.00023087 0.00017444 0.00013292 0.00020789 0.00087652  1.00000000
288.5  0.99675001 0.00007913 0.00000791 0.00091003 0.00053171 0.00020092 0.00020773 0.00013674 0.00020163 0.00097419  1.00000000
289.0  0.99679806 0.00015557 0.00001356 0.00094631 0.00044973 0.00023369 0.00021206 0.00011189 0.00019613 0.00088301  1.00000000
289.5  0.99692828 0.00004229 0.00000605 0.00101925 0.00040299 0.00020801 0.00020074 0.00010645 0.00019508 0.00089086  1.00000000
290.0  0.99684128 0.00018941 0.00001848 0.00107408 0.00035200 0.00020764 0.00018444 0.00011538 0.00019228 0.00082501  1.00000000
290.5  0.99698867 0.00001468 0.00000586 0.00114774 0.00029854 0.00017699 0.00019884 0.00011400 0.00021749 0.00083720  1.00000000
291.0  0.99678983 0.00018206 0.00001700 0.00116664 0.00024172 0.00016687 0.00019146 0.00015352 0.00021459 0.00087632  1.00000000
291.5  0.99699471 0.00000764 0.00000794 0.00117756 0.00018857 0.00014496 0.00014255 0.00013659 0.00029749 0.00090199  1.00000000
292.0  0.99686752 0.00015143 0.00001256 0.00116495 0.00020534 0.00013294 0.00009434 0.00022915 0.00020697 0.00093479  1.00000000
292.5  0.99713524 0.00001436 0.00000858 0.00114464 0.00021384 0.00010999 0.00011697 0.00017539 0.00032370 0.00075730  1.00000000
293.0  0.99697674 0.00009255 0.00001016 0.00114964 0.00023622 0.00010806 0.00013896 0.00026806 0.00026809 0.00075152  1.00000000
293.5  0.99712228 0.00002329 0.00000704 0.00111776 0.00023235 0.00011780 0.00010140 0.00024096 0.00029842 0.00073871  1.00000000
294.0  0.99720446 0.00005567 0.00000570 0.00106356 0.00022650 0.00011162 0.00009197 0.00025398 0.00024975 0.00073679  1.00000000
294.5  0.99715900 0.00003045 0.00000998 0.00103237 0.00024244 0.00011143 0.00011287 0.00025257 0.00026776 0.00078114  1.00000000
295.0  0.99701173 0.00002843 0.00000322 0.00106465 0.00021039 0.00014139 0.00020438 0.00023947 0.00029022 0.00080612  1.00000000
295.5  0.99697453 0.00002789 0.00000920 0.00100740 0.00022555 0.00015421 0.00017364 0.00024988 0.00027633 0.00090137  1.00000000
296.0  0.99702547 0.00002633 0.00000457 0.00102945 0.00021572 0.00013992 0.00013821 0.00025073 0.00025372 0.00091588  1.00000000
296.5  0.99702172 0.00001900 0.00001004 0.00104014 0.00025617 0.00015128 0.00007695 0.00026877 0.00026372 0.00089222  1.00000000
297.0  0.99707819 0.00004622 0.00000449 0.00089148 0.00028876 0.00015519 0.00010638 0.00025186 0.00030452 0.00087291  1.00000000
297.5  0.99709848 0.00000766 0.00000947 0.00094439 0.00030280 0.00015546 0.00013575 0.00026068 0.00028650 0.00079881  1.00000000
298.0  0.99694944 0.00008278 0.00000824 0.00092219 0.00030864 0.00015152 0.00015893 0.00025931 0.00027792 0.00088103  1.00000000
298.5  0.99720705 0.00000061 0.00000818 0.00092237 0.00031852 0.00015228 0.00007015 0.00029615 0.00026551 0.00075917  1.00000000
