254.5  0.98203386 0.01494748 0.00004200 0.00003651 0.00010694 0.00001161 0.00008551 0.00002076 0.00002060 0.00269475  1.00000000
255.0  0.98209273 0.01478444 0.00004034 0.00002668 0.00010900 0.00001123 0.00007012 0.00003120 0.00002400 0.00281026  1.00000000
255.5  0.98232574 0.01484841 0.00004686 0.00002533 0.00009191 0.00001366 0.00005983 0.00001566 0.00002811 0.00254450  1.00000000
256.0  0.98214213 0.01505381 0.00004350 0.00003183 0.00007333 0.00001561 0.00005665 0.00001770 0.00002381 0.00254163  1.00000000
256.5  0.98268855 0.01451024 0.00003896 0.00003068 0.00009969 0.00002080 0.00007538 0.00001638 0.00002260 0.00249672  1.00000000
257.0  0.98176197 0.01542085 0.00003201 0.00003092 0.00011292 0.00001868 0.00008700 0.00002286 0.00002789 0.00248492  1.00000000
257.5  0.98316289 0.01409739 0.00002483 0.00002600 0.00011695 0.00004791 0.00008090 0.00001762 0.00003500 0.00239053  1.00000000
258.0  0.98097322 0.01598236 0.00002414 0.00003958 0.00008413 0.00001137 0.00011917 0.00000514 0.00002929 0.00273161  1.00000000
258.5  0.98323138 0.01375831 0.00002496 0.00007200 0.00003995 0.00003104 0.00008098 0.00000585 0.00002316 0.00273239  1.00000000
259.0  0.98110769 0.01629944 0.00002449 0.00010391 0.00002133 0.00003271 0.00005977 0.00000022 0.00003490 0.00231553  1.00000000
259.5  0.98381034 0.01356801 0.00001897 0.00010985 0.00000466 0.00001871 0.00006420 0.00000281 0.00003604 0.00236641  1.00000000
260.0  0.98087898 0.01634373 0.00001723 0.00010848 0.00000956 0.00003019 0.00006321 0.00000437 0.00004491 0.00249934  1.00000000
260.5  0.98339958 0.01365202 0.00001536 0.00010913 0.00001247 0.00002070 0.00007547 0.00001098 0.00004406 0.00266023  1.00000000
261.0  0.98089325 0.01614975 0.00001478 0.00010127 0.00000383 0.00002127 0.00005630 0.00001179 0.00005284 0.00269493  1.00000000
261.5  0.98328146 0.01392707 0.00001436 0.00009609 0.00000991 0.00001858 0.00004161 0.00001794 0.00005034 0.00254264  1.00000000
262.0  0.98143097 0.01578622 0.00001785 0.00010982 0.00001598 0.00002102 0.00006310 0.00000638 0.00005215 0.00249653  1.00000000
262.5  0.98287374 0.01432260 0.00001595 0.00010680 0.00001190 0.00002152 0.00007689 0.00001370 0.00005552 0.00250138  1.00000000
263.0  0.98182939 0.01534248 0.00002099 0.00010235 0.00001229 0.00001657 0.00006691 0.00001840 0.00006231 0.00252830  1.00000000
263.5  0.98255057 0.01469967 0.00001610 0.00010514 0.00001272 0.00001662 0.00003270 0.00001569 0.00005481 0.00249598  1.00000000
264.0  0.98209310 0.01504431 0.00001455 0.00013614 0.00001130 0.00001960 0.00004302 0.00001148 0.00005348 0.00257302  1.00000000
264.5  0.98208766 0.01490507 0.00001334 0.00013108 0.00000860 0.00001909 0.00008494 0.00001716 0.00005654 0.00267652  1.00000000
265.0  0.98218043 0.01492665 0.00001467 0.00012210 0.00000395 0.00001595 0.00008477 0.00003100 0.00006077 0.00255971  1.00000000
265.5  0.98241341 0.01492464 0.00001597 0.00011720 0.00000196 0.00001035 0.00005139 0.00002648 0.00005834 0.00238026  1.00000000
266.0  0.98234653 0.01502083 0.00001559 0.00013575 0.00000385 0.00000796 0.00004201 0.00003408 0.00003956 0.00235384  1.00000000
266.5  0.98260020 0.01470052 0.00001891 0.00009336 0.00003025 0.00002031 0.00007127 0.00002374 0.00005521 0.00238623  1.00000000
267.0  0.98161729 0.01534736 0.00002148 0.00008460 0.00006556 0.00003821 0.00012909 0.00000501 0.00003249 0.00265890  1.00000000
267.5  0.98268382 0.01443547 0.00001803 0.00006761 0.00007594 0.00002239 0.00012344 0.00000513 0.00002888 0.00253928  1.00000000
268.0  0.98155303 0.01573882 0.00001889 0.00004411 0.00008398 0.00002915 0.00006007 0.00001747 0.00002223 0.00243225  1.00000000
268.5  0.98312165 0.01413719 0.00001890 0.00005541 0.00010683 0.00002168 0.00007508 0.00001371 0.00002099 0.00242856  1.00000000
269.0  0.98129439 0.01585927 0.00003554 0.00005099 0.00012889 0.00003977 0.00011552 0.00000331 0.00001391 0.00245841  1.00000000
269.5  0.98300773 0.01416267 0.00002627 0.00004540 0.00012764 0.00003498 0.00013049 0.00000683 0.00001855 0.00243944  1.00000000
270.0  0.98154966 0.01566936 0.00001756 0.00002697 0.00013093 0.00003015 0.00008887 0.00001774 0.00001442 0.00245434  1.00000000
270.5  0.98266591 0.01461653 0.00001578 0.00002176 0.00013115 0.00003384 0.00006985 0.00001092 0.00001180 0.00242246  1.00000000
271.0  0.98214801 0.01513343 0.00001380 0.00001068 0.00015524 0.00004876 0.00009227 0.00000273 0.00000501 0.00239007  1.00000000
271.5  0.98196457 0.01530409 0.00001765 0.00000298 0.00019602 0.00003723 0.00012672 0.00000350 0.00000975 0.00233749  1.00000000
272.0  0.98287330 0.01440004 0.00001765 0.00000206 0.00018381 0.00004160 0.00010332 0.00001383 0.00001229 0.00235209  1.00000000
272.5  0.98140122 0.01586529 0.00002065 0.00000538 0.00018110 0.00005351 0.00007729 0.00000939 0.00000959 0.00237659  1.00000000
273.0  0.98328042 0.01393842 0.00002121 0.00000739 0.00021787 0.00005430 0.00007813 0.00000133 0.00001027 0.00239065  1.00000000
273.5  0.98114290 0.01607988 0.00002170 0.00001215 0.00018527 0.00004493 0.00011270 0.00000124 0.00001099 0.00238825  1.00000000
274.0  0.98314180 0.01400942 0.00002554 0.00001195 0.00018403 0.00005589 0.00010668 0.00001017 0.00001574 0.00243878  1.00000000
274.5  0.98120528 0.01575924 0.00002316 0.00001271 0.00019690 0.00006846 0.00006820 0.00001229 0.00001293 0.00264082  1.00000000
275.0  0.98278283 0.01442301 0.00001901 0.00001871 0.00019425 0.00003103 0.00006956 0.00001233 0.00000936 0.00243992  1.00000000
275.5  0.98176472 0.01529467 0.00001548 0.00001496 0.00021700 0.00002992 0.00008604 0.00001564 0.00000946 0.00255210  1.00000000
276.0  0.98200592 0.01495775 0.00001129 0.00001591 0.00021547 0.00001153 0.00008356 0.00004822 0.00000621 0.00264413  1.00000000
276.5  0.98192919 0.01504236 0.00000757 0.00002727 0.00021307 0.00000745 0.00007856 0.00002117 0.00001016 0.00266321  1.00000000
277.0  0.98190822 0.01513493 0.00000363 0.00005214 0.00018808 0.00000858 0.00006081 0.00003217 0.00001121 0.00260023  1.00000000
277.5  0.98200885 0.01499111 0.00001545 0.00012038 0.00016376 0.00000119 0.00006552 0.00002229 0.00001130 0.00260016  1.00000000
278.0  0.98208008 0.01496080 0.00001517 0.00016290 0.00002447 0.00000214 0.00004439 0.00003144 0.00000915 0.00266946  1.00000000
278.5  0.98167533 0.01527386 0.00001454 0.00015182 0.00001787 0.00000956 0.00004345 0.00002371 0.00001629 0.00277357  1.00000000
279.0  0.98244738 0.01462759 0.00001351 0.00014953 0.00000839 0.00000300 0.00004383 0.00002293 0.00002110 0.00266275  1.00000000
279.5  0.98171847 0.01561933 0.00001327 0.00017246 0.00001097 0.00000804 0.00004145 0.00001901 0.00001580 0.00238123  1.00000000
280.0  0.98299549 0.01432101 0.00001462 0.00018075 0.00002129 0.00001399 0.00004256 0.00001625 0.00001400 0.00238003  1.00000000
280.5  0.98162908 0.01581682 0.00001519 0.00018332 0.00001098 0.00001184 0.00004085 0.00001891 0.00002554 0.00224746  1.00000000
281.0  0.98314007 0.01423547 0.00001428 0.00016086 0.00001661 0.00000802 0.00004575 0.00002046 0.00002729 0.00233120  1.00000000
281.5  0.98154725 0.01580314 0.00001392 0.00011914 0.00001454 0.00001613 0.00004843 0.00001285 0.00001653 0.00240808  1.00000000
282.0  0.98305900 0.01440245 0.00001319 0.00011797 0.00000582 0.00001186 0.00005080 0.00000899 0.00001559 0.00231431  1.00000000
282.5  0.98202155 0.01551602 0.00001246 0.00010987 0.00002405 0.00000898 0.00004260 0.00002137 0.00002551 0.00221760  1.00000000
283.0  0.98278543 0.01477386 0.00001357 0.00010791 0.00002682 0.00001772 0.00004589 0.00002030 0.00002597 0.00218254  1.00000000
283.5  0.98248183 0.01510159 0.00001483 0.00011107 0.00001910 0.00001729 0.00005976 0.00000979 0.00001513 0.00216961  1.00000000
284.0  0.98229568 0.01516052 0.00001638 0.00010858 0.00001361 0.00001180 0.00006524 0.00001031 0.00001664 0.00230123  1.00000000
284.5  0.98261708 0.01473482 0.00002175 0.00015504 0.00001846 0.00001935 0.00005607 0.00003087 0.00001713 0.00232943  1.00000000
285.0  0.98199096 0.01545283 0.00002715 0.00012201 0.00003139 0.00002035 0.00003912 0.00002553 0.00001939 0.00227126  1.00000000
285.5  0.98315383 0.01449956 0.00002247 0.00005795 0.00009237 0.00001060 0.00005334 0.00001603 0.00001225 0.00208160  1.00000000
286.0  0.98208075 0.01561019 0.00002208 0.00003526 0.00013642 0.00000516 0.00006639 0.00002236 0.00001584 0.00200555  1.00000000
286.5  0.98313054 0.01441745 0.00002091 0.00002316 0.00015686 0.00000544 0.00005528 0.00005182 0.00001976 0.00211877  1.00000000
287.0  0.98183928 0.01554988 0.00002171 0.00002304 0.00017149 0.00000117 0.00002806 0.00004417 0.00003954 0.00228166  1.00000000
287.5  0.98287744 0.01455499 0.00002100 0.00003926 0.00015734 0.00000250 0.00002182 0.00001425 0.00004280 0.00226860  1.00000000
288.0  0.98214636 0.01536562 0.00002337 0.00003208 0.00016060 0.00000524 0.00003743 0.00002951 0.00004113 0.00215866  1.00000000
288.5  0.98270946 0.01478230 0.00002550 0.00001928 0.00015251 0.00001332 0.00003794 0.00004855 0.00004559 0.00216554  1.00000000
289.0  0.98245381 0.01507370 0.00002582 0.00001586 0.00014575 0.00001166 0.00002116 0.00003896 0.00005400 0.00215926  1.00000000
289.5  0.98251475 0.01508301 0.00002544 0.00000976 0.00015053 0.00001466 0.00000653 0.00001692 0.00005662 0.00212178  1.00000000
290.0  0.98279842 0.01478447 0.00002367 0.00000515 0.00015632 0.00002096 0.00001389 0.00003444 0.00004483 0.00211785  1.00000000
290.5  0.98219632 0.01533628 0.00001517 0.00000160 0.00016696 0.00002015 0.00003162 0.00005888 0.00005286 0.00212015  1.00000000
291.0  0.98293676 0.01462527 0.00001425 0.00000229 0.00016575 0.00001356 0.00003467 0.00005142 0.00005718 0.00209884  1.00000000
291.5  0.98217205 0.01543015 0.00001508 0.00000346 0.00012321 0.00001650 0.00001937 0.00002415 0.00004758 0.00214845  1.00000000
292.0  0.98301301 0.01467142 0.00001374 0.00000186 0.00014757 0.00001613 0.00000671 0.00003747 0.00003953 0.00205257  1.00000000
292.5  0.98239496 0.01523630 0.00000976 0.00000532 0.00014750 0.00001087 0.00002151 0.00006293 0.00005033 0.00206053  1.00000000
293.0  0.98268493 0.01504069 0.00001028 0.00000518 0.00013743 0.00000658 0.00004147 0.00006119 0.00004661 0.00196566  1.00000000
293.5  0.98298267 0.01475153 0.00000926 0.00000720 0.00017677 0.00000704 0.00003507 0.00002741 0.00004197 0.00196109  1.00000000
294.0  0.98220795 0.01560812 0.00000850 0.00000789 0.00016768 0.00000337 0.00001455 0.00004709 0.00003019 0.00190468  1.00000000
294.5  0.98319073 0.01423238 0.00000597 0.00001536 0.00014362 0.00000250 0.00001570 0.00007083 0.00004390 0.00227901  1.00000000
295.0  0.98132077 0.01606385 0.00000838 0.00003379 0.00016110 0.00000563 0.00003492 0.00006378 0.00003217 0.00227560  1.00000000
295.5  0.98333615 0.01391442 0.00000675 0.00006174 0.00013393 0.00000528 0.00002620 0.00003495 0.00002521 0.00245537  1.00000000
296.0  0.98123391 0.01617761 0.00000887 0.00011429 0.00006165 0.00001242 0.00000731 0.00004701 0.00004262 0.00229433  1.00000000
296.5  0.98326672 0.01402907 0.00000967 0.00011924 0.00003948 0.00002444 0.00000527 0.00004533 0.00003862 0.00242216  1.00000000
297.0  0.98136357 0.01586853 0.00001284 0.00012269 0.00001701 0.00003494 0.00001160 0.00002669 0.00004808 0.00249406  1.00000000
297.5  0.98284111 0.01448029 0.00001280 0.00012201 0.00001337 0.00003297 0.00001288 0.00002106 0.00002930 0.00243421  1.00000000
298.0  0.98201382 0.01524695 0.00001535 0.00013539 0.00001108 0.00003019 0.00000585 0.00001916 0.00006472 0.00245748  1.00000000
298.5  0.98230488 0.01492160 0.00001652 0.00014235 0.00000599 0.00003376 0.00000078 0.00001940 0.00003011 0.00252461  1.00000000
299.0  0.98240394 0.01483066 0.00001838 0.00014017 0.00001059 0.00003801 0.00000630 0.00001608 0.00008232 0.00245355  1.00000000
299.5  0.98208884 0.01517526 0.00001987 0.00010090 0.00001429 0.00003733 0.00000729 0.00002376 0.00001831 0.00251415  1.00000000
300.0  0.98244770 0.01475554 0.00002139 0.00010284 0.00001901 0.00003874 0.00000456 0.00002781 0.00007177 0.00251063  1.00000000
300.5  0.98204711 0.01508072 0.00002247 0.00013063 0.00000780 0.00003810 0.00000389 0.00003837 0.00005140 0.00257950  1.00000000
301.0  0.98231099 0.01498345 0.00002136 0.00013085 0.00000751 0.00003754 0.00000084 0.00004748 0.00001273 0.00244726  1.00000000
301.5  0.98253670 0.01477070 0.00002216 0.00015633 0.00001382 0.00003359 0.00000611 0.00006123 0.00005132 0.00234803  1.00000000
302.0  0.98187852 0.01528348 0.00002137 0.00019750 0.00000164 0.00003499 0.00000527 0.00006662 0.00001208 0.00249853  1.00000000
302.5  0.98266180 0.01457020 0.00002103 0.00020763 0.00000021 0.00002476 0.00000741 0.00008209 0.00003311 0.00239176  1.00000000
303.0  0.98193674 0.01535820 0.00002244 0.00020997 0.00000047 0.00002004 0.00000512 0.00009862 0.00001905 0.00232936  1.00000000
303.5  0.98257029 0.01473006 0.00002374 0.00022936 0.00001660 0.00001524 0.00000685 0.00011257 0.00002733 0.00226796  1.00000000
304.0  0.98220134 0.01514292 0.00002279 0.00024365 0.00004039 0.00001516 0.00000476 0.00009650 0.00002886 0.00220362  1.00000000
304.5  0.98221174 0.01519028 0.00002364 0.00019937 0.00011525 0.00001499 0.00000453 0.00009833 0.00002604 0.00211584  1.00000000
305.0  0.98282744 0.01459782 0.00002465 0.00015239 0.00019510 0.00001610 0.00000631 0.00009835 0.00003606 0.00204578  1.00000000
305.5  0.98182405 0.01577504 0.00002658 0.00009582 0.00021747 0.00001287 0.00000703 0.00010849 0.00001729 0.00191535  1.00000000
306.0  0.98354144 0.01409236 0.00002536 0.00007431 0.00022612 0.00001994 0.00000918 0.00006946 0.00002331 0.00191853  1.00000000
306.5  0.98134224 0.01623959 0.00003297 0.00006448 0.00026955 0.00003252 0.00000403 0.00006426 0.00002602 0.00192435  1.00000000
307.0  0.98386360 0.01377361 0.00002873 0.00004710 0.00027951 0.00002832 0.00005049 0.00006442 0.00002581 0.00183842  1.00000000
307.5  0.98126966 0.01639497 0.00002366 0.00003888 0.00028652 0.00003259 0.00003216 0.00006590 0.00002602 0.00182964  1.00000000
308.0  0.98377294 0.01380382 0.00002450 0.00002850 0.00030478 0.00004571 0.00000490 0.00006200 0.00002990 0.00192295  1.00000000
308.5  0.98123860 0.01626713 0.00002407 0.00001435 0.00030779 0.00004540 0.00001468 0.00006643 0.00003414 0.00198740  1.00000000
309.0  0.98341149 0.01408625 0.00001902 0.00005540 0.00029899 0.00006848 0.00001445 0.00005939 0.00004057 0.00194595  1.00000000
309.5  0.98180868 0.01587638 0.00001795 0.00010236 0.00023253 0.00006896 0.00000820 0.00005992 0.00004188 0.00178316  1.00000000
310.0  0.98324469 0.01449800 0.00001938 0.00012393 0.00019826 0.00008212 0.00000282 0.00005368 0.00003934 0.00173778  1.00000000
310.5  0.98220218 0.01550931 0.00003849 0.00011400 0.00017422 0.00007452 0.00001904 0.00004803 0.00004034 0.00177986  1.00000000
311.0  0.98277425 0.01481455 0.00005065 0.00013028 0.00016094 0.00008195 0.00001438 0.00004892 0.00004632 0.00187777  1.00000000
311.5  0.98245826 0.01517036 0.00005655 0.00012555 0.00015206 0.00007255 0.00000209 0.00006839 0.00003931 0.00185486  1.00000000
312.0  0.98268941 0.01506720 0.00004596 0.00011596 0.00014030 0.00008338 0.00000731 0.00006370 0.00003365 0.00175312  1.00000000
312.5  0.98264497 0.01504200 0.00003805 0.00011558 0.00015637 0.00008501 0.00001953 0.00007930 0.00003744 0.00178176  1.00000000
313.0  0.98267665 0.01507597 0.00002828 0.00011640 0.00016047 0.00008930 0.00001495 0.00006312 0.00003782 0.00173703  1.00000000
313.5  0.98260282 0.01516114 0.00003236 0.00010147 0.00016140 0.00006675 0.00000020 0.00008524 0.00002482 0.00176380  1.00000000
314.0  0.98287935 0.01486792 0.00003917 0.00010792 0.00014988 0.00010945 0.00000097 0.00007190 0.00001469 0.00175875  1.00000000
314.5  0.98200030 0.01542988 0.00004214 0.00014915 0.00009102 0.00008278 0.00001078 0.00012150 0.00000431 0.00206813  1.00000000
315.0  0.98278811 0.01452197 0.00004776 0.00020603 0.00001757 0.00010036 0.00002078 0.00011017 0.00001519 0.00217206  1.00000000
315.5  0.98152357 0.01582805 0.00004461 0.00028107 0.00000048 0.00008767 0.00000048 0.00012404 0.00002927 0.00208076  1.00000000
316.0  0.98349810 0.01416875 0.00004757 0.00025472 0.00000906 0.00011186 0.00000672 0.00007814 0.00004143 0.00178364  1.00000000
316.5  0.98142160 0.01626835 0.00004353 0.00023468 0.00002069 0.00009354 0.00001206 0.00008546 0.00005521 0.00176489  1.00000000
317.0  0.98371128 0.01387667 0.00003274 0.00023071 0.00000255 0.00010254 0.00000351 0.00007014 0.00007279 0.00189708  1.00000000
317.5  0.98093249 0.01653237 0.00003273 0.00024132 0.00001759 0.00008093 0.00001789 0.00006789 0.00007380 0.00200301  1.00000000
318.0  0.98367826 0.01382827 0.00002475 0.00023989 0.00001963 0.00008364 0.00002870 0.00005843 0.00006178 0.00197663  1.00000000
318.5  0.98122963 0.01643078 0.00002283 0.00025398 0.00001533 0.00009288 0.00000754 0.00008273 0.00006985 0.00179445  1.00000000
319.0  0.98354378 0.01410837 0.00003073 0.00024660 0.00002250 0.00009094 0.00001988 0.00006175 0.00008041 0.00179503  1.00000000
319.5  0.98172053 0.01591962 0.00004024 0.00024129 0.00002387 0.00007968 0.00002110 0.00006994 0.00007437 0.00180936  1.00000000
320.0  0.98291713 0.01473041 0.00003842 0.00025239 0.00002329 0.00009977 0.00002102 0.00006421 0.00005434 0.00179903  1.00000000
320.5  0.98238057 0.01523271 0.00003156 0.00022482 0.00001907 0.00010295 0.00001232 0.00006721 0.00004568 0.00188313  1.00000000
321.0  0.98220356 0.01543074 0.00003132 0.00022390 0.00001830 0.00009072 0.00001023 0.00007870 0.00004489 0.00186764  1.00000000
321.5  0.98323273 0.01461473 0.00003568 0.00019416 0.00003438 0.00008861 0.00005486 0.00008176 0.00003242 0.00163067  1.00000000
322.0  0.98201340 0.01587742 0.00003570 0.00021517 0.00001970 0.00010168 0.00002654 0.00011573 0.00001572 0.00157894  1.00000000
322.5  0.98355408 0.01433977 0.00003604 0.00020965 0.00003679 0.00009834 0.00007166 0.00009553 0.00000916 0.00154898  1.00000000
323.0  0.98162812 0.01587999 0.00003639 0.00017454 0.00009971 0.00010439 0.00004830 0.00014155 0.00000458 0.00188242  1.00000000
323.5  0.98310097 0.01448326 0.00003659 0.00013340 0.00008744 0.00009628 0.00005300 0.00011871 0.00000671 0.00188364  1.00000000
324.0  0.98200192 0.01561728 0.00004247 0.00008815 0.00011850 0.00009202 0.00006164 0.00010367 0.00000944 0.00186491  1.00000000
324.5  0.98273983 0.01487712 0.00004943 0.00008375 0.00013331 0.00012077 0.00006188 0.00009314 0.00001278 0.00182800  1.00000000
325.0  0.98240673 0.01519685 0.00007120 0.00008641 0.00015441 0.00009211 0.00004762 0.00010239 0.00002642 0.00181586  1.00000000
325.5  0.98262506 0.01518225 0.00003372 0.00007384 0.00015078 0.00008245 0.00005486 0.00009280 0.00003556 0.00166868  1.00000000
326.0  0.98268281 0.01507337 0.00004427 0.00006516 0.00013752 0.00008967 0.00006762 0.00008614 0.00003941 0.00171403  1.00000000
326.5  0.98257555 0.01513726 0.00003979 0.00006077 0.00013759 0.00011121 0.00004863 0.00007012 0.00005001 0.00176908  1.00000000
327.0  0.98237518 0.01534096 0.00004957 0.00008067 0.00015486 0.00006876 0.00004766 0.00007916 0.00005975 0.00174343  1.00000000
327.5  0.98306422 0.01473593 0.00004851 0.00004595 0.00017915 0.00008282 0.00006915 0.00005271 0.00005550 0.00166605  1.00000000
328.0  0.98189115 0.01588806 0.00005142 0.00007047 0.00019211 0.00009149 0.00008017 0.00005981 0.00005022 0.00162510  1.00000000
328.5  0.98353534 0.01419364 0.00004789 0.00006480 0.00025231 0.00007509 0.00003571 0.00004310 0.00006134 0.00169079  1.00000000
329.0  0.98119790 0.01640768 0.00005519 0.00007642 0.00026897 0.00006642 0.00005212 0.00004923 0.00006855 0.00175753  1.00000000
329.5  0.98375257 0.01385321 0.00005904 0.00014529 0.00025292 0.00008970 0.00006652 0.00004238 0.00005420 0.00168417  1.00000000
330.0  0.98121799 0.01654175 0.00005803 0.00015088 0.00025723 0.00007141 0.00004685 0.00004541 0.00005127 0.00155918  1.00000000
330.5  0.98378903 0.01403485 0.00004288 0.00016144 0.00023167 0.00005585 0.00002940 0.00004661 0.00005941 0.00154885  1.00000000
331.0  0.98179045 0.01616792 0.00003169 0.00016612 0.00023191 0.00006812 0.00006669 0.00005257 0.00006333 0.00136120  1.00000000
331.5  0.98330191 0.01457813 0.00003487 0.00017554 0.00023772 0.00007617 0.00008231 0.00007070 0.00005361 0.00138904  1.00000000
332.0  0.98251657 0.01543894 0.00003486 0.00016513 0.00022236 0.00003234 0.00005500 0.00008657 0.00003212 0.00141610  1.00000000
332.5  0.98260888 0.01528970 0.00004175 0.00014635 0.00021308 0.00002102 0.00006408 0.00009388 0.00002699 0.00149427  1.00000000
333.0  0.98311739 0.01473417 0.00004181 0.00017722 0.00019327 0.00000176 0.00011367 0.00013319 0.00000860 0.00147893  1.00000000
333.5  0.98217113 0.01581579 0.00004526 0.00018102 0.00019378 0.00000260 0.00014697 0.00008254 0.00000252 0.00135841  1.00000000
334.0  0.98377007 0.01432098 0.00003897 0.00023928 0.00015489 0.00000097 0.00004253 0.00008904 0.00001902 0.00132424  1.00000000
334.5  0.98195790 0.01602068 0.00003859 0.00036280 0.00005367 0.00000237 0.00007635 0.00009238 0.00003393 0.00136133  1.00000000
335.0  0.98359038 0.01424657 0.00004377 0.00036183 0.00003399 0.00000291 0.00009276 0.00013783 0.00005607 0.00143391  1.00000000
335.5  0.98190705 0.01598275 0.00003895 0.00032879 0.00004851 0.00002173 0.00006909 0.00010729 0.00006102 0.00143482  1.00000000
336.0  0.98364851 0.01445509 0.00003452 0.00035187 0.00004426 0.00003766 0.00004392 0.00005560 0.00006425 0.00126432  1.00000000
336.5  0.98243732 0.01562246 0.00003131 0.00035521 0.00004607 0.00004083 0.00007612 0.00005528 0.00007280 0.00126259  1.00000000
337.0  0.98304986 0.01486432 0.00003150 0.00035608 0.00004961 0.00005006 0.00007906 0.00009888 0.00008417 0.00133647  1.00000000
337.5  0.98275125 0.01526620 0.00003235 0.00034690 0.00002838 0.00006578 0.00004093 0.00009988 0.00007848 0.00128986  1.00000000
338.0  0.98286069 0.01527921 0.00004049 0.00029387 0.00002603 0.00006489 0.00004126 0.00006012 0.00007740 0.00125605  1.00000000
338.5  0.98314160 0.01492934 0.00004344 0.00030043 0.00004814 0.00005924 0.00007574 0.00005062 0.00008244 0.00126902  1.00000000
339.0  0.98235163 0.01570136 0.00003797 0.00030960 0.00004075 0.00007883 0.00006034 0.00010063 0.00007824 0.00124065  1.00000000
339.5  0.98345645 0.01469484 0.00003887 0.00034853 0.00003072 0.00007491 0.00003315 0.00012478 0.00007051 0.00112724  1.00000000
340.0  0.98242237 0.01587665 0.00003744 0.00033812 0.00003328 0.00007344 0.00004802 0.00008644 0.00006609 0.00101815  1.00000000
340.5  0.98340375 0.01469504 0.00003586 0.00031916 0.00002764 0.00006165 0.00009802 0.00009803 0.00005917 0.00120167  1.00000000
341.0  0.98219162 0.01577653 0.00003300 0.00031101 0.00002536 0.00010495 0.00007075 0.00010685 0.00004233 0.00133761  1.00000000
341.5  0.98298985 0.01499529 0.00003475 0.00028228 0.00003490 0.00004153 0.00005667 0.00020621 0.00001199 0.00134654  1.00000000
342.0  0.98251463 0.01538722 0.00002820 0.00019580 0.00015801 0.00007816 0.00008620 0.00014145 0.00000628 0.00140407  1.00000000
342.5  0.98239179 0.01558053 0.00003625 0.00012998 0.00022340 0.00006974 0.00006632 0.00022370 0.00001199 0.00126629  1.00000000
343.0  0.98320078 0.01471812 0.00003534 0.00008931 0.00027005 0.00011011 0.00003592 0.00016279 0.00003526 0.00134231  1.00000000
343.5  0.98145263 0.01624725 0.00004417 0.00006691 0.00029842 0.00006877 0.00003870 0.00016776 0.00005322 0.00156217  1.00000000
344.0  0.98357379 0.01407607 0.00003301 0.00012205 0.00025872 0.00007910 0.00005252 0.00014019 0.00007422 0.00159033  1.00000000
344.5  0.98081445 0.01679388 0.00003687 0.00010023 0.00024834 0.00007763 0.00006508 0.00015142 0.00007868 0.00163342  1.00000000
345.0  0.98383247 0.01375494 0.00002732 0.00008965 0.00026126 0.00008070 0.00003122 0.00012792 0.00008093 0.00171357  1.00000000
345.5  0.98069853 0.01684454 0.00001598 0.00010048 0.00029773 0.00007484 0.00003462 0.00012693 0.00008191 0.00172444  1.00000000
346.0  0.98371057 0.01384572 0.00001742 0.00006782 0.00030165 0.00009246 0.00004665 0.00011388 0.00010361 0.00170022  1.00000000
346.5  0.98105105 0.01649943 0.00001805 0.00005339 0.00029926 0.00008139 0.00005178 0.00012768 0.00011343 0.00170453  1.00000000
347.0  0.98307764 0.01434441 0.00002006 0.00005170 0.00036600 0.00007728 0.00004670 0.00013584 0.00009734 0.00178304  1.00000000
347.5  0.98154778 0.01588435 0.00001817 0.00006294 0.00034899 0.00007914 0.00005620 0.00012725 0.00010269 0.00177250  1.00000000
348.0  0.98256284 0.01491116 0.00002463 0.00006798 0.00035353 0.00009240 0.00005310 0.00011364 0.00009957 0.00172116  1.00000000
348.5  0.98207768 0.01531886 0.00003136 0.00010051 0.00030711 0.00008888 0.00006214 0.00013009 0.00010102 0.00178235  1.00000000
349.0  0.98212464 0.01524437 0.00003039 0.00013590 0.00027523 0.00007890 0.00006363 0.00017662 0.00009522 0.00177509  1.00000000
349.5  0.98223256 0.01516113 0.00001808 0.00013304 0.00028519 0.00008184 0.00006682 0.00018978 0.00007588 0.00175567  1.00000000
350.0  0.98224767 0.01517478 0.00001827 0.00016178 0.00023615 0.00007210 0.00007801 0.00016168 0.00006798 0.00178157  1.00000000
350.5  0.98198523 0.01536659 0.00001821 0.00017172 0.00022355 0.00007317 0.00009244 0.00017578 0.00006085 0.00183248  1.00000000
351.0  0.98248387 0.01481054 0.00002571 0.00016459 0.00021706 0.00004800 0.00010532 0.00025488 0.00004525 0.00184477  1.00000000
351.5  0.98163798 0.01576031 0.00002452 0.00021485 0.00022362 0.00005138 0.00009058 0.00024973 0.00003336 0.00171366  1.00000000
352.0  0.98310119 0.01436342 0.00004021 0.00023192 0.00019620 0.00001386 0.00012451 0.00022057 0.00000821 0.00169991  1.00000000
352.5  0.98126804 0.01613791 0.00001035 0.00027370 0.00013487 0.00001198 0.00015597 0.00019227 0.00000628 0.00180864  1.00000000
353.0  0.98298864 0.01435155 0.00002447 0.00034798 0.00007205 0.00001556 0.00009267 0.00028829 0.00000525 0.00181354  1.00000000
353.5  0.98132507 0.01611849 0.00002518 0.00040267 0.00000939 0.00000795 0.00012480 0.00027239 0.00001715 0.00169691  1.00000000
354.0  0.98297067 0.01471043 0.00002654 0.00042599 0.00000283 0.00002146 0.00012210 0.00020765 0.00004704 0.00146528  1.00000000
