205.5  0.98438774 0.01303059 0.00017612 0.00060925 0.00034966 0.00043278 0.00018656 0.00010645 0.00007515 0.00064570  1.00000000
206.0  0.98497850 0.01244714 0.00017730 0.00055630 0.00046538 0.00040757 0.00017666 0.00008551 0.00005851 0.00064713  1.00000000
206.5  0.98465856 0.01277593 0.00017846 0.00063021 0.00035287 0.00042610 0.00019588 0.00007656 0.00007305 0.00063239  1.00000000
207.0  0.98464257 0.01263840 0.00018207 0.00057198 0.00043631 0.00041353 0.00024064 0.00011939 0.00007373 0.00068139  1.00000000
207.5  0.98459720 0.01269435 0.00018276 0.00068605 0.00041490 0.00043243 0.00018730 0.00009081 0.00006864 0.00064556  1.00000000
208.0  0.98473432 0.01271415 0.00016731 0.00061227 0.00047117 0.00041930 0.00014240 0.00005347 0.00005872 0.00062689  1.00000000
208.5  0.98459446 0.01267255 0.00016782 0.00072066 0.00043202 0.00043910 0.00021098 0.00002954 0.00005754 0.00067533  1.00000000
209.0  0.98460869 0.01255586 0.00015649 0.00063067 0.00051525 0.00044683 0.00033167 0.00001714 0.00005697 0.00068043  1.00000000
209.5  0.98433900 0.01283675 0.00016496 0.00074112 0.00039198 0.00043655 0.00038151 0.00000009 0.00004691 0.00066112  1.00000000
210.0  0.98499332 0.01225620 0.00017366 0.00075359 0.00044829 0.00041631 0.00020722 0.00000568 0.00009051 0.00065522  1.00000000
210.5  0.98439113 0.01302472 0.00015863 0.00080946 0.00037639 0.00029309 0.00019117 0.00003401 0.00013883 0.00058256  1.00000000
211.0  0.98538773 0.01204931 0.00015398 0.00072973 0.00036972 0.00039421 0.00009983 0.00018547 0.00014259 0.00048743  1.00000000
211.5  0.98430675 0.01319413 0.00015081 0.00075494 0.00029074 0.00034125 0.00016944 0.00012859 0.00020461 0.00045872  1.00000000
212.0  0.98577770 0.01193786 0.00015729 0.00064258 0.00040699 0.00012469 0.00020809 0.00016948 0.00020480 0.00037053  1.00000000
212.5  0.98445071 0.01313998 0.00016170 0.00081624 0.00028245 0.00008796 0.00034680 0.00011390 0.00022244 0.00037782  1.00000000
213.0  0.98343503 0.01437778 0.00014935 0.00063773 0.00040334 0.00011686 0.00022330 0.00012949 0.00020288 0.00032426  1.00000000
213.5  0.98245269 0.01537400 0.00016334 0.00074667 0.00033516 0.00011076 0.00013537 0.00014957 0.00020634 0.00032610  1.00000000
214.0  0.98171229 0.01602611 0.00016890 0.00069630 0.00041968 0.00008827 0.00018007 0.00015728 0.00022397 0.00032714  1.00000000
214.5  0.98180104 0.01585530 0.00016490 0.00068700 0.00040802 0.00011589 0.00027436 0.00010608 0.00023182 0.00035560  1.00000000
215.0  0.98226156 0.01544799 0.00014834 0.00064039 0.00041831 0.00015452 0.00025933 0.00011127 0.00020252 0.00035578  1.00000000
215.5  0.98134093 0.01645493 0.00015199 0.00066250 0.00038652 0.00015895 0.00016964 0.00014963 0.00020223 0.00032269  1.00000000
216.0  0.98287229 0.01498609 0.00013696 0.00066541 0.00039290 0.00010996 0.00015458 0.00013112 0.00023585 0.00031485  1.00000000
216.5  0.98112648 0.01678827 0.00015240 0.00065285 0.00036008 0.00007803 0.00023554 0.00009346 0.00020965 0.00030325  1.00000000
217.0  0.98293538 0.01491408 0.00015011 0.00067702 0.00037463 0.00010752 0.00028466 0.00009049 0.00017002 0.00029608  1.00000000
217.5  0.98116809 0.01663920 0.00016075 0.00068693 0.00039710 0.00013429 0.00024495 0.00014389 0.00018610 0.00023870  1.00000000
218.0  0.98266039 0.01517401 0.00014933 0.00063379 0.00040389 0.00011671 0.00021660 0.00011747 0.00021337 0.00031445  1.00000000
218.5  0.98171622 0.01623557 0.00014989 0.00062201 0.00038376 0.00005950 0.00024560 0.00010145 0.00016534 0.00032066  1.00000000
219.0  0.98227838 0.01561498 0.00015148 0.00060954 0.00038522 0.00005030 0.00028530 0.00010606 0.00014914 0.00036959  1.00000000
219.5  0.98190509 0.01587870 0.00013880 0.00067894 0.00033335 0.00008182 0.00029348 0.00015753 0.00016229 0.00037000  1.00000000
220.0  0.98187672 0.01586068 0.00013992 0.00065085 0.00036503 0.00008083 0.00030410 0.00012072 0.00019083 0.00041031  1.00000000
220.5  0.98203683 0.01573320 0.00013587 0.00068724 0.00035191 0.00004653 0.00032411 0.00010872 0.00014371 0.00043189  1.00000000
221.0  0.98194977 0.01586516 0.00013451 0.00065435 0.00040431 0.00003859 0.00031537 0.00009789 0.00014383 0.00039622  1.00000000
221.5  0.98186627 0.01582234 0.00012957 0.00075300 0.00038945 0.00010160 0.00033603 0.00012038 0.00015368 0.00032767  1.00000000
222.0  0.98207804 0.01562000 0.00013678 0.00071752 0.00040777 0.00010531 0.00030536 0.00009642 0.00019284 0.00033998  1.00000000
222.5  0.98166507 0.01608620 0.00013691 0.00072212 0.00033446 0.00012444 0.00030076 0.00000516 0.00032572 0.00029914  1.00000000
223.0  0.98252240 0.01536286 0.00012491 0.00064775 0.00030983 0.00015388 0.00016099 0.00007475 0.00028860 0.00035403  1.00000000
223.5  0.98173657 0.01634240 0.00010733 0.00057665 0.00031264 0.00019564 0.00005805 0.00007664 0.00026900 0.00032509  1.00000000
224.0  0.98279690 0.01519650 0.00009971 0.00056452 0.00030862 0.00029614 0.00008591 0.00007252 0.00023963 0.00033955  1.00000000
224.5  0.98135494 0.01643151 0.00009816 0.00069883 0.00029623 0.00031191 0.00006120 0.00012220 0.00029494 0.00033008  1.00000000
225.0  0.98263661 0.01523360 0.00010460 0.00065364 0.00032091 0.00027604 0.00007435 0.00008452 0.00031584 0.00029989  1.00000000
225.5  0.98169978 0.01629704 0.00010707 0.00066498 0.00032826 0.00023178 0.00005530 0.00004796 0.00027617 0.00029165  1.00000000
226.0  0.98250267 0.01552992 0.00010442 0.00063498 0.00036264 0.00023481 0.00004981 0.00006155 0.00020289 0.00031630  1.00000000
226.5  0.98193761 0.01599522 0.00010707 0.00062970 0.00033174 0.00026516 0.00004777 0.00010179 0.00022576 0.00035819  1.00000000
227.0  0.98203659 0.01590010 0.00011060 0.00063915 0.00028583 0.00027406 0.00006575 0.00008475 0.00026235 0.00034080  1.00000000
227.5  0.98252145 0.01559008 0.00010231 0.00060658 0.00026268 0.00026197 0.00007590 0.00004799 0.00023660 0.00029443  1.00000000
228.0  0.98183207 0.01630171 0.00009633 0.00062117 0.00028044 0.00024167 0.00005626 0.00006230 0.00022672 0.00028132  1.00000000
228.5  0.98276151 0.01527122 0.00008093 0.00060473 0.00034895 0.00024338 0.00003169 0.00009937 0.00025226 0.00030597  1.00000000
229.0  0.98142118 0.01657901 0.00008631 0.00054585 0.00036446 0.00027804 0.00004777 0.00008815 0.00023789 0.00035134  1.00000000
229.5  0.98291965 0.01512664 0.00007349 0.00056643 0.00036381 0.00028475 0.00004629 0.00004272 0.00023909 0.00033713  1.00000000
230.0  0.98148014 0.01664406 0.00007822 0.00056025 0.00029070 0.00027487 0.00004017 0.00004044 0.00026803 0.00032310  1.00000000
230.5  0.98303774 0.01510116 0.00010160 0.00059372 0.00029332 0.00015612 0.00008250 0.00005624 0.00027579 0.00030180  1.00000000
231.0  0.98159911 0.01655111 0.00009945 0.00067715 0.00029914 0.00008224 0.00013581 0.00004581 0.00021116 0.00029901  1.00000000
231.5  0.98281451 0.01531005 0.00008756 0.00057982 0.00045525 0.00011497 0.00013303 0.00002617 0.00020191 0.00027673  1.00000000
232.0  0.98174948 0.01635376 0.00009489 0.00061100 0.00037805 0.00014362 0.00013998 0.00000884 0.00025033 0.00027005  1.00000000
232.5  0.98266475 0.01560242 0.00009016 0.00051934 0.00034440 0.00011147 0.00013756 0.00003127 0.00025093 0.00024772  1.00000000
233.0  0.98229847 0.01613978 0.00008796 0.00052920 0.00030622 0.00005899 0.00016004 0.00006581 0.00016257 0.00019096  1.00000000
233.5  0.98258830 0.01581174 0.00009138 0.00056469 0.00028699 0.00008139 0.00020926 0.00005107 0.00013132 0.00018386  1.00000000
234.0  0.98244255 0.01591775 0.00009199 0.00050953 0.00026124 0.00015414 0.00023141 0.00008740 0.00009976 0.00020423  1.00000000
234.5  0.98240846 0.01595991 0.00009522 0.00049013 0.00024745 0.00017376 0.00024636 0.00010252 0.00007021 0.00020597  1.00000000
235.0  0.98255079 0.01591799 0.00009988 0.00043373 0.00024925 0.00010189 0.00025994 0.00006310 0.00005585 0.00026759  1.00000000
235.5  0.98264299 0.01587135 0.00009637 0.00050076 0.00024119 0.00005400 0.00027934 0.00004823 0.00004833 0.00021744  1.00000000
236.0  0.98248779 0.01609480 0.00008936 0.00050202 0.00022044 0.00005365 0.00020455 0.00006765 0.00004248 0.00023725  1.00000000
236.5  0.98291547 0.01557889 0.00006425 0.00047532 0.00025870 0.00005398 0.00023050 0.00007816 0.00004149 0.00030325  1.00000000
237.0  0.98195636 0.01638356 0.00008097 0.00054066 0.00023354 0.00005766 0.00035386 0.00006705 0.00004024 0.00028612  1.00000000
237.5  0.98323768 0.01519988 0.00009405 0.00050436 0.00024789 0.00004690 0.00026764 0.00011113 0.00003635 0.00025412  1.00000000
238.0  0.98192245 0.01660891 0.00008954 0.00052944 0.00019625 0.00005275 0.00009158 0.00023024 0.00002651 0.00025233  1.00000000
238.5  0.98328359 0.01508623 0.00009371 0.00041005 0.00022259 0.00005594 0.00003818 0.00034541 0.00001959 0.00044471  1.00000000
239.0  0.98168491 0.01668583 0.00009499 0.00039459 0.00019695 0.00005322 0.00002355 0.00043390 0.00001260 0.00041946  1.00000000
239.5  0.98325314 0.01525044 0.00011202 0.00034330 0.00026992 0.00005069 0.00000213 0.00034383 0.00000762 0.00036691  1.00000000
240.0  0.98438828 0.01419651 0.00015934 0.00040993 0.00021936 0.00004577 0.00001579 0.00026049 0.00000736 0.00029717  1.00000000
240.5  0.98484856 0.01367440 0.00014999 0.00034288 0.00029364 0.00005028 0.00001710 0.00033629 0.00001594 0.00027092  1.00000000
241.0  0.98477432 0.01371936 0.00014990 0.00036150 0.00030695 0.00005389 0.00001621 0.00035651 0.00005728 0.00020408  1.00000000
241.5  0.98430609 0.01427383 0.00013942 0.00034820 0.00030923 0.00006565 0.00002051 0.00023643 0.00009683 0.00020382  1.00000000
242.0  0.98342942 0.01524181 0.00013809 0.00029788 0.00030514 0.00005603 0.00008265 0.00014093 0.00010616 0.00020189  1.00000000
242.5  0.98214173 0.01652529 0.00014162 0.00027832 0.00033044 0.00004989 0.00014715 0.00003660 0.00016811 0.00018084  1.00000000
243.0  0.98066448 0.01794914 0.00015299 0.00028089 0.00032273 0.00006469 0.00013737 0.00001659 0.00023437 0.00017675  1.00000000
243.5  0.97934297 0.01936504 0.00015370 0.00026776 0.00033358 0.00006897 0.00010143 0.00004702 0.00015255 0.00016700  1.00000000
244.0  0.97799723 0.02065904 0.00014946 0.00033860 0.00036356 0.00006090 0.00009755 0.00015764 0.00001028 0.00016574  1.00000000
244.5  0.97682637 0.02172011 0.00014182 0.00026138 0.00044215 0.00006592 0.00008574 0.00025827 0.00000380 0.00019445  1.00000000
245.0  0.97589566 0.02247871 0.00014501 0.00035228 0.00031949 0.00006978 0.00029280 0.00025029 0.00000098 0.00019499  1.00000000
245.5  0.97551237 0.02291325 0.00013874 0.00029872 0.00041339 0.00009248 0.00030982 0.00017954 0.00000042 0.00014127  1.00000000
246.0  0.97528778 0.02306486 0.00013999 0.00036965 0.00038809 0.00010718 0.00029952 0.00020198 0.00000282 0.00013815  1.00000000
246.5  0.97521649 0.02308898 0.00013197 0.00031440 0.00041302 0.00013734 0.00029640 0.00024441 0.00000663 0.00015037  1.00000000
247.0  0.97535646 0.02296540 0.00013655 0.00034093 0.00035371 0.00013114 0.00035136 0.00020483 0.00000645 0.00015316  1.00000000
247.5  0.97556856 0.02282451 0.00013851 0.00034287 0.00031348 0.00014884 0.00034933 0.00016177 0.00000441 0.00014772  1.00000000
248.0  0.97567592 0.02274029 0.00014946 0.00034110 0.00026898 0.00017020 0.00034518 0.00015159 0.00001456 0.00014271  1.00000000
248.5  0.97555398 0.02280700 0.00014680 0.00033522 0.00029015 0.00035849 0.00021212 0.00012152 0.00003059 0.00014414  1.00000000
249.0  0.97544975 0.02304971 0.00014581 0.00031975 0.00035827 0.00024106 0.00024121 0.00007170 0.00005548 0.00006726  1.00000000
249.5  0.97489052 0.02348932 0.00013897 0.00044027 0.00029107 0.00019279 0.00023700 0.00022592 0.00003119 0.00006294  1.00000000
250.0  0.97412348 0.02411502 0.00014539 0.00044843 0.00032294 0.00031053 0.00020834 0.00024290 0.00000759 0.00007538  1.00000000
250.5  0.97320540 0.02490447 0.00013610 0.00036501 0.00050864 0.00033075 0.00021581 0.00023106 0.00002591 0.00007684  1.00000000
251.0  0.97237904 0.02576579 0.00015152 0.00033759 0.00052345 0.00029371 0.00019310 0.00023632 0.00005024 0.00006925  1.00000000
251.5  0.97148770 0.02666520 0.00014329 0.00031549 0.00055042 0.00035849 0.00009970 0.00024697 0.00006751 0.00006524  1.00000000
252.0  0.97063802 0.02753845 0.00013836 0.00030594 0.00053879 0.00035909 0.00012791 0.00020253 0.00008986 0.00006107  1.00000000
252.5  0.96997475 0.02819575 0.00015434 0.00029317 0.00053423 0.00034483 0.00013302 0.00018231 0.00009341 0.00009420  1.00000000
253.0  0.96947979 0.02865139 0.00014365 0.00030009 0.00055069 0.00041214 0.00007599 0.00020716 0.00008218 0.00009693  1.00000000
253.5  0.96904357 0.02886151 0.00014424 0.00036335 0.00066838 0.00044071 0.00008203 0.00016584 0.00008021 0.00015015  1.00000000
254.0  0.96914761 0.02874209 0.00015473 0.00034729 0.00070722 0.00041345 0.00014335 0.00010488 0.00009429 0.00014510  1.00000000
254.5  0.96962153 0.02828722 0.00015192 0.00031961 0.00070783 0.00047505 0.00010676 0.00010521 0.00009624 0.00012862  1.00000000
255.0  0.97036122 0.02755152 0.00015856 0.00027982 0.00078336 0.00053900 0.00008624 0.00008365 0.00006795 0.00008868  1.00000000
255.5  0.97145316 0.02655254 0.00014896 0.00027601 0.00073567 0.00055202 0.00013319 0.00002507 0.00004931 0.00007408  1.00000000
256.0  0.97272767 0.02527217 0.00015669 0.00030775 0.00074737 0.00050926 0.00012585 0.00002181 0.00004703 0.00008439  1.00000000
256.5  0.97401727 0.02384186 0.00015075 0.00034915 0.00071894 0.00064927 0.00008581 0.00003700 0.00003721 0.00011274  1.00000000
257.0  0.97545424 0.02236900 0.00015057 0.00042971 0.00071939 0.00065576 0.00009480 0.00001355 0.00000627 0.00010673  1.00000000
257.5  0.97704217 0.02092386 0.00015616 0.00046172 0.00063814 0.00057037 0.00010856 0.00002880 0.00000089 0.00006934  1.00000000
258.0  0.97842951 0.01956478 0.00015313 0.00050234 0.00055603 0.00062692 0.00006820 0.00004760 0.00000327 0.00004822  1.00000000
258.5  0.97949770 0.01838054 0.00013720 0.00059281 0.00044873 0.00077028 0.00004775 0.00003341 0.00001503 0.00007655  1.00000000
259.0  0.98052643 0.01742870 0.00015252 0.00075584 0.00020397 0.00069489 0.00006260 0.00001838 0.00002389 0.00013276  1.00000000
259.5  0.98136659 0.01670086 0.00015754 0.00088563 0.00007897 0.00058428 0.00002634 0.00004006 0.00002370 0.00013603  1.00000000
260.0  0.98178642 0.01622186 0.00012437 0.00091411 0.00004337 0.00062954 0.00011137 0.00004135 0.00003168 0.00009594  1.00000000
260.5  0.98207918 0.01598229 0.00012143 0.00090674 0.00002890 0.00053500 0.00021264 0.00002851 0.00003265 0.00007266  1.00000000
261.0  0.98211586 0.01604461 0.00011251 0.00086294 0.00003381 0.00048776 0.00019985 0.00003719 0.00003651 0.00006896  1.00000000
261.5  0.98210038 0.01604004 0.00011860 0.00088267 0.00002829 0.00041254 0.00025225 0.00005360 0.00002897 0.00008265  1.00000000
262.0  0.98202290 0.01604899 0.00013027 0.00085894 0.00003253 0.00034700 0.00039872 0.00004981 0.00002751 0.00008335  1.00000000
262.5  0.98207008 0.01597794 0.00013009 0.00091904 0.00003947 0.00035207 0.00036671 0.00005184 0.00002726 0.00006550  1.00000000
263.0  0.98189679 0.01618775 0.00012211 0.00094249 0.00005844 0.00032427 0.00028202 0.00007460 0.00002738 0.00008415  1.00000000
263.5  0.98219560 0.01579813 0.00012849 0.00085466 0.00013349 0.00029768 0.00038645 0.00009218 0.00001463 0.00009868  1.00000000
264.0  0.98158924 0.01641163 0.00012283 0.00070083 0.00029633 0.00029008 0.00038724 0.00010327 0.00000441 0.00009414  1.00000000
264.5  0.98251985 0.01560391 0.00013513 0.00052006 0.00039334 0.00030235 0.00032076 0.00009921 0.00000644 0.00009896  1.00000000
265.0  0.98157164 0.01659894 0.00010873 0.00043392 0.00045111 0.00030448 0.00033131 0.00010336 0.00000205 0.00009447  1.00000000
265.5  0.98262330 0.01550771 0.00012835 0.00035125 0.00050923 0.00030714 0.00036742 0.00009023 0.00000558 0.00010978  1.00000000
266.0  0.98146263 0.01659178 0.00012660 0.00035266 0.00053893 0.00037200 0.00037001 0.00006810 0.00001742 0.00009986  1.00000000
266.5  0.98248014 0.01561541 0.00012186 0.00031944 0.00062135 0.00033228 0.00033854 0.00005875 0.00002406 0.00008818  1.00000000
267.0  0.98177723 0.01638182 0.00013503 0.00025351 0.00063541 0.00031159 0.00033798 0.00002593 0.00006054 0.00008096  1.00000000
267.5  0.98222725 0.01591470 0.00012627 0.00023625 0.00063616 0.00032513 0.00029298 0.00003437 0.00013967 0.00006723  1.00000000
268.0  0.98213883 0.01601027 0.00012113 0.00019774 0.00065355 0.00029466 0.00028941 0.00010519 0.00012994 0.00005928  1.00000000
268.5  0.98187033 0.01630135 0.00012744 0.00010660 0.00072551 0.00027795 0.00026743 0.00014371 0.00012515 0.00005452  1.00000000
269.0  0.98251178 0.01564338 0.00011845 0.00002716 0.00087210 0.00022550 0.00019656 0.00022761 0.00010461 0.00007287  1.00000000
269.5  0.98152801 0.01653400 0.00011681 0.00002805 0.00095571 0.00019344 0.00020053 0.00029783 0.00008358 0.00006204  1.00000000
270.0  0.98247493 0.01551781 0.00012682 0.00006534 0.00095346 0.00022784 0.00019246 0.00031722 0.00008084 0.00004328  1.00000000
270.5  0.98149074 0.01659913 0.00011043 0.00008672 0.00089773 0.00022489 0.00015298 0.00032524 0.00006205 0.00005009  1.00000000
271.0  0.98246813 0.01563686 0.00011787 0.00008456 0.00088679 0.00019455 0.00016762 0.00031570 0.00003046 0.00009747  1.00000000
271.5  0.98165406 0.01642335 0.00012385 0.00007392 0.00087111 0.00026351 0.00019031 0.00028467 0.00001693 0.00009828  1.00000000
272.0  0.98222741 0.01585393 0.00011510 0.00008951 0.00090335 0.00026847 0.00011028 0.00029075 0.00001946 0.00012176  1.00000000
272.5  0.98189365 0.01615328 0.00012317 0.00007581 0.00090644 0.00029293 0.00010364 0.00032742 0.00001880 0.00010485  1.00000000
273.0  0.98201272 0.01600988 0.00012447 0.00011382 0.00092803 0.00033046 0.00013432 0.00027239 0.00000824 0.00006567  1.00000000
273.5  0.98206056 0.01605466 0.00012241 0.00010424 0.00093091 0.00033852 0.00011846 0.00022390 0.00000369 0.00004264  1.00000000
274.0  0.98205638 0.01610350 0.00011933 0.00006947 0.00091762 0.00034209 0.00006909 0.00027050 0.00000937 0.00004265  1.00000000
274.5  0.98202002 0.01605765 0.00011572 0.00008623 0.00079537 0.00036311 0.00009825 0.00032759 0.00001108 0.00012498  1.00000000
275.0  0.98206438 0.01603642 0.00012102 0.00005534 0.00077709 0.00043080 0.00009330 0.00027840 0.00000340 0.00013987  1.00000000
275.5  0.98216250 0.01617194 0.00011180 0.00005158 0.00078382 0.00036987 0.00004895 0.00021310 0.00000135 0.00008509  1.00000000
276.0  0.98222705 0.01591397 0.00011079 0.00008772 0.00086497 0.00038643 0.00003963 0.00029583 0.00000110 0.00007251  1.00000000
276.5  0.98164279 0.01630070 0.00011922 0.00016577 0.00079097 0.00048182 0.00003819 0.00036511 0.00000051 0.00009492  1.00000000
277.0  0.98217828 0.01580438 0.00010993 0.00046387 0.00058536 0.00043256 0.00001036 0.00029055 0.00001215 0.00011256  1.00000000
277.5  0.98157248 0.01638375 0.00011017 0.00105914 0.00009018 0.00035292 0.00006452 0.00019387 0.00005532 0.00011766  1.00000000
278.0  0.98217983 0.01577015 0.00012574 0.00108926 0.00003974 0.00060107 0.00008510 0.00001083 0.00000838 0.00008991  1.00000000
278.5  0.98166660 0.01636276 0.00011207 0.00114642 0.00003794 0.00051059 0.00007009 0.00000680 0.00003430 0.00005243  1.00000000
279.0  0.98229809 0.01582011 0.00012529 0.00110871 0.00006635 0.00043258 0.00004643 0.00000235 0.00004424 0.00005586  1.00000000
279.5  0.98177264 0.01627684 0.00013182 0.00109421 0.00010652 0.00041205 0.00007120 0.00001239 0.00004348 0.00007885  1.00000000
280.0  0.98204618 0.01594380 0.00011786 0.00110102 0.00012870 0.00049291 0.00001654 0.00002485 0.00005138 0.00007675  1.00000000
280.5  0.98185934 0.01605882 0.00012905 0.00106961 0.00014954 0.00052854 0.00004311 0.00002296 0.00004849 0.00009053  1.00000000
281.0  0.98186589 0.01612852 0.00011844 0.00098801 0.00018033 0.00052049 0.00005431 0.00000513 0.00005537 0.00008350  1.00000000
281.5  0.98209425 0.01596664 0.00012200 0.00094290 0.00020912 0.00048050 0.00004608 0.00000971 0.00005153 0.00007726  1.00000000
282.0  0.98166168 0.01626558 0.00011991 0.00089814 0.00026190 0.00052872 0.00001832 0.00001796 0.00005693 0.00017085  1.00000000
282.5  0.98215199 0.01583233 0.00012414 0.00074014 0.00027399 0.00054728 0.00008722 0.00001435 0.00004693 0.00018164  1.00000000
283.0  0.98168066 0.01637573 0.00011988 0.00065099 0.00035563 0.00054832 0.00004731 0.00000181 0.00004913 0.00017054  1.00000000
283.5  0.98231505 0.01576574 0.00013221 0.00059340 0.00042846 0.00051617 0.00003936 0.00001017 0.00005277 0.00014666  1.00000000
284.0  0.98174273 0.01628296 0.00016224 0.00055326 0.00045309 0.00055272 0.00003221 0.00001827 0.00005076 0.00015176  1.00000000
284.5  0.98223239 0.01578889 0.00013361 0.00055048 0.00047110 0.00049872 0.00008551 0.00001645 0.00005059 0.00017226  1.00000000
285.0  0.98191003 0.01628970 0.00012913 0.00052162 0.00046254 0.00045842 0.00002941 0.00000832 0.00004931 0.00014152  1.00000000
285.5  0.98237228 0.01581781 0.00014378 0.00056723 0.00048350 0.00042000 0.00004836 0.00000598 0.00005324 0.00008782  1.00000000
286.0  0.98194902 0.01621573 0.00015793 0.00056336 0.00048289 0.00045788 0.00002614 0.00002806 0.00005335 0.00006564  1.00000000
286.5  0.98236603 0.01590022 0.00014671 0.00041359 0.00053265 0.00043484 0.00005406 0.00004998 0.00004470 0.00005721  1.00000000
287.0  0.98210498 0.01612827 0.00017361 0.00034713 0.00059009 0.00042845 0.00002663 0.00004599 0.00004451 0.00011035  1.00000000
287.5  0.98226948 0.01595890 0.00017001 0.00025672 0.00073057 0.00038590 0.00004768 0.00001364 0.00005217 0.00011494  1.00000000
288.0  0.98208346 0.01608609 0.00017032 0.00017921 0.00091139 0.00035448 0.00003077 0.00004710 0.00004291 0.00009429  1.00000000
288.5  0.98190417 0.01607501 0.00016977 0.00025371 0.00086927 0.00031938 0.00002425 0.00021524 0.00009871 0.00007049  1.00000000
289.0  0.98189243 0.01606359 0.00018648 0.00027454 0.00085251 0.00024563 0.00006459 0.00031729 0.00001342 0.00008951  1.00000000
289.5  0.98184774 0.01611683 0.00015139 0.00029412 0.00084416 0.00013301 0.00015470 0.00032619 0.00001412 0.00011774  1.00000000
290.0  0.98195114 0.01606433 0.00018116 0.00028372 0.00071765 0.00013019 0.00019300 0.00032856 0.00003374 0.00011651  1.00000000
290.5  0.98199976 0.01607776 0.00017259 0.00036374 0.00071413 0.00018745 0.00009013 0.00023411 0.00004410 0.00011623  1.00000000
291.0  0.98194416 0.01610739 0.00017988 0.00040746 0.00071102 0.00015991 0.00017409 0.00016724 0.00004330 0.00010556  1.00000000
291.5  0.98189718 0.01601038 0.00018307 0.00046044 0.00070964 0.00014573 0.00014609 0.00027308 0.00004697 0.00012742  1.00000000
292.0  0.98175487 0.01614084 0.00019201 0.00043236 0.00070569 0.00015283 0.00017775 0.00026241 0.00006055 0.00012069  1.00000000
292.5  0.98190749 0.01594436 0.00023010 0.00044680 0.00066489 0.00014037 0.00018745 0.00025316 0.00008434 0.00014104  1.00000000
293.0  0.98172572 0.01613421 0.00022655 0.00047179 0.00063117 0.00013706 0.00019404 0.00023302 0.00008568 0.00016077  1.00000000
293.5  0.98181557 0.01599828 0.00023105 0.00046671 0.00060196 0.00012912 0.00020148 0.00033920 0.00008202 0.00013460  1.00000000
294.0  0.98175588 0.01604673 0.00022606 0.00056764 0.00055592 0.00012772 0.00017628 0.00036732 0.00008838 0.00008806  1.00000000
294.5  0.98169959 0.01606477 0.00022605 0.00068124 0.00051153 0.00010588 0.00019293 0.00030955 0.00009951 0.00010894  1.00000000
295.0  0.98183305 0.01594439 0.00022732 0.00079183 0.00035636 0.00009928 0.00023042 0.00023468 0.00009862 0.00018406  1.00000000
295.5  0.98144848 0.01620487 0.00025194 0.00100420 0.00015782 0.00005925 0.00023296 0.00034263 0.00011764 0.00018021  1.00000000
296.0  0.98182406 0.01577789 0.00022069 0.00111810 0.00005163 0.00005096 0.00026401 0.00040497 0.00013046 0.00015723  1.00000000
296.5  0.98137220 0.01628815 0.00024610 0.00113045 0.00000762 0.00006888 0.00024844 0.00033863 0.00014751 0.00015203  1.00000000
297.0  0.98198958 0.01574637 0.00023955 0.00114991 0.00000230 0.00009184 0.00020385 0.00023490 0.00017165 0.00017005  1.00000000
297.5  0.98131178 0.01629087 0.00022380 0.00122415 0.00001202 0.00009762 0.00014939 0.00025696 0.00025807 0.00017534  1.00000000
298.0  0.98167456 0.01585427 0.00021061 0.00117217 0.00001856 0.00011088 0.00024633 0.00024734 0.00028505 0.00018023  1.00000000
298.5  0.98134213 0.01626998 0.00020966 0.00114379 0.00002470 0.00015814 0.00005168 0.00037450 0.00027043 0.00015500  1.00000000
299.0  0.98168958 0.01598255 0.00019073 0.00113321 0.00003134 0.00009861 0.00019574 0.00026898 0.00025098 0.00015828  1.00000000
299.5  0.98139297 0.01611934 0.00021843 0.00112333 0.00002730 0.00006436 0.00019323 0.00036735 0.00028408 0.00020961  1.00000000
300.0  0.98139254 0.01611343 0.00020506 0.00113621 0.00003432 0.00003235 0.00030948 0.00031595 0.00029045 0.00017021  1.00000000
300.5  0.98156683 0.01603952 0.00020900 0.00108083 0.00007764 0.00001581 0.00034775 0.00024045 0.00024303 0.00017914  1.00000000
301.0  0.98150955 0.01617619 0.00021346 0.00098899 0.00015575 0.00000951 0.00022674 0.00029749 0.00023046 0.00019187  1.00000000
301.5  0.98154415 0.01596924 0.00021906 0.00082496 0.00032887 0.00000530 0.00028470 0.00041478 0.00021912 0.00018983  1.00000000
302.0  0.98129889 0.01618395 0.00019958 0.00062079 0.00051947 0.00000495 0.00036643 0.00042389 0.00021779 0.00016426  1.00000000
302.5  0.98161316 0.01601969 0.00021244 0.00045634 0.00067253 0.00000544 0.00030975 0.00035821 0.00019026 0.00016217  1.00000000
303.0  0.98157451 0.01619669 0.00020255 0.00039356 0.00070051 0.00000546 0.00020075 0.00035799 0.00017356 0.00019441  1.00000000
303.5  0.98155929 0.01603223 0.00021378 0.00034966 0.00075960 0.00010634 0.00013481 0.00048084 0.00015513 0.00020831  1.00000000
304.0  0.98135738 0.01619810 0.00020049 0.00034176 0.00076845 0.00012208 0.00017124 0.00051646 0.00012334 0.00020069  1.00000000
304.5  0.98169029 0.01606085 0.00022531 0.00030845 0.00067374 0.00006181 0.00014480 0.00049393 0.00011457 0.00022625  1.00000000
305.0  0.98168405 0.01618870 0.00018453 0.00031430 0.00068984 0.00002766 0.00020313 0.00040285 0.00008508 0.00021985  1.00000000
