233  0.932608  43.907538  44.840146
234  1.261407  43.538115  44.799522
235  1.625704  43.170694  44.796399
236  1.929279  42.853167  44.782446
237  2.211541  42.614921  44.826462
238  2.322120  42.461922  44.784042
239  2.382515  42.382214  44.764729
240  2.402108  42.357368  44.759476
241  2.382642  42.373599  44.756241
242  2.317783  42.427739  44.745522
243  2.212741  42.526440  44.739181
244  2.057365  42.680121  44.737486
245  1.829393  42.894972  44.724365
246  1.559382  43.166533  44.725915
247  1.241982  43.477293  44.719275
248  0.923866  43.799007  44.722873
249  0.640867  44.098725  44.739592
250  0.366140  44.346357  44.712497
251  0.190649  44.521186  44.711835
252  0.116486  44.615286  44.731771
253  0.098776  44.632982  44.731757
254  0.155345  44.586937  44.742282
255  0.251981  44.492508  44.744489
256  0.378542  44.362437  44.740979
257  0.512571  44.203588  44.716160
258  0.718917  44.016666  44.735583
259  0.906171  43.798849  44.705020
260  1.184649  43.548419  44.733068
261  1.463489  43.269830  44.733319
262  1.833893  42.977327  44.811219
263  2.041708  42.695447  44.737155
264  2.300545  42.455492  44.756037
265  2.415122  42.288375  44.703497
266  2.444985  42.215876  44.660861
267  2.405970  42.243573  44.649542
268  2.301314  42.358861  44.660175
269  2.110584  42.535819  44.646402
270  1.889203  42.745562  44.634765
271  1.668253  42.967469  44.635722
272  1.434312  43.195371  44.629683
273  1.188071  43.434929  44.623000
274  0.922957  43.693201  44.616158
275  0.653676  43.966163  44.619840
276  0.388968  44.231591  44.620559
277  0.166754  44.452076  44.618831
278  0.073170  44.587446  44.660616
279  0.072846  44.610609  44.683455
280  0.209066  44.518788  44.727854
281  0.425361  44.334350  44.759711
282  0.626508  44.094850  44.721358
283  0.894924  43.837444  44.732368
284  1.180382  43.585699  44.766081
285  1.378616  43.345249  44.723865
286  1.697595  43.109809  44.807404
287  1.998776  42.873338  44.872115
288  2.158129  42.641024  44.799154
289  2.274121  42.432896  44.707017
290  2.509263  42.278460  44.787723
291  2.533629  42.205702  44.739330
292  2.455332  42.230345  44.685677
293  2.358907  42.350267  44.709174
294  2.210954  42.546804  44.757759
295  2.178719  42.791402  44.970121
296  2.104483  43.054252  45.158735
297  1.976722  43.311536  45.288258
298  2.005697  43.549135  45.554832
299  1.486802  43.762294  45.249097
300  1.287113  43.952138  45.239251
301  0.978784  44.120739  45.099522
302  0.726980  44.266624  44.993604
303  0.744655  44.382276  45.126931
304  0.591127  44.454485  45.045612
305  0.528113  44.467547  44.995660
306  0.624349  44.408335  45.032683
307  0.792618  44.271572  45.064190
308  0.842167  44.063410  44.905577
309  1.204107  43.801830  45.005936
310  1.355526  43.513455  44.868981
311  1.599128  43.227642  44.826771
312  1.839847  42.969747  44.809594
313  2.117914  42.755849  44.873763
314  2.298866  42.590809  44.889675
315  2.476464  42.470422  44.946885
316  2.451461  42.386968  44.838429
317  2.739281  42.336034  45.075315
318  2.879734  42.321610  45.201344
319  3.054045  42.356739  45.410784
320  2.958830  42.458496  45.417326
321  2.648413  42.638682  45.287095
322  2.181120  42.894146  45.075266
323  1.783938  43.201857  44.985794
324  1.469711  43.522438  44.992150
325  0.957022  43.811908  44.768930
326  0.763120  44.036565  44.799684
327  0.568129  44.183432  44.751561
328  0.513080  44.260492  44.773572
329  0.537443  44.286668  44.824111
330  0.514301  44.277528  44.791829
331  0.818386  44.235066  45.053452
332  1.100377  44.147248  45.247625
333  1.597543  43.997152  45.594694
334  1.978845  43.776191  45.755036
335  2.261269  43.494005  45.755274
336  2.616629  43.179748  45.796376
337  2.728134  42.874209  45.602343
338  3.050853  42.616768  45.667621
339  3.573977  42.433394  46.007371
340  3.948787  42.330941  46.279728
341  3.808074  42.299608  46.107681
342  3.394525  42.321481  45.716006
343  3.475635  42.380529  45.856164
344  3.639795  42.469266  46.109061
345  3.824125  42.589525  46.413650
346  3.558009  42.747880  46.305888
347  3.354003  42.948642  46.302645
348  3.238595  43.187961  46.426556
349  3.052959  43.451481  46.504440
350  2.990672  43.716156  46.706828
351  2.959171  43.955147  46.914318
352  2.890959  44.143881  47.034840
353  2.698532  44.265296  46.963829
354  2.620811  44.312843  46.933654
355  2.542194  44.290605  46.832799
356  2.663637  44.210723  46.874360
357  2.870209  44.088995  46.959204
358  3.234421  43.939996  47.174417
359  3.055112  43.773266  46.828377
360  3.294668  43.591886  46.886554
361  3.482279  43.394148  46.876428
362  4.103757  43.177897  47.281654
363  4.349864  42.945965  47.295829
364  4.382762  42.710320  47.093082
365  4.236523  42.492670  46.729194
366  4.856737  42.320548  47.177285
367  4.721710  42.219804  46.941513
368  4.819148  42.206270  47.025418
369  4.663648  42.280073  46.943721
370  4.004542  42.425296  46.429838
371  3.374280  42.615610  45.989889
372  3.296984  42.823816  46.120800
373  3.301558  43.031207  46.332765
374  3.087383  43.232295  46.319678
375  2.805455  43.432262  46.237718
376  2.916906  43.638028  46.554934
377  2.505530  43.847401  46.352931
378  2.442621  44.042534  46.485155
379  2.119470  44.192280  46.311750
380  1.792571  44.263364  46.055935
381  1.536873  44.235030  45.771903
382  1.794148  44.109158  45.903306
383  2.182494  43.910087  46.092581
384  2.482130  43.674259  46.156388
385  2.798173  43.435519  46.233692
386  2.928605  43.213948  46.142553
387  3.168709  43.013349  46.182059
388  3.402552  42.827348  46.229901
389  3.239249  42.649702  45.888951
390  3.318919  42.482957  45.801876
391  3.450492  42.341275  45.791767
392  3.668339  42.246571  45.914910
393  3.608140  42.220298  45.828438
394  3.363328  42.274844  45.638172
395  3.239738  42.408247  45.647985
396  2.778799  42.604172  45.382971
397  2.297036  42.836787  45.133823
398  1.974699  43.078299  45.052998
399  1.959055  43.306100  45.265154
400  1.772544  43.506953  45.279497
401  1.292376  43.677125  44.969501
402  1.035134  43.819046  44.854180
403  0.907674  43.936363  44.844037
404  0.714052  44.029527  44.743578
405  0.649947  44.093566  44.743513
406  0.646512  44.118666  44.765178
407  0.749742  44.093169  44.842911
408  0.641326  44.007898  44.649224
409  0.839294  43.860370  44.699664
410  1.010259  43.657531  44.667790
411  1.314065  43.416017  44.730082
412  1.662454  43.159599  44.822054
413  2.010490  42.914292  44.924782
414  2.400577  42.702455  45.103032
415  2.442008  42.537829  44.979836
416  2.533239  42.423449  44.956688
417  2.601638  42.353585  44.955223
418  2.538530  42.319232  44.857762
419  2.404024  42.314858  44.718881
420  2.246069  42.343050  44.589119
421  2.207346  42.414264  44.621611
422  1.993779  42.541118  44.534897
423  1.541755  42.729609  44.271364
424  1.270548  42.971637  44.242186
425  1.072691  43.243009  44.315700
426  0.842485  43.508676  44.351161
427  0.669945  43.733372  44.403317
428  0.339230  43.892918  44.232149
429  0.231268  43.980827  44.212095
430  0.209843  44.006955  44.216798
431  0.222839  43.988932  44.211772
432  0.310411  43.940904  44.251315
433  0.492571  43.865723  44.358294
434  0.730712  43.754939  44.485651
435  0.919932  43.596607  44.516538
436  0.976277  43.386397  44.362675
437  1.104920  43.135524  44.240444
438  1.266169  42.870846  44.137015
439  1.498054  42.627083  44.125137
440  1.650529  42.435351  44.085880
441  1.766431  42.313785  44.080216
442  1.811821  42.264253  44.076074
443  1.802118  42.275672  44.077790
444  1.798050  42.331398  44.129448
445  1.697564  42.416856  44.114420
446  1.559367  42.524272  44.083639
447  1.406489  42.653122  44.059611
448  1.240764  42.806882  44.047646
449  1.056462  42.987946  44.044408
450  0.852500  43.193013  44.045512
451  0.634255  43.410752  44.045006
452  0.434610  43.622616  44.057226
453  0.234020  43.806483  44.040503
454  0.102531  43.941851  44.044382
455  0.050406  44.014812  44.065219
456  0.049910  44.021126  44.071036
457  0.107543  43.966418  44.073961
458  0.193530  43.863564  44.057095
459  0.325095  43.728312  44.053408
460  0.459834  43.574697  44.034531
461  0.621430  43.411832  44.033262
462  0.795397  43.243097  44.038494
463  0.961921  43.067906  44.029826
464  1.139956  42.885394  44.025350
465  1.323911  42.698637  44.022548
466  1.529255  42.517682  44.046937
467  1.787242  42.359873  44.147116
468  1.868098  42.246766  44.114864
469  1.934961  42.198177  44.133138
470  1.871681  42.225341  44.097022
471  1.840644  42.326029  44.166674
472  1.613934  42.484184  44.098118
473  1.485617  42.674970  44.160587
474  1.305831  42.873477  44.179307
475  1.358174  43.063070  44.421244
476  1.223223  43.239081  44.462304
477  1.201757  43.405714  44.607470
478  1.051156  43.567827  44.618983
479  1.157872  43.722273  44.880145
480  0.915434  43.853931  44.769365
481  0.990833  43.939055  44.929888
482  0.984206  43.954516  44.938722
483  1.245307  43.888299  45.133606
484  1.652107  43.745880  45.397987
485  1.604387  43.549205  45.153592
486  1.748136  43.328802  45.076938
487  1.723999  43.112926  44.836926
488  2.086393  42.919024  45.005417
489  2.035850  42.751342  44.787192
490  2.010993  42.605239  44.616232
491  2.038731  42.475278  44.514009
492  2.099957  42.362470  44.462427
493  2.345289  42.276861  44.622150
494  2.465516  42.234441  44.699958
495  2.519081  42.250353  44.769434
496  2.436599  42.331965  44.768564
497  2.117195  42.475001  44.592196
498  1.960232  42.664047  44.624278
499  1.534563  42.876773  44.411336
500  1.306846  43.089860  44.396706
501  1.257193  43.284368  44.541561
502  1.176593  43.448901  44.625494
503  1.089778  43.579908  44.669686
504  1.123582  43.679477  44.803059
505  1.416627  43.751697  45.168324
506  1.251200  43.798968  45.050168
507  1.329216  43.819593  45.148808
508  1.269214  43.807519  45.076733
509  1.076926  43.754408  44.831334
510  1.148071  43.653405  44.801476
511  1.093293  43.503265  44.596559
512  1.276057  43.311229  44.587286
513  1.335912  43.093322  44.429234
514  1.749045  42.871664  44.620709
515  2.151926  42.669490  44.821416
516  2.377280  42.505563  44.882842
517  2.373769  42.389987  44.763755
518  2.336963  42.323036  44.659999
519  2.596626  42.297514  44.894141
520  2.630537  42.303793  44.934330
521  2.527647  42.335456  44.863103
522  2.557534  42.392979  44.950513
523  2.426905  42.483427  44.910331
524  2.687490  42.615778  45.303269
525  2.866162  42.793637  45.659799
526  2.554650  43.008822  45.563472
527  2.053324  43.239546  45.292870
528  1.817818  43.455065  45.272883
529  1.573294  43.625373  45.198667
530  1.601105  43.731472  45.332577
531  1.270492  43.770915  45.041407
532  1.472831  43.755676  45.228507
533  1.548395  43.703643  45.252039
534  1.877221  43.628601  45.505822
535  2.080926  43.534187  45.615113
536  1.971213  43.414805  45.386018
537  2.203348  43.262441  45.465788
538  2.168820  43.075291  45.244111
539  2.369235  42.863443  45.232678
540  2.509128  42.648699  45.157826
541  2.535986  42.458688  44.994673
542  2.643124  42.318185  44.961309
543  2.669265  42.241584  44.910849
544  2.967206  42.229696  45.196902
545  3.079805  42.271852  45.351658
546  3.205290  42.351859  45.557149
547  2.953445  42.454849  45.408294
548  2.737125  42.571983  45.309108
549  2.559142  42.701312  45.260454
550  2.265955  42.845004  45.110959
551  2.060864  43.004727  45.065591
552  2.168933  43.177472  45.346405
553  2.139695  43.353597  45.493292
554  1.807333  43.517728  45.325061
555  1.545959  43.651994  45.197953
556  1.393531  43.740350  45.133881
557  1.742261  43.772541  45.514802
558  2.139112  43.746491  45.885603
559  2.394368  43.668482  46.062850
560  2.469608  43.551101  46.020709
561  3.005084  43.409611  46.414695
562  3.222634  43.257866  46.480500
563  3.269314  43.105121  46.374435
564  3.906302  42.954902  46.861204
565  3.707128  42.806466  46.513594
566  3.811014  42.658421  46.469435
567  4.122283  42.513020  46.635303
568  4.097136  42.379122  46.476258
569  4.377478  42.272096  46.649574
570  4.294657  42.210154  46.504812
571  3.946969  42.208275  46.155244
572  4.277828  42.272179  46.550007
573  4.129506  42.395094  46.524600
574  3.813042  42.559058  46.372101
575  3.444260  42.740537  46.184797
576  3.098533  42.918134  46.016667
577  2.630686  43.078976  45.709662
578  2.401178  43.220739  45.621917
579  2.637493  43.348228  45.985721
580  2.288191  43.466170  45.754361
581  2.007089  43.572041  45.579130
582  2.096541  43.653124  45.749666
583  2.206668  43.689949  45.896616
584  2.294509  43.664816  45.959325
585  1.988241  43.571013  45.559254
586  2.400464  43.417652  45.818116
587  2.226456  43.227396  45.453852
588  2.631574  43.028282  45.659856
589  2.554368  42.843976  45.398344
590  2.665707  42.687291  45.352998
591  2.600002  42.559568  45.159570
592  2.697465  42.455344  45.152809
593  2.855300  42.369211  45.224510
594  3.046039  42.301264  45.347302
595  3.457684  42.258691  45.716375
596  3.459169  42.253166  45.712335
597  3.370309  42.295582  45.665891
598  3.179873  42.390634  45.570507
599  2.921183  42.533568  45.454752
600  2.720594  42.710331  45.430925
601  2.813080  42.900933  45.714013
602  2.274371  43.084619  45.358990
603  2.150047  43.244851  45.394897
604  1.797900  43.372349  45.170250
605  1.699673  43.465339  45.165012
606  1.786160  43.527253  45.313413
607  2.238653  43.563100  45.801752
608  1.739565  43.576035  45.315601
609  1.809384  43.565415  45.374799
610  1.746681  43.526953  45.273634
611  1.801959  43.454834  45.256793
612  1.648889  43.344966  44.993855
613  1.800432  43.198212  44.998644
614  2.287265  43.022414  45.309679
615  2.119776  42.832341  44.952117
616  2.361919  42.647289  45.009208
617  2.536962  42.486868  45.023830
618  2.556708  42.366245  44.922953
619  2.713551  42.292552  45.006103
620  3.078296  42.264001  45.342296
621  2.897161  42.272302  45.169464
622  2.936211  42.307575  45.243786
623  3.082831  42.363550  45.446381
624  3.081202  42.440434  45.521636
625  3.016379  42.543696  45.560075
626  3.049072  42.679085  45.728157
627  3.264242  42.846277  46.110519
628  3.070378  43.034553  46.104931
629  3.105527  43.223119  46.328647
630  2.401076  43.386428  45.787504
631  2.175900  43.502317  45.678217
632  2.565044  43.559225  46.124269
633  2.254552  43.559040  45.813593
634  1.876374  43.514230  45.390604
635  1.786946  43.440762  45.227707
636  1.870296  43.350448  45.220745
637  1.896369  43.246685  45.143054
638  1.877564  43.125678  45.003242
639  2.075069  42.982287  45.057357
640  2.023583  42.817057  44.840640
641  2.269018  42.640401  44.909418
642  2.074196  42.471592  44.545788
643  2.511305  42.333103  44.844408
644  2.484464  42.243235  44.727699
645  2.559012  42.210553  44.769565
646  2.624097  42.232382  44.856479
647  2.522042  42.297469  44.819511
648  2.230766  42.391128  44.621894
649  2.221555  42.500443  44.721998
650  2.080038  42.617528  44.697566
651  2.295323  42.739943  45.035266
652  2.186342  42.868579  45.054921
653  2.383739  43.004210  45.387949
654  2.020501  43.144256  45.164757
655  2.063225  43.281052  45.344278
656  2.277606  43.402316  45.679922
657  2.275341  43.493681  45.769022
658  2.492486  43.542431  46.034918
659  2.698847  43.541122  46.239969
660  3.467008  43.489795  46.956802
661  3.260495  43.395991  46.656486
662  3.516362  43.272552  46.788914
663  3.507878  43.134002  46.641880
664  3.564908  42.992811  46.557719
665  4.002786  42.856834  46.859620
666  4.285999  42.728796  47.014795
667  4.437076  42.607963  47.045038
668  4.097514  42.493301  46.590815
669  4.166870  42.386870  46.553740
670  4.276148  42.295915  46.572063
671  4.414847  42.232514  46.647361
672  3.870800  42.210476  46.081276
673  3.619374  42.240364  45.859738
674  3.688431  42.324603  46.013033
675  3.822944  42.454938  46.277882
676  3.175738  42.613876  45.789613
677  3.142441  42.779946  45.922387
678  3.077092  42.934670  46.011763
679  2.562429  43.067933  45.630361
680  2.866356  43.179002  46.045358
681  2.384382  43.272711  45.657093
682  2.377864  43.352948  45.730813
683  2.428149  43.417184  45.845333
684  2.281731  43.455184  45.736915
685  2.281825  43.452768  45.734593
686  2.242981  43.398693  45.641674
687  2.305822  43.291130  45.596952
688  2.843305  43.140371  45.983676
689  3.175223  42.966406  46.141628
690  3.094490  42.792502  45.886992
691  2.835271  42.637854  45.473125
692  2.793585  42.512646  45.306231
693  2.714122  42.417559  45.131681
694  3.025949  42.347453  45.373402
695  3.642199  42.297016  45.939215
696  3.710014  42.265337  45.975351
697  4.686075  42.257246  46.943321
698  4.629009  42.281010  46.910020
699  4.795097  42.343845  47.138941
700  4.304971  42.447517  46.752489
701  4.005349  42.586045  46.591395
702  3.877565  42.746299  46.623864
703  3.560157  42.911062  46.471219
704  3.585788  43.063231  46.649019
705  3.321259  43.189613  46.510872
706  3.169517  43.283157  46.452675
707  2.987812  43.343084  46.330896
708  3.309048  43.373129  46.682177
709  3.078920  43.378669  46.457590
710  3.022460  43.363807  46.386268
711  2.942473  43.329473  46.271946
712  2.974297  43.273259  46.247556
713  2.807674  43.191115  45.998789
714  2.817729  43.080325  45.898054
715  2.927601  42.942610  45.870211
716  3.169606  42.786027  45.955633
717  2.985588  42.624662  45.610249
718  2.759339  42.475951  45.235290
719  2.879155  42.356432  45.235588
720  3.191254  42.277447  45.468701
721  3.023914  42.242469  45.266383
722  2.981387  42.247168  45.228555
723  2.765051  42.282254  45.047306
724  2.969756  42.337985  45.307741
725  2.953780  42.408384  45.362164
726  2.778304  42.493196  45.271500
727  2.425722  42.596447  45.022169
728  2.152977  42.722057  44.875034
729  1.792136  42.868510  44.660646
730  1.842166  43.025411  44.867577
731  1.698195  43.174165  44.872360
732  1.780455  43.293082  45.073537
733  1.529081  43.364803  44.893884
734  1.555413  43.382428  44.937841
735  1.287561  43.351170  44.638731
736  1.152168  43.284721  44.436889
737  1.338379  43.198340  44.536719
738  1.563950  43.102396  44.666346
739  1.639006  42.999599  44.638606
740  1.649213  42.886973  44.536187
741  1.544560  42.761055  44.305615
742  1.652196  42.623322  44.275518
743  1.543217  42.482967  44.026184
744  1.606926  42.355675  43.962601
745  1.689972  42.259066  43.949038
746  1.823143  42.206957  44.030100
747  1.885753  42.204975  44.090728
748  1.619237  42.249293  43.868530
749  1.536861  42.328791  43.865652
750  1.216017  42.429478  43.645495
751  1.057436  42.539151  43.596587
752  1.029272  42.650403  43.679675
753  0.855210  42.760979  43.616188
754  0.802539  42.871726  43.674265
755  0.658037  42.983362  43.641399
756  0.477249  43.093611  43.570860
757  0.418927  43.195908  43.614835
758  0.331189  43.280118  43.611306
759  0.311369  43.334929  43.646297
760  0.408802  43.351011  43.759813
761  0.437818  43.323849  43.761668
762  0.406089  43.255322  43.661411
763  0.562402  43.153491  43.715893
764  0.664148  43.030649  43.694797
765  0.944135  42.900193  43.844329
766  1.326215  42.773351  44.099566
767  1.300725  42.656871  43.957597
768  1.306267  42.552600  43.858867
769  1.511236  42.459153  43.970388
770  1.630696  42.375066  44.005762
771  1.870384  42.302024  44.172408
772  1.661591  42.246541  43.908131
773  1.615720  42.218996  43.834716
774  1.646268  42.230129  43.876397
775  1.821007  42.286328  44.107336
776  1.720006  42.385859  44.105865
777  1.609154  42.517898  44.127052
778  1.222699  42.665108  43.887807
779  0.989487  42.808858  43.798345
780  1.003731  42.934875  43.938606
781  0.890408  43.036795  43.927203
782  0.793398  43.115938  43.909336
783  0.648966  43.177457  43.826423
784  0.564201  43.224847  43.789047
785  0.521023  43.255791  43.776814
786  0.583730  43.261746  43.845476
787  0.682983  43.231746  43.914729
788  0.728128  43.158554  43.886681
789  0.805465  43.043863  43.849328
790  0.921845  42.899684  43.821528
791  1.285734  42.745093  44.030827
792  1.292225  42.599998  43.892223
793  1.435195  42.479031  43.914226
794  1.824843  42.388323  44.213166
795  2.011755  42.326238  44.337993
796  1.830443  42.287137  44.117580
797  1.517605  42.266013  43.783618
798  1.517459  42.261747  43.779206
799  1.470070  42.277703  43.747774
800  1.332368  42.319676  43.652045
801  1.222874  42.392342  43.615216
802  1.057630  42.495865  43.553495
803  0.976624  42.624107  43.600731
804  0.937630  42.765146  43.702776
805  0.952309  42.903892  43.856201
806  0.820065  43.025772  43.845837
807  0.806562  43.120137  43.926699
808  1.106427  43.182185  44.288611
809  1.365851  43.212846  44.578697
810  1.406970  43.216878  44.623848
811  1.392849  43.200036  44.592885
812  1.217293  43.166483  44.383776
813  1.353882  43.117389  44.471270
814  1.424924  43.051183  44.476107
815  1.697190  42.965301  44.662491
816  1.834266  42.858733  44.692998
817  1.792840  42.734384  44.527223
818  1.702349  42.600277  44.302626
819  2.112639  42.468956  44.581595
820  2.096439  42.355049  44.451488
821  2.238330  42.271664  44.509995
822  2.206785  42.226854  44.433639
