250.5  0.95232336 0.04477762 0.00011722 0.00028118 0.00053874 0.00052431 0.00003909 0.00055616 0.00023816 0.00060415  1.00000000
251.0  0.95198531 0.04515528 0.00011559 0.00029090 0.00054427 0.00050174 0.00006268 0.00049898 0.00027075 0.00057449  1.00000000
251.5  0.95220926 0.04480780 0.00012028 0.00028109 0.00048471 0.00063535 0.00010126 0.00050746 0.00026801 0.00058478  1.00000000
252.0  0.95281990 0.04402439 0.00011175 0.00024087 0.00041955 0.00074011 0.00003780 0.00056665 0.00026916 0.00076982  1.00000000
252.5  0.95376274 0.04299890 0.00012709 0.00025296 0.00044273 0.00067845 0.00006513 0.00062748 0.00025187 0.00079264  1.00000000
253.0  0.95486800 0.04218860 0.00011766 0.00022188 0.00049452 0.00053309 0.00009172 0.00056039 0.00027637 0.00064777  1.00000000
253.5  0.95530383 0.04191326 0.00010601 0.00024736 0.00047489 0.00053114 0.00006897 0.00055014 0.00025966 0.00054474  1.00000000
254.0  0.95475755 0.04235307 0.00010337 0.00014055 0.00049534 0.00061539 0.00005628 0.00052496 0.00029149 0.00066200  1.00000000
254.5  0.95337254 0.04345921 0.00010448 0.00017611 0.00046573 0.00078356 0.00007223 0.00052420 0.00022848 0.00081345  1.00000000
255.0  0.95183349 0.04508918 0.00010425 0.00014426 0.00054121 0.00068449 0.00021344 0.00041579 0.00023707 0.00073682  1.00000000
255.5  0.95012912 0.04704277 0.00010583 0.00018557 0.00052899 0.00096551 0.00002707 0.00025529 0.00021002 0.00054985  1.00000000
256.0  0.94797227 0.04899674 0.00010789 0.00012619 0.00074066 0.00087223 0.00016133 0.00020726 0.00026898 0.00054646  1.00000000
256.5  0.94603568 0.05062350 0.00009930 0.00028918 0.00059684 0.00111197 0.00009093 0.00016262 0.00026277 0.00072721  1.00000000
257.0  0.94524902 0.05139842 0.00009225 0.00011195 0.00072783 0.00103234 0.00019798 0.00025931 0.00017198 0.00075893  1.00000000
257.5  0.94577244 0.05099522 0.00008922 0.00017528 0.00060185 0.00109031 0.00008025 0.00022172 0.00021825 0.00075546  1.00000000
258.0  0.94755078 0.04930944 0.00009638 0.00012326 0.00064277 0.00080776 0.00016558 0.00032056 0.00021113 0.00077235  1.00000000
258.5  0.95065744 0.04622515 0.00006880 0.00016113 0.00060307 0.00085144 0.00009318 0.00030804 0.00026674 0.00076501  1.00000000
259.0  0.95482715 0.04192658 0.00005646 0.00012690 0.00070907 0.00087109 0.00013624 0.00031532 0.00021584 0.00081534  1.00000000
259.5  0.95994022 0.03681157 0.00005305 0.00014610 0.00072668 0.00087493 0.00008598 0.00033481 0.00020557 0.00082110  1.00000000
260.0  0.96540041 0.03141724 0.00005089 0.00014526 0.00078570 0.00078878 0.00010555 0.00039326 0.00020977 0.00070316  1.00000000
260.5  0.97065369 0.02617778 0.00004984 0.00012120 0.00082395 0.00073693 0.00012074 0.00033956 0.00029407 0.00068224  1.00000000
261.0  0.97518732 0.02161545 0.00005115 0.00013171 0.00085111 0.00072154 0.00015192 0.00022287 0.00027079 0.00079614  1.00000000
261.5  0.97872282 0.01801622 0.00004869 0.00012040 0.00089439 0.00074034 0.00015188 0.00019944 0.00020908 0.00089675  1.00000000
262.0  0.98121045 0.01553652 0.00006844 0.00012513 0.00088849 0.00076091 0.00015870 0.00022884 0.00017493 0.00084759  1.00000000
262.5  0.98250782 0.01418992 0.00010992 0.00010155 0.00086078 0.00081010 0.00015296 0.00016784 0.00020949 0.00088962  1.00000000
263.0  0.98201574 0.01480913 0.00009608 0.00012319 0.00085997 0.00085956 0.00015407 0.00005603 0.00019791 0.00082833  1.00000000
263.5  0.98206253 0.01474719 0.00008936 0.00009240 0.00081554 0.00088797 0.00016779 0.00000789 0.00015966 0.00096966  1.00000000
264.0  0.98224417 0.01436018 0.00009122 0.00012408 0.00082389 0.00094657 0.00016924 0.00003386 0.00013510 0.00107168  1.00000000
264.5  0.98171063 0.01498970 0.00008090 0.00008122 0.00086300 0.00095797 0.00014267 0.00000679 0.00015740 0.00100971  1.00000000
265.0  0.98245551 0.01432839 0.00008955 0.00013553 0.00087675 0.00089580 0.00012433 0.00005089 0.00015903 0.00088422  1.00000000
265.5  0.98186284 0.01489543 0.00008185 0.00010766 0.00106376 0.00068359 0.00010968 0.00014568 0.00023500 0.00081450  1.00000000
266.0  0.98226227 0.01449445 0.00009815 0.00015536 0.00100578 0.00062782 0.00010958 0.00025380 0.00026778 0.00072501  1.00000000
266.5  0.98234595 0.01453724 0.00009031 0.00012764 0.00101430 0.00071249 0.00008850 0.00018941 0.00027987 0.00061430  1.00000000
267.0  0.98205428 0.01497767 0.00010124 0.00016257 0.00093073 0.00071918 0.00004636 0.00021108 0.00019236 0.00060453  1.00000000
267.5  0.98289017 0.01412760 0.00008350 0.00009217 0.00105458 0.00056205 0.00006476 0.00027058 0.00021933 0.00063525  1.00000000
268.0  0.98143200 0.01546815 0.00009930 0.00024024 0.00096051 0.00034108 0.00006910 0.00031282 0.00037260 0.00070419  1.00000000
268.5  0.98351112 0.01360146 0.00009370 0.00008737 0.00101717 0.00034221 0.00005500 0.00028804 0.00033443 0.00066950  1.00000000
269.0  0.98108772 0.01596106 0.00008713 0.00016053 0.00093076 0.00041640 0.00008471 0.00029445 0.00026799 0.00070926  1.00000000
269.5  0.98371735 0.01317872 0.00011236 0.00008876 0.00110018 0.00043888 0.00013218 0.00024968 0.00026255 0.00071934  1.00000000
270.0  0.98068393 0.01622716 0.00009717 0.00011279 0.00106916 0.00034748 0.00008515 0.00023329 0.00035967 0.00078420  1.00000000
270.5  0.98387013 0.01315584 0.00011478 0.00008362 0.00109796 0.00039718 0.00002286 0.00022442 0.00035733 0.00067588  1.00000000
271.0  0.98086593 0.01613659 0.00008923 0.00006412 0.00105490 0.00046053 0.00007089 0.00023278 0.00032593 0.00069909  1.00000000
271.5  0.98345205 0.01355750 0.00011873 0.00004018 0.00095901 0.00040574 0.00010617 0.00022509 0.00032217 0.00081336  1.00000000
272.0  0.98160041 0.01546084 0.00008900 0.00005638 0.00103641 0.00037924 0.00003041 0.00021676 0.00035493 0.00077562  1.00000000
272.5  0.98255432 0.01444236 0.00010771 0.00006268 0.00108409 0.00048249 0.00001816 0.00020517 0.00036059 0.00068243  1.00000000
273.0  0.98250098 0.01457077 0.00008767 0.00004444 0.00113672 0.00040947 0.00007019 0.00020706 0.00030787 0.00066484  1.00000000
273.5  0.98157822 0.01547647 0.00011034 0.00008495 0.00114664 0.00038493 0.00007215 0.00014976 0.00030638 0.00069016  1.00000000
274.0  0.98332768 0.01368466 0.00009733 0.00006409 0.00114576 0.00037019 0.00002328 0.00022494 0.00030194 0.00076013  1.00000000
274.5  0.98061403 0.01617433 0.00011493 0.00006822 0.00126447 0.00036708 0.00015320 0.00023119 0.00031299 0.00069957  1.00000000
275.0  0.98364688 0.01335616 0.00012153 0.00012958 0.00128026 0.00023678 0.00021684 0.00015796 0.00030024 0.00055377  1.00000000
275.5  0.98078437 0.01624775 0.00013112 0.00010838 0.00129907 0.00029596 0.00015656 0.00012740 0.00030439 0.00054500  1.00000000
276.0  0.98327292 0.01363192 0.00012798 0.00009558 0.00129612 0.00029374 0.00017981 0.00032742 0.00017071 0.00060378  1.00000000
276.5  0.98090536 0.01594789 0.00010516 0.00010603 0.00123272 0.00030837 0.00017485 0.00015910 0.00036555 0.00069497  1.00000000
277.0  0.98273793 0.01416337 0.00011754 0.00008819 0.00129293 0.00015897 0.00020211 0.00029505 0.00031715 0.00062676  1.00000000
277.5  0.98145330 0.01534757 0.00010356 0.00009994 0.00143223 0.00009578 0.00022370 0.00029866 0.00032726 0.00061801  1.00000000
278.0  0.98217395 0.01467023 0.00011848 0.00010625 0.00137047 0.00009066 0.00021325 0.00041981 0.00026241 0.00057449  1.00000000
278.5  0.98181786 0.01492497 0.00011553 0.00011750 0.00137797 0.00004798 0.00024008 0.00043832 0.00028080 0.00063900  1.00000000
279.0  0.98180481 0.01491223 0.00012197 0.00011476 0.00136861 0.00002228 0.00025395 0.00048030 0.00029835 0.00062273  1.00000000
279.5  0.98174464 0.01494452 0.00010722 0.00009052 0.00141501 0.00001625 0.00028038 0.00049013 0.00027019 0.00064113  1.00000000
280.0  0.98186009 0.01473786 0.00010980 0.00012002 0.00138122 0.00002356 0.00027605 0.00055603 0.00027679 0.00065859  1.00000000
280.5  0.98134283 0.01527059 0.00012140 0.00011957 0.00128477 0.00003027 0.00028099 0.00052478 0.00029479 0.00073000  1.00000000
281.0  0.98241723 0.01420931 0.00009465 0.00013490 0.00125306 0.00003692 0.00028242 0.00053610 0.00028074 0.00075466  1.00000000
281.5  0.98078389 0.01580663 0.00008871 0.00014301 0.00116472 0.00004311 0.00029908 0.00058435 0.00028429 0.00080220  1.00000000
282.0  0.98273167 0.01375476 0.00009194 0.00009829 0.00119342 0.00004521 0.00031577 0.00058643 0.00029738 0.00088514  1.00000000
282.5  0.98033348 0.01606916 0.00008388 0.00012522 0.00140919 0.00004572 0.00028842 0.00047116 0.00026581 0.00090795  1.00000000
283.0  0.98274241 0.01374533 0.00009583 0.00012220 0.00139652 0.00003857 0.00033159 0.00044130 0.00019368 0.00089258  1.00000000
283.5  0.98048581 0.01590568 0.00009065 0.00009286 0.00141800 0.00003900 0.00033616 0.00048033 0.00018356 0.00096795  1.00000000
284.0  0.98193954 0.01425426 0.00009749 0.00009376 0.00150659 0.00002075 0.00040809 0.00050793 0.00020467 0.00096692  1.00000000
284.5  0.98122181 0.01513605 0.00008175 0.00010822 0.00157730 0.00002535 0.00039247 0.00037738 0.00019145 0.00088822  1.00000000
285.0  0.98097000 0.01519370 0.00010213 0.00008776 0.00156126 0.00000799 0.00053022 0.00036210 0.00016329 0.00102155  1.00000000
285.5  0.98189220 0.01402900 0.00007695 0.00010282 0.00155482 0.00002959 0.00053429 0.00052816 0.00017113 0.00108102  1.00000000
286.0  0.98045207 0.01620297 0.00008412 0.00020143 0.00085665 0.00001129 0.00057383 0.00051703 0.00006659 0.00103404  1.00000000
286.5  0.98354350 0.01334386 0.00006548 0.00018481 0.00086985 0.00003468 0.00062030 0.00042878 0.00005857 0.00085018  1.00000000
287.0  0.98008195 0.01677954 0.00008923 0.00016748 0.00080644 0.00000256 0.00084391 0.00036557 0.00004574 0.00081759  1.00000000
287.5  0.98382955 0.01307825 0.00006804 0.00016127 0.00078760 0.00000580 0.00050042 0.00050929 0.00008842 0.00097137  1.00000000
288.0  0.98024897 0.01672248 0.00007503 0.00015223 0.00075261 0.00003425 0.00055168 0.00040419 0.00000396 0.00105461  1.00000000
288.5  0.98344282 0.01344914 0.00005437 0.00016713 0.00074724 0.00000645 0.00060363 0.00043501 0.00002994 0.00106428  1.00000000
289.0  0.98046327 0.01617148 0.00009616 0.00019481 0.00086043 0.00000339 0.00045383 0.00068378 0.00009474 0.00097811  1.00000000
289.5  0.98279406 0.01396783 0.00007233 0.00018369 0.00085649 0.00000439 0.00024840 0.00072407 0.00016978 0.00097896  1.00000000
290.0  0.98137988 0.01558289 0.00006590 0.00014981 0.00085146 0.00000965 0.00016146 0.00060598 0.00021105 0.00098193  1.00000000
290.5  0.98247157 0.01454249 0.00007045 0.00013221 0.00077797 0.00001935 0.00016715 0.00069643 0.00019699 0.00092538  1.00000000
291.0  0.98177703 0.01512536 0.00005753 0.00013282 0.00077283 0.00001784 0.00032120 0.00059918 0.00025797 0.00093825  1.00000000
291.5  0.98195569 0.01491638 0.00006714 0.00010054 0.00088815 0.00001795 0.00029642 0.00042143 0.00035716 0.00097914  1.00000000
292.0  0.98195616 0.01495447 0.00005299 0.00007471 0.00089841 0.00002049 0.00018849 0.00048248 0.00035391 0.00101791  1.00000000
292.5  0.98194187 0.01493087 0.00003994 0.00006774 0.00091761 0.00002382 0.00014567 0.00036464 0.00046840 0.00109944  1.00000000
293.0  0.98189041 0.01502479 0.00002386 0.00004783 0.00084905 0.00001895 0.00025284 0.00021930 0.00051915 0.00115383  1.00000000
293.5  0.98141359 0.01538844 0.00001980 0.00004189 0.00095532 0.00000505 0.00029500 0.00025989 0.00047848 0.00114252  1.00000000
294.0  0.98061008 0.01615494 0.00001299 0.00005852 0.00093704 0.00000581 0.00022198 0.00038140 0.00051925 0.00109800  1.00000000
294.5  0.97941542 0.01760066 0.00000655 0.00007073 0.00087100 0.00000988 0.00012813 0.00031843 0.00063740 0.00094178  1.00000000
295.0  0.97717618 0.01982656 0.00000961 0.00012706 0.00089744 0.00002673 0.00013384 0.00018150 0.00067457 0.00094652  1.00000000
295.5  0.97411198 0.02288228 0.00001035 0.00018505 0.00088725 0.00004231 0.00016411 0.00014595 0.00065792 0.00091279  1.00000000
296.0  0.97007832 0.02690712 0.00001048 0.00019960 0.00078840 0.00005834 0.00018014 0.00023330 0.00062892 0.00091538  1.00000000
296.5  0.96532948 0.03176920 0.00001122 0.00026090 0.00074305 0.00004350 0.00015260 0.00038424 0.00053218 0.00077365  1.00000000
297.0  0.95979508 0.03735712 0.00002894 0.00030666 0.00071848 0.00002486 0.00010333 0.00043938 0.00037835 0.00084780  1.00000000
297.5  0.95377211 0.04337415 0.00003767 0.00033440 0.00067949 0.00004631 0.00010319 0.00038985 0.00037138 0.00089146  1.00000000
298.0  0.94763618 0.04950082 0.00005132 0.00035815 0.00066271 0.00007403 0.00013512 0.00040027 0.00039973 0.00078167  1.00000000
298.5  0.94171727 0.05531529 0.00004678 0.00034457 0.00071923 0.00007271 0.00015504 0.00049644 0.00032749 0.00080518  1.00000000
299.0  0.93676247 0.06032976 0.00008306 0.00028557 0.00070483 0.00003634 0.00011645 0.00057077 0.00026189 0.00084886  1.00000000
299.5  0.93291330 0.06443624 0.00007783 0.00023242 0.00070225 0.00002596 0.00008561 0.00046043 0.00031513 0.00075082  1.00000000
300.0  0.93010509 0.06732485 0.00008863 0.00015535 0.00067923 0.00004659 0.00011357 0.00042520 0.00037377 0.00068773  1.00000000
300.5  0.92834786 0.06880038 0.00009883 0.00014309 0.00078363 0.00007563 0.00016042 0.00048167 0.00033496 0.00077353  1.00000000
301.0  0.92822888 0.06890933 0.00010228 0.00013122 0.00077323 0.00004676 0.00017102 0.00053196 0.00027241 0.00083291  1.00000000
301.5  0.92937326 0.06796968 0.00011602 0.00009668 0.00077641 0.00003577 0.00013305 0.00045948 0.00033214 0.00070751  1.00000000
302.0  0.93106179 0.06625818 0.00012277 0.00008602 0.00088358 0.00002613 0.00012270 0.00039562 0.00037061 0.00067260  1.00000000
302.5  0.93320729 0.06404750 0.00011379 0.00007269 0.00080045 0.00003354 0.00015255 0.00045121 0.00037068 0.00075031  1.00000000
303.0  0.93540250 0.06175560 0.00011358 0.00002789 0.00088802 0.00002962 0.00016691 0.00039694 0.00047436 0.00074460  1.00000000
303.5  0.93747246 0.05986837 0.00010596 0.00000145 0.00093566 0.00002614 0.00015215 0.00039564 0.00047257 0.00056961  1.00000000
304.0  0.93888946 0.05860577 0.00010400 0.00001432 0.00076722 0.00001922 0.00014872 0.00050587 0.00036099 0.00058442  1.00000000
304.5  0.93934375 0.05804598 0.00010585 0.00003933 0.00081115 0.00001511 0.00016650 0.00045828 0.00038640 0.00062765  1.00000000
305.0  0.93910812 0.05849983 0.00010533 0.00007519 0.00081465 0.00002553 0.00018435 0.00039406 0.00036712 0.00042582  1.00000000
305.5  0.93806850 0.05969151 0.00009788 0.00002152 0.00074521 0.00004833 0.00016615 0.00036406 0.00035311 0.00044372  1.00000000
306.0  0.93634183 0.06119692 0.00011097 0.00001307 0.00080157 0.00008257 0.00013805 0.00041514 0.00036958 0.00053030  1.00000000
306.5  0.93477564 0.06280119 0.00011985 0.00001933 0.00084554 0.00010607 0.00012663 0.00041756 0.00028823 0.00049998  1.00000000
307.0  0.93380596 0.06398922 0.00011510 0.00000630 0.00076765 0.00010719 0.00009951 0.00035818 0.00028298 0.00046790  1.00000000
307.5  0.93355688 0.06410345 0.00012268 0.00000396 0.00079226 0.00013668 0.00006623 0.00038022 0.00029608 0.00054157  1.00000000
308.0  0.93459486 0.06286969 0.00011705 0.00000746 0.00082300 0.00016038 0.00008245 0.00044478 0.00029069 0.00060964  1.00000000
308.5  0.93739185 0.06010899 0.00011225 0.00000594 0.00081425 0.00016877 0.00009428 0.00048224 0.00026501 0.00055643  1.00000000
309.0  0.94195605 0.05575109 0.00011282 0.00000399 0.00068541 0.00021876 0.00009734 0.00032571 0.00032956 0.00051927  1.00000000
309.5  0.94755691 0.05022767 0.00011172 0.00000285 0.00068378 0.00024186 0.00009963 0.00024866 0.00030884 0.00051808  1.00000000
310.0  0.95369298 0.04399804 0.00010869 0.00000066 0.00071106 0.00032936 0.00007931 0.00027891 0.00030606 0.00049493  1.00000000
310.5  0.95973435 0.03783020 0.00009920 0.00000033 0.00062816 0.00044271 0.00009373 0.00033813 0.00027594 0.00055727  1.00000000
311.0  0.96514376 0.03239284 0.00013200 0.00000027 0.00068226 0.00050417 0.00006287 0.00020016 0.00033968 0.00054199  1.00000000
311.5  0.96965301 0.02827078 0.00008154 0.00000042 0.00066119 0.00045711 0.00008005 0.00006210 0.00031428 0.00041951  1.00000000
312.0  0.97221531 0.02569823 0.00006749 0.00001158 0.00062275 0.00050646 0.00007921 0.00001596 0.00033237 0.00045065  1.00000000
312.5  0.97268510 0.02485369 0.00006186 0.00008723 0.00059533 0.00065468 0.00012445 0.00005846 0.00034653 0.00053266  1.00000000
313.0  0.97188936 0.02564253 0.00005386 0.00044946 0.00025406 0.00067548 0.00017565 0.00009486 0.00028238 0.00048234  1.00000000
313.5  0.96999865 0.02773805 0.00004501 0.00059658 0.00009779 0.00042713 0.00025141 0.00003537 0.00032447 0.00048554  1.00000000
314.0  0.96705690 0.03062447 0.00004275 0.00070929 0.00005898 0.00021532 0.00028112 0.00002760 0.00041973 0.00056385  1.00000000
314.5  0.96367496 0.03390075 0.00004093 0.00073628 0.00003671 0.00025556 0.00040729 0.00000949 0.00034719 0.00059084  1.00000000
315.0  0.96019079 0.03716785 0.00003782 0.00074616 0.00003151 0.00032456 0.00054687 0.00003543 0.00028680 0.00063222  1.00000000
315.5  0.95723844 0.04010638 0.00004251 0.00075027 0.00003214 0.00024405 0.00068227 0.00002615 0.00027677 0.00060101  1.00000000
316.0  0.95519025 0.04229884 0.00004710 0.00075132 0.00002396 0.00009828 0.00052670 0.00002158 0.00044365 0.00059832  1.00000000
316.5  0.95371487 0.04378287 0.00005575 0.00074124 0.00002695 0.00005397 0.00048812 0.00001280 0.00041710 0.00070633  1.00000000
317.0  0.95279430 0.04447762 0.00007619 0.00073738 0.00003082 0.00009236 0.00060279 0.00001315 0.00038055 0.00079484  1.00000000
317.5  0.95255461 0.04449323 0.00010455 0.00076611 0.00000667 0.00012278 0.00081623 0.00000452 0.00034984 0.00078148  1.00000000
318.0  0.95312363 0.04385984 0.00014293 0.00077693 0.00001765 0.00009936 0.00075981 0.00001013 0.00040418 0.00080553  1.00000000
318.5  0.95434290 0.04282989 0.00019185 0.00077308 0.00002693 0.00004933 0.00057200 0.00000478 0.00041820 0.00079105  1.00000000
319.0  0.95561219 0.04168631 0.00025116 0.00069384 0.00002431 0.00004300 0.00052860 0.00001243 0.00037611 0.00077205  1.00000000
319.5  0.95639848 0.04068778 0.00030844 0.00067852 0.00002880 0.00008302 0.00065120 0.00000425 0.00035480 0.00080472  1.00000000
320.0  0.95692588 0.03999326 0.00035307 0.00064382 0.00004371 0.00013807 0.00074471 0.00001469 0.00035196 0.00079084  1.00000000
320.5  0.95692676 0.04008042 0.00040413 0.00064716 0.00002256 0.00015197 0.00057337 0.00000655 0.00037852 0.00080856  1.00000000
321.0  0.95591312 0.04118254 0.00042676 0.00061484 0.00003856 0.00015658 0.00041718 0.00000753 0.00039245 0.00085043  1.00000000
321.5  0.95352636 0.04359176 0.00044801 0.00058042 0.00002283 0.00021933 0.00040855 0.00000317 0.00038704 0.00081254  1.00000000
322.0  0.94998273 0.04701335 0.00047956 0.00060057 0.00004741 0.00046483 0.00036796 0.00001222 0.00036781 0.00066356  1.00000000
322.5  0.94523904 0.05171718 0.00047283 0.00054817 0.00006179 0.00064682 0.00023382 0.00002013 0.00038303 0.00067720  1.00000000
323.0  0.93935374 0.05749288 0.00046180 0.00053331 0.00007998 0.00067343 0.00011238 0.00001551 0.00047778 0.00079919  1.00000000
323.5  0.93285040 0.06408314 0.00046014 0.00052247 0.00017143 0.00060572 0.00011420 0.00003406 0.00048309 0.00067535  1.00000000
324.0  0.92603244 0.07102725 0.00044266 0.00034575 0.00033670 0.00076282 0.00006054 0.00000580 0.00036870 0.00061735  1.00000000
324.5  0.91918951 0.07772280 0.00042448 0.00009873 0.00053121 0.00083048 0.00007657 0.00004665 0.00035298 0.00072659  1.00000000
325.0  0.91318900 0.08367633 0.00040224 0.00002782 0.00062146 0.00073977 0.00003971 0.00008175 0.00049710 0.00072483  1.00000000
325.5  0.90850222 0.08866359 0.00038190 0.00000718 0.00061688 0.00063284 0.00005052 0.00009945 0.00047593 0.00056948  1.00000000
326.0  0.90493669 0.09223185 0.00037148 0.00000153 0.00062422 0.00058466 0.00005519 0.00012766 0.00041426 0.00065245  1.00000000
326.5  0.90265696 0.09445059 0.00036558 0.00000371 0.00065552 0.00060699 0.00006967 0.00013179 0.00035239 0.00070679  1.00000000
327.0  0.90187811 0.09529222 0.00037874 0.00000703 0.00057444 0.00061222 0.00005372 0.00015269 0.00040564 0.00064518  1.00000000
327.5  0.90207472 0.09502253 0.00039767 0.00000951 0.00061825 0.00058637 0.00004191 0.00019059 0.00043574 0.00062270  1.00000000
328.0  0.90293086 0.09416220 0.00040513 0.00000844 0.00058125 0.00060026 0.00003975 0.00021535 0.00043438 0.00062238  1.00000000
328.5  0.90395123 0.09312683 0.00039925 0.00000841 0.00062362 0.00062321 0.00007511 0.00016981 0.00040327 0.00061926  1.00000000
329.0  0.90476352 0.09238055 0.00039435 0.00001978 0.00057373 0.00060958 0.00008342 0.00014541 0.00037931 0.00065035  1.00000000
329.5  0.90511249 0.09216803 0.00037728 0.00002087 0.00058653 0.00054807 0.00004474 0.00015457 0.00040968 0.00057774  1.00000000
330.0  0.90460857 0.09262740 0.00035639 0.00001044 0.00065666 0.00055749 0.00005671 0.00018645 0.00038467 0.00055523  1.00000000
330.5  0.90320249 0.09391623 0.00032013 0.00001151 0.00064916 0.00065616 0.00004412 0.00016782 0.00042439 0.00060799  1.00000000
331.0  0.90128923 0.09586076 0.00032221 0.00001544 0.00064578 0.00067192 0.00004378 0.00005694 0.00040995 0.00068400  1.00000000
331.5  0.89920581 0.09797132 0.00031101 0.00002791 0.00075012 0.00063061 0.00003588 0.00021066 0.00031459 0.00054208  1.00000000
332.0  0.89701664 0.10005332 0.00027222 0.00007755 0.00071937 0.00057621 0.00006912 0.00017106 0.00050534 0.00053918  1.00000000
332.5  0.89531195 0.10153177 0.00024722 0.00027216 0.00046618 0.00031300 0.00005410 0.00061023 0.00034894 0.00084445  1.00000000
333.0  0.89482872 0.10222180 0.00021603 0.00050871 0.00024581 0.00012066 0.00017530 0.00050954 0.00050345 0.00067000  1.00000000
333.5  0.89574798 0.10154001 0.00018127 0.00057768 0.00014657 0.00008769 0.00009373 0.00083285 0.00030058 0.00049165  1.00000000
334.0  0.89782198 0.09922668 0.00016056 0.00065146 0.00009711 0.00012210 0.00022268 0.00059547 0.00046059 0.00064137  1.00000000
334.5  0.90153124 0.09530316 0.00013227 0.00069825 0.00006298 0.00011924 0.00007589 0.00083925 0.00037505 0.00086266  1.00000000
335.0  0.90669894 0.09045706 0.00011297 0.00061334 0.00005171 0.00004133 0.00003486 0.00077925 0.00054408 0.00066645  1.00000000
335.5  0.91231518 0.08479222 0.00010189 0.00067464 0.00003622 0.00002266 0.00008538 0.00093795 0.00043031 0.00060355  1.00000000
336.0  0.91816510 0.07891493 0.00009407 0.00069280 0.00003486 0.00002608 0.00008457 0.00086815 0.00057650 0.00054294  1.00000000
336.5  0.92353168 0.07370211 0.00009753 0.00062852 0.00003468 0.00001691 0.00000320 0.00097767 0.00050724 0.00050046  1.00000000
337.0  0.92760185 0.06955945 0.00011639 0.00075397 0.00003715 0.00001568 0.00004494 0.00089412 0.00051616 0.00046029  1.00000000
337.5  0.93028592 0.06671400 0.00013218 0.00077931 0.00005079 0.00000938 0.00009291 0.00100647 0.00044948 0.00047956  1.00000000
338.0  0.93169361 0.06539166 0.00015089 0.00076893 0.00002292 0.00000204 0.00002729 0.00097481 0.00052654 0.00044130  1.00000000
338.5  0.93147955 0.06555055 0.00017154 0.00077492 0.00002856 0.00000314 0.00001689 0.00088328 0.00056045 0.00053111  1.00000000
339.0  0.93016367 0.06678287 0.00019419 0.00082194 0.00002859 0.00001401 0.00007772 0.00086545 0.00053105 0.00052050  1.00000000
339.5  0.92825639 0.06860941 0.00023196 0.00080166 0.00001309 0.00001403 0.00006167 0.00091845 0.00055580 0.00053754  1.00000000
340.0  0.92614100 0.07074387 0.00025622 0.00072465 0.00008175 0.00000997 0.00001137 0.00092297 0.00063498 0.00047322  1.00000000
340.5  0.92414853 0.07283240 0.00029010 0.00057653 0.00017710 0.00000211 0.00007578 0.00081512 0.00063632 0.00044602  1.00000000
341.0  0.92240960 0.07442233 0.00030190 0.00045814 0.00027959 0.00001101 0.00007353 0.00083705 0.00060878 0.00059806  1.00000000
341.5  0.92134449 0.07539811 0.00029529 0.00036656 0.00040949 0.00006432 0.00011875 0.00082699 0.00058411 0.00059188  1.00000000
342.0  0.92106303 0.07585394 0.00030613 0.00023887 0.00045785 0.00019496 0.00003019 0.00088932 0.00057600 0.00038970  1.00000000
342.5  0.92141877 0.07568325 0.00028829 0.00020913 0.00047397 0.00019434 0.00006235 0.00084161 0.00048259 0.00034571  1.00000000
343.0  0.92221677 0.07493723 0.00026224 0.00022246 0.00051455 0.00012709 0.00002527 0.00092207 0.00041666 0.00035567  1.00000000
343.5  0.92344440 0.07395385 0.00024898 0.00015003 0.00051036 0.00017037 0.00008901 0.00077736 0.00046155 0.00019410  1.00000000
344.0  0.92449125 0.07278112 0.00022817 0.00012841 0.00051233 0.00031732 0.00005164 0.00076295 0.00051559 0.00021120  1.00000000
344.5  0.92537019 0.07170323 0.00021584 0.00015637 0.00048925 0.00047873 0.00006426 0.00073511 0.00055550 0.00023153  1.00000000
345.0  0.92610394 0.07103759 0.00021172 0.00012204 0.00053821 0.00055027 0.00002667 0.00062781 0.00058992 0.00019183  1.00000000
345.5  0.92634159 0.07099695 0.00020365 0.00011204 0.00054110 0.00051537 0.00027263 0.00029211 0.00051098 0.00021358  1.00000000
346.0  0.92564286 0.07167178 0.00020004 0.00014761 0.00049877 0.00055836 0.00015493 0.00022022 0.00065572 0.00024971  1.00000000
346.5  0.92380810 0.07328979 0.00019905 0.00010017 0.00052326 0.00084620 0.00014490 0.00012070 0.00072854 0.00023929  1.00000000
347.0  0.92112122 0.07591248 0.00019685 0.00011745 0.00053083 0.00092813 0.00014042 0.00004812 0.00073046 0.00027404  1.00000000
347.5  0.91797630 0.07936638 0.00019138 0.00011565 0.00053022 0.00081094 0.00012588 0.00003445 0.00064927 0.00019953  1.00000000
348.0  0.91402204 0.08357603 0.00019083 0.00009235 0.00049665 0.00063409 0.00009582 0.00001063 0.00069293 0.00018863  1.00000000
348.5  0.90915659 0.08835055 0.00020622 0.00011154 0.00049957 0.00068242 0.00009352 0.00001816 0.00071801 0.00016343  1.00000000
349.0  0.90400292 0.09348779 0.00017680 0.00011971 0.00045260 0.00080586 0.00008020 0.00001424 0.00072641 0.00013347  1.00000000
349.5  0.89903304 0.09845674 0.00021967 0.00010792 0.00043272 0.00090017 0.00006316 0.00001803 0.00070547 0.00006307  1.00000000
350.0  0.89446634 0.10314077 0.00022651 0.00012210 0.00044589 0.00073831 0.00007847 0.00001192 0.00066349 0.00010619  1.00000000
