237.5  0.99155595 0.00381882 0.00019189 0.00110558 0.00217201 0.00001490 0.00003150 0.00044823 0.00008490 0.00057622  1.00000000
238.0  0.99079493 0.00444777 0.00020360 0.00107323 0.00236972 0.00001348 0.00002438 0.00040299 0.00009371 0.00057617  1.00000000
238.5  0.98996048 0.00526094 0.00022660 0.00116728 0.00226920 0.00001164 0.00002232 0.00043444 0.00007774 0.00056937  1.00000000
239.0  0.98901985 0.00619875 0.00022979 0.00110842 0.00230637 0.00001915 0.00002691 0.00043015 0.00009904 0.00056157  1.00000000
239.5  0.98821013 0.00719302 0.00021470 0.00118330 0.00211091 0.00002126 0.00003166 0.00041280 0.00009419 0.00052804  1.00000000
240.0  0.98733183 0.00823472 0.00018094 0.00093622 0.00228631 0.00002066 0.00002811 0.00039660 0.00010188 0.00048274  1.00000000
240.5  0.98634563 0.00928129 0.00016954 0.00101919 0.00215478 0.00002501 0.00002931 0.00039139 0.00007937 0.00050449  1.00000000
241.0  0.98556529 0.01019064 0.00016154 0.00090567 0.00213148 0.00002789 0.00003043 0.00039038 0.00009038 0.00050630  1.00000000
241.5  0.98449315 0.01090550 0.00013879 0.00122684 0.00218612 0.00002960 0.00002803 0.00040015 0.00008224 0.00050957  1.00000000
242.0  0.98401192 0.01135077 0.00013071 0.00115266 0.00235625 0.00002515 0.00002440 0.00040842 0.00008202 0.00045768  1.00000000
242.5  0.98409651 0.01149313 0.00012080 0.00121702 0.00211584 0.00004398 0.00002513 0.00041030 0.00005879 0.00041850  1.00000000
243.0  0.98418733 0.01129097 0.00012164 0.00102062 0.00242190 0.00003438 0.00003044 0.00041274 0.00006402 0.00041596  1.00000000
243.5  0.98482320 0.01071312 0.00014895 0.00104791 0.00235232 0.00003625 0.00002306 0.00041162 0.00007484 0.00036874  1.00000000
244.0  0.98568452 0.00992953 0.00016885 0.00097449 0.00231848 0.00003278 0.00002438 0.00042865 0.00008856 0.00034976  1.00000000
244.5  0.98648232 0.00895495 0.00017505 0.00106478 0.00241058 0.00005012 0.00001982 0.00037222 0.00009136 0.00037879  1.00000000
245.0  0.98765338 0.00785150 0.00016465 0.00106029 0.00243758 0.00002415 0.00001910 0.00032389 0.00007653 0.00038894  1.00000000
245.5  0.98865507 0.00675064 0.00016085 0.00125288 0.00231862 0.00002226 0.00003738 0.00029503 0.00007724 0.00043002  1.00000000
246.0  0.98963256 0.00575273 0.00016336 0.00111688 0.00248035 0.00001253 0.00003740 0.00033805 0.00005808 0.00040805  1.00000000
246.5  0.99049620 0.00491364 0.00016204 0.00136496 0.00219205 0.00003096 0.00006506 0.00027056 0.00006027 0.00044426  1.00000000
247.0  0.99104497 0.00427962 0.00019579 0.00090405 0.00267983 0.00000771 0.00005600 0.00031279 0.00002765 0.00049160  1.00000000
247.5  0.99139663 0.00386634 0.00020216 0.00140059 0.00225097 0.00004342 0.00004651 0.00025999 0.00004736 0.00048604  1.00000000
248.0  0.99181704 0.00365247 0.00018066 0.00106961 0.00251828 0.00003023 0.00004468 0.00030680 0.00002416 0.00035608  1.00000000
248.5  0.99196587 0.00358128 0.00021361 0.00108974 0.00238149 0.00005945 0.00006306 0.00027393 0.00003971 0.00033185  1.00000000
249.0  0.99194114 0.00357269 0.00021931 0.00092391 0.00252951 0.00005934 0.00005227 0.00029500 0.00002502 0.00038181  1.00000000
249.5  0.99200123 0.00356144 0.00018204 0.00098235 0.00244507 0.00005323 0.00005804 0.00030231 0.00002722 0.00038707  1.00000000
250.0  0.99202084 0.00343839 0.00016208 0.00100296 0.00251324 0.00004745 0.00006113 0.00034913 0.00001788 0.00038689  1.00000000
250.5  0.99223295 0.00315305 0.00015544 0.00106532 0.00248004 0.00005680 0.00008562 0.00034182 0.00002959 0.00039938  1.00000000
251.0  0.99262256 0.00274484 0.00014162 0.00106127 0.00253427 0.00005132 0.00007123 0.00036197 0.00003174 0.00037918  1.00000000
251.5  0.99339612 0.00220420 0.00012310 0.00108568 0.00235962 0.00003444 0.00007558 0.00035166 0.00003476 0.00033485  1.00000000
252.0  0.99387162 0.00160494 0.00012372 0.00111551 0.00236800 0.00004054 0.00009577 0.00036137 0.00003185 0.00038667  1.00000000
252.5  0.99425115 0.00103000 0.00012460 0.00123719 0.00235064 0.00002535 0.00009351 0.00035945 0.00002874 0.00049938  1.00000000
253.0  0.99466952 0.00058590 0.00010706 0.00120538 0.00245499 0.00001428 0.00007458 0.00035672 0.00001703 0.00051453  1.00000000
253.5  0.99491228 0.00036440 0.00012086 0.00115474 0.00246910 0.00001023 0.00006681 0.00037489 0.00002167 0.00050503  1.00000000
254.0  0.99488421 0.00042312 0.00012553 0.00102047 0.00263656 0.00000061 0.00009942 0.00033269 0.00002128 0.00045611  1.00000000
254.5  0.99441061 0.00079450 0.00011924 0.00139047 0.00226554 0.00000032 0.00007857 0.00032943 0.00002423 0.00058709  1.00000000
255.0  0.99368485 0.00144819 0.00013566 0.00118148 0.00243912 0.00000774 0.00029845 0.00014679 0.00000430 0.00065342  1.00000000
255.5  0.99269560 0.00236691 0.00012593 0.00145706 0.00225647 0.00002781 0.00002125 0.00004831 0.00034482 0.00065583  1.00000000
256.0  0.99161092 0.00348501 0.00012617 0.00143326 0.00232328 0.00006427 0.00000901 0.00004817 0.00028530 0.00061461  1.00000000
256.5  0.99044640 0.00467713 0.00015261 0.00144046 0.00229101 0.00006464 0.00000077 0.00004085 0.00027038 0.00061576  1.00000000
257.0  0.98927944 0.00586375 0.00017874 0.00134672 0.00233364 0.00008222 0.00000333 0.00004021 0.00026681 0.00060515  1.00000000
257.5  0.98820232 0.00702058 0.00020092 0.00133552 0.00221405 0.00009174 0.00000421 0.00005164 0.00024708 0.00063197  1.00000000
258.0  0.98708474 0.00803118 0.00020712 0.00138186 0.00223813 0.00009653 0.00001134 0.00006043 0.00022552 0.00066315  1.00000000
258.5  0.98625919 0.00878757 0.00020082 0.00159165 0.00221706 0.00007050 0.00001547 0.00003444 0.00025136 0.00057196  1.00000000
259.0  0.98563490 0.00941074 0.00019025 0.00151358 0.00223330 0.00006626 0.00001925 0.00004258 0.00031186 0.00057727  1.00000000
259.5  0.98544088 0.00977725 0.00017663 0.00155764 0.00204516 0.00008073 0.00002054 0.00004618 0.00032732 0.00052766  1.00000000
260.0  0.98528292 0.00991534 0.00017597 0.00149321 0.00213584 0.00011053 0.00001858 0.00004043 0.00029469 0.00053248  1.00000000
260.5  0.98521121 0.00997680 0.00017003 0.00156065 0.00206820 0.00009858 0.00001278 0.00003427 0.00029955 0.00056795  1.00000000
261.0  0.98504830 0.00996209 0.00016185 0.00145248 0.00234914 0.00009746 0.00002339 0.00002866 0.00032505 0.00055157  1.00000000
261.5  0.98519473 0.00990864 0.00015856 0.00141183 0.00234569 0.00005575 0.00002214 0.00005501 0.00029647 0.00055118  1.00000000
262.0  0.98532718 0.00995611 0.00013905 0.00122714 0.00231562 0.00010830 0.00002339 0.00004544 0.00025612 0.00060164  1.00000000
262.5  0.98502941 0.01011343 0.00015259 0.00129061 0.00239669 0.00013044 0.00002265 0.00004839 0.00024918 0.00056661  1.00000000
263.0  0.98443249 0.01051589 0.00014234 0.00138853 0.00243079 0.00011416 0.00005401 0.00003842 0.00026441 0.00061896  1.00000000
263.5  0.98360419 0.01117680 0.00013856 0.00150201 0.00250173 0.00015080 0.00003985 0.00002956 0.00029477 0.00056174  1.00000000
264.0  0.98279843 0.01213773 0.00013602 0.00142378 0.00237948 0.00015066 0.00010827 0.00002326 0.00027888 0.00056350  1.00000000
264.5  0.98158854 0.01351681 0.00012054 0.00116084 0.00236778 0.00016682 0.00010743 0.00020427 0.00015540 0.00061158  1.00000000
265.0  0.97990409 0.01524352 0.00013544 0.00112517 0.00234236 0.00017306 0.00006185 0.00035765 0.00001546 0.00064139  1.00000000
265.5  0.97794815 0.01722992 0.00015040 0.00116808 0.00228650 0.00003842 0.00022786 0.00030258 0.00000871 0.00063937  1.00000000
266.0  0.97584886 0.01945033 0.00013069 0.00114379 0.00233789 0.00001808 0.00016323 0.00032508 0.00000351 0.00057854  1.00000000
266.5  0.97347226 0.02179958 0.00013818 0.00118585 0.00236562 0.00000701 0.00017779 0.00028713 0.00001004 0.00055655  1.00000000
267.0  0.97112876 0.02411410 0.00015181 0.00119492 0.00228859 0.00000423 0.00017710 0.00033297 0.00002677 0.00058075  1.00000000
267.5  0.96893592 0.02621094 0.00014458 0.00121397 0.00232125 0.00000233 0.00017865 0.00032198 0.00001876 0.00065162  1.00000000
268.0  0.96708435 0.02796020 0.00014283 0.00126196 0.00234616 0.00000284 0.00017649 0.00034431 0.00000584 0.00067503  1.00000000
268.5  0.96571081 0.02925545 0.00013958 0.00122133 0.00246689 0.00000940 0.00017158 0.00039502 0.00000735 0.00062259  1.00000000
269.0  0.96504491 0.02996764 0.00014188 0.00121145 0.00244622 0.00000944 0.00017309 0.00038386 0.00001207 0.00060944  1.00000000
269.5  0.96501142 0.03001833 0.00014605 0.00127720 0.00230574 0.00001104 0.00017256 0.00039994 0.00001887 0.00063884  1.00000000
270.0  0.96564009 0.02944287 0.00014618 0.00124924 0.00232088 0.00001513 0.00017187 0.00038346 0.00001775 0.00061253  1.00000000
270.5  0.96662490 0.02839410 0.00015924 0.00128987 0.00230326 0.00001440 0.00015509 0.00041877 0.00001424 0.00062613  1.00000000
271.0  0.96797691 0.02702909 0.00015205 0.00135676 0.00231654 0.00001374 0.00015564 0.00038420 0.00002315 0.00059192  1.00000000
271.5  0.96950646 0.02550387 0.00015223 0.00131762 0.00236112 0.00001534 0.00015304 0.00035053 0.00003074 0.00060905  1.00000000
272.0  0.97091181 0.02401053 0.00015154 0.00137142 0.00236010 0.00000865 0.00014782 0.00035996 0.00004767 0.00063051  1.00000000
272.5  0.97225078 0.02267995 0.00013542 0.00122775 0.00251240 0.00004054 0.00014531 0.00037204 0.00004214 0.00059366  1.00000000
273.0  0.97344183 0.02170234 0.00014070 0.00139681 0.00224014 0.00001909 0.00017002 0.00034436 0.00004301 0.00050171  1.00000000
273.5  0.97403540 0.02103619 0.00014753 0.00109776 0.00253255 0.00006778 0.00014079 0.00029263 0.00014877 0.00050060  1.00000000
274.0  0.97430693 0.02074003 0.00011962 0.00155854 0.00201638 0.00002832 0.00013122 0.00021998 0.00023640 0.00064257  1.00000000
274.5  0.97450066 0.02067510 0.00012973 0.00109965 0.00229029 0.00004522 0.00011978 0.00012517 0.00033871 0.00067569  1.00000000
275.0  0.97445692 0.02064706 0.00014554 0.00138709 0.00212441 0.00003745 0.00011269 0.00012098 0.00036023 0.00060763  1.00000000
275.5  0.97449298 0.02067829 0.00015119 0.00106856 0.00237036 0.00003827 0.00019225 0.00000855 0.00042386 0.00057568  1.00000000
276.0  0.97473984 0.02046229 0.00016586 0.00117648 0.00225542 0.00003821 0.00012310 0.00003737 0.00044588 0.00055555  1.00000000
276.5  0.97527750 0.01987423 0.00016190 0.00115069 0.00226643 0.00004180 0.00012583 0.00003668 0.00045605 0.00060889  1.00000000
277.0  0.97612690 0.01889569 0.00018180 0.00127660 0.00228597 0.00002273 0.00010081 0.00002197 0.00048421 0.00060331  1.00000000
277.5  0.97752369 0.01759075 0.00019412 0.00121551 0.00223811 0.00003672 0.00008429 0.00007560 0.00032689 0.00071432  1.00000000
278.0  0.97916817 0.01607394 0.00019300 0.00126375 0.00201212 0.00004957 0.00008816 0.00023157 0.00019126 0.00072847  1.00000000
278.5  0.98076411 0.01449076 0.00019945 0.00098165 0.00226500 0.00006627 0.00007799 0.00026238 0.00017898 0.00071342  1.00000000
279.0  0.98237105 0.01306913 0.00017971 0.00120629 0.00190514 0.00006281 0.00005740 0.00024352 0.00020445 0.00070050  1.00000000
279.5  0.98336528 0.01201752 0.00017905 0.00078170 0.00235743 0.00005150 0.00007095 0.00019009 0.00024939 0.00073708  1.00000000
280.0  0.98366415 0.01150706 0.00018578 0.00159609 0.00170524 0.00006246 0.00011460 0.00013674 0.00029674 0.00073113  1.00000000
280.5  0.98338052 0.01164483 0.00017575 0.00105139 0.00236205 0.00005066 0.00013558 0.00008409 0.00033782 0.00077730  1.00000000
281.0  0.98252513 0.01237453 0.00016719 0.00142395 0.00189992 0.00005112 0.00014820 0.00003841 0.00038800 0.00098354  1.00000000
281.5  0.98118656 0.01368541 0.00012223 0.00126307 0.00214968 0.00004606 0.00010243 0.00012148 0.00034220 0.00098087  1.00000000
282.0  0.97944863 0.01534970 0.00012965 0.00158048 0.00189469 0.00004356 0.00003811 0.00026316 0.00027050 0.00098153  1.00000000
282.5  0.97769362 0.01716547 0.00009503 0.00131475 0.00222304 0.00004066 0.00002216 0.00035886 0.00017941 0.00090700  1.00000000
283.0  0.97585832 0.01907208 0.00008000 0.00156105 0.00188772 0.00003426 0.00000815 0.00039015 0.00011538 0.00099289  1.00000000
283.5  0.97402640 0.02089531 0.00008847 0.00094438 0.00254019 0.00003030 0.00000829 0.00050404 0.00008084 0.00088177  1.00000000
284.0  0.97264268 0.02247926 0.00007065 0.00139561 0.00197811 0.00002891 0.00000854 0.00050400 0.00006747 0.00082476  1.00000000
284.5  0.97129120 0.02382950 0.00007113 0.00093140 0.00245410 0.00003943 0.00000641 0.00052485 0.00003524 0.00081672  1.00000000
285.0  0.97033026 0.02485597 0.00007139 0.00147555 0.00181952 0.00004601 0.00001014 0.00053410 0.00001863 0.00083845  1.00000000
285.5  0.96957259 0.02545522 0.00005753 0.00131048 0.00226793 0.00003684 0.00000049 0.00056737 0.00001579 0.00071575  1.00000000
286.0  0.96924278 0.02572744 0.00006737 0.00154722 0.00205426 0.00004325 0.00001397 0.00055550 0.00000818 0.00074003  1.00000000
286.5  0.96912336 0.02588941 0.00007196 0.00140915 0.00219163 0.00005495 0.00000859 0.00049780 0.00000063 0.00075252  1.00000000
287.0  0.96907000 0.02590532 0.00006886 0.00156181 0.00219228 0.00005604 0.00003610 0.00042737 0.00000610 0.00067611  1.00000000
287.5  0.96905178 0.02596396 0.00007873 0.00141081 0.00217409 0.00004450 0.00012177 0.00045124 0.00000376 0.00069936  1.00000000
288.0  0.96879928 0.02599507 0.00009671 0.00147086 0.00232466 0.00004533 0.00018040 0.00041199 0.00000098 0.00067472  1.00000000
288.5  0.96853469 0.02616530 0.00011826 0.00142087 0.00236440 0.00010332 0.00021061 0.00040016 0.00000064 0.00068175  1.00000000
289.0  0.96818712 0.02656087 0.00017011 0.00144695 0.00234482 0.00001682 0.00027788 0.00031391 0.00001704 0.00066448  1.00000000
289.5  0.96729500 0.02735435 0.00016224 0.00158883 0.00231364 0.00002728 0.00028572 0.00025679 0.00000480 0.00071136  1.00000000
290.0  0.96634153 0.02841809 0.00009067 0.00165369 0.00207374 0.00000776 0.00044710 0.00021735 0.00001505 0.00073502  1.00000000
290.5  0.96498959 0.02971242 0.00013780 0.00157084 0.00215292 0.00001074 0.00043863 0.00021472 0.00001565 0.00075667  1.00000000
291.0  0.96347273 0.03140714 0.00013728 0.00173931 0.00198677 0.00000225 0.00013456 0.00038393 0.00000753 0.00072851  1.00000000
291.5  0.96165562 0.03334765 0.00015907 0.00104131 0.00255247 0.00000581 0.00016874 0.00035342 0.00002908 0.00068682  1.00000000
292.0  0.95950835 0.03531712 0.00014765 0.00301205 0.00063084 0.00000254 0.00014614 0.00041630 0.00007837 0.00074066  1.00000000
292.5  0.95738821 0.03730691 0.00013834 0.00193309 0.00182228 0.00001145 0.00019478 0.00033815 0.00015023 0.00071656  1.00000000
293.0  0.95538186 0.03927542 0.00015291 0.00229325 0.00156729 0.00000143 0.00016609 0.00033513 0.00017890 0.00064772  1.00000000
293.5  0.95348723 0.04105443 0.00015587 0.00215605 0.00178383 0.00001619 0.00015632 0.00031078 0.00020228 0.00067700  1.00000000
294.0  0.95201348 0.04245656 0.00016369 0.00223975 0.00168517 0.00000395 0.00014228 0.00029442 0.00026080 0.00073990  1.00000000
294.5  0.95137950 0.04332771 0.00015489 0.00194941 0.00166716 0.00000936 0.00016298 0.00023463 0.00027757 0.00083679  1.00000000
295.0  0.95107584 0.04363364 0.00013633 0.00191923 0.00169214 0.00000881 0.00017398 0.00020808 0.00025152 0.00090043  1.00000000
295.5  0.95147213 0.04345939 0.00013491 0.00190699 0.00161746 0.00000499 0.00014521 0.00021389 0.00025530 0.00078974  1.00000000
296.0  0.95214834 0.04272139 0.00015254 0.00200395 0.00161123 0.00000025 0.00014789 0.00021289 0.00029957 0.00070194  1.00000000
296.5  0.95317685 0.04162050 0.00017227 0.00185667 0.00164839 0.00000120 0.00018487 0.00020446 0.00032629 0.00080851  1.00000000
297.0  0.95451466 0.04025450 0.00018742 0.00192546 0.00154595 0.00000091 0.00016956 0.00021739 0.00030000 0.00088414  1.00000000
297.5  0.95585557 0.03897615 0.00019496 0.00181117 0.00165216 0.00000046 0.00016659 0.00023215 0.00026685 0.00084393  1.00000000
298.0  0.95682827 0.03775677 0.00026192 0.00195881 0.00158118 0.00000090 0.00015788 0.00025235 0.00031793 0.00088397  1.00000000
298.5  0.95757841 0.03697994 0.00021480 0.00183125 0.00178145 0.00000112 0.00016129 0.00023937 0.00033218 0.00088019  1.00000000
299.0  0.95805874 0.03646645 0.00024909 0.00200486 0.00157652 0.00000282 0.00018913 0.00027235 0.00030325 0.00087679  1.00000000
299.5  0.95816716 0.03631126 0.00026545 0.00182319 0.00179695 0.00001704 0.00019985 0.00026524 0.00027023 0.00088364  1.00000000
300.0  0.95825975 0.03636590 0.00024599 0.00183640 0.00170443 0.00003752 0.00017918 0.00026209 0.00024447 0.00086427  1.00000000
300.5  0.95817630 0.03645499 0.00023589 0.00167450 0.00182376 0.00006276 0.00020508 0.00029438 0.00022505 0.00084730  1.00000000
301.0  0.95802690 0.03642110 0.00024550 0.00192091 0.00167083 0.00016761 0.00024270 0.00025942 0.00018621 0.00085882  1.00000000
301.5  0.95848352 0.03614721 0.00024772 0.00178981 0.00170507 0.00030049 0.00018694 0.00020580 0.00011529 0.00081815  1.00000000
302.0  0.95917362 0.03545166 0.00025767 0.00186246 0.00155746 0.00051195 0.00013477 0.00016742 0.00004971 0.00083329  1.00000000
302.5  0.96021503 0.03438052 0.00024680 0.00150353 0.00190999 0.00054338 0.00015772 0.00008193 0.00006343 0.00089767  1.00000000
303.0  0.96143736 0.03293429 0.00024382 0.00257719 0.00106800 0.00059773 0.00014108 0.00003947 0.00008216 0.00087890  1.00000000
303.5  0.96283892 0.03138976 0.00020134 0.00181167 0.00222098 0.00057940 0.00016824 0.00003487 0.00003456 0.00072024  1.00000000
304.0  0.96418979 0.02989751 0.00018275 0.00242192 0.00169311 0.00061718 0.00016571 0.00001221 0.00001592 0.00080389  1.00000000
304.5  0.96585070 0.02864904 0.00017074 0.00205293 0.00176133 0.00060366 0.00017205 0.00000829 0.00002270 0.00070855  1.00000000
305.0  0.96689181 0.02762261 0.00013631 0.00190247 0.00183664 0.00063244 0.00017151 0.00001114 0.00003749 0.00075758  1.00000000
305.5  0.96754055 0.02703163 0.00014448 0.00177773 0.00193842 0.00064252 0.00016303 0.00001601 0.00003007 0.00071557  1.00000000
306.0  0.96787726 0.02696981 0.00014960 0.00182666 0.00166906 0.00062210 0.00015612 0.00001306 0.00003266 0.00068368  1.00000000
306.5  0.96726881 0.02736242 0.00015920 0.00191208 0.00180887 0.00061861 0.00015162 0.00000689 0.00002331 0.00068821  1.00000000
307.0  0.96629063 0.02802045 0.00017704 0.00213770 0.00184324 0.00061026 0.00016450 0.00001536 0.00002585 0.00071497  1.00000000
307.5  0.96539907 0.02892604 0.00018737 0.00215252 0.00179555 0.00061041 0.00015399 0.00001532 0.00004146 0.00071829  1.00000000
308.0  0.96448701 0.03005960 0.00021641 0.00206474 0.00174330 0.00059590 0.00014228 0.00000867 0.00004135 0.00064074  1.00000000
308.5  0.96346420 0.03118606 0.00021069 0.00193536 0.00175544 0.00058023 0.00013775 0.00000496 0.00003635 0.00068896  1.00000000
309.0  0.96244051 0.03212455 0.00020513 0.00192599 0.00186836 0.00057831 0.00016636 0.00002000 0.00001464 0.00065614  1.00000000
309.5  0.96201771 0.03294762 0.00023890 0.00194638 0.00160794 0.00057060 0.00014067 0.00004230 0.00002116 0.00046671  1.00000000
310.0  0.96143639 0.03351638 0.00025823 0.00188385 0.00157524 0.00052184 0.00020298 0.00007247 0.00003129 0.00050133  1.00000000
310.5  0.96084570 0.03399324 0.00026362 0.00179018 0.00181265 0.00051548 0.00014304 0.00011072 0.00002171 0.00050367  1.00000000
311.0  0.96070350 0.03434408 0.00030646 0.00174017 0.00161633 0.00026676 0.00024237 0.00026556 0.00001081 0.00050397  1.00000000
311.5  0.96061727 0.03449438 0.00028535 0.00157915 0.00166352 0.00028379 0.00026302 0.00025040 0.00006360 0.00049951  1.00000000
312.0  0.96053729 0.03452066 0.00027717 0.00166462 0.00160811 0.00016102 0.00012300 0.00044683 0.00011534 0.00054595  1.00000000
312.5  0.96069179 0.03448679 0.00029243 0.00163966 0.00154091 0.00005961 0.00024200 0.00038321 0.00017543 0.00048817  1.00000000
313.0  0.96081757 0.03441445 0.00024678 0.00164920 0.00164767 0.00006028 0.00019076 0.00029111 0.00023426 0.00044792  1.00000000
313.5  0.96054847 0.03452170 0.00021427 0.00161389 0.00171544 0.00004398 0.00022004 0.00030814 0.00029252 0.00052154  1.00000000
314.0  0.96014699 0.03480842 0.00020543 0.00163224 0.00183883 0.00004607 0.00023344 0.00030537 0.00031056 0.00047266  1.00000000
314.5  0.95991298 0.03522538 0.00019050 0.00153002 0.00186273 0.00006734 0.00024851 0.00025668 0.00030269 0.00040317  1.00000000
315.0  0.95940112 0.03596514 0.00020341 0.00141910 0.00174214 0.00009224 0.00025710 0.00023255 0.00028410 0.00040310  1.00000000
315.5  0.95841153 0.03690663 0.00020761 0.00137897 0.00178577 0.00009445 0.00024018 0.00027608 0.00030824 0.00039053  1.00000000
316.0  0.95705778 0.03794304 0.00022012 0.00137566 0.00178269 0.00012580 0.00026000 0.00027255 0.00036245 0.00059992  1.00000000
316.5  0.95580569 0.03924024 0.00021057 0.00141156 0.00168129 0.00015406 0.00025915 0.00026251 0.00034480 0.00063014  1.00000000
317.0  0.95440081 0.04066368 0.00019913 0.00140896 0.00176282 0.00018770 0.00024192 0.00027628 0.00029753 0.00056116  1.00000000
317.5  0.95300522 0.04205063 0.00022782 0.00143790 0.00156149 0.00023784 0.00025614 0.00030390 0.00029692 0.00062214  1.00000000
318.0  0.95176216 0.04334240 0.00020932 0.00126413 0.00169540 0.00025470 0.00020129 0.00031456 0.00032307 0.00063297  1.00000000
318.5  0.95058405 0.04432955 0.00018231 0.00151416 0.00165338 0.00034538 0.00021425 0.00029110 0.00028093 0.00060489  1.00000000
319.0  0.94964043 0.04518838 0.00016110 0.00156824 0.00175066 0.00036941 0.00024124 0.00027460 0.00018329 0.00062265  1.00000000
319.5  0.94897348 0.04583890 0.00021337 0.00168319 0.00160423 0.00058075 0.00016333 0.00020076 0.00013439 0.00060760  1.00000000
320.0  0.94865535 0.04618891 0.00025928 0.00157651 0.00159139 0.00052953 0.00042974 0.00012407 0.00007343 0.00057178  1.00000000
320.5  0.94860346 0.04625476 0.00024814 0.00157098 0.00151038 0.00075414 0.00007077 0.00035422 0.00006187 0.00057128  1.00000000
321.0  0.94879799 0.04628112 0.00022688 0.00130499 0.00154824 0.00099794 0.00006781 0.00020135 0.00001986 0.00055382  1.00000000
321.5  0.94871272 0.04633852 0.00022262 0.00144104 0.00152413 0.00084469 0.00020671 0.00017952 0.00001979 0.00051027  1.00000000
322.0  0.94858280 0.04629528 0.00019725 0.00150614 0.00163242 0.00102856 0.00006594 0.00013846 0.00000335 0.00054980  1.00000000
322.5  0.94853192 0.04629690 0.00021214 0.00163574 0.00150056 0.00104627 0.00010312 0.00012664 0.00000158 0.00054513  1.00000000
323.0  0.94837475 0.04646589 0.00021907 0.00161998 0.00153625 0.00108383 0.00004851 0.00010786 0.00000088 0.00054297  1.00000000
323.5  0.94782291 0.04686846 0.00020173 0.00174241 0.00152683 0.00100804 0.00007484 0.00008501 0.00000055 0.00066920  1.00000000
324.0  0.94724596 0.04736476 0.00021310 0.00172904 0.00164897 0.00100079 0.00005965 0.00006719 0.00000167 0.00066889  1.00000000
324.5  0.94681443 0.04790790 0.00021533 0.00184549 0.00155350 0.00100388 0.00007533 0.00006376 0.00000156 0.00051882  1.00000000
325.0  0.94610981 0.04847215 0.00021133 0.00173657 0.00176692 0.00103433 0.00007395 0.00006173 0.00000314 0.00053006  1.00000000
325.5  0.94578669 0.04903959 0.00020652 0.00157486 0.00174665 0.00096839 0.00008584 0.00005587 0.00000387 0.00053172  1.00000000
326.0  0.94578267 0.04928251 0.00014363 0.00130434 0.00181330 0.00098133 0.00007632 0.00007587 0.00000453 0.00053550  1.00000000
326.5  0.94565416 0.04929558 0.00014480 0.00132358 0.00186785 0.00098942 0.00008850 0.00008020 0.00000314 0.00055278  1.00000000
327.0  0.94571369 0.04901428 0.00024298 0.00150001 0.00180591 0.00098330 0.00007520 0.00009330 0.00000385 0.00056747  1.00000000
327.5  0.94519545 0.04930448 0.00039043 0.00169355 0.00164936 0.00098811 0.00008593 0.00010386 0.00000391 0.00058492  1.00000000
328.0  0.94563446 0.04866144 0.00042137 0.00165670 0.00181492 0.00097958 0.00007472 0.00011185 0.00000497 0.00063998  1.00000000
328.5  0.94495406 0.04933458 0.00043774 0.00166038 0.00179268 0.00092699 0.00008070 0.00014262 0.00001249 0.00065777  1.00000000
329.0  0.94574510 0.04860054 0.00047275 0.00155020 0.00181001 0.00093448 0.00005635 0.00017618 0.00001761 0.00063679  1.00000000
329.5  0.94499743 0.04927718 0.00049607 0.00195019 0.00139914 0.00094445 0.00005498 0.00019077 0.00002261 0.00066719  1.00000000
330.0  0.94540056 0.04881539 0.00045953 0.00119053 0.00225550 0.00088576 0.00006332 0.00018438 0.00003259 0.00071245  1.00000000
330.5  0.94523491 0.04912701 0.00051572 0.00203964 0.00135803 0.00079475 0.00003025 0.00016516 0.00009040 0.00064412  1.00000000
331.0  0.94555928 0.04901263 0.00052099 0.00137208 0.00179817 0.00074109 0.00006071 0.00017273 0.00011419 0.00064812  1.00000000
331.5  0.94535207 0.04909901 0.00047497 0.00161909 0.00162934 0.00066329 0.00004139 0.00025612 0.00015952 0.00070520  1.00000000
332.0  0.94542332 0.04905120 0.00047069 0.00152514 0.00174886 0.00050756 0.00007233 0.00033782 0.00016513 0.00069797  1.00000000
332.5  0.94547921 0.04903354 0.00048135 0.00149740 0.00176792 0.00038892 0.00006352 0.00039471 0.00021127 0.00068216  1.00000000
333.0  0.94546830 0.04896172 0.00047781 0.00142663 0.00183793 0.00028527 0.00005473 0.00053786 0.00022551 0.00072422  1.00000000
333.5  0.94520034 0.04912023 0.00054239 0.00143079 0.00182064 0.00021125 0.00005564 0.00060244 0.00025696 0.00075932  1.00000000
334.0  0.94575593 0.04876080 0.00041142 0.00134713 0.00190169 0.00017443 0.00004488 0.00057113 0.00028116 0.00075144  1.00000000
334.5  0.94503022 0.04944711 0.00034902 0.00147960 0.00178512 0.00013879 0.00004657 0.00061024 0.00030310 0.00081023  1.00000000
335.0  0.94582917 0.04853902 0.00034657 0.00131662 0.00198606 0.00010986 0.00004729 0.00067220 0.00030617 0.00084703  1.00000000
335.5  0.94488289 0.04961250 0.00032905 0.00153497 0.00167241 0.00007102 0.00004248 0.00069239 0.00031974 0.00084256  1.00000000
336.0  0.94587223 0.04847317 0.00033424 0.00139364 0.00188296 0.00006636 0.00005642 0.00063858 0.00030906 0.00097333  1.00000000
336.5  0.94464851 0.04956418 0.00029574 0.00180245 0.00156009 0.00006982 0.00003324 0.00071725 0.00028636 0.00102236  1.00000000
337.0  0.94568889 0.04872661 0.00029825 0.00126598 0.00196337 0.00007822 0.00004298 0.00074528 0.00027774 0.00091268  1.00000000
