255.0  0.97109764 0.02416510 0.00036970 0.00011060 0.00135405 0.00105416 0.00060216 0.00019675 0.00077806 0.00027179  1.00000000
255.5  0.97053210 0.02476959 0.00036065 0.00016526 0.00130011 0.00116779 0.00056007 0.00022135 0.00068107 0.00024201  1.00000000
256.0  0.96966724 0.02581459 0.00034648 0.00010352 0.00138377 0.00111696 0.00050345 0.00022673 0.00062006 0.00021720  1.00000000
256.5  0.96840539 0.02702190 0.00034503 0.00007626 0.00144667 0.00116146 0.00037382 0.00025842 0.00067852 0.00023254  1.00000000
257.0  0.96701842 0.02840267 0.00033797 0.00006041 0.00146207 0.00115990 0.00038640 0.00023689 0.00068038 0.00025489  1.00000000
257.5  0.96568601 0.02998966 0.00028709 0.00004768 0.00139000 0.00113438 0.00030956 0.00028858 0.00062037 0.00024668  1.00000000
258.0  0.96449294 0.03127168 0.00030415 0.00007520 0.00142651 0.00105713 0.00035372 0.00020907 0.00063128 0.00017833  1.00000000
258.5  0.96363781 0.03200446 0.00042451 0.00012271 0.00137167 0.00109542 0.00025267 0.00024206 0.00067093 0.00017775  1.00000000
259.0  0.96319529 0.03218977 0.00053740 0.00016352 0.00133269 0.00107112 0.00037722 0.00018178 0.00069435 0.00025686  1.00000000
259.5  0.96361288 0.03164524 0.00053178 0.00020292 0.00148041 0.00113180 0.00025684 0.00028101 0.00061071 0.00024640  1.00000000
260.0  0.96505052 0.03026661 0.00056256 0.00011362 0.00147421 0.00098794 0.00052611 0.00011458 0.00073554 0.00016832  1.00000000
260.5  0.96714398 0.02821412 0.00050232 0.00019103 0.00145778 0.00117137 0.00031082 0.00024802 0.00064073 0.00011984  1.00000000
261.0  0.96981616 0.02554611 0.00046105 0.00006439 0.00165018 0.00100411 0.00051885 0.00000469 0.00078438 0.00015008  1.00000000
261.5  0.97280903 0.02258945 0.00040795 0.00011820 0.00159137 0.00097554 0.00054284 0.00012905 0.00065142 0.00018513  1.00000000
262.0  0.97564762 0.01971911 0.00043889 0.00006763 0.00149351 0.00130419 0.00025057 0.00014973 0.00078031 0.00014844  1.00000000
262.5  0.97811119 0.01721309 0.00048905 0.00009225 0.00142529 0.00113410 0.00058191 0.00011430 0.00071145 0.00012737  1.00000000
263.0  0.97992192 0.01526049 0.00052340 0.00008585 0.00148916 0.00122284 0.00047061 0.00011900 0.00076102 0.00014569  1.00000000
263.5  0.98114194 0.01416559 0.00052272 0.00008538 0.00142976 0.00123192 0.00053905 0.00010239 0.00064363 0.00013761  1.00000000
264.0  0.98148059 0.01379529 0.00050537 0.00008187 0.00154512 0.00118433 0.00054978 0.00011392 0.00064397 0.00009978  1.00000000
264.5  0.98117561 0.01404779 0.00050684 0.00009622 0.00154912 0.00121298 0.00057584 0.00009108 0.00051389 0.00023064  1.00000000
265.0  0.98057807 0.01468878 0.00050227 0.00010102 0.00149612 0.00122890 0.00057035 0.00009300 0.00073173 0.00000976  1.00000000
265.5  0.97970876 0.01551223 0.00049967 0.00009895 0.00160873 0.00124617 0.00058827 0.00007348 0.00065714 0.00000661  1.00000000
266.0  0.97889865 0.01628649 0.00054547 0.00004956 0.00155116 0.00125978 0.00062449 0.00008757 0.00069371 0.00000311  1.00000000
266.5  0.97820916 0.01691829 0.00051687 0.00004896 0.00161546 0.00121740 0.00061154 0.00005387 0.00072959 0.00007886  1.00000000
267.0  0.97787406 0.01723319 0.00056065 0.00005124 0.00171527 0.00107984 0.00061957 0.00006813 0.00078172 0.00001633  1.00000000
267.5  0.97811043 0.01725706 0.00056350 0.00003360 0.00165825 0.00112576 0.00062020 0.00003440 0.00057322 0.00002358  1.00000000
268.0  0.97813469 0.01703673 0.00061379 0.00017703 0.00149459 0.00122599 0.00056370 0.00006384 0.00066990 0.00001974  1.00000000
268.5  0.97808376 0.01667526 0.00062100 0.00027072 0.00181388 0.00126819 0.00046712 0.00003250 0.00074307 0.00002450  1.00000000
269.0  0.97850787 0.01642746 0.00058911 0.00003806 0.00202957 0.00120434 0.00047004 0.00003467 0.00069001 0.00000886  1.00000000
269.5  0.97844482 0.01639831 0.00057882 0.00010755 0.00200356 0.00118920 0.00052972 0.00001964 0.00067971 0.00004866  1.00000000
270.0  0.97800778 0.01679947 0.00057157 0.00010483 0.00200839 0.00129816 0.00053733 0.00007060 0.00053748 0.00006437  1.00000000
270.5  0.97695936 0.01779706 0.00060281 0.00010561 0.00200582 0.00131462 0.00056481 0.00001424 0.00055304 0.00008263  1.00000000
271.0  0.97539041 0.01938084 0.00055330 0.00008469 0.00197940 0.00138779 0.00060865 0.00002533 0.00053464 0.00005496  1.00000000
271.5  0.97311036 0.02166061 0.00054957 0.00007462 0.00203364 0.00138644 0.00060889 0.00005052 0.00048849 0.00003686  1.00000000
272.0  0.97050495 0.02439737 0.00055441 0.00008503 0.00201333 0.00136391 0.00055231 0.00005215 0.00044501 0.00003152  1.00000000
272.5  0.96745340 0.02740414 0.00057093 0.00024938 0.00189138 0.00139065 0.00053507 0.00004044 0.00043605 0.00002856  1.00000000
273.0  0.96423523 0.03048880 0.00062081 0.00012694 0.00207369 0.00139382 0.00049807 0.00008082 0.00044793 0.00003391  1.00000000
273.5  0.96125104 0.03336732 0.00059775 0.00022130 0.00195083 0.00147706 0.00053248 0.00007122 0.00049232 0.00003868  1.00000000
274.0  0.95912421 0.03581599 0.00060038 0.00010878 0.00178185 0.00147355 0.00046374 0.00009983 0.00049358 0.00003809  1.00000000
274.5  0.95721470 0.03778732 0.00053310 0.00010048 0.00185955 0.00139932 0.00048619 0.00009894 0.00047747 0.00004294  1.00000000
275.0  0.95568121 0.03911464 0.00054983 0.00009280 0.00191581 0.00147129 0.00043350 0.00016809 0.00052565 0.00004717  1.00000000
275.5  0.95512041 0.03961242 0.00053088 0.00013825 0.00182212 0.00152864 0.00047395 0.00014498 0.00054128 0.00008705  1.00000000
276.0  0.95497127 0.03961757 0.00057098 0.00013095 0.00196939 0.00159575 0.00039047 0.00016524 0.00051731 0.00007108  1.00000000
276.5  0.95541240 0.03932034 0.00055225 0.00009359 0.00197157 0.00155043 0.00039300 0.00014882 0.00050109 0.00005652  1.00000000
277.0  0.95622039 0.03861816 0.00057933 0.00006740 0.00194038 0.00143801 0.00031253 0.00022330 0.00053516 0.00006535  1.00000000
277.5  0.95718427 0.03760016 0.00055347 0.00005978 0.00189556 0.00154903 0.00046184 0.00011207 0.00051468 0.00006914  1.00000000
278.0  0.95816352 0.03652202 0.00058509 0.00004472 0.00188427 0.00172245 0.00040110 0.00015179 0.00045205 0.00007300  1.00000000
278.5  0.95883598 0.03580215 0.00055592 0.00005160 0.00190437 0.00149051 0.00074098 0.00009055 0.00045947 0.00006848  1.00000000
279.0  0.95924733 0.03539107 0.00054836 0.00006462 0.00182440 0.00177037 0.00047131 0.00011324 0.00048026 0.00008905  1.00000000
279.5  0.95929541 0.03538369 0.00051645 0.00002351 0.00191177 0.00129611 0.00097041 0.00011074 0.00039141 0.00010052  1.00000000
280.0  0.95896942 0.03580468 0.00047938 0.00003845 0.00192483 0.00161831 0.00047601 0.00018286 0.00041686 0.00008920  1.00000000
280.5  0.95797770 0.03671785 0.00045826 0.00021660 0.00184364 0.00153383 0.00013641 0.00081640 0.00022249 0.00007682  1.00000000
281.0  0.95675426 0.03811082 0.00049576 0.00019036 0.00174197 0.00169341 0.00014832 0.00025798 0.00051136 0.00009575  1.00000000
281.5  0.95522486 0.03973086 0.00049019 0.00016022 0.00174365 0.00144036 0.00011272 0.00072077 0.00027185 0.00010451  1.00000000
282.0  0.95355274 0.04137097 0.00045816 0.00016687 0.00180258 0.00148088 0.00009076 0.00072082 0.00024231 0.00011390  1.00000000
282.5  0.95200788 0.04293125 0.00048614 0.00015662 0.00166143 0.00150048 0.00014077 0.00063876 0.00036740 0.00010928  1.00000000
283.0  0.95070362 0.04432261 0.00047955 0.00019338 0.00158168 0.00147328 0.00016432 0.00057667 0.00042836 0.00007652  1.00000000
283.5  0.94997634 0.04505873 0.00048067 0.00028359 0.00141859 0.00160149 0.00020546 0.00051188 0.00034240 0.00012084  1.00000000
284.0  0.95000016 0.04478708 0.00048546 0.00030082 0.00137998 0.00182143 0.00022053 0.00056972 0.00036449 0.00007033  1.00000000
284.5  0.95081460 0.04390749 0.00047194 0.00030194 0.00133983 0.00186382 0.00021154 0.00059232 0.00040459 0.00009193  1.00000000
285.0  0.95236300 0.04229029 0.00050459 0.00030778 0.00141782 0.00182889 0.00022060 0.00057219 0.00036355 0.00013130  1.00000000
285.5  0.95479382 0.03992374 0.00046735 0.00028508 0.00137567 0.00185259 0.00026099 0.00056910 0.00034589 0.00012577  1.00000000
286.0  0.95778798 0.03686060 0.00047697 0.00037382 0.00121367 0.00191562 0.00033885 0.00061301 0.00034799 0.00007148  1.00000000
286.5  0.96092095 0.03359543 0.00048638 0.00054317 0.00107349 0.00180950 0.00045702 0.00067986 0.00031065 0.00012353  1.00000000
287.0  0.96421096 0.03033910 0.00048019 0.00076409 0.00090420 0.00150968 0.00057437 0.00077937 0.00032652 0.00011151  1.00000000
287.5  0.96709174 0.02742256 0.00050042 0.00090832 0.00078895 0.00123113 0.00079451 0.00090274 0.00022788 0.00013175  1.00000000
288.0  0.96944756 0.02506260 0.00054982 0.00098234 0.00062927 0.00102684 0.00098161 0.00105483 0.00019248 0.00007264  1.00000000
288.5  0.97107742 0.02352670 0.00049975 0.00092606 0.00051767 0.00074684 0.00119490 0.00128408 0.00018008 0.00004650  1.00000000
289.0  0.97184490 0.02295938 0.00049430 0.00082254 0.00045394 0.00046841 0.00124596 0.00151616 0.00014731 0.00004710  1.00000000
289.5  0.97176322 0.02306213 0.00049036 0.00087915 0.00048754 0.00027281 0.00124788 0.00165596 0.00007284 0.00006811  1.00000000
290.0  0.97100933 0.02371706 0.00047284 0.00100508 0.00052360 0.00015651 0.00102029 0.00199470 0.00004158 0.00005900  1.00000000
290.5  0.97010137 0.02455800 0.00053326 0.00112129 0.00054915 0.00008103 0.00067440 0.00229499 0.00003723 0.00004929  1.00000000
291.0  0.96930278 0.02541155 0.00045955 0.00124448 0.00055253 0.00003284 0.00059556 0.00229045 0.00007436 0.00003590  1.00000000
291.5  0.96860056 0.02605984 0.00053348 0.00131153 0.00056530 0.00000320 0.00064198 0.00206764 0.00017157 0.00004491  1.00000000
292.0  0.96840409 0.02621520 0.00048751 0.00137028 0.00048975 0.00004599 0.00071959 0.00134588 0.00087539 0.00004631  1.00000000
292.5  0.96876179 0.02599165 0.00054848 0.00148699 0.00054852 0.00024984 0.00053719 0.00025827 0.00157325 0.00004403  1.00000000
293.0  0.96934978 0.02548950 0.00052838 0.00143751 0.00060765 0.00037318 0.00043620 0.00019853 0.00152033 0.00005893  1.00000000
293.5  0.96965614 0.02488982 0.00055134 0.00150021 0.00072116 0.00042922 0.00046187 0.00025294 0.00147892 0.00005839  1.00000000
294.0  0.96984127 0.02459782 0.00052561 0.00155531 0.00077794 0.00048743 0.00040762 0.00039482 0.00136180 0.00005038  1.00000000
294.5  0.96983715 0.02483814 0.00051559 0.00151854 0.00075711 0.00048352 0.00027872 0.00054572 0.00119061 0.00003491  1.00000000
295.0  0.96901927 0.02587634 0.00046586 0.00151618 0.00066123 0.00046749 0.00013694 0.00081081 0.00103604 0.00000985  1.00000000
295.5  0.96712300 0.02775887 0.00038976 0.00157656 0.00055030 0.00050759 0.00011668 0.00100727 0.00095896 0.00001099  1.00000000
296.0  0.96431946 0.03047944 0.00037626 0.00156343 0.00050934 0.00055200 0.00016497 0.00118392 0.00083876 0.00001245  1.00000000
296.5  0.96133465 0.03370436 0.00034288 0.00149754 0.00052087 0.00055262 0.00022362 0.00115499 0.00065828 0.00001017  1.00000000
297.0  0.95771439 0.03731430 0.00036198 0.00150020 0.00060753 0.00052381 0.00029253 0.00113531 0.00054699 0.00000296  1.00000000
297.5  0.95397711 0.04101884 0.00031519 0.00152046 0.00064135 0.00052786 0.00030303 0.00128817 0.00040576 0.00000222  1.00000000
298.0  0.95051377 0.04447424 0.00033776 0.00146432 0.00068426 0.00057742 0.00032161 0.00136090 0.00026445 0.00000127  1.00000000
298.5  0.94773343 0.04729346 0.00027695 0.00142548 0.00084027 0.00073709 0.00024430 0.00116859 0.00027976 0.00000066  1.00000000
299.0  0.94555479 0.04936385 0.00032159 0.00165934 0.00084809 0.00088658 0.00011950 0.00093257 0.00031175 0.00000196  1.00000000
299.5  0.94418809 0.05078455 0.00030480 0.00145817 0.00089436 0.00103312 0.00006383 0.00093979 0.00031989 0.00001339  1.00000000
300.0  0.94370397 0.05133945 0.00028062 0.00151991 0.00068734 0.00102393 0.00010315 0.00086750 0.00044903 0.00002510  1.00000000
300.5  0.94405381 0.05104826 0.00031798 0.00160521 0.00067454 0.00097199 0.00017972 0.00065193 0.00048086 0.00001571  1.00000000
301.0  0.94500492 0.05044451 0.00029091 0.00145259 0.00064923 0.00091721 0.00024482 0.00056897 0.00042117 0.00000567  1.00000000
301.5  0.94578821 0.04931023 0.00034965 0.00140395 0.00077762 0.00083820 0.00029547 0.00067623 0.00054993 0.00001051  1.00000000
302.0  0.94690062 0.04795865 0.00033486 0.00140801 0.00105949 0.00074023 0.00029665 0.00061243 0.00067333 0.00001574  1.00000000
302.5  0.94829440 0.04679337 0.00033879 0.00142739 0.00111958 0.00061053 0.00031922 0.00048892 0.00059230 0.00001551  1.00000000
303.0  0.94942694 0.04576970 0.00028698 0.00134197 0.00117923 0.00046807 0.00039712 0.00049880 0.00062056 0.00001063  1.00000000
303.5  0.95013469 0.04473277 0.00030462 0.00134645 0.00123014 0.00039141 0.00041417 0.00054045 0.00088628 0.00001902  1.00000000
304.0  0.95074798 0.04423639 0.00029861 0.00136815 0.00125258 0.00032465 0.00035001 0.00043908 0.00095722 0.00002534  1.00000000
304.5  0.95075866 0.04438421 0.00031339 0.00142475 0.00127239 0.00037038 0.00034170 0.00035578 0.00076235 0.00001639  1.00000000
305.0  0.95025335 0.04471988 0.00033108 0.00158937 0.00104606 0.00034436 0.00038445 0.00029216 0.00101262 0.00002667  1.00000000
305.5  0.94939681 0.04546176 0.00031261 0.00127352 0.00119918 0.00049850 0.00033270 0.00026092 0.00123936 0.00002463  1.00000000
306.0  0.94835679 0.04667716 0.00034257 0.00200067 0.00056126 0.00052173 0.00027628 0.00017337 0.00106769 0.00002248  1.00000000
306.5  0.94718442 0.04797755 0.00027607 0.00106361 0.00139913 0.00061636 0.00032511 0.00005218 0.00109001 0.00001556  1.00000000
307.0  0.94572402 0.04922042 0.00035526 0.00141688 0.00092722 0.00075932 0.00034488 0.00000347 0.00123924 0.00000930  1.00000000
307.5  0.94445554 0.05034989 0.00028553 0.00132036 0.00112155 0.00101364 0.00027503 0.00018338 0.00097902 0.00001604  1.00000000
308.0  0.94365477 0.05121412 0.00032931 0.00142234 0.00098094 0.00127593 0.00020696 0.00051630 0.00038269 0.00001663  1.00000000
308.5  0.94370884 0.05130105 0.00029141 0.00146012 0.00106159 0.00105048 0.00034184 0.00060735 0.00016824 0.00000908  1.00000000
309.0  0.94429102 0.05055090 0.00035757 0.00150257 0.00109368 0.00111934 0.00015924 0.00082397 0.00009705 0.00000466  1.00000000
309.5  0.94572191 0.04907487 0.00034720 0.00137325 0.00143500 0.00111950 0.00000071 0.00085254 0.00007210 0.00000292  1.00000000
310.0  0.94806580 0.04667247 0.00035101 0.00172127 0.00132645 0.00101659 0.00000333 0.00073963 0.00009356 0.00000990  1.00000000
310.5  0.95128972 0.04345753 0.00032248 0.00120306 0.00197798 0.00093276 0.00000809 0.00066383 0.00013677 0.00000778  1.00000000
311.0  0.95510415 0.03992641 0.00033206 0.00187440 0.00113188 0.00082917 0.00001637 0.00061732 0.00014706 0.00002118  1.00000000
311.5  0.95859073 0.03620513 0.00033309 0.00141814 0.00175494 0.00083648 0.00004580 0.00060514 0.00019654 0.00001401  1.00000000
312.0  0.96196738 0.03276672 0.00034267 0.00166689 0.00154455 0.00080438 0.00008341 0.00057006 0.00023476 0.00001918  1.00000000
312.5  0.96467551 0.02997200 0.00051481 0.00150800 0.00159052 0.00080513 0.00011104 0.00047495 0.00032562 0.00002245  1.00000000
313.0  0.96662456 0.02788634 0.00052413 0.00158790 0.00159660 0.00084211 0.00011253 0.00038193 0.00039500 0.00004889  1.00000000
313.5  0.96764140 0.02684619 0.00058244 0.00155493 0.00156885 0.00085502 0.00015107 0.00031774 0.00045331 0.00002904  1.00000000
314.0  0.96803105 0.02655353 0.00056310 0.00145167 0.00169398 0.00076989 0.00019418 0.00029869 0.00041339 0.00003052  1.00000000
314.5  0.96758110 0.02687797 0.00062840 0.00144914 0.00179461 0.00069795 0.00023173 0.00025154 0.00045138 0.00003618  1.00000000
315.0  0.96688136 0.02746597 0.00059682 0.00138868 0.00203354 0.00063856 0.00024646 0.00018388 0.00052976 0.00003496  1.00000000
315.5  0.96626613 0.02810279 0.00057926 0.00139714 0.00198558 0.00065774 0.00029598 0.00017536 0.00048695 0.00005307  1.00000000
316.0  0.96589000 0.02849106 0.00056602 0.00148518 0.00185375 0.00064698 0.00032404 0.00022896 0.00047474 0.00003925  1.00000000
316.5  0.96614978 0.02851216 0.00054099 0.00135842 0.00165899 0.00051075 0.00039832 0.00017980 0.00063080 0.00005999  1.00000000
317.0  0.96666472 0.02805221 0.00057298 0.00140765 0.00141659 0.00043154 0.00043464 0.00009477 0.00087238 0.00005250  1.00000000
317.5  0.96742159 0.02730898 0.00060552 0.00072815 0.00204277 0.00043123 0.00037053 0.00002328 0.00100456 0.00006339  1.00000000
318.0  0.96787532 0.02637213 0.00067245 0.00280878 0.00032448 0.00039167 0.00041246 0.00015451 0.00092415 0.00006406  1.00000000
318.5  0.96858599 0.02574221 0.00063190 0.00233700 0.00074683 0.00042287 0.00037845 0.00037511 0.00067964 0.00010000  1.00000000
319.0  0.96881568 0.02558658 0.00062469 0.00248849 0.00054468 0.00038461 0.00039550 0.00051707 0.00053883 0.00010388  1.00000000
319.5  0.96837410 0.02593566 0.00069070 0.00237386 0.00059383 0.00040731 0.00035396 0.00066563 0.00052344 0.00008152  1.00000000
320.0  0.96711116 0.02699651 0.00073498 0.00246653 0.00062006 0.00043727 0.00036216 0.00073356 0.00048491 0.00005285  1.00000000
320.5  0.96515207 0.02875388 0.00070876 0.00257064 0.00068655 0.00049323 0.00037491 0.00085924 0.00034552 0.00005520  1.00000000
321.0  0.96280110 0.03114626 0.00065853 0.00249170 0.00076906 0.00052943 0.00033822 0.00096074 0.00026843 0.00003654  1.00000000
321.5  0.96013413 0.03400110 0.00063219 0.00256567 0.00062004 0.00049463 0.00032278 0.00095855 0.00023754 0.00003336  1.00000000
322.0  0.95704493 0.03704646 0.00060610 0.00271157 0.00054000 0.00054312 0.00038183 0.00091571 0.00018180 0.00002849  1.00000000
322.5  0.95412429 0.03998826 0.00066638 0.00267413 0.00049753 0.00043488 0.00033633 0.00115173 0.00010200 0.00002446  1.00000000
323.0  0.95142006 0.04264847 0.00066882 0.00269564 0.00053852 0.00051405 0.00037857 0.00102186 0.00009855 0.00001546  1.00000000
323.5  0.94926704 0.04473925 0.00071000 0.00245798 0.00069947 0.00047409 0.00032556 0.00119955 0.00011724 0.00000981  1.00000000
324.0  0.94787926 0.04616753 0.00070872 0.00273308 0.00045341 0.00060429 0.00035325 0.00097430 0.00011140 0.00001475  1.00000000
324.5  0.94715080 0.04679610 0.00068315 0.00190463 0.00138520 0.00045262 0.00034858 0.00110545 0.00015222 0.00002124  1.00000000
325.0  0.94725485 0.04689103 0.00074045 0.00249245 0.00050014 0.00059314 0.00031577 0.00092378 0.00026363 0.00002477  1.00000000
325.5  0.94769666 0.04628615 0.00073797 0.00226258 0.00081142 0.00056684 0.00031291 0.00097847 0.00034170 0.00000529  1.00000000
326.0  0.94877424 0.04530138 0.00069100 0.00246149 0.00069117 0.00066757 0.00029489 0.00065159 0.00046048 0.00000619  1.00000000
326.5  0.94993070 0.04425387 0.00061227 0.00243485 0.00076138 0.00057435 0.00024237 0.00063605 0.00054481 0.00000936  1.00000000
327.0  0.95102743 0.04290641 0.00067579 0.00250632 0.00083703 0.00073215 0.00018138 0.00037760 0.00074242 0.00001347  1.00000000
327.5  0.95204235 0.04179091 0.00074588 0.00242293 0.00093407 0.00080916 0.00012947 0.00024551 0.00086083 0.00001890  1.00000000
328.0  0.95265633 0.04127972 0.00083030 0.00237548 0.00087237 0.00093656 0.00004702 0.00012409 0.00085263 0.00002550  1.00000000
328.5  0.95270985 0.04119248 0.00086562 0.00216126 0.00102468 0.00098204 0.00001238 0.00003595 0.00099527 0.00002048  1.00000000
329.0  0.95247084 0.04147467 0.00088765 0.00223203 0.00076028 0.00100546 0.00000476 0.00001554 0.00113773 0.00001106  1.00000000
329.5  0.95185501 0.04219729 0.00081120 0.00192512 0.00105656 0.00104205 0.00004035 0.00001015 0.00105615 0.00000612  1.00000000
330.0  0.95078285 0.04340161 0.00079523 0.00236885 0.00053609 0.00102141 0.00007398 0.00001555 0.00100336 0.00000106  1.00000000
330.5  0.94929010 0.04481744 0.00082008 0.00213229 0.00061361 0.00099934 0.00013851 0.00005591 0.00110412 0.00002861  1.00000000
331.0  0.94770773 0.04636860 0.00077186 0.00225749 0.00065937 0.00092272 0.00012628 0.00010052 0.00105600 0.00002943  1.00000000
331.5  0.94625263 0.04780525 0.00076657 0.00221132 0.00068134 0.00102641 0.00018388 0.00011598 0.00093685 0.00001977  1.00000000
332.0  0.94516013 0.04907894 0.00074444 0.00210492 0.00068377 0.00098066 0.00021052 0.00015591 0.00086700 0.00001371  1.00000000
332.5  0.94426810 0.04985928 0.00079018 0.00205240 0.00069725 0.00092835 0.00024470 0.00016899 0.00097227 0.00001848  1.00000000
333.0  0.94403160 0.05018668 0.00080987 0.00209303 0.00071479 0.00088321 0.00019120 0.00019088 0.00088695 0.00001179  1.00000000
333.5  0.94429428 0.04968866 0.00086251 0.00222456 0.00076381 0.00095275 0.00023116 0.00016483 0.00080321 0.00001423  1.00000000
334.0  0.94558779 0.04836771 0.00080042 0.00226436 0.00070085 0.00105441 0.00019991 0.00013693 0.00086982 0.00001779  1.00000000
334.5  0.94754790 0.04657587 0.00076507 0.00222013 0.00056037 0.00101102 0.00024091 0.00014804 0.00090228 0.00002841  1.00000000
335.0  0.95005259 0.04424016 0.00069977 0.00226022 0.00054390 0.00104499 0.00011757 0.00022632 0.00078392 0.00003055  1.00000000
335.5  0.95293019 0.04119663 0.00077138 0.00230451 0.00056356 0.00110975 0.00026219 0.00000857 0.00084202 0.00001120  1.00000000
336.0  0.95590088 0.03810671 0.00081693 0.00219211 0.00084085 0.00063277 0.00062679 0.00026622 0.00061590 0.00000084  1.00000000
336.5  0.95887335 0.03519112 0.00087682 0.00178931 0.00101556 0.00102850 0.00017178 0.00084622 0.00020253 0.00000479  1.00000000
337.0  0.96141300 0.03254274 0.00093055 0.00216667 0.00074638 0.00077841 0.00024787 0.00110720 0.00005846 0.00000871  1.00000000
337.5  0.96385763 0.03036189 0.00091425 0.00208716 0.00058236 0.00068635 0.00019057 0.00126920 0.00004113 0.00000946  1.00000000
338.0  0.96549532 0.02865843 0.00098904 0.00202245 0.00053815 0.00063552 0.00014804 0.00146075 0.00004493 0.00000736  1.00000000
338.5  0.96650905 0.02761253 0.00097211 0.00204689 0.00056545 0.00060211 0.00016630 0.00146447 0.00005785 0.00000324  1.00000000
339.0  0.96687149 0.02715288 0.00101322 0.00214467 0.00056798 0.00054105 0.00014968 0.00148556 0.00006727 0.00000620  1.00000000
339.5  0.96702149 0.02692532 0.00092924 0.00226184 0.00056621 0.00053636 0.00016517 0.00149071 0.00009536 0.00000830  1.00000000
340.0  0.96673590 0.02693220 0.00094607 0.00237242 0.00056454 0.00064664 0.00018132 0.00148097 0.00012087 0.00001906  1.00000000
340.5  0.96650164 0.02707654 0.00090809 0.00246154 0.00063877 0.00056196 0.00015484 0.00154676 0.00013633 0.00001353  1.00000000
341.0  0.96651087 0.02695099 0.00094991 0.00246102 0.00074023 0.00051707 0.00014886 0.00156695 0.00014388 0.00001024  1.00000000
341.5  0.96695541 0.02650506 0.00095293 0.00250208 0.00074386 0.00045682 0.00014171 0.00157811 0.00015610 0.00000793  1.00000000
342.0  0.96773465 0.02575211 0.00100009 0.00245707 0.00069817 0.00042691 0.00017777 0.00157225 0.00016308 0.00001791  1.00000000
342.5  0.96891188 0.02444635 0.00105316 0.00254672 0.00056374 0.00044596 0.00013928 0.00171129 0.00016150 0.00002012  1.00000000
343.0  0.97024103 0.02297868 0.00111066 0.00243695 0.00066307 0.00045750 0.00018926 0.00171230 0.00019874 0.00001183  1.00000000
343.5  0.97151180 0.02165701 0.00126781 0.00260036 0.00036534 0.00060334 0.00015230 0.00162183 0.00020590 0.00001431  1.00000000
344.0  0.97273415 0.02062641 0.00122513 0.00232729 0.00061175 0.00064489 0.00021718 0.00141040 0.00018960 0.00001319  1.00000000
344.5  0.97307433 0.02013888 0.00122779 0.00268044 0.00038168 0.00081053 0.00009218 0.00134779 0.00022905 0.00001734  1.00000000
345.0  0.97279889 0.02059236 0.00112562 0.00266403 0.00037292 0.00091098 0.00017517 0.00111296 0.00023731 0.00000977  1.00000000
345.5  0.97158142 0.02184572 0.00108768 0.00261821 0.00038302 0.00126380 0.00006019 0.00077083 0.00037931 0.00000982  1.00000000
346.0  0.96972248 0.02379969 0.00110697 0.00241505 0.00039755 0.00148954 0.00024757 0.00037674 0.00042586 0.00001853  1.00000000
346.5  0.96701416 0.02641979 0.00117903 0.00228342 0.00051554 0.00173588 0.00013457 0.00019976 0.00050168 0.00001617  1.00000000
347.0  0.96396800 0.02944975 0.00124601 0.00231451 0.00046372 0.00182328 0.00012186 0.00005180 0.00053106 0.00003001  1.00000000
347.5  0.96105420 0.03242531 0.00129422 0.00225816 0.00041552 0.00154043 0.00041212 0.00011481 0.00046279 0.00002244  1.00000000
348.0  0.95838449 0.03517176 0.00124972 0.00233289 0.00029429 0.00178469 0.00005689 0.00039291 0.00028531 0.00004702  1.00000000
348.5  0.95622012 0.03718951 0.00134985 0.00231370 0.00032039 0.00162160 0.00018116 0.00054429 0.00021657 0.00004282  1.00000000
349.0  0.95467462 0.03868278 0.00141521 0.00200994 0.00056031 0.00173753 0.00016651 0.00053641 0.00019701 0.00001968  1.00000000
349.5  0.95393330 0.03950344 0.00149367 0.00173621 0.00055513 0.00192689 0.00015514 0.00050007 0.00017213 0.00002403  1.00000000
350.0  0.95368953 0.03992827 0.00139400 0.00147534 0.00057766 0.00202843 0.00016902 0.00038490 0.00032220 0.00003066  1.00000000
350.5  0.95395204 0.03962774 0.00146466 0.00137944 0.00063091 0.00198639 0.00016636 0.00033849 0.00041698 0.00003698  1.00000000
351.0  0.95459604 0.03905623 0.00145385 0.00124832 0.00077046 0.00197849 0.00018321 0.00032576 0.00035628 0.00003136  1.00000000
351.5  0.95508004 0.03823634 0.00143245 0.00129306 0.00090257 0.00222576 0.00017265 0.00024263 0.00035854 0.00005597  1.00000000
352.0  0.95565547 0.03750017 0.00144537 0.00121040 0.00096872 0.00236120 0.00018671 0.00013554 0.00048386 0.00005256  1.00000000
352.5  0.95633992 0.03704471 0.00144491 0.00107835 0.00092830 0.00236053 0.00018863 0.00007915 0.00047602 0.00005950  1.00000000
353.0  0.95685731 0.03673528 0.00144271 0.00102262 0.00091369 0.00232493 0.00020857 0.00005341 0.00036774 0.00007373  1.00000000
353.5  0.95663346 0.03689435 0.00145880 0.00092193 0.00090023 0.00246193 0.00017655 0.00002365 0.00041278 0.00011633  1.00000000
354.0  0.95580167 0.03750825 0.00146070 0.00100574 0.00085160 0.00256663 0.00022054 0.00001922 0.00042913 0.00013654  1.00000000
354.5  0.95467160 0.03854119 0.00149823 0.00115915 0.00075060 0.00259226 0.00022730 0.00006556 0.00040600 0.00008811  1.00000000
