#  All Overlap: i_MO, j_MO, S_ij  
2    2    1.0 
2    3    0.0 
2    4    0.0 
2    5    0.428488 
2    6    -0.326232 
2    7    -0.0147605 
2    8    -0.000444298 
2    9    0.108574 
2    10    -0.106106 
2    11    -0.0832207 
2    12    0.000233179 
2    13    0.0372197 
2    14    -0.00966732 
2    15    -0.0503568 
2    16    8.99869e-05 
2    17    -6.74763e-06 
2    18    0.0403132 
2    19    1.03956e-05 
2    20    0.0 
2    21    -0.218867 
2    22    0.100832 
2    23    0.259179 
2    24    -0.000250091 
2    25    -0.286238 
2    26    0.152469 
2    27    0.00437581 
2    28    -0.00418513 
2    29    0.00649776 
2    30    -0.00853301 
2    31    -0.00333907 
2    32    1.89407e-05 
2    33    0.00376508 
2    34    -0.00596514 
2    35    9.42589e-05 
2    36    3.55343e-06 
2    37    0.000396395 
2    38    0.00499832 
2    39    0.00499376 
2    40    0.000662499 
2    41    -0.000951626 
2    42    -0.000613673 
2    43    0.0 
2    44    0.000121574 
2    45    0.000501599 
2    46    0.000490582 
2    47    -0.0931896 
2    48    -0.0955717 
2    49    0.0687699 
2    50    -9.71756e-05 
2    51    -0.00802949 
2    52    -0.0103628 
2    53    0.00419599 
2    54    -8.71512e-06 
2    55    0.00119782 
2    56    0.99999 
2    57    5.54247e-06 
2    58    0.0 
2    59    0.428556 
2    60    -0.326286 
2    61    -0.0132784 
2    62    -0.0004542 
2    63    0.107932 
2    64    -0.105698 
2    65    -0.0826021 
2    66    0.000231589 
2    67    0.0369907 
2    68    -0.00958315 
2    69    -0.0500738 
2    70    8.87913e-05 
2    71    6.70562e-05 
2    72    0.0401292 
2    73    -0.000103321 
2    74    0.0 
2    75    -0.218541 
2    76    0.101993 
2    77    0.258955 
2    78    -0.000261958 
2    79    -0.282953 
2    80    0.150794 
2    81    0.00426443 
2    82    -0.00410539 
2    83    0.0065 
2    84    -0.00853572 
2    85    -0.00334028 
2    86    1.91281e-05 
2    87    0.00380333 
2    88    -0.00602253 
2    89    9.5271e-05 
2    90    3.51686e-06 
2    91    0.000392394 
2    92    0.00510655 
2    93    0.00510266 
2    94    0.000668789 
2    95    -0.000959921 
2    96    -0.000619791 
2    97    0.0 
2    98    0.000120817 
2    99    0.000513136 
2    100    0.000501498 
2    101    -0.0928268 
2    102    -0.0953036 
2    103    0.0684404 
2    104    -0.000100854 
2    105    -0.00812346 
2    106    -0.0104738 
2    107    0.00424915 
2    108    -8.57188e-06 
3    1    0.0 
3    2    0.0 
3    3    1.0 
3    4    0.0 
3    5    0.01071 
3    6    -0.0147605 
3    7    0.263939 
3    8    -1.11052e-05 
3    9    0.0622073 
3    10    -0.0832207 
3    11    -0.00853783 
3    12    0.0001336 
3    13    0.0635918 
3    14    -0.0503568 
3    15    -0.0662312 
3    16    0.000153747 
3    17    0.127946 
3    18    1.03956e-05 
3    19    -0.156803 
3    20    0.00021435 
3    21    0.362487 
3    22    0.259179 
3    23    -0.17193 
3    24    0.0004142 
3    25    -0.397012 
3    26    -0.0785742 
3    27    0.00791517 
3    28    0.0212169 
3    29    0.00225133 
3    30    -0.00333907 
3    31    -5.27415e-05 
3    32    6.56255e-06 
3    33    -5.39876e-05 
3    34    9.42589e-05 
3    35    0.000607097 
3    36    0.0 
3    37    1.10604e-05 
3    38    -0.000853124 
3    39    -0.000859613 
3    40    0.000384851 
3    41    -0.000613673 
3    42    -0.000251713 
3    43    0.0 
3    44    5.16097e-05 
3    45    0.000392148 
3    46    0.000378206 
3    47    0.0504399 
3    48    0.0687699 
3    49    -0.0057393 
3    50    5.25974e-05 
3    51    0.0028621 
3    52    0.00419599 
3    53    -8.68442e-05 
3    54    3.10649e-06 
3    55    -0.00192814 
3    56    5.54247e-06 
3    57    0.999985 
3    58    0.0 
3    59    0.00963431 
3    60    -0.0132784 
3    61    0.264067 
3    62    -1.02108e-05 
3    63    0.0616956 
3    64    -0.0826021 
3    65    -0.00840858 
3    66    0.00013238 
3    67    0.0632953 
3    68    -0.0500738 
3    69    -0.0660012 
3    70    0.000151932 
3    71    0.127505 
3    72    -0.000103321 
3    73    -0.156332 
3    74    0.000211279 
3    75    0.363137 
3    76    0.258955 
3    77    -0.172454 
3    78    0.00043528 
3    79    -0.396987 
3    80    -0.078853 
3    81    0.00774792 
3    82    0.0209009 
3    83    0.00225219 
3    84    -0.00334028 
3    85    -5.27659e-05 
3    86    6.62771e-06 
3    87    -5.45875e-05 
3    88    9.5271e-05 
3    89    0.000614007 
3    90    0.0 
3    91    1.11853e-05 
3    92    -0.000870775 
3    93    -0.000877712 
3    94    0.000388913 
3    95    -0.000619791 
3    96    -0.000254528 
3    97    0.0 
3    98    5.11741e-05 
3    99    0.000402334 
3    100    0.000387616 
3    101    0.0501764 
3    102    0.0684404 
3    103    -0.00568267 
3    104    5.45154e-05 
3    105    0.00290025 
3    106    0.00424915 
3    107    -8.91696e-05 
3    108    3.06034e-06 
4    1    0.0 
4    2    0.0 
4    3    0.0 
4    4    1.0 
4    5    0.000322377 
4    6    -0.000444298 
4    7    -1.11052e-05 
4    8    0.264307 
4    9    -0.000174301 
4    10    0.000233179 
4    11    0.0001336 
4    12    0.039143 
4    13    -0.000113638 
4    14    8.99869e-05 
4    15    0.000153747 
4    16    0.0198058 
4    17    -0.000139131 
4    18    0.0 
4    19    0.00021435 
4    20    0.0403129 
4    21    -0.000349776 
4    22    -0.000250091 
4    23    0.0004142 
4    24    0.257322 
4    25    0.00100818 
4    26    0.00029256 
4    27    -1.12502e-05 
4    28    -1.18584e-05 
4    29    -1.27706e-05 
4    30    1.89407e-05 
4    31    6.56255e-06 
4    32    0.00110414 
4    33    -2.03526e-06 
4    34    3.55343e-06 
4    35    0.0 
4    36    0.000608447 
4    37    0.0 
4    38    0.00110975 
4    39    -0.00111023 
4    40    0.0 
4    41    0.0 
4    42    0.0 
4    43    0.000104774 
4    44    0.0 
4    45    -0.000109928 
4    46    0.000110347 
4    47    -7.12744e-05 
4    48    -9.71756e-05 
4    49    5.25974e-05 
4    50    0.0314831 
4    51    -5.94462e-06 
4    52    -8.71512e-06 
4    53    3.10649e-06 
4    54    0.0014088 
4    55    -7.2962e-06 
4    56    0.0 
4    57    0.0 
4    58    0.999994 
4    59    0.000329552 
4    60    -0.0004542 
4    61    -1.02108e-05 
4    62    0.264365 
4    63    -0.000172974 
4    64    0.000231589 
4    65    0.00013238 
4    66    0.0388078 
4    67    -0.000112236 
4    68    8.87913e-05 
4    69    0.000151932 
4    70    0.0196805 
4    71    -0.000137122 
4    72    0.0 
4    73    0.000211279 
4    74    0.040129 
4    75    -0.000367348 
4    76    -0.000261958 
4    77    0.00043528 
4    78    0.257836 
4    79    0.000940032 
4    80    0.000298168 
4    81    -1.06643e-05 
4    82    -1.17451e-05 
4    83    -1.28971e-05 
4    84    1.91281e-05 
4    85    6.62771e-06 
4    86    0.00110457 
4    87    -2.01506e-06 
4    88    3.51686e-06 
4    89    0.0 
4    90    0.000615373 
4    91    0.0 
4    92    0.00115864 
4    93    -0.00115898 
4    94    0.0 
4    95    0.0 
4    96    0.0 
4    97    0.000105892 
4    98    0.0 
4    99    -0.000114946 
4    100    0.00011523 
4    101    -7.39402e-05 
4    102    -0.000100854 
4    103    5.45154e-05 
4    104    0.0313118 
4    105    -5.85072e-06 
4    106    -8.57188e-06 
4    107    3.06034e-06 
4    108    0.00142786 
5    1    0.430218 
5    2    0.428488 
5    3    0.01071 
5    4    0.000322377 
5    5    1.0 
5    6    0.0 
5    7    0.0 
5    8    0.0 
5    9    0.440383 
5    10    -0.22624 
5    11    -0.371368 
5    12    0.00140337 
5    13    0.110895 
5    14    1.02101e-05 
5    15    -0.142052 
5    16    0.000321103 
5    17    0.0540646 
5    18    0.0372387 
5    19    -0.0636016 
5    20    9.81883e-05 
5    21    0.097112 
5    22    0.1103 
5    23    -0.0609393 
5    24    0.000115029 
5    25    0.112637 
5    26    0.529097 
5    27    0.0160608 
5    28    0.00608774 
5    29    0.0690351 
5    30    -0.0730745 
5    31    -0.0409653 
5    32    0.000275892 
5    33    0.0440569 
5    34    -0.0609458 
5    35    0.00203882 
5    36    7.12363e-05 
5    37    0.00529015 
5    38    0.0427912 
5    39    0.0426713 
5    40    0.00711993 
5    41    -0.00840362 
5    42    -0.00715128 
5    43    -5.94921e-06 
5    44    0.00153555 
5    45    0.00374697 
5    46    0.00370517 
5    47    0.00648448 
5    48    0.00960984 
5    49    -0.00310898 
5    50    7.30382e-06 
5    51    0.00014053 
5    52    0.000231692 
5    53    -5.68287e-05 
5    54    0.0 
5    55    0.430879 
5    56    0.428882 
5    57    0.011421 
5    58    0.000325608 
5    59    0.999994 
5    60    4.67913e-05 
5    61    0.00301523 
5    62    -1.98938e-05 
5    63    0.439111 
5    64    -0.226966 
5    65    -0.370023 
5    66    0.00139895 
5    67    0.110253 
5    68    1.24896e-05 
5    69    -0.141312 
5    70    0.000317355 
5    71    0.0539423 
5    72    0.0371068 
5    73    -0.0635002 
5    74    9.7231e-05 
5    75    0.0974564 
5    76    0.110625 
5    77    -0.0611876 
5    78    0.000118438 
5    79    0.112155 
5    80    0.522477 
5    81    0.0156561 
5    82    0.00600273 
5    83    0.0690535 
5    84    -0.0730912 
5    85    -0.0409773 
5    86    0.000278253 
5    87    0.044425 
5    88    -0.0614177 
5    89    0.00205768 
5    90    7.08668e-05 
5    91    0.00524353 
5    92    0.0434882 
5    93    0.0433718 
5    94    0.00717354 
5    95    -0.00845792 
5    96    -0.00720873 
5    97    -5.94252e-06 
5    98    0.00152839 
5    99    0.0038119 
5    100    0.00376765 
5    101    0.0064435 
5    102    0.00955309 
5    103    -0.00308808 
5    104    7.44725e-06 
5    105    0.000142774 
5    106    0.000235235 
5    107    -5.77634e-05 
5    108    0.0 
6    1    -0.428488 
6    2    -0.326232 
6    3    -0.0147605 
6    4    -0.000444298 
6    5    0.0 
6    6    1.0 
6    7    0.0 
6    8    0.0 
6    9    0.22624 
6    10    0.111484 
6    11    -0.265228 
6    12    0.00100228 
6    13    -1.02101e-05 
6    14    0.0463555 
6    15    1.56703e-05 
6    16    0.0 
6    17    -0.0372387 
6    18    -0.00968387 
6    19    0.0503776 
6    20    -7.77731e-05 
6    21    -0.1103 
6    22    -0.10931 
6    23    0.0822205 
6    24    -0.000155199 
6    25    -0.124996 
6    26    0.212123 
6    27    0.00309385 
6    28    -0.00465065 
6    29    0.0867075 
6    30    -0.0813626 
6    31    -0.0601963 
6    32    0.000405408 
6    33    0.0609458 
6    34    -0.0803999 
6    35    0.00321294 
6    36    0.00011226 
6    37    0.00769275 
6    38    0.0509137 
6    39    0.0507336 
6    40    0.00840362 
6    41    -0.00867052 
6    42    -0.00912943 
6    43    -7.59485e-06 
6    44    0.00205913 
6    45    0.00348572 
6    46    0.00347931 
6    47    -0.00960984 
6    48    -0.0135202 
6    49    0.00497551 
6    50    -1.16888e-05 
6    51    -0.000269629 
6    52    -0.000427756 
6    53    0.000112753 
6    54    0.0 
6    55    -0.428882 
6    56    -0.326021 
6    57    -0.0157353 
6    58    -0.000448609 
6    59    -4.67913e-05 
6    60    0.999989 
6    61    0.0 
6    62    0.0 
6    63    0.226966 
6    64    0.108968 
6    65    -0.265728 
6    66    0.00100464 
6    67    -1.24896e-05 
6    68    0.0460313 
6    69    1.91726e-05 
6    70    0.0 
6    71    -0.0371068 
6    72    -0.00959056 
6    73    0.0502274 
6    74    -7.69077e-05 
6    75    -0.110625 
6    76    -0.109525 
6    77    0.0825246 
6    78    -0.000159739 
6    79    -0.124284 
6    80    0.208013 
6    81    0.00300377 
6    82    -0.00457842 
6    83    0.0867276 
6    84    -0.0813767 
6    85    -0.0602127 
6    86    0.000408869 
6    87    0.0614177 
6    88    -0.0809702 
6    89    0.00324187 
6    90    0.000111651 
6    91    0.00762814 
6    92    0.0515691 
6    93    0.0513929 
6    94    0.00845792 
6    95    -0.00871294 
6    96    -0.00919421 
6    97    -7.57925e-06 
6    98    0.0020512 
6    99    0.00352948 
6    100    0.00352243 
6    101    -0.00955309 
6    102    -0.0134469 
6    103    0.0049436 
6    104    -1.1922e-05 
6    105    -0.000273728 
6    106    -0.000433962 
6    107    0.000114535 
6    108    0.0 
7    1    -0.01071 
7    2    -0.0147605 
7    3    0.263939 
7    4    -1.11052e-05 
7    5    0.0 
7    6    0.0 
7    7    1.0 
7    8    0.0 
7    9    0.371368 
7    10    -0.265228 
7    11    -0.162304 
7    12    0.00164522 
7    13    0.142052 
7    14    1.56703e-05 
7    15    -0.171663 
7    16    0.000492822 
7    17    0.0636016 
7    18    0.0503776 
7    19    -0.06623 
7    20    0.000132832 
7    21    0.0609393 
7    22    0.0822205 
7    23    -0.00591663 
7    24    8.57456e-05 
7    25    -0.0575612 
7    26    -0.446082 
7    27    0.021822 
7    28    0.00746362 
7    29    0.0486079 
7    30    -0.0601963 
7    31    -0.00772945 
7    32    0.00022727 
7    33    -0.00203882 
7    34    0.00321294 
7    35    0.0155358 
7    36    -3.75544e-06 
7    37    0.000222553 
7    38    -0.0140337 
7    39    -0.0140993 
7    40    0.00715128 
7    41    -0.00912943 
7    42    -0.00571125 
7    43    -6.46303e-06 
7    44    0.00116488 
7    45    0.00414697 
7    46    0.00406705 
7    47    0.00310898 
7    48    0.00497551 
7    49    0.000249385 
7    50    3.78156e-06 
7    51    6.61338e-05 
7    52    0.000112753 
7    53    4.28512e-06 
7    54    0.0 
7    55    -0.011421 
7    56    -0.0157353 
7    57    0.264454 
7    58    -1.19463e-05 
7    59    -0.00301523 
7    60    0.0 
7    61    0.999967 
7    62    0.0 
7    63    0.370023 
7    64    -0.265728 
7    65    -0.161257 
7    66    0.00163787 
7    67    0.141312 
7    68    1.91726e-05 
7    69    -0.170895 
7    70    0.000487166 
7    71    0.0635002 
7    72    0.0502274 
7    73    -0.0661931 
7    74    0.000131611 
7    75    0.0611876 
7    76    0.0825246 
7    77    -0.00596785 
7    78    8.83528e-05 
7    79    -0.0578049 
7    80    -0.444162 
7    81    0.0213042 
7    82    0.0073712 
7    83    0.0486223 
7    84    -0.0602127 
7    85    -0.00773261 
7    86    0.000229226 
7    87    -0.00205768 
7    88    0.00324187 
7    89    0.0156849 
7    90    -3.74064e-06 
7    91    0.000226897 
7    92    -0.0142326 
7    93    -0.0143037 
7    94    0.00720873 
7    95    -0.00919421 
7    96    -0.00576176 
7    97    -6.45983e-06 
7    98    0.00115745 
7    99    0.00421991 
7    100    0.004136 
7    101    0.00308808 
7    102    0.0049436 
7    103    0.000248281 
7    104    3.85386e-06 
7    105    6.72155e-05 
7    106    0.000114535 
7    107    4.34428e-06 
7    108    0.0 
8    1    -0.000322377 
8    2    -0.000444298 
8    3    -1.11052e-05 
8    4    0.264307 
8    5    0.0 
8    6    0.0 
8    7    0.0 
8    8    1.0 
8    9    -0.00140337 
8    10    0.00100228 
8    11    0.00164522 
8    12    0.273057 
8    13    -0.000321103 
8    14    0.0 
8    15    0.000492822 
8    16    0.0463544 
8    17    -9.81883e-05 
8    18    -7.77731e-05 
8    19    0.000132832 
8    20    0.0198119 
8    21    -0.000115029 
8    22    -0.000155199 
8    23    8.57456e-05 
8    24    0.0395089 
8    25    7.68029e-05 
8    26    0.00113401 
8    27    -3.81833e-05 
8    28    -6.59528e-06 
8    29    -0.000327363 
8    30    0.000405408 
8    31    0.00022727 
8    32    0.0260149 
8    33    -7.12363e-05 
8    34    0.00011226 
8    35    -3.75544e-06 
8    36    0.0156431 
8    37    -9.20293e-06 
8    38    0.0173468 
8    39    -0.0173517 
8    40    5.94921e-06 
8    41    -7.59485e-06 
8    42    -6.46303e-06 
8    43    0.00205767 
8    44    -9.43336e-06 
8    45    -0.00117706 
8    46    0.00119876 
8    47    -7.30382e-06 
8    48    -1.16888e-05 
8    49    3.78156e-06 
8    50    0.00185905 
8    51    0.0 
8    52    0.0 
8    53    0.0 
8    54    3.19406e-05 
8    55    -0.000325608 
8    56    -0.000448609 
8    57    -1.19463e-05 
8    58    0.264873 
8    59    1.98938e-05 
8    60    0.0 
8    61    0.0 
8    62    0.999989 
8    63    -0.00139895 
8    64    0.00100464 
8    65    0.00163787 
8    66    0.271955 
8    67    -0.000317355 
8    68    0.0 
8    69    0.000487166 
8    70    0.0460302 
8    71    -9.7231e-05 
8    72    -7.69077e-05 
8    73    0.000131611 
8    74    0.01976 
8    75    -0.000118438 
8    76    -0.000159739 
8    77    8.83528e-05 
8    78    0.0396769 
8    79    6.82286e-05 
8    80    0.00116113 
8    81    -3.62811e-05 
8    82    -6.52975e-06 
8    83    -0.000330166 
8    84    0.000408869 
8    85    0.000229226 
8    86    0.026023 
8    87    -7.08668e-05 
8    88    0.000111651 
8    89    -3.74064e-06 
8    90    0.0157934 
8    91    -9.18214e-06 
8    92    0.0179916 
8    93    -0.0179931 
8    94    5.94252e-06 
8    95    -7.57925e-06 
8    96    -6.45983e-06 
8    97    0.00207451 
8    98    -9.4719e-06 
8    99    -0.00122072 
8    100    0.00124216 
8    101    -7.44725e-06 
8    102    -1.1922e-05 
8    103    3.85386e-06 
8    104    0.00184632 
8    105    0.0 
8    106    0.0 
8    107    0.0 
8    108    3.24687e-05 
9    1    0.0963615 
9    2    0.108574 
9    3    0.0622073 
9    4    -0.000174301 
9    5    0.440383 
9    6    0.22624 
9    7    0.371368 
9    8    -0.00140337 
9    9    1.0 
9    10    0.0 
9    11    0.0 
9    12    0.0 
9    13    0.440452 
9    14    0.226338 
9    15    -0.37136 
9    16    0.000275424 
9    17    0.0963923 
9    18    0.10862 
9    19    -0.0621993 
9    20    -3.90573e-05 
9    21    0.0467588 
9    22    0.0644389 
9    23    6.66476e-06 
9    24    -5.04e-05 
9    25    0.0131871 
9    26    0.126034 
9    27    0.126077 
9    28    0.0131925 
9    29    0.371768 
9    30    -0.345339 
9    31    2.52894e-05 
9    32    0.000868969 
9    33    0.0855759 
9    34    -0.0967811 
9    35    0.0570403 
9    36    -4.8587e-05 
9    37    0.0154549 
9    38    0.0446599 
9    39    0.0445507 
9    40    0.085546 
9    41    -0.0967785 
9    42    -0.0569735 
9    43    -0.00029042 
9    44    0.0154512 
9    45    0.0451056 
9    46    0.0440568 
9    47    0.00191012 
9    48    0.00315965 
9    49    0.0 
9    50    -1.22232e-06 
9    51    2.34567e-05 
9    52    4.2582e-05 
9    53    0.0 
9    54    0.0 
9    55    0.0963766 
9    56    0.108522 
9    57    0.0623339 
9    58    -0.000173896 
9    59    0.438869 
9    60    0.225285 
9    61    0.370878 
9    62    -0.00140463 
9    63    0.999988 
9    64    -0.00420776 
9    65    1.11614e-05 
9    66    1.7642e-06 
9    67    0.438945 
9    68    0.225382 
9    69    -0.370875 
9    70    0.000265861 
9    71    0.096407 
9    72    0.108567 
9    73    -0.0623266 
9    74    -4.0433e-05 
9    75    0.0469664 
9    76    0.0647038 
9    77    6.79399e-06 
9    78    -4.93639e-05 
9    79    0.0130737 
9    80    0.123359 
9    81    0.123401 
9    82    0.0130776 
9    83    0.371844 
9    84    -0.345386 
9    85    2.8011e-05 
9    86    0.000885536 
9    87    0.0861445 
9    88    -0.0973145 
9    89    0.0574736 
9    90    -5.11377e-05 
9    91    0.0153672 
9    92    0.0451966 
9    93    0.0450915 
9    94    0.0861168 
9    95    -0.0973143 
9    96    -0.0574081 
9    97    -0.000291801 
9    98    0.015362 
9    99    0.0456635 
9    100    0.0445733 
9    101    0.00189636 
9    102    0.00313793 
9    103    0.0 
9    104    -1.16023e-06 
9    105    2.38765e-05 
9    106    4.33158e-05 
9    107    0.0 
9    108    0.0 
10    1    -0.108574 
10    2    -0.106106 
10    3    -0.0832207 
10    4    0.000233179 
10    5    -0.22624 
10    6    0.111484 
10    7    -0.265228 
10    8    0.00100228 
10    9    0.0 
10    10    1.0 
10    11    0.0 
10    12    0.0 
10    13    -0.226338 
10    14    0.111425 
10    15    0.265304 
10    16    -0.000196766 
10    17    -0.10862 
10    18    -0.106172 
10    19    0.0832207 
10    20    5.22574e-05 
10    21    -0.0644389 
10    22    -0.0846805 
10    23    -1.04909e-05 
10    24    7.93338e-05 
10    25    -0.0145217 
10    26    -0.0167993 
10    27    -0.0168272 
10    28    -0.0145308 
10    29    0.428196 
10    30    -0.324433 
10    31    3.95295e-05 
10    32    0.00135827 
10    33    0.0967811 
10    34    -0.0950467 
10    35    0.0760398 
10    36    -6.47708e-05 
10    37    0.0201943 
10    38    0.038762 
10    39    0.0386356 
10    40    0.0967785 
10    41    -0.0950964 
10    42    -0.0759736 
10    43    -0.000387273 
10    44    0.0201926 
10    45    0.0389438 
10    46    0.0384417 
10    47    -0.00315965 
10    48    -0.00505233 
10    49    0.0 
10    50    2.14798e-06 
10    51    -5.00394e-05 
10    52    -8.76993e-05 
10    53    0.0 
10    54    0.0 
10    55    -0.108522 
10    56    -0.105938 
10    57    -0.0833378 
10    58    0.000232491 
10    59    -0.225285 
10    60    0.111093 
10    61    -0.264486 
10    62    0.00100169 
10    63    0.00420776 
10    64    0.999936 
10    65    0.0 
10    66    0.0 
10    67    -0.225382 
10    68    0.111043 
10    69    0.264561 
10    70    -0.00018965 
10    71    -0.108567 
10    72    -0.106002 
10    73    0.0833384 
10    74    5.40639e-05 
10    75    -0.0647038 
10    76    -0.084999 
10    77    -1.0693e-05 
10    78    7.76931e-05 
10    79    -0.0143789 
10    80    -0.0164176 
10    81    -0.0164408 
10    82    -0.0143867 
10    83    0.428259 
10    84    -0.324434 
10    85    4.37826e-05 
10    86    0.00138413 
10    87    0.0973145 
10    88    -0.0953942 
10    89    0.0765613 
10    90    -6.81212e-05 
10    91    0.0200948 
10    92    0.0389882 
10    93    0.0388652 
10    94    0.0973143 
10    95    -0.095446 
10    96    -0.076497 
10    97    -0.000388829 
10    98    0.0200909 
10    99    0.0391762 
10    100    0.0386612 
10    101    -0.00313793 
10    102    -0.00501936 
10    103    0.0 
10    104    2.03937e-06 
10    105    -5.08971e-05 
10    106    -8.9145e-05 
10    107    0.0 
10    108    0.0 
11    1    -0.0622073 
11    2    -0.0832207 
11    3    -0.00853783 
11    4    0.0001336 
11    5    -0.371368 
11    6    -0.265228 
11    7    -0.162304 
11    8    0.00164522 
11    9    0.0 
11    10    0.0 
11    11    1.0 
11    12    0.0 
11    13    0.37136 
11    14    0.265304 
11    15    -0.16217 
11    16    0.000322841 
11    17    0.0621993 
11    18    0.0832207 
11    19    -0.0084964 
11    20    -2.99242e-05 
11    21    -6.66476e-06 
11    22    -1.04909e-05 
11    23    0.0167517 
11    24    0.0 
11    25    -0.0111226 
11    26    -0.151718 
11    27    0.151763 
11    28    0.0111224 
11    29    -3.13572e-05 
11    30    3.95295e-05 
11    31    0.21536 
11    32    0.0 
11    33    -0.0570403 
11    34    0.0760398 
11    35    -0.0108449 
11    36    3.81743e-05 
11    37    -0.00662541 
11    38    -0.0388794 
11    39    -0.0388866 
11    40    0.0569735 
11    41    -0.0759736 
11    42    -0.0107687 
11    43    -0.000227987 
11    44    0.00661477 
11    45    0.039611 
11    46    0.038093 
11    47    0.0 
11    48    0.0 
11    49    0.000500111 
11    50    0.0 
11    51    0.0 
11    52    0.0 
11    53    5.07379e-06 
11    54    0.0 
11    55    -0.0623339 
11    56    -0.0833378 
11    57    -0.00871779 
11    58    0.000133541 
11    59    -0.370878 
11    60    -0.264486 
11    61    -0.16366 
11    62    0.00164904 
11    63    -1.11614e-05 
11    64    0.0 
11    65    0.999979 
11    66    0.0 
11    67    0.370875 
11    68    0.264561 
11    69    -0.163529 
11    70    0.000312077 
11    71    0.0623266 
11    72    0.0833384 
11    73    -0.00867759 
11    74    -3.10371e-05 
11    75    -6.79399e-06 
11    76    -1.0693e-05 
11    77    0.0168374 
11    78    0.0 
11    79    -0.0110641 
11    80    -0.148757 
11    81    0.148803 
11    82    0.0110624 
11    83    -3.47321e-05 
11    84    4.37826e-05 
11    85    0.215421 
11    86    0.0 
11    87    -0.0574736 
11    88    0.0765613 
11    89    -0.0109771 
11    90    4.02321e-05 
11    91    -0.0065633 
11    92    -0.0393499 
11    93    -0.0393649 
11    94    0.0574081 
11    95    -0.076497 
11    96    -0.0109008 
11    97    -0.00022938 
11    98    0.00655264 
11    99    0.0401131 
11    100    0.0385384 
11    101    0.0 
11    102    0.0 
11    103    0.000496276 
11    104    0.0 
11    105    0.0 
11    106    0.0 
11    107    5.16657e-06 
11    108    0.0 
12    1    0.000174301 
12    2    0.000233179 
12    3    0.0001336 
12    4    0.039143 
12    5    0.00140337 
12    6    0.00100228 
12    7    0.00164522 
12    8    0.273057 
12    9    0.0 
12    10    0.0 
12    11    0.0 
12    12    1.0 
12    13    -0.000275424 
12    14    -0.000196766 
12    15    0.000322841 
12    16    0.273123 
12    17    3.90573e-05 
12    18    5.22574e-05 
12    19    -2.99242e-05 
12    20    0.0391583 
12    21    5.04e-05 
12    22    7.93338e-05 
12    23    0.0 
12    24    0.0167517 
12    25    2.99113e-05 
12    26    0.000487104 
12    27    -9.90949e-05 
12    28    8.02825e-06 
12    29    -0.00107746 
12    30    0.00135827 
12    31    0.0 
12    32    0.215357 
12    33    4.8587e-05 
12    34    -6.47708e-05 
12    35    3.81743e-05 
12    36    0.033971 
12    37    -1.77394e-06 
12    38    0.0183087 
12    39    -0.018139 
12    40    0.00029042 
12    41    -0.000387273 
12    42    -0.000227987 
12    43    0.0339558 
