#  Overlap between R and R+dR : i_AO_R, j_AO_R+dR, S_ij
11 66 0.0
11 67 0.370875
11 68 0.264561
11 69 -0.163529
11 70 0.000312077
11 71 0.0623266
11 72 0.0833384
11 73 -0.00867759
11 74 -3.10371e-05
11 75 -6.79399e-06
11 76 -1.0693e-05
11 77 0.0168374
11 78 0.0
11 79 -0.0110641
11 80 -0.148757
11 81 0.148803
11 82 0.0110624
11 83 -3.47321e-05
11 84 4.37826e-05
11 85 0.215421
11 86 0.0
11 87 -0.0574736
11 88 0.0765613
11 89 -0.0109771
11 90 4.02321e-05
11 91 -0.0065633
11 92 -0.0393499
11 93 -0.0393649
11 94 0.0574081
11 95 -0.076497
11 96 -0.0109008
11 97 -0.00022938
11 98 0.00655264
11 99 0.0401131
11 100 0.0385384
11 101 0.0
11 102 0.0
11 103 0.000496276
11 104 0.0
11 105 0.0
11 106 0.0
11 107 5.16657e-06
11 108 0.0
12 55 0.000173896
12 56 0.000232491
12 57 0.000133541
12 58 0.0391503
12 59 0.00140463
12 60 0.00100169
12 61 0.00164904
12 62 0.271745
12 63 -1.7642e-06
12 64 0.0
12 65 0.0
12 66 0.999979
12 67 -0.000265861
12 68 -0.00018965
12 69 0.000312077
12 70 0.271817
12 71 4.0433e-05
12 72 5.40639e-05
12 73 -3.10371e-05
12 74 0.0391655
12 75 4.93639e-05
12 76 7.76931e-05
12 77 0.0
12 78 0.0168373
12 79 2.89279e-05
12 80 0.000481932
12 81 -8.74971e-05
12 82 7.87321e-06
12 83 -0.00109801
12 84 0.00138413
12 85 0.0
12 86 0.215417
12 87 5.11377e-05
12 88 -6.81212e-05
12 89 4.02321e-05
12 90 0.0342397
12 91 -1.97633e-06
12 92 0.0188967
12 93 -0.018721
12 94 0.000291801
12 95 -0.000388829
12 96 -0.00022938
12 97 0.0342255
12 98 -8.57334e-05
12 99 -0.0186741
12 100 0.0188995
12 101 1.16023e-06
12 102 2.03937e-06
12 103 0.0
12 104 0.000496275
12 105 0.0
12 106 0.0
12 107 0.0
12 108 5.16657e-06
13 55 0.0539291
13 56 0.0370889
13 57 0.0634914
13 58 -0.000113125
13 59 0.110252
13 60 -6.87044e-06
13 61 0.141311
13 62 -0.000320343
13 63 0.439168
13 64 -0.227056
13 65 0.370011
13 66 -0.000273774
13 67 0.999994
13 68 3.35819e-05
13 69 -0.00301081
13 70 -2.28815e-05
13 71 0.430907
13 72 0.428901
13 73 -0.011322
13 74 -0.000509735
13 75 0.0974536
13 76 0.110613
13 77 0.0612032
13 78 -0.000158221
13 79 0.00599968
13 80 0.0156549
13 81 0.522484
13 82 0.112144
13 83 0.0690378
13 84 -0.0730782
13 85 0.0409656
13 86 9.29767e-05
13 87 0.00717355
13 88 -0.00845611
13 89 0.00721088
13 90 -5.90303e-06
13 91 0.00152799
13 92 0.0038005
13 93 0.00378458
13 94 0.0443474
13 95 -0.0613186
13 96 -0.00203819
13 97 -0.000156602
13 98 0.00523491
13 99 0.0445337
13 100 0.0422028
13 101 0.00644186
13 102 0.00955004
13 103 0.00308961
13 104 -6.5173e-06
13 105 0.000142815
13 106 0.000235296
13 107 5.77947e-05
13 108 0.0
14 55 -0.0370889
14 56 -0.00957467
14 57 -0.0502078
14 58 8.94576e-05
14 59 6.87044e-06
14 60 0.0460308
14 61 1.05467e-05
14 62 0.0
14 63 0.227056
14 64 0.108905
14 65 0.265798
14 66 -0.000196666
14 67 -3.35819e-05
14 68 0.999989
14 69 0.0
14 70 0.0
14 71 -0.428901
14 72 -0.326021
14 73 0.0155989
14 74 0.000702286
14 75 -0.110613
14 76 -0.109496
14 77 -0.0825386
14 78 0.000213377
14 79 -0.00457421
14 80 0.00300611
14 81 0.207986
14 82 -0.124294
14 83 0.0867119
14 84 -0.0813685
14 85 0.0601976
14 86 0.000136626
14 87 0.00845611
14 88 -0.00870831
14 89 0.00919497
14 90 -7.52726e-06
14 91 0.00205042
14 92 0.00353622
14 93 0.00351915
14 94 0.0613186
14 95 -0.0808512
14 96 -0.00321135
14 97 -0.000246741
14 98 0.00761613
14 99 0.052729
14 100 0.050103
14 101 -0.00955004
14 102 -0.0134415
14 103 -0.0049457
14 104 1.04326e-05
14 105 -0.000273798
14 106 -0.00043406
14 107 -0.000114594
14 108 0.0
15 55 -0.0634914
15 56 -0.0502078
15 57 -0.0661948
15 58 0.00015314
15 59 -0.141311
15 60 1.05467e-05
15 61 -0.170893
15 62 0.000491752
15 63 -0.370011
15 64 0.265798
15 65 -0.161134
15 66 0.000320487
15 67 0.00301081
15 68 0.0
15 69 0.999967
15 70 0.0
15 71 0.011322
15 72 0.0155989
15 73 0.264485
15 74 -1.85388e-05
15 75 -0.0612032
15 76 -0.0825386
15 77 -0.00599378
15 78 0.000118064
15 79 -0.00736888
15 80 -0.0213022
15 81 0.444181
15 82 0.0577514
15 83 -0.0486082
15 84 0.0601976
15 85 -0.00772746
15 86 -7.65887e-05
15 87 -0.00721088
15 88 0.00919497
15 89 -0.00576641
15 90 6.41881e-06
15 91 -0.00115769
15 92 -0.00418685
15 93 -0.00417596
15 94 0.00203819
15 95 -0.00321135
15 96 0.0156551
15 97 -8.20149e-06
15 98 -0.000228548
15 99 0.0149186
15 100 0.013579
15 101 -0.00308961
15 102 -0.0049457
15 103 0.000245791
15 104 3.37513e-06
15 105 -6.72518e-05
15 106 -0.000114594
15 107 4.3313e-06
15 108 0.0
16 55 0.000113125
16 56 8.94576e-05
16 57 0.00015314
16 58 0.0197543
16 59 0.000320343
16 60 0.0
16 61 0.000491752
16 62 0.0460297
16 63 0.000273774
16 64 -0.000196666
16 65 0.000320487
16 66 0.27201
16 67 2.28815e-05
16 68 0.0
16 69 0.0
16 70 0.999989
16 71 0.000509735
16 72 0.000702286
16 73 -1.85388e-05
16 74 0.264896
16 75 0.000158221
16 76 0.000213377
16 77 0.000118064
16 78 0.0396754
16 79 1.43589e-05
16 80 5.04227e-05
16 81 -0.000182023
16 82 0.000144555
16 83 -0.000110323
16 84 0.000136626
16 85 -7.65887e-05
16 86 0.0260174
16 87 5.90303e-06
16 88 -7.52726e-06
16 89 6.41881e-06
16 90 0.00207451
16 91 0.0
16 92 0.00124091
16 93 -0.00122478
16 94 0.000156602
16 95 -0.000246741
16 96 -8.20149e-06
16 97 0.0157612
16 98 -2.49369e-05
16 99 -0.0181272
16 100 0.0177696
16 101 6.5173e-06
16 102 1.04326e-05
16 103 3.37513e-06
16 104 0.00184581
16 105 0.0
16 106 0.0
16 107 0.0
16 108 3.24784e-05
17 55 0.0983841
17 56 -8.01532e-05
17 57 0.127508
17 58 -0.00013808
17 59 0.0537699
17 60 -0.0370095
17 61 0.0633057
17 62 -9.82019e-05
17 63 0.0957007
17 64 -0.107975
17 65 0.0616875
17 66 3.88402e-05
17 67 0.430302
17 68 -0.428569
17 69 0.00953153
17 70 0.000492493
17 71 0.999997
17 72 -0.00120339
17 73 -0.00194252
17 74 -2.28549e-05
17 75 0.422649
17 76 0.218524
17 77 0.363172
17 78 -0.000422461
17 79 0.0154828
17 80 0.00612589
17 81 0.14188
17 82 0.517047
17 83 0.00407642
17 84 -0.00564474
17 85 0.00195517
17 86 6.94689e-06
17 87 0.000439705
17 88 -0.00066937
17 89 0.000389372
17 90 0.0
17 91 7.59053e-05
17 92 0.000403308
17 93 0.000401425
17 94 0.00231519
17 95 -0.0037955
17 96 -5.41224e-05
17 97 -5.06963e-06
17 98 0.000236239
17 99 0.00368308
17 100 0.00346205
17 101 0.0798762
17 102 0.0927935
17 103 0.0501844
17 104 -3.52004e-05
17 105 0.00517506
17 106 0.00705095
17 107 0.00251734
17 108 0.0
18 55 8.01532e-05
18 56 0.0401305
18 57 0.000123501
18 58 0.0
18 59 0.0370095
18 60 -0.00959903
18 61 0.0500945
18 62 -7.77082e-05
18 63 0.107975
18 64 -0.10576
18 65 0.0826013
18 66 5.20082e-05
18 67 0.428569
18 68 -0.326288
18 69 0.0131367
18 70 0.00067877
18 71 0.00120339
18 72 0.99999
18 73 -5.60979e-06
18 74 0.0
18 75 -0.218524
18 76 0.102056
18 77 -0.258944
18 78 0.000301217
18 79 -0.00409848
18 80 0.00426655
18 81 0.150766
18 82 -0.283187
18 83 0.00650034
18 84 -0.00853658
18 85 0.00333943
18 86 1.18653e-05
18 87 0.00066937
18 88 -0.000960622
18 89 0.000620454
18 90 0.0
18 91 0.00012086
18 92 0.000509415
18 93 0.000506815
18 94 0.0037955
18 95 -0.00601078
18 96 -9.44663e-05
18 97 -8.84864e-06
18 98 0.0003917
18 99 0.00524681
18 100 0.00494465
18 101 -0.0927935
18 102 -0.0952541
18 103 -0.0684438
18 104 4.8008e-05
18 105 -0.00812602
18 106 -0.0104769
18 107 -0.00425043
18 108 0.0
19 55 -0.127508
19 56 0.000123501
19 57 -0.156336
19 58 0.000212755
19 59 -0.0633057
19 60 0.0500945
19 61 -0.066001
19 62 0.000132922
19 63 -0.0616875
19 64 0.0826013
19 65 -0.00836915
19 66 -2.97129e-05
19 67 -0.00953153
19 68 0.0131367
19 69 0.264088
19 70 -1.50961e-05
19 71 0.00194252
19 72 -5.60979e-06
19 73 0.999985
19 74 0.0
19 75 -0.363172
19 76 -0.258944
19 77 -0.172481
19 78 0.000500601
19 79 -0.0208914
19 80 -0.00774941
19 81 0.0788725
19 82 0.396849
19 83 -0.00225152
19 84 0.00333943
19 85 -5.20509e-05
19 86 -4.10977e-06
19 87 -0.000389372
19 88 0.000620454
19 89 -0.000254915
19 90 0.0
19 91 -5.12134e-05
19 92 -0.000396223
19 93 -0.000395025
19 94 5.41224e-05
19 95 -9.44663e-05
19 96 0.000612608
19 97 0.0
19 98 -1.1217e-05
19 99 0.000916969
19 100 0.000829466
19 101 -0.0501844
19 102 -0.0684438
19 103 -0.00571351
19 104 2.59636e-05
19 105 -0.00290116
19 106 -0.00425043
19 107 -8.91119e-05
19 108 0.0
20 55 0.00013808
20 56 0.0
20 57 0.000212755
20 58 0.0401304
20 59 9.82019e-05
20 60 -7.77082e-05
20 61 0.000132922
20 62 0.0196868
20 63 -3.88402e-05
20 64 5.20082e-05
20 65 -2.97129e-05
20 66 0.0388219
20 67 -0.000492493
20 68 0.00067877
20 69 -1.50961e-05
20 70 0.264379
20 71 2.28549e-05
20 72 0.0
20 73 0.0
20 74 0.999994
20 75 0.000422461
20 76 0.000301217
20 77 0.000500601
20 78 0.257864
20 79 3.00824e-05
20 80 1.44367e-05
20 81 -0.000164922
20 82 0.000326209
20 83 -7.99985e-06
20 84 1.18653e-05
20 85 -4.10977e-06
20 86 0.00110461
20 87 0.0
20 88 0.0
20 89 0.0
20 90 0.000106002
20 91 0.0
20 92 0.000115916
20 93 -0.000114776
20 94 5.06963e-06
20 95 -8.84864e-06
20 96 0.0
20 97 0.000613943
20 98 -1.06728e-06
20 99 -0.00117181
20 100 0.00113935
20 101 3.52004e-05
20 102 4.8008e-05
20 103 2.59636e-05
20 104 0.0313021
20 105 0.0
20 106 0.0
20 107 0.0
20 108 0.00142838
21 55 0.420715
21 56 -0.218447
21 57 0.361772
21 58 -0.000345904
21 59 0.0968415
21 60 -0.109944
21 61 0.0609257
21 62 -0.000115859
21 63 0.0463368
21 64 -0.0638999
21 65 -6.30596e-06
21 66 4.99385e-05
21 67 0.0968375
21 68 -0.109931
21 69 -0.0609397
21 70 0.000158612
21 71 0.420743
21 72 -0.218429
21 73 -0.361804
21 74 0.000428992
21 75 0.999997
21 76 -0.00205688
21 77 3.62594e-06
21 78 4.84758e-05
21 79 0.137735
21 80 0.0155852
21 81 0.015584
21 82 0.137832
21 83 0.00105145
21 84 -0.00164487
21 85 0.0
21 86 2.24437e-06
21 87 0.00024551
21 88 -0.000428903
21 89 0.000109135
21 90 0.0
21 91 2.96315e-05
21 92 0.00037519
21 93 0.000374298
21 94 0.000245071
21 95 -0.000428178
21 96 -0.0001089
21 97 0.0
21 98 2.95939e-05
21 99 0.000383618
21 100 0.000364426
21 101 0.37734
21 102 0.392989
21 103 7.41152e-05
21 104 0.000160354
21 105 0.041774
21 106 0.0528136
21 107 0.0
21 108 2.52966e-05
22 55 0.218447
22 56 0.0999494
22 57 0.258815
22 58 -0.000247463
22 59 0.109944
22 60 -0.10887
22 61 0.0821514
22 62 -0.000156222
22 63 0.0638999
22 64 -0.084032
22 65 -9.92867e-06
22 66 7.86277e-05
22 67 0.109931
22 68 -0.108842
22 69 -0.0821635
22 70 0.000213853
22 71 0.218429
22 72 0.100007
22 73 -0.258803
22 74 0.000306863
22 75 0.00205688
22 76 0.999985
22 77 0.0
22 78 0.0
22 79 0.00585738
22 80 0.0163939
22 81 0.016391
22 82 0.00581614
22 83 0.00189563
22 84 -0.00286157
22 85 0.0
22 86 4.26093e-06
22 87 0.000428903
22 88 -0.000722434
22 89 0.000198496
22 90 0.0
22 91 5.2252e-05
22 92 0.000558962
22 93 0.000557466
22 94 0.000428178
22 95 -0.000721287
22 96 -0.000198084
22 97 0.0
22 98 5.21891e-05
22 99 0.000570501
22 100 0.000543851
22 101 -0.392989
22 102 -0.33264
22 103 -0.000104344
22 104 -0.000225757
22 105 -0.0621702
22 106 -0.0752427
22 107 0.0
22 108 -4.2981e-05
23 55 -0.361772
23 56 0.258815
23 57 -0.172398
23 58 0.000409825
23 59 -0.0609257
23 60 0.0821514
23 61 -0.00614717
23 62 8.65707e-05
23 63 6.30596e-06
23 64 -9.92867e-06
23 65 0.0165777
23 66 0.0
23 67 0.0609397
23 68 -0.0821635
23 69 -0.00617172
23 70 0.000118548
23 71 0.361804
23 72 -0.258803
23 73 -0.172426
23 74 0.000508285
23 75 -3.62594e-06
23 76 0.0
23 77 0.999995
23 78 0.0
23 79 -0.165497
23 80 -0.0137904
23 81 0.0137914
23 82 0.165605
23 83 0.0
23 84 0.0
23 85 0.000261209
23 86 0.0
23 87 -0.000109135
23 88 0.000198496
23 89 7.14955e-06
23 90 0.0
23 91 -9.0857e-06
23 92 -0.00022398
23 93 -0.000224107
23 94 0.0001089
23 95 -0.000198084
23 96 7.17041e-06
23 97 0.0
23 98 9.06757e-06
23 99 0.000231015
23 100 0.000216278
23 101 -7.41152e-05
23 102 -0.000104344
23 103 0.220637
23 104 0.0
23 105 0.0
23 106 0.0
23 107 0.0144921
23 108 0.0
24 55 0.000345904
24 56 -0.000247463
24 57 0.000409825
24 58 0.256228
24 59 0.000115859
24 60 -0.000156222
24 61 8.65707e-05
24 62 0.039377
24 63 -4.99385e-05
24 64 7.86277e-05
24 65 0.0
24 66 0.0165777
24 67 -0.000158612
24 68 0.000213853
24 69 0.000118548
24 70 0.0393749
24 71 -0.000428992
24 72 0.000306863
24 73 0.000508285
24 74 0.256252
24 75 -4.84758e-05
24 76 0.0
24 77 0.0
24 78 0.999995
24 79 0.000259938
24 80 3.06702e-05
24 81 -2.212e-05
24 82 -5.51287e-05
24 83 -2.58653e-06
24 84 4.26093e-06
24 85 0.0
24 86 0.000261203
24 87 0.0
24 88 0.0
24 89 0.0
24 90 5.7657e-05
24 91 0.0
24 92 0.000107313
24 93 -0.000106859
24 94 0.0
24 95 0.0
24 96 0.0
24 97 5.7549e-05
24 98 0.0
24 99 -0.000107799
24 100 0.000105792
24 101 -0.000160354
24 102 -0.000225757
24 103 0.0
24 104 0.220637
24 105 -2.97782e-05
24 106 -4.2981e-05
24 107 0.0
24 108 0.0144921
25 55 0.521119
25 56 -0.287274
25 57 -0.396624
25 58 0.00101339
25 59 0.112906
25 60 -0.125353
25 61 -0.0575129
25 62 7.56097e-05
25 63 0.0130898
25 64 -0.0144298
25 65 -0.0110326
25 66 2.96801e-05
25 67 0.00604833
25 68 -0.00461665
25 69 -0.0074211
25 70 1.47281e-05
25 71 0.01566
25 72 -0.00416624
25 73 -0.0211127
25 74 3.11485e-05
25 75 0.139657
25 76 0.00567831
25 77 -0.167616
25 78 0.00027951
25 79 0.999935
25 80 0.0652785
25 81 0.000685216
25 82 0.00315183
25 83 0.000531124
25 84 -0.000684033
25 85 -0.000349606
25 86 1.52367e-06
25 87 0.000552111
25 88 -0.000873931
25 89 -0.000150783
25 90 0.0
25 91 5.69637e-05
25 92 0.00118745
25 93 0.0011878
25 94 4.95238e-05
25 95 -7.16345e-05
25 96 -4.93506e-05
25 97 0.0
25 98 1.03143e-05
25 99 4.51883e-05
25 100 4.42451e-05
25 101 0.060021
