196.5  0.99627595 0.00002329 0.00001671 0.00069383 0.00017154 0.00041808 0.00008620 0.00038563 0.00000503 0.00192374  1.00000000
197.0  0.99628278 0.00003027 0.00001920 0.00066252 0.00019132 0.00040268 0.00014587 0.00024928 0.00000210 0.00201399  1.00000000
197.5  0.99626376 0.00001601 0.00001458 0.00073108 0.00017234 0.00039529 0.00012062 0.00031528 0.00000202 0.00196903  1.00000000
198.0  0.99590378 0.00003454 0.00001522 0.00085214 0.00020088 0.00040990 0.00011341 0.00038704 0.00000218 0.00208091  1.00000000
198.5  0.99593717 0.00000783 0.00001538 0.00090960 0.00018366 0.00041930 0.00007366 0.00035523 0.00000632 0.00209185  1.00000000
199.0  0.99605893 0.00003331 0.00001679 0.00083946 0.00028329 0.00034716 0.00013598 0.00028562 0.00000343 0.00199603  1.00000000
199.5  0.99615042 0.00000385 0.00001429 0.00081290 0.00027660 0.00037741 0.00015246 0.00031338 0.00000883 0.00188987  1.00000000
200.0  0.99612793 0.00002684 0.00001668 0.00068427 0.00033743 0.00038648 0.00015081 0.00033523 0.00001957 0.00191477  1.00000000
200.5  0.99612607 0.00000351 0.00001562 0.00069784 0.00032779 0.00034615 0.00010882 0.00029652 0.00002437 0.00205331  1.00000000
201.0  0.99612060 0.00001618 0.00001842 0.00067098 0.00038422 0.00030762 0.00016163 0.00021340 0.00001856 0.00208838  1.00000000
201.5  0.99621323 0.00000449 0.00001598 0.00068511 0.00036587 0.00044868 0.00019103 0.00019581 0.00002192 0.00185789  1.00000000
202.0  0.99611015 0.00001009 0.00002086 0.00067620 0.00042617 0.00037843 0.00022538 0.00017829 0.00004018 0.00193426  1.00000000
202.5  0.99611942 0.00000699 0.00001640 0.00067162 0.00043963 0.00035651 0.00016596 0.00016896 0.00005108 0.00200345  1.00000000
203.0  0.99615815 0.00000358 0.00001475 0.00068115 0.00041751 0.00039334 0.00017280 0.00020223 0.00005557 0.00190092  1.00000000
203.5  0.99596937 0.00001002 0.00001252 0.00059170 0.00044814 0.00049617 0.00008758 0.00019514 0.00013356 0.00205580  1.00000000
204.0  0.99622212 0.00000562 0.00000722 0.00061980 0.00042660 0.00044439 0.00008483 0.00011908 0.00023276 0.00183757  1.00000000
204.5  0.99620451 0.00000567 0.00001244 0.00057221 0.00043676 0.00037165 0.00010484 0.00013182 0.00027413 0.00188597  1.00000000
205.0  0.99573268 0.00000941 0.00001441 0.00052798 0.00043447 0.00042412 0.00012055 0.00013095 0.00030365 0.00230179  1.00000000
205.5  0.99571610 0.00000296 0.00001368 0.00057727 0.00041251 0.00038468 0.00008988 0.00007653 0.00034005 0.00238635  1.00000000
206.0  0.99610571 0.00001474 0.00001203 0.00058976 0.00042515 0.00034362 0.00006581 0.00006291 0.00037761 0.00200268  1.00000000
206.5  0.99597874 0.00000274 0.00001280 0.00072882 0.00043377 0.00039901 0.00004533 0.00014218 0.00038713 0.00186947  1.00000000
207.0  0.99588956 0.00001653 0.00001000 0.00077361 0.00046615 0.00041955 0.00002233 0.00013373 0.00039181 0.00187671  1.00000000
207.5  0.99582346 0.00000692 0.00001118 0.00070179 0.00047662 0.00035445 0.00001724 0.00008666 0.00040548 0.00211619  1.00000000
208.0  0.99583856 0.00001374 0.00001138 0.00067296 0.00046944 0.00034104 0.00001726 0.00012319 0.00040945 0.00210299  1.00000000
208.5  0.99607799 0.00001769 0.00001182 0.00058025 0.00045740 0.00031777 0.00005370 0.00014859 0.00039219 0.00194261  1.00000000
209.0  0.99609738 0.00000668 0.00001152 0.00060424 0.00045638 0.00030827 0.00002624 0.00017436 0.00036735 0.00194758  1.00000000
209.5  0.99588998 0.00002444 0.00001199 0.00069436 0.00044969 0.00029439 0.00000857 0.00021206 0.00037331 0.00204120  1.00000000
210.0  0.99573907 0.00000153 0.00001181 0.00076967 0.00048356 0.00022858 0.00000225 0.00035388 0.00037315 0.00203650  1.00000000
210.5  0.99570963 0.00003128 0.00001142 0.00078399 0.00048133 0.00017954 0.00002152 0.00039782 0.00038287 0.00200060  1.00000000
211.0  0.99596926 0.00000022 0.00001127 0.00076738 0.00043604 0.00021583 0.00004994 0.00028387 0.00041451 0.00185167  1.00000000
211.5  0.99582620 0.00003190 0.00001021 0.00077298 0.00040523 0.00024855 0.00002395 0.00031975 0.00037759 0.00198364  1.00000000
212.0  0.99554982 0.00000395 0.00000824 0.00075142 0.00055093 0.00018884 0.00000572 0.00051743 0.00034534 0.00207831  1.00000000
212.5  0.99548795 0.00002350 0.00001259 0.00080723 0.00054586 0.00019268 0.00000360 0.00051728 0.00031005 0.00209926  1.00000000
213.0  0.99562130 0.00001133 0.00001239 0.00076927 0.00061216 0.00019548 0.00003193 0.00046138 0.00025625 0.00202850  1.00000000
213.5  0.99552524 0.00001463 0.00001256 0.00082844 0.00062504 0.00022224 0.00000368 0.00056619 0.00016393 0.00203806  1.00000000
214.0  0.99556072 0.00001752 0.00001369 0.00079066 0.00050815 0.00022413 0.00000098 0.00064163 0.00019830 0.00204422  1.00000000
214.5  0.99552814 0.00000556 0.00000864 0.00079436 0.00052866 0.00027642 0.00000442 0.00056982 0.00025171 0.00203226  1.00000000
215.0  0.99540255 0.00002099 0.00000555 0.00075287 0.00061301 0.00024637 0.00001065 0.00053428 0.00021906 0.00219466  1.00000000
215.5  0.99560635 0.00000417 0.00000622 0.00071982 0.00055342 0.00012615 0.00006330 0.00054506 0.00021871 0.00215680  1.00000000
216.0  0.99557029 0.00001557 0.00000841 0.00071128 0.00056250 0.00011520 0.00006625 0.00054321 0.00029256 0.00211473  1.00000000
216.5  0.99557581 0.00000926 0.00000775 0.00074729 0.00059773 0.00018501 0.00001946 0.00056138 0.00031258 0.00198374  1.00000000
217.0  0.99554463 0.00001079 0.00001122 0.00082475 0.00054130 0.00005261 0.00015805 0.00064488 0.00021521 0.00199655  1.00000000
217.5  0.99516274 0.00001241 0.00000809 0.00081087 0.00054538 0.00009170 0.00004663 0.00079635 0.00024110 0.00228472  1.00000000
218.0  0.99513691 0.00000786 0.00000712 0.00086383 0.00054213 0.00011134 0.00001060 0.00088482 0.00018993 0.00224547  1.00000000
218.5  0.99533126 0.00001439 0.00000630 0.00085278 0.00060244 0.00010750 0.00000650 0.00080563 0.00022883 0.00204437  1.00000000
219.0  0.99551414 0.00001094 0.00000687 0.00087534 0.00052415 0.00010719 0.00026482 0.00051011 0.00025094 0.00193549  1.00000000
219.5  0.99536466 0.00001235 0.00000745 0.00084532 0.00050482 0.00010702 0.00058352 0.00021962 0.00030593 0.00204930  1.00000000
220.0  0.99518936 0.00001563 0.00000653 0.00083219 0.00050737 0.00013098 0.00075902 0.00008434 0.00023227 0.00224232  1.00000000
220.5  0.99537374 0.00000715 0.00000892 0.00079269 0.00045646 0.00011012 0.00076388 0.00004321 0.00030750 0.00213632  1.00000000
221.0  0.99533695 0.00002283 0.00000529 0.00080911 0.00041856 0.00011430 0.00089829 0.00004180 0.00026347 0.00208941  1.00000000
221.5  0.99536306 0.00000318 0.00000939 0.00081767 0.00045921 0.00013176 0.00079663 0.00001603 0.00035771 0.00204535  1.00000000
222.0  0.99507922 0.00002620 0.00000829 0.00094163 0.00035143 0.00013243 0.00082727 0.00001969 0.00022161 0.00239225  1.00000000
222.5  0.99493842 0.00000128 0.00000543 0.00081703 0.00059798 0.00020667 0.00063069 0.00002204 0.00031366 0.00246680  1.00000000
223.0  0.99495640 0.00003292 0.00000421 0.00106100 0.00038679 0.00015720 0.00087930 0.00002280 0.00021543 0.00228396  1.00000000
223.5  0.99519875 0.00000286 0.00000565 0.00076320 0.00063925 0.00028716 0.00081206 0.00003582 0.00025513 0.00200012  1.00000000
224.0  0.99516413 0.00002632 0.00000650 0.00094129 0.00051674 0.00020390 0.00086889 0.00003158 0.00021960 0.00202105  1.00000000
224.5  0.99521328 0.00000797 0.00000680 0.00083589 0.00062483 0.00029079 0.00061954 0.00006245 0.00021046 0.00212799  1.00000000
225.0  0.99531614 0.00002066 0.00000782 0.00082900 0.00051269 0.00012897 0.00069190 0.00003697 0.00020317 0.00225270  1.00000000
225.5  0.99514244 0.00001651 0.00000672 0.00078088 0.00056268 0.00024986 0.00077742 0.00004461 0.00019822 0.00222066  1.00000000
226.0  0.99513494 0.00001119 0.00000676 0.00081689 0.00054170 0.00021069 0.00084352 0.00003896 0.00024290 0.00215245  1.00000000
226.5  0.99518956 0.00002094 0.00000584 0.00082980 0.00058901 0.00015523 0.00073442 0.00002942 0.00021575 0.00223002  1.00000000
227.0  0.99502251 0.00000506 0.00000793 0.00109615 0.00055566 0.00016124 0.00078226 0.00003263 0.00015540 0.00218117  1.00000000
227.5  0.99476599 0.00002371 0.00000389 0.00104162 0.00070307 0.00027727 0.00076259 0.00005786 0.00014035 0.00222366  1.00000000
228.0  0.99430059 0.00000239 0.00000557 0.00102745 0.00063262 0.00014209 0.00088391 0.00005892 0.00022245 0.00272402  1.00000000
228.5  0.99425365 0.00002047 0.00000385 0.00087210 0.00069583 0.00018841 0.00085803 0.00002642 0.00017207 0.00290916  1.00000000
229.0  0.99410751 0.00000428 0.00000575 0.00094948 0.00070165 0.00024629 0.00086665 0.00003992 0.00014041 0.00293805  1.00000000
229.5  0.99429545 0.00001589 0.00000529 0.00088312 0.00077989 0.00031971 0.00078287 0.00008167 0.00009033 0.00274578  1.00000000
230.0  0.99421945 0.00000690 0.00000473 0.00104986 0.00057008 0.00016205 0.00082989 0.00009312 0.00017265 0.00289128  1.00000000
230.5  0.99339961 0.00001092 0.00000562 0.00101599 0.00073781 0.00033327 0.00077425 0.00003129 0.00014407 0.00354717  1.00000000
231.0  0.99340918 0.00001010 0.00000408 0.00114346 0.00058307 0.00026135 0.00082377 0.00004206 0.00009291 0.00363002  1.00000000
231.5  0.99376970 0.00000960 0.00000453 0.00123099 0.00057560 0.00024917 0.00071844 0.00011791 0.00008973 0.00323434  1.00000000
232.0  0.99382409 0.00000841 0.00000314 0.00118707 0.00058399 0.00015164 0.00078482 0.00016292 0.00012902 0.00316490  1.00000000
232.5  0.99364808 0.00001133 0.00000579 0.00120425 0.00059249 0.00026646 0.00065930 0.00006724 0.00015423 0.00339084  1.00000000
233.0  0.99355991 0.00000590 0.00000411 0.00117693 0.00059501 0.00016750 0.00067965 0.00005930 0.00015464 0.00359705  1.00000000
233.5  0.99363972 0.00001744 0.00000476 0.00106798 0.00053060 0.00022848 0.00067731 0.00017963 0.00020568 0.00344842  1.00000000
234.0  0.99389325 0.00000115 0.00000182 0.00092112 0.00054363 0.00021120 0.00073025 0.00025882 0.00019425 0.00324451  1.00000000
234.5  0.99412455 0.00001945 0.00000352 0.00085161 0.00055186 0.00026893 0.00069526 0.00014905 0.00027516 0.00306061  1.00000000
235.0  0.99379608 0.00000220 0.00000233 0.00108072 0.00054817 0.00021211 0.00074050 0.00010862 0.00028099 0.00322828  1.00000000
235.5  0.99332472 0.00002156 0.00000195 0.00125485 0.00068571 0.00024416 0.00069821 0.00017477 0.00035320 0.00324088  1.00000000
236.0  0.99328915 0.00000735 0.00000272 0.00135259 0.00054348 0.00017658 0.00070153 0.00030412 0.00028610 0.00333638  1.00000000
236.5  0.99358263 0.00001685 0.00000160 0.00129062 0.00059783 0.00020946 0.00060503 0.00022198 0.00032109 0.00315291  1.00000000
237.0  0.99367263 0.00001572 0.00000229 0.00128957 0.00048822 0.00019664 0.00068063 0.00016770 0.00034895 0.00313764  1.00000000
237.5  0.99390262 0.00001096 0.00000281 0.00103277 0.00059044 0.00017880 0.00074637 0.00016218 0.00041913 0.00295392  1.00000000
238.0  0.99365797 0.00002019 0.00000547 0.00129047 0.00040981 0.00028141 0.00075889 0.00027805 0.00030473 0.00299301  1.00000000
238.5  0.99352825 0.00000361 0.00000436 0.00110810 0.00069123 0.00027700 0.00065809 0.00026526 0.00026060 0.00320350  1.00000000
239.0  0.99369971 0.00002790 0.00000421 0.00116072 0.00055805 0.00033319 0.00060261 0.00023487 0.00031270 0.00306605  1.00000000
239.5  0.99366447 0.00000246 0.00000272 0.00115212 0.00058864 0.00031231 0.00073565 0.00023316 0.00033444 0.00297403  1.00000000
240.0  0.99379895 0.00002610 0.00000303 0.00106689 0.00055221 0.00044134 0.00081069 0.00019056 0.00032052 0.00278971  1.00000000
240.5  0.99391408 0.00000275 0.00000231 0.00110789 0.00055352 0.00043193 0.00074587 0.00019097 0.00025055 0.00280013  1.00000000
241.0  0.99398514 0.00002617 0.00000290 0.00108337 0.00057560 0.00043636 0.00063450 0.00015913 0.00028905 0.00280777  1.00000000
241.5  0.99384931 0.00000583 0.00000250 0.00109658 0.00058871 0.00049876 0.00060126 0.00018078 0.00027657 0.00289971  1.00000000
242.0  0.99359439 0.00001869 0.00000287 0.00113643 0.00063636 0.00049097 0.00072486 0.00016701 0.00026602 0.00296239  1.00000000
242.5  0.99372656 0.00001376 0.00000482 0.00118503 0.00061303 0.00059957 0.00077412 0.00012474 0.00023988 0.00271849  1.00000000
243.0  0.99354180 0.00001120 0.00000385 0.00116706 0.00065231 0.00052622 0.00070186 0.00010152 0.00028702 0.00300716  1.00000000
243.5  0.99361365 0.00001312 0.00000510 0.00110078 0.00050634 0.00052464 0.00069915 0.00017789 0.00028443 0.00307491  1.00000000
244.0  0.99355471 0.00000688 0.00000395 0.00101380 0.00059399 0.00051369 0.00066246 0.00014540 0.00040373 0.00310138  1.00000000
244.5  0.99391319 0.00001487 0.00000361 0.00093728 0.00063040 0.00050234 0.00076190 0.00019433 0.00035974 0.00268233  1.00000000
245.0  0.99404617 0.00000548 0.00000313 0.00096844 0.00055564 0.00044194 0.00057388 0.00023301 0.00040568 0.00276662  1.00000000
245.5  0.99354382 0.00001086 0.00000249 0.00092088 0.00068672 0.00037939 0.00059813 0.00041604 0.00035876 0.00308290  1.00000000
246.0  0.99347525 0.00000661 0.00000478 0.00092530 0.00059688 0.00043280 0.00068917 0.00029554 0.00047652 0.00309714  1.00000000
246.5  0.99397425 0.00000955 0.00000369 0.00091408 0.00063121 0.00038878 0.00060300 0.00033801 0.00045534 0.00268208  1.00000000
247.0  0.99424158 0.00001311 0.00000629 0.00088246 0.00065227 0.00044490 0.00054819 0.00030759 0.00039102 0.00251259  1.00000000
247.5  0.99410490 0.00000817 0.00000353 0.00085675 0.00059767 0.00041201 0.00067298 0.00026834 0.00046500 0.00261065  1.00000000
248.0  0.99382800 0.00001267 0.00000404 0.00081244 0.00062180 0.00047710 0.00072990 0.00043532 0.00054190 0.00253683  1.00000000
248.5  0.99381026 0.00001246 0.00000176 0.00086450 0.00061696 0.00048854 0.00070062 0.00032068 0.00074007 0.00244415  1.00000000
249.0  0.99403034 0.00001480 0.00000631 0.00076572 0.00069175 0.00049685 0.00058796 0.00046873 0.00039449 0.00254304  1.00000000
249.5  0.99423082 0.00001584 0.00000364 0.00080640 0.00061164 0.00047164 0.00064205 0.00024234 0.00045090 0.00252472  1.00000000
250.0  0.99409793 0.00000925 0.00000451 0.00082357 0.00063923 0.00049348 0.00072718 0.00027117 0.00045506 0.00247863  1.00000000
250.5  0.99389550 0.00002145 0.00000289 0.00075933 0.00075515 0.00047279 0.00078023 0.00037683 0.00046905 0.00246677  1.00000000
251.0  0.99408172 0.00000573 0.00000296 0.00076791 0.00065877 0.00045996 0.00066035 0.00036126 0.00044642 0.00255492  1.00000000
251.5  0.99401844 0.00002497 0.00000492 0.00073468 0.00066205 0.00019335 0.00091378 0.00024513 0.00046062 0.00274206  1.00000000
252.0  0.99387289 0.00000349 0.00000166 0.00076280 0.00071093 0.00034786 0.00075671 0.00029894 0.00051625 0.00272846  1.00000000
252.5  0.99394477 0.00002652 0.00000483 0.00078853 0.00072300 0.00027443 0.00076752 0.00047235 0.00049740 0.00250064  1.00000000
253.0  0.99398983 0.00000447 0.00000162 0.00082295 0.00069623 0.00023860 0.00070664 0.00046350 0.00052198 0.00255419  1.00000000
253.5  0.99361483 0.00002251 0.00000501 0.00077199 0.00077201 0.00029529 0.00082724 0.00033648 0.00051219 0.00284244  1.00000000
254.0  0.99351211 0.00001078 0.00000212 0.00079889 0.00073566 0.00036971 0.00081246 0.00034134 0.00054361 0.00287331  1.00000000
254.5  0.99389969 0.00001914 0.00000757 0.00058197 0.00073107 0.00025335 0.00075369 0.00047172 0.00054673 0.00273507  1.00000000
255.0  0.99420598 0.00001722 0.00000260 0.00061977 0.00059699 0.00032521 0.00064010 0.00045346 0.00052295 0.00261571  1.00000000
255.5  0.99394381 0.00001174 0.00000346 0.00055431 0.00081433 0.00037444 0.00063314 0.00035156 0.00058784 0.00272537  1.00000000
256.0  0.99380947 0.00002213 0.00000210 0.00064071 0.00060069 0.00034824 0.00085840 0.00032357 0.00065945 0.00273525  1.00000000
256.5  0.99383681 0.00000741 0.00000201 0.00053837 0.00064428 0.00025692 0.00089276 0.00044394 0.00069676 0.00268073  1.00000000
257.0  0.99412916 0.00002408 0.00000511 0.00058880 0.00065322 0.00038002 0.00075398 0.00046658 0.00066189 0.00233716  1.00000000
257.5  0.99463448 0.00001148 0.00000131 0.00049798 0.00052206 0.00033634 0.00064966 0.00037112 0.00072145 0.00225412  1.00000000
258.0  0.99435374 0.00002004 0.00000633 0.00061997 0.00051801 0.00030148 0.00069205 0.00035741 0.00076692 0.00236404  1.00000000
258.5  0.99384147 0.00001205 0.00000210 0.00058748 0.00052779 0.00031574 0.00094321 0.00046792 0.00082869 0.00247354  1.00000000
259.0  0.99376132 0.00001990 0.00000509 0.00064974 0.00058165 0.00040235 0.00094248 0.00052313 0.00075132 0.00236302  1.00000000
259.5  0.99415347 0.00001566 0.00000131 0.00072178 0.00058706 0.00027282 0.00076433 0.00041047 0.00077256 0.00230054  1.00000000
260.0  0.99425585 0.00001526 0.00000287 0.00072701 0.00059298 0.00033969 0.00054252 0.00041799 0.00082768 0.00227816  1.00000000
260.5  0.99415443 0.00001640 0.00000250 0.00082909 0.00060585 0.00031968 0.00067058 0.00036100 0.00088065 0.00215981  1.00000000
261.0  0.99408495 0.00001451 0.00000326 0.00086464 0.00052233 0.00034732 0.00077975 0.00043747 0.00075647 0.00218930  1.00000000
261.5  0.99404513 0.00001551 0.00000204 0.00090386 0.00055176 0.00024729 0.00080309 0.00036901 0.00078671 0.00227559  1.00000000
262.0  0.99400564 0.00001515 0.00000117 0.00097004 0.00050610 0.00036128 0.00055332 0.00042099 0.00079427 0.00237205  1.00000000
262.5  0.99417003 0.00001781 0.00000377 0.00079825 0.00053780 0.00027218 0.00061504 0.00030608 0.00092366 0.00235538  1.00000000
263.0  0.99432030 0.00001196 0.00000110 0.00087007 0.00049154 0.00037826 0.00070361 0.00025244 0.00078717 0.00218354  1.00000000
263.5  0.99443099 0.00001465 0.00000418 0.00075674 0.00050616 0.00039627 0.00071495 0.00012213 0.00093097 0.00212297  1.00000000
264.0  0.99404738 0.00001354 0.00000036 0.00089750 0.00034492 0.00015303 0.00109147 0.00061865 0.00065971 0.00217344  1.00000000
264.5  0.99387888 0.00001236 0.00000392 0.00100773 0.00032531 0.00000579 0.00134359 0.00000988 0.00125647 0.00215609  1.00000000
265.0  0.99385241 0.00001372 0.00000056 0.00120933 0.00028614 0.00003070 0.00120311 0.00002199 0.00128147 0.00210058  1.00000000
265.5  0.99370152 0.00001355 0.00000228 0.00107257 0.00030681 0.00007254 0.00149120 0.00002063 0.00129833 0.00202058  1.00000000
266.0  0.99363330 0.00001115 0.00000098 0.00096711 0.00028424 0.00008692 0.00135343 0.00015491 0.00137171 0.00213626  1.00000000
266.5  0.99363204 0.00001044 0.00000351 0.00081295 0.00030098 0.00015863 0.00119125 0.00028210 0.00133199 0.00227612  1.00000000
267.0  0.99381882 0.00001037 0.00000382 0.00069609 0.00025969 0.00019219 0.00104601 0.00031356 0.00131207 0.00234737  1.00000000
267.5  0.99393397 0.00001158 0.00000333 0.00073455 0.00024628 0.00021195 0.00093759 0.00038843 0.00127248 0.00225984  1.00000000
268.0  0.99374776 0.00000845 0.00000636 0.00088435 0.00022285 0.00025832 0.00081361 0.00043275 0.00130692 0.00231865  1.00000000
268.5  0.99362109 0.00001092 0.00000401 0.00095773 0.00023301 0.00029242 0.00064036 0.00051909 0.00129831 0.00242307  1.00000000
269.0  0.99350842 0.00000802 0.00000895 0.00096218 0.00022154 0.00025123 0.00053485 0.00060655 0.00133530 0.00256297  1.00000000
269.5  0.99342912 0.00001212 0.00000068 0.00084996 0.00021234 0.00027149 0.00072283 0.00061168 0.00132360 0.00256619  1.00000000
270.0  0.99366390 0.00000912 0.00000220 0.00082924 0.00019870 0.00033131 0.00059080 0.00069776 0.00134241 0.00233455  1.00000000
270.5  0.99373260 0.00001317 0.00000057 0.00082260 0.00022818 0.00035162 0.00050763 0.00061719 0.00141485 0.00231159  1.00000000
271.0  0.99350481 0.00001142 0.00000161 0.00088074 0.00017121 0.00034211 0.00051685 0.00071479 0.00137081 0.00248566  1.00000000
271.5  0.99343343 0.00001195 0.00000155 0.00089733 0.00020431 0.00039759 0.00060909 0.00059665 0.00137581 0.00247230  1.00000000
272.0  0.99375291 0.00001478 0.00000159 0.00081745 0.00019240 0.00044114 0.00045484 0.00066994 0.00121642 0.00243852  1.00000000
272.5  0.99386338 0.00000813 0.00000251 0.00082568 0.00024973 0.00043209 0.00040890 0.00045771 0.00130050 0.00245138  1.00000000
273.0  0.99351779 0.00001540 0.00000106 0.00080413 0.00024648 0.00046561 0.00053572 0.00053853 0.00127920 0.00259608  1.00000000
273.5  0.99344333 0.00000453 0.00000278 0.00080935 0.00024807 0.00045160 0.00063164 0.00041564 0.00128907 0.00270398  1.00000000
274.0  0.99376326 0.00001796 0.00000092 0.00080068 0.00028948 0.00039989 0.00059221 0.00040772 0.00112386 0.00260402  1.00000000
274.5  0.99394107 0.00000407 0.00000193 0.00083210 0.00020942 0.00044733 0.00058157 0.00019157 0.00124351 0.00254743  1.00000000
275.0  0.99366882 0.00001471 0.00000065 0.00076483 0.00028535 0.00054267 0.00076173 0.00018960 0.00119987 0.00257175  1.00000000
275.5  0.99333018 0.00000398 0.00000251 0.00089488 0.00019810 0.00046968 0.00111457 0.00008965 0.00121815 0.00267831  1.00000000
276.0  0.99355966 0.00000973 0.00000158 0.00082810 0.00018922 0.00058198 0.00058309 0.00004743 0.00141706 0.00278215  1.00000000
276.5  0.99334845 0.00000738 0.00000266 0.00077729 0.00019311 0.00073522 0.00064492 0.00009079 0.00129295 0.00290724  1.00000000
277.0  0.99330545 0.00000735 0.00000189 0.00073506 0.00017272 0.00081741 0.00088605 0.00009301 0.00136964 0.00261141  1.00000000
277.5  0.99327634 0.00001152 0.00000120 0.00065457 0.00017548 0.00087163 0.00091691 0.00012221 0.00132590 0.00264425  1.00000000
278.0  0.99341567 0.00000363 0.00000518 0.00065500 0.00024033 0.00067145 0.00096066 0.00017408 0.00140949 0.00246451  1.00000000
278.5  0.99352348 0.00000959 0.00000056 0.00066203 0.00022037 0.00069195 0.00093439 0.00008320 0.00140790 0.00246650  1.00000000
279.0  0.99329281 0.00000421 0.00000383 0.00067496 0.00023783 0.00073797 0.00098174 0.00001548 0.00146124 0.00258993  1.00000000
279.5  0.99323562 0.00001215 0.00000108 0.00066975 0.00025279 0.00067184 0.00098904 0.00002517 0.00145829 0.00268426  1.00000000
280.0  0.99327966 0.00000514 0.00000632 0.00063884 0.00029494 0.00057133 0.00102123 0.00004971 0.00158262 0.00255020  1.00000000
280.5  0.99323126 0.00000712 0.00000050 0.00064006 0.00024794 0.00069883 0.00095425 0.00002230 0.00152947 0.00266829  1.00000000
281.0  0.99346001 0.00000794 0.00000451 0.00070048 0.00021781 0.00071210 0.00095511 0.00000093 0.00140118 0.00253993  1.00000000
281.5  0.99349999 0.00000837 0.00000195 0.00079418 0.00019759 0.00064232 0.00093308 0.00001214 0.00138480 0.00252558  1.00000000
282.0  0.99321467 0.00001048 0.00000174 0.00075147 0.00019012 0.00067284 0.00125697 0.00000373 0.00137677 0.00252122  1.00000000
282.5  0.99318756 0.00000841 0.00000202 0.00072470 0.00016740 0.00093794 0.00123125 0.00000280 0.00126019 0.00247773  1.00000000
283.0  0.99325850 0.00000719 0.00000247 0.00075438 0.00019451 0.00066281 0.00140685 0.00010485 0.00108829 0.00252016  1.00000000
283.5  0.99326272 0.00001459 0.00000266 0.00076503 0.00018480 0.00090329 0.00117698 0.00014587 0.00093775 0.00260631  1.00000000
284.0  0.99300846 0.00000378 0.00000120 0.00078843 0.00016614 0.00051595 0.00150157 0.00032059 0.00088499 0.00280888  1.00000000
284.5  0.99289936 0.00002587 0.00000834 0.00078252 0.00016839 0.00083648 0.00140760 0.00035746 0.00074183 0.00277216  1.00000000
285.0  0.99299488 0.00000155 0.00000235 0.00076181 0.00015887 0.00042837 0.00128031 0.00060523 0.00074732 0.00301931  1.00000000
285.5  0.99313337 0.00003327 0.00000823 0.00078779 0.00012300 0.00051433 0.00089551 0.00062079 0.00084058 0.00304314  1.00000000
286.0  0.99314281 0.00000260 0.00000221 0.00082386 0.00015811 0.00042452 0.00089667 0.00074054 0.00080048 0.00300820  1.00000000
286.5  0.99297334 0.00002830 0.00000769 0.00087035 0.00010457 0.00052278 0.00102501 0.00069429 0.00087560 0.00289808  1.00000000
287.0  0.99305475 0.00001213 0.00000168 0.00082385 0.00011147 0.00048523 0.00109501 0.00068038 0.00082302 0.00291247  1.00000000
287.5  0.99316000 0.00001768 0.00000499 0.00075892 0.00010233 0.00050102 0.00097998 0.00062686 0.00095421 0.00289400  1.00000000
288.0  0.99329513 0.00002187 0.00000229 0.00073954 0.00007529 0.00052961 0.00086691 0.00070051 0.00093690 0.00283196  1.00000000
288.5  0.99319628 0.00000764 0.00000359 0.00076880 0.00009437 0.00062507 0.00095666 0.00064230 0.00103884 0.00266646  1.00000000
289.0  0.99326221 0.00002880 0.00000360 0.00074647 0.00009602 0.00051371 0.00123985 0.00037696 0.00107527 0.00265711  1.00000000
289.5  0.99342659 0.00000243 0.00000173 0.00073036 0.00004750 0.00051659 0.00130268 0.00033980 0.00091424 0.00271808  1.00000000
290.0  0.99305878 0.00002942 0.00000415 0.00073571 0.00006673 0.00065837 0.00151590 0.00024157 0.00094777 0.00274160  1.00000000
290.5  0.99286804 0.00000446 0.00000567 0.00081878 0.00004243 0.00057561 0.00154900 0.00026689 0.00087011 0.00299902  1.00000000
291.0  0.99277521 0.00002586 0.00000266 0.00095949 0.00006234 0.00041487 0.00183979 0.00020646 0.00077591 0.00293742  1.00000000
291.5  0.99258375 0.00000977 0.00000317 0.00102846 0.00006554 0.00052301 0.00177677 0.00021485 0.00055822 0.00323646  1.00000000
292.0  0.99226414 0.00002230 0.00000433 0.00095969 0.00007610 0.00049317 0.00194929 0.00019823 0.00055193 0.00348081  1.00000000
292.5  0.99237176 0.00001453 0.00000530 0.00086042 0.00004156 0.00047890 0.00214687 0.00015221 0.00051778 0.00341068  1.00000000
293.0  0.99248035 0.00001478 0.00000308 0.00071458 0.00003823 0.00045522 0.00234419 0.00015461 0.00050406 0.00329091  1.00000000
293.5  0.99270928 0.00001849 0.00000861 0.00066680 0.00001874 0.00070400 0.00205082 0.00010918 0.00050770 0.00320638  1.00000000
294.0  0.99291882 0.00002081 0.00000301 0.00068255 0.00005344 0.00050784 0.00197658 0.00008139 0.00057738 0.00317819  1.00000000
294.5  0.99277191 0.00001147 0.00000614 0.00073970 0.00002052 0.00076124 0.00182825 0.00010937 0.00058080 0.00317059  1.00000000
295.0  0.99251037 0.00002869 0.00000240 0.00073998 0.00004732 0.00049923 0.00232586 0.00012453 0.00062277 0.00309884  1.00000000
295.5  0.99234315 0.00000608 0.00000579 0.00076176 0.00003756 0.00079319 0.00206417 0.00013447 0.00063976 0.00321408  1.00000000
296.0  0.99257966 0.00004198 0.00000161 0.00075012 0.00004698 0.00058615 0.00198040 0.00008587 0.00072001 0.00320723  1.00000000
