227.5  0.98907668 0.00745841 0.00000126 0.00126578 0.00047868 0.00036511 0.00013247 0.00011246 0.00045288 0.00065627  1.00000000
228.0  0.98816179 0.00850204 0.00000192 0.00129276 0.00036791 0.00031084 0.00022694 0.00011138 0.00042084 0.00060358  1.00000000
228.5  0.98689366 0.00972325 0.00000268 0.00137607 0.00033059 0.00037958 0.00010097 0.00010110 0.00045811 0.00063401  1.00000000
229.0  0.98547280 0.01103368 0.00000149 0.00150792 0.00029312 0.00036485 0.00012570 0.00012918 0.00043278 0.00063848  1.00000000
229.5  0.98424798 0.01232382 0.00000089 0.00151850 0.00018767 0.00041012 0.00010621 0.00011021 0.00044923 0.00064537  1.00000000
230.0  0.98310373 0.01346069 0.00000013 0.00159213 0.00012034 0.00033578 0.00018724 0.00012388 0.00042939 0.00064669  1.00000000
230.5  0.98212866 0.01435522 0.00000160 0.00164997 0.00009287 0.00038572 0.00015436 0.00010818 0.00048208 0.00064135  1.00000000
231.0  0.98190056 0.01488619 0.00000354 0.00146635 0.00006389 0.00039986 0.00006671 0.00014030 0.00048427 0.00058831  1.00000000
231.5  0.98182056 0.01499530 0.00000671 0.00148520 0.00007356 0.00037728 0.00004933 0.00008179 0.00051902 0.00059125  1.00000000
232.0  0.98194709 0.01466134 0.00000377 0.00153751 0.00006135 0.00035933 0.00009610 0.00014908 0.00046696 0.00071746  1.00000000
232.5  0.98274714 0.01386557 0.00000165 0.00137024 0.00005053 0.00044599 0.00015490 0.00010025 0.00050758 0.00075617  1.00000000
233.0  0.98386746 0.01271253 0.00000043 0.00152874 0.00006287 0.00039411 0.00012770 0.00013920 0.00046475 0.00070220  1.00000000
233.5  0.98540987 0.01130184 0.00000076 0.00152496 0.00009673 0.00035384 0.00002986 0.00008096 0.00052002 0.00068116  1.00000000
234.0  0.98701155 0.00970018 0.00000174 0.00131548 0.00011836 0.00039298 0.00004472 0.00019347 0.00049391 0.00072760  1.00000000
234.5  0.98827233 0.00811198 0.00000235 0.00130830 0.00019741 0.00046461 0.00008258 0.00010979 0.00053405 0.00091660  1.00000000
235.0  0.98992611 0.00659388 0.00000235 0.00119623 0.00031294 0.00028733 0.00013020 0.00011145 0.00047033 0.00096917  1.00000000
235.5  0.99153271 0.00522541 0.00000105 0.00104716 0.00035897 0.00034395 0.00003521 0.00007014 0.00050715 0.00087828  1.00000000
236.0  0.99252423 0.00408113 0.00000113 0.00105347 0.00044647 0.00044991 0.00002477 0.00017173 0.00049246 0.00075470  1.00000000
236.5  0.99340938 0.00319727 0.00000109 0.00100179 0.00050480 0.00037495 0.00004621 0.00012673 0.00052656 0.00081121  1.00000000
237.0  0.99405041 0.00255758 0.00000168 0.00101476 0.00042162 0.00028482 0.00010766 0.00010488 0.00047772 0.00097887  1.00000000
237.5  0.99431317 0.00213038 0.00000108 0.00108274 0.00040786 0.00042145 0.00006611 0.00008033 0.00049486 0.00100203  1.00000000
238.0  0.99464092 0.00189361 0.00000067 0.00111639 0.00039079 0.00044902 0.00002731 0.00015280 0.00046897 0.00085951  1.00000000
238.5  0.99498589 0.00181085 0.00000147 0.00111348 0.00035886 0.00028407 0.00004241 0.00014496 0.00048719 0.00077082  1.00000000
239.0  0.99467102 0.00183571 0.00000242 0.00121614 0.00030750 0.00030327 0.00004254 0.00035461 0.00043050 0.00083630  1.00000000
239.5  0.99426160 0.00189695 0.00000432 0.00129479 0.00023442 0.00051503 0.00009478 0.00042258 0.00034622 0.00092929  1.00000000
240.0  0.99445650 0.00198320 0.00000290 0.00129916 0.00017944 0.00037318 0.00018205 0.00043814 0.00019207 0.00089336  1.00000000
240.5  0.99461649 0.00206883 0.00000172 0.00123073 0.00025585 0.00020056 0.00053529 0.00015768 0.00016511 0.00076773  1.00000000
241.0  0.99418980 0.00211125 0.00000112 0.00081734 0.00057980 0.00020255 0.00098650 0.00016275 0.00015099 0.00079790  1.00000000
241.5  0.99405643 0.00212380 0.00000202 0.00064681 0.00078429 0.00023232 0.00105505 0.00013415 0.00012514 0.00083999  1.00000000
242.0  0.99393224 0.00206470 0.00000364 0.00055818 0.00094845 0.00016358 0.00095401 0.00024872 0.00014667 0.00097982  1.00000000
242.5  0.99403598 0.00196155 0.00000680 0.00051255 0.00097295 0.00010289 0.00094875 0.00020807 0.00018411 0.00106635  1.00000000
243.0  0.99415841 0.00185167 0.00000491 0.00049125 0.00100456 0.00013544 0.00103663 0.00009614 0.00019301 0.00102798  1.00000000
243.5  0.99428424 0.00170836 0.00000508 0.00045275 0.00107811 0.00021820 0.00091531 0.00011554 0.00018591 0.00103650  1.00000000
244.0  0.99462204 0.00156808 0.00000253 0.00040237 0.00106913 0.00027189 0.00069008 0.00023582 0.00019877 0.00093930  1.00000000
244.5  0.99473697 0.00147412 0.00000265 0.00036538 0.00106092 0.00032389 0.00072246 0.00022639 0.00021016 0.00087705  1.00000000
245.0  0.99477213 0.00138053 0.00000515 0.00038898 0.00107448 0.00039935 0.00073671 0.00014794 0.00020285 0.00089189  1.00000000
245.5  0.99477415 0.00131594 0.00000464 0.00035656 0.00103239 0.00046035 0.00061297 0.00018394 0.00019993 0.00105914  1.00000000
246.0  0.99477256 0.00132234 0.00000564 0.00037503 0.00101365 0.00050256 0.00056198 0.00024067 0.00020773 0.00099784  1.00000000
246.5  0.99459568 0.00132752 0.00000306 0.00045905 0.00097465 0.00057420 0.00064264 0.00019867 0.00026067 0.00096387  1.00000000
247.0  0.99470697 0.00136556 0.00000588 0.00045056 0.00090643 0.00061575 0.00056888 0.00014165 0.00025986 0.00097846  1.00000000
247.5  0.99474009 0.00141252 0.00000490 0.00055416 0.00080563 0.00065932 0.00043498 0.00017550 0.00026937 0.00094354  1.00000000
248.0  0.99462695 0.00140526 0.00000791 0.00067683 0.00070236 0.00075212 0.00043413 0.00017205 0.00028583 0.00093657  1.00000000
248.5  0.99461150 0.00139711 0.00000484 0.00075782 0.00062621 0.00077454 0.00039188 0.00012838 0.00034509 0.00096264  1.00000000
249.0  0.99470209 0.00138585 0.00000321 0.00085372 0.00059087 0.00064509 0.00035220 0.00010395 0.00039203 0.00097099  1.00000000
249.5  0.99472733 0.00133516 0.00000102 0.00094239 0.00052236 0.00068964 0.00033582 0.00007103 0.00032540 0.00104986  1.00000000
250.0  0.99494706 0.00124760 0.00000164 0.00095794 0.00046703 0.00070430 0.00031733 0.00004182 0.00032747 0.00098781  1.00000000
250.5  0.99496158 0.00114120 0.00000534 0.00100622 0.00051435 0.00062318 0.00032062 0.00000823 0.00042571 0.00099358  1.00000000
251.0  0.99493030 0.00102919 0.00000491 0.00102618 0.00050224 0.00057629 0.00035422 0.00004722 0.00038913 0.00114032  1.00000000
251.5  0.99517463 0.00094519 0.00000597 0.00095039 0.00054628 0.00056317 0.00011085 0.00040951 0.00017342 0.00112060  1.00000000
252.0  0.99520693 0.00090388 0.00000277 0.00081896 0.00081089 0.00050636 0.00006584 0.00064993 0.00003810 0.00099634  1.00000000
252.5  0.99522491 0.00092849 0.00000250 0.00055992 0.00098294 0.00047071 0.00007772 0.00064958 0.00009449 0.00100873  1.00000000
253.0  0.99511058 0.00104599 0.00000080 0.00023281 0.00124912 0.00040103 0.00015243 0.00056753 0.00013262 0.00110711  1.00000000
253.5  0.99463663 0.00128522 0.00000209 0.00001005 0.00161709 0.00041487 0.00013906 0.00065715 0.00010193 0.00113591  1.00000000
254.0  0.99431485 0.00161807 0.00000239 0.00004935 0.00152353 0.00032422 0.00020796 0.00082017 0.00006129 0.00107818  1.00000000
254.5  0.99396661 0.00206808 0.00000241 0.00016516 0.00143584 0.00027931 0.00029013 0.00069700 0.00008415 0.00101132  1.00000000
255.0  0.99348841 0.00266183 0.00000355 0.00021984 0.00142377 0.00024541 0.00025272 0.00056684 0.00012998 0.00100765  1.00000000
255.5  0.99251731 0.00336135 0.00000309 0.00027313 0.00131815 0.00020755 0.00029846 0.00083149 0.00009114 0.00109833  1.00000000
256.0  0.99159831 0.00407438 0.00000390 0.00031922 0.00128622 0.00016692 0.00043801 0.00095628 0.00006567 0.00109111  1.00000000
256.5  0.99107507 0.00479285 0.00000295 0.00035180 0.00126599 0.00013410 0.00046427 0.00078218 0.00005154 0.00107925  1.00000000
257.0  0.99057763 0.00550870 0.00000244 0.00036929 0.00125519 0.00008815 0.00041282 0.00060901 0.00010136 0.00107540  1.00000000
257.5  0.98966475 0.00613114 0.00000051 0.00038404 0.00128952 0.00006416 0.00048961 0.00086346 0.00007258 0.00104024  1.00000000
258.0  0.98895322 0.00657270 0.00000072 0.00039860 0.00132266 0.00004521 0.00055146 0.00101368 0.00009666 0.00104511  1.00000000
258.5  0.98901318 0.00689091 0.00000271 0.00038013 0.00134677 0.00007111 0.00040288 0.00077392 0.00004347 0.00107492  1.00000000
259.0  0.98894004 0.00704567 0.00000299 0.00033384 0.00133068 0.00013590 0.00036482 0.00050526 0.00008861 0.00125218  1.00000000
259.5  0.98865333 0.00693249 0.00000405 0.00023335 0.00144732 0.00020279 0.00037294 0.00083139 0.00006088 0.00126145  1.00000000
260.0  0.98889416 0.00666313 0.00000273 0.00009734 0.00148571 0.00028895 0.00021855 0.00095392 0.00010768 0.00128785  1.00000000
260.5  0.98958676 0.00624220 0.00000246 0.00005414 0.00157398 0.00025747 0.00016084 0.00076143 0.00007158 0.00128915  1.00000000
261.0  0.99014044 0.00570528 0.00000061 0.00002174 0.00164576 0.00035592 0.00021217 0.00050268 0.00009190 0.00132350  1.00000000
261.5  0.99061801 0.00513224 0.00000504 0.00001341 0.00151094 0.00036046 0.00017218 0.00082902 0.00004890 0.00130980  1.00000000
262.0  0.99101461 0.00456833 0.00000294 0.00003220 0.00162777 0.00036769 0.00009469 0.00092739 0.00006719 0.00129720  1.00000000
262.5  0.99153593 0.00403902 0.00000696 0.00001409 0.00157846 0.00039455 0.00012378 0.00076477 0.00006707 0.00147537  1.00000000
263.0  0.99237618 0.00357929 0.00000267 0.00002103 0.00146119 0.00043358 0.00013641 0.00057489 0.00007950 0.00133526  1.00000000
263.5  0.99267343 0.00324220 0.00000605 0.00002027 0.00156422 0.00043963 0.00004920 0.00078479 0.00005010 0.00117011  1.00000000
264.0  0.99268056 0.00302101 0.00000400 0.00001025 0.00154206 0.00041297 0.00002417 0.00096123 0.00004872 0.00129503  1.00000000
264.5  0.99294003 0.00291779 0.00000530 0.00001144 0.00150245 0.00045681 0.00002022 0.00078765 0.00006703 0.00129128  1.00000000
265.0  0.99311089 0.00294551 0.00000330 0.00002633 0.00144404 0.00045827 0.00002161 0.00062407 0.00009089 0.00127509  1.00000000
265.5  0.99286361 0.00306849 0.00000361 0.00004993 0.00139896 0.00040716 0.00028115 0.00047331 0.00008050 0.00137329  1.00000000
266.0  0.99266726 0.00329138 0.00000445 0.00012199 0.00120702 0.00032384 0.00002363 0.00083355 0.00007153 0.00145534  1.00000000
266.5  0.99198108 0.00356765 0.00000399 0.00052655 0.00098215 0.00030395 0.00020760 0.00076976 0.00011773 0.00153954  1.00000000
267.0  0.99137166 0.00381511 0.00001037 0.00117325 0.00040503 0.00015932 0.00035080 0.00108261 0.00011856 0.00151329  1.00000000
267.5  0.99138913 0.00406492 0.00000659 0.00123784 0.00016926 0.00003365 0.00013753 0.00131892 0.00018729 0.00145487  1.00000000
268.0  0.99118474 0.00426651 0.00000921 0.00131442 0.00009389 0.00009671 0.00112944 0.00026553 0.00020671 0.00143284  1.00000000
268.5  0.99116340 0.00432641 0.00000419 0.00123955 0.00007642 0.00015610 0.00088055 0.00055098 0.00015393 0.00144848  1.00000000
269.0  0.99120729 0.00423552 0.00000646 0.00124243 0.00007816 0.00020432 0.00094567 0.00050588 0.00015512 0.00141914  1.00000000
269.5  0.99141147 0.00405098 0.00000466 0.00127478 0.00007622 0.00031618 0.00078812 0.00054465 0.00016853 0.00136442  1.00000000
270.0  0.99155738 0.00374136 0.00000880 0.00120346 0.00006257 0.00046047 0.00064748 0.00049408 0.00019515 0.00162925  1.00000000
270.5  0.99204055 0.00324147 0.00000877 0.00118924 0.00005464 0.00057965 0.00057972 0.00050097 0.00014364 0.00166135  1.00000000
271.0  0.99257622 0.00270920 0.00001335 0.00114896 0.00006872 0.00069289 0.00051399 0.00054303 0.00015376 0.00157988  1.00000000
271.5  0.99318393 0.00214513 0.00001441 0.00103721 0.00004108 0.00081367 0.00040580 0.00056895 0.00013586 0.00165395  1.00000000
272.0  0.99361295 0.00154977 0.00001357 0.00106661 0.00003006 0.00090551 0.00036188 0.00055431 0.00016897 0.00173636  1.00000000
272.5  0.99419744 0.00103718 0.00001331 0.00105555 0.00004916 0.00096414 0.00034019 0.00058011 0.00012735 0.00163557  1.00000000
273.0  0.99467774 0.00063212 0.00001369 0.00102581 0.00003025 0.00106248 0.00027583 0.00054311 0.00014001 0.00159896  1.00000000
273.5  0.99505226 0.00031338 0.00001174 0.00110839 0.00002291 0.00107961 0.00025288 0.00060259 0.00011396 0.00144228  1.00000000
274.0  0.99521817 0.00013262 0.00001181 0.00112360 0.00003623 0.00116416 0.00017797 0.00054026 0.00015453 0.00144064  1.00000000
274.5  0.99533034 0.00006151 0.00001294 0.00104958 0.00004531 0.00116405 0.00011777 0.00060519 0.00012330 0.00149001  1.00000000
275.0  0.99518350 0.00008292 0.00001574 0.00115359 0.00005913 0.00124278 0.00011036 0.00051128 0.00012528 0.00151544  1.00000000
275.5  0.99534754 0.00015174 0.00001751 0.00120452 0.00005822 0.00119772 0.00016555 0.00051636 0.00010743 0.00123342  1.00000000
276.0  0.99535308 0.00023344 0.00001800 0.00111481 0.00006249 0.00104090 0.00026576 0.00055312 0.00016037 0.00119803  1.00000000
276.5  0.99524997 0.00030960 0.00001535 0.00117109 0.00004836 0.00091623 0.00036721 0.00061269 0.00015549 0.00115399  1.00000000
277.0  0.99515186 0.00035996 0.00001291 0.00116567 0.00003019 0.00074156 0.00059712 0.00054878 0.00014331 0.00124865  1.00000000
277.5  0.99521446 0.00037788 0.00001066 0.00115334 0.00001903 0.00046831 0.00084920 0.00055733 0.00012901 0.00122078  1.00000000
278.0  0.99508791 0.00038057 0.00001053 0.00124380 0.00000988 0.00029368 0.00097563 0.00057840 0.00016291 0.00125668  1.00000000
278.5  0.99505704 0.00038446 0.00001423 0.00116493 0.00000708 0.00030205 0.00098477 0.00061649 0.00017326 0.00129569  1.00000000
279.0  0.99507148 0.00041597 0.00001171 0.00114619 0.00003108 0.00022226 0.00111403 0.00058289 0.00011479 0.00128960  1.00000000
279.5  0.99504888 0.00050249 0.00001143 0.00116078 0.00006963 0.00009845 0.00127530 0.00050275 0.00006257 0.00126774  1.00000000
280.0  0.99501761 0.00067347 0.00000979 0.00100137 0.00008223 0.00010228 0.00127728 0.00057823 0.00011984 0.00113790  1.00000000
280.5  0.99452474 0.00094500 0.00001021 0.00104447 0.00014351 0.00016314 0.00131782 0.00053289 0.00002740 0.00129081  1.00000000
281.0  0.99411926 0.00131411 0.00000772 0.00095081 0.00023081 0.00007406 0.00136159 0.00063682 0.00002830 0.00127651  1.00000000
281.5  0.99376094 0.00179997 0.00000868 0.00083578 0.00024620 0.00002536 0.00130461 0.00075297 0.00011801 0.00114748  1.00000000
282.0  0.99311959 0.00236689 0.00000626 0.00081281 0.00032550 0.00004444 0.00134689 0.00071122 0.00014774 0.00111866  1.00000000
282.5  0.99257026 0.00299409 0.00000873 0.00078556 0.00036301 0.00002664 0.00134974 0.00054307 0.00013432 0.00122457  1.00000000
283.0  0.99216239 0.00364194 0.00000625 0.00077681 0.00030017 0.00000199 0.00116228 0.00057571 0.00022026 0.00115221  1.00000000
283.5  0.99119893 0.00427838 0.00000771 0.00077653 0.00039043 0.00000782 0.00116167 0.00075693 0.00025406 0.00116754  1.00000000
284.0  0.99067740 0.00482042 0.00000663 0.00079613 0.00033282 0.00000985 0.00134116 0.00070399 0.00023083 0.00108079  1.00000000
284.5  0.99059901 0.00525304 0.00000866 0.00083264 0.00026621 0.00004773 0.00118327 0.00054286 0.00014054 0.00112603  1.00000000
285.0  0.99016703 0.00554046 0.00000818 0.00096707 0.00026852 0.00012700 0.00095834 0.00051825 0.00022838 0.00121677  1.00000000
285.5  0.98979114 0.00563812 0.00000567 0.00091154 0.00020929 0.00017102 0.00099185 0.00081146 0.00020984 0.00126007  1.00000000
286.0  0.98972353 0.00551109 0.00000640 0.00095878 0.00017125 0.00027904 0.00095306 0.00075682 0.00028826 0.00135176  1.00000000
286.5  0.99029398 0.00531739 0.00000966 0.00113747 0.00016194 0.00037956 0.00055941 0.00058198 0.00016793 0.00139068  1.00000000
287.0  0.99082151 0.00502731 0.00001174 0.00107712 0.00012593 0.00052132 0.00037208 0.00049491 0.00027267 0.00127541  1.00000000
287.5  0.99075094 0.00459170 0.00001259 0.00109963 0.00015201 0.00059109 0.00033840 0.00081155 0.00021961 0.00143248  1.00000000
288.0  0.99116758 0.00410901 0.00001770 0.00122114 0.00013213 0.00071354 0.00021118 0.00069493 0.00031242 0.00142036  1.00000000
288.5  0.99200940 0.00364744 0.00001302 0.00123861 0.00013127 0.00076354 0.00011224 0.00058865 0.00026860 0.00122724  1.00000000
289.0  0.99232316 0.00321265 0.00001455 0.00125972 0.00013932 0.00088758 0.00008379 0.00045791 0.00031860 0.00130272  1.00000000
289.5  0.99237876 0.00283196 0.00001348 0.00123812 0.00013001 0.00097108 0.00009153 0.00067563 0.00025824 0.00141118  1.00000000
290.0  0.99295479 0.00252236 0.00001505 0.00114910 0.00012489 0.00102407 0.00003472 0.00066417 0.00029032 0.00122054  1.00000000
290.5  0.99327763 0.00231734 0.00001691 0.00111532 0.00011239 0.00107514 0.00002610 0.00059086 0.00027121 0.00119710  1.00000000
291.0  0.99319173 0.00222248 0.00001800 0.00109477 0.00012221 0.00118015 0.00001104 0.00056851 0.00030894 0.00128216  1.00000000
291.5  0.99324601 0.00220000 0.00002018 0.00105846 0.00012320 0.00112850 0.00008379 0.00065213 0.00025476 0.00123296  1.00000000
292.0  0.99325165 0.00225778 0.00001699 0.00099606 0.00012233 0.00105169 0.00002900 0.00087393 0.00029909 0.00110148  1.00000000
292.5  0.99295194 0.00238911 0.00001745 0.00098206 0.00020108 0.00108208 0.00010347 0.00077686 0.00032075 0.00117520  1.00000000
293.0  0.99289729 0.00251495 0.00001339 0.00083639 0.00028982 0.00086999 0.00018291 0.00079131 0.00037543 0.00122853  1.00000000
293.5  0.99267614 0.00262655 0.00001522 0.00089676 0.00035709 0.00046228 0.00061230 0.00080551 0.00039628 0.00115187  1.00000000
294.0  0.99253094 0.00272399 0.00001231 0.00082581 0.00047337 0.00013482 0.00071882 0.00063836 0.00073440 0.00120718  1.00000000
294.5  0.99243604 0.00273601 0.00001504 0.00075285 0.00058419 0.00003416 0.00061392 0.00100572 0.00068039 0.00114167  1.00000000
295.0  0.99248562 0.00265954 0.00001317 0.00073820 0.00069730 0.00001823 0.00067235 0.00072341 0.00082885 0.00116333  1.00000000
295.5  0.99268798 0.00249468 0.00001884 0.00068652 0.00079211 0.00000563 0.00023845 0.00089768 0.00091630 0.00126181  1.00000000
296.0  0.99279606 0.00224373 0.00001673 0.00056389 0.00091640 0.00000593 0.00035864 0.00082075 0.00092321 0.00135467  1.00000000
296.5  0.99283440 0.00193086 0.00001573 0.00039895 0.00119971 0.00001156 0.00033705 0.00083042 0.00104805 0.00139328  1.00000000
297.0  0.99308742 0.00155825 0.00001375 0.00024065 0.00125263 0.00002152 0.00025525 0.00079586 0.00109921 0.00167547  1.00000000
297.5  0.99356656 0.00119013 0.00001254 0.00012822 0.00138153 0.00004228 0.00018810 0.00077283 0.00107990 0.00163790  1.00000000
298.0  0.99381331 0.00083910 0.00001593 0.00006469 0.00141616 0.00011965 0.00020043 0.00082171 0.00108534 0.00162369  1.00000000
298.5  0.99416678 0.00054389 0.00001881 0.00006359 0.00137462 0.00022194 0.00009603 0.00083897 0.00110476 0.00157061  1.00000000
299.0  0.99448487 0.00031758 0.00002485 0.00009136 0.00135559 0.00021534 0.00000918 0.00079185 0.00111674 0.00159265  1.00000000
299.5  0.99434526 0.00017769 0.00001985 0.00011069 0.00147455 0.00031968 0.00000663 0.00074133 0.00104504 0.00175928  1.00000000
300.0  0.99436241 0.00012449 0.00002123 0.00009974 0.00138289 0.00033806 0.00000141 0.00082903 0.00105344 0.00178731  1.00000000
300.5  0.99458807 0.00014646 0.00001810 0.00012342 0.00136015 0.00029578 0.00001701 0.00091355 0.00107362 0.00146382  1.00000000
301.0  0.99451975 0.00023288 0.00001817 0.00010778 0.00150051 0.00029016 0.00001258 0.00074808 0.00108227 0.00148782  1.00000000
301.5  0.99462438 0.00034889 0.00001778 0.00011193 0.00126946 0.00040787 0.00000103 0.00072643 0.00098778 0.00150446  1.00000000
302.0  0.99456892 0.00045573 0.00001968 0.00006897 0.00129486 0.00031768 0.00002244 0.00073481 0.00104559 0.00147133  1.00000000
302.5  0.99446449 0.00054853 0.00001991 0.00008227 0.00142049 0.00024258 0.00002941 0.00087610 0.00102543 0.00129080  1.00000000
303.0  0.99451556 0.00061803 0.00002260 0.00008960 0.00112647 0.00039052 0.00000608 0.00071487 0.00110421 0.00141205  1.00000000
303.5  0.99452464 0.00066074 0.00002571 0.00007159 0.00118900 0.00036690 0.00003370 0.00067233 0.00096300 0.00149238  1.00000000
304.0  0.99437178 0.00067025 0.00002627 0.00011552 0.00129718 0.00021024 0.00008972 0.00062234 0.00103640 0.00156030  1.00000000
304.5  0.99438189 0.00066540 0.00002615 0.00011994 0.00110977 0.00022669 0.00006693 0.00083738 0.00098722 0.00157862  1.00000000
305.0  0.99425603 0.00065488 0.00002129 0.00011017 0.00116091 0.00035247 0.00006050 0.00067844 0.00112815 0.00157716  1.00000000
305.5  0.99436489 0.00064883 0.00001888 0.00014870 0.00116397 0.00023017 0.00012163 0.00071943 0.00098827 0.00159524  1.00000000
306.0  0.99452218 0.00070700 0.00002183 0.00023154 0.00088310 0.00008967 0.00013142 0.00056573 0.00117092 0.00167661  1.00000000
306.5  0.99411965 0.00081447 0.00002784 0.00033222 0.00082996 0.00028666 0.00010150 0.00089759 0.00088905 0.00170105  1.00000000
307.0  0.99402286 0.00094456 0.00003222 0.00046321 0.00072757 0.00025726 0.00002672 0.00053858 0.00134694 0.00164008  1.00000000
307.5  0.99388846 0.00110206 0.00002630 0.00055198 0.00057923 0.00014892 0.00006196 0.00084331 0.00102118 0.00177659  1.00000000
308.0  0.99359703 0.00131837 0.00002794 0.00056655 0.00058082 0.00016520 0.00004558 0.00076949 0.00116852 0.00176050  1.00000000
308.5  0.99342348 0.00157041 0.00002259 0.00052726 0.00064366 0.00036238 0.00006503 0.00080464 0.00097403 0.00160649  1.00000000
309.0  0.99320688 0.00182164 0.00002586 0.00026520 0.00100439 0.00021446 0.00007703 0.00072235 0.00105154 0.00161065  1.00000000
309.5  0.99291851 0.00204412 0.00001967 0.00021315 0.00105673 0.00015286 0.00008008 0.00087479 0.00097777 0.00166232  1.00000000
310.0  0.99264205 0.00226109 0.00002413 0.00035127 0.00095476 0.00030018 0.00009377 0.00075920 0.00107898 0.00153456  1.00000000
310.5  0.99263773 0.00245726 0.00002411 0.00040509 0.00093465 0.00024553 0.00004544 0.00080828 0.00093599 0.00150593  1.00000000
311.0  0.99255618 0.00259042 0.00002478 0.00045927 0.00091399 0.00009187 0.00008881 0.00065304 0.00101562 0.00160602  1.00000000
311.5  0.99228042 0.00265836 0.00002567 0.00049559 0.00092978 0.00014553 0.00008591 0.00081809 0.00097606 0.00158459  1.00000000
312.0  0.99219976 0.00266661 0.00002751 0.00050824 0.00094751 0.00016157 0.00007183 0.00074514 0.00112150 0.00155033  1.00000000
312.5  0.99256344 0.00264274 0.00002585 0.00064132 0.00084785 0.00008829 0.00006234 0.00068541 0.00091005 0.00153271  1.00000000
313.0  0.99256764 0.00256590 0.00001939 0.00066282 0.00082690 0.00006506 0.00010094 0.00058566 0.00095261 0.00165308  1.00000000
313.5  0.99245669 0.00247035 0.00002228 0.00064325 0.00082033 0.00014488 0.00008040 0.00067530 0.00090718 0.00177933  1.00000000
314.0  0.99260057 0.00233739 0.00002266 0.00066418 0.00083629 0.00011474 0.00005507 0.00061702 0.00094055 0.00181155  1.00000000
314.5  0.99298953 0.00220677 0.00003526 0.00063649 0.00080775 0.00011763 0.00006558 0.00060001 0.00085038 0.00169060  1.00000000
315.0  0.99319545 0.00208367 0.00003244 0.00060916 0.00082877 0.00015077 0.00006291 0.00056199 0.00080738 0.00166747  1.00000000
315.5  0.99325335 0.00201359 0.00004048 0.00066478 0.00083389 0.00022076 0.00004922 0.00058737 0.00083561 0.00150095  1.00000000
316.0  0.99343255 0.00192163 0.00002961 0.00051960 0.00090566 0.00019021 0.00004089 0.00059220 0.00086729 0.00150036  1.00000000
316.5  0.99343962 0.00187113 0.00002413 0.00041869 0.00096106 0.00017421 0.00008964 0.00061711 0.00087376 0.00153064  1.00000000
317.0  0.99334658 0.00184600 0.00002118 0.00032631 0.00111601 0.00018030 0.00014204 0.00063935 0.00084050 0.00154173  1.00000000
317.5  0.99340675 0.00185018 0.00002408 0.00018596 0.00114948 0.00015634 0.00015368 0.00065231 0.00088376 0.00153746  1.00000000
318.0  0.99333154 0.00187792 0.00002917 0.00010128 0.00126996 0.00012159 0.00017303 0.00067595 0.00089229 0.00152726  1.00000000
318.5  0.99329177 0.00188847 0.00003229 0.00003355 0.00135250 0.00010259 0.00020650 0.00066788 0.00085048 0.00157397  1.00000000
319.0  0.99321344 0.00188920 0.00002986 0.00001814 0.00135107 0.00006768 0.00021814 0.00076970 0.00080479 0.00163797  1.00000000
319.5  0.99331594 0.00186233 0.00002807 0.00001792 0.00138250 0.00005988 0.00026821 0.00074249 0.00085706 0.00146560  1.00000000
320.0  0.99335830 0.00180772 0.00002818 0.00003034 0.00140524 0.00002922 0.00030711 0.00079205 0.00082729 0.00141455  1.00000000
320.5  0.99327753 0.00174731 0.00002815 0.00002731 0.00133070 0.00009836 0.00030602 0.00068600 0.00094504 0.00155358  1.00000000
321.0  0.99362731 0.00162364 0.00003116 0.00005113 0.00132022 0.00000607 0.00040142 0.00063675 0.00073562 0.00156667  1.00000000
321.5  0.99392997 0.00148406 0.00002728 0.00006401 0.00127123 0.00011155 0.00033508 0.00034096 0.00103609 0.00139976  1.00000000
322.0  0.99403587 0.00135545 0.00003083 0.00013636 0.00115353 0.00004311 0.00037856 0.00073912 0.00070614 0.00142102  1.00000000
322.5  0.99412496 0.00124586 0.00002956 0.00032290 0.00110894 0.00004697 0.00037878 0.00017231 0.00096445 0.00160528  1.00000000
323.0  0.99420487 0.00116516 0.00003436 0.00054286 0.00086863 0.00004155 0.00047623 0.00005465 0.00101129 0.00160040  1.00000000
323.5  0.99438958 0.00110379 0.00003529 0.00071132 0.00057835 0.00003772 0.00062952 0.00005741 0.00093932 0.00151769  1.00000000
324.0  0.99430266 0.00106505 0.00003479 0.00094726 0.00047494 0.00003798 0.00056539 0.00003753 0.00090771 0.00162669  1.00000000
324.5  0.99441279 0.00103911 0.00002777 0.00101790 0.00037866 0.00002556 0.00046103 0.00000381 0.00096036 0.00167301  1.00000000
325.0  0.99441872 0.00105209 0.00002351 0.00103509 0.00025830 0.00002425 0.00055757 0.00004694 0.00102050 0.00156303  1.00000000
325.5  0.99407458 0.00105934 0.00002851 0.00116934 0.00024082 0.00003454 0.00062530 0.00009653 0.00098185 0.00168920  1.00000000
326.0  0.99420994 0.00104354 0.00003522 0.00115711 0.00019200 0.00005106 0.00047352 0.00006933 0.00095471 0.00181357  1.00000000
326.5  0.99439179 0.00103635 0.00003959 0.00113739 0.00013441 0.00005327 0.00039322 0.00016336 0.00094390 0.00170673  1.00000000
327.0  0.99405924 0.00102310 0.00003858 0.00120144 0.00013545 0.00005425 0.00049485 0.00037898 0.00090732 0.00170680  1.00000000
