225.5  0.89183860 0.10444684 0.00271811 0.00013803 0.00025460 0.00016740 0.00005574 0.00001677 0.00011443 0.00024949  1.00000000
226.0  0.89725349 0.09902688 0.00270132 0.00013831 0.00029287 0.00014655 0.00006239 0.00001369 0.00009012 0.00027438  1.00000000
226.5  0.89039350 0.10590641 0.00271719 0.00008882 0.00030221 0.00013558 0.00005807 0.00002792 0.00007965 0.00029066  1.00000000
227.0  0.89848439 0.09787508 0.00265288 0.00008206 0.00028843 0.00015690 0.00005686 0.00002342 0.00009490 0.00028508  1.00000000
227.5  0.88976678 0.10684913 0.00238300 0.00009049 0.00028951 0.00016243 0.00004940 0.00000871 0.00010808 0.00029247  1.00000000
228.0  0.89867012 0.09800118 0.00230802 0.00012409 0.00030030 0.00015687 0.00005191 0.00001155 0.00011383 0.00026212  1.00000000
228.5  0.89039271 0.10630426 0.00226944 0.00012125 0.00028947 0.00014230 0.00007586 0.00001688 0.00010448 0.00028336  1.00000000
229.0  0.89767245 0.09914248 0.00216059 0.00014189 0.00027869 0.00012931 0.00007434 0.00001961 0.00006243 0.00031823  1.00000000
229.5  0.89206174 0.10491019 0.00213877 0.00013045 0.00021669 0.00009689 0.00008782 0.00000210 0.00005800 0.00029734  1.00000000
230.0  0.89584381 0.10098642 0.00211450 0.00012930 0.00022813 0.00014234 0.00013054 0.00000463 0.00008013 0.00034020  1.00000000
230.5  0.89375466 0.10305079 0.00207351 0.00014334 0.00020294 0.00017548 0.00014289 0.00001132 0.00009485 0.00035021  1.00000000
231.0  0.89433576 0.10271882 0.00202947 0.00012555 0.00021712 0.00014957 0.00007451 0.00000307 0.00008838 0.00025773  1.00000000
231.5  0.89494766 0.10200168 0.00213643 0.00009594 0.00025165 0.00011646 0.00008390 0.00001924 0.00005517 0.00029187  1.00000000
232.0  0.89345087 0.10343420 0.00206224 0.00005247 0.00041483 0.00013606 0.00008500 0.00000506 0.00004856 0.00031070  1.00000000
232.5  0.89492163 0.10187401 0.00219787 0.00001556 0.00045449 0.00020870 0.00002158 0.00004587 0.00004158 0.00021870  1.00000000
233.0  0.89358030 0.10329446 0.00219174 0.00000550 0.00045207 0.00019251 0.00002970 0.00001174 0.00004367 0.00019829  1.00000000
233.5  0.89415437 0.10258235 0.00236768 0.00000799 0.00043586 0.00016990 0.00001590 0.00002212 0.00003389 0.00020994  1.00000000
234.0  0.89442380 0.10228575 0.00236723 0.00003634 0.00039564 0.00014652 0.00003071 0.00003432 0.00004089 0.00023879  1.00000000
234.5  0.89296481 0.10363777 0.00247698 0.00006386 0.00039874 0.00012487 0.00003400 0.00003489 0.00002654 0.00023754  1.00000000
235.0  0.89508576 0.10145186 0.00245987 0.00008192 0.00037911 0.00013012 0.00010174 0.00005102 0.00002592 0.00023269  1.00000000
235.5  0.89237456 0.10413823 0.00244056 0.00011050 0.00034752 0.00011582 0.00017671 0.00004504 0.00002734 0.00022373  1.00000000
236.0  0.89517826 0.10137637 0.00244213 0.00014174 0.00033907 0.00010742 0.00012563 0.00004562 0.00003481 0.00020895  1.00000000
236.5  0.89300600 0.10361415 0.00243118 0.00015704 0.00031677 0.00009837 0.00009191 0.00003507 0.00002421 0.00022532  1.00000000
237.0  0.89385723 0.10270257 0.00238228 0.00018246 0.00028426 0.00009815 0.00015239 0.00005790 0.00001338 0.00026936  1.00000000
237.5  0.89471396 0.10187481 0.00235057 0.00012209 0.00029342 0.00009261 0.00020870 0.00005592 0.00000734 0.00028057  1.00000000
238.0  0.89212809 0.10466290 0.00226122 0.00011651 0.00025204 0.00009585 0.00016947 0.00003694 0.00000519 0.00027179  1.00000000
238.5  0.89697082 0.09997184 0.00223380 0.00010652 0.00021433 0.00010455 0.00011070 0.00004946 0.00001069 0.00022730  1.00000000
239.0  0.89081377 0.10622173 0.00211456 0.00016567 0.00018309 0.00010311 0.00013513 0.00006047 0.00001255 0.00018992  1.00000000
239.5  0.89790531 0.09910043 0.00201997 0.00028391 0.00013803 0.00010121 0.00020734 0.00005623 0.00001015 0.00017743  1.00000000
240.0  0.89074150 0.10629050 0.00191585 0.00047298 0.00005939 0.00008524 0.00019745 0.00005663 0.00000613 0.00017434  1.00000000
240.5  0.89735448 0.09980122 0.00183135 0.00056994 0.00001167 0.00009073 0.00011252 0.00006081 0.00000453 0.00016274  1.00000000
241.0  0.89223652 0.10508430 0.00179087 0.00046092 0.00003906 0.00008437 0.00006583 0.00007523 0.00000633 0.00015657  1.00000000
241.5  0.89570055 0.10151010 0.00185018 0.00034428 0.00011339 0.00007759 0.00013430 0.00002892 0.00001080 0.00022990  1.00000000
242.0  0.89388487 0.10320279 0.00198382 0.00021274 0.00024209 0.00013035 0.00012485 0.00005658 0.00000405 0.00015786  1.00000000
242.5  0.89394718 0.10313626 0.00204439 0.00015110 0.00028358 0.00017793 0.00005196 0.00003875 0.00000913 0.00015972  1.00000000
243.0  0.89509578 0.10195878 0.00209116 0.00008937 0.00037988 0.00009795 0.00006978 0.00003153 0.00002893 0.00015685  1.00000000
243.5  0.89307030 0.10392945 0.00212117 0.00007964 0.00041940 0.00009027 0.00010739 0.00000701 0.00002452 0.00015085  1.00000000
244.0  0.89523861 0.10151163 0.00224464 0.00011050 0.00040967 0.00013817 0.00010450 0.00002631 0.00002175 0.00019424  1.00000000
244.5  0.89275716 0.10386595 0.00237495 0.00008850 0.00039114 0.00014548 0.00009753 0.00005178 0.00003115 0.00019635  1.00000000
245.0  0.89465121 0.10202197 0.00247687 0.00006587 0.00033937 0.00011455 0.00011350 0.00004255 0.00003708 0.00013703  1.00000000
245.5  0.89346903 0.10311011 0.00261385 0.00005144 0.00034354 0.00009512 0.00011136 0.00002102 0.00003321 0.00015132  1.00000000
246.0  0.89362871 0.10289885 0.00261221 0.00005438 0.00036254 0.00010614 0.00011826 0.00005401 0.00002453 0.00014037  1.00000000
246.5  0.89413719 0.10223747 0.00281190 0.00003885 0.00031421 0.00013781 0.00013574 0.00006722 0.00002123 0.00009839  1.00000000
247.0  0.89265449 0.10379799 0.00276974 0.00003736 0.00029691 0.00016030 0.00013315 0.00002938 0.00002039 0.00010029  1.00000000
247.5  0.89479392 0.10119562 0.00315020 0.00004523 0.00040442 0.00011742 0.00013762 0.00002744 0.00001867 0.00010946  1.00000000
248.0  0.89220479 0.10298971 0.00386728 0.00008676 0.00040595 0.00010127 0.00016055 0.00005056 0.00001560 0.00011754  1.00000000
248.5  0.89482606 0.09999989 0.00424015 0.00013471 0.00033736 0.00011710 0.00016999 0.00007418 0.00000364 0.00009691  1.00000000
249.0  0.89251729 0.10232301 0.00416874 0.00015635 0.00035801 0.00012929 0.00017409 0.00003087 0.00000300 0.00013936  1.00000000
249.5  0.89436208 0.10054068 0.00414169 0.00021982 0.00026021 0.00009773 0.00018166 0.00004109 0.00000292 0.00015212  1.00000000
250.0  0.89340728 0.10152113 0.00407033 0.00047836 0.00001236 0.00007672 0.00019860 0.00006425 0.00000654 0.00016443  1.00000000
250.5  0.89355874 0.10152762 0.00397653 0.00036496 0.00006220 0.00003211 0.00023215 0.00007986 0.00000184 0.00016398  1.00000000
251.0  0.89474580 0.10039938 0.00382168 0.00035054 0.00012941 0.00003157 0.00030768 0.00003315 0.00000533 0.00017545  1.00000000
251.5  0.89244736 0.10263833 0.00381994 0.00032513 0.00018487 0.00004410 0.00026260 0.00006717 0.00000518 0.00020532  1.00000000
252.0  0.89564458 0.09942804 0.00379623 0.00030213 0.00019070 0.00003810 0.00029531 0.00009917 0.00000376 0.00020198  1.00000000
252.5  0.89132508 0.10345492 0.00394492 0.00023813 0.00021880 0.00003443 0.00048424 0.00008405 0.00002509 0.00019034  1.00000000
253.0  0.89589155 0.09881235 0.00401030 0.00020827 0.00024079 0.00012676 0.00037497 0.00009195 0.00003607 0.00020698  1.00000000
253.5  0.89089608 0.10371487 0.00408314 0.00023534 0.00026488 0.00005269 0.00043743 0.00008279 0.00003180 0.00020099  1.00000000
254.0  0.89574921 0.09886078 0.00406529 0.00021525 0.00030482 0.00011990 0.00038622 0.00003681 0.00003589 0.00022583  1.00000000
254.5  0.89106788 0.10355024 0.00398314 0.00021563 0.00032552 0.00007896 0.00043879 0.00006310 0.00003085 0.00024588  1.00000000
255.0  0.89494919 0.09952884 0.00413707 0.00021269 0.00030829 0.00005733 0.00035429 0.00022618 0.00002664 0.00019948  1.00000000
255.5  0.89184051 0.10275661 0.00412475 0.00015237 0.00031709 0.00007833 0.00025259 0.00027419 0.00003044 0.00017313  1.00000000
256.0  0.89415477 0.10049231 0.00407710 0.00014104 0.00034333 0.00010241 0.00021708 0.00025969 0.00002690 0.00018539  1.00000000
256.5  0.89267982 0.10189246 0.00406414 0.00016807 0.00037175 0.00009363 0.00022287 0.00027493 0.00003145 0.00020088  1.00000000
257.0  0.89328032 0.10121347 0.00409173 0.00014901 0.00037246 0.00009803 0.00022018 0.00033490 0.00003625 0.00020365  1.00000000
257.5  0.89318875 0.10135251 0.00411870 0.00013111 0.00039858 0.00011328 0.00018248 0.00032592 0.00003237 0.00015628  1.00000000
258.0  0.89335806 0.10135923 0.00402103 0.00016799 0.00040381 0.00015593 0.00012568 0.00024244 0.00003090 0.00013492  1.00000000
258.5  0.89318934 0.10158347 0.00391792 0.00023218 0.00037395 0.00016224 0.00015147 0.00019927 0.00003777 0.00015239  1.00000000
259.0  0.89391999 0.10082118 0.00369116 0.00035626 0.00041765 0.00016086 0.00012722 0.00025863 0.00004232 0.00020473  1.00000000
259.5  0.89255547 0.10220933 0.00372855 0.00041472 0.00038223 0.00016397 0.00010669 0.00021558 0.00002237 0.00020109  1.00000000
260.0  0.89494907 0.09999482 0.00356420 0.00036506 0.00034526 0.00015374 0.00010446 0.00019801 0.00002458 0.00030079  1.00000000
260.5  0.89194136 0.10293489 0.00364377 0.00025281 0.00031938 0.00020128 0.00008056 0.00021156 0.00003171 0.00038269  1.00000000
261.0  0.89566980 0.09943167 0.00353198 0.00020443 0.00030231 0.00020455 0.00006525 0.00020169 0.00002626 0.00036206  1.00000000
261.5  0.89209220 0.10306975 0.00351065 0.00025636 0.00028623 0.00019768 0.00006350 0.00014953 0.00007282 0.00030127  1.00000000
262.0  0.89528224 0.09994300 0.00341976 0.00029071 0.00029364 0.00024045 0.00006909 0.00005139 0.00010450 0.00030523  1.00000000
262.5  0.89296932 0.10208937 0.00336310 0.00042152 0.00027725 0.00029430 0.00008216 0.00002142 0.00010851 0.00037307  1.00000000
263.0  0.89374159 0.10162041 0.00336679 0.00015755 0.00027147 0.00028178 0.00008402 0.00003513 0.00010822 0.00033304  1.00000000
263.5  0.89467361 0.10075718 0.00349674 0.00012019 0.00025505 0.00023714 0.00003823 0.00000128 0.00017311 0.00024746  1.00000000
264.0  0.89231647 0.10305169 0.00356761 0.00011012 0.00027821 0.00023944 0.00000145 0.00005997 0.00010505 0.00026999  1.00000000
264.5  0.89554043 0.09927771 0.00400586 0.00011251 0.00032832 0.00031119 0.00001172 0.00006620 0.00008729 0.00025878  1.00000000
265.0  0.89110970 0.10365269 0.00400815 0.00011882 0.00027740 0.00039054 0.00001239 0.00007874 0.00008959 0.00026197  1.00000000
265.5  0.89551699 0.09953871 0.00377603 0.00011858 0.00027530 0.00033060 0.00001988 0.00008709 0.00008493 0.00025189  1.00000000
266.0  0.89138264 0.10351402 0.00409677 0.00011972 0.00027663 0.00021452 0.00001272 0.00006771 0.00009839 0.00021689  1.00000000
266.5  0.89467667 0.10012092 0.00420345 0.00012524 0.00025642 0.00022413 0.00001590 0.00005130 0.00011591 0.00021007  1.00000000
267.0  0.89195356 0.10273225 0.00417535 0.00007799 0.00024811 0.00032078 0.00004371 0.00005242 0.00010305 0.00029278  1.00000000
267.5  0.89345231 0.10086521 0.00446130 0.00007017 0.00024453 0.00037644 0.00001728 0.00006431 0.00010753 0.00034091  1.00000000
268.0  0.89274175 0.10132828 0.00463797 0.00008331 0.00031014 0.00030832 0.00004985 0.00000996 0.00012759 0.00040283  1.00000000
268.5  0.89294165 0.10137887 0.00451142 0.00005629 0.00027044 0.00025253 0.00006620 0.00003745 0.00013039 0.00035476  1.00000000
269.0  0.89324525 0.10117175 0.00446181 0.00002414 0.00019307 0.00033183 0.00008245 0.00001525 0.00014038 0.00033406  1.00000000
269.5  0.89304827 0.10134866 0.00430460 0.00004050 0.00032568 0.00039412 0.00006561 0.00000481 0.00012307 0.00034468  1.00000000
270.0  0.89308247 0.10131250 0.00421484 0.00006511 0.00035511 0.00038615 0.00002925 0.00004745 0.00009515 0.00041198  1.00000000
270.5  0.89354716 0.10093258 0.00408598 0.00009244 0.00038823 0.00027431 0.00009272 0.00014872 0.00000565 0.00043222  1.00000000
271.0  0.89278118 0.10186651 0.00401703 0.00012450 0.00027459 0.00033102 0.00003157 0.00015944 0.00001017 0.00040401  1.00000000
271.5  0.89421393 0.10023047 0.00411977 0.00013070 0.00027180 0.00027285 0.00028431 0.00011751 0.00000163 0.00035701  1.00000000
272.0  0.89207802 0.10223122 0.00415686 0.00018189 0.00029426 0.00047767 0.00011266 0.00012783 0.00000098 0.00033861  1.00000000
272.5  0.89448315 0.09961580 0.00422057 0.00017648 0.00050334 0.00033192 0.00015296 0.00012433 0.00000878 0.00038266  1.00000000
273.0  0.89182016 0.10237808 0.00415516 0.00022652 0.00048615 0.00034901 0.00009800 0.00015649 0.00001326 0.00031716  1.00000000
273.5  0.89465061 0.09966244 0.00411344 0.00020696 0.00045824 0.00038871 0.00011640 0.00011478 0.00001072 0.00027768  1.00000000
274.0  0.89195890 0.10263640 0.00382591 0.00026807 0.00033104 0.00040596 0.00013847 0.00015783 0.00000562 0.00027182  1.00000000
274.5  0.89401468 0.10028107 0.00416479 0.00023851 0.00036134 0.00036661 0.00015780 0.00013359 0.00000470 0.00027691  1.00000000
275.0  0.89274842 0.10153463 0.00429424 0.00018574 0.00033075 0.00040819 0.00014100 0.00012612 0.00000242 0.00022850  1.00000000
275.5  0.89323137 0.10113245 0.00414195 0.00017429 0.00043823 0.00044620 0.00012459 0.00012772 0.00000138 0.00018181  1.00000000
276.0  0.89367013 0.10079000 0.00423433 0.00011910 0.00037523 0.00031033 0.00015716 0.00016044 0.00000013 0.00018315  1.00000000
276.5  0.89219603 0.10221025 0.00414300 0.00017028 0.00034574 0.00030463 0.00029547 0.00013897 0.00000416 0.00019146  1.00000000
277.0  0.89443668 0.09999796 0.00417093 0.00013932 0.00036929 0.00025921 0.00033693 0.00006726 0.00004078 0.00018165  1.00000000
277.5  0.89155976 0.10300135 0.00400138 0.00015489 0.00042458 0.00028226 0.00028660 0.00002646 0.00011105 0.00015168  1.00000000
278.0  0.89484752 0.09977161 0.00392602 0.00012705 0.00042132 0.00025530 0.00017586 0.00017564 0.00015293 0.00014675  1.00000000
278.5  0.89142018 0.10387089 0.00332274 0.00015586 0.00034495 0.00024681 0.00026519 0.00007439 0.00013116 0.00016783  1.00000000
279.0  0.89475310 0.09999999 0.00385312 0.00005998 0.00043126 0.00027299 0.00022489 0.00009878 0.00010951 0.00019637  1.00000000
279.5  0.89182168 0.10303814 0.00369042 0.00016534 0.00037562 0.00029136 0.00018311 0.00008017 0.00009998 0.00025416  1.00000000
280.0  0.89401048 0.10095058 0.00364670 0.00005987 0.00035966 0.00034195 0.00011101 0.00009845 0.00010311 0.00031818  1.00000000
280.5  0.89243376 0.10236107 0.00370858 0.00010907 0.00034720 0.00036791 0.00015356 0.00009207 0.00009864 0.00032813  1.00000000
281.0  0.89320050 0.10167545 0.00363026 0.00009789 0.00040410 0.00043537 0.00019636 0.00003172 0.00010048 0.00022788  1.00000000
281.5  0.89333295 0.10151876 0.00368581 0.00015384 0.00032917 0.00036630 0.00018563 0.00004546 0.00007339 0.00030868  1.00000000
282.0  0.89255417 0.10218686 0.00364376 0.00014258 0.00042331 0.00028558 0.00019869 0.00008151 0.00007404 0.00040949  1.00000000
282.5  0.89328495 0.10134330 0.00360357 0.00014061 0.00049018 0.00027430 0.00025560 0.00005442 0.00010485 0.00044822  1.00000000
283.0  0.89275375 0.10208439 0.00366699 0.00009273 0.00045114 0.00028802 0.00021992 0.00002344 0.00011396 0.00030567  1.00000000
283.5  0.89277523 0.10205141 0.00364016 0.00012096 0.00047172 0.00027442 0.00017027 0.00005698 0.00010322 0.00033563  1.00000000
284.0  0.89359434 0.10092370 0.00385487 0.00013114 0.00051661 0.00020131 0.00023154 0.00007686 0.00012581 0.00034382  1.00000000
284.5  0.89153715 0.10307308 0.00380262 0.00015649 0.00051121 0.00013777 0.00024251 0.00005023 0.00014619 0.00034275  1.00000000
285.0  0.89499896 0.09961790 0.00391146 0.00012802 0.00051875 0.00014496 0.00018295 0.00002867 0.00012105 0.00034728  1.00000000
285.5  0.89043765 0.10413875 0.00386674 0.00012887 0.00050463 0.00022138 0.00019603 0.00006236 0.00010654 0.00033705  1.00000000
286.0  0.89553242 0.09876442 0.00406017 0.00009933 0.00058232 0.00024629 0.00022737 0.00008258 0.00008453 0.00032058  1.00000000
286.5  0.89007869 0.10447076 0.00392627 0.00011955 0.00060477 0.00021327 0.00018484 0.00004421 0.00034360 0.00001402  1.00000000
287.0  0.89530714 0.09918866 0.00391098 0.00011568 0.00065848 0.00021269 0.00017136 0.00003593 0.00037429 0.00002479  1.00000000
287.5  0.89073585 0.10368043 0.00383059 0.00012020 0.00068078 0.00028504 0.00021572 0.00004300 0.00038789 0.00002051  1.00000000
288.0  0.89400280 0.10048080 0.00386851 0.00009006 0.00063273 0.00026736 0.00017790 0.00004580 0.00041199 0.00002205  1.00000000
288.5  0.89225206 0.10225061 0.00394482 0.00009966 0.00061914 0.00024254 0.00011627 0.00003319 0.00041205 0.00002966  1.00000000
289.0  0.89244432 0.10208913 0.00390297 0.00011671 0.00057320 0.00013967 0.00013853 0.00001156 0.00054703 0.00003689  1.00000000
289.5  0.89352069 0.10099895 0.00382374 0.00015264 0.00058202 0.00003276 0.00023822 0.00015616 0.00048842 0.00000640  1.00000000
290.0  0.89140179 0.10319375 0.00370408 0.00010423 0.00074241 0.00001319 0.00022906 0.00003273 0.00056986 0.00000890  1.00000000
290.5  0.89425790 0.10017209 0.00383217 0.00034167 0.00051413 0.00003678 0.00023727 0.00010971 0.00047798 0.00002029  1.00000000
291.0  0.89119464 0.10344345 0.00368119 0.00005066 0.00077678 0.00005360 0.00020948 0.00006519 0.00051284 0.00001217  1.00000000
291.5  0.89414023 0.10061656 0.00367437 0.00006818 0.00063301 0.00004931 0.00026327 0.00004962 0.00049331 0.00001215  1.00000000
292.0  0.89171381 0.10312311 0.00355582 0.00005827 0.00061537 0.00005046 0.00027965 0.00007046 0.00050182 0.00003122  1.00000000
292.5  0.89329678 0.10126215 0.00379194 0.00006198 0.00059788 0.00006275 0.00027189 0.00010847 0.00050064 0.00004551  1.00000000
293.0  0.89245592 0.10234938 0.00359781 0.00006006 0.00060595 0.00005564 0.00027157 0.00006211 0.00047334 0.00006821  1.00000000
293.5  0.89273134 0.10210438 0.00363031 0.00007937 0.00060669 0.00004273 0.00028567 0.00002710 0.00029212 0.00020028  1.00000000
294.0  0.89274969 0.10200491 0.00363471 0.00008080 0.00065664 0.00003295 0.00024519 0.00003020 0.00020324 0.00036167  1.00000000
294.5  0.89266783 0.10194311 0.00365908 0.00005306 0.00069680 0.00004291 0.00026408 0.00005653 0.00022276 0.00039386  1.00000000
295.0  0.89210651 0.10241256 0.00369875 0.00004294 0.00077553 0.00006008 0.00028245 0.00005782 0.00024780 0.00031556  1.00000000
295.5  0.89352575 0.10121375 0.00360580 0.00006475 0.00075750 0.00006050 0.00025555 0.00002848 0.00037071 0.00011720  1.00000000
296.0  0.89114965 0.10351451 0.00370001 0.00004237 0.00073623 0.00003825 0.00025074 0.00003072 0.00053604 0.00000150  1.00000000
296.5  0.89449975 0.10013096 0.00365507 0.00004116 0.00071911 0.00005064 0.00027789 0.00005723 0.00053781 0.00003038  1.00000000
297.0  0.89003093 0.10463924 0.00375039 0.00000795 0.00061887 0.00007713 0.00024410 0.00005448 0.00051100 0.00006591  1.00000000
297.5  0.89552138 0.09928742 0.00359137 0.00002562 0.00073174 0.00007686 0.00018893 0.00003223 0.00045147 0.00009299  1.00000000
298.0  0.88967827 0.10480320 0.00370754 0.00001193 0.00096442 0.00006177 0.00024018 0.00003055 0.00044257 0.00005958  1.00000000
298.5  0.89536662 0.09900511 0.00372432 0.00002044 0.00095115 0.00008003 0.00027472 0.00002084 0.00050115 0.00005561  1.00000000
299.0  0.88998975 0.10444382 0.00385458 0.00001403 0.00079803 0.00011432 0.00021240 0.00003429 0.00048866 0.00005012  1.00000000
299.5  0.89482512 0.09982294 0.00398069 0.00001084 0.00064598 0.00008948 0.00019624 0.00000526 0.00038195 0.00004149  1.00000000
300.0  0.89104503 0.10342406 0.00403197 0.00001874 0.00067446 0.00022120 0.00025942 0.00006939 0.00019028 0.00006544  1.00000000
300.5  0.89346429 0.10070903 0.00409778 0.00004268 0.00076871 0.00026600 0.00025215 0.00033687 0.00000198 0.00006051  1.00000000
301.0  0.89219002 0.10224030 0.00396844 0.00000022 0.00082546 0.00031097 0.00013903 0.00029064 0.00000068 0.00003423  1.00000000
301.5  0.89255827 0.10198180 0.00408695 0.00012906 0.00062051 0.00030787 0.00008843 0.00021612 0.00000096 0.00001003  1.00000000
302.0  0.89329742 0.10124864 0.00392226 0.00003401 0.00096238 0.00028032 0.00006451 0.00017408 0.00000017 0.00001622  1.00000000
302.5  0.89177575 0.10255673 0.00400076 0.00000346 0.00105293 0.00031123 0.00007549 0.00021614 0.00000353 0.00000398  1.00000000
303.0  0.89346509 0.10083745 0.00389469 0.00000553 0.00117116 0.00021851 0.00007668 0.00030995 0.00000670 0.00001424  1.00000000
303.5  0.89159373 0.10263539 0.00401090 0.00001012 0.00124487 0.00018756 0.00006828 0.00023491 0.00000432 0.00000992  1.00000000
304.0  0.89334259 0.10099620 0.00397611 0.00000622 0.00121841 0.00020799 0.00006478 0.00016314 0.00000334 0.00002123  1.00000000
304.5  0.89218461 0.10211491 0.00391324 0.00000441 0.00127877 0.00021540 0.00005483 0.00021088 0.00000577 0.00001717  1.00000000
305.0  0.89250725 0.10181712 0.00383535 0.00000838 0.00131752 0.00012769 0.00004662 0.00030616 0.00001023 0.00002367  1.00000000
305.5  0.89295265 0.10163551 0.00369384 0.00000451 0.00129956 0.00006850 0.00003613 0.00026507 0.00000841 0.00003582  1.00000000
306.0  0.89186914 0.10286735 0.00369565 0.00000188 0.00124929 0.00009302 0.00001906 0.00016128 0.00000744 0.00003590  1.00000000
306.5  0.89368881 0.10122982 0.00337676 0.00000078 0.00124920 0.00014409 0.00001762 0.00018479 0.00000667 0.00010146  1.00000000
307.0  0.89108753 0.10354724 0.00355750 0.00001857 0.00125543 0.00012887 0.00002000 0.00027472 0.00000717 0.00010296  1.00000000
307.5  0.89380898 0.10104321 0.00338258 0.00017726 0.00110887 0.00009067 0.00000652 0.00024960 0.00000952 0.00012279  1.00000000
308.0  0.89121524 0.10367226 0.00342894 0.00021116 0.00101998 0.00009275 0.00000564 0.00023855 0.00001003 0.00010545  1.00000000
308.5  0.89326368 0.10162763 0.00340662 0.00026675 0.00101655 0.00013122 0.00002686 0.00012360 0.00003667 0.00010042  1.00000000
309.0  0.89218060 0.10273168 0.00341446 0.00025975 0.00106042 0.00010794 0.00001695 0.00012643 0.00001353 0.00008825  1.00000000
309.5  0.89214878 0.10289689 0.00342447 0.00027194 0.00093574 0.00013637 0.00000555 0.00008100 0.00001940 0.00007984  1.00000000
310.0  0.89378837 0.10138255 0.00335363 0.00035248 0.00077046 0.00019717 0.00002058 0.00005709 0.00000880 0.00006887  1.00000000
310.5  0.89078504 0.10436543 0.00342027 0.00035924 0.00071580 0.00017671 0.00004013 0.00003897 0.00001352 0.00008490  1.00000000
311.0  0.89545742 0.09985360 0.00335531 0.00036436 0.00066463 0.00013438 0.00003337 0.00003981 0.00002045 0.00007667  1.00000000
311.5  0.88957380 0.10557423 0.00348934 0.00040162 0.00059876 0.00017454 0.00005494 0.00004624 0.00001805 0.00006848  1.00000000
312.0  0.89603042 0.09905920 0.00343084 0.00045418 0.00064936 0.00017798 0.00006592 0.00003209 0.00002201 0.00007802  1.00000000
312.5  0.88949318 0.10549267 0.00354795 0.00048302 0.00065190 0.00013140 0.00005330 0.00004072 0.00000063 0.00010522  1.00000000
313.0  0.89540491 0.09967883 0.00345856 0.00044215 0.00059990 0.00017629 0.00006425 0.00004594 0.00001893 0.00011025  1.00000000
313.5  0.89060280 0.10444943 0.00352482 0.00043965 0.00062097 0.00016802 0.00008085 0.00003108 0.00000145 0.00008092  1.00000000
314.0  0.89391663 0.10118874 0.00343027 0.00047689 0.00068967 0.00010145 0.00008186 0.00002031 0.00000510 0.00008908  1.00000000
314.5  0.89215997 0.10289221 0.00343434 0.00048899 0.00064703 0.00013008 0.00007576 0.00003608 0.00001839 0.00011715  1.00000000
315.0  0.89226232 0.10269957 0.00350671 0.00043154 0.00058935 0.00021727 0.00007956 0.00007380 0.00001483 0.00012504  1.00000000
315.5  0.89348427 0.10158890 0.00358195 0.00032646 0.00066898 0.00011166 0.00008652 0.00006470 0.00003273 0.00005382  1.00000000
316.0  0.89162691 0.10329257 0.00368281 0.00038810 0.00071489 0.00010727 0.00007927 0.00005158 0.00003126 0.00002535  1.00000000
316.5  0.89358041 0.10122755 0.00365279 0.00033056 0.00081535 0.00015100 0.00007382 0.00004727 0.00000333 0.00011792  1.00000000
317.0  0.89174428 0.10281831 0.00375707 0.00030284 0.00097471 0.00016784 0.00006264 0.00005226 0.00000157 0.00011847  1.00000000
317.5  0.89288126 0.10154364 0.00369099 0.00041064 0.00101891 0.00012886 0.00009167 0.00004885 0.00000218 0.00018299  1.00000000
318.0  0.89254948 0.10166245 0.00395127 0.00039629 0.00095354 0.00014705 0.00008931 0.00004005 0.00000850 0.00020204  1.00000000
318.5  0.89185023 0.10243928 0.00379338 0.00043147 0.00081038 0.00014466 0.00025336 0.00006981 0.00001062 0.00019682  1.00000000
319.0  0.89305554 0.10068387 0.00426634 0.00053240 0.00077325 0.00015405 0.00029938 0.00005399 0.00003136 0.00014981  1.00000000
319.5  0.89151813 0.10249725 0.00397858 0.00066865 0.00067316 0.00017935 0.00024224 0.00005136 0.00002070 0.00017059  1.00000000
320.0  0.89272911 0.10121602 0.00396297 0.00114039 0.00035186 0.00016743 0.00016880 0.00007783 0.00002009 0.00016550  1.00000000
320.5  0.89207253 0.10177827 0.00404781 0.00101577 0.00052963 0.00013077 0.00007839 0.00019090 0.00003727 0.00011867  1.00000000
321.0  0.89156872 0.10213281 0.00410750 0.00106505 0.00049865 0.00011814 0.00002739 0.00029643 0.00003122 0.00015409  1.00000000
321.5  0.89329001 0.10014544 0.00419804 0.00109912 0.00058608 0.00014429 0.00007734 0.00017771 0.00011988 0.00016209  1.00000000
322.0  0.88971869 0.10384159 0.00408401 0.00111458 0.00059887 0.00008026 0.00009852 0.00029243 0.00005047 0.00012058  1.00000000
322.5  0.89472267 0.09854065 0.00433844 0.00115567 0.00065473 0.00000786 0.00013855 0.00031532 0.00002384 0.00010228  1.00000000
323.0  0.88833140 0.10489672 0.00431696 0.00110469 0.00075033 0.00000684 0.00010560 0.00034971 0.00001086 0.00012689  1.00000000
323.5  0.89581377 0.09728459 0.00452327 0.00108372 0.00073773 0.00000497 0.00009261 0.00037929 0.00001690 0.00006314  1.00000000
324.0  0.88797786 0.10518098 0.00447174 0.00103753 0.00070773 0.00000659 0.00005235 0.00047156 0.00002609 0.00006757  1.00000000
324.5  0.89581730 0.09732163 0.00462571 0.00096106 0.00062873 0.00000966 0.00015980 0.00038735 0.00001978 0.00006897  1.00000000
325.0  0.88855331 0.10461434 0.00443983 0.00107790 0.00063786 0.00000927 0.00031971 0.00023626 0.00001234 0.00009919  1.00000000
