199.0  0.98294711 0.01477465 0.00031770 0.00062632 0.00000136 0.00002118 0.00002903 0.00032654 0.00003478 0.00092132  1.00000000
199.5  0.98452036 0.01309003 0.00030460 0.00063621 0.00000345 0.00003540 0.00003688 0.00034659 0.00004035 0.00098613  1.00000000
200.0  0.98664459 0.01097552 0.00030743 0.00067243 0.00001338 0.00003787 0.00002934 0.00036684 0.00003516 0.00091743  1.00000000
200.5  0.98892258 0.00869209 0.00030241 0.00069902 0.00002071 0.00003098 0.00002820 0.00038214 0.00002156 0.00090030  1.00000000
201.0  0.99117789 0.00648202 0.00029382 0.00068786 0.00002814 0.00001902 0.00002551 0.00034268 0.00003801 0.00090503  1.00000000
201.5  0.99309402 0.00453074 0.00026935 0.00065507 0.00002902 0.00003698 0.00002283 0.00030804 0.00003563 0.00101832  1.00000000
202.0  0.99466753 0.00296267 0.00027904 0.00062702 0.00001938 0.00004915 0.00005589 0.00027846 0.00002456 0.00103629  1.00000000
202.5  0.99584133 0.00181484 0.00027374 0.00057593 0.00003403 0.00003830 0.00006263 0.00030358 0.00004382 0.00101181  1.00000000
203.0  0.99662786 0.00104476 0.00027127 0.00054867 0.00007354 0.00004139 0.00006513 0.00036176 0.00002314 0.00094249  1.00000000
203.5  0.99703237 0.00059315 0.00026535 0.00050593 0.00009784 0.00003505 0.00005463 0.00032613 0.00005911 0.00103043  1.00000000
204.0  0.99729279 0.00037876 0.00026058 0.00043862 0.00015600 0.00002983 0.00006216 0.00038112 0.00003596 0.00096417  1.00000000
204.5  0.99730947 0.00030482 0.00025426 0.00037521 0.00025870 0.00003191 0.00009613 0.00032522 0.00008414 0.00096014  1.00000000
205.0  0.99737693 0.00029248 0.00024687 0.00023938 0.00034341 0.00003543 0.00033022 0.00013418 0.00004388 0.00095724  1.00000000
205.5  0.99731984 0.00029450 0.00025113 0.00006753 0.00055118 0.00003783 0.00036579 0.00004907 0.00004541 0.00101771  1.00000000
206.0  0.99730985 0.00030331 0.00026261 0.00001149 0.00061379 0.00002764 0.00039557 0.00003004 0.00002924 0.00101646  1.00000000
206.5  0.99731490 0.00032132 0.00027334 0.00001588 0.00066948 0.00003584 0.00035557 0.00006853 0.00004053 0.00090462  1.00000000
207.0  0.99711630 0.00038961 0.00026563 0.00003611 0.00073844 0.00002053 0.00038095 0.00007166 0.00003343 0.00094733  1.00000000
207.5  0.99689617 0.00058096 0.00025495 0.00004686 0.00075109 0.00004867 0.00035241 0.00005852 0.00002828 0.00098209  1.00000000
208.0  0.99652824 0.00092894 0.00025272 0.00007874 0.00075421 0.00001361 0.00034210 0.00007106 0.00003590 0.00099447  1.00000000
208.5  0.99613626 0.00148742 0.00025801 0.00012326 0.00062629 0.00003189 0.00029301 0.00012706 0.00003739 0.00087942  1.00000000
209.0  0.99541136 0.00231307 0.00026831 0.00014159 0.00060724 0.00000769 0.00030612 0.00011625 0.00004533 0.00078301  1.00000000
209.5  0.99427765 0.00342434 0.00028087 0.00015510 0.00059642 0.00001054 0.00031251 0.00007333 0.00004755 0.00082169  1.00000000
210.0  0.99278777 0.00476669 0.00028117 0.00016857 0.00068033 0.00000522 0.00027553 0.00008752 0.00005040 0.00089681  1.00000000
210.5  0.99128697 0.00624059 0.00027635 0.00020103 0.00064675 0.00001273 0.00030947 0.00012643 0.00003217 0.00086750  1.00000000
211.0  0.98981633 0.00773384 0.00027625 0.00024706 0.00066029 0.00001111 0.00031486 0.00011637 0.00004763 0.00077626  1.00000000
211.5  0.98845158 0.00913306 0.00028073 0.00031039 0.00064931 0.00000503 0.00031977 0.00006666 0.00005011 0.00073334  1.00000000
212.0  0.98723252 0.01035747 0.00027947 0.00031279 0.00062221 0.00000232 0.00031253 0.00006438 0.00004183 0.00077448  1.00000000
212.5  0.98628848 0.01129821 0.00028049 0.00028267 0.00061770 0.00000369 0.00033582 0.00009229 0.00002590 0.00077477  1.00000000
213.0  0.98578914 0.01188903 0.00028256 0.00021432 0.00061014 0.00000774 0.00033951 0.00008493 0.00005497 0.00072766  1.00000000
213.5  0.98561866 0.01201247 0.00027812 0.00008287 0.00072092 0.00000893 0.00034465 0.00005549 0.00005764 0.00082024  1.00000000
214.0  0.98589152 0.01169770 0.00026289 0.00009241 0.00083765 0.00000387 0.00027990 0.00010778 0.00003676 0.00078952  1.00000000
214.5  0.98644101 0.01118288 0.00025345 0.00017030 0.00080436 0.00001077 0.00026322 0.00010497 0.00003855 0.00073048  1.00000000
215.0  0.98712259 0.01051587 0.00024686 0.00012153 0.00082402 0.00000743 0.00028822 0.00009098 0.00004348 0.00073902  1.00000000
215.5  0.98784627 0.00967880 0.00024008 0.00014098 0.00083395 0.00001951 0.00032236 0.00005864 0.00005632 0.00080310  1.00000000
216.0  0.98884045 0.00886806 0.00024235 0.00013382 0.00083724 0.00001413 0.00035607 0.00004212 0.00002576 0.00064001  1.00000000
216.5  0.98963646 0.00820311 0.00023564 0.00013142 0.00079012 0.00000744 0.00030653 0.00002306 0.00004942 0.00061681  1.00000000
217.0  0.99005742 0.00773067 0.00023152 0.00012690 0.00079278 0.00000468 0.00042010 0.00003222 0.00002053 0.00058318  1.00000000
217.5  0.99020722 0.00753272 0.00022680 0.00012952 0.00078986 0.00000431 0.00047585 0.00002452 0.00006191 0.00054729  1.00000000
218.0  0.99017152 0.00763725 0.00022182 0.00012632 0.00084094 0.00000329 0.00038015 0.00001870 0.00003406 0.00056595  1.00000000
218.5  0.98971715 0.00807427 0.00022118 0.00011085 0.00088381 0.00000524 0.00036246 0.00000977 0.00006084 0.00055441  1.00000000
219.0  0.98893290 0.00877730 0.00021070 0.00010799 0.00090867 0.00000743 0.00046543 0.00001933 0.00001293 0.00055732  1.00000000
219.5  0.98810292 0.00966774 0.00020835 0.00008364 0.00089280 0.00000235 0.00044002 0.00001791 0.00003518 0.00054909  1.00000000
220.0  0.98708512 0.01073807 0.00021341 0.00009958 0.00083379 0.00000231 0.00043222 0.00001009 0.00003920 0.00054621  1.00000000
220.5  0.98596910 0.01178423 0.00022875 0.00011026 0.00088423 0.00000240 0.00039995 0.00000829 0.00005592 0.00055687  1.00000000
221.0  0.98511606 0.01268351 0.00024296 0.00011675 0.00078327 0.00000878 0.00046257 0.00000254 0.00002552 0.00055805  1.00000000
221.5  0.98450355 0.01331320 0.00024800 0.00009227 0.00079539 0.00000382 0.00046062 0.00000065 0.00003657 0.00054592  1.00000000
222.0  0.98424734 0.01360146 0.00026089 0.00016478 0.00065088 0.00001947 0.00045519 0.00000870 0.00005041 0.00054087  1.00000000
222.5  0.98441734 0.01341497 0.00027788 0.00007445 0.00075800 0.00000423 0.00042665 0.00000858 0.00003979 0.00057810  1.00000000
223.0  0.98513319 0.01265701 0.00028453 0.00016980 0.00073608 0.00001443 0.00043470 0.00000297 0.00001712 0.00055016  1.00000000
223.5  0.98619884 0.01150849 0.00026586 0.00013127 0.00085599 0.00000259 0.00049008 0.00000017 0.00001681 0.00052990  1.00000000
224.0  0.98767841 0.00996837 0.00029428 0.00019108 0.00082109 0.00002458 0.00043506 0.00000344 0.00002243 0.00056127  1.00000000
224.5  0.98943243 0.00828349 0.00028539 0.00016376 0.00083988 0.00000501 0.00039829 0.00000144 0.00001725 0.00057305  1.00000000
225.0  0.99109137 0.00655555 0.00029161 0.00016775 0.00072597 0.00002851 0.00046130 0.00000143 0.00001711 0.00065940  1.00000000
225.5  0.99266994 0.00496505 0.00030125 0.00014397 0.00075508 0.00001129 0.00047928 0.00000374 0.00001684 0.00065356  1.00000000
226.0  0.99413089 0.00361834 0.00030825 0.00016001 0.00074303 0.00002413 0.00041409 0.00000123 0.00001626 0.00058377  1.00000000
226.5  0.99515159 0.00259296 0.00030847 0.00015253 0.00080530 0.00000759 0.00042635 0.00000492 0.00001394 0.00053635  1.00000000
227.0  0.99577804 0.00190376 0.00029280 0.00014367 0.00082328 0.00002266 0.00048305 0.00001007 0.00001475 0.00052792  1.00000000
227.5  0.99614811 0.00156673 0.00028275 0.00015633 0.00080479 0.00002111 0.00048237 0.00000765 0.00000937 0.00052078  1.00000000
228.0  0.99625732 0.00151317 0.00029268 0.00016097 0.00078245 0.00003325 0.00041355 0.00000481 0.00000813 0.00053366  1.00000000
228.5  0.99619671 0.00164070 0.00031379 0.00013789 0.00072218 0.00001941 0.00046824 0.00000167 0.00001203 0.00048738  1.00000000
229.0  0.99595775 0.00183447 0.00034171 0.00015239 0.00073602 0.00001657 0.00046836 0.00000084 0.00001049 0.00048140  1.00000000
229.5  0.99567981 0.00204791 0.00033365 0.00016056 0.00074671 0.00001618 0.00046866 0.00000020 0.00002255 0.00052377  1.00000000
230.0  0.99550238 0.00217757 0.00034322 0.00014337 0.00080448 0.00002748 0.00045772 0.00001508 0.00000631 0.00052240  1.00000000
230.5  0.99541950 0.00222732 0.00034375 0.00016904 0.00081733 0.00002642 0.00032703 0.00008308 0.00003589 0.00055063  1.00000000
231.0  0.99552973 0.00216723 0.00033517 0.00015962 0.00078871 0.00001594 0.00025089 0.00022606 0.00000633 0.00052032  1.00000000
231.5  0.99572833 0.00202264 0.00033965 0.00017198 0.00078582 0.00001653 0.00017787 0.00020302 0.00004319 0.00051097  1.00000000
232.0  0.99583214 0.00185410 0.00033773 0.00015036 0.00079682 0.00002164 0.00018159 0.00023959 0.00000279 0.00058324  1.00000000
232.5  0.99590795 0.00171668 0.00032329 0.00016672 0.00075415 0.00001200 0.00021189 0.00025288 0.00003353 0.00062091  1.00000000
233.0  0.99603780 0.00167889 0.00031970 0.00012303 0.00071539 0.00002005 0.00020998 0.00032555 0.00002278 0.00054683  1.00000000
233.5  0.99593708 0.00185367 0.00029320 0.00011213 0.00065173 0.00000721 0.00000835 0.00059049 0.00000753 0.00053861  1.00000000
234.0  0.99542681 0.00222408 0.00027212 0.00010759 0.00064555 0.00002590 0.00001654 0.00062973 0.00001841 0.00063325  1.00000000
234.5  0.99477606 0.00280099 0.00027191 0.00009500 0.00072203 0.00000413 0.00001560 0.00068737 0.00001402 0.00061288  1.00000000
235.0  0.99418782 0.00357936 0.00026114 0.00010311 0.00068462 0.00001220 0.00001833 0.00061137 0.00002762 0.00051444  1.00000000
235.5  0.99324433 0.00449938 0.00026219 0.00010140 0.00070442 0.00000151 0.00001852 0.00061795 0.00001166 0.00053865  1.00000000
236.0  0.99211711 0.00549322 0.00026126 0.00008761 0.00068341 0.00000981 0.00002614 0.00064425 0.00001923 0.00065796  1.00000000
236.5  0.99119806 0.00646253 0.00025878 0.00009127 0.00068261 0.00000235 0.00003413 0.00066686 0.00001306 0.00059035  1.00000000
237.0  0.99038133 0.00734065 0.00027005 0.00009342 0.00065370 0.00000496 0.00002551 0.00063183 0.00001669 0.00058185  1.00000000
237.5  0.98969340 0.00804949 0.00027919 0.00007545 0.00066533 0.00000417 0.00003067 0.00060772 0.00002125 0.00057333  1.00000000
238.0  0.98913423 0.00851422 0.00028228 0.00005749 0.00069959 0.00000155 0.00004181 0.00065165 0.00001944 0.00059774  1.00000000
238.5  0.98877894 0.00878139 0.00028622 0.00005003 0.00075310 0.00000667 0.00004966 0.00065542 0.00002316 0.00061540  1.00000000
239.0  0.98878260 0.00883267 0.00027108 0.00005639 0.00075598 0.00000845 0.00002920 0.00065082 0.00002159 0.00059121  1.00000000
239.5  0.98892108 0.00871527 0.00025504 0.00006041 0.00073549 0.00002797 0.00001308 0.00064370 0.00004279 0.00058516  1.00000000
240.0  0.98914940 0.00845157 0.00025394 0.00005684 0.00073283 0.00004689 0.00001116 0.00065796 0.00002634 0.00061307  1.00000000
240.5  0.98948557 0.00810073 0.00024566 0.00006942 0.00072291 0.00003703 0.00001144 0.00065463 0.00004396 0.00062863  1.00000000
241.0  0.98995953 0.00769366 0.00027096 0.00006304 0.00073976 0.00005643 0.00001316 0.00062147 0.00002693 0.00055506  1.00000000
241.5  0.99029244 0.00740848 0.00023375 0.00006966 0.00074216 0.00001805 0.00000192 0.00062113 0.00007099 0.00054143  1.00000000
242.0  0.99038757 0.00716264 0.00021535 0.00005801 0.00077593 0.00006051 0.00000067 0.00065101 0.00002881 0.00065951  1.00000000
242.5  0.99052977 0.00700196 0.00020561 0.00006405 0.00077345 0.00014818 0.00000400 0.00053311 0.00006710 0.00067278  1.00000000
243.0  0.99053977 0.00699838 0.00019839 0.00005091 0.00077767 0.00021636 0.00000761 0.00051560 0.00003931 0.00065599  1.00000000
243.5  0.99042768 0.00710405 0.00019517 0.00007296 0.00074327 0.00029550 0.00001752 0.00042936 0.00004607 0.00066843  1.00000000
244.0  0.99026317 0.00728721 0.00018732 0.00004415 0.00080563 0.00035567 0.00001030 0.00034034 0.00003580 0.00067042  1.00000000
244.5  0.99021138 0.00744493 0.00018249 0.00006043 0.00079055 0.00038968 0.00001495 0.00030517 0.00006073 0.00053970  1.00000000
245.0  0.99002668 0.00758368 0.00019102 0.00004359 0.00080713 0.00041932 0.00001942 0.00030046 0.00004897 0.00055973  1.00000000
245.5  0.99000449 0.00769891 0.00020489 0.00005055 0.00079134 0.00041280 0.00003069 0.00028390 0.00005411 0.00046831  1.00000000
246.0  0.98983811 0.00773214 0.00021487 0.00004106 0.00078507 0.00042368 0.00001586 0.00029241 0.00006083 0.00059599  1.00000000
246.5  0.98994122 0.00761767 0.00020971 0.00005109 0.00081894 0.00042354 0.00001925 0.00026373 0.00008563 0.00056922  1.00000000
247.0  0.99018080 0.00736162 0.00020767 0.00003605 0.00082687 0.00044400 0.00001212 0.00028047 0.00006324 0.00058715  1.00000000
247.5  0.99053358 0.00703754 0.00018799 0.00006141 0.00079126 0.00042592 0.00001725 0.00028671 0.00007548 0.00058286  1.00000000
248.0  0.99105717 0.00658975 0.00023035 0.00005667 0.00075378 0.00041812 0.00000033 0.00029199 0.00005863 0.00054321  1.00000000
248.5  0.99145763 0.00618033 0.00022783 0.00006336 0.00076503 0.00039468 0.00000655 0.00028441 0.00007489 0.00054528  1.00000000
249.0  0.99180732 0.00577548 0.00024655 0.00008254 0.00076720 0.00042353 0.00000894 0.00030297 0.00005932 0.00052615  1.00000000
249.5  0.99212290 0.00545442 0.00027086 0.00010039 0.00079562 0.00038695 0.00000504 0.00031109 0.00007062 0.00048211  1.00000000
250.0  0.99235031 0.00525529 0.00029204 0.00008258 0.00077720 0.00035112 0.00000615 0.00037865 0.00005217 0.00045449  1.00000000
250.5  0.99235444 0.00514585 0.00030578 0.00012397 0.00076673 0.00031669 0.00000551 0.00038935 0.00006037 0.00053131  1.00000000
251.0  0.99225110 0.00512299 0.00031411 0.00012687 0.00082979 0.00032040 0.00000547 0.00040451 0.00002618 0.00059858  1.00000000
251.5  0.99216104 0.00509659 0.00032091 0.00008898 0.00098405 0.00027372 0.00000598 0.00046221 0.00004366 0.00056285  1.00000000
252.0  0.99221231 0.00510859 0.00028134 0.00011147 0.00097891 0.00019587 0.00000652 0.00052828 0.00001741 0.00055930  1.00000000
252.5  0.99214968 0.00503076 0.00025447 0.00012790 0.00098417 0.00020854 0.00000684 0.00054794 0.00003735 0.00065236  1.00000000
253.0  0.99233826 0.00486836 0.00023958 0.00012644 0.00096129 0.00016353 0.00001118 0.00060165 0.00001590 0.00067382  1.00000000
253.5  0.99285867 0.00462172 0.00022703 0.00011297 0.00094680 0.00011472 0.00000607 0.00056308 0.00004285 0.00050608  1.00000000
254.0  0.99324863 0.00423583 0.00021506 0.00011752 0.00091201 0.00008631 0.00001791 0.00063936 0.00002305 0.00050433  1.00000000
254.5  0.99359389 0.00378513 0.00019979 0.00011286 0.00092729 0.00008470 0.00000294 0.00076625 0.00002676 0.00050038  1.00000000
255.0  0.99404178 0.00338569 0.00018891 0.00012151 0.00093690 0.00005551 0.00000674 0.00075735 0.00002572 0.00047989  1.00000000
255.5  0.99441448 0.00307212 0.00017427 0.00013837 0.00093244 0.00004208 0.00001459 0.00068940 0.00002623 0.00049602  1.00000000
256.0  0.99451988 0.00288754 0.00016781 0.00019515 0.00093608 0.00005124 0.00001861 0.00069891 0.00002113 0.00050365  1.00000000
256.5  0.99451421 0.00284494 0.00015228 0.00020007 0.00089441 0.00004044 0.00002121 0.00081063 0.00002310 0.00049869  1.00000000
257.0  0.99444493 0.00295995 0.00015759 0.00019655 0.00093129 0.00004790 0.00000593 0.00073305 0.00001939 0.00050340  1.00000000
257.5  0.99427557 0.00314948 0.00019571 0.00021669 0.00092153 0.00004831 0.00003379 0.00063603 0.00001329 0.00050960  1.00000000
258.0  0.99397240 0.00348862 0.00019347 0.00021824 0.00089615 0.00004580 0.00002812 0.00071075 0.00002295 0.00042351  1.00000000
258.5  0.99357604 0.00382765 0.00022228 0.00027823 0.00083970 0.00005689 0.00000729 0.00077889 0.00001979 0.00039322  1.00000000
259.0  0.99323749 0.00411261 0.00025523 0.00034627 0.00079601 0.00003234 0.00000488 0.00069182 0.00001216 0.00051120  1.00000000
259.5  0.99305437 0.00433087 0.00027118 0.00046424 0.00066376 0.00002540 0.00001900 0.00068167 0.00000311 0.00048639  1.00000000
260.0  0.99270553 0.00447065 0.00026578 0.00076565 0.00050834 0.00001586 0.00003305 0.00068503 0.00005624 0.00049387  1.00000000
260.5  0.99263087 0.00451890 0.00025137 0.00103324 0.00023640 0.00000716 0.00001026 0.00073766 0.00006830 0.00050585  1.00000000
261.0  0.99258099 0.00450015 0.00024087 0.00108727 0.00022690 0.00002734 0.00001515 0.00080045 0.00003610 0.00048477  1.00000000
261.5  0.99255500 0.00444509 0.00024270 0.00103715 0.00025912 0.00005324 0.00003745 0.00077657 0.00001650 0.00057718  1.00000000
262.0  0.99263270 0.00439194 0.00024447 0.00098633 0.00026803 0.00007764 0.00001908 0.00080779 0.00001619 0.00055582  1.00000000
262.5  0.99267348 0.00442264 0.00024576 0.00098979 0.00026302 0.00012995 0.00002415 0.00072221 0.00002546 0.00050354  1.00000000
263.0  0.99248490 0.00456958 0.00023707 0.00094045 0.00029748 0.00015906 0.00000626 0.00069679 0.00003311 0.00057530  1.00000000
263.5  0.99222444 0.00487298 0.00020977 0.00088952 0.00032333 0.00013461 0.00000862 0.00070503 0.00001284 0.00061885  1.00000000
264.0  0.99179677 0.00539329 0.00018281 0.00086123 0.00040877 0.00013000 0.00002657 0.00068888 0.00003690 0.00047478  1.00000000
264.5  0.99096315 0.00612541 0.00017210 0.00085128 0.00040855 0.00018405 0.00003234 0.00072872 0.00005632 0.00047808  1.00000000
265.0  0.99004958 0.00707490 0.00016982 0.00082583 0.00042637 0.00016826 0.00002218 0.00066092 0.00005559 0.00054655  1.00000000
265.5  0.98907227 0.00819484 0.00016459 0.00080772 0.00041340 0.00011398 0.00001401 0.00069536 0.00001556 0.00050827  1.00000000
266.0  0.98783344 0.00934110 0.00016328 0.00083904 0.00043549 0.00016533 0.00002890 0.00069154 0.00004387 0.00045802  1.00000000
266.5  0.98659792 0.01048384 0.00017931 0.00085228 0.00043600 0.00021095 0.00004157 0.00068787 0.00005535 0.00045491  1.00000000
267.0  0.98550026 0.01162111 0.00019976 0.00088159 0.00044945 0.00012047 0.00002499 0.00070491 0.00003876 0.00045870  1.00000000
267.5  0.98447483 0.01261639 0.00020867 0.00082888 0.00048068 0.00013706 0.00001238 0.00068574 0.00001607 0.00053929  1.00000000
268.0  0.98388096 0.01332634 0.00022371 0.00068579 0.00046848 0.00020475 0.00001319 0.00063309 0.00007117 0.00049252  1.00000000
268.5  0.98345468 0.01375289 0.00024201 0.00070708 0.00049133 0.00016631 0.00001910 0.00063522 0.00007211 0.00045926  1.00000000
269.0  0.98332039 0.01384012 0.00026613 0.00080238 0.00045985 0.00012837 0.00001161 0.00061889 0.00005453 0.00049772  1.00000000
269.5  0.98328949 0.01365186 0.00029465 0.00103093 0.00025711 0.00017355 0.00002570 0.00066266 0.00003151 0.00058255  1.00000000
270.0  0.98386109 0.01325449 0.00033786 0.00101852 0.00011664 0.00020492 0.00002734 0.00066070 0.00009138 0.00042706  1.00000000
270.5  0.98435178 0.01279542 0.00035018 0.00103354 0.00015150 0.00015491 0.00004073 0.00069413 0.00006705 0.00036075  1.00000000
271.0  0.98370439 0.01326396 0.00036400 0.00108124 0.00013251 0.00017447 0.00001470 0.00069376 0.00007260 0.00049836  1.00000000
271.5  0.98418344 0.01284689 0.00038206 0.00102043 0.00015741 0.00020295 0.00003440 0.00069003 0.00002864 0.00045376  1.00000000
272.0  0.98399248 0.01316984 0.00037667 0.00100842 0.00015797 0.00017521 0.00003833 0.00064836 0.00006431 0.00036841  1.00000000
272.5  0.98387737 0.01321715 0.00037336 0.00098662 0.00015758 0.00017047 0.00006880 0.00068537 0.00003105 0.00043223  1.00000000
273.0  0.98413710 0.01292022 0.00034505 0.00098730 0.00016613 0.00022596 0.00002173 0.00067530 0.00004934 0.00047187  1.00000000
273.5  0.98369820 0.01343155 0.00030596 0.00102634 0.00016955 0.00025851 0.00005236 0.00058464 0.00001973 0.00045317  1.00000000
274.0  0.98432806 0.01285755 0.00027085 0.00099184 0.00015102 0.00030242 0.00003873 0.00055684 0.00005600 0.00044668  1.00000000
274.5  0.98385687 0.01339504 0.00023278 0.00098697 0.00013610 0.00041081 0.00003693 0.00046163 0.00002943 0.00045344  1.00000000
275.0  0.98413362 0.01313960 0.00019567 0.00099568 0.00013945 0.00036741 0.00006622 0.00045999 0.00003274 0.00046963  1.00000000
275.5  0.98437670 0.01293706 0.00016562 0.00099927 0.00013828 0.00031409 0.00004304 0.00048621 0.00009350 0.00044623  1.00000000
276.0  0.98364296 0.01365953 0.00013873 0.00100462 0.00013680 0.00041554 0.00027120 0.00021099 0.00010500 0.00041461  1.00000000
276.5  0.98506250 0.01235273 0.00012063 0.00104243 0.00012806 0.00031042 0.00045647 0.00006107 0.00015047 0.00031522  1.00000000
277.0  0.98316247 0.01420646 0.00011099 0.00099646 0.00020795 0.00038676 0.00043473 0.00001240 0.00014872 0.00033306  1.00000000
277.5  0.98528271 0.01195509 0.00010233 0.00111386 0.00017368 0.00030864 0.00052780 0.00001721 0.00016289 0.00035578  1.00000000
278.0  0.98297701 0.01430712 0.00011152 0.00107006 0.00025185 0.00036905 0.00038543 0.00003803 0.00015871 0.00033121  1.00000000
278.5  0.98529123 0.01205396 0.00011703 0.00115500 0.00016964 0.00024465 0.00044123 0.00004944 0.00011750 0.00036031  1.00000000
279.0  0.98327236 0.01403219 0.00012413 0.00106540 0.00031797 0.00030263 0.00037200 0.00002717 0.00011874 0.00036741  1.00000000
279.5  0.98481769 0.01253863 0.00013162 0.00120727 0.00019597 0.00022512 0.00047341 0.00001386 0.00013355 0.00026287  1.00000000
280.0  0.98398752 0.01343230 0.00015232 0.00102823 0.00036409 0.00026127 0.00039377 0.00003386 0.00013310 0.00021354  1.00000000
280.5  0.98414274 0.01318293 0.00017449 0.00119419 0.00018396 0.00023705 0.00043892 0.00005126 0.00010019 0.00029427  1.00000000
281.0  0.98438758 0.01284693 0.00017622 0.00108579 0.00032789 0.00031447 0.00036795 0.00004031 0.00011080 0.00034207  1.00000000
281.5  0.98379151 0.01356548 0.00020204 0.00122209 0.00017442 0.00019618 0.00041878 0.00003318 0.00012901 0.00026732  1.00000000
282.0  0.98481862 0.01257633 0.00020467 0.00108355 0.00033296 0.00023102 0.00033960 0.00004520 0.00011241 0.00025564  1.00000000
282.5  0.98355613 0.01364759 0.00020254 0.00126432 0.00019523 0.00018768 0.00038385 0.00008832 0.00006307 0.00041128  1.00000000
283.0  0.98455130 0.01260828 0.00022337 0.00121598 0.00032123 0.00015254 0.00035030 0.00009306 0.00007908 0.00040487  1.00000000
283.5  0.98392752 0.01336388 0.00021494 0.00127625 0.00024084 0.00011445 0.00029952 0.00007572 0.00011869 0.00036820  1.00000000
284.0  0.98445882 0.01292774 0.00020790 0.00123061 0.00028012 0.00013315 0.00019215 0.00012555 0.00008262 0.00036134  1.00000000
284.5  0.98423480 0.01310216 0.00019214 0.00121156 0.00024522 0.00012756 0.00013418 0.00031579 0.00005755 0.00037903  1.00000000
285.0  0.98395572 0.01324014 0.00018961 0.00125540 0.00022716 0.00011195 0.00010764 0.00041324 0.00005465 0.00044448  1.00000000
285.5  0.98438199 0.01282323 0.00017011 0.00110893 0.00029697 0.00015468 0.00010209 0.00039846 0.00012515 0.00043838  1.00000000
286.0  0.98387993 0.01330038 0.00015728 0.00115128 0.00023274 0.00016245 0.00010329 0.00039564 0.00015926 0.00045775  1.00000000
286.5  0.98413911 0.01296325 0.00016385 0.00096964 0.00036460 0.00017096 0.00006339 0.00048814 0.00020384 0.00047322  1.00000000
287.0  0.98404690 0.01308749 0.00017429 0.00113038 0.00021462 0.00015472 0.00010395 0.00039957 0.00018320 0.00050488  1.00000000
287.5  0.98391920 0.01337820 0.00018330 0.00096266 0.00035585 0.00014861 0.00013143 0.00034674 0.00012908 0.00044492  1.00000000
288.0  0.98469961 0.01248344 0.00020121 0.00111305 0.00022425 0.00020553 0.00009959 0.00042233 0.00011089 0.00044011  1.00000000
288.5  0.98296003 0.01408161 0.00022576 0.00102622 0.00036874 0.00015261 0.00010172 0.00054347 0.00007624 0.00046358  1.00000000
289.0  0.98517467 0.01184141 0.00023025 0.00113582 0.00032753 0.00015325 0.00010651 0.00053403 0.00004415 0.00045238  1.00000000
289.5  0.98235504 0.01465388 0.00027180 0.00110285 0.00040076 0.00016546 0.00015368 0.00045269 0.00002572 0.00041811  1.00000000
290.0  0.98547587 0.01144347 0.00029878 0.00116919 0.00035433 0.00016898 0.00011976 0.00051432 0.00001091 0.00044439  1.00000000
290.5  0.98205872 0.01487696 0.00031931 0.00111137 0.00031030 0.00015226 0.00010390 0.00056362 0.00000839 0.00049516  1.00000000
291.0  0.98540522 0.01160257 0.00035159 0.00116274 0.00029547 0.00015782 0.00008692 0.00047512 0.00000358 0.00045898  1.00000000
291.5  0.98252707 0.01450324 0.00036078 0.00113169 0.00030660 0.00014105 0.00013659 0.00044411 0.00000454 0.00044433  1.00000000
292.0  0.98468668 0.01215729 0.00037361 0.00117098 0.00034065 0.00017004 0.00012180 0.00052696 0.00001253 0.00043945  1.00000000
292.5  0.98311642 0.01373314 0.00038612 0.00117981 0.00035481 0.00011164 0.00010890 0.00054925 0.00001559 0.00044432  1.00000000
293.0  0.98395226 0.01300837 0.00036739 0.00113494 0.00033926 0.00009781 0.00008053 0.00048759 0.00001855 0.00051331  1.00000000
293.5  0.98404898 0.01296550 0.00035370 0.00113264 0.00032840 0.00007310 0.00010118 0.00047556 0.00003580 0.00048514  1.00000000
294.0  0.98321116 0.01363883 0.00034718 0.00123001 0.00035012 0.00007828 0.00013550 0.00051197 0.00004416 0.00045279  1.00000000
294.5  0.98435097 0.01250982 0.00031650 0.00122881 0.00033408 0.00004301 0.00005328 0.00058457 0.00004531 0.00053366  1.00000000
295.0  0.98304394 0.01387350 0.00028407 0.00120683 0.00030328 0.00002855 0.00025370 0.00042235 0.00005422 0.00052957  1.00000000
295.5  0.98458892 0.01244051 0.00025694 0.00124420 0.00026752 0.00004470 0.00009461 0.00057771 0.00004397 0.00044092  1.00000000
296.0  0.98326877 0.01369456 0.00022893 0.00127291 0.00029868 0.00006482 0.00016831 0.00057161 0.00001756 0.00041386  1.00000000
296.5  0.98410981 0.01274678 0.00021318 0.00126392 0.00031141 0.00006297 0.00017582 0.00059094 0.00002115 0.00050402  1.00000000
297.0  0.98373351 0.01328323 0.00019618 0.00121142 0.00033555 0.00009391 0.00010660 0.00045733 0.00013527 0.00044700  1.00000000
297.5  0.98382264 0.01322637 0.00019045 0.00119287 0.00033099 0.00009897 0.00015178 0.00035409 0.00019723 0.00043462  1.00000000
298.0  0.98411787 0.01286468 0.00018269 0.00121450 0.00040059 0.00013054 0.00010203 0.00034697 0.00022140 0.00041872  1.00000000
298.5  0.98338402 0.01364769 0.00019940 0.00125939 0.00032345 0.00012221 0.00020742 0.00023163 0.00023938 0.00038541  1.00000000
