178.5  0.99756915 0.00003513 0.00000535 0.00044016 0.00042327 0.00010629 0.00020686 0.00001760 0.00016964 0.00102656  1.00000000
179.0  0.99745969 0.00002709 0.00000207 0.00049072 0.00045320 0.00009573 0.00020913 0.00001203 0.00018502 0.00106532  1.00000000
179.5  0.99758158 0.00002318 0.00000270 0.00050215 0.00045150 0.00009291 0.00016434 0.00003339 0.00017879 0.00096946  1.00000000
180.0  0.99770147 0.00003564 0.00000467 0.00051565 0.00044194 0.00008175 0.00014561 0.00002612 0.00019873 0.00084842  1.00000000
180.5  0.99767908 0.00003052 0.00000381 0.00047201 0.00041649 0.00007280 0.00018267 0.00003949 0.00023165 0.00087147  1.00000000
181.0  0.99788608 0.00003714 0.00000314 0.00042744 0.00044588 0.00003809 0.00013290 0.00002413 0.00024867 0.00075653  1.00000000
181.5  0.99796856 0.00005151 0.00000500 0.00039814 0.00044047 0.00001661 0.00011097 0.00005700 0.00021456 0.00073717  1.00000000
182.0  0.99782332 0.00002626 0.00000417 0.00040605 0.00050586 0.00003685 0.00010991 0.00003062 0.00022403 0.00083292  1.00000000
182.5  0.99764203 0.00008298 0.00000354 0.00039825 0.00051100 0.00004162 0.00013495 0.00005591 0.00023148 0.00089823  1.00000000
183.0  0.99774243 0.00001080 0.00000401 0.00037456 0.00049474 0.00004545 0.00012133 0.00003109 0.00026997 0.00090561  1.00000000
183.5  0.99780306 0.00011701 0.00000379 0.00038090 0.00046759 0.00002419 0.00014243 0.00003103 0.00019102 0.00083899  1.00000000
184.0  0.99794404 0.00000078 0.00000429 0.00042203 0.00040225 0.00003104 0.00016686 0.00001458 0.00018373 0.00083040  1.00000000
184.5  0.99766098 0.00012651 0.00000531 0.00054177 0.00036999 0.00004414 0.00016978 0.00005754 0.00016689 0.00085710  1.00000000
185.0  0.99766639 0.00000520 0.00000395 0.00062162 0.00032910 0.00005663 0.00019916 0.00004706 0.00016896 0.00090192  1.00000000
185.5  0.99767490 0.00010921 0.00000482 0.00065563 0.00031201 0.00004941 0.00022232 0.00003141 0.00013498 0.00080530  1.00000000
186.0  0.99794231 0.00002514 0.00000460 0.00062339 0.00026086 0.00003667 0.00025293 0.00001923 0.00011626 0.00071861  1.00000000
186.5  0.99798767 0.00007267 0.00000534 0.00050860 0.00022129 0.00003887 0.00023215 0.00006890 0.00010163 0.00076287  1.00000000
187.0  0.99793576 0.00005120 0.00000399 0.00047650 0.00024046 0.00003887 0.00024124 0.00007898 0.00009454 0.00083847  1.00000000
187.5  0.99784338 0.00003414 0.00000616 0.00048249 0.00029704 0.00004697 0.00029641 0.00005074 0.00010735 0.00083532  1.00000000
188.0  0.99779211 0.00006451 0.00000557 0.00046566 0.00034134 0.00003630 0.00029771 0.00002794 0.00014859 0.00082027  1.00000000
188.5  0.99794459 0.00001248 0.00000454 0.00040079 0.00034856 0.00003933 0.00024425 0.00005288 0.00013270 0.00081987  1.00000000
189.0  0.99776748 0.00006071 0.00000619 0.00052247 0.00034199 0.00003249 0.00032896 0.00007964 0.00008758 0.00077248  1.00000000
189.5  0.99768063 0.00001036 0.00000571 0.00061657 0.00026833 0.00005807 0.00028315 0.00008542 0.00010838 0.00088339  1.00000000
190.0  0.99765087 0.00004168 0.00000828 0.00060903 0.00027754 0.00003705 0.00032589 0.00003641 0.00012892 0.00088433  1.00000000
190.5  0.99767998 0.00002139 0.00000801 0.00061984 0.00027547 0.00005304 0.00026238 0.00006410 0.00011072 0.00090508  1.00000000
191.0  0.99762947 0.00002870 0.00000762 0.00070458 0.00025343 0.00001873 0.00034683 0.00003028 0.00009129 0.00088907  1.00000000
191.5  0.99742744 0.00002956 0.00000516 0.00070611 0.00019008 0.00006698 0.00033200 0.00004011 0.00031100 0.00089156  1.00000000
192.0  0.99751008 0.00002673 0.00000707 0.00069018 0.00020364 0.00002777 0.00032410 0.00002936 0.00032112 0.00085996  1.00000000
192.5  0.99761728 0.00002886 0.00000459 0.00057638 0.00019512 0.00007988 0.00028316 0.00000100 0.00030159 0.00091214  1.00000000
193.0  0.99758302 0.00004136 0.00000994 0.00059232 0.00015576 0.00004198 0.00025230 0.00003152 0.00030171 0.00099008  1.00000000
193.5  0.99751233 0.00001505 0.00000774 0.00061720 0.00016609 0.00005930 0.00022838 0.00000429 0.00032424 0.00106540  1.00000000
194.0  0.99743648 0.00006763 0.00000905 0.00062383 0.00017549 0.00004626 0.00025812 0.00002240 0.00031020 0.00105055  1.00000000
194.5  0.99741158 0.00000331 0.00000728 0.00074061 0.00017948 0.00004516 0.00021225 0.00000606 0.00026808 0.00112620  1.00000000
195.0  0.99730115 0.00008731 0.00000800 0.00075232 0.00016133 0.00003930 0.00016019 0.00001279 0.00026898 0.00120864  1.00000000
195.5  0.99729968 0.00000084 0.00000766 0.00073588 0.00015440 0.00005184 0.00019324 0.00000802 0.00030333 0.00124510  1.00000000
196.0  0.99705750 0.00009944 0.00000760 0.00072106 0.00016708 0.00004721 0.00024206 0.00000594 0.00030175 0.00135038  1.00000000
196.5  0.99706762 0.00001392 0.00001084 0.00078029 0.00015666 0.00005034 0.00019628 0.00001666 0.00029360 0.00141380  1.00000000
197.0  0.99722074 0.00009241 0.00001019 0.00080032 0.00013021 0.00005003 0.00017794 0.00000910 0.00029239 0.00121666  1.00000000
197.5  0.99733771 0.00003783 0.00001093 0.00076710 0.00018315 0.00006776 0.00022822 0.00000517 0.00031216 0.00104997  1.00000000
198.0  0.99716501 0.00007277 0.00000952 0.00084772 0.00015723 0.00007662 0.00023561 0.00000021 0.00030821 0.00112710  1.00000000
198.5  0.99705459 0.00006285 0.00001627 0.00072956 0.00028462 0.00009139 0.00017405 0.00000037 0.00030587 0.00128044  1.00000000
199.0  0.99711739 0.00004038 0.00001012 0.00084788 0.00010543 0.00010083 0.00020610 0.00000595 0.00029704 0.00126886  1.00000000
199.5  0.99731886 0.00007726 0.00001576 0.00062359 0.00021639 0.00009018 0.00025433 0.00000479 0.00026878 0.00113006  1.00000000
200.0  0.99747136 0.00001421 0.00001063 0.00066573 0.00015416 0.00010935 0.00024223 0.00002507 0.00023727 0.00106998  1.00000000
200.5  0.99729832 0.00007399 0.00001098 0.00065911 0.00021754 0.00007484 0.00022354 0.00004059 0.00027280 0.00112829  1.00000000
201.0  0.99725989 0.00000366 0.00001464 0.00076970 0.00019335 0.00005305 0.00029716 0.00007086 0.00024203 0.00109566  1.00000000
201.5  0.99712050 0.00005596 0.00001240 0.00081999 0.00020371 0.00005868 0.00027281 0.00011461 0.00023015 0.00111119  1.00000000
202.0  0.99723631 0.00000731 0.00000978 0.00080996 0.00018092 0.00007110 0.00024845 0.00013343 0.00022865 0.00107411  1.00000000
202.5  0.99727025 0.00003269 0.00001296 0.00075899 0.00018844 0.00004826 0.00026821 0.00006870 0.00027194 0.00107957  1.00000000
203.0  0.99726308 0.00002139 0.00000919 0.00084102 0.00014807 0.00004379 0.00027043 0.00011460 0.00026969 0.00101874  1.00000000
203.5  0.99720784 0.00001450 0.00001073 0.00044134 0.00049169 0.00002811 0.00030209 0.00014813 0.00028787 0.00106768  1.00000000
204.0  0.99727631 0.00003801 0.00000945 0.00065973 0.00017443 0.00002982 0.00027717 0.00018740 0.00025655 0.00109113  1.00000000
204.5  0.99749996 0.00001380 0.00000881 0.00051690 0.00025769 0.00001814 0.00026050 0.00012965 0.00027646 0.00101810  1.00000000
205.0  0.99745159 0.00004664 0.00000850 0.00057893 0.00020588 0.00002238 0.00023236 0.00008661 0.00026416 0.00110295  1.00000000
205.5  0.99717875 0.00002971 0.00001131 0.00060498 0.00029979 0.00003382 0.00027554 0.00009484 0.00030523 0.00116603  1.00000000
206.0  0.99703988 0.00004644 0.00001161 0.00064376 0.00029493 0.00002816 0.00034455 0.00011309 0.00030931 0.00116827  1.00000000
206.5  0.99711445 0.00006003 0.00001028 0.00065042 0.00028699 0.00001904 0.00025572 0.00008764 0.00028081 0.00123461  1.00000000
207.0  0.99719509 0.00003340 0.00000915 0.00060196 0.00037099 0.00001592 0.00017283 0.00006834 0.00028957 0.00124275  1.00000000
207.5  0.99702784 0.00009719 0.00001349 0.00053228 0.00032755 0.00005079 0.00023277 0.00005858 0.00039497 0.00126453  1.00000000
208.0  0.99706380 0.00001629 0.00001036 0.00059020 0.00032516 0.00005871 0.00025069 0.00005713 0.00043271 0.00119496  1.00000000
208.5  0.99706220 0.00011849 0.00001198 0.00053805 0.00042137 0.00009176 0.00024783 0.00004020 0.00037818 0.00108994  1.00000000
209.0  0.99720296 0.00000457 0.00000864 0.00068626 0.00022608 0.00005798 0.00020294 0.00008483 0.00042783 0.00109792  1.00000000
209.5  0.99721823 0.00012209 0.00000552 0.00053184 0.00036505 0.00004478 0.00009325 0.00010199 0.00048017 0.00103709  1.00000000
210.0  0.99735228 0.00000909 0.00000700 0.00066415 0.00022662 0.00005707 0.00002719 0.00001389 0.00060281 0.00103991  1.00000000
210.5  0.99722807 0.00010535 0.00000558 0.00057733 0.00038516 0.00009400 0.00002062 0.00001067 0.00065105 0.00092217  1.00000000
211.0  0.99736707 0.00002664 0.00000908 0.00057343 0.00030404 0.00007471 0.00002136 0.00010832 0.00062525 0.00089010  1.00000000
211.5  0.99740441 0.00006912 0.00000812 0.00053776 0.00033980 0.00007814 0.00001171 0.00015902 0.00050663 0.00088529  1.00000000
212.0  0.99736011 0.00004345 0.00000867 0.00061255 0.00032886 0.00005705 0.00001454 0.00014284 0.00048776 0.00094416  1.00000000
212.5  0.99719846 0.00003186 0.00000701 0.00072176 0.00034553 0.00005540 0.00005858 0.00010596 0.00053556 0.00093988  1.00000000
213.0  0.99703028 0.00005779 0.00000559 0.00076379 0.00032664 0.00003776 0.00005663 0.00019168 0.00054954 0.00098031  1.00000000
213.5  0.99717982 0.00001208 0.00000571 0.00072680 0.00030291 0.00005221 0.00006798 0.00021945 0.00046670 0.00096634  1.00000000
214.0  0.99729697 0.00005283 0.00000770 0.00064688 0.00033175 0.00004372 0.00004853 0.00016609 0.00047502 0.00093051  1.00000000
214.5  0.99742326 0.00000857 0.00000395 0.00057896 0.00032200 0.00003217 0.00008267 0.00012906 0.00050890 0.00091046  1.00000000
215.0  0.99732331 0.00003717 0.00000409 0.00057932 0.00029439 0.00001079 0.00007836 0.00022323 0.00050827 0.00094108  1.00000000
215.5  0.99724713 0.00001880 0.00000574 0.00059269 0.00032274 0.00000791 0.00010412 0.00021121 0.00045845 0.00103120  1.00000000
216.0  0.99732970 0.00001910 0.00000469 0.00065833 0.00030806 0.00000496 0.00008080 0.00015713 0.00044870 0.00098854  1.00000000
216.5  0.99736682 0.00003385 0.00000627 0.00066487 0.00029786 0.00000544 0.00010640 0.00017030 0.00042056 0.00092764  1.00000000
217.0  0.99734036 0.00001421 0.00000308 0.00066241 0.00029815 0.00000796 0.00005569 0.00032394 0.00037712 0.00091710  1.00000000
217.5  0.99717704 0.00004428 0.00000453 0.00061394 0.00027806 0.00001256 0.00010987 0.00032739 0.00028169 0.00115064  1.00000000
218.0  0.99721132 0.00002953 0.00000236 0.00070353 0.00017807 0.00001277 0.00008803 0.00044380 0.00018477 0.00114581  1.00000000
218.5  0.99734203 0.00004334 0.00000602 0.00038897 0.00048475 0.00001738 0.00011778 0.00036246 0.00021877 0.00101849  1.00000000
219.0  0.99741276 0.00006305 0.00000516 0.00042407 0.00043058 0.00004089 0.00013283 0.00032508 0.00018803 0.00097754  1.00000000
219.5  0.99744060 0.00002831 0.00000436 0.00041126 0.00044062 0.00009632 0.00013606 0.00023082 0.00022729 0.00098434  1.00000000
220.0  0.99733158 0.00010673 0.00000410 0.00042102 0.00041460 0.00013698 0.00010991 0.00025025 0.00021681 0.00100802  1.00000000
220.5  0.99735332 0.00001428 0.00000592 0.00037773 0.00046866 0.00016379 0.00005870 0.00026557 0.00024114 0.00105089  1.00000000
221.0  0.99728638 0.00013628 0.00000455 0.00039010 0.00045145 0.00016792 0.00002006 0.00027883 0.00021081 0.00105361  1.00000000
221.5  0.99745324 0.00000638 0.00000533 0.00033689 0.00049237 0.00019985 0.00000746 0.00022296 0.00020959 0.00106592  1.00000000
222.0  0.99732628 0.00013922 0.00000574 0.00040546 0.00043993 0.00022576 0.00000537 0.00023760 0.00018098 0.00103365  1.00000000
222.5  0.99739987 0.00001607 0.00000178 0.00031630 0.00054728 0.00024550 0.00000308 0.00025765 0.00021201 0.00100046  1.00000000
223.0  0.99733462 0.00011493 0.00000403 0.00030528 0.00052351 0.00023635 0.00000521 0.00027068 0.00018033 0.00102505  1.00000000
223.5  0.99738134 0.00003550 0.00000276 0.00026222 0.00053800 0.00024498 0.00000170 0.00020939 0.00017533 0.00114879  1.00000000
224.0  0.99730434 0.00006973 0.00000553 0.00027750 0.00057243 0.00027370 0.00000324 0.00022853 0.00015700 0.00110800  1.00000000
224.5  0.99732203 0.00004841 0.00000275 0.00028012 0.00058409 0.00033405 0.00000156 0.00021208 0.00018134 0.00103356  1.00000000
225.0  0.99729316 0.00003675 0.00000444 0.00028601 0.00059220 0.00037275 0.00000608 0.00020835 0.00017609 0.00102417  1.00000000
225.5  0.99731587 0.00005485 0.00000322 0.00027572 0.00056320 0.00039922 0.00001129 0.00015719 0.00018061 0.00103884  1.00000000
226.0  0.99740876 0.00001451 0.00000435 0.00024514 0.00057118 0.00042555 0.00000989 0.00014368 0.00017981 0.00099713  1.00000000
226.5  0.99734559 0.00004507 0.00000360 0.00026588 0.00068817 0.00046036 0.00001346 0.00010431 0.00020060 0.00087295  1.00000000
227.0  0.99733185 0.00001068 0.00000290 0.00025923 0.00065276 0.00048262 0.00001807 0.00009232 0.00020386 0.00094570  1.00000000
227.5  0.99733544 0.00002910 0.00000194 0.00023965 0.00066166 0.00046193 0.00003761 0.00007055 0.00021150 0.00095061  1.00000000
228.0  0.99730839 0.00002224 0.00000305 0.00019609 0.00075097 0.00044514 0.00010261 0.00013314 0.00017497 0.00086341  1.00000000
228.5  0.99740808 0.00001454 0.00000624 0.00020737 0.00067706 0.00032721 0.00013820 0.00012984 0.00028042 0.00081104  1.00000000
229.0  0.99736293 0.00003971 0.00000664 0.00020656 0.00067283 0.00022038 0.00023020 0.00025074 0.00018710 0.00082292  1.00000000
229.5  0.99734707 0.00000554 0.00000540 0.00022649 0.00068278 0.00012495 0.00025916 0.00022042 0.00026809 0.00086011  1.00000000
230.0  0.99734791 0.00005830 0.00000513 0.00022175 0.00066677 0.00004151 0.00040924 0.00024818 0.00014292 0.00085828  1.00000000
230.5  0.99743082 0.00001104 0.00000449 0.00022341 0.00061734 0.00000403 0.00046688 0.00018377 0.00026435 0.00079387  1.00000000
231.0  0.99737691 0.00006349 0.00000387 0.00020646 0.00063866 0.00000260 0.00047784 0.00021184 0.00024064 0.00077769  1.00000000
231.5  0.99740494 0.00002786 0.00000541 0.00021129 0.00064627 0.00001258 0.00041929 0.00023716 0.00026669 0.00076851  1.00000000
232.0  0.99728855 0.00006431 0.00000604 0.00022098 0.00065364 0.00003536 0.00039099 0.00022387 0.00020834 0.00090790  1.00000000
232.5  0.99729634 0.00006082 0.00000476 0.00020613 0.00064808 0.00004763 0.00038637 0.00017297 0.00025059 0.00092632  1.00000000
233.0  0.99722151 0.00004516 0.00000504 0.00019034 0.00064025 0.00007736 0.00035848 0.00020549 0.00027602 0.00098034  1.00000000
233.5  0.99714219 0.00008816 0.00000487 0.00022823 0.00067977 0.00007694 0.00030090 0.00025226 0.00025888 0.00096781  1.00000000
234.0  0.99720687 0.00002649 0.00000437 0.00031594 0.00065615 0.00010515 0.00024907 0.00022905 0.00021431 0.00099260  1.00000000
234.5  0.99707242 0.00011207 0.00000451 0.00037101 0.00067875 0.00010422 0.00023810 0.00016898 0.00019108 0.00105885  1.00000000
235.0  0.99710383 0.00000914 0.00000383 0.00035870 0.00069518 0.00010608 0.00025403 0.00020607 0.00020097 0.00106218  1.00000000
235.5  0.99692091 0.00011412 0.00000479 0.00037389 0.00072307 0.00009296 0.00027261 0.00027135 0.00020667 0.00101964  1.00000000
236.0  0.99718758 0.00000196 0.00000461 0.00032926 0.00069233 0.00009562 0.00023483 0.00023718 0.00019450 0.00102212  1.00000000
236.5  0.99728727 0.00009769 0.00000860 0.00033538 0.00066288 0.00011078 0.00024531 0.00017269 0.00018470 0.00089469  1.00000000
237.0  0.99738445 0.00000608 0.00000501 0.00027367 0.00070614 0.00011577 0.00026895 0.00022185 0.00018981 0.00082826  1.00000000
237.5  0.99726878 0.00006618 0.00000615 0.00029571 0.00065536 0.00011824 0.00029252 0.00028881 0.00017504 0.00083320  1.00000000
238.0  0.99756993 0.00001661 0.00000514 0.00023469 0.00062107 0.00012388 0.00027438 0.00024361 0.00020966 0.00070102  1.00000000
238.5  0.99762209 0.00003614 0.00000609 0.00030571 0.00055335 0.00018076 0.00018785 0.00019911 0.00020532 0.00070358  1.00000000
239.0  0.99764614 0.00002362 0.00000386 0.00027152 0.00061049 0.00019800 0.00022259 0.00015461 0.00021578 0.00065337  1.00000000
239.5  0.99761993 0.00002194 0.00000810 0.00039379 0.00048813 0.00020009 0.00026731 0.00023485 0.00016689 0.00059898  1.00000000
240.0  0.99749567 0.00002393 0.00000349 0.00010903 0.00080489 0.00019937 0.00038783 0.00011488 0.00017515 0.00068576  1.00000000
240.5  0.99751097 0.00002463 0.00000512 0.00045700 0.00050687 0.00021490 0.00027459 0.00015606 0.00019172 0.00065813  1.00000000
241.0  0.99761853 0.00001332 0.00000484 0.00030570 0.00064595 0.00020150 0.00029617 0.00012480 0.00017035 0.00061884  1.00000000
241.5  0.99764195 0.00004291 0.00001024 0.00038294 0.00059328 0.00019321 0.00025607 0.00016509 0.00016767 0.00054664  1.00000000
242.0  0.99767594 0.00000313 0.00001289 0.00034486 0.00059373 0.00017455 0.00031364 0.00016734 0.00010078 0.00061315  1.00000000
242.5  0.99776978 0.00006724 0.00000897 0.00026881 0.00053263 0.00017058 0.00027277 0.00017275 0.00002088 0.00071558  1.00000000
243.0  0.99792398 0.00000252 0.00001026 0.00025203 0.00049860 0.00017004 0.00029969 0.00013261 0.00004001 0.00067026  1.00000000
243.5  0.99792547 0.00008160 0.00000871 0.00025861 0.00051205 0.00015896 0.00031118 0.00013297 0.00013392 0.00047654  1.00000000
244.0  0.99794517 0.00002059 0.00001187 0.00027886 0.00048277 0.00015836 0.00034481 0.00015548 0.00016826 0.00043382  1.00000000
244.5  0.99782788 0.00007510 0.00000958 0.00029243 0.00052975 0.00015200 0.00037182 0.00013892 0.00017443 0.00042809  1.00000000
245.0  0.99789013 0.00005671 0.00001265 0.00030391 0.00053215 0.00013203 0.00035820 0.00009941 0.00014325 0.00047154  1.00000000
245.5  0.99793255 0.00005406 0.00001285 0.00031529 0.00053393 0.00012156 0.00040027 0.00007796 0.00007556 0.00047597  1.00000000
246.0  0.99767061 0.00009839 0.00001981 0.00035454 0.00057520 0.00010869 0.00037651 0.00010977 0.00003700 0.00064948  1.00000000
246.5  0.99780022 0.00002490 0.00001802 0.00041526 0.00051868 0.00011662 0.00037313 0.00009126 0.00010408 0.00053783  1.00000000
247.0  0.99772791 0.00012835 0.00002176 0.00037705 0.00056001 0.00008365 0.00040375 0.00010256 0.00021045 0.00038450  1.00000000
247.5  0.99777945 0.00000717 0.00001800 0.00052301 0.00044013 0.00004895 0.00047160 0.00008079 0.00028225 0.00034864  1.00000000
248.0  0.99791086 0.00012454 0.00001560 0.00001916 0.00076489 0.00001737 0.00048775 0.00010166 0.00021482 0.00034335  1.00000000
248.5  0.99806765 0.00000612 0.00001278 0.00009589 0.00072287 0.00002607 0.00040276 0.00006322 0.00027313 0.00032951  1.00000000
249.0  0.99787260 0.00009996 0.00001373 0.00006465 0.00080093 0.00008689 0.00039874 0.00015245 0.00023824 0.00027181  1.00000000
249.5  0.99803836 0.00001715 0.00001767 0.00003824 0.00071812 0.00016776 0.00029495 0.00009641 0.00033468 0.00027666  1.00000000
250.0  0.99808940 0.00006313 0.00001651 0.00002710 0.00070602 0.00024680 0.00026892 0.00011407 0.00022689 0.00024117  1.00000000
250.5  0.99810854 0.00002666 0.00001922 0.00002342 0.00071790 0.00025722 0.00016974 0.00008693 0.00030677 0.00028359  1.00000000
251.0  0.99814202 0.00003075 0.00001668 0.00002740 0.00070663 0.00024308 0.00016728 0.00009985 0.00028300 0.00028333  1.00000000
251.5  0.99807640 0.00003018 0.00001653 0.00003233 0.00073138 0.00027241 0.00019922 0.00001315 0.00032166 0.00030673  1.00000000
252.0  0.99794825 0.00001653 0.00001508 0.00004245 0.00075125 0.00022211 0.00033116 0.00000554 0.00034367 0.00032397  1.00000000
252.5  0.99799011 0.00002352 0.00001511 0.00004083 0.00071865 0.00034500 0.00018686 0.00001636 0.00034546 0.00031811  1.00000000
253.0  0.99811617 0.00001928 0.00001302 0.00003825 0.00075207 0.00025189 0.00020259 0.00000074 0.00035683 0.00024915  1.00000000
253.5  0.99805672 0.00001379 0.00001472 0.00003718 0.00074547 0.00033499 0.00015600 0.00000888 0.00036575 0.00026649  1.00000000
254.0  0.99783925 0.00003760 0.00001561 0.00003636 0.00078773 0.00029082 0.00022627 0.00002900 0.00041356 0.00032380  1.00000000
254.5  0.99795750 0.00000423 0.00001710 0.00003463 0.00078578 0.00022824 0.00018915 0.00004346 0.00042142 0.00031851  1.00000000
255.0  0.99810619 0.00005993 0.00001853 0.00003182 0.00073936 0.00026123 0.00012223 0.00006401 0.00038014 0.00021656  1.00000000
255.5  0.99809412 0.00000021 0.00001654 0.00002425 0.00078303 0.00024777 0.00023945 0.00002692 0.00036510 0.00020261  1.00000000
256.0  0.99789272 0.00008833 0.00001534 0.00001881 0.00073847 0.00032725 0.00020139 0.00005998 0.00042617 0.00023155  1.00000000
256.5  0.99791987 0.00000290 0.00001426 0.00002399 0.00078988 0.00020585 0.00018136 0.00009642 0.00047202 0.00029344  1.00000000
257.0  0.99787263 0.00010381 0.00001359 0.00001423 0.00084550 0.00022561 0.00016912 0.00010921 0.00034550 0.00030079  1.00000000
257.5  0.99790001 0.00001681 0.00001473 0.00004474 0.00083497 0.00016750 0.00020652 0.00016673 0.00037566 0.00027233  1.00000000
258.0  0.99758435 0.00010907 0.00001428 0.00003227 0.00088390 0.00029368 0.00031674 0.00008256 0.00035942 0.00032373  1.00000000
258.5  0.99766912 0.00004158 0.00001841 0.00005356 0.00089206 0.00011857 0.00031776 0.00006192 0.00048635 0.00034067  1.00000000
259.0  0.99787118 0.00009188 0.00001984 0.00002599 0.00080865 0.00036741 0.00021287 0.00003215 0.00032746 0.00024257  1.00000000
259.5  0.99783891 0.00007007 0.00002266 0.00005425 0.00081451 0.00026842 0.00022713 0.00006533 0.00040277 0.00023596  1.00000000
260.0  0.99783261 0.00006325 0.00001630 0.00004359 0.00085539 0.00032181 0.00027448 0.00002838 0.00035148 0.00021271  1.00000000
260.5  0.99784273 0.00009351 0.00001266 0.00003209 0.00077746 0.00032912 0.00018466 0.00012569 0.00038113 0.00022094  1.00000000
261.0  0.99794836 0.00002861 0.00000958 0.00002514 0.00079147 0.00030314 0.00019037 0.00005048 0.00042297 0.00022989  1.00000000
261.5  0.99797923 0.00010483 0.00001198 0.00002336 0.00078711 0.00028439 0.00012547 0.00006199 0.00043960 0.00018204  1.00000000
262.0  0.99801455 0.00000776 0.00001401 0.00003934 0.00080985 0.00030286 0.00020837 0.00007622 0.00033269 0.00019434  1.00000000
262.5  0.99783810 0.00009325 0.00001372 0.00005122 0.00082117 0.00035561 0.00024430 0.00007255 0.00031481 0.00019527  1.00000000
263.0  0.99789992 0.00000007 0.00001519 0.00006770 0.00082834 0.00033622 0.00018942 0.00006216 0.00036932 0.00023166  1.00000000
263.5  0.99782662 0.00006963 0.00001230 0.00006111 0.00091311 0.00029846 0.00018591 0.00005578 0.00039063 0.00018645  1.00000000
264.0  0.99792907 0.00000628 0.00001535 0.00004875 0.00093238 0.00025056 0.00026517 0.00006777 0.00030812 0.00017655  1.00000000
264.5  0.99801371 0.00003996 0.00001086 0.00004124 0.00082182 0.00031749 0.00024561 0.00006511 0.00026903 0.00017517  1.00000000
265.0  0.99796705 0.00001899 0.00001398 0.00003700 0.00086898 0.00032034 0.00022338 0.00009110 0.00032746 0.00013173  1.00000000
265.5  0.99790006 0.00002333 0.00000931 0.00002132 0.00084152 0.00033826 0.00023023 0.00008935 0.00038404 0.00016258  1.00000000
266.0  0.99800027 0.00002643 0.00001234 0.00003584 0.00081573 0.00023463 0.00030452 0.00009349 0.00033048 0.00014627  1.00000000
266.5  0.99810633 0.00002938 0.00001694 0.00002810 0.00078910 0.00026774 0.00023126 0.00008459 0.00029149 0.00015507  1.00000000
267.0  0.99809261 0.00002363 0.00002334 0.00005346 0.00076623 0.00020417 0.00031180 0.00009619 0.00030170 0.00012687  1.00000000
267.5  0.99799677 0.00005717 0.00002254 0.00002260 0.00081989 0.00035164 0.00017531 0.00009941 0.00035370 0.00010098  1.00000000
268.0  0.99810568 0.00001015 0.00001565 0.00008361 0.00066766 0.00022831 0.00029338 0.00010476 0.00034992 0.00014087  1.00000000
268.5  0.99792347 0.00010100 0.00001360 0.00003031 0.00076814 0.00028220 0.00022302 0.00009889 0.00039345 0.00016592  1.00000000
269.0  0.99800404 0.00000174 0.00000929 0.00006972 0.00074153 0.00022520 0.00023743 0.00011400 0.00042862 0.00016843  1.00000000
269.5  0.99804209 0.00012495 0.00001376 0.00005997 0.00064784 0.00024030 0.00017888 0.00013359 0.00045786 0.00010078  1.00000000
270.0  0.99804636 0.00001096 0.00001156 0.00007301 0.00070592 0.00022484 0.00016353 0.00013201 0.00051282 0.00011900  1.00000000
270.5  0.99797543 0.00012060 0.00001924 0.00007277 0.00067090 0.00021787 0.00016620 0.00012532 0.00049838 0.00013331  1.00000000
271.0  0.99805861 0.00003966 0.00001183 0.00006093 0.00067898 0.00020432 0.00018400 0.00009933 0.00053260 0.00012973  1.00000000
271.5  0.99795812 0.00009018 0.00002058 0.00004093 0.00069775 0.00020133 0.00019869 0.00013667 0.00050337 0.00015238  1.00000000
272.0  0.99797121 0.00007097 0.00001350 0.00003444 0.00074376 0.00019392 0.00018621 0.00009106 0.00055004 0.00014489  1.00000000
272.5  0.99803489 0.00005002 0.00001961 0.00003586 0.00074493 0.00021556 0.00018605 0.00012167 0.00047222 0.00011918  1.00000000
273.0  0.99796983 0.00008920 0.00001247 0.00005644 0.00076057 0.00025649 0.00015285 0.00006714 0.00054793 0.00008707  1.00000000
273.5  0.99797978 0.00001542 0.00001432 0.00003805 0.00078483 0.00031744 0.00011641 0.00014393 0.00047117 0.00011865  1.00000000
274.0  0.99790252 0.00008781 0.00001268 0.00008791 0.00076467 0.00031384 0.00008883 0.00003679 0.00053985 0.00016510  1.00000000
274.5  0.99803982 0.00000182 0.00001765 0.00001679 0.00078543 0.00032389 0.00008451 0.00008821 0.00049407 0.00014781  1.00000000
275.0  0.99786358 0.00007073 0.00002117 0.00010840 0.00080875 0.00033527 0.00010531 0.00006047 0.00050411 0.00012221  1.00000000
275.5  0.99790693 0.00000322 0.00002070 0.00003071 0.00088310 0.00036805 0.00006691 0.00011865 0.00048463 0.00011709  1.00000000
276.0  0.99790649 0.00004679 0.00001949 0.00005389 0.00086009 0.00028590 0.00014265 0.00009089 0.00046365 0.00013016  1.00000000
276.5  0.99796981 0.00001109 0.00001801 0.00002845 0.00088675 0.00026080 0.00008179 0.00009025 0.00052116 0.00013188  1.00000000
277.0  0.99791492 0.00002483 0.00002024 0.00003243 0.00096768 0.00030989 0.00010884 0.00009769 0.00039969 0.00012379  1.00000000
277.5  0.99790812 0.00002150 0.00001738 0.00003196 0.00099888 0.00024379 0.00021636 0.00014627 0.00028647 0.00012927  1.00000000
278.0  0.99795466 0.00001996 0.00002159 0.00002108 0.00097771 0.00034341 0.00011472 0.00016006 0.00026209 0.00012472  1.00000000
