270.0  0.99093648 0.00721740 0.00006617 0.00109576 0.00003353 0.00002618 0.00037267 0.00012056 0.00010172 0.00002952  1.00000000
270.5  0.98996970 0.00821387 0.00006565 0.00102532 0.00008809 0.00002775 0.00038016 0.00014115 0.00004970 0.00003860  1.00000000
271.0  0.99102557 0.00708440 0.00006754 0.00090141 0.00015655 0.00002113 0.00043590 0.00020844 0.00006432 0.00003475  1.00000000
271.5  0.98991907 0.00828090 0.00006844 0.00075310 0.00023901 0.00003706 0.00036735 0.00024002 0.00009077 0.00000428  1.00000000
272.0  0.99115092 0.00711254 0.00007825 0.00069688 0.00033755 0.00000333 0.00035341 0.00017750 0.00008635 0.00000328  1.00000000
272.5  0.99009736 0.00811928 0.00007596 0.00063771 0.00041648 0.00003435 0.00042141 0.00010437 0.00008811 0.00000498  1.00000000
273.0  0.99093870 0.00728894 0.00007741 0.00049945 0.00048237 0.00000462 0.00054199 0.00008830 0.00007776 0.00000045  1.00000000
273.5  0.99043623 0.00784037 0.00007323 0.00047524 0.00049820 0.00001404 0.00049275 0.00009792 0.00007185 0.00000017  1.00000000
274.0  0.99062317 0.00764052 0.00008455 0.00044938 0.00052973 0.00001735 0.00047903 0.00009825 0.00007715 0.00000087  1.00000000
274.5  0.99081443 0.00755530 0.00008102 0.00031948 0.00050779 0.00002151 0.00049920 0.00011164 0.00008744 0.00000219  1.00000000
275.0  0.99043405 0.00789769 0.00009018 0.00033718 0.00049963 0.00000984 0.00053556 0.00010845 0.00008332 0.00000410  1.00000000
275.5  0.99097669 0.00731208 0.00008513 0.00035987 0.00057145 0.00000890 0.00048208 0.00012476 0.00007483 0.00000421  1.00000000
276.0  0.99022065 0.00802429 0.00009164 0.00036129 0.00061698 0.00001422 0.00048272 0.00011698 0.00006689 0.00000435  1.00000000
276.5  0.99085157 0.00731561 0.00008500 0.00041167 0.00063787 0.00002141 0.00044522 0.00014181 0.00008826 0.00000158  1.00000000
277.0  0.99018493 0.00797254 0.00009223 0.00042276 0.00062234 0.00001584 0.00046755 0.00013421 0.00008085 0.00000675  1.00000000
277.5  0.99074599 0.00740563 0.00009235 0.00043775 0.00061111 0.00001615 0.00043746 0.00016391 0.00008177 0.00000788  1.00000000
278.0  0.99042154 0.00779256 0.00009256 0.00046307 0.00055757 0.00001226 0.00040575 0.00018434 0.00006462 0.00000572  1.00000000
278.5  0.99063700 0.00757794 0.00009396 0.00047576 0.00057186 0.00001819 0.00031962 0.00018614 0.00011727 0.00000227  1.00000000
279.0  0.99053338 0.00761506 0.00009497 0.00042882 0.00063539 0.00001845 0.00032682 0.00030810 0.00003783 0.00000118  1.00000000
279.5  0.99041102 0.00768616 0.00010762 0.00027553 0.00082153 0.00002234 0.00030777 0.00024687 0.00011928 0.00000188  1.00000000
280.0  0.99047068 0.00758543 0.00009545 0.00023083 0.00096325 0.00001964 0.00027991 0.00028893 0.00006519 0.00000069  1.00000000
280.5  0.99039462 0.00763171 0.00010178 0.00034921 0.00084629 0.00002807 0.00025371 0.00028226 0.00010918 0.00000317  1.00000000
281.0  0.99037438 0.00768982 0.00008345 0.00039611 0.00078179 0.00002157 0.00028313 0.00029849 0.00006800 0.00000326  1.00000000
281.5  0.99055918 0.00746202 0.00010243 0.00042724 0.00076746 0.00002401 0.00028325 0.00029413 0.00007944 0.00000084  1.00000000
282.0  0.99004958 0.00792650 0.00007234 0.00049259 0.00074911 0.00003905 0.00026480 0.00031528 0.00009000 0.00000074  1.00000000
282.5  0.99064406 0.00724404 0.00010421 0.00051862 0.00076221 0.00002379 0.00029286 0.00031084 0.00009559 0.00000379  1.00000000
283.0  0.98977790 0.00809753 0.00011703 0.00055927 0.00073439 0.00002479 0.00029340 0.00031313 0.00007890 0.00000365  1.00000000
283.5  0.99071086 0.00708945 0.00012916 0.00058362 0.00074585 0.00006664 0.00029328 0.00029909 0.00008071 0.00000134  1.00000000
284.0  0.98974256 0.00817002 0.00014581 0.00054556 0.00062915 0.00006501 0.00027602 0.00032280 0.00009645 0.00000663  1.00000000
284.5  0.99080542 0.00711097 0.00015078 0.00057911 0.00064327 0.00004580 0.00024866 0.00032588 0.00008601 0.00000412  1.00000000
285.0  0.98982306 0.00808972 0.00015594 0.00060773 0.00061607 0.00004077 0.00025892 0.00029319 0.00007034 0.00004426  1.00000000
285.5  0.99051336 0.00726215 0.00016073 0.00062994 0.00063119 0.00003553 0.00032567 0.00030343 0.00008509 0.00005290  1.00000000
286.0  0.98983377 0.00785540 0.00016040 0.00057457 0.00073384 0.00002520 0.00035469 0.00034748 0.00007444 0.00004021  1.00000000
286.5  0.99027337 0.00752222 0.00015135 0.00056684 0.00070527 0.00001262 0.00033345 0.00033844 0.00007242 0.00002404  1.00000000
287.0  0.99030330 0.00758974 0.00013639 0.00058391 0.00066161 0.00001062 0.00029915 0.00032038 0.00006667 0.00002824  1.00000000
287.5  0.99003721 0.00775838 0.00012410 0.00057977 0.00072788 0.00000740 0.00034136 0.00033205 0.00006378 0.00002806  1.00000000
288.0  0.99042610 0.00737756 0.00011119 0.00056011 0.00069221 0.00000740 0.00036877 0.00036936 0.00005557 0.00003174  1.00000000
288.5  0.98990664 0.00791680 0.00009998 0.00059375 0.00065666 0.00001058 0.00038881 0.00035005 0.00004659 0.00003014  1.00000000
289.0  0.99053972 0.00731259 0.00008600 0.00050066 0.00077961 0.00001625 0.00032422 0.00034786 0.00006068 0.00003241  1.00000000
289.5  0.98999445 0.00788473 0.00007618 0.00051038 0.00073299 0.00003347 0.00031767 0.00036401 0.00004678 0.00003934  1.00000000
290.0  0.99050349 0.00735287 0.00006616 0.00048147 0.00077423 0.00008126 0.00027595 0.00037517 0.00003730 0.00005211  1.00000000
290.5  0.99014952 0.00775811 0.00005879 0.00040928 0.00081005 0.00013166 0.00025514 0.00036114 0.00003879 0.00002752  1.00000000
291.0  0.99041157 0.00749966 0.00005548 0.00033426 0.00090840 0.00014044 0.00021779 0.00037084 0.00003545 0.00002610  1.00000000
291.5  0.99024192 0.00762696 0.00005267 0.00026468 0.00100850 0.00017086 0.00021939 0.00036188 0.00003503 0.00001809  1.00000000
292.0  0.99037501 0.00759173 0.00005135 0.00016633 0.00102960 0.00019054 0.00018586 0.00034894 0.00004338 0.00001725  1.00000000
292.5  0.99031412 0.00752132 0.00005105 0.00010108 0.00121314 0.00024339 0.00018335 0.00031149 0.00003811 0.00002296  1.00000000
293.0  0.99023422 0.00756948 0.00005123 0.00003642 0.00121481 0.00029057 0.00002115 0.00048887 0.00006010 0.00003314  1.00000000
293.5  0.99034124 0.00756191 0.00005158 0.00001962 0.00109171 0.00023823 0.00020299 0.00042958 0.00002727 0.00003586  1.00000000
294.0  0.99029553 0.00747039 0.00004955 0.00001014 0.00122365 0.00021720 0.00016396 0.00046519 0.00005460 0.00004979  1.00000000
294.5  0.99004576 0.00771290 0.00005205 0.00001078 0.00120325 0.00021177 0.00016700 0.00051631 0.00003219 0.00004799  1.00000000
295.0  0.99056886 0.00727951 0.00005189 0.00002329 0.00111540 0.00023676 0.00015815 0.00048944 0.00002767 0.00004904  1.00000000
295.5  0.98975640 0.00790406 0.00005250 0.00006076 0.00129546 0.00023366 0.00019131 0.00043607 0.00002807 0.00004170  1.00000000
296.0  0.99052231 0.00713587 0.00005299 0.00006949 0.00124230 0.00020575 0.00022602 0.00046577 0.00003453 0.00004497  1.00000000
296.5  0.98959143 0.00805095 0.00005261 0.00008730 0.00119862 0.00019530 0.00018997 0.00055453 0.00002858 0.00005069  1.00000000
297.0  0.99061729 0.00704352 0.00005317 0.00011222 0.00123122 0.00021240 0.00017184 0.00048767 0.00001661 0.00005406  1.00000000
297.5  0.98972957 0.00804056 0.00005700 0.00009269 0.00113552 0.00023313 0.00017838 0.00046426 0.00001597 0.00005292  1.00000000
298.0  0.99055153 0.00713442 0.00005864 0.00010803 0.00110187 0.00022085 0.00027748 0.00049463 0.00001514 0.00003741  1.00000000
298.5  0.98976245 0.00795290 0.00005128 0.00012007 0.00109136 0.00019911 0.00019411 0.00058035 0.00000878 0.00003959  1.00000000
299.0  0.99048767 0.00733582 0.00005213 0.00011532 0.00112178 0.00020343 0.00024706 0.00037958 0.00000326 0.00005394  1.00000000
299.5  0.99004354 0.00772022 0.00005681 0.00013089 0.00117219 0.00021615 0.00008485 0.00044100 0.00007784 0.00005651  1.00000000
300.0  0.98990126 0.00794260 0.00005803 0.00012525 0.00101776 0.00022036 0.00014129 0.00050112 0.00005448 0.00003785  1.00000000
300.5  0.98981322 0.00801291 0.00005939 0.00011177 0.00108628 0.00020798 0.00010936 0.00047435 0.00010683 0.00001791  1.00000000
301.0  0.98998881 0.00789310 0.00008099 0.00008683 0.00112050 0.00021673 0.00007079 0.00044909 0.00007357 0.00001960  1.00000000
301.5  0.99003116 0.00770351 0.00006845 0.00000376 0.00135032 0.00019846 0.00006186 0.00047635 0.00006861 0.00003752  1.00000000
302.0  0.99017035 0.00744515 0.00007276 0.00002518 0.00135836 0.00017165 0.00013035 0.00047920 0.00010125 0.00004576  1.00000000
302.5  0.99041885 0.00717445 0.00008125 0.00006395 0.00133445 0.00013857 0.00014630 0.00048577 0.00010899 0.00004742  1.00000000
303.0  0.99070266 0.00692629 0.00009148 0.00004773 0.00137469 0.00007078 0.00022256 0.00044764 0.00007692 0.00003925  1.00000000
303.5  0.99082152 0.00674596 0.00009284 0.00004785 0.00143705 0.00004418 0.00021026 0.00048327 0.00005934 0.00005773  1.00000000
304.0  0.99078464 0.00667980 0.00009388 0.00007266 0.00143257 0.00006808 0.00023539 0.00048628 0.00007764 0.00006904  1.00000000
304.5  0.99079813 0.00673049 0.00009603 0.00008176 0.00134656 0.00009928 0.00020477 0.00048515 0.00009070 0.00006714  1.00000000
305.0  0.99073757 0.00686992 0.00009469 0.00005282 0.00132999 0.00012880 0.00023006 0.00042983 0.00006405 0.00006226  1.00000000
305.5  0.99053065 0.00710325 0.00009501 0.00006358 0.00128888 0.00017720 0.00017609 0.00046358 0.00005319 0.00004858  1.00000000
306.0  0.99024103 0.00737592 0.00009071 0.00005710 0.00130176 0.00024978 0.00011181 0.00044669 0.00006491 0.00006029  1.00000000
306.5  0.99000215 0.00764886 0.00010030 0.00006251 0.00122131 0.00027169 0.00009657 0.00045787 0.00007575 0.00006300  1.00000000
307.0  0.98980067 0.00790625 0.00008294 0.00005155 0.00115226 0.00031839 0.00008908 0.00044119 0.00007997 0.00007772  1.00000000
307.5  0.98961986 0.00804561 0.00007995 0.00007940 0.00112298 0.00031110 0.00009236 0.00048984 0.00006691 0.00009196  1.00000000
308.0  0.98966055 0.00801055 0.00007388 0.00005667 0.00118580 0.00032098 0.00004425 0.00044770 0.00010845 0.00009116  1.00000000
308.5  0.98990373 0.00779951 0.00006596 0.00019159 0.00105262 0.00029633 0.00001055 0.00051349 0.00009911 0.00006711  1.00000000
309.0  0.99027030 0.00741206 0.00006215 0.00005603 0.00121716 0.00030579 0.00000161 0.00052082 0.00009407 0.00006001  1.00000000
309.5  0.99078948 0.00684435 0.00005940 0.00009296 0.00116436 0.00029646 0.00000045 0.00059494 0.00009147 0.00006614  1.00000000
310.0  0.99142438 0.00616735 0.00005892 0.00008285 0.00117605 0.00030164 0.00000671 0.00056535 0.00009351 0.00012326  1.00000000
310.5  0.99221316 0.00541854 0.00005961 0.00009901 0.00117570 0.00020008 0.00006986 0.00054927 0.00009930 0.00011546  1.00000000
311.0  0.99298600 0.00466380 0.00006082 0.00010581 0.00118002 0.00027109 0.00001475 0.00054700 0.00009825 0.00007246  1.00000000
311.5  0.99362448 0.00400359 0.00006390 0.00010567 0.00117202 0.00026707 0.00002962 0.00056466 0.00010148 0.00006752  1.00000000
312.0  0.99418774 0.00341838 0.00006410 0.00011629 0.00114194 0.00027301 0.00001238 0.00060742 0.00011503 0.00006373  1.00000000
312.5  0.99461983 0.00299140 0.00006084 0.00010878 0.00112987 0.00027587 0.00002266 0.00059941 0.00012645 0.00006489  1.00000000
313.0  0.99488579 0.00272275 0.00006174 0.00010054 0.00114023 0.00027157 0.00003437 0.00060454 0.00011810 0.00006036  1.00000000
313.5  0.99501098 0.00261076 0.00006245 0.00014489 0.00116399 0.00023272 0.00002956 0.00059849 0.00010892 0.00003723  1.00000000
314.0  0.99499975 0.00261447 0.00005995 0.00011374 0.00119825 0.00022133 0.00001740 0.00060441 0.00012293 0.00004778  1.00000000
314.5  0.99495009 0.00267777 0.00005727 0.00011025 0.00112046 0.00021752 0.00003913 0.00062226 0.00013283 0.00007240  1.00000000
315.0  0.99480663 0.00277485 0.00005786 0.00012135 0.00117801 0.00022263 0.00004455 0.00060512 0.00012134 0.00006765  1.00000000
315.5  0.99480309 0.00289060 0.00006009 0.00008526 0.00115623 0.00020230 0.00002682 0.00060354 0.00011489 0.00005717  1.00000000
316.0  0.99469718 0.00298884 0.00005863 0.00009038 0.00117065 0.00017244 0.00002077 0.00059811 0.00014622 0.00005677  1.00000000
316.5  0.99457563 0.00304191 0.00005525 0.00011656 0.00116205 0.00019080 0.00005507 0.00058824 0.00016632 0.00004816  1.00000000
317.0  0.99464158 0.00302366 0.00005331 0.00009249 0.00115695 0.00019258 0.00004672 0.00058072 0.00015742 0.00005456  1.00000000
317.5  0.99465485 0.00295535 0.00005388 0.00010819 0.00125340 0.00019759 0.00002477 0.00057212 0.00012245 0.00005740  1.00000000
318.0  0.99471065 0.00284903 0.00005607 0.00010894 0.00123838 0.00018324 0.00003938 0.00054700 0.00019836 0.00006895  1.00000000
318.5  0.99478770 0.00270948 0.00005756 0.00011067 0.00127327 0.00016354 0.00007650 0.00057353 0.00015990 0.00008785  1.00000000
319.0  0.99494498 0.00257014 0.00006016 0.00009083 0.00131103 0.00012770 0.00004685 0.00050717 0.00026225 0.00007889  1.00000000
319.5  0.99504108 0.00248773 0.00006257 0.00011086 0.00133945 0.00007460 0.00007369 0.00063215 0.00008438 0.00009350  1.00000000
320.0  0.99497245 0.00250521 0.00006143 0.00011318 0.00139551 0.00009946 0.00009020 0.00041568 0.00025252 0.00009435  1.00000000
320.5  0.99488222 0.00263360 0.00005964 0.00012143 0.00126778 0.00008275 0.00012354 0.00055041 0.00016116 0.00011748  1.00000000
321.0  0.99465167 0.00291601 0.00006140 0.00011139 0.00122187 0.00010302 0.00009744 0.00051403 0.00019530 0.00012787  1.00000000
321.5  0.99428361 0.00336080 0.00006143 0.00012613 0.00113787 0.00007205 0.00014543 0.00052215 0.00016518 0.00012534  1.00000000
322.0  0.99370262 0.00394334 0.00006327 0.00011279 0.00115942 0.00011131 0.00017085 0.00040333 0.00018658 0.00014650  1.00000000
322.5  0.99287781 0.00463760 0.00006169 0.00012012 0.00122790 0.00011330 0.00019840 0.00042753 0.00018711 0.00014854  1.00000000
323.0  0.99196191 0.00539449 0.00006313 0.00011465 0.00132506 0.00013711 0.00024398 0.00042837 0.00016453 0.00016679  1.00000000
323.5  0.99125383 0.00615429 0.00006563 0.00010689 0.00130272 0.00012679 0.00029290 0.00033782 0.00018394 0.00017519  1.00000000
324.0  0.99070925 0.00690917 0.00006735 0.00010639 0.00120987 0.00012676 0.00041348 0.00017342 0.00016444 0.00011986  1.00000000
324.5  0.99005627 0.00751853 0.00006727 0.00011500 0.00115385 0.00012966 0.00050966 0.00009951 0.00020348 0.00014677  1.00000000
325.0  0.98963343 0.00792976 0.00006611 0.00009702 0.00112407 0.00012378 0.00063103 0.00005814 0.00017443 0.00016224  1.00000000
325.5  0.98936921 0.00818892 0.00006420 0.00012775 0.00118263 0.00011963 0.00054722 0.00006188 0.00019019 0.00014838  1.00000000
326.0  0.98926762 0.00829811 0.00006333 0.00010735 0.00125275 0.00009850 0.00057330 0.00005308 0.00013053 0.00015542  1.00000000
326.5  0.98922096 0.00824741 0.00006818 0.00012215 0.00125921 0.00009072 0.00054807 0.00006119 0.00015894 0.00022318  1.00000000
327.0  0.98934977 0.00807146 0.00007575 0.00011639 0.00132916 0.00010922 0.00051710 0.00008062 0.00012113 0.00022940  1.00000000
327.5  0.98965819 0.00785773 0.00008282 0.00011445 0.00124470 0.00008159 0.00053424 0.00007450 0.00011765 0.00023412  1.00000000
328.0  0.98987984 0.00767471 0.00009050 0.00011982 0.00125174 0.00008641 0.00054690 0.00008609 0.00009069 0.00017330  1.00000000
328.5  0.99004500 0.00751959 0.00008900 0.00007378 0.00125431 0.00010558 0.00056731 0.00005572 0.00011908 0.00017062  1.00000000
329.0  0.99009277 0.00747100 0.00008626 0.00017204 0.00111773 0.00011701 0.00055444 0.00007167 0.00006892 0.00024817  1.00000000
329.5  0.99009623 0.00752285 0.00008572 0.00014381 0.00116624 0.00010924 0.00034272 0.00018331 0.00008852 0.00026135  1.00000000
330.0  0.98990096 0.00766693 0.00008996 0.00010325 0.00120736 0.00011358 0.00022096 0.00042990 0.00002521 0.00024190  1.00000000
330.5  0.98964513 0.00789618 0.00009401 0.00011443 0.00124380 0.00011673 0.00020926 0.00035720 0.00012944 0.00019383  1.00000000
331.0  0.98935316 0.00815632 0.00009121 0.00009147 0.00127363 0.00013621 0.00023001 0.00044362 0.00003560 0.00018879  1.00000000
331.5  0.98902831 0.00840805 0.00008629 0.00013008 0.00125070 0.00010745 0.00028646 0.00047098 0.00003299 0.00019870  1.00000000
332.0  0.98878187 0.00863545 0.00008475 0.00010898 0.00126055 0.00013058 0.00026992 0.00049075 0.00003386 0.00020330  1.00000000
332.5  0.98873327 0.00880377 0.00008231 0.00011153 0.00119892 0.00013603 0.00022513 0.00049676 0.00004305 0.00016923  1.00000000
333.0  0.98871854 0.00880891 0.00007508 0.00012306 0.00124809 0.00015727 0.00012516 0.00054613 0.00004186 0.00015589  1.00000000
333.5  0.98879133 0.00872493 0.00005969 0.00015600 0.00119052 0.00018593 0.00013111 0.00056677 0.00002600 0.00016773  1.00000000
334.0  0.98906158 0.00847801 0.00005831 0.00016405 0.00111768 0.00019402 0.00019871 0.00052330 0.00003249 0.00017184  1.00000000
334.5  0.98944463 0.00815890 0.00005650 0.00018976 0.00102808 0.00023766 0.00021561 0.00044316 0.00004154 0.00018415  1.00000000
335.0  0.98993693 0.00768659 0.00005716 0.00017205 0.00103688 0.00019751 0.00018385 0.00044766 0.00005563 0.00022574  1.00000000
335.5  0.99046451 0.00710926 0.00005707 0.00019590 0.00102488 0.00020333 0.00024981 0.00043633 0.00002572 0.00023320  1.00000000
336.0  0.99102454 0.00649632 0.00005668 0.00014084 0.00111150 0.00019283 0.00024426 0.00048604 0.00002503 0.00022197  1.00000000
336.5  0.99161585 0.00591642 0.00006418 0.00015190 0.00110016 0.00022669 0.00020319 0.00046300 0.00003801 0.00022059  1.00000000
337.0  0.99222591 0.00539568 0.00007101 0.00012584 0.00107961 0.00019410 0.00022741 0.00041768 0.00004879 0.00021397  1.00000000
337.5  0.99264658 0.00494089 0.00006784 0.00014859 0.00103352 0.00026191 0.00019441 0.00046381 0.00003074 0.00021172  1.00000000
338.0  0.99289404 0.00464432 0.00005562 0.00013486 0.00103890 0.00021610 0.00028215 0.00052633 0.00002226 0.00018541  1.00000000
338.5  0.99314532 0.00447439 0.00006785 0.00014751 0.00106267 0.00031424 0.00014076 0.00045873 0.00002523 0.00016329  1.00000000
339.0  0.99325029 0.00443957 0.00007246 0.00015965 0.00104632 0.00022436 0.00027348 0.00037496 0.00001785 0.00014107  1.00000000
339.5  0.99308978 0.00445044 0.00007735 0.00014871 0.00111165 0.00029705 0.00021317 0.00042972 0.00001899 0.00016314  1.00000000
340.0  0.99295779 0.00457840 0.00007928 0.00016661 0.00106578 0.00024096 0.00027111 0.00047794 0.00001048 0.00015165  1.00000000
340.5  0.99290314 0.00473080 0.00007607 0.00016425 0.00105884 0.00027773 0.00024640 0.00039017 0.00000777 0.00014485  1.00000000
341.0  0.99283587 0.00481998 0.00007044 0.00015216 0.00105926 0.00029328 0.00026157 0.00034640 0.00000437 0.00015668  1.00000000
341.5  0.99275772 0.00483716 0.00006815 0.00012826 0.00104520 0.00032661 0.00029162 0.00037336 0.00001083 0.00016108  1.00000000
342.0  0.99272197 0.00476722 0.00006808 0.00014497 0.00111124 0.00027401 0.00032925 0.00037049 0.00001283 0.00019995  1.00000000
342.5  0.99295748 0.00461896 0.00006707 0.00015518 0.00107212 0.00025538 0.00033245 0.00031239 0.00000794 0.00022103  1.00000000
343.0  0.99318331 0.00438543 0.00006511 0.00011463 0.00107990 0.00029057 0.00035800 0.00027824 0.00000500 0.00023981  1.00000000
343.5  0.99318375 0.00415837 0.00006509 0.00016971 0.00112200 0.00031376 0.00045951 0.00025625 0.00001559 0.00025599  1.00000000
344.0  0.99335219 0.00398631 0.00006491 0.00014841 0.00115268 0.00031210 0.00048577 0.00021158 0.00001485 0.00027121  1.00000000
344.5  0.99355611 0.00391125 0.00006995 0.00012042 0.00115026 0.00022723 0.00050239 0.00017267 0.00000474 0.00028497  1.00000000
345.0  0.99346548 0.00398397 0.00007572 0.00008953 0.00116884 0.00033482 0.00046306 0.00011607 0.00000501 0.00029750  1.00000000
345.5  0.99327263 0.00421757 0.00007990 0.00006829 0.00108541 0.00006362 0.00085102 0.00008590 0.00001878 0.00025688  1.00000000
346.0  0.99295786 0.00461318 0.00008277 0.00005662 0.00111326 0.00033146 0.00055367 0.00005073 0.00001829 0.00022215  1.00000000
346.5  0.99250380 0.00512169 0.00007913 0.00009164 0.00107638 0.00022421 0.00060704 0.00007085 0.00000580 0.00021946  1.00000000
347.0  0.99193997 0.00569806 0.00007835 0.00006173 0.00105961 0.00023794 0.00060778 0.00009756 0.00001053 0.00020846  1.00000000
347.5  0.99127742 0.00632568 0.00007819 0.00008614 0.00096935 0.00024668 0.00058312 0.00009865 0.00013587 0.00019890  1.00000000
348.0  0.99066794 0.00695199 0.00008183 0.00005558 0.00100619 0.00024003 0.00052795 0.00007539 0.00018529 0.00020781  1.00000000
348.5  0.98995000 0.00754276 0.00008403 0.00011599 0.00111159 0.00015193 0.00060978 0.00006795 0.00015962 0.00020635  1.00000000
349.0  0.98942026 0.00798896 0.00008790 0.00004291 0.00127855 0.00004102 0.00072757 0.00007604 0.00013682 0.00019996  1.00000000
349.5  0.98907279 0.00829110 0.00009034 0.00009829 0.00124259 0.00001351 0.00072842 0.00010155 0.00017466 0.00018675  1.00000000
350.0  0.98889101 0.00848960 0.00008771 0.00005025 0.00129558 0.00004806 0.00065500 0.00008846 0.00020542 0.00018892  1.00000000
350.5  0.98884492 0.00859896 0.00009374 0.00008119 0.00121065 0.00007753 0.00058890 0.00007118 0.00017725 0.00025569  1.00000000
351.0  0.98888165 0.00861054 0.00009298 0.00004102 0.00121652 0.00015234 0.00054820 0.00007042 0.00016590 0.00022043  1.00000000
351.5  0.98880800 0.00856832 0.00009933 0.00007935 0.00121108 0.00020626 0.00052610 0.00008029 0.00021644 0.00020484  1.00000000
352.0  0.98875308 0.00854096 0.00010402 0.00005381 0.00119280 0.00019025 0.00055048 0.00007786 0.00025651 0.00028023  1.00000000
352.5  0.98882931 0.00857960 0.00009505 0.00004233 0.00118295 0.00013779 0.00055181 0.00007746 0.00022297 0.00028074  1.00000000
353.0  0.98883233 0.00865235 0.00008630 0.00007930 0.00119443 0.00014440 0.00051547 0.00009523 0.00020177 0.00019841  1.00000000
353.5  0.98864815 0.00880409 0.00007881 0.00007171 0.00119860 0.00018644 0.00048054 0.00011762 0.00020759 0.00020645  1.00000000
354.0  0.98831566 0.00907234 0.00007470 0.00007286 0.00119956 0.00017375 0.00049989 0.00014636 0.00019836 0.00024653  1.00000000
354.5  0.98795759 0.00943537 0.00007536 0.00005954 0.00119103 0.00012169 0.00054259 0.00017746 0.00015732 0.00028205  1.00000000
355.0  0.98760407 0.00992957 0.00007804 0.00006595 0.00109499 0.00007047 0.00053162 0.00020481 0.00013881 0.00028167  1.00000000
355.5  0.98708050 0.01041411 0.00008233 0.00005952 0.00121139 0.00004836 0.00052506 0.00023383 0.00013154 0.00021335  1.00000000
356.0  0.98660607 0.01090311 0.00005746 0.00005435 0.00120801 0.00013055 0.00044201 0.00029168 0.00012715 0.00017961  1.00000000
356.5  0.98608922 0.01132411 0.00004322 0.00006610 0.00130131 0.00027335 0.00030567 0.00035074 0.00010412 0.00014215  1.00000000
357.0  0.98576607 0.01163579 0.00003967 0.00006643 0.00132997 0.00032037 0.00024087 0.00040886 0.00006192 0.00013007  1.00000000
357.5  0.98564215 0.01183706 0.00003841 0.00005835 0.00132261 0.00025997 0.00022377 0.00046376 0.00002663 0.00012728  1.00000000
358.0  0.98567421 0.01180679 0.00004012 0.00004701 0.00128912 0.00020993 0.00025547 0.00050896 0.00001177 0.00015661  1.00000000
358.5  0.98585136 0.01155834 0.00004307 0.00015552 0.00119971 0.00019460 0.00028667 0.00053031 0.00001962 0.00016079  1.00000000
359.0  0.98626141 0.01118433 0.00004015 0.00008444 0.00129587 0.00021173 0.00037258 0.00041052 0.00005271 0.00008627  1.00000000
359.5  0.98689345 0.01063781 0.00003747 0.00001809 0.00130600 0.00021348 0.00057763 0.00016596 0.00008957 0.00006054  1.00000000
360.0  0.98749459 0.01001789 0.00003844 0.00001949 0.00134595 0.00019556 0.00053006 0.00024251 0.00005877 0.00005675  1.00000000
360.5  0.98813364 0.00932299 0.00004361 0.00001214 0.00136983 0.00017736 0.00055100 0.00025351 0.00005741 0.00007851  1.00000000
361.0  0.98876088 0.00866179 0.00005158 0.00002382 0.00134599 0.00016762 0.00056623 0.00027775 0.00006057 0.00008376  1.00000000
361.5  0.98931510 0.00811815 0.00006118 0.00002597 0.00127700 0.00023294 0.00053806 0.00018196 0.00018262 0.00006701  1.00000000
362.0  0.98974498 0.00768562 0.00006657 0.00004417 0.00129373 0.00019465 0.00056261 0.00014213 0.00020080 0.00006474  1.00000000
362.5  0.99012239 0.00734836 0.00007736 0.00004323 0.00130678 0.00021015 0.00052668 0.00008733 0.00020314 0.00007457  1.00000000
363.0  0.99031362 0.00712324 0.00009207 0.00004955 0.00132376 0.00018095 0.00044218 0.00019929 0.00020737 0.00006798  1.00000000
363.5  0.99038337 0.00703895 0.00010524 0.00006753 0.00126952 0.00019442 0.00062079 0.00002796 0.00021978 0.00007244  1.00000000
364.0  0.99043318 0.00704541 0.00011106 0.00005195 0.00129106 0.00018976 0.00052549 0.00010019 0.00017049 0.00008143  1.00000000
364.5  0.99045338 0.00703964 0.00011353 0.00007593 0.00134249 0.00018452 0.00047804 0.00006856 0.00016627 0.00007764  1.00000000
365.0  0.99025017 0.00701554 0.00011126 0.00005943 0.00151879 0.00017342 0.00050534 0.00008396 0.00021412 0.00006797  1.00000000
365.5  0.99028409 0.00694125 0.00011398 0.00007351 0.00150387 0.00017982 0.00056716 0.00006012 0.00022528 0.00005092  1.00000000
366.0  0.99059807 0.00676129 0.00011875 0.00004938 0.00148645 0.00018110 0.00052204 0.00007467 0.00013928 0.00006897  1.00000000
366.5  0.99100368 0.00649142 0.00012161 0.00005253 0.00139929 0.00019417 0.00046835 0.00010085 0.00009276 0.00007532  1.00000000
367.0  0.99133479 0.00612186 0.00012894 0.00003607 0.00133696 0.00015504 0.00054916 0.00013870 0.00012899 0.00006950  1.00000000
367.5  0.99166962 0.00571933 0.00009485 0.00004699 0.00138056 0.00023327 0.00050770 0.00016586 0.00010079 0.00008103  1.00000000
368.0  0.99211814 0.00527326 0.00008309 0.00005221 0.00149748 0.00014967 0.00054077 0.00014247 0.00008006 0.00006284  1.00000000
368.5  0.99243248 0.00487078 0.00007733 0.00003965 0.00154107 0.00024597 0.00050123 0.00009227 0.00009554 0.00010369  1.00000000
369.0  0.99262821 0.00455809 0.00007939 0.00006850 0.00149517 0.00021660 0.00057313 0.00011778 0.00011188 0.00015125  1.00000000
369.5  0.99286206 0.00436048 0.00007804 0.00005626 0.00149690 0.00021431 0.00053795 0.00014718 0.00009904 0.00014780  1.00000000
