195.0  0.99703961 0.00004855 0.00004377 0.00071509 0.00097244 0.00021101 0.00006820 0.00020694 0.00015955 0.00053485  1.00000000
195.5  0.99708594 0.00004443 0.00004478 0.00070468 0.00094034 0.00023002 0.00011730 0.00026183 0.00020668 0.00036399  1.00000000
196.0  0.99718648 0.00006476 0.00005189 0.00058543 0.00086400 0.00029952 0.00012352 0.00027039 0.00020582 0.00034819  1.00000000
196.5  0.99719292 0.00003571 0.00006005 0.00056304 0.00083722 0.00031508 0.00011732 0.00017794 0.00014374 0.00055698  1.00000000
197.0  0.99706082 0.00007083 0.00006676 0.00054983 0.00096238 0.00025583 0.00016651 0.00016210 0.00012643 0.00057850  1.00000000
197.5  0.99698675 0.00003055 0.00007212 0.00046406 0.00106435 0.00021483 0.00018451 0.00026618 0.00016891 0.00054775  1.00000000
198.0  0.99689899 0.00007670 0.00008495 0.00045651 0.00112205 0.00017921 0.00015209 0.00028688 0.00019812 0.00054450  1.00000000
198.5  0.99714848 0.00002880 0.00010247 0.00043881 0.00108073 0.00008085 0.00014575 0.00023481 0.00018856 0.00055075  1.00000000
199.0  0.99697798 0.00006928 0.00010144 0.00049259 0.00114979 0.00004174 0.00016388 0.00025381 0.00017847 0.00057101  1.00000000
199.5  0.99687717 0.00003660 0.00009876 0.00050931 0.00111408 0.00005024 0.00016073 0.00034345 0.00024543 0.00056422  1.00000000
200.0  0.99664564 0.00006143 0.00012039 0.00056337 0.00113017 0.00003142 0.00017177 0.00034169 0.00036256 0.00057157  1.00000000
200.5  0.99668090 0.00004105 0.00012534 0.00053556 0.00118475 0.00001736 0.00015858 0.00029446 0.00036153 0.00060046  1.00000000
201.0  0.99681073 0.00004984 0.00012612 0.00046283 0.00121142 0.00002294 0.00015094 0.00033329 0.00032226 0.00050962  1.00000000
201.5  0.99705077 0.00004485 0.00014557 0.00034169 0.00108675 0.00002574 0.00017498 0.00037528 0.00032855 0.00042582  1.00000000
202.0  0.99700540 0.00004466 0.00014377 0.00062833 0.00083470 0.00002497 0.00016949 0.00033899 0.00040745 0.00040224  1.00000000
202.5  0.99708826 0.00004727 0.00016410 0.00003922 0.00133465 0.00004488 0.00009754 0.00039520 0.00033548 0.00045340  1.00000000
203.0  0.99699301 0.00005454 0.00017780 0.00006197 0.00133111 0.00005277 0.00008263 0.00059885 0.00014108 0.00050624  1.00000000
203.5  0.99704450 0.00003903 0.00016555 0.00004037 0.00128488 0.00005104 0.00009459 0.00059747 0.00022400 0.00045857  1.00000000
204.0  0.99691058 0.00006035 0.00015298 0.00004100 0.00125505 0.00002163 0.00025339 0.00041643 0.00041864 0.00046994  1.00000000
204.5  0.99688807 0.00003029 0.00015126 0.00005400 0.00132478 0.00001690 0.00013042 0.00067578 0.00020573 0.00052277  1.00000000
205.0  0.99682783 0.00006808 0.00013776 0.00006349 0.00115270 0.00000751 0.00022279 0.00054299 0.00027881 0.00069804  1.00000000
205.5  0.99683592 0.00003353 0.00012609 0.00005783 0.00120427 0.00001057 0.00018571 0.00054253 0.00031342 0.00069013  1.00000000
206.0  0.99631974 0.00006490 0.00012670 0.00011622 0.00120656 0.00003025 0.00070999 0.00054332 0.00035164 0.00053066  1.00000000
206.5  0.99653035 0.00004425 0.00011688 0.00011830 0.00100231 0.00007040 0.00063966 0.00064578 0.00035276 0.00047932  1.00000000
207.0  0.99656970 0.00005381 0.00010051 0.00013658 0.00108262 0.00006952 0.00057788 0.00061841 0.00036654 0.00042445  1.00000000
207.5  0.99657050 0.00006234 0.00008389 0.00009412 0.00108959 0.00010165 0.00062194 0.00053400 0.00044771 0.00039426  1.00000000
208.0  0.99647119 0.00002913 0.00007704 0.00009047 0.00106871 0.00010447 0.00067911 0.00055240 0.00046056 0.00046692  1.00000000
208.5  0.99640785 0.00008326 0.00006635 0.00005195 0.00100079 0.00010778 0.00058824 0.00062586 0.00052511 0.00054281  1.00000000
209.0  0.99643612 0.00001703 0.00005886 0.00007000 0.00105436 0.00010336 0.00055455 0.00067149 0.00051476 0.00051947  1.00000000
209.5  0.99633942 0.00008971 0.00006119 0.00006514 0.00108581 0.00011497 0.00061906 0.00056853 0.00055030 0.00050587  1.00000000
210.0  0.99660157 0.00002081 0.00005796 0.00008869 0.00090563 0.00011405 0.00057960 0.00053526 0.00055001 0.00054641  1.00000000
210.5  0.99619802 0.00007580 0.00006098 0.00007077 0.00112143 0.00013204 0.00049415 0.00061054 0.00060381 0.00063246  1.00000000
211.0  0.99620404 0.00003934 0.00007607 0.00007655 0.00102447 0.00016734 0.00050743 0.00065650 0.00061536 0.00063289  1.00000000
211.5  0.99641070 0.00004727 0.00007503 0.00005761 0.00093039 0.00032613 0.00032328 0.00071913 0.00064320 0.00046727  1.00000000
212.0  0.99630004 0.00005574 0.00006753 0.00005149 0.00107900 0.00037496 0.00021858 0.00072473 0.00062826 0.00049966  1.00000000
212.5  0.99625843 0.00003178 0.00006288 0.00021772 0.00077663 0.00060335 0.00054554 0.00034027 0.00057871 0.00058468  1.00000000
213.0  0.99627677 0.00006801 0.00004729 0.00004922 0.00097189 0.00073313 0.00074718 0.00006765 0.00046820 0.00057065  1.00000000
213.5  0.99633226 0.00003345 0.00004685 0.00000583 0.00109942 0.00076377 0.00078695 0.00000770 0.00046000 0.00046377  1.00000000
214.0  0.99636314 0.00006043 0.00005481 0.00002447 0.00103163 0.00074927 0.00078058 0.00000540 0.00040990 0.00052037  1.00000000
214.5  0.99637101 0.00004205 0.00005320 0.00001260 0.00106690 0.00077851 0.00079530 0.00001218 0.00037701 0.00049126  1.00000000
215.0  0.99624219 0.00004921 0.00006573 0.00001769 0.00115961 0.00079936 0.00077348 0.00002258 0.00037000 0.00050013  1.00000000
215.5  0.99630199 0.00005407 0.00007407 0.00001245 0.00108378 0.00076505 0.00068986 0.00007675 0.00042052 0.00052146  1.00000000
216.0  0.99613600 0.00004265 0.00008302 0.00001095 0.00103695 0.00077873 0.00063134 0.00025949 0.00042697 0.00059390  1.00000000
216.5  0.99612701 0.00005750 0.00008503 0.00001426 0.00091095 0.00085755 0.00040887 0.00053028 0.00040733 0.00060121  1.00000000
217.0  0.99618784 0.00004651 0.00009718 0.00002560 0.00083444 0.00086482 0.00019043 0.00069289 0.00042439 0.00063589  1.00000000
217.5  0.99623898 0.00005286 0.00010692 0.00003002 0.00077860 0.00085066 0.00008559 0.00077999 0.00047752 0.00059885  1.00000000
218.0  0.99603726 0.00006244 0.00010664 0.00002622 0.00083457 0.00088303 0.00012627 0.00089999 0.00046815 0.00055543  1.00000000
218.5  0.99603812 0.00003910 0.00011886 0.00002550 0.00077373 0.00072510 0.00026403 0.00090858 0.00047809 0.00062889  1.00000000
219.0  0.99624136 0.00008118 0.00013115 0.00002530 0.00076438 0.00052223 0.00023289 0.00080925 0.00050774 0.00068453  1.00000000
219.5  0.99632807 0.00002678 0.00010610 0.00002641 0.00078188 0.00049180 0.00043254 0.00088282 0.00037440 0.00054919  1.00000000
220.0  0.99605134 0.00010386 0.00010946 0.00003230 0.00087932 0.00049090 0.00048926 0.00080963 0.00048501 0.00054891  1.00000000
220.5  0.99605818 0.00001221 0.00011450 0.00002670 0.00092013 0.00040467 0.00052817 0.00035218 0.00091288 0.00067039  1.00000000
221.0  0.99612255 0.00009573 0.00009584 0.00002264 0.00091195 0.00033612 0.00059545 0.00027627 0.00093561 0.00060784  1.00000000
221.5  0.99617563 0.00000507 0.00009413 0.00001639 0.00088946 0.00024288 0.00066569 0.00025375 0.00092439 0.00073260  1.00000000
222.0  0.99613023 0.00008927 0.00008237 0.00000317 0.00090418 0.00034294 0.00060183 0.00025453 0.00089446 0.00069702  1.00000000
222.5  0.99616009 0.00001104 0.00007155 0.00000349 0.00092268 0.00033295 0.00062265 0.00025826 0.00090079 0.00071650  1.00000000
223.0  0.99627935 0.00005087 0.00006656 0.00000103 0.00077041 0.00040138 0.00055058 0.00026429 0.00094851 0.00066699  1.00000000
223.5  0.99621636 0.00020306 0.00005319 0.00000137 0.00074687 0.00043808 0.00049403 0.00027369 0.00092971 0.00064364  1.00000000
224.0  0.99595303 0.00045011 0.00003781 0.00000549 0.00072146 0.00044665 0.00056477 0.00025638 0.00086596 0.00069834  1.00000000
224.5  0.99541213 0.00078467 0.00002561 0.00001876 0.00074315 0.00048082 0.00063582 0.00024571 0.00089765 0.00075568  1.00000000
225.0  0.99494608 0.00116776 0.00001780 0.00002448 0.00071105 0.00052219 0.00061347 0.00028434 0.00096132 0.00075152  1.00000000
225.5  0.99477491 0.00155311 0.00001224 0.00002881 0.00068015 0.00048176 0.00052073 0.00030386 0.00093277 0.00071165  1.00000000
226.0  0.99444903 0.00191983 0.00000569 0.00003021 0.00073110 0.00047702 0.00051549 0.00029804 0.00082991 0.00074367  1.00000000
226.5  0.99400263 0.00222287 0.00000248 0.00003545 0.00074578 0.00051462 0.00059669 0.00032411 0.00082767 0.00072771  1.00000000
227.0  0.99371664 0.00244826 0.00000201 0.00003118 0.00069677 0.00049734 0.00064143 0.00040272 0.00091341 0.00065024  1.00000000
227.5  0.99371991 0.00257772 0.00000358 0.00001275 0.00068409 0.00047842 0.00055421 0.00043062 0.00089079 0.00064793  1.00000000
228.0  0.99379070 0.00262638 0.00000555 0.00001447 0.00068599 0.00056493 0.00050272 0.00040612 0.00075092 0.00065223  1.00000000
228.5  0.99374085 0.00264023 0.00000988 0.00000231 0.00066250 0.00061461 0.00051860 0.00043210 0.00072981 0.00064910  1.00000000
229.0  0.99363322 0.00264746 0.00001724 0.00000660 0.00061707 0.00058358 0.00062899 0.00048289 0.00077261 0.00061035  1.00000000
229.5  0.99353046 0.00270748 0.00002005 0.00001743 0.00066941 0.00069790 0.00053932 0.00042199 0.00080080 0.00059517  1.00000000
230.0  0.99345834 0.00289059 0.00002232 0.00003124 0.00066501 0.00082784 0.00065516 0.00018353 0.00064226 0.00062371  1.00000000
230.5  0.99324128 0.00323554 0.00002687 0.00007942 0.00056844 0.00082706 0.00024072 0.00049494 0.00065080 0.00063492  1.00000000
231.0  0.99243919 0.00375495 0.00002245 0.00010179 0.00065250 0.00133234 0.00049857 0.00041215 0.00019484 0.00059123  1.00000000
231.5  0.99185008 0.00442867 0.00002171 0.00010374 0.00062461 0.00073085 0.00082753 0.00057893 0.00027161 0.00056228  1.00000000
232.0  0.99077761 0.00521641 0.00002130 0.00010597 0.00087151 0.00095389 0.00072832 0.00055836 0.00021059 0.00055604  1.00000000
232.5  0.98980936 0.00607613 0.00002032 0.00014961 0.00085746 0.00096374 0.00088258 0.00056740 0.00022842 0.00044498  1.00000000
233.0  0.98943103 0.00685760 0.00001571 0.00009207 0.00081024 0.00099832 0.00077316 0.00039684 0.00020980 0.00041522  1.00000000
233.5  0.98888205 0.00743592 0.00000574 0.00010620 0.00083225 0.00090649 0.00063295 0.00044577 0.00035970 0.00039292  1.00000000
234.0  0.98824368 0.00777590 0.00000096 0.00018580 0.00081210 0.00100039 0.00058611 0.00055940 0.00065323 0.00018243  1.00000000
234.5  0.98807871 0.00785615 0.00000301 0.00019742 0.00084574 0.00089932 0.00074540 0.00053278 0.00078885 0.00005261  1.00000000
235.0  0.98848844 0.00757984 0.00000679 0.00019370 0.00080055 0.00088536 0.00087315 0.00040303 0.00073228 0.00003685  1.00000000
235.5  0.98918732 0.00696359 0.00001309 0.00017134 0.00072509 0.00087995 0.00084317 0.00042505 0.00076261 0.00002879  1.00000000
236.0  0.98988262 0.00615812 0.00002042 0.00024323 0.00068881 0.00084415 0.00068853 0.00061889 0.00081278 0.00004246  1.00000000
236.5  0.99089880 0.00518551 0.00002633 0.00023257 0.00065270 0.00085186 0.00074064 0.00052569 0.00073901 0.00014688  1.00000000
237.0  0.99187187 0.00415088 0.00002602 0.00020645 0.00059504 0.00088016 0.00095455 0.00039076 0.00048355 0.00044072  1.00000000
237.5  0.99259045 0.00323102 0.00002280 0.00020069 0.00048278 0.00088812 0.00111191 0.00046120 0.00025811 0.00075292  1.00000000
238.0  0.99333701 0.00248099 0.00001945 0.00016403 0.00043202 0.00097376 0.00100105 0.00052342 0.00015669 0.00091157  1.00000000
238.5  0.99417306 0.00190229 0.00001824 0.00014252 0.00046740 0.00095091 0.00089803 0.00036762 0.00012277 0.00095715  1.00000000
239.0  0.99441980 0.00156198 0.00002058 0.00018710 0.00043242 0.00131185 0.00066487 0.00020348 0.00014825 0.00104967  1.00000000
239.5  0.99419889 0.00145062 0.00001443 0.00011044 0.00052703 0.00103641 0.00134401 0.00003336 0.00018455 0.00110024  1.00000000
240.0  0.99412324 0.00144624 0.00000622 0.00022227 0.00051930 0.00133752 0.00102412 0.00011314 0.00010365 0.00110431  1.00000000
240.5  0.99435153 0.00153158 0.00000642 0.00016915 0.00044171 0.00104006 0.00109357 0.00022975 0.00007532 0.00106089  1.00000000
241.0  0.99438279 0.00140384 0.00001008 0.00022149 0.00041919 0.00134341 0.00068009 0.00040826 0.00007252 0.00105833  1.00000000
241.5  0.99429429 0.00151969 0.00001383 0.00022348 0.00046806 0.00175172 0.00034823 0.00033674 0.00008930 0.00095466  1.00000000
242.0  0.99445816 0.00142874 0.00001977 0.00024399 0.00048252 0.00169031 0.00026921 0.00037790 0.00010530 0.00092409  1.00000000
242.5  0.99421131 0.00145357 0.00002646 0.00022674 0.00053945 0.00171249 0.00018049 0.00055207 0.00009323 0.00100418  1.00000000
243.0  0.99398524 0.00156308 0.00002778 0.00023005 0.00052342 0.00192722 0.00012232 0.00051307 0.00010898 0.00099883  1.00000000
243.5  0.99461962 0.00135290 0.00003750 0.00020549 0.00046991 0.00184723 0.00012202 0.00032122 0.00015694 0.00086717  1.00000000
244.0  0.99433795 0.00163784 0.00004151 0.00029343 0.00040793 0.00174123 0.00009972 0.00040453 0.00019189 0.00084398  1.00000000
244.5  0.99432039 0.00130151 0.00004566 0.00026587 0.00045767 0.00194468 0.00007551 0.00042887 0.00014629 0.00101355  1.00000000
245.0  0.99404445 0.00162888 0.00004898 0.00032321 0.00044571 0.00193224 0.00006762 0.00031122 0.00010951 0.00108818  1.00000000
245.5  0.99439303 0.00134487 0.00004593 0.00036573 0.00052164 0.00179600 0.00005843 0.00025145 0.00013545 0.00108745  1.00000000
246.0  0.99400904 0.00151245 0.00003981 0.00037948 0.00049517 0.00202688 0.00003439 0.00027103 0.00014839 0.00108335  1.00000000
246.5  0.99394719 0.00149409 0.00003390 0.00042113 0.00048395 0.00218106 0.00001992 0.00022649 0.00009692 0.00109537  1.00000000
247.0  0.99442069 0.00131292 0.00003469 0.00043051 0.00044420 0.00208666 0.00001101 0.00014242 0.00006574 0.00105115  1.00000000
247.5  0.99380595 0.00171014 0.00003266 0.00057472 0.00048313 0.00221819 0.00000465 0.00010872 0.00007778 0.00098407  1.00000000
248.0  0.99408551 0.00115368 0.00002216 0.00033844 0.00066727 0.00245727 0.00009087 0.00007406 0.00008166 0.00102908  1.00000000
248.5  0.99368850 0.00188983 0.00001946 0.00067610 0.00033294 0.00132535 0.00091607 0.00009281 0.00005730 0.00100165  1.00000000
249.0  0.99434450 0.00107076 0.00002523 0.00056288 0.00056312 0.00190687 0.00031979 0.00006769 0.00007729 0.00106187  1.00000000
249.5  0.99331354 0.00189514 0.00002028 0.00065304 0.00047892 0.00179655 0.00050641 0.00003288 0.00017190 0.00113134  1.00000000
250.0  0.99417161 0.00109762 0.00002688 0.00061521 0.00051006 0.00178748 0.00045541 0.00000437 0.00012181 0.00120956  1.00000000
250.5  0.99386232 0.00180543 0.00002170 0.00067935 0.00040555 0.00154663 0.00045620 0.00002926 0.00016039 0.00103317  1.00000000
251.0  0.99429779 0.00120723 0.00001763 0.00074205 0.00042292 0.00158437 0.00046630 0.00012469 0.00011437 0.00102265  1.00000000
251.5  0.99368020 0.00162496 0.00001431 0.00076535 0.00038398 0.00155764 0.00047411 0.00021374 0.00017303 0.00111269  1.00000000
252.0  0.99420772 0.00136666 0.00001485 0.00074540 0.00043596 0.00126101 0.00042956 0.00031674 0.00006409 0.00115801  1.00000000
252.5  0.99388460 0.00152986 0.00002141 0.00084960 0.00042685 0.00124861 0.00045491 0.00037966 0.00004256 0.00116193  1.00000000
253.0  0.99387552 0.00147488 0.00002111 0.00080870 0.00047428 0.00128404 0.00045030 0.00045574 0.00017685 0.00097857  1.00000000
253.5  0.99393620 0.00143312 0.00001801 0.00078867 0.00048487 0.00111678 0.00048126 0.00051327 0.00041447 0.00081336  1.00000000
254.0  0.99369384 0.00145352 0.00001551 0.00081861 0.00064111 0.00118561 0.00034469 0.00044178 0.00053598 0.00086935  1.00000000
254.5  0.99366417 0.00141025 0.00001506 0.00077408 0.00067708 0.00138170 0.00027099 0.00041339 0.00062425 0.00076902  1.00000000
255.0  0.99394794 0.00142290 0.00001722 0.00067945 0.00066916 0.00136190 0.00023696 0.00045148 0.00049324 0.00071976  1.00000000
255.5  0.99385083 0.00155444 0.00002159 0.00056103 0.00071324 0.00147104 0.00024002 0.00035284 0.00036011 0.00087487  1.00000000
256.0  0.99384133 0.00129888 0.00002121 0.00050607 0.00074090 0.00167434 0.00020596 0.00021090 0.00005418 0.00144623  1.00000000
256.5  0.99356213 0.00159289 0.00001905 0.00041820 0.00080578 0.00178090 0.00012247 0.00018296 0.00006567 0.00144995  1.00000000
257.0  0.99389353 0.00124988 0.00001547 0.00031898 0.00094645 0.00183596 0.00007600 0.00024712 0.00018211 0.00123450  1.00000000
257.5  0.99354520 0.00166521 0.00001992 0.00027662 0.00091489 0.00189100 0.00012662 0.00016776 0.00029424 0.00109855  1.00000000
258.0  0.99366920 0.00129607 0.00002388 0.00020264 0.00092124 0.00202227 0.00012974 0.00010519 0.00034038 0.00128939  1.00000000
258.5  0.99366933 0.00148237 0.00003609 0.00020836 0.00062876 0.00191318 0.00035673 0.00011685 0.00040706 0.00118128  1.00000000
259.0  0.99385973 0.00146068 0.00004579 0.00018428 0.00057668 0.00211599 0.00022143 0.00005444 0.00047359 0.00100740  1.00000000
259.5  0.99396983 0.00128182 0.00004317 0.00014811 0.00060003 0.00252828 0.00010313 0.00005837 0.00035899 0.00090827  1.00000000
260.0  0.99356075 0.00172840 0.00004226 0.00013204 0.00056364 0.00239472 0.00019226 0.00028376 0.00027241 0.00082976  1.00000000
260.5  0.99446973 0.00106509 0.00004219 0.00014311 0.00053509 0.00253830 0.00011189 0.00014033 0.00021699 0.00073729  1.00000000
261.0  0.99365179 0.00190611 0.00005380 0.00014505 0.00062132 0.00253298 0.00010500 0.00009009 0.00016005 0.00073380  1.00000000
261.5  0.99446125 0.00100964 0.00007379 0.00011215 0.00056667 0.00257722 0.00014027 0.00011257 0.00011670 0.00082974  1.00000000
262.0  0.99360252 0.00184956 0.00009605 0.00012764 0.00054006 0.00246240 0.00016690 0.00019564 0.00029943 0.00065980  1.00000000
262.5  0.99445334 0.00115102 0.00012612 0.00011911 0.00040518 0.00257603 0.00015005 0.00016663 0.00043355 0.00041897  1.00000000
263.0  0.99417719 0.00162893 0.00014868 0.00012157 0.00040879 0.00256639 0.00011381 0.00009568 0.00045255 0.00028641  1.00000000
263.5  0.99436052 0.00140428 0.00015936 0.00012239 0.00051507 0.00247919 0.00011156 0.00011033 0.00042688 0.00031042  1.00000000
264.0  0.99411133 0.00135994 0.00016931 0.00011341 0.00051639 0.00259627 0.00013693 0.00020511 0.00034654 0.00044478  1.00000000
264.5  0.99375795 0.00158244 0.00018020 0.00016662 0.00056167 0.00255343 0.00017802 0.00017226 0.00034552 0.00050188  1.00000000
265.0  0.99425724 0.00122006 0.00017450 0.00021445 0.00047561 0.00256005 0.00014451 0.00011359 0.00025090 0.00058909  1.00000000
265.5  0.99390151 0.00164443 0.00016698 0.00022852 0.00049963 0.00248150 0.00014823 0.00009869 0.00018756 0.00064296  1.00000000
266.0  0.99418559 0.00123877 0.00016327 0.00018363 0.00046095 0.00258193 0.00012659 0.00018112 0.00020148 0.00067669  1.00000000
266.5  0.99395948 0.00153440 0.00014467 0.00014267 0.00045006 0.00246353 0.00018818 0.00016140 0.00027949 0.00067612  1.00000000
267.0  0.99422828 0.00131830 0.00011842 0.00012397 0.00044002 0.00253865 0.00013034 0.00010655 0.00029219 0.00070328  1.00000000
267.5  0.99422911 0.00144851 0.00008804 0.00015181 0.00039998 0.00244667 0.00021285 0.00010666 0.00024969 0.00066669  1.00000000
268.0  0.99415990 0.00142326 0.00005780 0.00017644 0.00042259 0.00253647 0.00003584 0.00014925 0.00029158 0.00074687  1.00000000
268.5  0.99420174 0.00135473 0.00003860 0.00015464 0.00046259 0.00198262 0.00056683 0.00019394 0.00035901 0.00068530  1.00000000
269.0  0.99414019 0.00142715 0.00002871 0.00015091 0.00044492 0.00250791 0.00003554 0.00019958 0.00035738 0.00070771  1.00000000
269.5  0.99438053 0.00133792 0.00002371 0.00020437 0.00037763 0.00237483 0.00018235 0.00022967 0.00028726 0.00060173  1.00000000
270.0  0.99433944 0.00136025 0.00001008 0.00019766 0.00045066 0.00240340 0.00008626 0.00028863 0.00025570 0.00060792  1.00000000
270.5  0.99431959 0.00141417 0.00000664 0.00013771 0.00047219 0.00237531 0.00010399 0.00030472 0.00033991 0.00052576  1.00000000
271.0  0.99466003 0.00124326 0.00001040 0.00017385 0.00047905 0.00234277 0.00010873 0.00011327 0.00033758 0.00053107  1.00000000
271.5  0.99439099 0.00154551 0.00001124 0.00018750 0.00049754 0.00232803 0.00004943 0.00017089 0.00025466 0.00056422  1.00000000
272.0  0.99470474 0.00111467 0.00000874 0.00019142 0.00057571 0.00229825 0.00003553 0.00028786 0.00011610 0.00066698  1.00000000
272.5  0.99394013 0.00170930 0.00000904 0.00018580 0.00060740 0.00223468 0.00006970 0.00055886 0.00003907 0.00064603  1.00000000
273.0  0.99472456 0.00100762 0.00000854 0.00023463 0.00055771 0.00198182 0.00029994 0.00061711 0.00003088 0.00053718  1.00000000
273.5  0.99394656 0.00182637 0.00000670 0.00023785 0.00052658 0.00110772 0.00117245 0.00062981 0.00003424 0.00051171  1.00000000
274.0  0.99476273 0.00097678 0.00000545 0.00018885 0.00052784 0.00039944 0.00174231 0.00075839 0.00003524 0.00060297  1.00000000
274.5  0.99380496 0.00184387 0.00000671 0.00015516 0.00057386 0.00020549 0.00160335 0.00118764 0.00003677 0.00058220  1.00000000
275.0  0.99468262 0.00098537 0.00000720 0.00016237 0.00058000 0.00011701 0.00129918 0.00154450 0.00005327 0.00056849  1.00000000
275.5  0.99396602 0.00179736 0.00000869 0.00015419 0.00058412 0.00007258 0.00076587 0.00202790 0.00007075 0.00055253  1.00000000
276.0  0.99447011 0.00110437 0.00001115 0.00016076 0.00062593 0.00005825 0.00045526 0.00248757 0.00009581 0.00053079  1.00000000
276.5  0.99389408 0.00165953 0.00001546 0.00018081 0.00061037 0.00003536 0.00029516 0.00270203 0.00014598 0.00046122  1.00000000
277.0  0.99445666 0.00123784 0.00001030 0.00016781 0.00061421 0.00001150 0.00029515 0.00252752 0.00027143 0.00040759  1.00000000
277.5  0.99418500 0.00149335 0.00000642 0.00026182 0.00043711 0.00011690 0.00030171 0.00214623 0.00056214 0.00048932  1.00000000
278.0  0.99414589 0.00139276 0.00000798 0.00006418 0.00060430 0.00020994 0.00029815 0.00096673 0.00157298 0.00073709  1.00000000
278.5  0.99406527 0.00138748 0.00001332 0.00009968 0.00046496 0.00029113 0.00017902 0.00026794 0.00252870 0.00070250  1.00000000
279.0  0.99405979 0.00151357 0.00001916 0.00006217 0.00051563 0.00036748 0.00002209 0.00026707 0.00238475 0.00078830  1.00000000
279.5  0.99433505 0.00132764 0.00003387 0.00006071 0.00048113 0.00033532 0.00006777 0.00020130 0.00245581 0.00070141  1.00000000
280.0  0.99396339 0.00151072 0.00004908 0.00006466 0.00048494 0.00031214 0.00016639 0.00016157 0.00259959 0.00068750  1.00000000
280.5  0.99415576 0.00139915 0.00005406 0.00007659 0.00049873 0.00026673 0.00019867 0.00008521 0.00266322 0.00060188  1.00000000
281.0  0.99441609 0.00142301 0.00006869 0.00007480 0.00045904 0.00022016 0.00023600 0.00007042 0.00238576 0.00064603  1.00000000
281.5  0.99444614 0.00151597 0.00008189 0.00007163 0.00046705 0.00020099 0.00025416 0.00007666 0.00238040 0.00050510  1.00000000
282.0  0.99427998 0.00132544 0.00009491 0.00006992 0.00048684 0.00023321 0.00033291 0.00008962 0.00253695 0.00055021  1.00000000
282.5  0.99395607 0.00157985 0.00010908 0.00008631 0.00052713 0.00025200 0.00030300 0.00004127 0.00270738 0.00043790  1.00000000
283.0  0.99438842 0.00128813 0.00011461 0.00005633 0.00061418 0.00025660 0.00025269 0.00004015 0.00249998 0.00048893  1.00000000
283.5  0.99426760 0.00154409 0.00012007 0.00011430 0.00051155 0.00026092 0.00019238 0.00005185 0.00247095 0.00046629  1.00000000
284.0  0.99423954 0.00139851 0.00012927 0.00009764 0.00051123 0.00025245 0.00019193 0.00022587 0.00251597 0.00043759  1.00000000
284.5  0.99425559 0.00138192 0.00012873 0.00012319 0.00042884 0.00026580 0.00013466 0.00043106 0.00246745 0.00038278  1.00000000
285.0  0.99417684 0.00158842 0.00011819 0.00007036 0.00048303 0.00023964 0.00018763 0.00049892 0.00217736 0.00045962  1.00000000
285.5  0.99473744 0.00120042 0.00009240 0.00011912 0.00048727 0.00025807 0.00013746 0.00124043 0.00130061 0.00042677  1.00000000
286.0  0.99375521 0.00176199 0.00008217 0.00007653 0.00050236 0.00038704 0.00040740 0.00218573 0.00037149 0.00047009  1.00000000
286.5  0.99446545 0.00105754 0.00006977 0.00009818 0.00046599 0.00026876 0.00240338 0.00060663 0.00010042 0.00046388  1.00000000
287.0  0.99385768 0.00182284 0.00005455 0.00005457 0.00050302 0.00051271 0.00242086 0.00022134 0.00008400 0.00046842  1.00000000
287.5  0.99436723 0.00110952 0.00004962 0.00011816 0.00056419 0.00015534 0.00280077 0.00028065 0.00007947 0.00047506  1.00000000
288.0  0.99360725 0.00169045 0.00005531 0.00002575 0.00083979 0.00032567 0.00259521 0.00033397 0.00002720 0.00049940  1.00000000
288.5  0.99401482 0.00133887 0.00006658 0.00010943 0.00077632 0.00023883 0.00278320 0.00019937 0.00000408 0.00046850  1.00000000
289.0  0.99380053 0.00145230 0.00007747 0.00008007 0.00083893 0.00031952 0.00279642 0.00022372 0.00000422 0.00040682  1.00000000
289.5  0.99379204 0.00158592 0.00008227 0.00007742 0.00078949 0.00029681 0.00263178 0.00029382 0.00000427 0.00044620  1.00000000
290.0  0.99407885 0.00121818 0.00007054 0.00006169 0.00076263 0.00032238 0.00261742 0.00024956 0.00000673 0.00061203  1.00000000
290.5  0.99354560 0.00173409 0.00006873 0.00009906 0.00074829 0.00032913 0.00285840 0.00009163 0.00000583 0.00051923  1.00000000
291.0  0.99437296 0.00112282 0.00006609 0.00009359 0.00069136 0.00031508 0.00282642 0.00008535 0.00001527 0.00041105  1.00000000
291.5  0.99369370 0.00172044 0.00005908 0.00010060 0.00060398 0.00031086 0.00271050 0.00005605 0.00002613 0.00071866  1.00000000
292.0  0.99416537 0.00119162 0.00005153 0.00010750 0.00056617 0.00031152 0.00282431 0.00000159 0.00001945 0.00076093  1.00000000
292.5  0.99383739 0.00160999 0.00004269 0.00014417 0.00062341 0.00036973 0.00268942 0.00011075 0.00001991 0.00055254  1.00000000
293.0  0.99418109 0.00131894 0.00003466 0.00011350 0.00064503 0.00035350 0.00240840 0.00032157 0.00003307 0.00059025  1.00000000
293.5  0.99389544 0.00148277 0.00002905 0.00012189 0.00073430 0.00033191 0.00201876 0.00057333 0.00007072 0.00074184  1.00000000
294.0  0.99409238 0.00142045 0.00002854 0.00016569 0.00062879 0.00023274 0.00183071 0.00085135 0.00007210 0.00067725  1.00000000
294.5  0.99404751 0.00142529 0.00002843 0.00011199 0.00062032 0.00032133 0.00169798 0.00091988 0.00004271 0.00078457  1.00000000
