179.5  0.99923297 0.00003856 0.00000098 0.00020903 0.00001705 0.00022666 0.00003121 0.00000004 0.00011842 0.00012508  1.00000000
180.0  0.99922455 0.00003550 0.00000063 0.00023628 0.00002512 0.00021092 0.00001276 0.00000576 0.00012339 0.00012509  1.00000000
180.5  0.99920542 0.00003223 0.00000090 0.00024290 0.00002860 0.00023692 0.00000095 0.00001257 0.00013649 0.00010302  1.00000000
181.0  0.99922665 0.00005461 0.00000064 0.00020035 0.00003398 0.00023406 0.00001601 0.00002735 0.00011137 0.00009499  1.00000000
181.5  0.99925496 0.00001557 0.00000092 0.00023556 0.00002598 0.00022643 0.00001306 0.00000542 0.00008289 0.00013922  1.00000000
182.0  0.99913814 0.00009052 0.00000049 0.00023949 0.00002247 0.00021552 0.00001736 0.00001853 0.00007774 0.00017974  1.00000000
182.5  0.99922357 0.00000226 0.00000239 0.00021796 0.00002160 0.00021618 0.00000984 0.00004305 0.00007639 0.00018674  1.00000000
183.0  0.99905062 0.00012467 0.00000182 0.00023512 0.00003132 0.00020669 0.00001982 0.00005525 0.00005677 0.00021791  1.00000000
183.5  0.99919533 0.00000848 0.00000389 0.00022019 0.00002816 0.00020575 0.00002355 0.00003944 0.00004919 0.00022602  1.00000000
184.0  0.99915276 0.00013501 0.00000221 0.00020656 0.00003155 0.00018678 0.00003400 0.00004367 0.00003671 0.00017075  1.00000000
184.5  0.99924027 0.00004325 0.00000247 0.00021185 0.00002557 0.00017044 0.00003877 0.00007786 0.00002441 0.00016510  1.00000000
185.0  0.99916780 0.00011623 0.00000170 0.00021732 0.00003932 0.00014555 0.00006750 0.00006558 0.00003504 0.00014396  1.00000000
185.5  0.99916370 0.00009523 0.00000143 0.00022406 0.00003926 0.00012506 0.00009111 0.00006821 0.00002779 0.00016416  1.00000000
186.0  0.99921469 0.00007337 0.00000218 0.00018642 0.00003884 0.00012402 0.00010900 0.00005867 0.00002579 0.00016702  1.00000000
186.5  0.99915218 0.00014628 0.00000173 0.00020728 0.00004073 0.00008466 0.00015346 0.00006461 0.00002608 0.00012298  1.00000000
187.0  0.99920411 0.00003054 0.00000276 0.00019993 0.00004479 0.00007687 0.00019374 0.00006486 0.00003847 0.00014393  1.00000000
187.5  0.99912976 0.00016874 0.00000206 0.00019940 0.00004387 0.00007501 0.00012106 0.00007913 0.00003288 0.00014808  1.00000000
188.0  0.99925577 0.00000524 0.00000228 0.00022282 0.00007903 0.00005932 0.00012563 0.00007237 0.00002011 0.00015742  1.00000000
188.5  0.99904812 0.00015957 0.00000197 0.00023684 0.00007382 0.00004925 0.00018197 0.00005429 0.00003785 0.00015633  1.00000000
189.0  0.99921351 0.00000139 0.00000207 0.00023468 0.00008200 0.00006140 0.00014941 0.00006006 0.00004421 0.00015127  1.00000000
189.5  0.99915095 0.00012423 0.00000158 0.00021859 0.00007531 0.00004598 0.00011735 0.00007689 0.00004145 0.00014767  1.00000000
190.0  0.99920037 0.00001154 0.00000125 0.00022195 0.00008432 0.00004558 0.00017166 0.00006623 0.00004370 0.00015339  1.00000000
190.5  0.99912056 0.00007863 0.00000326 0.00023115 0.00008108 0.00009555 0.00015017 0.00004031 0.00005566 0.00014363  1.00000000
191.0  0.99930334 0.00002544 0.00000394 0.00019868 0.00004914 0.00008156 0.00008920 0.00004586 0.00006177 0.00014107  1.00000000
191.5  0.99918796 0.00004594 0.00001091 0.00023379 0.00005525 0.00009384 0.00011238 0.00005555 0.00006108 0.00014330  1.00000000
192.0  0.99907730 0.00003411 0.00000703 0.00026064 0.00005451 0.00018011 0.00009869 0.00004324 0.00008142 0.00016293  1.00000000
192.5  0.99921341 0.00003410 0.00000901 0.00017044 0.00007466 0.00015526 0.00006597 0.00001489 0.00006454 0.00019770  1.00000000
193.0  0.99922108 0.00003545 0.00000570 0.00022085 0.00007479 0.00011078 0.00004469 0.00000990 0.00008943 0.00018733  1.00000000
193.5  0.99904334 0.00004977 0.00000982 0.00027651 0.00003441 0.00021588 0.00008822 0.00001565 0.00007910 0.00018730  1.00000000
194.0  0.99907536 0.00002926 0.00000666 0.00027081 0.00004239 0.00023882 0.00002251 0.00001320 0.00011567 0.00018533  1.00000000
194.5  0.99914105 0.00008401 0.00000827 0.00028085 0.00002726 0.00013962 0.00000569 0.00001320 0.00011087 0.00018917  1.00000000
195.0  0.99916206 0.00001750 0.00000908 0.00027988 0.00002559 0.00015588 0.00002340 0.00003371 0.00010346 0.00018946  1.00000000
195.5  0.99893036 0.00012951 0.00000777 0.00028735 0.00005270 0.00019395 0.00002828 0.00004147 0.00009198 0.00023661  1.00000000
196.0  0.99914084 0.00000589 0.00000872 0.00027223 0.00004496 0.00012606 0.00000781 0.00006851 0.00008415 0.00024083  1.00000000
196.5  0.99904912 0.00016692 0.00000632 0.00027041 0.00005264 0.00007663 0.00001722 0.00006831 0.00010950 0.00018292  1.00000000
197.0  0.99910277 0.00000255 0.00000967 0.00029515 0.00004737 0.00011552 0.00004992 0.00009540 0.00010368 0.00017796  1.00000000
197.5  0.99891862 0.00018972 0.00000825 0.00027759 0.00004943 0.00010792 0.00004569 0.00009731 0.00010007 0.00020540  1.00000000
198.0  0.99917599 0.00001341 0.00001324 0.00027546 0.00004826 0.00005272 0.00002932 0.00008230 0.00009858 0.00021073  1.00000000
198.5  0.99897818 0.00017965 0.00000961 0.00029122 0.00003999 0.00005972 0.00006268 0.00006926 0.00011187 0.00019781  1.00000000
199.0  0.99903076 0.00003909 0.00001072 0.00028861 0.00004954 0.00007736 0.00011809 0.00005086 0.00011633 0.00021863  1.00000000
199.5  0.99896971 0.00014158 0.00000742 0.00028973 0.00005399 0.00003148 0.00010262 0.00006597 0.00009614 0.00024136  1.00000000
200.0  0.99905345 0.00007176 0.00000869 0.00027906 0.00007554 0.00001128 0.00004549 0.00008083 0.00009945 0.00027445  1.00000000
200.5  0.99884783 0.00008482 0.00000812 0.00027733 0.00008639 0.00002439 0.00004611 0.00011922 0.00010212 0.00040369  1.00000000
201.0  0.99881728 0.00010024 0.00001100 0.00024351 0.00011059 0.00001682 0.00003723 0.00013813 0.00012479 0.00040041  1.00000000
201.5  0.99891410 0.00004081 0.00001183 0.00019813 0.00015548 0.00001057 0.00001114 0.00013389 0.00008385 0.00044022  1.00000000
202.0  0.99874913 0.00010114 0.00001015 0.00026449 0.00017292 0.00002606 0.00000610 0.00009498 0.00010144 0.00047360  1.00000000
202.5  0.99881344 0.00001276 0.00000973 0.00022286 0.00019720 0.00003305 0.00001193 0.00015911 0.00009110 0.00044882  1.00000000
203.0  0.99869604 0.00008098 0.00000809 0.00020901 0.00021262 0.00002857 0.00000991 0.00015617 0.00012402 0.00047459  1.00000000
203.5  0.99877688 0.00001203 0.00001005 0.00025651 0.00020884 0.00002803 0.00000919 0.00012495 0.00007745 0.00049608  1.00000000
204.0  0.99868785 0.00005481 0.00000930 0.00022190 0.00020840 0.00004154 0.00000959 0.00009926 0.00009485 0.00057251  1.00000000
204.5  0.99864002 0.00003176 0.00001074 0.00024109 0.00021132 0.00002958 0.00000781 0.00016472 0.00009263 0.00057033  1.00000000
205.0  0.99863648 0.00003031 0.00001046 0.00028258 0.00015106 0.00001241 0.00000762 0.00015654 0.00011241 0.00060015  1.00000000
205.5  0.99870257 0.00005273 0.00001400 0.00030880 0.00013259 0.00001293 0.00001466 0.00014811 0.00007854 0.00053506  1.00000000
206.0  0.99869386 0.00002338 0.00001437 0.00030623 0.00013572 0.00001362 0.00001445 0.00013091 0.00010204 0.00056544  1.00000000
206.5  0.99856742 0.00006163 0.00001586 0.00031491 0.00011794 0.00000807 0.00000991 0.00018358 0.00009025 0.00063042  1.00000000
207.0  0.99858492 0.00005017 0.00001424 0.00038044 0.00009315 0.00000756 0.00001062 0.00014869 0.00013059 0.00057963  1.00000000
207.5  0.99870604 0.00005564 0.00001379 0.00036994 0.00005522 0.00000700 0.00001694 0.00014565 0.00007912 0.00055066  1.00000000
208.0  0.99869083 0.00010583 0.00001337 0.00033802 0.00003505 0.00000688 0.00001243 0.00011771 0.00010365 0.00057623  1.00000000
208.5  0.99858441 0.00003223 0.00001442 0.00042379 0.00005356 0.00000748 0.00001416 0.00017247 0.00011719 0.00058029  1.00000000
209.0  0.99846027 0.00016655 0.00001584 0.00039368 0.00006373 0.00000739 0.00002551 0.00011691 0.00016410 0.00058600  1.00000000
209.5  0.99866122 0.00000894 0.00001624 0.00036902 0.00010134 0.00000188 0.00002922 0.00012499 0.00009200 0.00059515  1.00000000
210.0  0.99843272 0.00020564 0.00001444 0.00037783 0.00011689 0.00000174 0.00003281 0.00010609 0.00011322 0.00059862  1.00000000
210.5  0.99864047 0.00001119 0.00001368 0.00036207 0.00012187 0.00000071 0.00003581 0.00015936 0.00010942 0.00054543  1.00000000
211.0  0.99849011 0.00020060 0.00001179 0.00037020 0.00011544 0.00000083 0.00002731 0.00010050 0.00014343 0.00053979  1.00000000
211.5  0.99871084 0.00004255 0.00001440 0.00037917 0.00010589 0.00000391 0.00002752 0.00008902 0.00008894 0.00053776  1.00000000
212.0  0.99850778 0.00014707 0.00001215 0.00035839 0.00014054 0.00000073 0.00003564 0.00011003 0.00008590 0.00060178  1.00000000
212.5  0.99841924 0.00008504 0.00001553 0.00043741 0.00010829 0.00000093 0.00002776 0.00017771 0.00011455 0.00061353  1.00000000
213.0  0.99844255 0.00008180 0.00001002 0.00045659 0.00008177 0.00000256 0.00001045 0.00012530 0.00013732 0.00065164  1.00000000
213.5  0.99843110 0.00010978 0.00001598 0.00052700 0.00007601 0.00000223 0.00002220 0.00007965 0.00007616 0.00065989  1.00000000
214.0  0.99864334 0.00003310 0.00001169 0.00052008 0.00003266 0.00000353 0.00002335 0.00015718 0.00008192 0.00049314  1.00000000
214.5  0.99845821 0.00010439 0.00001750 0.00052946 0.00003685 0.00000331 0.00000796 0.00023887 0.00011833 0.00048511  1.00000000
215.0  0.99864221 0.00000916 0.00001370 0.00055072 0.00003655 0.00000589 0.00000852 0.00015686 0.00011435 0.00046203  1.00000000
215.5  0.99863936 0.00008400 0.00001499 0.00057596 0.00001770 0.00000766 0.00001577 0.00010320 0.00008109 0.00046027  1.00000000
216.0  0.99861968 0.00001491 0.00001315 0.00056683 0.00002482 0.00000307 0.00000803 0.00020855 0.00009329 0.00044766  1.00000000
216.5  0.99851444 0.00005252 0.00001453 0.00057337 0.00002356 0.00000330 0.00000004 0.00028023 0.00012045 0.00041757  1.00000000
217.0  0.99861906 0.00003385 0.00002121 0.00062106 0.00001398 0.00000416 0.00000090 0.00016294 0.00010612 0.00041672  1.00000000
217.5  0.99871883 0.00002481 0.00001772 0.00060982 0.00001405 0.00000023 0.00000373 0.00010949 0.00008616 0.00041516  1.00000000
218.0  0.99859710 0.00006232 0.00002161 0.00063281 0.00001273 0.00003784 0.00009984 0.00008774 0.00009606 0.00035195  1.00000000
218.5  0.99868505 0.00001372 0.00001662 0.00058418 0.00000952 0.00012625 0.00008393 0.00002450 0.00011264 0.00034360  1.00000000
219.0  0.99880893 0.00009117 0.00001845 0.00055310 0.00001611 0.00006363 0.00004800 0.00007777 0.00005356 0.00026929  1.00000000
219.5  0.99882558 0.00002197 0.00001472 0.00054815 0.00001126 0.00008442 0.00004807 0.00008255 0.00006693 0.00029635  1.00000000
220.0  0.99862849 0.00010837 0.00001860 0.00057253 0.00000342 0.00015523 0.00006178 0.00010133 0.00005360 0.00029664  1.00000000
220.5  0.99867315 0.00005028 0.00001927 0.00044510 0.00015138 0.00009617 0.00007814 0.00012653 0.00004582 0.00031417  1.00000000
221.0  0.99866920 0.00010619 0.00002118 0.00019732 0.00040433 0.00003543 0.00008551 0.00011714 0.00004300 0.00032068  1.00000000
221.5  0.99870220 0.00010180 0.00002101 0.00011256 0.00041324 0.00008184 0.00010720 0.00009934 0.00003383 0.00032699  1.00000000
222.0  0.99868509 0.00008430 0.00002068 0.00010805 0.00044259 0.00004869 0.00014348 0.00010692 0.00003353 0.00032666  1.00000000
222.5  0.99861387 0.00015744 0.00002213 0.00011764 0.00045898 0.00000803 0.00011780 0.00013835 0.00002252 0.00034324  1.00000000
223.0  0.99872833 0.00005207 0.00002054 0.00009637 0.00048760 0.00002925 0.00010461 0.00013640 0.00001807 0.00032675  1.00000000
223.5  0.99856737 0.00020050 0.00002090 0.00011081 0.00046432 0.00001541 0.00016130 0.00011389 0.00001667 0.00032882  1.00000000
224.0  0.99883122 0.00002162 0.00001745 0.00012347 0.00047829 0.00000276 0.00013390 0.00013046 0.00001046 0.00025037  1.00000000
224.5  0.99872149 0.00021197 0.00002038 0.00006661 0.00051174 0.00001320 0.00006920 0.00014727 0.00000657 0.00023157  1.00000000
225.0  0.99885674 0.00000619 0.00002069 0.00006145 0.00054404 0.00000752 0.00011133 0.00015866 0.00000318 0.00023021  1.00000000
225.5  0.99864394 0.00018594 0.00002526 0.00004203 0.00056841 0.00000317 0.00012507 0.00015494 0.00000120 0.00025003  1.00000000
226.0  0.99890232 0.00000842 0.00002376 0.00001994 0.00054360 0.00000426 0.00008875 0.00016012 0.00000051 0.00024833  1.00000000
226.5  0.99877163 0.00013939 0.00002147 0.00001023 0.00057006 0.00001101 0.00009198 0.00016045 0.00000034 0.00022345  1.00000000
227.0  0.99884630 0.00001926 0.00001928 0.00000096 0.00058186 0.00000896 0.00011287 0.00016049 0.00000079 0.00024922  1.00000000
227.5  0.99876285 0.00008078 0.00001952 0.00000031 0.00059584 0.00001138 0.00010676 0.00015298 0.00000635 0.00026324  1.00000000
228.0  0.99885631 0.00003271 0.00002176 0.00000185 0.00053645 0.00002263 0.00008505 0.00014580 0.00001077 0.00028667  1.00000000
228.5  0.99886621 0.00004644 0.00002307 0.00000498 0.00053210 0.00003001 0.00008048 0.00013089 0.00000865 0.00027717  1.00000000
229.0  0.99887582 0.00004167 0.00002384 0.00000382 0.00057135 0.00004978 0.00005544 0.00012958 0.00001459 0.00023411  1.00000000
229.5  0.99891419 0.00003791 0.00002239 0.00001009 0.00054898 0.00008264 0.00004074 0.00009999 0.00002052 0.00022254  1.00000000
230.0  0.99890080 0.00003356 0.00002159 0.00001097 0.00054392 0.00011350 0.00001094 0.00009855 0.00003640 0.00022977  1.00000000
230.5  0.99888911 0.00005736 0.00002052 0.00000312 0.00055354 0.00009887 0.00001287 0.00006875 0.00004709 0.00024878  1.00000000
231.0  0.99886684 0.00001703 0.00002095 0.00000350 0.00057625 0.00012335 0.00000731 0.00006454 0.00007589 0.00024434  1.00000000
231.5  0.99873035 0.00010160 0.00002062 0.00000222 0.00056352 0.00012910 0.00005359 0.00002448 0.00012015 0.00025437  1.00000000
232.0  0.99886581 0.00000219 0.00002153 0.00000105 0.00054713 0.00008212 0.00007042 0.00003402 0.00011820 0.00025753  1.00000000
232.5  0.99854176 0.00015081 0.00002040 0.00000475 0.00065941 0.00008212 0.00011306 0.00002862 0.00014282 0.00025626  1.00000000
233.0  0.99869118 0.00000263 0.00001755 0.00000478 0.00065508 0.00010100 0.00008221 0.00004483 0.00012709 0.00027366  1.00000000
233.5  0.99849099 0.00018052 0.00001737 0.00000866 0.00063823 0.00009998 0.00013297 0.00002472 0.00009276 0.00031378  1.00000000
234.0  0.99870373 0.00003205 0.00001643 0.00000117 0.00061666 0.00010095 0.00007357 0.00003631 0.00006330 0.00035584  1.00000000
234.5  0.99845894 0.00016602 0.00001824 0.00000018 0.00067098 0.00012870 0.00005251 0.00006491 0.00008879 0.00035072  1.00000000
235.0  0.99844678 0.00009700 0.00001713 0.00000647 0.00066593 0.00012865 0.00008653 0.00007555 0.00011092 0.00036504  1.00000000
235.5  0.99855310 0.00010999 0.00001913 0.00001289 0.00063329 0.00011029 0.00009802 0.00003993 0.00006464 0.00035873  1.00000000
236.0  0.99851342 0.00016424 0.00001751 0.00001668 0.00068136 0.00010567 0.00005131 0.00004306 0.00004521 0.00036155  1.00000000
236.5  0.99854981 0.00005157 0.00002117 0.00001476 0.00065492 0.00012983 0.00006306 0.00008327 0.00007518 0.00035643  1.00000000
237.0  0.99835215 0.00020395 0.00002103 0.00000586 0.00063710 0.00009998 0.00010741 0.00010873 0.00006139 0.00040241  1.00000000
237.5  0.99857526 0.00001115 0.00002041 0.00000736 0.00066917 0.00009777 0.00007189 0.00007203 0.00003932 0.00043563  1.00000000
238.0  0.99850582 0.00019295 0.00001778 0.00000893 0.00067506 0.00011997 0.00005092 0.00005736 0.00002255 0.00034868  1.00000000
238.5  0.99861805 0.00000150 0.00001384 0.00003261 0.00066408 0.00011883 0.00008096 0.00013464 0.00003166 0.00030383  1.00000000
239.0  0.99850582 0.00014483 0.00001459 0.00003391 0.00063334 0.00009081 0.00008006 0.00014748 0.00001276 0.00033641  1.00000000
239.5  0.99852278 0.00001133 0.00001568 0.00003351 0.00062536 0.00012553 0.00001992 0.00012134 0.00000562 0.00051892  1.00000000
240.0  0.99840104 0.00009261 0.00001911 0.00002377 0.00061777 0.00015135 0.00005532 0.00007109 0.00001364 0.00055429  1.00000000
240.5  0.99857005 0.00002692 0.00001855 0.00001712 0.00061068 0.00010831 0.00005620 0.00014413 0.00001272 0.00043533  1.00000000
241.0  0.99862531 0.00005311 0.00001721 0.00001516 0.00062086 0.00013484 0.00001920 0.00015064 0.00001366 0.00035002  1.00000000
241.5  0.99860081 0.00003536 0.00001538 0.00002877 0.00062671 0.00010640 0.00006647 0.00009480 0.00002291 0.00040239  1.00000000
242.0  0.99854808 0.00003465 0.00001489 0.00003314 0.00062293 0.00011003 0.00007705 0.00005602 0.00003062 0.00047257  1.00000000
242.5  0.99853814 0.00003511 0.00001543 0.00003281 0.00060407 0.00010244 0.00003853 0.00010148 0.00003611 0.00049589  1.00000000
243.0  0.99856533 0.00005066 0.00001453 0.00002556 0.00061088 0.00009153 0.00006959 0.00011654 0.00003070 0.00042469  1.00000000
243.5  0.99860507 0.00002958 0.00001563 0.00001677 0.00061946 0.00009191 0.00010563 0.00007204 0.00004910 0.00039481  1.00000000
244.0  0.99859995 0.00008625 0.00001424 0.00001284 0.00058161 0.00009562 0.00008078 0.00004122 0.00005581 0.00043167  1.00000000
244.5  0.99864068 0.00001537 0.00001831 0.00001727 0.00057933 0.00008077 0.00007404 0.00005734 0.00004887 0.00046803  1.00000000
245.0  0.99844442 0.00013727 0.00001677 0.00004817 0.00053718 0.00007079 0.00011413 0.00007753 0.00005079 0.00050296  1.00000000
245.5  0.99854105 0.00000473 0.00001815 0.00005248 0.00056158 0.00008491 0.00009322 0.00004743 0.00006806 0.00052838  1.00000000
246.0  0.99849078 0.00018712 0.00001529 0.00005707 0.00057544 0.00005785 0.00007053 0.00001938 0.00007683 0.00044970  1.00000000
246.5  0.99869011 0.00000485 0.00001429 0.00004069 0.00056985 0.00005438 0.00010434 0.00002920 0.00005489 0.00043741  1.00000000
247.0  0.99844943 0.00021342 0.00001444 0.00003641 0.00057067 0.00007048 0.00009425 0.00005064 0.00006257 0.00043769  1.00000000
247.5  0.99865657 0.00002058 0.00001515 0.00003815 0.00057282 0.00006874 0.00007139 0.00003331 0.00009379 0.00042950  1.00000000
248.0  0.99844189 0.00020452 0.00001649 0.00002965 0.00060749 0.00007278 0.00004667 0.00001896 0.00010365 0.00045790  1.00000000
248.5  0.99862696 0.00005267 0.00001716 0.00017625 0.00043761 0.00008769 0.00003089 0.00001631 0.00007055 0.00048392  1.00000000
249.0  0.99852206 0.00015800 0.00001447 0.00003773 0.00061907 0.00008752 0.00001341 0.00003317 0.00007669 0.00043788  1.00000000
249.5  0.99861152 0.00008756 0.00001208 0.00004391 0.00059613 0.00008916 0.00000711 0.00006175 0.00008728 0.00040349  1.00000000
250.0  0.99856774 0.00010508 0.00001063 0.00004887 0.00063985 0.00010108 0.00000318 0.00005833 0.00007664 0.00038861  1.00000000
250.5  0.99855792 0.00010964 0.00001282 0.00004924 0.00060190 0.00009605 0.00000170 0.00004055 0.00005584 0.00047434  1.00000000
251.0  0.99863868 0.00005052 0.00001466 0.00004319 0.00059890 0.00009868 0.00000014 0.00004543 0.00004341 0.00046639  1.00000000
251.5  0.99856460 0.00011141 0.00001692 0.00004058 0.00061407 0.00009734 0.00000351 0.00007794 0.00002340 0.00045022  1.00000000
252.0  0.99869811 0.00001966 0.00001407 0.00004023 0.00059130 0.00009858 0.00000229 0.00010654 0.00000851 0.00042071  1.00000000
252.5  0.99861634 0.00009372 0.00001452 0.00004098 0.00058952 0.00009750 0.00001170 0.00010942 0.00000386 0.00042243  1.00000000
253.0  0.99868997 0.00001525 0.00001346 0.00002662 0.00059871 0.00009810 0.00002490 0.00011424 0.00000568 0.00041306  1.00000000
253.5  0.99866532 0.00006422 0.00001420 0.00003061 0.00060219 0.00008226 0.00001147 0.00010809 0.00000083 0.00042080  1.00000000
254.0  0.99861798 0.00010758 0.00001514 0.00004674 0.00062513 0.00008070 0.00000849 0.00009726 0.00000065 0.00040033  1.00000000
254.5  0.99856664 0.00011194 0.00001259 0.00005881 0.00059000 0.00007629 0.00003076 0.00010486 0.00000106 0.00044703  1.00000000
255.0  0.99856282 0.00007733 0.00001504 0.00005629 0.00063263 0.00007964 0.00002606 0.00011543 0.00000044 0.00043431  1.00000000
255.5  0.99865965 0.00003352 0.00001476 0.00004284 0.00063745 0.00006612 0.00000393 0.00013328 0.00000614 0.00040232  1.00000000
256.0  0.99862529 0.00004198 0.00001977 0.00004138 0.00060444 0.00006828 0.00004919 0.00012738 0.00001008 0.00041221  1.00000000
256.5  0.99849359 0.00018390 0.00001611 0.00003649 0.00062096 0.00006819 0.00005110 0.00016423 0.00000784 0.00035757  1.00000000
257.0  0.99823174 0.00054952 0.00001635 0.00004342 0.00062006 0.00006826 0.00001850 0.00014495 0.00000641 0.00030080  1.00000000
257.5  0.99757322 0.00121567 0.00001071 0.00003300 0.00063221 0.00007427 0.00002809 0.00011641 0.00002274 0.00029368  1.00000000
258.0  0.99643357 0.00223627 0.00000956 0.00005024 0.00058640 0.00010618 0.00003880 0.00008813 0.00003176 0.00041910  1.00000000
258.5  0.99506994 0.00360188 0.00001265 0.00003766 0.00062985 0.00009157 0.00000278 0.00008849 0.00003306 0.00043213  1.00000000
259.0  0.99343057 0.00525652 0.00001709 0.00008093 0.00060289 0.00003474 0.00003613 0.00013465 0.00004575 0.00036073  1.00000000
259.5  0.99161546 0.00707117 0.00001779 0.00007891 0.00057840 0.00009069 0.00003935 0.00008945 0.00007904 0.00033973  1.00000000
260.0  0.98974421 0.00890799 0.00001618 0.00010905 0.00057983 0.00008324 0.00004590 0.00005300 0.00009150 0.00036910  1.00000000
260.5  0.98800971 0.01060950 0.00001041 0.00008153 0.00058179 0.00001892 0.00006556 0.00003751 0.00010873 0.00047635  1.00000000
261.0  0.98671608 0.01197707 0.00000146 0.00004970 0.00054282 0.00004375 0.00005880 0.00005575 0.00012394 0.00043063  1.00000000
261.5  0.98580937 0.01288669 0.00000060 0.00004919 0.00055288 0.00009695 0.00005467 0.00006859 0.00010134 0.00037971  1.00000000
262.0  0.98547647 0.01328590 0.00000163 0.00005179 0.00054820 0.00004616 0.00006540 0.00005052 0.00010017 0.00037375  1.00000000
262.5  0.98552406 0.01318416 0.00000355 0.00010388 0.00047311 0.00001273 0.00006808 0.00004476 0.00011181 0.00047385  1.00000000
263.0  0.98596258 0.01262464 0.00000277 0.00008036 0.00050896 0.00007714 0.00006689 0.00003055 0.00010674 0.00053938  1.00000000
263.5  0.98689381 0.01173837 0.00000365 0.00013070 0.00046014 0.00006786 0.00006605 0.00001821 0.00010683 0.00051439  1.00000000
264.0  0.98801206 0.01065529 0.00000290 0.00008850 0.00052364 0.00001009 0.00008240 0.00002599 0.00010341 0.00049572  1.00000000
264.5  0.98917043 0.00951206 0.00000387 0.00017358 0.00036587 0.00004163 0.00006421 0.00004704 0.00011362 0.00050769  1.00000000
265.0  0.99016309 0.00844077 0.00000571 0.00010246 0.00045286 0.00008925 0.00005945 0.00003168 0.00009551 0.00055923  1.00000000
265.5  0.99099932 0.00754599 0.00000730 0.00017231 0.00045100 0.00003434 0.00005549 0.00003402 0.00010237 0.00059784  1.00000000
266.0  0.99171742 0.00689898 0.00000495 0.00014312 0.00054244 0.00001258 0.00009568 0.00003385 0.00008779 0.00046318  1.00000000
266.5  0.99199092 0.00653971 0.00000835 0.00016583 0.00054479 0.00007328 0.00009607 0.00002831 0.00009468 0.00045806  1.00000000
267.0  0.99209416 0.00650767 0.00000750 0.00016101 0.00057432 0.00007419 0.00007643 0.00003964 0.00007519 0.00038990  1.00000000
267.5  0.99189675 0.00678888 0.00000692 0.00012965 0.00058984 0.00001878 0.00005911 0.00004264 0.00010383 0.00036361  1.00000000
268.0  0.99133175 0.00736392 0.00000664 0.00013911 0.00059731 0.00003539 0.00009653 0.00003352 0.00010148 0.00029435  1.00000000
268.5  0.99043534 0.00821312 0.00000404 0.00010702 0.00059194 0.00008319 0.00010428 0.00003341 0.00008716 0.00034050  1.00000000
269.0  0.98931645 0.00930497 0.00000392 0.00013709 0.00061791 0.00002265 0.00012345 0.00003058 0.00008183 0.00036115  1.00000000
269.5  0.98798556 0.01062645 0.00000440 0.00009804 0.00061601 0.00000685 0.00017756 0.00002877 0.00011234 0.00034402  1.00000000
270.0  0.98652972 0.01209088 0.00000554 0.00011773 0.00052254 0.00003412 0.00015997 0.00001686 0.00013679 0.00038587  1.00000000
270.5  0.98771253 0.01091234 0.00001179 0.00011877 0.00062922 0.00003604 0.00008367 0.00001156 0.00009560 0.00038847  1.00000000
271.0  0.98706176 0.01166145 0.00001118 0.00015277 0.00049548 0.00002330 0.00007672 0.00001801 0.00009723 0.00040210  1.00000000
271.5  0.98714511 0.01150789 0.00001245 0.00010642 0.00051421 0.00003293 0.00012961 0.00001345 0.00013848 0.00039946  1.00000000
272.0  0.98741250 0.01097439 0.00001148 0.00013957 0.00060845 0.00005737 0.00013098 0.00003715 0.00016973 0.00045839  1.00000000
272.5  0.98617558 0.01224827 0.00001351 0.00013972 0.00060306 0.00004659 0.00012757 0.00003175 0.00013882 0.00047514  1.00000000
273.0  0.98824494 0.01025826 0.00001484 0.00013349 0.00060356 0.00003865 0.00009714 0.00002477 0.00012502 0.00045933  1.00000000
273.5  0.98579762 0.01284429 0.00001533 0.00012682 0.00048267 0.00005057 0.00012035 0.00006505 0.00008829 0.00040901  1.00000000
274.0  0.98881070 0.00987633 0.00001394 0.00012533 0.00044150 0.00006027 0.00011790 0.00006555 0.00008736 0.00040113  1.00000000
274.5  0.98565559 0.01301861 0.00001449 0.00012151 0.00046397 0.00003355 0.00007616 0.00009356 0.00012239 0.00040018  1.00000000
275.0  0.98888578 0.00988652 0.00001544 0.00012762 0.00036912 0.00005192 0.00000265 0.00014729 0.00012078 0.00039289  1.00000000
275.5  0.98608657 0.01271349 0.00001322 0.00011970 0.00041025 0.00005220 0.00001031 0.00013293 0.00014091 0.00032043  1.00000000
276.0  0.98857308 0.01032241 0.00001744 0.00012355 0.00043686 0.00004402 0.00001736 0.00009635 0.00015244 0.00021648  1.00000000
276.5  0.98672998 0.01224722 0.00001268 0.00012665 0.00034728 0.00003635 0.00002364 0.00008226 0.00016104 0.00023290  1.00000000
277.0  0.98802320 0.01084829 0.00001910 0.00029076 0.00025314 0.00005933 0.00002101 0.00007197 0.00016983 0.00024338  1.00000000
277.5  0.98715085 0.01169538 0.00003356 0.00029115 0.00024377 0.00004712 0.00002969 0.00005129 0.00019520 0.00026198  1.00000000
278.0  0.98759509 0.01123630 0.00002932 0.00029989 0.00028798 0.00003821 0.00003049 0.00005695 0.00019622 0.00022956  1.00000000
278.5  0.98747612 0.01142186 0.00002641 0.00024605 0.00030118 0.00003439 0.00004909 0.00008858 0.00017920 0.00017713  1.00000000
279.0  0.98750197 0.01140159 0.00003492 0.00023310 0.00028908 0.00007290 0.00001969 0.00012406 0.00016635 0.00015634  1.00000000
