167.0  0.334464  1.272742  1.607207
167.5  0.319856  1.288048  1.607904
168.0  0.314179  1.293409  1.607588
168.5  0.320356  1.286702  1.607058
169.0  0.338419  1.269014  1.607433
169.5  0.365120  1.242072  1.607192
170.0  0.394409  1.211451  1.605860
170.5  0.418901  1.186639  1.605541
171.0  0.432152  1.173204  1.605356
171.5  0.431159  1.174960  1.606119
172.0  0.417979  1.187611  1.605590
172.5  0.399266  1.206024  1.605290
173.0  0.383414  1.222799  1.606213
173.5  0.376569  1.229761  1.606330
174.0  0.379812  1.226701  1.606513
174.5  0.389113  1.216560  1.605672
175.0  0.397709  1.207767  1.605476
175.5  0.399172  1.205810  1.604982
176.0  0.389574  1.215673  1.605247
176.5  0.368303  1.236217  1.604520
177.0  0.337897  1.267405  1.605302
177.5  0.303365  1.302056  1.605421
178.0  0.271131  1.334931  1.606062
178.5  0.247555  1.358753  1.606308
179.0  0.237195  1.369118  1.606313
179.5  0.241290  1.364610  1.605900
180.0  0.257080  1.348458  1.605538
180.5  0.278378  1.326756  1.605134
181.0  0.297374  1.307148  1.604522
181.5  0.307268  1.296946  1.604213
182.0  0.304940  1.299961  1.604901
182.5  0.292554  1.312495  1.605049
183.0  0.277056  1.329345  1.606401
183.5  0.267331  1.338917  1.606247
184.0  0.270215  1.336103  1.606318
184.5  0.287499  1.318256  1.605755
185.0  0.315517  1.290039  1.605556
185.5  0.347167  1.257998  1.605165
186.0  0.374844  1.229742  1.604585
186.5  0.392756  1.211856  1.604612
187.0  0.398075  1.206534  1.604608
187.5  0.391167  1.213818  1.604985
188.0  0.375298  1.229606  1.604904
188.5  0.355869  1.250336  1.606205
189.0  0.339087  1.266809  1.605897
189.5  0.330153  1.276039  1.606193
190.0  0.331458  1.274579  1.606037
190.5  0.341522  1.264506  1.606028
191.0  0.355252  1.249379  1.604631
191.5  0.365605  1.239220  1.604825
192.0  0.366233  1.239078  1.605311
192.5  0.354245  1.250438  1.604683
193.0  0.331927  1.273148  1.605075
193.5  0.306381  1.300307  1.606688
194.0  0.286806  1.320218  1.607024
194.5  0.280563  1.326114  1.606677
195.0  0.290097  1.316382  1.606479
195.5  0.312374  1.294835  1.607209
196.0  0.340786  1.264977  1.605764
196.5  0.368059  1.237547  1.605606
197.0  0.388596  1.216854  1.605450
197.5  0.399624  1.206579  1.606204
198.0  0.401353  1.203860  1.605212
198.5  0.396547  1.209771  1.606318
199.0  0.389674  1.216947  1.606622
199.5  0.385580  1.221430  1.607010
200.0  0.387825  1.218896  1.606721
200.5  0.397138  1.210676  1.607815
201.0  0.410650  1.196930  1.607580
201.5  0.422381  1.184276  1.606656
202.0  0.425046  1.182032  1.607077
202.5  0.412712  1.194020  1.606732
203.0  0.383432  1.224080  1.607512
203.5  0.340724  1.266937  1.607661
204.0  0.292919  1.315892  1.608811
204.5  0.250257  1.359398  1.609655
205.0  0.220944  1.388947  1.609891
205.5  0.208186  1.401037  1.609224
206.0  0.209693  1.399261  1.608954
206.5  0.219533  1.389691  1.609224
207.0  0.230953  1.377824  1.608777
207.5  0.238714  1.369188  1.607903
208.0  0.240353  1.367621  1.607974
208.5  0.236491  1.372440  1.608931
209.0  0.230485  1.379241  1.609726
209.5  0.227503  1.381715  1.609218
210.0  0.232996  1.377408  1.610404
210.5  0.250803  1.358845  1.609648
211.0  0.281451  1.328473  1.609924
211.5  0.321373  1.287136  1.608509
212.0  0.363523  1.245477  1.609000
212.5  0.399351  1.209861  1.609212
213.0  0.421607  1.187313  1.608920
213.5  0.427037  1.181974  1.609011
214.0  0.417841  1.190495  1.608335
214.5  0.400991  1.208905  1.609897
215.0  0.385398  1.224035  1.609433
215.5  0.378129  1.231297  1.609426
216.0  0.381658  1.227879  1.609536
216.5  0.393467  1.216240  1.609707
217.0  0.407839  1.200832  1.608670
217.5  0.418489  1.189315  1.607804
218.0  0.420726  1.187560  1.608285
218.5  0.412620  1.195337  1.607957
219.0  0.395327  1.211931  1.607258
219.5  0.372781  1.234913  1.607695
220.0  0.350789  1.258275  1.609064
220.5  0.335479  1.273731  1.609210
221.0  0.331354  1.277837  1.609191
221.5  0.339544  1.269293  1.608837
222.0  0.357029  1.251515  1.608544
222.5  0.377314  1.230984  1.608298
223.0  0.392490  1.214902  1.607392
223.5  0.396087  1.211775  1.607863
224.0  0.385698  1.221095  1.606794
224.5  0.364229  1.243286  1.607515
225.0  0.338969  1.268723  1.607692
225.5  0.318618  1.290377  1.608995
226.0  0.309594  1.298357  1.607951
226.5  0.313515  1.294691  1.608206
227.0  0.327035  1.280577  1.607612
227.5  0.343731  1.263820  1.607551
228.0  0.356748  1.250072  1.606820
228.5  0.360959  1.245632  1.606591
229.0  0.354154  1.252410  1.606564
229.5  0.337381  1.269209  1.606590
230.0  0.314597  1.292459  1.607057
230.5  0.291686  1.315788  1.607474
231.0  0.274821  1.333145  1.607966
231.5  0.268504  1.340185  1.608689
232.0  0.273898  1.334019  1.607917
232.5  0.288165  1.320903  1.609068
233.0  0.305234  1.302797  1.608031
233.5  0.317868  1.290605  1.608473
234.0  0.320410  1.287027  1.607437
234.5  0.311218  1.297570  1.608788
235.0  0.293710  1.315804  1.609514
235.5  0.275298  1.334096  1.609394
236.0  0.264394  1.345472  1.609866
236.5  0.266822  1.343157  1.609980
237.0  0.283448  1.327156  1.610605
237.5  0.310154  1.299082  1.609236
238.0  0.339836  1.268919  1.608755
238.5  0.365135  1.243040  1.608175
239.0  0.380643  1.227816  1.608459
239.5  0.384092  1.224752  1.608844
240.0  0.376597  1.233097  1.609695
240.5  0.362176  1.246991  1.609167
241.0  0.346620  1.262502  1.609122
241.5  0.335835  1.273770  1.609605
242.0  0.333960  1.276067  1.610027
242.5  0.341856  1.268083  1.609939
243.0  0.356569  1.252745  1.609314
243.5  0.372131  1.236504  1.608635
244.0  0.381590  1.226642  1.608233
244.5  0.379704  1.228354  1.608058
245.0  0.365323  1.243921  1.609244
245.5  0.342381  1.267062  1.609443
246.0  0.318729  1.291142  1.609871
246.5  0.303014  1.306417  1.609431
247.0  0.300974  1.309479  1.610454
247.5  0.313053  1.296253  1.609306
248.0  0.334485  1.275217  1.609702
248.5  0.357550  1.250901  1.608450
249.0  0.374600  1.233897  1.608497
249.5  0.380504  1.227527  1.608030
250.0  0.373876  1.234503  1.608379
250.5  0.357136  1.251692  1.608829
251.0  0.335644  1.273247  1.608891
251.5  0.316153  1.293424  1.609576
252.0  0.304859  1.304348  1.609207
252.5  0.305505  1.304032  1.609537
253.0  0.318082  1.290922  1.609004
253.5  0.338600  1.269994  1.608594
254.0  0.360139  1.248102  1.608241
254.5  0.375027  1.233168  1.608195
255.0  0.377600  1.230554  1.608153
255.5  0.366588  1.241317  1.607906
256.0  0.345982  1.262623  1.608605
256.5  0.323636  1.285968  1.609604
257.0  0.307953  1.302722  1.610674
257.5  0.304184  1.308960  1.613144
258.0  0.312287  1.305169  1.617457
258.5  0.327337  1.294760  1.622097
259.0  0.341959  1.285787  1.627746
259.5  0.349309  1.284990  1.634299
260.0  0.345334  1.296042  1.641376
260.5  0.329794  1.318477  1.648271
261.0  0.306146  1.347274  1.653420
261.5  0.280546  1.376747  1.657293
262.0  0.260181  1.398701  1.658882
262.5  0.251263  1.407949  1.659212
263.0  0.257167  1.400768  1.657935
263.5  0.277265  1.376875  1.654140
264.0  0.306870  1.342587  1.649458
264.5  0.338443  1.306214  1.644657
265.0  0.363872  1.276888  1.640760
265.5  0.377259  1.260406  1.637665
266.0  0.377254  1.257734  1.634988
266.5  0.367803  1.266862  1.634665
267.0  0.356639  1.278020  1.634659
267.5  0.351920  1.283704  1.635624
268.0  0.358582  1.279166  1.637748
268.5  0.376274  1.264776  1.641050
269.0  0.399794  1.245145  1.644939
269.5  0.421479  1.228175  1.649654
270.0  0.434133  1.220876  1.655009
270.5  0.433287  1.216945  1.650232
271.0  0.418310  1.234408  1.652718
271.5  0.392417  1.260451  1.652868
272.0  0.361744  1.291033  1.652777
272.5  0.333678  1.324142  1.657820
273.0  0.314769  1.335117  1.649886
273.5  0.308747  1.350263  1.659010
274.0  0.315273  1.331809  1.647082
274.5  0.329891  1.328948  1.658839
275.0  0.345330  1.300450  1.645780
275.5  0.353945  1.302283  1.656227
276.0  0.350607  1.295771  1.646378
276.5  0.335002  1.318818  1.653820
277.0  0.312165  1.337444  1.649609
277.5  0.290680  1.362986  1.653666
278.0  0.279127  1.373160  1.652286
278.5  0.282463  1.370105  1.652568
279.0  0.300138  1.351917  1.652054
279.5  0.326703  1.325106  1.651809
280.0  0.354249  1.296560  1.650808
280.5  0.375270  1.276730  1.652000
281.0  0.384859  1.263618  1.648477
281.5  0.381811  1.271189  1.653000
282.0  0.368670  1.277547  1.646217
282.5  0.350842  1.304421  1.655262
283.0  0.334928  1.312007  1.646935
283.5  0.326641  1.329235  1.655877
284.0  0.328878  1.316971  1.645849
284.5  0.340601  1.312472  1.653072
285.0  0.356958  1.291465  1.648424
285.5  0.370720  1.278824  1.649543
286.0  0.374689  1.274595  1.649284
286.5  0.364424  1.282304  1.646728
287.0  0.340278  1.312936  1.653213
287.5  0.307751  1.338870  1.646621
288.0  0.275681  1.379442  1.655123
288.5  0.252834  1.394300  1.647134
289.0  0.244446  1.409935  1.654381
289.5  0.250427  1.399300  1.649727
290.0  0.265952  1.386188  1.652140
290.5  0.283859  1.365698  1.649556
291.0  0.297465  1.352546  1.650010
291.5  0.302713  1.347785  1.650499
292.0  0.299160  1.351614  1.650775
292.5  0.289842  1.360236  1.650078
293.0  0.280200  1.372284  1.652484
293.5  0.276336  1.373470  1.649806
294.0  0.282978  1.372560  1.655538
294.5  0.301744  1.345925  1.647669
295.0  0.330242  1.325220  1.655462
295.5  0.362389  1.283644  1.646033
296.0  0.390005  1.265585  1.655590
296.5  0.405364  1.241378  1.646742
297.0  0.404007  1.249939  1.653946
297.5  0.386768  1.262740  1.649508
298.0  0.359981  1.293382  1.653363
298.5  0.333396  1.322451  1.655847
299.0  0.316470  1.339881  1.656351
299.5  0.314688  1.340938  1.655626
300.0  0.327698  1.326437  1.654135
300.5  0.349997  1.302181  1.652178
301.0  0.373546  1.276106  1.649651
301.5  0.390863  1.256222  1.647085
302.0  0.397419  1.246795  1.644215
302.5  0.392747  1.250139  1.642886
303.0  0.380238  1.263044  1.643282
303.5  0.365852  1.278177  1.644030
304.0  0.356112  1.289076  1.645188
304.5  0.355940  1.292175  1.648115
305.0  0.366957  1.285785  1.652742
305.5  0.386749  1.271881  1.658630
306.0  0.409341  1.253985  1.663326
306.5  0.426859  1.241845  1.668705
307.0  0.432057  1.243611  1.675669
307.5  0.420996  1.261075  1.682070
308.0  0.394888  1.290754  1.685641
308.5  0.360113  1.326797  1.686910
309.0  0.326032  1.361196  1.687228
309.5  0.301361  1.384949  1.686310
310.0  0.290757  1.390902  1.681659
310.5  0.293289  1.379919  1.673208
311.0  0.303384  1.361277  1.664661
311.5  0.313484  1.344161  1.657645
312.0  0.317024  1.333644  1.650668
312.5  0.310601  1.332576  1.643177
313.0  0.294833  1.342825  1.637657
313.5  0.273923  1.361568  1.635491
314.0  0.254198  1.379834  1.634032
314.5  0.242069  1.390665  1.632734
315.0  0.242014  1.390938  1.632952
315.5  0.255152  1.378472  1.633624
316.0  0.278789  1.354253  1.633043
316.5  0.307067  1.323121  1.630188
317.0  0.332619  1.295810  1.628429
317.5  0.348925  1.277227  1.626152
318.0  0.352703  1.270620  1.623323
318.5  0.345409  1.274030  1.619440
319.0  0.332966  1.283050  1.616017
319.5  0.323507  1.290819  1.614326
320.0  0.323957  1.288568  1.612524
320.5  0.337040  1.274707  1.611746
321.0  0.360185  1.252545  1.612730
321.5  0.386723  1.228230  1.614952
322.0  0.408600  1.210179  1.618779
322.5  0.419293  1.204456  1.623749
323.0  0.415882  1.213677  1.629560
323.5  0.399767  1.235432  1.635199
324.0  0.376016  1.264741  1.640757
324.5  0.351634  1.293866  1.645500
325.0  0.333318  1.315637  1.648956
325.5  0.325432  1.326490  1.651922
326.0  0.328776  1.324811  1.653588
326.5  0.340459  1.313563  1.654022
327.0  0.354822  1.298135  1.652957
327.5  0.365246  1.287179  1.652425
328.0  0.366453  1.286474  1.652927
328.5  0.356655  1.297954  1.654610
329.0  0.338647  1.318867  1.657515
329.5  0.319101  1.343680  1.662781
330.0  0.306044  1.364288  1.670331
330.5  0.305495  1.373963  1.679458
331.0  0.318871  1.370556  1.689428
331.5  0.342404  1.358092  1.700497
332.0  0.368727  1.342738  1.711465
332.5  0.389673  1.332561  1.722233
333.0  0.399034  1.333490  1.732523
333.5  0.394362  1.344982  1.739344
334.0  0.377446  1.367115  1.744561
334.5  0.353486  1.392164  1.745650
335.0  0.329294  1.415234  1.744529
335.5  0.311082  1.428649  1.739731
336.0  0.302554  1.430341  1.732894
336.5  0.303862  1.419868  1.723730
337.0  0.311669  1.403629  1.715298
337.5  0.320246  1.388416  1.708663
338.0  0.323377  1.379569  1.702945
338.5  0.316605  1.382546  1.699152
339.0  0.299182  1.398589  1.697770
339.5  0.274854  1.424655  1.699509
340.0  0.250900  1.450938  1.701838
340.5  0.235499  1.467786  1.703285
341.0  0.234444  1.468834  1.703278
341.5  0.248743  1.452857  1.701600
342.0  0.274228  1.424575  1.698803
342.5  0.303247  1.389135  1.692382
343.0  0.327528  1.356742  1.684270
343.5  0.340961  1.334151  1.675112
344.0  0.341414  1.322955  1.664369
344.5  0.331169  1.322709  1.653878
345.0  0.315983  1.328899  1.644882
345.5  0.303105  1.334905  1.638010
346.0  0.298882  1.334484  1.633367
346.5  0.306742  1.323491  1.630233
347.0  0.326139  1.303757  1.629896
347.5  0.352709  1.279239  1.631948
348.0  0.379546  1.254749  1.634295
348.5  0.399314  1.239833  1.639147
349.0  0.406717  1.237701  1.644417
349.5  0.400593  1.249176  1.649769
350.0  0.384734  1.268920  1.653654
350.5  0.366793  1.288973  1.655766
351.0  0.355419  1.302370  1.657789
351.5  0.356772  1.300892  1.657664
352.0  0.372030  1.282452  1.654482
352.5  0.397054  1.254150  1.651204
353.0  0.424188  1.225176  1.649364
353.5  0.445149  1.203507  1.648656
354.0  0.453761  1.194464  1.648224
354.5  0.447677  1.202869  1.650546
355.0  0.428775  1.227613  1.656388
355.5  0.402287  1.263212  1.665499
356.0  0.374995  1.302000  1.676994
356.5  0.353070  1.338380  1.691449
357.0  0.340233  1.367963  1.708196
357.5  0.336747  1.388514  1.725260
358.0  0.339468  1.402331  1.741799
358.5  0.342915  1.414730  1.757645
359.0  0.341151  1.429823  1.770975
359.5  0.330047  1.449106  1.779152
360.0  0.309187  1.475276  1.784463
360.5  0.282550  1.503806  1.786356
361.0  0.257349  1.528360  1.785709
361.5  0.241286  1.540523  1.781809
362.0  0.239382  1.537520  1.776902
362.5  0.251897  1.520872  1.772769
363.0  0.274340  1.493916  1.768256
363.5  0.299363  1.467776  1.767139
364.0  0.319519  1.449227  1.768745
364.5  0.329694  1.443503  1.773197
365.0  0.328502  1.450804  1.779307
365.5  0.318402  1.469738  1.788140
366.0  0.304657  1.493885  1.798542
366.5  0.293512  1.512211  1.805722
367.0  0.290145  1.521230  1.811375
367.5  0.297039  1.517253  1.814291
