179.5  0.99688256 0.00100868 0.00001267 0.00028196 0.00007283 0.00022395 0.00048453 0.00002036 0.00061826 0.00039420  1.00000000
180.0  0.99683280 0.00101885 0.00001123 0.00029393 0.00008615 0.00025606 0.00042732 0.00003993 0.00062848 0.00040524  1.00000000
180.5  0.99672828 0.00113098 0.00001013 0.00029399 0.00006492 0.00030846 0.00043295 0.00003992 0.00044305 0.00054731  1.00000000
181.0  0.99646721 0.00130093 0.00001170 0.00033411 0.00006129 0.00033802 0.00039499 0.00001861 0.00042317 0.00064998  1.00000000
181.5  0.99634045 0.00151709 0.00001565 0.00034799 0.00004370 0.00032611 0.00049501 0.00004317 0.00031027 0.00056056  1.00000000
182.0  0.99615081 0.00179581 0.00001833 0.00037451 0.00003825 0.00030218 0.00038186 0.00001350 0.00036389 0.00056086  1.00000000
182.5  0.99573512 0.00213099 0.00001695 0.00037989 0.00005630 0.00037346 0.00046001 0.00004408 0.00017910 0.00062410  1.00000000
183.0  0.99485279 0.00243996 0.00002178 0.00019308 0.00030911 0.00029672 0.00104014 0.00007117 0.00020302 0.00057224  1.00000000
183.5  0.99455708 0.00273193 0.00001487 0.00012974 0.00044673 0.00030140 0.00114098 0.00000326 0.00017692 0.00049709  1.00000000
184.0  0.99434168 0.00294522 0.00002378 0.00011325 0.00048535 0.00027924 0.00110921 0.00000781 0.00015676 0.00053771  1.00000000
184.5  0.99430995 0.00309801 0.00001407 0.00011234 0.00047682 0.00028427 0.00098225 0.00001618 0.00013203 0.00057408  1.00000000
185.0  0.99424844 0.00315607 0.00001996 0.00010311 0.00050512 0.00030581 0.00098921 0.00003120 0.00010916 0.00053191  1.00000000
185.5  0.99424693 0.00314587 0.00001678 0.00008880 0.00047257 0.00025536 0.00104424 0.00004949 0.00015299 0.00052697  1.00000000
186.0  0.99426157 0.00304668 0.00001598 0.00008629 0.00045213 0.00025140 0.00102912 0.00005543 0.00026783 0.00053355  1.00000000
186.5  0.99450867 0.00282384 0.00001477 0.00009592 0.00052721 0.00026323 0.00094287 0.00008747 0.00014349 0.00059253  1.00000000
187.0  0.99495847 0.00253641 0.00001583 0.00010717 0.00050166 0.00028709 0.00084150 0.00007850 0.00012236 0.00055102  1.00000000
187.5  0.99530168 0.00220851 0.00001664 0.00012936 0.00036995 0.00040920 0.00092684 0.00008154 0.00014342 0.00041288  1.00000000
188.0  0.99542625 0.00188613 0.00001108 0.00014911 0.00030479 0.00052509 0.00098575 0.00008239 0.00015663 0.00047278  1.00000000
188.5  0.99552020 0.00158673 0.00001670 0.00019142 0.00029326 0.00056692 0.00097146 0.00012687 0.00015054 0.00057590  1.00000000
189.0  0.99596506 0.00131972 0.00000907 0.00019848 0.00026070 0.00055418 0.00084566 0.00013092 0.00016457 0.00055164  1.00000000
189.5  0.99653898 0.00109855 0.00001786 0.00016662 0.00028733 0.00043641 0.00069243 0.00010733 0.00015315 0.00050134  1.00000000
190.0  0.99673620 0.00094773 0.00001550 0.00011411 0.00037235 0.00038287 0.00079728 0.00012193 0.00015381 0.00035821  1.00000000
190.5  0.99664420 0.00083380 0.00001879 0.00010727 0.00044155 0.00038861 0.00089467 0.00017850 0.00015833 0.00033427  1.00000000
191.0  0.99665126 0.00076708 0.00001761 0.00008574 0.00050726 0.00039464 0.00082462 0.00020297 0.00023710 0.00031171  1.00000000
191.5  0.99684941 0.00074150 0.00001878 0.00005745 0.00055115 0.00039827 0.00068566 0.00010514 0.00025422 0.00033841  1.00000000
192.0  0.99695199 0.00074517 0.00001801 0.00006011 0.00051143 0.00037766 0.00063751 0.00009393 0.00026510 0.00033910  1.00000000
192.5  0.99686655 0.00075119 0.00001442 0.00006902 0.00044924 0.00054832 0.00062850 0.00003095 0.00030377 0.00033804  1.00000000
193.0  0.99696189 0.00073937 0.00002095 0.00032165 0.00020314 0.00036187 0.00057087 0.00009640 0.00037401 0.00034985  1.00000000
193.5  0.99713103 0.00068500 0.00001280 0.00049034 0.00000376 0.00023033 0.00069247 0.00008516 0.00026749 0.00040162  1.00000000
194.0  0.99719552 0.00061486 0.00001824 0.00048349 0.00003729 0.00025646 0.00040780 0.00022671 0.00022003 0.00053959  1.00000000
194.5  0.99720910 0.00050740 0.00001440 0.00039573 0.00003311 0.00030133 0.00069314 0.00014303 0.00024754 0.00045521  1.00000000
195.0  0.99732870 0.00036826 0.00001651 0.00034402 0.00004347 0.00031756 0.00069777 0.00025857 0.00013478 0.00049037  1.00000000
195.5  0.99741239 0.00023865 0.00001332 0.00036470 0.00003498 0.00022266 0.00058494 0.00027368 0.00027786 0.00057683  1.00000000
196.0  0.99743250 0.00012494 0.00001441 0.00046662 0.00002305 0.00025205 0.00036143 0.00029384 0.00042809 0.00060306  1.00000000
196.5  0.99749720 0.00004224 0.00001732 0.00050551 0.00002825 0.00027308 0.00044195 0.00022215 0.00044393 0.00052837  1.00000000
197.0  0.99738049 0.00000345 0.00001094 0.00050336 0.00002895 0.00023679 0.00056355 0.00025432 0.00046470 0.00055345  1.00000000
197.5  0.99731568 0.00000826 0.00001937 0.00045316 0.00001607 0.00023629 0.00058112 0.00030402 0.00045529 0.00061074  1.00000000
198.0  0.99753648 0.00005053 0.00000962 0.00045946 0.00001088 0.00028367 0.00041072 0.00028175 0.00039497 0.00056191  1.00000000
198.5  0.99772986 0.00012570 0.00001938 0.00037465 0.00000919 0.00026663 0.00035403 0.00019275 0.00039300 0.00053481  1.00000000
199.0  0.99738928 0.00022028 0.00000763 0.00039979 0.00001432 0.00023131 0.00049470 0.00021256 0.00047737 0.00055276  1.00000000
199.5  0.99711968 0.00032124 0.00001900 0.00033295 0.00000603 0.00029569 0.00062180 0.00024307 0.00048429 0.00055625  1.00000000
200.0  0.99722246 0.00042960 0.00000902 0.00038125 0.00000549 0.00030144 0.00054207 0.00018498 0.00049598 0.00042771  1.00000000
200.5  0.99730206 0.00052571 0.00001726 0.00033567 0.00000107 0.00026810 0.00047976 0.00013091 0.00049898 0.00044048  1.00000000
201.0  0.99731527 0.00060715 0.00000826 0.00026819 0.00006252 0.00049843 0.00035779 0.00015331 0.00023501 0.00049406  1.00000000
201.5  0.99703009 0.00066500 0.00001625 0.00005660 0.00028062 0.00023672 0.00080255 0.00006053 0.00027350 0.00057813  1.00000000
202.0  0.99666070 0.00067773 0.00001202 0.00002795 0.00030999 0.00038254 0.00076210 0.00020836 0.00007317 0.00088544  1.00000000
202.5  0.99677981 0.00065170 0.00001406 0.00002626 0.00035515 0.00034278 0.00082695 0.00006397 0.00007628 0.00086305  1.00000000
203.0  0.99705052 0.00061256 0.00001553 0.00002748 0.00033237 0.00029871 0.00076169 0.00010180 0.00001492 0.00078441  1.00000000
203.5  0.99701147 0.00055743 0.00001246 0.00003185 0.00023673 0.00029217 0.00082556 0.00014456 0.00000360 0.00088416  1.00000000
204.0  0.99693186 0.00050203 0.00001707 0.00004399 0.00022132 0.00028806 0.00084692 0.00019189 0.00003649 0.00092037  1.00000000
204.5  0.99717732 0.00045225 0.00001313 0.00005137 0.00019021 0.00023536 0.00080010 0.00019386 0.00009172 0.00079469  1.00000000
205.0  0.99724860 0.00042217 0.00002590 0.00005298 0.00018347 0.00018511 0.00078740 0.00021080 0.00025371 0.00062986  1.00000000
205.5  0.99706990 0.00042279 0.00001931 0.00004967 0.00015660 0.00019043 0.00077168 0.00027125 0.00064542 0.00040294  1.00000000
206.0  0.99706136 0.00045836 0.00003302 0.00004635 0.00014918 0.00015894 0.00070973 0.00030254 0.00091249 0.00016803  1.00000000
206.5  0.99712349 0.00052516 0.00002304 0.00004827 0.00021273 0.00012791 0.00068647 0.00023727 0.00086386 0.00015179  1.00000000
207.0  0.99694019 0.00061826 0.00002984 0.00005563 0.00023625 0.00014144 0.00071556 0.00024111 0.00073884 0.00028288  1.00000000
207.5  0.99693008 0.00071614 0.00002414 0.00003760 0.00027730 0.00012569 0.00073409 0.00025945 0.00017666 0.00071886  1.00000000
208.0  0.99689252 0.00080081 0.00002943 0.00002414 0.00028564 0.00014143 0.00067783 0.00026050 0.00006688 0.00082083  1.00000000
208.5  0.99676642 0.00087777 0.00002376 0.00003835 0.00027598 0.00016235 0.00058467 0.00026061 0.00006106 0.00094904  1.00000000
209.0  0.99678521 0.00094053 0.00001824 0.00007275 0.00023703 0.00018388 0.00062810 0.00022917 0.00006785 0.00083724  1.00000000
209.5  0.99659976 0.00096124 0.00002740 0.00012472 0.00020951 0.00020776 0.00077978 0.00018636 0.00004559 0.00085789  1.00000000
210.0  0.99659355 0.00094501 0.00002240 0.00012142 0.00022049 0.00021851 0.00077095 0.00017114 0.00003980 0.00089672  1.00000000
210.5  0.99672083 0.00091738 0.00001876 0.00012025 0.00018442 0.00029394 0.00063844 0.00018668 0.00002714 0.00089216  1.00000000
211.0  0.99679766 0.00086452 0.00001930 0.00014047 0.00016272 0.00022386 0.00065132 0.00011756 0.00003013 0.00099247  1.00000000
211.5  0.99670400 0.00100977 0.00002271 0.00013814 0.00011674 0.00085760 0.00013895 0.00005223 0.00000993 0.00094992  1.00000000
212.0  0.99688300 0.00079356 0.00002225 0.00028939 0.00007554 0.00038654 0.00061686 0.00000242 0.00002616 0.00090427  1.00000000
212.5  0.99663805 0.00103328 0.00002076 0.00033840 0.00004256 0.00037499 0.00048999 0.00002598 0.00004459 0.00099142  1.00000000
213.0  0.99706161 0.00079510 0.00001973 0.00032984 0.00004391 0.00040925 0.00020957 0.00007088 0.00006452 0.00099560  1.00000000
213.5  0.99689783 0.00103513 0.00001559 0.00035399 0.00003577 0.00030022 0.00025496 0.00016251 0.00006221 0.00088179  1.00000000
214.0  0.99707833 0.00080990 0.00002280 0.00033706 0.00002921 0.00028153 0.00039448 0.00010407 0.00008688 0.00085573  1.00000000
214.5  0.99683661 0.00099351 0.00001581 0.00032201 0.00002123 0.00025087 0.00035098 0.00015794 0.00010635 0.00094470  1.00000000
215.0  0.99689202 0.00084829 0.00001956 0.00036260 0.00001794 0.00021107 0.00025542 0.00023145 0.00011948 0.00104216  1.00000000
215.5  0.99683296 0.00095811 0.00001804 0.00039975 0.00002355 0.00022624 0.00021515 0.00020189 0.00010598 0.00101831  1.00000000
216.0  0.99692540 0.00089119 0.00002457 0.00039272 0.00003112 0.00021586 0.00032839 0.00013162 0.00008888 0.00097024  1.00000000
216.5  0.99670975 0.00091608 0.00002159 0.00046073 0.00003928 0.00020563 0.00040811 0.00017474 0.00009774 0.00096635  1.00000000
217.0  0.99671606 0.00091509 0.00002334 0.00058770 0.00003568 0.00020548 0.00033335 0.00024018 0.00010469 0.00083843  1.00000000
217.5  0.99688475 0.00087826 0.00002480 0.00057242 0.00001235 0.00022154 0.00021174 0.00020135 0.00008962 0.00090317  1.00000000
218.0  0.99686068 0.00092660 0.00002055 0.00057265 0.00000879 0.00020997 0.00021382 0.00013133 0.00011622 0.00093938  1.00000000
218.5  0.99672393 0.00088401 0.00002775 0.00056341 0.00000755 0.00021016 0.00033166 0.00018353 0.00011828 0.00094971  1.00000000
219.0  0.99665194 0.00092257 0.00002097 0.00055259 0.00001067 0.00022603 0.00035592 0.00024421 0.00013307 0.00088204  1.00000000
219.5  0.99709260 0.00091255 0.00002489 0.00058172 0.00000722 0.00020228 0.00025593 0.00020911 0.00010441 0.00060928  1.00000000
220.0  0.99731002 0.00087868 0.00001898 0.00054985 0.00001426 0.00020784 0.00015613 0.00014919 0.00012365 0.00059141  1.00000000
220.5  0.99698708 0.00095800 0.00002748 0.00052695 0.00000531 0.00020806 0.00036209 0.00020244 0.00008421 0.00063839  1.00000000
221.0  0.99688198 0.00084860 0.00001687 0.00052839 0.00003274 0.00016460 0.00045156 0.00011236 0.00021955 0.00074334  1.00000000
221.5  0.99672995 0.00100580 0.00002063 0.00056225 0.00003283 0.00026466 0.00041707 0.00027117 0.00004035 0.00065529  1.00000000
222.0  0.99703022 0.00088500 0.00002147 0.00059819 0.00000942 0.00028511 0.00039261 0.00023618 0.00004461 0.00049720  1.00000000
222.5  0.99700692 0.00096652 0.00002638 0.00058854 0.00001018 0.00020443 0.00046130 0.00018816 0.00001468 0.00053290  1.00000000
223.0  0.99694381 0.00094601 0.00001536 0.00059374 0.00002143 0.00015723 0.00017167 0.00051061 0.00002530 0.00061484  1.00000000
223.5  0.99699276 0.00086510 0.00002221 0.00059782 0.00000980 0.00017656 0.00008937 0.00055714 0.00005342 0.00063583  1.00000000
224.0  0.99678557 0.00105816 0.00002252 0.00056244 0.00001915 0.00024745 0.00006593 0.00056900 0.00002280 0.00064698  1.00000000
224.5  0.99713306 0.00078719 0.00001699 0.00059033 0.00001010 0.00021545 0.00005711 0.00053868 0.00004105 0.00061003  1.00000000
225.0  0.99663643 0.00111774 0.00002302 0.00057500 0.00001945 0.00015513 0.00006167 0.00061186 0.00007833 0.00072138  1.00000000
225.5  0.99702094 0.00075454 0.00001723 0.00054682 0.00000921 0.00014730 0.00007024 0.00058420 0.00007098 0.00077854  1.00000000
226.0  0.99682899 0.00110418 0.00002569 0.00047855 0.00002038 0.00016724 0.00006267 0.00051821 0.00007461 0.00071949  1.00000000
226.5  0.99713513 0.00080120 0.00001946 0.00045233 0.00002095 0.00019505 0.00005245 0.00053123 0.00005728 0.00073490  1.00000000
227.0  0.99682333 0.00101986 0.00002363 0.00045703 0.00001003 0.00018326 0.00005939 0.00057135 0.00007777 0.00077434  1.00000000
227.5  0.99702297 0.00088651 0.00002091 0.00045282 0.00003012 0.00014812 0.00008998 0.00055455 0.00006575 0.00072827  1.00000000
228.0  0.99688536 0.00094925 0.00001706 0.00046091 0.00002878 0.00016667 0.00015072 0.00044204 0.00007639 0.00082281  1.00000000
228.5  0.99686774 0.00094131 0.00001752 0.00039872 0.00006122 0.00016964 0.00029118 0.00037040 0.00005350 0.00082876  1.00000000
229.0  0.99693864 0.00091368 0.00001552 0.00039358 0.00006187 0.00018835 0.00045634 0.00022219 0.00005493 0.00075490  1.00000000
229.5  0.99690546 0.00096350 0.00001424 0.00035960 0.00003297 0.00021239 0.00031394 0.00030003 0.00010472 0.00079316  1.00000000
230.0  0.99692328 0.00092890 0.00001731 0.00037668 0.00002287 0.00022848 0.00031623 0.00028906 0.00008240 0.00081478  1.00000000
230.5  0.99687737 0.00095313 0.00002143 0.00040098 0.00001344 0.00024284 0.00021449 0.00024276 0.00015906 0.00087449  1.00000000
231.0  0.99674568 0.00098102 0.00002520 0.00039759 0.00001045 0.00044155 0.00010762 0.00030433 0.00009187 0.00089469  1.00000000
231.5  0.99669345 0.00094157 0.00002230 0.00040102 0.00006676 0.00042873 0.00014613 0.00023832 0.00013830 0.00092341  1.00000000
232.0  0.99659303 0.00097732 0.00001936 0.00031261 0.00013970 0.00039669 0.00023932 0.00020926 0.00014756 0.00096516  1.00000000
232.5  0.99666579 0.00093858 0.00001831 0.00026890 0.00019916 0.00035021 0.00018464 0.00025585 0.00016630 0.00095227  1.00000000
233.0  0.99676702 0.00097324 0.00001777 0.00022766 0.00019618 0.00037547 0.00014984 0.00021781 0.00011444 0.00096057  1.00000000
233.5  0.99662255 0.00095139 0.00001978 0.00023501 0.00017850 0.00038943 0.00012314 0.00023183 0.00013842 0.00110996  1.00000000
234.0  0.99653746 0.00092774 0.00002067 0.00023641 0.00017989 0.00039177 0.00022229 0.00013178 0.00018615 0.00116584  1.00000000
234.5  0.99653405 0.00096321 0.00002519 0.00024417 0.00019338 0.00037884 0.00018392 0.00019207 0.00019784 0.00108732  1.00000000
235.0  0.99676670 0.00089451 0.00002147 0.00021926 0.00014822 0.00037647 0.00015939 0.00022856 0.00011599 0.00106943  1.00000000
235.5  0.99677560 0.00099659 0.00002989 0.00021081 0.00013225 0.00029199 0.00016996 0.00023396 0.00016928 0.00098967  1.00000000
236.0  0.99683846 0.00086520 0.00002569 0.00020862 0.00014553 0.00025964 0.00032671 0.00018042 0.00022729 0.00092245  1.00000000
236.5  0.99673539 0.00101257 0.00002681 0.00019504 0.00008560 0.00025543 0.00031000 0.00025470 0.00018608 0.00093839  1.00000000
237.0  0.99686509 0.00085746 0.00002194 0.00023558 0.00010301 0.00023315 0.00034607 0.00024294 0.00010288 0.00099187  1.00000000
237.5  0.99671917 0.00100148 0.00002440 0.00020214 0.00011769 0.00015066 0.00032201 0.00033357 0.00014331 0.00098556  1.00000000
238.0  0.99697721 0.00086466 0.00002255 0.00017272 0.00009247 0.00007599 0.00057309 0.00020577 0.00015606 0.00085949  1.00000000
238.5  0.99683963 0.00093563 0.00002536 0.00013407 0.00018676 0.00009775 0.00062269 0.00028743 0.00002816 0.00084252  1.00000000
239.0  0.99675381 0.00092852 0.00003379 0.00002837 0.00023877 0.00008536 0.00063970 0.00033923 0.00001416 0.00093828  1.00000000
239.5  0.99677226 0.00090298 0.00003024 0.00000153 0.00028125 0.00001554 0.00066237 0.00017219 0.00001371 0.00114794  1.00000000
240.0  0.99662164 0.00102054 0.00003423 0.00002509 0.00024285 0.00029202 0.00047570 0.00016674 0.00000183 0.00111936  1.00000000
240.5  0.99663953 0.00086780 0.00002223 0.00003572 0.00036498 0.00055522 0.00024678 0.00026678 0.00000702 0.00099393  1.00000000
241.0  0.99655202 0.00099974 0.00002302 0.00005367 0.00032735 0.00055965 0.00027523 0.00027051 0.00001100 0.00092781  1.00000000
241.5  0.99681859 0.00088427 0.00001418 0.00003890 0.00035452 0.00046172 0.00029102 0.00015962 0.00001319 0.00096399  1.00000000
242.0  0.99664440 0.00098219 0.00002447 0.00002284 0.00034671 0.00048200 0.00022647 0.00016766 0.00000261 0.00110065  1.00000000
242.5  0.99660712 0.00092703 0.00002323 0.00002115 0.00033661 0.00058483 0.00015705 0.00027015 0.00000665 0.00106619  1.00000000
243.0  0.99673995 0.00092893 0.00002353 0.00001210 0.00034090 0.00063156 0.00017766 0.00027073 0.00003497 0.00083966  1.00000000
243.5  0.99677320 0.00096792 0.00001975 0.00000239 0.00035637 0.00055795 0.00030899 0.00019190 0.00005602 0.00076552  1.00000000
244.0  0.99685669 0.00092052 0.00002527 0.00000082 0.00035107 0.00046061 0.00031545 0.00017119 0.00007154 0.00082685  1.00000000
244.5  0.99671429 0.00097298 0.00002627 0.00000073 0.00033511 0.00045820 0.00021759 0.00025810 0.00005682 0.00095990  1.00000000
245.0  0.99666410 0.00093928 0.00001977 0.00000001 0.00029708 0.00058375 0.00021690 0.00023415 0.00005031 0.00099465  1.00000000
245.5  0.99653375 0.00094560 0.00002938 0.00000005 0.00032989 0.00061561 0.00027472 0.00017047 0.00004525 0.00105528  1.00000000
246.0  0.99649710 0.00097409 0.00002038 0.00000270 0.00032199 0.00059613 0.00036465 0.00013083 0.00002514 0.00106700  1.00000000
246.5  0.99671976 0.00089596 0.00002689 0.00000389 0.00031675 0.00045658 0.00030323 0.00019657 0.00000276 0.00107762  1.00000000
247.0  0.99671325 0.00101016 0.00001976 0.00001529 0.00030420 0.00053670 0.00022094 0.00014417 0.00000913 0.00102640  1.00000000
247.5  0.99678568 0.00086219 0.00003149 0.00002569 0.00027687 0.00051848 0.00026123 0.00017818 0.00000729 0.00105290  1.00000000
248.0  0.99653683 0.00103089 0.00002570 0.00001138 0.00019926 0.00061756 0.00030653 0.00010162 0.00001836 0.00115185  1.00000000
248.5  0.99667924 0.00085562 0.00002549 0.00003256 0.00020621 0.00053116 0.00029309 0.00014937 0.00003806 0.00118921  1.00000000
249.0  0.99669775 0.00100536 0.00001849 0.00003930 0.00016321 0.00050330 0.00029750 0.00005759 0.00010032 0.00111718  1.00000000
249.5  0.99669739 0.00084334 0.00002001 0.00004374 0.00013433 0.00032600 0.00056585 0.00007623 0.00017916 0.00111396  1.00000000
250.0  0.99653555 0.00096737 0.00002837 0.00004931 0.00014156 0.00027204 0.00070705 0.00004878 0.00018232 0.00106766  1.00000000
250.5  0.99663417 0.00085964 0.00002516 0.00003745 0.00016052 0.00025601 0.00073419 0.00007310 0.00015840 0.00106136  1.00000000
251.0  0.99663696 0.00089198 0.00003463 0.00004622 0.00013624 0.00023316 0.00065808 0.00009226 0.00015807 0.00111240  1.00000000
251.5  0.99653402 0.00090799 0.00002524 0.00004613 0.00002432 0.00023130 0.00072250 0.00015262 0.00027726 0.00107861  1.00000000
252.0  0.99649928 0.00085021 0.00003026 0.00007242 0.00002604 0.00024275 0.00066545 0.00015353 0.00032054 0.00113953  1.00000000
252.5  0.99618112 0.00096089 0.00002314 0.00009300 0.00002514 0.00021918 0.00062943 0.00023791 0.00028364 0.00134654  1.00000000
253.0  0.99626209 0.00083187 0.00002723 0.00012587 0.00002721 0.00024413 0.00069870 0.00015819 0.00024191 0.00138281  1.00000000
253.5  0.99601568 0.00097462 0.00002056 0.00012789 0.00002851 0.00024911 0.00074219 0.00020831 0.00021646 0.00141667  1.00000000
254.0  0.99617727 0.00085422 0.00002182 0.00011964 0.00002376 0.00028173 0.00070837 0.00022506 0.00019300 0.00139514  1.00000000
254.5  0.99618867 0.00097204 0.00002084 0.00007951 0.00001870 0.00028841 0.00061365 0.00023502 0.00020395 0.00137921  1.00000000
255.0  0.99620007 0.00088859 0.00001862 0.00005838 0.00001846 0.00029639 0.00067288 0.00022160 0.00015758 0.00146745  1.00000000
255.5  0.99605695 0.00094350 0.00002176 0.00006727 0.00002288 0.00030563 0.00079530 0.00020776 0.00017555 0.00140341  1.00000000
256.0  0.99616295 0.00092443 0.00001879 0.00007555 0.00000823 0.00044067 0.00057658 0.00027948 0.00017076 0.00134255  1.00000000
256.5  0.99629715 0.00090653 0.00002377 0.00010253 0.00000544 0.00052350 0.00027520 0.00038804 0.00019107 0.00128678  1.00000000
257.0  0.99615145 0.00093590 0.00001306 0.00010410 0.00002564 0.00103400 0.00000270 0.00049201 0.00018698 0.00105418  1.00000000
257.5  0.99601080 0.00092323 0.00001933 0.00011301 0.00001218 0.00105190 0.00002202 0.00054819 0.00028293 0.00101641  1.00000000
258.0  0.99627563 0.00091217 0.00001469 0.00009382 0.00000878 0.00105310 0.00022472 0.00040254 0.00011281 0.00090174  1.00000000
258.5  0.99646805 0.00095870 0.00001846 0.00009065 0.00001504 0.00084533 0.00006111 0.00034432 0.00033723 0.00086110  1.00000000
259.0  0.99641863 0.00088609 0.00001572 0.00009681 0.00001170 0.00086040 0.00005143 0.00062397 0.00003195 0.00100329  1.00000000
259.5  0.99647954 0.00094038 0.00001702 0.00009364 0.00002456 0.00065267 0.00010705 0.00054181 0.00007459 0.00106874  1.00000000
260.0  0.99677669 0.00087699 0.00001583 0.00008937 0.00002554 0.00071063 0.00008466 0.00042474 0.00005614 0.00093941  1.00000000
260.5  0.99651138 0.00095292 0.00001485 0.00008691 0.00001165 0.00074334 0.00018393 0.00047790 0.00007027 0.00094686  1.00000000
261.0  0.99644454 0.00093276 0.00001688 0.00008507 0.00002270 0.00068983 0.00018537 0.00064012 0.00007199 0.00091074  1.00000000
261.5  0.99661547 0.00089419 0.00001217 0.00009169 0.00000819 0.00062698 0.00011515 0.00060616 0.00006488 0.00096512  1.00000000
262.0  0.99691100 0.00095138 0.00001307 0.00009174 0.00000644 0.00064063 0.00005884 0.00050188 0.00015908 0.00066594  1.00000000
262.5  0.99694086 0.00088839 0.00001648 0.00010313 0.00000712 0.00058550 0.00010913 0.00055476 0.00008392 0.00071069  1.00000000
263.0  0.99664484 0.00096039 0.00001879 0.00009489 0.00000720 0.00054562 0.00017459 0.00071553 0.00007630 0.00076186  1.00000000
263.5  0.99682303 0.00085526 0.00001556 0.00008550 0.00001184 0.00058315 0.00015149 0.00064139 0.00007734 0.00075546  1.00000000
264.0  0.99675809 0.00096195 0.00001433 0.00010299 0.00000733 0.00059374 0.00008169 0.00047312 0.00037112 0.00063564  1.00000000
264.5  0.99676282 0.00088617 0.00001717 0.00007467 0.00000774 0.00055308 0.00007422 0.00056545 0.00015013 0.00090855  1.00000000
265.0  0.99639591 0.00096105 0.00001562 0.00010605 0.00000639 0.00056167 0.00014096 0.00067861 0.00024083 0.00089290  1.00000000
265.5  0.99651719 0.00087288 0.00001726 0.00010630 0.00001392 0.00059186 0.00016923 0.00061337 0.00021645 0.00088153  1.00000000
266.0  0.99656972 0.00093775 0.00001895 0.00010664 0.00001136 0.00061640 0.00013998 0.00050075 0.00021004 0.00088842  1.00000000
266.5  0.99664341 0.00090682 0.00001947 0.00009051 0.00001037 0.00063343 0.00006619 0.00057958 0.00021162 0.00083860  1.00000000
267.0  0.99653845 0.00091323 0.00001878 0.00005955 0.00002603 0.00056987 0.00014556 0.00068114 0.00019574 0.00085164  1.00000000
267.5  0.99667466 0.00092255 0.00002101 0.00005560 0.00004718 0.00062940 0.00019780 0.00054087 0.00020380 0.00070713  1.00000000
268.0  0.99672707 0.00089474 0.00001647 0.00005578 0.00004822 0.00030516 0.00030724 0.00069320 0.00024100 0.00071110  1.00000000
268.5  0.99682317 0.00095341 0.00001692 0.00008387 0.00003481 0.00022627 0.00060686 0.00011581 0.00042333 0.00071555  1.00000000
269.0  0.99679324 0.00086173 0.00001253 0.00006178 0.00002283 0.00021016 0.00055918 0.00022388 0.00051207 0.00074261  1.00000000
269.5  0.99656112 0.00093543 0.00001510 0.00006401 0.00006150 0.00052779 0.00036515 0.00018496 0.00050421 0.00078071  1.00000000
270.0  0.99643884 0.00086523 0.00001657 0.00004753 0.00004311 0.00053812 0.00034987 0.00017407 0.00054856 0.00097810  1.00000000
270.5  0.99632693 0.00093138 0.00001479 0.00003966 0.00004738 0.00043291 0.00045381 0.00015547 0.00053476 0.00106291  1.00000000
271.0  0.99639052 0.00090373 0.00001863 0.00004485 0.00005422 0.00045438 0.00045549 0.00019814 0.00058901 0.00089103  1.00000000
271.5  0.99640684 0.00090142 0.00001458 0.00004440 0.00004858 0.00051111 0.00043977 0.00020311 0.00072759 0.00070260  1.00000000
272.0  0.99650667 0.00091855 0.00001773 0.00005573 0.00004219 0.00048173 0.00037716 0.00018708 0.00100772 0.00040544  1.00000000
272.5  0.99657641 0.00089835 0.00001293 0.00004152 0.00003726 0.00043602 0.00038522 0.00018892 0.00124731 0.00017606  1.00000000
273.0  0.99644830 0.00092449 0.00001509 0.00006167 0.00004198 0.00046751 0.00044551 0.00024826 0.00125807 0.00008912  1.00000000
273.5  0.99658526 0.00091253 0.00001217 0.00006130 0.00004486 0.00045432 0.00043419 0.00024899 0.00114689 0.00009949  1.00000000
274.0  0.99664331 0.00087439 0.00001285 0.00005513 0.00004583 0.00043711 0.00043633 0.00023047 0.00108858 0.00017599  1.00000000
274.5  0.99660297 0.00094616 0.00001207 0.00008644 0.00003276 0.00041673 0.00041536 0.00023300 0.00091799 0.00033653  1.00000000
275.0  0.99687672 0.00085352 0.00001221 0.00006238 0.00002882 0.00041669 0.00039023 0.00022013 0.00074963 0.00038969  1.00000000
275.5  0.99677064 0.00096406 0.00001192 0.00007630 0.00003765 0.00040439 0.00036731 0.00023265 0.00066369 0.00047139  1.00000000
276.0  0.99681091 0.00085790 0.00001200 0.00009716 0.00001987 0.00041229 0.00042439 0.00019777 0.00066907 0.00049864  1.00000000
276.5  0.99666423 0.00094841 0.00001155 0.00006590 0.00002187 0.00038259 0.00045922 0.00022983 0.00030698 0.00090942  1.00000000
277.0  0.99667286 0.00087108 0.00001065 0.00010184 0.00002744 0.00039002 0.00040136 0.00020256 0.00031926 0.00100292  1.00000000
277.5  0.99664060 0.00092422 0.00000832 0.00008649 0.00005199 0.00038179 0.00036270 0.00019703 0.00035495 0.00099191  1.00000000
278.0  0.99677391 0.00091014 0.00001270 0.00008927 0.00007102 0.00035072 0.00042055 0.00019403 0.00028215 0.00089550  1.00000000
278.5  0.99695488 0.00092134 0.00001184 0.00007923 0.00005253 0.00021529 0.00032058 0.00033202 0.00023619 0.00087610  1.00000000
279.0  0.99712379 0.00091894 0.00001500 0.00005740 0.00005168 0.00017947 0.00041201 0.00012077 0.00028604 0.00083489  1.00000000
