111.5  0.369007  1.127177  1.496185
112.0  0.382074  1.116160  1.498233
112.5  0.383068  1.113728  1.496796
113.0  0.373230  1.122902  1.496132
113.5  0.356153  1.140973  1.497126
114.0  0.336479  1.161967  1.498446
114.5  0.318531  1.179689  1.498219
115.0  0.305243  1.191832  1.497074
115.5  0.297513  1.199581  1.497093
116.0  0.294009  1.203878  1.497888
116.5  0.291568  1.206390  1.497958
117.0  0.286266  1.210095  1.496361
117.5  0.274973  1.221011  1.495984
118.0  0.256819  1.239612  1.496431
118.5  0.233883  1.263043  1.496925
119.0  0.210690  1.286319  1.497009
119.5  0.192640  1.303765  1.496405
120.0  0.183981  1.311328  1.495309
120.5  0.186204  1.309699  1.495903
121.0  0.197573  1.298809  1.496382
121.5  0.213944  1.281592  1.495536
122.0  0.230477  1.264577  1.495054
122.5  0.243449  1.251987  1.495436
123.0  0.251429  1.244276  1.495705
123.5  0.255430  1.241440  1.496870
124.0  0.258127  1.239220  1.497347
124.5  0.262618  1.234235  1.496853
125.0  0.271267  1.225655  1.496922
125.5  0.284945  1.212531  1.497476
126.0  0.302695  1.194551  1.497246
126.5  0.321821  1.175012  1.496832
127.0  0.338440  1.158273  1.496712
127.5  0.348551  1.148161  1.496712
128.0  0.349405  1.147159  1.496563
128.5  0.340663  1.156135  1.496798
129.0  0.324794  1.172308  1.497103
129.5  0.306391  1.190516  1.496907
130.0  0.290577  1.207015  1.497592
130.5  0.281107  1.218213  1.499319
131.0  0.278958  1.219783  1.498741
131.5  0.282066  1.216409  1.498475
132.0  0.286318  1.213128  1.499446
132.5  0.287359  1.212245  1.499604
133.0  0.282407  1.216058  1.498465
133.5  0.271311  1.227974  1.499284
134.0  0.256488  1.243143  1.499631
134.5  0.241895  1.257656  1.499551
135.0  0.231573  1.267967  1.499540
135.5  0.228390  1.272865  1.501255
136.0  0.233280  1.267981  1.501262
136.5  0.245026  1.255321  1.500347
137.0  0.260479  1.239743  1.500222
137.5  0.275248  1.225755  1.501004
138.0  0.284865  1.214556  1.499421
138.5  0.286216  1.212420  1.498636
139.0  0.278758  1.221147  1.499905
139.5  0.264928  1.235624  1.500552
140.0  0.249446  1.251706  1.501152
140.5  0.237642  1.263528  1.501171
141.0  0.233440  1.267278  1.500719
141.5  0.237828  1.262641  1.500469
142.0  0.248524  1.252362  1.500886
142.5  0.260977  1.239200  1.500177
143.0  0.270262  1.228993  1.499255
143.5  0.273008  1.226247  1.499255
144.0  0.268589  1.232135  1.500723
144.5  0.259143  1.242053  1.501195
145.0  0.248569  1.251799  1.500368
145.5  0.241028  1.258645  1.499673
146.0  0.239570  1.261327  1.500897
146.5  0.245268  1.256847  1.502115
147.0  0.256945  1.244413  1.501358
147.5  0.271430  1.229285  1.500715
148.0  0.284355  1.217600  1.501954
148.5  0.291434  1.210473  1.501906
149.0  0.289918  1.211122  1.501040
149.5  0.279708  1.220811  1.500520
150.0  0.263588  1.238624  1.502212
150.5  0.246341  1.256244  1.502585
151.0  0.233010  1.269325  1.502334
151.5  0.226976  1.276479  1.503455
152.0  0.228677  1.274462  1.503139
152.5  0.235542  1.266707  1.502248
153.0  0.243149  1.259017  1.502166
153.5  0.247091  1.256063  1.503153
154.0  0.244739  1.258269  1.503008
154.5  0.236210  1.267112  1.503321
155.0  0.224225  1.279379  1.503604
155.5  0.213029  1.289757  1.502786
156.0  0.206894  1.296905  1.503798
156.5  0.208807  1.295868  1.504675
157.0  0.219677  1.285537  1.505214
157.5  0.238132  1.266139  1.504271
158.0  0.260846  1.244697  1.505543
158.5  0.283388  1.222244  1.505632
159.0  0.301503  1.203223  1.504726
159.5  0.312538  1.191500  1.504037
160.0  0.316462  1.187824  1.504287
160.5  0.315990  1.190411  1.506401
161.0  0.315591  1.191653  1.507244
161.5  0.319705  1.185836  1.505541
162.0  0.330835  1.173971  1.504805
162.5  0.348353  1.157395  1.505748
163.0  0.368550  1.137831  1.506381
163.5  0.385911  1.118401  1.504312
164.0  0.395093  1.108817  1.503911
164.5  0.392802  1.113196  1.505999
165.0  0.378858  1.126596  1.505453
165.5  0.356099  1.147172  1.503272
166.0  0.329274  1.175220  1.504494
166.5  0.303426  1.202947  1.506373
167.0  0.282423  1.223709  1.506132
167.5  0.268027  1.236446  1.504473
168.0  0.259638  1.245928  1.505566
168.5  0.254660  1.251760  1.506420
169.0  0.249437  1.255726  1.505163
169.5  0.240600  1.262240  1.502840
170.0  0.226477  1.277165  1.503642
170.5  0.208023  1.295414  1.503436
171.0  0.188797  1.314686  1.503483
171.5  0.173857  1.329587  1.503444
172.0  0.167890  1.336613  1.504502
172.5  0.173327  1.331068  1.504395
173.0  0.189271  1.315276  1.504548
173.5  0.211720  1.291857  1.503577
174.0  0.234996  1.269572  1.504569
174.5  0.253773  1.251341  1.505113
175.0  0.264830  1.240963  1.505793
175.5  0.267912  1.238398  1.506310
176.0  0.265420  1.240843  1.506263
176.5  0.261213  1.246238  1.507450
177.0  0.259101  1.248399  1.507500
177.5  0.261611  1.245258  1.506869
178.0  0.269317  1.237590  1.506907
178.5  0.280774  1.226222  1.506996
179.0  0.292946  1.213375  1.506321
179.5  0.302115  1.203859  1.505974
180.0  0.305117  1.201730  1.506847
180.5  0.300603  1.205887  1.506489
181.0  0.289813  1.216969  1.506781
181.5  0.276445  1.231314  1.507759
182.0  0.265505  1.242123  1.507628
182.5  0.261479  1.245840  1.507319
183.0  0.266560  1.241146  1.507706
183.5  0.279718  1.228827  1.508546
184.0  0.297056  1.210807  1.507863
184.5  0.313314  1.194549  1.507863
185.0  0.323840  1.184544  1.508384
185.5  0.326204  1.181640  1.507844
186.0  0.320825  1.187416  1.508241
186.5  0.310478  1.198841  1.509319
187.0  0.299002  1.211130  1.510132
187.5  0.289851  1.220250  1.510101
188.0  0.285041  1.224297  1.509339
188.5  0.284706  1.225195  1.509900
189.0  0.287189  1.222840  1.510030
189.5  0.289543  1.219478  1.509021
190.0  0.288357  1.220449  1.508806
190.5  0.280873  1.229510  1.510383
191.0  0.266108  1.244301  1.510410
191.5  0.245559  1.264012  1.509570
192.0  0.223066  1.288072  1.511138
192.5  0.203699  1.309175  1.512874
193.0  0.191970  1.321263  1.513233
193.5  0.190081  1.322694  1.512775
194.0  0.197019  1.315734  1.512754
194.5  0.208967  1.303828  1.512795
195.0  0.220872  1.291249  1.512121
195.5  0.228480  1.283202  1.511682
196.0  0.229943  1.281732  1.511675
196.5  0.226357  1.286156  1.512513
197.0  0.221096  1.292693  1.513789
197.5  0.218328  1.294805  1.513133
198.0  0.221425  1.292128  1.513553
198.5  0.231863  1.283979  1.515842
199.0  0.248845  1.266916  1.515761
199.5  0.269547  1.245792  1.515339
200.0  0.289820  1.226507  1.516327
200.5  0.305240  1.210002  1.515241
201.0  0.312369  1.202235  1.514603
201.5  0.309927  1.204465  1.514392
202.0  0.299426  1.218165  1.517591
202.5  0.284871  1.233278  1.518149
203.0  0.271478  1.246171  1.517649
203.5  0.263774  1.254089  1.517863
204.0  0.263833  1.254413  1.518246
204.5  0.270461  1.246124  1.516584
205.0  0.279712  1.235214  1.514925
205.5  0.286561  1.229700  1.516260
206.0  0.286982  1.227700  1.514682
206.5  0.279587  1.234503  1.514091
207.0  0.266161  1.249838  1.515999
207.5  0.250961  1.266122  1.517083
208.0  0.239160  1.277304  1.516464
208.5  0.235110  1.280650  1.515761
209.0  0.241088  1.276621  1.517709
209.5  0.256796  1.260502  1.517298
210.0  0.279577  1.235787  1.515364
210.5  0.305153  1.209712  1.514865
211.0  0.328733  1.186025  1.514758
211.5  0.346304  1.171188  1.517492
212.0  0.355787  1.161129  1.516916
212.5  0.357659  1.159312  1.516970
213.0  0.354696  1.164114  1.518810
213.5  0.350835  1.168748  1.519583
214.0  0.349477  1.168348  1.517825
214.5  0.351938  1.165614  1.517552
215.0  0.356734  1.162320  1.519055
215.5  0.360065  1.158006  1.518071
216.0  0.357325  1.159851  1.517175
216.5  0.344995  1.173945  1.518940
217.0  0.322138  1.197598  1.519735
217.5  0.290896  1.228193  1.519089
218.0  0.255842  1.264262  1.520104
218.5  0.222505  1.299330  1.521835
219.0  0.195720  1.324352  1.520072
219.5  0.178380  1.341589  1.519969
220.0  0.170907  1.350770  1.521677
220.5  0.171402  1.349805  1.521207
221.0  0.176362  1.343474  1.519836
221.5  0.181805  1.339389  1.521193
222.0  0.184583  1.336845  1.521428
222.5  0.183534  1.335065  1.518599
223.0  0.180023  1.338681  1.518703
223.5  0.177566  1.341684  1.519250
224.0  0.180535  1.338791  1.519326
224.5  0.192350  1.326547  1.518897
225.0  0.213877  1.304787  1.518664
225.5  0.242773  1.276003  1.518776
226.0  0.274102  1.245438  1.519540
226.5  0.302000  1.217076  1.519076
227.0  0.321661  1.197051  1.518712
227.5  0.330842  1.188739  1.519581
228.0  0.330325  1.189289  1.519614
228.5  0.323284  1.194629  1.517913
229.0  0.313932  1.204230  1.518162
229.5  0.306081  1.212587  1.518668
230.0  0.302090  1.214839  1.516929
230.5  0.302389  1.215358  1.517748
231.0  0.305530  1.213301  1.518831
231.5  0.308691  1.208827  1.517517
232.0  0.308579  1.207929  1.516509
232.5  0.302568  1.214657  1.517225
233.0  0.289757  1.228197  1.517954
233.5  0.271554  1.247012  1.518567
234.0  0.251463  1.267096  1.518560
234.5  0.234029  1.285953  1.519982
235.0  0.223257  1.297136  1.520394
235.5  0.221122  1.299691  1.520812
236.0  0.226836  1.293011  1.519846
236.5  0.237247  1.282028  1.519275
237.0  0.248195  1.270565  1.518760
237.5  0.256183  1.262757  1.518941
238.0  0.259644  1.259896  1.519540
238.5  0.259265  1.260660  1.519925
239.0  0.257377  1.262514  1.519891
239.5  0.256789  1.263722  1.520512
240.0  0.259662  1.260654  1.520317
240.5  0.266792  1.252767  1.519559
241.0  0.277408  1.242738  1.520146
241.5  0.289359  1.230620  1.519979
242.0  0.299621  1.220290  1.519911
242.5  0.305079  1.213178  1.518258
243.0  0.303502  1.215527  1.519029
243.5  0.294433  1.224377  1.518811
244.0  0.279651  1.240379  1.520031
244.5  0.262856  1.257278  1.520134
245.0  0.248555  1.272903  1.521459
245.5  0.240460  1.280891  1.521351
246.0  0.240041  1.281104  1.521145
246.5  0.245949  1.275309  1.521259
247.0  0.254630  1.266055  1.520685
247.5  0.261885  1.258235  1.520120
248.0  0.264650  1.257434  1.522084
248.5  0.262191  1.259652  1.521843
249.0  0.256225  1.265075  1.521300
249.5  0.250030  1.271005  1.521035
250.0  0.247059  1.276268  1.523327
250.5  0.249692  1.274302  1.523994
251.0  0.258537  1.264130  1.522667
251.5  0.272318  1.248399  1.520716
252.0  0.288208  1.233129  1.521337
252.5  0.302487  1.218812  1.521299
253.0  0.311459  1.208928  1.520387
253.5  0.312522  1.206454  1.518976
254.0  0.305085  1.214880  1.519965
254.5  0.290988  1.230926  1.521914
255.0  0.274101  1.247829  1.521930
255.5  0.259112  1.261761  1.520873
256.0  0.249868  1.271280  1.521148
256.5  0.247933  1.275191  1.523124
257.0  0.252052  1.270730  1.522782
257.5  0.258788  1.262415  1.521202
258.0  0.264073  1.257313  1.521386
258.5  0.264961  1.257524  1.522485
259.0  0.260799  1.261702  1.522501
259.5  0.253366  1.268660  1.522025
260.0  0.246018  1.277196  1.523215
260.5  0.242342  1.281261  1.523603
261.0  0.244908  1.277097  1.522005
261.5  0.254545  1.267415  1.521960
262.0  0.270200  1.253155  1.523355
262.5  0.289268  1.233342  1.522611
263.0  0.308261  1.214738  1.522999
263.5  0.323718  1.198884  1.522602
264.0  0.333183  1.189693  1.522876
264.5  0.335989  1.188834  1.524823
265.0  0.333523  1.191997  1.525519
265.5  0.328774  1.196134  1.524908
266.0  0.325206  1.199406  1.524612
266.5  0.325298  1.198927  1.524225
267.0  0.329358  1.194780  1.524138
267.5  0.335195  1.188302  1.523497
268.0  0.338874  1.183592  1.522467
268.5  0.336283  1.185946  1.522230
269.0  0.324840  1.198374  1.523214
269.5  0.304590  1.218173  1.522763
270.0  0.278253  1.243843  1.522096
270.5  0.250252  1.273554  1.523806
271.0  0.225235  1.298574  1.523809
271.5  0.206711  1.315038  1.521750
272.0  0.196234  1.327181  1.523415
272.5  0.193228  1.330690  1.523918
273.0  0.195372  1.326106  1.521478
273.5  0.199391  1.322715  1.522106
274.0  0.202112  1.323360  1.525472
274.5  0.201548  1.320277  1.521826
275.0  0.197696  1.324544  1.522240
275.5  0.192698  1.332090  1.524788
276.0  0.190217  1.334641  1.524858
276.5  0.194101  1.328280  1.522381
277.0  0.206791  1.317453  1.524244
277.5  0.228111  1.297489  1.525600
278.0  0.255045  1.268583  1.523628
278.5  0.282650  1.240196  1.522846
279.0  0.305742  1.218459  1.524201
279.5  0.320615  1.202119  1.522734
280.0  0.326084  1.197628  1.523712
280.5  0.323511  1.203608  1.527119
281.0  0.315937  1.212102  1.528039
281.5  0.306835  1.221743  1.528578
282.0  0.299012  1.228306  1.527318
282.5  0.293942  1.233644  1.527586
283.0  0.291552  1.237244  1.528796
283.5  0.290402  1.237154  1.527556
284.0  0.288201  1.237110  1.525311
284.5  0.282612  1.244133  1.526746
285.0  0.272181  1.256162  1.528344
285.5  0.257083  1.268759  1.525842
286.0  0.239376  1.286563  1.525939
286.5  0.222560  1.304947  1.527507
287.0  0.210471  1.317744  1.528215
287.5  0.205876  1.320644  1.526520
288.0  0.209369  1.316669  1.526038
288.5  0.219099  1.308031  1.527130
289.0  0.231512  1.295525  1.527037
289.5  0.242783  1.283676  1.526459
290.0  0.250274  1.275533  1.525807
290.5  0.253379  1.272482  1.525862
291.0  0.253475  1.272337  1.525812
291.5  0.253121  1.272814  1.525935
292.0  0.254987  1.273803  1.528790
292.5  0.260951  1.268767  1.529718
293.0  0.271588  1.256702  1.528290
293.5  0.286035  1.241996  1.528031
294.0  0.302180  1.224212  1.526392
294.5  0.317147  1.208151  1.525298
295.0  0.328082  1.195120  1.523202
295.5  0.333073  1.188414  1.521487
296.0  0.331912  1.189562  1.521473
296.5  0.326347  1.195432  1.521779
297.0  0.319617  1.201565  1.521181
297.5  0.315284  1.206956  1.522240
298.0  0.315782  1.206210  1.521992
298.5  0.321291  1.199679  1.520970
299.0  0.329523  1.191858  1.521381
299.5  0.336582  1.186809  1.523391
300.0  0.338520  1.185286  1.523806
300.5  0.332868  1.190427  1.523295
301.0  0.319498  1.202562  1.522060
301.5  0.300507  1.222959  1.523467
302.0  0.279347  1.245220  1.524567
302.5  0.259656  1.266354  1.526010
303.0  0.244267  1.281597  1.525864
303.5  0.234590  1.292199  1.526789
304.0  0.230389  1.297270  1.527660
304.5  0.229933  1.299498  1.529431
305.0  0.230520  1.299044  1.529564
305.5  0.229354  1.299943  1.529297
306.0  0.224560  1.304373  1.528932
306.5  0.216009  1.312811  1.528820
307.0  0.205580  1.323043  1.528623
307.5  0.196623  1.332673  1.529297
308.0  0.192724  1.336435  1.529158
308.5  0.196202  1.332895  1.529098
309.0  0.207044  1.320314  1.527358
309.5  0.222793  1.301946  1.524739
310.0  0.239511  1.285797  1.525308
310.5  0.253323  1.272988  1.526311
311.0  0.261852  1.266400  1.528252
311.5  0.264919  1.263838  1.528757
312.0  0.264340  1.266108  1.530448
312.5  0.263056  1.267943  1.530999
313.0  0.264054  1.266648  1.530702
313.5  0.269476  1.260672  1.530147
314.0  0.280063  1.250452  1.530515
314.5  0.294957  1.233543  1.528499
315.0  0.311864  1.215489  1.527353
315.5  0.327611  1.199466  1.527077
316.0  0.339041  1.188190  1.527231
316.5  0.344013  1.182739  1.526752
317.0  0.342183  1.182790  1.524973
317.5  0.335211  1.192581  1.527792
318.0  0.326239  1.202258  1.528497
318.5  0.318724  1.208839  1.527563
319.0  0.315047  1.213829  1.528876
319.5  0.315495  1.214831  1.530325
320.0  0.318108  1.215067  1.533175
320.5  0.319501  1.213796  1.533296
321.0  0.316259  1.217262  1.533521
321.5  0.306297  1.228919  1.535215
322.0  0.289609  1.246471  1.536080
322.5  0.268202  1.268645  1.536847
323.0  0.245388  1.291007  1.536395
323.5  0.224813  1.310083  1.534896
324.0  0.209547  1.325118  1.534665
324.5  0.201379  1.334600  1.535979
325.0  0.200402  1.336080  1.536482
325.5  0.204984  1.330484  1.535468
326.0  0.212248  1.321366  1.533613
326.5  0.219003  1.316936  1.535938
327.0  0.222856  1.314609  1.537465
327.5  0.223087  1.316066  1.539154
328.0  0.220909  1.319588  1.540498
328.5  0.218940  1.323374  1.542314
329.0  0.220041  1.325555  1.545596
329.5  0.225990  1.323158  1.549148
330.0  0.236608  1.315775  1.552383
330.5  0.249794  1.304020  1.553814
331.0  0.262409  1.291881  1.554291
331.5  0.271569  1.284178  1.555747
332.0  0.275683  1.280452  1.556135
332.5  0.274843  1.280443  1.555286
333.0  0.270546  1.281439  1.551984
333.5  0.265046  1.286136  1.551182
334.0  0.260681  1.288714  1.549395
334.5  0.259321  1.286627  1.545949
335.0  0.261937  1.281088  1.543025
335.5  0.268263  1.273483  1.541747
336.0  0.276712  1.264236  1.540948
336.5  0.284707  1.254248  1.538955
337.0  0.289477  1.249141  1.538618
337.5  0.289070  1.250041  1.539110
338.0  0.283202  1.255711  1.538913
338.5  0.273562  1.263887  1.537449
339.0  0.263344  1.275464  1.538807
339.5  0.256103  1.281673  1.537776
340.0  0.254359  1.279938  1.534297
340.5  0.258593  1.273434  1.532026
341.0  0.267143  1.265041  1.532184
341.5  0.277049  1.252392  1.529441
342.0  0.285380  1.240868  1.526248
342.5  0.290365  1.234720  1.525085
343.0  0.291852  1.233598  1.525450
343.5  0.291054  1.235910  1.526964
344.0  0.289909  1.240062  1.529971
344.5  0.290424  1.242583  1.533007
345.0  0.294161  1.239801  1.533962
345.5  0.301834  1.235339  1.537173
346.0  0.312985  1.229783  1.542767
346.5  0.325853  1.221322  1.547175
347.0  0.337652  1.211761  1.549413
347.5  0.345318  1.205051  1.550369
348.0  0.346533  1.205519  1.552052
348.5  0.340624  1.214147  1.554771
349.0  0.328928  1.226515  1.555443
349.5  0.314369  1.241087  1.555456
350.0  0.300356  1.256202  1.556558
350.5  0.289439  1.268199  1.557638
351.0  0.282359  1.275498  1.557857
351.5  0.277959  1.280391  1.558350
352.0  0.273970  1.286412  1.560382
352.5  0.268184  1.293631  1.561815
353.0  0.259415  1.307647  1.567061
353.5  0.247837  1.324654  1.572490
354.0  0.234732  1.343271  1.578003
354.5  0.221956  1.362611  1.584568
355.0  0.211429  1.379483  1.590913
355.5  0.204730  1.394844  1.599575
356.0  0.202738  1.403363  1.606100
356.5  0.205293  1.405890  1.611183
357.0  0.211065  1.403483  1.614549
357.5  0.217833  1.400065  1.617899
358.0  0.223225  1.395551  1.618775
358.5  0.225681  1.391310  1.616991
359.0  0.225231  1.389064  1.614295
359.5  0.223667  1.387114  1.610781
360.0  0.223937  1.383179  1.607116
360.5  0.228915  1.371474  1.600389
361.0  0.240064  1.355380  1.595444
361.5  0.256638  1.334888  1.591526
362.0  0.275861  1.312540  1.588401
362.5  0.293985  1.292195  1.586179
363.0  0.307680  1.278117  1.585796
363.5  0.315085  1.270182  1.585267
364.0  0.316141  1.272118  1.588259
364.5  0.312261  1.275686  1.587947
365.0  0.305703  1.281042  1.586746
365.5  0.298948  1.287787  1.586735
366.0  0.294178  1.291585  1.585763
366.5  0.292793  1.287062  1.579855
367.0  0.294983  1.278645  1.573629
367.5  0.299548  1.271458  1.571006
