258.0  0.99457817 0.00000646 0.00000048 0.00023678 0.00035879 0.00067531 0.00040495 0.00016287 0.00048859 0.00308761  1.00000000
258.5  0.99439771 0.00001370 0.00000088 0.00022417 0.00035093 0.00044249 0.00058480 0.00029774 0.00047406 0.00321353  1.00000000
259.0  0.99441796 0.00000831 0.00000037 0.00021002 0.00038049 0.00031317 0.00078607 0.00014587 0.00046389 0.00327384  1.00000000
259.5  0.99452873 0.00000977 0.00000087 0.00022950 0.00037091 0.00020585 0.00086157 0.00012694 0.00044978 0.00321608  1.00000000
260.0  0.99438294 0.00001074 0.00000067 0.00022203 0.00037502 0.00010630 0.00088060 0.00023996 0.00045371 0.00332804  1.00000000
260.5  0.99435754 0.00001187 0.00000077 0.00021393 0.00036890 0.00008061 0.00084933 0.00024506 0.00046727 0.00340470  1.00000000
261.0  0.99462040 0.00000955 0.00000072 0.00023856 0.00037157 0.00007872 0.00080855 0.00016066 0.00048052 0.00323076  1.00000000
261.5  0.99462200 0.00001162 0.00000082 0.00023072 0.00037674 0.00006824 0.00081784 0.00012774 0.00048930 0.00325498  1.00000000
262.0  0.99438618 0.00000692 0.00000041 0.00024649 0.00034461 0.00005750 0.00071170 0.00025735 0.00052549 0.00346336  1.00000000
262.5  0.99446701 0.00001547 0.00000021 0.00023538 0.00034192 0.00009525 0.00061500 0.00018705 0.00063684 0.00340587  1.00000000
263.0  0.99436991 0.00000645 0.00000085 0.00023343 0.00036161 0.00014670 0.00045973 0.00021276 0.00079212 0.00341643  1.00000000
263.5  0.99440639 0.00001602 0.00000011 0.00024902 0.00034507 0.00016829 0.00037917 0.00015471 0.00088987 0.00339135  1.00000000
264.0  0.99436035 0.00000851 0.00000034 0.00027450 0.00036036 0.00015523 0.00019162 0.00019516 0.00101487 0.00343908  1.00000000
264.5  0.99406690 0.00001348 0.00000025 0.00028894 0.00033460 0.00020608 0.00012624 0.00013351 0.00128403 0.00354597  1.00000000
265.0  0.99399442 0.00001172 0.00000071 0.00028100 0.00031540 0.00016432 0.00004836 0.00022651 0.00141952 0.00353805  1.00000000
265.5  0.99413269 0.00000958 0.00000086 0.00026452 0.00033936 0.00018584 0.00007511 0.00014997 0.00137302 0.00346905  1.00000000
266.0  0.99420964 0.00001640 0.00000160 0.00027611 0.00034490 0.00015289 0.00005278 0.00010454 0.00138248 0.00345867  1.00000000
266.5  0.99428228 0.00000587 0.00000125 0.00026199 0.00032239 0.00015002 0.00007333 0.00016811 0.00138401 0.00335074  1.00000000
267.0  0.99427154 0.00001999 0.00000129 0.00025821 0.00035224 0.00009384 0.00005311 0.00019250 0.00139409 0.00336319  1.00000000
267.5  0.99434493 0.00000428 0.00000109 0.00026891 0.00034331 0.00004335 0.00008117 0.00017083 0.00137154 0.00337057  1.00000000
268.0  0.99445948 0.00001989 0.00000153 0.00026569 0.00031342 0.00004246 0.00012862 0.00015401 0.00138731 0.00322759  1.00000000
268.5  0.99448249 0.00000416 0.00000114 0.00028001 0.00029161 0.00001201 0.00008434 0.00014942 0.00144678 0.00324804  1.00000000
269.0  0.99432272 0.00001826 0.00000123 0.00027985 0.00030317 0.00000269 0.00041972 0.00043592 0.00088583 0.00333061  1.00000000
269.5  0.99443166 0.00000659 0.00000094 0.00030588 0.00026662 0.00001685 0.00019791 0.00030036 0.00127392 0.00319927  1.00000000
270.0  0.99457958 0.00001485 0.00000086 0.00031042 0.00025607 0.00000977 0.00036193 0.00024008 0.00119604 0.00303041  1.00000000
270.5  0.99437511 0.00001051 0.00000061 0.00030116 0.00026252 0.00000053 0.00030645 0.00023005 0.00131412 0.00319894  1.00000000
271.0  0.99442683 0.00001131 0.00000084 0.00025416 0.00026430 0.00001203 0.00029606 0.00020601 0.00130487 0.00322359  1.00000000
271.5  0.99476450 0.00001199 0.00000027 0.00021868 0.00027512 0.00001678 0.00028889 0.00023147 0.00129083 0.00290148  1.00000000
272.0  0.99451256 0.00000959 0.00000079 0.00022847 0.00028610 0.00000096 0.00030031 0.00026027 0.00126468 0.00313627  1.00000000
272.5  0.99442182 0.00001285 0.00000034 0.00024536 0.00028881 0.00000451 0.00028968 0.00018669 0.00128694 0.00326300  1.00000000
273.0  0.99476981 0.00000893 0.00000040 0.00023730 0.00028617 0.00000994 0.00026671 0.00016983 0.00129389 0.00295702  1.00000000
273.5  0.99464411 0.00001314 0.00000045 0.00022913 0.00027758 0.00000296 0.00027371 0.00023541 0.00132058 0.00300292  1.00000000
274.0  0.99411981 0.00000967 0.00000094 0.00021747 0.00027759 0.00000590 0.00027055 0.00025376 0.00140202 0.00344227  1.00000000
274.5  0.99466605 0.00001230 0.00000062 0.00021406 0.00029211 0.00000397 0.00026490 0.00020509 0.00144382 0.00289708  1.00000000
275.0  0.99461904 0.00001082 0.00000053 0.00022088 0.00029564 0.00000265 0.00026569 0.00019050 0.00151474 0.00287951  1.00000000
275.5  0.99426122 0.00001106 0.00000075 0.00022665 0.00029360 0.00002512 0.00025486 0.00028437 0.00151215 0.00313023  1.00000000
276.0  0.99428093 0.00001096 0.00000077 0.00023786 0.00028899 0.00002362 0.00026112 0.00027527 0.00157166 0.00304882  1.00000000
276.5  0.99467916 0.00000971 0.00000080 0.00025479 0.00028214 0.00001070 0.00028544 0.00019125 0.00155599 0.00273002  1.00000000
277.0  0.99439178 0.00001245 0.00000049 0.00027512 0.00028355 0.00004036 0.00025931 0.00017022 0.00155812 0.00300859  1.00000000
277.5  0.99414400 0.00000987 0.00000047 0.00030611 0.00026910 0.00005021 0.00028102 0.00028697 0.00152068 0.00313157  1.00000000
278.0  0.99438917 0.00001204 0.00000060 0.00031617 0.00026457 0.00003720 0.00027564 0.00025692 0.00156606 0.00288164  1.00000000
278.5  0.99446684 0.00000952 0.00000075 0.00026878 0.00026407 0.00003208 0.00030210 0.00021742 0.00151839 0.00292004  1.00000000
279.0  0.99423433 0.00001002 0.00000129 0.00021981 0.00023365 0.00007138 0.00028060 0.00018450 0.00155085 0.00321356  1.00000000
279.5  0.99443568 0.00000919 0.00000062 0.00021246 0.00024887 0.00006137 0.00030333 0.00030106 0.00146801 0.00295940  1.00000000
280.0  0.99429669 0.00000889 0.00000112 0.00024815 0.00023597 0.00003872 0.00027544 0.00026019 0.00150635 0.00312848  1.00000000
280.5  0.99380992 0.00001086 0.00000073 0.00021365 0.00021476 0.00006507 0.00029074 0.00019094 0.00150111 0.00370221  1.00000000
281.0  0.99368928 0.00000651 0.00000102 0.00022513 0.00020554 0.00005633 0.00031896 0.00013713 0.00162403 0.00373607  1.00000000
281.5  0.99362012 0.00001009 0.00000147 0.00021787 0.00020657 0.00005043 0.00028564 0.00035625 0.00148030 0.00377124  1.00000000
282.0  0.99382633 0.00000570 0.00000118 0.00021480 0.00019469 0.00003457 0.00025644 0.00023845 0.00153832 0.00368952  1.00000000
282.5  0.99375784 0.00001136 0.00000103 0.00023272 0.00020777 0.00004571 0.00027878 0.00036136 0.00147336 0.00363007  1.00000000
283.0  0.99353641 0.00000545 0.00000109 0.00026401 0.00020925 0.00002485 0.00024770 0.00020514 0.00184153 0.00366457  1.00000000
283.5  0.99370011 0.00000923 0.00000125 0.00029454 0.00017338 0.00003751 0.00017317 0.00043059 0.00153482 0.00364540  1.00000000
284.0  0.99402494 0.00000586 0.00000073 0.00033154 0.00014318 0.00004350 0.00009812 0.00033449 0.00152360 0.00349405  1.00000000
284.5  0.99376143 0.00000868 0.00000088 0.00036142 0.00011766 0.00007254 0.00017692 0.00051573 0.00148159 0.00350314  1.00000000
285.0  0.99350251 0.00000706 0.00000064 0.00038392 0.00013093 0.00005289 0.00006978 0.00044556 0.00180221 0.00360451  1.00000000
285.5  0.99390820 0.00000631 0.00000102 0.00040056 0.00013863 0.00007005 0.00011151 0.00039076 0.00166515 0.00330782  1.00000000
286.0  0.99393087 0.00000909 0.00000075 0.00038578 0.00013501 0.00004927 0.00014356 0.00035765 0.00164344 0.00334458  1.00000000
286.5  0.99372111 0.00000430 0.00000082 0.00037115 0.00011120 0.00004785 0.00022021 0.00043059 0.00173627 0.00335650  1.00000000
287.0  0.99364531 0.00001045 0.00000082 0.00034209 0.00009843 0.00005548 0.00017162 0.00040225 0.00186389 0.00340965  1.00000000
287.5  0.99392249 0.00000356 0.00000095 0.00034808 0.00010182 0.00004824 0.00018661 0.00030668 0.00187201 0.00320956  1.00000000
288.0  0.99397611 0.00001122 0.00000129 0.00036219 0.00011661 0.00002148 0.00022654 0.00035923 0.00169831 0.00322703  1.00000000
288.5  0.99376675 0.00000402 0.00000156 0.00037545 0.00013942 0.00001052 0.00023601 0.00035760 0.00181956 0.00328912  1.00000000
289.0  0.99374453 0.00001067 0.00000174 0.00034445 0.00015056 0.00000044 0.00027021 0.00040349 0.00179743 0.00327649  1.00000000
289.5  0.99381394 0.00000763 0.00000316 0.00036922 0.00016981 0.00001424 0.00021985 0.00025209 0.00187628 0.00327379  1.00000000
290.0  0.99392274 0.00000838 0.00000283 0.00034522 0.00015247 0.00004367 0.00016005 0.00047838 0.00163216 0.00325410  1.00000000
290.5  0.99392861 0.00001051 0.00000402 0.00030392 0.00017918 0.00006955 0.00019127 0.00021993 0.00189661 0.00319639  1.00000000
291.0  0.99396804 0.00000559 0.00000242 0.00024072 0.00019938 0.00008833 0.00014822 0.00044069 0.00177822 0.00312838  1.00000000
291.5  0.99397993 0.00001267 0.00000224 0.00019645 0.00024998 0.00009487 0.00015011 0.00017254 0.00195157 0.00318963  1.00000000
292.0  0.99356203 0.00000404 0.00000219 0.00017606 0.00027298 0.00009906 0.00014943 0.00034585 0.00181361 0.00357474  1.00000000
292.5  0.99341149 0.00001446 0.00000299 0.00020795 0.00030024 0.00012221 0.00024378 0.00017394 0.00190217 0.00362077  1.00000000
293.0  0.99363531 0.00000476 0.00000261 0.00016216 0.00030715 0.00013426 0.00021601 0.00019503 0.00194543 0.00339727  1.00000000
293.5  0.99365553 0.00001276 0.00000351 0.00012447 0.00034395 0.00013564 0.00038889 0.00000518 0.00196380 0.00336628  1.00000000
294.0  0.99389428 0.00000707 0.00000280 0.00006405 0.00036338 0.00038425 0.00010690 0.00005949 0.00189579 0.00322199  1.00000000
294.5  0.99403600 0.00001177 0.00000254 0.00004131 0.00037160 0.00040291 0.00009661 0.00003978 0.00193477 0.00306271  1.00000000
295.0  0.99437042 0.00000834 0.00000330 0.00003592 0.00033575 0.00038444 0.00007375 0.00100366 0.00072651 0.00305792  1.00000000
295.5  0.99463634 0.00000831 0.00000311 0.00007962 0.00027472 0.00040114 0.00012639 0.00139200 0.00028432 0.00279405  1.00000000
296.0  0.99466669 0.00000867 0.00000298 0.00016422 0.00019363 0.00047464 0.00005961 0.00130254 0.00032891 0.00279811  1.00000000
296.5  0.99467257 0.00001006 0.00000348 0.00023369 0.00014696 0.00039871 0.00006584 0.00117410 0.00037601 0.00291858  1.00000000
297.0  0.99481305 0.00000938 0.00000361 0.00029054 0.00010911 0.00032587 0.00006292 0.00112245 0.00045000 0.00281306  1.00000000
297.5  0.99467734 0.00001148 0.00000353 0.00030239 0.00009281 0.00041888 0.00010124 0.00092561 0.00061601 0.00285069  1.00000000
298.0  0.99473748 0.00000617 0.00000310 0.00031452 0.00007905 0.00040480 0.00009940 0.00056992 0.00089847 0.00288710  1.00000000
298.5  0.99489428 0.00001394 0.00000333 0.00031421 0.00005284 0.00030772 0.00008727 0.00031410 0.00112456 0.00288775  1.00000000
299.0  0.99480409 0.00003423 0.00000348 0.00029749 0.00005360 0.00028521 0.00007835 0.00011542 0.00129544 0.00303269  1.00000000
299.5  0.99444818 0.00007026 0.00000317 0.00030303 0.00004028 0.00034002 0.00011253 0.00006982 0.00136526 0.00324745  1.00000000
300.0  0.99433885 0.00012353 0.00000361 0.00027995 0.00002621 0.00038701 0.00016658 0.00006721 0.00140874 0.00319832  1.00000000
300.5  0.99439246 0.00019931 0.00000340 0.00027603 0.00004077 0.00031240 0.00016642 0.00003455 0.00146739 0.00310727  1.00000000
301.0  0.99455668 0.00030865 0.00000420 0.00029246 0.00003919 0.00032116 0.00007472 0.00000820 0.00153884 0.00285591  1.00000000
301.5  0.99431529 0.00044473 0.00000670 0.00031383 0.00002787 0.00032122 0.00007422 0.00001838 0.00157683 0.00290093  1.00000000
302.0  0.99411029 0.00060926 0.00000722 0.00031107 0.00003352 0.00024908 0.00011960 0.00003342 0.00161521 0.00291135  1.00000000
302.5  0.99382957 0.00079144 0.00001035 0.00033355 0.00003475 0.00025431 0.00012332 0.00002274 0.00163554 0.00296443  1.00000000
303.0  0.99376592 0.00099444 0.00001671 0.00033097 0.00004920 0.00027447 0.00009422 0.00000832 0.00164944 0.00281631  1.00000000
303.5  0.99353362 0.00119818 0.00002028 0.00031803 0.00004618 0.00024797 0.00007185 0.00002142 0.00165817 0.00288429  1.00000000
304.0  0.99328273 0.00140352 0.00002664 0.00030214 0.00006240 0.00022882 0.00009046 0.00003730 0.00169445 0.00287154  1.00000000
304.5  0.99290055 0.00156928 0.00003428 0.00028461 0.00006987 0.00025979 0.00010142 0.00002569 0.00171771 0.00303680  1.00000000
305.0  0.99277882 0.00171746 0.00004139 0.00028295 0.00005380 0.00026387 0.00010713 0.00001094 0.00168721 0.00305643  1.00000000
305.5  0.99273783 0.00183345 0.00004960 0.00025167 0.00006842 0.00026651 0.00010331 0.00002607 0.00166573 0.00299741  1.00000000
306.0  0.99274359 0.00189292 0.00006196 0.00025486 0.00007794 0.00027365 0.00010403 0.00004162 0.00166277 0.00288665  1.00000000
306.5  0.99276156 0.00189676 0.00007366 0.00025749 0.00005934 0.00028704 0.00009746 0.00002507 0.00165423 0.00288738  1.00000000
307.0  0.99281964 0.00187124 0.00007817 0.00024769 0.00007811 0.00028809 0.00010809 0.00001217 0.00160658 0.00289023  1.00000000
307.5  0.99276148 0.00180717 0.00008295 0.00025141 0.00008145 0.00030912 0.00009937 0.00002324 0.00157168 0.00301212  1.00000000
308.0  0.99283521 0.00170702 0.00008365 0.00024416 0.00007616 0.00026093 0.00011641 0.00005649 0.00163650 0.00298346  1.00000000
308.5  0.99286486 0.00161438 0.00007896 0.00023368 0.00009841 0.00031230 0.00010277 0.00008527 0.00163722 0.00297217  1.00000000
309.0  0.99312781 0.00156899 0.00007424 0.00018579 0.00011686 0.00031735 0.00009703 0.00027997 0.00132406 0.00290789  1.00000000
309.5  0.99350995 0.00153072 0.00007117 0.00008452 0.00022583 0.00032352 0.00005973 0.00108178 0.00031645 0.00279631  1.00000000
310.0  0.99337257 0.00152519 0.00005868 0.00000396 0.00029753 0.00026342 0.00008046 0.00151762 0.00010200 0.00277858  1.00000000
310.5  0.99316669 0.00155320 0.00005542 0.00000821 0.00027564 0.00036993 0.00023235 0.00143739 0.00004453 0.00285664  1.00000000
311.0  0.99282815 0.00162524 0.00004446 0.00001012 0.00027935 0.00036422 0.00010523 0.00156406 0.00026855 0.00291064  1.00000000
311.5  0.99274089 0.00169376 0.00003475 0.00001067 0.00033517 0.00032060 0.00009383 0.00037572 0.00150377 0.00289085  1.00000000
312.0  0.99248270 0.00175979 0.00002964 0.00001008 0.00029479 0.00023286 0.00018710 0.00062315 0.00145557 0.00292432  1.00000000
312.5  0.99243573 0.00177577 0.00002242 0.00001104 0.00028863 0.00018818 0.00010912 0.00065030 0.00145878 0.00306003  1.00000000
313.0  0.99253852 0.00172737 0.00001728 0.00001176 0.00028203 0.00019393 0.00016803 0.00040670 0.00153339 0.00312098  1.00000000
313.5  0.99268210 0.00161446 0.00001515 0.00000749 0.00025361 0.00022650 0.00020078 0.00049351 0.00158133 0.00292507  1.00000000
314.0  0.99268566 0.00143741 0.00001331 0.00000888 0.00025935 0.00024072 0.00020505 0.00072672 0.00152080 0.00290210  1.00000000
314.5  0.99308653 0.00119596 0.00001237 0.00000754 0.00025173 0.00023654 0.00023442 0.00068233 0.00148716 0.00280542  1.00000000
315.0  0.99336143 0.00092179 0.00001191 0.00000470 0.00025762 0.00018187 0.00027570 0.00051432 0.00154601 0.00292465  1.00000000
315.5  0.99347664 0.00066118 0.00000993 0.00000361 0.00026584 0.00021088 0.00028206 0.00063422 0.00155219 0.00290345  1.00000000
316.0  0.99351524 0.00044669 0.00000977 0.00000357 0.00027933 0.00022910 0.00023002 0.00091230 0.00141781 0.00295617  1.00000000
316.5  0.99365438 0.00029653 0.00000942 0.00000228 0.00029391 0.00023560 0.00026322 0.00087372 0.00128283 0.00308811  1.00000000
317.0  0.99397892 0.00023274 0.00001066 0.00000216 0.00029777 0.00027240 0.00021466 0.00072411 0.00133964 0.00292695  1.00000000
317.5  0.99355333 0.00027024 0.00001150 0.00000157 0.00025561 0.00006995 0.00046805 0.00089915 0.00134027 0.00313033  1.00000000
318.0  0.99342112 0.00038928 0.00001109 0.00001102 0.00027035 0.00017541 0.00034730 0.00112248 0.00114816 0.00310379  1.00000000
318.5  0.99351994 0.00057337 0.00001294 0.00003068 0.00023772 0.00011604 0.00050542 0.00103083 0.00098031 0.00299275  1.00000000
319.0  0.99320909 0.00082555 0.00001821 0.00007129 0.00023427 0.00014453 0.00058519 0.00085355 0.00101417 0.00304414  1.00000000
319.5  0.99284113 0.00111172 0.00001728 0.00010864 0.00019287 0.00014735 0.00066814 0.00081374 0.00108408 0.00301504  1.00000000
320.0  0.99226101 0.00137474 0.00001737 0.00012378 0.00015609 0.00018036 0.00083457 0.00093577 0.00080103 0.00331529  1.00000000
320.5  0.99211929 0.00160255 0.00001624 0.00010589 0.00018110 0.00012578 0.00102077 0.00107969 0.00045473 0.00329397  1.00000000
321.0  0.99197842 0.00180159 0.00002130 0.00011075 0.00014972 0.00013257 0.00109186 0.00132268 0.00023531 0.00315579  1.00000000
321.5  0.99162965 0.00197251 0.00001801 0.00015399 0.00016688 0.00014555 0.00107919 0.00136112 0.00037856 0.00309454  1.00000000
322.0  0.99149555 0.00206797 0.00001327 0.00014671 0.00011926 0.00019338 0.00105870 0.00122258 0.00040467 0.00327790  1.00000000
322.5  0.99141199 0.00208240 0.00001043 0.00016296 0.00012184 0.00016761 0.00109228 0.00120750 0.00030625 0.00343673  1.00000000
323.0  0.99151359 0.00208931 0.00001189 0.00020401 0.00011246 0.00013075 0.00106521 0.00124247 0.00030138 0.00332894  1.00000000
323.5  0.99176768 0.00210398 0.00001300 0.00022586 0.00008258 0.00012167 0.00103117 0.00119161 0.00043931 0.00302315  1.00000000
324.0  0.99182022 0.00211184 0.00001550 0.00029206 0.00005451 0.00015382 0.00096816 0.00107937 0.00046810 0.00303641  1.00000000
324.5  0.99161570 0.00212704 0.00001390 0.00031624 0.00002127 0.00019251 0.00093418 0.00113859 0.00043777 0.00320279  1.00000000
325.0  0.99150827 0.00220754 0.00001461 0.00025397 0.00000224 0.00015123 0.00085297 0.00124605 0.00046148 0.00330164  1.00000000
325.5  0.99156866 0.00239256 0.00001866 0.00024773 0.00000410 0.00011167 0.00076922 0.00120129 0.00057893 0.00310719  1.00000000
326.0  0.99170548 0.00267049 0.00002372 0.00024869 0.00001127 0.00012060 0.00073279 0.00119171 0.00064412 0.00265112  1.00000000
326.5  0.99117859 0.00302016 0.00002806 0.00020672 0.00002531 0.00021310 0.00069624 0.00121022 0.00071610 0.00270551  1.00000000
327.0  0.99075385 0.00347609 0.00003100 0.00020580 0.00002866 0.00024013 0.00065425 0.00117127 0.00077493 0.00266402  1.00000000
327.5  0.99028013 0.00407452 0.00004217 0.00019703 0.00002836 0.00015024 0.00114362 0.00055176 0.00080331 0.00272884  1.00000000
328.0  0.98981589 0.00479380 0.00003793 0.00013885 0.00003045 0.00013537 0.00153832 0.00022214 0.00078929 0.00249796  1.00000000
328.5  0.98925749 0.00553595 0.00003830 0.00014206 0.00003305 0.00016758 0.00159322 0.00016350 0.00079473 0.00227412  1.00000000
329.0  0.98845140 0.00629841 0.00004243 0.00014498 0.00004612 0.00024383 0.00160227 0.00005783 0.00083558 0.00227714  1.00000000
329.5  0.98756743 0.00712771 0.00003970 0.00013447 0.00002793 0.00016877 0.00173282 0.00000199 0.00082773 0.00237145  1.00000000
330.0  0.98676860 0.00777165 0.00003555 0.00014448 0.00002230 0.00019238 0.00184249 0.00005193 0.00076440 0.00240623  1.00000000
330.5  0.98627750 0.00833271 0.00002517 0.00013015 0.00002988 0.00016692 0.00186327 0.00009521 0.00075947 0.00231972  1.00000000
331.0  0.98600686 0.00872461 0.00002242 0.00013533 0.00003458 0.00020895 0.00171948 0.00008799 0.00074602 0.00231375  1.00000000
331.5  0.98564867 0.00893949 0.00001857 0.00015576 0.00004500 0.00018390 0.00192285 0.00008349 0.00070473 0.00229754  1.00000000
332.0  0.98555287 0.00897339 0.00001506 0.00015011 0.00005447 0.00016600 0.00195775 0.00019778 0.00070697 0.00222562  1.00000000
332.5  0.98576491 0.00879050 0.00001184 0.00011038 0.00005978 0.00014872 0.00194304 0.00021305 0.00074890 0.00220888  1.00000000
333.0  0.98643473 0.00841910 0.00000734 0.00011127 0.00009158 0.00015102 0.00189609 0.00015043 0.00076660 0.00197184  1.00000000
333.5  0.98677878 0.00789820 0.00000621 0.00010036 0.00008325 0.00017748 0.00197466 0.00014182 0.00077167 0.00206756  1.00000000
334.0  0.98731847 0.00726650 0.00000478 0.00009523 0.00008814 0.00016186 0.00197236 0.00025595 0.00077407 0.00206266  1.00000000
334.5  0.98809291 0.00668271 0.00000478 0.00011280 0.00010142 0.00020740 0.00181519 0.00026365 0.00078149 0.00193766  1.00000000
335.0  0.98876073 0.00615570 0.00000528 0.00009859 0.00010821 0.00015027 0.00185308 0.00014851 0.00076189 0.00195773  1.00000000
335.5  0.98910609 0.00574058 0.00000591 0.00010655 0.00011836 0.00022946 0.00176066 0.00014028 0.00072623 0.00206588  1.00000000
336.0  0.98930678 0.00546460 0.00000970 0.00012621 0.00010465 0.00011086 0.00186089 0.00027737 0.00068293 0.00205600  1.00000000
336.5  0.98964778 0.00531581 0.00001482 0.00009309 0.00009117 0.00028514 0.00166198 0.00033005 0.00067149 0.00188866  1.00000000
337.0  0.98968067 0.00529328 0.00002128 0.00012616 0.00006860 0.00016872 0.00180279 0.00032777 0.00064121 0.00186952  1.00000000
337.5  0.98957059 0.00536071 0.00002714 0.00015690 0.00001976 0.00026279 0.00157237 0.00052508 0.00056163 0.00194303  1.00000000
338.0  0.98962702 0.00535478 0.00003470 0.00011222 0.00003767 0.00009874 0.00130627 0.00051605 0.00095461 0.00195795  1.00000000
338.5  0.98990538 0.00528840 0.00004479 0.00007905 0.00006989 0.00021048 0.00163743 0.00024783 0.00064344 0.00187330  1.00000000
339.0  0.98978522 0.00509796 0.00005143 0.00007342 0.00007580 0.00019029 0.00183868 0.00030977 0.00068672 0.00189070  1.00000000
339.5  0.99008733 0.00478938 0.00005788 0.00006621 0.00006518 0.00042457 0.00174455 0.00023745 0.00071926 0.00180820  1.00000000
340.0  0.99083697 0.00433527 0.00006495 0.00008448 0.00008375 0.00032375 0.00151493 0.00018669 0.00077003 0.00179917  1.00000000
340.5  0.99142271 0.00372656 0.00006597 0.00008542 0.00008002 0.00036522 0.00155017 0.00020890 0.00072003 0.00177500  1.00000000
341.0  0.99164226 0.00303620 0.00006726 0.00007923 0.00008470 0.00034723 0.00189209 0.00015264 0.00066410 0.00203431  1.00000000
341.5  0.99231412 0.00240733 0.00006842 0.00009212 0.00008965 0.00043739 0.00158478 0.00015596 0.00074794 0.00210229  1.00000000
342.0  0.99302154 0.00189987 0.00006775 0.00007744 0.00008509 0.00042474 0.00145167 0.00016402 0.00080795 0.00199993  1.00000000
342.5  0.99332893 0.00157594 0.00006279 0.00007694 0.00007784 0.00037742 0.00171574 0.00021213 0.00073343 0.00183884  1.00000000
343.0  0.99330329 0.00154325 0.00006220 0.00007652 0.00008193 0.00033883 0.00180915 0.00017255 0.00071899 0.00189330  1.00000000
343.5  0.99302430 0.00176910 0.00005932 0.00006656 0.00008146 0.00037484 0.00154416 0.00011781 0.00074905 0.00221341  1.00000000
344.0  0.99236652 0.00227252 0.00005497 0.00006749 0.00007285 0.00044167 0.00159179 0.00013860 0.00080713 0.00218647  1.00000000
344.5  0.99158796 0.00303902 0.00004984 0.00007005 0.00006914 0.00040721 0.00183438 0.00014869 0.00080394 0.00198978  1.00000000
345.0  0.99110374 0.00395922 0.00004427 0.00005077 0.00003023 0.00036635 0.00176116 0.00012863 0.00070554 0.00185008  1.00000000
345.5  0.99024634 0.00492331 0.00004017 0.00005527 0.00002401 0.00029047 0.00152681 0.00006514 0.00085195 0.00197655  1.00000000
346.0  0.98896706 0.00588318 0.00003783 0.00005204 0.00002597 0.00053517 0.00166181 0.00010542 0.00071237 0.00201916  1.00000000
346.5  0.98789749 0.00678902 0.00003653 0.00006550 0.00003484 0.00037452 0.00179021 0.00016843 0.00083385 0.00200962  1.00000000
347.0  0.98725985 0.00751483 0.00003212 0.00005161 0.00005727 0.00043227 0.00159300 0.00019108 0.00075643 0.00211155  1.00000000
347.5  0.98689992 0.00804639 0.00002832 0.00004021 0.00007307 0.00020877 0.00168940 0.00017571 0.00080297 0.00203525  1.00000000
348.0  0.98648453 0.00842616 0.00002979 0.00003491 0.00007140 0.00034607 0.00167620 0.00021732 0.00077047 0.00194315  1.00000000
348.5  0.98599565 0.00865971 0.00002893 0.00003281 0.00007755 0.00035046 0.00170683 0.00037531 0.00069573 0.00207703  1.00000000
349.0  0.98590388 0.00873844 0.00002532 0.00004407 0.00007616 0.00031944 0.00163686 0.00082072 0.00038170 0.00205341  1.00000000
349.5  0.98598613 0.00866462 0.00002232 0.00005850 0.00007925 0.00017477 0.00170444 0.00103322 0.00014184 0.00213492  1.00000000
350.0  0.98586492 0.00863227 0.00002048 0.00006623 0.00008455 0.00017819 0.00168849 0.00107107 0.00012401 0.00226979  1.00000000
350.5  0.98571263 0.00862544 0.00001940 0.00006924 0.00008898 0.00020898 0.00165506 0.00109251 0.00015562 0.00237214  1.00000000
351.0  0.98564337 0.00868330 0.00001703 0.00006714 0.00010000 0.00024276 0.00163919 0.00113158 0.00011651 0.00235912  1.00000000
351.5  0.98548151 0.00884923 0.00001335 0.00009320 0.00008701 0.00018977 0.00167151 0.00110372 0.00011501 0.00239569  1.00000000
352.0  0.98497910 0.00927487 0.00001123 0.00007156 0.00008875 0.00018495 0.00172314 0.00106588 0.00009701 0.00250352  1.00000000
352.5  0.98448104 0.00994313 0.00001074 0.00006551 0.00008424 0.00017521 0.00161985 0.00107609 0.00012780 0.00241639  1.00000000
353.0  0.98330674 0.01083221 0.00001030 0.00008102 0.00008249 0.00022596 0.00169883 0.00102907 0.00010699 0.00262639  1.00000000
353.5  0.98203018 0.01194576 0.00000931 0.00007324 0.00008522 0.00021036 0.00163547 0.00110248 0.00014235 0.00276564  1.00000000
354.0  0.98062087 0.01333760 0.00000811 0.00007186 0.00006993 0.00016132 0.00181120 0.00104071 0.00014839 0.00273000  1.00000000
354.5  0.97894759 0.01500838 0.00001077 0.00008790 0.00010303 0.00019897 0.00152351 0.00104806 0.00020497 0.00286682  1.00000000
355.0  0.97727737 0.01669908 0.00001413 0.00006254 0.00009615 0.00013910 0.00173203 0.00087291 0.00030154 0.00280517  1.00000000
355.5  0.97525283 0.01836406 0.00001417 0.00006578 0.00006049 0.00028751 0.00164188 0.00088150 0.00038672 0.00304507  1.00000000
356.0  0.97353118 0.02005113 0.00001501 0.00007182 0.00007359 0.00015647 0.00172289 0.00087164 0.00049426 0.00301200  1.00000000
356.5  0.97212751 0.02146705 0.00002325 0.00007577 0.00005300 0.00024991 0.00167813 0.00071537 0.00060419 0.00300582  1.00000000
357.0  0.97110054 0.02258973 0.00002992 0.00008140 0.00004009 0.00022781 0.00164977 0.00055192 0.00077538 0.00295343  1.00000000
357.5  0.97020859 0.02332025 0.00004055 0.00010669 0.00004118 0.00027495 0.00166612 0.00055163 0.00087826 0.00291178  1.00000000
