234.0  0.98848453 0.00976594 0.00005297 0.00005923 0.00000650 0.00006142 0.00000965 0.00015601 0.00000117 0.00140258  1.00000000
234.5  0.98730971 0.01094796 0.00004774 0.00006989 0.00000486 0.00006861 0.00001453 0.00014573 0.00000089 0.00139009  1.00000000
235.0  0.98641190 0.01186873 0.00004604 0.00007118 0.00000371 0.00008130 0.00000944 0.00012729 0.00000177 0.00137864  1.00000000
235.5  0.98584832 0.01244342 0.00004698 0.00004781 0.00000197 0.00008849 0.00000470 0.00012769 0.00000192 0.00138870  1.00000000
236.0  0.98547588 0.01265312 0.00005251 0.00005516 0.00000150 0.00009160 0.00000420 0.00014049 0.00000265 0.00152290  1.00000000
236.5  0.98556220 0.01249380 0.00005856 0.00005557 0.00000263 0.00009474 0.00000719 0.00013659 0.00000316 0.00158555  1.00000000
237.0  0.98612311 0.01197873 0.00006400 0.00005161 0.00000415 0.00009393 0.00000636 0.00016697 0.00000555 0.00150559  1.00000000
237.5  0.98689471 0.01118839 0.00008120 0.00003915 0.00001468 0.00009576 0.00000642 0.00017104 0.00001198 0.00149667  1.00000000
238.0  0.98781124 0.01027711 0.00007660 0.00002499 0.00001663 0.00008436 0.00000183 0.00016008 0.00002045 0.00152672  1.00000000
238.5  0.98888103 0.00930109 0.00008063 0.00001943 0.00001978 0.00006804 0.00000569 0.00014323 0.00003324 0.00144785  1.00000000
239.0  0.98976212 0.00839876 0.00008073 0.00001427 0.00002538 0.00005382 0.00000157 0.00014338 0.00004713 0.00147284  1.00000000
239.5  0.99052182 0.00768045 0.00008369 0.00000626 0.00003326 0.00004199 0.00000398 0.00012285 0.00007497 0.00143073  1.00000000
240.0  0.99079356 0.00719975 0.00008804 0.00000645 0.00003244 0.00003943 0.00000231 0.00008385 0.00009007 0.00166410  1.00000000
240.5  0.99111872 0.00698051 0.00008915 0.00000926 0.00002361 0.00003100 0.00000443 0.00006859 0.00011386 0.00156086  1.00000000
241.0  0.99121153 0.00700239 0.00009452 0.00001044 0.00001749 0.00003230 0.00000407 0.00006452 0.00013839 0.00142434  1.00000000
241.5  0.99100756 0.00720011 0.00010069 0.00001929 0.00000779 0.00003239 0.00000551 0.00004110 0.00015425 0.00143131  1.00000000
242.0  0.99087496 0.00746740 0.00010215 0.00002212 0.00001008 0.00003541 0.00000277 0.00001899 0.00014637 0.00131975  1.00000000
242.5  0.99060579 0.00768581 0.00010883 0.00002926 0.00001454 0.00003125 0.00000547 0.00001943 0.00015665 0.00134296  1.00000000
243.0  0.99035535 0.00778171 0.00011276 0.00003010 0.00000835 0.00002498 0.00000663 0.00002757 0.00018157 0.00147097  1.00000000
243.5  0.99046934 0.00765273 0.00011422 0.00003308 0.00000957 0.00001695 0.00000326 0.00002125 0.00018464 0.00149495  1.00000000
244.0  0.99090664 0.00724457 0.00011469 0.00003683 0.00000417 0.00001918 0.00000190 0.00000882 0.00016557 0.00149764  1.00000000
244.5  0.99146085 0.00657556 0.00011439 0.00003358 0.00000044 0.00002808 0.00000685 0.00000560 0.00017269 0.00160197  1.00000000
245.0  0.99232025 0.00567390 0.00011374 0.00003859 0.00000090 0.00003481 0.00000578 0.00000877 0.00019621 0.00160707  1.00000000
245.5  0.99355507 0.00459873 0.00011013 0.00003044 0.00000014 0.00003102 0.00000198 0.00000793 0.00019024 0.00147431  1.00000000
246.0  0.99469640 0.00345860 0.00011050 0.00003521 0.00000004 0.00002632 0.00000379 0.00000490 0.00017145 0.00149280  1.00000000
246.5  0.99576929 0.00235615 0.00011082 0.00003776 0.00000337 0.00002562 0.00001006 0.00000280 0.00018028 0.00150385  1.00000000
247.0  0.99681171 0.00139379 0.00011134 0.00002548 0.00000231 0.00003139 0.00000452 0.00000415 0.00020021 0.00141510  1.00000000
247.5  0.99749998 0.00065247 0.00011354 0.00003678 0.00000024 0.00002986 0.00000163 0.00000940 0.00018659 0.00146952  1.00000000
248.0  0.99811433 0.00018545 0.00011575 0.00003683 0.00000546 0.00002936 0.00000869 0.00001095 0.00016141 0.00133177  1.00000000
248.5  0.99827209 0.00001584 0.00011879 0.00003321 0.00000447 0.00002642 0.00000875 0.00000665 0.00018200 0.00133179  1.00000000
249.0  0.99801237 0.00012941 0.00012652 0.00003482 0.00000535 0.00002354 0.00000236 0.00000690 0.00020331 0.00145541  1.00000000
249.5  0.99771994 0.00048251 0.00012943 0.00003381 0.00001118 0.00001206 0.00000293 0.00001693 0.00017994 0.00141126  1.00000000
250.0  0.99725815 0.00100658 0.00013690 0.00006072 0.00000649 0.00001551 0.00000616 0.00002251 0.00015141 0.00133556  1.00000000
250.5  0.99650479 0.00162112 0.00014558 0.00007031 0.00000874 0.00002009 0.00000336 0.00007302 0.00013307 0.00141993  1.00000000
251.0  0.99583173 0.00224987 0.00014912 0.00006918 0.00001348 0.00001523 0.00001618 0.00007899 0.00015368 0.00142253  1.00000000
251.5  0.99536261 0.00281747 0.00015259 0.00004454 0.00004649 0.00003018 0.00001895 0.00006762 0.00015551 0.00130404  1.00000000
252.0  0.99488604 0.00327926 0.00015472 0.00001461 0.00007332 0.00001410 0.00003533 0.00006589 0.00011948 0.00135724  1.00000000
252.5  0.99451951 0.00361163 0.00015139 0.00000475 0.00008011 0.00002258 0.00002082 0.00003119 0.00014129 0.00141673  1.00000000
253.0  0.99433131 0.00379897 0.00015090 0.00000084 0.00010545 0.00001397 0.00002400 0.00005748 0.00015438 0.00136270  1.00000000
253.5  0.99427272 0.00385188 0.00014806 0.00000014 0.00009703 0.00002357 0.00002152 0.00007746 0.00014382 0.00136380  1.00000000
254.0  0.99427435 0.00383489 0.00014619 0.00000034 0.00009331 0.00002499 0.00002477 0.00005640 0.00012304 0.00142172  1.00000000
254.5  0.99434009 0.00380211 0.00014524 0.00000029 0.00011966 0.00002749 0.00002011 0.00003719 0.00013842 0.00136939  1.00000000
255.0  0.99426452 0.00381750 0.00014866 0.00000044 0.00011068 0.00001784 0.00001831 0.00007612 0.00014783 0.00139811  1.00000000
255.5  0.99411701 0.00401192 0.00015552 0.00000042 0.00009533 0.00001430 0.00002174 0.00008518 0.00013148 0.00136710  1.00000000
256.0  0.99367566 0.00449519 0.00015858 0.00000266 0.00010167 0.00001841 0.00002522 0.00004956 0.00011274 0.00136029  1.00000000
256.5  0.99296492 0.00534309 0.00016118 0.00000450 0.00010247 0.00002324 0.00001518 0.00004469 0.00012779 0.00121293  1.00000000
257.0  0.99167792 0.00667495 0.00016867 0.00000762 0.00009065 0.00002086 0.00001937 0.00009538 0.00013001 0.00111457  1.00000000
257.5  0.98994263 0.00854760 0.00016850 0.00004340 0.00007791 0.00002540 0.00002003 0.00008288 0.00012958 0.00096206  1.00000000
258.0  0.98753819 0.01095871 0.00016375 0.00005466 0.00006629 0.00001933 0.00002456 0.00004775 0.00010767 0.00101909  1.00000000
258.5  0.98462180 0.01386312 0.00016285 0.00006466 0.00008199 0.00002494 0.00001004 0.00003269 0.00012020 0.00101772  1.00000000
259.0  0.98154640 0.01712019 0.00014862 0.00012263 0.00004344 0.00001050 0.00002641 0.00006301 0.00009468 0.00082412  1.00000000
259.5  0.97810902 0.02051594 0.00013365 0.00013745 0.00003885 0.00004997 0.00001338 0.00005008 0.00012531 0.00082635  1.00000000
260.0  0.97476947 0.02382768 0.00012338 0.00012237 0.00003161 0.00006904 0.00003769 0.00006317 0.00010293 0.00085264  1.00000000
260.5  0.97179609 0.02672487 0.00011437 0.00016974 0.00002561 0.00007693 0.00002212 0.00006305 0.00009381 0.00091342  1.00000000
261.0  0.96945299 0.02909297 0.00009890 0.00017545 0.00002505 0.00003286 0.00001614 0.00006814 0.00011331 0.00092419  1.00000000
261.5  0.96789725 0.03071119 0.00008837 0.00017323 0.00001802 0.00002430 0.00001549 0.00010946 0.00012798 0.00083472  1.00000000
262.0  0.96709636 0.03147304 0.00008094 0.00018226 0.00000529 0.00004389 0.00002268 0.00013564 0.00009206 0.00086783  1.00000000
262.5  0.96719120 0.03145149 0.00007677 0.00018589 0.00000523 0.00006119 0.00001279 0.00009712 0.00006598 0.00085234  1.00000000
263.0  0.96795961 0.03078752 0.00007830 0.00017825 0.00000735 0.00004196 0.00001191 0.00011541 0.00007521 0.00074447  1.00000000
263.5  0.96903645 0.02964780 0.00008926 0.00019386 0.00000970 0.00002464 0.00001637 0.00016459 0.00008830 0.00072903  1.00000000
264.0  0.97045927 0.02823342 0.00009725 0.00016855 0.00001507 0.00001747 0.00001665 0.00016036 0.00006752 0.00076445  1.00000000
264.5  0.97196048 0.02676733 0.00011535 0.00016438 0.00003845 0.00003889 0.00001086 0.00010784 0.00003856 0.00075787  1.00000000
265.0  0.97314465 0.02549759 0.00011045 0.00016111 0.00003942 0.00004640 0.00001223 0.00015157 0.00003606 0.00080053  1.00000000
265.5  0.97397744 0.02451366 0.00011036 0.00015154 0.00004068 0.00005002 0.00001453 0.00023732 0.00004859 0.00085585  1.00000000
266.0  0.97444075 0.02395269 0.00011088 0.00015688 0.00008577 0.00002953 0.00001152 0.00021659 0.00004176 0.00095363  1.00000000
266.5  0.97472189 0.02388906 0.00011731 0.00016193 0.00008543 0.00003283 0.00000978 0.00014633 0.00002493 0.00081051  1.00000000
267.0  0.97425133 0.02428503 0.00011952 0.00020452 0.00007447 0.00004077 0.00001421 0.00020195 0.00001907 0.00078912  1.00000000
267.5  0.97355649 0.02502643 0.00012428 0.00015533 0.00011023 0.00005213 0.00001366 0.00027081 0.00002434 0.00066631  1.00000000
268.0  0.97264743 0.02600492 0.00013263 0.00015096 0.00012814 0.00004353 0.00001486 0.00021432 0.00003055 0.00063266  1.00000000
268.5  0.97174078 0.02705018 0.00012889 0.00012952 0.00013391 0.00002872 0.00001074 0.00015356 0.00003175 0.00059195  1.00000000
269.0  0.97080375 0.02790905 0.00014275 0.00007619 0.00020410 0.00002742 0.00001493 0.00019371 0.00004166 0.00058643  1.00000000
269.5  0.97041734 0.02824795 0.00015157 0.00006311 0.00021487 0.00003779 0.00001031 0.00021024 0.00007675 0.00057007  1.00000000
270.0  0.97086369 0.02799058 0.00015136 0.00005231 0.00022264 0.00003744 0.00000129 0.00010964 0.00012440 0.00044665  1.00000000
270.5  0.97195846 0.02691789 0.00015854 0.00003748 0.00025271 0.00002766 0.00000045 0.00007360 0.00013486 0.00043835  1.00000000
271.0  0.97379681 0.02501905 0.00016121 0.00002329 0.00024757 0.00006831 0.00001629 0.00000607 0.00018855 0.00047285  1.00000000
271.5  0.97642271 0.02237644 0.00016134 0.00001459 0.00025694 0.00005008 0.00003177 0.00002457 0.00020703 0.00045453  1.00000000
272.0  0.97963062 0.01917874 0.00016500 0.00001598 0.00026207 0.00003189 0.00001613 0.00001022 0.00017060 0.00051875  1.00000000
272.5  0.98305702 0.01575567 0.00016659 0.00001220 0.00025334 0.00002964 0.00001578 0.00000477 0.00017514 0.00052985  1.00000000
273.0  0.98628835 0.01238669 0.00016777 0.00000532 0.00024803 0.00004889 0.00002728 0.00002449 0.00019342 0.00060974  1.00000000
273.5  0.98930087 0.00946928 0.00016443 0.00000775 0.00024384 0.00006624 0.00002165 0.00002516 0.00020848 0.00049230  1.00000000
274.0  0.99173824 0.00712802 0.00016123 0.00000516 0.00020249 0.00004995 0.00001421 0.00001062 0.00017725 0.00051282  1.00000000
274.5  0.99349714 0.00554365 0.00015761 0.00000428 0.00019870 0.00003002 0.00001887 0.00000547 0.00018232 0.00036193  1.00000000
275.0  0.99425069 0.00471129 0.00015075 0.00000911 0.00022104 0.00002784 0.00002165 0.00001010 0.00022428 0.00037325  1.00000000
275.5  0.99440036 0.00457259 0.00014813 0.00001730 0.00021847 0.00004735 0.00000827 0.00001124 0.00024089 0.00033539  1.00000000
276.0  0.99399117 0.00498863 0.00015753 0.00001519 0.00022270 0.00004683 0.00001513 0.00000414 0.00019963 0.00035905  1.00000000
276.5  0.99313742 0.00575826 0.00015380 0.00001232 0.00025340 0.00005021 0.00001619 0.00000191 0.00018377 0.00043273  1.00000000
277.0  0.99222709 0.00666647 0.00015554 0.00001568 0.00022004 0.00002861 0.00001764 0.00000764 0.00022005 0.00044124  1.00000000
277.5  0.99130963 0.00756577 0.00016621 0.00002035 0.00020215 0.00004101 0.00001481 0.00000967 0.00023448 0.00043591  1.00000000
278.0  0.99057230 0.00831695 0.00015332 0.00004992 0.00019701 0.00003359 0.00002988 0.00000211 0.00018945 0.00045548  1.00000000
278.5  0.99015660 0.00876315 0.00014863 0.00007969 0.00014400 0.00004034 0.00002928 0.00000328 0.00017129 0.00046375  1.00000000
279.0  0.99004607 0.00889141 0.00014195 0.00009446 0.00012273 0.00003301 0.00003819 0.00001240 0.00017150 0.00044829  1.00000000
279.5  0.99027468 0.00866501 0.00012807 0.00008438 0.00019324 0.00003912 0.00003206 0.00001886 0.00016912 0.00039546  1.00000000
280.0  0.99073891 0.00816577 0.00011742 0.00009877 0.00026433 0.00002996 0.00002834 0.00002204 0.00014907 0.00038541  1.00000000
280.5  0.99133482 0.00749315 0.00011393 0.00010216 0.00026205 0.00003475 0.00002579 0.00002605 0.00016168 0.00044563  1.00000000
281.0  0.99202814 0.00679630 0.00010588 0.00009143 0.00025209 0.00003136 0.00002475 0.00003633 0.00017979 0.00045392  1.00000000
281.5  0.99267565 0.00621086 0.00010160 0.00011400 0.00023401 0.00002916 0.00002348 0.00003286 0.00015162 0.00042676  1.00000000
282.0  0.99300035 0.00590444 0.00009950 0.00012203 0.00023410 0.00002587 0.00001697 0.00002724 0.00014165 0.00042784  1.00000000
282.5  0.99283355 0.00604933 0.00009750 0.00013923 0.00018994 0.00002631 0.00001878 0.00003075 0.00014785 0.00046677  1.00000000
283.0  0.99216516 0.00675680 0.00009565 0.00009651 0.00019161 0.00003410 0.00001988 0.00004361 0.00015410 0.00044257  1.00000000
283.5  0.99081948 0.00810149 0.00009277 0.00012276 0.00019289 0.00003072 0.00001992 0.00003030 0.00014463 0.00044504  1.00000000
284.0  0.98857076 0.01012500 0.00009586 0.00017145 0.00016259 0.00003635 0.00002270 0.00002488 0.00013453 0.00065588  1.00000000
284.5  0.98591358 0.01277143 0.00009970 0.00016802 0.00017600 0.00002645 0.00002125 0.00002325 0.00014689 0.00065344  1.00000000
285.0  0.98274076 0.01583587 0.00009396 0.00018176 0.00018015 0.00003394 0.00002185 0.00003620 0.00014648 0.00072902  1.00000000
285.5  0.97935534 0.01920604 0.00010271 0.00016348 0.00020088 0.00003251 0.00002417 0.00002127 0.00014790 0.00074572  1.00000000
286.0  0.97605425 0.02256804 0.00010572 0.00014087 0.00021061 0.00004093 0.00002142 0.00002094 0.00014094 0.00069628  1.00000000
286.5  0.97285445 0.02577592 0.00010404 0.00014696 0.00021631 0.00003187 0.00001895 0.00001896 0.00016000 0.00067253  1.00000000
287.0  0.97011324 0.02848812 0.00011838 0.00011253 0.00024987 0.00002795 0.00002157 0.00003652 0.00014635 0.00068548  1.00000000
287.5  0.96811691 0.03056516 0.00011385 0.00009067 0.00022389 0.00001736 0.00003143 0.00002693 0.00014365 0.00067014  1.00000000
288.0  0.96672856 0.03190693 0.00010523 0.00004884 0.00027482 0.00004312 0.00000677 0.00005019 0.00011547 0.00072006  1.00000000
288.5  0.96593241 0.03255384 0.00010837 0.00003073 0.00028447 0.00003772 0.00002662 0.00002351 0.00015075 0.00085158  1.00000000
289.0  0.96604262 0.03251350 0.00007026 0.00004091 0.00032013 0.00002933 0.00002333 0.00004370 0.00013261 0.00078360  1.00000000
289.5  0.96659220 0.03194931 0.00008207 0.00003289 0.00033343 0.00002990 0.00003146 0.00001743 0.00013945 0.00079185  1.00000000
290.0  0.96570625 0.03282045 0.00009526 0.00005317 0.00034454 0.00002237 0.00003223 0.00003795 0.00012240 0.00076537  1.00000000
290.5  0.96663875 0.03181565 0.00010430 0.00004699 0.00036985 0.00004368 0.00004531 0.00002745 0.00013565 0.00077236  1.00000000
291.0  0.96600885 0.03259690 0.00009726 0.00003679 0.00038590 0.00003335 0.00000379 0.00007919 0.00013659 0.00062137  1.00000000
291.5  0.96641567 0.03222232 0.00010052 0.00003668 0.00037857 0.00002352 0.00000048 0.00007170 0.00013669 0.00061385  1.00000000
292.0  0.96653505 0.03211313 0.00010188 0.00001891 0.00037429 0.00001837 0.00000081 0.00007893 0.00013442 0.00062422  1.00000000
292.5  0.96593067 0.03271177 0.00009831 0.00002138 0.00035563 0.00003350 0.00000252 0.00007901 0.00016706 0.00060015  1.00000000
293.0  0.96695023 0.03174436 0.00010150 0.00002089 0.00033297 0.00004976 0.00000142 0.00008509 0.00017653 0.00053726  1.00000000
293.5  0.96585105 0.03288346 0.00010253 0.00002217 0.00032228 0.00004614 0.00000064 0.00008458 0.00016658 0.00052057  1.00000000
294.0  0.96692429 0.03186138 0.00010299 0.00003003 0.00027164 0.00002461 0.00000150 0.00009118 0.00014659 0.00054577  1.00000000
294.5  0.96740034 0.03130369 0.00010211 0.00004626 0.00027059 0.00002361 0.00000828 0.00009998 0.00013670 0.00060844  1.00000000
295.0  0.96717843 0.03150854 0.00010197 0.00006695 0.00025794 0.00004430 0.00001324 0.00009692 0.00011449 0.00061722  1.00000000
295.5  0.96608203 0.03268185 0.00010655 0.00009322 0.00022881 0.00003435 0.00000667 0.00008365 0.00012575 0.00055713  1.00000000
296.0  0.96383207 0.03494819 0.00009669 0.00011361 0.00020483 0.00002413 0.00000055 0.00009539 0.00009950 0.00058504  1.00000000
296.5  0.96047845 0.03825553 0.00010829 0.00014380 0.00015579 0.00002117 0.00000881 0.00009064 0.00011873 0.00061879  1.00000000
297.0  0.95624498 0.04241694 0.00010088 0.00021851 0.00012312 0.00002741 0.00002461 0.00010552 0.00009226 0.00064577  1.00000000
297.5  0.95154236 0.04715778 0.00010401 0.00025455 0.00007050 0.00002115 0.00002684 0.00008771 0.00011312 0.00062198  1.00000000
298.0  0.94660337 0.05212517 0.00010600 0.00027304 0.00003119 0.00002049 0.00000609 0.00011546 0.00009660 0.00062259  1.00000000
298.5  0.94176738 0.05700341 0.00010348 0.00027073 0.00001694 0.00000706 0.00000994 0.00008798 0.00012380 0.00060928  1.00000000
299.0  0.93726795 0.06129777 0.00010677 0.00033548 0.00000054 0.00002665 0.00001281 0.00009267 0.00010743 0.00075192  1.00000000
299.5  0.93375156 0.06480684 0.00010504 0.00034775 0.00000051 0.00002335 0.00002514 0.00010483 0.00009412 0.00074085  1.00000000
300.0  0.93125033 0.06732875 0.00011128 0.00034370 0.00000031 0.00000828 0.00001973 0.00012116 0.00010471 0.00071175  1.00000000
300.5  0.92990811 0.06882928 0.00009759 0.00029469 0.00000130 0.00001762 0.00001863 0.00010287 0.00013051 0.00059940  1.00000000
301.0  0.92948348 0.06926528 0.00011816 0.00027238 0.00000469 0.00002398 0.00001455 0.00007693 0.00013039 0.00061016  1.00000000
301.5  0.92985701 0.06885403 0.00010041 0.00029196 0.00000749 0.00001090 0.00001670 0.00009848 0.00010076 0.00066226  1.00000000
302.0  0.93094392 0.06772944 0.00011262 0.00030980 0.00000538 0.00001351 0.00001610 0.00012654 0.00008767 0.00065503  1.00000000
302.5  0.93253326 0.06622096 0.00010359 0.00030071 0.00000263 0.00002140 0.00001871 0.00010503 0.00010671 0.00058700  1.00000000
303.0  0.93410495 0.06457981 0.00010830 0.00028602 0.00000162 0.00001444 0.00002103 0.00008392 0.00014182 0.00065808  1.00000000
303.5  0.93557147 0.06308813 0.00010868 0.00027659 0.00000086 0.00001187 0.00001962 0.00011782 0.00010040 0.00070456  1.00000000
304.0  0.93678997 0.06194471 0.00010233 0.00024947 0.00000018 0.00001906 0.00001330 0.00015694 0.00010558 0.00061847  1.00000000
304.5  0.93745319 0.06131106 0.00011096 0.00022855 0.00000126 0.00002546 0.00002000 0.00014137 0.00009049 0.00061765  1.00000000
305.0  0.93736528 0.06136119 0.00010719 0.00021796 0.00000495 0.00002472 0.00004531 0.00004127 0.00012935 0.00070278  1.00000000
305.5  0.93667256 0.06210760 0.00010113 0.00022524 0.00000324 0.00002013 0.00006343 0.00005143 0.00013909 0.00061614  1.00000000
306.0  0.93527405 0.06354550 0.00011155 0.00021872 0.00000185 0.00001966 0.00009985 0.00004885 0.00010246 0.00057752  1.00000000
306.5  0.93309261 0.06565047 0.00009580 0.00017797 0.00001108 0.00003128 0.00011075 0.00003573 0.00013494 0.00065936  1.00000000
307.0  0.93054042 0.06826575 0.00010004 0.00014573 0.00004861 0.00002837 0.00004606 0.00008035 0.00010579 0.00063886  1.00000000
307.5  0.92769901 0.07121470 0.00009003 0.00009714 0.00009151 0.00001514 0.00003229 0.00009872 0.00008339 0.00057807  1.00000000
308.0  0.92446386 0.07427803 0.00009569 0.00005396 0.00015991 0.00001554 0.00002927 0.00013601 0.00008753 0.00068021  1.00000000
308.5  0.92149286 0.07723499 0.00008817 0.00002102 0.00018520 0.00001788 0.00003627 0.00015099 0.00008578 0.00068685  1.00000000
309.0  0.91899155 0.07983352 0.00009592 0.00001081 0.00017526 0.00000922 0.00003300 0.00010806 0.00006643 0.00067622  1.00000000
309.5  0.91706032 0.08184603 0.00008778 0.00000921 0.00014708 0.00000132 0.00003528 0.00012869 0.00004975 0.00063453  1.00000000
310.0  0.91595795 0.08293882 0.00009549 0.00001801 0.00013264 0.00000221 0.00003636 0.00018885 0.00006078 0.00056890  1.00000000
310.5  0.91576314 0.08301673 0.00009082 0.00002149 0.00015740 0.00000816 0.00003554 0.00016384 0.00006851 0.00067438  1.00000000
311.0  0.91678777 0.08204114 0.00009417 0.00003118 0.00016985 0.00001263 0.00003528 0.00010263 0.00006634 0.00065902  1.00000000
311.5  0.91891636 0.08001643 0.00009453 0.00002730 0.00015539 0.00001210 0.00003391 0.00012015 0.00006376 0.00056007  1.00000000
312.0  0.92179852 0.07706959 0.00008778 0.00004837 0.00012490 0.00002321 0.00003716 0.00016984 0.00007985 0.00056078  1.00000000
312.5  0.92536478 0.07350421 0.00009935 0.00005752 0.00010466 0.00004136 0.00002921 0.00009140 0.00008865 0.00061886  1.00000000
313.0  0.92948630 0.06954024 0.00008710 0.00008699 0.00006648 0.00004674 0.00001452 0.00003833 0.00010025 0.00053304  1.00000000
313.5  0.93344478 0.06556525 0.00009688 0.00010716 0.00005435 0.00004517 0.00001199 0.00005868 0.00011042 0.00050532  1.00000000
314.0  0.93698244 0.06189092 0.00009306 0.00011246 0.00005114 0.00005460 0.00000999 0.00008658 0.00012291 0.00059589  1.00000000
314.5  0.94009673 0.05880376 0.00009294 0.00012329 0.00005195 0.00005146 0.00000806 0.00006622 0.00011311 0.00059249  1.00000000
315.0  0.94250177 0.05644147 0.00009661 0.00013961 0.00004268 0.00005815 0.00000843 0.00002342 0.00010530 0.00058256  1.00000000
315.5  0.94401053 0.05487659 0.00008840 0.00015814 0.00002422 0.00006730 0.00000711 0.00002107 0.00013161 0.00061502  1.00000000
316.0  0.94490805 0.05399346 0.00007394 0.00018817 0.00001850 0.00004977 0.00000791 0.00004413 0.00015313 0.00056294  1.00000000
316.5  0.94531567 0.05364045 0.00007178 0.00018643 0.00002035 0.00003108 0.00001329 0.00006403 0.00012990 0.00052701  1.00000000
317.0  0.94540593 0.05359132 0.00007694 0.00018900 0.00001712 0.00000504 0.00003299 0.00005516 0.00010517 0.00052133  1.00000000
317.5  0.94544832 0.05356476 0.00008108 0.00018652 0.00001859 0.00000451 0.00003042 0.00005720 0.00011777 0.00049082  1.00000000
318.0  0.94566830 0.05332206 0.00008228 0.00017170 0.00002442 0.00001617 0.00002177 0.00005673 0.00013483 0.00050175  1.00000000
318.5  0.94636783 0.05266676 0.00008052 0.00014754 0.00003736 0.00003259 0.00001155 0.00005173 0.00013001 0.00047409  1.00000000
319.0  0.94762525 0.05138488 0.00008032 0.00015627 0.00004486 0.00003274 0.00002448 0.00002946 0.00010806 0.00051369  1.00000000
319.5  0.94953679 0.04949747 0.00007846 0.00015768 0.00004604 0.00003158 0.00003971 0.00002304 0.00011788 0.00047135  1.00000000
320.0  0.95192680 0.04715131 0.00007966 0.00014229 0.00006233 0.00004309 0.00002956 0.00001937 0.00013646 0.00040912  1.00000000
320.5  0.95460576 0.04447161 0.00007886 0.00014792 0.00006456 0.00004349 0.00002668 0.00001379 0.00013047 0.00041687  1.00000000
321.0  0.95726561 0.04183636 0.00007529 0.00017408 0.00005053 0.00003181 0.00003698 0.00001363 0.00012669 0.00038903  1.00000000
321.5  0.95950437 0.03958673 0.00007829 0.00014741 0.00002786 0.00004030 0.00003966 0.00000880 0.00014010 0.00042648  1.00000000
322.0  0.96083702 0.03813012 0.00007387 0.00016273 0.00002777 0.00004945 0.00002400 0.00000927 0.00016987 0.00051590  1.00000000
322.5  0.96121587 0.03770971 0.00008181 0.00014082 0.00003523 0.00004013 0.00002362 0.00001110 0.00015806 0.00058366  1.00000000
323.0  0.96043118 0.03847737 0.00007724 0.00013751 0.00004071 0.00003751 0.00003451 0.00000853 0.00014114 0.00061431  1.00000000
323.5  0.95862027 0.04032581 0.00008261 0.00013798 0.00005592 0.00005362 0.00001301 0.00000679 0.00015803 0.00054595  1.00000000
324.0  0.95589636 0.04305131 0.00007773 0.00012763 0.00006078 0.00005383 0.00000565 0.00000971 0.00018993 0.00052707  1.00000000
324.5  0.95260322 0.04636429 0.00008095 0.00011626 0.00006732 0.00003758 0.00002312 0.00001221 0.00018733 0.00050771  1.00000000
325.0  0.94917675 0.04985717 0.00008199 0.00010604 0.00007220 0.00001910 0.00002868 0.00001573 0.00014136 0.00050098  1.00000000
325.5  0.94594742 0.05313965 0.00007805 0.00008915 0.00009416 0.00000590 0.00003927 0.00004294 0.00013502 0.00042843  1.00000000
326.0  0.94312000 0.05600190 0.00008391 0.00006359 0.00012707 0.00000164 0.00005343 0.00004340 0.00015109 0.00035396  1.00000000
326.5  0.94086691 0.05823441 0.00007655 0.00004627 0.00016239 0.00002007 0.00004421 0.00001744 0.00016101 0.00037074  1.00000000
327.0  0.93930947 0.05979880 0.00008506 0.00003296 0.00016683 0.00006915 0.00000210 0.00001208 0.00015981 0.00036373  1.00000000
327.5  0.93836132 0.06076192 0.00007069 0.00003027 0.00013942 0.00006762 0.00001355 0.00001484 0.00014540 0.00039497  1.00000000
328.0  0.93790419 0.06116884 0.00009018 0.00002677 0.00014978 0.00007978 0.00002037 0.00001424 0.00015656 0.00038930  1.00000000
328.5  0.93780961 0.06127230 0.00007046 0.00001932 0.00016410 0.00008615 0.00001943 0.00000863 0.00015347 0.00039652  1.00000000
329.0  0.93780714 0.06122013 0.00008584 0.00002009 0.00020136 0.00007091 0.00001273 0.00000544 0.00014797 0.00042838  1.00000000
329.5  0.93779954 0.06124634 0.00007380 0.00001435 0.00019804 0.00006965 0.00002312 0.00001538 0.00011305 0.00044672  1.00000000
330.0  0.93754878 0.06145831 0.00008252 0.00001279 0.00019291 0.00007629 0.00002983 0.00002468 0.00011621 0.00045767  1.00000000
330.5  0.93703078 0.06205015 0.00007735 0.00001168 0.00020131 0.00007397 0.00002079 0.00001852 0.00011302 0.00040243  1.00000000
331.0  0.93597240 0.06310647 0.00008030 0.00001068 0.00021682 0.00006253 0.00001913 0.00000250 0.00011450 0.00041468  1.00000000
331.5  0.93446472 0.06469585 0.00008077 0.00001054 0.00021330 0.00006177 0.00003383 0.00000721 0.00011343 0.00031858  1.00000000
332.0  0.93230831 0.06685931 0.00007733 0.00003344 0.00023220 0.00006829 0.00004031 0.00000907 0.00011189 0.00025986  1.00000000
332.5  0.92972992 0.06945508 0.00007309 0.00005482 0.00020508 0.00005378 0.00002930 0.00000941 0.00010968 0.00027983  1.00000000
333.0  0.92678830 0.07248039 0.00008163 0.00007882 0.00017408 0.00005125 0.00003679 0.00000306 0.00010696 0.00019873  1.00000000
333.5  0.92358529 0.07566744 0.00007340 0.00009672 0.00013328 0.00005013 0.00005744 0.00000102 0.00013853 0.00019676  1.00000000
