216.5  0.98434043 0.01071891 0.00001332 0.00049497 0.00082150 0.00007203 0.00017140 0.00000653 0.00010579 0.00325512  1.00000000
217.0  0.98452202 0.01065922 0.00001382 0.00047824 0.00083182 0.00008171 0.00021250 0.00001311 0.00010482 0.00308274  1.00000000
217.5  0.98439124 0.01074698 0.00001857 0.00048116 0.00090172 0.00004485 0.00017389 0.00002587 0.00012236 0.00309336  1.00000000
218.0  0.98435922 0.01069296 0.00001972 0.00049743 0.00090032 0.00007312 0.00014201 0.00003665 0.00009823 0.00318034  1.00000000
218.5  0.98409543 0.01084622 0.00001614 0.00056113 0.00090601 0.00009044 0.00021536 0.00004258 0.00007866 0.00314804  1.00000000
219.0  0.98450927 0.01064541 0.00001923 0.00054750 0.00098498 0.00015508 0.00021263 0.00006179 0.00006992 0.00279418  1.00000000
219.5  0.98447056 0.01092518 0.00002123 0.00049875 0.00097124 0.00010684 0.00014082 0.00008198 0.00009057 0.00269283  1.00000000
220.0  0.98466008 0.01079267 0.00001618 0.00045870 0.00097849 0.00011655 0.00015932 0.00008609 0.00008312 0.00264880  1.00000000
220.5  0.98434147 0.01089614 0.00002201 0.00043881 0.00091988 0.00010804 0.00023283 0.00008660 0.00007833 0.00287590  1.00000000
221.0  0.98433049 0.01081551 0.00001893 0.00047881 0.00097475 0.00010416 0.00016893 0.00013218 0.00007860 0.00289765  1.00000000
221.5  0.98441802 0.01079295 0.00001834 0.00051850 0.00095018 0.00009781 0.00012429 0.00016911 0.00007104 0.00283975  1.00000000
222.0  0.98417482 0.01091047 0.00001886 0.00054568 0.00098672 0.00010133 0.00017646 0.00015721 0.00005416 0.00287430  1.00000000
222.5  0.98438203 0.01073121 0.00002436 0.00055612 0.00100519 0.00008972 0.00019915 0.00013841 0.00003676 0.00283704  1.00000000
223.0  0.98451915 0.01090559 0.00001900 0.00054305 0.00097140 0.00006435 0.00014740 0.00016155 0.00002187 0.00264665  1.00000000
223.5  0.98466816 0.01077773 0.00002031 0.00062247 0.00090269 0.00002974 0.00014178 0.00021722 0.00000799 0.00261190  1.00000000
224.0  0.98435475 0.01084584 0.00002619 0.00110297 0.00058638 0.00001815 0.00018060 0.00019212 0.00000213 0.00269086  1.00000000
224.5  0.98433025 0.01076928 0.00001852 0.00139939 0.00031786 0.00003917 0.00019886 0.00019012 0.00000224 0.00273431  1.00000000
225.0  0.98456587 0.01075369 0.00001608 0.00125892 0.00033222 0.00005099 0.00022730 0.00015805 0.00000844 0.00262845  1.00000000
225.5  0.98439337 0.01082841 0.00002647 0.00128469 0.00036313 0.00001679 0.00023308 0.00017712 0.00002681 0.00265013  1.00000000
226.0  0.98440832 0.01074101 0.00002597 0.00125672 0.00036773 0.00006580 0.00026321 0.00010977 0.00007305 0.00268841  1.00000000
226.5  0.98440645 0.01082969 0.00002168 0.00122773 0.00035860 0.00005369 0.00026161 0.00007938 0.00006901 0.00269216  1.00000000
227.0  0.98427337 0.01085663 0.00003078 0.00131894 0.00041679 0.00002826 0.00026216 0.00008070 0.00003870 0.00269368  1.00000000
227.5  0.98433259 0.01077836 0.00003262 0.00135616 0.00044243 0.00001013 0.00028837 0.00011473 0.00002186 0.00262276  1.00000000
228.0  0.98418453 0.01092804 0.00002815 0.00133840 0.00047038 0.00000059 0.00027833 0.00018230 0.00000673 0.00258255  1.00000000
228.5  0.98438872 0.01072653 0.00003561 0.00131476 0.00057818 0.00000627 0.00020980 0.00016388 0.00000632 0.00256994  1.00000000
229.0  0.98416326 0.01099144 0.00003276 0.00119805 0.00070141 0.00003461 0.00015325 0.00012693 0.00000794 0.00259035  1.00000000
229.5  0.98462301 0.01080348 0.00003488 0.00112266 0.00078301 0.00005866 0.00015774 0.00010322 0.00001821 0.00229514  1.00000000
230.0  0.98435209 0.01092327 0.00003241 0.00104153 0.00091134 0.00008749 0.00019833 0.00008213 0.00004501 0.00232640  1.00000000
230.5  0.98418206 0.01083559 0.00004484 0.00095530 0.00094766 0.00010849 0.00018806 0.00007979 0.00006847 0.00258973  1.00000000
231.0  0.98419871 0.01092758 0.00003789 0.00102851 0.00097910 0.00012640 0.00012360 0.00007061 0.00007322 0.00243439  1.00000000
231.5  0.98408426 0.01085338 0.00005173 0.00104419 0.00106323 0.00011638 0.00009925 0.00005887 0.00007205 0.00255664  1.00000000
232.0  0.98394009 0.01087848 0.00005870 0.00101553 0.00109951 0.00010861 0.00011974 0.00004033 0.00008702 0.00265199  1.00000000
232.5  0.98390151 0.01084959 0.00005552 0.00103711 0.00107007 0.00010055 0.00012912 0.00003715 0.00009716 0.00272222  1.00000000
233.0  0.98399258 0.01078508 0.00005524 0.00110192 0.00116690 0.00008637 0.00010199 0.00002295 0.00011094 0.00257603  1.00000000
233.5  0.98363310 0.01080143 0.00006503 0.00102164 0.00128631 0.00009463 0.00005621 0.00001646 0.00012355 0.00290165  1.00000000
234.0  0.98337380 0.01087811 0.00005504 0.00100566 0.00137526 0.00011846 0.00002920 0.00001037 0.00014564 0.00300847  1.00000000
234.5  0.98344543 0.01077074 0.00005142 0.00097395 0.00140659 0.00012740 0.00003172 0.00000874 0.00019834 0.00298569  1.00000000
235.0  0.98330775 0.01092032 0.00006200 0.00095539 0.00140576 0.00012989 0.00002945 0.00001214 0.00023239 0.00294489  1.00000000
235.5  0.98366781 0.01064935 0.00005405 0.00094389 0.00120218 0.00014574 0.00001060 0.00000958 0.00025919 0.00305761  1.00000000
236.0  0.98338638 0.01102161 0.00005511 0.00096290 0.00115536 0.00015131 0.00001521 0.00001389 0.00028383 0.00295441  1.00000000
236.5  0.98381738 0.01053845 0.00006463 0.00109534 0.00117230 0.00015073 0.00005574 0.00001941 0.00027396 0.00281207  1.00000000
237.0  0.98313518 0.01105170 0.00006693 0.00115733 0.00106037 0.00016797 0.00007419 0.00002588 0.00025492 0.00300554  1.00000000
237.5  0.98381914 0.01050846 0.00006321 0.00102094 0.00100103 0.00018953 0.00007210 0.00003954 0.00022528 0.00306075  1.00000000
238.0  0.98336052 0.01099740 0.00007481 0.00104856 0.00094769 0.00018019 0.00009211 0.00005714 0.00019865 0.00304293  1.00000000
238.5  0.98361372 0.01060587 0.00007455 0.00112648 0.00098728 0.00014144 0.00015647 0.00008767 0.00016845 0.00303808  1.00000000
239.0  0.98329017 0.01088900 0.00007275 0.00115007 0.00097395 0.00011755 0.00019034 0.00010086 0.00014732 0.00306800  1.00000000
239.5  0.98343415 0.01072879 0.00008194 0.00123501 0.00093888 0.00011611 0.00018209 0.00012886 0.00013234 0.00302185  1.00000000
240.0  0.98353218 0.01076959 0.00007530 0.00132018 0.00076506 0.00007177 0.00024042 0.00009174 0.00009160 0.00304216  1.00000000
240.5  0.98357182 0.01083741 0.00007389 0.00144989 0.00057004 0.00004508 0.00024064 0.00007920 0.00010273 0.00302930  1.00000000
241.0  0.98369765 0.01058975 0.00006795 0.00162534 0.00041796 0.00008777 0.00015395 0.00004673 0.00019634 0.00311656  1.00000000
241.5  0.98313419 0.01087763 0.00008458 0.00185250 0.00025788 0.00003503 0.00022038 0.00004720 0.00029942 0.00319119  1.00000000
242.0  0.98347053 0.01057858 0.00007337 0.00199239 0.00019754 0.00004122 0.00020357 0.00000399 0.00027709 0.00316173  1.00000000
242.5  0.98343220 0.01070104 0.00008670 0.00195184 0.00016230 0.00005634 0.00016363 0.00002103 0.00025678 0.00316813  1.00000000
243.0  0.98357298 0.01060628 0.00008449 0.00185443 0.00016498 0.00004695 0.00017422 0.00001153 0.00028214 0.00320201  1.00000000
243.5  0.98327312 0.01062842 0.00008901 0.00210199 0.00017297 0.00008022 0.00017062 0.00004582 0.00027145 0.00316640  1.00000000
244.0  0.98348013 0.01063936 0.00009660 0.00208713 0.00023093 0.00009554 0.00018134 0.00005952 0.00024469 0.00288477  1.00000000
244.5  0.98369646 0.01055492 0.00010592 0.00206206 0.00024053 0.00011069 0.00018544 0.00003571 0.00020942 0.00279884  1.00000000
245.0  0.98350489 0.01074091 0.00009474 0.00222694 0.00024265 0.00009330 0.00015429 0.00002960 0.00020066 0.00271201  1.00000000
245.5  0.98366147 0.01052787 0.00009760 0.00223500 0.00023045 0.00012307 0.00018501 0.00005192 0.00017481 0.00271281  1.00000000
246.0  0.98331402 0.01057639 0.00011945 0.00229464 0.00020512 0.00013410 0.00017823 0.00005440 0.00018490 0.00293875  1.00000000
246.5  0.98338128 0.01063913 0.00008131 0.00237643 0.00021254 0.00009900 0.00017888 0.00003948 0.00017415 0.00281781  1.00000000
247.0  0.98351076 0.01051244 0.00011092 0.00242284 0.00022889 0.00006519 0.00018360 0.00004254 0.00018140 0.00274143  1.00000000
247.5  0.98329387 0.01084037 0.00009980 0.00236328 0.00031260 0.00005248 0.00017605 0.00006109 0.00018081 0.00261965  1.00000000
248.0  0.98395348 0.01028019 0.00010503 0.00206860 0.00056044 0.00006027 0.00020658 0.00005401 0.00019408 0.00251733  1.00000000
248.5  0.98376750 0.01087141 0.00008731 0.00158087 0.00086315 0.00004345 0.00019071 0.00005438 0.00020038 0.00234082  1.00000000
249.0  0.98407194 0.01020373 0.00010794 0.00122930 0.00120371 0.00003711 0.00021289 0.00004899 0.00018616 0.00269822  1.00000000
249.5  0.98322524 0.01084551 0.00008737 0.00104346 0.00148728 0.00001060 0.00019867 0.00004447 0.00017756 0.00287983  1.00000000
250.0  0.98384475 0.01030519 0.00009740 0.00101449 0.00150890 0.00000651 0.00021075 0.00003886 0.00014494 0.00282821  1.00000000
250.5  0.98328768 0.01087723 0.00010040 0.00108106 0.00153769 0.00000191 0.00019058 0.00003658 0.00012757 0.00275930  1.00000000
251.0  0.98359795 0.01041758 0.00009941 0.00107322 0.00164417 0.00000510 0.00016950 0.00002411 0.00008031 0.00288866  1.00000000
251.5  0.98333443 0.01058701 0.00009446 0.00099742 0.00173874 0.00000334 0.00020051 0.00001809 0.00007573 0.00295027  1.00000000
252.0  0.98343250 0.01054495 0.00010690 0.00090355 0.00172256 0.00000498 0.00021024 0.00002187 0.00007454 0.00297790  1.00000000
252.5  0.98347926 0.01041539 0.00011527 0.00086223 0.00178540 0.00000782 0.00021113 0.00002609 0.00009957 0.00299782  1.00000000
253.0  0.98327227 0.01074065 0.00009116 0.00086907 0.00173833 0.00001355 0.00020129 0.00001521 0.00013176 0.00292671  1.00000000
253.5  0.98349973 0.01016238 0.00011079 0.00084815 0.00181584 0.00001497 0.00023241 0.00001013 0.00012993 0.00317566  1.00000000
254.0  0.98292326 0.01089018 0.00011165 0.00074896 0.00186827 0.00001688 0.00022448 0.00001812 0.00012848 0.00306973  1.00000000
254.5  0.98388572 0.01008168 0.00009362 0.00077294 0.00186632 0.00001451 0.00021103 0.00000767 0.00014992 0.00291657  1.00000000
255.0  0.98312791 0.01089127 0.00008826 0.00095237 0.00176698 0.00002526 0.00020819 0.00001869 0.00014412 0.00277695  1.00000000
255.5  0.98349519 0.01017086 0.00008669 0.00103968 0.00176007 0.00002654 0.00022738 0.00001952 0.00013929 0.00303479  1.00000000
256.0  0.98295187 0.01074026 0.00010304 0.00105851 0.00173625 0.00003148 0.00020808 0.00002274 0.00011494 0.00303282  1.00000000
256.5  0.98361232 0.01035773 0.00008693 0.00098711 0.00179717 0.00002168 0.00016286 0.00001471 0.00011606 0.00284342  1.00000000
257.0  0.98346519 0.01053467 0.00009333 0.00095039 0.00179347 0.00002755 0.00014278 0.00003045 0.00010757 0.00285461  1.00000000
257.5  0.98336268 0.01053539 0.00009546 0.00089632 0.00180203 0.00001875 0.00012764 0.00003053 0.00008992 0.00304129  1.00000000
258.0  0.98355700 0.01055133 0.00009171 0.00087187 0.00177505 0.00002040 0.00009811 0.00001430 0.00008391 0.00293632  1.00000000
258.5  0.98342415 0.01045994 0.00009663 0.00092820 0.00182088 0.00000788 0.00008536 0.00000482 0.00008639 0.00308575  1.00000000
259.0  0.98323495 0.01061350 0.00009832 0.00102976 0.00184153 0.00001336 0.00007907 0.00001404 0.00008206 0.00299342  1.00000000
259.5  0.98380641 0.01032293 0.00009383 0.00101769 0.00160601 0.00000376 0.00009099 0.00002269 0.00009025 0.00294544  1.00000000
260.0  0.98303217 0.01096759 0.00010577 0.00094775 0.00157551 0.00000797 0.00007814 0.00001696 0.00009486 0.00317328  1.00000000
260.5  0.98380838 0.01010676 0.00010823 0.00102406 0.00158440 0.00000796 0.00006362 0.00006702 0.00009370 0.00313587  1.00000000
261.0  0.98312416 0.01113247 0.00010470 0.00097259 0.00157144 0.00000630 0.00008563 0.00008423 0.00010083 0.00281765  1.00000000
261.5  0.98378821 0.01007706 0.00010289 0.00103527 0.00146203 0.00003547 0.00003242 0.00012160 0.00010707 0.00323797  1.00000000
262.0  0.98272987 0.01115900 0.00008294 0.00082220 0.00159825 0.00001175 0.00009890 0.00012902 0.00014996 0.00321812  1.00000000
262.5  0.98403526 0.01013460 0.00009004 0.00093325 0.00145963 0.00001541 0.00009812 0.00013684 0.00012498 0.00297186  1.00000000
263.0  0.98315369 0.01101663 0.00006696 0.00078896 0.00149087 0.00000837 0.00012066 0.00010872 0.00011206 0.00313308  1.00000000
263.5  0.98349451 0.01042596 0.00008310 0.00095071 0.00135078 0.00000101 0.00013639 0.00007712 0.00014092 0.00333949  1.00000000
264.0  0.98322325 0.01072306 0.00008774 0.00094081 0.00146609 0.00001181 0.00019047 0.00003942 0.00014553 0.00317180  1.00000000
264.5  0.98334119 0.01078769 0.00008910 0.00094682 0.00131992 0.00001474 0.00018674 0.00003953 0.00016616 0.00310810  1.00000000
265.0  0.98363986 0.01043708 0.00008517 0.00095012 0.00136578 0.00001762 0.00013664 0.00005465 0.00014149 0.00317158  1.00000000
265.5  0.98296968 0.01102351 0.00007974 0.00105942 0.00138494 0.00000358 0.00007959 0.00009847 0.00015279 0.00314828  1.00000000
266.0  0.98381289 0.01032495 0.00007646 0.00096726 0.00136737 0.00000558 0.00003412 0.00015672 0.00015254 0.00310210  1.00000000
266.5  0.98308057 0.01126261 0.00008291 0.00103183 0.00122179 0.00000337 0.00006687 0.00013801 0.00015119 0.00296086  1.00000000
267.0  0.98419959 0.01023812 0.00008085 0.00052107 0.00168413 0.00000413 0.00007179 0.00011592 0.00015040 0.00293400  1.00000000
267.5  0.98320577 0.01114918 0.00007191 0.00151363 0.00086239 0.00000171 0.00004045 0.00012262 0.00013516 0.00289719  1.00000000
268.0  0.98389313 0.01022696 0.00007466 0.00110363 0.00137496 0.00000381 0.00005898 0.00017738 0.00012969 0.00295679  1.00000000
268.5  0.98284319 0.01108999 0.00007170 0.00134507 0.00114010 0.00000269 0.00012694 0.00014239 0.00016016 0.00307776  1.00000000
269.0  0.98334069 0.01039500 0.00007694 0.00122455 0.00130083 0.00001125 0.00013501 0.00013475 0.00021281 0.00316818  1.00000000
269.5  0.98248519 0.01096263 0.00006148 0.00126126 0.00124062 0.00002074 0.00010614 0.00013873 0.00017838 0.00354483  1.00000000
270.0  0.98316268 0.01059290 0.00007529 0.00115698 0.00126784 0.00004443 0.00014338 0.00017591 0.00017657 0.00320401  1.00000000
270.5  0.98305213 0.01075319 0.00007659 0.00119853 0.00125333 0.00002728 0.00017733 0.00013822 0.00022305 0.00310035  1.00000000
271.0  0.98284616 0.01072004 0.00007011 0.00111948 0.00131306 0.00002585 0.00014143 0.00010922 0.00023913 0.00341553  1.00000000
271.5  0.98296907 0.01066651 0.00007488 0.00115320 0.00125169 0.00001019 0.00015398 0.00014796 0.00014706 0.00342546  1.00000000
272.0  0.98310395 0.01062270 0.00007239 0.00109781 0.00134470 0.00003075 0.00015904 0.00011996 0.00016926 0.00327945  1.00000000
272.5  0.98267462 0.01076510 0.00008353 0.00119203 0.00126262 0.00004117 0.00017876 0.00012653 0.00014645 0.00352918  1.00000000
273.0  0.98303987 0.01050844 0.00009598 0.00101608 0.00138264 0.00006491 0.00011751 0.00007378 0.00017709 0.00352370  1.00000000
273.5  0.98247151 0.01105526 0.00010365 0.00121085 0.00129741 0.00001832 0.00014912 0.00008088 0.00009323 0.00351976  1.00000000
274.0  0.98325487 0.01020780 0.00008116 0.00107005 0.00147720 0.00001818 0.00010558 0.00006624 0.00013722 0.00358171  1.00000000
274.5  0.98199367 0.01135174 0.00006878 0.00127074 0.00134540 0.00000408 0.00015688 0.00006600 0.00012599 0.00361671  1.00000000
275.0  0.98329894 0.01013158 0.00006290 0.00111283 0.00152050 0.00001804 0.00010913 0.00006349 0.00013406 0.00354853  1.00000000
275.5  0.98206149 0.01138017 0.00006846 0.00118103 0.00133353 0.00001936 0.00008802 0.00008746 0.00012337 0.00365713  1.00000000
276.0  0.98318115 0.01029012 0.00006805 0.00108261 0.00140046 0.00002488 0.00012568 0.00008982 0.00018289 0.00355434  1.00000000
276.5  0.98231608 0.01103697 0.00007493 0.00120452 0.00137177 0.00003925 0.00018966 0.00010306 0.00019732 0.00346643  1.00000000
277.0  0.98266968 0.01071331 0.00007717 0.00120326 0.00138498 0.00004765 0.00018325 0.00010015 0.00020570 0.00341484  1.00000000
277.5  0.98285106 0.01053886 0.00007048 0.00123005 0.00132365 0.00006880 0.00016003 0.00012538 0.00019463 0.00343705  1.00000000
278.0  0.98202851 0.01122022 0.00007892 0.00123761 0.00129130 0.00009620 0.00024155 0.00012295 0.00020269 0.00348005  1.00000000
278.5  0.98323183 0.01001264 0.00007752 0.00107177 0.00135190 0.00017609 0.00024277 0.00016164 0.00020267 0.00347117  1.00000000
279.0  0.98166113 0.01149327 0.00007578 0.00097345 0.00130032 0.00020305 0.00025485 0.00024887 0.00019536 0.00359391  1.00000000
279.5  0.98337106 0.00989668 0.00008109 0.00094669 0.00132768 0.00020794 0.00029177 0.00014329 0.00020775 0.00352605  1.00000000
280.0  0.98187867 0.01150613 0.00007898 0.00103727 0.00119387 0.00021269 0.00025122 0.00005667 0.00024241 0.00354211  1.00000000
280.5  0.98298068 0.01010739 0.00008554 0.00074439 0.00145252 0.00019633 0.00025981 0.00005986 0.00020584 0.00390763  1.00000000
281.0  0.98185484 0.01116615 0.00007987 0.00194069 0.00035459 0.00019830 0.00032585 0.00002892 0.00022385 0.00382695  1.00000000
281.5  0.98235848 0.01042761 0.00007658 0.00149431 0.00098846 0.00023474 0.00019492 0.00016697 0.00019954 0.00385840  1.00000000
282.0  0.98203043 0.01092533 0.00007153 0.00155503 0.00082696 0.00021689 0.00025354 0.00011798 0.00015686 0.00384545  1.00000000
282.5  0.98204178 0.01070088 0.00008215 0.00150516 0.00085475 0.00022914 0.00025675 0.00013989 0.00012893 0.00406057  1.00000000
283.0  0.98183601 0.01067486 0.00007634 0.00159366 0.00097106 0.00017384 0.00026422 0.00015823 0.00012463 0.00412715  1.00000000
283.5  0.98189301 0.01073457 0.00007380 0.00162263 0.00090534 0.00019161 0.00020843 0.00015709 0.00013525 0.00407826  1.00000000
284.0  0.98189768 0.01067626 0.00009208 0.00159854 0.00088443 0.00017693 0.00026370 0.00016421 0.00012789 0.00411828  1.00000000
284.5  0.98200352 0.01056055 0.00008750 0.00165549 0.00086231 0.00016921 0.00029411 0.00015069 0.00016314 0.00405348  1.00000000
285.0  0.98167454 0.01078697 0.00008321 0.00168145 0.00084840 0.00016413 0.00028811 0.00014133 0.00018101 0.00415085  1.00000000
285.5  0.98198763 0.01032875 0.00009305 0.00191238 0.00074480 0.00015153 0.00027541 0.00016159 0.00019852 0.00414634  1.00000000
286.0  0.98160145 0.01092785 0.00008884 0.00181525 0.00088481 0.00014208 0.00034271 0.00016106 0.00016097 0.00387499  1.00000000
286.5  0.98232889 0.01015413 0.00009522 0.00184342 0.00068367 0.00007647 0.00036462 0.00015001 0.00021718 0.00408639  1.00000000
287.0  0.98153397 0.01107912 0.00009567 0.00165955 0.00079955 0.00005789 0.00031073 0.00013504 0.00023921 0.00408927  1.00000000
287.5  0.98281064 0.01007891 0.00010346 0.00176347 0.00068872 0.00002972 0.00034068 0.00012275 0.00021571 0.00384595  1.00000000
288.0  0.98170774 0.01107755 0.00009775 0.00177704 0.00084836 0.00003899 0.00035142 0.00010659 0.00024038 0.00375417  1.00000000
288.5  0.98229152 0.01014459 0.00009768 0.00191807 0.00083020 0.00003832 0.00034041 0.00008099 0.00030673 0.00395149  1.00000000
289.0  0.98171942 0.01084704 0.00009559 0.00192100 0.00082937 0.00002922 0.00027698 0.00006925 0.00034408 0.00386804  1.00000000
289.5  0.98233703 0.01041016 0.00008511 0.00186957 0.00089279 0.00004848 0.00023305 0.00006205 0.00028399 0.00377778  1.00000000
290.0  0.98206715 0.01052151 0.00007655 0.00189391 0.00090318 0.00009604 0.00023096 0.00005576 0.00031833 0.00383661  1.00000000
290.5  0.98165811 0.01087953 0.00008480 0.00179696 0.00095279 0.00011997 0.00023951 0.00005726 0.00034834 0.00386272  1.00000000
291.0  0.98265008 0.01016080 0.00007577 0.00181295 0.00093725 0.00010637 0.00020987 0.00007166 0.00030479 0.00367045  1.00000000
291.5  0.98156937 0.01125208 0.00008176 0.00193495 0.00086933 0.00005596 0.00023367 0.00007575 0.00027291 0.00365421  1.00000000
292.0  0.98297984 0.00983787 0.00009596 0.00177176 0.00098840 0.00008231 0.00024578 0.00004138 0.00029947 0.00365724  1.00000000
292.5  0.98090666 0.01145998 0.00008602 0.00193622 0.00089001 0.00009717 0.00031951 0.00003554 0.00034275 0.00392615  1.00000000
293.0  0.98271311 0.00970349 0.00007452 0.00163011 0.00120792 0.00013783 0.00021295 0.00001452 0.00030885 0.00399670  1.00000000
293.5  0.98125463 0.01146035 0.00006137 0.00180247 0.00099987 0.00010844 0.00020327 0.00001976 0.00024670 0.00384314  1.00000000
294.0  0.98276103 0.00989773 0.00006928 0.00174088 0.00104529 0.00020516 0.00005452 0.00033634 0.00005248 0.00383729  1.00000000
294.5  0.98141298 0.01120662 0.00006110 0.00171690 0.00098632 0.00018354 0.00004332 0.00035277 0.00007446 0.00396199  1.00000000
295.0  0.98258677 0.01025428 0.00006120 0.00159764 0.00105666 0.00019115 0.00021537 0.00026316 0.00004905 0.00372471  1.00000000
295.5  0.98206522 0.01088373 0.00006725 0.00172182 0.00103801 0.00015952 0.00018101 0.00029597 0.00003563 0.00355184  1.00000000
296.0  0.98224946 0.01060718 0.00005892 0.00167745 0.00107684 0.00021078 0.00021598 0.00026132 0.00008269 0.00355938  1.00000000
296.5  0.98216253 0.01070600 0.00005931 0.00165971 0.00107092 0.00019514 0.00028201 0.00027498 0.00006347 0.00352592  1.00000000
297.0  0.98195699 0.01070896 0.00006660 0.00170616 0.00105466 0.00023141 0.00024085 0.00026605 0.00007862 0.00368970  1.00000000
297.5  0.98202069 0.01067967 0.00006260 0.00166617 0.00108144 0.00019661 0.00025047 0.00024894 0.00005227 0.00374115  1.00000000
298.0  0.98240051 0.01058931 0.00005774 0.00165622 0.00099713 0.00024767 0.00019421 0.00020083 0.00007405 0.00358232  1.00000000
298.5  0.98209098 0.01090219 0.00005070 0.00149755 0.00100865 0.00020972 0.00022108 0.00021274 0.00009914 0.00370726  1.00000000
299.0  0.98251345 0.01028313 0.00005716 0.00161533 0.00091651 0.00027163 0.00015705 0.00023506 0.00005704 0.00389364  1.00000000
299.5  0.98193839 0.01114807 0.00005950 0.00161680 0.00096974 0.00023746 0.00014189 0.00018595 0.00010591 0.00359629  1.00000000
300.0  0.98315485 0.01005232 0.00006527 0.00169520 0.00091783 0.00025570 0.00009307 0.00016077 0.00004501 0.00355999  1.00000000
300.5  0.98164555 0.01129919 0.00008193 0.00169843 0.00094458 0.00024495 0.00012207 0.00019360 0.00006433 0.00370537  1.00000000
301.0  0.98296677 0.00999183 0.00006197 0.00176854 0.00085659 0.00030015 0.00011378 0.00020036 0.00004583 0.00369418  1.00000000
301.5  0.98171866 0.01121520 0.00006702 0.00167289 0.00090491 0.00025628 0.00016507 0.00024659 0.00005404 0.00369934  1.00000000
302.0  0.98264522 0.01022948 0.00007364 0.00178378 0.00080052 0.00030938 0.00013298 0.00020216 0.00005493 0.00376791  1.00000000
302.5  0.98208327 0.01076647 0.00005630 0.00178419 0.00095508 0.00026510 0.00016921 0.00033504 0.00003417 0.00355117  1.00000000
303.0  0.98203870 0.01081903 0.00005921 0.00184898 0.00081387 0.00028153 0.00014050 0.00032410 0.00004314 0.00363094  1.00000000
303.5  0.98267550 0.01019350 0.00005941 0.00167220 0.00089933 0.00021922 0.00020102 0.00040157 0.00002802 0.00365023  1.00000000
304.0  0.98171292 0.01132668 0.00005041 0.00188363 0.00073319 0.00025191 0.00017872 0.00036580 0.00003148 0.00346525  1.00000000
304.5  0.98348172 0.00972805 0.00006138 0.00143837 0.00112649 0.00021884 0.00016804 0.00035626 0.00001312 0.00340774  1.00000000
305.0  0.98164538 0.01178880 0.00006654 0.00195762 0.00051256 0.00020436 0.00012123 0.00033456 0.00002401 0.00334493  1.00000000
305.5  0.98375990 0.00955883 0.00007037 0.00148124 0.00108341 0.00022088 0.00013700 0.00034486 0.00001955 0.00332396  1.00000000
306.0  0.98166743 0.01167886 0.00006072 0.00175585 0.00080816 0.00024885 0.00012338 0.00031462 0.00003591 0.00330625  1.00000000
306.5  0.98358576 0.00979248 0.00006245 0.00157976 0.00094859 0.00020788 0.00011511 0.00030995 0.00004105 0.00335699  1.00000000
307.0  0.98193513 0.01130820 0.00007096 0.00188740 0.00077241 0.00019820 0.00008524 0.00035777 0.00006045 0.00332426  1.00000000
307.5  0.98285825 0.01016350 0.00006923 0.00196276 0.00083711 0.00023047 0.00008179 0.00032523 0.00009385 0.00337782  1.00000000
308.0  0.98219150 0.01087237 0.00006738 0.00194976 0.00080317 0.00019783 0.00008033 0.00035138 0.00012973 0.00335654  1.00000000
308.5  0.98260108 0.01059233 0.00007733 0.00183310 0.00078744 0.00016507 0.00008463 0.00028980 0.00014181 0.00342741  1.00000000
309.0  0.98256187 0.01058045 0.00007200 0.00184427 0.00071078 0.00018935 0.00009005 0.00031669 0.00014126 0.00349328  1.00000000
309.5  0.98199842 0.01072390 0.00007207 0.00173533 0.00087938 0.00020179 0.00008542 0.00024910 0.00017102 0.00388355  1.00000000
310.0  0.98254573 0.01051464 0.00006615 0.00205531 0.00047516 0.00015237 0.00010266 0.00022830 0.00018140 0.00367829  1.00000000
310.5  0.98280071 0.01072163 0.00006288 0.00125304 0.00095334 0.00017095 0.00008274 0.00026018 0.00020274 0.00349179  1.00000000
311.0  0.98265301 0.01071625 0.00004892 0.00188177 0.00037261 0.00018511 0.00011547 0.00021914 0.00019972 0.00360800  1.00000000
311.5  0.98272701 0.01033035 0.00005539 0.00164765 0.00073486 0.00017044 0.00013198 0.00017683 0.00026328 0.00376221  1.00000000
312.0  0.98228098 0.01098656 0.00007932 0.00181557 0.00051269 0.00015143 0.00015573 0.00015329 0.00028426 0.00358016  1.00000000
312.5  0.98324919 0.01002990 0.00007642 0.00176934 0.00060869 0.00017355 0.00010795 0.00014745 0.00029571 0.00354181  1.00000000
313.0  0.98196330 0.01122008 0.00007381 0.00182588 0.00054931 0.00014733 0.00014621 0.00011489 0.00034881 0.00361039  1.00000000
313.5  0.98331039 0.00992469 0.00009204 0.00185704 0.00050107 0.00014791 0.00005235 0.00018499 0.00035860 0.00357093  1.00000000
314.0  0.98173693 0.01126769 0.00007670 0.00195172 0.00053912 0.00014336 0.00013348 0.00019523 0.00034005 0.00361571  1.00000000
314.5  0.98275385 0.01005764 0.00007355 0.00194838 0.00059097 0.00023651 0.00004550 0.00016295 0.00030670 0.00382394  1.00000000
315.0  0.98210350 0.01094257 0.00009051 0.00176029 0.00056503 0.00016987 0.00010172 0.00018198 0.00029691 0.00378763  1.00000000
315.5  0.98225585 0.01049647 0.00007628 0.00183326 0.00055278 0.00020914 0.00006124 0.00023866 0.00030438 0.00397194  1.00000000
316.0  0.98241532 0.01036419 0.00008652 0.00182937 0.00050408 0.00020262 0.00009127 0.00028461 0.00026639 0.00395561  1.00000000
