272.5  0.99624107 0.00120530 0.00005864 0.00050862 0.00058143 0.00006528 0.00008628 0.00014029 0.00025886 0.00085423  1.00000000
273.0  0.99611685 0.00127209 0.00005940 0.00058276 0.00057802 0.00005574 0.00005206 0.00015121 0.00029567 0.00083619  1.00000000
273.5  0.99595832 0.00134904 0.00006295 0.00058939 0.00059973 0.00004592 0.00003613 0.00014913 0.00031854 0.00089085  1.00000000
274.0  0.99618098 0.00111843 0.00005893 0.00053321 0.00063564 0.00004302 0.00002660 0.00019092 0.00031366 0.00089860  1.00000000
274.5  0.99590603 0.00152601 0.00005983 0.00051292 0.00061111 0.00004578 0.00001888 0.00015155 0.00032041 0.00084747  1.00000000
275.0  0.99647248 0.00095392 0.00006122 0.00053064 0.00059084 0.00004386 0.00001323 0.00015833 0.00031686 0.00085860  1.00000000
275.5  0.99566559 0.00170330 0.00006379 0.00053990 0.00064202 0.00003303 0.00000525 0.00016958 0.00033972 0.00083781  1.00000000
276.0  0.99647072 0.00084769 0.00006283 0.00054953 0.00063519 0.00003987 0.00000414 0.00021019 0.00031362 0.00086622  1.00000000
276.5  0.99573046 0.00175887 0.00006503 0.00049510 0.00055868 0.00002808 0.00000454 0.00016415 0.00034232 0.00085276  1.00000000
277.0  0.99675152 0.00089095 0.00006449 0.00050756 0.00048706 0.00002988 0.00001833 0.00017832 0.00030231 0.00076958  1.00000000
277.5  0.99587033 0.00168380 0.00006076 0.00052935 0.00049461 0.00002206 0.00001414 0.00021125 0.00034441 0.00076928  1.00000000
278.0  0.99636237 0.00104509 0.00006478 0.00056244 0.00055923 0.00003290 0.00002830 0.00023551 0.00029530 0.00081407  1.00000000
278.5  0.99590798 0.00149674 0.00006673 0.00054668 0.00066031 0.00004892 0.00001635 0.00015590 0.00027191 0.00082848  1.00000000
279.0  0.99615078 0.00124258 0.00006059 0.00049563 0.00075018 0.00004599 0.00002101 0.00021439 0.00019411 0.00082473  1.00000000
279.5  0.99605630 0.00129607 0.00006584 0.00047496 0.00074110 0.00006371 0.00000980 0.00012236 0.00033412 0.00083575  1.00000000
280.0  0.99604135 0.00140237 0.00006463 0.00045084 0.00067950 0.00007872 0.00001710 0.00019420 0.00023692 0.00083437  1.00000000
280.5  0.99627661 0.00118119 0.00006365 0.00039490 0.00066918 0.00011854 0.00001891 0.00017218 0.00020691 0.00089793  1.00000000
281.0  0.99593487 0.00143577 0.00006801 0.00040289 0.00071931 0.00012422 0.00002464 0.00019195 0.00021373 0.00088460  1.00000000
281.5  0.99606033 0.00117752 0.00006490 0.00037094 0.00075605 0.00010476 0.00001669 0.00016945 0.00026458 0.00101477  1.00000000
282.0  0.99579130 0.00137961 0.00006577 0.00054314 0.00074588 0.00008861 0.00003101 0.00016562 0.00024696 0.00094210  1.00000000
282.5  0.99594373 0.00125210 0.00007884 0.00041679 0.00076300 0.00005580 0.00005117 0.00024738 0.00019640 0.00099479  1.00000000
283.0  0.99598643 0.00127910 0.00007654 0.00039135 0.00076974 0.00005134 0.00007931 0.00022084 0.00019785 0.00094750  1.00000000
283.5  0.99599008 0.00136746 0.00007888 0.00039447 0.00072249 0.00004098 0.00005434 0.00018889 0.00021678 0.00094563  1.00000000
284.0  0.99619407 0.00118892 0.00007559 0.00040388 0.00072568 0.00004499 0.00007680 0.00021464 0.00019964 0.00087578  1.00000000
284.5  0.99584719 0.00144542 0.00007519 0.00040870 0.00077039 0.00003501 0.00003486 0.00031800 0.00018872 0.00087651  1.00000000
285.0  0.99603781 0.00116046 0.00007432 0.00040824 0.00091123 0.00007705 0.00006700 0.00023432 0.00016703 0.00086253  1.00000000
285.5  0.99582782 0.00143918 0.00007929 0.00045460 0.00090684 0.00007017 0.00003290 0.00021846 0.00018223 0.00078850  1.00000000
286.0  0.99586258 0.00124233 0.00008108 0.00043262 0.00093595 0.00013782 0.00003639 0.00027257 0.00019163 0.00080703  1.00000000
286.5  0.99564714 0.00129191 0.00006605 0.00042804 0.00091825 0.00014075 0.00002293 0.00030207 0.00023761 0.00094526  1.00000000
287.0  0.99566689 0.00144817 0.00007798 0.00037061 0.00088954 0.00011603 0.00004846 0.00025494 0.00015550 0.00097187  1.00000000
287.5  0.99614087 0.00110785 0.00008814 0.00035254 0.00082685 0.00009610 0.00015047 0.00026127 0.00007931 0.00089661  1.00000000
288.0  0.99553204 0.00166157 0.00009141 0.00033038 0.00088646 0.00010929 0.00015018 0.00023955 0.00009990 0.00089921  1.00000000
288.5  0.99616783 0.00093331 0.00008703 0.00036610 0.00086250 0.00016669 0.00016380 0.00024242 0.00014018 0.00087014  1.00000000
289.0  0.99538804 0.00176457 0.00009155 0.00040619 0.00077436 0.00015803 0.00016445 0.00017749 0.00019156 0.00088377  1.00000000
289.5  0.99637608 0.00089790 0.00008454 0.00031613 0.00076999 0.00013993 0.00015651 0.00015361 0.00018787 0.00091745  1.00000000
290.0  0.99566047 0.00172201 0.00008466 0.00023655 0.00076116 0.00013616 0.00017133 0.00017187 0.00019048 0.00086531  1.00000000
290.5  0.99630684 0.00101687 0.00009149 0.00023317 0.00073475 0.00013975 0.00022179 0.00019879 0.00019019 0.00086636  1.00000000
291.0  0.99600354 0.00153322 0.00008658 0.00023579 0.00077059 0.00013910 0.00011590 0.00015768 0.00019179 0.00076581  1.00000000
291.5  0.99641372 0.00119185 0.00008986 0.00017903 0.00077339 0.00013810 0.00013390 0.00011952 0.00018643 0.00077420  1.00000000
292.0  0.99597058 0.00133446 0.00009902 0.00018717 0.00084882 0.00015024 0.00016410 0.00013375 0.00020635 0.00090550  1.00000000
292.5  0.99594435 0.00135779 0.00008805 0.00024731 0.00084353 0.00016509 0.00013659 0.00016418 0.00018523 0.00086787  1.00000000
293.0  0.99623419 0.00117887 0.00009996 0.00032569 0.00077729 0.00013960 0.00012315 0.00015579 0.00016973 0.00079572  1.00000000
293.5  0.99599035 0.00142525 0.00009375 0.00033393 0.00076960 0.00015621 0.00013338 0.00014200 0.00019230 0.00076322  1.00000000
294.0  0.99621519 0.00115008 0.00009990 0.00034709 0.00074916 0.00015354 0.00016165 0.00015134 0.00021075 0.00076131  1.00000000
294.5  0.99611771 0.00139222 0.00009863 0.00031497 0.00072157 0.00015001 0.00012577 0.00017455 0.00019129 0.00071328  1.00000000
295.0  0.99632432 0.00118969 0.00010445 0.00029488 0.00073132 0.00012979 0.00013710 0.00017668 0.00018749 0.00072427  1.00000000
295.5  0.99616876 0.00130294 0.00009861 0.00030250 0.00071438 0.00016872 0.00014433 0.00017578 0.00020845 0.00071553  1.00000000
296.0  0.99617325 0.00128940 0.00010128 0.00031116 0.00073822 0.00012116 0.00013355 0.00018177 0.00024897 0.00070122  1.00000000
296.5  0.99631618 0.00120706 0.00009723 0.00026151 0.00076286 0.00016541 0.00014164 0.00015240 0.00020911 0.00068662  1.00000000
297.0  0.99616309 0.00136520 0.00010064 0.00027027 0.00082279 0.00010837 0.00013773 0.00014806 0.00028576 0.00059809  1.00000000
297.5  0.99632354 0.00117585 0.00009277 0.00029414 0.00082778 0.00014410 0.00021865 0.00005279 0.00027203 0.00059834  1.00000000
298.0  0.99619601 0.00135986 0.00009368 0.00029473 0.00077303 0.00009553 0.00013343 0.00004157 0.00040083 0.00061133  1.00000000
298.5  0.99625933 0.00124430 0.00009812 0.00032759 0.00077018 0.00009538 0.00022686 0.00002667 0.00032508 0.00062648  1.00000000
299.0  0.99627243 0.00128559 0.00009018 0.00059614 0.00045586 0.00005340 0.00023049 0.00004750 0.00035565 0.00061275  1.00000000
299.5  0.99615302 0.00140667 0.00009783 0.00059319 0.00045773 0.00000917 0.00030732 0.00004686 0.00032123 0.00060699  1.00000000
300.0  0.99646063 0.00112552 0.00009748 0.00044640 0.00056088 0.00001799 0.00029264 0.00006735 0.00028663 0.00064448  1.00000000
300.5  0.99598012 0.00160455 0.00009685 0.00044750 0.00055317 0.00007509 0.00024404 0.00007174 0.00030382 0.00062311  1.00000000
301.0  0.99650637 0.00098623 0.00009177 0.00056163 0.00053760 0.00008457 0.00024468 0.00008432 0.00028904 0.00061379  1.00000000
301.5  0.99572706 0.00175449 0.00010159 0.00054418 0.00054248 0.00013624 0.00023311 0.00009446 0.00027274 0.00059366  1.00000000
302.0  0.99662683 0.00092155 0.00009090 0.00059910 0.00050116 0.00012673 0.00022982 0.00009664 0.00026716 0.00054011  1.00000000
302.5  0.99589007 0.00176122 0.00010392 0.00052281 0.00048821 0.00013824 0.00020605 0.00010084 0.00026191 0.00052674  1.00000000
303.0  0.99669856 0.00096033 0.00009683 0.00059013 0.00046979 0.00013688 0.00021095 0.00009171 0.00025332 0.00049151  1.00000000
303.5  0.99600187 0.00165514 0.00009984 0.00055797 0.00046349 0.00017902 0.00019970 0.00009077 0.00025469 0.00049752  1.00000000
304.0  0.99655705 0.00108276 0.00009853 0.00055343 0.00043004 0.00016685 0.00020988 0.00010629 0.00025840 0.00053676  1.00000000
304.5  0.99619470 0.00149039 0.00010576 0.00053696 0.00047174 0.00018161 0.00019484 0.00010939 0.00023962 0.00047501  1.00000000
305.0  0.99646385 0.00125268 0.00009772 0.00052820 0.00047830 0.00022162 0.00016942 0.00009375 0.00023762 0.00045683  1.00000000
305.5  0.99634384 0.00133208 0.00009732 0.00056562 0.00050233 0.00021015 0.00015534 0.00008944 0.00027611 0.00042775  1.00000000
306.0  0.99636697 0.00134667 0.00008425 0.00055489 0.00046653 0.00020526 0.00014834 0.00011089 0.00027813 0.00043808  1.00000000
306.5  0.99645079 0.00126014 0.00008703 0.00062345 0.00044479 0.00027293 0.00011232 0.00011504 0.00022750 0.00040602  1.00000000
307.0  0.99640425 0.00136498 0.00008749 0.00058793 0.00044914 0.00028801 0.00008620 0.00009263 0.00022779 0.00041158  1.00000000
307.5  0.99650849 0.00128597 0.00010101 0.00058925 0.00040888 0.00030099 0.00004892 0.00009882 0.00027741 0.00038027  1.00000000
308.0  0.99637685 0.00130726 0.00010001 0.00056689 0.00041882 0.00035303 0.00008028 0.00013039 0.00024456 0.00042191  1.00000000
308.5  0.99636501 0.00137933 0.00009501 0.00060887 0.00037599 0.00024416 0.00023858 0.00015885 0.00016311 0.00037110  1.00000000
309.0  0.99659191 0.00120873 0.00010378 0.00059226 0.00034390 0.00018965 0.00022548 0.00019362 0.00013110 0.00041956  1.00000000
309.5  0.99633950 0.00146617 0.00008983 0.00045788 0.00044380 0.00020787 0.00026684 0.00021508 0.00009264 0.00042040  1.00000000
310.0  0.99649003 0.00116150 0.00009414 0.00095441 0.00000416 0.00009182 0.00033309 0.00013199 0.00030447 0.00043439  1.00000000
310.5  0.99613922 0.00150889 0.00009488 0.00083672 0.00004695 0.00000367 0.00046076 0.00013004 0.00032593 0.00045293  1.00000000
311.0  0.99652388 0.00120786 0.00010028 0.00078952 0.00002226 0.00004593 0.00045698 0.00013600 0.00027183 0.00044546  1.00000000
311.5  0.99633840 0.00143626 0.00009892 0.00075507 0.00005360 0.00002117 0.00038815 0.00017783 0.00026882 0.00046178  1.00000000
312.0  0.99639424 0.00133778 0.00010112 0.00075065 0.00005443 0.00001739 0.00033260 0.00021087 0.00033933 0.00046160  1.00000000
312.5  0.99637685 0.00127299 0.00009515 0.00081675 0.00005222 0.00002560 0.00038078 0.00023515 0.00030525 0.00043926  1.00000000
313.0  0.99599902 0.00150452 0.00009919 0.00093094 0.00006994 0.00004047 0.00040339 0.00024156 0.00026568 0.00044527  1.00000000
313.5  0.99632736 0.00112063 0.00010035 0.00093317 0.00007354 0.00002171 0.00037419 0.00023553 0.00028559 0.00052793  1.00000000
314.0  0.99586314 0.00165701 0.00009974 0.00090386 0.00006025 0.00001784 0.00032945 0.00024162 0.00031729 0.00050980  1.00000000
314.5  0.99650651 0.00102510 0.00010546 0.00087673 0.00006719 0.00003556 0.00033124 0.00024469 0.00027846 0.00052906  1.00000000
315.0  0.99586060 0.00168816 0.00010452 0.00085877 0.00007429 0.00003495 0.00036120 0.00024910 0.00023562 0.00053280  1.00000000
315.5  0.99638527 0.00103364 0.00010485 0.00084854 0.00008376 0.00001866 0.00038140 0.00025688 0.00026269 0.00062431  1.00000000
316.0  0.99561903 0.00160339 0.00012074 0.00095608 0.00006655 0.00002917 0.00035798 0.00028134 0.00027354 0.00069216  1.00000000
316.5  0.99604658 0.00113953 0.00012141 0.00094828 0.00008981 0.00005211 0.00035292 0.00029803 0.00024566 0.00070567  1.00000000
317.0  0.99587010 0.00144069 0.00011095 0.00097070 0.00006493 0.00001745 0.00035469 0.00032718 0.00022855 0.00061474  1.00000000
317.5  0.99592827 0.00126669 0.00012875 0.00094830 0.00011816 0.00005092 0.00036354 0.00033759 0.00019878 0.00065901  1.00000000
318.0  0.99596526 0.00129124 0.00011307 0.00109414 0.00000802 0.00005824 0.00036277 0.00040371 0.00015691 0.00054664  1.00000000
318.5  0.99562602 0.00135424 0.00011735 0.00079728 0.00057048 0.00002233 0.00045100 0.00031624 0.00019672 0.00054834  1.00000000
319.0  0.99590082 0.00126337 0.00011567 0.00114683 0.00018843 0.00003353 0.00047431 0.00020440 0.00028940 0.00038325  1.00000000
319.5  0.99581614 0.00136455 0.00011370 0.00112017 0.00028842 0.00001269 0.00050625 0.00009439 0.00034121 0.00034248  1.00000000
320.0  0.99584868 0.00128170 0.00010468 0.00121037 0.00024869 0.00004188 0.00052946 0.00001767 0.00035750 0.00035937  1.00000000
320.5  0.99589154 0.00127966 0.00011909 0.00115139 0.00031796 0.00001115 0.00056077 0.00000285 0.00031326 0.00035233  1.00000000
321.0  0.99583043 0.00140399 0.00010838 0.00116402 0.00023690 0.00002248 0.00059163 0.00000250 0.00028971 0.00034995  1.00000000
321.5  0.99616119 0.00119782 0.00011891 0.00098522 0.00026385 0.00001374 0.00064683 0.00000589 0.00030986 0.00029669  1.00000000
322.0  0.99592119 0.00147700 0.00011675 0.00098593 0.00025304 0.00002802 0.00063987 0.00001149 0.00027954 0.00028717  1.00000000
322.5  0.99616646 0.00119310 0.00011634 0.00096166 0.00029846 0.00001424 0.00065924 0.00001584 0.00023935 0.00033531  1.00000000
323.0  0.99588392 0.00146715 0.00011175 0.00100775 0.00026582 0.00002424 0.00068284 0.00002010 0.00021720 0.00031923  1.00000000
323.5  0.99604459 0.00126330 0.00010977 0.00106898 0.00026491 0.00002075 0.00069255 0.00001985 0.00020448 0.00031082  1.00000000
324.0  0.99597947 0.00136412 0.00011570 0.00108580 0.00026098 0.00003288 0.00069237 0.00001774 0.00020271 0.00024824  1.00000000
324.5  0.99607749 0.00139552 0.00010475 0.00107677 0.00025633 0.00002193 0.00064355 0.00001219 0.00017068 0.00024079  1.00000000
325.0  0.99628751 0.00123449 0.00011151 0.00100989 0.00021821 0.00003945 0.00062824 0.00001057 0.00016941 0.00029071  1.00000000
325.5  0.99592821 0.00153627 0.00011154 0.00103448 0.00025696 0.00004134 0.00058119 0.00001360 0.00018380 0.00031262  1.00000000
326.0  0.99635800 0.00108729 0.00012287 0.00106872 0.00018235 0.00005141 0.00055040 0.00001321 0.00021439 0.00035134  1.00000000
326.5  0.99590186 0.00163237 0.00010156 0.00102716 0.00018203 0.00008362 0.00056440 0.00001696 0.00018972 0.00030032  1.00000000
327.0  0.99643081 0.00106655 0.00011093 0.00080992 0.00042277 0.00008558 0.00057774 0.00002038 0.00018490 0.00029041  1.00000000
327.5  0.99580349 0.00165161 0.00010268 0.00074037 0.00051001 0.00010355 0.00061538 0.00005184 0.00013082 0.00029025  1.00000000
328.0  0.99641767 0.00109731 0.00010820 0.00068839 0.00046058 0.00012255 0.00066491 0.00009408 0.00006792 0.00027839  1.00000000
328.5  0.99595970 0.00156520 0.00010283 0.00065197 0.00044504 0.00011541 0.00068819 0.00013027 0.00006477 0.00027662  1.00000000
329.0  0.99631435 0.00118440 0.00010974 0.00063261 0.00043711 0.00010656 0.00065656 0.00016706 0.00008132 0.00031031  1.00000000
329.5  0.99604584 0.00146812 0.00009573 0.00066114 0.00042791 0.00012407 0.00059917 0.00018427 0.00008459 0.00030915  1.00000000
330.0  0.99613329 0.00130416 0.00010699 0.00077040 0.00041810 0.00015418 0.00055256 0.00021038 0.00007507 0.00027487  1.00000000
330.5  0.99604021 0.00134741 0.00010277 0.00079483 0.00039292 0.00017085 0.00050618 0.00026207 0.00009436 0.00028841  1.00000000
331.0  0.99609155 0.00135886 0.00010092 0.00084324 0.00034578 0.00015566 0.00039247 0.00029534 0.00013236 0.00028382  1.00000000
331.5  0.99624446 0.00132136 0.00010101 0.00083259 0.00032975 0.00015493 0.00029473 0.00030778 0.00014332 0.00027007  1.00000000
332.0  0.99611573 0.00138339 0.00010187 0.00085006 0.00034796 0.00017623 0.00024889 0.00036023 0.00013798 0.00027767  1.00000000
332.5  0.99619842 0.00133032 0.00010257 0.00083065 0.00032737 0.00017349 0.00022639 0.00046475 0.00015218 0.00019386  1.00000000
333.0  0.99623502 0.00131367 0.00010336 0.00082777 0.00028738 0.00014377 0.00020285 0.00050402 0.00019193 0.00019024  1.00000000
333.5  0.99626322 0.00140646 0.00010697 0.00082458 0.00027129 0.00011035 0.00018093 0.00044877 0.00020069 0.00018673  1.00000000
334.0  0.99644828 0.00126618 0.00009413 0.00081915 0.00025400 0.00010216 0.00016564 0.00048685 0.00017851 0.00018510  1.00000000
334.5  0.99608617 0.00146620 0.00010130 0.00085209 0.00027222 0.00012359 0.00016107 0.00058802 0.00017664 0.00017271  1.00000000
335.0  0.99624374 0.00120700 0.00009180 0.00084592 0.00026849 0.00013070 0.00017903 0.00059752 0.00017236 0.00026344  1.00000000
335.5  0.99612069 0.00148962 0.00009121 0.00082844 0.00022581 0.00015844 0.00014696 0.00052822 0.00015848 0.00025214  1.00000000
336.0  0.99642010 0.00123715 0.00008474 0.00083025 0.00017627 0.00022141 0.00013574 0.00051247 0.00013442 0.00024744  1.00000000
336.5  0.99618867 0.00142682 0.00009574 0.00081454 0.00016167 0.00027649 0.00008110 0.00057419 0.00013712 0.00024364  1.00000000
337.0  0.99617766 0.00134068 0.00008152 0.00087510 0.00018788 0.00033479 0.00005552 0.00056242 0.00014490 0.00023954  1.00000000
337.5  0.99633180 0.00126637 0.00008403 0.00087938 0.00023202 0.00036036 0.00003861 0.00032044 0.00023353 0.00025347  1.00000000
338.0  0.99615231 0.00147674 0.00008414 0.00079923 0.00031737 0.00033074 0.00002266 0.00013101 0.00043010 0.00025569  1.00000000
338.5  0.99644233 0.00112502 0.00008670 0.00054143 0.00053272 0.00031407 0.00001868 0.00010790 0.00056551 0.00026564  1.00000000
339.0  0.99612862 0.00159521 0.00007662 0.00010489 0.00071565 0.00033715 0.00003261 0.00008924 0.00062591 0.00029410  1.00000000
339.5  0.99667805 0.00105273 0.00009672 0.00014143 0.00067019 0.00036567 0.00004881 0.00007750 0.00057107 0.00029783  1.00000000
340.0  0.99608962 0.00159446 0.00008134 0.00017471 0.00069127 0.00035982 0.00005551 0.00009451 0.00054442 0.00031433  1.00000000
340.5  0.99651360 0.00111008 0.00009147 0.00020513 0.00070022 0.00034845 0.00006456 0.00012046 0.00055495 0.00029108  1.00000000
341.0  0.99613115 0.00148931 0.00008735 0.00023175 0.00067233 0.00037653 0.00006731 0.00010695 0.00055091 0.00028641  1.00000000
341.5  0.99659108 0.00120830 0.00008813 0.00022604 0.00060671 0.00039817 0.00007224 0.00008237 0.00053511 0.00019184  1.00000000
342.0  0.99650072 0.00135284 0.00008605 0.00023669 0.00053999 0.00040057 0.00008056 0.00009188 0.00054841 0.00016230  1.00000000
342.5  0.99648218 0.00129203 0.00009328 0.00025017 0.00053609 0.00038347 0.00006928 0.00010830 0.00060853 0.00017667  1.00000000
343.0  0.99651866 0.00127336 0.00009030 0.00028031 0.00053601 0.00036390 0.00004900 0.00008140 0.00062382 0.00018325  1.00000000
343.5  0.99649691 0.00131561 0.00008644 0.00034261 0.00054280 0.00034507 0.00006893 0.00005742 0.00056742 0.00017680  1.00000000
344.0  0.99646778 0.00127608 0.00008555 0.00038560 0.00054076 0.00032899 0.00004668 0.00005559 0.00058407 0.00022891  1.00000000
344.5  0.99643620 0.00127062 0.00007889 0.00042351 0.00051182 0.00030578 0.00005243 0.00003753 0.00065661 0.00022661  1.00000000
345.0  0.99639711 0.00131645 0.00007894 0.00044524 0.00050488 0.00028557 0.00004925 0.00023213 0.00051286 0.00017757  1.00000000
345.5  0.99651741 0.00119234 0.00007362 0.00050998 0.00041354 0.00028125 0.00005881 0.00061926 0.00014593 0.00018787  1.00000000
346.0  0.99630974 0.00138439 0.00007722 0.00059190 0.00026999 0.00028670 0.00004633 0.00069566 0.00011583 0.00022225  1.00000000
346.5  0.99644585 0.00114482 0.00007241 0.00071655 0.00017578 0.00030999 0.00004805 0.00081206 0.00008979 0.00018470  1.00000000
347.0  0.99619935 0.00140760 0.00008603 0.00067972 0.00011152 0.00029510 0.00012020 0.00086794 0.00006089 0.00017164  1.00000000
347.5  0.99650424 0.00116902 0.00007596 0.00067354 0.00006722 0.00029768 0.00014466 0.00082939 0.00005766 0.00018063  1.00000000
348.0  0.99666927 0.00105784 0.00006812 0.00069460 0.00005093 0.00040555 0.00005426 0.00077960 0.00004698 0.00017284  1.00000000
348.5  0.99666809 0.00109084 0.00006695 0.00071527 0.00004569 0.00034195 0.00005116 0.00079227 0.00004671 0.00018106  1.00000000
349.0  0.99644790 0.00129726 0.00007207 0.00068486 0.00003061 0.00037903 0.00004818 0.00079114 0.00004484 0.00020411  1.00000000
349.5  0.99593092 0.00170503 0.00005876 0.00074164 0.00002713 0.00035826 0.00003560 0.00081815 0.00005023 0.00027429  1.00000000
350.0  0.99540568 0.00229961 0.00006343 0.00077492 0.00001879 0.00037995 0.00002954 0.00075643 0.00004971 0.00022194  1.00000000
350.5  0.99472013 0.00301967 0.00006020 0.00076510 0.00002051 0.00032236 0.00002579 0.00078525 0.00006155 0.00021943  1.00000000
351.0  0.99390776 0.00378515 0.00005785 0.00075212 0.00001711 0.00036626 0.00004257 0.00076899 0.00005765 0.00024453  1.00000000
351.5  0.99315289 0.00453251 0.00005964 0.00071889 0.00001639 0.00036838 0.00002290 0.00082621 0.00005537 0.00024682  1.00000000
352.0  0.99245847 0.00521003 0.00006122 0.00075374 0.00002262 0.00034815 0.00002051 0.00085501 0.00005920 0.00021104  1.00000000
352.5  0.99189203 0.00577746 0.00006094 0.00073481 0.00002377 0.00030121 0.00003842 0.00091138 0.00005993 0.00020004  1.00000000
353.0  0.99154527 0.00615456 0.00005685 0.00074598 0.00002328 0.00037173 0.00002543 0.00080013 0.00005041 0.00022637  1.00000000
353.5  0.99137986 0.00635858 0.00005258 0.00073404 0.00002370 0.00032257 0.00002683 0.00081795 0.00005701 0.00022689  1.00000000
354.0  0.99125818 0.00644429 0.00005139 0.00071418 0.00004937 0.00036931 0.00001999 0.00081160 0.00006992 0.00021178  1.00000000
354.5  0.99116505 0.00642405 0.00005187 0.00076620 0.00007273 0.00022091 0.00011079 0.00080155 0.00015176 0.00023509  1.00000000
355.0  0.99124383 0.00630959 0.00004768 0.00082927 0.00013247 0.00042741 0.00052882 0.00000899 0.00024000 0.00023194  1.00000000
355.5  0.99128438 0.00621218 0.00004912 0.00073824 0.00020285 0.00042509 0.00078133 0.00001240 0.00008649 0.00020792  1.00000000
356.0  0.99119267 0.00619574 0.00004430 0.00036126 0.00061435 0.00051365 0.00069331 0.00010119 0.00007054 0.00021297  1.00000000
356.5  0.99109930 0.00630296 0.00004933 0.00008148 0.00095489 0.00042969 0.00065986 0.00013555 0.00005697 0.00022996  1.00000000
357.0  0.99091260 0.00656904 0.00004812 0.00003043 0.00099570 0.00021685 0.00085053 0.00011959 0.00005338 0.00020375  1.00000000
357.5  0.99055858 0.00700631 0.00004301 0.00002590 0.00096461 0.00023286 0.00085447 0.00007563 0.00004352 0.00019511  1.00000000
358.0  0.98992041 0.00760681 0.00004486 0.00002972 0.00089501 0.00032640 0.00081547 0.00010452 0.00005501 0.00020180  1.00000000
358.5  0.98921181 0.00834866 0.00004415 0.00003229 0.00080177 0.00032890 0.00078327 0.00016519 0.00008777 0.00019619  1.00000000
359.0  0.98855674 0.00915294 0.00004394 0.00002011 0.00074484 0.00026065 0.00075520 0.00015797 0.00008658 0.00022103  1.00000000
359.5  0.98763200 0.00994273 0.00004534 0.00001750 0.00078118 0.00028563 0.00089613 0.00011466 0.00007740 0.00020743  1.00000000
360.0  0.98666710 0.01066095 0.00004272 0.00001949 0.00089703 0.00033507 0.00097441 0.00011786 0.00012781 0.00015755  1.00000000
360.5  0.98613614 0.01116370 0.00004221 0.00002607 0.00099422 0.00028406 0.00095421 0.00014370 0.00013939 0.00011630  1.00000000
361.0  0.98603138 0.01141553 0.00004685 0.00002539 0.00102188 0.00024759 0.00086023 0.00012657 0.00009417 0.00013042  1.00000000
361.5  0.98615825 0.01139968 0.00004412 0.00001666 0.00096950 0.00031255 0.00086679 0.00008007 0.00008443 0.00006795  1.00000000
362.0  0.98645469 0.01108142 0.00003897 0.00000682 0.00087992 0.00030555 0.00095599 0.00010561 0.00009990 0.00007114  1.00000000
362.5  0.98719571 0.01046609 0.00002513 0.00000282 0.00082948 0.00025614 0.00096107 0.00012033 0.00007507 0.00006815  1.00000000
363.0  0.98812539 0.00959811 0.00003292 0.00001251 0.00087222 0.00024061 0.00088878 0.00012390 0.00003233 0.00007322  1.00000000
363.5  0.98902501 0.00857768 0.00002850 0.00002667 0.00086327 0.00040039 0.00084383 0.00007424 0.00003590 0.00012450  1.00000000
364.0  0.99008830 0.00754958 0.00003149 0.00007353 0.00087767 0.00026998 0.00090108 0.00006500 0.00005906 0.00008432  1.00000000
364.5  0.99112015 0.00656462 0.00003232 0.00015443 0.00082174 0.00026275 0.00085916 0.00004196 0.00007848 0.00006440  1.00000000
365.0  0.99193316 0.00569332 0.00004577 0.00022458 0.00078805 0.00026425 0.00087265 0.00000679 0.00012220 0.00004922  1.00000000
365.5  0.99265386 0.00498507 0.00004318 0.00041949 0.00057858 0.00029337 0.00084637 0.00003550 0.00009130 0.00005329  1.00000000
366.0  0.99319454 0.00449803 0.00004217 0.00067536 0.00036108 0.00023575 0.00078795 0.00010830 0.00004942 0.00004740  1.00000000
366.5  0.99345085 0.00420016 0.00003954 0.00083254 0.00021513 0.00026075 0.00073783 0.00020108 0.00001498 0.00004713  1.00000000
367.0  0.99364307 0.00403293 0.00004324 0.00087588 0.00009553 0.00028424 0.00074197 0.00024173 0.00000118 0.00004024  1.00000000
367.5  0.99366155 0.00397186 0.00003593 0.00095756 0.00006724 0.00025977 0.00069673 0.00030433 0.00000999 0.00003505  1.00000000
368.0  0.99369481 0.00398226 0.00003111 0.00096457 0.00002916 0.00026272 0.00069194 0.00028847 0.00002675 0.00002820  1.00000000
368.5  0.99376718 0.00395410 0.00003529 0.00096091 0.00002474 0.00026263 0.00063591 0.00029858 0.00003823 0.00002245  1.00000000
369.0  0.99392302 0.00382987 0.00003097 0.00094240 0.00001795 0.00026937 0.00063795 0.00026440 0.00006204 0.00002203  1.00000000
369.5  0.99419686 0.00356508 0.00003141 0.00093293 0.00001062 0.00024951 0.00060460 0.00030774 0.00008229 0.00001895  1.00000000
370.0  0.99452616 0.00315334 0.00003048 0.00096213 0.00000563 0.00027340 0.00064505 0.00028143 0.00010012 0.00002227  1.00000000
370.5  0.99484057 0.00263211 0.00003444 0.00118480 0.00000346 0.00028151 0.00059347 0.00028791 0.00012081 0.00002091  1.00000000
371.0  0.99541138 0.00204250 0.00003198 0.00122534 0.00001533 0.00026018 0.00061791 0.00024487 0.00013105 0.00001945  1.00000000
371.5  0.99600583 0.00146513 0.00003558 0.00117060 0.00003131 0.00027794 0.00057934 0.00027504 0.00013678 0.00002244  1.00000000
372.0  0.99652194 0.00097571 0.00002908 0.00109796 0.00004925 0.00028256 0.00062948 0.00025181 0.00014523 0.00001698  1.00000000
