255.5  0.99722492 0.00002639 0.00001485 0.00021832 0.00007666 0.00035509 0.00042161 0.00038914 0.00082584 0.00044719  1.00000000
256.0  0.99719214 0.00006709 0.00001058 0.00022692 0.00009974 0.00035575 0.00040751 0.00038059 0.00076577 0.00049389  1.00000000
256.5  0.99721237 0.00003564 0.00001207 0.00020919 0.00009338 0.00035383 0.00040966 0.00038556 0.00079748 0.00049083  1.00000000
257.0  0.99720375 0.00006429 0.00001147 0.00023412 0.00009722 0.00033646 0.00040219 0.00037881 0.00080252 0.00046915  1.00000000
257.5  0.99727550 0.00005644 0.00001270 0.00019523 0.00010613 0.00031059 0.00043133 0.00037061 0.00077301 0.00046845  1.00000000
258.0  0.99728283 0.00004071 0.00001274 0.00020454 0.00010194 0.00035863 0.00042884 0.00039112 0.00071003 0.00046862  1.00000000
258.5  0.99717538 0.00007838 0.00001126 0.00023570 0.00011870 0.00034887 0.00047515 0.00034983 0.00073654 0.00047021  1.00000000
259.0  0.99728566 0.00002452 0.00001237 0.00024070 0.00009283 0.00032295 0.00049785 0.00034901 0.00069726 0.00047684  1.00000000
259.5  0.99720987 0.00009648 0.00001261 0.00022676 0.00009227 0.00034928 0.00050855 0.00030394 0.00069554 0.00050470  1.00000000
260.0  0.99734484 0.00001288 0.00001438 0.00016596 0.00007945 0.00042672 0.00047440 0.00036177 0.00062262 0.00049697  1.00000000
260.5  0.99737246 0.00009345 0.00001141 0.00014258 0.00009498 0.00036376 0.00053928 0.00030865 0.00065967 0.00041377  1.00000000
261.0  0.99740566 0.00001308 0.00001410 0.00014031 0.00008491 0.00037680 0.00063159 0.00028851 0.00065577 0.00038928  1.00000000
261.5  0.99726061 0.00008318 0.00001406 0.00013330 0.00009491 0.00043298 0.00068593 0.00026209 0.00063231 0.00040063  1.00000000
262.0  0.99744410 0.00002716 0.00001399 0.00012028 0.00009082 0.00042056 0.00053818 0.00031160 0.00060647 0.00042683  1.00000000
262.5  0.99746262 0.00006267 0.00001199 0.00013998 0.00006228 0.00037734 0.00039066 0.00030043 0.00071692 0.00047511  1.00000000
263.0  0.99744701 0.00003465 0.00001572 0.00015314 0.00005371 0.00039870 0.00048154 0.00025487 0.00072433 0.00043632  1.00000000
263.5  0.99729338 0.00004673 0.00001553 0.00018102 0.00004373 0.00042189 0.00060637 0.00026483 0.00066424 0.00046228  1.00000000
264.0  0.99727200 0.00004611 0.00001854 0.00018797 0.00004675 0.00037698 0.00061965 0.00029715 0.00066339 0.00047146  1.00000000
264.5  0.99720398 0.00004159 0.00001731 0.00018835 0.00003488 0.00040374 0.00044920 0.00030613 0.00074006 0.00061476  1.00000000
265.0  0.99738554 0.00004338 0.00001707 0.00016562 0.00003586 0.00039191 0.00036054 0.00024786 0.00072182 0.00063039  1.00000000
265.5  0.99728036 0.00004489 0.00001880 0.00019380 0.00003208 0.00040023 0.00049837 0.00025057 0.00068073 0.00060018  1.00000000
266.0  0.99698300 0.00003454 0.00002090 0.00019935 0.00003081 0.00036648 0.00070595 0.00027203 0.00072046 0.00066650  1.00000000
266.5  0.99691485 0.00005948 0.00001757 0.00018556 0.00003057 0.00038957 0.00064000 0.00026820 0.00078936 0.00070484  1.00000000
267.0  0.99733958 0.00002879 0.00001801 0.00017093 0.00001999 0.00036454 0.00043787 0.00019487 0.00072096 0.00070445  1.00000000
267.5  0.99742134 0.00006811 0.00002065 0.00016256 0.00001612 0.00038675 0.00036146 0.00018549 0.00065154 0.00072600  1.00000000
268.0  0.99714481 0.00002706 0.00002023 0.00016455 0.00001488 0.00032467 0.00061042 0.00016266 0.00076814 0.00076258  1.00000000
268.5  0.99688633 0.00006720 0.00001891 0.00020567 0.00001472 0.00037431 0.00069402 0.00018756 0.00076850 0.00078278  1.00000000
269.0  0.99703971 0.00004069 0.00001932 0.00022152 0.00003015 0.00035144 0.00061883 0.00011492 0.00072739 0.00083603  1.00000000
269.5  0.99727582 0.00005306 0.00002392 0.00034240 0.00002557 0.00041056 0.00034581 0.00014849 0.00054121 0.00083316  1.00000000
270.0  0.99708244 0.00005771 0.00002378 0.00044949 0.00000263 0.00025973 0.00057246 0.00005191 0.00062586 0.00087399  1.00000000
270.5  0.99684176 0.00003349 0.00002399 0.00039945 0.00000437 0.00052261 0.00067832 0.00019243 0.00042993 0.00087364  1.00000000
271.0  0.99674497 0.00007690 0.00002255 0.00043439 0.00000569 0.00039950 0.00080501 0.00017711 0.00046151 0.00087237  1.00000000
271.5  0.99670224 0.00001987 0.00002547 0.00044899 0.00000397 0.00010703 0.00123801 0.00025286 0.00030493 0.00089663  1.00000000
272.0  0.99663480 0.00008472 0.00002440 0.00048477 0.00000355 0.00028886 0.00116569 0.00016797 0.00023372 0.00091153  1.00000000
272.5  0.99646769 0.00001714 0.00002550 0.00052089 0.00000372 0.00019447 0.00138439 0.00033432 0.00018622 0.00086566  1.00000000
273.0  0.99641751 0.00008015 0.00002121 0.00053813 0.00000042 0.00010837 0.00144910 0.00018425 0.00032621 0.00087465  1.00000000
273.5  0.99662719 0.00002794 0.00002658 0.00051055 0.00000715 0.00010507 0.00134409 0.00017791 0.00029078 0.00088273  1.00000000
274.0  0.99650184 0.00007099 0.00002158 0.00052336 0.00000676 0.00010113 0.00136907 0.00017663 0.00028524 0.00094340  1.00000000
274.5  0.99642454 0.00003968 0.00002554 0.00054752 0.00000268 0.00011664 0.00137664 0.00030589 0.00026511 0.00089575  1.00000000
275.0  0.99626765 0.00004985 0.00002116 0.00055644 0.00000562 0.00014291 0.00135961 0.00016975 0.00030744 0.00111956  1.00000000
275.5  0.99646859 0.00005053 0.00003144 0.00049602 0.00000298 0.00022803 0.00121671 0.00011504 0.00028574 0.00110493  1.00000000
276.0  0.99625733 0.00004535 0.00002369 0.00046587 0.00000333 0.00036761 0.00105700 0.00014826 0.00034656 0.00128500  1.00000000
276.5  0.99619296 0.00004674 0.00002665 0.00041866 0.00000699 0.00054341 0.00087508 0.00024759 0.00028318 0.00135876  1.00000000
277.0  0.99633489 0.00005395 0.00002651 0.00043357 0.00000517 0.00074103 0.00067715 0.00013980 0.00030619 0.00128173  1.00000000
277.5  0.99639665 0.00003614 0.00002842 0.00052337 0.00000674 0.00087300 0.00051186 0.00012667 0.00027099 0.00122615  1.00000000
278.0  0.99609782 0.00006764 0.00002510 0.00063226 0.00000812 0.00100747 0.00044131 0.00015651 0.00033607 0.00122770  1.00000000
278.5  0.99595581 0.00002416 0.00002810 0.00062498 0.00000832 0.00114229 0.00037320 0.00020652 0.00026891 0.00136770  1.00000000
279.0  0.99614243 0.00007719 0.00002968 0.00056839 0.00001057 0.00111928 0.00027753 0.00012183 0.00028469 0.00136840  1.00000000
279.5  0.99640161 0.00002577 0.00002607 0.00046220 0.00000692 0.00116250 0.00018538 0.00011942 0.00030132 0.00130880  1.00000000
280.0  0.99630452 0.00006980 0.00003101 0.00043632 0.00001895 0.00124373 0.00013159 0.00014271 0.00037877 0.00124260  1.00000000
280.5  0.99596799 0.00004062 0.00002790 0.00043967 0.00000279 0.00146333 0.00010026 0.00019473 0.00037868 0.00138402  1.00000000
281.0  0.99574968 0.00005061 0.00003167 0.00044610 0.00001284 0.00154326 0.00005017 0.00013827 0.00042473 0.00155266  1.00000000
281.5  0.99602826 0.00006164 0.00002424 0.00044012 0.00000307 0.00141369 0.00001334 0.00022291 0.00044605 0.00134669  1.00000000
282.0  0.99627289 0.00003200 0.00003651 0.00044791 0.00001180 0.00131009 0.00000040 0.00027913 0.00047396 0.00113531  1.00000000
282.5  0.99616958 0.00007832 0.00002416 0.00050675 0.00000310 0.00127299 0.00000606 0.00037129 0.00049310 0.00107465  1.00000000
283.0  0.99596463 0.00001757 0.00003018 0.00053961 0.00001107 0.00135405 0.00002012 0.00032034 0.00050147 0.00124096  1.00000000
283.5  0.99578539 0.00008517 0.00002681 0.00061979 0.00000179 0.00132966 0.00004803 0.00038871 0.00047339 0.00124126  1.00000000
284.0  0.99609053 0.00001220 0.00003371 0.00064450 0.00000410 0.00119771 0.00005975 0.00046260 0.00047748 0.00101743  1.00000000
284.5  0.99631951 0.00007910 0.00002274 0.00063586 0.00000528 0.00099453 0.00006944 0.00048730 0.00050817 0.00087809  1.00000000
285.0  0.99637582 0.00002470 0.00003184 0.00064206 0.00000254 0.00095668 0.00008619 0.00045639 0.00049627 0.00092751  1.00000000
285.5  0.99606794 0.00005873 0.00002876 0.00065455 0.00000620 0.00096563 0.00011776 0.00046359 0.00046285 0.00117400  1.00000000
286.0  0.99599415 0.00003378 0.00002571 0.00065404 0.00000309 0.00095331 0.00014578 0.00057093 0.00046847 0.00115074  1.00000000
286.5  0.99622500 0.00004492 0.00002544 0.00063036 0.00001163 0.00092015 0.00013835 0.00050982 0.00056196 0.00093237  1.00000000
287.0  0.99641339 0.00004286 0.00002666 0.00064315 0.00000195 0.00077533 0.00013538 0.00050127 0.00050607 0.00095395  1.00000000
287.5  0.99633060 0.00004706 0.00002873 0.00069265 0.00001150 0.00076597 0.00018569 0.00046357 0.00053641 0.00093780  1.00000000
288.0  0.99608498 0.00004336 0.00002383 0.00067327 0.00000009 0.00063576 0.00037189 0.00064633 0.00051710 0.00100339  1.00000000
288.5  0.99607168 0.00005556 0.00002606 0.00074158 0.00000209 0.00056932 0.00048080 0.00049614 0.00064152 0.00091526  1.00000000
289.0  0.99619574 0.00003001 0.00002059 0.00071996 0.00000215 0.00045523 0.00052468 0.00051811 0.00058051 0.00095302  1.00000000
289.5  0.99619732 0.00007488 0.00002566 0.00073491 0.00000148 0.00043114 0.00052241 0.00052433 0.00053858 0.00094930  1.00000000
290.0  0.99600643 0.00001917 0.00002300 0.00079042 0.00000390 0.00032819 0.00065585 0.00063130 0.00050924 0.00103252  1.00000000
290.5  0.99582603 0.00008165 0.00002358 0.00078878 0.00000234 0.00020305 0.00090344 0.00049296 0.00063623 0.00104195  1.00000000
291.0  0.99606675 0.00001769 0.00002244 0.00069023 0.00000944 0.00008597 0.00097131 0.00051818 0.00059887 0.00101912  1.00000000
291.5  0.99581023 0.00008060 0.00002980 0.00060615 0.00000796 0.00005718 0.00094998 0.00057259 0.00056995 0.00131555  1.00000000
292.0  0.99583727 0.00003776 0.00002635 0.00052626 0.00001228 0.00006994 0.00092959 0.00065667 0.00051732 0.00138656  1.00000000
292.5  0.99576707 0.00006608 0.00002850 0.00052904 0.00000384 0.00013037 0.00093088 0.00040523 0.00071905 0.00141993  1.00000000
293.0  0.99568053 0.00006288 0.00002860 0.00062709 0.00000899 0.00022187 0.00087833 0.00051351 0.00058993 0.00138828  1.00000000
293.5  0.99556414 0.00003823 0.00002674 0.00072632 0.00000953 0.00023664 0.00078879 0.00052522 0.00064695 0.00143744  1.00000000
294.0  0.99564486 0.00009075 0.00002765 0.00075566 0.00001393 0.00024726 0.00073867 0.00068772 0.00044575 0.00134774  1.00000000
294.5  0.99584011 0.00002054 0.00002813 0.00080492 0.00003113 0.00033596 0.00065030 0.00034765 0.00064350 0.00129776  1.00000000
295.0  0.99590241 0.00010011 0.00002737 0.00073486 0.00002739 0.00052399 0.00055126 0.00047101 0.00050823 0.00115336  1.00000000
295.5  0.99599189 0.00001385 0.00002554 0.00077509 0.00000673 0.00044425 0.00055686 0.00026190 0.00077048 0.00115341  1.00000000
296.0  0.99610723 0.00009975 0.00002711 0.00074942 0.00002459 0.00053049 0.00026116 0.00026145 0.00086093 0.00107786  1.00000000
296.5  0.99625299 0.00002384 0.00002858 0.00072227 0.00000755 0.00020286 0.00048805 0.00037045 0.00085174 0.00105167  1.00000000
297.0  0.99599273 0.00007758 0.00002514 0.00066555 0.00003369 0.00048038 0.00022834 0.00058809 0.00088926 0.00101925  1.00000000
297.5  0.99608610 0.00004099 0.00003035 0.00064125 0.00000984 0.00048637 0.00033433 0.00060434 0.00077267 0.00099375  1.00000000
298.0  0.99614108 0.00005516 0.00003292 0.00061016 0.00007051 0.00050383 0.00030813 0.00050201 0.00075996 0.00101624  1.00000000
298.5  0.99613109 0.00005317 0.00003014 0.00066537 0.00003263 0.00035496 0.00033332 0.00054532 0.00078780 0.00106620  1.00000000
299.0  0.99594314 0.00005037 0.00003565 0.00074982 0.00005220 0.00040324 0.00037727 0.00047678 0.00087330 0.00103822  1.00000000
299.5  0.99594581 0.00005157 0.00003105 0.00074961 0.00007473 0.00046015 0.00040888 0.00051641 0.00073305 0.00102874  1.00000000
300.0  0.99604895 0.00005773 0.00003675 0.00070267 0.00006975 0.00052433 0.00037841 0.00044714 0.00075539 0.00097889  1.00000000
300.5  0.99603230 0.00004268 0.00002556 0.00065194 0.00006855 0.00047294 0.00037572 0.00054678 0.00076261 0.00102092  1.00000000
301.0  0.99599391 0.00008223 0.00003732 0.00062134 0.00008870 0.00045258 0.00035718 0.00047323 0.00085788 0.00103562  1.00000000
301.5  0.99620546 0.00002833 0.00002871 0.00056732 0.00007780 0.00051194 0.00035713 0.00053613 0.00073425 0.00095292  1.00000000
302.0  0.99625440 0.00009210 0.00003777 0.00044432 0.00008205 0.00046696 0.00044058 0.00043981 0.00081091 0.00093111  1.00000000
302.5  0.99627829 0.00002844 0.00002907 0.00046659 0.00006368 0.00055001 0.00032584 0.00057625 0.00073073 0.00095111  1.00000000
303.0  0.99598091 0.00009677 0.00003430 0.00044811 0.00011802 0.00055088 0.00034700 0.00050352 0.00083102 0.00108947  1.00000000
303.5  0.99603871 0.00004648 0.00002885 0.00047638 0.00006874 0.00056225 0.00037409 0.00060944 0.00068808 0.00110697  1.00000000
304.0  0.99605440 0.00007197 0.00003422 0.00047345 0.00007106 0.00051211 0.00033416 0.00051524 0.00080251 0.00113087  1.00000000
304.5  0.99610634 0.00008485 0.00003148 0.00044800 0.00007857 0.00044338 0.00027423 0.00068950 0.00074049 0.00110315  1.00000000
305.0  0.99612614 0.00004323 0.00002601 0.00047046 0.00005429 0.00046943 0.00026474 0.00060819 0.00086595 0.00107155  1.00000000
305.5  0.99584453 0.00011850 0.00003234 0.00044536 0.00006922 0.00053476 0.00028740 0.00068923 0.00078385 0.00119481  1.00000000
306.0  0.99602180 0.00001734 0.00002718 0.00044369 0.00007572 0.00048505 0.00021723 0.00063535 0.00089643 0.00118021  1.00000000
306.5  0.99618189 0.00013759 0.00003350 0.00043334 0.00007834 0.00041767 0.00017506 0.00076251 0.00079113 0.00098896  1.00000000
307.0  0.99623760 0.00000646 0.00002618 0.00046255 0.00008170 0.00036865 0.00021641 0.00067490 0.00088842 0.00103715  1.00000000
307.5  0.99594756 0.00013396 0.00003706 0.00049025 0.00009157 0.00051565 0.00022039 0.00068898 0.00081429 0.00106027  1.00000000
308.0  0.99605225 0.00001303 0.00002699 0.00050152 0.00008284 0.00051659 0.00017135 0.00056692 0.00102021 0.00104829  1.00000000
308.5  0.99598416 0.00010595 0.00003396 0.00046986 0.00009605 0.00045700 0.00020386 0.00089717 0.00066243 0.00108956  1.00000000
309.0  0.99610083 0.00003269 0.00002660 0.00043595 0.00010848 0.00035890 0.00024406 0.00042869 0.00115222 0.00111158  1.00000000
309.5  0.99591344 0.00007331 0.00004043 0.00039811 0.00010269 0.00041981 0.00026021 0.00086326 0.00086656 0.00106218  1.00000000
310.0  0.99599176 0.00004997 0.00002915 0.00037910 0.00008901 0.00049992 0.00017576 0.00061883 0.00118282 0.00098369  1.00000000
310.5  0.99603519 0.00005364 0.00003652 0.00044770 0.00007474 0.00047718 0.00024289 0.00075260 0.00093102 0.00094851  1.00000000
311.0  0.99591361 0.00005812 0.00003435 0.00055620 0.00007171 0.00036330 0.00024978 0.00069120 0.00100319 0.00105855  1.00000000
311.5  0.99582306 0.00005298 0.00003557 0.00055729 0.00011759 0.00032370 0.00024593 0.00077019 0.00100113 0.00107256  1.00000000
312.0  0.99589280 0.00004816 0.00003231 0.00053549 0.00012089 0.00037714 0.00019653 0.00070792 0.00114163 0.00094716  1.00000000
312.5  0.99603642 0.00007468 0.00003111 0.00049362 0.00010200 0.00042034 0.00038832 0.00068656 0.00090501 0.00086195  1.00000000
313.0  0.99618287 0.00003444 0.00003564 0.00051054 0.00014766 0.00039430 0.00032737 0.00061263 0.00091989 0.00083465  1.00000000
313.5  0.99610870 0.00010218 0.00003360 0.00047051 0.00010590 0.00030085 0.00038170 0.00060511 0.00094421 0.00094722  1.00000000
314.0  0.99599150 0.00001664 0.00003348 0.00052702 0.00010700 0.00035823 0.00036616 0.00052161 0.00111685 0.00096152  1.00000000
314.5  0.99587047 0.00012474 0.00003751 0.00053449 0.00012738 0.00041578 0.00052759 0.00054313 0.00086163 0.00095726  1.00000000
315.0  0.99613413 0.00001904 0.00004116 0.00050797 0.00018048 0.00053844 0.00034470 0.00050728 0.00081085 0.00091596  1.00000000
315.5  0.99590404 0.00012914 0.00003565 0.00051328 0.00020063 0.00045507 0.00040140 0.00055126 0.00090235 0.00090719  1.00000000
316.0  0.99581138 0.00004084 0.00004134 0.00052399 0.00024419 0.00052996 0.00037781 0.00050698 0.00104010 0.00088341  1.00000000
316.5  0.99596574 0.00010213 0.00003829 0.00045081 0.00022957 0.00045746 0.00047491 0.00056179 0.00083248 0.00088682  1.00000000
317.0  0.99624419 0.00008556 0.00003290 0.00031446 0.00021138 0.00062264 0.00026871 0.00058447 0.00077071 0.00086498  1.00000000
317.5  0.99611728 0.00006768 0.00003344 0.00027112 0.00019799 0.00046591 0.00047384 0.00059990 0.00092241 0.00085043  1.00000000
318.0  0.99575616 0.00013367 0.00003892 0.00028828 0.00023268 0.00068543 0.00032777 0.00051583 0.00101155 0.00100973  1.00000000
318.5  0.99627422 0.00002547 0.00003520 0.00030037 0.00022076 0.00051749 0.00042349 0.00055365 0.00082589 0.00082347  1.00000000
319.0  0.99612324 0.00016391 0.00003568 0.00028942 0.00021619 0.00064208 0.00027928 0.00067577 0.00076679 0.00080765  1.00000000
319.5  0.99620238 0.00000733 0.00003341 0.00029388 0.00028260 0.00050685 0.00036497 0.00061969 0.00094363 0.00074524  1.00000000
320.0  0.99619906 0.00017124 0.00003480 0.00026933 0.00023837 0.00061764 0.00027426 0.00051594 0.00089757 0.00078179  1.00000000
320.5  0.99637443 0.00001057 0.00003083 0.00031364 0.00025251 0.00062288 0.00033157 0.00050176 0.00081529 0.00074653  1.00000000
321.0  0.99612396 0.00013381 0.00003620 0.00031220 0.00025644 0.00070616 0.00027881 0.00062778 0.00076303 0.00076161  1.00000000
321.5  0.99616020 0.00003434 0.00002922 0.00028286 0.00029100 0.00066485 0.00035313 0.00052070 0.00094372 0.00071999  1.00000000
322.0  0.99624385 0.00009440 0.00003725 0.00029704 0.00024766 0.00067248 0.00037756 0.00047042 0.00085534 0.00070399  1.00000000
322.5  0.99633774 0.00005284 0.00003466 0.00027387 0.00022967 0.00072635 0.00047075 0.00037652 0.00082118 0.00067643  1.00000000
323.0  0.99600153 0.00005348 0.00004481 0.00028670 0.00026988 0.00054856 0.00066916 0.00058173 0.00075529 0.00078885  1.00000000
323.5  0.99607057 0.00006016 0.00003531 0.00033102 0.00020272 0.00105425 0.00054329 0.00010795 0.00083841 0.00075632  1.00000000
324.0  0.99612539 0.00005440 0.00003873 0.00041891 0.00021015 0.00048395 0.00076524 0.00049786 0.00073780 0.00066758  1.00000000
324.5  0.99588390 0.00004772 0.00003285 0.00061565 0.00021212 0.00075326 0.00048436 0.00035798 0.00090943 0.00070273  1.00000000
325.0  0.99589170 0.00007418 0.00003295 0.00069514 0.00019894 0.00066331 0.00014401 0.00100794 0.00059893 0.00069291  1.00000000
325.5  0.99586495 0.00002290 0.00003395 0.00079961 0.00017079 0.00071665 0.00012358 0.00083111 0.00068768 0.00074878  1.00000000
326.0  0.99562645 0.00011108 0.00003253 0.00095062 0.00015405 0.00076847 0.00005528 0.00113744 0.00042978 0.00073429  1.00000000
326.5  0.99581292 0.00001507 0.00003256 0.00097023 0.00014250 0.00091731 0.00005940 0.00079617 0.00066114 0.00059271  1.00000000
327.0  0.99583552 0.00012556 0.00002667 0.00090213 0.00013218 0.00096019 0.00002983 0.00093320 0.00041857 0.00063614  1.00000000
327.5  0.99575154 0.00003298 0.00003651 0.00092539 0.00013521 0.00100774 0.00002248 0.00076786 0.00060230 0.00071799  1.00000000
328.0  0.99556342 0.00012271 0.00002583 0.00092830 0.00013552 0.00095318 0.00003102 0.00097561 0.00040866 0.00085576  1.00000000
328.5  0.99570424 0.00008495 0.00003582 0.00093534 0.00015463 0.00098460 0.00001122 0.00077101 0.00062964 0.00068856  1.00000000
329.0  0.99590367 0.00008528 0.00002997 0.00093903 0.00017454 0.00098766 0.00002097 0.00074378 0.00046881 0.00064628  1.00000000
329.5  0.99558919 0.00015858 0.00004025 0.00097708 0.00019012 0.00096298 0.00001519 0.00084303 0.00063892 0.00058465  1.00000000
330.0  0.99568003 0.00004068 0.00003560 0.00100487 0.00015985 0.00089077 0.00003284 0.00102065 0.00049123 0.00064348  1.00000000
330.5  0.99563087 0.00021621 0.00003845 0.00106058 0.00017526 0.00089114 0.00000964 0.00088733 0.00054732 0.00054321  1.00000000
331.0  0.99594003 0.00000617 0.00003683 0.00104037 0.00019703 0.00093961 0.00002281 0.00075981 0.00059595 0.00046138  1.00000000
331.5  0.99563830 0.00022904 0.00004025 0.00105175 0.00018406 0.00107444 0.00001326 0.00077243 0.00061695 0.00037952  1.00000000
332.0  0.99576141 0.00000193 0.00004306 0.00100883 0.00017170 0.00109354 0.00002026 0.00094367 0.00054649 0.00040909  1.00000000
332.5  0.99561001 0.00019811 0.00004273 0.00099910 0.00016570 0.00104931 0.00001183 0.00089538 0.00052518 0.00050265  1.00000000
333.0  0.99586860 0.00002490 0.00005029 0.00102763 0.00017818 0.00103362 0.00002618 0.00073452 0.00061533 0.00044075  1.00000000
333.5  0.99574710 0.00013445 0.00004108 0.00102268 0.00019670 0.00107521 0.00001266 0.00079186 0.00056238 0.00041588  1.00000000
334.0  0.99566343 0.00005111 0.00005632 0.00103027 0.00019343 0.00119408 0.00001876 0.00089560 0.00049459 0.00040241  1.00000000
334.5  0.99561836 0.00008080 0.00003631 0.00101671 0.00014782 0.00116673 0.00002149 0.00091270 0.00053282 0.00046627  1.00000000
335.0  0.99581773 0.00006445 0.00005428 0.00099731 0.00011625 0.00110495 0.00005273 0.00078523 0.00053656 0.00047052  1.00000000
335.5  0.99604924 0.00005450 0.00003840 0.00104429 0.00009994 0.00097365 0.00002216 0.00072611 0.00053961 0.00045211  1.00000000
336.0  0.99601154 0.00006691 0.00004879 0.00101250 0.00009000 0.00103786 0.00004179 0.00085805 0.00042443 0.00040813  1.00000000
336.5  0.99580110 0.00004943 0.00003893 0.00103008 0.00011187 0.00117564 0.00004446 0.00060813 0.00071170 0.00042865  1.00000000
337.0  0.99568499 0.00004787 0.00005320 0.00101265 0.00017557 0.00118247 0.00008631 0.00091775 0.00030791 0.00053127  1.00000000
337.5  0.99586057 0.00007149 0.00003746 0.00091009 0.00025651 0.00122295 0.00003690 0.00065262 0.00040128 0.00055012  1.00000000
338.0  0.99602103 0.00002740 0.00004914 0.00087531 0.00034211 0.00102330 0.00006573 0.00073333 0.00027282 0.00058983  1.00000000
338.5  0.99579423 0.00011021 0.00005423 0.00085787 0.00038376 0.00129539 0.00006196 0.00055648 0.00036745 0.00051842  1.00000000
339.0  0.99564850 0.00001056 0.00005441 0.00083575 0.00036378 0.00119477 0.00011757 0.00083221 0.00035543 0.00058702  1.00000000
339.5  0.99560115 0.00014919 0.00005824 0.00082508 0.00036164 0.00149934 0.00011202 0.00049433 0.00030797 0.00059103  1.00000000
340.0  0.99622008 0.00001518 0.00003941 0.00074162 0.00040081 0.00100418 0.00022310 0.00057987 0.00028471 0.00049104  1.00000000
340.5  0.99603812 0.00015056 0.00004681 0.00078374 0.00045228 0.00108097 0.00019691 0.00047180 0.00030453 0.00047428  1.00000000
341.0  0.99586422 0.00005142 0.00004262 0.00091836 0.00049801 0.00094613 0.00021725 0.00064355 0.00031599 0.00050244  1.00000000
341.5  0.99557929 0.00013326 0.00004476 0.00106872 0.00045374 0.00108235 0.00020201 0.00055119 0.00031778 0.00056689  1.00000000
342.0  0.99579222 0.00012095 0.00004253 0.00102059 0.00042945 0.00100580 0.00021173 0.00046402 0.00033848 0.00057425  1.00000000
342.5  0.99601868 0.00008348 0.00004615 0.00101312 0.00043741 0.00088145 0.00018029 0.00059295 0.00034032 0.00040613  1.00000000
343.0  0.99588477 0.00019487 0.00003676 0.00109441 0.00038930 0.00080986 0.00022388 0.00063110 0.00037303 0.00036203  1.00000000
343.5  0.99587924 0.00002392 0.00004765 0.00114639 0.00032828 0.00100549 0.00015901 0.00061663 0.00037884 0.00041455  1.00000000
344.0  0.99546976 0.00022375 0.00003979 0.00108570 0.00032223 0.00117099 0.00022218 0.00051229 0.00041718 0.00053613  1.00000000
344.5  0.99578462 0.00000043 0.00004823 0.00105463 0.00037049 0.00113526 0.00016230 0.00055578 0.00034481 0.00054344  1.00000000
345.0  0.99599087 0.00020366 0.00004978 0.00084797 0.00041310 0.00091212 0.00021750 0.00050006 0.00039446 0.00047048  1.00000000
345.5  0.99619743 0.00001229 0.00005100 0.00082056 0.00045612 0.00091548 0.00016525 0.00051150 0.00038369 0.00048666  1.00000000
346.0  0.99583144 0.00014432 0.00005294 0.00085182 0.00049322 0.00095761 0.00024361 0.00044969 0.00043052 0.00054483  1.00000000
346.5  0.99570095 0.00004039 0.00005943 0.00094003 0.00049720 0.00114243 0.00023477 0.00044183 0.00032596 0.00061701  1.00000000
347.0  0.99578760 0.00008498 0.00005208 0.00097979 0.00050855 0.00097122 0.00022756 0.00041512 0.00037493 0.00059817  1.00000000
347.5  0.99596264 0.00006725 0.00006224 0.00090401 0.00051028 0.00091961 0.00023908 0.00044834 0.00035548 0.00053107  1.00000000
348.0  0.99601096 0.00004616 0.00004998 0.00079378 0.00050306 0.00087155 0.00035417 0.00040600 0.00043667 0.00052768  1.00000000
348.5  0.99604560 0.00006869 0.00006148 0.00072087 0.00052239 0.00102857 0.00053512 0.00021420 0.00027902 0.00052406  1.00000000
349.0  0.99595807 0.00003845 0.00005612 0.00062515 0.00050648 0.00130381 0.00077939 0.00001566 0.00029300 0.00042388  1.00000000
349.5  0.99596029 0.00004816 0.00004938 0.00055131 0.00060647 0.00130207 0.00051105 0.00037983 0.00012803 0.00046341  1.00000000
350.0  0.99594965 0.00005569 0.00004741 0.00031261 0.00075725 0.00132642 0.00050619 0.00038286 0.00020560 0.00045632  1.00000000
350.5  0.99590678 0.00002576 0.00004757 0.00020350 0.00091048 0.00133423 0.00063517 0.00029722 0.00022516 0.00041412  1.00000000
351.0  0.99585830 0.00008730 0.00004427 0.00013575 0.00090946 0.00130284 0.00064044 0.00036116 0.00020938 0.00045110  1.00000000
351.5  0.99607104 0.00001234 0.00004240 0.00015841 0.00082121 0.00105724 0.00080127 0.00042401 0.00015555 0.00045654  1.00000000
352.0  0.99609051 0.00010978 0.00004291 0.00020673 0.00074310 0.00087432 0.00095302 0.00036744 0.00020618 0.00040602  1.00000000
352.5  0.99613531 0.00002480 0.00003743 0.00023463 0.00071115 0.00079283 0.00109664 0.00030236 0.00021865 0.00044620  1.00000000
353.0  0.99569385 0.00011927 0.00005101 0.00025322 0.00081321 0.00079263 0.00123950 0.00034457 0.00020539 0.00048735  1.00000000
353.5  0.99564326 0.00007211 0.00003601 0.00026181 0.00084270 0.00066272 0.00137926 0.00040350 0.00020696 0.00049168  1.00000000
354.0  0.99590304 0.00010273 0.00005344 0.00025891 0.00085007 0.00046554 0.00145419 0.00035014 0.00023730 0.00032464  1.00000000
354.5  0.99614219 0.00013576 0.00003471 0.00028824 0.00075142 0.00033769 0.00148564 0.00029389 0.00026209 0.00026836  1.00000000
355.0  0.99615553 0.00005726 0.00005240 0.00033533 0.00058163 0.00031771 0.00168283 0.00033574 0.00021316 0.00026843  1.00000000
