124.5  0.389390  1.230722  1.620112
125.0  0.387284  1.233397  1.620680
125.5  0.374786  1.245983  1.620768
126.0  0.354181  1.267427  1.621608
126.5  0.330048  1.292115  1.622163
127.0  0.308119  1.313361  1.621480
127.5  0.293166  1.329824  1.622990
128.0  0.286829  1.335919  1.622748
128.5  0.286855  1.335346  1.622201
129.0  0.288476  1.333723  1.622199
129.5  0.287120  1.336481  1.623601
130.0  0.280791  1.342482  1.623274
130.5  0.270930  1.352552  1.623482
131.0  0.261683  1.363076  1.624759
131.5  0.258235  1.367513  1.625748
132.0  0.264944  1.359360  1.624304
132.5  0.283875  1.340933  1.624808
133.0  0.314074  1.310112  1.624186
133.5  0.351733  1.273388  1.625121
134.0  0.391149  1.231982  1.623131
134.5  0.426127  1.198064  1.624190
135.0  0.451390  1.174478  1.625868
135.5  0.463663  1.163557  1.627220
136.0  0.462314  1.164297  1.626610
136.5  0.449548  1.178437  1.627985
137.0  0.430033  1.198354  1.628387
137.5  0.409622  1.219300  1.628922
138.0  0.393220  1.236158  1.629378
138.5  0.382674  1.246756  1.629431
139.0  0.376055  1.252984  1.629038
139.5  0.368997  1.259872  1.628869
140.0  0.357324  1.272541  1.629865
140.5  0.339350  1.290343  1.629693
141.0  0.316729  1.313294  1.630023
141.5  0.293753  1.337228  1.630981
142.0  0.275701  1.355490  1.631191
142.5  0.267009  1.364226  1.631235
143.0  0.269861  1.360891  1.630752
143.5  0.283582  1.347776  1.631358
144.0  0.304935  1.325094  1.630028
144.5  0.329141  1.301050  1.630191
145.0  0.351189  1.277193  1.628382
145.5  0.366972  1.261881  1.628853
146.0  0.373997  1.255913  1.629911
146.5  0.371727  1.257450  1.629177
147.0  0.361696  1.267082  1.628778
147.5  0.347326  1.281752  1.629078
148.0  0.333029  1.297554  1.630583
148.5  0.322484  1.305863  1.628347
149.0  0.316792  1.311847  1.628639
149.5  0.313830  1.312830  1.626660
150.0  0.309461  1.318109  1.627570
150.5  0.299942  1.326560  1.626503
151.0  0.284041  1.342252  1.626292
151.5  0.263776  1.362773  1.626548
152.0  0.243670  1.384017  1.627687
152.5  0.229088  1.399488  1.628576
153.0  0.224417  1.404556  1.628974
153.5  0.231711  1.396989  1.628700
154.0  0.250168  1.379072  1.629240
154.5  0.276531  1.352168  1.628699
155.0  0.306169  1.322044  1.628214
155.5  0.334393  1.292775  1.627169
156.0  0.357539  1.270572  1.628111
156.5  0.373579  1.253374  1.626953
157.0  0.382329  1.245211  1.627540
157.5  0.385410  1.242079  1.627489
158.0  0.385914  1.242064  1.627978
158.5  0.387431  1.240840  1.628270
159.0  0.392431  1.235469  1.627900
159.5  0.400735  1.227416  1.628150
160.0  0.409206  1.218003  1.627210
160.5  0.413156  1.214874  1.628030
161.0  0.408698  1.218238  1.626936
161.5  0.394706  1.233350  1.628056
162.0  0.373409  1.254352  1.627761
162.5  0.349581  1.278993  1.628574
163.0  0.328841  1.298860  1.627701
163.5  0.315795  1.312203  1.627998
164.0  0.312649  1.315086  1.627735
164.5  0.318707  1.308384  1.627090
165.0  0.330862  1.296730  1.627592
165.5  0.344818  1.282509  1.627327
166.0  0.356496  1.270186  1.626682
166.5  0.363132  1.263593  1.626725
167.0  0.363805  1.262921  1.626726
167.5  0.359503  1.267237  1.626740
168.0  0.352906  1.273994  1.626900
168.5  0.347796  1.280125  1.627921
169.0  0.347831  1.279424  1.627255
169.5  0.354778  1.273250  1.628028
170.0  0.367111  1.259565  1.626676
170.5  0.380127  1.247699  1.627826
171.0  0.387803  1.237816  1.625618
171.5  0.385420  1.241094  1.626515
172.0  0.371517  1.253917  1.625434
172.5  0.348351  1.278324  1.626675
173.0  0.320975  1.305481  1.626455
173.5  0.295468  1.330868  1.626336
174.0  0.277025  1.348680  1.625704
174.5  0.268438  1.356714  1.625152
175.0  0.269446  1.355341  1.624787
175.5  0.277106  1.347019  1.624124
176.0  0.287018  1.337080  1.624098
176.5  0.294898  1.328354  1.623251
177.0  0.297898  1.326598  1.624495
177.5  0.295330  1.329966  1.625295
178.0  0.288754  1.336655  1.625409
178.5  0.281569  1.344374  1.625943
179.0  0.278068  1.347732  1.625800
179.5  0.281937  1.344240  1.626177
180.0  0.294530  1.331103  1.625633
180.5  0.313864  1.311745  1.625609
181.0  0.335177  1.290644  1.625821
181.5  0.352915  1.270737  1.623652
182.0  0.363026  1.260804  1.623830
182.5  0.364359  1.259293  1.623652
183.0  0.358719  1.266434  1.625152
183.5  0.349865  1.273993  1.623857
184.0  0.342042  1.283052  1.625094
184.5  0.338532  1.285443  1.623975
185.0  0.340615  1.284338  1.624953
185.5  0.347224  1.277112  1.624337
186.0  0.355437  1.268923  1.624360
186.5  0.361617  1.263359  1.624976
187.0  0.362789  1.262108  1.624897
187.5  0.357694  1.267062  1.624755
188.0  0.347194  1.276009  1.623203
188.5  0.334050  1.289912  1.623963
189.0  0.322255  1.301542  1.623797
189.5  0.316019  1.307332  1.623351
190.0  0.318401  1.304227  1.622628
190.5  0.329905  1.292977  1.622882
191.0  0.347857  1.275312  1.623169
191.5  0.367225  1.254611  1.621836
192.0  0.382665  1.239169  1.621834
192.5  0.390641  1.229994  1.620635
193.0  0.390552  1.231070  1.621623
193.5  0.384532  1.236447  1.620979
194.0  0.376326  1.245445  1.621771
194.5  0.369821  1.251575  1.621396
195.0  0.367723  1.254121  1.621844
195.5  0.370703  1.250781  1.621484
196.0  0.377274  1.243647  1.620920
196.5  0.384436  1.237074  1.621511
197.0  0.388868  1.231676  1.620544
197.5  0.388127  1.232292  1.620419
198.0  0.381351  1.238067  1.619418
198.5  0.369234  1.251864  1.621098
199.0  0.353576  1.266563  1.620139
199.5  0.336792  1.284261  1.621052
200.0  0.321479  1.299160  1.620639
200.5  0.309755  1.311019  1.620774
201.0  0.302331  1.317902  1.620233
201.5  0.297923  1.322382  1.620306
202.0  0.293716  1.327301  1.621017
202.5  0.286834  1.333899  1.620733
203.0  0.275931  1.344658  1.620589
203.5  0.261941  1.360298  1.622239
204.0  0.247706  1.374463  1.622169
204.5  0.236855  1.385733  1.622588
205.0  0.232485  1.389615  1.622100
205.5  0.236106  1.387777  1.623882
206.0  0.247127  1.375389  1.622515
206.5  0.263073  1.360012  1.623085
207.0  0.280489  1.341653  1.622142
207.5  0.296196  1.327088  1.623285
208.0  0.308358  1.314140  1.622498
208.5  0.316851  1.305754  1.622605
209.0  0.322898  1.300369  1.623267
209.5  0.328358  1.294140  1.622498
210.0  0.335179  1.289485  1.624664
210.5  0.345038  1.278602  1.623640
211.0  0.358789  1.265522  1.624311
211.5  0.375645  1.246820  1.622465
212.0  0.392722  1.230394  1.623116
212.5  0.405705  1.216843  1.622548
213.0  0.410573  1.211990  1.622562
213.5  0.405401  1.216794  1.622195
214.0  0.391270  1.231939  1.623209
214.5  0.371938  1.251975  1.623913
215.0  0.352601  1.270799  1.623400
215.5  0.338299  1.285619  1.623919
216.0  0.332448  1.292207  1.624655
216.5  0.335924  1.288049  1.623973
217.0  0.347025  1.277175  1.624199
217.5  0.362344  1.261076  1.623419
218.0  0.378197  1.246093  1.624290
218.5  0.391920  1.230993  1.622914
219.0  0.402411  1.221561  1.623972
219.5  0.409812  1.213273  1.623086
220.0  0.414822  1.209342  1.624165
220.5  0.418208  1.204068  1.622276
221.0  0.420584  1.201925  1.622509
221.5  0.422048  1.199573  1.621622
222.0  0.421601  1.200921  1.622522
222.5  0.416943  1.205899  1.622842
223.0  0.405284  1.218179  1.623463
223.5  0.384913  1.239119  1.624032
224.0  0.356523  1.267205  1.623728
224.5  0.323462  1.301085  1.624547
225.0  0.290857  1.334032  1.624889
225.5  0.264094  1.361573  1.625667
226.0  0.247247  1.377967  1.625214
226.5  0.241889  1.383143  1.625032
227.0  0.246610  1.377903  1.624513
227.5  0.257500  1.368165  1.625665
228.0  0.269531  1.356216  1.625747
228.5  0.278379  1.346366  1.624745
229.0  0.281892  1.343599  1.625492
229.5  0.280499  1.345502  1.626001
230.0  0.276492  1.350127  1.626619
230.5  0.272805  1.352495  1.625300
231.0  0.272024  1.353188  1.625213
231.5  0.275822  1.349637  1.625459
232.0  0.284438  1.340360  1.624798
232.5  0.296167  1.329402  1.625569
233.0  0.307420  1.316760  1.624180
233.5  0.313904  1.312397  1.626301
234.0  0.312510  1.313079  1.625589
234.5  0.302846  1.321974  1.624820
235.0  0.287579  1.337514  1.625093
235.5  0.271566  1.353875  1.625441
236.0  0.260285  1.365205  1.625490
236.5  0.258160  1.366796  1.624956
237.0  0.267223  1.358818  1.626041
237.5  0.286508  1.338520  1.625028
238.0  0.312434  1.312380  1.624814
238.5  0.340151  1.283949  1.624100
239.0  0.365355  1.258488  1.623842
239.5  0.385753  1.238076  1.623829
240.0  0.401456  1.222193  1.623649
240.5  0.414228  1.210194  1.624422
241.0  0.426259  1.198503  1.624762
241.5  0.439244  1.186417  1.625661
242.0  0.453927  1.171653  1.625579
242.5  0.469730  1.155631  1.625361
243.0  0.484353  1.142079  1.626432
243.5  0.493909  1.132363  1.626272
244.0  0.494110  1.132050  1.626160
244.5  0.482101  1.143297  1.625398
245.0  0.457879  1.168732  1.626611
245.5  0.424524  1.202750  1.627274
246.0  0.387260  1.242011  1.629270
246.5  0.351885  1.276614  1.628499
247.0  0.323125  1.305869  1.628995
247.5  0.303364  1.324430  1.627794
248.0  0.292120  1.337220  1.629340
248.5  0.286534  1.341991  1.628525
249.0  0.282791  1.344631  1.627423
249.5  0.277910  1.349640  1.627549
250.0  0.270999  1.357343  1.628342
250.5  0.263300  1.365639  1.628939
251.0  0.257121  1.372079  1.629200
251.5  0.254575  1.374791  1.629365
252.0  0.256981  1.372205  1.629186
252.5  0.264908  1.364059  1.628967
253.0  0.278134  1.352129  1.630263
253.5  0.295214  1.334466  1.629680
254.0  0.313225  1.315841  1.629066
254.5  0.328397  1.300361  1.628758
255.0  0.337520  1.292394  1.629914
255.5  0.339236  1.290241  1.629478
256.0  0.334516  1.295605  1.630121
256.5  0.326186  1.304832  1.631018
257.0  0.317843  1.313617  1.631460
257.5  0.312551  1.319864  1.632415
258.0  0.311724  1.320613  1.632337
258.5  0.314618  1.317646  1.632264
259.0  0.318729  1.311482  1.630211
259.5  0.321055  1.309717  1.630772
260.0  0.319611  1.310621  1.630232
260.5  0.314360  1.316057  1.630417
261.0  0.306988  1.322970  1.629958
261.5  0.299813  1.329694  1.629507
262.0  0.294790  1.334523  1.629313
262.5  0.293337  1.337074  1.630410
263.0  0.296632  1.334980  1.631612
263.5  0.305512  1.324976  1.630488
264.0  0.319707  1.309834  1.629541
264.5  0.337232  1.293230  1.630462
265.0  0.354807  1.274512  1.629320
265.5  0.369212  1.259853  1.629065
266.0  0.378637  1.250784  1.629421
266.5  0.383275  1.246405  1.629680
267.0  0.385006  1.244283  1.629289
267.5  0.386486  1.243969  1.630456
268.0  0.390015  1.241837  1.631851
268.5  0.396525  1.237280  1.633805
269.0  0.405102  1.232217  1.637319
269.5  0.413315  1.228492  1.641807
270.0  0.418312  1.229300  1.647612
270.5  0.418136  1.236197  1.654333
271.0  0.412453  1.248863  1.661316
271.5  0.402268  1.264762  1.667030
272.0  0.389022  1.282380  1.671402
272.5  0.373992  1.302243  1.676235
273.0  0.358489  1.321058  1.679547
273.5  0.344281  1.336338  1.680619
274.0  0.333318  1.347630  1.680948
274.5  0.326677  1.354648  1.681325
275.0  0.323717  1.357317  1.681034
275.5  0.322336  1.358231  1.680568
276.0  0.320185  1.361269  1.681453
276.5  0.315927  1.366747  1.682673
277.0  0.309836  1.376265  1.686101
277.5  0.303598  1.388396  1.691995
278.0  0.299557  1.399617  1.699175
278.5  0.299693  1.408303  1.707995
279.0  0.304679  1.415058  1.719736
279.5  0.313418  1.417525  1.730943
280.0  0.323361  1.419756  1.743117
280.5  0.331555  1.420154  1.751710
281.0  0.335900  1.422181  1.758081
281.5  0.335832  1.424339  1.760172
282.0  0.332079  1.425212  1.757291
282.5  0.325821  1.425201  1.751022
283.0  0.318116  1.424608  1.742724
283.5  0.309974  1.422679  1.732653
284.0  0.302607  1.417417  1.720024
284.5  0.297132  1.411815  1.708948
285.0  0.293789  1.407341  1.701130
285.5  0.291509  1.403937  1.695446
286.0  0.288455  1.402594  1.691049
286.5  0.283170  1.407674  1.690844
287.0  0.275524  1.416903  1.692427
287.5  0.266962  1.426031  1.692993
288.0  0.260083  1.430543  1.690627
288.5  0.257821  1.431179  1.689000
289.0  0.262460  1.423187  1.685648
289.5  0.274756  1.408247  1.683003
290.0  0.293538  1.383093  1.676631
290.5  0.316090  1.352761  1.668851
291.0  0.339251  1.324400  1.663651
291.5  0.360659  1.300431  1.661089
292.0  0.379383  1.280661  1.660044
292.5  0.395561  1.265530  1.661090
293.0  0.409487  1.257164  1.666651
293.5  0.421093  1.253780  1.674873
294.0  0.430226  1.255218  1.685444
294.5  0.437151  1.260862  1.698013
295.0  0.442438  1.268460  1.710898
295.5  0.446185  1.277925  1.724109
296.0  0.447449  1.288647  1.736096
296.5  0.444538  1.302001  1.746539
297.0  0.435955  1.318629  1.754584
297.5  0.421269  1.339524  1.760793
298.0  0.401443  1.363676  1.765119
298.5  0.378597  1.390316  1.768912
299.0  0.355413  1.413555  1.768969
299.5  0.334350  1.434796  1.769145
300.0  0.316904  1.451245  1.768149
300.5  0.303290  1.465046  1.768337
301.0  0.292771  1.477460  1.770231
301.5  0.284544  1.490263  1.774807
302.0  0.278576  1.502956  1.781532
302.5  0.275713  1.517418  1.793131
303.0  0.276858  1.531721  1.808579
303.5  0.281924  1.544054  1.825978
304.0  0.289593  1.556985  1.846577
304.5  0.298127  1.570221  1.868348
305.0  0.306410  1.581155  1.887565
305.5  0.314143  1.588520  1.902662
306.0  0.321153  1.590086  1.911239
306.5  0.326727  1.586178  1.912905
307.0  0.329682  1.578871  1.908553
307.5  0.329063  1.567568  1.896631
308.0  0.324809  1.554964  1.879773
308.5  0.317988  1.544721  1.862709
309.0  0.310562  1.536683  1.847246
309.5  0.304796  1.528504  1.833300
310.0  0.302472  1.519397  1.821869
310.5  0.304174  1.512122  1.816296
311.0  0.309019  1.505509  1.814528
311.5  0.315124  1.498239  1.813363
312.0  0.320670  1.491668  1.812338
312.5  0.324944  1.488394  1.813338
313.0  0.328585  1.482578  1.811163
313.5  0.332831  1.473519  1.806350
314.0  0.338381  1.458669  1.797049
314.5  0.344934  1.438613  1.783547
315.0  0.351719  1.416211  1.767930
315.5  0.358279  1.393156  1.751434
316.0  0.364566  1.370629  1.735195
316.5  0.370306  1.351568  1.721873
317.0  0.374460  1.338419  1.712879
317.5  0.375451  1.334541  1.709992
318.0  0.371951  1.338428  1.710380
318.5  0.363638  1.356198  1.719836
319.0  0.351473  1.382809  1.734282
319.5  0.337477  1.414533  1.752010
320.0  0.324120  1.448566  1.772686
320.5  0.313499  1.480633  1.794133
321.0  0.306613  1.507638  1.814251
321.5  0.303087  1.526950  1.830037
322.0  0.301626  1.541608  1.843234
322.5  0.301032  1.552594  1.853626
323.0  0.301151  1.558119  1.859269
323.5  0.303042  1.559533  1.862575
324.0  0.308179  1.556177  1.864356
324.5  0.317343  1.546047  1.863390
325.0  0.330196  1.531460  1.861655
325.5  0.345746  1.517143  1.862889
326.0  0.362997  1.503765  1.866762
326.5  0.380962  1.494059  1.875021
327.0  0.398191  1.489835  1.888025
327.5  0.412600  1.494787  1.907387
328.0  0.422041  1.511777  1.933818
328.5  0.425190  1.539691  1.964881
329.0  0.422120  1.578408  2.000528
329.5  0.414266  1.622674  2.036940
330.0  0.403917  1.667646  2.071563
330.5  0.393427  1.709998  2.103425
331.0  0.384378  1.745505  2.129883
331.5  0.376930  1.769676  2.146606
332.0  0.369713  1.785188  2.154900
332.5  0.360461  1.793958  2.154419
333.0  0.347229  1.799645  2.146874
333.5  0.329552  1.805172  2.134723
334.0  0.308824  1.810462  2.119286
334.5  0.287640  1.815260  2.102900
335.0  0.268631  1.820008  2.088638
335.5  0.253668  1.826895  2.080564
336.0  0.243791  1.832326  2.076118
336.5  0.239370  1.835086  2.074456
337.0  0.240009  1.838317  2.078326
337.5  0.244328  1.839928  2.084256
338.0  0.250229  1.838344  2.088573
338.5  0.255758  1.833525  2.089283
339.0  0.260039  1.822198  2.082237
339.5  0.263659  1.805818  2.069477
340.0  0.268354  1.779403  2.047757
340.5  0.276243  1.742377  2.018620
341.0  0.288931  1.696015  1.984945
341.5  0.306707  1.643619  1.950326
342.0  0.328110  1.589831  1.917941
342.5  0.350091  1.542967  1.893058
343.0  0.368934  1.508170  1.877104
343.5  0.381647  1.489431  1.871079
344.0  0.387173  1.487529  1.874702
344.5  0.386676  1.501217  1.887893
345.0  0.382710  1.526392  1.909102
345.5  0.377860  1.554208  1.932069
346.0  0.373844  1.580958  1.954802
346.5  0.371419  1.604535  1.975954
347.0  0.370632  1.590546  1.961178
347.5  0.370850  1.605234  1.976083
348.0  0.370690  1.598149  1.968840
348.5  0.368406  1.603361  1.971767
349.0  0.362802  1.610775  1.973577
349.5  0.354136  1.614864  1.969001
350.0  0.344370  1.631375  1.975746
350.5  0.336618  1.630965  1.967583
351.0  0.334086  1.641770  1.975856
351.5  0.338892  1.629392  1.968284
352.0  0.351132  1.619039  1.970171
352.5  0.368522  1.601081  1.969603
353.0  0.386879  1.573688  1.960566
353.5  0.401439  1.572673  1.974112
354.0  0.408601  1.540477  1.949078
354.5  0.407246  1.571636  1.978881
355.0  0.398886  1.544635  1.943521
355.5  0.386552  1.594489  1.981041
356.0  0.373235  1.569218  1.942453
356.5  0.360950  1.616874  1.977824
357.0  0.350736  1.596516  1.947252
357.5  0.342936  1.627665  1.970601
358.0  0.337154  1.617227  1.954381
358.5  0.332055  1.632276  1.964331
359.0  0.325659  1.635506  1.961165
359.5  0.316273  1.643248  1.959520
360.0  0.303501  1.659329  1.962830
360.5  0.288665  1.671255  1.959921
361.0  0.274415  1.685098  1.959513
361.5  0.263764  1.698715  1.962478
362.0  0.258949  1.695393  1.954342
362.5  0.260514  1.704569  1.965083
363.0  0.266957  1.681116  1.948073
363.5  0.275221  1.688036  1.963257
364.0  0.281966  1.665080  1.947046
364.5  0.285145  1.674507  1.959651
365.0  0.285022  1.667898  1.952920
365.5  0.283957  1.664870  1.948827
366.0  0.285034  1.678852  1.963886
366.5  0.290494  1.649330  1.939823
367.0  0.301039  1.672018  1.973056
367.5  0.316131  1.621325  1.937455
