67.0  0.567229  1.404214  1.971443
67.5  0.566483  1.405708  1.972190
68.0  0.558330  1.414323  1.972652
68.5  0.546440  1.425666  1.972106
69.0  0.537315  1.435020  1.972336
69.5  0.538259  1.434595  1.972854
70.0  0.553541  1.419838  1.973379
70.5  0.581025  1.391691  1.972716
71.0  0.611973  1.359585  1.971558
71.5  0.634748  1.336262  1.971010
72.0  0.640368  1.330656  1.971024
72.5  0.626726  1.344650  1.971376
73.0  0.599341  1.372859  1.972201
73.5  0.568630  1.404334  1.972964
74.0  0.545285  1.428283  1.973568
74.5  0.536056  1.437098  1.973154
75.0  0.541765  1.431321  1.973086
75.5  0.558082  1.414735  1.972817
76.0  0.578088  1.394451  1.972539
76.5  0.594955  1.376618  1.971573
77.0  0.603532  1.367898  1.971430
77.5  0.600764  1.370242  1.971006
78.0  0.585746  1.387114  1.972860
78.5  0.560169  1.412824  1.972993
79.0  0.529016  1.444048  1.973064
79.5  0.500359  1.472461  1.972820
80.0  0.483117  1.491072  1.974189
80.5  0.483072  1.492421  1.975493
81.0  0.499402  1.475642  1.975043
81.5  0.524342  1.447934  1.972276
82.0  0.546695  1.424376  1.971071
82.5  0.557202  1.414746  1.971948
83.0  0.552705  1.420133  1.972838
83.5  0.537090  1.435946  1.973036
84.0  0.518972  1.454289  1.973261
84.5  0.507602  1.466538  1.974140
85.0  0.509090  1.465605  1.974695
85.5  0.524547  1.449459  1.974006
86.0  0.550614  1.422578  1.973191
86.5  0.581507  1.391652  1.973159
87.0  0.611163  1.361750  1.972914
87.5  0.634478  1.339020  1.973498
88.0  0.647682  1.326264  1.973946
88.5  0.648617  1.325127  1.973744
89.0  0.637543  1.336079  1.973622
89.5  0.618221  1.356100  1.974321
90.0  0.598000  1.376441  1.974440
90.5  0.585674  1.389951  1.975625
91.0  0.587357  1.387948  1.975305
91.5  0.602657  1.371818  1.974474
92.0  0.623995  1.349944  1.973939
92.5  0.640037  1.334333  1.974370
93.0  0.641257  1.333181  1.974439
93.5  0.624355  1.349125  1.973480
94.0  0.593276  1.381067  1.974344
94.5  0.556809  1.419633  1.976443
95.0  0.524434  1.452800  1.977234
95.5  0.502651  1.473685  1.976336
96.0  0.493352  1.482117  1.975468
96.5  0.494449  1.481307  1.975756
97.0  0.501740  1.474406  1.976146
97.5  0.510623  1.465760  1.976383
98.0  0.516918  1.458603  1.975520
98.5  0.517041  1.457271  1.974312
99.0  0.508427  1.465956  1.974383
99.5  0.490742  1.483699  1.974440
100.0  0.467387  1.507076  1.974463
100.5  0.445762  1.528583  1.974346
101.0  0.434909  1.540328  1.975236
101.5  0.440966  1.534794  1.975760
102.0  0.463123  1.511905  1.975028
102.5  0.493165  1.481126  1.974292
103.0  0.519396  1.454421  1.973817
103.5  0.532506  1.441456  1.973962
104.0  0.529776  1.445369  1.975145
104.5  0.515466  1.460357  1.975824
105.0  0.497754  1.478157  1.975911
105.5  0.484357  1.491621  1.975978
106.0  0.479281  1.497095  1.976377
106.5  0.482106  1.494515  1.976621
107.0  0.489549  1.485948  1.975497
107.5  0.497850  1.477378  1.975229
108.0  0.504370  1.471328  1.975698
108.5  0.507759  1.468355  1.976114
109.0  0.507256  1.468420  1.975676
109.5  0.502323  1.471677  1.974000
110.0  0.493406  1.481567  1.974973
110.5  0.483364  1.493944  1.977308
111.0  0.477959  1.498687  1.976646
111.5  0.483924  1.491729  1.975653
112.0  0.505007  1.469990  1.974997
112.5  0.538568  1.436725  1.975293
113.0  0.575645  1.399178  1.974822
113.5  0.605032  1.368759  1.973792
114.0  0.618928  1.354577  1.973504
114.5  0.616654  1.357909  1.974563
115.0  0.604455  1.371655  1.976110
115.5  0.591821  1.384806  1.976627
116.0  0.586642  1.390044  1.976686
116.5  0.591831  1.383793  1.975624
117.0  0.604932  1.370949  1.975881
117.5  0.620343  1.355671  1.976014
118.0  0.632384  1.343423  1.975806
118.5  0.637365  1.338729  1.976094
119.0  0.633915  1.341888  1.975803
119.5  0.622139  1.352645  1.974784
120.0  0.602883  1.372463  1.975346
120.5  0.578003  1.398341  1.976344
121.0  0.551352  1.425851  1.977203
121.5  0.529094  1.447972  1.977066
122.0  0.518016  1.458287  1.976303
122.5  0.522067  1.454474  1.976540
123.0  0.539328  1.436709  1.976037
123.5  0.561963  1.413489  1.975452
124.0  0.579788  1.395892  1.975680
124.5  0.585425  1.389744  1.975168
125.0  0.577923  1.397689  1.975612
125.5  0.562866  1.414445  1.977311
126.0  0.549163  1.429374  1.978536
126.5  0.544500  1.433599  1.978099
127.0  0.551963  1.426268  1.978231
127.5  0.569376  1.408355  1.977732
128.0  0.591216  1.386395  1.977611
128.5  0.611500  1.366892  1.978391
129.0  0.625879  1.351405  1.977284
129.5  0.632130  1.345303  1.977432
130.0  0.629503  1.348617  1.978120
130.5  0.618145  1.359832  1.977977
131.0  0.599431  1.378142  1.977573
131.5  0.576951  1.399823  1.976774
132.0  0.556770  1.420142  1.976912
132.5  0.545667  1.431534  1.977200
133.0  0.547587  1.430202  1.977788
133.5  0.560537  1.416487  1.977024
134.0  0.576523  1.399653  1.976176
134.5  0.585179  1.389938  1.975117
135.0  0.579034  1.397336  1.976370
135.5  0.557246  1.420002  1.977248
136.0  0.525794  1.450688  1.976482
136.5  0.494343  1.482317  1.976660
137.0  0.471726  1.505046  1.976772
137.5  0.462488  1.515422  1.977910
138.0  0.466044  1.510666  1.976710
138.5  0.478297  1.497831  1.976128
139.0  0.494219  1.481979  1.976199
139.5  0.509732  1.467904  1.977636
140.0  0.522151  1.455823  1.977974
140.5  0.529714  1.446769  1.976483
141.0  0.531316  1.445395  1.976712
141.5  0.527189  1.449498  1.976687
142.0  0.520066  1.457841  1.977908
142.5  0.515417  1.462258  1.977675
143.0  0.519490  1.458492  1.977982
143.5  0.535614  1.442218  1.977832
144.0  0.561087  1.415811  1.976898
144.5  0.587276  1.388865  1.976141
145.0  0.603438  1.372803  1.976241
145.5  0.602067  1.374524  1.976591
146.0  0.582544  1.395038  1.977582
146.5  0.551118  1.426070  1.977188
147.0  0.517538  1.459857  1.977394
147.5  0.490455  1.487488  1.977943
148.0  0.474139  1.504258  1.978397
148.5  0.468003  1.509762  1.977765
149.0  0.468544  1.508685  1.977229
149.5  0.471964  1.506044  1.978008
150.0  0.475739  1.501835  1.977574
150.5  0.478611  1.498386  1.976997
151.0  0.479754  1.497030  1.976785
151.5  0.478439  1.499511  1.977950
152.0  0.474886  1.502829  1.977715
152.5  0.471737  1.507591  1.979328
153.0  0.474475  1.505889  1.980364
153.5  0.489449  1.490128  1.979577
154.0  0.519930  1.458843  1.978773
154.5  0.562750  1.416432  1.979182
155.0  0.608354  1.370800  1.979154
155.5  0.644832  1.333358  1.978190
156.0  0.663568  1.314486  1.978054
156.5  0.663033  1.316085  1.979118
157.0  0.648672  1.330268  1.978941
157.5  0.629334  1.350442  1.979776
158.0  0.612584  1.367501  1.980085
158.5  0.601589  1.377642  1.979231
159.0  0.594971  1.383253  1.978224
159.5  0.589027  1.390115  1.979142
160.0  0.580407  1.398760  1.979167
160.5  0.567500  1.410303  1.977804
161.0  0.550110  1.427648  1.977758
161.5  0.528326  1.449575  1.977901
162.0  0.502033  1.476868  1.978901
162.5  0.471790  1.506292  1.978081
163.0  0.440483  1.537823  1.978306
163.5  0.414043  1.564812  1.978854
164.0  0.399747  1.579875  1.979622
164.5  0.402456  1.576231  1.978687
165.0  0.421203  1.556790  1.977994
165.5  0.448906  1.529198  1.978104
166.0  0.475856  1.502076  1.977932
166.5  0.494834  1.483247  1.978081
167.0  0.504605  1.473453  1.978058
167.5  0.509870  1.469955  1.979825
168.0  0.518060  1.462455  1.980514
168.5  0.535103  1.444362  1.979465
169.0  0.562619  1.416533  1.979151
169.5  0.597794  1.384006  1.981800
170.0  0.635470  1.346293  1.981763
170.5  0.670688  1.309012  1.979700
171.0  0.700101  1.279072  1.979173
171.5  0.721787  1.258423  1.980210
172.0  0.734292  1.246585  1.980877
172.5  0.736206  1.244118  1.980324
173.0  0.726968  1.253133  1.980100
173.5  0.708347  1.273801  1.982148
174.0  0.685081  1.296997  1.982078
174.5  0.663396  1.318922  1.982318
175.0  0.647788  1.334624  1.982412
175.5  0.638152  1.344111  1.982263
176.0  0.629568  1.351613  1.981181
176.5  0.615187  1.365401  1.980589
177.0  0.590415  1.390043  1.980458
177.5  0.555705  1.425933  1.981638
178.0  0.516418  1.465008  1.981426
178.5  0.480089  1.501150  1.981239
179.0  0.452878  1.527878  1.980756
179.5  0.437254  1.543952  1.981205
180.0  0.431987  1.549851  1.981838
180.5  0.433990  1.546614  1.980605
181.0  0.440472  1.539323  1.979795
181.5  0.449953  1.528669  1.978622
182.0  0.461785  1.518172  1.979957
182.5  0.474984  1.505127  1.980112
183.0  0.487695  1.491548  1.979244
183.5  0.497996  1.480922  1.978918
184.0  0.505530  1.473586  1.979116
184.5  0.512502  1.467519  1.980022
185.0  0.522759  1.457866  1.980626
185.5  0.539106  1.440673  1.979780
186.0  0.560643  1.417665  1.978308
186.5  0.582285  1.395238  1.977522
187.0  0.597156  1.381135  1.978291
187.5  0.600385  1.378231  1.978616
188.0  0.591796  1.387581  1.979377
188.5  0.575861  1.403636  1.979497
189.0  0.559119  1.422153  1.981272
189.5  0.546793  1.434360  1.981153
190.0  0.540634  1.439885  1.980518
190.5  0.539034  1.440807  1.979841
191.0  0.538887  1.441160  1.980048
191.5  0.537670  1.443193  1.980863
192.0  0.534380  1.445861  1.980241
192.5  0.529055  1.450806  1.979861
193.0  0.521715  1.458461  1.980176
193.5  0.511917  1.469112  1.981029
194.0  0.499543  1.481987  1.981530
194.5  0.486208  1.496270  1.982478
195.0  0.475884  1.506473  1.982356
195.5  0.473567  1.507899  1.981466
196.0  0.482352  1.499095  1.981447
196.5  0.500839  1.482159  1.982998
197.0  0.523030  1.459102  1.982131
197.5  0.541169  1.441059  1.982228
198.0  0.549798  1.432412  1.982211
198.5  0.548440  1.434408  1.982848
199.0  0.541386  1.441669  1.983055
199.5  0.534974  1.448596  1.983570
200.0  0.534166  1.449041  1.983207
200.5  0.540419  1.442535  1.982953
201.0  0.551784  1.432096  1.983880
201.5  0.564692  1.419478  1.984170
202.0  0.575928  1.407681  1.983609
202.5  0.583560  1.400736  1.984296
203.0  0.586603  1.399552  1.986156
203.5  0.584237  1.401753  1.985991
204.0  0.575680  1.410438  1.986117
204.5  0.561122  1.424845  1.985967
205.0  0.543027  1.444110  1.987137
205.5  0.526365  1.460386  1.986751
206.0  0.516866  1.469764  1.986630
206.5  0.517890  1.469357  1.987247
207.0  0.528027  1.459004  1.987031
207.5  0.541399  1.444577  1.985975
208.0  0.550790  1.435237  1.986027
208.5  0.551642  1.435236  1.986878
209.0  0.544354  1.443429  1.987784
209.5  0.533612  1.454124  1.987736
210.0  0.525394  1.463405  1.988799
210.5  0.523653  1.465555  1.989208
211.0  0.528622  1.459445  1.988067
211.5  0.537474  1.449680  1.987154
212.0  0.546513  1.440901  1.987414
212.5  0.553237  1.433236  1.986473
213.0  0.557014  1.429811  1.986824
213.5  0.558309  1.428606  1.986915
214.0  0.557443  1.429637  1.987080
214.5  0.554148  1.435084  1.989233
215.0  0.548425  1.440352  1.988778
215.5  0.541962  1.446989  1.988951
216.0  0.538623  1.450292  1.988915
216.5  0.542977  1.446480  1.989457
217.0  0.557442  1.430715  1.988157
217.5  0.580060  1.408267  1.988326
218.0  0.604814  1.383847  1.988662
218.5  0.624593  1.363311  1.987904
219.0  0.634859  1.352413  1.987272
219.5  0.635660  1.351418  1.987078
220.0  0.630847  1.357358  1.988205
220.5  0.625268  1.364670  1.989937
221.0  0.621873  1.367118  1.988991
221.5  0.620497  1.367806  1.988304
222.0  0.618789  1.369528  1.988317
222.5  0.614304  1.373387  1.987690
223.0  0.606173  1.381711  1.987884
223.5  0.595284  1.394583  1.989867
224.0  0.583105  1.405524  1.988630
224.5  0.570289  1.417596  1.987885
225.0  0.556312  1.431786  1.988098
225.5  0.540578  1.448052  1.988630
226.0  0.524098  1.465008  1.989106
226.5  0.510154  1.477682  1.987836
227.0  0.502898  1.486919  1.989817
227.5  0.504577  1.486357  1.990934
228.0  0.513465  1.476819  1.990283
228.5  0.524363  1.465121  1.989484
229.0  0.531549  1.457801  1.989350
229.5  0.532132  1.456886  1.989018
230.0  0.527514  1.462041  1.989555
230.5  0.522136  1.468477  1.990613
231.0  0.520502  1.468981  1.989482
231.5  0.524460  1.464770  1.989230
232.0  0.532341  1.456669  1.989011
232.5  0.540253  1.450093  1.990345
233.0  0.544469  1.447432  1.991901
233.5  0.543329  1.447393  1.990722
234.0  0.537560  1.455162  1.992722
234.5  0.529099  1.463378  1.992477
235.0  0.519509  1.473484  1.992994
235.5  0.509285  1.485246  1.994531
236.0  0.498579  1.496057  1.994636
236.5  0.488629  1.505886  1.994515
237.0  0.482348  1.511960  1.994308
237.5  0.483044  1.511563  1.994607
238.0  0.491849  1.501340  1.993190
238.5  0.505893  1.485756  1.991649
239.0  0.519042  1.472832  1.991874
239.5  0.525109  1.466775  1.991884
240.0  0.521444  1.470130  1.991574
240.5  0.510512  1.481304  1.991816
241.0  0.498509  1.493447  1.991956
241.5  0.492010  1.500437  1.992447
242.0  0.494770  1.497319  1.992089
242.5  0.506459  1.484568  1.991027
243.0  0.523729  1.466539  1.990268
243.5  0.542555  1.447529  1.990084
244.0  0.560180  1.430848  1.991028
244.5  0.575555  1.414728  1.990283
245.0  0.588397  1.401395  1.989793
245.5  0.597959  1.391843  1.989802
246.0  0.602769  1.387771  1.990539
246.5  0.601758  1.389130  1.990887
247.0  0.595910  1.393755  1.989665
247.5  0.588837  1.401646  1.990484
248.0  0.585192  1.406137  1.991329
248.5  0.587546  1.403471  1.991018
249.0  0.593981  1.397458  1.991439
249.5  0.598516  1.392639  1.991156
250.0  0.594449  1.396543  1.990992
250.5  0.578383  1.412266  1.990649
251.0  0.552235  1.439425  1.991661
251.5  0.522070  1.469857  1.991927
252.0  0.494773  1.497796  1.992570
252.5  0.474819  1.519573  1.994392
253.0  0.463009  1.531237  1.994246
253.5  0.457524  1.534236  1.991760
254.0  0.456131  1.533511  1.989642
254.5  0.457836  1.533034  1.990870
255.0  0.462942  1.529542  1.992483
255.5  0.471767  1.519814  1.991581
256.0  0.483301  1.507117  1.990419
256.5  0.495129  1.494158  1.989287
257.0  0.504972  1.486983  1.991955
257.5  0.512757  1.479866  1.992622
258.0  0.521379  1.469463  1.990842
258.5  0.535035  1.456474  1.991509
259.0  0.555939  1.436224  1.992163
259.5  0.581888  1.408563  1.990450
260.0  0.606800  1.384256  1.991056
260.5  0.624079  1.367933  1.992012
261.0  0.630416  1.361108  1.991524
261.5  0.627427  1.363604  1.991031
262.0  0.620249  1.371276  1.991525
262.5  0.614334  1.379020  1.993355
263.0  0.612633  1.380825  1.993457
263.5  0.614778  1.376778  1.991556
264.0  0.618408  1.372532  1.990940
264.5  0.621382  1.370915  1.992297
265.0  0.623298  1.369159  1.992456
265.5  0.625361  1.366436  1.991797
266.0  0.628868  1.363620  1.992487
266.5  0.633568  1.357327  1.990895
267.0  0.637305  1.355643  1.992948
267.5  0.637417  1.355392  1.992809
268.0  0.632946  1.359329  1.992275
268.5  0.625778  1.366102  1.991879
269.0  0.619478  1.374529  1.994007
269.5  0.616446  1.376829  1.993275
270.0  0.615680  1.375970  1.991650
270.5  0.613146  1.379861  1.993007
271.0  0.604636  1.389733  1.994369
271.5  0.588895  1.409111  1.998006
272.0  0.568655  1.430886  1.999542
272.5  0.548940  1.450090  1.999030
273.0  0.533945  1.467162  2.001106
273.5  0.524649  1.477420  2.002070
274.0  0.518591  1.481343  1.999934
274.5  0.511733  1.486972  1.998705
275.0  0.501082  1.498922  2.000004
275.5  0.486416  1.511961  1.998377
276.0  0.470149  1.526475  1.996624
276.5  0.455577  1.539495  1.995072
277.0  0.444776  1.549519  1.994295
277.5  0.437670  1.555344  1.993015
278.0  0.432945  1.558431  1.991376
278.5  0.430006  1.561087  1.991092
279.0  0.430179  1.561961  1.992140
279.5  0.435838  1.555583  1.991421
280.0  0.447961  1.544329  1.992290
280.5  0.464263  1.528628  1.992892
281.0  0.479813  1.511838  1.991651
281.5  0.489995  1.500703  1.990698
282.0  0.493602  1.497034  1.990636
282.5  0.493716  1.498540  1.992256
283.0  0.495762  1.496504  1.992266
283.5  0.504161  1.487971  1.992131
284.0  0.519791  1.474309  1.994100
284.5  0.539722  1.456574  1.996296
285.0  0.559076  1.438470  1.997546
285.5  0.573662  1.425021  1.998683
286.0  0.581749  1.418502  2.000251
286.5  0.584105  1.417449  2.001554
287.0  0.582592  1.420256  2.002849
287.5  0.578463  1.424394  2.002857
288.0  0.571697  1.432125  2.003822
288.5  0.561880  1.441326  2.003206
289.0  0.549854  1.452734  2.002588
289.5  0.538533  1.463784  2.002317
290.0  0.531763  1.469508  2.001271
290.5  0.531742  1.468362  2.000104
291.0  0.537024  1.462468  1.999492
291.5  0.542988  1.456770  1.999759
292.0  0.544726  1.454621  1.999348
292.5  0.540276  1.458795  1.999071
293.0  0.531885  1.470063  2.001948
293.5  0.524524  1.479340  2.003865
294.0  0.522851  1.480377  2.003228
294.5  0.528693  1.476325  2.005018
295.0  0.540489  1.466718  2.007207
295.5  0.554662  1.451477  2.006139
296.0  0.567723  1.438486  2.006209
296.5  0.577654  1.429671  2.007325
297.0  0.583874  1.421891  2.005766
297.5  0.586175  1.416677  2.002852
298.0  0.583718  1.416322  2.000040
298.5  0.575153  1.422840  1.997993
299.0  0.559983  1.434850  1.994833
299.5  0.540193  1.452156  1.992349
300.0  0.520558  1.471316  1.991874
300.5  0.506814  1.482939  1.989753
301.0  0.502530  1.485892  1.988422
301.5  0.506929  1.482469  1.989398
302.0  0.515501  1.474377  1.989879
302.5  0.523125  1.466943  1.990068
303.0  0.527425  1.462750  1.990175
303.5  0.530002  1.460779  1.990781
304.0  0.534892  1.456034  1.990926
304.5  0.545585  1.445945  1.991530
305.0  0.562736  1.431032  1.993768
305.5  0.583897  1.409026  1.992923
306.0  0.605121  1.388379  1.993500
306.5  0.623094  1.373330  1.996423
307.0  0.636333  1.362524  1.998858
307.5  0.644856  1.355410  2.000266
308.0  0.648822  1.356126  2.004948
308.5  0.647423  1.363813  2.011236
309.0  0.639076  1.377832  2.016908
309.5  0.622976  1.399434  2.022410
310.0  0.600807  1.426678  2.027485
310.5  0.577001  1.453495  2.030496
311.0  0.556828  1.475998  2.032827
311.5  0.543400  1.491590  2.034990
312.0  0.535868  1.499988  2.035856
312.5  0.530377  1.506930  2.037307
313.0  0.523154  1.512711  2.035864
313.5  0.513370  1.519092  2.032462
314.0  0.503700  1.525346  2.029046
314.5  0.498393  1.526596  2.024988
315.0  0.500453  1.522174  2.022627
315.5  0.509945  1.509798  2.019743
316.0  0.524386  1.495371  2.019757
316.5  0.540661  1.478998  2.019659
317.0  0.556972  1.462683  2.019655
317.5  0.573496  1.448037  2.021533
318.0  0.591399  1.430782  2.022181
318.5  0.611010  1.414376  2.025385
319.0  0.630580  1.397035  2.027616
319.5  0.646691  1.382762  2.029453
320.0  0.656199  1.374870  2.031069
320.5  0.658340  1.372491  2.030831
321.0  0.655274  1.373703  2.028977
321.5  0.650363  1.375265  2.025629
322.0  0.645350  1.374788  2.020138
322.5  0.638705  1.374490  2.013195
323.0  0.626622  1.381142  2.007764
323.5  0.605953  1.397030  2.002983
324.0  0.576769  1.422278  1.999046
324.5  0.542614  1.452518  1.995132
325.0  0.508446  1.485430  1.993876
325.5  0.477885  1.514359  1.992244
326.0  0.451715  1.541492  1.993208
326.5  0.428436  1.566259  1.994695
327.0  0.406234  1.590898  1.997132
327.5  0.384914  1.615027  1.999940
328.0  0.366501  1.635920  2.002420
328.5  0.354191  1.650526  2.004717
329.0  0.350381  1.654946  2.005327
329.5  0.355198  1.651060  2.006259
330.0  0.366639  1.640878  2.007518
330.5  0.382300  1.624560  2.006859
331.0  0.401366  1.605460  2.006826
331.5  0.425168  1.584003  2.009171
332.0  0.455621  1.556089  2.011711
332.5  0.492695  1.521706  2.014400
333.0  0.533052  1.485556  2.018608
333.5  0.571172  1.454445  2.025617
334.0  0.602165  1.430430  2.032595
334.5  0.624119  1.415237  2.039356
335.0  0.638280  1.409776  2.048057
335.5  0.647198  1.409277  2.056475
336.0  0.652409  1.410967  2.063376
336.5  0.653367  1.414402  2.067769
337.0  0.648211  1.421856  2.070067
337.5  0.635627  1.435030  2.070658
338.0  0.616415  1.453067  2.069482
338.5  0.593651  1.471813  2.065463
339.0  0.571308  1.489486  2.060795
339.5  0.552229  1.505094  2.057323
340.0  0.536825  1.514942  2.051767
340.5  0.523500  1.522508  2.046008
341.0  0.510567  1.533214  2.043781
341.5  0.498226  1.542996  2.041222
342.0  0.489003  1.549555  2.038557
342.5  0.486119  1.553755  2.039874
343.0  0.491030  1.551556  2.042585
343.5  0.502155  1.540751  2.042906
344.0  0.515923  1.528537  2.044460
344.5  0.529241  1.517005  2.046246
345.0  0.541366  1.504757  2.046122
345.5  0.553762  1.490155  2.043918
346.0  0.568288  1.473364  2.041652
346.5  0.585264  1.451649  2.036912
347.0  0.602882  1.426974  2.029856
347.5  0.618269  1.404693  2.022962
348.0  0.629330  1.385665  2.014995
348.5  0.636032  1.372780  2.008811
349.0  0.640251  1.364165  2.004416
349.5  0.644229  1.356752  2.000981
350.0  0.648660  1.352374  2.001034
350.5  0.651786  1.351170  2.002956
351.0  0.650321  1.354876  2.005197
351.5  0.641767  1.366970  2.008737
352.0  0.626510  1.386514  2.013024
352.5  0.608021  1.409308  2.017329
353.0  0.590733  1.429029  2.019762
353.5  0.577101  1.444614  2.021715
354.0  0.566182  1.456512  2.022694
354.5  0.554911  1.468533  2.023444
355.0  0.540957  1.482993  2.023950
355.5  0.524766  1.497996  2.022762
356.0  0.509291  1.513395  2.022685
356.5  0.497903  1.529090  2.026993
357.0  0.492287  1.539299  2.031586
357.5  0.491822  1.544064  2.035886
358.0  0.494651  1.545392  2.040043
358.5  0.499444  1.551103  2.050547
359.0  0.506502  1.554840  2.061341
359.5  0.517395  1.552871  2.070265
360.0  0.533317  1.547085  2.080402
360.5  0.553270  1.535626  2.088895
361.0  0.573478  1.522979  2.096457
361.5  0.588786  1.512133  2.100919
362.0  0.595417  1.506384  2.101801
362.5  0.593258  1.508720  2.101978
363.0  0.585844  1.514674  2.100518
363.5  0.577807  1.519536  2.097343
364.0  0.571620  1.520213  2.091833
364.5  0.566233  1.520253  2.086485
365.0  0.558622  1.523553  2.082175
365.5  0.546760  1.531728  2.078488
366.0  0.531417  1.544301  2.075717
366.5  0.515515  1.558410  2.073925
367.0  0.501912  1.572456  2.074368
367.5  0.491546  1.583779  2.075325
