270.0  0.99537677 0.00072595 0.00002623 0.00046523 0.00095387 0.00041633 0.00081291 0.00027923 0.00006175 0.00088173  1.00000000
270.5  0.99495205 0.00110181 0.00001594 0.00057657 0.00088914 0.00023072 0.00110192 0.00005560 0.00015654 0.00091971  1.00000000
271.0  0.99452446 0.00150672 0.00000774 0.00043391 0.00124091 0.00057960 0.00064781 0.00001977 0.00012103 0.00091806  1.00000000
271.5  0.99377636 0.00196266 0.00000225 0.00079499 0.00084948 0.00059508 0.00095579 0.00001477 0.00016921 0.00087940  1.00000000
272.0  0.99340659 0.00238215 0.00000242 0.00056388 0.00107018 0.00073332 0.00090018 0.00000647 0.00011954 0.00081527  1.00000000
272.5  0.99341319 0.00272435 0.00000970 0.00063575 0.00090185 0.00070411 0.00062118 0.00000319 0.00010198 0.00088471  1.00000000
273.0  0.99297788 0.00299774 0.00002373 0.00048844 0.00095834 0.00074933 0.00074842 0.00001707 0.00014144 0.00089759  1.00000000
273.5  0.99274979 0.00309939 0.00004667 0.00039142 0.00097488 0.00075353 0.00089053 0.00002001 0.00018368 0.00089010  1.00000000
274.0  0.99308542 0.00301871 0.00006490 0.00035428 0.00092342 0.00082686 0.00069422 0.00004629 0.00020596 0.00077993  1.00000000
274.5  0.99331769 0.00282185 0.00007671 0.00043999 0.00090135 0.00083078 0.00053297 0.00004658 0.00031558 0.00071651  1.00000000
275.0  0.99319462 0.00251425 0.00008091 0.00053839 0.00098524 0.00082257 0.00068968 0.00006307 0.00037522 0.00073605  1.00000000
275.5  0.99363773 0.00212700 0.00008108 0.00065236 0.00086851 0.00080771 0.00072109 0.00006497 0.00025665 0.00078289  1.00000000
276.0  0.99411785 0.00171023 0.00007520 0.00068640 0.00093366 0.00080163 0.00056110 0.00007059 0.00018508 0.00085826  1.00000000
276.5  0.99455766 0.00132926 0.00006163 0.00063827 0.00094230 0.00075606 0.00056342 0.00007536 0.00023390 0.00084214  1.00000000
277.0  0.99484494 0.00099178 0.00004730 0.00054773 0.00088659 0.00074540 0.00065058 0.00006658 0.00029822 0.00092088  1.00000000
277.5  0.99513174 0.00072381 0.00003341 0.00050352 0.00098992 0.00082930 0.00062649 0.00005962 0.00030218 0.00080001  1.00000000
278.0  0.99548253 0.00054682 0.00002257 0.00047478 0.00090895 0.00087384 0.00050047 0.00009961 0.00027704 0.00081339  1.00000000
278.5  0.99558689 0.00046214 0.00001384 0.00051671 0.00087626 0.00073280 0.00055853 0.00009044 0.00036405 0.00079834  1.00000000
279.0  0.99545599 0.00040211 0.00000914 0.00059645 0.00094005 0.00067501 0.00057755 0.00016257 0.00039836 0.00078276  1.00000000
279.5  0.99560779 0.00040312 0.00000720 0.00060398 0.00083583 0.00061854 0.00052270 0.00016049 0.00050033 0.00074004  1.00000000
280.0  0.99542940 0.00044623 0.00000655 0.00058213 0.00085817 0.00070384 0.00044191 0.00032157 0.00046179 0.00074840  1.00000000
280.5  0.99525923 0.00050410 0.00000537 0.00054885 0.00089728 0.00067871 0.00047289 0.00028231 0.00061146 0.00073980  1.00000000
281.0  0.99540595 0.00055096 0.00000340 0.00054004 0.00085288 0.00053492 0.00039666 0.00033516 0.00072297 0.00065704  1.00000000
281.5  0.99553840 0.00059733 0.00000356 0.00054100 0.00083887 0.00037111 0.00041699 0.00028460 0.00079000 0.00061813  1.00000000
282.0  0.99554251 0.00066556 0.00000594 0.00051307 0.00092961 0.00046361 0.00034826 0.00030190 0.00075978 0.00046977  1.00000000
282.5  0.99529229 0.00077284 0.00000916 0.00056462 0.00088412 0.00054610 0.00046449 0.00025709 0.00073219 0.00047710  1.00000000
283.0  0.99528378 0.00092510 0.00000999 0.00050869 0.00099091 0.00053466 0.00028095 0.00026916 0.00072438 0.00047237  1.00000000
283.5  0.99523735 0.00113149 0.00001204 0.00055376 0.00092725 0.00043852 0.00025764 0.00034184 0.00072200 0.00037810  1.00000000
284.0  0.99476678 0.00141396 0.00001524 0.00054685 0.00101901 0.00037901 0.00031276 0.00039316 0.00075101 0.00040221  1.00000000
284.5  0.99422533 0.00177852 0.00001456 0.00056784 0.00093345 0.00047113 0.00031532 0.00047373 0.00071635 0.00050378  1.00000000
285.0  0.99383028 0.00217628 0.00001322 0.00053036 0.00092421 0.00051153 0.00023461 0.00047495 0.00083337 0.00047119  1.00000000
285.5  0.99347428 0.00257490 0.00001180 0.00052273 0.00092677 0.00041699 0.00032887 0.00052371 0.00081038 0.00040958  1.00000000
286.0  0.99308350 0.00296953 0.00000959 0.00063846 0.00084678 0.00024993 0.00022902 0.00049097 0.00104326 0.00043895  1.00000000
286.5  0.99278229 0.00326354 0.00000699 0.00063726 0.00087014 0.00028992 0.00010552 0.00043838 0.00116335 0.00044262  1.00000000
287.0  0.99246585 0.00353467 0.00000541 0.00067570 0.00086328 0.00048441 0.00005334 0.00042144 0.00121571 0.00028018  1.00000000
287.5  0.99239894 0.00374407 0.00000332 0.00056757 0.00086303 0.00046039 0.00005261 0.00038701 0.00124932 0.00027374  1.00000000
288.0  0.99222265 0.00375255 0.00000313 0.00066943 0.00087800 0.00054163 0.00002692 0.00034612 0.00117162 0.00038796  1.00000000
288.5  0.99236086 0.00365139 0.00000734 0.00063377 0.00093136 0.00047504 0.00005547 0.00033340 0.00123602 0.00031535  1.00000000
289.0  0.99254149 0.00347928 0.00001364 0.00070451 0.00097174 0.00046063 0.00001998 0.00032213 0.00119666 0.00028994  1.00000000
289.5  0.99274014 0.00321684 0.00001902 0.00066030 0.00096910 0.00044471 0.00008435 0.00030827 0.00112697 0.00043031  1.00000000
290.0  0.99304954 0.00291935 0.00002580 0.00066221 0.00093385 0.00043908 0.00016227 0.00029024 0.00106698 0.00045067  1.00000000
290.5  0.99330882 0.00264436 0.00002433 0.00069718 0.00101785 0.00043056 0.00020391 0.00018030 0.00112599 0.00036670  1.00000000
291.0  0.99343908 0.00242829 0.00002304 0.00072012 0.00097167 0.00041331 0.00023619 0.00019038 0.00119546 0.00038245  1.00000000
291.5  0.99336276 0.00231482 0.00002102 0.00084233 0.00096243 0.00045846 0.00027123 0.00022062 0.00110627 0.00044006  1.00000000
292.0  0.99337684 0.00232085 0.00001646 0.00083536 0.00111780 0.00044637 0.00035396 0.00016017 0.00101997 0.00035221  1.00000000
292.5  0.99340164 0.00243742 0.00001042 0.00085874 0.00103927 0.00045973 0.00033240 0.00015301 0.00104603 0.00026134  1.00000000
293.0  0.99287413 0.00273680 0.00000414 0.00078879 0.00110745 0.00042817 0.00035050 0.00031576 0.00103432 0.00035992  1.00000000
293.5  0.99243542 0.00316280 0.00000098 0.00079274 0.00114206 0.00047206 0.00044906 0.00035364 0.00081053 0.00038071  1.00000000
294.0  0.99237735 0.00362657 0.00000021 0.00076027 0.00109105 0.00040011 0.00050356 0.00041876 0.00060135 0.00022077  1.00000000
294.5  0.99185311 0.00410168 0.00000054 0.00082267 0.00120724 0.00041504 0.00033514 0.00073507 0.00029373 0.00023578  1.00000000
295.0  0.99128628 0.00451856 0.00000116 0.00077615 0.00123010 0.00049359 0.00051190 0.00078886 0.00014109 0.00025231  1.00000000
295.5  0.99132623 0.00476031 0.00000057 0.00081652 0.00119787 0.00048503 0.00088183 0.00018017 0.00010050 0.00025097  1.00000000
296.0  0.99124489 0.00483455 0.00000273 0.00073469 0.00141399 0.00044720 0.00098694 0.00002468 0.00006929 0.00024105  1.00000000
296.5  0.99111412 0.00467717 0.00000090 0.00087771 0.00126285 0.00042631 0.00125847 0.00007998 0.00003905 0.00026345  1.00000000
297.0  0.99150457 0.00431222 0.00000001 0.00081680 0.00138949 0.00039271 0.00114745 0.00011837 0.00002890 0.00028949  1.00000000
297.5  0.99217173 0.00375077 0.00000016 0.00088358 0.00148177 0.00042128 0.00086862 0.00011438 0.00005391 0.00025382  1.00000000
298.0  0.99288415 0.00308926 0.00000157 0.00084844 0.00142115 0.00050365 0.00079410 0.00012179 0.00006946 0.00026643  1.00000000
298.5  0.99348144 0.00234901 0.00000175 0.00101951 0.00137387 0.00065547 0.00059567 0.00016666 0.00006272 0.00029390  1.00000000
299.0  0.99428151 0.00166254 0.00000237 0.00101524 0.00142826 0.00053891 0.00055193 0.00012873 0.00007889 0.00031163  1.00000000
299.5  0.99497735 0.00106879 0.00000419 0.00104750 0.00130667 0.00048383 0.00061717 0.00012357 0.00011295 0.00025798  1.00000000
300.0  0.99530656 0.00060547 0.00000791 0.00090094 0.00134338 0.00061165 0.00062513 0.00023422 0.00010357 0.00026117  1.00000000
300.5  0.99583515 0.00031445 0.00000781 0.00077599 0.00128967 0.00057482 0.00055165 0.00028808 0.00008886 0.00027352  1.00000000
301.0  0.99610832 0.00015678 0.00000522 0.00071812 0.00133282 0.00049362 0.00061911 0.00022915 0.00008605 0.00025080  1.00000000
301.5  0.99590565 0.00010309 0.00000279 0.00079834 0.00129532 0.00062366 0.00070115 0.00021813 0.00008704 0.00026482  1.00000000
302.0  0.99576177 0.00011941 0.00000149 0.00084663 0.00126502 0.00073803 0.00063608 0.00028042 0.00007697 0.00027417  1.00000000
302.5  0.99568132 0.00014975 0.00000183 0.00099716 0.00129306 0.00063679 0.00060522 0.00028722 0.00004901 0.00029864  1.00000000
303.0  0.99568712 0.00018360 0.00000531 0.00104860 0.00103371 0.00069649 0.00080385 0.00022354 0.00005185 0.00026593  1.00000000
303.5  0.99564258 0.00019783 0.00001554 0.00095569 0.00101794 0.00082602 0.00079740 0.00020062 0.00006733 0.00027904  1.00000000
304.0  0.99566572 0.00019435 0.00003649 0.00099666 0.00102173 0.00074902 0.00067762 0.00029080 0.00009108 0.00027653  1.00000000
304.5  0.99556360 0.00020290 0.00005239 0.00097336 0.00104762 0.00074583 0.00082374 0.00027943 0.00006362 0.00024752  1.00000000
305.0  0.99512214 0.00026200 0.00006336 0.00103099 0.00110387 0.00108191 0.00082045 0.00022282 0.00004650 0.00024597  1.00000000
305.5  0.99516905 0.00040670 0.00005913 0.00105744 0.00119056 0.00120689 0.00041673 0.00017157 0.00006048 0.00026144  1.00000000
306.0  0.99492488 0.00067920 0.00005057 0.00122314 0.00129936 0.00085390 0.00046768 0.00017213 0.00008523 0.00024392  1.00000000
306.5  0.99425427 0.00113149 0.00004015 0.00117092 0.00138266 0.00103101 0.00063244 0.00013160 0.00007804 0.00014742  1.00000000
307.0  0.99362093 0.00177706 0.00004000 0.00122457 0.00137258 0.00091864 0.00074066 0.00008343 0.00007400 0.00014814  1.00000000
307.5  0.99310301 0.00263609 0.00003343 0.00100042 0.00150547 0.00057480 0.00079516 0.00006049 0.00014140 0.00014973  1.00000000
308.0  0.99193096 0.00370555 0.00002223 0.00113979 0.00135426 0.00072699 0.00074704 0.00003947 0.00018881 0.00014491  1.00000000
308.5  0.99043302 0.00485015 0.00001691 0.00104212 0.00161421 0.00084501 0.00076992 0.00004385 0.00023108 0.00015373  1.00000000
309.0  0.98900469 0.00608165 0.00000724 0.00154350 0.00147805 0.00058443 0.00073538 0.00009297 0.00023570 0.00023639  1.00000000
309.5  0.98761884 0.00735227 0.00000712 0.00149563 0.00174144 0.00063752 0.00059351 0.00006338 0.00022919 0.00026110  1.00000000
310.0  0.98636497 0.00861465 0.00001512 0.00146146 0.00154324 0.00088424 0.00060005 0.00010054 0.00019858 0.00021713  1.00000000
310.5  0.98555067 0.00968397 0.00002613 0.00129876 0.00150205 0.00067935 0.00070243 0.00015024 0.00018418 0.00022223  1.00000000
311.0  0.98492110 0.01042908 0.00004227 0.00118635 0.00163738 0.00062395 0.00057725 0.00016546 0.00019220 0.00022494  1.00000000
311.5  0.98433496 0.01100507 0.00005458 0.00119128 0.00149664 0.00083307 0.00056204 0.00010205 0.00020668 0.00021362  1.00000000
312.0  0.98403390 0.01129146 0.00005014 0.00125682 0.00156532 0.00065595 0.00061171 0.00012706 0.00021909 0.00018857  1.00000000
312.5  0.98377148 0.01114733 0.00004268 0.00148389 0.00183543 0.00043902 0.00062448 0.00019572 0.00021412 0.00024585  1.00000000
313.0  0.98415122 0.01070755 0.00004490 0.00144138 0.00193430 0.00056980 0.00052566 0.00016371 0.00024769 0.00021378  1.00000000
313.5  0.98495130 0.01015525 0.00004897 0.00146978 0.00183080 0.00048659 0.00056762 0.00008555 0.00027574 0.00012839  1.00000000
314.0  0.98584740 0.00946017 0.00003885 0.00103622 0.00216185 0.00026176 0.00068165 0.00009676 0.00028264 0.00013272  1.00000000
314.5  0.98686867 0.00868410 0.00002887 0.00120735 0.00174631 0.00026955 0.00061148 0.00011669 0.00030895 0.00015803  1.00000000
315.0  0.98750123 0.00802938 0.00001793 0.00089309 0.00199031 0.00037046 0.00065508 0.00006106 0.00034447 0.00013699  1.00000000
315.5  0.98814164 0.00748476 0.00000896 0.00127866 0.00169505 0.00017248 0.00074917 0.00006175 0.00027992 0.00012762  1.00000000
316.0  0.98823005 0.00706311 0.00000865 0.00115078 0.00204623 0.00017213 0.00081876 0.00012918 0.00025525 0.00012587  1.00000000
316.5  0.98825915 0.00698025 0.00001018 0.00137058 0.00170709 0.00025555 0.00083879 0.00014586 0.00031284 0.00011971  1.00000000
317.0  0.98817987 0.00721473 0.00001374 0.00122008 0.00177023 0.00015112 0.00089516 0.00013171 0.00032380 0.00009956  1.00000000
317.5  0.98771455 0.00758566 0.00002477 0.00131630 0.00187956 0.00004234 0.00090796 0.00015385 0.00028286 0.00009216  1.00000000
318.0  0.98739311 0.00815481 0.00003001 0.00130012 0.00187749 0.00005987 0.00069319 0.00019893 0.00023384 0.00005862  1.00000000
318.5  0.98656255 0.00885726 0.00003574 0.00130642 0.00189452 0.00047910 0.00032928 0.00018576 0.00028547 0.00006389  1.00000000
319.0  0.98584751 0.00956757 0.00005517 0.00139468 0.00198582 0.00051123 0.00012535 0.00015466 0.00028975 0.00006826  1.00000000
319.5  0.98524961 0.01015875 0.00007407 0.00130898 0.00209994 0.00049394 0.00017926 0.00016890 0.00021350 0.00005304  1.00000000
320.0  0.98483665 0.01040907 0.00010141 0.00147982 0.00200047 0.00050654 0.00021696 0.00017219 0.00020627 0.00007062  1.00000000
320.5  0.98488458 0.01036397 0.00014138 0.00128879 0.00220935 0.00045573 0.00016585 0.00016045 0.00023466 0.00009524  1.00000000
321.0  0.98536347 0.00994884 0.00016514 0.00136093 0.00209705 0.00043916 0.00015200 0.00014000 0.00024629 0.00008712  1.00000000
321.5  0.98626324 0.00904196 0.00018830 0.00122180 0.00219488 0.00041937 0.00021507 0.00013599 0.00022368 0.00009571  1.00000000
322.0  0.98762553 0.00778113 0.00021937 0.00128781 0.00200288 0.00039126 0.00030987 0.00007788 0.00021097 0.00009332  1.00000000
322.5  0.98930117 0.00628817 0.00022776 0.00102684 0.00218051 0.00036147 0.00027284 0.00000352 0.00023080 0.00010690  1.00000000
323.0  0.99074523 0.00472477 0.00022811 0.00115971 0.00211298 0.00039350 0.00030077 0.00003125 0.00020398 0.00009969  1.00000000
323.5  0.99211151 0.00323815 0.00020640 0.00100433 0.00229493 0.00033126 0.00029766 0.00023293 0.00012575 0.00015706  1.00000000
324.0  0.99325762 0.00197550 0.00017531 0.00157191 0.00201235 0.00030002 0.00019403 0.00024257 0.00014410 0.00012660  1.00000000
324.5  0.99433266 0.00104347 0.00015075 0.00118329 0.00233447 0.00035688 0.00016275 0.00018227 0.00013267 0.00012080  1.00000000
325.0  0.99476016 0.00056011 0.00014606 0.00173346 0.00182077 0.00034586 0.00017556 0.00018632 0.00013367 0.00013803  1.00000000
325.5  0.99507735 0.00049104 0.00016781 0.00098502 0.00241525 0.00027471 0.00018096 0.00006197 0.00023717 0.00010872  1.00000000
326.0  0.99480579 0.00075588 0.00014969 0.00148565 0.00187687 0.00027679 0.00020900 0.00003455 0.00033180 0.00007399  1.00000000
326.5  0.99437199 0.00126043 0.00014638 0.00104451 0.00213415 0.00029695 0.00029113 0.00006229 0.00030019 0.00009199  1.00000000
327.0  0.99373077 0.00189799 0.00016354 0.00127512 0.00187467 0.00021772 0.00031436 0.00007529 0.00033287 0.00011767  1.00000000
327.5  0.99305203 0.00255993 0.00015025 0.00110259 0.00208934 0.00020427 0.00024946 0.00011609 0.00032780 0.00014825  1.00000000
328.0  0.99248515 0.00312194 0.00017309 0.00106217 0.00199779 0.00021033 0.00029516 0.00012173 0.00036543 0.00016721  1.00000000
328.5  0.99197434 0.00355898 0.00020638 0.00099790 0.00202405 0.00018395 0.00035334 0.00009301 0.00036749 0.00024056  1.00000000
329.0  0.99177558 0.00381662 0.00021906 0.00104813 0.00203207 0.00018243 0.00027443 0.00009037 0.00037671 0.00018460  1.00000000
329.5  0.99153866 0.00391817 0.00027832 0.00114363 0.00201568 0.00016916 0.00028082 0.00010456 0.00035962 0.00019138  1.00000000
330.0  0.99128173 0.00393147 0.00031980 0.00118925 0.00206619 0.00015211 0.00034862 0.00009355 0.00037353 0.00024375  1.00000000
330.5  0.99138148 0.00392464 0.00035558 0.00115419 0.00208802 0.00014810 0.00030306 0.00005717 0.00035677 0.00023098  1.00000000
331.0  0.99136935 0.00400356 0.00038881 0.00120820 0.00204353 0.00013802 0.00025670 0.00006047 0.00034947 0.00018189  1.00000000
331.5  0.99088684 0.00429497 0.00041563 0.00121291 0.00209166 0.00011809 0.00040255 0.00010280 0.00029753 0.00017701  1.00000000
332.0  0.99025547 0.00489374 0.00043476 0.00122562 0.00205037 0.00011389 0.00039708 0.00012154 0.00032791 0.00017962  1.00000000
332.5  0.98943564 0.00583714 0.00042824 0.00122807 0.00206216 0.00011228 0.00029363 0.00007819 0.00034119 0.00018346  1.00000000
333.0  0.98821179 0.00715950 0.00043694 0.00110577 0.00201268 0.00011617 0.00033130 0.00009568 0.00030472 0.00022545  1.00000000
333.5  0.98636471 0.00888882 0.00042878 0.00111476 0.00202997 0.00005879 0.00042692 0.00015358 0.00030181 0.00023187  1.00000000
334.0  0.98446425 0.01087649 0.00039108 0.00112037 0.00207129 0.00005573 0.00036234 0.00018440 0.00028864 0.00018541  1.00000000
334.5  0.98260375 0.01294867 0.00040122 0.00106404 0.00202789 0.00005546 0.00032708 0.00009265 0.00034135 0.00013788  1.00000000
335.0  0.98041319 0.01506813 0.00039205 0.00117496 0.00191291 0.00002027 0.00045274 0.00012227 0.00029739 0.00014610  1.00000000
335.5  0.97830441 0.01710892 0.00035066 0.00107100 0.00205612 0.00000164 0.00038969 0.00019245 0.00030741 0.00021769  1.00000000
336.0  0.97652200 0.01877529 0.00036860 0.00115122 0.00214008 0.00003975 0.00028067 0.00017221 0.00031379 0.00023641  1.00000000
336.5  0.97530757 0.02002709 0.00035954 0.00109413 0.00228804 0.00011046 0.00018733 0.00007148 0.00030380 0.00025055  1.00000000
337.0  0.97466752 0.02073339 0.00032539 0.00115601 0.00221461 0.00016107 0.00010943 0.00009214 0.00033477 0.00020567  1.00000000
337.5  0.97457445 0.02077191 0.00034441 0.00113750 0.00217450 0.00012760 0.00014331 0.00017095 0.00035695 0.00019841  1.00000000
338.0  0.97498894 0.02028620 0.00033341 0.00120352 0.00216851 0.00017062 0.00016600 0.00011334 0.00034077 0.00022870  1.00000000
338.5  0.97599942 0.01951071 0.00032536 0.00110322 0.00221552 0.00018740 0.00011916 0.00008435 0.00023710 0.00021776  1.00000000
339.0  0.97724566 0.01833869 0.00033841 0.00107384 0.00212741 0.00017495 0.00015926 0.00008047 0.00032114 0.00014018  1.00000000
339.5  0.97832061 0.01696320 0.00032796 0.00111915 0.00225009 0.00013310 0.00030113 0.00009610 0.00031145 0.00017722  1.00000000
340.0  0.97975638 0.01549783 0.00032933 0.00111004 0.00226495 0.00017131 0.00032681 0.00004545 0.00030545 0.00019242  1.00000000
340.5  0.98112695 0.01427329 0.00034979 0.00117186 0.00222594 0.00010669 0.00025035 0.00004018 0.00027001 0.00018494  1.00000000
341.0  0.98182168 0.01333152 0.00036493 0.00118882 0.00225018 0.00004614 0.00049932 0.00002857 0.00028108 0.00018776  1.00000000
341.5  0.98253672 0.01259485 0.00037533 0.00116384 0.00221211 0.00006926 0.00049351 0.00003230 0.00032668 0.00019540  1.00000000
342.0  0.98313685 0.01224752 0.00037264 0.00112105 0.00220900 0.00005210 0.00035948 0.00001227 0.00030025 0.00018884  1.00000000
342.5  0.98285446 0.01237596 0.00038909 0.00104787 0.00236473 0.00005583 0.00038750 0.00001030 0.00034803 0.00016623  1.00000000
343.0  0.98220370 0.01272652 0.00038242 0.00105950 0.00262392 0.00015447 0.00035535 0.00003630 0.00028435 0.00017346  1.00000000
343.5  0.98191991 0.01318053 0.00035174 0.00101507 0.00273425 0.00008356 0.00023877 0.00002637 0.00028046 0.00016933  1.00000000
344.0  0.98140900 0.01366475 0.00038108 0.00102427 0.00273248 0.00006939 0.00020648 0.00003163 0.00030810 0.00017283  1.00000000
344.5  0.98096484 0.01394177 0.00037009 0.00118212 0.00267073 0.00014176 0.00016643 0.00001785 0.00037915 0.00016526  1.00000000
345.0  0.98096873 0.01393625 0.00033842 0.00112244 0.00288704 0.00013837 0.00013378 0.00005917 0.00026553 0.00015028  1.00000000
345.5  0.98146263 0.01359437 0.00036839 0.00125907 0.00268026 0.00005577 0.00014253 0.00001987 0.00025843 0.00015870  1.00000000
346.0  0.98213561 0.01274489 0.00033298 0.00104976 0.00306685 0.00008244 0.00011923 0.00007242 0.00023564 0.00016017  1.00000000
346.5  0.98341503 0.01139417 0.00030873 0.00114738 0.00291871 0.00013483 0.00012813 0.00002958 0.00034821 0.00017522  1.00000000
347.0  0.98518826 0.00965175 0.00033050 0.00112190 0.00299430 0.00009681 0.00017873 0.00003351 0.00026638 0.00013784  1.00000000
347.5  0.98702094 0.00774302 0.00031318 0.00120457 0.00302786 0.00005544 0.00021008 0.00005744 0.00024445 0.00012302  1.00000000
348.0  0.98908745 0.00585022 0.00030796 0.00113875 0.00290876 0.00010992 0.00010846 0.00009280 0.00027426 0.00012144  1.00000000
348.5  0.99076392 0.00420127 0.00032801 0.00111103 0.00288559 0.00012108 0.00011308 0.00007460 0.00029792 0.00010351  1.00000000
349.0  0.99199677 0.00295651 0.00031502 0.00106791 0.00295587 0.00006591 0.00019264 0.00007751 0.00024646 0.00012539  1.00000000
349.5  0.99286464 0.00221311 0.00031698 0.00109279 0.00286745 0.00007623 0.00014610 0.00010238 0.00023994 0.00008038  1.00000000
350.0  0.99288549 0.00203459 0.00032138 0.00118316 0.00293387 0.00012128 0.00006782 0.00011894 0.00027916 0.00005430  1.00000000
350.5  0.99238238 0.00238043 0.00034600 0.00125182 0.00294782 0.00007732 0.00015659 0.00008344 0.00027129 0.00010293  1.00000000
351.0  0.99169983 0.00316979 0.00032686 0.00123114 0.00287971 0.00003225 0.00023783 0.00006969 0.00026165 0.00009125  1.00000000
351.5  0.99075805 0.00412333 0.00034054 0.00121945 0.00288624 0.00007180 0.00013044 0.00008026 0.00026514 0.00012478  1.00000000
352.0  0.98971065 0.00514828 0.00035566 0.00122428 0.00283542 0.00006518 0.00010650 0.00008601 0.00029960 0.00016842  1.00000000
352.5  0.98869061 0.00607959 0.00034759 0.00123262 0.00294831 0.00000125 0.00022254 0.00005761 0.00028389 0.00013600  1.00000000
353.0  0.98805278 0.00682629 0.00036443 0.00185689 0.00217496 0.00003477 0.00020488 0.00002392 0.00040055 0.00006052  1.00000000
353.5  0.98753393 0.00727859 0.00036594 0.00143681 0.00276133 0.00001441 0.00010929 0.00009382 0.00036485 0.00004103  1.00000000
354.0  0.98727750 0.00747543 0.00036768 0.00151110 0.00264529 0.00000833 0.00003495 0.00035013 0.00026356 0.00006603  1.00000000
354.5  0.98714239 0.00751990 0.00037330 0.00142918 0.00256460 0.00001385 0.00010430 0.00041452 0.00032236 0.00011560  1.00000000
355.0  0.98707698 0.00750768 0.00039102 0.00144101 0.00253836 0.00002895 0.00003934 0.00049616 0.00038076 0.00009974  1.00000000
355.5  0.98728530 0.00758343 0.00040294 0.00132154 0.00260149 0.00002566 0.00006673 0.00031052 0.00032609 0.00007631  1.00000000
356.0  0.98726990 0.00778704 0.00039798 0.00124401 0.00265618 0.00003532 0.00006859 0.00017559 0.00029491 0.00007048  1.00000000
356.5  0.98638897 0.00832094 0.00037914 0.00130580 0.00270617 0.00007661 0.00003763 0.00032203 0.00034665 0.00011605  1.00000000
357.0  0.98525965 0.00933671 0.00035746 0.00132737 0.00272504 0.00010425 0.00000080 0.00043230 0.00035546 0.00010096  1.00000000
357.5  0.98400151 0.01076880 0.00035021 0.00131141 0.00273281 0.00015385 0.00000976 0.00028917 0.00030633 0.00007615  1.00000000
358.0  0.98268942 0.01254911 0.00035058 0.00114661 0.00254756 0.00015678 0.00001260 0.00018705 0.00030045 0.00005984  1.00000000
358.5  0.98011132 0.01484227 0.00035592 0.00118835 0.00263838 0.00015683 0.00000681 0.00032352 0.00030037 0.00007623  1.00000000
359.0  0.97743838 0.01734497 0.00037061 0.00116223 0.00265699 0.00015543 0.00000646 0.00046583 0.00031232 0.00008678  1.00000000
359.5  0.97506120 0.01983877 0.00037758 0.00133509 0.00252771 0.00012232 0.00000887 0.00035789 0.00029465 0.00007593  1.00000000
360.0  0.97242051 0.02237330 0.00038712 0.00122361 0.00290251 0.00009363 0.00002039 0.00020407 0.00032111 0.00005375  1.00000000
360.5  0.97018945 0.02454061 0.00040959 0.00137721 0.00265830 0.00009970 0.00005007 0.00031751 0.00030018 0.00005737  1.00000000
361.0  0.96826176 0.02612396 0.00050690 0.00133419 0.00285138 0.00009824 0.00005399 0.00039780 0.00031708 0.00005470  1.00000000
361.5  0.96699126 0.02747425 0.00047020 0.00150623 0.00272836 0.00008098 0.00006023 0.00031248 0.00033402 0.00004199  1.00000000
362.0  0.96663313 0.02809913 0.00049307 0.00134586 0.00262094 0.00006747 0.00013322 0.00020042 0.00036562 0.00004113  1.00000000
362.5  0.96667650 0.02797630 0.00053378 0.00140969 0.00245962 0.00009269 0.00024906 0.00030645 0.00027253 0.00002337  1.00000000
363.0  0.96720942 0.02735599 0.00056397 0.00127819 0.00239080 0.00005686 0.00038297 0.00039480 0.00035602 0.00001098  1.00000000
363.5  0.96809468 0.02638677 0.00059932 0.00141535 0.00227661 0.00005274 0.00043887 0.00042713 0.00030405 0.00000447  1.00000000
364.0  0.96945465 0.02506354 0.00065213 0.00131220 0.00233945 0.00002100 0.00053280 0.00022393 0.00039395 0.00000634  1.00000000
364.5  0.97081143 0.02367148 0.00063813 0.00156026 0.00204189 0.00001247 0.00060900 0.00031916 0.00028509 0.00005109  1.00000000
365.0  0.97197417 0.02236668 0.00062580 0.00130715 0.00238055 0.00001137 0.00056242 0.00029381 0.00039968 0.00007837  1.00000000
365.5  0.97296944 0.02132796 0.00061685 0.00159555 0.00200806 0.00001114 0.00067186 0.00033960 0.00039856 0.00006097  1.00000000
366.0  0.97370741 0.02063108 0.00057038 0.00138157 0.00230364 0.00002625 0.00067616 0.00026079 0.00042044 0.00002226  1.00000000
366.5  0.97415587 0.02028623 0.00056365 0.00149537 0.00209281 0.00002353 0.00071247 0.00027439 0.00036127 0.00003441  1.00000000
367.0  0.97408827 0.02026945 0.00054513 0.00129501 0.00225230 0.00002798 0.00080988 0.00027304 0.00038439 0.00005453  1.00000000
367.5  0.97376834 0.02060394 0.00050695 0.00152037 0.00213859 0.00002470 0.00066088 0.00031105 0.00041973 0.00004546  1.00000000
368.0  0.97336853 0.02103342 0.00051229 0.00149545 0.00209608 0.00001774 0.00082038 0.00029899 0.00032315 0.00003396  1.00000000
368.5  0.97295067 0.02149139 0.00052385 0.00155553 0.00198550 0.00002135 0.00077813 0.00029820 0.00037904 0.00001633  1.00000000
369.0  0.97267956 0.02182780 0.00052661 0.00136321 0.00207089 0.00002061 0.00087930 0.00023344 0.00035916 0.00003942  1.00000000
369.5  0.97278013 0.02185087 0.00053386 0.00128008 0.00197567 0.00001697 0.00087271 0.00024980 0.00037373 0.00006617  1.00000000
