138  3.435154  42.457488  45.892642
139  3.474075  42.418490  45.892565
140  3.453583  42.437930  45.891513
141  3.357627  42.532631  45.890258
142  3.167220  42.722444  45.889664
143  2.873474  43.016795  45.890269
144  2.486059  43.406046  45.892105
145  2.034086  43.860682  45.894768
146  1.560166  44.337468  45.897635
147  1.110768  44.789327  45.900096
148  0.726482  45.175242  45.901724
149  0.434967  45.467386  45.902353
150  0.247984  45.654089  45.902073
151  0.162586  45.738589  45.901175
152  0.165602  45.734454  45.900056
153  0.239929  45.659186  45.899116
154  0.370893  45.527757  45.898649
155  0.550835  45.347912  45.898747
156  0.780433  45.118808  45.899241
157  1.065918  44.833803  45.899721
158  1.412672  44.486989  45.899661
159  1.817183  44.081436  45.898619
160  2.260556  43.635899  45.896455
161  2.706849  43.186615  45.893464
162  3.108063  42.782269  45.890332
163  3.415051  42.472871  45.887922
164  3.590885  42.296064  45.886948
165  3.621645  42.266021  45.887666
166  3.519940  42.369771  45.889710
167  3.318889  42.573298  45.892187
168  3.058209  42.835814  45.894023
169  2.767950  43.126526  45.894477
170  2.457604  43.435963  45.893567
171  2.116931  43.775258  45.892189
172  1.729730  44.162006  45.891736
173  1.294582  44.598762  45.893344
174  0.841108  45.056005  45.897114
175  0.430503  45.471323  45.901827
176  0.136655  45.768811  45.905467
177  0.015994  45.890357  45.906352
178  0.082673  45.821495  45.904168
179  0.303984  45.596188  45.900171
180  0.618825  45.277568  45.896393
181  0.967814  44.926609  45.894423
182  1.317305  44.577273  45.894577
183  1.664883  44.231026  45.895909
184  2.025966  43.870945  45.896911
185  2.411614  43.484801  45.896415
186  2.810860  43.083312  45.894173
187  3.186587  42.704308  45.890895
188  3.485909  42.401912  45.887822
189  3.658870  42.227236  45.886106
190  3.676244  42.210079  45.886323
191  3.538831  42.349463  45.888294
192  3.275249  42.615995  45.891244
193  2.930417  42.963762  45.894179
194  2.550383  43.345922  45.896305
195  2.169862  43.727439  45.897301
196  1.806787  44.090570  45.897357
197  1.464666  44.432331  45.896997
198  1.140243  44.756562  45.896805
199  0.832354  45.064831  45.897185
200  0.548260  45.349983  45.898243
201  0.305462  45.594334  45.899796
202  0.128983  45.772486  45.901469
203  0.045459  45.857355  45.902815
204  0.076050  45.827390  45.903440
205  0.230107  45.672990  45.903097
206  0.501233  45.400513  45.901745
207  0.866789  45.032795  45.899584
208  1.291259  44.605767  45.897025
