248.0  0.90230465 0.09469475 0.00004980 0.00033009 0.00008156 0.00028870 0.00114279 0.00021758 0.00037925 0.00051082  1.00000000
248.5  0.90153712 0.09539565 0.00004761 0.00028591 0.00005433 0.00032499 0.00115757 0.00033906 0.00030750 0.00055026  1.00000000
249.0  0.90281654 0.09429886 0.00005753 0.00028176 0.00007046 0.00024614 0.00098601 0.00043346 0.00024001 0.00056923  1.00000000
249.5  0.90599486 0.09118218 0.00005690 0.00032309 0.00006087 0.00032562 0.00053248 0.00069429 0.00031315 0.00051655  1.00000000
250.0  0.91080972 0.08630740 0.00005542 0.00032912 0.00006037 0.00024629 0.00047696 0.00085980 0.00032364 0.00053130  1.00000000
250.5  0.91673916 0.08050099 0.00006167 0.00030912 0.00007006 0.00035769 0.00038551 0.00086782 0.00025980 0.00044817  1.00000000
251.0  0.92292591 0.07410343 0.00019012 0.00029986 0.00005458 0.00024045 0.00041434 0.00084399 0.00047553 0.00045180  1.00000000
251.5  0.92907448 0.06763905 0.00034086 0.00030368 0.00009353 0.00034994 0.00022793 0.00028076 0.00120047 0.00048930  1.00000000
252.0  0.93496405 0.06202898 0.00032687 0.00032622 0.00008286 0.00021051 0.00021049 0.00002781 0.00135482 0.00046739  1.00000000
252.5  0.93969525 0.05742334 0.00036034 0.00025335 0.00008950 0.00024883 0.00017786 0.00004678 0.00128893 0.00041582  1.00000000
253.0  0.94273592 0.05400250 0.00036853 0.00024599 0.00013514 0.00027344 0.00014221 0.00014612 0.00149609 0.00045406  1.00000000
253.5  0.94472082 0.05190981 0.00036176 0.00017383 0.00026180 0.00026407 0.00013181 0.00015046 0.00154560 0.00048003  1.00000000
254.0  0.94588390 0.05112586 0.00037276 0.00009031 0.00025882 0.00020892 0.00007331 0.00016300 0.00147228 0.00035086  1.00000000
254.5  0.94598067 0.05104675 0.00035994 0.00007868 0.00029072 0.00023568 0.00005613 0.00024473 0.00136160 0.00034509  1.00000000
255.0  0.94557370 0.05120695 0.00036526 0.00007342 0.00026637 0.00026539 0.00005919 0.00030321 0.00150033 0.00038618  1.00000000
255.5  0.94550665 0.05126468 0.00035705 0.00009464 0.00026426 0.00026567 0.00004930 0.00028135 0.00157097 0.00034544  1.00000000
256.0  0.94614368 0.05084074 0.00035423 0.00008180 0.00029876 0.00023830 0.00006291 0.00031572 0.00149824 0.00016561  1.00000000
256.5  0.94748387 0.04944810 0.00037792 0.00008379 0.00027566 0.00026640 0.00007754 0.00037771 0.00154650 0.00006251  1.00000000
257.0  0.94964192 0.04711168 0.00035858 0.00008717 0.00029929 0.00025334 0.00008627 0.00042297 0.00172594 0.00001285  1.00000000
257.5  0.95286673 0.04394677 0.00037549 0.00005392 0.00031099 0.00020988 0.00011769 0.00046054 0.00164244 0.00001556  1.00000000
258.0  0.95619498 0.04058725 0.00036055 0.00009757 0.00032881 0.00026328 0.00005349 0.00047756 0.00162320 0.00001331  1.00000000
258.5  0.95930040 0.03749560 0.00039710 0.00008864 0.00032650 0.00025163 0.00005380 0.00060195 0.00147364 0.00001074  1.00000000
259.0  0.96151945 0.03535530 0.00035463 0.00005486 0.00029996 0.00021712 0.00007569 0.00073071 0.00137579 0.00001649  1.00000000
259.5  0.96198165 0.03481850 0.00034788 0.00007751 0.00035125 0.00019341 0.00013653 0.00084323 0.00123680 0.00001325  1.00000000
260.0  0.96049142 0.03625621 0.00029070 0.00005327 0.00034734 0.00030732 0.00011038 0.00094593 0.00117802 0.00001941  1.00000000
260.5  0.95702988 0.03951195 0.00029695 0.00003825 0.00036759 0.00023874 0.00009129 0.00105178 0.00132842 0.00004516  1.00000000
261.0  0.95227345 0.04431874 0.00032058 0.00009917 0.00038114 0.00023726 0.00007612 0.00097012 0.00124481 0.00007860  1.00000000
261.5  0.94635087 0.05020932 0.00033960 0.00011221 0.00028327 0.00023147 0.00016960 0.00097992 0.00118309 0.00014065  1.00000000
262.0  0.94011047 0.05619346 0.00034128 0.00012226 0.00033508 0.00026294 0.00027691 0.00099673 0.00113779 0.00022309  1.00000000
262.5  0.93452276 0.06170362 0.00049214 0.00014552 0.00030038 0.00022930 0.00037309 0.00085175 0.00113288 0.00024856  1.00000000
263.0  0.92989785 0.06596888 0.00082405 0.00014469 0.00030949 0.00022979 0.00035890 0.00072510 0.00122818 0.00031307  1.00000000
263.5  0.92648201 0.06909413 0.00111600 0.00017058 0.00027986 0.00027268 0.00051357 0.00045410 0.00133185 0.00028521  1.00000000
264.0  0.92439494 0.07091626 0.00103944 0.00015471 0.00026704 0.00016512 0.00086899 0.00042238 0.00138107 0.00039005  1.00000000
264.5  0.92368719 0.07154040 0.00109897 0.00019758 0.00030513 0.00040322 0.00103744 0.00034747 0.00101036 0.00037224  1.00000000
265.0  0.92423979 0.07129330 0.00105351 0.00019908 0.00023095 0.00021651 0.00117496 0.00037916 0.00084924 0.00036349  1.00000000
265.5  0.92541993 0.07013491 0.00107353 0.00018349 0.00023097 0.00033475 0.00117749 0.00029858 0.00075738 0.00038898  1.00000000
266.0  0.92669855 0.06861843 0.00107516 0.00022133 0.00020186 0.00019634 0.00151619 0.00022664 0.00069090 0.00055462  1.00000000
266.5  0.92790177 0.06745294 0.00109346 0.00024563 0.00015308 0.00021599 0.00166925 0.00008895 0.00064564 0.00053327  1.00000000
267.0  0.92883455 0.06643668 0.00109924 0.00030851 0.00008274 0.00032716 0.00171124 0.00002852 0.00064723 0.00052412  1.00000000
267.5  0.92918503 0.06639639 0.00111892 0.00033633 0.00003289 0.00023148 0.00144612 0.00000407 0.00067327 0.00057551  1.00000000
268.0  0.92858594 0.06711314 0.00108535 0.00032035 0.00002885 0.00021708 0.00130907 0.00000014 0.00072158 0.00061849  1.00000000
268.5  0.92698919 0.06862417 0.00108611 0.00032677 0.00003108 0.00021352 0.00141389 0.00000470 0.00074123 0.00056935  1.00000000
269.0  0.92458536 0.07093028 0.00100663 0.00043004 0.00003085 0.00031454 0.00141388 0.00002497 0.00068849 0.00057495  1.00000000
269.5  0.92189647 0.07363265 0.00122455 0.00042720 0.00003279 0.00020865 0.00116638 0.00004416 0.00074959 0.00061756  1.00000000
270.0  0.91896098 0.07651849 0.00134304 0.00043540 0.00002892 0.00024684 0.00095428 0.00008994 0.00081537 0.00060674  1.00000000
270.5  0.91592358 0.07928081 0.00145108 0.00045700 0.00002179 0.00024438 0.00106468 0.00010076 0.00079075 0.00066516  1.00000000
271.0  0.91350784 0.08174585 0.00140358 0.00041630 0.00003186 0.00028371 0.00117711 0.00011394 0.00069047 0.00062933  1.00000000
271.5  0.91183737 0.08316814 0.00149277 0.00051151 0.00002247 0.00016883 0.00135855 0.00021186 0.00071652 0.00051199  1.00000000
272.0  0.91165873 0.08340034 0.00137054 0.00056360 0.00003294 0.00022183 0.00124224 0.00036281 0.00069651 0.00045046  1.00000000
272.5  0.91297692 0.08222122 0.00139666 0.00059801 0.00006330 0.00020689 0.00115052 0.00042709 0.00055676 0.00040263  1.00000000
273.0  0.91573627 0.07981912 0.00136383 0.00046850 0.00012576 0.00025906 0.00114712 0.00038844 0.00041580 0.00027611  1.00000000
273.5  0.91948194 0.07586774 0.00140644 0.00042394 0.00020640 0.00013422 0.00129784 0.00052420 0.00034395 0.00031332  1.00000000
274.0  0.92437544 0.07082600 0.00142165 0.00037140 0.00027190 0.00022111 0.00124122 0.00064647 0.00029309 0.00033172  1.00000000
274.5  0.93018270 0.06515279 0.00141975 0.00027448 0.00021688 0.00025865 0.00126730 0.00064019 0.00025189 0.00033535  1.00000000
275.0  0.93610562 0.05932930 0.00144206 0.00025008 0.00024963 0.00032784 0.00110892 0.00059297 0.00024407 0.00034951  1.00000000
275.5  0.94160974 0.05380218 0.00141594 0.00021272 0.00026757 0.00020084 0.00115313 0.00076855 0.00028339 0.00028595  1.00000000
276.0  0.94632816 0.04909956 0.00141918 0.00019584 0.00021712 0.00029268 0.00099349 0.00078987 0.00035225 0.00031183  1.00000000
276.5  0.95008605 0.04536377 0.00141972 0.00017063 0.00019676 0.00022776 0.00108186 0.00064544 0.00046287 0.00034515  1.00000000
277.0  0.95267524 0.04281400 0.00137122 0.00018696 0.00030339 0.00028841 0.00097316 0.00052636 0.00055041 0.00031084  1.00000000
277.5  0.95426081 0.04133667 0.00138548 0.00018515 0.00027178 0.00027349 0.00089097 0.00051878 0.00066145 0.00021543  1.00000000
278.0  0.95486154 0.04074233 0.00138513 0.00018166 0.00025981 0.00004007 0.00101976 0.00033377 0.00089387 0.00028207  1.00000000
278.5  0.95503196 0.04070397 0.00136893 0.00014994 0.00027534 0.00031983 0.00047866 0.00075606 0.00061688 0.00029843  1.00000000
279.0  0.95475110 0.04073327 0.00143505 0.00013146 0.00024930 0.00026820 0.00078279 0.00027043 0.00104277 0.00033563  1.00000000
279.5  0.95483358 0.04051999 0.00145887 0.00014169 0.00025601 0.00027738 0.00058136 0.00074899 0.00081480 0.00036734  1.00000000
280.0  0.95529770 0.03987306 0.00145090 0.00002735 0.00037439 0.00016102 0.00082026 0.00050704 0.00102922 0.00045905  1.00000000
280.5  0.95646492 0.03863757 0.00139747 0.00002851 0.00049907 0.00025875 0.00060946 0.00065677 0.00098378 0.00046370  1.00000000
281.0  0.95867495 0.03671032 0.00141176 0.00006178 0.00050152 0.00018000 0.00070428 0.00040280 0.00097976 0.00037282  1.00000000
281.5  0.96096625 0.03430233 0.00142534 0.00006099 0.00046896 0.00024404 0.00070888 0.00053425 0.00084447 0.00044450  1.00000000
282.0  0.96321482 0.03176449 0.00146518 0.00005138 0.00042140 0.00018194 0.00087226 0.00051004 0.00107398 0.00044450  1.00000000
282.5  0.96565186 0.02926974 0.00147983 0.00008933 0.00052427 0.00026991 0.00080192 0.00056524 0.00096978 0.00037812  1.00000000
283.0  0.96766371 0.02748603 0.00149051 0.00008949 0.00052332 0.00019129 0.00075961 0.00046394 0.00094386 0.00038823  1.00000000
283.5  0.96831185 0.02679500 0.00153272 0.00008830 0.00049068 0.00031355 0.00076607 0.00056173 0.00079129 0.00034880  1.00000000
284.0  0.96731202 0.02742484 0.00149992 0.00008247 0.00049260 0.00035726 0.00107258 0.00041325 0.00100991 0.00033515  1.00000000
284.5  0.96516914 0.02948176 0.00150298 0.00006282 0.00055163 0.00033416 0.00105833 0.00045897 0.00096025 0.00041995  1.00000000
285.0  0.96215947 0.03293999 0.00148504 0.00004597 0.00054297 0.00035768 0.00089922 0.00027707 0.00089582 0.00039676  1.00000000
285.5  0.95757368 0.03754845 0.00146397 0.00004120 0.00064180 0.00055326 0.00082865 0.00030496 0.00072380 0.00032023  1.00000000
286.0  0.95199030 0.04281671 0.00146183 0.00010281 0.00053923 0.00061688 0.00109967 0.00017903 0.00088608 0.00030747  1.00000000
286.5  0.94643622 0.04814210 0.00146252 0.00008794 0.00060710 0.00047886 0.00129254 0.00018989 0.00080347 0.00049938  1.00000000
287.0  0.94194475 0.05298719 0.00154521 0.00015799 0.00045636 0.00060797 0.00113496 0.00011341 0.00064471 0.00040745  1.00000000
287.5  0.93827822 0.05682247 0.00152222 0.00009759 0.00045942 0.00073009 0.00104700 0.00011653 0.00053824 0.00038823  1.00000000
288.0  0.93557762 0.05907839 0.00174769 0.00004787 0.00051604 0.00076841 0.00113418 0.00002967 0.00058679 0.00051335  1.00000000
288.5  0.93443461 0.05989729 0.00193820 0.00003101 0.00055679 0.00049059 0.00145616 0.00008999 0.00053351 0.00057185  1.00000000
289.0  0.93458582 0.05987439 0.00180417 0.00004144 0.00049469 0.00064123 0.00137907 0.00015488 0.00060184 0.00042248  1.00000000
289.5  0.93554054 0.05891379 0.00177243 0.00005731 0.00056679 0.00064913 0.00136188 0.00032134 0.00041595 0.00040084  1.00000000
290.0  0.93720256 0.05716366 0.00202188 0.00008617 0.00054906 0.00049298 0.00142198 0.00016282 0.00052793 0.00037097  1.00000000
290.5  0.93839415 0.05554058 0.00212265 0.00010883 0.00054873 0.00047355 0.00165464 0.00027412 0.00049473 0.00038801  1.00000000
291.0  0.93925516 0.05464908 0.00211138 0.00010361 0.00052003 0.00039994 0.00153178 0.00030000 0.00078627 0.00034276  1.00000000
291.5  0.93994587 0.05445857 0.00213223 0.00010165 0.00054384 0.00038135 0.00107331 0.00048508 0.00054304 0.00033506  1.00000000
292.0  0.93937565 0.05528693 0.00215482 0.00020894 0.00039070 0.00027806 0.00108035 0.00031084 0.00055603 0.00035769  1.00000000
292.5  0.93733617 0.05678663 0.00217263 0.00006470 0.00047444 0.00025466 0.00136863 0.00037159 0.00069925 0.00047131  1.00000000
293.0  0.93471562 0.05922495 0.00219757 0.00007748 0.00046224 0.00023272 0.00137670 0.00030215 0.00088372 0.00052684  1.00000000
293.5  0.93193870 0.06236050 0.00217318 0.00008116 0.00045060 0.00023431 0.00118945 0.00037284 0.00071043 0.00048883  1.00000000
294.0  0.92852732 0.06573465 0.00215986 0.00009987 0.00049344 0.00025565 0.00106834 0.00041483 0.00069780 0.00054823  1.00000000
294.5  0.92508192 0.06896089 0.00217297 0.00007310 0.00049077 0.00017410 0.00110863 0.00044946 0.00080199 0.00068617  1.00000000
295.0  0.92265167 0.07167817 0.00213836 0.00008179 0.00045327 0.00025517 0.00104673 0.00030182 0.00074847 0.00064454  1.00000000
295.5  0.92107182 0.07313523 0.00220881 0.00008479 0.00050777 0.00025308 0.00102918 0.00039263 0.00067179 0.00064490  1.00000000
296.0  0.92080406 0.07334620 0.00220731 0.00012959 0.00047274 0.00022597 0.00097684 0.00043815 0.00068800 0.00071114  1.00000000
296.5  0.92221806 0.07185279 0.00220510 0.00015526 0.00044808 0.00023195 0.00111036 0.00044191 0.00065506 0.00068145  1.00000000
297.0  0.92503511 0.06901041 0.00217143 0.00015437 0.00058039 0.00044485 0.00106111 0.00030063 0.00060219 0.00063950  1.00000000
297.5  0.92905803 0.06505441 0.00226880 0.00013825 0.00048231 0.00033038 0.00115369 0.00021319 0.00060143 0.00069951  1.00000000
298.0  0.93422448 0.06005451 0.00223885 0.00016096 0.00044003 0.00048534 0.00106223 0.00023412 0.00053016 0.00056933  1.00000000
298.5  0.93965009 0.05445785 0.00223760 0.00014159 0.00048704 0.00046221 0.00136636 0.00019338 0.00037056 0.00063331  1.00000000
299.0  0.94512106 0.04898254 0.00220610 0.00013801 0.00052332 0.00067760 0.00121321 0.00015223 0.00029668 0.00068924  1.00000000
299.5  0.95043997 0.04402466 0.00221636 0.00013479 0.00052274 0.00049534 0.00121878 0.00014137 0.00025401 0.00055196  1.00000000
300.0  0.95483155 0.03971958 0.00218462 0.00013916 0.00057006 0.00050417 0.00123754 0.00014880 0.00016996 0.00049455  1.00000000
300.5  0.95804950 0.03616497 0.00220288 0.00018907 0.00061442 0.00044018 0.00157848 0.00014385 0.00008616 0.00053049  1.00000000
301.0  0.96034221 0.03372554 0.00225020 0.00020633 0.00059087 0.00049663 0.00150904 0.00025199 0.00008242 0.00054478  1.00000000
301.5  0.96188297 0.03240267 0.00219193 0.00023384 0.00063181 0.00028175 0.00146748 0.00029515 0.00008143 0.00053097  1.00000000
302.0  0.96263943 0.03166237 0.00223927 0.00019507 0.00064617 0.00031003 0.00144280 0.00029070 0.00005918 0.00051497  1.00000000
302.5  0.96277097 0.03141293 0.00219268 0.00021274 0.00077774 0.00019587 0.00153368 0.00029346 0.00010705 0.00050289  1.00000000
303.0  0.96218918 0.03156823 0.00227926 0.00018789 0.00077155 0.00028783 0.00152914 0.00044374 0.00009083 0.00065235  1.00000000
303.5  0.96200669 0.03192397 0.00223376 0.00017339 0.00076195 0.00008065 0.00147259 0.00053099 0.00011959 0.00069643  1.00000000
304.0  0.96250629 0.03170785 0.00222935 0.00014745 0.00078157 0.00012445 0.00136721 0.00042725 0.00015484 0.00055374  1.00000000
304.5  0.96318680 0.03092083 0.00219503 0.00017722 0.00077774 0.00007590 0.00129334 0.00051205 0.00027498 0.00058611  1.00000000
305.0  0.96435610 0.02969224 0.00222576 0.00015144 0.00060598 0.00007352 0.00141756 0.00063120 0.00016493 0.00068127  1.00000000
305.5  0.96639080 0.02773201 0.00223015 0.00016460 0.00049466 0.00004191 0.00143485 0.00067599 0.00021285 0.00062219  1.00000000
306.0  0.96925012 0.02507072 0.00223059 0.00004723 0.00056128 0.00004696 0.00139998 0.00062285 0.00024924 0.00052103  1.00000000
306.5  0.97218980 0.02206884 0.00217970 0.00018078 0.00055909 0.00006145 0.00107926 0.00063588 0.00041365 0.00063156  1.00000000
307.0  0.97497096 0.01933396 0.00215246 0.00008821 0.00067727 0.00010296 0.00117660 0.00059936 0.00024832 0.00064990  1.00000000
307.5  0.97681388 0.01720857 0.00214101 0.00012669 0.00065904 0.00011786 0.00131348 0.00061214 0.00033375 0.00067357  1.00000000
308.0  0.97773461 0.01607547 0.00218594 0.00013378 0.00063868 0.00015392 0.00142746 0.00057827 0.00034360 0.00072828  1.00000000
308.5  0.97746521 0.01665783 0.00220106 0.00012601 0.00064163 0.00026387 0.00100221 0.00048499 0.00042488 0.00073230  1.00000000
309.0  0.97519518 0.01908357 0.00219556 0.00017305 0.00060429 0.00033388 0.00094319 0.00034310 0.00027867 0.00084952  1.00000000
309.5  0.97080763 0.02309602 0.00213065 0.00023815 0.00060047 0.00047418 0.00096959 0.00037676 0.00039109 0.00091546  1.00000000
310.0  0.96545528 0.02823965 0.00222159 0.00024505 0.00063309 0.00070509 0.00104238 0.00034546 0.00011965 0.00099277  1.00000000
310.5  0.96020437 0.03418685 0.00201721 0.00021608 0.00063616 0.00072531 0.00080494 0.00011707 0.00022504 0.00086697  1.00000000
311.0  0.95462976 0.03976089 0.00191385 0.00012466 0.00068857 0.00072307 0.00074270 0.00022306 0.00024838 0.00094506  1.00000000
311.5  0.94966078 0.04424677 0.00187302 0.00069405 0.00068839 0.00061338 0.00067755 0.00018312 0.00031872 0.00104422  1.00000000
312.0  0.94672368 0.04746528 0.00202145 0.00066446 0.00066103 0.00063208 0.00058878 0.00020875 0.00020497 0.00082953  1.00000000
312.5  0.94506894 0.04903900 0.00192080 0.00066723 0.00071493 0.00084133 0.00046329 0.00019493 0.00025100 0.00083857  1.00000000
313.0  0.94466380 0.04924322 0.00191815 0.00065478 0.00071960 0.00089351 0.00036530 0.00025300 0.00026175 0.00102688  1.00000000
313.5  0.94536837 0.04855275 0.00196827 0.00078361 0.00074475 0.00086991 0.00024287 0.00019841 0.00017049 0.00110058  1.00000000
314.0  0.94688953 0.04715272 0.00193469 0.00073601 0.00078291 0.00088161 0.00027477 0.00019099 0.00013691 0.00101987  1.00000000
314.5  0.94835209 0.04562381 0.00194392 0.00075038 0.00078871 0.00094421 0.00029092 0.00023845 0.00010565 0.00096186  1.00000000
315.0  0.94946057 0.04447848 0.00197489 0.00066863 0.00080207 0.00102736 0.00025500 0.00024293 0.00011694 0.00097313  1.00000000
315.5  0.95003770 0.04391455 0.00192438 0.00067337 0.00087325 0.00106536 0.00018581 0.00026507 0.00014588 0.00091462  1.00000000
316.0  0.94962842 0.04414409 0.00196375 0.00064273 0.00087085 0.00105322 0.00016101 0.00025719 0.00021270 0.00106604  1.00000000
316.5  0.94848347 0.04535537 0.00196057 0.00061305 0.00086109 0.00098366 0.00018934 0.00029403 0.00020169 0.00105774  1.00000000
317.0  0.94676514 0.04715787 0.00191532 0.00068195 0.00081424 0.00102386 0.00025084 0.00026084 0.00018320 0.00094674  1.00000000
317.5  0.94434317 0.04948772 0.00198285 0.00067117 0.00080217 0.00105726 0.00026683 0.00028070 0.00020457 0.00090355  1.00000000
318.0  0.94189393 0.05187117 0.00194275 0.00083071 0.00072307 0.00099249 0.00031782 0.00021402 0.00024118 0.00097286  1.00000000
318.5  0.93994317 0.05391314 0.00199364 0.00116213 0.00044713 0.00083752 0.00027710 0.00030765 0.00018702 0.00093151  1.00000000
319.0  0.93851347 0.05521318 0.00189452 0.00169688 0.00005987 0.00084321 0.00047367 0.00017914 0.00024315 0.00088290  1.00000000
319.5  0.93775841 0.05570568 0.00200442 0.00166881 0.00001480 0.00071975 0.00046237 0.00024082 0.00044975 0.00097521  1.00000000
320.0  0.93841662 0.05495497 0.00195455 0.00150454 0.00004966 0.00055498 0.00063392 0.00035452 0.00046013 0.00111612  1.00000000
320.5  0.94055547 0.05290226 0.00198977 0.00148570 0.00010334 0.00041455 0.00081289 0.00035731 0.00033437 0.00104433  1.00000000
321.0  0.94387115 0.04919682 0.00198327 0.00149591 0.00022960 0.00032927 0.00095450 0.00036042 0.00042711 0.00115196  1.00000000
321.5  0.94861796 0.04455490 0.00198424 0.00150168 0.00031233 0.00025315 0.00088387 0.00041278 0.00045575 0.00102334  1.00000000
322.0  0.95410902 0.03903579 0.00199245 0.00156258 0.00036330 0.00025611 0.00097764 0.00019746 0.00046077 0.00104488  1.00000000
322.5  0.95976401 0.03319992 0.00203840 0.00148434 0.00036929 0.00036241 0.00085600 0.00029339 0.00053590 0.00109635  1.00000000
323.0  0.96551340 0.02750117 0.00197943 0.00140361 0.00037310 0.00040623 0.00104307 0.00015361 0.00056269 0.00106369  1.00000000
323.5  0.97104478 0.02212073 0.00198784 0.00132861 0.00045422 0.00035593 0.00093106 0.00017082 0.00067429 0.00093174  1.00000000
324.0  0.97555963 0.01755889 0.00206848 0.00104240 0.00074965 0.00031418 0.00085301 0.00009110 0.00072476 0.00103790  1.00000000
324.5  0.97887197 0.01403001 0.00199796 0.00074819 0.00131282 0.00043128 0.00076961 0.00009942 0.00074280 0.00099595  1.00000000
325.0  0.98129423 0.01157522 0.00198545 0.00052310 0.00161745 0.00075664 0.00061153 0.00002668 0.00073944 0.00087026  1.00000000
325.5  0.98292937 0.00996768 0.00198635 0.00034981 0.00169430 0.00090685 0.00042065 0.00003351 0.00074601 0.00096548  1.00000000
326.0  0.98387957 0.00914008 0.00200205 0.00025562 0.00173473 0.00095067 0.00030166 0.00001288 0.00073777 0.00098496  1.00000000
326.5  0.98434365 0.00881216 0.00196691 0.00021478 0.00166105 0.00098584 0.00031446 0.00000681 0.00082238 0.00087196  1.00000000
327.0  0.98418359 0.00879626 0.00202809 0.00018533 0.00164894 0.00112919 0.00028844 0.00002954 0.00078626 0.00092437  1.00000000
327.5  0.98405756 0.00894065 0.00195832 0.00020640 0.00167867 0.00122822 0.00019298 0.00003920 0.00074518 0.00095283  1.00000000
328.0  0.98401428 0.00893572 0.00199130 0.00020981 0.00174539 0.00123163 0.00009863 0.00006446 0.00072141 0.00098737  1.00000000
328.5  0.98433108 0.00861719 0.00196959 0.00019620 0.00182401 0.00119505 0.00003031 0.00007341 0.00071795 0.00104521  1.00000000
329.0  0.98510289 0.00786872 0.00204012 0.00015356 0.00181258 0.00121135 0.00002677 0.00006154 0.00077167 0.00095080  1.00000000
329.5  0.98600497 0.00690925 0.00192392 0.00010753 0.00196851 0.00121974 0.00005559 0.00016352 0.00069408 0.00095289  1.00000000
330.0  0.98704725 0.00563859 0.00198745 0.00006827 0.00200057 0.00124190 0.00007686 0.00018109 0.00064401 0.00111400  1.00000000
330.5  0.98861765 0.00420094 0.00200605 0.00009329 0.00189416 0.00116507 0.00012595 0.00021594 0.00062058 0.00106038  1.00000000
331.0  0.99024154 0.00273496 0.00193074 0.00023989 0.00183798 0.00117254 0.00013139 0.00015018 0.00063287 0.00092791  1.00000000
331.5  0.99132337 0.00156386 0.00196089 0.00042648 0.00156785 0.00107244 0.00012582 0.00027250 0.00062669 0.00106009  1.00000000
332.0  0.99181241 0.00096606 0.00201239 0.00054371 0.00137706 0.00104974 0.00022203 0.00034219 0.00053111 0.00114331  1.00000000
332.5  0.99188089 0.00108600 0.00194604 0.00070516 0.00132291 0.00096273 0.00036725 0.00034729 0.00048517 0.00089656  1.00000000
333.0  0.99089044 0.00201654 0.00199478 0.00076137 0.00117483 0.00090300 0.00055820 0.00032626 0.00049055 0.00088404  1.00000000
333.5  0.98906118 0.00382211 0.00198499 0.00080428 0.00112043 0.00088499 0.00045859 0.00036951 0.00053146 0.00096246  1.00000000
334.0  0.98682967 0.00624825 0.00199921 0.00087289 0.00102747 0.00067159 0.00044501 0.00049009 0.00042071 0.00099512  1.00000000
334.5  0.98399850 0.00908872 0.00199301 0.00080289 0.00108962 0.00076895 0.00051597 0.00033774 0.00044580 0.00095881  1.00000000
335.0  0.98073862 0.01198806 0.00201245 0.00088511 0.00101248 0.00070080 0.00072545 0.00053413 0.00042891 0.00097398  1.00000000
335.5  0.97808208 0.01488074 0.00187264 0.00089087 0.00090302 0.00086643 0.00069498 0.00035731 0.00052801 0.00092391  1.00000000
336.0  0.97620329 0.01717364 0.00177299 0.00092633 0.00085058 0.00065361 0.00055312 0.00040842 0.00049123 0.00096679  1.00000000
336.5  0.97482659 0.01855401 0.00182421 0.00101838 0.00067847 0.00065546 0.00056728 0.00031414 0.00054283 0.00101863  1.00000000
337.0  0.97384155 0.01912625 0.00184630 0.00127734 0.00046168 0.00057604 0.00084280 0.00039252 0.00064486 0.00099066  1.00000000
337.5  0.97382206 0.01906703 0.00176961 0.00159939 0.00026263 0.00057626 0.00108788 0.00022122 0.00065271 0.00094122  1.00000000
338.0  0.97446562 0.01839489 0.00182250 0.00179593 0.00014638 0.00053712 0.00100746 0.00017153 0.00064046 0.00101812  1.00000000
338.5  0.97556543 0.01735489 0.00185375 0.00195852 0.00007547 0.00046873 0.00089703 0.00016363 0.00068646 0.00097609  1.00000000
339.0  0.97654721 0.01610140 0.00182439 0.00200743 0.00007240 0.00052398 0.00094035 0.00019025 0.00074240 0.00105020  1.00000000
339.5  0.97780643 0.01494618 0.00187205 0.00176208 0.00008460 0.00044689 0.00108890 0.00021468 0.00071584 0.00106235  1.00000000
340.0  0.97897578 0.01410804 0.00185199 0.00161405 0.00007375 0.00040580 0.00108860 0.00007606 0.00069330 0.00111263  1.00000000
340.5  0.97945981 0.01371310 0.00181776 0.00151815 0.00006717 0.00037933 0.00098137 0.00007828 0.00075151 0.00123352  1.00000000
341.0  0.97894954 0.01385605 0.00189255 0.00154286 0.00006253 0.00046978 0.00099060 0.00010844 0.00077772 0.00134992  1.00000000
341.5  0.97813457 0.01462889 0.00183195 0.00180152 0.00006163 0.00053951 0.00097769 0.00010525 0.00077860 0.00114039  1.00000000
342.0  0.97666402 0.01595802 0.00187957 0.00206369 0.00006978 0.00055859 0.00090820 0.00009857 0.00075773 0.00104182  1.00000000
342.5  0.97462881 0.01783804 0.00185912 0.00208646 0.00008401 0.00058813 0.00080124 0.00006835 0.00077954 0.00126630  1.00000000
343.0  0.97239082 0.02007368 0.00180045 0.00204494 0.00010948 0.00071054 0.00069563 0.00008736 0.00080682 0.00128028  1.00000000
343.5  0.97037909 0.02237667 0.00187700 0.00179373 0.00014959 0.00088891 0.00056901 0.00013391 0.00071667 0.00111541  1.00000000
344.0  0.96801661 0.02458218 0.00197819 0.00181245 0.00010190 0.00104940 0.00034316 0.00015366 0.00070294 0.00125950  1.00000000
344.5  0.96592138 0.02662975 0.00183558 0.00193254 0.00000682 0.00112993 0.00034871 0.00016791 0.00067107 0.00135630  1.00000000
345.0  0.96448263 0.02806560 0.00172045 0.00198749 0.00000030 0.00118940 0.00020599 0.00016614 0.00082676 0.00135524  1.00000000
345.5  0.96397108 0.02878832 0.00169705 0.00197511 0.00000098 0.00125632 0.00021324 0.00020082 0.00070951 0.00118757  1.00000000
346.0  0.96398535 0.02854833 0.00170103 0.00213457 0.00000686 0.00129427 0.00007931 0.00023201 0.00059658 0.00142169  1.00000000
346.5  0.96508746 0.02732168 0.00176223 0.00196040 0.00000568 0.00147404 0.00005325 0.00025352 0.00065183 0.00142990  1.00000000
347.0  0.96680880 0.02536303 0.00180981 0.00189110 0.00000929 0.00159816 0.00001017 0.00024735 0.00083896 0.00142332  1.00000000
347.5  0.96927036 0.02279777 0.00185042 0.00191508 0.00000471 0.00175436 0.00000114 0.00025603 0.00077407 0.00137606  1.00000000
