271.0  0.99621179 0.00000272 0.00001189 0.00110554 0.00138478 0.00012959 0.00000336 0.00025754 0.00018056 0.00071223  1.00000000
271.5  0.99618372 0.00000905 0.00000646 0.00101841 0.00148107 0.00014433 0.00006312 0.00014230 0.00021406 0.00073748  1.00000000
272.0  0.99614528 0.00000252 0.00000349 0.00101497 0.00150615 0.00013942 0.00000591 0.00028194 0.00009696 0.00080336  1.00000000
272.5  0.99638049 0.00000352 0.00000695 0.00098338 0.00147244 0.00005645 0.00004818 0.00028106 0.00001828 0.00074923  1.00000000
273.0  0.99646791 0.00000254 0.00001015 0.00091673 0.00143252 0.00001725 0.00011469 0.00023749 0.00008295 0.00071778  1.00000000
273.5  0.99640224 0.00000212 0.00000880 0.00087809 0.00148258 0.00002954 0.00018246 0.00019965 0.00010325 0.00071127  1.00000000
274.0  0.99645084 0.00000269 0.00001113 0.00087899 0.00146874 0.00002006 0.00024784 0.00016603 0.00009579 0.00065788  1.00000000
274.5  0.99640803 0.00000064 0.00001153 0.00095558 0.00148003 0.00000477 0.00022576 0.00012250 0.00017638 0.00061477  1.00000000
275.0  0.99630007 0.00000167 0.00001136 0.00099130 0.00148240 0.00001539 0.00025736 0.00009891 0.00027595 0.00056560  1.00000000
275.5  0.99628411 0.00000020 0.00001356 0.00098846 0.00149147 0.00002054 0.00028811 0.00010667 0.00023529 0.00057160  1.00000000
276.0  0.99659955 0.00000169 0.00001227 0.00091000 0.00140533 0.00001142 0.00028179 0.00011191 0.00011458 0.00055145  1.00000000
276.5  0.99658807 0.00000063 0.00000903 0.00085215 0.00147579 0.00001753 0.00027610 0.00009783 0.00009319 0.00058968  1.00000000
277.0  0.99649835 0.00000072 0.00001014 0.00087051 0.00145321 0.00003241 0.00029765 0.00007040 0.00009856 0.00066806  1.00000000
277.5  0.99658886 0.00000120 0.00001250 0.00083202 0.00141808 0.00004273 0.00026693 0.00007531 0.00007626 0.00068612  1.00000000
278.0  0.99661032 0.00000062 0.00001887 0.00082421 0.00138563 0.00006050 0.00020377 0.00006629 0.00009874 0.00073104  1.00000000
278.5  0.99662083 0.00000185 0.00002294 0.00076691 0.00156665 0.00010615 0.00013087 0.00001148 0.00010279 0.00066954  1.00000000
279.0  0.99664452 0.00000110 0.00001876 0.00073327 0.00157736 0.00013453 0.00008530 0.00000425 0.00011209 0.00068882  1.00000000
279.5  0.99656493 0.00000195 0.00001348 0.00077368 0.00157799 0.00013929 0.00005930 0.00007071 0.00009611 0.00070255  1.00000000
280.0  0.99647833 0.00000150 0.00000937 0.00073501 0.00164215 0.00019081 0.00002255 0.00015338 0.00004172 0.00072519  1.00000000
280.5  0.99632110 0.00000113 0.00000934 0.00085574 0.00165930 0.00016256 0.00002118 0.00015777 0.00000553 0.00080635  1.00000000
281.0  0.99637600 0.00000340 0.00001564 0.00080829 0.00168927 0.00013277 0.00002036 0.00015434 0.00000825 0.00079167  1.00000000
281.5  0.99648042 0.00000063 0.00002381 0.00077178 0.00165331 0.00013032 0.00002249 0.00016645 0.00000928 0.00074152  1.00000000
282.0  0.99650468 0.00000427 0.00002418 0.00072415 0.00167223 0.00013359 0.00001546 0.00015581 0.00002066 0.00074496  1.00000000
282.5  0.99658231 0.00000008 0.00001970 0.00070842 0.00164869 0.00016186 0.00001214 0.00009243 0.00003404 0.00074034  1.00000000
283.0  0.99656868 0.00000400 0.00001332 0.00069998 0.00170503 0.00015484 0.00001614 0.00009526 0.00003788 0.00070487  1.00000000
283.5  0.99645243 0.00000020 0.00001416 0.00071753 0.00172122 0.00015751 0.00002012 0.00011343 0.00004708 0.00075631  1.00000000
284.0  0.99641373 0.00000247 0.00001096 0.00075445 0.00170301 0.00014935 0.00001205 0.00010938 0.00005427 0.00079032  1.00000000
284.5  0.99647842 0.00000092 0.00001477 0.00073444 0.00172017 0.00015968 0.00001727 0.00007200 0.00006381 0.00073851  1.00000000
285.0  0.99633321 0.00000121 0.00001302 0.00080271 0.00170286 0.00013777 0.00001486 0.00009851 0.00007399 0.00082186  1.00000000
285.5  0.99621399 0.00000190 0.00001397 0.00082773 0.00170676 0.00015752 0.00004879 0.00011791 0.00008504 0.00082640  1.00000000
286.0  0.99621700 0.00000078 0.00001712 0.00085388 0.00167056 0.00012391 0.00004556 0.00010574 0.00009212 0.00087332  1.00000000
286.5  0.99621266 0.00000114 0.00002249 0.00087050 0.00171531 0.00012289 0.00003488 0.00006949 0.00007885 0.00087177  1.00000000
287.0  0.99640375 0.00000009 0.00002029 0.00087036 0.00176678 0.00006688 0.00003890 0.00008736 0.00008345 0.00066215  1.00000000
287.5  0.99640750 0.00000206 0.00001860 0.00101931 0.00163666 0.00005663 0.00002694 0.00007018 0.00010924 0.00065289  1.00000000
288.0  0.99631691 0.00000054 0.00001029 0.00075669 0.00192973 0.00010960 0.00002463 0.00005245 0.00010169 0.00069748  1.00000000
288.5  0.99635192 0.00000166 0.00000900 0.00139075 0.00139617 0.00009109 0.00001691 0.00003254 0.00006895 0.00064103  1.00000000
289.0  0.99648913 0.00000013 0.00001261 0.00059118 0.00205271 0.00004358 0.00003519 0.00005764 0.00009678 0.00062105  1.00000000
289.5  0.99605411 0.00000208 0.00002067 0.00091675 0.00196542 0.00001091 0.00004390 0.00004413 0.00009673 0.00084529  1.00000000
290.0  0.99603815 0.00000026 0.00002542 0.00078223 0.00210189 0.00002258 0.00002611 0.00004517 0.00007027 0.00088791  1.00000000
290.5  0.99606862 0.00000330 0.00001873 0.00094116 0.00197031 0.00003690 0.00000281 0.00003560 0.00005055 0.00087203  1.00000000
291.0  0.99597400 0.00000140 0.00001788 0.00091851 0.00217833 0.00003343 0.00000002 0.00000401 0.00005104 0.00082137  1.00000000
291.5  0.99595740 0.00000332 0.00001531 0.00088559 0.00217403 0.00004688 0.00000084 0.00004637 0.00004270 0.00082756  1.00000000
292.0  0.99578843 0.00000323 0.00001251 0.00096295 0.00206634 0.00006018 0.00000390 0.00008035 0.00005420 0.00096790  1.00000000
292.5  0.99583535 0.00000235 0.00001764 0.00091865 0.00211146 0.00003940 0.00000521 0.00005031 0.00005856 0.00096105  1.00000000
293.0  0.99602215 0.00000625 0.00001513 0.00088137 0.00212754 0.00003392 0.00000125 0.00001035 0.00005870 0.00084335  1.00000000
293.5  0.99610272 0.00000164 0.00001447 0.00091030 0.00204500 0.00004450 0.00000198 0.00000842 0.00005812 0.00081286  1.00000000
294.0  0.99597416 0.00000741 0.00001919 0.00086570 0.00205088 0.00009870 0.00000655 0.00003474 0.00011658 0.00082609  1.00000000
294.5  0.99592538 0.00000100 0.00001954 0.00096502 0.00195797 0.00009390 0.00000495 0.00003075 0.00017709 0.00082440  1.00000000
295.0  0.99600724 0.00000770 0.00002059 0.00079780 0.00210443 0.00006290 0.00000174 0.00000519 0.00014973 0.00084268  1.00000000
295.5  0.99621293 0.00000043 0.00001361 0.00093314 0.00189407 0.00003426 0.00000008 0.00000481 0.00008697 0.00081970  1.00000000
296.0  0.99612207 0.00000707 0.00001445 0.00075293 0.00209534 0.00005034 0.00000218 0.00001082 0.00009962 0.00084519  1.00000000
296.5  0.99602403 0.00000101 0.00001366 0.00089136 0.00205102 0.00009211 0.00000194 0.00000500 0.00012769 0.00079219  1.00000000
297.0  0.99618807 0.00000590 0.00001479 0.00073823 0.00212085 0.00008654 0.00000136 0.00000040 0.00011609 0.00072778  1.00000000
297.5  0.99612634 0.00000170 0.00001984 0.00094225 0.00205876 0.00004437 0.00000282 0.00001325 0.00006405 0.00072662  1.00000000
298.0  0.99606622 0.00000335 0.00002076 0.00083835 0.00215789 0.00002700 0.00000515 0.00000822 0.00008701 0.00078605  1.00000000
298.5  0.99606196 0.00000274 0.00001317 0.00083638 0.00210116 0.00003216 0.00002507 0.00001666 0.00014075 0.00076996  1.00000000
299.0  0.99623932 0.00000183 0.00002109 0.00072363 0.00216126 0.00002425 0.00004989 0.00000308 0.00016736 0.00060829  1.00000000
299.5  0.99629271 0.00000195 0.00001613 0.00084324 0.00205744 0.00000717 0.00005382 0.00001769 0.00010274 0.00060711  1.00000000
300.0  0.99605000 0.00000331 0.00001536 0.00028420 0.00275117 0.00000284 0.00003759 0.00001171 0.00011089 0.00073293  1.00000000
300.5  0.99580398 0.00000019 0.00000445 0.00025755 0.00276924 0.00000167 0.00003408 0.00008719 0.00022200 0.00081964  1.00000000
301.0  0.99579137 0.00000469 0.00000138 0.00042613 0.00265807 0.00000617 0.00004974 0.00008636 0.00026503 0.00071105  1.00000000
301.5  0.99590120 0.00000004 0.00000214 0.00046535 0.00264200 0.00000967 0.00005443 0.00006549 0.00021344 0.00064623  1.00000000
302.0  0.99591149 0.00000649 0.00000424 0.00046875 0.00263139 0.00000357 0.00004730 0.00005561 0.00018184 0.00068931  1.00000000
302.5  0.99571960 0.00000124 0.00000740 0.00048368 0.00272077 0.00000142 0.00003691 0.00007373 0.00020835 0.00074690  1.00000000
303.0  0.99571097 0.00000687 0.00000572 0.00043412 0.00273252 0.00000168 0.00004562 0.00007226 0.00025925 0.00073099  1.00000000
303.5  0.99588986 0.00000422 0.00000814 0.00038971 0.00268371 0.00000341 0.00007183 0.00006273 0.00021132 0.00067508  1.00000000
304.0  0.99586936 0.00000600 0.00000621 0.00038999 0.00274279 0.00000097 0.00006071 0.00004548 0.00020277 0.00067571  1.00000000
304.5  0.99594038 0.00000861 0.00000754 0.00036019 0.00275470 0.00000197 0.00007616 0.00005058 0.00020479 0.00059507  1.00000000
305.0  0.99593709 0.00000433 0.00000550 0.00033844 0.00278360 0.00000431 0.00004441 0.00005362 0.00023895 0.00058975  1.00000000
305.5  0.99597087 0.00001295 0.00000365 0.00029030 0.00283032 0.00000537 0.00007978 0.00006539 0.00019723 0.00054415  1.00000000
306.0  0.99601877 0.00000354 0.00000318 0.00032616 0.00274954 0.00000111 0.00004083 0.00006985 0.00018516 0.00060186  1.00000000
306.5  0.99605563 0.00001429 0.00000472 0.00038010 0.00263850 0.00001020 0.00004033 0.00004871 0.00020554 0.00060198  1.00000000
307.0  0.99605817 0.00000361 0.00000856 0.00057041 0.00233759 0.00002003 0.00002557 0.00005713 0.00028610 0.00063283  1.00000000
307.5  0.99603161 0.00001703 0.00001018 0.00149046 0.00139782 0.00002369 0.00005812 0.00003827 0.00027684 0.00065598  1.00000000
308.0  0.99609956 0.00000445 0.00001038 0.00220079 0.00058992 0.00001715 0.00004715 0.00007027 0.00026174 0.00069857  1.00000000
308.5  0.99595257 0.00001314 0.00000662 0.00246902 0.00042288 0.00002400 0.00005310 0.00006841 0.00027077 0.00071947  1.00000000
309.0  0.99602129 0.00000687 0.00000184 0.00261870 0.00032487 0.00001820 0.00005443 0.00006840 0.00022404 0.00066136  1.00000000
309.5  0.99594370 0.00000654 0.00000117 0.00262879 0.00028387 0.00001536 0.00005478 0.00006890 0.00020749 0.00078939  1.00000000
310.0  0.99592386 0.00004818 0.00000475 0.00263101 0.00024436 0.00001779 0.00008727 0.00009793 0.00018104 0.00076381  1.00000000
310.5  0.99582704 0.00011122 0.00000810 0.00257925 0.00032388 0.00001936 0.00010303 0.00007334 0.00020922 0.00074556  1.00000000
311.0  0.99553393 0.00018838 0.00000937 0.00282698 0.00029284 0.00001836 0.00009182 0.00007200 0.00023024 0.00073608  1.00000000
311.5  0.99572178 0.00025677 0.00000791 0.00275570 0.00026082 0.00001148 0.00009502 0.00007010 0.00025177 0.00056864  1.00000000
312.0  0.99562341 0.00029602 0.00000729 0.00268841 0.00029940 0.00001770 0.00010122 0.00010579 0.00025409 0.00060668  1.00000000
312.5  0.99565900 0.00030817 0.00000562 0.00271978 0.00024777 0.00001098 0.00009332 0.00008331 0.00026788 0.00060417  1.00000000
313.0  0.99584642 0.00031431 0.00000437 0.00262208 0.00022525 0.00002401 0.00007687 0.00004089 0.00025799 0.00058782  1.00000000
313.5  0.99576640 0.00031251 0.00000517 0.00263247 0.00026228 0.00001373 0.00008093 0.00004810 0.00023771 0.00064071  1.00000000
314.0  0.99564131 0.00033374 0.00000480 0.00270390 0.00028700 0.00001382 0.00008600 0.00009072 0.00019817 0.00064054  1.00000000
314.5  0.99565904 0.00039589 0.00000590 0.00262151 0.00026531 0.00001404 0.00009745 0.00009326 0.00019281 0.00065479  1.00000000
315.0  0.99549303 0.00052010 0.00000660 0.00257395 0.00028934 0.00001265 0.00012025 0.00006449 0.00017058 0.00074900  1.00000000
315.5  0.99524166 0.00072813 0.00000896 0.00252425 0.00034276 0.00002709 0.00013420 0.00003995 0.00015339 0.00079960  1.00000000
316.0  0.99497772 0.00103459 0.00000972 0.00235891 0.00051655 0.00000762 0.00017964 0.00008427 0.00013007 0.00070090  1.00000000
316.5  0.99465665 0.00141463 0.00001126 0.00197914 0.00073975 0.00000453 0.00017456 0.00015753 0.00011584 0.00074611  1.00000000
317.0  0.99406245 0.00184265 0.00000452 0.00218762 0.00072405 0.00003853 0.00017443 0.00007137 0.00012243 0.00077196  1.00000000
317.5  0.99343813 0.00231523 0.00000298 0.00261694 0.00026628 0.00007842 0.00016035 0.00008316 0.00013344 0.00090508  1.00000000
318.0  0.99281495 0.00278150 0.00000198 0.00272759 0.00025614 0.00007565 0.00022885 0.00009238 0.00011057 0.00091039  1.00000000
318.5  0.99248815 0.00318052 0.00000535 0.00278906 0.00024441 0.00007576 0.00020738 0.00010448 0.00011316 0.00079173  1.00000000
319.0  0.99223201 0.00353504 0.00000732 0.00276840 0.00024881 0.00004774 0.00016600 0.00012246 0.00012305 0.00074918  1.00000000
319.5  0.99183703 0.00377332 0.00000753 0.00280230 0.00023889 0.00009157 0.00013429 0.00012709 0.00013029 0.00085768  1.00000000
320.0  0.99161815 0.00385062 0.00000802 0.00285063 0.00021969 0.00007261 0.00020633 0.00012316 0.00009057 0.00096022  1.00000000
320.5  0.99170441 0.00381045 0.00000781 0.00281097 0.00023408 0.00011018 0.00019093 0.00010973 0.00009489 0.00092655  1.00000000
321.0  0.99213627 0.00363003 0.00000777 0.00257921 0.00023043 0.00006558 0.00017272 0.00013486 0.00012941 0.00091372  1.00000000
321.5  0.99231533 0.00332593 0.00000846 0.00264405 0.00024180 0.00006830 0.00021182 0.00014297 0.00011493 0.00092641  1.00000000
322.0  0.99260918 0.00295354 0.00000735 0.00268721 0.00025192 0.00006640 0.00027593 0.00013727 0.00007532 0.00093588  1.00000000
322.5  0.99316485 0.00254457 0.00000646 0.00255027 0.00025321 0.00008749 0.00023627 0.00012740 0.00010829 0.00092119  1.00000000
323.0  0.99335837 0.00212353 0.00000409 0.00264128 0.00021869 0.00008666 0.00023381 0.00015432 0.00011887 0.00106037  1.00000000
323.5  0.99376598 0.00171990 0.00000649 0.00260071 0.00020058 0.00007893 0.00026403 0.00017492 0.00010055 0.00108791  1.00000000
324.0  0.99438290 0.00136467 0.00001155 0.00250762 0.00018742 0.00005097 0.00022989 0.00015138 0.00008828 0.00102532  1.00000000
324.5  0.99435039 0.00107962 0.00001460 0.00271130 0.00018780 0.00007705 0.00013576 0.00014171 0.00010799 0.00119378  1.00000000
325.0  0.99460508 0.00085795 0.00002080 0.00254853 0.00023609 0.00005852 0.00016599 0.00016625 0.00015227 0.00118852  1.00000000
325.5  0.99461530 0.00070770 0.00002213 0.00261420 0.00019450 0.00012823 0.00006685 0.00017962 0.00010182 0.00136965  1.00000000
326.0  0.99470237 0.00064354 0.00001671 0.00252132 0.00035271 0.00006344 0.00007756 0.00015264 0.00009508 0.00137463  1.00000000
326.5  0.99485050 0.00064992 0.00001746 0.00266083 0.00014294 0.00007631 0.00005244 0.00010090 0.00014123 0.00130747  1.00000000
327.0  0.99476163 0.00068929 0.00001430 0.00244862 0.00037507 0.00007563 0.00008424 0.00007150 0.00019907 0.00128064  1.00000000
327.5  0.99461107 0.00078423 0.00001239 0.00265301 0.00021213 0.00008228 0.00010323 0.00005904 0.00024923 0.00123339  1.00000000
328.0  0.99441831 0.00092507 0.00001306 0.00267081 0.00029688 0.00009067 0.00004046 0.00005727 0.00022854 0.00125892  1.00000000
328.5  0.99421150 0.00108303 0.00000972 0.00284049 0.00020110 0.00011469 0.00005134 0.00002677 0.00019438 0.00126697  1.00000000
329.0  0.99396523 0.00126179 0.00001076 0.00288426 0.00024815 0.00008971 0.00003834 0.00003578 0.00022280 0.00124317  1.00000000
329.5  0.99380465 0.00147032 0.00001438 0.00270186 0.00023526 0.00006396 0.00005267 0.00003005 0.00029509 0.00133177  1.00000000
330.0  0.99338488 0.00169024 0.00001477 0.00287023 0.00023890 0.00006153 0.00005604 0.00002712 0.00024565 0.00141062  1.00000000
330.5  0.99314691 0.00192791 0.00001462 0.00289419 0.00023846 0.00005891 0.00005390 0.00003267 0.00018553 0.00144690  1.00000000
331.0  0.99307572 0.00216457 0.00001386 0.00270031 0.00024424 0.00006033 0.00005690 0.00002040 0.00022144 0.00144223  1.00000000
331.5  0.99247964 0.00240121 0.00001457 0.00308781 0.00019638 0.00005041 0.00006523 0.00002445 0.00029831 0.00138198  1.00000000
332.0  0.99241270 0.00267047 0.00001451 0.00292149 0.00020553 0.00005729 0.00008981 0.00003162 0.00023870 0.00135788  1.00000000
332.5  0.99240609 0.00282131 0.00001121 0.00286848 0.00014680 0.00005091 0.00006656 0.00007535 0.00019974 0.00135355  1.00000000
333.0  0.99197126 0.00296103 0.00000955 0.00296445 0.00022798 0.00005930 0.00006862 0.00003445 0.00024528 0.00145807  1.00000000
333.5  0.99208242 0.00304616 0.00000951 0.00294739 0.00012449 0.00006140 0.00006017 0.00004783 0.00029637 0.00132424  1.00000000
334.0  0.99203982 0.00303509 0.00000906 0.00277470 0.00029375 0.00005894 0.00009521 0.00004562 0.00024833 0.00139948  1.00000000
334.5  0.99214098 0.00298360 0.00001215 0.00302507 0.00006966 0.00007845 0.00007582 0.00004659 0.00017126 0.00139642  1.00000000
335.0  0.99221612 0.00285943 0.00001333 0.00273368 0.00028498 0.00007466 0.00003302 0.00001113 0.00023080 0.00154284  1.00000000
335.5  0.99221201 0.00263965 0.00002154 0.00292254 0.00007223 0.00006474 0.00001890 0.00001937 0.00028624 0.00174278  1.00000000
336.0  0.99174351 0.00307506 0.00002085 0.00252872 0.00041679 0.00006330 0.00006669 0.00002558 0.00040111 0.00165841  1.00000000
336.5  0.99273277 0.00243683 0.00001416 0.00259531 0.00016319 0.00007032 0.00009523 0.00001896 0.00045411 0.00141912  1.00000000
337.0  0.99201777 0.00310574 0.00000844 0.00255956 0.00021225 0.00006319 0.00008166 0.00004402 0.00044935 0.00145803  1.00000000
337.5  0.99270628 0.00241293 0.00001071 0.00272481 0.00005145 0.00007164 0.00004969 0.00002897 0.00040765 0.00153587  1.00000000
338.0  0.99229391 0.00300357 0.00000992 0.00252244 0.00010507 0.00009165 0.00003683 0.00002368 0.00041788 0.00149504  1.00000000
338.5  0.99241184 0.00256533 0.00001190 0.00264551 0.00009052 0.00013303 0.00002960 0.00008363 0.00047110 0.00155754  1.00000000
339.0  0.99227031 0.00282856 0.00001093 0.00256905 0.00010843 0.00013512 0.00002563 0.00010087 0.00045820 0.00149291  1.00000000
339.5  0.99235650 0.00271042 0.00001559 0.00251977 0.00009438 0.00011060 0.00001639 0.00006177 0.00040433 0.00171027  1.00000000
340.0  0.99214326 0.00271088 0.00001143 0.00264745 0.00009139 0.00009094 0.00001236 0.00003089 0.00046495 0.00179645  1.00000000
340.5  0.99208410 0.00280249 0.00001412 0.00264352 0.00008177 0.00010883 0.00001625 0.00008366 0.00046332 0.00170194  1.00000000
341.0  0.99224827 0.00270185 0.00001491 0.00263636 0.00008673 0.00013606 0.00002089 0.00011213 0.00044824 0.00159455  1.00000000
341.5  0.99222514 0.00271060 0.00001476 0.00268620 0.00009265 0.00013041 0.00001528 0.00007315 0.00042493 0.00162687  1.00000000
342.0  0.99195293 0.00283360 0.00001237 0.00282892 0.00007873 0.00010753 0.00001223 0.00003531 0.00045353 0.00168485  1.00000000
342.5  0.99220172 0.00256174 0.00001033 0.00279263 0.00007546 0.00007825 0.00001674 0.00007178 0.00051126 0.00168008  1.00000000
343.0  0.99176145 0.00311058 0.00001150 0.00267011 0.00006473 0.00013302 0.00002398 0.00013117 0.00039058 0.00170287  1.00000000
343.5  0.99219216 0.00229665 0.00000960 0.00303307 0.00007224 0.00015747 0.00000952 0.00011433 0.00039128 0.00172370  1.00000000
344.0  0.99130750 0.00334331 0.00000788 0.00299215 0.00005852 0.00015533 0.00001142 0.00005500 0.00047064 0.00159824  1.00000000
344.5  0.99265323 0.00212347 0.00001019 0.00286518 0.00002593 0.00012324 0.00004961 0.00007861 0.00046411 0.00160642  1.00000000
345.0  0.99126196 0.00348812 0.00001163 0.00285971 0.00002516 0.00013792 0.00002891 0.00015398 0.00040732 0.00162529  1.00000000
345.5  0.99225669 0.00213014 0.00000660 0.00234441 0.00058964 0.00024916 0.00025426 0.00008266 0.00021551 0.00187092  1.00000000
346.0  0.99113233 0.00333349 0.00000605 0.00227852 0.00055357 0.00036945 0.00023204 0.00003836 0.00021015 0.00184604  1.00000000
346.5  0.99224366 0.00232970 0.00000795 0.00228124 0.00039268 0.00054267 0.00013525 0.00003804 0.00014414 0.00188466  1.00000000
347.0  0.99153865 0.00307381 0.00000587 0.00228176 0.00030810 0.00063906 0.00005252 0.00006007 0.00013980 0.00190036  1.00000000
347.5  0.99190873 0.00267081 0.00000596 0.00231496 0.00024439 0.00064047 0.00006479 0.00005743 0.00014990 0.00194256  1.00000000
348.0  0.99167164 0.00265611 0.00000818 0.00231461 0.00022295 0.00062452 0.00013238 0.00003806 0.00016324 0.00216831  1.00000000
348.5  0.99132201 0.00293178 0.00000716 0.00237299 0.00021444 0.00059184 0.00017428 0.00002953 0.00015541 0.00220056  1.00000000
349.0  0.99212435 0.00237083 0.00000544 0.00246776 0.00018423 0.00054472 0.00014019 0.00004840 0.00016750 0.00194658  1.00000000
349.5  0.99139724 0.00311281 0.00000629 0.00257222 0.00013949 0.00046716 0.00011398 0.00004910 0.00021389 0.00192782  1.00000000
350.0  0.99208565 0.00226176 0.00000801 0.00268986 0.00013899 0.00036053 0.00013562 0.00002153 0.00020271 0.00209533  1.00000000
350.5  0.99117258 0.00307058 0.00000519 0.00279510 0.00010521 0.00031232 0.00014222 0.00001513 0.00018588 0.00219580  1.00000000
351.0  0.99181937 0.00234326 0.00000610 0.00284402 0.00011311 0.00030265 0.00012145 0.00002047 0.00017718 0.00225239  1.00000000
351.5  0.99123225 0.00291120 0.00000761 0.00293353 0.00012607 0.00031913 0.00009110 0.00002159 0.00015531 0.00220223  1.00000000
352.0  0.99166919 0.00250733 0.00000469 0.00291253 0.00011281 0.00032259 0.00008389 0.00001081 0.00015941 0.00221675  1.00000000
352.5  0.99141542 0.00272517 0.00000920 0.00290430 0.00007787 0.00034969 0.00009179 0.00000271 0.00014075 0.00228310  1.00000000
353.0  0.99146391 0.00265789 0.00000651 0.00285762 0.00003859 0.00033089 0.00008773 0.00000125 0.00016679 0.00238882  1.00000000
353.5  0.99168653 0.00260388 0.00000799 0.00277547 0.00003692 0.00032559 0.00004074 0.00000469 0.00016566 0.00235252  1.00000000
354.0  0.99175821 0.00272753 0.00001383 0.00257527 0.00005039 0.00034870 0.00000961 0.00001913 0.00019254 0.00230479  1.00000000
354.5  0.99178784 0.00269415 0.00001163 0.00257786 0.00007336 0.00035191 0.00006577 0.00005759 0.00015230 0.00222759  1.00000000
355.0  0.99178114 0.00263025 0.00001616 0.00255877 0.00019164 0.00027716 0.00011845 0.00007809 0.00013699 0.00221135  1.00000000
355.5  0.99145243 0.00290787 0.00001954 0.00238852 0.00040372 0.00024059 0.00014827 0.00011165 0.00007786 0.00224956  1.00000000
356.0  0.99180408 0.00229879 0.00001560 0.00207044 0.00075347 0.00024789 0.00015888 0.00014611 0.00005713 0.00244762  1.00000000
356.5  0.99082554 0.00321650 0.00002336 0.00180765 0.00114151 0.00023377 0.00013641 0.00019507 0.00001124 0.00240895  1.00000000
357.0  0.99202662 0.00204557 0.00002419 0.00158948 0.00144391 0.00019548 0.00013701 0.00021725 0.00001880 0.00230168  1.00000000
357.5  0.99061833 0.00339665 0.00002294 0.00138583 0.00165246 0.00020736 0.00012014 0.00022449 0.00001242 0.00235938  1.00000000
358.0  0.99201425 0.00195165 0.00002682 0.00115950 0.00183188 0.00025962 0.00020111 0.00020921 0.00003977 0.00230620  1.00000000
358.5  0.99075954 0.00339781 0.00003002 0.00094224 0.00185200 0.00022616 0.00027381 0.00012673 0.00010603 0.00228565  1.00000000
359.0  0.99204942 0.00220794 0.00002902 0.00075276 0.00203101 0.00014390 0.00029514 0.00009691 0.00015910 0.00223480  1.00000000
359.5  0.99153069 0.00304048 0.00002977 0.00064906 0.00208408 0.00006386 0.00028321 0.00002465 0.00018322 0.00211098  1.00000000
360.0  0.99199108 0.00262643 0.00003002 0.00067723 0.00215288 0.00006016 0.00024735 0.00001461 0.00012100 0.00207924  1.00000000
360.5  0.99190882 0.00259327 0.00003181 0.00070404 0.00232574 0.00006397 0.00023166 0.00001310 0.00023343 0.00189418  1.00000000
361.0  0.99125532 0.00300619 0.00003571 0.00073484 0.00241298 0.00011064 0.00018470 0.00001815 0.00010918 0.00213229  1.00000000
361.5  0.99179958 0.00225542 0.00003680 0.00073236 0.00241158 0.00010620 0.00016366 0.00001843 0.00016394 0.00231202  1.00000000
362.0  0.99098929 0.00317837 0.00004191 0.00070187 0.00235548 0.00011995 0.00016922 0.00004985 0.00012093 0.00227313  1.00000000
362.5  0.99233909 0.00211882 0.00003091 0.00073513 0.00233157 0.00014425 0.00014544 0.00007352 0.00020432 0.00187694  1.00000000
363.0  0.99133224 0.00308926 0.00004194 0.00076876 0.00228016 0.00019877 0.00013782 0.00008904 0.00023190 0.00183009  1.00000000
363.5  0.99202318 0.00220860 0.00004149 0.00077649 0.00225475 0.00018270 0.00010624 0.00007305 0.00017859 0.00215490  1.00000000
364.0  0.99157160 0.00287500 0.00002971 0.00076791 0.00198898 0.00014613 0.00010765 0.00006638 0.00021593 0.00223069  1.00000000
364.5  0.99212553 0.00241868 0.00003960 0.00085409 0.00189079 0.00015944 0.00010026 0.00002778 0.00024218 0.00214166  1.00000000
365.0  0.99205561 0.00263497 0.00003325 0.00113382 0.00160739 0.00017507 0.00010296 0.00002241 0.00025734 0.00197719  1.00000000
365.5  0.99179695 0.00256586 0.00002403 0.00236928 0.00062765 0.00019355 0.00008398 0.00000100 0.00021464 0.00212305  1.00000000
366.0  0.99148846 0.00256826 0.00003806 0.00300843 0.00020869 0.00022177 0.00005478 0.00000703 0.00025189 0.00215263  1.00000000
366.5  0.99136523 0.00257035 0.00002914 0.00305744 0.00017827 0.00022136 0.00008465 0.00004465 0.00022689 0.00222203  1.00000000
367.0  0.99132647 0.00263894 0.00002838 0.00299143 0.00018010 0.00026777 0.00009886 0.00004713 0.00024673 0.00217421  1.00000000
367.5  0.99169484 0.00245814 0.00003884 0.00287075 0.00018505 0.00021964 0.00009968 0.00005092 0.00021147 0.00217068  1.00000000
368.0  0.99140648 0.00281340 0.00002713 0.00276391 0.00019006 0.00021392 0.00007121 0.00005906 0.00023641 0.00221843  1.00000000
368.5  0.99186243 0.00225406 0.00002874 0.00278967 0.00020135 0.00021953 0.00009558 0.00009999 0.00021134 0.00223731  1.00000000
369.0  0.99097656 0.00307685 0.00003478 0.00283742 0.00021610 0.00025953 0.00013086 0.00008590 0.00017567 0.00220632  1.00000000
369.5  0.99207362 0.00205705 0.00002877 0.00296613 0.00022754 0.00016924 0.00006908 0.00007313 0.00016644 0.00216899  1.00000000
370.0  0.99089332 0.00322384 0.00002827 0.00286828 0.00019662 0.00023702 0.00010079 0.00006430 0.00020838 0.00217917  1.00000000
370.5  0.99212284 0.00201048 0.00002660 0.00291584 0.00016571 0.00020848 0.00007618 0.00013172 0.00023149 0.00211066  1.00000000
