79.5  0.291187  1.350731  1.641917
80.0  0.284281  1.357528  1.641809
80.5  0.288201  1.353305  1.641506
81.0  0.299999  1.340917  1.640916
81.5  0.314292  1.326095  1.640387
82.0  0.324962  1.315477  1.640439
82.5  0.327306  1.312736  1.640042
83.0  0.319932  1.320003  1.639936
83.5  0.305648  1.334883  1.640531
84.0  0.290784  1.350492  1.641276
84.5  0.282988  1.358323  1.641311
85.0  0.288194  1.353218  1.641412
85.5  0.308027  1.333077  1.641104
86.0  0.338871  1.301790  1.640661
86.5  0.373094  1.266992  1.640086
87.0  0.401868  1.237894  1.639761
87.5  0.418280  1.221226  1.639506
88.0  0.419441  1.219950  1.639391
88.5  0.406951  1.232935  1.639886
89.0  0.385870  1.255242  1.641112
89.5  0.362842  1.278920  1.641761
90.0  0.344051  1.297307  1.641358
90.5  0.333551  1.308143  1.641694
91.0  0.332245  1.309638  1.641883
91.5  0.337708  1.303325  1.641033
92.0  0.344970  1.295237  1.640207
92.5  0.348166  1.291995  1.640161
93.0  0.342693  1.297597  1.640290
93.5  0.327186  1.313313  1.640499
94.0  0.304554  1.336243  1.640797
94.5  0.281473  1.359773  1.641245
95.0  0.266254  1.375280  1.641534
95.5  0.265739  1.376298  1.642036
96.0  0.282467  1.359437  1.641904
96.5  0.313471  1.327690  1.641162
97.0  0.351338  1.289441  1.640779
97.5  0.387038  1.253500  1.640538
98.0  0.413174  1.227105  1.640280
98.5  0.426248  1.214551  1.640799
99.0  0.427228  1.213847  1.641074
99.5  0.420571  1.220666  1.641237
100.0  0.412379  1.229252  1.641631
100.5  0.408393  1.233676  1.642069
101.0  0.412353  1.229679  1.642032
101.5  0.424976  1.217158  1.642135
102.0  0.443737  1.198529  1.642266
102.5  0.463530  1.178272  1.641802
103.0  0.478186  1.162955  1.641140
103.5  0.482484  1.158584  1.641068
104.0  0.474088  1.167093  1.641180
104.5  0.454656  1.186426  1.641082
105.0  0.429580  1.211965  1.641545
105.5  0.406193  1.235876  1.642069
106.0  0.390978  1.251393  1.642370
106.5  0.386903  1.255195  1.642098
107.0  0.392151  1.249335  1.641486
107.5  0.400939  1.240590  1.641528
108.0  0.406050  1.235217  1.641267
108.5  0.401833  1.238660  1.640493
109.0  0.386313  1.254282  1.640595
109.5  0.361685  1.279518  1.641203
110.0  0.333319  1.308070  1.641389
110.5  0.307912  1.333928  1.641840
111.0  0.291510  1.350762  1.642272
111.5  0.287888  1.354345  1.642233
112.0  0.297566  1.344558  1.642124
112.5  0.317642  1.324283  1.641925
113.0  0.342543  1.298963  1.641506
113.5  0.365637  1.275286  1.640923
114.0  0.381305  1.259183  1.640488
114.5  0.386834  1.253189  1.640023
115.0  0.383405  1.257233  1.640638
115.5  0.375680  1.265770  1.641450
116.0  0.369949  1.272149  1.642097
116.5  0.371430  1.270362  1.641793
117.0  0.381833  1.259524  1.641356
117.5  0.398352  1.242853  1.641205
118.0  0.414682  1.226496  1.641178
118.5  0.423605  1.217083  1.640688
119.0  0.419925  1.220477  1.640403
119.5  0.402455  1.238228  1.640683
120.0  0.374377  1.266868  1.641245
120.5  0.342117  1.299501  1.641618
121.0  0.313353  1.328615  1.641968
121.5  0.294867  1.347520  1.642387
122.0  0.290760  1.351644  1.642403
122.5  0.301388  1.340821  1.642209
123.0  0.323243  1.318448  1.641691
123.5  0.349897  1.291515  1.641413
124.0  0.373865  1.266673  1.640538
124.5  0.388906  1.251283  1.640189
125.0  0.392062  1.248430  1.640492
125.5  0.384665  1.256777  1.641442
126.0  0.371851  1.270186  1.642038
126.5  0.360570  1.282590  1.643159
127.0  0.356738  1.286343  1.643082
127.5  0.362696  1.280361  1.643057
128.0  0.376129  1.266656  1.642784
128.5  0.391022  1.251115  1.642137
129.0  0.400176  1.241353  1.641529
129.5  0.398078  1.242900  1.640978
130.0  0.382891  1.258612  1.641503
130.5  0.356956  1.285293  1.642249
131.0  0.325909  1.316460  1.642369
131.5  0.296968  1.345885  1.642854
132.0  0.276957  1.366192  1.643149
132.5  0.270520  1.373113  1.643633
133.0  0.278859  1.364924  1.643782
133.5  0.299326  1.344797  1.644123
134.0  0.326111  1.317529  1.643639
134.5  0.351977  1.291515  1.643492
135.0  0.370578  1.272530  1.643108
135.5  0.378571  1.264904  1.643475
136.0  0.376705  1.267737  1.644443
136.5  0.369367  1.275134  1.644501
137.0  0.362650  1.282255  1.644905
137.5  0.361656  1.282862  1.644518
138.0  0.368209  1.276447  1.644656
138.5  0.380084  1.264114  1.644198
139.0  0.392105  1.251538  1.643644
139.5  0.398542  1.244849  1.643391
140.0  0.395586  1.247384  1.642970
140.5  0.382831  1.260389  1.643220
141.0  0.363297  1.280625  1.643923
141.5  0.342280  1.302285  1.644565
142.0  0.325616  1.319228  1.644844
142.5  0.317970  1.327249  1.645219
143.0  0.321516  1.323732  1.645248
143.5  0.335251  1.309060  1.644312
144.0  0.355101  1.288221  1.643321
144.5  0.374937  1.268538  1.643475
145.0  0.388362  1.255698  1.644059
145.5  0.390794  1.253136  1.643930
146.0  0.381150  1.262662  1.643812
146.5  0.362388  1.281797  1.644185
147.0  0.340565  1.303347  1.643912
147.5  0.322623  1.321540  1.644163
148.0  0.313773  1.330568  1.644341
148.5  0.315628  1.328982  1.644610
149.0  0.325934  1.318058  1.643992
149.5  0.339960  1.303903  1.643862
150.0  0.352762  1.291389  1.644151
150.5  0.361212  1.282476  1.643688
151.0  0.364985  1.278547  1.643532
151.5  0.366340  1.277729  1.644069
152.0  0.369042  1.275463  1.644505
152.5  0.376964  1.268161  1.645125
153.0  0.392758  1.252940  1.645697
153.5  0.416863  1.228536  1.645399
154.0  0.447014  1.198176  1.645190
154.5  0.478465  1.165846  1.644311
155.0  0.505068  1.138487  1.643555
155.5  0.521054  1.122041  1.643095
156.0  0.523001  1.121502  1.644503
156.5  0.511223  1.134081  1.645304
157.0  0.489888  1.155692  1.645580
157.5  0.465625  1.180302  1.645927
158.0  0.445043  1.201025  1.646068
158.5  0.432201  1.213668  1.645869
159.0  0.427169  1.218626  1.645796
159.5  0.426375  1.218756  1.645131
160.0  0.424489  1.220577  1.645066
160.5  0.416864  1.228291  1.645155
161.0  0.401404  1.243520  1.644924
161.5  0.379202  1.265828  1.645030
162.0  0.353954  1.291598  1.645552
162.5  0.330632  1.315868  1.646500
163.0  0.313960  1.332758  1.646718
163.5  0.307064  1.338979  1.646043
164.0  0.310510  1.335611  1.646121
164.5  0.321868  1.324086  1.645954
165.0  0.336055  1.308993  1.645049
165.5  0.346605  1.297855  1.644460
166.0  0.347698  1.296647  1.644345
166.5  0.336337  1.307978  1.644315
167.0  0.313773  1.330829  1.644602
167.5  0.285435  1.359872  1.645307
168.0  0.259170  1.386298  1.645467
168.5  0.242404  1.403150  1.645554
169.0  0.239413  1.406320  1.645733
169.5  0.249945  1.395295  1.645241
170.0  0.269773  1.374820  1.644593
170.5  0.292754  1.351427  1.644181
171.0  0.313306  1.330877  1.644182
171.5  0.328173  1.315563  1.643736
172.0  0.336973  1.306354  1.643327
172.5  0.341665  1.302199  1.643864
173.0  0.345463  1.298945  1.644408
173.5  0.351674  1.293214  1.644888
174.0  0.362672  1.281669  1.644341
174.5  0.379057  1.264866  1.643922
175.0  0.399131  1.244526  1.643656
175.5  0.418975  1.224671  1.643647
176.0  0.433404  1.209913  1.643317
176.5  0.437704  1.206109  1.643813
177.0  0.429603  1.214139  1.643742
177.5  0.410572  1.233447  1.644019
178.0  0.385715  1.258596  1.644311
178.5  0.362085  1.282638  1.644723
179.0  0.346009  1.299567  1.645577
179.5  0.340628  1.304929  1.645557
180.0  0.344821  1.300356  1.645176
180.5  0.354039  1.290413  1.644452
181.0  0.362518  1.281574  1.644092
181.5  0.365710  1.277941  1.643651
182.0  0.361818  1.282397  1.644216
182.5  0.351991  1.291914  1.643905
183.0  0.339437  1.305300  1.644737
183.5  0.328135  1.316484  1.644619
184.0  0.321668  1.323275  1.644943
184.5  0.322394  1.322836  1.645230
185.0  0.330876  1.314462  1.645339
185.5  0.345590  1.299575  1.645165
186.0  0.363073  1.281608  1.644681
186.5  0.378773  1.265882  1.644655
187.0  0.388563  1.256173  1.644736
187.5  0.390427  1.254083  1.644510
188.0  0.385542  1.259648  1.645190
188.5  0.378061  1.267449  1.645510
189.0  0.373463  1.271801  1.645264
189.5  0.376103  1.269160  1.645263
190.0  0.387121  1.258974  1.646095
190.5  0.403791  1.241517  1.645308
191.0  0.420689  1.223440  1.644129
191.5  0.432025  1.212213  1.644238
192.0  0.433947  1.210558  1.644505
192.5  0.425747  1.218297  1.644044
193.0  0.409645  1.233887  1.643532
193.5  0.389574  1.254999  1.644573
194.0  0.369717  1.275153  1.644870
194.5  0.353397  1.290964  1.644361
195.0  0.342475  1.301982  1.644457
195.5  0.337127  1.308156  1.645283
196.0  0.335874  1.309708  1.645582
196.5  0.335977  1.309767  1.645744
197.0  0.334338  1.311348  1.645686
197.5  0.328841  1.316768  1.645610
198.0  0.319654  1.325991  1.645644
198.5  0.309751  1.335690  1.645440
199.0  0.304122  1.341710  1.645832
199.5  0.307739  1.339204  1.646944
200.0  0.323111  1.324413  1.647524
200.5  0.348687  1.297873  1.646560
201.0  0.379050  1.266672  1.645722
201.5  0.406882  1.239492  1.646374
202.0  0.425757  1.220048  1.645806
202.5  0.432390  1.213405  1.645794
203.0  0.427408  1.219066  1.646474
203.5  0.414581  1.232514  1.647095
204.0  0.399146  1.247393  1.646540
204.5  0.386112  1.261119  1.647231
205.0  0.379084  1.268485  1.647569
205.5  0.379691  1.268167  1.647858
206.0  0.387391  1.260180  1.647571
206.5  0.399570  1.247557  1.647127
207.0  0.412063  1.235046  1.647109
207.5  0.420322  1.226453  1.646776
208.0  0.421092  1.225156  1.646248
208.5  0.414010  1.232571  1.646580
209.0  0.402253  1.244849  1.647102
209.5  0.391595  1.255992  1.647587
210.0  0.387981  1.260244  1.648225
210.5  0.394668  1.253587  1.648254
211.0  0.410395  1.237527  1.647922
211.5  0.429644  1.217670  1.647313
212.0  0.444907  1.202725  1.647632
212.5  0.449782  1.198697  1.648479
213.0  0.441380  1.207057  1.648436
213.5  0.421061  1.227537  1.648597
214.0  0.393495  1.255443  1.648938
214.5  0.364790  1.284991  1.649781
215.0  0.340616  1.309273  1.649889
215.5  0.324913  1.325578  1.650491
216.0  0.319242  1.332425  1.651667
216.5  0.322590  1.329402  1.651992
217.0  0.331553  1.320076  1.651629
217.5  0.341028  1.308840  1.649868
218.0  0.345597  1.303048  1.648644
218.5  0.341437  1.307615  1.649052
219.0  0.328086  1.321354  1.649440
219.5  0.309117  1.340234  1.649351
220.0  0.291058  1.359274  1.650331
220.5  0.280700  1.370560  1.651260
221.0  0.281957  1.369148  1.651106
221.5  0.293898  1.356341  1.650239
222.0  0.311049  1.339496  1.650545
222.5  0.325828  1.324702  1.650530
223.0  0.331799  1.318924  1.650722
223.5  0.326136  1.324382  1.650517
224.0  0.310333  1.341710  1.652044
224.5  0.289209  1.363247  1.652456
225.0  0.268989  1.384071  1.653059
225.5  0.255417  1.398829  1.654246
226.0  0.252443  1.401461  1.653904
226.5  0.261536  1.391217  1.652753
227.0  0.281469  1.371719  1.653188
227.5  0.308489  1.344918  1.653407
228.0  0.337056  1.315492  1.652548
228.5  0.361274  1.291985  1.653260
229.0  0.376825  1.276260  1.653084
229.5  0.382716  1.270273  1.652989
230.0  0.381968  1.271589  1.653557
230.5  0.380571  1.273487  1.654058
231.0  0.384872  1.268143  1.653015
231.5  0.398474  1.254117  1.652592
232.0  0.420228  1.232425  1.652653
232.5  0.444461  1.207818  1.652279
233.0  0.463372  1.188604  1.651976
233.5  0.470342  1.181026  1.651368
234.0  0.462528  1.189106  1.651634
234.5  0.441706  1.210692  1.652398
235.0  0.413327  1.239918  1.653245
235.5  0.384525  1.269274  1.653799
236.0  0.362022  1.292288  1.654310
236.5  0.350549  1.304662  1.655211
237.0  0.351958  1.302996  1.654954
237.5  0.364917  1.288854  1.653771
238.0  0.385181  1.267830  1.653011
238.5  0.406541  1.246795  1.653335
239.0  0.422485  1.232154  1.654639
239.5  0.428285  1.226754  1.655038
240.0  0.422792  1.231696  1.654489
240.5  0.409071  1.245098  1.654169
241.0  0.393305  1.260821  1.654126
241.5  0.382193  1.273017  1.655210
242.0  0.379929  1.275715  1.655644
242.5  0.386259  1.268630  1.654889
243.0  0.396644  1.257824  1.654469
243.5  0.404427  1.250506  1.654933
244.0  0.403818  1.251397  1.655215
244.5  0.392265  1.262375  1.654640
245.0  0.371248  1.284800  1.656048
245.5  0.345496  1.311528  1.657024
246.0  0.321248  1.334981  1.656229
246.5  0.304361  1.352106  1.656466
247.0  0.298822  1.359222  1.658044
247.5  0.305832  1.350970  1.656802
248.0  0.323471  1.332097  1.655568
248.5  0.347005  1.308124  1.655129
249.0  0.369952  1.285760  1.655711
249.5  0.385884  1.269843  1.655727
250.0  0.390555  1.265360  1.655914
250.5  0.383568  1.271904  1.655472
251.0  0.368756  1.287180  1.655936
251.5  0.352817  1.303410  1.656228
252.0  0.342601  1.313536  1.656137
252.5  0.342196  1.314056  1.656252
253.0  0.351259  1.305290  1.656548
253.5  0.365404  1.290183  1.655586
254.0  0.378385  1.275897  1.654282
254.5  0.384877  1.269345  1.654222
255.0  0.382538  1.272023  1.654561
255.5  0.372614  1.282639  1.655253
256.0  0.359137  1.296266  1.655403
256.5  0.347355  1.307978  1.655333
257.0  0.342081  1.313475  1.655556
257.5  0.346400  1.309339  1.655739
258.0  0.360873  1.294472  1.655345
258.5  0.383249  1.271791  1.655040
259.0  0.408772  1.247088  1.655860
259.5  0.431233  1.222891  1.654124
260.0  0.444715  1.209240  1.653955
260.5  0.445606  1.209038  1.654644
261.0  0.434077  1.220928  1.655005
261.5  0.414258  1.240504  1.654762
262.0  0.392788  1.262555  1.655343
262.5  0.376202  1.278992  1.655194
263.0  0.368329  1.286484  1.654812
263.5  0.368925  1.286827  1.655752
264.0  0.374185  1.281653  1.655838
264.5  0.378734  1.277595  1.656328
265.0  0.378030  1.278288  1.656318
265.5  0.370071  1.286767  1.656838
266.0  0.355838  1.301094  1.656931
266.5  0.338609  1.318703  1.657312
267.0  0.322693  1.335259  1.657952
267.5  0.312100  1.345847  1.657947
268.0  0.309493  1.348154  1.657647
268.5  0.315475  1.342020  1.657495
269.0  0.328278  1.329061  1.657339
269.5  0.344010  1.314008  1.658018
270.0  0.357618  1.300097  1.657715
270.5  0.364503  1.292278  1.656781
271.0  0.362275  1.294535  1.656810
271.5  0.351903  1.305341  1.657244
272.0  0.337579  1.320313  1.657892
272.5  0.325183  1.331634  1.656817
273.0  0.319899  1.336603  1.656501
273.5  0.324084  1.332709  1.656793
274.0  0.336386  1.319797  1.656182
274.5  0.352496  1.303525  1.656020
275.0  0.367052  1.289305  1.656358
275.5  0.375736  1.280569  1.656305
276.0  0.376629  1.277881  1.654510
276.5  0.370448  1.284289  1.654736
277.0  0.359832  1.295665  1.655497
277.5  0.348188  1.306983  1.655170
278.0  0.338574  1.316600  1.655175
278.5  0.332873  1.322106  1.654979
279.0  0.331278  1.323475  1.654752
279.5  0.332154  1.322852  1.655006
280.0  0.332405  1.322880  1.655285
280.5  0.328479  1.327499  1.655978
281.0  0.317890  1.337739  1.655630
281.5  0.300689  1.354545  1.655234
282.0  0.280143  1.375346  1.655489
282.5  0.262087  1.393414  1.655501
283.0  0.253005  1.402867  1.655871
283.5  0.257597  1.399080  1.656677
284.0  0.276942  1.379815  1.656756
284.5  0.308112  1.347900  1.656012
285.0  0.345374  1.311153  1.656527
285.5  0.382339  1.274618  1.656958
286.0  0.414043  1.242834  1.656877
286.5  0.438137  1.218791  1.656928
287.0  0.454936  1.200909  1.655845
287.5  0.466582  1.189442  1.656024
288.0  0.475864  1.180916  1.656780
288.5  0.485168  1.171403  1.656571
289.0  0.495740  1.160097  1.655837
289.5  0.507268  1.151045  1.658313
290.0  0.517815  1.140424  1.658239
290.5  0.524212  1.133602  1.657814
291.0  0.523046  1.135068  1.658114
291.5  0.512053  1.146193  1.658246
292.0  0.491409  1.168141  1.659550
292.5  0.464228  1.195371  1.659598
293.0  0.435807  1.222973  1.658780
293.5  0.411778  1.246768  1.658546
294.0  0.395924  1.263419  1.659343
294.5  0.388725  1.270717  1.659442
295.0  0.387332  1.271276  1.658608
295.5  0.386966  1.270107  1.657073
296.0  0.383008  1.274402  1.657410
296.5  0.372797  1.285102  1.657899
297.0  0.356403  1.300647  1.657050
297.5  0.336247  1.321267  1.657514
298.0  0.315965  1.342141  1.658106
298.5  0.299118  1.359195  1.658313
299.0  0.288232  1.368987  1.657219
299.5  0.284287  1.372513  1.656800
300.0  0.286580  1.371477  1.658058
300.5  0.292895  1.366544  1.659439
301.0  0.300048  1.359175  1.659223
301.5  0.304911  1.353473  1.658384
302.0  0.305729  1.352627  1.658356
302.5  0.303199  1.356498  1.659697
303.0  0.300617  1.359484  1.660101
303.5  0.302730  1.356609  1.659339
304.0  0.313594  1.345922  1.659517
304.5  0.334409  1.324493  1.658902
305.0  0.362465  1.296090  1.658555
305.5  0.391837  1.266022  1.657859
306.0  0.415511  1.241770  1.657281
306.5  0.427932  1.228991  1.656923
307.0  0.426820  1.230302  1.657121
307.5  0.413596  1.243942  1.657538
308.0  0.392515  1.265079  1.657594
308.5  0.369062  1.289667  1.658729
309.0  0.348377  1.310108  1.658485
309.5  0.334118  1.325008  1.659126
310.0  0.327894  1.331210  1.659104
310.5  0.329110  1.330240  1.659350
311.0  0.335204  1.325340  1.660544
311.5  0.342357  1.316659  1.659017
312.0  0.346778  1.312643  1.659421
312.5  0.346295  1.312948  1.659243
313.0  0.341630  1.316790  1.658419
313.5  0.336558  1.322708  1.659265
314.0  0.336549  1.323678  1.660226
314.5  0.346248  1.313912  1.660160
315.0  0.366949  1.293789  1.660738
315.5  0.395403  1.265957  1.661360
316.0  0.424704  1.236999  1.661703
316.5  0.446842  1.215679  1.662521
317.0  0.455661  1.209233  1.664893
317.5  0.448860  1.218935  1.667795
318.0  0.428356  1.242385  1.670741
318.5  0.399182  1.272916  1.672099
319.0  0.367686  1.305510  1.673196
319.5  0.339800  1.335523  1.675324
320.0  0.319843  1.356757  1.676600
320.5  0.309857  1.366280  1.676136
321.0  0.309364  1.364596  1.673960
321.5  0.315505  1.357728  1.673233
322.0  0.323764  1.348191  1.671955
322.5  0.329390  1.340046  1.669437
323.0  0.329281  1.340002  1.669283
323.5  0.323574  1.344475  1.668049
324.0  0.316063  1.349533  1.665595
324.5  0.312879  1.353929  1.666809
325.0  0.319744  1.346301  1.666046
325.5  0.339008  1.327229  1.666237
326.0  0.368045  1.297339  1.665385
326.5  0.399969  1.263956  1.663926
327.0  0.426343  1.237576  1.663919
327.5  0.440476  1.223911  1.664387
328.0  0.439720  1.225558  1.665278
328.5  0.425933  1.240493  1.666426
329.0  0.404291  1.263532  1.667823
329.5  0.381280  1.287556  1.668836
330.0  0.362775  1.308208  1.670983
330.5  0.352695  1.319214  1.671909
331.0  0.352301  1.319508  1.671809
331.5  0.360028  1.314301  1.674328
332.0  0.371804  1.302022  1.673826
332.5  0.382010  1.291208  1.673218
333.0  0.385114  1.290092  1.675206
333.5  0.377702  1.296677  1.674380
334.0  0.360164  1.314823  1.674987
334.5  0.337145  1.337800  1.674945
335.0  0.316198  1.359218  1.675415
335.5  0.304867  1.371466  1.676333
336.0  0.307401  1.370745  1.678146
336.5  0.322744  1.350545  1.673289
337.0  0.344969  1.330668  1.675637
337.5  0.365973  1.306673  1.672646
338.0  0.378996  1.294783  1.673779
338.5  0.381210  1.292957  1.674167
339.0  0.374380  1.300459  1.674839
339.5  0.363708  1.311445  1.675153
340.0  0.355724  1.321096  1.676820
340.5  0.356168  1.321019  1.677187
341.0  0.368446  1.307964  1.676410
341.5  0.392808  1.283532  1.676340
342.0  0.426205  1.251122  1.677328
342.5  0.462802  1.213220  1.676022
343.0  0.495217  1.181869  1.677085
343.5  0.516421  1.159360  1.675781
344.0  0.521894  1.156867  1.678760
344.5  0.511310  1.162411  1.673721
345.0  0.488936  1.190628  1.679564
345.5  0.462263  1.214921  1.677184
346.0  0.439142  1.242471  1.681612
346.5  0.424547  1.252650  1.677197
347.0  0.418530  1.260955  1.679485
347.5  0.416469  1.261219  1.677688
348.0  0.411492  1.267358  1.678849
348.5  0.397769  1.282383  1.680152
349.0  0.373028  1.303488  1.676517
349.5  0.339301  1.340258  1.679558
350.0  0.301964  1.375733  1.677697
350.5  0.267839  1.413949  1.681788
351.0  0.243185  1.436509  1.679694
351.5  0.232138  1.449780  1.681918
352.0  0.235764  1.444263  1.680027
352.5  0.251777  1.428980  1.680757
353.0  0.274994  1.405261  1.680255
353.5  0.298591  1.380018  1.678609
354.0  0.316068  1.361634  1.677702
354.5  0.323405  1.354076  1.677481
355.0  0.320649  1.357142  1.677792
355.5  0.312102  1.367426  1.679528
356.0  0.304737  1.374483  1.679220
356.5  0.305242  1.377877  1.683119
357.0  0.316930  1.361350  1.678280
357.5  0.338059  1.345262  1.683321
358.0  0.362512  1.315175  1.677687
358.5  0.382496  1.299233  1.681729
359.0  0.391804  1.284740  1.676544
359.5  0.388074  1.289869  1.677943
360.0  0.373240  1.303136  1.676376
360.5  0.352426  1.324799  1.677225
361.0  0.332095  1.348507  1.680602
361.5  0.318215  1.361176  1.679391
362.0  0.314822  1.367538  1.682361
362.5  0.323067  1.353338  1.676405
363.0  0.340819  1.339198  1.680017
363.5  0.362989  1.314577  1.677566
364.0  0.382779  1.295932  1.678710
364.5  0.393714  1.282419  1.676133
365.0  0.391957  1.284131  1.676088
365.5  0.378009  1.300036  1.678045
366.0  0.356976  1.323283  1.680259
366.5  0.336987  1.344561  1.681549
367.0  0.326154  1.355804  1.681958
367.5  0.329282  1.350877  1.680159
