215.0  0.99627201 0.00051642 0.00000680 0.00013916 0.00112131 0.00015040 0.00033729 0.00013063 0.00096551 0.00036048  1.00000000
215.5  0.99654182 0.00041306 0.00000849 0.00008073 0.00115909 0.00024562 0.00026923 0.00007747 0.00094996 0.00025453  1.00000000
216.0  0.99645714 0.00035736 0.00001265 0.00006193 0.00120203 0.00028037 0.00022409 0.00003972 0.00099221 0.00037248  1.00000000
216.5  0.99646498 0.00032936 0.00001872 0.00009390 0.00110959 0.00023142 0.00028166 0.00001064 0.00099463 0.00046511  1.00000000
217.0  0.99615530 0.00032179 0.00002494 0.00025268 0.00112117 0.00022346 0.00042704 0.00000628 0.00095235 0.00051499  1.00000000
217.5  0.99613216 0.00032934 0.00003473 0.00026678 0.00115360 0.00031142 0.00046772 0.00001076 0.00093022 0.00036329  1.00000000
218.0  0.99618592 0.00033441 0.00004564 0.00027513 0.00124550 0.00024005 0.00038148 0.00003175 0.00091221 0.00034790  1.00000000
218.5  0.99633916 0.00033683 0.00007349 0.00022770 0.00112989 0.00026714 0.00028141 0.00006048 0.00087960 0.00040430  1.00000000
219.0  0.99631975 0.00032938 0.00009120 0.00015554 0.00109712 0.00022510 0.00054118 0.00009898 0.00073316 0.00040859  1.00000000
219.5  0.99605128 0.00031589 0.00008607 0.00013528 0.00120431 0.00032422 0.00065895 0.00016111 0.00066834 0.00039456  1.00000000
220.0  0.99611706 0.00030980 0.00010448 0.00012943 0.00115272 0.00023682 0.00062813 0.00029732 0.00062169 0.00040255  1.00000000
220.5  0.99642763 0.00031254 0.00010862 0.00013182 0.00113212 0.00029400 0.00031274 0.00034442 0.00053689 0.00039922  1.00000000
221.0  0.99668182 0.00032414 0.00009840 0.00012513 0.00104412 0.00023719 0.00038225 0.00031119 0.00042841 0.00036735  1.00000000
221.5  0.99629180 0.00032569 0.00008456 0.00012603 0.00110572 0.00035993 0.00049013 0.00039421 0.00047696 0.00034496  1.00000000
222.0  0.99611772 0.00032828 0.00006717 0.00016628 0.00107591 0.00026317 0.00059253 0.00048704 0.00054820 0.00035371  1.00000000
222.5  0.99640131 0.00032528 0.00005371 0.00021320 0.00107037 0.00027322 0.00033560 0.00054438 0.00043003 0.00035290  1.00000000
223.0  0.99645028 0.00031040 0.00003920 0.00026082 0.00106829 0.00029953 0.00030205 0.00045885 0.00038037 0.00043021  1.00000000
223.5  0.99633274 0.00029039 0.00003223 0.00027171 0.00097139 0.00037153 0.00027878 0.00053463 0.00050140 0.00041521  1.00000000
224.0  0.99616691 0.00026574 0.00002862 0.00026136 0.00100429 0.00023861 0.00043235 0.00062958 0.00050165 0.00047090  1.00000000
224.5  0.99633477 0.00023300 0.00002719 0.00029050 0.00094254 0.00031385 0.00039392 0.00061182 0.00037716 0.00047526  1.00000000
225.0  0.99652477 0.00019703 0.00003259 0.00024217 0.00087361 0.00033822 0.00041448 0.00051001 0.00037059 0.00049653  1.00000000
225.5  0.99659169 0.00017289 0.00004021 0.00028972 0.00083164 0.00029902 0.00041974 0.00052631 0.00043278 0.00039600  1.00000000
226.0  0.99660492 0.00015082 0.00004510 0.00016228 0.00096711 0.00026142 0.00049120 0.00064074 0.00040902 0.00026737  1.00000000
226.5  0.99658586 0.00013779 0.00006850 0.00018071 0.00094226 0.00034946 0.00052181 0.00060113 0.00030998 0.00030250  1.00000000
227.0  0.99666779 0.00013401 0.00008472 0.00017685 0.00093776 0.00030311 0.00066413 0.00049916 0.00025556 0.00027691  1.00000000
227.5  0.99662162 0.00013312 0.00010710 0.00018700 0.00084412 0.00038441 0.00086762 0.00044261 0.00019560 0.00021680  1.00000000
228.0  0.99645708 0.00013775 0.00013724 0.00017303 0.00088707 0.00031022 0.00096325 0.00058401 0.00012683 0.00022352  1.00000000
228.5  0.99603109 0.00014387 0.00018669 0.00016196 0.00077191 0.00039723 0.00149456 0.00059559 0.00003644 0.00018065  1.00000000
229.0  0.99614251 0.00014315 0.00022683 0.00013310 0.00071239 0.00046178 0.00130974 0.00065765 0.00008561 0.00012723  1.00000000
229.5  0.99598243 0.00013708 0.00025678 0.00016701 0.00074074 0.00055192 0.00116740 0.00085325 0.00002199 0.00012139  1.00000000
230.0  0.99615254 0.00013413 0.00028057 0.00013914 0.00067031 0.00055864 0.00093015 0.00094646 0.00009467 0.00009339  1.00000000
230.5  0.99603419 0.00013452 0.00030723 0.00017266 0.00066049 0.00059310 0.00078060 0.00117346 0.00004629 0.00009745  1.00000000
231.0  0.99584917 0.00013750 0.00029206 0.00008237 0.00084301 0.00069640 0.00065252 0.00118689 0.00010003 0.00016005  1.00000000
231.5  0.99597608 0.00014202 0.00029520 0.00018140 0.00080053 0.00071716 0.00068520 0.00105621 0.00002204 0.00012415  1.00000000
232.0  0.99598598 0.00016439 0.00026720 0.00007835 0.00089283 0.00062989 0.00083459 0.00093872 0.00008184 0.00012622  1.00000000
232.5  0.99597428 0.00018040 0.00022532 0.00010190 0.00074922 0.00058518 0.00094882 0.00102670 0.00005112 0.00015706  1.00000000
233.0  0.99602107 0.00019548 0.00019932 0.00008516 0.00077337 0.00057204 0.00098667 0.00091166 0.00009667 0.00015855  1.00000000
233.5  0.99611592 0.00022629 0.00017685 0.00013677 0.00077022 0.00044073 0.00114101 0.00084205 0.00003454 0.00011563  1.00000000
234.0  0.99608728 0.00024938 0.00015608 0.00011496 0.00075319 0.00034113 0.00120077 0.00092905 0.00007317 0.00009500  1.00000000
234.5  0.99598373 0.00025911 0.00013792 0.00012985 0.00083833 0.00031322 0.00103031 0.00113339 0.00004280 0.00013133  1.00000000
235.0  0.99607170 0.00027169 0.00012278 0.00011529 0.00085907 0.00037187 0.00094457 0.00103440 0.00009354 0.00011509  1.00000000
235.5  0.99594116 0.00028327 0.00011965 0.00016903 0.00102689 0.00036448 0.00097522 0.00091652 0.00007109 0.00013269  1.00000000
236.0  0.99601003 0.00028348 0.00010700 0.00014735 0.00102886 0.00033116 0.00084321 0.00105388 0.00009165 0.00010338  1.00000000
236.5  0.99596728 0.00027705 0.00010666 0.00017847 0.00103304 0.00034476 0.00065313 0.00126081 0.00006177 0.00011704  1.00000000
237.0  0.99594776 0.00026165 0.00012163 0.00009080 0.00114130 0.00035063 0.00066343 0.00117340 0.00008944 0.00015997  1.00000000
237.5  0.99602686 0.00024684 0.00012331 0.00016739 0.00100192 0.00030438 0.00068338 0.00112261 0.00011175 0.00021156  1.00000000
238.0  0.99600955 0.00023023 0.00013301 0.00010768 0.00110009 0.00024394 0.00049131 0.00139968 0.00010003 0.00018448  1.00000000
238.5  0.99589239 0.00020470 0.00015847 0.00031061 0.00087683 0.00026879 0.00021327 0.00171936 0.00005458 0.00030101  1.00000000
239.0  0.99579709 0.00018719 0.00016060 0.00017765 0.00105725 0.00027031 0.00007040 0.00193337 0.00006135 0.00028480  1.00000000
239.5  0.99590019 0.00016925 0.00017716 0.00020646 0.00096433 0.00019041 0.00068258 0.00137054 0.00011990 0.00021916  1.00000000
240.0  0.99607534 0.00015301 0.00018148 0.00017368 0.00082945 0.00014893 0.00119773 0.00091985 0.00008496 0.00023557  1.00000000
240.5  0.99614031 0.00014041 0.00016363 0.00019888 0.00086141 0.00027618 0.00125055 0.00068429 0.00005203 0.00023230  1.00000000
241.0  0.99602317 0.00013690 0.00015752 0.00019504 0.00088747 0.00031723 0.00131002 0.00068376 0.00005259 0.00023631  1.00000000
241.5  0.99594487 0.00013632 0.00016154 0.00020705 0.00095734 0.00036831 0.00132309 0.00046305 0.00020272 0.00023571  1.00000000
242.0  0.99609506 0.00014161 0.00014744 0.00021901 0.00081484 0.00048614 0.00127025 0.00041993 0.00020343 0.00020230  1.00000000
242.5  0.99609408 0.00014985 0.00012682 0.00014975 0.00087743 0.00042567 0.00128908 0.00043201 0.00024463 0.00021068  1.00000000
243.0  0.99569520 0.00015599 0.00010029 0.00042975 0.00086394 0.00035320 0.00108576 0.00080371 0.00029997 0.00021218  1.00000000
243.5  0.99595507 0.00016136 0.00007567 0.00003633 0.00113276 0.00038138 0.00061212 0.00088649 0.00055865 0.00020017  1.00000000
244.0  0.99606677 0.00015448 0.00005281 0.00034651 0.00090672 0.00033025 0.00050308 0.00069677 0.00075934 0.00018326  1.00000000
244.5  0.99597437 0.00014303 0.00003543 0.00023651 0.00097723 0.00021206 0.00046328 0.00090605 0.00081611 0.00023592  1.00000000
245.0  0.99572924 0.00012173 0.00002323 0.00021305 0.00117766 0.00016212 0.00048599 0.00090623 0.00088712 0.00029364  1.00000000
245.5  0.99589486 0.00009420 0.00001694 0.00012681 0.00122470 0.00015829 0.00050584 0.00071505 0.00100638 0.00025693  1.00000000
246.0  0.99605251 0.00006839 0.00001191 0.00012836 0.00121679 0.00006365 0.00051272 0.00064765 0.00106300 0.00023501  1.00000000
246.5  0.99586859 0.00004419 0.00001138 0.00012781 0.00124687 0.00003612 0.00058845 0.00072048 0.00103590 0.00032021  1.00000000
247.0  0.99597706 0.00002240 0.00000950 0.00013573 0.00114606 0.00003473 0.00069057 0.00062321 0.00103365 0.00032709  1.00000000
247.5  0.99606044 0.00001127 0.00000887 0.00014856 0.00111788 0.00000446 0.00076915 0.00048324 0.00110257 0.00029356  1.00000000
248.0  0.99607868 0.00001449 0.00001583 0.00015143 0.00102492 0.00002328 0.00084886 0.00042656 0.00110899 0.00030695  1.00000000
248.5  0.99601220 0.00002641 0.00002175 0.00019163 0.00088655 0.00005171 0.00104382 0.00039077 0.00107461 0.00030056  1.00000000
249.0  0.99600172 0.00004593 0.00003288 0.00020449 0.00080007 0.00011675 0.00108492 0.00033963 0.00105769 0.00031592  1.00000000
249.5  0.99592156 0.00007365 0.00004182 0.00022363 0.00069680 0.00031356 0.00095329 0.00030629 0.00108462 0.00038478  1.00000000
250.0  0.99589986 0.00010595 0.00004464 0.00021613 0.00066487 0.00045116 0.00090444 0.00033723 0.00104295 0.00033275  1.00000000
250.5  0.99614586 0.00014073 0.00005694 0.00019887 0.00058260 0.00057333 0.00072455 0.00036918 0.00092684 0.00028111  1.00000000
251.0  0.99606407 0.00017867 0.00005938 0.00019344 0.00060459 0.00072266 0.00058801 0.00041701 0.00086984 0.00030235  1.00000000
251.5  0.99603191 0.00020407 0.00005059 0.00022575 0.00054423 0.00080203 0.00049009 0.00046029 0.00085904 0.00033199  1.00000000
252.0  0.99603676 0.00022552 0.00005005 0.00020891 0.00060008 0.00085816 0.00041133 0.00056540 0.00081747 0.00022632  1.00000000
252.5  0.99600055 0.00023972 0.00003968 0.00019681 0.00060469 0.00092523 0.00033884 0.00064550 0.00074650 0.00026248  1.00000000
253.0  0.99592047 0.00024709 0.00002652 0.00019296 0.00062352 0.00098726 0.00028018 0.00074885 0.00067986 0.00029330  1.00000000
253.5  0.99611214 0.00024671 0.00001876 0.00019270 0.00056736 0.00096720 0.00024101 0.00080481 0.00061699 0.00023232  1.00000000
254.0  0.99620322 0.00023958 0.00001099 0.00019609 0.00055541 0.00091298 0.00018721 0.00089890 0.00055130 0.00024431  1.00000000
254.5  0.99598055 0.00022658 0.00000583 0.00023346 0.00051383 0.00081983 0.00022382 0.00121966 0.00053348 0.00024295  1.00000000
255.0  0.99591646 0.00021555 0.00000126 0.00021516 0.00049495 0.00063985 0.00034873 0.00145723 0.00046497 0.00024584  1.00000000
255.5  0.99614833 0.00021029 0.00000002 0.00019078 0.00047752 0.00041441 0.00037870 0.00155504 0.00037800 0.00024692  1.00000000
256.0  0.99619593 0.00021712 0.00000033 0.00019146 0.00041647 0.00030885 0.00039964 0.00171774 0.00032921 0.00022325  1.00000000
256.5  0.99596823 0.00023449 0.00000251 0.00015519 0.00037035 0.00041079 0.00048174 0.00187083 0.00032354 0.00018232  1.00000000
257.0  0.99597265 0.00026458 0.00000251 0.00018260 0.00029871 0.00064849 0.00042536 0.00157642 0.00037235 0.00025634  1.00000000
257.5  0.99619946 0.00031872 0.00000097 0.00008526 0.00040999 0.00075986 0.00036463 0.00113232 0.00047397 0.00025481  1.00000000
258.0  0.99600745 0.00039004 0.00000077 0.00010784 0.00042083 0.00086726 0.00051496 0.00089753 0.00054834 0.00024499  1.00000000
258.5  0.99564257 0.00047950 0.00000006 0.00012381 0.00045936 0.00095089 0.00070331 0.00074800 0.00064009 0.00025243  1.00000000
259.0  0.99580548 0.00059136 0.00000205 0.00016109 0.00038344 0.00089534 0.00076365 0.00045545 0.00069175 0.00025037  1.00000000
259.5  0.99570259 0.00071608 0.00000745 0.00017138 0.00048710 0.00080126 0.00089245 0.00029468 0.00070475 0.00022227  1.00000000
260.0  0.99525176 0.00085434 0.00001142 0.00016004 0.00045748 0.00081562 0.00125298 0.00025211 0.00072733 0.00021692  1.00000000
260.5  0.99515416 0.00102000 0.00001688 0.00005890 0.00041583 0.00073533 0.00137017 0.00025455 0.00075343 0.00022075  1.00000000
261.0  0.99529318 0.00117710 0.00002539 0.00006391 0.00041176 0.00060455 0.00126187 0.00015013 0.00078592 0.00022619  1.00000000
261.5  0.99497218 0.00131582 0.00003097 0.00005433 0.00043304 0.00054684 0.00150733 0.00005816 0.00079826 0.00028306  1.00000000
262.0  0.99468850 0.00142429 0.00003694 0.00008174 0.00037272 0.00049178 0.00170754 0.00005669 0.00092309 0.00021670  1.00000000
262.5  0.99480924 0.00151738 0.00004676 0.00005608 0.00041313 0.00034952 0.00142162 0.00006267 0.00111982 0.00020379  1.00000000
263.0  0.99465323 0.00158020 0.00004514 0.00008314 0.00042083 0.00025048 0.00144227 0.00002399 0.00120938 0.00029135  1.00000000
263.5  0.99450019 0.00159197 0.00003445 0.00008264 0.00047824 0.00016213 0.00176069 0.00001630 0.00112412 0.00024925  1.00000000
264.0  0.99493266 0.00156120 0.00003380 0.00008023 0.00045565 0.00006511 0.00155313 0.00005981 0.00107605 0.00018237  1.00000000
264.5  0.99497587 0.00149390 0.00002506 0.00006380 0.00052679 0.00001860 0.00136380 0.00007950 0.00119321 0.00025947  1.00000000
265.0  0.99450436 0.00139616 0.00001742 0.00005352 0.00075846 0.00001410 0.00163738 0.00011099 0.00124209 0.00026550  1.00000000
265.5  0.99484668 0.00127576 0.00001343 0.00006156 0.00078006 0.00009034 0.00149156 0.00020011 0.00097254 0.00026796  1.00000000
266.0  0.99538891 0.00113463 0.00000777 0.00007001 0.00082475 0.00029250 0.00094054 0.00028830 0.00080830 0.00024430  1.00000000
266.5  0.99519294 0.00096873 0.00000692 0.00006380 0.00096834 0.00057605 0.00075113 0.00037336 0.00081588 0.00028287  1.00000000
267.0  0.99511192 0.00081809 0.00000746 0.00007714 0.00090802 0.00078194 0.00061839 0.00053176 0.00088523 0.00026005  1.00000000
267.5  0.99554722 0.00070170 0.00000645 0.00006851 0.00085885 0.00067284 0.00041407 0.00065793 0.00079809 0.00027433  1.00000000
268.0  0.99571566 0.00059270 0.00000900 0.00004829 0.00094767 0.00058128 0.00038642 0.00065635 0.00081102 0.00025161  1.00000000
268.5  0.99545696 0.00051390 0.00001536 0.00006024 0.00088628 0.00059963 0.00052854 0.00061103 0.00110134 0.00022671  1.00000000
269.0  0.99544714 0.00045842 0.00002717 0.00002087 0.00093676 0.00033046 0.00061035 0.00125606 0.00068134 0.00023144  1.00000000
269.5  0.99553060 0.00043817 0.00003245 0.00017813 0.00073530 0.00021200 0.00029544 0.00187192 0.00043445 0.00027154  1.00000000
270.0  0.99556597 0.00045072 0.00004446 0.00002331 0.00082754 0.00018974 0.00045143 0.00187705 0.00036941 0.00020037  1.00000000
270.5  0.99559175 0.00044690 0.00006374 0.00005167 0.00080092 0.00022025 0.00068511 0.00155164 0.00039628 0.00019176  1.00000000
271.0  0.99561262 0.00042676 0.00007714 0.00002256 0.00082460 0.00027484 0.00078474 0.00121565 0.00055502 0.00020607  1.00000000
271.5  0.99565134 0.00038612 0.00008649 0.00002082 0.00081330 0.00033738 0.00090406 0.00096813 0.00059126 0.00024110  1.00000000
272.0  0.99576109 0.00031089 0.00009854 0.00000465 0.00079130 0.00042748 0.00081647 0.00102583 0.00061117 0.00015257  1.00000000
272.5  0.99591332 0.00021534 0.00009096 0.00000941 0.00079501 0.00052397 0.00061453 0.00103093 0.00053939 0.00026715  1.00000000
273.0  0.99600018 0.00010797 0.00007404 0.00000963 0.00083941 0.00064546 0.00060382 0.00082627 0.00070194 0.00019128  1.00000000
273.5  0.99602613 0.00002757 0.00006370 0.00001803 0.00080959 0.00081115 0.00054977 0.00064439 0.00079331 0.00025635  1.00000000
274.0  0.99607911 0.00000080 0.00004163 0.00002798 0.00081986 0.00093662 0.00030364 0.00062509 0.00090445 0.00026081  1.00000000
274.5  0.99608498 0.00003398 0.00002348 0.00001576 0.00084906 0.00103882 0.00016051 0.00052686 0.00106323 0.00020332  1.00000000
275.0  0.99600861 0.00013229 0.00002133 0.00002849 0.00089687 0.00118576 0.00017517 0.00031991 0.00101644 0.00021513  1.00000000
275.5  0.99598824 0.00028597 0.00002508 0.00002640 0.00080930 0.00114681 0.00011495 0.00024845 0.00107560 0.00027920  1.00000000
276.0  0.99586959 0.00047481 0.00002980 0.00001145 0.00084230 0.00106359 0.00007040 0.00021395 0.00112791 0.00029620  1.00000000
276.5  0.99565883 0.00066809 0.00003275 0.00000534 0.00084260 0.00105571 0.00009476 0.00019836 0.00121904 0.00022453  1.00000000
277.0  0.99545172 0.00085631 0.00004881 0.00000482 0.00078546 0.00099154 0.00018965 0.00021566 0.00115827 0.00029777  1.00000000
277.5  0.99547323 0.00102108 0.00005680 0.00000669 0.00080596 0.00077051 0.00030441 0.00022845 0.00107913 0.00025376  1.00000000
278.0  0.99539975 0.00113828 0.00005952 0.00000387 0.00082078 0.00082007 0.00030318 0.00023370 0.00100513 0.00021573  1.00000000
278.5  0.99518409 0.00121490 0.00006405 0.00000457 0.00082497 0.00083963 0.00036455 0.00031311 0.00100284 0.00018730  1.00000000
279.0  0.99524215 0.00126132 0.00006473 0.00000859 0.00077268 0.00066492 0.00054507 0.00038775 0.00091357 0.00013922  1.00000000
279.5  0.99540240 0.00126574 0.00005778 0.00003378 0.00069085 0.00064874 0.00062784 0.00038570 0.00074916 0.00013800  1.00000000
280.0  0.99534349 0.00123316 0.00004648 0.00003806 0.00069666 0.00070423 0.00067469 0.00040908 0.00069101 0.00016316  1.00000000
280.5  0.99537960 0.00117497 0.00004121 0.00003124 0.00064890 0.00053006 0.00078276 0.00053111 0.00072684 0.00015331  1.00000000
281.0  0.99551104 0.00110472 0.00002962 0.00001337 0.00060576 0.00048156 0.00082713 0.00057537 0.00076826 0.00008317  1.00000000
281.5  0.99554111 0.00103714 0.00002028 0.00003388 0.00066093 0.00061233 0.00068180 0.00037711 0.00088469 0.00015073  1.00000000
282.0  0.99562304 0.00096248 0.00002444 0.00000603 0.00073644 0.00063061 0.00069028 0.00011752 0.00102425 0.00018492  1.00000000
282.5  0.99566449 0.00087564 0.00001565 0.00005550 0.00069566 0.00063560 0.00057598 0.00014195 0.00124615 0.00009337  1.00000000
283.0  0.99564002 0.00083363 0.00001691 0.00000454 0.00079263 0.00070729 0.00043983 0.00007137 0.00141301 0.00008076  1.00000000
283.5  0.99572944 0.00082783 0.00002124 0.00001849 0.00080238 0.00066506 0.00020993 0.00015398 0.00143039 0.00014127  1.00000000
284.0  0.99568620 0.00083826 0.00002013 0.00000160 0.00076334 0.00064380 0.00027318 0.00022485 0.00143344 0.00011521  1.00000000
284.5  0.99563392 0.00088492 0.00002019 0.00000653 0.00071343 0.00056841 0.00037432 0.00043512 0.00131365 0.00004950  1.00000000
285.0  0.99542643 0.00099052 0.00002065 0.00000192 0.00078981 0.00041752 0.00032716 0.00073732 0.00116723 0.00012144  1.00000000
285.5  0.99531476 0.00112809 0.00002135 0.00001463 0.00077328 0.00032368 0.00042637 0.00088933 0.00098288 0.00012563  1.00000000
286.0  0.99509913 0.00129772 0.00002124 0.00002430 0.00065281 0.00024336 0.00068738 0.00105773 0.00075943 0.00015689  1.00000000
286.5  0.99484999 0.00152538 0.00002176 0.00002469 0.00068076 0.00011226 0.00073003 0.00134846 0.00054441 0.00016226  1.00000000
287.0  0.99464596 0.00179024 0.00002732 0.00000729 0.00067143 0.00002954 0.00073723 0.00153106 0.00036081 0.00019913  1.00000000
287.5  0.99430535 0.00206827 0.00002588 0.00000451 0.00058490 0.00001689 0.00102920 0.00150327 0.00022329 0.00023844  1.00000000
288.0  0.99407235 0.00236729 0.00002459 0.00000116 0.00052284 0.00006253 0.00111678 0.00145690 0.00014392 0.00023166  1.00000000
288.5  0.99377598 0.00268147 0.00002948 0.00001354 0.00049983 0.00019564 0.00090139 0.00152064 0.00012701 0.00025502  1.00000000
289.0  0.99326140 0.00296118 0.00002464 0.00000487 0.00058128 0.00037129 0.00087072 0.00141976 0.00017562 0.00032924  1.00000000
289.5  0.99307395 0.00319251 0.00002565 0.00002530 0.00058219 0.00054853 0.00081341 0.00111882 0.00027174 0.00034789  1.00000000
290.0  0.99309763 0.00337289 0.00002861 0.00001212 0.00059457 0.00070557 0.00053021 0.00100284 0.00036661 0.00028896  1.00000000
290.5  0.99287483 0.00344865 0.00002565 0.00002353 0.00067470 0.00082024 0.00034834 0.00103547 0.00044977 0.00029881  1.00000000
291.0  0.99273778 0.00345225 0.00002939 0.00001337 0.00057986 0.00105776 0.00033327 0.00095141 0.00054404 0.00030087  1.00000000
291.5  0.99292436 0.00337932 0.00003669 0.00001484 0.00055681 0.00111491 0.00020895 0.00080238 0.00063022 0.00033152  1.00000000
292.0  0.99320224 0.00317366 0.00004027 0.00001401 0.00058416 0.00111304 0.00008977 0.00073546 0.00072410 0.00032329  1.00000000
292.5  0.99333784 0.00290812 0.00004768 0.00000325 0.00060457 0.00116922 0.00005186 0.00075756 0.00077673 0.00034317  1.00000000
293.0  0.99363409 0.00265680 0.00005446 0.00000696 0.00058699 0.00113946 0.00002416 0.00072079 0.00086662 0.00030969  1.00000000
293.5  0.99393964 0.00238927 0.00006029 0.00001133 0.00060098 0.00104654 0.00000339 0.00057820 0.00095919 0.00041116  1.00000000
294.0  0.99413566 0.00216643 0.00005640 0.00000348 0.00060100 0.00096613 0.00000051 0.00057184 0.00109088 0.00040769  1.00000000
294.5  0.99418161 0.00201756 0.00005411 0.00000913 0.00060279 0.00093597 0.00000140 0.00062625 0.00119738 0.00037380  1.00000000
295.0  0.99427405 0.00193647 0.00005716 0.00000885 0.00063054 0.00083877 0.00000518 0.00045840 0.00138533 0.00040525  1.00000000
295.5  0.99444046 0.00194182 0.00004582 0.00003342 0.00056437 0.00081749 0.00000866 0.00028275 0.00149813 0.00036709  1.00000000
296.0  0.99429704 0.00197020 0.00004317 0.00001636 0.00064795 0.00076536 0.00002705 0.00031361 0.00156566 0.00035361  1.00000000
296.5  0.99427431 0.00198644 0.00004798 0.00004113 0.00063224 0.00071610 0.00004429 0.00031410 0.00165642 0.00028698  1.00000000
297.0  0.99427858 0.00200894 0.00004761 0.00003531 0.00059733 0.00074285 0.00005075 0.00031118 0.00160336 0.00032410  1.00000000
297.5  0.99417373 0.00199550 0.00004635 0.00003185 0.00073543 0.00067143 0.00004997 0.00044778 0.00148569 0.00036227  1.00000000
298.0  0.99412065 0.00193290 0.00004480 0.00003387 0.00074397 0.00056013 0.00044565 0.00030811 0.00143957 0.00037036  1.00000000
298.5  0.99422939 0.00181919 0.00004617 0.00003443 0.00072508 0.00058499 0.00037120 0.00030561 0.00144082 0.00044312  1.00000000
299.0  0.99439768 0.00164535 0.00004739 0.00003938 0.00076350 0.00057276 0.00038981 0.00027195 0.00150341 0.00036877  1.00000000
299.5  0.99459446 0.00142133 0.00004762 0.00003164 0.00076379 0.00042813 0.00046169 0.00022397 0.00166346 0.00036392  1.00000000
300.0  0.99488849 0.00115821 0.00005205 0.00002421 0.00076933 0.00037816 0.00050730 0.00013342 0.00174935 0.00033947  1.00000000
300.5  0.99519947 0.00090505 0.00005549 0.00001915 0.00073293 0.00043412 0.00047644 0.00006504 0.00174845 0.00036386  1.00000000
301.0  0.99540233 0.00068364 0.00006691 0.00003094 0.00077709 0.00037648 0.00043066 0.00013445 0.00181270 0.00028481  1.00000000
301.5  0.99543306 0.00054099 0.00008048 0.00003615 0.00076377 0.00032637 0.00032617 0.00040473 0.00182454 0.00026374  1.00000000
302.0  0.99524160 0.00047987 0.00008261 0.00003968 0.00083760 0.00044260 0.00015851 0.00070634 0.00159367 0.00041753  1.00000000
302.5  0.99545828 0.00059269 0.00008780 0.00003457 0.00070411 0.00054125 0.00009174 0.00074732 0.00133405 0.00040819  1.00000000
303.0  0.99529470 0.00083708 0.00009522 0.00002095 0.00069243 0.00048548 0.00006070 0.00089136 0.00129852 0.00032356  1.00000000
303.5  0.99456493 0.00121875 0.00011010 0.00003117 0.00070932 0.00056914 0.00000699 0.00114650 0.00125860 0.00038449  1.00000000
304.0  0.99401971 0.00172105 0.00011570 0.00003224 0.00078334 0.00061799 0.00003781 0.00121704 0.00107052 0.00038461  1.00000000
304.5  0.99378194 0.00227041 0.00010732 0.00003772 0.00081930 0.00049105 0.00007388 0.00124603 0.00079522 0.00037713  1.00000000
305.0  0.99315523 0.00281638 0.00009916 0.00004737 0.00084532 0.00039392 0.00008875 0.00150138 0.00065027 0.00040222  1.00000000
305.5  0.99210664 0.00336355 0.00009469 0.00008622 0.00100028 0.00038042 0.00020961 0.00181595 0.00052056 0.00042208  1.00000000
306.0  0.99183840 0.00384708 0.00008819 0.00012706 0.00091409 0.00033740 0.00026830 0.00177202 0.00036087 0.00044660  1.00000000
306.5  0.99173930 0.00422908 0.00006422 0.00019365 0.00086727 0.00031047 0.00021621 0.00159823 0.00026643 0.00051514  1.00000000
307.0  0.99125209 0.00447698 0.00007143 0.00043430 0.00073053 0.00031527 0.00032101 0.00167778 0.00023458 0.00048605  1.00000000
307.5  0.99137533 0.00438891 0.00005969 0.00076172 0.00053651 0.00033500 0.00031923 0.00144120 0.00024436 0.00053804  1.00000000
308.0  0.99142649 0.00436164 0.00006028 0.00095723 0.00035061 0.00036847 0.00036938 0.00113357 0.00026038 0.00071195  1.00000000
308.5  0.99122873 0.00443688 0.00007327 0.00096500 0.00025619 0.00042598 0.00067887 0.00094552 0.00028251 0.00070706  1.00000000
309.0  0.99129299 0.00442778 0.00006542 0.00085286 0.00020154 0.00051665 0.00115238 0.00068637 0.00030581 0.00049820  1.00000000
309.5  0.99145332 0.00438824 0.00005302 0.00084532 0.00017234 0.00067145 0.00132719 0.00034392 0.00031352 0.00043168  1.00000000
310.0  0.99138955 0.00450053 0.00005382 0.00097810 0.00015370 0.00089003 0.00109169 0.00024839 0.00024745 0.00044674  1.00000000
310.5  0.99157964 0.00428274 0.00005565 0.00097634 0.00013281 0.00110519 0.00077784 0.00039604 0.00020653 0.00048723  1.00000000
311.0  0.99091291 0.00465502 0.00004809 0.00100188 0.00010956 0.00117420 0.00079669 0.00062836 0.00016048 0.00051280  1.00000000
311.5  0.99112464 0.00418331 0.00005417 0.00113394 0.00009377 0.00102187 0.00133704 0.00043281 0.00014460 0.00047385  1.00000000
312.0  0.99081815 0.00473046 0.00006138 0.00112049 0.00007466 0.00071232 0.00154110 0.00027815 0.00023307 0.00043023  1.00000000
312.5  0.99164145 0.00414428 0.00004963 0.00115896 0.00003403 0.00046959 0.00145221 0.00020184 0.00041412 0.00043389  1.00000000
313.0  0.99072027 0.00480094 0.00006256 0.00134135 0.00002813 0.00030953 0.00159558 0.00020046 0.00062484 0.00031634  1.00000000
313.5  0.99108137 0.00413645 0.00006115 0.00129059 0.00008886 0.00017228 0.00181257 0.00019929 0.00084989 0.00030754  1.00000000
314.0  0.99057283 0.00470903 0.00006054 0.00116802 0.00014510 0.00007261 0.00173403 0.00021033 0.00101697 0.00031054  1.00000000
314.5  0.99155745 0.00418227 0.00005170 0.00105695 0.00013449 0.00004268 0.00148484 0.00026704 0.00102757 0.00019501  1.00000000
