267.0  0.94943918 0.04811740 0.00014107 0.00048927 0.00009135 0.00017276 0.00014867 0.00084483 0.00028359 0.00027189  1.00000000
267.5  0.95061077 0.04702550 0.00014528 0.00052788 0.00008000 0.00018775 0.00009949 0.00081847 0.00027407 0.00023080  1.00000000
268.0  0.95288426 0.04479724 0.00014463 0.00051193 0.00008888 0.00013589 0.00007938 0.00086004 0.00028707 0.00021070  1.00000000
268.5  0.95583559 0.04185935 0.00014459 0.00045738 0.00009500 0.00012967 0.00014220 0.00084881 0.00025693 0.00023048  1.00000000
269.0  0.95929426 0.03850916 0.00014545 0.00041337 0.00007352 0.00014762 0.00010764 0.00080615 0.00027258 0.00023024  1.00000000
269.5  0.96291007 0.03503178 0.00014795 0.00042591 0.00006325 0.00011446 0.00003919 0.00080417 0.00024704 0.00021618  1.00000000
270.0  0.96615757 0.03173368 0.00014691 0.00047488 0.00005029 0.00013804 0.00005458 0.00076890 0.00028488 0.00019026  1.00000000
270.5  0.96878227 0.02888334 0.00014269 0.00062677 0.00004312 0.00017979 0.00012738 0.00080742 0.00024741 0.00015980  1.00000000
271.0  0.97101303 0.02666907 0.00013576 0.00070722 0.00003289 0.00017687 0.00007635 0.00076640 0.00026548 0.00015692  1.00000000
271.5  0.97262765 0.02510687 0.00012735 0.00071420 0.00003016 0.00018704 0.00006288 0.00073013 0.00025470 0.00015902  1.00000000
272.0  0.97350821 0.02412500 0.00012170 0.00064474 0.00003840 0.00018503 0.00021079 0.00072671 0.00028913 0.00015029  1.00000000
272.5  0.97399238 0.02362730 0.00011611 0.00063586 0.00002700 0.00014351 0.00032375 0.00073516 0.00024460 0.00015435  1.00000000
273.0  0.97421125 0.02352989 0.00011440 0.00068494 0.00002894 0.00009103 0.00027786 0.00065804 0.00023683 0.00016682  1.00000000
273.5  0.97409189 0.02362309 0.00010969 0.00070122 0.00002130 0.00000408 0.00042812 0.00060426 0.00025207 0.00016428  1.00000000
274.0  0.97376567 0.02369041 0.00010416 0.00073872 0.00001286 0.00003231 0.00058899 0.00054804 0.00032011 0.00019873  1.00000000
274.5  0.97394646 0.02357571 0.00009887 0.00074255 0.00002107 0.00005372 0.00058538 0.00057115 0.00020918 0.00019592  1.00000000
275.0  0.97453734 0.02323503 0.00009370 0.00066071 0.00004688 0.00001116 0.00056721 0.00031538 0.00031583 0.00021676  1.00000000
275.5  0.97524054 0.02246813 0.00009293 0.00060870 0.00010598 0.00006282 0.00061288 0.00043208 0.00018047 0.00019546  1.00000000
276.0  0.97649641 0.02114512 0.00009610 0.00053184 0.00015338 0.00014143 0.00070800 0.00022347 0.00030018 0.00020407  1.00000000
276.5  0.97844223 0.01933126 0.00009603 0.00047966 0.00024535 0.00012677 0.00066986 0.00015947 0.00025040 0.00019898  1.00000000
277.0  0.98065432 0.01713078 0.00009408 0.00034882 0.00033477 0.00008901 0.00064823 0.00023271 0.00024869 0.00021860  1.00000000
277.5  0.98283482 0.01465554 0.00009102 0.00031008 0.00038411 0.00013321 0.00069712 0.00029654 0.00024013 0.00035744  1.00000000
278.0  0.98559097 0.01202810 0.00009456 0.00028920 0.00035835 0.00018392 0.00065081 0.00019156 0.00026842 0.00034412  1.00000000
278.5  0.98823570 0.00947611 0.00009481 0.00035807 0.00034357 0.00013285 0.00065574 0.00011666 0.00024923 0.00033727  1.00000000
279.0  0.99028073 0.00720921 0.00009536 0.00034441 0.00033920 0.00011897 0.00063746 0.00022859 0.00025428 0.00049180  1.00000000
279.5  0.99188799 0.00543532 0.00009818 0.00032936 0.00038005 0.00015056 0.00065774 0.00033650 0.00025357 0.00047071  1.00000000
280.0  0.99316068 0.00428195 0.00010669 0.00030927 0.00045293 0.00012840 0.00064686 0.00021162 0.00026891 0.00043271  1.00000000
280.5  0.99368060 0.00378990 0.00012040 0.00029691 0.00049177 0.00008645 0.00064626 0.00016971 0.00025849 0.00045952  1.00000000
281.0  0.99328967 0.00396009 0.00014173 0.00027750 0.00048878 0.00008163 0.00066701 0.00027712 0.00027901 0.00053745  1.00000000
281.5  0.99250340 0.00473664 0.00016909 0.00025882 0.00047780 0.00007250 0.00069894 0.00031859 0.00027293 0.00049130  1.00000000
282.0  0.99140170 0.00597638 0.00019102 0.00020420 0.00048933 0.00003435 0.00071571 0.00020976 0.00027950 0.00049806  1.00000000
282.5  0.98985222 0.00747410 0.00020315 0.00017818 0.00054822 0.00001567 0.00074008 0.00018858 0.00028355 0.00051625  1.00000000
283.0  0.98799948 0.00905001 0.00021498 0.00013380 0.00066305 0.00000486 0.00083108 0.00028554 0.00029738 0.00051982  1.00000000
283.5  0.98651956 0.01053713 0.00022841 0.00009117 0.00079968 0.00001909 0.00083573 0.00026467 0.00024977 0.00045479  1.00000000
284.0  0.98538720 0.01180872 0.00025604 0.00005929 0.00080797 0.00006141 0.00076489 0.00017040 0.00024924 0.00043485  1.00000000
284.5  0.98437332 0.01281457 0.00026114 0.00003759 0.00073463 0.00011444 0.00075697 0.00014191 0.00026632 0.00049913  1.00000000
285.0  0.98363993 0.01348078 0.00025181 0.00002606 0.00072323 0.00012047 0.00079868 0.00008376 0.00028646 0.00058882  1.00000000
285.5  0.98347497 0.01378599 0.00022902 0.00004176 0.00073500 0.00010786 0.00081596 0.00001152 0.00021685 0.00058106  1.00000000
286.0  0.98342881 0.01383875 0.00018909 0.00004942 0.00078236 0.00006037 0.00082297 0.00003401 0.00024084 0.00055338  1.00000000
286.5  0.98346277 0.01381795 0.00015638 0.00005346 0.00079497 0.00000811 0.00080641 0.00011837 0.00023399 0.00054759  1.00000000
287.0  0.98351468 0.01388718 0.00013242 0.00006961 0.00077126 0.00001032 0.00074085 0.00016103 0.00021706 0.00049560  1.00000000
287.5  0.98330502 0.01412024 0.00011240 0.00006274 0.00076413 0.00003305 0.00066432 0.00017913 0.00021818 0.00054080  1.00000000
288.0  0.98274972 0.01462922 0.00009381 0.00005915 0.00077033 0.00002725 0.00068418 0.00020342 0.00022438 0.00055855  1.00000000
288.5  0.98189849 0.01559802 0.00008030 0.00005578 0.00077179 0.00000195 0.00071334 0.00021027 0.00021702 0.00045304  1.00000000
289.0  0.98046299 0.01709485 0.00007472 0.00004865 0.00076830 0.00000401 0.00070800 0.00019703 0.00020934 0.00043211  1.00000000
289.5  0.97844834 0.01905313 0.00007290 0.00006054 0.00078232 0.00002270 0.00069989 0.00016996 0.00017933 0.00051089  1.00000000
290.0  0.97618354 0.02137301 0.00006744 0.00005140 0.00076335 0.00008614 0.00066553 0.00011435 0.00019638 0.00049885  1.00000000
290.5  0.97355725 0.02389655 0.00006248 0.00003704 0.00076849 0.00014622 0.00074515 0.00016629 0.00019779 0.00042272  1.00000000
291.0  0.97097191 0.02647272 0.00005917 0.00002645 0.00076844 0.00014682 0.00058745 0.00030351 0.00018904 0.00047448  1.00000000
291.5  0.96865106 0.02888488 0.00006155 0.00001831 0.00071273 0.00015421 0.00064450 0.00018193 0.00020557 0.00048527  1.00000000
292.0  0.96661149 0.03093484 0.00007025 0.00001112 0.00071555 0.00022019 0.00060353 0.00018661 0.00021587 0.00043056  1.00000000
292.5  0.96514033 0.03234925 0.00008135 0.00000820 0.00070840 0.00022652 0.00064522 0.00022702 0.00019563 0.00041808  1.00000000
293.0  0.96448286 0.03305859 0.00008822 0.00002168 0.00072530 0.00017996 0.00058457 0.00025477 0.00017148 0.00043257  1.00000000
293.5  0.96458277 0.03304147 0.00008715 0.00001221 0.00073885 0.00020957 0.00058984 0.00016322 0.00015938 0.00041554  1.00000000
294.0  0.96529798 0.03223013 0.00008124 0.00000726 0.00076957 0.00009973 0.00082594 0.00011874 0.00016728 0.00040213  1.00000000
294.5  0.96674379 0.03079902 0.00007792 0.00000715 0.00083216 0.00010003 0.00077052 0.00016784 0.00014028 0.00036129  1.00000000
295.0  0.96877461 0.02882081 0.00008036 0.00001174 0.00082649 0.00014401 0.00068654 0.00020787 0.00011501 0.00033255  1.00000000
295.5  0.97100713 0.02651348 0.00008277 0.00001591 0.00078603 0.00013526 0.00087150 0.00014135 0.00010649 0.00034007  1.00000000
296.0  0.97333488 0.02420477 0.00008167 0.00002144 0.00080253 0.00012162 0.00089191 0.00007879 0.00012609 0.00033630  1.00000000
296.5  0.97550407 0.02205671 0.00007442 0.00001333 0.00084673 0.00017238 0.00067065 0.00013164 0.00012954 0.00040052  1.00000000
297.0  0.97726358 0.02013579 0.00006435 0.00001501 0.00084417 0.00020806 0.00072303 0.00023097 0.00012420 0.00039082  1.00000000
297.5  0.97870101 0.01859945 0.00005560 0.00001623 0.00080092 0.00019242 0.00092198 0.00018925 0.00011486 0.00040829  1.00000000
298.0  0.98003136 0.01753584 0.00004799 0.00001942 0.00076614 0.00013647 0.00080634 0.00010808 0.00013566 0.00041269  1.00000000
298.5  0.98076227 0.01692905 0.00004261 0.00002323 0.00077007 0.00012704 0.00066820 0.00012867 0.00014143 0.00040743  1.00000000
299.0  0.98052649 0.01664387 0.00003875 0.00002595 0.00093313 0.00018989 0.00084241 0.00019473 0.00012628 0.00047851  1.00000000
299.5  0.98048479 0.01654905 0.00003642 0.00001634 0.00099667 0.00020772 0.00091069 0.00020135 0.00011594 0.00048104  1.00000000
300.0  0.98073673 0.01654788 0.00003756 0.00003249 0.00098211 0.00017729 0.00071415 0.00010487 0.00013346 0.00053348  1.00000000
300.5  0.98070790 0.01652112 0.00004331 0.00003598 0.00096779 0.00010282 0.00073767 0.00009878 0.00015522 0.00062940  1.00000000
301.0  0.98078385 0.01627966 0.00005100 0.00004084 0.00094289 0.00022003 0.00074667 0.00015459 0.00013246 0.00064800  1.00000000
301.5  0.98132866 0.01579319 0.00006051 0.00007223 0.00096815 0.00009841 0.00075651 0.00015186 0.00013009 0.00064039  1.00000000
302.0  0.98200217 0.01496171 0.00006923 0.00008732 0.00100918 0.00014167 0.00079325 0.00015440 0.00013322 0.00064785  1.00000000
302.5  0.98315780 0.01384038 0.00007837 0.00014307 0.00113467 0.00011110 0.00072477 0.00008206 0.00018111 0.00054667  1.00000000
303.0  0.98470804 0.01243380 0.00013811 0.00023610 0.00107357 0.00004717 0.00057831 0.00016311 0.00013318 0.00048860  1.00000000
303.5  0.98622634 0.01091812 0.00011714 0.00037492 0.00089045 0.00003282 0.00077205 0.00002500 0.00016292 0.00048026  1.00000000
304.0  0.98769014 0.00935103 0.00013933 0.00052969 0.00070372 0.00013154 0.00070902 0.00010001 0.00014663 0.00049890  1.00000000
304.5  0.98915008 0.00789951 0.00014931 0.00061992 0.00056649 0.00021330 0.00068913 0.00006721 0.00014836 0.00049669  1.00000000
305.0  0.99030942 0.00668829 0.00014319 0.00068972 0.00054556 0.00012370 0.00072258 0.00004901 0.00021009 0.00051844  1.00000000
305.5  0.99094666 0.00585966 0.00012714 0.00080483 0.00053739 0.00010029 0.00082013 0.00003736 0.00025441 0.00051213  1.00000000
306.0  0.99137040 0.00545370 0.00010978 0.00090937 0.00053864 0.00010187 0.00072718 0.00002697 0.00021577 0.00054632  1.00000000
306.5  0.99125986 0.00555236 0.00009370 0.00092544 0.00048267 0.00019520 0.00061306 0.00003926 0.00019860 0.00063983  1.00000000
307.0  0.99059929 0.00612359 0.00007355 0.00091819 0.00043354 0.00021202 0.00069235 0.00003261 0.00027666 0.00063819  1.00000000
307.5  0.98964871 0.00708409 0.00005295 0.00096297 0.00039935 0.00015463 0.00074423 0.00003445 0.00034765 0.00057097  1.00000000
308.0  0.98854636 0.00836555 0.00003844 0.00099904 0.00037070 0.00009994 0.00063119 0.00002535 0.00030052 0.00062291  1.00000000
308.5  0.98705465 0.00983945 0.00003019 0.00106621 0.00033958 0.00014373 0.00060210 0.00002986 0.00023705 0.00065717  1.00000000
309.0  0.98544151 0.01134505 0.00002226 0.00109137 0.00028568 0.00024137 0.00068232 0.00002524 0.00031325 0.00055194  1.00000000
309.5  0.98404214 0.01272383 0.00002088 0.00113386 0.00025152 0.00021056 0.00063966 0.00002570 0.00039510 0.00055674  1.00000000
310.0  0.98290711 0.01388970 0.00001794 0.00116459 0.00020604 0.00018061 0.00067659 0.00003390 0.00034172 0.00058179  1.00000000
310.5  0.98207309 0.01480236 0.00001310 0.00117533 0.00017233 0.00006907 0.00072826 0.00008441 0.00029174 0.00059031  1.00000000
311.0  0.98123425 0.01549240 0.00001040 0.00118901 0.00010433 0.00008038 0.00094791 0.00001617 0.00036446 0.00056070  1.00000000
311.5  0.98066259 0.01592866 0.00001280 0.00127126 0.00003773 0.00023151 0.00057379 0.00027371 0.00044427 0.00056368  1.00000000
312.0  0.98037912 0.01607686 0.00002069 0.00138744 0.00000838 0.00043381 0.00040763 0.00025622 0.00046474 0.00056512  1.00000000
312.5  0.98041167 0.01605970 0.00003156 0.00142699 0.00000596 0.00038672 0.00057385 0.00006206 0.00044108 0.00060043  1.00000000
313.0  0.98045879 0.01603518 0.00003858 0.00136970 0.00006180 0.00025515 0.00075411 0.00004831 0.00039619 0.00058220  1.00000000
313.5  0.97997766 0.01613323 0.00004116 0.00130824 0.00017048 0.00024918 0.00093632 0.00006129 0.00036802 0.00075442  1.00000000
314.0  0.97980007 0.01640944 0.00004720 0.00108732 0.00032847 0.00062780 0.00059469 0.00004564 0.00038054 0.00067882  1.00000000
314.5  0.97956467 0.01690974 0.00005452 0.00090122 0.00044258 0.00052087 0.00052461 0.00005388 0.00036571 0.00066221  1.00000000
315.0  0.97873993 0.01769835 0.00006412 0.00089668 0.00053744 0.00052161 0.00057531 0.00006703 0.00031738 0.00058217  1.00000000
315.5  0.97735174 0.01876567 0.00007595 0.00090387 0.00061981 0.00054795 0.00071949 0.00009022 0.00030644 0.00061886  1.00000000
316.0  0.97620033 0.02008382 0.00007822 0.00088763 0.00067652 0.00061983 0.00041224 0.00018122 0.00032301 0.00053717  1.00000000
316.5  0.97491472 0.02157743 0.00007621 0.00075441 0.00065248 0.00064871 0.00045530 0.00006352 0.00031604 0.00054117  1.00000000
317.0  0.97343348 0.02307883 0.00007608 0.00073850 0.00065562 0.00031719 0.00069660 0.00017234 0.00033238 0.00049897  1.00000000
317.5  0.97204477 0.02447685 0.00007250 0.00078684 0.00060226 0.00094702 0.00014627 0.00014629 0.00033071 0.00044650  1.00000000
318.0  0.97072648 0.02559536 0.00006226 0.00092911 0.00055365 0.00097892 0.00024607 0.00004064 0.00033963 0.00052787  1.00000000
318.5  0.96984620 0.02636043 0.00005225 0.00109837 0.00046107 0.00095955 0.00025032 0.00005947 0.00033035 0.00058199  1.00000000
319.0  0.96946194 0.02663767 0.00004426 0.00121064 0.00033550 0.00084274 0.00038621 0.00000985 0.00050399 0.00056719  1.00000000
319.5  0.97012358 0.02637614 0.00004029 0.00119583 0.00019265 0.00071917 0.00053859 0.00000515 0.00035152 0.00045709  1.00000000
320.0  0.97094812 0.02570401 0.00004328 0.00123163 0.00013649 0.00068676 0.00045006 0.00004971 0.00030937 0.00044057  1.00000000
320.5  0.97183229 0.02472540 0.00004728 0.00119725 0.00010379 0.00062845 0.00050008 0.00002065 0.00034818 0.00059664  1.00000000
321.0  0.97303835 0.02343805 0.00004867 0.00125371 0.00007765 0.00046601 0.00069202 0.00000775 0.00040481 0.00057298  1.00000000
321.5  0.97430059 0.02195559 0.00005542 0.00142243 0.00004786 0.00023607 0.00099066 0.00004466 0.00041755 0.00052917  1.00000000
322.0  0.97575114 0.02056449 0.00005109 0.00144890 0.00003463 0.00012768 0.00109928 0.00007575 0.00039141 0.00045562  1.00000000
322.5  0.97706319 0.01935948 0.00005975 0.00144853 0.00004389 0.00011283 0.00099557 0.00003268 0.00039836 0.00048572  1.00000000
323.0  0.97798221 0.01836218 0.00007469 0.00141503 0.00003585 0.00013786 0.00098544 0.00002619 0.00037206 0.00060848  1.00000000
323.5  0.97853215 0.01760245 0.00009229 0.00144132 0.00002520 0.00016971 0.00093666 0.00010923 0.00041368 0.00067730  1.00000000
324.0  0.97908610 0.01706823 0.00010133 0.00147005 0.00002964 0.00016370 0.00089923 0.00017802 0.00043682 0.00056687  1.00000000
324.5  0.97952599 0.01679965 0.00009927 0.00151077 0.00002876 0.00013591 0.00087211 0.00011330 0.00039579 0.00051846  1.00000000
325.0  0.97966126 0.01668410 0.00009750 0.00157087 0.00003100 0.00014335 0.00083614 0.00007036 0.00037097 0.00053445  1.00000000
325.5  0.97942452 0.01661288 0.00009671 0.00156255 0.00002521 0.00016370 0.00088469 0.00015383 0.00043233 0.00064358  1.00000000
326.0  0.97926624 0.01658341 0.00009441 0.00158855 0.00002685 0.00018207 0.00083195 0.00025443 0.00050005 0.00067205  1.00000000
326.5  0.97950661 0.01654983 0.00008365 0.00157501 0.00002875 0.00019092 0.00082278 0.00016918 0.00044378 0.00062949  1.00000000
327.0  0.97981685 0.01638498 0.00007174 0.00156977 0.00003966 0.00019204 0.00082036 0.00012079 0.00039156 0.00059225  1.00000000
327.5  0.97999005 0.01604621 0.00006275 0.00155274 0.00003843 0.00021023 0.00086033 0.00021688 0.00040735 0.00061503  1.00000000
328.0  0.98028515 0.01562119 0.00005061 0.00151806 0.00005163 0.00021769 0.00083003 0.00029723 0.00046547 0.00066293  1.00000000
328.5  0.98098608 0.01511020 0.00004269 0.00150615 0.00007278 0.00023926 0.00073884 0.00021063 0.00041409 0.00067928  1.00000000
329.0  0.98177937 0.01446467 0.00003496 0.00148369 0.00009932 0.00028966 0.00068048 0.00013723 0.00034487 0.00068576  1.00000000
329.5  0.98241942 0.01378544 0.00002620 0.00136687 0.00017579 0.00044774 0.00047894 0.00017995 0.00035275 0.00076691  1.00000000
330.0  0.98287667 0.01326116 0.00001666 0.00120291 0.00034173 0.00045452 0.00053023 0.00024579 0.00034029 0.00073004  1.00000000
330.5  0.98340145 0.01283330 0.00001124 0.00100790 0.00056655 0.00025662 0.00074914 0.00003627 0.00042623 0.00071129  1.00000000
331.0  0.98353320 0.01249633 0.00000968 0.00083023 0.00084680 0.00041309 0.00054161 0.00010985 0.00038495 0.00083426  1.00000000
331.5  0.98387310 0.01237154 0.00001112 0.00057802 0.00100246 0.00033676 0.00054702 0.00009677 0.00042281 0.00076041  1.00000000
332.0  0.98388381 0.01243359 0.00001275 0.00052146 0.00106816 0.00036147 0.00035086 0.00028741 0.00029447 0.00078602  1.00000000
332.5  0.98377937 0.01263852 0.00001482 0.00048015 0.00113638 0.00038320 0.00031077 0.00028996 0.00030603 0.00066079  1.00000000
333.0  0.98322465 0.01302062 0.00001655 0.00044302 0.00122919 0.00038183 0.00032652 0.00041444 0.00031363 0.00062954  1.00000000
333.5  0.98272698 0.01348551 0.00001872 0.00039311 0.00124925 0.00039151 0.00033219 0.00046873 0.00029287 0.00064113  1.00000000
334.0  0.98219999 0.01402301 0.00002998 0.00035750 0.00127616 0.00039613 0.00030141 0.00049865 0.00026713 0.00065004  1.00000000
334.5  0.98160061 0.01454424 0.00003858 0.00034494 0.00138167 0.00039338 0.00028466 0.00053407 0.00026120 0.00061666  1.00000000
335.0  0.98104556 0.01510909 0.00005008 0.00031894 0.00140434 0.00039420 0.00027401 0.00062163 0.00025927 0.00052287  1.00000000
335.5  0.98053110 0.01558193 0.00006248 0.00029052 0.00143583 0.00040090 0.00029658 0.00064506 0.00023669 0.00051892  1.00000000
336.0  0.98007994 0.01609506 0.00007061 0.00024790 0.00145844 0.00042097 0.00029245 0.00056722 0.00020435 0.00056305  1.00000000
336.5  0.97976251 0.01648508 0.00007786 0.00018957 0.00142242 0.00040639 0.00027633 0.00065837 0.00017230 0.00054918  1.00000000
337.0  0.97963402 0.01665789 0.00008037 0.00016598 0.00153063 0.00037995 0.00025752 0.00068988 0.00015884 0.00044492  1.00000000
337.5  0.97946895 0.01666843 0.00007168 0.00016874 0.00151319 0.00045126 0.00034785 0.00065745 0.00015296 0.00049949  1.00000000
338.0  0.97941851 0.01663939 0.00005543 0.00017558 0.00169623 0.00045350 0.00026971 0.00063171 0.00014711 0.00051281  1.00000000
338.5  0.97945275 0.01663631 0.00004374 0.00014510 0.00163863 0.00046059 0.00020876 0.00069790 0.00013030 0.00058592  1.00000000
339.0  0.97938753 0.01656647 0.00004034 0.00016989 0.00166533 0.00043893 0.00027965 0.00075565 0.00009652 0.00059970  1.00000000
339.5  0.97959495 0.01642599 0.00003706 0.00019648 0.00157211 0.00052034 0.00032415 0.00066811 0.00009590 0.00056493  1.00000000
340.0  0.98014133 0.01622408 0.00002852 0.00023027 0.00152784 0.00048728 0.00010247 0.00068334 0.00011510 0.00045978  1.00000000
340.5  0.97985791 0.01610577 0.00002057 0.00026260 0.00161379 0.00070371 0.00010265 0.00075344 0.00010961 0.00046994  1.00000000
341.0  0.97971407 0.01599328 0.00001436 0.00030854 0.00156376 0.00089499 0.00010632 0.00075256 0.00009321 0.00055891  1.00000000
341.5  0.98009736 0.01586368 0.00000960 0.00035546 0.00153388 0.00067728 0.00012656 0.00063712 0.00014061 0.00055844  1.00000000
342.0  0.98048928 0.01568617 0.00001151 0.00040090 0.00144621 0.00061990 0.00012587 0.00041647 0.00031205 0.00049163  1.00000000
342.5  0.98035111 0.01558673 0.00001941 0.00043117 0.00135018 0.00086902 0.00013311 0.00025712 0.00055216 0.00044998  1.00000000
343.0  0.98027980 0.01555031 0.00002529 0.00050641 0.00124840 0.00089678 0.00015989 0.00018135 0.00058426 0.00056751  1.00000000
343.5  0.98048308 0.01555886 0.00002866 0.00057878 0.00117013 0.00063671 0.00019043 0.00015874 0.00053429 0.00066031  1.00000000
344.0  0.98026075 0.01556197 0.00003898 0.00075494 0.00110691 0.00078300 0.00021127 0.00016521 0.00048043 0.00063653  1.00000000
344.5  0.98005007 0.01555604 0.00005083 0.00097810 0.00096615 0.00100086 0.00021081 0.00021034 0.00040586 0.00057093  1.00000000
345.0  0.98026081 0.01554339 0.00006260 0.00114706 0.00079733 0.00076423 0.00026557 0.00026358 0.00034776 0.00054769  1.00000000
345.5  0.98022040 0.01555587 0.00007223 0.00143497 0.00059247 0.00065964 0.00026609 0.00031450 0.00022770 0.00065613  1.00000000
346.0  0.98000504 0.01559825 0.00008097 0.00146503 0.00048999 0.00077566 0.00048338 0.00016000 0.00019832 0.00074336  1.00000000
346.5  0.97997335 0.01565293 0.00008840 0.00152907 0.00041413 0.00064910 0.00068904 0.00003215 0.00017989 0.00079196  1.00000000
347.0  0.98027988 0.01567653 0.00009808 0.00171184 0.00034292 0.00043347 0.00055561 0.00011939 0.00016994 0.00061233  1.00000000
347.5  0.98018199 0.01560530 0.00010254 0.00176178 0.00030254 0.00053674 0.00050291 0.00013948 0.00018173 0.00068498  1.00000000
348.0  0.97992731 0.01563001 0.00010370 0.00178378 0.00028017 0.00054644 0.00049844 0.00027601 0.00017538 0.00077875  1.00000000
348.5  0.97992076 0.01568183 0.00009136 0.00183858 0.00030390 0.00044753 0.00046535 0.00030908 0.00016461 0.00077700  1.00000000
349.0  0.98010390 0.01569089 0.00007174 0.00182196 0.00035134 0.00045322 0.00042137 0.00022757 0.00015825 0.00069976  1.00000000
349.5  0.98005172 0.01565869 0.00005758 0.00181582 0.00044237 0.00052142 0.00038807 0.00023549 0.00016811 0.00066072  1.00000000
350.0  0.97991633 0.01567545 0.00005432 0.00167791 0.00054881 0.00048199 0.00040756 0.00030294 0.00020901 0.00072568  1.00000000
350.5  0.97977936 0.01567943 0.00005972 0.00154595 0.00072348 0.00041850 0.00043637 0.00027439 0.00028607 0.00079673  1.00000000
351.0  0.97973362 0.01568078 0.00005901 0.00141657 0.00098542 0.00034648 0.00047773 0.00019788 0.00029829 0.00080421  1.00000000
351.5  0.97977914 0.01577668 0.00005581 0.00107544 0.00131473 0.00029165 0.00050461 0.00014910 0.00038704 0.00066581  1.00000000
352.0  0.97940320 0.01592486 0.00004997 0.00081504 0.00165305 0.00029838 0.00043654 0.00016916 0.00056908 0.00068072  1.00000000
352.5  0.97921861 0.01618934 0.00004645 0.00060549 0.00193560 0.00033682 0.00041092 0.00016841 0.00061310 0.00047527  1.00000000
353.0  0.97907641 0.01654993 0.00005151 0.00049875 0.00202418 0.00032547 0.00037567 0.00012844 0.00053961 0.00043003  1.00000000
353.5  0.97866054 0.01694322 0.00007103 0.00046465 0.00206267 0.00030391 0.00033226 0.00011317 0.00056959 0.00047895  1.00000000
354.0  0.97798895 0.01736047 0.00009058 0.00041725 0.00204693 0.00034336 0.00031147 0.00012288 0.00072515 0.00059296  1.00000000
354.5  0.97755834 0.01778330 0.00011471 0.00039964 0.00203549 0.00036938 0.00030473 0.00011902 0.00074030 0.00057508  1.00000000
355.0  0.97753690 0.01813751 0.00013497 0.00039514 0.00201678 0.00027341 0.00031897 0.00011316 0.00061561 0.00045756  1.00000000
355.5  0.97737164 0.01837632 0.00015891 0.00043356 0.00196342 0.00028325 0.00026399 0.00013891 0.00058036 0.00042965  1.00000000
356.0  0.97694120 0.01850719 0.00017672 0.00046805 0.00190922 0.00036904 0.00027772 0.00021464 0.00065713 0.00047909  1.00000000
356.5  0.97689218 0.01850145 0.00018690 0.00054859 0.00182623 0.00033592 0.00028074 0.00026217 0.00062214 0.00054369  1.00000000
357.0  0.97714912 0.01829315 0.00019013 0.00078674 0.00169826 0.00026180 0.00023928 0.00029287 0.00055389 0.00053476  1.00000000
357.5  0.97755681 0.01789732 0.00018875 0.00117366 0.00132863 0.00037260 0.00021169 0.00044002 0.00042704 0.00040349  1.00000000
358.0  0.97782072 0.01742520 0.00018252 0.00177370 0.00077640 0.00043614 0.00016788 0.00068316 0.00032187 0.00041241  1.00000000
358.5  0.97841430 0.01682989 0.00018210 0.00232681 0.00028191 0.00028187 0.00014935 0.00089771 0.00017092 0.00046514  1.00000000
359.0  0.97930336 0.01609215 0.00018567 0.00249476 0.00009820 0.00025994 0.00011112 0.00086519 0.00010354 0.00048607  1.00000000
359.5  0.98008341 0.01530733 0.00016651 0.00255784 0.00002314 0.00021373 0.00010979 0.00085776 0.00018607 0.00049442  1.00000000
360.0  0.98074184 0.01455485 0.00012834 0.00270606 0.00000664 0.00014256 0.00011394 0.00083161 0.00027156 0.00050260  1.00000000
360.5  0.98141120 0.01388067 0.00009831 0.00280228 0.00000946 0.00008160 0.00018280 0.00083463 0.00022517 0.00047389  1.00000000
361.0  0.98194709 0.01329372 0.00008736 0.00279137 0.00001630 0.00007832 0.00023428 0.00086354 0.00019819 0.00048983  1.00000000
361.5  0.98260286 0.01273301 0.00007789 0.00265899 0.00003118 0.00009151 0.00015989 0.00090961 0.00025356 0.00048150  1.00000000
362.0  0.98321976 0.01234926 0.00006859 0.00247908 0.00005870 0.00006898 0.00009963 0.00085839 0.00031660 0.00048102  1.00000000
362.5  0.98353828 0.01218672 0.00005918 0.00246392 0.00005339 0.00002900 0.00009235 0.00080695 0.00033620 0.00043400  1.00000000
363.0  0.98345756 0.01213783 0.00006371 0.00244656 0.00008325 0.00002974 0.00021811 0.00081869 0.00027609 0.00046844  1.00000000
363.5  0.98341846 0.01210628 0.00005903 0.00247598 0.00008264 0.00004650 0.00018757 0.00084600 0.00033254 0.00044499  1.00000000
364.0  0.98340670 0.01209861 0.00006061 0.00254258 0.00011022 0.00006673 0.00012647 0.00071295 0.00040469 0.00047042  1.00000000
364.5  0.98349636 0.01209347 0.00006416 0.00248390 0.00013276 0.00005969 0.00008142 0.00067967 0.00043656 0.00047202  1.00000000
365.0  0.98364788 0.01202792 0.00006706 0.00229644 0.00011635 0.00007670 0.00016982 0.00062848 0.00041209 0.00055726  1.00000000
365.5  0.98375899 0.01183730 0.00007035 0.00218918 0.00013155 0.00009821 0.00027823 0.00059145 0.00044374 0.00060099  1.00000000
366.0  0.98415192 0.01150214 0.00007820 0.00221909 0.00013372 0.00011244 0.00018889 0.00053884 0.00051958 0.00055518  1.00000000
366.5  0.98482092 0.01103262 0.00009315 0.00210111 0.00016422 0.00011812 0.00010708 0.00051997 0.00050739 0.00053541  1.00000000
