276.0  0.99460141 0.00003607 0.00015818 0.00140113 0.00113195 0.00041860 0.00008898 0.00069167 0.00123511 0.00023690  1.00000000
276.5  0.99494417 0.00001367 0.00015508 0.00152616 0.00112265 0.00030030 0.00012679 0.00052289 0.00109402 0.00019427  1.00000000
277.0  0.99502771 0.00002922 0.00015487 0.00148637 0.00100908 0.00038918 0.00007021 0.00038097 0.00121812 0.00023428  1.00000000
277.5  0.99476475 0.00002176 0.00015842 0.00154935 0.00108809 0.00036123 0.00011759 0.00047476 0.00128014 0.00018390  1.00000000
278.0  0.99477115 0.00001714 0.00017214 0.00152209 0.00101325 0.00035694 0.00020111 0.00049677 0.00127705 0.00017235  1.00000000
278.5  0.99483827 0.00002996 0.00018399 0.00152532 0.00097281 0.00032696 0.00022356 0.00046208 0.00121405 0.00022300  1.00000000
279.0  0.99496567 0.00001212 0.00017029 0.00153909 0.00091183 0.00035743 0.00013031 0.00036785 0.00132467 0.00022073  1.00000000
279.5  0.99491101 0.00003665 0.00018493 0.00147036 0.00093335 0.00031767 0.00011133 0.00048445 0.00137964 0.00017061  1.00000000
280.0  0.99478043 0.00001188 0.00019166 0.00153863 0.00092409 0.00032393 0.00010485 0.00055405 0.00136135 0.00020913  1.00000000
280.5  0.99499889 0.00004518 0.00020657 0.00134550 0.00088396 0.00025541 0.00021030 0.00057825 0.00124816 0.00022778  1.00000000
281.0  0.99521153 0.00002128 0.00018522 0.00147425 0.00075149 0.00033532 0.00013234 0.00039701 0.00132245 0.00016910  1.00000000
281.5  0.99540450 0.00003839 0.00016856 0.00121296 0.00087281 0.00022255 0.00017856 0.00050420 0.00122306 0.00017441  1.00000000
282.0  0.99527103 0.00003805 0.00015396 0.00127526 0.00089519 0.00026642 0.00024324 0.00036710 0.00130725 0.00018251  1.00000000
282.5  0.99519295 0.00003165 0.00013282 0.00122660 0.00098190 0.00021849 0.00012276 0.00061790 0.00128100 0.00019393  1.00000000
283.0  0.99510778 0.00005723 0.00014455 0.00127841 0.00093496 0.00035335 0.00046020 0.00073258 0.00070261 0.00022832  1.00000000
283.5  0.99510067 0.00001656 0.00015535 0.00124782 0.00090958 0.00072928 0.00026077 0.00083327 0.00053551 0.00021119  1.00000000
284.0  0.99511297 0.00007446 0.00014561 0.00121419 0.00092921 0.00087625 0.00002889 0.00090850 0.00048762 0.00022231  1.00000000
284.5  0.99520478 0.00000779 0.00015076 0.00118434 0.00091876 0.00096437 0.00000790 0.00081624 0.00045497 0.00029009  1.00000000
285.0  0.99506158 0.00007641 0.00014475 0.00123686 0.00094179 0.00101454 0.00002119 0.00078541 0.00045358 0.00026388  1.00000000
285.5  0.99509380 0.00000475 0.00013809 0.00120852 0.00089998 0.00100925 0.00004358 0.00089312 0.00046532 0.00024359  1.00000000
286.0  0.99483213 0.00007050 0.00013988 0.00123973 0.00089906 0.00096951 0.00008388 0.00109886 0.00045170 0.00021475  1.00000000
286.5  0.99483021 0.00000975 0.00014309 0.00120169 0.00096850 0.00096744 0.00009819 0.00109674 0.00043641 0.00024798  1.00000000
287.0  0.99477223 0.00005452 0.00015648 0.00125022 0.00093078 0.00091011 0.00015685 0.00100872 0.00045784 0.00030227  1.00000000
287.5  0.99455043 0.00002186 0.00017172 0.00125692 0.00092169 0.00089598 0.00028328 0.00108084 0.00051269 0.00030459  1.00000000
288.0  0.99447329 0.00003947 0.00019564 0.00131464 0.00092618 0.00083545 0.00055660 0.00084838 0.00051472 0.00029564  1.00000000
288.5  0.99453741 0.00003006 0.00023748 0.00130352 0.00091553 0.00083638 0.00094174 0.00040541 0.00047434 0.00031815  1.00000000
289.0  0.99443817 0.00003005 0.00025381 0.00137378 0.00092757 0.00078653 0.00122610 0.00011977 0.00048953 0.00035468  1.00000000
289.5  0.99433162 0.00003135 0.00025749 0.00136349 0.00096567 0.00075605 0.00140585 0.00003435 0.00058159 0.00027256  1.00000000
290.0  0.99455124 0.00003472 0.00029004 0.00132984 0.00079768 0.00075396 0.00134637 0.00001762 0.00059123 0.00028729  1.00000000
290.5  0.99460617 0.00002286 0.00026859 0.00131340 0.00089227 0.00065808 0.00122681 0.00003325 0.00056996 0.00040861  1.00000000
291.0  0.99448978 0.00004785 0.00026234 0.00136198 0.00079449 0.00058690 0.00138075 0.00009372 0.00060431 0.00037790  1.00000000
291.5  0.99423562 0.00001297 0.00028264 0.00130804 0.00097589 0.00053442 0.00141806 0.00022492 0.00061252 0.00039492  1.00000000
292.0  0.99441600 0.00006268 0.00025020 0.00152095 0.00070825 0.00052161 0.00112685 0.00055566 0.00040571 0.00043208  1.00000000
292.5  0.99461336 0.00000785 0.00023297 0.00117267 0.00092473 0.00048038 0.00102959 0.00088727 0.00030336 0.00034781  1.00000000
293.0  0.99441708 0.00006676 0.00022995 0.00121631 0.00077405 0.00052076 0.00086742 0.00114204 0.00033376 0.00043188  1.00000000
293.5  0.99452914 0.00002145 0.00019145 0.00112458 0.00081401 0.00045112 0.00078284 0.00132773 0.00036419 0.00039350  1.00000000
294.0  0.99456627 0.00004735 0.00017936 0.00119242 0.00073418 0.00037777 0.00067544 0.00135821 0.00037644 0.00049256  1.00000000
294.5  0.99452867 0.00004992 0.00016364 0.00115404 0.00082850 0.00035696 0.00054927 0.00142134 0.00049485 0.00045281  1.00000000
295.0  0.99468460 0.00002208 0.00013029 0.00116207 0.00061325 0.00035746 0.00050525 0.00150354 0.00053954 0.00048191  1.00000000
295.5  0.99462802 0.00007366 0.00013468 0.00111586 0.00065057 0.00034763 0.00053061 0.00150611 0.00051781 0.00049505  1.00000000
296.0  0.99483674 0.00000448 0.00015424 0.00115085 0.00065036 0.00036785 0.00046743 0.00141640 0.00050467 0.00044697  1.00000000
296.5  0.99488999 0.00007713 0.00016774 0.00111851 0.00051108 0.00039342 0.00043323 0.00141238 0.00054551 0.00045101  1.00000000
297.0  0.99462731 0.00000598 0.00019238 0.00124494 0.00063007 0.00036790 0.00053431 0.00141959 0.00053057 0.00044693  1.00000000
297.5  0.99457839 0.00006071 0.00022697 0.00119513 0.00069422 0.00035715 0.00054586 0.00138459 0.00052442 0.00043255  1.00000000
298.0  0.99465519 0.00002279 0.00027285 0.00126408 0.00060426 0.00033083 0.00049178 0.00141778 0.00048014 0.00046031  1.00000000
298.5  0.99475178 0.00004080 0.00030665 0.00116124 0.00054753 0.00027697 0.00053357 0.00154609 0.00043522 0.00040016  1.00000000
299.0  0.99465936 0.00003582 0.00035380 0.00117899 0.00049152 0.00018612 0.00061319 0.00173205 0.00032700 0.00042215  1.00000000
299.5  0.99480582 0.00002326 0.00038576 0.00124220 0.00048300 0.00010112 0.00051391 0.00194272 0.00016829 0.00033393  1.00000000
300.0  0.99489178 0.00003851 0.00036197 0.00131686 0.00041641 0.00002361 0.00035713 0.00224162 0.00002212 0.00032998  1.00000000
300.5  0.99465896 0.00002413 0.00035705 0.00129083 0.00046407 0.00006635 0.00023302 0.00239120 0.00019715 0.00031726  1.00000000
301.0  0.99464918 0.00003055 0.00038479 0.00124337 0.00055672 0.00013790 0.00003816 0.00199989 0.00063881 0.00032062  1.00000000
301.5  0.99495149 0.00003063 0.00040902 0.00142129 0.00034488 0.00011944 0.00012559 0.00148242 0.00087903 0.00023621  1.00000000
302.0  0.99476589 0.00001915 0.00042084 0.00118779 0.00069647 0.00010639 0.00081044 0.00077137 0.00097605 0.00024562  1.00000000
302.5  0.99470014 0.00004511 0.00039090 0.00163070 0.00033396 0.00013255 0.00023955 0.00141457 0.00082163 0.00029089  1.00000000
303.0  0.99482038 0.00001416 0.00035580 0.00135831 0.00057193 0.00015708 0.00046280 0.00103676 0.00092090 0.00030188  1.00000000
303.5  0.99478569 0.00004880 0.00035618 0.00151251 0.00040931 0.00014389 0.00030858 0.00122126 0.00093611 0.00027768  1.00000000
304.0  0.99478157 0.00002077 0.00033996 0.00140262 0.00048251 0.00014760 0.00039676 0.00120984 0.00092991 0.00028846  1.00000000
304.5  0.99481495 0.00004539 0.00031186 0.00144327 0.00040574 0.00015783 0.00036652 0.00124901 0.00090622 0.00029921  1.00000000
305.0  0.99468819 0.00003270 0.00030717 0.00147243 0.00045984 0.00022061 0.00032696 0.00126146 0.00087630 0.00035432  1.00000000
305.5  0.99461932 0.00003727 0.00029422 0.00147359 0.00043035 0.00038447 0.00017470 0.00114893 0.00106814 0.00036901  1.00000000
306.0  0.99473940 0.00005254 0.00028880 0.00142789 0.00043167 0.00039977 0.00014233 0.00148601 0.00070950 0.00032207  1.00000000
306.5  0.99479212 0.00002333 0.00029889 0.00140429 0.00039653 0.00039996 0.00016567 0.00082368 0.00127310 0.00042243  1.00000000
307.0  0.99460221 0.00005991 0.00030890 0.00131181 0.00041736 0.00038786 0.00010700 0.00128383 0.00108847 0.00043267  1.00000000
307.5  0.99449406 0.00001142 0.00032549 0.00137907 0.00033499 0.00039631 0.00063006 0.00073277 0.00132823 0.00036758  1.00000000
308.0  0.99429436 0.00006818 0.00035002 0.00137362 0.00042734 0.00040811 0.00021089 0.00119388 0.00123009 0.00044350  1.00000000
308.5  0.99430213 0.00000737 0.00038234 0.00147608 0.00031074 0.00037763 0.00033580 0.00094658 0.00130493 0.00055639  1.00000000
309.0  0.99423063 0.00006780 0.00038690 0.00117297 0.00049995 0.00038028 0.00027182 0.00126969 0.00126834 0.00045162  1.00000000
309.5  0.99428615 0.00000702 0.00037523 0.00156280 0.00013105 0.00041817 0.00030392 0.00108115 0.00139353 0.00044097  1.00000000
310.0  0.99429151 0.00005322 0.00037368 0.00117137 0.00053118 0.00037641 0.00027583 0.00108666 0.00131526 0.00052488  1.00000000
310.5  0.99457571 0.00001089 0.00036762 0.00138749 0.00023081 0.00038852 0.00032359 0.00094729 0.00133275 0.00043531  1.00000000
311.0  0.99454759 0.00003781 0.00038388 0.00116505 0.00034617 0.00029447 0.00040883 0.00117292 0.00133790 0.00030538  1.00000000
311.5  0.99447805 0.00001861 0.00038148 0.00111827 0.00020936 0.00012767 0.00055925 0.00132608 0.00133573 0.00044550  1.00000000
312.0  0.99463562 0.00003020 0.00035944 0.00110494 0.00028907 0.00018383 0.00046073 0.00114177 0.00131232 0.00048209  1.00000000
312.5  0.99466560 0.00002458 0.00032552 0.00121828 0.00021563 0.00022333 0.00049261 0.00103499 0.00130662 0.00049283  1.00000000
313.0  0.99444497 0.00002381 0.00027578 0.00123804 0.00033115 0.00023378 0.00047446 0.00118686 0.00125926 0.00053190  1.00000000
313.5  0.99406204 0.00002823 0.00023653 0.00136036 0.00024948 0.00024895 0.00039025 0.00141463 0.00119183 0.00081770  1.00000000
314.0  0.99426213 0.00003187 0.00021659 0.00129843 0.00028959 0.00027441 0.00040006 0.00122473 0.00125853 0.00074365  1.00000000
314.5  0.99438612 0.00002115 0.00020699 0.00137408 0.00024211 0.00028658 0.00043236 0.00099820 0.00131810 0.00073430  1.00000000
315.0  0.99408864 0.00005059 0.00019995 0.00133035 0.00030082 0.00026724 0.00038470 0.00108529 0.00133591 0.00095652  1.00000000
315.5  0.99409476 0.00000910 0.00018916 0.00124699 0.00030417 0.00030717 0.00035167 0.00136541 0.00118050 0.00095108  1.00000000
316.0  0.99443126 0.00006808 0.00018292 0.00105876 0.00028879 0.00030312 0.00041113 0.00127057 0.00121246 0.00077290  1.00000000
316.5  0.99465353 0.00000267 0.00018988 0.00105941 0.00025115 0.00024128 0.00041698 0.00099208 0.00137280 0.00082022  1.00000000
317.0  0.99436232 0.00007657 0.00019385 0.00110092 0.00026980 0.00025835 0.00035678 0.00100508 0.00139081 0.00098551  1.00000000
317.5  0.99412939 0.00000959 0.00019959 0.00120485 0.00026984 0.00026695 0.00039267 0.00131334 0.00123623 0.00097755  1.00000000
318.0  0.99407424 0.00006524 0.00020371 0.00126801 0.00025781 0.00025865 0.00041910 0.00129189 0.00120925 0.00095212  1.00000000
318.5  0.99433854 0.00002826 0.00021643 0.00119622 0.00024869 0.00015066 0.00038216 0.00098245 0.00147933 0.00097726  1.00000000
319.0  0.99448967 0.00004268 0.00025705 0.00110321 0.00021129 0.00032129 0.00015548 0.00095972 0.00146935 0.00099025  1.00000000
319.5  0.99448752 0.00004932 0.00031030 0.00110355 0.00026024 0.00045375 0.00005477 0.00086326 0.00142144 0.00099585  1.00000000
320.0  0.99444931 0.00001606 0.00037818 0.00117323 0.00016773 0.00071405 0.00004490 0.00032331 0.00177786 0.00095537  1.00000000
320.5  0.99441515 0.00006313 0.00042524 0.00086337 0.00070434 0.00071756 0.00002754 0.00036321 0.00142397 0.00099648  1.00000000
321.0  0.99456121 0.00000786 0.00046791 0.00105958 0.00032138 0.00063066 0.00006167 0.00029697 0.00151390 0.00107885  1.00000000
321.5  0.99439862 0.00006229 0.00046434 0.00094996 0.00039648 0.00048302 0.00013846 0.00029088 0.00174497 0.00107097  1.00000000
322.0  0.99457888 0.00001240 0.00047034 0.00100380 0.00037066 0.00046214 0.00011688 0.00034067 0.00176042 0.00088382  1.00000000
322.5  0.99463574 0.00004853 0.00048434 0.00108359 0.00041116 0.00059739 0.00007486 0.00037172 0.00144606 0.00084662  1.00000000
323.0  0.99456370 0.00002478 0.00052625 0.00112144 0.00040246 0.00073619 0.00004404 0.00032727 0.00143803 0.00081584  1.00000000
323.5  0.99437880 0.00003251 0.00051546 0.00110538 0.00038914 0.00068262 0.00010361 0.00027207 0.00168679 0.00083360  1.00000000
324.0  0.99433505 0.00003103 0.00048833 0.00111155 0.00036048 0.00054174 0.00016009 0.00036360 0.00162752 0.00098061  1.00000000
324.5  0.99460517 0.00003125 0.00043961 0.00114560 0.00036222 0.00044626 0.00013961 0.00036484 0.00148429 0.00098114  1.00000000
325.0  0.99492999 0.00002671 0.00040001 0.00112160 0.00028355 0.00050841 0.00009306 0.00032824 0.00141544 0.00089300  1.00000000
325.5  0.99472721 0.00004113 0.00036855 0.00114829 0.00036892 0.00060036 0.00005838 0.00025490 0.00148303 0.00094924  1.00000000
326.0  0.99438089 0.00001702 0.00034514 0.00118808 0.00035802 0.00063025 0.00011995 0.00035106 0.00163023 0.00097935  1.00000000
326.5  0.99450088 0.00006151 0.00033110 0.00117705 0.00032211 0.00056866 0.00013211 0.00037884 0.00161496 0.00091277  1.00000000
327.0  0.99480553 0.00000841 0.00030269 0.00116263 0.00035109 0.00047712 0.00012660 0.00031545 0.00150592 0.00094455  1.00000000
327.5  0.99487934 0.00007069 0.00030241 0.00120213 0.00028777 0.00045566 0.00007612 0.00031152 0.00152299 0.00089136  1.00000000
328.0  0.99459370 0.00000949 0.00031661 0.00124747 0.00029565 0.00051954 0.00006599 0.00042477 0.00164136 0.00088543  1.00000000
328.5  0.99466807 0.00007216 0.00032525 0.00126031 0.00031324 0.00045262 0.00009172 0.00050022 0.00160912 0.00070729  1.00000000
329.0  0.99499160 0.00002244 0.00033429 0.00121238 0.00032536 0.00046412 0.00006433 0.00052646 0.00140380 0.00065522  1.00000000
329.5  0.99477108 0.00006306 0.00034873 0.00121725 0.00034499 0.00053884 0.00017288 0.00075705 0.00115830 0.00062782  1.00000000
330.0  0.99463858 0.00004550 0.00035161 0.00123574 0.00038063 0.00050985 0.00008445 0.00176815 0.00036807 0.00061742  1.00000000
330.5  0.99470440 0.00004445 0.00038448 0.00123103 0.00036637 0.00060674 0.00014166 0.00169995 0.00016688 0.00065404  1.00000000
331.0  0.99463190 0.00006610 0.00041916 0.00117204 0.00034015 0.00071861 0.00006967 0.00161101 0.00028983 0.00068154  1.00000000
331.5  0.99464956 0.00002443 0.00044013 0.00119251 0.00036736 0.00069519 0.00012756 0.00145717 0.00040135 0.00064473  1.00000000
332.0  0.99464786 0.00007632 0.00042950 0.00121180 0.00033226 0.00079662 0.00004684 0.00145633 0.00040163 0.00060085  1.00000000
332.5  0.99453285 0.00001276 0.00040387 0.00144641 0.00034904 0.00080499 0.00006696 0.00133819 0.00040984 0.00063509  1.00000000
333.0  0.99434994 0.00007434 0.00039136 0.00152926 0.00030018 0.00081926 0.00010152 0.00137986 0.00039403 0.00066027  1.00000000
333.5  0.99439604 0.00000650 0.00036668 0.00148743 0.00041524 0.00074976 0.00012049 0.00135722 0.00040356 0.00069708  1.00000000
334.0  0.99416550 0.00007094 0.00034295 0.00167329 0.00031866 0.00078881 0.00008904 0.00140904 0.00038496 0.00075681  1.00000000
334.5  0.99418498 0.00001013 0.00032094 0.00152871 0.00044378 0.00082117 0.00003949 0.00139804 0.00039562 0.00085715  1.00000000
335.0  0.99424333 0.00005580 0.00028618 0.00176483 0.00031143 0.00074153 0.00004455 0.00140132 0.00036689 0.00078413  1.00000000
335.5  0.99418294 0.00001794 0.00027632 0.00166540 0.00043992 0.00080636 0.00006384 0.00142783 0.00033743 0.00078204  1.00000000
336.0  0.99420371 0.00003694 0.00027874 0.00175297 0.00028789 0.00085124 0.00008901 0.00141869 0.00034290 0.00073791  1.00000000
336.5  0.99435210 0.00002680 0.00028815 0.00163633 0.00038874 0.00076947 0.00005713 0.00136336 0.00038026 0.00073765  1.00000000
337.0  0.99435856 0.00002945 0.00028114 0.00177879 0.00027547 0.00073803 0.00008889 0.00137946 0.00037061 0.00069961  1.00000000
337.5  0.99419311 0.00003767 0.00027721 0.00163244 0.00037736 0.00074890 0.00011948 0.00146583 0.00030547 0.00084254  1.00000000
338.0  0.99420003 0.00003148 0.00028180 0.00176234 0.00026074 0.00075983 0.00005628 0.00153377 0.00021486 0.00089887  1.00000000
338.5  0.99427865 0.00003638 0.00027976 0.00178604 0.00032894 0.00063860 0.00007982 0.00169820 0.00008858 0.00078504  1.00000000
339.0  0.99408477 0.00005343 0.00029230 0.00198530 0.00027584 0.00062414 0.00016144 0.00152367 0.00014870 0.00085040  1.00000000
339.5  0.99384431 0.00002264 0.00032130 0.00197175 0.00028475 0.00062230 0.00021908 0.00148881 0.00023631 0.00098875  1.00000000
340.0  0.99380008 0.00008147 0.00033508 0.00205828 0.00027691 0.00068614 0.00013472 0.00163952 0.00011913 0.00086868  1.00000000
340.5  0.99410606 0.00000828 0.00036066 0.00203819 0.00028461 0.00037307 0.00043115 0.00149054 0.00008370 0.00082373  1.00000000
341.0  0.99388917 0.00010642 0.00040618 0.00194874 0.00027633 0.00016051 0.00049894 0.00174522 0.00001979 0.00094871  1.00000000
341.5  0.99366505 0.00000117 0.00043571 0.00192030 0.00029068 0.00010316 0.00148768 0.00114379 0.00001560 0.00093685  1.00000000
342.0  0.99300581 0.00011234 0.00047097 0.00184741 0.00025417 0.00009985 0.00229730 0.00114039 0.00003403 0.00073772  1.00000000
342.5  0.99304500 0.00001401 0.00048085 0.00181770 0.00031360 0.00007499 0.00204173 0.00145343 0.00003724 0.00072145  1.00000000
343.0  0.99320972 0.00009050 0.00049075 0.00182449 0.00026627 0.00005501 0.00183333 0.00152216 0.00001421 0.00069356  1.00000000
343.5  0.99334350 0.00004449 0.00048806 0.00184521 0.00026137 0.00003848 0.00175932 0.00153682 0.00001751 0.00066523  1.00000000
344.0  0.99316987 0.00005131 0.00045913 0.00191814 0.00026128 0.00003677 0.00182751 0.00155320 0.00002778 0.00069501  1.00000000
344.5  0.99310386 0.00007448 0.00042985 0.00193617 0.00021907 0.00005179 0.00185407 0.00154352 0.00003958 0.00074761  1.00000000
345.0  0.99326490 0.00001619 0.00038097 0.00194144 0.00024252 0.00005517 0.00183847 0.00154421 0.00001942 0.00069670  1.00000000
345.5  0.99338773 0.00008541 0.00032147 0.00184435 0.00026402 0.00004586 0.00170902 0.00155861 0.00002331 0.00076023  1.00000000
346.0  0.99379996 0.00000465 0.00026183 0.00171443 0.00025245 0.00002609 0.00170313 0.00145015 0.00002790 0.00075942  1.00000000
346.5  0.99364455 0.00007268 0.00019738 0.00175484 0.00023766 0.00001479 0.00182631 0.00148391 0.00003127 0.00073661  1.00000000
347.0  0.99368956 0.00001421 0.00016068 0.00159702 0.00035507 0.00000966 0.00183601 0.00153548 0.00004323 0.00075907  1.00000000
347.5  0.99361954 0.00005109 0.00013719 0.00175658 0.00013785 0.00008507 0.00180996 0.00160839 0.00001805 0.00077628  1.00000000
348.0  0.99372987 0.00002887 0.00010858 0.00143619 0.00032641 0.00080646 0.00117279 0.00158939 0.00005732 0.00074412  1.00000000
348.5  0.99391554 0.00003094 0.00010597 0.00165015 0.00012316 0.00149024 0.00068898 0.00140927 0.00000827 0.00057747  1.00000000
349.0  0.99364574 0.00003299 0.00010701 0.00156106 0.00022143 0.00162177 0.00086476 0.00106630 0.00030020 0.00057874  1.00000000
349.5  0.99374516 0.00003287 0.00010524 0.00158604 0.00014168 0.00179108 0.00110545 0.00076392 0.00019266 0.00053589  1.00000000
350.0  0.99371716 0.00002525 0.00011867 0.00158092 0.00015626 0.00192364 0.00120080 0.00043542 0.00022660 0.00061528  1.00000000
350.5  0.99379298 0.00004506 0.00014159 0.00159289 0.00015317 0.00199262 0.00115030 0.00025372 0.00019684 0.00068082  1.00000000
351.0  0.99385228 0.00001428 0.00017507 0.00154353 0.00013746 0.00206508 0.00125049 0.00014135 0.00018439 0.00063608  1.00000000
351.5  0.99369204 0.00006096 0.00021395 0.00146355 0.00016870 0.00211765 0.00143141 0.00007110 0.00016002 0.00062062  1.00000000
352.0  0.99352015 0.00000810 0.00024504 0.00139686 0.00015424 0.00218958 0.00150863 0.00002677 0.00014665 0.00080399  1.00000000
352.5  0.99358669 0.00007527 0.00025953 0.00140981 0.00019277 0.00214052 0.00139882 0.00003351 0.00013521 0.00076787  1.00000000
353.0  0.99392257 0.00001903 0.00029331 0.00134788 0.00014106 0.00211606 0.00133235 0.00005686 0.00013090 0.00063998  1.00000000
353.5  0.99360495 0.00006690 0.00032835 0.00131540 0.00017743 0.00214356 0.00141619 0.00007477 0.00011333 0.00075912  1.00000000
354.0  0.99336941 0.00003873 0.00035256 0.00132246 0.00019578 0.00215199 0.00153095 0.00007444 0.00010314 0.00086054  1.00000000
354.5  0.99365636 0.00005710 0.00034835 0.00124302 0.00019167 0.00212602 0.00147742 0.00006097 0.00009915 0.00073994  1.00000000
355.0  0.99379048 0.00007692 0.00034741 0.00133107 0.00017877 0.00205261 0.00132382 0.00006194 0.00010097 0.00073601  1.00000000
355.5  0.99370452 0.00003121 0.00035983 0.00138149 0.00018147 0.00196892 0.00136347 0.00006096 0.00010033 0.00084781  1.00000000
356.0  0.99343391 0.00010155 0.00038852 0.00155315 0.00015936 0.00174972 0.00168393 0.00005727 0.00010805 0.00076454  1.00000000
356.5  0.99346568 0.00001392 0.00042906 0.00160114 0.00017157 0.00133869 0.00205125 0.00005148 0.00012118 0.00075604  1.00000000
357.0  0.99345013 0.00011438 0.00042260 0.00174650 0.00014058 0.00050412 0.00260996 0.00003051 0.00015456 0.00082666  1.00000000
357.5  0.99360568 0.00000194 0.00038744 0.00175356 0.00018154 0.00016649 0.00281196 0.00000988 0.00023926 0.00084226  1.00000000
358.0  0.99327738 0.00011168 0.00037990 0.00189170 0.00008902 0.00042650 0.00266826 0.00002908 0.00027907 0.00084743  1.00000000
358.5  0.99323353 0.00000215 0.00039894 0.00174409 0.00018050 0.00068078 0.00249174 0.00021277 0.00019612 0.00085937  1.00000000
359.0  0.99311881 0.00008546 0.00043505 0.00190673 0.00008218 0.00070639 0.00196065 0.00065550 0.00015591 0.00089333  1.00000000
359.5  0.99317592 0.00001020 0.00049181 0.00176000 0.00023989 0.00068269 0.00090429 0.00158617 0.00008825 0.00106079  1.00000000
360.0  0.99300066 0.00006290 0.00053112 0.00187578 0.00011849 0.00078095 0.00024014 0.00228539 0.00004910 0.00105545  1.00000000
360.5  0.99295157 0.00002221 0.00056394 0.00160197 0.00025780 0.00102565 0.00022531 0.00226438 0.00005172 0.00103544  1.00000000
361.0  0.99290821 0.00003880 0.00061701 0.00158303 0.00017945 0.00115171 0.00020299 0.00161300 0.00059004 0.00111578  1.00000000
361.5  0.99294206 0.00003440 0.00064067 0.00149191 0.00025614 0.00108089 0.00011457 0.00165210 0.00055003 0.00123724  1.00000000
362.0  0.99284576 0.00002899 0.00066419 0.00163065 0.00011919 0.00106733 0.00007417 0.00164097 0.00052785 0.00140090  1.00000000
362.5  0.99268899 0.00004043 0.00067503 0.00162160 0.00018427 0.00125547 0.00003344 0.00161863 0.00049148 0.00139067  1.00000000
363.0  0.99257457 0.00003862 0.00069791 0.00170659 0.00012960 0.00150257 0.00009656 0.00154763 0.00042001 0.00128594  1.00000000
363.5  0.99270889 0.00004003 0.00070818 0.00161966 0.00012631 0.00152833 0.00004806 0.00155289 0.00046350 0.00120414  1.00000000
364.0  0.99271719 0.00006773 0.00068697 0.00177461 0.00008130 0.00129331 0.00002812 0.00151863 0.00050336 0.00132879  1.00000000
364.5  0.99280004 0.00002743 0.00067020 0.00171892 0.00020109 0.00120739 0.00005563 0.00141850 0.00048592 0.00141489  1.00000000
365.0  0.99269621 0.00009833 0.00067249 0.00179045 0.00007981 0.00137809 0.00006567 0.00135115 0.00049414 0.00137367  1.00000000
365.5  0.99284676 0.00001282 0.00064626 0.00146047 0.00019750 0.00154708 0.00007732 0.00131307 0.00068243 0.00121630  1.00000000
366.0  0.99287088 0.00013882 0.00063667 0.00155935 0.00007990 0.00143444 0.00008951 0.00114948 0.00084636 0.00119459  1.00000000
366.5  0.99326111 0.00000039 0.00061420 0.00144718 0.00020963 0.00107070 0.00015863 0.00092883 0.00094672 0.00136261  1.00000000
367.0  0.99296623 0.00014877 0.00054259 0.00168473 0.00006631 0.00108277 0.00025909 0.00070484 0.00119112 0.00135355  1.00000000
367.5  0.99284023 0.00000791 0.00045360 0.00149256 0.00023259 0.00119861 0.00035429 0.00054831 0.00146075 0.00141114  1.00000000
368.0  0.99299454 0.00013486 0.00041360 0.00155205 0.00013340 0.00107107 0.00038196 0.00050754 0.00154235 0.00126862  1.00000000
368.5  0.99351374 0.00003435 0.00041995 0.00133672 0.00020854 0.00106734 0.00029659 0.00037558 0.00143608 0.00131113  1.00000000
369.0  0.99341739 0.00009723 0.00042635 0.00130181 0.00016108 0.00119317 0.00026902 0.00042042 0.00158314 0.00113039  1.00000000
369.5  0.99321776 0.00007405 0.00044032 0.00123606 0.00021537 0.00121177 0.00041863 0.00058074 0.00135665 0.00124867  1.00000000
370.0  0.99345588 0.00005175 0.00044156 0.00130271 0.00022956 0.00105022 0.00051750 0.00059339 0.00127705 0.00108036  1.00000000
370.5  0.99336292 0.00009328 0.00043698 0.00137243 0.00028872 0.00113050 0.00050808 0.00050853 0.00126022 0.00103832  1.00000000
371.0  0.99321412 0.00002145 0.00045350 0.00145216 0.00029008 0.00118108 0.00040443 0.00047832 0.00145174 0.00105312  1.00000000
371.5  0.99338406 0.00010525 0.00047417 0.00130021 0.00028920 0.00103968 0.00037635 0.00064917 0.00131909 0.00106283  1.00000000
372.0  0.99345394 0.00001673 0.00048874 0.00132405 0.00029174 0.00095509 0.00041065 0.00073215 0.00110673 0.00122018  1.00000000
372.5  0.99335859 0.00007636 0.00051289 0.00129270 0.00031873 0.00115219 0.00042195 0.00053343 0.00132666 0.00100649  1.00000000
373.0  0.99339975 0.00002814 0.00053536 0.00131628 0.00040434 0.00092790 0.00036865 0.00049568 0.00146768 0.00105622  1.00000000
373.5  0.99321295 0.00005640 0.00059062 0.00159666 0.00037251 0.00108592 0.00034592 0.00039458 0.00129980 0.00104463  1.00000000
374.0  0.99301913 0.00004548 0.00063586 0.00172748 0.00042183 0.00069253 0.00047982 0.00054692 0.00133596 0.00109499  1.00000000
374.5  0.99280362 0.00004109 0.00065936 0.00177324 0.00045279 0.00114022 0.00058851 0.00008333 0.00133038 0.00112747  1.00000000
375.0  0.99285593 0.00005172 0.00066326 0.00177478 0.00038488 0.00074120 0.00090070 0.00001636 0.00147925 0.00113191  1.00000000
375.5  0.99324942 0.00005520 0.00060041 0.00171008 0.00033996 0.00110872 0.00074338 0.00014273 0.00116295 0.00088714  1.00000000
